player_id,player_name,elo_rating
105783,Chase Buchanan,1484.46
102578,Fredrik Bergh,1484.44
104037,Phillip Harboe,1484.39
108685,Frederick Sletting Johnsen,1484.38
210250,Erik Arutiunian,1484.32
200181,Amer Naow,1484.29
207401,Sheil Kotecha,1484.23
102307,Ling Lu,1484.18
207839,Yousaf Khalil,1484.05
103405,Rodolfo Rake,1484.01
103052,Mariano Delfino,1484.0
102614,Victor Sendin,1483.98
105529,Carlos Gomez Herrera,1483.92
103753,Boris Bachert,1483.89
212082,Joel Schwaerzler,1483.88
102543,Chia Yen Tsai,1483.87
105201,Marc Abdulnour,1483.85
103068,Chemseddine Belal,1483.78
101764,Yu Hui Lien,1483.77
103273,Dong Hyun Kim,1483.73
108988,Mohamed Redha Ouahab,1483.73
103609,Matthew Behrmann,1483.7
104192,Marco Crugnola,1483.66
211572,Tegar Abdi Satrio Wibowo,1483.64
133979,Hasan Ibrahim,1483.63
200550,Vladyslav Orlov,1483.59
102655,Jimy Szymanski,1483.58
101629,Matt Lucena,1483.57
104284,Frank Condor,1483.57
103762,John Paul Fruttero,1483.54
102235,Tommy Ho,1483.51
101625,Steve Herdoiza,1483.46
104171,Richard Bloomfield,1483.45
102097,Naratorn Srichaphan,1483.44
102276,Sandeep Kirtane,1483.42
108381,Thomas Andersen,1483.39
200572,Nick Hardt,1483.33
208476,Kyle Johnson,1483.3
104996,Alexander Blom,1483.29
209278,Alec Beckley,1483.22
101279,Philippe Pech,1483.21
200307,Tao Mu,1483.18
105220,Jun Chao Xu,1483.18
108708,Duane Williams,1483.17
101836,Udo Plamberger,1483.15
104775,Adam Kellner,1483.13
210202,Rodrigo Pacheco Mendez,1483.06
122082,Francisco Yim Kim,1483.05
108713,Julen Uriguen,1483.0
108911,William Ward,1482.99
108867,Serge Brueck,1482.94
101412,Shuzo Matsuoka,1482.91
104470,Komlavi Loglo,1482.91
102997,Hermes Gamonal,1482.9
105161,Yann Marti,1482.74
104412,Matt Simpson,1482.74
101668,Peter Nyborg,1482.67
105103,Pavel Katliarov,1482.59
200526,Juan Lugo,1482.54
209238,Sebastian Dominguez,1482.54
210740,Liam Krall,1482.51
102372,Sule Ladipo,1482.47
133301,Giovani Samaha,1482.45
103465,Paul Logtens,1482.41
104504,Ross Hutchins,1482.33
102430,Adam Peterson,1482.24
102224,Miguel Pastura,1482.24
105252,Takahiro Ittogi,1482.22
119511,Loic Didavi,1482.22
104627,Boy Westerhof,1482.2
202260,Henri Squire,1482.2
104830,Matteo Marrai,1482.2
101027,Jaroslav Bulant,1482.19
126204,Gerardo Lopez Villasenor,1482.19
102428,Johan Hede,1482.16
108904,Nigel Badza,1482.16
108941,Damar Johnson,1482.15
108649,Chris Numbers,1482.14
106321,Xin Gao,1482.12
102400,Elia Grossi,1482.11
106290,Filip Peliwo,1482.06
111186,Syed Mohd Agil Syed Naguib,1482.06
106288,Mathias Bourgue,1482.06
102945,Luke Bourgeois,1482.05
108922,Will Farah Lebar,1482.01
108702,George Kallis,1482.01
101035,Menno Oosting,1481.99
200214,Alan Fernando Rubio Fierros,1481.96
111192,Lucas Miedler,1481.95
101339,Agustin Moreno,1481.92
104484,Lawal Shehu,1481.9
100619,George Kalovelonis,1481.87
104230,Daniel Koellerer,1481.85
101377,Christian Bergstrom,1481.79
105059,Kento Takeuchi,1481.73
104684,Navdeep Singh,1481.71
104975,Evgeny Kirillov,1481.71
102206,Stephane Matheu,1481.68
104181,Victor Ionita,1481.68
207395,Lleyton Cronje,1481.67
103948,Maximilian Abel,1481.66
105440,Arsenije Zlatanovic,1481.63
105026,Takuto Niki,1481.61
101567,Hendrik Jan Davids,1481.61
209259,Arthur Fery,1481.6
105938,Antoine Escoffier,1481.58
105830,Hicham Khaddari,1481.57
104646,Purav Raja,1481.51
101701,Bing Pan,1481.5
103348,Timo Fleischfresser,1481.5
102714,Ekkarin Pisuth Arnonth,1481.47
101931,Marcus Hilpert,1481.43
210136,Mark Lajal,1481.42
102413,Andy Zingman,1481.41
101149,Morten Christensen,1481.39
102664,Petr Pala,1481.35
126143,Andreas Bjerrehus,1481.34
101226,Johan Carlsson,1481.33
103995,Pedro Leao,1481.33
200075,Yshai Oliel,1481.31
102425,Niko Karagiannis,1481.3
105872,Christian Lindell,1481.29
103852,Feliciano Lopez,1481.27
102805,Matthew Breen,1481.26
200619,Sebastian Arcila,1481.26
108759,Sami Ghorbel,1481.26
104473,Walter Trusendi,1481.23
208260,Zachary Svajda,1481.22
212037,Amir Milushev,1481.21
136704,Manuel Castellanos,1481.21
103306,Florian Allgauer,1481.17
126237,Gian Marco Moroni,1481.14
202359,Marvin Moeller,1481.11
108681,Andrey Stepanov,1481.1
122260,Jaan Kononov,1481.1
101815,Sergio Gomez Barrio,1481.06
104317,David Luque Velasco,1481.05
207421,Alex Fairbanks,1481.05
126526,Soren Hess Olesen,1481.03
104283,Minh Quan Do,1481.02
106292,Hernan Casanova,1481.01
104519,Roman Vogeli,1480.99
106165,Diego Hidalgo,1480.98
102865,Doug Bohaboy,1480.98
101861,Thomas Buchmayer,1480.97
198630,Serge Dakessian,1480.96
108837,Graeme Foster,1480.95
104385,Lars Poerschke,1480.9
103497,Artem Derepasko,1480.89
100815,David Pate,1480.89
103059,Radovan Chrz,1480.83
102734,Lior Mor,1480.82
104917,Anas Fattar,1480.8
102891,Rodolfo Varela,1480.76
103705,Sergei Samoseiko,1480.75
103454,Nicolas Massu,1480.74
102168,Hector Moretti,1480.74
102755,Alex Witt,1480.73
102263,Yong Il Yoon,1480.73
102332,Adolf Musil,1480.73
101608,Tom Kempers,1480.71
106425,Blake Mott,1480.71
102702,Relja Fiser Dulic,1480.7
102378,Juan Gisbert Jr,1480.64
101800,Daniele Balducci,1480.63
108897,Inam Gul,1480.63
126409,Hugo Grenier,1480.62
206889,Clement Chidekh,1480.61
102118,Radomir Vasek,1480.58
103270,Kristian Capalik,1480.54
105888,Toni Androic,1480.53
101522,Chi Wan Kim,1480.53
104680,Bruno Rosa,1480.52
104953,Nikolai Fidirko,1480.5
123828,Jan Choinski,1480.48
105941,Felipe Rios,1480.43
108680,Sergey Makashin,1480.43
103503,Robin Vik,1480.4
210039,Orel Kimhi,1480.38
104629,Adrian Menendez Maceiras,1480.38
108737,Marco Antonio Rojas,1480.36
209976,Dino Prizmic,1480.27
108829,Alexander Ofori,1480.27
108801,Jorge Catala,1480.25
108725,Sid Ali Akkal,1480.16
101642,Bart Wuyts,1480.14
102929,Ryan Wolters,1480.13
207415,Daniel Michalski,1480.13
103580,Alexander Peya,1480.13
108722,Demetrios Leontis,1480.12
103956,Stefan Wauters,1480.09
104896,Bruno Agostinelli,1480.09
103659,Wei Jen Cheng,1480.08
104456,Colin Ebelthite,1480.05
108966,Igor Chaldounov,1480.05
108900,Thomas Haug,1480.03
132566,Dmitrii Baskov,1480.02
200525,Abdulrahman Alawadhi,1479.98
101650,Shane Barr,1479.97
105261,Roberto Maytin,1479.96
102256,Nick Weal,1479.9
108887,Wael Zeidan,1479.88
108899,Davin Russell,1479.86
104416,Tiago Godinho,1479.86
108788,Jose Perdomo,1479.84
108665,Alexandru Andronachi,1479.83
108955,Elvis Henry,1479.83
108654,Tyler Mayers,1479.83
111444,Karim Hossam,1479.82
105245,Fabiano De Paula,1479.8
108615,Genaro Deleon,1479.77
103672,Ricardo Mello,1479.77
104781,Yuichi Ito,1479.76
106941,Eno Polo,1479.76
108830,Philippe Lacombe,1479.75
211573,Lucky Candra Kurniawan,1479.74
108723,Alexander Tavkhelidze,1479.74
108774,Marco Aurelio Nunez,1479.73
108726,Dominic Pagon,1479.72
108906,Aziz Avganov,1479.69
105521,Juan Sebastian Vivanco,1479.67
106906,Dusan Prchlik,1479.66
209873,Eric Jr. Olivarez,1479.66
108798,Victor Trotsko,1479.65
134507,Tom Diederich,1479.65
110754,David Vega Hernandez,1479.64
205695,Ching Lam,1479.64
104942,Roman Recarte,1479.62
108753,Othman Al Anazi,1479.61
103112,Ruben Fernandez,1479.59
108902,Gwinyai Chingoka,1479.56
212866,Marcos Lee Chan Baratau,1479.54
108673,Leroy Tujeehut,1479.54
210107,Bor Artnak,1479.53
102111,Diego Del Rio,1479.52
144927,Siddharth Vishwakarma,1479.52
102999,Stefano Galvani,1479.49
105294,Dennis Lajola,1479.49
108642,Hayk Hakobyan,1479.45
108891,Jose Antonio Velazquez,1479.43
104286,Vishal Punna,1479.37
102872,James Sekulov,1479.36
106180,Spencer Newman,1479.36
105730,Devin Britton,1479.32
101765,Tomas Anzari,1479.31
105401,Matteo Trevisan,1479.3
104478,Hyun Woo Nam,1479.28
202130,Emil Reinberg,1479.28
104919,Leonardo Mayer,1479.24
101994,Remus Farcas,1479.21
103363,Diego Ayala,1479.2
104679,Jamie Murray,1479.19
105711,Dino Marcan,1479.18
209871,Amr Elsayed Abdou Ahmed Mohamed,1479.18
104997,Igor Sijsling,1479.16
108775,Aymeric Mara,1479.15
103958,Philip Gubenco,1479.07
108636,Lays Salim,1479.06
103577,Christopher Kas,1479.06
121971,Duilio Vallebuona,1479.05
103726,Jean Christophe Faurel,1479.01
108892,Nejc Podkrajsek,1478.99
210025,Branko Djuric,1478.98
108981,Luis Javier Cuellar Contreras,1478.97
108678,Eddy Gonzalez Gonzalez,1478.97
108936,Oskar Saarne,1478.96
103342,Miha Gregorc,1478.9
101502,Torben Theine,1478.87
144841,Christian Sigsgaard,1478.86
108984,Henry So,1478.84
103467,Victor Bruthans,1478.82
106238,Andres Artunedo Martinavarro,1478.81
103334,Ronaldo Carvalho,1478.81
101418,Herve Grenier,1478.8
202090,Adrian Andreev,1478.77
207785,George Loffhagen,1478.77
100855,Scott Davis,1478.77
108616,Walter Barahona,1478.75
104179,Bruno Echagaray,1478.72
200271,Egor Matvievici,1478.7
209872,Thehan Sanjaya Wijemanne,1478.69
108980,Luis Delgado,1478.68
121366,Abdulhamid Mubarak,1478.67
124023,Hei Yin Andrew Li,1478.63
108938,Charles Irie,1478.62
102365,Donny Susetyo,1478.62
207934,Philip Hjorth,1478.6
105016,Serguei Tarasevitch,1478.6
207976,Lluis Miralles,1478.6
207132,Ki Lung Ng,1478.6
122635,Alexander Merino,1478.57
104986,Vishnu Vardhan,1478.56
102885,Vishal Uppal,1478.56
105169,Jean Andersen,1478.55
108669,Mohammed Mahmoudi,1478.5
107870,Nortay Dowuona,1478.5
149284,Jose  Flores,1478.5
206199,Kevin Cheruiyot,1478.5
212719,Matavao Fanguna,1478.5
108895,Mohammed Fawzy,1478.5
212203,Luca Preda,1478.5
108745,Gino Meeuwsen,1478.5
207788,Thanapet Chanta,1478.5
210382,Maximus Jones,1478.5
134854,Irakli Metreveli,1478.5
212722,Kwok Shun Dasson Chan,1478.5
108937,Mikk Irdoja,1478.5
108851,Iman Nilipour,1478.5
108777,Jae Min Seol,1478.5
208206,Walid Ahouda,1478.5
212040,Daniel Azar,1478.5
101126,Chris Pridham,1478.5
108771,Romain Radwan,1478.5
108807,Juan Francisco Barragan,1478.5
108676,Joel Allen,1478.5
108700,Revaz Osadze,1478.5
108884,Yuan Xiong Hui,1478.5
108880,Sanjeev Tikaram,1478.5
103215,Andre Lopes,1478.5
208317,Roey Tabet,1478.5
105003,Wan Gao,1478.5
108586,Augusto Sanabria,1478.5
101928,Jorge Cordova,1478.5
207826,Siim Troost,1478.5
108934,Thomas Drouet,1478.5
108963,Mohammed Faizal Bin Othman,1478.5
108643,Samuel Fumi,1478.5
126328,Gabriel Donev,1478.5
123773,Giorgi Javakhishvili,1478.5
108694,Jason Engelhardt,1478.5
101242,Brad Pearce,1478.5
202246,Nikoloz Davlianidze,1478.5
108965,Muhd Ashaari Bin Zinal Abidin,1478.5
108787,Carlos Taborga,1478.5
108611,Victor Ribas,1478.5
108943,Augusto Ricciardi Castelli,1478.5
108951,Leonardo Ramirez,1478.5
200401,Amir Hossein Badi,1478.5
108638,Yazan Al Kasim,1478.5
206000,Michel Saade,1478.5
121648,Tunde Segodo,1478.5
207971,Xavier Lawrence,1478.5
122236,Roman Hassanov,1478.5
106333,Julien Cagnina,1478.5
108620,Adel Al Shatti,1478.5
105621,Min Kyu Song,1478.5
108954,Carlos Alvarez,1478.5
108840,Alex Zakharia,1478.5
108857,Stewart Doyle,1478.5
104208,Damian Patriarca,1478.5
145003,Lucas Andriamasilalao,1478.5
108671,Sofiane Rais Ali,1478.5
108670,Noujeim Hakimi,1478.5
108716,Amaury Gomez,1478.5
107263,Jacques Radoux,1478.5
101360,Mark Keil,1478.5
104531,Sergio Ramirez,1478.5
102922,Tomas Catar,1478.5
144777,Constantinos Ioannides,1478.5
106396,Cheng Yu Yu,1478.5
200483,Peter August Anker,1478.5
108773,Julius Gotovskis,1478.5
207479,Soufiane El Mesbahi,1478.5
108613,Davit Babayan,1478.5
108297,Stephane Andriolo,1478.5
104613,Candy Idoko,1478.5
108831,Michael Walker,1478.5
206642,Yassir Kilani,1478.5
207400,Mark Chigaazira,1478.5
103822,Scott Lipsky,1478.48
108750,Adrian Forberg Skogeng,1478.48
103987,Alessandro Camarco,1478.48
102819,Ricardo Omana,1478.41
122261,Marek Marksoo,1478.4
108633,Juan Carlos Gonzalez,1478.39
102015,Tomislav Prpic,1478.39
108622,Samir Saadeldin,1478.38
103882,Adrians Zguns,1478.38
103649,Esat Tanik,1478.36
100857,Sergio Casal,1478.35
104760,Scott Oudsema,1478.35
101992,Pietro Angelini,1478.35
123814,Markus Kerner,1478.34
108630,Jamal Darmadi,1478.34
108913,Frederick Sundsten,1478.31
212970,Jack Cheng,1478.31
109054,Daniel Masur,1478.26
105419,Patricio Alvarado,1478.26
200368,Jack Mingjie Lin,1478.25
108707,Cesar Escobar Serrano,1478.24
200188,Matteo Martineau,1478.2
104156,Sunil Kumar,1478.17
105497,Jose Hernandez,1478.16
104971,Blake Strode,1478.14
108987,Rihards Emulins,1478.13
210053,Luka Mikrut,1478.12
105479,Alejandro Mendoza,1478.11
104106,Ludovic Walter,1478.1
108639,Maxime Koffi,1478.09
102996,Franz Stauder,1478.06
125783,Magloire Yakpa,1478.06
103653,Jasper Smit,1478.05
108907,Piero Demichelli,1478.01
105427,Milos Sekulic,1478.01
108714,Christian Saravia,1478.01
211902,Henry Searle,1477.98
138431,Darko Bojanovic,1477.98
108861,Goran Popov,1477.96
110596,Fred Simonsson,1477.95
103719,Ruben Torres,1477.92
101436,George Cosac,1477.91
102406,Thomas Dupre,1477.91
202300,Phuong Van Nguyen,1477.89
106199,Darius Florin Bragusi,1477.86
104693,Dominic Inglot,1477.82
101699,Alois Beust,1477.81
144896,Hao Sheng Koay,1477.76
108888,Ee Wei Tan,1477.74
103076,Justin Oneal,1477.71
104334,Alberto Brizzi,1477.71
102210,Rene Hanak,1477.7
104438,Oscar Rodriguez Sanchez,1477.68
108738,Claudio Dias Conduto,1477.61
102769,Andres Schneiter,1477.6
101973,Viktor Nagy,1477.59
103782,Rameez Junaid,1477.59
108758,Kossi Loglo,1477.55
103924,Marc Fornell Mestres,1477.52
211768,Manas Dhamne,1477.52
104115,Marc Kimmich,1477.49
108710,Shendrit Deari,1477.48
108856,Mark Farren,1477.45
202316,Dac Tien Nguyen,1477.45
108590,Mohammed Nazreen Fuzi Nasruddin,1477.44
108996,Mahmoud Nader Al Baloushi,1477.43
100947,Doug Burke,1477.42
108935,Marius Tangen,1477.4
105189,Pavel Chekhov,1477.4
102730,Ivo Heuberger,1477.36
108229,Sebastien Hette,1477.34
101479,Tj Middleton,1477.34
108969,Antoine Breikeh,1477.33
103621,Igor Levine,1477.32
144774,William Kirkman,1477.32
103761,Tomas Cakl,1477.31
101231,Ryan Blake,1477.3
102203,Jonathan Leach,1477.29
103491,Mads Gottlieb,1477.26
108769,Johann Coles,1477.25
108608,Marwan Zewar,1477.25
208071,Oleksii Krutykh,1477.25
101983,Andrew Kratzmann,1477.25
104888,Martin Rmus,1477.24
102316,Jong Woong Yoon,1477.22
207972,Minjong Park,1477.22
100713,John Fitzgerald,1477.22
102524,Neville Godwin,1477.18
101512,Trevor Kronemann,1477.18
103546,Patricio Arquez,1477.18
123315,Nicholas Campbell,1477.17
145022,Nour Nehme,1477.16
103908,Paul Henri Mathieu,1477.16
102889,Hee Sung Chung,1477.16
102373,Toshiaki Sakai,1477.14
210249,Gillian Osmont,1477.14
134087,Johannes Ingildsen,1477.14
102416,Reed Cordish,1477.12
200583,Delmas Ntcha,1477.11
101375,Brian Devening,1477.11
120270,Edgars Manusis,1477.1
104692,Alexander Slabinsky,1477.1
101274,Udo Riglewski,1477.09
127195,Hamza Karmoussi,1477.09
101594,Carsten Arriens,1477.05
108871,Kim Huat Khoo,1477.04
102042,Brandon Coupe,1477.04
104272,Torsten Popp,1477.04
101577,Jia Ping Xia,1477.03
102436,Borut Urh,1477.02
104882,Blaz Kavcic,1477.0
209907,Viacheslav Bielinskyi,1477.0
105821,Riccardo Bellotti,1476.97
104856,Min Hyoek Cho,1476.92
108589,Vasuthevan Ortchuan,1476.9
103994,Philip Riise Hansen,1476.88
103711,Jaroslav Levinsky,1476.83
105120,Andres Molteni,1476.79
104591,Patrick Tierro,1476.78
208122,Thabo Ncube,1476.76
103317,Gabor Jaross,1476.76
108766,Samir Iftikhar,1476.72
104820,Erik Chvojka,1476.68
105015,Franko Skugor,1476.66
104732,Phillip Simmonds,1476.66
105442,Sebastien Vidal,1476.57
101617,Dennis Schmid,1476.56
207176,Muhammad Althaf Dhaifullah,1476.51
108756,Goudjo Gbedey,1476.45
103704,Vladimir Obradovic,1476.44
101814,Colin Beecher,1476.44
108967,Vitaliy Pavlov,1476.39
104445,Jose Antonio Sanchez De Luna,1476.35
102273,David Salvador Estepa,1476.33
103834,Levar Harper Griffith,1476.3
103775,Felipe Parada,1476.28
200473,Valentin Vacherot,1476.26
103037,Andrew Carlson,1476.26
206768,Rafael Eduardo Gonzalez Retana,1476.24
108698,Slah Mbarek,1476.23
105111,Ivan Endara,1476.2
108971,Georgio Bedran,1476.16
100800,Diego Perez,1476.14
102982,Yaoki Ishii,1476.11
125842,Adam Moundir,1476.06
108813,Rafael Goscinny,1476.02
106782,Colin Grant,1476.01
102359,Andrew Richardson,1476.0
108709,Dario Acosta,1475.96
103647,Jun Kato,1475.94
101531,Mario Visconti,1475.93
101317,John Sullivan,1475.93
108893,Tarek Ben Soltane,1475.92
103825,Zsolt Tatar,1475.91
108731,Roland Theisen,1475.91
108908,Mario Alberto Cayo,1475.86
122513,Andrei Soltoianu,1475.86
105048,Alex Clayton,1475.8
105014,Antal Van Der Duim,1475.8
102842,Toby Mitchell,1475.79
104082,Hiroki Kondo,1475.78
101961,Martin Stringari,1475.78
108635,Juan Pablo Barboza,1475.76
102013,Blaz Trupej,1475.76
102864,Frank Moser,1475.76
103949,Ivan Cerovic,1475.74
108799,Jorge Tejada,1475.72
104113,Carlos Salamanca,1475.72
126609,Patrik Niklas Salminen,1475.64
126681,Dawood Sayed Hashim,1475.63
111805,Seong Chan Hong,1475.62
104779,Jamie Baker,1475.62
102161,Robert Kroll,1475.62
207129,Yanki Erel,1475.58
102778,Abdul Hamid Makhkamov,1475.51
108976,George Chantouria,1475.5
108802,David Cardoza,1475.49
108957,Jorge Villanueva,1475.47
103754,Mark Hilton,1475.46
102194,Min Kyu Han,1475.45
104718,Luis Diaz Barriga,1475.42
102883,Tom Spinks,1475.32
108905,Mansur Yakhyaev,1475.28
126627,Johan Nikles,1475.26
104501,Xin Yuan Yu,1475.21
102060,Ignacio Martinez,1475.12
103402,Peter Clarke,1475.09
101575,Sulistyo Wibowo,1475.09
106247,Nik Razborsek,1475.09
101630,Clement Ngoran,1475.08
209866,Karlis Ozolins,1475.06
105286,Greg Jones,1475.02
102654,Steven Downs,1475.01
105987,Mikhail Biryukov,1475.01
102557,Daniel Willman,1475.0
100676,Yannick Noah,1474.98
103682,Kyu Tae Im,1474.93
103374,Zoltan Boroczky,1474.92
101957,Milen Velev,1474.82
104444,Ryan Henry,1474.75
101316,Juan Rios,1474.73
108666,Harutyun Sofyan,1474.71
103559,David Sherwood,1474.68
105262,Fernando Romboli,1474.66
102723,Eduardo Medica,1474.63
104863,Olivier Sajous,1474.61
209403,Faris Zakaryia,1474.61
102434,Vincent Spadea,1474.59
101680,Zeeshan Ali,1474.54
108992,Alexei Belov,1474.5
101030,Goran Prpic,1474.45
105471,Cesar Ramirez,1474.39
101654,Michael Shyjan,1474.36
108727,Tyler Chin,1474.34
103864,Mohamed Mamoun,1474.34
121411,Moez Echargui,1474.33
209191,Oleksandr Ovcharenko,1474.31
101810,Asif Ismail,1474.26
202165,Alberto Lim,1474.21
105001,Mao Xin Gong,1474.21
108868,Mariusz Zielinski,1474.13
108712,Brandon Burke,1474.11
108623,Rabi Bouhassoun,1474.07
124013,Eduardo Nava,1474.06
144932,Kristjan Tamm,1474.03
108729,Hassan Al Mousa,1474.03
103630,Martijn Van Haasteren,1474.02
144642,Tomas Barrios Vera,1474.02
208367,Dimitri Badra,1473.99
106816,Daniel Omaboe,1473.97
109529,Quang Huy Ngo,1473.95
108719,Nemanja Kontic,1473.93
104191,Ismar Gorcic,1473.85
105284,Tuna Altuna,1473.81
103643,Lauri Kiiski,1473.77
108869,Malcolm Birch,1473.74
104377,Theodoros Angelinos,1473.73
111576,Sumit Nagal,1473.67
103637,Marcelo Amador,1473.64
207587,Martins Rocens,1473.44
102323,Regis Lavergne,1473.41
108684,Mehdi Bouabbane,1473.38
108609,Patrick Boza,1473.38
105759,Henrik Sillanpaa,1473.35
102001,German Lopez,1473.34
123768,Collin Altamirano,1473.34
104236,Rouzbeh Kamran,1473.33
103097,Trevor Spracklin,1473.31
209262,Tristan Schoolkate,1473.27
108626,Antonio Van Grichen,1473.26
110536,Kevin King,1473.2
104681,Sebastian Rieschick,1473.09
105233,Jeevan Nedunchezhiyan,1473.05
105967,Henri Laaksonen,1473.04
102647,Alberto Brause,1473.03
101844,Heath Denman,1473.03
102010,Clinton Marsh,1473.03
100284,Jimmy Connors,1473.02
101424,Brent Haygarth,1472.88
104234,Predrag Rusevski,1472.84
105278,Alexis Klegou,1472.84
126177,Strong Kirchheimer,1472.75
105254,Nikola Mektic,1472.73
102467,Fazaluddin Syed,1472.65
102596,Christian Hill,1472.61
105587,Tom Kocevar Desman,1472.53
103061,Jan Boruszewski,1472.51
104875,Denes Lukacs,1472.41
106391,Adrian Bodmer,1472.38
108617,Hussain Al Ashwak,1472.36
210696,Alexander Blockx,1472.34
102963,Robert Lindstedt,1472.07
100870,Christo Van Rensburg,1472.07
101441,Martin Sinner,1471.99
105101,Blazej Koniusz,1471.87
105717,Tzvetan Mihov,1471.87
104439,Vadim Davletshin,1471.85
101685,Markus Naewie,1471.85
110781,Vasilly Kazhera,1471.83
209225,Martin Antonio Vergara Del Puerto,1471.82
104437,Dekel Valtzer,1471.74
102537,Melvin Tong,1471.67
208043,Ismael Changawa Ruwa Mzai,1471.66
105270,Maxime Teixeira,1471.64
104729,Ivan Nedelko,1471.59
101929,Joost Winnink,1471.52
101892,Axel Finnberg,1471.49
200418,Karl Friberg,1471.46
104914,Ervin Eleskovic,1471.39
210274,Sebastian Dominko,1471.32
200278,Simon Carr,1471.27
106252,Joao Pedro Sorgi,1471.23
104021,Marco Mirnegg,1471.21
105104,Robin Roshardt,1471.16
200240,Vit Kopriva,1471.11
105099,Antonio Veic,1471.03
102544,Pablo Bianchi,1471.02
104140,Dawid Olejniczak,1471.02
111505,Enzo Couacaud,1470.99
101004,Jim Pugh,1470.98
103162,Dejan Petrovic,1470.97
122548,Edan Leshem,1470.93
209890,Mili Poljicak,1470.92
211451,Gilles Arnaud Bailly,1470.86
126102,Nicolae Frunza,1470.84
200587,Brandon Holt,1470.81
102912,Igor Tchelychev,1470.72
108842,Zulfiqar Ahmed,1470.66
106227,Ji Sung Nam,1470.65
109734,Skander Mansouri,1470.64
103920,Sanchai Ratiwatana,1470.54
101841,Aleksandar Kitinov,1470.53
103967,Michael Lammer,1470.51
126283,Yunseong Chung,1470.4
106057,Facundo Mena,1470.4
104446,Dinko Halachev,1470.35
106388,Pak Long Yeung,1470.35
101953,Kentaro Masuda,1470.3
102002,Davide Scala,1470.16
111506,Maxime Hamou,1470.01
149843,Conor Gannon,1469.99
102231,Alex Calatrava,1469.94
103238,Jean Claude Scherrer,1469.93
144760,Amine Ahouda,1469.92
106110,Filip Horansky,1469.86
104059,Rasmus Norby,1469.79
103925,Gabriel Moraru,1469.75
102454,Hyeong Keun Song,1469.71
103829,Cristian Paiz,1469.56
101926,Andrei Merinov,1469.49
108659,Dannio Yahya,1469.38
103437,Francesco Piccari,1469.27
104228,Guillem Burniol,1469.19
105030,Michael Venus,1469.09
202382,Simen Sunde Bratholm,1469.05
102528,Carlos Drada,1469.02
104850,Jonathan Dasnieres De Veigy,1469.01
103851,Conor Niland,1468.92
102145,Francisco Cabello,1468.9
103792,Joji Miyao,1468.89
101602,Jack Waite,1468.89
104486,Horia Tecau,1468.87
105426,Michael Linzer,1468.81
102466,Jan Kroslak,1468.81
104893,Maxime Authom,1468.79
104714,Julian Reister,1468.79
104479,Sarvar Ikramov,1468.75
105515,Jordi Samper Montana,1468.68
108344,Tai Wei Liu,1468.65
103893,Paolo Lorenzi,1468.59
105551,Anil Yuksel,1468.4
207277,Illia Biloborodko,1468.35
108780,Lofo Ramiaramanana,1468.32
103164,Artemi Tchernenko,1468.26
103202,Oscar Serrano,1468.24
102735,Cedric Kauffmann,1468.21
103385,Paul Baccanello,1468.11
108962,Razlan Rawi,1468.06
102868,Jonathan Printzlau,1468.06
104378,Yordan Kanev,1467.9
108956,Jesus Francisco Felix,1467.85
122047,Luciano Ramazzini,1467.82
105148,Hsin Han Lee,1467.81
108804,Diadji Ka,1467.75
103969,Roman Borvanov,1467.69
105145,Jaak Poldma,1467.61
200277,Charles Broom,1467.5
126523,Bernabe Zapata Miralles,1467.48
110778,Joao Menezes,1467.46
104802,Fabrice Martin,1467.44
102223,Karim Alami,1467.43
101662,Selvam Veerasingam,1467.33
103543,David Marrero,1467.27
106243,Mate Delic,1467.2
101097,Rick Leach,1467.18
103592,Jerome Haehnel,1467.16
105448,Hsien Yin Peng,1467.06
108214,Scott Clark,1466.95
104778,Andrey Kumantsov,1466.94
108596,Ramin Raziyani,1466.94
123969,Minhtuan Pham,1466.93
103290,Radim Zitko,1466.86
103936,Todor Enev,1466.71
102239,Francisco Costa,1466.63
108743,Rajeev Rajapakse,1466.58
108760,Slim Hamza,1466.56
105402,Peerakiat Siriluethaiwattana,1466.51
102377,Reza Nakhai,1466.49
104951,Aljoscha Thron,1466.48
209405,Daniel Rincon,1466.46
125803,Daniel Windahl,1466.43
102375,Dinu Pescariu,1466.37
103082,Markus Hantschk,1466.3
106291,Luke Saville,1466.25
101840,Jacobo Chavez,1466.22
102068,Omer Rashid,1466.17
105006,Chu Huan Yi,1466.17
108824,Daryl Delicata,1466.13
102777,Larbi Rharnit,1466.04
102090,Ofer Sela,1466.02
200672,Sergey Fomin,1465.91
108929,Sergio Rojas,1465.87
102855,Jack Brasington,1465.87
144940,Mattias Siimar,1465.81
103019,Evgeni Mikheev,1465.79
209863,Leo Borg,1465.75
101775,Frederik Fetterlein,1465.67
103963,Filip Urban,1465.63
106198,Hugo Dellien,1465.59
103282,Tiago Sousa,1465.51
101554,Mark Markov,1465.5
121896,Gabor Borsos,1465.4
108811,Christophe Boggetti,1465.35
104001,Brian Wilson,1465.27
103510,Rob Steckley,1465.23
123961,Murkel Alejandro Dellien Velasco,1465.23
111806,Fajing Sun,1465.23
104014,Lee Childs,1465.14
102078,Jorge Gonzalez,1465.12
105091,Peter Torebko,1465.03
108469,Victor Caldarelli,1465.0
106201,Maxim Dubarenco,1464.94
101333,Mark Ferreira,1464.92
