player_id,player_name,surface,elo_rating
101434,Petr Korda,Grass,1681.34
105777,Grigor Dimitrov,Grass,1681.17
101774,Todd Martin,Grass,1679.44
103602,Fernando Gonzalez,Grass,1678.38
103285,Radek Stepanek,Grass,1671.48
103163,Tommy Haas,Grass,1671.14
101889,Todd Woodbridge,Grass,1671.13
200624,Sebastian Korda,Grass,1670.29
101601,Brett Steven,Grass,1669.98
102338,Yevgeny Kafelnikov,Grass,1666.58
103018,Max Mirnyi,Grass,1662.83
111442,Jordan Thompson,Grass,1661.85
102765,Nicolas Escude,Grass,1658.19
106218,Marcos Giron,Grass,1656.55
104252,Florian Mayer,Grass,1652.1
103917,Nicolas Mahut,Grass,1650.2
105526,Jan Lennard Struff,Grass,1645.93
105916,Marton Fucsovics,Grass,1644.42
104792,Gael Monfils,Grass,1642.33
126207,Frances Tiafoe,Grass,1641.52
111815,Cameron Norrie,Grass,1640.42
104534,Dudi Sela,Grass,1639.0
106298,Lucas Pouille,Grass,1635.23
106368,Ramkumar Ramanathan,Grass,1632.64
134868,Tallon Griekspoor,Grass,1631.92
102783,Rainer Schuettler,Grass,1631.26
103566,Michael Llodra,Grass,1631.06
208029,Holger Rune,Grass,1630.65
104332,Philipp Petzschner,Grass,1630.38
101965,Wayne Ferreira,Grass,1628.78
104471,Ivan Dodig,Grass,1627.61
105668,Jerzy Janowicz,Grass,1626.47
103193,Peter Wessels,Grass,1625.51
101222,Stefan Edberg,Grass,1624.95
104250,Prakash Amritraj,Grass,1624.73
105676,David Goffin,Grass,1624.55
111575,Karen Khachanov,Grass,1623.67
103781,Jurgen Melzer,Grass,1622.63
102563,Thomas Johansson,Grass,1622.27
105023,Sam Querrey,Grass,1621.09
200005,Ugo Humbert,Grass,1620.59
101611,Cedric Pioline,Grass,1619.97
106071,Bernard Tomic,Grass,1619.93
103084,Guillermo Canas,Grass,1617.9
105449,Steve Johnson,Grass,1614.55
102880,Alexander Popp,Grass,1613.62
103909,Guillermo Coria,Grass,1612.92
103206,Sebastien Grosjean,Grass,1612.61
126774,Stefanos Tsitsipas,Grass,1612.4
104719,Marcel Granollers,Grass,1610.56
106210,Jiri Vesely,Grass,1610.14
102271,Hicham Arazi,Grass,1609.95
105341,Thomas Fabbiano,Grass,1609.62
104926,Fabio Fognini,Grass,1609.36
126646,Tim Van Rijthoven,Grass,1609.24
102179,Antony Dupuis,Grass,1608.71
103017,Nicolas Kiefer,Grass,1608.65
103970,David Ferrer,Grass,1608.13
111153,Christopher Eubanks,Grass,1602.53
133430,Denis Shapovalov,Grass,1602.17
104999,Mischa Zverev,Grass,1601.88
102344,Karol Kucera,Grass,1601.55
105238,Alexandr Dolgopolov,Grass,1600.12
104527,Stan Wawrinka,Grass,1596.28
104620,Simone Bolelli,Grass,1595.82
126846,Aleksandar Vukic,Grass,1594.71
126214,Alejandro Tabilo,Grass,1592.8
101235,Paul Haarhuis,Grass,1589.39
104259,Philipp Kohlschreiber,Grass,1588.57
103387,Paradorn Srichaphan,Grass,1587.72
104571,Marcos Baghdatis,Grass,1587.67
103344,Ivan Ljubicic,Grass,1587.33
206909,Brandon Nakashima,Grass,1585.09
132283,Lorenzo Sonego,Grass,1583.52
101900,Nicklas Kulti,Grass,1583.14
102826,Muhammad Khaliq Siddiq,Grass,1582.37
209950,Arthur Fils,Grass,1582.23
106058,Jack Sock,Grass,1582.12
105173,Adrian Mannarino,Grass,1581.53
103898,Julien Benneteau,Grass,1580.69
104312,Andreas Seppi,Grass,1580.63
210506,Alex Michelsen,Grass,1579.56
200000,Felix Auger Aliassime,Grass,1579.55
106000,Damir Dzumhur,Grass,1579.2
101196,Derrick Rostagno,Grass,1577.77
101727,Jason Stoltenberg,Grass,1577.5
103171,Raemon Sluiter,Grass,1577.4
103852,Feliciano Lopez,Grass,1576.68
105032,Sam Groth,Grass,1576.21
104460,Dustin Brown,Grass,1576.13
106045,Denis Kudla,Grass,1575.26
104597,Nicolas Almagro,Grass,1575.16
103997,Lukasz Kubot,Grass,1575.12
104755,Richard Gasquet,Grass,1574.84
103990,Tommy Robredo,Grass,1574.81
105932,Nikoloz Basilashvili,Grass,1574.77
106426,Cristian Garin,Grass,1573.6
103333,Ivo Karlovic,Grass,1571.6
101776,Sandon Stolle,Grass,1571.29
102788,Jan Vacek,Grass,1571.27
208103,Jiri Lehecka,Grass,1571.11
102184,David Prinosil,Grass,1570.01
103401,Jan Hernych,Grass,1569.06
111460,Quentin Halys,Grass,1567.31
104269,Fernando Verdasco,Grass,1566.89
102845,Carlos Moya,Grass,1566.8
102533,Jens Knippschild,Grass,1565.38
103184,Bob Bryan,Grass,1565.21
102061,Kevin Ullyett,Grass,1565.17
105936,Filip Krajinovic,Grass,1564.64
101613,Malivai Washington,Grass,1564.34
101191,Richey Reneberg,Grass,1563.62
126128,Roman Safiullin,Grass,1563.22
101788,Doug Flach,Grass,1561.97
105385,Donald Young,Grass,1561.48
103913,Ian Flanagan,Grass,1561.38
102021,Michael Chang,Grass,1561.13
104026,Joachim Johansson,Grass,1560.8
101888,Daniel Vacek,Grass,1558.65
104813,Grega Zemlja,Grass,1558.42
101885,Wayne Arthurs,Grass,1558.36
105815,Tennys Sandgren,Grass,1557.3
202385,Jenson Brooksby,Grass,1556.86
123755,Daniel Elahi Galan,Grass,1556.54
103110,Daniele Bracciali,Grass,1556.47
104368,Daniel King Turner,Grass,1556.09
103529,Aisam Ul Haq Qureshi,Grass,1556.02
134472,Antoine Bellier,Grass,1555.67
200175,Miomir Kecmanovic,Grass,1554.89
101381,Aaron Krickstein,Grass,1554.85
111456,Mackenzie Mcdonald,Grass,1554.79
103794,Benjamin Becker,Grass,1554.31
101084,Jakob Hlasek,Grass,1554.1
103514,Young Jun Kim,Grass,1553.72
102358,Thomas Enqvist,Grass,1553.47
104797,Denis Istomin,Grass,1553.05
207681,Francisco Comesana,Grass,1551.46
102562,Jiri Novak,Grass,1551.35
106432,Borna Coric,Grass,1551.31
101412,Shuzo Matsuoka,Grass,1550.94
105332,Benoit Paire,Grass,1550.92
102856,Gustavo Kuerten,Grass,1550.44
101793,Jim Courier,Grass,1550.29
101185,Mark Woodforde,Grass,1549.7
101723,Magnus Larsson,Grass,1549.35
102524,Neville Godwin,Grass,1549.21
106214,Oscar Otte,Grass,1548.66
133297,Yosuke Watanuki,Grass,1548.52
106186,Jason Kubler,Grass,1548.36
102536,James Greenhalgh,Grass,1548.2
105732,Pierre Hugues Herbert,Grass,1548.13
103676,Michael Yani,Grass,1548.01
102162,Chris Woodruff,Grass,1547.78
101609,David Wheaton,Grass,1547.56
104676,Andreas Beck,Grass,1547.42
101917,Grant Stafford,Grass,1546.81
101962,Younes El Aynaoui,Grass,1546.4
200325,Emil Ruusuvuori,Grass,1546.16
104678,Viktor Troicki,Grass,1546.14
209992,Juncheng Shang,Grass,1545.36
104468,Gilles Simon,Grass,1544.4
105216,Yuichi Sugita,Grass,1543.65
102347,Dmitri Tomashevich,Grass,1543.46
105550,Guido Pella,Grass,1543.16
104330,Rajeev Ram,Grass,1542.99
101404,Thomas Muster,Grass,1542.5
101532,Francisco Clavet,Grass,1542.03
101318,Javier Frana,Grass,1541.86
208659,Giovanni Mpetshi Perricard,Grass,1541.44
100870,Christo Van Rensburg,Grass,1540.85
105902,James Duckworth,Grass,1540.73
103468,Harsh Mankad,Grass,1540.69
104327,Steve Darcis,Grass,1540.62
102998,Jan Michael Gambill,Grass,1540.4
102667,Satoshi Iwabuchi,Grass,1540.33
104548,Brian Baker,Grass,1539.38
105376,Peter Gojowczyk,Grass,1539.36
104386,Janko Tipsarevic,Grass,1539.35
105041,Lukas Lacko,Grass,1539.03
102703,Hyung Taik Lee,Grass,1538.92
101098,Guy Forget,Grass,1538.85
104898,Robin Haase,Grass,1538.43
125802,Ilya Ivashka,Grass,1538.14
101320,Magnus Gustafsson,Grass,1537.63
144707,Mikael Ymer,Grass,1536.74
103499,Aqeel Khan,Grass,1535.4
111797,Nicolas Jarry,Grass,1535.24
104229,Yen Hsun Lu,Grass,1534.71
103694,Olivier Rochus,Grass,1534.37
104338,Juan Monaco,Grass,1534.15
104735,Tobias Kamke,Grass,1533.99
104273,Edouard Roger-Vasselin,Grass,1533.96
104717,Brendan Evans,Grass,1533.93
104071,Raven Klaasen,Grass,1533.68
106423,Thanasi Kokkinakis,Grass,1533.51
103356,Michel Kratochvil,Grass,1533.49
102434,Vincent Spadea,Grass,1532.69
102467,Fazaluddin Syed,Grass,1532.35
126127,Benjamin Bonzi,Grass,1532.01
102491,Alex Radulescu,Grass,1531.54
102800,Nenad Zimonjic,Grass,1531.54
101062,Mats Wilander,Grass,1531.35
103429,Peter Luczak,Grass,1530.94
124186,Alexandre Muller,Grass,1530.84
104919,Leonardo Mayer,Grass,1530.5
106296,Gregoire Barrere,Grass,1530.28
105208,Ernests Gulbis,Grass,1530.16
103325,Wesley Moodie,Grass,1529.96
104022,Mikhail Youzhny,Grass,1529.93
105502,N Sriram Balaji,Grass,1529.63
111187,Kaichi Uchida,Grass,1529.63
101150,Gianluca Pozzi,Grass,1529.55
202195,Maxime Cressy,Grass,1529.16
144895,Corentin Moutet,Grass,1527.74
106331,Christopher Oconnell,Grass,1527.62
101860,Mark Draper,Grass,1527.54
210013,Martin Damm Sr,Grass,1527.12
103096,Arnaud Clement,Grass,1526.84
104433,Frank Dancevic,Grass,1526.49
105051,Matthew Ebden,Grass,1526.21
122298,Botic Van De Zandschulp,Grass,1526.02
102131,Alistair Hunt,Grass,1525.8
103758,Taylor Dent,Grass,1525.74
126129,Billy Harris,Grass,1525.24
126845,Max Purcell,Grass,1525.21
104871,Jeremy Chardy,Grass,1525.17
102959,Marko Tkalec,Grass,1525.0
108656,Simon Shen,Grass,1525.0
108682,Stephen Nugent,Grass,1525.0
105031,Saketh Myneni,Grass,1525.0
120792,M Abid Ali Khan Akbar,Grass,1525.0
126939,Khumoun Sultanov,Grass,1525.0
105053,Santiago Giraldo,Grass,1524.83
101373,Karsten Braasch,Grass,1524.73
144681,Niki Kaliyanda Poonacha,Grass,1524.55
101659,Jan Apell,Grass,1524.09
104660,Sergiy Stakhovsky,Grass,1524.06
103525,Ivan Miranda,Grass,1523.44
200670,J J Wolf,Grass,1523.36
106227,Ji Sung Nam,Grass,1523.35
106078,Egor Gerasimov,Grass,1523.31
103337,Ben Qiang Zhu,Grass,1523.25
202122,Yuta Shimizu,Grass,1523.2
106361,Adam Pavlasek,Grass,1522.51
101422,Mark Kaplan,Grass,1522.26
101843,Sergi Bruguera,Grass,1521.89
100284,Jimmy Connors,Grass,1521.69
101809,Nicolas Pereira,Grass,1521.21
111190,Zhizhen Zhang,Grass,1521.06
102133,Laurence Tieleman,Grass,1520.98
101797,Jacco Eltingh,Grass,1520.95
106043,Diego Schwartzman,Grass,1520.82
106378,Kyle Edmund,Grass,1520.74
124116,Sebastian Ofner,Grass,1519.57
101214,Bryan Shelton,Grass,1519.42
202103,Francisco Cerundolo,Grass,1519.33
208502,Dominic Stricker,Grass,1519.21
101179,Jean Philippe Fleurian,Grass,1519.1
202261,Otto Virtanen,Grass,1518.68
102796,Magnus Norman,Grass,1517.67
104932,Kenny De Schepper,Grass,1517.01
106216,Bjorn Fratangelo,Grass,1516.93
106233,Dominic Thiem,Grass,1516.68
104292,Izak Van Der Merwe,Grass,1516.48
205734,Thiago Seyboth Wild,Grass,1516.04
101334,Alexander Volkov,Grass,1516.03
104214,Igor Andreev,Grass,1515.99
102448,Ali Hamadeh,Grass,1515.84
101682,David Adams,Grass,1515.76
210319,Ethan Quinn,Grass,1515.67
101123,Alexander Mronz,Grass,1515.66
210097,Ben Shelton,Grass,1515.53
104268,Alejandro Falla,Grass,1515.45
102886,Frantisek Cermak,Grass,1515.38
105359,Jason Jung,Grass,1514.97
105357,John Millman,Grass,1514.59
104594,Marinko Matosevic,Grass,1514.57
105062,Mikhail Kukushkin,Grass,1514.38
101190,Darren Cahill,Grass,1514.21
102834,Paul Goldstein,Grass,1514.1
105650,Marcus Willis,Grass,1513.88
102701,Marcelo Rios,Grass,1513.37
105881,Matthew Barton,Grass,1513.32
101901,Chuck Adams,Grass,1513.11
103813,Jarkko Nieminen,Grass,1512.85
102811,Dusan Vemic,Grass,1512.44
126149,Gianluca Mager,Grass,1512.43
133835,Gijs Brouwer,Grass,1512.18
124187,Reilly Opelka,Grass,1511.74
102925,Justin Gimelstob,Grass,1511.64
101377,Christian Bergstrom,Grass,1511.62
104812,Scoville Jenkins,Grass,1510.89
101195,Amos Mansdorf,Grass,1510.76
101805,David Nainkin,Grass,1510.74
101958,Pierre Bouteyre,Grass,1510.32
207925,Flavio Cobolli,Grass,1510.09
102226,David Witt,Grass,1509.94
105633,Mohamed Safwat,Grass,1509.94
105052,Chris Eaton,Grass,1509.64
206499,Aleksandar Kovacevic,Grass,1509.64
144750,Lloyd Harris,Grass,1509.28
101733,Jan Siemerink,Grass,1509.27
200384,Hugo Gaston,Grass,1509.2
105573,Henri Kontinen,Grass,1509.11
103581,Flavio Saretta,Grass,1509.04
101577,Jia Ping Xia,Grass,1508.88
103435,Massimo Dellacqua,Grass,1508.38
103559,David Sherwood,Grass,1508.08
103908,Paul Henri Mathieu,Grass,1508.06
104499,Jimmy Wang,Grass,1508.05
102085,Sasa Hirszon,Grass,1507.57
103516,Nathan Healey,Grass,1507.52
102419,Christophe Van Garsse,Grass,1507.47
104224,Travis Rettenmaier,Grass,1507.2
144642,Tomas Barrios Vera,Grass,1507.09
103369,Melle Van Gemerden,Grass,1506.74
200303,Pavel Kotov,Grass,1506.26
104677,Artem Sitak,Grass,1506.14
123795,Altug Celikbilek,Grass,1506.08
103523,Rohan Bopanna,Grass,1505.71
106397,Wishaya Trongcharoenchaikul,Grass,1505.64
103484,James Blake,Grass,1505.62
126156,Antoine Hoang,Grass,1505.29
106328,Christian Harrison,Grass,1504.72
101711,Alex Obrien,Grass,1504.66
104495,Florin Mergea,Grass,1503.78
101407,David Engel,Grass,1503.68
126952,Soon Woo Kwon,Grass,1503.67
101662,Selvam Veerasingam,Grass,1503.57
105790,Yong Kyu Lim,Grass,1503.57
101835,Arne Thoms,Grass,1503.5
207985,Jacob Fearnley,Grass,1503.23
103007,Mounir El Aarej,Grass,1503.13
126409,Hugo Grenier,Grass,1502.72
126106,Ryan Peniston,Grass,1502.72
101775,Frederik Fetterlein,Grass,1502.59
105147,Tatsuma Ito,Grass,1502.31
117361,Akira Santillan,Grass,1502.22
105047,Tim Puetz,Grass,1502.1
101263,Luke Jensen,Grass,1502.04
102006,Brent Larkham,Grass,1501.9
101409,Jaime Yzaga,Grass,1501.8
104198,Guillermo Garcia Lopez,Grass,1501.35
103789,Irakli Labadze,Grass,1501.27
103270,Kristian Capalik,Grass,1500.98
108832,Thorsten Poelzl,Grass,1500.87
105870,Yannick Hanfmann,Grass,1500.51
103747,Dominik Meffert,Grass,1500.31
102652,Christian Vinck,Grass,1500.2
101154,Simon Youl,Grass,1500.08
101956,Mark Knowles,Grass,1500.01
101701,Bing Pan,Grass,1500.0
101600,Daniel Courcol,Grass,1499.95
101500,Christian Saceanu,Grass,1499.88
101205,Grant Connell,Grass,1499.31
101816,Steve Campbell,Grass,1499.28
208144,Giles Hussey,Grass,1499.02
100763,Brad Gilbert,Grass,1498.93
104352,Colin Obrien,Grass,1498.82
102205,Sebastien Lareau,Grass,1498.78
200240,Vit Kopriva,Grass,1498.37
101120,Karel Novacek,Grass,1498.23
103166,Vladimir Voltchkov,Grass,1498.16
103535,Olivier Patience,Grass,1497.64
105585,Ze Zhang,Grass,1497.31
103385,Paul Baccanello,Grass,1497.3
103339,Wesley Whitehouse,Grass,1497.28
208014,Rinky Hijikata,Grass,1497.26
200443,Adam Walton,Grass,1497.2
101358,Olivier Delaitre,Grass,1496.96
101735,Richard Fromberg,Grass,1496.09
102153,German Puentes,Grass,1495.97
209260,Luciano Darderi,Grass,1495.94
144684,Alex Molcan,Grass,1495.35
210136,Mark Lajal,Grass,1495.35
103029,Mehdi Tahiri,Grass,1495.21
101868,Dick Norman,Grass,1495.14
102571,Gregory Carraz,Grass,1494.93
134770,Casper Ruud,Grass,1494.91
103786,Nikolay Davydenko,Grass,1494.79
106261,Dennis Novikov,Grass,1494.79
104217,Simon Stadler,Grass,1494.75
104043,Marc Lopez,Grass,1494.49
105906,Kevin Krawietz,Grass,1494.33
102235,Tommy Ho,Grass,1493.73
102642,Cyril Saulnier,Grass,1493.48
101510,Henrik Holm,Grass,1493.45
104997,Igor Sijsling,Grass,1493.42
103153,Gilles Elseneer,Grass,1493.31
103497,Artem Derepasko,Grass,1493.02
101947,Vincenzo Santopadre,Grass,1492.66
101820,Marc Rosset,Grass,1492.48
105302,Ante Pavic,Grass,1492.38
105655,Hiroki Moriya,Grass,1492.28
102192,Luis Adrian Morejon,Grass,1492.13
105894,Javier Marti,Grass,1492.09
101591,Danny Sapsford,Grass,1491.95
101864,Fernon Wibier,Grass,1491.9
105226,Attila Balazs,Grass,1491.7
102381,Werner Eschauer,Grass,1491.56
104098,Dmitry Tursunov,Grass,1491.52
103716,Uros Vico,Grass,1491.45
104651,Martin Alund,Grass,1491.35
102472,Marcello Craca,Grass,1490.59
101016,Marcos Aurelio Gorriz,Grass,1490.58
104661,Pierre Ludovic Duclos,Grass,1490.48
109303,Stefano Napolitano,Grass,1489.95
209098,Hamad Medjedovic,Grass,1489.94
102053,Brian Macphie,Grass,1489.77
104314,Brian Dabul,Grass,1489.61
102785,Glenn Weiner,Grass,1489.29
102401,Scott Draper,Grass,1489.24
103948,Maximilian Abel,Grass,1489.21
104070,Jesse Witten,Grass,1488.93
209070,Arthur Cazaux,Grass,1488.89
105217,Thiemo De Bakker,Grass,1488.86
103699,Fred Hemmes,Grass,1488.81
103066,Mark Nielsen,Grass,1488.8
101932,Jared Palmer,Grass,1488.54
104121,Tobias Summerer,Grass,1488.34
102873,Rob Cheyne,Grass,1488.2
105651,Daniel Smethurst,Grass,1488.12
103305,Daniel Elsner,Grass,1487.95
103999,Thiago Alves,Grass,1487.95
102146,Jordi Burillo,Grass,1487.93
102433,Mose Navarra,Grass,1487.68
100757,Anders Jarryd,Grass,1487.56
104465,Martin Emmrich,Grass,1487.27
110536,Kevin King,Grass,1487.27
105413,Andrej Martin,Grass,1487.04
103324,Arnaud Di Pasquale,Grass,1486.78
101937,Robbie Koenig,Grass,1486.65
101904,Chris Haggard,Grass,1486.5
103530,Zack Fleishman,Grass,1486.47
102464,Todd Larkham,Grass,1486.46
101439,Javier Sanchez,Grass,1486.35
101362,Stephane Simian,Grass,1486.08
105558,Guillaume Rufin,Grass,1486.05
101507,Tomas Carbonell,Grass,1486.0
103027,Markus Menzler,Grass,1485.97
106026,Yuki Bhambri,Grass,1485.82
103868,Ivan Navarro,Grass,1485.78
209262,Tristan Schoolkate,Grass,1485.76
104021,Marco Mirnegg,Grass,1485.57
207678,Juan Manuel Cerundolo,Grass,1485.5
121531,Mats Moraing,Grass,1485.44
102243,Marcelo Charpentier,Grass,1485.23
105286,Greg Jones,Grass,1485.18
106044,Nicolas Kicker,Grass,1485.18
105591,Matt Reid,Grass,1485.05
106310,Alexander Ritschard,Grass,1484.84
103133,Olivier Mutis,Grass,1484.68
104807,Mehdi Ziadi,Grass,1484.64
102772,Yu Zhang,Grass,1484.62
111578,Stefan Kozlov,Grass,1484.54
110602,Dennis Novak,Grass,1484.32
200514,Jurij Rodionov,Grass,1484.32
103565,Stephane Robert,Grass,1484.23
105074,Ruben Bemelmans,Grass,1484.1
104739,Guillermo Alcaide,Grass,1484.1
106032,Facundo Arguello,Grass,1484.04
102780,Frederic Niemeyer,Grass,1483.93
105063,Andrea Arnaboldi,Grass,1483.92
208118,Eliot Spizzirri,Grass,1483.8
104869,Sergei Bubka,Grass,1483.68
102984,Martin Garcia,Grass,1483.57
101389,Oren Motevassel,Grass,1483.56
207680,Facundo Diaz Acosta,Grass,1483.56
103114,Martin Lee,Grass,1483.39
102987,Andre Sa,Grass,1483.2
102624,Andrew Painter,Grass,1483.02
106137,Tristan Lamasine,Grass,1482.74
104173,Sam Warburg,Grass,1482.4
105441,John Patrick Smith,Grass,1482.33
200647,Sho Shimabukuro,Grass,1482.25
106291,Luke Saville,Grass,1482.05
103675,Diego Junqueira,Grass,1482.0
101767,Lars Jonsson,Grass,1481.92
101133,Patrick Baur,Grass,1481.82
102872,James Sekulov,Grass,1481.78
101481,Omar Camporese,Grass,1481.77
126283,Yunseong Chung,Grass,1481.76
104714,Julian Reister,Grass,1481.7
102864,Frank Moser,Grass,1481.68
102458,Jim Thomas,Grass,1481.53
144841,Christian Sigsgaard,Grass,1481.42
200188,Matteo Martineau,Grass,1481.39
102753,Wolfgang Schranz,Grass,1481.35
105723,Andrey Kuznetsov,Grass,1481.27
102300,Gouichi Motomura,Grass,1481.18
102143,Nicolas Thomann,Grass,1481.12
104117,Giovanni Lapentti,Grass,1481.12
103520,Pavel Snobel,Grass,1481.04
102169,Michael Joyce,Grass,1481.01
102202,Kenneth Carlsen,Grass,1480.94
103185,Mike Bryan,Grass,1480.93
105155,Pedro Sousa,Grass,1480.87
207830,Tomas Machac,Grass,1480.73
103684,Benedikt Dorsch,Grass,1480.7
120424,Yannick Maden,Grass,1480.69
102966,Fredrik Jonsson,Grass,1480.65
101669,Gary Henderson,Grass,1480.6
102735,Cedric Kauffmann,Grass,1480.54
209409,Coleman Wong,Grass,1480.32
101349,Adam Malik,Grass,1480.07
134087,Johannes Ingildsen,Grass,1480.06
101924,Stefano Pescosolido,Grass,1480.02
101751,Ross Matheson,Grass,1479.68
207182,Emilio Nava,Grass,1479.6
144645,Zdenek Kolar,Grass,1479.53
102855,Jack Brasington,Grass,1479.47
104361,Michel Koning,Grass,1479.45
102097,Naratorn Srichaphan,Grass,1479.4
104672,Vincent Millot,Grass,1479.39
207411,Jesper De Jong,Grass,1479.38
104235,Matwe Middelkoop,Grass,1479.25
102375,Dinu Pescariu,Grass,1479.19
102921,Ota Fukarek,Grass,1479.18
102999,Stefano Galvani,Grass,1479.08
104140,Dawid Olejniczak,Grass,1479.06
111794,Kamil Majchrzak,Grass,1479.05
104760,Scott Oudsema,Grass,1479.01
144652,William Blumberg,Grass,1478.93
101997,Marzio Martelli,Grass,1478.84
103534,Nicolas Devilder,Grass,1478.82
103822,Scott Lipsky,Grass,1478.69
101675,Martin Rodriguez,Grass,1478.32
104454,Murad Inoyatov,Grass,1478.31
105565,Ya Nan Ma,Grass,1478.27
102577,Steven Randjelovic,Grass,1478.2
101920,Jamie Morgan,Grass,1478.19
103422,Sebastian Fitz,Grass,1478.18
100923,Wally Masur,Grass,1478.17
105438,Inigo Cervantes Huegun,Grass,1478.14
106247,Nik Razborsek,Grass,1478.09
111581,Michael Mmoh,Grass,1477.95
102286,Wayne Black,Grass,1477.81
104305,Luka Gregorc,Grass,1477.8
103377,Seung Hoon Lee,Grass,1477.78
104976,Ryan Sweeting,Grass,1477.76
105065,Tim Smyczek,Grass,1477.75
104349,Rui Machado,Grass,1477.68
111515,Thai Son Kwiatkowski,Grass,1477.63
101234,Patrik Kuhnen,Grass,1477.61
105577,Vasek Pospisil,Grass,1477.57
210220,Edas Butvilas,Grass,1477.54
102110,Daniel Nestor,Grass,1477.53
102339,Kris Goossens,Grass,1477.43
117360,Marc Polmans,Grass,1477.33
106234,Aslan Karatsev,Grass,1477.31
102720,Tomas Zib,Grass,1477.16
211663,Joao Fonseca,Grass,1477.06
208004,Harold Mayot,Grass,1477.04
200335,Felipe Meligeni Alves,Grass,1477.04
208260,Zachary Svajda,Grass,1477.0
101066,Richard Matuszewski,Grass,1476.8
102304,Grant Doyle,Grass,1476.8
101746,Renzo Furlan,Grass,1476.7
102755,Alex Witt,Grass,1476.69
106381,Temur Ismailov,Grass,1476.53
102831,Jacobo Diaz,Grass,1476.38
103850,Sebastian Decoud,Grass,1476.31
105100,Edward Corrie,Grass,1476.25
104802,Fabrice Martin,Grass,1476.24
105154,Joao Souza,Grass,1476.2
110636,Clay Thompson,Grass,1476.19
101492,Sander Groen,Grass,1476.18
101582,Gilbert Schaller,Grass,1476.15
102167,Juan Albert Viloca Puig,Grass,1476.11
102968,Jonathan Erlich,Grass,1476.11
101826,Alex Lopez Moron,Grass,1476.02
103971,Karol Beck,Grass,1475.97
102256,Nick Weal,Grass,1475.96
103102,John Hui,Grass,1475.94
105554,Daniel Evans,Grass,1475.88
102979,Jeff Coetzee,Grass,1475.87
102902,Thomas Blake,Grass,1475.81
210150,Jakub Mensik,Grass,1475.67
101279,Philippe Pech,Grass,1475.59
109054,Daniel Masur,Grass,1475.59
103843,Marco Chiudinelli,Grass,1475.42
103646,Lars Uebel,Grass,1475.4
103964,Tobias Klein,Grass,1475.4
111576,Sumit Nagal,Grass,1475.4
122669,Juan Pablo Varillas,Grass,1475.38
104219,Stephane Bohli,Grass,1475.37
104592,Ilija Bozoljac,Grass,1475.36
207386,Finn Reynolds,Grass,1475.3
106293,Kimmer Coppejans,Grass,1475.18
101475,Carlos Costa,Grass,1475.13
103061,Jan Boruszewski,Grass,1475.03
102351,Oscar Martinez,Grass,1475.01
144985,Ergi Kirkin,Grass,1475.01
108214,Scott Clark,Grass,1475.0
101841,Aleksandar Kitinov,Grass,1475.0
108588,Asim Shafik,Grass,1475.0
101654,Michael Shyjan,Grass,1475.0
102501,Johan Landsberg,Grass,1475.0
103642,Shan Jiang,Grass,1475.0
103647,Jun Kato,Grass,1475.0
104294,Hao Lu,Grass,1475.0
103770,Kevin Sorensen,Grass,1475.0
104888,Martin Rmus,Grass,1475.0
207972,Minjong Park,Grass,1475.0
124154,Sasi Kumar Mukund,Grass,1475.0
101704,Ellis Ferreira,Grass,1474.98
200267,Zizou Bergs,Grass,1474.96
104136,Santiago Gonzalez,Grass,1474.94
103782,Rameez Junaid,Grass,1474.94
108631,Wen Lung Chang,Grass,1474.87
101536,Murphy Jensen,Grass,1474.82
101468,Gerard Solves,Grass,1474.81
103198,Justin Bower,Grass,1474.75
102883,Tom Spinks,Grass,1474.75
105827,Laurynas Grigelis,Grass,1474.71
126125,Maxime Janvier,Grass,1474.69
103483,James Shortall,Grass,1474.62
101688,Geoff Grant,Grass,1474.57
105028,Jesse Levine,Grass,1474.56
102076,Mark Merklein,Grass,1474.53
101285,Thierry Champion,Grass,1474.51
104068,Robby Ginepri,Grass,1474.5
101687,David Dilucia,Grass,1474.48
105952,Renzo Olivo,Grass,1474.44
100926,Ken Flach,Grass,1474.4
102818,Sergi Duran,Grass,1474.35
208233,Mattia Bellucci,Grass,1474.27
111202,Hyeon Chung,Grass,1474.22
106110,Filip Horansky,Grass,1474.15
102019,Dirk Dier,Grass,1474.1
210317,James Mccabe,Grass,1474.01
103730,Jonathan Marray,Grass,1473.96
103035,Alessio Di Mauro,Grass,1473.95
101106,Peter Lundgren,Grass,1473.86
102214,Oscar Ortiz,Grass,1473.86
102106,Davide Sanguinetti,Grass,1473.83
104804,Amir Weintraub,Grass,1473.82
102118,Radomir Vasek,Grass,1473.76
106225,Andrew Whittington,Grass,1473.68
104226,Bastian Knittel,Grass,1473.59
104056,Roko Karanusic,Grass,1473.57
103297,Alex Kim,Grass,1473.54
104251,Ti Chen,Grass,1473.53
106184,Hong Chung,Grass,1473.51
102572,Igor Gaudi,Grass,1473.49
104001,Brian Wilson,Grass,1473.36
101327,Cyril Suk,Grass,1473.34
101512,Trevor Kronemann,Grass,1473.33
101416,Joao Cunha Silva,Grass,1473.32
208279,Alejandro Moro Canas,Grass,1473.31
105477,Marco Trungelliti,Grass,1473.28
101792,Slava Dosedel,Grass,1473.24
101280,Mikael Stadling,Grass,1473.23
101772,Andrei Cherkasov,Grass,1473.21
100713,John Fitzgerald,Grass,1473.21
