player_id,player_name,elo_rating
208057,Diego Fernandez Flores,1521.37
103225,Simon Larose,1521.3
106387,Mazen Osama,1521.29
103020,Guillermo Carter,1521.27
105681,Soong Jae Cho,1521.27
108783,Daniel Llarenas,1521.21
104839,Yassine Idmbarek,1521.2
103142,Mohamed Wafa,1521.17
200329,Remy Bertola,1521.11
106664,Brian Hung,1521.02
103047,Julien Varlet,1520.91
103823,Denis Gremelmayr,1520.91
106397,Wishaya Trongcharoenchaikul,1520.86
104019,Kristof Vliegen,1520.82
105064,Thomaz Bellucci,1520.65
103226,Walid Jallali,1520.52
105826,Alejandro Gomez Gb42,1520.49
103174,Noam Okun,1520.39
117349,F Egyir,1520.34
101864,Fernon Wibier,1520.32
102318,Andrei Pavel,1520.23
108742,Siu Fai Kelvin Lam,1520.1
103197,John Doran,1519.91
200748,Andres Andrade,1519.78
209964,Liova Ayite Ajavon,1519.78
105070,Hans Podlipnik Castillo,1519.77
125781,Rogelio Siller,1519.69
103179,Jurek Stasiak,1519.67
102720,Tomas Zib,1519.66
102433,Mose Navarra,1519.62
107586,Lui Pang,1519.55
102512,Joseph Sirianni,1519.52
101462,Francisco Roig,1519.17
126613,Bogdan Borza,1519.17
108947,West Nott,1519.06
117353,Duck Hee Lee,1519.04
108672,William Lock,1519.03
103702,Stefano Ianni,1518.94
103323,Thomas Heyerdahl,1518.89
101422,Mark Kaplan,1518.82
104803,Younes Rachidi,1518.76
117358,Harry Bourchier,1518.74
106991,Farshad Talavar,1518.65
122321,Marat Deviatiarov,1518.57
206499,Aleksandar Kovacevic,1518.42
101792,Slava Dosedel,1518.2
105585,Ze Zhang,1518.03
211514,Justin Engel,1517.94
103229,Kornel Bardoczky,1517.92
105678,Axel Michon,1517.76
108854,George Mcgill,1517.66
100943,Girts Dzelde,1517.53
108960,Michael Lai,1517.49
104559,Teymuraz Gabashvili,1517.45
101979,Ricardo Mena,1517.38
126174,Youssef Hossam,1517.38
103444,Jean Rene Lisnard,1517.29
105905,Danilo Petrovic,1517.25
106302,Andrew Harris,1517.17
106261,Dennis Novikov,1517.16
104804,Amir Weintraub,1516.93
105062,Mikhail Kukushkin,1516.76
102212,Corrado Borroni,1516.76
102205,Sebastien Lareau,1516.75
108647,Anton Tsymbalov,1516.75
101585,Fabio Silberberg,1516.69
105273,Mauricio Echazu,1516.67
108852,Asiri Iddamalgoda,1516.65
106410,Jorge Brian Panta Herreros,1516.57
103478,Diego Veronelli,1516.49
102985,Gustavo Marcaccio,1516.47
144650,Rhett Purcell,1516.43
103505,Vasilis Mazarakis,1516.37
106843,David Katcharava,1516.29
104349,Rui Machado,1516.28
105436,Markus Eriksson,1516.22
105954,Peter Nagy,1516.15
104992,Syrym Abdukhalikov,1516.14
104582,Rok Jarc,1516.13
105539,Evgeny Donskoy,1516.0
105181,Miljan Zekic,1515.92
105671,Gastao Elias,1515.86
103045,Reginald Willems,1515.84
104594,Marinko Matosevic,1515.58
126197,Orlando Luz,1515.56
102808,Kalle Flygt,1515.48
104755,Richard Gasquet,1515.46
106214,Oscar Otte,1515.35
106225,Andrew Whittington,1515.25
111187,Kaichi Uchida,1515.23
105806,Mirza Basic,1515.22
104999,Mischa Zverev,1515.19
103003,Jean Francois Bachelot,1515.17
105625,Alvaro Raposo De Oliveira,1515.15
105311,Joao Sousa,1515.09
108746,Austen Childs,1514.91
106045,Denis Kudla,1514.89
103187,Hisham Hemeda,1514.87
104661,Pierre Ludovic Duclos,1514.77
104035,Bobby Reynolds,1514.67
105047,Tim Puetz,1514.65
101731,Nuno Marques,1514.62
103582,Michael Berrer,1514.59
122669,Juan Pablo Varillas,1514.58
104695,Fritz Wolmarans,1514.52
102483,David Caballero,1514.47
103460,Konstantin Don Gruber,1514.42
103978,Rabie Chaki,1514.39
144797,Carl Soderlund,1514.33
103794,Benjamin Becker,1514.21
104136,Santiago Gonzalez,1514.16
103534,Nicolas Devilder,1514.14
105542,Bastian Trinker,1514.14
105031,Saketh Myneni,1514.09
102301,Sebastien Leblanc,1514.07
103737,Edgardo Massa,1513.71
105300,Sergio Gutierrez Ferrol,1513.41
200677,Rio Noguchi,1513.41
103448,Gabriel Trujillo Soler,1513.32
123755,Daniel Elahi Galan,1513.32
105819,Guido Andreozzi,1513.28
105339,Yan Bai,1513.15
104895,Abdullah Maqdas,1513.15
102768,Federico Browne,1513.03
105613,Norbert Gombos,1513.03
105063,Andrea Arnaboldi,1512.86
106393,Frederico Ferreira Silva,1512.71
105688,Manuel Sanchez,1512.68
208300,Omni Kumar,1512.56
101609,David Wheaton,1512.48
102886,Frantisek Cermak,1512.45
102689,Martin Spottl,1512.42
105292,Alejandro Gonzalez,1512.34
101711,Alex Obrien,1512.32
104763,Rafael Arevalo,1512.3
101510,Henrik Holm,1512.25
207249,Alexandros Skorilas,1512.11
206748,Giulio Zeppieri,1512.01
101591,Danny Sapsford,1511.98
111453,Mikael Torpegaard,1511.77
126107,Michael Geerts,1511.7
105842,Di Wu,1511.5
102238,Alberto Berasategui,1511.46
105065,Tim Smyczek,1511.45
103565,Stephane Robert,1511.4
102465,Gabriel Silberstein,1511.34
101230,Andrei Chesnokov,1511.31
200374,Nicolas Alvarez Varona,1511.29
101866,David Rikl,1511.29
102873,Rob Cheyne,1511.18
123809,Ivan Gakhov,1510.94
101835,Arne Thoms,1510.92
105541,Alex Llompart,1510.82
105152,Marcin Gawron,1510.73
105404,Michael Mcclune,1510.63
208028,Francisco Llanes,1510.59
103182,Markus Hipfl,1510.54
104297,Rogerio Dutra Silva,1510.45
103324,Arnaud Di Pasquale,1510.42
102993,Michal Chmela,1510.37
103242,Juan Giner,1510.32
104712,Israel Morales,1510.32
208004,Harold Mayot,1510.3
105499,Christopher Diaz Figueroa,1510.22
103553,Alun Jones,1510.21
105874,Albano Olivetti,1510.21
210340,Philip Sekulic,1510.07
103170,Wei Ju Chen,1510.04
104948,Petar Jelenic,1509.88
103863,Mikhail Elgin,1509.81
101563,Joseph Lizardo,1509.77
200574,Alexander Donski,1509.64
102904,Leos Friedl,1509.6
106121,Taro Daniel,1509.42
105641,Blaz Rola,1509.37
210686,Michael Agwi,1509.26
149282,Nicolai Budkov Kjaer,1509.25
209318,Petr Nesterov,1509.18
101970,Iztok Bozic,1508.97
102987,Andre Sa,1508.92
101703,Guillaume Raoux,1508.88
108715,Nicolas Salama,1508.86
103319,Jeff Morrison,1508.85
111197,Jonathan Mridha,1508.78
207411,Jesper De Jong,1508.4
108810,Khaled El Salawy,1508.34
103531,Thomas Oger,1508.19
103421,Peter Handoyo,1508.17
102910,Salvador Navarro,1508.16
206750,Daniil Glinka,1508.04
201995,Cayetano March,1508.01
210460,Nishesh Basavareddy,1507.99
103339,Wesley Whitehouse,1507.98
102117,Eduardo Nicolas,1507.75
102403,Bojan Vujic,1507.71
102939,Jean Baptiste Perlant,1507.7
103133,Olivier Mutis,1507.66
106034,Yasutaka Uchiyama,1507.65
105472,Nils Langer,1507.63
103286,Yohny Romero,1507.62
122078,Dmitry Popko,1507.53
103035,Alessio Di Mauro,1507.14
106053,Philip Davydenko,1507.14
105081,Jean Michel Durango,1507.06
102519,Marcio Carlsson,1507.05
104081,Boris Pashanski,1506.9
103250,Rodolphe Cadart,1506.89
102967,Marc Gicquel,1506.87
104392,Franco Ferreiro,1506.77
103923,Radoslaw Nijaki,1506.73
103369,Melle Van Gemerden,1506.67
111578,Stefan Kozlov,1506.61
104579,Romain Jouan,1506.5
208364,Franco Roncadelli,1506.39
101382,Marcelo Filippini,1506.38
127143,Jirat Navasirisomboon,1506.33
101500,Christian Saceanu,1506.19
103280,Martin Verkerk,1506.12
126530,Peter Bothwell,1506.07
102615,Dennis Van Scheppingen,1506.04
211346,Andres Martin,1505.94
103178,Johan Settergren,1505.89
101735,Richard Fromberg,1505.87
102169,Michael Joyce,1505.82
102103,Michael Sell,1505.81
103865,Prima Simpatiaji,1505.78
104281,Ryler Deheart,1505.71
144645,Zdenek Kolar,1505.51
200259,Ugo Blanchet,1505.46
144923,Louis Wessels,1505.43
209867,Daniil Ostapenkov,1505.43
105877,Emilio Gomez,1505.25
200390,Kacper Zuk,1505.17
102394,Johan Van Herck,1505.12
103032,Francisco Fogues,1505.03
212044,Yi Zhou,1505.02
200279,Osgar Ohoisin,1505.0
105655,Hiroki Moriya,1505.0
102226,David Witt,1504.99
105590,Uladzimir Ignatik,1504.95
207134,Fitriadi M Rifqi,1504.87
144817,Marc Andrea Huesler,1504.86
102192,Luis Adrian Morejon,1504.83
102780,Frederic Niemeyer,1504.69
138846,Hong Kit Jack Wong,1504.62
101463,Bernd Karbacher,1504.62
105341,Thomas Fabbiano,1504.61
108601,Bob Borella,1504.52
126535,Carlos Taberner,1504.51
105334,Luis David Martinez,1504.47
103523,Rohan Bopanna,1504.35
144751,Rigele Te,1504.35
105714,Hugo Nys,1504.35
103716,Uros Vico,1504.33
103240,Kevin Kim,1504.31
102669,Noam Behr,1504.22
106177,Oriol Roca Batalla,1504.21
200484,Rudolf Molleker,1504.16
207139,Palaphoom Kovapitukted,1504.08
106187,Denis Yevseyev,1504.03
207494,Dalibor Svrcina,1503.98
122554,David Jorda Sanchis,1503.92
200335,Felipe Meligeni Alves,1503.9
144799,Miguel Angel Este,1503.89
104698,Diego Cubas,1503.75
209870,Gunawan Trismuwantara,1503.71
202269,Justin Barki,1503.71
208518,Hazem Naw,1503.71
103690,Marcin Matkowski,1503.67
102875,Luke Smith,1503.66
103530,Zack Fleishman,1503.6
105408,Soren Wedege,1503.59
208859,Francesco Passaro,1503.59
126663,Juan Pablo Ficovich,1503.53
103909,Guillermo Coria,1503.49
102944,Stefano Cobolli,1503.34
208013,Dane Sweeny,1503.26
103181,Jiri Vanek,1503.25
104887,Piero Luisi,1503.24
106158,Suk Young Jeong,1503.19
103763,Martin Slanar,1503.15
209263,Matteo Gigante,1503.1
108583,Daniel Chavez Morales,1503.01
104314,Brian Dabul,1502.98
200702,Sina Moghimi,1502.96
104225,Jan Hajek,1502.95
102363,Filippo Veglio,1502.91
101732,Pietro Pennisi,1502.89
108855,Robert Collins,1502.88
106169,Vladyslav Manafov,1502.77
200460,John Bryan Decasa Otico,1502.72
108682,Stephen Nugent,1502.69
105428,Marcus Daniell,1502.59
101982,Jordi Mas,1502.55
104489,Barry King,1502.5
200553,Alen Avidzba,1502.5
117357,Omar Jasika,1502.37
101238,Andres Vysand,1502.3
109686,Riccardo Bonadio,1502.23
105882,Stefano Travaglia,1502.22
120792,M Abid Ali Khan Akbar,1502.18
101954,Oscar Bustos,1502.16
101214,Bryan Shelton,1502.13
104415,Colin Fleming,1502.02
108776,Vimuktha De Alwis,1501.98
126209,Peter Bertran,1501.89
101890,Jonathan Stark,1501.84
102826,Muhammad Khaliq Siddiq,1501.81
101687,David Dilucia,1501.8
120798,Hans Hach Verdugo,1501.74
100865,Marcelo Ingaramo,1501.69
111067,Anthony Mills,1501.52
102830,Paulo Carvallo,1501.5
102138,Alexander Tabares,1501.42
102448,Ali Hamadeh,1501.3
111426,John Morrissey,1501.29
126504,Andrea Pellegrino,1501.18
207834,Juan Alejandro Hernandez Serrano,1501.13
103730,Jonathan Marray,1501.12
209294,Diego Duran,1501.08
103843,Marco Chiudinelli,1501.06
207973,Ainius Sabaliauskas,1501.02
100926,Ken Flach,1500.97
131951,Daniel Cukierman,1500.92
108862,Kristian Mitrovski,1500.87
108728,Cheuk Wai Hui,1500.84
101370,Paolo Pambianco,1500.81
105934,Chuhan Wang,1500.73
102484,Massimo Calvelli,1500.61
102817,Edwin Kempes,1500.52
105060,Aldin Setkic,1500.48
103666,Ilia Kushev,1500.43
108631,Wen Lung Chang,1500.37
144985,Ergi Kirkin,1500.31
105933,Roberto Quiroz,1500.28
200622,Hernando Jose Escurra Isnardi,1500.26
108942,Henry Estrella,1500.22
208279,Alejandro Moro Canas,1500.21
108427,Tomasz Lichon,1500.17
100876,Bong Soo Kim,1500.17
102713,Jing Zhu Yang,1500.13
108606,Gert Vilms,1500.12
210308,Stylianos Christodoulou,1500.1
101374,Leonardo Lavalle,1500.06
106085,Hamid Reza Nadaf,1500.05
104707,Denis Matsukevitch,1500.05
101448,Tasos Bavelas,1500.0
102567,George Bastl,1499.92
103516,Nathan Healey,1499.91
102153,German Puentes,1499.89
104243,Oscar Posada,1499.88
144748,Kris Van Wyk,1499.87
104022,Mikhail Youzhny,1499.84
108770,Nicholas Sayer,1499.82
105930,Daniel Kosakowski,1499.79
103912,Mario Radic,1499.75
101831,Mustafa Azkara,1499.6
105589,Gerald Melzer,1499.59
105948,Federico Coria,1499.46
104665,Pablo Andujar,1499.44
108791,Oskars Vaskis,1499.4
103699,Fred Hemmes,1499.36
210013,Martin Damm Sr,1499.36
101234,Patrik Kuhnen,1499.34
102028,Massimo Valeri,1499.24
104677,Artem Sitak,1499.24
108924,Jing Yi Li,1499.22
103053,Nikos Rovas,1499.21
101924,Stefano Pescosolido,1499.18
208223,Alvaro Guillen Meza,1499.14
103155,Ivo Bratanov,1499.07
102897,Nir Welgreen,1499.07
123965,Rodrigo Banzer,1499.06
104162,Deniss Pavlovs,1499.03
104970,Matteo Viola,1499.03
103645,Balazs Veress,1498.95
108600,Sean Cooper,1498.9
103830,Shao Xuan Zeng,1498.86
104251,Ti Chen,1498.85
104857,Robert Farah,1498.74
200516,Patrick Kypson,1498.68
103158,Johan Ortegren,1498.67
108767,Gonzales Austin,1498.67
108843,Toufiq Zhalan,1498.66
102252,Ignacio Truyol,1498.65
212720,Juan Carlos Fuentes Vasquez,1498.48
106987,Fadel Berthe,1498.48
102598,Nouhoun Sangare,1498.46
103400,Hendri Susilo Pramono,1498.41
103104,Bjorn Rehnquist,1498.39
101900,Nicklas Kulti,1498.38
202065,Petros Tsitsipas,1498.34
103594,Oliver Marach,1498.17
127123,Mateus Alves,1498.13
118808,Daniel Vallejo,1498.09
102300,Gouichi Motomura,1498.06
105077,Albert Ramos,1498.03
102843,Suwandi Suwandi,1498.01
103185,Mike Bryan,1498.0
104920,Denys Molchanov,1498.0
209226,Adolfo Daniel Vallejo,1497.99
105634,Viktor Galovic,1497.99
102738,Stefano Tarallo,1497.99
100770,Peter Moraing,1497.95
134120,Kuan Yi Lee,1497.95
106882,Dimitri Muzyka,1497.94
103998,Mario Monroy,1497.91
104247,Sebo Kiss,1497.88
102942,Vladimir Pavicevic,1497.86
103485,Ivan Beros,1497.84
103292,Gaston Gaudio,1497.73
104226,Bastian Knittel,1497.63
104122,Carlos Berlocq,1497.62
108720,Eddy Chala,1497.55
100984,Peter Wright,1497.41
105325,Germain Gigounon,1497.4
144870,Federico Agustin Gomez,1497.38
200647,Sho Shimabukuro,1497.32
103770,Kevin Sorensen,1497.29
101811,Bill Barber,1497.26
104227,Augustin Gensse,1497.15
109303,Stefano Napolitano,1497.06
102969,Sergei Yaroshenko,1497.05
102624,Andrew Painter,1497.03
103070,Christophe Pognon,1496.99
101368,Christian Miniussi,1496.96
106398,Pedro Cachin,1496.94
104812,Scoville Jenkins,1496.9
101720,Agustin Garizzio,1496.88
105182,Antso Rakotondramanga,1496.85
212051,Joaquin  Aguilar Cardozo ,1496.85
105691,Scott Griekspoor,1496.8
144973,Santiago Fa Rodriguez Taverna,1496.79
103646,Lars Uebel,1496.79
101822,Luis Lobo,1496.78
102715,Ignacio Hirigoyen,1496.61
208021,Kyrian Jacquet,1496.59
123983,Nerman Fatic,1496.56
101659,Jan Apell,1496.55
102077,Alexander Shvec,1496.55
101688,Geoff Grant,1496.44
108846,Syed Nasir Sherazi,1496.43
102571,Gregory Carraz,1496.37
104640,Pablo Galdon,1496.37
104154,Paul Capdeville,1496.28
106174,Gonzalo Lama,1496.26
144826,Aziz Dougaz,1496.23
108950,Juan Andres Gomez,1496.1
108595,Mohammed Reza Tavakoli,1496.01
108822,Andrej Krasevec,1496.0
104901,Vladimir Ivanov,1495.94
102086,Igor Kornienko,1495.81
104402,Clement Morel,1495.81
111511,Noah Rubin,1495.8
108979,Benito Jose Suriano,1495.79
105775,Marin Draganja,1495.78
144909,Francisco Cabral,1495.75
104262,Flavio Cipolla,1495.74
103457,Petr Kralert,1495.74
209874,Maks Kasnikowski,1495.72
202122,Yuta Shimizu,1495.7
104070,Jesse Witten,1495.69
108915,Luis Haddock,1495.66
207660,Nicholas David Ionel,1495.59
206716,Lukas Hellum Lilleengen,1495.52
126591,Jan Zielinski,1495.47
104361,Michel Koning,1495.47
104516,Arnau Brugues Davi,1495.46
108838,Vittaya Samrej,1495.43
105651,Daniel Smethurst,1495.34
202197,Carlos Gimeno Valero,1495.18
101468,Gerard Solves,1495.18
108667,Kwasi Ahenkora,1495.18
126152,Ryan Shane,1495.13
102347,Dmitri Tomashevich,1495.12
109640,Andrea Basso,1495.07
105080,Miloslav Mecir Jr,1495.03
103718,David Martin,1495.02
105501,Akash Wagh,1494.89
104717,Brendan Evans,1494.84
104753,Woong Sun Jun,1494.82
200247,Alexandar Lazarov,1494.76
108991,Sergei Petrouchevsky,1494.75
102584,Alexandre Strambini,1494.68
119506,Jean Segodo,1494.5
104921,Kirati Siributwong,1494.47
200297,Aziz Ouakaa,1494.47
110476,Mousa Shanan Zayed,1494.41
106043,Diego Schwartzman,1494.41
108755,Maciej Kost,1494.38
105166,Peter Polansky,1494.38
105561,Alessandro Giannessi,1494.37
101959,Robert Eriksson,1494.37
211776,Martin Landaluce,1494.29
101406,Wojtek Kowalski,1494.21
104158,Andrew Anderson,1494.1
105302,Ante Pavic,1494.07
105098,Alexandre Sidorenko,1494.0
104260,Johny De Leon,1493.98
105128,Guillermo Olaso,1493.79
106074,Jung Woong Na,1493.76
103148,Norbert Mazany,1493.7
200270,Alex Knaff,1493.66
102693,Leonardo Olguin,1493.61
103018,Max Mirnyi,1493.58
102856,Gustavo Kuerten,1493.49
134518,Patrick Kaukovalta,1493.4
105932,Nikoloz Basilashvili,1493.36
145001,Evan Furness,1493.33
101584,Keith Evans,1493.3
101565,Marius Barnard,1493.27
101812,Raviv Weidenfeld,1493.24
101409,Jaime Yzaga,1493.23
102789,Jay Gooding,1493.19
104595,Sascha Kloer,1493.07
104275,Josko Topic,1493.06
106066,Victor Baluda,1492.94
105288,Guillermo Rivera Aranguiz,1492.87
206589,Gabi Adrian Boitan,1492.84
104465,Martin Emmrich,1492.73
125574,Soteris Hadjistyllis,1492.66
103328,Andres Pedroso,1492.64
200265,Ulises Blanch,1492.57
102251,Mariano Hood,1492.5
200310,Alexander Zgirovsky,1492.5
101968,Ola Kristiansson,1492.49
103563,Gabriel Pitta,1492.49
102473,Thomas Schiessling,1492.48
207663,Nikolas Sanchez Izquierdo,1492.48
103573,Rik De Voest,1492.47
105084,James Lemke,1492.43
104739,Guillermo Alcaide,1492.39
106228,Juan Ignacio Londero,1492.31
108739,Wilfredo Gonzalez,1492.26
200589,Sam Riffice,1492.25
104967,Alexander Sadecky,1492.18
102581,Goran Oresic,1492.16
105782,Enrique Lopez Perez,1492.15
102376,Radovan Svetlik,1492.15
200343,David Szintai,1492.03
102978,Zbynek Mlynarik,1492.03
122687,Rodrigo Senattore,1492.0
103039,Tripp Phillips,1492.0
105336,Nicolas Meister,1491.91
103905,Ricardo Chile Fonte,1491.85
104952,Martin Pedersen,1491.81
108585,Americo Venero Montes,1491.73
101061,Jimmy Arias,1491.68
208361,Gustavo Heide,1491.68
102588,Lars Rehmann,1491.64
102437,Adrian Voinea,1491.59
144946,Rayane Roumane,1491.55
104294,Hao Lu,1491.54
102785,Glenn Weiner,1491.51
105917,Gianni Mina,1491.5
106031,Raymond Sarmiento,1491.49
209914,Andreja Petrovic,1491.4
101938,Bernardo Mota,1491.35
208169,Titouan Droguet,1491.34
104216,Maximo Gonzalez,1491.34
105591,Matt Reid,1491.34
101904,Chris Haggard,1491.26
202168,Ye Cong Mo,1491.23
101098,Guy Forget,1491.15
101860,Mark Draper,1491.15
106764,Christopher Koderisch,1491.1
208117,Adam Neff,1491.0
104393,Gregoire Burquier,1491.0
200125,Mykyta Mashtakov,1490.98
105733,Rhyne Williams,1490.95
104007,Andre Ghem,1490.94
103027,Markus Menzler,1490.93
102522,Fabio Maggi,1490.91
108582,Luis Perez Chete,1490.91
101917,Grant Stafford,1490.83
101600,Daniel Courcol,1490.66
103803,Ashkan Shokoofi,1490.64
200274,Alex Diaz,1490.59
104034,Dmitry Vlasov,1490.54
101997,Marzio Martelli,1490.52
102140,Bruno Fragoso,1490.45
126206,Alex Rybakov,1490.43
101190,Darren Cahill,1490.41
106536,Andres Filimonov,1490.38
109520,Herkko Pollanen,1490.34
202262,Filip Cristian Jianu,1490.27
103470,Robert Kendrick,1490.23
104908,Mikal Oliver Statham,1490.17
103560,Kj Hippensteel,1490.14
101876,Massimo Ardinghi,1490.12
105072,Sanam Singh,1490.09
208882,Roman Andres Burruchaga,1490.07
102397,Jose Imaz Ruiz,1490.06
124063,Santiago Maresca,1489.96
208353,Francesco Maestrelli,1489.92
105609,Ilya Belyaev,1489.87
104311,Leonardo Tavares,1489.81
101766,Bill Behrens,1489.76
101746,Renzo Furlan,1489.64
105512,Alexander Sarkissian,1489.57
209120,Yassine Dlimi,1489.56
104558,Mohammed Abdulla,1489.56
101721,Markus Zillner,1489.48
102250,Emanuel Couto,1489.47
144652,William Blumberg,1489.42
200095,Nicola Kuhn,1489.39
105175,Kristijan Mesaros,1489.36
106311,Marko Tepavac,1489.32
104890,Andreas Haider Maurer,1489.31
108874,Dickson Ogu,1489.24
126208,Yusuke Takahashi,1489.22
103254,Yves Allegro,1489.21
208653,Isaac Becroft,1489.2
106348,Evgeny Karlovskiy,1489.19
105116,Dusan Lojda,1489.18
202075,Adria Soriano Barrera,1489.16
144984,Artem Dubrivnyy,1489.15
212718,Heve Kelley,1489.15
200266,Javier Barranco Cosano,1489.15
104592,Ilija Bozoljac,1489.12
104826,Federico Sansonetti,1489.1
103626,Tomas Tenconi,1489.09
104211,Roman Valent,1489.05
103714,Andreas Vinciguerra,1488.92
104149,Adrian Cruciat,1488.9
103429,Peter Luczak,1488.87
105565,Ya Nan Ma,1488.81
103475,Thomas Messmer,1488.8
106380,Gonzalo Villanueva,1488.77
102751,Todd Perry,1488.76
208597,Chak Lam Coleman Wong,1488.67
104494,Adrian Ungur,1488.61
104046,Bostjan Osabnik,1488.56
106374,Filip Veger,1488.55
100581,John McEnroe,1488.54
102925,Justin Gimelstob,1488.53
103623,Jacob Adaktusson,1488.5
104485,Nick Van Der Meer,1488.43
103092,Nuno Matias,1488.37
208210,Chris Rodesch,1488.24
108644,Patrick Chucri,1488.17
104743,Kamil Capkovic,1488.17
103239,Marcus Sarstrand,1488.16
101589,Arnaud Boetsch,1488.12
202400,Alastair Gray,1488.12
105207,Andrei Daescu,1488.11
102116,Sang Hoon Lee,1488.1
103419,Gabriel Montilla,1488.06
144813,Benjamin Hannestad,1488.06
104295,Raphael Durek,1488.04
105707,Nicolaas Scholtz,1488.0
103371,Emin Agaev,1487.99
104282,Dennis Peschek,1487.94
104161,Tomislav Peric,1487.91
102388,Simon Aspelin,1487.9
105596,Jan Satral,1487.89
101751,Ross Matheson,1487.88
103422,Sebastian Fitz,1487.86
200621,Bruno Britez,1487.82
103435,Massimo Dellacqua,1487.82
102869,Galo Blanco,1487.8
104138,Henry Adjei Darko,1487.78
103205,Emilio Daniel Baez Britez,1487.78
105269,Marcelo Demoliner,1487.77
105963,Arthur De Greef,1487.76
210464,Darwin Blanch,1487.75
108637,Nomi Qamar,1487.72
101672,Michael Geserer,1487.68
102920,Diego Hipperdinger,1487.67
102675,Timur Ganiev,1487.66
104287,Steven Korteling,1487.63
105281,Eric Quigley,1487.63
211415,Cole Gromley,1487.62
207386,Finn Reynolds,1487.6
105163,Gleb Sakharov,1487.56
104508,Robert Yim,1487.55
104099,Israel Matos Gil,1487.54
102575,Julien Chauvin,1487.53
103296,Ivaylo Traykov,1487.51
105960,Evan King,1487.51
106420,Gianluigi Quinzi,1487.47
105999,Bowen Ouyang,1487.44
101704,Ellis Ferreira,1487.42
144807,Kenneth Raisma,1487.4
109699,Julian Lenz,1487.33
103167,Jocelyn Robichaud,1487.32
103984,Julien Mathieu,1487.27
103847,Adrian Bohane,1487.27
106430,Patrick Ciorcila,1487.24
103677,Andreas Fasching,1487.22
212733,Matthew Forbes,1487.14
104963,Yannick Mertens,1487.14
110867,Anders Haseth,1487.12
103149,Mathias Hellstrom,1487.08
102892,Susheel Narla,1487.04
103365,Javier Garcia Sintes,1487.03
200336,Trent Bryde,1487.02
111156,Nathan Pasha,1486.99
105502,N Sriram Balaji,1486.99
210535,Maxim Shin,1486.93
105751,Roberto Ortega Olmedo,1486.9
103878,Zach Dailey,1486.87
103468,Harsh Mankad,1486.86
100852,Howard Herr,1486.84
208852,Stefanos Sakellaridis,1486.83
208118,Eliot Spizzirri,1486.79
202398,Michael Vrbensky,1486.79
102422,Michael Hill,1486.78
101858,Gilles Bastie,1486.76
106203,Pedro Sakamoto,1486.74
104993,Martin Vaisse,1486.71
101980,Howard Joffe,1486.7
127570,Rodrigo Arus,1486.61
207457,Wojciech Marek,1486.56
101626,Stephen Noteboom,1486.5
102081,Brett Hansen Dent,1486.48
102335,Taso Vasiliadis,1486.44
103663,Matias Boeker,1486.43
108998,Patrick Osnua,1486.36
102957,Vadim Kutsenko,1486.35
104453,Michael Ryderstedt,1486.3
105359,Jason Jung,1486.25
125782,Kasparas Zemaitelis,1486.25
200666,Jie Cui,1486.24
102657,Yue Wei Wang,1486.22
122279,Romain Bogaerts,1486.2
100962,Thomas Hogstedt,1486.2
102742,Armand Strombach,1486.2
107653,Marco Cacopardo,1486.17
103033,Helder Lopes,1486.09
102545,Pedro Braga,1486.07
103381,Andy Fahlke,1486.07
101386,Glenn Wilson,1486.02
110751,Sebastian Fanselow,1485.97
103975,Eric Nunez,1485.91
102997,Hermes Gamonal,1485.89
106138,Yaraslav Shyla,1485.86
102235,Tommy Ho,1485.85
103988,Mariano Albert Ferrando,1485.83
102284,Filippo Messori,1485.82
108997,Clint Bowles,1485.79
105692,Alessandro Bega,1485.79
134840,Raul Brancaccio,1485.73
102655,Jimy Szymanski,1485.73
102948,Oliver Freelove,1485.65
101669,Gary Henderson,1485.62
104205,Taras Demyanekno,1485.62
103805,Catalin Gard,1485.61
103353,Ingo Neumuller,1485.58
104171,Richard Bloomfield,1485.56
103748,Jan Minar,1485.55
117352,Oliver Anderson,1485.53
102221,Diego Lozano,1485.41
104355,Lester Cook,1485.38
108994,Andrew Park,1485.38
105935,Duilio Beretta,1485.37
103358,Nicolas Todero,1485.3
110636,Clay Thompson,1485.27
200116,Camilo Ugo Carabelli,1485.23
103841,Julio Peralta,1485.2
126185,Evgenii Tiurnev,1485.19
103021,Ricardo Schlachter,1485.14
101771,Ashley Naumann,1485.09
101567,Hendrik Jan Davids,1485.09
101412,Shuzo Matsuoka,1485.07
210494,Theo Papamalamis,1485.05
108999,Dan Cantwell,1485.04
105100,Edward Corrie,1485.02
104822,N Vijay Sundar Prashanth,1485.01
108863,Alvis Tabors,1484.94
108741,Mohd Assri Merzuki,1484.79
207531,Caleb Chakravarthi,1484.76
105872,Christian Lindell,1484.72
104612,Daniel Yoo,1484.69
102118,Radomir Vasek,1484.66
202475,Philip Henning,1484.65
106269,Austin Smith,1484.62
104667,Philipp Oswald,1484.62
100606,Mike Bauer,1484.61
122471,Danylo Kalenichenko,1484.6
106220,Dimitar Kuzmanov,1484.57
108970,John El Khoury,1484.56
210753,Matic Kriznik,1484.56
126533,Alvaro Lopez San Martin,1484.55
105490,Jui Chen Hung,1484.51
132028,Justin Lunn,1484.5
101420,Vaclav Roubicek,1484.36
126573,Thomas Fancutt,1484.32
105630,Tomislav Ternar,1484.2
108968,Jason Sankey,1484.19
104488,Armin Sandbichler,1484.17
