player_id,player_name,elo_rating
108928,Saeid Ahmadvand,1523.2
200537,Nicolas Xiviller,1523.19
138845,Anthony Jackie Tang,1523.19
105826,Alejandro Gomez Gb42,1523.19
108744,Rodrigo Rappaccioli,1523.12
101731,Nuno Marques,1523.11
208057,Diego Fernandez Flores,1523.07
102433,Mose Navarra,1523.05
106387,Mazen Osama,1522.97
104342,Matias Silva,1522.97
105681,Soong Jae Cho,1522.95
103020,Guillermo Carter,1522.94
106044,Nicolas Kicker,1522.93
206499,Aleksandar Kovacevic,1522.92
108783,Daniel Llarenas,1522.86
103142,Mohamed Wafa,1522.79
104349,Rui Machado,1522.77
106261,Dennis Novikov,1522.75
200329,Remy Bertola,1522.75
106664,Brian Hung,1522.62
104557,Andis Juska,1522.56
103179,Jurek Stasiak,1522.51
103534,Nicolas Devilder,1522.46
117353,Duck Hee Lee,1522.37
105070,Hans Podlipnik Castillo,1522.21
105373,Martin Klizan,1522.19
117349,F Egyir,1521.91
103174,Noam Okun,1521.79
108742,Siu Fai Kelvin Lam,1521.58
103702,Stefano Ianni,1521.36
103226,Walid Jallali,1521.3
200748,Andres Andrade,1521.27
209964,Liova Ayite Ajavon,1521.19
105436,Markus Eriksson,1521.11
125781,Rogelio Siller,1521.08
104035,Bobby Reynolds,1520.98
107586,Lui Pang,1520.92
117358,Harry Bourchier,1520.9
103206,Sebastien Grosjean,1520.85
104803,Younes Rachidi,1520.84
105062,Mikhail Kukushkin,1520.84
101866,David Rikl,1520.79
108947,West Nott,1520.57
126613,Bogdan Borza,1520.53
103197,John Doran,1520.49
105905,Danilo Petrovic,1520.47
101422,Mark Kaplan,1520.4
108672,William Lock,1520.36
211514,Justin Engel,1520.24
103323,Thomas Heyerdahl,1520.2
106397,Wishaya Trongcharoenchaikul,1520.03
105311,Joao Sousa,1519.97
106991,Farshad Talavar,1519.89
122321,Marat Deviatiarov,1519.85
105678,Axel Michon,1519.85
101591,Danny Sapsford,1519.57
103229,Kornel Bardoczky,1519.49
102985,Gustavo Marcaccio,1519.46
123755,Daniel Elahi Galan,1519.39
106302,Andrew Harris,1519.28
103478,Diego Veronelli,1519.16
104755,Richard Gasquet,1518.92
105954,Peter Nagy,1518.91
108854,George Mcgill,1518.76
102808,Kalle Flygt,1518.76
100943,Girts Dzelde,1518.65
105181,Miljan Zekic,1518.55
102212,Corrado Borroni,1518.45
126174,Youssef Hossam,1518.42
104804,Amir Weintraub,1518.4
105819,Guido Andreozzi,1518.37
103505,Vasilis Mazarakis,1518.32
104661,Pierre Ludovic Duclos,1518.2
105292,Alejandro Gonzalez,1518.13
104992,Syrym Abdukhalikov,1518.1
126197,Orlando Luz,1518.06
103444,Jean Rene Lisnard,1517.99
108647,Anton Tsymbalov,1517.94
103737,Edgardo Massa,1517.93
106410,Jorge Brian Panta Herreros,1517.92
105539,Evgeny Donskoy,1517.9
103045,Reginald Willems,1517.78
144650,Rhett Purcell,1517.6
101585,Fabio Silberberg,1517.59
108960,Michael Lai,1517.52
108852,Asiri Iddamalgoda,1517.49
106225,Andrew Whittington,1517.46
102318,Andrei Pavel,1517.43
103003,Jean Francois Bachelot,1517.29
106843,David Katcharava,1517.25
102768,Federico Browne,1517.06
104582,Rok Jarc,1516.98
102301,Sebastien Leblanc,1516.96
105063,Andrea Arnaboldi,1516.91
105671,Gastao Elias,1516.89
105047,Tim Puetz,1516.89
101979,Ricardo Mena,1516.78
104695,Fritz Wolmarans,1516.71
105064,Thomaz Bellucci,1516.7
102205,Sebastien Lareau,1516.67
104136,Santiago Gonzalez,1516.67
111187,Kaichi Uchida,1516.6
106045,Denis Kudla,1516.51
105031,Saketh Myneni,1516.45
102886,Frantisek Cermak,1516.4
206748,Giulio Zeppieri,1516.33
103460,Konstantin Don Gruber,1516.17
101792,Slava Dosedel,1516.16
108746,Austen Childs,1516.1
105273,Mauricio Echazu,1515.96
144797,Carl Soderlund,1515.9
106214,Oscar Otte,1515.9
105625,Alvaro Raposo De Oliveira,1515.85
102483,David Caballero,1515.83
104297,Rogerio Dutra Silva,1515.79
104999,Mischa Zverev,1515.76
103978,Rabie Chaki,1515.7
105542,Bastian Trinker,1515.56
105806,Mirza Basic,1515.53
105300,Sergio Gutierrez Ferrol,1515.5
103187,Hisham Hemeda,1515.48
103863,Mikhail Elgin,1515.21
106393,Frederico Ferreira Silva,1515.15
104559,Teymuraz Gabashvili,1515.12
102689,Martin Spottl,1514.98
101230,Andrei Chesnokov,1514.86
200677,Rio Noguchi,1514.81
105339,Yan Bai,1514.79
101510,Henrik Holm,1514.75
208300,Omni Kumar,1514.72
105065,Tim Smyczek,1514.57
103448,Gabriel Trujillo Soler,1514.32
122669,Juan Pablo Varillas,1514.1
102465,Gabriel Silberstein,1514.08
105613,Norbert Gombos,1514.05
126107,Michael Geerts,1513.97
103582,Michael Berrer,1513.96
103035,Alessio Di Mauro,1513.59
207249,Alexandros Skorilas,1513.56
105688,Manuel Sanchez,1513.47
105874,Albano Olivetti,1513.46
208004,Harold Mayot,1513.43
200374,Nicolas Alvarez Varona,1513.41
103553,Alun Jones,1513.38
105842,Di Wu,1513.12
101711,Alex Obrien,1513.1
101835,Arne Thoms,1513.03
123809,Ivan Gakhov,1513.03
103794,Benjamin Becker,1512.91
102987,Andre Sa,1512.89
111578,Stefan Kozlov,1512.85
102873,Rob Cheyne,1512.77
207411,Jesper De Jong,1512.76
111453,Mikael Torpegaard,1512.71
103242,Juan Giner,1512.71
103324,Arnaud Di Pasquale,1512.44
208028,Francisco Llanes,1512.42
102904,Leos Friedl,1512.32
105152,Marcin Gawron,1512.3
105404,Michael Mcclune,1512.28
106034,Yasutaka Uchiyama,1512.21
103240,Kevin Kim,1512.08
102103,Michael Sell,1512.05
103565,Stephane Robert,1512.02
210340,Philip Sekulic,1511.92
105499,Christopher Diaz Figueroa,1511.87
103339,Wesley Whitehouse,1511.85
104712,Israel Morales,1511.83
105641,Blaz Rola,1511.81
104948,Petar Jelenic,1511.75
103182,Markus Hipfl,1511.73
102910,Salvador Navarro,1511.53
102993,Michal Chmela,1511.28
101563,Joseph Lizardo,1511.24
104763,Rafael Arevalo,1511.14
105541,Alex Llompart,1511.1
103170,Wei Ju Chen,1510.98
102169,Michael Joyce,1510.82
104895,Abdullah Maqdas,1510.79
200574,Alexander Donski,1510.75
103319,Jeff Morrison,1510.53
149282,Nicolai Budkov Kjaer,1510.53
106121,Taro Daniel,1510.51
103286,Yohny Romero,1510.48
103369,Melle Van Gemerden,1510.37
210686,Michael Agwi,1510.33
209318,Petr Nesterov,1510.28
101970,Iztok Bozic,1510.13
101609,David Wheaton,1510.06
108715,Nicolas Salama,1510.04
210460,Nishesh Basavareddy,1509.92
111197,Jonathan Mridha,1509.91
103523,Rohan Bopanna,1509.89
102939,Jean Baptiste Perlant,1509.78
102403,Bojan Vujic,1509.74
201995,Cayetano March,1509.73
108810,Khaled El Salawy,1509.68
103250,Rodolphe Cadart,1509.67
102238,Alberto Berasategui,1509.58
102669,Noam Behr,1509.55
102117,Eduardo Nicolas,1509.49
206750,Daniil Glinka,1509.38
102519,Marcio Carlsson,1509.3
105472,Nils Langer,1509.22
104392,Franco Ferreiro,1509.19
103530,Zack Fleishman,1509.19
122078,Dmitry Popko,1509.17
106053,Philip Davydenko,1509.14
102192,Luis Adrian Morejon,1509.12
105655,Hiroki Moriya,1509.01
104081,Boris Pashanski,1508.96
103178,Johan Settergren,1508.9
211346,Andres Martin,1508.71
102615,Dennis Van Scheppingen,1508.47
103421,Peter Handoyo,1508.43
104579,Romain Jouan,1508.38
208364,Franco Roncadelli,1508.34
101214,Bryan Shelton,1508.31
144817,Marc Andrea Huesler,1508.13
102780,Frederic Niemeyer,1508.13
105081,Jean Michel Durango,1508.09
103531,Thomas Oger,1508.04
103133,Olivier Mutis,1507.99
208859,Francesco Passaro,1507.93
200484,Rudolf Molleker,1507.82
103923,Radoslaw Nijaki,1507.77
104281,Ryler Deheart,1507.73
103865,Prima Simpatiaji,1507.68
102394,Johan Van Herck,1507.48
101500,Christian Saceanu,1507.41
200335,Felipe Meligeni Alves,1507.36
103181,Jiri Vanek,1507.25
126530,Peter Bothwell,1507.2
104594,Marinko Matosevic,1507.19
200259,Ugo Blanchet,1507.08
209867,Daniil Ostapenkov,1507.06
144645,Zdenek Kolar,1507.05
103716,Uros Vico,1507.04
212044,Yi Zhou,1506.98
144923,Louis Wessels,1506.84
102967,Marc Gicquel,1506.73
101687,David Dilucia,1506.62
103032,Francisco Fogues,1506.46
200279,Osgar Ohoisin,1506.22
106187,Denis Yevseyev,1506.21
207494,Dalibor Svrcina,1506.13
102226,David Witt,1506.03
200390,Kacper Zuk,1506.0
102567,George Bastl,1505.81
126535,Carlos Taberner,1505.8
207134,Fitriadi M Rifqi,1505.76
104225,Jan Hajek,1505.65
105341,Thomas Fabbiano,1505.65
105334,Luis David Martinez,1505.5
127143,Jirat Navasirisomboon,1505.45
138846,Hong Kit Jack Wong,1505.45
108601,Bob Borella,1505.33
144751,Rigele Te,1505.07
105714,Hugo Nys,1505.06
102875,Luke Smith,1505.06
106177,Oriol Roca Batalla,1505.04
208013,Dane Sweeny,1504.98
101382,Marcelo Filippini,1504.97
105877,Emilio Gomez,1504.95
209263,Matteo Gigante,1504.82
207139,Palaphoom Kovapitukted,1504.8
103763,Martin Slanar,1504.8
104698,Diego Cubas,1504.76
126663,Juan Pablo Ficovich,1504.76
122554,David Jorda Sanchis,1504.63
144799,Miguel Angel Este,1504.54
103843,Marco Chiudinelli,1504.52
106158,Suk Young Jeong,1504.5
102944,Stefano Cobolli,1504.4
105590,Uladzimir Ignatik,1504.38
208518,Hazem Naw,1504.31
101924,Stefano Pescosolido,1504.31
104314,Brian Dabul,1504.29
101735,Richard Fromberg,1504.21
101703,Guillaume Raoux,1504.2
102363,Filippo Veglio,1504.18
117357,Omar Jasika,1504.17
102153,German Puentes,1504.1
105408,Soren Wedege,1504.09
103690,Marcin Matkowski,1503.91
103730,Jonathan Marray,1503.9
209870,Gunawan Trismuwantara,1503.77
202269,Justin Barki,1503.77
106169,Vladyslav Manafov,1503.74
108583,Daniel Chavez Morales,1503.69
109686,Riccardo Bonadio,1503.61
200702,Sina Moghimi,1503.46
104970,Matteo Viola,1503.43
108855,Robert Collins,1503.38
102817,Edwin Kempes,1503.34
105882,Stefano Travaglia,1503.33
200460,John Bryan Decasa Otico,1503.27
101732,Pietro Pennisi,1503.26
108682,Stephen Nugent,1503.14
103516,Nathan Healey,1503.12
101982,Jordi Mas,1503.11
101234,Patrik Kuhnen,1503.09
126504,Andrea Pellegrino,1503.07
200553,Alen Avidzba,1503.02
101463,Bernd Karbacher,1502.99
104415,Colin Fleming,1502.95
101954,Oscar Bustos,1502.8
105428,Marcus Daniell,1502.75
131951,Daniel Cukierman,1502.74
104489,Barry King,1502.74
108776,Vimuktha De Alwis,1502.67
101238,Andres Vysand,1502.65
126209,Peter Bertran,1502.65
104251,Ti Chen,1502.35
101468,Gerard Solves,1502.35
104857,Robert Farah,1502.35
103104,Bjorn Rehnquist,1502.31
120792,M Abid Ali Khan Akbar,1502.29
100865,Marcelo Ingaramo,1502.16
120798,Hans Hach Verdugo,1502.14
103185,Mike Bryan,1502.0
103912,Mario Radic,1501.92
103666,Ilia Kushev,1501.82
111067,Anthony Mills,1501.8
104707,Denis Matsukevitch,1501.78
102138,Alexander Tabares,1501.67
101890,Jonathan Stark,1501.64
111426,John Morrissey,1501.6
207834,Juan Alejandro Hernandez Serrano,1501.57
105934,Chuhan Wang,1501.52
207973,Ainius Sabaliauskas,1501.48
104812,Scoville Jenkins,1501.47
105634,Viktor Galovic,1501.43
105933,Roberto Quiroz,1501.42
100876,Bong Soo Kim,1501.4
209294,Diego Duran,1501.3
100926,Ken Flach,1501.28
105930,Daniel Kosakowski,1501.15
105589,Gerald Melzer,1501.11
200516,Patrick Kypson,1501.1
103699,Fred Hemmes,1501.04
108862,Kristian Mitrovski,1501.0
103053,Nikos Rovas,1501.0
102484,Massimo Calvelli,1500.97
102897,Nir Welgreen,1500.97
104887,Piero Luisi,1500.79
103830,Shao Xuan Zeng,1500.77
108728,Cheuk Wai Hui,1500.76
101370,Paolo Pambianco,1500.74
101688,Geoff Grant,1500.74
104154,Paul Capdeville,1500.69
102830,Paulo Carvallo,1500.65
101374,Leonardo Lavalle,1500.53
108631,Wen Lung Chang,1500.44
144985,Ergi Kirkin,1500.42
102028,Massimo Valeri,1500.34
104022,Mikhail Youzhny,1500.33
200622,Hernando Jose Escurra Isnardi,1500.32
105060,Aldin Setkic,1500.29
208279,Alejandro Moro Canas,1500.23
108606,Gert Vilms,1500.14
210308,Stylianos Christodoulou,1500.13
108427,Tomasz Lichon,1500.1
106085,Hamid Reza Nadaf,1500.04
101448,Tasos Bavelas,1500.0
102713,Jing Zhu Yang,1499.99
108942,Henry Estrella,1499.94
108770,Nicholas Sayer,1499.92
104243,Oscar Posada,1499.85
144748,Kris Van Wyk,1499.84
101831,Mustafa Azkara,1499.74
102252,Ignacio Truyol,1499.73
104717,Brendan Evans,1499.6
105166,Peter Polansky,1499.58
108791,Oskars Vaskis,1499.36
208223,Alvaro Guillen Meza,1499.35
103158,Johan Ortegren,1499.34
103645,Balazs Veress,1499.31
200647,Sho Shimabukuro,1499.27
104070,Jesse Witten,1499.19
108924,Jing Yi Li,1499.17
210013,Martin Damm Sr,1499.13
111511,Noah Rubin,1499.08
123965,Rodrigo Banzer,1499.06
106398,Pedro Cachin,1498.96
102843,Suwandi Suwandi,1498.89
103155,Ivo Bratanov,1498.83
104162,Deniss Pavlovs,1498.78
104226,Bastian Knittel,1498.77
108600,Sean Cooper,1498.75
105077,Albert Ramos,1498.56
103594,Oliver Marach,1498.46
108767,Gonzales Austin,1498.45
104677,Artem Sitak,1498.44
108843,Toufiq Zhalan,1498.33
102826,Muhammad Khaliq Siddiq,1498.27
106987,Fadel Berthe,1498.2
212720,Juan Carlos Fuentes Vasquez,1498.2
123983,Nerman Fatic,1498.18
102738,Stefano Tarallo,1498.17
102598,Nouhoun Sangare,1498.16
202065,Petros Tsitsipas,1498.16
105302,Ante Pavic,1498.15
103400,Hendri Susilo Pramono,1498.12
144870,Federico Agustin Gomez,1498.12
127123,Mateus Alves,1498.09
102448,Ali Hamadeh,1497.99
102715,Ignacio Hirigoyen,1497.98
103998,Mario Monroy,1497.98
109303,Stefano Napolitano,1497.87
104227,Augustin Gensse,1497.84
209226,Adolfo Daniel Vallejo,1497.8
105098,Alexandre Sidorenko,1497.8
103280,Martin Verkerk,1497.77
100770,Peter Moraing,1497.73
144826,Aziz Dougaz,1497.72
102942,Vladimir Pavicevic,1497.67
118808,Daniel Vallejo,1497.59
106882,Dimitri Muzyka,1497.58
134120,Kuan Yi Lee,1497.52
200247,Alexandar Lazarov,1497.49
108720,Eddy Chala,1497.45
103485,Ivan Beros,1497.42
104920,Denys Molchanov,1497.41
105325,Germain Gigounon,1497.4
103770,Kevin Sorensen,1497.36
104216,Maximo Gonzalez,1497.29
103457,Petr Kralert,1497.08
105948,Federico Coria,1497.0
100984,Peter Wright,1496.98
103070,Christophe Pognon,1496.9
102624,Andrew Painter,1496.89
102300,Gouichi Motomura,1496.88
101811,Bill Barber,1496.87
102969,Sergei Yaroshenko,1496.82
104247,Sebo Kiss,1496.8
101659,Jan Apell,1496.79
144973,Santiago Fa Rodriguez Taverna,1496.77
103646,Lars Uebel,1496.71
105691,Scott Griekspoor,1496.71
102077,Alexander Shvec,1496.7
101822,Luis Lobo,1496.69
101406,Wojtek Kowalski,1496.61
101720,Agustin Garizzio,1496.57
212051,Joaquin  Aguilar Cardozo ,1496.47
208021,Kyrian Jacquet,1496.41
104640,Pablo Galdon,1496.36
101368,Christian Miniussi,1496.28
104665,Pablo Andujar,1496.17
104262,Flavio Cipolla,1496.17
105182,Antso Rakotondramanga,1496.06
105561,Alessandro Giannessi,1495.95
104516,Arnau Brugues Davi,1495.92
102086,Igor Kornienko,1495.92
102785,Glenn Weiner,1495.89
207660,Nicholas David Ionel,1495.87
103909,Guillermo Coria,1495.83
105775,Marin Draganja,1495.79
144909,Francisco Cabral,1495.72
108846,Syed Nasir Sherazi,1495.68
104901,Vladimir Ivanov,1495.64
105080,Miloslav Mecir Jr,1495.5
108950,Juan Andres Gomez,1495.46
108915,Luis Haddock,1495.45
104361,Michel Koning,1495.36
108822,Andrej Krasevec,1495.35
102473,Thomas Schiessling,1495.28
126591,Jan Zielinski,1495.28
104402,Clement Morel,1495.27
108979,Benito Jose Suriano,1495.2
209874,Maks Kasnikowski,1495.19
202122,Yuta Shimizu,1495.18
126152,Ryan Shane,1495.16
206716,Lukas Hellum Lilleengen,1495.12
105651,Daniel Smethurst,1495.12
202197,Carlos Gimeno Valero,1495.11
102584,Alexandre Strambini,1495.07
103718,David Martin,1495.06
104753,Woong Sun Jun,1494.96
105501,Akash Wagh,1494.8
108991,Sergei Petrouchevsky,1494.76
109640,Andrea Basso,1494.76
200270,Alex Knaff,1494.73
104122,Carlos Berlocq,1494.69
108838,Vittaya Samrej,1494.61
101959,Robert Eriksson,1494.42
108667,Kwasi Ahenkora,1494.38
119506,Jean Segodo,1494.34
106174,Gonzalo Lama,1494.26
101900,Nicklas Kulti,1494.23
104921,Kirati Siributwong,1494.16
108595,Mohammed Reza Tavakoli,1494.14
105733,Rhyne Williams,1494.14
211776,Martin Landaluce,1494.1
101997,Marzio Martelli,1494.09
110476,Mousa Shanan Zayed,1494.06
106228,Juan Ignacio Londero,1494.0
105128,Guillermo Olaso,1493.91
104494,Adrian Ungur,1493.79
103573,Rik De Voest,1493.79
104158,Andrew Anderson,1493.78
200297,Aziz Ouakaa,1493.77
106074,Jung Woong Na,1493.69
103292,Gaston Gaudio,1493.68
102251,Mariano Hood,1493.52
108755,Maciej Kost,1493.49
102693,Leonardo Olguin,1493.38
101190,Darren Cahill,1493.36
208361,Gustavo Heide,1493.33
101409,Jaime Yzaga,1493.3
145001,Evan Furness,1493.22
101812,Raviv Weidenfeld,1493.21
101938,Bernardo Mota,1493.18
101565,Marius Barnard,1493.18
104311,Leonardo Tavares,1493.11
101584,Keith Evans,1493.05
104260,Johny De Leon,1493.05
104275,Josko Topic,1493.02
103429,Peter Luczak,1492.97
134518,Patrick Kaukovalta,1492.96
102789,Jay Gooding,1492.94
106066,Victor Baluda,1492.81
101968,Ola Kristiansson,1492.77
102581,Goran Oresic,1492.77
102588,Lars Rehmann,1492.75
102571,Gregory Carraz,1492.74
125574,Soteris Hadjistyllis,1492.7
103148,Norbert Mazany,1492.67
104465,Martin Emmrich,1492.62
108585,Americo Venero Montes,1492.61
104595,Sascha Kloer,1492.6
206589,Gabi Adrian Boitan,1492.45
207663,Nikolas Sanchez Izquierdo,1492.43
105288,Guillermo Rivera Aranguiz,1492.41
101600,Daniel Courcol,1492.37
200265,Ulises Blanch,1492.33
103563,Gabriel Pitta,1492.31
103328,Andres Pedroso,1492.27
103470,Robert Kendrick,1492.2
105084,James Lemke,1492.13
122687,Rodrigo Senattore,1492.07
102376,Radovan Svetlik,1492.05
104007,Andre Ghem,1492.04
200310,Alexander Zgirovsky,1492.03
104952,Martin Pedersen,1492.01
104739,Guillermo Alcaide,1491.94
105917,Gianni Mina,1491.93
208169,Titouan Droguet,1491.89
105782,Enrique Lopez Perez,1491.85
200589,Sam Riffice,1491.81
105336,Nicolas Meister,1491.8
101746,Renzo Furlan,1491.68
104967,Alexander Sadecky,1491.65
103039,Tripp Phillips,1491.65
101917,Grant Stafford,1491.64
102347,Dmitri Tomashevich,1491.64
101860,Mark Draper,1491.63
200343,David Szintai,1491.59
101061,Jimmy Arias,1491.45
102522,Fabio Maggi,1491.43
102978,Zbynek Mlynarik,1491.42
144946,Rayane Roumane,1491.38
101904,Chris Haggard,1491.26
108739,Wilfredo Gonzalez,1491.23
106031,Raymond Sarmiento,1491.16
106043,Diego Schwartzman,1491.08
102397,Jose Imaz Ruiz,1491.03
103905,Ricardo Chile Fonte,1491.03
104592,Ilija Bozoljac,1490.93
209914,Andreja Petrovic,1490.86
105591,Matt Reid,1490.78
102250,Emanuel Couto,1490.75
208117,Adam Neff,1490.74
104393,Gregoire Burquier,1490.73
202168,Ye Cong Mo,1490.71
103560,Kj Hippensteel,1490.64
103254,Yves Allegro,1490.63
102140,Bruno Fragoso,1490.63
200125,Mykyta Mashtakov,1490.59
105072,Sanam Singh,1490.57
106764,Christopher Koderisch,1490.56
200095,Nicola Kuhn,1490.52
208882,Roman Andres Burruchaga,1490.44
102997,Hermes Gamonal,1490.22
103027,Markus Menzler,1490.2
104034,Dmitry Vlasov,1490.17
102118,Radomir Vasek,1490.12
105512,Alexander Sarkissian,1490.1
124063,Santiago Maresca,1490.1
126206,Alex Rybakov,1490.08
108582,Luis Perez Chete,1490.04
101766,Bill Behrens,1489.95
101567,Hendrik Jan Davids,1489.85
208353,Francesco Maestrelli,1489.83
104294,Hao Lu,1489.8
105609,Ilya Belyaev,1489.75
105872,Christian Lindell,1489.62
103714,Andreas Vinciguerra,1489.61
102437,Adrian Voinea,1489.61
103018,Max Mirnyi,1489.49
109520,Herkko Pollanen,1489.46
200274,Alex Diaz,1489.44
102925,Justin Gimelstob,1489.26
144652,William Blumberg,1489.13
105707,Nicolaas Scholtz,1489.11
103626,Tomas Tenconi,1488.96
102235,Tommy Ho,1488.96
101721,Markus Zillner,1488.94
106311,Marko Tepavac,1488.94
104558,Mohammed Abdulla,1488.93
104149,Adrian Cruciat,1488.86
108874,Dickson Ogu,1488.83
200266,Javier Barranco Cosano,1488.81
105175,Kristijan Mesaros,1488.78
212718,Heve Kelley,1488.72
202075,Adria Soriano Barrera,1488.71
144984,Artem Dubrivnyy,1488.71
102655,Jimy Szymanski,1488.68
104908,Mikal Oliver Statham,1488.67
202262,Filip Cristian Jianu,1488.66
105565,Ya Nan Ma,1488.65
101876,Massimo Ardinghi,1488.63
104211,Roman Valent,1488.62
106348,Evgeny Karlovskiy,1488.61
208653,Isaac Becroft,1488.61
103435,Massimo Dellacqua,1488.56
126208,Yusuke Takahashi,1488.56
202400,Alastair Gray,1488.56
104171,Richard Bloomfield,1488.53
105116,Dusan Lojda,1488.47
105359,Jason Jung,1488.42
209120,Yassine Dlimi,1488.39
105963,Arthur De Greef,1488.39
106380,Gonzalo Villanueva,1488.3
103475,Thomas Messmer,1488.3
103468,Harsh Mankad,1488.22
102957,Vadim Kutsenko,1488.19
105960,Evan King,1488.18
106420,Gianluigi Quinzi,1488.09
102751,Todd Perry,1488.09
101412,Shuzo Matsuoka,1488.08
100581,John McEnroe,1488.07
103580,Alexander Peya,1488.04
106374,Filip Veger,1487.98
103092,Nuno Matias,1487.97
103623,Jacob Adaktusson,1487.91
144813,Benjamin Hannestad,1487.89
105596,Jan Satral,1487.87
103239,Marcus Sarstrand,1487.81
104485,Nick Van Der Meer,1487.8
105932,Nikoloz Basilashvili,1487.77
103803,Ashkan Shokoofi,1487.76
104295,Raphael Durek,1487.75
208597,Chak Lam Coleman Wong,1487.73
102869,Galo Blanco,1487.72
104282,Dennis Peschek,1487.71
103205,Emilio Daniel Baez Britez,1487.69
102388,Simon Aspelin,1487.67
101672,Michael Geserer,1487.67
104046,Bostjan Osabnik,1487.65
104826,Federico Sansonetti,1487.64
105269,Marcelo Demoliner,1487.5
101704,Ellis Ferreira,1487.49
211415,Cole Gromley,1487.49
104629,Adrian Menendez Maceiras,1487.46
104743,Kamil Capkovic,1487.44
108644,Patrick Chucri,1487.42
208118,Eliot Spizzirri,1487.39
102675,Timur Ganiev,1487.38
104890,Andreas Haider Maurer,1487.37
105207,Andrei Daescu,1487.37
102116,Sang Hoon Lee,1487.35
104138,Henry Adjei Darko,1487.35
102856,Gustavo Kuerten,1487.31
104161,Tomislav Peric,1487.3
103371,Emin Agaev,1487.29
101751,Ross Matheson,1487.28
200621,Bruno Britez,1487.23
102422,Michael Hill,1487.23
103167,Jocelyn Robichaud,1487.21
104508,Robert Yim,1487.2
210464,Darwin Blanch,1487.18
208260,Zachary Svajda,1487.14
102575,Julien Chauvin,1487.11
104099,Israel Matos Gil,1487.09
103422,Sebastian Fitz,1487.08
104963,Yannick Mertens,1487.07
102920,Diego Hipperdinger,1487.07
105281,Eric Quigley,1487.05
207386,Finn Reynolds,1487.0
104287,Steven Korteling,1486.99
102284,Filippo Messori,1486.99
109699,Julian Lenz,1486.93
144807,Kenneth Raisma,1486.93
101098,Guy Forget,1486.89
105163,Gleb Sakharov,1486.86
105502,N Sriram Balaji,1486.82
200336,Trent Bryde,1486.77
103677,Andreas Fasching,1486.77
208852,Stefanos Sakellaridis,1486.72
102872,James Sekulov,1486.7
104453,Michael Ryderstedt,1486.67
103984,Julien Mathieu,1486.66
106430,Patrick Ciorcila,1486.66
101858,Gilles Bastie,1486.61
103149,Mathias Hellstrom,1486.58
103419,Gabriel Montilla,1486.55
208210,Chris Rodesch,1486.54
110867,Anders Haseth,1486.45
102892,Susheel Narla,1486.41
210535,Maxim Shin,1486.4
111156,Nathan Pasha,1486.38
105999,Bowen Ouyang,1486.38
108637,Nomi Qamar,1486.38
212733,Matthew Forbes,1486.36
103852,Feliciano Lopez,1486.36
103365,Javier Garcia Sintes,1486.27
101626,Stephen Noteboom,1486.15
103663,Matias Boeker,1486.15
103847,Adrian Bohane,1486.13
106203,Pedro Sakamoto,1486.09
101377,Christian Bergstrom,1486.06
100852,Howard Herr,1486.04
106536,Andres Filimonov,1486.01
103878,Zach Dailey,1485.98
102335,Taso Vasiliadis,1485.96
127570,Rodrigo Arus,1485.94
105751,Roberto Ortega Olmedo,1485.87
102742,Armand Strombach,1485.86
207457,Wojciech Marek,1485.84
102081,Brett Hansen Dent,1485.84
100962,Thomas Hogstedt,1485.84
108998,Patrick Osnua,1485.68
202398,Michael Vrbensky,1485.56
102657,Yue Wei Wang,1485.56
103033,Helder Lopes,1485.56
106138,Yaraslav Shyla,1485.55
103381,Andy Fahlke,1485.53
200666,Jie Cui,1485.51
125782,Kasparas Zemaitelis,1485.49
104993,Martin Vaisse,1485.49
107653,Marco Cacopardo,1485.36
122279,Romain Bogaerts,1485.28
134840,Raul Brancaccio,1485.27
102948,Oliver Freelove,1485.24
102545,Pedro Braga,1485.16
103975,Eric Nunez,1485.14
105935,Duilio Beretta,1485.12
103296,Ivaylo Traykov,1485.1
104205,Taras Demyanekno,1484.95
101980,Howard Joffe,1484.93
110751,Sebastian Fanselow,1484.92
104355,Lester Cook,1484.89
104667,Philipp Oswald,1484.87
108997,Clint Bowles,1484.85
126409,Hugo Grenier,1484.8
102221,Diego Lozano,1484.77
101669,Gary Henderson,1484.76
103748,Jan Minar,1484.73
110636,Clay Thompson,1484.71
103988,Mariano Albert Ferrando,1484.7
105692,Alessandro Bega,1484.64
103805,Catalin Gard,1484.61
105015,Franko Skugor,1484.59
105161,Yann Marti,1484.58
101589,Arnaud Boetsch,1484.57
101386,Glenn Wilson,1484.5
103353,Ingo Neumuller,1484.49
108994,Andrew Park,1484.48
117352,Oliver Anderson,1484.47
200116,Camilo Ugo Carabelli,1484.45
108999,Dan Cantwell,1484.39
126185,Evgenii Tiurnev,1484.39
103841,Julio Peralta,1484.36
101771,Ashley Naumann,1484.35
104230,Daniel Koellerer,1484.33
104822,N Vijay Sundar Prashanth,1484.25
103021,Ricardo Schlachter,1484.23
105100,Edward Corrie,1484.21
103358,Nicolas Todero,1484.19
108741,Mohd Assri Merzuki,1484.15
108863,Alvis Tabors,1484.06
210494,Theo Papamalamis,1484.03
122471,Danylo Kalenichenko,1484.02
102730,Ivo Heuberger,1484.01
100606,Mike Bauer,1483.92
104996,Alexander Blom,1483.91
106269,Austin Smith,1483.82
104997,Igor Sijsling,1483.79
101420,Vaclav Roubicek,1483.77
