player_id,player_name,surface,elo_rating
104583,Filip Polasek,Clay,1519.0
104249,Marcelo Melo,Clay,1519.0
108783,Daniel Llarenas,Clay,1519.0
106350,Andre Gaspar Murta,Clay,1519.0
109336,Ayoub Chakrouni,Clay,1519.0
200272,Jean Jacques Rakotohasy,Clay,1519.0
200622,Hernando Jose Escurra Isnardi,Clay,1519.0
200247,Alexandar Lazarov,Clay,1519.0
209119,Aissa Benchakroun,Clay,1519.0
200297,Aziz Ouakaa,Clay,1519.0
209362,Aristotelis Thanos,Clay,1519.0
105714,Hugo Nys,Clay,1519.0
211468,Luis Carlos Alvarez Valdes,Clay,1519.0
149285,Mustapha El Natour,Clay,1519.0
149283,Freddy Murray,Clay,1519.0
200748,Andres Andrade,Clay,1519.0
106262,Boris Arias,Clay,1519.0
210178,Juan Carlos Prado Angelo,Clay,1519.0
210721,Iliyan Radulov,Clay,1519.0
103714,Andreas Vinciguerra,Clay,1518.93
105827,Laurynas Grigelis,Clay,1518.91
104501,Xin Yuan Yu,Clay,1518.89
103527,Julien Jeanpierre,Clay,1518.84
104857,Robert Farah,Clay,1518.76
101386,Glenn Wilson,Clay,1518.68
102753,Wolfgang Schranz,Clay,1518.42
209860,Ignacio Buse,Clay,1518.34
101507,Tomas Carbonell,Clay,1518.29
111453,Mikael Torpegaard,Clay,1518.24
102834,Paul Goldstein,Clay,1518.22
210200,Yanaki Milev,Clay,1518.21
108791,Oskars Vaskis,Clay,1518.11
207139,Palaphoom Kovapitukted,Clay,1517.98
210753,Matic Kriznik,Clay,1517.98
208057,Diego Fernandez Flores,Clay,1517.96
102448,Ali Hamadeh,Clay,1517.91
108744,Rodrigo Rappaccioli,Clay,1517.9
209284,Elmer Moller,Clay,1517.86
103182,Markus Hipfl,Clay,1517.83
101367,Igor Saric,Clay,1517.78
209414,Luca Van Assche,Clay,1517.68
103205,Emilio Daniel Baez Britez,Clay,1517.64
104585,Gyorgy Balazs,Clay,1517.6
104162,Deniss Pavlovs,Clay,1517.38
122078,Dmitry Popko,Clay,1517.08
106408,Mario Vilella Martinez,Clay,1517.02
103323,Thomas Heyerdahl,Clay,1517.0
108979,Benito Jose Suriano,Clay,1516.97
104887,Piero Luisi,Clay,1516.87
200267,Zizou Bergs,Clay,1516.71
208010,Pablo Llamas Ruiz,Clay,1516.68
103402,Peter Clarke,Clay,1516.64
103142,Mohamed Wafa,Clay,1516.63
208279,Alejandro Moro Canas,Clay,1516.38
102250,Emanuel Couto,Clay,1516.32
104352,Colin Obrien,Clay,1516.22
104592,Ilija Bozoljac,Clay,1516.15
127760,Lukas Klein,Clay,1516.1
108845,Farhad Tadayon,Clay,1516.09
106991,Farshad Talavar,Clay,1516.01
104268,Alejandro Falla,Clay,1516.0
108846,Syed Nasir Sherazi,Clay,1515.95
103503,Robin Vik,Clay,1515.94
202065,Petros Tsitsipas,Clay,1515.81
109739,Maximilian Marterer,Clay,1515.46
104260,Johny De Leon,Clay,1515.31
126190,Nicolas Alvarez,Clay,1515.29
103864,Mohamed Mamoun,Clay,1515.26
103369,Melle Van Gemerden,Clay,1515.25
207660,Nicholas David Ionel,Clay,1515.25
105542,Bastian Trinker,Clay,1515.15
102068,Omer Rashid,Clay,1515.11
105625,Alvaro Raposo De Oliveira,Clay,1515.1
103448,Gabriel Trujillo Soler,Clay,1514.98
104392,Franco Ferreiro,Clay,1514.97
106843,David Katcharava,Clay,1514.92
108956,Jesus Francisco Felix,Clay,1514.89
105300,Sergio Gutierrez Ferrol,Clay,1514.74
103478,Diego Veronelli,Clay,1514.71
106420,Gianluigi Quinzi,Clay,1514.62
106410,Jorge Brian Panta Herreros,Clay,1514.51
101970,Iztok Bozic,Clay,1514.43
207213,Duje Ajdukovic,Clay,1514.41
103184,Bob Bryan,Clay,1514.25
104839,Yassine Idmbarek,Clay,1513.31
103103,Dominik Hrbaty,Clay,1513.25
102869,Galo Blanco,Clay,1513.02
102483,David Caballero,Clay,1513.0
102689,Martin Spottl,Clay,1512.97
104421,Martin Vilarrubi,Clay,1512.97
108628,Jhonnatan Medina Alvarez,Clay,1512.8
105472,Nils Langer,Clay,1512.64
102192,Luis Adrian Morejon,Clay,1512.43
105182,Antso Rakotondramanga,Clay,1512.31
102533,Jens Knippschild,Clay,1512.25
106053,Philip Davydenko,Clay,1512.22
101820,Marc Rosset,Clay,1512.07
103868,Ivan Navarro,Clay,1511.89
106175,Ricardo Rodriguez,Clay,1511.89
101979,Ricardo Mena,Clay,1511.88
103594,Oliver Marach,Clay,1511.85
209903,Lukas Neumayer,Clay,1511.85
102565,Alexander Waske,Clay,1511.83
105163,Gleb Sakharov,Clay,1511.81
105677,Nikola Cacic,Clay,1511.58
104905,Nicolas Barrientos,Clay,1511.5
126623,Alexander Erler,Clay,1511.39
106393,Frederico Ferreira Silva,Clay,1511.16
103104,Bjorn Rehnquist,Clay,1511.06
103292,Gaston Gaudio,Clay,1511.06
104476,Louk Sorensen,Clay,1510.97
106283,Mitchell Krueger,Clay,1510.93
106223,Aleksandre Metreveli,Clay,1510.89
103690,Marcin Matkowski,Clay,1510.75
110748,Nikola Milojevic,Clay,1510.68
144797,Carl Soderlund,Clay,1510.66
104591,Patrick Tierro,Clay,1510.64
144645,Zdenek Kolar,Clay,1510.62
103986,Radoslav Lukaev,Clay,1510.51
106187,Denis Yevseyev,Clay,1510.47
126197,Orlando Luz,Clay,1510.35
101439,Javier Sanchez,Clay,1510.3
200259,Ugo Blanchet,Clay,1510.13
103898,Julien Benneteau,Clay,1509.99
103242,Juan Giner,Clay,1509.97
104195,Simone Vagnozzi,Clay,1509.75
133297,Yosuke Watanuki,Clay,1509.72
104311,Leonardo Tavares,Clay,1509.7
103902,Jan Mertl,Clay,1509.64
105678,Axel Michon,Clay,1509.61
102967,Marc Gicquel,Clay,1509.33
202260,Henri Squire,Clay,1509.3
104826,Federico Sansonetti,Clay,1509.15
105985,Darian King,Clay,1509.14
104477,Jorge Aguilar,Clay,1509.12
102615,Dennis Van Scheppingen,Clay,1509.0
104896,Bruno Agostinelli,Clay,1508.98
212063,Matej Dodig,Clay,1508.98
102347,Dmitri Tomashevich,Clay,1508.55
105881,Matthew Barton,Clay,1508.53
106218,Marcos Giron,Clay,1508.48
106137,Tristan Lamasine,Clay,1508.27
103702,Stefano Ianni,Clay,1508.23
102768,Federico Browne,Clay,1508.16
200670,J J Wolf,Clay,1508.1
105254,Nikola Mektic,Clay,1508.0
105992,Ryan Harrison,Clay,1507.93
144923,Louis Wessels,Clay,1507.9
105471,Cesar Ramirez,Clay,1507.89
102106,Davide Sanguinetti,Clay,1507.77
103229,Kornel Bardoczky,Clay,1507.68
104332,Philipp Petzschner,Clay,1507.65
103033,Helder Lopes,Clay,1507.55
104091,Miguel Angel Lopez Jaen,Clay,1507.31
103803,Ashkan Shokoofi,Clay,1507.27
104230,Daniel Koellerer,Clay,1507.17
104330,Rajeev Ram,Clay,1507.07
105877,Emilio Gomez,Clay,1507.01
117360,Marc Polmans,Clay,1507.0
102519,Marcio Carlsson,Clay,1506.96
105733,Rhyne Williams,Clay,1506.95
102494,Tomas Behrend,Clay,1506.92
105063,Andrea Arnaboldi,Clay,1506.85
107552,Laurent Bram,Clay,1506.8
103045,Reginald Willems,Clay,1506.74
103525,Ivan Miranda,Clay,1506.68
102226,David Witt,Clay,1506.59
106220,Dimitar Kuzmanov,Clay,1506.54
101332,Gilad Bloom,Clay,1506.53
101947,Vincenzo Santopadre,Clay,1506.5
104383,Diogo Rocha,Clay,1506.39
102469,Solon Peppas,Clay,1506.3
101475,Carlos Costa,Clay,1506.15
105812,David Agung Susanto,Clay,1506.12
103082,Markus Hantschk,Clay,1506.06
101460,Jose Francisco Altur,Clay,1506.0
144826,Aziz Dougaz,Clay,1505.96
103978,Rabie Chaki,Clay,1505.92
104779,Jamie Baker,Clay,1505.8
144642,Tomas Barrios Vera,Clay,1505.7
102993,Michal Chmela,Clay,1505.63
108604,Pascal Schaul,Clay,1505.39
105081,Jean Michel Durango,Clay,1505.37
111805,Seong Chan Hong,Clay,1505.35
105181,Miljan Zekic,Clay,1505.28
104914,Ervin Eleskovic,Clay,1505.26
108810,Khaled El Salawy,Clay,1505.23
103145,Amir Hadad,Clay,1505.23
103998,Mario Monroy,Clay,1505.23
106150,Jeson Patrombon,Clay,1504.94
104138,Henry Adjei Darko,Clay,1504.86
103505,Vasilis Mazarakis,Clay,1504.83
104897,Matthias Bachinger,Clay,1504.8
108715,Nicolas Salama,Clay,1504.7
108925,Ahmad Rabeea Muhammad,Clay,1504.65
207411,Jesper De Jong,Clay,1504.59
101940,Rene Busch,Clay,1504.4
106210,Jiri Vesely,Clay,1504.4
102257,Greg Rusedski,Clay,1504.33
102348,Hideki Kaneko,Clay,1504.31
101462,Francisco Roig,Clay,1504.25
102742,Armand Strombach,Clay,1504.14
104371,Ivo Minar,Clay,1504.09
104738,Caio Zampieri,Clay,1504.05
101732,Pietro Pennisi,Clay,1503.97
103747,Dominik Meffert,Clay,1503.96
200514,Jurij Rodionov,Clay,1503.79
106120,Ricardo Ojeda Lara,Clay,1503.74
103923,Radoslaw Nijaki,Clay,1503.64
103032,Francisco Fogues,Clay,1503.57
103420,Michal Tabara,Clay,1503.3
131905,Manuel Guinard,Clay,1503.27
102444,Scott Barron,Clay,1503.11
101781,Robert Angelo,Clay,1502.97
100656,Ivan Lendl,Clay,1502.89
101400,Sofronio Palahang,Clay,1502.6
102269,Jeff Salzenstein,Clay,1502.55
101630,Clement Ngoran,Clay,1502.48
101822,Luis Lobo,Clay,1502.46
105128,Guillermo Olaso,Clay,1502.42
106298,Lucas Pouille,Clay,1502.37
100865,Marcelo Ingaramo,Clay,1502.33
108862,Kristian Mitrovski,Clay,1502.24
108615,Genaro Deleon,Clay,1502.2
109734,Skander Mansouri,Clay,1502.07
104154,Paul Capdeville,Clay,1502.05
105579,Kittipong Wachiramanowong,Clay,1502.02
209863,Leo Borg,Clay,1502.02
101982,Jordi Mas,Clay,1501.93
208502,Dominic Stricker,Clay,1501.83
105634,Viktor Galovic,Clay,1501.81
102212,Corrado Borroni,Clay,1501.75
101885,Wayne Arthurs,Clay,1501.64
126663,Juan Pablo Ficovich,Clay,1501.57
122554,David Jorda Sanchis,Clay,1501.5
104721,Josselin Ouanna,Clay,1501.48
104803,Younes Rachidi,Clay,1501.47
105201,Marc Abdulnour,Clay,1501.45
103510,Rob Steckley,Clay,1501.42
202075,Adria Soriano Barrera,Clay,1501.39
102138,Alexander Tabares,Clay,1501.04
101831,Mustafa Azkara,Clay,1501.04
108532,Worapol Thongkamcho,Clay,1500.98
104035,Bobby Reynolds,Clay,1500.96
101957,Milen Velev,Clay,1500.94
101349,Adam Malik,Clay,1500.92
109303,Stefano Napolitano,Clay,1500.84
103761,Tomas Cakl,Clay,1500.81
102734,Lior Mor,Clay,1500.72
104460,Dustin Brown,Clay,1500.72
102944,Stefano Cobolli,Clay,1500.69
105372,Issam Al Tawil,Clay,1500.62
102413,Andy Zingman,Clay,1500.52
118808,Daniel Vallejo,Clay,1500.37
200702,Sina Moghimi,Clay,1500.3
103286,Yohny Romero,Clay,1500.26
106121,Taro Daniel,Clay,1500.2
105488,Jose Benitez,Clay,1500.19
101368,Christian Miniussi,Clay,1500.17
104695,Fritz Wolmarans,Clay,1500.06
104179,Bruno Echagaray,Clay,1500.05
101370,Paolo Pambianco,Clay,1500.04
103937,Irakli Ushangishvili,Clay,1500.04
104479,Sarvar Ikramov,Clay,1500.02
101590,Eui Jong Chang,Clay,1500.0
101554,Mark Markov,Clay,1500.0
101448,Tasos Bavelas,Clay,1500.0
104842,Salifu Mohammed,Clay,1500.0
120401,Tucker Vorster,Clay,1500.0
200416,August Holmgren,Clay,1499.91
108647,Anton Tsymbalov,Clay,1499.89
208210,Chris Rodesch,Clay,1499.84
200116,Camilo Ugo Carabelli,Clay,1499.77
208223,Alvaro Guillen Meza,Clay,1499.65
200059,Yibing Wu,Clay,1499.53
208028,Francisco Llanes,Clay,1499.34
108776,Vimuktha De Alwis,Clay,1499.33
106044,Nicolas Kicker,Clay,1499.33
209871,Amr Elsayed Abdou Ahmed Mohamed,Clay,1499.25
102484,Massimo Calvelli,Clay,1499.18
104582,Rok Jarc,Clay,1499.09
108720,Eddy Chala,Clay,1499.08
100870,Christo Van Rensburg,Clay,1499.02
108679,Jose Bernard,Clay,1499.02
106987,Fadel Berthe,Clay,1498.96
210464,Darwin Blanch,Clay,1498.84
209226,Adolfo Daniel Vallejo,Clay,1498.82
104677,Artem Sitak,Clay,1498.79
104160,Lukas Dlouhy,Clay,1498.65
101720,Agustin Garizzio,Clay,1498.63
106882,Dimitri Muzyka,Clay,1498.63
101354,Andrew Sznajder,Clay,1498.59
101924,Stefano Pescosolido,Clay,1498.57
102738,Stefano Tarallo,Clay,1498.57
209263,Matteo Gigante,Clay,1498.42
103487,Federico Luzzi,Clay,1498.31
102715,Ignacio Hirigoyen,Clay,1498.12
200279,Osgar Ohoisin,Clay,1498.0
103148,Norbert Mazany,Clay,1497.98
108909,Jalil Khan,Clay,1497.96
108595,Mohammed Reza Tavakoli,Clay,1497.91
123961,Murkel Alejandro Dellien Velasco,Clay,1497.91
108427,Tomasz Lichon,Clay,1497.82
127300,Jurabek Karimov,Clay,1497.74
102263,Yong Il Yoon,Clay,1497.69
103948,Maximilian Abel,Clay,1497.67
101672,Michael Geserer,Clay,1497.66
104535,Daniel Garza,Clay,1497.56
102434,Vincent Spadea,Clay,1497.55
104227,Augustin Gensse,Clay,1497.45
212051,Joaquin  Aguilar Cardozo ,Clay,1497.41
108822,Andrej Krasevec,Clay,1497.37
105438,Inigo Cervantes Huegun,Clay,1497.37
103534,Nicolas Devilder,Clay,1497.29
126504,Andrea Pellegrino,Clay,1497.2
103544,Andy Ram,Clay,1497.15
104942,Roman Recarte,Clay,1497.11
104640,Pablo Galdon,Clay,1497.1
103454,Nicolas Massu,Clay,1497.08
127123,Mateus Alves,Clay,1497.07
102403,Bojan Vujic,Clay,1497.02
104402,Clement Morel,Clay,1496.85
103053,Nikos Rovas,Clay,1496.7
102097,Naratorn Srichaphan,Clay,1496.62
102647,Alberto Brause,Clay,1496.61
101681,Chris Wilkinson,Clay,1496.56
200621,Bruno Britez,Clay,1496.51
101932,Jared Palmer,Clay,1496.5
103153,Gilles Elseneer,Clay,1496.37
131951,Daniel Cukierman,Clay,1496.36
103598,Xavier Malisse,Clay,1496.33
102614,Victor Sendin,Clay,1496.27
200572,Nick Hardt,Clay,1496.16
105325,Germain Gigounon,Clay,1496.15
105954,Peter Nagy,Clay,1496.15
105561,Alessandro Giannessi,Clay,1496.14
103737,Edgardo Massa,Clay,1496.11
209976,Dino Prizmic,Clay,1496.11
101608,Tom Kempers,Clay,1496.09
108811,Christophe Boggetti,Clay,1496.02
106216,Bjorn Fratangelo,Clay,1496.02
102780,Frederic Niemeyer,Clay,1496.01
123828,Jan Choinski,Clay,1495.86
103444,Jean Rene Lisnard,Clay,1495.85
101688,Geoff Grant,Clay,1495.78
103003,Jean Francois Bachelot,Clay,1495.77
106177,Oriol Roca Batalla,Clay,1495.73
109640,Andrea Basso,Clay,1495.7
102433,Mose Navarra,Clay,1495.64
103472,Karim Maamoun,Clay,1495.51
103174,Noam Okun,Clay,1495.47
104882,Blaz Kavcic,Clay,1495.36
101876,Massimo Ardinghi,Clay,1495.28
104454,Murad Inoyatov,Clay,1495.08
105032,Sam Groth,Clay,1495.07
101185,Mark Woodforde,Clay,1495.04
102300,Gouichi Motomura,Clay,1495.01
102252,Ignacio Truyol,Clay,1494.99
103485,Ivan Beros,Clay,1494.88
209113,Gabriel Diallo,Clay,1494.85
101377,Christian Bergstrom,Clay,1494.84
104192,Marco Crugnola,Clay,1494.62
103401,Jan Hernych,Clay,1494.61
103080,Paul Hanley,Clay,1494.52
105558,Guillaume Rufin,Clay,1494.51
106296,Gregoire Barrere,Clay,1494.45
109699,Julian Lenz,Clay,1494.45
104397,Laurent Recouderc,Clay,1494.43
101436,George Cosac,Clay,1494.39
123809,Ivan Gakhov,Clay,1494.37
111576,Sumit Nagal,Clay,1494.29
103356,Michel Kratochvil,Clay,1494.28
102693,Leonardo Olguin,Clay,1494.28
101027,Jaroslav Bulant,Clay,1494.27
100800,Diego Perez,Clay,1494.23
104226,Bastian Knittel,Clay,1494.22
103250,Rodolphe Cadart,Clay,1494.16
123921,Calvin Hemery,Clay,1494.16
103516,Nathan Healey,Clay,1494.15
127339,Borna Gojo,Clay,1494.11
200335,Felipe Meligeni Alves,Clay,1494.01
144909,Francisco Cabral,Clay,1493.99
103324,Arnaud Di Pasquale,Clay,1493.94
103637,Marcelo Amador,Clay,1493.93
104372,Alex Bogdanovic,Clay,1493.93
101389,Oren Motevassel,Clay,1493.91
105872,Christian Lindell,Clay,1493.87
105528,Alexander Ward,Clay,1493.81
104951,Aljoscha Thron,Clay,1493.79
102910,Salvador Navarro,Clay,1493.76
106169,Vladyslav Manafov,Clay,1493.75
202165,Alberto Lim,Clay,1493.6
108596,Ramin Raziyani,Clay,1493.55
102543,Chia Yen Tsai,Clay,1493.53
105596,Jan Satral,Clay,1493.51
200310,Alexander Zgirovsky,Clay,1493.39
104812,Scoville Jenkins,Clay,1493.33
104789,Sherif Sabry,Clay,1493.2
126237,Gian Marco Moroni,Clay,1493.17
208278,Shintaro Mochizuki,Clay,1493.06
104579,Romain Jouan,Clay,1492.81
103716,Uros Vico,Clay,1492.76
104122,Carlos Berlocq,Clay,1492.75
208882,Roman Andres Burruchaga,Clay,1492.74
104275,Josko Topic,Clay,1492.71
111581,Michael Mmoh,Clay,1492.61
209147,Vilius Gaubas,Clay,1492.57
104635,Robert Smeets,Clay,1492.56
109737,Markos Kalovelonis,Clay,1492.56
102117,Eduardo Nicolas,Clay,1492.46
102835,Luke Milligan,Clay,1492.45
102855,Jack Brasington,Clay,1492.34
101334,Alexander Volkov,Clay,1492.32
102028,Massimo Valeri,Clay,1492.25
104034,Dmitry Vlasov,Clay,1492.19
108976,George Chantouria,Clay,1492.18
106288,Mathias Bourgue,Clay,1492.03
104755,Richard Gasquet,Clay,1491.79
101735,Richard Fromberg,Clay,1491.73
101968,Ola Kristiansson,Clay,1491.66
104595,Sascha Kloer,Clay,1491.66
207663,Nikolas Sanchez Izquierdo,Clay,1491.66
102083,Nick Gould,Clay,1491.59
101597,Louis Gloria,Clay,1491.58
101602,Jack Waite,Clay,1491.56
103563,Gabriel Pitta,Clay,1491.44
104297,Rogerio Dutra Silva,Clay,1491.43
202385,Jenson Brooksby,Clay,1491.32
109686,Riccardo Bonadio,Clay,1491.28
200125,Mykyta Mashtakov,Clay,1491.27
126204,Gerardo Lopez Villasenor,Clay,1491.15
103254,Yves Allegro,Clay,1491.09
200075,Yshai Oliel,Clay,1491.09
104890,Andreas Haider Maurer,Clay,1491.05
104485,Nick Van Der Meer,Clay,1490.96
103239,Marcus Sarstrand,Clay,1490.57
102911,Andrei Stoliarov,Clay,1490.42
102119,Chih Jung Chen,Clay,1490.4
144760,Amine Ahouda,Clay,1490.39
102632,Michal Gawlowski,Clay,1490.38
104292,Izak Van Der Merwe,Clay,1490.31
103577,Christopher Kas,Clay,1490.31
103921,Sonchat Ratiwatana,Clay,1490.29
105782,Enrique Lopez Perez,Clay,1490.27
102545,Pedro Braga,Clay,1490.24
104287,Steven Korteling,Clay,1490.22
103663,Matias Boeker,Clay,1490.19
104667,Philipp Oswald,Clay,1490.17
103092,Nuno Matias,Clay,1490.12
102251,Mariano Hood,Clay,1490.07
103365,Javier Garcia Sintes,Clay,1489.98
104960,Miguel Angel Reyes Varela,Clay,1489.95
108696,Philippe Grandjean,Clay,1489.94
108874,Dickson Ogu,Clay,1489.93
101167,Jaime Cortes,Clay,1489.86
101776,Sandon Stolle,Clay,1489.72
109054,Daniel Masur,Clay,1489.63
200095,Nicola Kuhn,Clay,1489.56
104161,Tomislav Peric,Clay,1489.53
105012,Alexander Bury,Clay,1489.42
206589,Gabi Adrian Boitan,Clay,1489.39
103068,Chemseddine Belal,Clay,1489.36
102397,Jose Imaz Ruiz,Clay,1489.35
111578,Stefan Kozlov,Clay,1489.33
126533,Alvaro Lopez San Martin,Clay,1489.29
104563,Luca Vanni,Clay,1489.27
144973,Santiago Fa Rodriguez Taverna,Clay,1489.22
111794,Kamil Majchrzak,Clay,1489.21
108721,Philippos Tsangaridis,Clay,1489.17
126340,Viktor Durasovic,Clay,1489.09
102831,Jacobo Diaz,Clay,1489.02
105888,Toni Androic,Clay,1489.01
101823,Gerald Mandl,Clay,1488.96
102221,Diego Lozano,Clay,1488.93
123983,Nerman Fatic,Clay,1488.79
111577,Jared Donaldson,Clay,1488.77
102920,Diego Hipperdinger,Clay,1488.73
101833,Michael Tebbutt,Clay,1488.67
102376,Radovan Svetlik,Clay,1488.61
106290,Filip Peliwo,Clay,1488.59
104999,Mischa Zverev,Clay,1488.56
102584,Alexandre Strambini,Clay,1488.54
102735,Cedric Kauffmann,Clay,1488.53
208169,Titouan Droguet,Clay,1488.53
102881,David Skoch,Clay,1488.52
124013,Eduardo Nava,Clay,1488.5
104007,Andre Ghem,Clay,1488.44
210220,Edas Butvilas,Clay,1488.4
102233,Leander Paes,Clay,1488.35
105270,Maxime Teixeira,Clay,1488.3
104707,Denis Matsukevitch,Clay,1488.29
102939,Jean Baptiste Perlant,Clay,1488.28
102437,Adrian Voinea,Clay,1488.27
108980,Luis Delgado,Clay,1488.27
103841,Julio Peralta,Clay,1488.22
106368,Ramkumar Ramanathan,Clay,1488.22
102558,Eric Taino,Clay,1488.12
103988,Mariano Albert Ferrando,Clay,1488.12
104149,Adrian Cruciat,Clay,1488.08
104830,Matteo Marrai,Clay,1488.03
102284,Filippo Messori,Clay,1488.0
144972,Geoffrey Blancaneaux,Clay,1488.0
208859,Francesco Passaro,Clay,1488.0
102473,Thomas Schiessling,Clay,1487.92
106167,Joris De Loore,Clay,1487.87
102808,Kalle Flygt,Clay,1487.84
101362,Stephane Simian,Clay,1487.83
209857,Leandro Riedi,Clay,1487.83
100763,Brad Gilbert,Clay,1487.82
103021,Ricardo Schlachter,Clay,1487.76
106203,Pedro Sakamoto,Clay,1487.74
106342,Martins Podzus,Clay,1487.55
104820,Erik Chvojka,Clay,1487.42
200325,Emil Ruusuvuori,Clay,1487.41
104235,Matwe Middelkoop,Clay,1487.18
101816,Steve Campbell,Clay,1487.15
108634,Rodrigo Vallejo,Clay,1487.03
104996,Alexander Blom,Clay,1487.02
125782,Kasparas Zemaitelis,Clay,1487.01
103358,Nicolas Todero,Clay,1487.0
134840,Raul Brancaccio,Clay,1487.0
104262,Flavio Cipolla,Clay,1486.99
102140,Bruno Fragoso,Clay,1486.97
103047,Julien Varlet,Clay,1486.92
100955,Yahiya Doumbia,Clay,1486.9
103248,Harel Levy,Clay,1486.9
210012,Henrique Rocha,Clay,1486.89
103677,Andreas Fasching,Clay,1486.88
108735,Rares Cuzdriorean,Clay,1486.77
100606,Mike Bauer,Clay,1486.74
103158,Johan Ortegren,Clay,1486.73
102179,Antony Dupuis,Clay,1486.69
105830,Hicham Khaddari,Clay,1486.6
106328,Christian Harrison,Clay,1486.58
101156,Juan Pino,Clay,1486.47
108602,Alti Vahkal,Clay,1486.47
104059,Rasmus Norby,Clay,1486.47
104917,Anas Fattar,Clay,1486.46
202120,Rowland Phillips,Clay,1486.46
102086,Igor Kornienko,Clay,1486.43
202197,Carlos Gimeno Valero,Clay,1486.41
107310,Jean Nabi,Clay,1486.34
101420,Vaclav Roubicek,Clay,1486.33
102575,Julien Chauvin,Clay,1486.23
103281,Ladislav Svarc,Clay,1486.21
104037,Phillip Harboe,Clay,1486.11
105288,Guillermo Rivera Aranguiz,Clay,1486.07
105145,Jaak Poldma,Clay,1485.92
123755,Daniel Elahi Galan,Clay,1485.88
104099,Israel Matos Gil,Clay,1485.83
208233,Mattia Bellucci,Clay,1485.79
101339,Agustin Moreno,Clay,1485.71
103826,Carlos Palencia,Clay,1485.66
105941,Felipe Rios,Clay,1485.66
105434,Ruan Roelofse,Clay,1485.64
102522,Fabio Maggi,Clay,1485.55
105194,Nick Lindahl,Clay,1485.55
104944,Niels Desein,Clay,1485.55
101626,Stephen Noteboom,Clay,1485.5
102405,Mahesh Bhupathi,Clay,1485.48
105751,Roberto Ortega Olmedo,Clay,1485.48
103995,Pedro Leao,Clay,1485.47
103112,Ruben Fernandez,Clay,1485.42
101800,Daniele Balducci,Clay,1485.41
104021,Marco Mirnegg,Clay,1485.39
108734,Fredrik Ask,Clay,1485.38
101600,Daniel Courcol,Clay,1485.36
108708,Duane Williams,Clay,1485.36
200270,Alex Knaff,Clay,1485.35
103626,Tomas Tenconi,Clay,1485.34
104850,Jonathan Dasnieres De Veigy,Clay,1485.29
110751,Sebastian Fanselow,Clay,1485.26
101629,Matt Lucena,Clay,1485.16
103381,Andy Fahlke,Clay,1485.09
103046,Janne Ojala,Clay,1484.95
104967,Alexander Sadecky,Clay,1484.89
106816,Daniel Omaboe,Clay,1484.86
108702,George Kallis,Clay,1484.83
105529,Carlos Gomez Herrera,Clay,1484.81
105943,Federico Gaio,Clay,1484.81
102539,Bohdan Ulihrach,Clay,1484.8
103668,Lazar Magdincev,Clay,1484.77
103018,Max Mirnyi,Clay,1484.76
108901,Zibusiso Ncube,Clay,1484.76
108988,Mohamed Redha Ouahab,Clay,1484.76
101779,Pavel Vizner,Clay,1484.75
103306,Florian Allgauer,Clay,1484.75
210250,Erik Arutiunian,Clay,1484.69
200266,Javier Barranco Cosano,Clay,1484.69
212082,Joel Schwaerzler,Clay,1484.62
101214,Bryan Shelton,Clay,1484.56
108763,Alberto Emmanuel Alvarado Larin,Clay,1484.56
103334,Ronaldo Carvalho,Clay,1484.52
101612,Roland Burtscher,Clay,1484.45
103805,Catalin Gard,Clay,1484.28
102378,Juan Gisbert Jr,Clay,1484.23
102723,Eduardo Medica,Clay,1484.21
136704,Manuel Castellanos,Clay,1484.2
104488,Armin Sandbichler,Clay,1484.18
102395,Ville Liukko,Clay,1484.15
102206,Stephane Matheu,Clay,1484.15
108972,Ibrahim Abou Chahine,Clay,1484.13
120792,M Abid Ali Khan Akbar,Clay,1484.12
122533,Nam Hoang Ly,Clay,1484.08
101746,Renzo Furlan,Clay,1484.03
104768,Juho Paukku,Clay,1483.99
209278,Alec Beckley,Clay,1483.99
101721,Markus Zillner,Clay,1483.97
124063,Santiago Maresca,Clay,1483.95
105935,Duilio Beretta,Clay,1483.88
103149,Mathias Hellstrom,Clay,1483.87
210506,Alex Michelsen,Clay,1483.87
105440,Arsenije Zlatanovic,Clay,1483.85
108970,John El Khoury,Clay,1483.84
111192,Lucas Miedler,Clay,1483.77
207678,Juan Manuel Cerundolo,Clay,1483.76
101459,Tomas Nydahl,Clay,1483.75
103270,Kristian Capalik,Clay,1483.74
108766,Samir Iftikhar,Clay,1483.73
103063,Sebastien De Chaunac,Clay,1483.72
103775,Felipe Parada,Clay,1483.7
105874,Albano Olivetti,Clay,1483.7
101766,Bill Behrens,Clay,1483.67
102997,Hermes Gamonal,Clay,1483.58
103435,Massimo Dellacqua,Clay,1483.55
208361,Gustavo Heide,Clay,1483.52
105679,Eduardo Struvay,Clay,1483.5
101992,Pietro Angelini,Clay,1483.46
102400,Elia Grossi,Clay,1483.45
102702,Relja Fiser Dulic,Clay,1483.43
105074,Ruben Bemelmans,Clay,1483.41
102368,Brian Dunn,Clay,1483.38
104093,Nickolai Dyachok,Clay,1483.36
106310,Alexander Ritschard,Clay,1483.33
200250,Mehluli Don Ayanda Sibanda,Clay,1483.27
108969,Antoine Breikeh,Clay,1483.23
106165,Diego Hidalgo,Clay,1483.22
103353,Ingo Neumuller,Clay,1483.2
103101,Daouda Ndiaye,Clay,1483.16
