player_id,player_name,surface,elo_rating
102855,Jack Brasington,Grass,1490.06
105565,Ya Nan Ma,Grass,1490.02
101932,Jared Palmer,Grass,1490.01
103422,Sebastian Fitz,Grass,1490.01
102339,Kris Goossens,Grass,1489.93
104349,Rui Machado,Grass,1489.91
102921,Ota Fukarek,Grass,1489.9
103035,Alessio Di Mauro,Grass,1489.9
111515,Thai Son Kwiatkowski,Grass,1489.9
104235,Matwe Middelkoop,Grass,1489.89
103822,Scott Lipsky,Grass,1489.88
104140,Dawid Olejniczak,Grass,1489.85
101066,Richard Matuszewski,Grass,1489.82
102304,Grant Doyle,Grass,1489.82
110602,Dennis Novak,Grass,1489.8
102577,Steven Randjelovic,Grass,1489.77
101492,Sander Groen,Grass,1489.75
102979,Jeff Coetzee,Grass,1489.72
208260,Zachary Svajda,Grass,1489.72
103061,Jan Boruszewski,Grass,1489.67
104672,Vincent Millot,Grass,1489.66
104802,Fabrice Martin,Grass,1489.66
106381,Temur Ismailov,Grass,1489.64
101582,Gilbert Schaller,Grass,1489.62
100926,Ken Flach,Grass,1489.61
102755,Alex Witt,Grass,1489.61
200335,Felipe Meligeni Alves,Grass,1489.61
102256,Nick Weal,Grass,1489.6
103102,John Hui,Grass,1489.59
105100,Edward Corrie,Grass,1489.59
101279,Philippe Pech,Grass,1489.56
104219,Stephane Bohli,Grass,1489.56
102351,Oscar Martinez,Grass,1489.51
105827,Laurynas Grigelis,Grass,1489.51
101475,Carlos Costa,Grass,1489.5
101704,Ellis Ferreira,Grass,1489.5
108214,Scott Clark,Grass,1489.5
101841,Aleksandar Kitinov,Grass,1489.5
108588,Asim Shafik,Grass,1489.5
101654,Michael Shyjan,Grass,1489.5
102501,Johan Landsberg,Grass,1489.5
103642,Shan Jiang,Grass,1489.5
103647,Jun Kato,Grass,1489.5
104294,Hao Lu,Grass,1489.5
103770,Kevin Sorensen,Grass,1489.5
104888,Martin Rmus,Grass,1489.5
110636,Clay Thompson,Grass,1489.5
207972,Minjong Park,Grass,1489.5
124154,Sasi Kumar Mukund,Grass,1489.5
108631,Wen Lung Chang,Grass,1489.49
102167,Juan Albert Viloca Puig,Grass,1489.48
102831,Jacobo Diaz,Grass,1489.47
103483,James Shortall,Grass,1489.47
103782,Rameez Junaid,Grass,1489.46
103964,Tobias Klein,Grass,1489.45
106261,Dennis Novikov,Grass,1489.45
102999,Stefano Galvani,Grass,1489.44
101826,Alex Lopez Moron,Grass,1489.43
104997,Igor Sijsling,Grass,1489.39
109054,Daniel Masur,Grass,1489.38
103646,Lars Uebel,Grass,1489.37
207386,Finn Reynolds,Grass,1489.37
105385,Donald Young,Grass,1489.36
102883,Tom Spinks,Grass,1489.35
101688,Geoff Grant,Grass,1489.34
144985,Ergi Kirkin,Grass,1489.34
101536,Murphy Jensen,Grass,1489.33
101468,Gerard Solves,Grass,1489.31
102076,Mark Merklein,Grass,1489.31
117360,Marc Polmans,Grass,1489.3
105154,Joao Souza,Grass,1489.29
111576,Sumit Nagal,Grass,1489.29
105870,Yannick Hanfmann,Grass,1489.29
210317,James Mccabe,Grass,1489.26
101106,Peter Lundgren,Grass,1489.24
105952,Renzo Olivo,Grass,1489.24
101285,Thierry Champion,Grass,1489.22
106225,Andrew Whittington,Grass,1489.21
208004,Harold Mayot,Grass,1489.21
104251,Ti Chen,Grass,1489.2
122669,Juan Pablo Varillas,Grass,1489.2
101327,Cyril Suk,Grass,1489.19
101512,Trevor Kronemann,Grass,1489.19
102301,Sebastien Leblanc,Grass,1489.19
103297,Alex Kim,Grass,1489.19
104001,Brian Wilson,Grass,1489.19
211663,Joao Fonseca,Grass,1489.19
101312,Robbie Weiss,Grass,1489.18
101772,Andrei Cherkasov,Grass,1489.18
101280,Mikael Stadling,Grass,1489.18
100713,John Fitzgerald,Grass,1489.18
102511,Sven Koehler,Grass,1489.18
101432,Dimitri Poliakov,Grass,1489.17
102529,Thomas Shimada,Grass,1489.17
103737,Edgardo Massa,Grass,1489.17
105477,Marco Trungelliti,Grass,1489.17
102477,Gaston Etlis,Grass,1489.15
102818,Sergi Duran,Grass,1489.15
104136,Santiago Gonzalez,Grass,1489.15
208279,Alejandro Moro Canas,Grass,1489.15
102214,Oscar Ortiz,Grass,1489.09
102019,Dirk Dier,Grass,1489.09
106184,Hong Chung,Grass,1489.06
102572,Igor Gaudi,Grass,1489.05
208233,Mattia Bellucci,Grass,1489.05
126125,Maxime Janvier,Grass,1489.01
144923,Louis Wessels,Grass,1488.99
101398,Neil Borwick,Grass,1488.98
103318,Zeljko Krajan,Grass,1488.98
103198,Justin Bower,Grass,1488.98
101730,Piet Norval,Grass,1488.97
104198,Guillermo Garcia Lopez,Grass,1488.96
101145,Jonathan Canter,Grass,1488.95
104804,Amir Weintraub,Grass,1488.95
102118,Radomir Vasek,Grass,1488.93
101416,Joao Cunha Silva,Grass,1488.9
108896,Shahzad Khan,Grass,1488.89
102463,Lucas Arnold Ker,Grass,1488.88
101802,Ramayah Ramachandran,Grass,1488.87
202358,Chun Hsin Tseng,Grass,1488.86
106362,Laurent Lokoli,Grass,1488.85
106110,Filip Horansky,Grass,1488.84
111453,Mikael Torpegaard,Grass,1488.78
104226,Bastian Knittel,Grass,1488.76
106764,Christopher Koderisch,Grass,1488.74
102030,Andrew Foster,Grass,1488.68
103594,Oliver Marach,Grass,1488.67
101142,Emilio Sanchez,Grass,1488.66
104126,Adam Kennedy,Grass,1488.65
102902,Thomas Blake,Grass,1488.61
102968,Jonathan Erlich,Grass,1488.57
104975,Evgeny Kirillov,Grass,1488.56
101814,Colin Beecher,Grass,1488.54
106090,Daniel Berta,Grass,1488.49
103726,Jean Christophe Faurel,Grass,1488.48
104753,Woong Sun Jun,Grass,1488.47
101353,Lionel Barthez,Grass,1488.45
111202,Hyeon Chung,Grass,1488.42
106291,Luke Saville,Grass,1488.38
102220,Patrik Fredriksson,Grass,1488.37
103009,Razvan Sabau,Grass,1488.36
103324,Arnaud Di Pasquale,Grass,1488.35
126535,Carlos Taberner,Grass,1488.33
200514,Jurij Rodionov,Grass,1488.33
103350,Denis Golovanov,Grass,1488.18
104944,Niels Desein,Grass,1488.16
102966,Fredrik Jonsson,Grass,1488.13
103250,Rodolphe Cadart,Grass,1488.13
104106,Ludovic Walter,Grass,1488.02
101820,Marc Rosset,Grass,1488.01
105933,Roberto Quiroz,Grass,1487.87
101439,Javier Sanchez,Grass,1487.84
104437,Dekel Valtzer,Grass,1487.74
104563,Luca Vanni,Grass,1487.73
104986,Vishnu Vardhan,Grass,1487.66
102202,Kenneth Carlsen,Grass,1487.65
106398,Pedro Cachin,Grass,1487.6
102652,Christian Vinck,Grass,1487.55
106378,Kyle Edmund,Grass,1487.54
120424,Yannick Maden,Grass,1487.52
106026,Yuki Bhambri,Grass,1487.47
207841,Muhammad Shoaib,Grass,1487.42
104117,Giovanni Lapentti,Grass,1487.32
102375,Dinu Pescariu,Grass,1487.31
103908,Paul Henri Mathieu,Grass,1487.2
105284,Tuna Altuna,Grass,1487.19
105438,Inigo Cervantes Huegun,Grass,1487.11
102053,Brian Macphie,Grass,1487.08
101507,Tomas Carbonell,Grass,1487.06
104499,Jimmy Wang,Grass,1486.83
102087,Oleg Ogorodov,Grass,1486.72
103185,Mike Bryan,Grass,1486.72
127760,Lukas Klein,Grass,1486.47
111581,Michael Mmoh,Grass,1486.3
102169,Michael Joyce,Grass,1486.28
102571,Gregory Carraz,Grass,1486.27
102300,Gouichi Motomura,Grass,1485.79
104068,Robby Ginepri,Grass,1485.59
104003,Victor Crivoi,Grass,1485.59
100936,Henri Leconte,Grass,1485.53
207830,Tomas Machac,Grass,1485.53
106293,Kimmer Coppejans,Grass,1485.48
102642,Cyril Saulnier,Grass,1485.19
102925,Justin Gimelstob,Grass,1485.03
103003,Jean Francois Bachelot,Grass,1484.98
101746,Renzo Furlan,Grass,1484.93
200095,Nicola Kuhn,Grass,1484.73
105558,Guillaume Rufin,Grass,1484.71
210150,Jakub Mensik,Grass,1484.71
111578,Stefan Kozlov,Grass,1484.59
209113,Gabriel Diallo,Grass,1484.56
200267,Zizou Bergs,Grass,1484.47
103534,Nicolas Devilder,Grass,1484.25
103971,Karol Beck,Grass,1484.24
131934,Andrea Vavassori,Grass,1484.23
105733,Rhyne Williams,Grass,1484.18
102259,Jerome Golmard,Grass,1484.03
207686,Alexander Shevchenko,Grass,1484.03
101687,David Dilucia,Grass,1483.93
102135,Emilio Benfele Alvarez,Grass,1483.77
111505,Enzo Couacaud,Grass,1483.65
102023,Petr Luxa,Grass,1483.64
104268,Alejandro Falla,Grass,1483.47
101735,Richard Fromberg,Grass,1483.36
102018,Tamer El Sawy,Grass,1483.32
105217,Thiemo De Bakker,Grass,1483.07
101362,Stephane Simian,Grass,1483.03
104592,Ilija Bozoljac,Grass,1482.99
101955,Luis Herrera,Grass,1482.98
104770,Martin Fischer,Grass,1482.91
106043,Diego Schwartzman,Grass,1482.87
102362,Amro Ghoneim,Grass,1482.83
101549,Rodolphe Gilbert,Grass,1482.62
111794,Kamil Majchrzak,Grass,1482.6
102215,Joshua Eagle,Grass,1482.58
208134,Luca Nardi,Grass,1482.57
102812,Jicham Zaatini,Grass,1482.51
103162,Dejan Petrovic,Grass,1482.51
103708,Jaroslav Pospisil,Grass,1482.47
103420,Michal Tabara,Grass,1482.45
104970,Matteo Viola,Grass,1482.42
103789,Irakli Labadze,Grass,1482.39
103730,Jonathan Marray,Grass,1482.34
102110,Daniel Nestor,Grass,1482.27
101482,Markus Zoecke,Grass,1482.26
101821,Peter Tramacchi,Grass,1482.24
209259,Arthur Fery,Grass,1482.09
103465,Paul Logtens,Grass,1482.05
105147,Tatsuma Ito,Grass,1482.04
208286,Matteo Arnaldi,Grass,1482.01
103544,Andy Ram,Grass,1481.94
102205,Sebastien Lareau,Grass,1481.93
106207,Mate Pavic,Grass,1481.93
105819,Guido Andreozzi,Grass,1481.88
202400,Alastair Gray,Grass,1481.82
124014,Ernesto Escobedo,Grass,1481.66
104628,Alexander Kudryavtsev,Grass,1481.59
101515,Donald Johnson,Grass,1481.39
200277,Charles Broom,Grass,1481.24
105812,David Agung Susanto,Grass,1481.17
102835,Luke Milligan,Grass,1481.16
103060,Alejandro Hernandez,Grass,1481.09
101991,Mauricio Hadad,Grass,1481.06
103201,Adrian Garcia,Grass,1481.05
101810,Asif Ismail,Grass,1481.04
101924,Stefano Pescosolido,Grass,1480.89
101608,Tom Kempers,Grass,1480.88
111577,Jared Donaldson,Grass,1480.87
211902,Henry Searle,Grass,1480.78
105062,Mikhail Kukushkin,Grass,1480.75
122109,Sanjar Fayziev,Grass,1480.69
103843,Marco Chiudinelli,Grass,1480.65
104644,Riccardo Ghedin,Grass,1480.64
104714,Julian Reister,Grass,1480.62
101400,Sofronio Palahang,Grass,1480.61
104415,Colin Fleming,Grass,1480.5
101233,Alex Antonitsch,Grass,1480.49
104873,Aleksandr Nedovyesov,Grass,1480.42
105579,Kittipong Wachiramanowong,Grass,1480.34
108811,Christophe Boggetti,Grass,1480.32
102318,Andrei Pavel,Grass,1480.32
102685,Sebastien Graeff,Grass,1480.31
106228,Juan Ignacio Londero,Grass,1480.26
101086,Ronald Agenor,Grass,1480.2
104847,Adrien Bossel,Grass,1480.19
102790,Yu Zheng,Grass,1480.18
102465,Gabriel Silberstein,Grass,1480.07
101781,Robert Angelo,Grass,1480.02
101477,Chris Bailey,Grass,1480.0
111454,Li Tu,Grass,1480.0
101591,Danny Sapsford,Grass,1479.91
102154,Marcos Ondruska,Grass,1479.87
104166,Alex Bogomolov Jr,Grass,1479.85
103682,Kyu Tae Im,Grass,1479.81
102103,Michael Sell,Grass,1479.79
209414,Luca Van Assche,Grass,1479.74
207785,George Loffhagen,Grass,1479.7
101680,Zeeshan Ali,Grass,1479.63
108844,Hamed Ul Haq,Grass,1479.62
103659,Wei Jen Cheng,Grass,1479.62
102422,Michael Hill,Grass,1479.53
111805,Seong Chan Hong,Grass,1479.52
102198,Paul Kilderry,Grass,1479.5
104907,Jose Rubin Statham,Grass,1479.5
105842,Di Wu,Grass,1479.44
101230,Andrei Chesnokov,Grass,1479.41
102374,Alex Corretja,Grass,1479.37
105166,Peter Polansky,Grass,1479.36
104261,Peng Sun,Grass,1479.33
207836,Muzammil Murtaza,Grass,1479.32
102238,Alberto Berasategui,Grass,1479.28
102934,Nicolas Coutelot,Grass,1479.28
105634,Viktor Galovic,Grass,1479.28
211326,Gunawan Trismuwantara,Grass,1479.25
209406,Abedallah Shelbayh,Grass,1479.14
104379,Todd Reid,Grass,1479.07
105874,Albano Olivetti,Grass,1479.03
101590,Eui Jong Chang,Grass,1479.01
102629,Oscar Burrieza,Grass,1478.98
102227,Sargis Sargsian,Grass,1478.89
103031,Julian Alonso,Grass,1478.89
104958,Carsten Ball,Grass,1478.86
105967,Henri Laaksonen,Grass,1478.85
101460,Jose Francisco Altur,Grass,1478.77
102795,Scott Humphries,Grass,1478.74
101902,Stephane Huet,Grass,1478.71
103082,Markus Hantschk,Grass,1478.7
101865,Albert Chang,Grass,1478.69
103715,Kirill Ivanov Smolensky,Grass,1478.45
104976,Ryan Sweeting,Grass,1478.43
105085,Artem Smirnov,Grass,1478.4
105292,Alejandro Gonzalez,Grass,1478.35
104629,Adrian Menendez Maceiras,Grass,1478.32
111574,Jc Aragone,Grass,1478.29
103700,Juan Pablo Guzman,Grass,1478.25
105806,Mirza Basic,Grass,1478.21
102996,Franz Stauder,Grass,1478.17
104692,Alexander Slabinsky,Grass,1478.17
103238,Jean Claude Scherrer,Grass,1477.96
101868,Dick Norman,Grass,1477.94
102359,Andrew Richardson,Grass,1477.86
104978,Daniel Brands,Grass,1477.76
102743,Ben Ellwood,Grass,1477.67
103701,Diego Hartfield,Grass,1477.67
127339,Borna Gojo,Grass,1477.55
102770,John Van Lottum,Grass,1477.45
111511,Noah Rubin,Grass,1477.37
102031,Sandor Noszaly,Grass,1477.35
200059,Yibing Wu,Grass,1477.27
103752,Simon Greul,Grass,1477.2
103319,Jeff Morrison,Grass,1477.09
101792,Slava Dosedel,Grass,1477.02
101890,Jonathan Stark,Grass,1476.86
102720,Tomas Zib,Grass,1476.59
103455,Michal Mertinak,Grass,1476.59
103868,Ivan Navarro,Grass,1476.53
103280,Martin Verkerk,Grass,1476.44
106234,Aslan Karatsev,Grass,1476.42
102730,Ivo Heuberger,Grass,1476.4
105028,Jesse Levine,Grass,1476.37
104512,Ergun Zorlu,Grass,1476.37
111200,Elias Ymer,Grass,1476.37
104056,Roko Karanusic,Grass,1476.27
200484,Rudolf Molleker,Grass,1476.05
102263,Yong Il Yoon,Grass,1476.0
101459,Tomas Nydahl,Grass,1475.89
103254,Yves Allegro,Grass,1475.73
102286,Wayne Black,Grass,1475.62
103503,Robin Vik,Grass,1475.49
102911,Andrei Stoliarov,Grass,1475.47
102722,Attila Savolt,Grass,1475.33
103565,Stephane Robert,Grass,1475.31
103506,Martin Vassallo Arguello,Grass,1475.25
104586,Lukas Rosol,Grass,1475.14
101265,Patrick McEnroe,Grass,1475.09
101543,Jeff Tarango,Grass,1474.96
104025,Amer Delic,Grass,1474.95
206703,Paul Jubb,Grass,1474.94
101382,Marcelo Filippini,Grass,1474.83
102455,Lorenzo Manta,Grass,1474.74
102106,Davide Sanguinetti,Grass,1474.4
101783,Mark Petchey,Grass,1474.11
104081,Boris Pashanski,Grass,1473.98
104655,Pablo Cuevas,Grass,1473.74
102457,Miles Maclagan,Grass,1473.53
101026,Jim Grabb,Grass,1473.35
106283,Mitchell Krueger,Grass,1473.28
103114,Martin Lee,Grass,1473.23
102306,Michael Kohlmann,Grass,1473.17
103444,Jean Rene Lisnard,Grass,1473.15
105657,Marius Copil,Grass,1473.12
106075,Jozef Kovalik,Grass,1473.09
103077,Konstantinos Economidis,Grass,1473.07
105379,Aljaz Bedene,Grass,1472.9
101567,Hendrik Jan Davids,Grass,1472.82
105572,Austin Krajicek,Grass,1472.68
101717,Diego Nargiso,Grass,1472.66
208363,Mariano Navone,Grass,1472.63
102967,Marc Gicquel,Grass,1472.59
104160,Lukas Dlouhy,Grass,1472.38
105554,Daniel Evans,Grass,1472.2
103714,Andreas Vinciguerra,Grass,1472.03
103174,Noam Okun,Grass,1471.89
104619,Jesse Huta Galung,Grass,1471.67
101249,Andrei Olhovskiy,Grass,1471.66
102987,Andre Sa,Grass,1471.59
103397,Alexandre Simoni,Grass,1471.53
102512,Joseph Sirianni,Grass,1471.47
104308,Michal Przysiezny,Grass,1471.45
103592,Jerome Haehnel,Grass,1471.37
103248,Harel Levy,Grass,1471.33
102607,Juan Balcells,Grass,1471.25
106099,Salvatore Caruso,Grass,1471.06
105641,Blaz Rola,Grass,1471.01
200221,Alejandro Davidovich Fokina,Grass,1470.81
103851,Conor Niland,Grass,1470.79
101365,Paul Wekesa,Grass,1470.62
111790,Brayden Schnur,Grass,1470.48
101597,Louis Gloria,Grass,1470.45
202260,Henri Squire,Grass,1470.31
102139,Eyal Ran,Grass,1470.26
104505,Konstantin Kravchuk,Grass,1470.12
106198,Hugo Dellien,Grass,1470.09
102024,Hernan Gumy,Grass,1470.04
103817,Yu Jr Wang,Grass,1470.0
102025,Mikael Tillstrom,Grass,1469.97
103812,Victor Hanescu,Grass,1469.85
102903,Eyal Erlich,Grass,1469.49
106034,Yasutaka Uchiyama,Grass,1469.42
105432,Prajnesh Gunneswaran,Grass,1469.39
102382,Julian Knowle,Grass,1469.24
104225,Jan Hajek,Grass,1469.2
102574,Gabriel Trifu,Grass,1469.15
104233,Frederik Nielsen,Grass,1469.15
104947,Marsel Ilhan,Grass,1469.1
101862,Maurice Ruah,Grass,1468.91
105132,Jurgen Zopp,Grass,1468.9
105882,Stefano Travaglia,Grass,1468.88
117356,Cem Ilkel,Grass,1468.88
105454,Brydan Klein,Grass,1468.87
102269,Jeff Salzenstein,Grass,1468.83
106244,Oliver Golding,Grass,1468.83
105528,Alexander Ward,Grass,1468.81
144817,Marc Andrea Huesler,Grass,1468.66
102817,Edwin Kempes,Grass,1468.54
102083,Nick Gould,Grass,1468.47
105065,Tim Smyczek,Grass,1468.42
101703,Guillaume Raoux,Grass,1468.38
105577,Vasek Pospisil,Grass,1468.37
105671,Gastao Elias,Grass,1468.35
206681,Fabian Marozsan,Grass,1468.01
208278,Shintaro Mochizuki,Grass,1467.91
102029,Filip Dewulf,Grass,1467.75
104783,Mikhail Ledovskikh,Grass,1467.67
126239,Arthur Rinderknech,Grass,1467.56
103754,Mark Hilton,Grass,1467.37
105723,Andrey Kuznetsov,Grass,1467.28
105015,Franko Skugor,Grass,1467.27
101969,Orlin Stanoytchev,Grass,1467.1
102446,Andrei Medvedev,Grass,1467.09
105649,Cedrik Marcel Stebe,Grass,1467.0
103292,Gaston Gaudio,Grass,1466.73
102863,Takao Suzuki,Grass,1466.68
103573,Rik De Voest,Grass,1466.32
127157,Daniel Altmaier,Grass,1466.27
103157,Arvind Parmar,Grass,1466.2
102223,Karim Alami,Grass,1466.11
200615,Alexei Popyrin,Grass,1465.97
103408,Brian Vahaly,Grass,1465.93
103373,Sergio Roitman,Grass,1465.86
104216,Maximo Gonzalez,Grass,1465.69
103693,Thierry Ascione,Grass,1465.5
105074,Ruben Bemelmans,Grass,1465.34
124079,Pedro Martinez,Grass,1464.55
102950,Fernando Vicente,Grass,1464.45
104897,Matthias Bachinger,Grass,1464.32
104171,Richard Bloomfield,Grass,1464.23
136440,Dominik Koepfer,Grass,1464.03
202104,Sebastian Baez,Grass,1463.76
105614,Bradley Klahn,Grass,1463.67
144869,Tomas Martin Etcheverry,Grass,1463.48
102839,Nicolas Lapentti,Grass,1463.11
105064,Thomaz Bellucci,Grass,1463.11
101789,Steve Bryan,Grass,1462.78
102615,Dennis Van Scheppingen,Grass,1462.61
101138,Pat Cash,Grass,1462.42
102538,Tuomas Ketola,Grass,1462.39
103786,Nikolay Davydenko,Grass,1462.21
106109,Alex Bolt,Grass,1462.2
104494,Adrian Ungur,Grass,1462.13
104589,Chris Guccione,Grass,1462.02
105948,Federico Coria,Grass,1461.63
104864,Alex Kuznetsov,Grass,1461.5
111513,Laslo Djere,Grass,1461.41
109739,Maximilian Marterer,Grass,1461.38
102494,Tomas Behrend,Grass,1461.3
103181,Jiri Vanek,Grass,1461.26
101897,Fernando Meligeni,Grass,1460.93
101681,Chris Wilkinson,Grass,1460.79
101224,Kenny Thorne,Grass,1460.68
106329,Thiago Monteiro,Grass,1460.68
123828,Jan Choinski,Grass,1460.65
105613,Norbert Gombos,Grass,1460.6
102068,Omer Rashid,Grass,1460.47
103228,Marcos Daniel,Grass,1460.06
102405,Mahesh Bhupathi,Grass,1460.04
102809,Axel Pretzsch,Grass,1459.8
104019,Kristof Vliegen,Grass,1459.69
101636,Wade Mcguire,Grass,1459.52
105807,Pablo Carreno Busta,Grass,1459.52
102466,Jan Kroslak,Grass,1459.14
102234,Oliver Gross,Grass,1459.13
103656,Albert Montanes,Grass,1459.02
102610,Albert Costa,Grass,1458.31
101866,David Rikl,Grass,1458.07
101750,Cristiano Caratti,Grass,1457.93
103176,David Sanchez,Grass,1457.72
103264,Mariano Puerta,Grass,1457.46
106415,Yoshihito Nishioka,Grass,1457.23
103454,Nicolas Massu,Grass,1456.65
102776,Andrew Ilie,Grass,1456.47
104230,Daniel Koellerer,Grass,1456.18
104154,Paul Capdeville,Grass,1456.12
102231,Alex Calatrava,Grass,1455.45
102860,Agustin Calleri,Grass,1454.89
105311,Joao Sousa,Grass,1453.83
103151,Mariano Zabaleta,Grass,1453.76
106281,Liam Broady,Grass,1453.75
102869,Galo Blanco,Grass,1453.57
103820,Alan Mackin,Grass,1453.43
102644,Franco Squillari,Grass,1453.4
104035,Bobby Reynolds,Grass,1453.19
102456,Felix Mantilla,Grass,1453.08
104500,Somdev Devvarman,Grass,1452.62
105638,Daniel Cox,Grass,1452.6
105487,Facundo Bagnis,Grass,1452.59
102548,Juan Antonio Marin,Grass,1452.54
104297,Rogerio Dutra Silva,Grass,1451.36
103182,Markus Hipfl,Grass,1451.23
102836,Rogier Wassen,Grass,1451.03
104639,Wayne Odesnik,Grass,1450.97
106005,Constant Lestienne,Grass,1450.87
101731,Nuno Marques,Grass,1450.55
104724,Eduardo Schwank,Grass,1450.44
101589,Arnaud Boetsch,Grass,1450.37
102521,Hendrik Dreekmann,Grass,1450.15
104523,Frederico Gil,Grass,1450.15
104371,Ivo Minar,Grass,1449.88
101441,Martin Sinner,Grass,1449.61
103821,Danai Udomchoke,Grass,1448.84
104890,Andreas Haider Maurer,Grass,1448.51
105137,Pere Riba,Grass,1448.08
102104,Christian Ruud,Grass,1448.02
101806,Marc Kevin Goellner,Grass,1448.01
104262,Flavio Cipolla,Grass,1447.55
103823,Denis Gremelmayr,Grass,1447.43
102565,Alexander Waske,Grass,1447.29
104014,Lee Childs,Grass,1446.63
102887,Ramon Delgado,Grass,1446.58
144719,Jaume Munar,Grass,1446.11
102088,Joern Renzenbrink,Grass,1445.75
126523,Bernabe Zapata Miralles,Grass,1445.55
132686,Nuno Borges,Grass,1445.53
104424,Go Soeda,Grass,1445.3
103632,Luis Horna,Grass,1444.65
103722,Florent Serra,Grass,1444.63
105373,Martin Klizan,Grass,1444.29
104736,Farrukh Dustov,Grass,1444.24
103672,Ricardo Mello,Grass,1443.82
102201,Lionel Roux,Grass,1443.53
105539,Evgeny Donskoy,Grass,1443.42
106148,Roberto Carballes Baena,Grass,1443.26
103582,Michael Berrer,Grass,1443.25
102694,Lars Burgsmuller,Grass,1443.04
102394,Johan Van Herck,Grass,1441.9
105575,Ricardas Berankis,Grass,1440.82
103252,Alberto Martin,Grass,1440.69
105430,Radu Albot,Grass,1440.26
106065,Marco Cecchinato,Grass,1439.87
103188,Michael Russell,Grass,1439.4
103607,Victor Estrella,Grass,1439.38
103428,Juan Ignacio Chela,Grass,1439.07
105095,Evgeny Korolev,Grass,1438.19
105992,Ryan Harrison,Grass,1437.88
126652,Jay Clarke,Grass,1437.71
104779,Jamie Baker,Grass,1437.4
103857,Igor Kunitsyn,Grass,1436.95
102539,Bohdan Ulihrach,Grass,1436.8
102369,Julien Boutter,Grass,1436.77
105583,Dusan Lajovic,Grass,1436.6
102287,Albert Portas,Grass,1436.12
103709,Kristian Pless,Grass,1435.82
101833,Michael Tebbutt,Grass,1435.69
102437,Adrian Voinea,Grass,1435.43
103490,Santiago Ventura,Grass,1434.05
104979,Andrey Golubev,Grass,1433.29
103105,Ruben Ramirez Hidalgo,Grass,1432.51
103470,Robert Kendrick,Grass,1431.98
103835,Filippo Volandri,Grass,1431.62
103169,Oscar Hernandez,Grass,1431.48
103103,Dominik Hrbaty,Grass,1431.25
104623,Josh Goodall,Grass,1430.14
104882,Blaz Kavcic,Grass,1429.92
102965,Jamie Delgado,Grass,1428.37
105011,Illya Marchenko,Grass,1428.17
102567,George Bastl,Grass,1428.15
102247,Andrea Gaudenzi,Grass,1428.13
102443,Barry Cowan,Grass,1427.79
104291,Malek Jaziri,Grass,1427.47
104559,Teymuraz Gabashvili,Grass,1426.92
103240,Kevin Kim,Grass,1426.05
101463,Bernd Karbacher,Grass,1425.91
102821,Cecil Mamiit,Grass,1425.19
104547,Horacio Zeballos,Grass,1425.13
103580,Alexander Peya,Grass,1425.01
102905,Stefan Koubek,Grass,1422.34
104122,Carlos Berlocq,Grass,1421.87
104076,Jose Acasuso,Grass,1421.83
105077,Albert Ramos,Grass,1419.52
103808,Potito Starace,Grass,1417.91
106121,Taro Daniel,Grass,1416.71
103451,Bjorn Phau,Grass,1407.7
105643,Federico Delbonis,Grass,1401.71
104665,Pablo Andujar,Grass,1399.36
104593,Daniel Gimeno Traver,Grass,1392.88
103893,Paolo Lorenzi,Grass,1392.15
104372,Alex Bogdanovic,Grass,1391.88
104868,James Ward,Grass,1385.46
103294,Christophe Rochus,Grass,1363.7
206173,Jannik Sinner,Hard,2111.08
104925,Novak Djokovic,Hard,2067.87
103819,Roger Federer,Hard,2036.69
105223,Juan Martin del Potro,Hard,1949.55
207989,Carlos Alcaraz,Hard,1908.71
104417,Robin Soderling,Hard,1900.49
100644,Alexander Zverev,Hard,1893.47
106421,Daniil Medvedev,Hard,1890.49
104745,Rafael Nadal,Hard,1871.5
101736,Andre Agassi,Hard,1853.26
101948,Pete Sampras,Hard,1852.79
126203,Taylor Fritz,Hard,1845.52
106401,Nick Kyrgios,Hard,1832.16
105777,Grigor Dimitrov,Hard,1823.43
200282,Alex De Minaur,Hard,1804.53
104053,Andy Roddick,Hard,1803.3
102158,Patrick Rafter,Hard,1799.42
200005,Ugo Humbert,Hard,1783.11
208029,Holger Rune,Hard,1774.37
103900,David Nalbandian,Hard,1768.72
207733,Jack Draper,Hard,1765.88
200624,Sebastian Korda,Hard,1759.31
105683,Milos Raonic,Hard,1754.95
111575,Karen Khachanov,Hard,1754.52
128034,Hubert Hurkacz,Hard,1751.36
104607,Tomas Berdych,Hard,1751.28
105453,Kei Nishikori,Hard,1746.06
126774,Stefanos Tsitsipas,Hard,1743.57
126205,Tommy Paul,Hard,1740.21
126094,Andrey Rublev,Hard,1737.09
104792,Gael Monfils,Hard,1733.4
104339,Mario Ancic,Hard,1730.16
102701,Marcelo Rios,Hard,1729.75
102765,Nicolas Escude,Hard,1728.01
210097,Ben Shelton,Hard,1716.43
103888,Mardy Fish,Hard,1713.71
126207,Frances Tiafoe,Hard,1703.96
104871,Jeremy Chardy,Hard,1698.46
103970,David Ferrer,Hard,1698.39
103017,Nicolas Kiefer,Hard,1694.89
126610,Matteo Berrettini,Hard,1693.21
111442,Jordan Thompson,Hard,1693.1
105807,Pablo Carreno Busta,Hard,1690.25
200615,Alexei Popyrin,Hard,1687.29
202385,Jenson Brooksby,Hard,1683.76
102562,Jiri Novak,Hard,1683.18
