player_id,player_name,surface,elo_rating
200443,Adam Walton,Grass,1499.67
102153,German Puentes,Grass,1499.62
105906,Kevin Krawietz,Grass,1499.59
102235,Tommy Ho,Grass,1499.56
101510,Henrik Holm,Grass,1499.56
103270,Kristian Capalik,Grass,1499.56
104460,Dustin Brown,Grass,1499.56
104660,Sergiy Stakhovsky,Grass,1499.54
101788,Doug Flach,Grass,1499.52
101917,Grant Stafford,Grass,1499.43
105894,Javier Marti,Grass,1499.41
105932,Nikoloz Basilashvili,Grass,1499.41
200175,Miomir Kecmanovic,Grass,1499.12
104433,Frank Dancevic,Grass,1499.03
100923,Wally Masur,Grass,1499.02
102796,Magnus Norman,Grass,1499.01
102146,Jordi Burillo,Grass,1498.97
104214,Igor Andreev,Grass,1498.89
104871,Jeremy Chardy,Grass,1498.84
202103,Francisco Cerundolo,Grass,1498.69
207985,Jacob Fearnley,Grass,1498.68
144707,Mikael Ymer,Grass,1498.65
210013,Martin Damm Sr,Grass,1498.62
124116,Sebastian Ofner,Grass,1498.59
200240,Vit Kopriva,Grass,1498.41
100837,Jeremy Bates,Grass,1498.25
105376,Peter Gojowczyk,Grass,1498.17
101809,Nicolas Pereira,Grass,1497.88
105585,Ze Zhang,Grass,1497.67
105359,Jason Jung,Grass,1497.28
106296,Gregoire Barrere,Grass,1497.25
103029,Mehdi Tahiri,Grass,1497.23
101805,David Nainkin,Grass,1497.21
104043,Marc Lopez,Grass,1497.16
206499,Aleksandar Kovacevic,Grass,1497.04
144895,Corentin Moutet,Grass,1496.95
144642,Tomas Barrios Vera,Grass,1496.93
103716,Uros Vico,Grass,1496.88
123795,Altug Celikbilek,Grass,1496.83
111797,Nicolas Jarry,Grass,1496.8
103497,Artem Derepasko,Grass,1496.67
106328,Christian Harrison,Grass,1496.6
101711,Alex Obrien,Grass,1496.55
101775,Frederik Fetterlein,Grass,1496.48
102192,Luis Adrian Morejon,Grass,1496.47
105226,Attila Balazs,Grass,1496.42
101947,Vincenzo Santopadre,Grass,1496.36
106331,Christopher Oconnell,Grass,1496.36
210136,Mark Lajal,Grass,1496.35
105063,Andrea Arnaboldi,Grass,1496.34
109303,Stefano Napolitano,Grass,1496.3
207925,Flavio Cobolli,Grass,1496.3
104735,Tobias Kamke,Grass,1496.29
105655,Hiroki Moriya,Grass,1496.27
104651,Martin Alund,Grass,1496.27
103747,Dominik Meffert,Grass,1496.21
101016,Marcos Aurelio Gorriz,Grass,1496.2
103948,Maximilian Abel,Grass,1496.18
102472,Marcello Craca,Grass,1496.11
144750,Lloyd Harris,Grass,1496.09
103166,Vladimir Voltchkov,Grass,1496.07
101358,Olivier Delaitre,Grass,1496.04
210097,Ben Shelton,Grass,1496.04
103066,Mark Nielsen,Grass,1496.03
104661,Pierre Ludovic Duclos,Grass,1495.99
102873,Rob Cheyne,Grass,1495.98
102433,Mose Navarra,Grass,1495.96
121531,Mats Moraing,Grass,1495.94
101864,Fernon Wibier,Grass,1495.93
209070,Arthur Cazaux,Grass,1495.93
106032,Facundo Arguello,Grass,1495.92
103133,Olivier Mutis,Grass,1495.89
102143,Nicolas Thomann,Grass,1495.89
103339,Wesley Whitehouse,Grass,1495.89
103305,Daniel Elsner,Grass,1495.88
104021,Marco Mirnegg,Grass,1495.88
101904,Chris Haggard,Grass,1495.83
209098,Hamad Medjedovic,Grass,1495.83
104807,Mehdi Ziadi,Grass,1495.82
104070,Jesse Witten,Grass,1495.82
101956,Mark Knowles,Grass,1495.75
103027,Markus Menzler,Grass,1495.74
104121,Tobias Summerer,Grass,1495.74
100757,Anders Jarryd,Grass,1495.73
105591,Matt Reid,Grass,1495.73
102381,Werner Eschauer,Grass,1495.71
105651,Daniel Smethurst,Grass,1495.69
104465,Martin Emmrich,Grass,1495.68
110536,Kevin King,Grass,1495.67
200647,Sho Shimabukuro,Grass,1495.67
104314,Brian Dabul,Grass,1495.64
105286,Greg Jones,Grass,1495.62
102464,Todd Larkham,Grass,1495.59
103699,Fred Hemmes,Grass,1495.58
102772,Yu Zhang,Grass,1495.54
101937,Robbie Koenig,Grass,1495.52
105413,Andrej Martin,Grass,1495.52
126283,Yunseong Chung,Grass,1495.5
103675,Diego Junqueira,Grass,1495.49
102753,Wolfgang Schranz,Grass,1495.48
106044,Nicolas Kicker,Grass,1495.48
106137,Tristan Lamasine,Grass,1495.41
209262,Tristan Schoolkate,Grass,1495.4
102624,Andrew Painter,Grass,1495.36
105441,John Patrick Smith,Grass,1495.36
101389,Oren Motevassel,Grass,1495.34
104173,Sam Warburg,Grass,1495.34
104361,Michel Koning,Grass,1495.34
207680,Facundo Diaz Acosta,Grass,1495.34
209260,Luciano Darderi,Grass,1495.34
102872,James Sekulov,Grass,1495.32
104739,Guillermo Alcaide,Grass,1495.32
106310,Alexander Ritschard,Grass,1495.32
104869,Sergei Bubka,Grass,1495.31
207678,Juan Manuel Cerundolo,Grass,1495.31
104305,Luka Gregorc,Grass,1495.3
106247,Nik Razborsek,Grass,1495.3
144684,Alex Molcan,Grass,1495.3
101767,Lars Jonsson,Grass,1495.29
101481,Omar Camporese,Grass,1495.29
210220,Edas Butvilas,Grass,1495.29
103684,Benedikt Dorsch,Grass,1495.28
144841,Christian Sigsgaard,Grass,1495.28
102243,Marcelo Charpentier,Grass,1495.27
104760,Scott Oudsema,Grass,1495.27
103530,Zack Fleishman,Grass,1495.26
103523,Rohan Bopanna,Grass,1495.26
103850,Sebastian Decoud,Grass,1495.26
101997,Marzio Martelli,Grass,1495.25
103999,Thiago Alves,Grass,1495.25
102785,Glenn Weiner,Grass,1495.24
101133,Patrick Baur,Grass,1495.23
101669,Gary Henderson,Grass,1495.23
126845,Max Purcell,Grass,1495.23
102864,Frank Moser,Grass,1495.22
102097,Naratorn Srichaphan,Grass,1495.21
101349,Adam Malik,Grass,1495.21
101751,Ross Matheson,Grass,1495.21
103520,Pavel Snobel,Grass,1495.21
105155,Pedro Sousa,Grass,1495.21
134087,Johannes Ingildsen,Grass,1495.21
101675,Martin Rodriguez,Grass,1495.2
102780,Frederic Niemeyer,Grass,1495.2
102458,Jim Thomas,Grass,1495.2
101234,Patrik Kuhnen,Grass,1495.19
101920,Jamie Morgan,Grass,1495.19
102735,Cedric Kauffmann,Grass,1495.18
103035,Alessio Di Mauro,Grass,1495.18
102984,Martin Garcia,Grass,1495.15
207411,Jesper De Jong,Grass,1495.15
103377,Seung Hoon Lee,Grass,1495.14
104454,Murad Inoyatov,Grass,1495.14
207182,Emilio Nava,Grass,1495.14
200188,Matteo Martineau,Grass,1495.14
208118,Eliot Spizzirri,Grass,1495.13
144645,Zdenek Kolar,Grass,1495.12
209409,Coleman Wong,Grass,1495.12
144652,William Blumberg,Grass,1495.12
103422,Sebastian Fitz,Grass,1495.1
105565,Ya Nan Ma,Grass,1495.1
102339,Kris Goossens,Grass,1495.09
104349,Rui Machado,Grass,1495.08
111515,Thai Son Kwiatkowski,Grass,1495.08
101066,Richard Matuszewski,Grass,1495.07
102304,Grant Doyle,Grass,1495.07
101492,Sander Groen,Grass,1495.06
103061,Jan Boruszewski,Grass,1495.06
102855,Jack Brasington,Grass,1495.06
100926,Ken Flach,Grass,1495.05
102921,Ota Fukarek,Grass,1495.05
102979,Jeff Coetzee,Grass,1495.04
104235,Matwe Middelkoop,Grass,1495.04
103822,Scott Lipsky,Grass,1495.02
106381,Temur Ismailov,Grass,1495.02
104802,Fabrice Martin,Grass,1495.02
101582,Gilbert Schaller,Grass,1495.01
101888,Daniel Vacek,Grass,1495.01
103102,John Hui,Grass,1495.01
101279,Philippe Pech,Grass,1495.01
102256,Nick Weal,Grass,1495.01
104219,Stephane Bohli,Grass,1495.01
104140,Dawid Olejniczak,Grass,1495.01
101475,Carlos Costa,Grass,1495.0
102351,Oscar Martinez,Grass,1495.0
101704,Ellis Ferreira,Grass,1495.0
108214,Scott Clark,Grass,1495.0
101841,Aleksandar Kitinov,Grass,1495.0
108588,Asim Shafik,Grass,1495.0
101654,Michael Shyjan,Grass,1495.0
102501,Johan Landsberg,Grass,1495.0
103642,Shan Jiang,Grass,1495.0
103483,James Shortall,Grass,1495.0
108631,Wen Lung Chang,Grass,1495.0
103647,Jun Kato,Grass,1495.0
104294,Hao Lu,Grass,1495.0
103770,Kevin Sorensen,Grass,1495.0
104888,Martin Rmus,Grass,1495.0
105827,Laurynas Grigelis,Grass,1495.0
207972,Minjong Park,Grass,1495.0
124154,Sasi Kumar Mukund,Grass,1495.0
102755,Alex Witt,Grass,1494.99
103782,Rameez Junaid,Grass,1494.99
102577,Steven Randjelovic,Grass,1494.98
105100,Edward Corrie,Grass,1494.98
110636,Clay Thompson,Grass,1494.98
102167,Juan Albert Viloca Puig,Grass,1494.96
101826,Alex Lopez Moron,Grass,1494.96
102831,Jacobo Diaz,Grass,1494.96
103964,Tobias Klein,Grass,1494.96
101688,Geoff Grant,Grass,1494.95
101536,Murphy Jensen,Grass,1494.95
102883,Tom Spinks,Grass,1494.95
103646,Lars Uebel,Grass,1494.95
109054,Daniel Masur,Grass,1494.95
208260,Zachary Svajda,Grass,1494.95
200335,Felipe Meligeni Alves,Grass,1494.95
207386,Finn Reynolds,Grass,1494.95
101468,Gerard Solves,Grass,1494.94
102076,Mark Merklein,Grass,1494.94
210317,James Mccabe,Grass,1494.94
101312,Robbie Weiss,Grass,1494.93
101327,Cyril Suk,Grass,1494.93
101432,Dimitri Poliakov,Grass,1494.93
101772,Andrei Cherkasov,Grass,1494.93
101280,Mikael Stadling,Grass,1494.93
101106,Peter Lundgren,Grass,1494.93
102529,Thomas Shimada,Grass,1494.93
101512,Trevor Kronemann,Grass,1494.93
100713,John Fitzgerald,Grass,1494.93
102511,Sven Koehler,Grass,1494.93
102301,Sebastien Leblanc,Grass,1494.93
103297,Alex Kim,Grass,1494.93
103737,Edgardo Massa,Grass,1494.93
104251,Ti Chen,Grass,1494.93
104001,Brian Wilson,Grass,1494.93
106225,Andrew Whittington,Grass,1494.93
102477,Gaston Etlis,Grass,1494.92
104672,Vincent Millot,Grass,1494.92
105477,Marco Trungelliti,Grass,1494.92
105952,Renzo Olivo,Grass,1494.92
144985,Ergi Kirkin,Grass,1494.92
104273,Edouard Roger-Vasselin,Grass,1494.91
208279,Alejandro Moro Canas,Grass,1494.91
101285,Thierry Champion,Grass,1494.9
102818,Sergi Duran,Grass,1494.89
105154,Joao Souza,Grass,1494.89
122669,Juan Pablo Varillas,Grass,1494.89
111576,Sumit Nagal,Grass,1494.89
102214,Oscar Ortiz,Grass,1494.88
102019,Dirk Dier,Grass,1494.88
102572,Igor Gaudi,Grass,1494.88
104136,Santiago Gonzalez,Grass,1494.88
101398,Neil Borwick,Grass,1494.87
101145,Jonathan Canter,Grass,1494.87
101730,Piet Norval,Grass,1494.87
103318,Zeljko Krajan,Grass,1494.87
144923,Louis Wessels,Grass,1494.87
126952,Soon Woo Kwon,Grass,1494.87
208233,Mattia Bellucci,Grass,1494.87
101802,Ramayah Ramachandran,Grass,1494.86
102463,Lucas Arnold Ker,Grass,1494.86
102999,Stefano Galvani,Grass,1494.86
108896,Shahzad Khan,Grass,1494.86
106184,Hong Chung,Grass,1494.86
202358,Chun Hsin Tseng,Grass,1494.85
101416,Joao Cunha Silva,Grass,1494.83
102118,Radomir Vasek,Grass,1494.83
104804,Amir Weintraub,Grass,1494.83
126125,Maxime Janvier,Grass,1494.83
106362,Laurent Lokoli,Grass,1494.82
103198,Justin Bower,Grass,1494.81
106764,Christopher Koderisch,Grass,1494.81
111453,Mikael Torpegaard,Grass,1494.81
101142,Emilio Sanchez,Grass,1494.8
102030,Andrew Foster,Grass,1494.8
104126,Adam Kennedy,Grass,1494.8
101814,Colin Beecher,Grass,1494.78
208004,Harold Mayot,Grass,1494.78
211663,Joao Fonseca,Grass,1494.78
103594,Oliver Marach,Grass,1494.77
104753,Woong Sun Jun,Grass,1494.77
104226,Bastian Knittel,Grass,1494.77
106110,Filip Horansky,Grass,1494.77
101353,Lionel Barthez,Grass,1494.74
103726,Jean Christophe Faurel,Grass,1494.74
133835,Gijs Brouwer,Grass,1494.74
104975,Evgeny Kirillov,Grass,1494.72
117360,Marc Polmans,Grass,1494.71
126535,Carlos Taberner,Grass,1494.69
106090,Daniel Berta,Grass,1494.68
102220,Patrik Fredriksson,Grass,1494.67
103250,Rodolphe Cadart,Grass,1494.66
103350,Denis Golovanov,Grass,1494.65
104106,Ludovic Walter,Grass,1494.65
102902,Thomas Blake,Grass,1494.62
104944,Niels Desein,Grass,1494.61
111202,Hyeon Chung,Grass,1494.6
103009,Razvan Sabau,Grass,1494.58
104437,Dekel Valtzer,Grass,1494.58
102968,Jonathan Erlich,Grass,1494.56
104986,Vishnu Vardhan,Grass,1494.54
105933,Roberto Quiroz,Grass,1494.49
104563,Luca Vanni,Grass,1494.46
105284,Tuna Altuna,Grass,1494.41
207841,Muhammad Shoaib,Grass,1494.36
102087,Oleg Ogorodov,Grass,1494.29
104919,Leonardo Mayer,Grass,1494.19
106423,Thanasi Kokkinakis,Grass,1494.13
100936,Henri Leconte,Grass,1494.01
127760,Lukas Klein,Grass,1494.01
105302,Ante Pavic,Grass,1493.93
104003,Victor Crivoi,Grass,1493.88
111190,Zhizhen Zhang,Grass,1493.5
105550,Guido Pella,Grass,1493.36
106398,Pedro Cachin,Grass,1493.34
103325,Wesley Moodie,Grass,1493.32
105357,John Millman,Grass,1493.31
101816,Steve Campbell,Grass,1493.17
110602,Dennis Novak,Grass,1493.1
103153,Gilles Elseneer,Grass,1493.09
101932,Jared Palmer,Grass,1493.06
134770,Casper Ruud,Grass,1492.88
200514,Jurij Rodionov,Grass,1492.76
102966,Fredrik Jonsson,Grass,1492.75
106291,Luke Saville,Grass,1492.75
104217,Simon Stadler,Grass,1492.7
106261,Dennis Novikov,Grass,1492.69
105053,Santiago Giraldo,Grass,1492.63
104068,Robby Ginepri,Grass,1492.54
104198,Guillermo Garcia Lopez,Grass,1492.47
103324,Arnaud Di Pasquale,Grass,1492.41
104117,Giovanni Lapentti,Grass,1492.38
102375,Dinu Pescariu,Grass,1492.37
120424,Yannick Maden,Grass,1492.35
105438,Inigo Cervantes Huegun,Grass,1492.3
101439,Javier Sanchez,Grass,1492.27
106026,Yuki Bhambri,Grass,1492.11
104932,Kenny De Schepper,Grass,1492.11
101507,Tomas Carbonell,Grass,1492.0
101820,Marc Rosset,Grass,1491.96
103185,Mike Bryan,Grass,1491.93
103003,Jean Francois Bachelot,Grass,1491.93
102053,Brian Macphie,Grass,1491.88
200095,Nicola Kuhn,Grass,1491.86
102169,Michael Joyce,Grass,1491.84
111581,Michael Mmoh,Grass,1491.83
102259,Jerome Golmard,Grass,1491.73
106293,Kimmer Coppejans,Grass,1491.73
102300,Gouichi Motomura,Grass,1491.72
101746,Renzo Furlan,Grass,1491.52
209113,Gabriel Diallo,Grass,1491.51
131934,Andrea Vavassori,Grass,1491.46
207686,Alexander Shevchenko,Grass,1491.44
207830,Tomas Machac,Grass,1491.43
105733,Rhyne Williams,Grass,1491.4
102023,Petr Luxa,Grass,1491.38
111505,Enzo Couacaud,Grass,1491.38
210150,Jakub Mensik,Grass,1491.32
200267,Zizou Bergs,Grass,1491.31
101687,David Dilucia,Grass,1491.2
102135,Emilio Benfele Alvarez,Grass,1491.16
102227,Sargis Sargsian,Grass,1491.06
105819,Guido Andreozzi,Grass,1491.05
102018,Tamer El Sawy,Grass,1491.01
103534,Nicolas Devilder,Grass,1491.01
101955,Luis Herrera,Grass,1491.0
105558,Guillaume Rufin,Grass,1490.98
124187,Reilly Opelka,Grass,1490.96
104997,Igor Sijsling,Grass,1490.95
101549,Rodolphe Gilbert,Grass,1490.94
101821,Peter Tramacchi,Grass,1490.93
102812,Jicham Zaatini,Grass,1490.92
103420,Michal Tabara,Grass,1490.9
103162,Dejan Petrovic,Grass,1490.89
102215,Joshua Eagle,Grass,1490.88
102362,Amro Ghoneim,Grass,1490.88
104770,Martin Fischer,Grass,1490.88
209259,Arthur Fery,Grass,1490.87
103708,Jaroslav Pospisil,Grass,1490.85
104970,Matteo Viola,Grass,1490.84
208134,Luca Nardi,Grass,1490.8
101482,Markus Zoecke,Grass,1490.77
105870,Yannick Hanfmann,Grass,1490.69
124014,Ernesto Escobedo,Grass,1490.64
103544,Andy Ram,Grass,1490.63
103465,Paul Logtens,Grass,1490.63
102835,Luke Milligan,Grass,1490.62
101515,Donald Johnson,Grass,1490.6
208286,Matteo Arnaldi,Grass,1490.58
105812,David Agung Susanto,Grass,1490.57
202400,Alastair Gray,Grass,1490.5
101991,Mauricio Hadad,Grass,1490.49
103060,Alejandro Hernandez,Grass,1490.49
101810,Asif Ismail,Grass,1490.49
101608,Tom Kempers,Grass,1490.47
200277,Charles Broom,Grass,1490.47
101400,Sofronio Palahang,Grass,1490.36
101233,Alex Antonitsch,Grass,1490.35
122109,Sanjar Fayziev,Grass,1490.35
105579,Kittipong Wachiramanowong,Grass,1490.33
104415,Colin Fleming,Grass,1490.33
106207,Mate Pavic,Grass,1490.31
211902,Henry Searle,Grass,1490.3
102465,Gabriel Silberstein,Grass,1490.29
104628,Alexander Kudryavtsev,Grass,1490.29
102790,Yu Zheng,Grass,1490.28
104644,Riccardo Ghedin,Grass,1490.28
108811,Christophe Boggetti,Grass,1490.26
102685,Sebastien Graeff,Grass,1490.26
103201,Adrian Garcia,Grass,1490.25
106228,Juan Ignacio Londero,Grass,1490.24
101086,Ronald Agenor,Grass,1490.22
101781,Robert Angelo,Grass,1490.22
101477,Chris Bailey,Grass,1490.22
103682,Kyu Tae Im,Grass,1490.2
111454,Li Tu,Grass,1490.19
102103,Michael Sell,Grass,1490.16
101680,Zeeshan Ali,Grass,1490.14
108844,Hamed Ul Haq,Grass,1490.14
103659,Wei Jen Cheng,Grass,1490.14
102198,Paul Kilderry,Grass,1490.13
207785,George Loffhagen,Grass,1490.11
104847,Adrien Bossel,Grass,1490.1
111805,Seong Chan Hong,Grass,1490.1
104907,Jose Rubin Statham,Grass,1490.09
104594,Marinko Matosevic,Grass,1490.09
101230,Andrei Chesnokov,Grass,1490.08
209414,Luca Van Assche,Grass,1490.08
104261,Peng Sun,Grass,1490.07
207836,Muzammil Murtaza,Grass,1490.07
211326,Gunawan Trismuwantara,Grass,1490.06
102652,Christian Vinck,Grass,1490.05
105166,Peter Polansky,Grass,1490.05
104229,Yen Hsun Lu,Grass,1490.04
105842,Di Wu,Grass,1490.04
102934,Nicolas Coutelot,Grass,1490.02
105634,Viktor Galovic,Grass,1490.02
102238,Alberto Berasategui,Grass,1490.01
209406,Abedallah Shelbayh,Grass,1490.01
101590,Eui Jong Chang,Grass,1490.0
105874,Albano Olivetti,Grass,1490.0
102422,Michael Hill,Grass,1489.99
104958,Carsten Ball,Grass,1489.95
101460,Jose Francisco Altur,Grass,1489.94
102795,Scott Humphries,Grass,1489.94
101865,Albert Chang,Grass,1489.93
102571,Gregory Carraz,Grass,1489.9
103031,Julian Alonso,Grass,1489.9
105967,Henri Laaksonen,Grass,1489.9
105085,Artem Smirnov,Grass,1489.86
105051,Matthew Ebden,Grass,1489.86
111577,Jared Donaldson,Grass,1489.85
103082,Markus Hantschk,Grass,1489.84
103715,Kirill Ivanov Smolensky,Grass,1489.83
102996,Franz Stauder,Grass,1489.76
103700,Juan Pablo Guzman,Grass,1489.75
105292,Alejandro Gonzalez,Grass,1489.73
103238,Jean Claude Scherrer,Grass,1489.7
104592,Ilija Bozoljac,Grass,1489.67
103701,Diego Hartfield,Grass,1489.64
111574,Jc Aragone,Grass,1489.64
105806,Mirza Basic,Grass,1489.63
102031,Sandor Noszaly,Grass,1489.6
127339,Borna Gojo,Grass,1489.58
111511,Noah Rubin,Grass,1489.55
104692,Alexander Slabinsky,Grass,1489.51
102743,Ben Ellwood,Grass,1489.5
111578,Stefan Kozlov,Grass,1489.45
104629,Adrian Menendez Maceiras,Grass,1489.41
104512,Ergun Zorlu,Grass,1489.27
103730,Jonathan Marray,Grass,1489.12
102722,Attila Savolt,Grass,1489.02
104338,Juan Monaco,Grass,1488.89
111794,Kamil Majchrzak,Grass,1488.86
103254,Yves Allegro,Grass,1488.84
101362,Stephane Simian,Grass,1488.65
104873,Aleksandr Nedovyesov,Grass,1488.57
102374,Alex Corretja,Grass,1488.42
103971,Karol Beck,Grass,1488.38
102202,Kenneth Carlsen,Grass,1488.27
103843,Marco Chiudinelli,Grass,1488.19
101924,Stefano Pescosolido,Grass,1488.08
102154,Marcos Ondruska,Grass,1488.02
104166,Alex Bogomolov Jr,Grass,1487.94
104714,Julian Reister,Grass,1487.77
102642,Cyril Saulnier,Grass,1487.75
104379,Todd Reid,Grass,1487.74
102629,Oscar Burrieza,Grass,1487.67
101902,Stephane Huet,Grass,1487.59
102110,Daniel Nestor,Grass,1487.43
102359,Andrew Richardson,Grass,1487.39
105217,Thiemo De Bakker,Grass,1487.39
102263,Yong Il Yoon,Grass,1487.15
200484,Rudolf Molleker,Grass,1487.15
102770,John Van Lottum,Grass,1487.13
103503,Robin Vik,Grass,1487.1
111200,Elias Ymer,Grass,1487.05
103752,Simon Greul,Grass,1487.04
200059,Yibing Wu,Grass,1487.02
103280,Martin Verkerk,Grass,1486.94
103813,Jarkko Nieminen,Grass,1486.94
104978,Daniel Brands,Grass,1486.86
101735,Richard Fromberg,Grass,1486.85
101459,Tomas Nydahl,Grass,1486.84
102455,Lorenzo Manta,Grass,1486.77
103455,Michal Mertinak,Grass,1486.77
104499,Jimmy Wang,Grass,1486.55
103506,Martin Vassallo Arguello,Grass,1486.55
101265,Patrick McEnroe,Grass,1486.51
103789,Irakli Labadze,Grass,1486.49
101382,Marcelo Filippini,Grass,1486.47
104081,Boris Pashanski,Grass,1486.43
206703,Paul Jubb,Grass,1486.39
102457,Miles Maclagan,Grass,1486.35
102318,Andrei Pavel,Grass,1486.33
101026,Jim Grabb,Grass,1486.26
105641,Blaz Rola,Grass,1486.22
104160,Lukas Dlouhy,Grass,1486.17
105902,James Duckworth,Grass,1486.09
103444,Jean Rene Lisnard,Grass,1486.05
101567,Hendrik Jan Davids,Grass,1486.03
106283,Mitchell Krueger,Grass,1485.98
101717,Diego Nargiso,Grass,1485.95
208363,Mariano Navone,Grass,1485.95
103077,Konstantinos Economidis,Grass,1485.94
105041,Lukas Lacko,Grass,1485.92
105147,Tatsuma Ito,Grass,1485.92
105572,Austin Krajicek,Grass,1485.91
101591,Danny Sapsford,Grass,1485.85
103714,Andreas Vinciguerra,Grass,1485.82
106075,Jozef Kovalik,Grass,1485.78
103319,Jeff Morrison,Grass,1485.7
103592,Jerome Haehnel,Grass,1485.67
103174,Noam Okun,Grass,1485.66
102607,Juan Balcells,Grass,1485.64
103397,Alexandre Simoni,Grass,1485.63
111790,Brayden Schnur,Grass,1485.54
102512,Joseph Sirianni,Grass,1485.51
101365,Paul Wekesa,Grass,1485.5
103851,Conor Niland,Grass,1485.49
101792,Slava Dosedel,Grass,1485.47
101597,Louis Gloria,Grass,1485.44
102139,Eyal Ran,Grass,1485.44
104976,Ryan Sweeting,Grass,1485.43
103817,Yu Jr Wang,Grass,1485.35
202260,Henri Squire,Grass,1485.33
102024,Hernan Gumy,Grass,1485.29
102730,Ivo Heuberger,Grass,1485.28
101890,Jonathan Stark,Grass,1485.27
102903,Eyal Erlich,Grass,1485.22
106198,Hugo Dellien,Grass,1485.22
104505,Konstantin Kravchuk,Grass,1485.16
106034,Yasutaka Uchiyama,Grass,1485.13
102574,Gabriel Trifu,Grass,1485.11
104233,Frederik Nielsen,Grass,1485.09
101862,Maurice Ruah,Grass,1485.08
105657,Marius Copil,Grass,1485.08
117356,Cem Ilkel,Grass,1485.07
106244,Oliver Golding,Grass,1485.04
102083,Nick Gould,Grass,1485.0
102817,Edwin Kempes,Grass,1485.0
104056,Roko Karanusic,Grass,1484.94
102720,Tomas Zib,Grass,1484.93
105671,Gastao Elias,Grass,1484.88
105132,Jurgen Zopp,Grass,1484.82
105528,Alexander Ward,Grass,1484.78
102269,Jeff Salzenstein,Grass,1484.69
208278,Shintaro Mochizuki,Grass,1484.65
105015,Franko Skugor,Grass,1484.61
104783,Mikhail Ledovskikh,Grass,1484.53
103754,Mark Hilton,Grass,1484.47
102967,Marc Gicquel,Grass,1484.47
104025,Amer Delic,Grass,1484.46
106234,Aslan Karatsev,Grass,1484.43
105028,Jesse Levine,Grass,1484.41
101783,Mark Petchey,Grass,1484.16
106378,Kyle Edmund,Grass,1484.15
102306,Michael Kohlmann,Grass,1483.89
106099,Salvatore Caruso,Grass,1483.86
104308,Michal Przysiezny,Grass,1483.85
104898,Robin Haase,Grass,1483.85
103565,Stephane Robert,Grass,1483.84
103248,Harel Levy,Grass,1483.68
104655,Pablo Cuevas,Grass,1483.61
102911,Andrei Stoliarov,Grass,1483.42
101249,Andrei Olhovskiy,Grass,1483.4
104619,Jesse Huta Galung,Grass,1483.32
102205,Sebastien Lareau,Grass,1483.28
104586,Lukas Rosol,Grass,1483.17
102382,Julian Knowle,Grass,1483.15
101868,Dick Norman,Grass,1483.06
104225,Jan Hajek,Grass,1483.05
105432,Prajnesh Gunneswaran,Grass,1483.02
102286,Wayne Black,Grass,1482.94
105208,Ernests Gulbis,Grass,1482.85
101543,Jeff Tarango,Grass,1482.8
144817,Marc Andrea Huesler,Grass,1482.8
105454,Brydan Klein,Grass,1482.77
104216,Maximo Gonzalez,Grass,1482.66
200221,Alejandro Davidovich Fokina,Grass,1482.62
105882,Stefano Travaglia,Grass,1482.58
103868,Ivan Navarro,Grass,1482.5
101969,Orlin Stanoytchev,Grass,1482.42
106043,Diego Schwartzman,Grass,1482.41
104947,Marsel Ilhan,Grass,1482.37
102029,Filip Dewulf,Grass,1482.28
102863,Takao Suzuki,Grass,1482.19
206681,Fabian Marozsan,Grass,1482.03
103292,Gaston Gaudio,Grass,1481.92
103693,Thierry Ascione,Grass,1481.78
102025,Mikael Tillstrom,Grass,1481.69
103373,Sergio Roitman,Grass,1481.69
103408,Brian Vahaly,Grass,1481.55
124079,Pedro Martinez,Grass,1481.55
127157,Daniel Altmaier,Grass,1481.48
104589,Chris Guccione,Grass,1481.15
144869,Tomas Martin Etcheverry,Grass,1481.13
101789,Steve Bryan,Grass,1481.09
102538,Tuomas Ketola,Grass,1481.09
101138,Pat Cash,Grass,1481.02
202104,Sebastian Baez,Grass,1481.02
105649,Cedrik Marcel Stebe,Grass,1480.95
103812,Victor Hanescu,Grass,1480.92
104494,Adrian Ungur,Grass,1480.88
103908,Paul Henri Mathieu,Grass,1480.86
105948,Federico Coria,Grass,1480.86
104268,Alejandro Falla,Grass,1480.79
102494,Tomas Behrend,Grass,1480.72
101703,Guillaume Raoux,Grass,1480.64
101224,Kenny Thorne,Grass,1480.6
102068,Omer Rashid,Grass,1480.57
102405,Mahesh Bhupathi,Grass,1480.52
102446,Andrei Medvedev,Grass,1480.41
104864,Alex Kuznetsov,Grass,1480.41
101636,Wade Mcguire,Grass,1480.32
102106,Davide Sanguinetti,Grass,1480.31
123828,Jan Choinski,Grass,1480.3
102434,Vincent Spadea,Grass,1480.25
102234,Oliver Gross,Grass,1480.18
103573,Rik De Voest,Grass,1480.09
103176,David Sanchez,Grass,1479.82
102223,Karim Alami,Grass,1479.77
103264,Mariano Puerta,Grass,1479.63
126239,Arthur Rinderknech,Grass,1479.51
104230,Daniel Koellerer,Grass,1479.3
136440,Dominik Koepfer,Grass,1479.17
104897,Matthias Bachinger,Grass,1479.11
104154,Paul Capdeville,Grass,1479.03
105614,Bradley Klahn,Grass,1478.82
101897,Fernando Meligeni,Grass,1478.75
105385,Donald Young,Grass,1478.75
105065,Tim Smyczek,Grass,1478.34
106109,Alex Bolt,Grass,1478.22
102925,Justin Gimelstob,Grass,1478.17
103228,Marcos Daniel,Grass,1478.17
