player_id,player_name,elo_rating
126533,Alvaro Lopez San Martin,1483.91
126573,Thomas Fancutt,1483.89
108968,Jason Sankey,1483.79
102578,Fredrik Bergh,1483.77
105630,Tomislav Ternar,1483.76
104488,Armin Sandbichler,1483.74
106335,Alexios Halebian,1483.71
104996,Alexander Blom,1483.69
108948,Alexandr Zotov,1483.66
104230,Daniel Koellerer,1483.65
105490,Jui Chen Hung,1483.65
126409,Hugo Grenier,1483.59
103964,Tobias Klein,1483.58
200550,Vladyslav Orlov,1483.53
108685,Frederick Sletting Johnsen,1483.43
106220,Dimitar Kuzmanov,1483.39
211458,Nathan Anthony Barki,1483.36
105783,Chase Buchanan,1483.31
208108,Brian Shi,1483.25
200572,Nick Hardt,1483.23
126204,Gerardo Lopez Villasenor,1483.17
104037,Phillip Harboe,1483.13
200181,Amer Naow,1483.11
105871,Sekou Bangoura,1482.95
207401,Sheil Kotecha,1482.93
104192,Marco Crugnola,1482.91
103609,Matthew Behrmann,1482.88
104093,Nickolai Dyachok,1482.87
102307,Ling Lu,1482.86
212082,Joel Schwaerzler,1482.83
104775,Adam Kellner,1482.77
210250,Erik Arutiunian,1482.76
103753,Boris Bachert,1482.68
200075,Yshai Oliel,1482.65
202260,Henri Squire,1482.64
103052,Mariano Delfino,1482.63
101629,Matt Lucena,1482.61
108988,Mohamed Redha Ouahab,1482.6
101701,Bing Pan,1482.6
123828,Jan Choinski,1482.56
101764,Yu Hui Lien,1482.49
102614,Victor Sendin,1482.48
210202,Rodrigo Pacheco Mendez,1482.45
104997,Igor Sijsling,1482.42
103948,Maximilian Abel,1482.42
108381,Thomas Andersen,1482.37
105201,Marc Abdulnour,1482.35
105529,Carlos Gomez Herrera,1482.33
102543,Chia Yen Tsai,1482.32
133979,Hasan Ibrahim,1482.29
104284,Frank Condor,1482.29
105015,Franko Skugor,1482.27
211572,Tegar Abdi Satrio Wibowo,1482.23
207839,Yousaf Khalil,1482.2
102730,Ivo Heuberger,1482.19
106288,Mathias Bourgue,1482.17
105220,Jun Chao Xu,1482.16
102276,Sandeep Kirtane,1482.14
103405,Rodolfo Rake,1482.14
101625,Steve Herdoiza,1482.1
103762,John Paul Fruttero,1482.06
101668,Peter Nyborg,1482.06
101608,Tom Kempers,1481.91
208476,Kyle Johnson,1481.91
103068,Chemseddine Belal,1481.87
101836,Udo Plamberger,1481.87
209278,Alec Beckley,1481.67
108911,William Ward,1481.64
108708,Duane Williams,1481.63
108713,Julen Uriguen,1481.61
103273,Dong Hyun Kim,1481.56
101279,Philippe Pech,1481.52
202195,Maxime Cressy,1481.49
108867,Serge Brueck,1481.42
102097,Naratorn Srichaphan,1481.41
106290,Filip Peliwo,1481.3
122082,Francisco Yim Kim,1481.29
210136,Mark Lajal,1481.26
104181,Victor Ionita,1481.21
200307,Tao Mu,1481.2
105103,Pavel Katliarov,1481.19
104779,Jamie Baker,1481.19
111805,Seong Chan Hong,1481.18
104412,Matt Simpson,1481.16
104470,Komlavi Loglo,1481.14
111192,Lucas Miedler,1481.12
209976,Dino Prizmic,1481.12
209238,Sebastian Dominguez,1481.1
102413,Andy Zingman,1481.02
210740,Liam Krall,1480.89
200526,Juan Lugo,1480.86
104504,Ross Hutchins,1480.83
126237,Gian Marco Moroni,1480.8
102400,Elia Grossi,1480.76
101027,Jaroslav Bulant,1480.69
133301,Giovani Samaha,1480.64
119511,Loic Didavi,1480.61
108941,Damar Johnson,1480.54
101339,Agustin Moreno,1480.53
108922,Will Farah Lebar,1480.5
108649,Chris Numbers,1480.48
104179,Bruno Echagaray,1480.44
104830,Matteo Marrai,1480.44
102945,Luke Bourgeois,1480.43
100619,George Kalovelonis,1480.42
104975,Evgeny Kirillov,1480.41
104627,Boy Westerhof,1480.41
111186,Syed Mohd Agil Syed Naguib,1480.4
108702,George Kallis,1480.37
103465,Paul Logtens,1480.36
102430,Adam Peterson,1480.33
102224,Miguel Pastura,1480.32
101149,Morten Christensen,1480.29
105252,Takahiro Ittogi,1480.27
200214,Alan Fernando Rubio Fierros,1480.27
101035,Menno Oosting,1480.27
108904,Nigel Badza,1480.18
102428,Johan Hede,1480.15
104484,Lawal Shehu,1480.13
106321,Xin Gao,1480.07
209259,Arthur Fery,1480.06
207395,Lleyton Cronje,1480.02
104684,Navdeep Singh,1479.94
200619,Sebastian Arcila,1479.92
105026,Takuto Niki,1479.89
102184,David Prinosil,1479.89
102206,Stephane Matheu,1479.87
105059,Kento Takeuchi,1479.86
108759,Sami Ghorbel,1479.85
105938,Antoine Escoffier,1479.77
101931,Marcus Hilpert,1479.76
104646,Purav Raja,1479.75
103726,Jean Christophe Faurel,1479.74
105440,Arsenije Zlatanovic,1479.7
102168,Hector Moretti,1479.69
202090,Adrian Andreev,1479.66
102805,Matthew Breen,1479.66
102734,Lior Mor,1479.66
101226,Johan Carlsson,1479.64
102664,Petr Pala,1479.59
102714,Ekkarin Pisuth Arnonth,1479.57
103995,Pedro Leao,1479.56
136704,Manuel Castellanos,1479.55
104473,Walter Trusendi,1479.54
102999,Stefano Galvani,1479.54
103348,Timo Fleischfresser,1479.54
126143,Andreas Bjerrehus,1479.52
103503,Robin Vik,1479.5
105888,Toni Androic,1479.49
106292,Hernan Casanova,1479.49
126526,Soren Hess Olesen,1479.48
104283,Minh Quan Do,1479.44
102865,Doug Bohaboy,1479.39
103306,Florian Allgauer,1479.38
212037,Amir Milushev,1479.35
102263,Yong Il Yoon,1479.33
207421,Alex Fairbanks,1479.31
206889,Clement Chidekh,1479.31
102425,Niko Karagiannis,1479.3
207415,Daniel Michalski,1479.3
103705,Sergei Samoseiko,1479.29
101815,Sergio Gomez Barrio,1479.28
103497,Artem Derepasko,1479.27
101861,Thomas Buchmayer,1479.25
104317,David Luque Velasco,1479.23
122260,Jaan Kononov,1479.23
102891,Rodolfo Varela,1479.22
108681,Andrey Stepanov,1479.21
103270,Kristian Capalik,1479.12
106165,Diego Hidalgo,1479.12
104385,Lars Poerschke,1479.11
105830,Hicham Khaddari,1479.05
198630,Serge Dakessian,1479.04
103059,Radovan Chrz,1479.04
109054,Daniel Masur,1478.94
104519,Roman Vogeli,1478.92
102359,Andrew Richardson,1478.92
102332,Adolf Musil,1478.91
108837,Graeme Foster,1478.88
108897,Inam Gul,1478.88
105497,Jose Hernandez,1478.87
103659,Wei Jen Cheng,1478.82
103672,Ricardo Mello,1478.81
100815,David Pate,1478.79
209871,Amr Elsayed Abdou Ahmed Mohamed,1478.76
102378,Juan Gisbert Jr,1478.71
101800,Daniele Balducci,1478.69
104680,Bruno Rosa,1478.65
202359,Marvin Moeller,1478.62
101577,Jia Ping Xia,1478.59
102372,Sule Ladipo,1478.58
108801,Jorge Catala,1478.57
105941,Felipe Rios,1478.54
101522,Chi Wan Kim,1478.54
102929,Ryan Wolters,1478.52
106425,Blake Mott,1478.52
102755,Alex Witt,1478.51
104986,Vishnu Vardhan,1478.48
104917,Anas Fattar,1478.47
103761,Tomas Cakl,1478.47
104953,Nikolai Fidirko,1478.46
108680,Sergey Makashin,1478.41
210039,Orel Kimhi,1478.35
105730,Devin Britton,1478.31
111444,Karim Hossam,1478.31
101642,Bart Wuyts,1478.29
102702,Relja Fiser Dulic,1478.28
108829,Alexander Ofori,1478.24
104456,Colin Ebelthite,1478.22
108737,Marco Antonio Rojas,1478.21
108900,Thomas Haug,1478.1
108725,Sid Ali Akkal,1478.1
108722,Demetrios Leontis,1478.06
103956,Stefan Wauters,1478.01
108966,Igor Chaldounov,1477.95
132566,Dmitrii Baskov,1477.92
103577,Christopher Kas,1477.9
200525,Abdulrahman Alawadhi,1477.86
101650,Shane Barr,1477.85
104416,Tiago Godinho,1477.83
105261,Roberto Maytin,1477.83
102256,Nick Weal,1477.79
104781,Yuichi Ito,1477.77
105245,Fabiano De Paula,1477.76
108887,Wael Zeidan,1477.72
105111,Ivan Endara,1477.71
108899,Davin Russell,1477.69
108788,Jose Perdomo,1477.68
108955,Elvis Henry,1477.66
108665,Alexandru Andronachi,1477.66
108654,Tyler Mayers,1477.66
108774,Marco Aurelio Nunez,1477.58
108615,Genaro Deleon,1477.57
106941,Eno Polo,1477.55
104478,Hyun Woo Nam,1477.55
108830,Philippe Lacombe,1477.54
211573,Lucky Candra Kurniawan,1477.53
108980,Luis Delgado,1477.53
108723,Alexander Tavkhelidze,1477.53
104942,Roman Recarte,1477.5
104896,Bruno Agostinelli,1477.5
108902,Gwinyai Chingoka,1477.49
108726,Dominic Pagon,1477.49
108753,Othman Al Anazi,1477.48
108906,Aziz Avganov,1477.47
205695,Ching Lam,1477.47
105711,Dino Marcan,1477.46
106906,Dusan Prchlik,1477.46
134507,Tom Diederich,1477.43
209873,Eric Jr. Olivarez,1477.43
108798,Victor Trotsko,1477.41
105521,Juan Sebastian Vivanco,1477.4
102111,Diego Del Rio,1477.39
212866,Marcos Lee Chan Baratau,1477.37
144927,Siddharth Vishwakarma,1477.31
110754,David Vega Hernandez,1477.3
105294,Dennis Lajola,1477.28
108673,Leroy Tujeehut,1477.26
208071,Oleksii Krutykh,1477.25
106180,Spencer Newman,1477.24
103112,Ruben Fernandez,1477.23
102524,Neville Godwin,1477.19
207785,George Loffhagen,1477.18
104286,Vishal Punna,1477.17
108642,Hayk Hakobyan,1477.15
103363,Diego Ayala,1477.13
210107,Bor Artnak,1477.13
108891,Jose Antonio Velazquez,1477.12
104679,Jamie Murray,1477.01
105401,Matteo Trevisan,1476.98
101765,Tomas Anzari,1476.98
101994,Remus Farcas,1476.94
105016,Serguei Tarasevitch,1476.93
102436,Borut Urh,1476.91
210025,Branko Djuric,1476.89
202130,Emil Reinberg,1476.88
108775,Aymeric Mara,1476.87
105169,Jean Andersen,1476.87
101594,Carsten Arriens,1476.86
103967,Michael Lammer,1476.79
144841,Christian Sigsgaard,1476.77
121971,Duilio Vallebuona,1476.75
108678,Eddy Gonzalez Gonzalez,1476.7
111576,Sumit Nagal,1476.67
104760,Scott Oudsema,1476.65
108892,Nejc Podkrajsek,1476.64
144642,Tomas Barrios Vera,1476.63
200188,Matteo Martineau,1476.63
108981,Luis Javier Cuellar Contreras,1476.63
108936,Oskar Saarne,1476.62
108636,Lays Salim,1476.6
101502,Torben Theine,1476.6
100855,Scott Davis,1476.6
103342,Miha Gregorc,1476.55
101418,Herve Grenier,1476.55
103467,Victor Bruthans,1476.51
108984,Henry So,1476.46
106238,Andres Artunedo Martinavarro,1476.45
211902,Henry Searle,1476.45
207976,Lluis Miralles,1476.43
103334,Ronaldo Carvalho,1476.42
108938,Charles Irie,1476.38
103822,Scott Lipsky,1476.38
102885,Vishal Uppal,1476.36
108616,Walter Barahona,1476.36
103682,Kyu Tae Im,1476.33
102996,Franz Stauder,1476.31
145003,Lucas Andriamasilalao,1476.31
104882,Blaz Kavcic,1476.3
209872,Thehan Sanjaya Wijemanne,1476.28
200271,Egor Matvievici,1476.28
101436,George Cosac,1476.26
200473,Valentin Vacherot,1476.23
104156,Sunil Kumar,1476.23
121366,Abdulhamid Mubarak,1476.22
207934,Philip Hjorth,1476.22
207132,Ki Lung Ng,1476.22
122635,Alexander Merino,1476.2
124023,Hei Yin Andrew Li,1476.19
102365,Donny Susetyo,1476.16
103958,Philip Gubenco,1476.16
104272,Torsten Popp,1476.12
103782,Rameez Junaid,1476.03
102982,Yaoki Ishii,1476.02
200368,Jack Mingjie Lin,1476.02
107263,Jacques Radoux,1476.01
108670,Noujeim Hakimi,1476.0
207971,Xavier Lawrence,1476.0
206642,Yassir Kilani,1476.0
108895,Mohammed Fawzy,1476.0
108613,Davit Babayan,1476.0
207479,Soufiane El Mesbahi,1476.0
108611,Victor Ribas,1476.0
108671,Sofiane Rais Ali,1476.0
207826,Siim Troost,1476.0
101360,Mark Keil,1476.0
105621,Min Kyu Song,1476.0
108694,Jason Engelhardt,1476.0
208317,Roey Tabet,1476.0
207400,Mark Chigaazira,1476.0
107870,Nortay Dowuona,1476.0
123773,Giorgi Javakhishvili,1476.0
104208,Damian Patriarca,1476.0
101928,Jorge Cordova,1476.0
108745,Gino Meeuwsen,1476.0
108676,Joel Allen,1476.0
212722,Kwok Shun Dasson Chan,1476.0
108586,Augusto Sanabria,1476.0
103215,Andre Lopes,1476.0
108884,Yuan Xiong Hui,1476.0
108880,Sanjeev Tikaram,1476.0
108857,Stewart Doyle,1476.0
108851,Iman Nilipour,1476.0
134854,Irakli Metreveli,1476.0
108643,Samuel Fumi,1476.0
108700,Revaz Osadze,1476.0
102922,Tomas Catar,1476.0
108807,Juan Francisco Barragan,1476.0
106333,Julien Cagnina,1476.0
206199,Kevin Cheruiyot,1476.0
105003,Wan Gao,1476.0
108638,Yazan Al Kasim,1476.0
122236,Roman Hassanov,1476.0
108297,Stephane Andriolo,1476.0
208206,Walid Ahouda,1476.0
108937,Mikk Irdoja,1476.0
149284,Jose  Flores,1476.0
206000,Michel Saade,1476.0
144777,Constantinos Ioannides,1476.0
212203,Luca Preda,1476.0
101126,Chris Pridham,1476.0
200483,Peter August Anker,1476.0
212040,Daniel Azar,1476.0
104613,Candy Idoko,1476.0
108943,Augusto Ricciardi Castelli,1476.0
108831,Michael Walker,1476.0
108771,Romain Radwan,1476.0
108716,Amaury Gomez,1476.0
104531,Sergio Ramirez,1476.0
108773,Julius Gotovskis,1476.0
106396,Cheng Yu Yu,1476.0
212719,Matavao Fanguna,1476.0
202246,Nikoloz Davlianidze,1476.0
101242,Brad Pearce,1476.0
108840,Alex Zakharia,1476.0
210382,Maximus Jones,1476.0
108951,Leonardo Ramirez,1476.0
200401,Amir Hossein Badi,1476.0
108787,Carlos Taborga,1476.0
207788,Thanapet Chanta,1476.0
108777,Jae Min Seol,1476.0
126328,Gabriel Donev,1476.0
108620,Adel Al Shatti,1476.0
121648,Tunde Segodo,1476.0
108954,Carlos Alvarez,1476.0
108965,Muhd Ashaari Bin Zinal Abidin,1476.0
108963,Mohammed Faizal Bin Othman,1476.0
108669,Mohammed Mahmoudi,1476.0
108934,Thomas Drouet,1476.0
108750,Adrian Forberg Skogeng,1475.97
103987,Alessandro Camarco,1475.97
108766,Samir Iftikhar,1475.94
103882,Adrians Zguns,1475.88
102819,Ricardo Omana,1475.87
103649,Esat Tanik,1475.87
122261,Marek Marksoo,1475.87
108633,Juan Carlos Gonzalez,1475.87
108630,Jamal Darmadi,1475.84
108622,Samir Saadeldin,1475.84
100857,Sergio Casal,1475.81
102015,Tomislav Prpic,1475.79
123814,Markus Kerner,1475.78
104115,Marc Kimmich,1475.78
108913,Frederick Sundsten,1475.76
104693,Dominic Inglot,1475.75
105427,Milos Sekulic,1475.74
212970,Jack Cheng,1475.74
104106,Ludovic Walter,1475.72
105419,Patricio Alvarado,1475.69
101992,Pietro Angelini,1475.67
108707,Cesar Escobar Serrano,1475.64
105286,Greg Jones,1475.61
104971,Blake Strode,1475.6
102375,Dinu Pescariu,1475.59
210053,Luka Mikrut,1475.57
102406,Thomas Dupre,1475.57
108907,Piero Demichelli,1475.55
103076,Justin Oneal,1475.53
125783,Magloire Yakpa,1475.51
105479,Alejandro Mendoza,1475.5
108639,Maxime Koffi,1475.45
108987,Rihards Emulins,1475.45
106199,Darius Florin Bragusi,1475.43
103924,Marc Fornell Mestres,1475.43
104856,Min Hyoek Cho,1475.42
125842,Adam Moundir,1475.39
138431,Darko Bojanovic,1475.38
108714,Christian Saravia,1475.36
110596,Fred Simonsson,1475.34
103653,Jasper Smit,1475.34
108861,Goran Popov,1475.33
101699,Alois Beust,1475.3
202300,Phuong Van Nguyen,1475.3
104692,Alexander Slabinsky,1475.3
103719,Ruben Torres,1475.29
209907,Viacheslav Bielinskyi,1475.23
104438,Oscar Rodriguez Sanchez,1475.22
105189,Pavel Chekhov,1475.2
104820,Erik Chvojka,1475.14
108888,Ee Wei Tan,1475.14
104334,Alberto Brizzi,1475.13
100713,John Fitzgerald,1475.08
108710,Shendrit Deari,1475.08
144896,Hao Sheng Koay,1475.07
101973,Viktor Nagy,1475.03
211768,Manas Dhamne,1475.02
102231,Alex Calatrava,1475.01
102769,Andres Schneiter,1475.0
108738,Claudio Dias Conduto,1474.92
104732,Phillip Simmonds,1474.92
202316,Dac Tien Nguyen,1474.92
102654,Steven Downs,1474.91
108758,Kossi Loglo,1474.88
108856,Mark Farren,1474.88
108996,Mahmoud Nader Al Baloushi,1474.86
104113,Carlos Salamanca,1474.84
104445,Jose Antonio Sanchez De Luna,1474.74
108590,Mohammed Nazreen Fuzi Nasruddin,1474.73
100947,Doug Burke,1474.69
103546,Patricio Arquez,1474.68
108935,Marius Tangen,1474.65
102210,Rene Hanak,1474.61
103621,Igor Levine,1474.6
108229,Sebastien Hette,1474.58
144774,William Kirkman,1474.55
108969,Antoine Breikeh,1474.55
101479,Tj Middleton,1474.53
103834,Levar Harper Griffith,1474.53
101231,Ryan Blake,1474.51
105821,Riccardo Bellotti,1474.5
108589,Vasuthevan Ortchuan,1474.49
102203,Jonathan Leach,1474.47
103491,Mads Gottlieb,1474.47
108608,Marwan Zewar,1474.46
101983,Andrew Kratzmann,1474.46
108769,Johann Coles,1474.46
104888,Martin Rmus,1474.44
102316,Jong Woong Yoon,1474.41
101512,Trevor Kronemann,1474.4
207972,Minjong Park,1474.39
102013,Blaz Trupej,1474.37
134087,Johannes Ingildsen,1474.37
101274,Udo Riglewski,1474.37
145022,Nour Nehme,1474.34
123315,Nicholas Campbell,1474.34
102889,Hee Sung Chung,1474.32
210249,Gillian Osmont,1474.31
102373,Toshiaki Sakai,1474.31
200583,Delmas Ntcha,1474.28
126627,Johan Nikles,1474.28
102416,Reed Cordish,1474.28
101375,Brian Devening,1474.26
120270,Edgars Manusis,1474.25
127195,Hamza Karmoussi,1474.23
105120,Andres Molteni,1474.22
104082,Hiroki Kondo,1474.2
102042,Brandon Coupe,1474.16
108871,Kim Huat Khoo,1474.16
101814,Colin Beecher,1474.1
103711,Jaroslav Levinsky,1474.09
103994,Philip Riise Hansen,1473.95
101630,Clement Ngoran,1473.95
103317,Gabor Jaross,1473.89
208122,Thabo Ncube,1473.79
104501,Xin Yuan Yu,1473.77
101617,Dennis Schmid,1473.73
102864,Frank Moser,1473.67
106247,Nik Razborsek,1473.67
101957,Milen Velev,1473.58
102060,Ignacio Martinez,1473.58
105001,Mao Xin Gong,1473.58
104591,Patrick Tierro,1473.55
103775,Felipe Parada,1473.53
105442,Sebastien Vidal,1473.53
103454,Nicolas Massu,1473.53
126609,Patrik Niklas Salminen,1473.53
108756,Goudjo Gbedey,1473.51
103704,Vladimir Obradovic,1473.51
207176,Muhammad Althaf Dhaifullah,1473.5
100800,Diego Perez,1473.5
103037,Andrew Carlson,1473.49
108698,Slah Mbarek,1473.46
100676,Yannick Noah,1473.46
108967,Vitaliy Pavlov,1473.41
102273,David Salvador Estepa,1473.38
105987,Mikhail Biryukov,1473.37
103754,Mark Hilton,1473.32
105254,Nikola Mektic,1473.29
102842,Toby Mitchell,1473.25
206768,Rafael Eduardo Gonzalez Retana,1473.21
126681,Dawood Sayed Hashim,1473.19
105014,Antal Van Der Duim,1473.17
102557,Daniel Willman,1473.12
108971,Georgio Bedran,1473.11
102194,Min Kyu Han,1472.97
108908,Mario Alberto Cayo,1472.94
103949,Ivan Cerovic,1472.93
108813,Rafael Goscinny,1472.93
106782,Colin Grant,1472.93
105048,Alex Clayton,1472.86
108709,Dario Acosta,1472.86
103647,Jun Kato,1472.84
108731,Roland Theisen,1472.81
101317,John Sullivan,1472.81
108893,Tarek Ben Soltane,1472.79
103825,Zsolt Tatar,1472.78
108976,George Chantouria,1472.71
122513,Andrei Soltoianu,1472.71
101680,Zeeshan Ali,1472.7
102161,Robert Kroll,1472.68
207129,Yanki Erel,1472.67
100870,Christo Van Rensburg,1472.63
101961,Martin Stringari,1472.62
101531,Mario Visconti,1472.61
101929,Joost Winnink,1472.61
108635,Juan Pablo Barboza,1472.58
108799,Jorge Tejada,1472.55
104377,Theodoros Angelinos,1472.48
102778,Abdul Hamid Makhkamov,1472.47
103559,David Sherwood,1472.45
110536,Kevin King,1472.44
100284,Jimmy Connors,1472.43
102883,Tom Spinks,1472.42
104718,Luis Diaz Barriga,1472.33
209262,Tristan Schoolkate,1472.29
209866,Karlis Ozolins,1472.26
102723,Eduardo Medica,1472.24
106816,Daniel Omaboe,1472.23
104681,Sebastian Rieschick,1472.22
108802,David Cardoza,1472.22
101810,Asif Ismail,1472.21
108957,Jorge Villanueva,1472.2
202165,Alberto Lim,1472.12
108905,Mansur Yakhyaev,1472.08
124013,Eduardo Nava,1472.07
108992,Alexei Belov,1471.96
103402,Peter Clarke,1471.91
101575,Sulistyo Wibowo,1471.91
102001,German Lopez,1471.82
104714,Julian Reister,1471.8
101030,Goran Prpic,1471.8
104444,Ryan Henry,1471.8
103374,Zoltan Boroczky,1471.76
104914,Ervin Eleskovic,1471.73
103637,Marcelo Amador,1471.7
103864,Mohamed Mamoun,1471.7
105471,Cesar Ramirez,1471.68
122548,Edan Leshem,1471.63
104863,Olivier Sajous,1471.61
105262,Fernando Romboli,1471.58
104234,Predrag Rusevski,1471.51
209403,Faris Zakaryia,1471.48
105030,Michael Venus,1471.44
101654,Michael Shyjan,1471.41
105759,Henrik Sillanpaa,1471.39
101316,Juan Rios,1471.36
108666,Harutyun Sofyan,1471.31
101441,Martin Sinner,1471.29
109529,Quang Huy Ngo,1471.2
102010,Clinton Marsh,1471.07
105099,Antonio Veic,1471.05
108727,Tyler Chin,1471.0
209191,Oleksandr Ovcharenko,1470.98
103202,Oscar Serrano,1470.98
121411,Moez Echargui,1470.93
108868,Mariusz Zielinski,1470.8
108712,Brandon Burke,1470.79
207587,Martins Rocens,1470.79
102323,Regis Lavergne,1470.73
105284,Tuna Altuna,1470.73
200587,Brandon Holt,1470.7
108729,Hassan Al Mousa,1470.67
123768,Collin Altamirano,1470.67
111505,Enzo Couacaud,1470.65
106391,Adrian Bodmer,1470.62
108719,Nemanja Kontic,1470.56
102434,Vincent Spadea,1470.54
102963,Robert Lindstedt,1470.53
208367,Dimitri Badra,1470.53
104191,Ismar Gorcic,1470.5
126177,Strong Kirchheimer,1470.49
108623,Rabi Bouhassoun,1470.48
108869,Malcolm Birch,1470.42
210696,Alexander Blockx,1470.35
103061,Jan Boruszewski,1470.34
108609,Patrick Boza,1470.25
103643,Lauri Kiiski,1470.25
105587,Tom Kocevar Desman,1470.23
103238,Jean Claude Scherrer,1470.18
106110,Filip Horansky,1470.09
102002,Davide Scala,1470.04
103162,Dejan Petrovic,1470.03
108626,Antonio Van Grichen,1470.0
144932,Kristjan Tamm,1470.0
103097,Trevor Spracklin,1469.97
101844,Heath Denman,1469.88
108684,Mehdi Bouabbane,1469.81
103630,Martijn Van Haasteren,1469.81
101926,Andrei Merinov,1469.8
102647,Alberto Brause,1469.71
105270,Maxime Teixeira,1469.68
103908,Paul Henri Mathieu,1469.63
105278,Alexis Klegou,1469.62
102466,Jan Kroslak,1469.61
104236,Rouzbeh Kamran,1469.49
105233,Jeevan Nedunchezhiyan,1469.46
101685,Markus Naewie,1469.44
101424,Brent Haygarth,1469.4
200418,Karl Friberg,1469.31
101892,Axel Finnberg,1469.28
144760,Amine Ahouda,1469.27
105104,Robin Roshardt,1469.26
104919,Leonardo Mayer,1469.18
105717,Tzvetan Mihov,1469.12
104729,Ivan Nedelko,1469.04
200278,Simon Carr,1469.01
102596,Christian Hill,1469.0
105101,Blazej Koniusz,1468.94
101004,Jim Pugh,1468.94
210274,Sebastian Dominko,1468.83
104439,Vadim Davletshin,1468.77
108617,Hussain Al Ashwak,1468.77
200240,Vit Kopriva,1468.54
104021,Marco Mirnegg,1468.49
103920,Sanchai Ratiwatana,1468.49
106243,Mate Delic,1468.47
103851,Conor Niland,1468.47
103385,Paul Baccanello,1468.42
104875,Denes Lukacs,1468.4
102467,Fazaluddin Syed,1468.39
103893,Paolo Lorenzi,1468.38
105967,Henri Laaksonen,1468.31
209890,Mili Poljicak,1468.28
110781,Vasilly Kazhera,1468.19
211451,Gilles Arnaud Bailly,1468.18
104140,Dawid Olejniczak,1468.16
104437,Dekel Valtzer,1468.09
101953,Kentaro Masuda,1468.02
208043,Ismael Changawa Ruwa Mzai,1467.96
106227,Ji Sung Nam,1467.94
103676,Michael Yani,1467.93
209225,Martin Antonio Vergara Del Puerto,1467.85
109734,Skander Mansouri,1467.85
111506,Maxime Hamou,1467.82
106252,Joao Pedro Sorgi,1467.74
102145,Francisco Cabello,1467.71
102544,Pablo Bianchi,1467.67
101459,Tomas Nydahl,1467.66
101841,Aleksandar Kitinov,1467.63
106388,Pak Long Yeung,1467.61
102269,Jeff Salzenstein,1467.44
104479,Sarvar Ikramov,1467.39
102537,Melvin Tong,1467.38
103829,Cristian Paiz,1467.37
104059,Rasmus Norby,1467.34
126283,Yunseong Chung,1467.25
102912,Igor Tchelychev,1467.24
103925,Gabriel Moraru,1467.16
102454,Hyeong Keun Song,1467.11
104850,Jonathan Dasnieres De Veigy,1467.05
103082,Markus Hantschk,1466.98
106198,Hugo Dellien,1466.93
103437,Francesco Piccari,1466.82
126102,Nicolae Frunza,1466.81
108659,Dannio Yahya,1466.79
101602,Jack Waite,1466.65
104486,Horia Tecau,1466.65
105145,Jaak Poldma,1466.63
108344,Tai Wei Liu,1466.52
103543,David Marrero,1466.49
106057,Facundo Mena,1466.46
105454,Brydan Klein,1466.43
101862,Maurice Ruah,1466.42
104446,Dinko Halachev,1466.38
101775,Frederik Fetterlein,1466.38
105426,Michael Linzer,1466.34
104893,Maxime Authom,1466.3
108842,Zulfiqar Ahmed,1466.3
104228,Guillem Burniol,1466.28
103792,Joji Miyao,1466.09
102239,Francisco Costa,1466.07
102735,Cedric Kauffmann,1465.98
102528,Carlos Drada,1465.86
209863,Leo Borg,1465.74
103164,Artemi Tchernenko,1465.7
149843,Conor Gannon,1465.66
105614,Bradley Klahn,1465.65
105551,Anil Yuksel,1465.58
102868,Jonathan Printzlau,1465.54
105515,Jordi Samper Montana,1465.48
106291,Luke Saville,1465.4
105148,Hsin Han Lee,1465.38
102855,Jack Brasington,1465.33
108962,Razlan Rawi,1465.23
207277,Illia Biloborodko,1465.22
102078,Jorge Gonzalez,1465.21
104378,Yordan Kanev,1465.14
101840,Jacobo Chavez,1465.13
108804,Diadji Ka,1465.07
108596,Ramin Raziyani,1465.01
110778,Joao Menezes,1464.97
209405,Daniel Rincon,1464.87
202382,Simen Sunde Bratholm,1464.77
105402,Peerakiat Siriluethaiwattana,1464.76
102770,John Van Lottum,1464.73
122047,Luciano Ramazzini,1464.66
102076,Mark Merklein,1464.66
104802,Fabrice Martin,1464.64
103592,Jerome Haehnel,1464.6
101549,Rodolphe Gilbert,1464.57
103969,Roman Borvanov,1464.48
105448,Hsien Yin Peng,1464.42
200277,Charles Broom,1464.41
101681,Chris Wilkinson,1464.26
108780,Lofo Ramiaramanana,1464.24
104778,Andrey Kumantsov,1464.22
108214,Scott Clark,1464.15
123969,Minhtuan Pham,1464.03
104014,Lee Childs,1464.0
104628,Alexander Kudryavtsev,1464.0
105432,Prajnesh Gunneswaran,1463.98
103290,Radim Zitko,1463.8
102377,Reza Nakhai,1463.65
200672,Sergey Fomin,1463.63
108743,Rajeev Rajapakse,1463.56
108760,Slim Hamza,1463.55
105006,Chu Huan Yi,1463.42
104001,Brian Wilson,1463.39
102223,Karim Alami,1463.35
108956,Jesus Francisco Felix,1463.33
103169,Oscar Hernandez,1463.33
126340,Viktor Durasovic,1463.2
125803,Daniel Windahl,1463.11
102800,Nenad Zimonjic,1463.11
104951,Aljoscha Thron,1463.1
102090,Ofer Sela,1463.1
103019,Evgeni Mikheev,1463.06
101675,Martin Rodriguez,1463.02
108824,Daryl Delicata,1463.0
106201,Maxim Dubarenco,1463.0
103708,Jaroslav Pospisil,1462.94
