player_id,player_name,surface,elo_rating
108928,Saeid Ahmadvand,Clay,1518.0
104474,Leonardo Kirche,Clay,1518.0
108953,Juan Lorenzo Gonzalez,Clay,1518.0
108973,Carl Sundberg,Clay,1518.0
108950,Juan Andres Gomez,Clay,1518.0
104236,Rouzbeh Kamran,Clay,1518.0
104583,Filip Polasek,Clay,1518.0
104249,Marcelo Melo,Clay,1518.0
108783,Daniel Llarenas,Clay,1518.0
106350,Andre Gaspar Murta,Clay,1518.0
109336,Ayoub Chakrouni,Clay,1518.0
200272,Jean Jacques Rakotohasy,Clay,1518.0
200622,Hernando Jose Escurra Isnardi,Clay,1518.0
200247,Alexandar Lazarov,Clay,1518.0
209119,Aissa Benchakroun,Clay,1518.0
200297,Aziz Ouakaa,Clay,1518.0
209362,Aristotelis Thanos,Clay,1518.0
105714,Hugo Nys,Clay,1518.0
211468,Luis Carlos Alvarez Valdes,Clay,1518.0
149285,Mustapha El Natour,Clay,1518.0
149283,Freddy Murray,Clay,1518.0
200748,Andres Andrade,Clay,1518.0
106262,Boris Arias,Clay,1518.0
210178,Juan Carlos Prado Angelo,Clay,1518.0
210721,Iliyan Radulov,Clay,1518.0
104501,Xin Yuan Yu,Clay,1517.9
105827,Laurynas Grigelis,Clay,1517.86
105318,Thomas Schoorel,Clay,1517.86
104209,Rainer Eitzinger,Clay,1517.81
103228,Marcos Daniel,Clay,1517.76
101386,Glenn Wilson,Clay,1517.72
104136,Santiago Gonzalez,Clay,1517.7
103527,Julien Jeanpierre,Clay,1517.67
104273,Edouard Roger-Vasselin,Clay,1517.67
200711,Nicolas Mejia,Clay,1517.62
103455,Michal Mertinak,Clay,1517.6
101507,Tomas Carbonell,Clay,1517.57
209860,Ignacio Buse,Clay,1517.4
104857,Robert Farah,Clay,1517.34
111453,Mikael Torpegaard,Clay,1517.3
108791,Oskars Vaskis,Clay,1517.2
210200,Yanaki Milev,Clay,1517.1
207139,Palaphoom Kovapitukted,Clay,1517.08
210753,Matic Kriznik,Clay,1517.08
208057,Diego Fernandez Flores,Clay,1517.07
103714,Andreas Vinciguerra,Clay,1517.05
102448,Ali Hamadeh,Clay,1517.02
108744,Rodrigo Rappaccioli,Clay,1517.02
101367,Igor Saric,Clay,1516.92
209284,Elmer Moller,Clay,1516.91
104585,Gyorgy Balazs,Clay,1516.74
103205,Emilio Daniel Baez Britez,Clay,1516.73
103565,Stephane Robert,Clay,1516.7
104162,Deniss Pavlovs,Clay,1516.55
103292,Gaston Gaudio,Clay,1516.51
103323,Thomas Heyerdahl,Clay,1516.2
108979,Benito Jose Suriano,Clay,1516.18
104887,Piero Luisi,Clay,1516.05
102753,Wolfgang Schranz,Clay,1515.9
209414,Luca Van Assche,Clay,1515.9
103142,Mohamed Wafa,Clay,1515.88
103402,Peter Clarke,Clay,1515.86
102834,Paul Goldstein,Clay,1515.74
103103,Dominik Hrbaty,Clay,1515.67
106408,Mario Vilella Martinez,Clay,1515.64
122078,Dmitry Popko,Clay,1515.51
104352,Colin Obrien,Clay,1515.48
108845,Farhad Tadayon,Clay,1515.38
208279,Alejandro Moro Canas,Clay,1515.36
106991,Farshad Talavar,Clay,1515.31
108846,Syed Nasir Sherazi,Clay,1515.26
208010,Pablo Llamas Ruiz,Clay,1515.26
104592,Ilija Bozoljac,Clay,1515.18
202065,Petros Tsitsipas,Clay,1515.06
102250,Emanuel Couto,Clay,1515.04
127760,Lukas Klein,Clay,1514.91
126190,Nicolas Alvarez,Clay,1514.84
200267,Zizou Bergs,Clay,1514.77
101970,Iztok Bozic,Clay,1514.67
104260,Johny De Leon,Clay,1514.66
103503,Robin Vik,Clay,1514.64
103864,Mohamed Mamoun,Clay,1514.56
102068,Omer Rashid,Clay,1514.5
105625,Alvaro Raposo De Oliveira,Clay,1514.49
108956,Jesus Francisco Felix,Clay,1514.31
106843,David Katcharava,Clay,1514.3
105542,Bastian Trinker,Clay,1514.13
103448,Gabriel Trujillo Soler,Clay,1514.04
207660,Nicholas David Ionel,Clay,1513.9
106410,Jorge Brian Panta Herreros,Clay,1513.86
104268,Alejandro Falla,Clay,1513.78
103369,Melle Van Gemerden,Clay,1513.68
105300,Sergio Gutierrez Ferrol,Clay,1513.54
104392,Franco Ferreiro,Clay,1513.46
106420,Gianluigi Quinzi,Clay,1513.36
103478,Diego Veronelli,Clay,1513.34
102869,Galo Blanco,Clay,1513.05
104839,Yassine Idmbarek,Clay,1512.44
101979,Ricardo Mena,Clay,1512.32
102483,David Caballero,Clay,1512.21
109739,Maximilian Marterer,Clay,1512.12
207213,Duje Ajdukovic,Clay,1512.04
103184,Bob Bryan,Clay,1511.96
105182,Antso Rakotondramanga,Clay,1511.95
102689,Martin Spottl,Clay,1511.87
105472,Nils Langer,Clay,1511.77
108628,Jhonnatan Medina Alvarez,Clay,1511.73
104421,Martin Vilarrubi,Clay,1511.67
209903,Lukas Neumayer,Clay,1511.37
106053,Philip Davydenko,Clay,1511.3
106175,Ricardo Rodriguez,Clay,1511.07
105163,Gleb Sakharov,Clay,1510.98
103594,Oliver Marach,Clay,1510.85
104905,Nicolas Barrientos,Clay,1510.62
105677,Nikola Cacic,Clay,1510.58
106393,Frederico Ferreira Silva,Clay,1510.48
101439,Javier Sanchez,Clay,1510.47
101820,Marc Rosset,Clay,1510.36
102533,Jens Knippschild,Clay,1510.34
104591,Patrick Tierro,Clay,1510.32
126623,Alexander Erler,Clay,1510.3
102192,Luis Adrian Morejon,Clay,1510.24
144645,Zdenek Kolar,Clay,1510.11
103690,Marcin Matkowski,Clay,1510.1
106223,Aleksandre Metreveli,Clay,1510.01
104476,Louk Sorensen,Clay,1509.87
103104,Bjorn Rehnquist,Clay,1509.81
144797,Carl Soderlund,Clay,1509.81
102967,Marc Gicquel,Clay,1509.77
106283,Mitchell Krueger,Clay,1509.76
103986,Radoslav Lukaev,Clay,1509.74
106187,Denis Yevseyev,Clay,1509.56
103868,Ivan Navarro,Clay,1509.53
126197,Orlando Luz,Clay,1509.3
110748,Nikola Milojevic,Clay,1509.24
103898,Julien Benneteau,Clay,1509.21
200259,Ugo Blanchet,Clay,1509.14
104826,Federico Sansonetti,Clay,1509.04
105678,Axel Michon,Clay,1508.85
103902,Jan Mertl,Clay,1508.83
101475,Carlos Costa,Clay,1508.8
102347,Dmitri Tomashevich,Clay,1508.61
103242,Juan Giner,Clay,1508.58
202260,Henri Squire,Clay,1508.52
104896,Bruno Agostinelli,Clay,1508.41
212063,Matej Dodig,Clay,1508.35
105985,Darian King,Clay,1508.27
133297,Yosuke Watanuki,Clay,1508.24
104311,Leonardo Tavares,Clay,1508.17
104195,Simone Vagnozzi,Clay,1508.08
104477,Jorge Aguilar,Clay,1507.85
105881,Matthew Barton,Clay,1507.84
102565,Alexander Waske,Clay,1507.75
105877,Emilio Gomez,Clay,1507.4
144923,Louis Wessels,Clay,1507.4
103803,Ashkan Shokoofi,Clay,1507.39
103702,Stefano Ianni,Clay,1507.39
103525,Ivan Miranda,Clay,1507.3
105471,Cesar Ramirez,Clay,1507.3
102615,Dennis Van Scheppingen,Clay,1507.17
103229,Kornel Bardoczky,Clay,1507.08
200670,J J Wolf,Clay,1506.94
103033,Helder Lopes,Clay,1506.86
106137,Tristan Lamasine,Clay,1506.84
104091,Miguel Angel Lopez Jaen,Clay,1506.7
105254,Nikola Mektic,Clay,1506.68
106210,Jiri Vesely,Clay,1506.67
106220,Dimitar Kuzmanov,Clay,1506.64
102768,Federico Browne,Clay,1506.59
105733,Rhyne Williams,Clay,1506.59
104332,Philipp Petzschner,Clay,1506.53
106218,Marcos Giron,Clay,1506.21
117360,Marc Polmans,Clay,1506.13
103045,Reginald Willems,Clay,1506.1
101332,Gilad Bloom,Clay,1506.06
102226,David Witt,Clay,1505.97
102519,Marcio Carlsson,Clay,1505.88
107552,Laurent Bram,Clay,1505.84
103082,Markus Hantschk,Clay,1505.66
103978,Rabie Chaki,Clay,1505.64
104383,Diogo Rocha,Clay,1505.61
104230,Daniel Koellerer,Clay,1505.6
105812,David Agung Susanto,Clay,1505.54
101460,Jose Francisco Altur,Clay,1505.46
144826,Aziz Dougaz,Clay,1505.35
102993,Michal Chmela,Clay,1505.29
102469,Solon Peppas,Clay,1505.26
104779,Jamie Baker,Clay,1505.26
104330,Rajeev Ram,Clay,1505.23
102494,Tomas Behrend,Clay,1505.1
106298,Lucas Pouille,Clay,1505.01
101947,Vincenzo Santopadre,Clay,1504.9
108604,Pascal Schaul,Clay,1504.89
105081,Jean Michel Durango,Clay,1504.89
111805,Seong Chan Hong,Clay,1504.85
106150,Jeson Patrombon,Clay,1504.78
103998,Mario Monroy,Clay,1504.77
108810,Khaled El Salawy,Clay,1504.74
105992,Ryan Harrison,Clay,1504.73
102106,Davide Sanguinetti,Clay,1504.67
104914,Ervin Eleskovic,Clay,1504.6
105063,Andrea Arnaboldi,Clay,1504.48
104138,Henry Adjei Darko,Clay,1504.42
105181,Miljan Zekic,Clay,1504.36
108715,Nicolas Salama,Clay,1504.27
108925,Ahmad Rabeea Muhammad,Clay,1504.2
103145,Amir Hadad,Clay,1504.17
144642,Tomas Barrios Vera,Clay,1504.04
101940,Rene Busch,Clay,1504.03
102348,Hideki Kaneko,Clay,1503.91
101732,Pietro Pennisi,Clay,1503.72
102742,Armand Strombach,Clay,1503.71
207411,Jesper De Jong,Clay,1503.64
103505,Vasilis Mazarakis,Clay,1503.55
103923,Radoslaw Nijaki,Clay,1503.26
104738,Caio Zampieri,Clay,1503.26
103747,Dominik Meffert,Clay,1503.1
106120,Ricardo Ojeda Lara,Clay,1502.97
103032,Francisco Fogues,Clay,1502.93
102444,Scott Barron,Clay,1502.78
100656,Ivan Lendl,Clay,1502.72
103420,Michal Tabara,Clay,1502.68
101781,Robert Angelo,Clay,1502.67
200514,Jurij Rodionov,Clay,1502.55
101462,Francisco Roig,Clay,1502.36
101400,Sofronio Palahang,Clay,1502.35
101630,Clement Ngoran,Clay,1502.25
131905,Manuel Guinard,Clay,1502.2
100865,Marcelo Ingaramo,Clay,1502.13
101822,Luis Lobo,Clay,1502.07
108862,Kristian Mitrovski,Clay,1502.04
108615,Genaro Deleon,Clay,1502.01
104897,Matthias Bachinger,Clay,1501.94
109734,Skander Mansouri,Clay,1501.86
105579,Kittipong Wachiramanowong,Clay,1501.82
105128,Guillermo Olaso,Clay,1501.79
209863,Leo Borg,Clay,1501.76
101982,Jordi Mas,Clay,1501.71
102269,Jeff Salzenstein,Clay,1501.69
122554,David Jorda Sanchis,Clay,1501.33
105201,Marc Abdulnour,Clay,1501.32
104803,Younes Rachidi,Clay,1501.31
103510,Rob Steckley,Clay,1501.28
202075,Adria Soriano Barrera,Clay,1501.23
102212,Corrado Borroni,Clay,1501.19
126663,Juan Pablo Ficovich,Clay,1501.06
208502,Dominic Stricker,Clay,1501.06
101957,Milen Velev,Clay,1501.01
102257,Greg Rusedski,Clay,1500.93
102138,Alexander Tabares,Clay,1500.93
101831,Mustafa Azkara,Clay,1500.93
105634,Viktor Galovic,Clay,1500.93
108532,Worapol Thongkamcho,Clay,1500.88
101349,Adam Malik,Clay,1500.84
102734,Lior Mor,Clay,1500.66
103761,Tomas Cakl,Clay,1500.64
104460,Dustin Brown,Clay,1500.57
105372,Issam Al Tawil,Clay,1500.57
118808,Daniel Vallejo,Clay,1500.43
102944,Stefano Cobolli,Clay,1500.28
200702,Sina Moghimi,Clay,1500.26
101368,Christian Miniussi,Clay,1500.25
104371,Ivo Minar,Clay,1500.25
103286,Yohny Romero,Clay,1500.18
105488,Jose Benitez,Clay,1500.16
101370,Paolo Pambianco,Clay,1500.08
103937,Irakli Ushangishvili,Clay,1500.05
104695,Fritz Wolmarans,Clay,1500.05
104721,Josselin Ouanna,Clay,1500.05
104479,Sarvar Ikramov,Clay,1500.01
101590,Eui Jong Chang,Clay,1500.0
101554,Mark Markov,Clay,1500.0
101448,Tasos Bavelas,Clay,1500.0
104842,Salifu Mohammed,Clay,1500.0
120401,Tucker Vorster,Clay,1500.0
102413,Andy Zingman,Clay,1499.92
108647,Anton Tsymbalov,Clay,1499.91
200416,August Holmgren,Clay,1499.85
109303,Stefano Napolitano,Clay,1499.82
208210,Chris Rodesch,Clay,1499.81
103454,Nicolas Massu,Clay,1499.63
208223,Alvaro Guillen Meza,Clay,1499.62
106044,Nicolas Kicker,Clay,1499.58
208028,Francisco Llanes,Clay,1499.39
108776,Vimuktha De Alwis,Clay,1499.37
209871,Amr Elsayed Abdou Ahmed Mohamed,Clay,1499.34
104035,Bobby Reynolds,Clay,1499.25
106121,Taro Daniel,Clay,1499.24
104582,Rok Jarc,Clay,1499.18
108720,Eddy Chala,Clay,1499.16
102484,Massimo Calvelli,Clay,1499.13
100870,Christo Van Rensburg,Clay,1499.12
108679,Jose Bernard,Clay,1499.12
106987,Fadel Berthe,Clay,1499.07
200059,Yibing Wu,Clay,1499.05
104179,Bruno Echagaray,Clay,1499.04
104154,Paul Capdeville,Clay,1499.02
200116,Camilo Ugo Carabelli,Clay,1498.96
104677,Artem Sitak,Clay,1498.9
209226,Adolfo Daniel Vallejo,Clay,1498.9
210464,Darwin Blanch,Clay,1498.89
106882,Dimitri Muzyka,Clay,1498.78
101924,Stefano Pescosolido,Clay,1498.77
101354,Andrew Sznajder,Clay,1498.75
101720,Agustin Garizzio,Clay,1498.74
102738,Stefano Tarallo,Clay,1498.61
101885,Wayne Arthurs,Clay,1498.29
108595,Mohammed Reza Tavakoli,Clay,1498.23
103148,Norbert Mazany,Clay,1498.18
200279,Osgar Ohoisin,Clay,1498.11
101932,Jared Palmer,Clay,1498.09
108427,Tomasz Lichon,Clay,1498.05
123961,Murkel Alejandro Dellien Velasco,Clay,1498.04
108909,Jalil Khan,Clay,1498.03
209263,Matteo Gigante,Clay,1498.02
127300,Jurabek Karimov,Clay,1497.94
103598,Xavier Malisse,Clay,1497.92
102263,Yong Il Yoon,Clay,1497.9
102715,Ignacio Hirigoyen,Clay,1497.9
104535,Daniel Garza,Clay,1497.77
108822,Andrej Krasevec,Clay,1497.62
101672,Michael Geserer,Clay,1497.5
212051,Joaquin  Aguilar Cardozo ,Clay,1497.45
103487,Federico Luzzi,Clay,1497.44
104942,Roman Recarte,Clay,1497.36
102434,Vincent Spadea,Clay,1497.32
104227,Augustin Gensse,Clay,1497.31
103544,Andy Ram,Clay,1497.17
104402,Clement Morel,Clay,1497.11
102403,Bojan Vujic,Clay,1497.1
104640,Pablo Galdon,Clay,1497.08
103948,Maximilian Abel,Clay,1497.05
127123,Mateus Alves,Clay,1497.04
102647,Alberto Brause,Clay,1496.9
104160,Lukas Dlouhy,Clay,1496.86
200621,Bruno Britez,Clay,1496.84
131951,Daniel Cukierman,Clay,1496.67
126504,Andrea Pellegrino,Clay,1496.54
101681,Chris Wilkinson,Clay,1496.53
108811,Christophe Boggetti,Clay,1496.42
103053,Nikos Rovas,Clay,1496.36
103153,Gilles Elseneer,Clay,1496.34
102614,Victor Sendin,Clay,1496.23
105954,Peter Nagy,Clay,1496.23
105325,Germain Gigounon,Clay,1496.21
102097,Naratorn Srichaphan,Clay,1496.17
103444,Jean Rene Lisnard,Clay,1495.94
200572,Nick Hardt,Clay,1495.92
103472,Karim Maamoun,Clay,1495.9
101608,Tom Kempers,Clay,1495.85
106177,Oriol Roca Batalla,Clay,1495.79
109640,Andrea Basso,Clay,1495.78
101876,Massimo Ardinghi,Clay,1495.72
103534,Nicolas Devilder,Clay,1495.72
209976,Dino Prizmic,Clay,1495.67
101688,Geoff Grant,Clay,1495.64
104122,Carlos Berlocq,Clay,1495.63
104882,Blaz Kavcic,Clay,1495.63
104454,Murad Inoyatov,Clay,1495.57
103003,Jean Francois Bachelot,Clay,1495.56
123828,Jan Choinski,Clay,1495.43
103485,Ivan Beros,Clay,1495.39
105561,Alessandro Giannessi,Clay,1495.32
102433,Mose Navarra,Clay,1495.28
102780,Frederic Niemeyer,Clay,1495.2
209113,Gabriel Diallo,Clay,1495.05
102252,Ignacio Truyol,Clay,1495.03
103174,Noam Okun,Clay,1494.97
101377,Christian Bergstrom,Clay,1494.81
103737,Edgardo Massa,Clay,1494.79
100800,Diego Perez,Clay,1494.78
102300,Gouichi Motomura,Clay,1494.68
104192,Marco Crugnola,Clay,1494.68
105438,Inigo Cervantes Huegun,Clay,1494.64
103080,Paul Hanley,Clay,1494.62
109699,Julian Lenz,Clay,1494.59
101436,George Cosac,Clay,1494.54
101185,Mark Woodforde,Clay,1494.53
105032,Sam Groth,Clay,1494.49
102693,Leonardo Olguin,Clay,1494.38
106216,Bjorn Fratangelo,Clay,1494.35
101027,Jaroslav Bulant,Clay,1494.22
104755,Richard Gasquet,Clay,1494.22
103250,Rodolphe Cadart,Clay,1494.19
103516,Nathan Healey,Clay,1494.11
144909,Francisco Cabral,Clay,1494.07
101389,Oren Motevassel,Clay,1494.04
123809,Ivan Gakhov,Clay,1494.01
103637,Marcelo Amador,Clay,1493.98
104951,Aljoscha Thron,Clay,1493.95
106169,Vladyslav Manafov,Clay,1493.95
104789,Sherif Sabry,Clay,1493.94
127339,Borna Gojo,Clay,1493.91
104372,Alex Bogdanovic,Clay,1493.86
104397,Laurent Recouderc,Clay,1493.86
105528,Alexander Ward,Clay,1493.86
104226,Bastian Knittel,Clay,1493.74
202165,Alberto Lim,Clay,1493.72
105596,Jan Satral,Clay,1493.7
200310,Alexander Zgirovsky,Clay,1493.66
101735,Richard Fromberg,Clay,1493.64
123921,Calvin Hemery,Clay,1493.64
200335,Felipe Meligeni Alves,Clay,1493.56
108596,Ramin Raziyani,Clay,1493.43
126237,Gian Marco Moroni,Clay,1493.41
102543,Chia Yen Tsai,Clay,1493.33
103324,Arnaud Di Pasquale,Clay,1493.09
208278,Shintaro Mochizuki,Clay,1493.09
104812,Scoville Jenkins,Clay,1493.03
104579,Romain Jouan,Clay,1492.97
103716,Uros Vico,Clay,1492.87
104635,Robert Smeets,Clay,1492.81
104275,Josko Topic,Clay,1492.81
209147,Vilius Gaubas,Clay,1492.67
102835,Luke Milligan,Clay,1492.65
109737,Markos Kalovelonis,Clay,1492.59
102910,Salvador Navarro,Clay,1492.57
208882,Roman Andres Burruchaga,Clay,1492.54
102028,Massimo Valeri,Clay,1492.42
104034,Dmitry Vlasov,Clay,1492.34
102117,Eduardo Nicolas,Clay,1492.32
102855,Jack Brasington,Clay,1492.32
105558,Guillaume Rufin,Clay,1492.27
108976,George Chantouria,Clay,1492.23
106296,Gregoire Barrere,Clay,1492.23
103356,Michel Kratochvil,Clay,1492.18
102083,Nick Gould,Clay,1492.04
111576,Sumit Nagal,Clay,1492.0
106288,Mathias Bourgue,Clay,1491.98
104595,Sascha Kloer,Clay,1491.97
105872,Christian Lindell,Clay,1491.93
101597,Louis Gloria,Clay,1491.85
207663,Nikolas Sanchez Izquierdo,Clay,1491.79
101968,Ola Kristiansson,Clay,1491.75
101602,Jack Waite,Clay,1491.68
103563,Gabriel Pitta,Clay,1491.66
109686,Riccardo Bonadio,Clay,1491.6
111581,Michael Mmoh,Clay,1491.52
126204,Gerardo Lopez Villasenor,Clay,1491.5
200125,Mykyta Mashtakov,Clay,1491.49
103254,Yves Allegro,Clay,1491.37
200075,Yshai Oliel,Clay,1491.28
102119,Chih Jung Chen,Clay,1491.23
202385,Jenson Brooksby,Clay,1491.19
104485,Nick Van Der Meer,Clay,1491.18
103239,Marcus Sarstrand,Clay,1490.94
103401,Jan Hernych,Clay,1490.75
102632,Michal Gawlowski,Clay,1490.71
105782,Enrique Lopez Perez,Clay,1490.63
103921,Sonchat Ratiwatana,Clay,1490.61
103663,Matias Boeker,Clay,1490.6
103577,Christopher Kas,Clay,1490.54
102545,Pedro Braga,Clay,1490.46
104292,Izak Van Der Merwe,Clay,1490.43
104287,Steven Korteling,Clay,1490.4
108696,Philippe Grandjean,Clay,1490.34
103092,Nuno Matias,Clay,1490.29
103365,Javier Garcia Sintes,Clay,1490.26
104667,Philipp Oswald,Clay,1490.22
104960,Miguel Angel Reyes Varela,Clay,1490.2
144760,Amine Ahouda,Clay,1490.19
101167,Jaime Cortes,Clay,1490.18
108874,Dickson Ogu,Clay,1490.15
104161,Tomislav Peric,Clay,1489.92
206589,Gabi Adrian Boitan,Clay,1489.91
126533,Alvaro Lopez San Martin,Clay,1489.86
104890,Andreas Haider Maurer,Clay,1489.85
103068,Chemseddine Belal,Clay,1489.82
105012,Alexander Bury,Clay,1489.74
101334,Alexander Volkov,Clay,1489.63
111578,Stefan Kozlov,Clay,1489.55
144973,Santiago Fa Rodriguez Taverna,Clay,1489.53
200095,Nicola Kuhn,Clay,1489.52
102251,Mariano Hood,Clay,1489.48
108721,Philippos Tsangaridis,Clay,1489.46
101823,Gerald Mandl,Clay,1489.45
126340,Viktor Durasovic,Clay,1489.4
101776,Sandon Stolle,Clay,1489.31
104297,Rogerio Dutra Silva,Clay,1489.3
105888,Toni Androic,Clay,1489.22
102221,Diego Lozano,Clay,1489.16
102920,Diego Hipperdinger,Clay,1489.15
109054,Daniel Masur,Clay,1489.09
102735,Cedric Kauffmann,Clay,1489.02
102437,Adrian Voinea,Clay,1489.01
102376,Radovan Svetlik,Clay,1489.01
102911,Andrei Stoliarov,Clay,1489.0
123983,Nerman Fatic,Clay,1489.0
102584,Alexandre Strambini,Clay,1488.98
102397,Jose Imaz Ruiz,Clay,1488.96
208169,Titouan Droguet,Clay,1488.96
124013,Eduardo Nava,Clay,1488.86
103988,Mariano Albert Ferrando,Clay,1488.83
210220,Edas Butvilas,Clay,1488.7
108980,Luis Delgado,Clay,1488.68
103841,Julio Peralta,Clay,1488.63
104707,Denis Matsukevitch,Clay,1488.58
105270,Maxime Teixeira,Clay,1488.58
104830,Matteo Marrai,Clay,1488.55
104149,Adrian Cruciat,Clay,1488.55
102939,Jean Baptiste Perlant,Clay,1488.54
106368,Ramkumar Ramanathan,Clay,1488.49
111794,Kamil Majchrzak,Clay,1488.49
106167,Joris De Loore,Clay,1488.48
102808,Kalle Flygt,Clay,1488.43
106290,Filip Peliwo,Clay,1488.43
144972,Geoffrey Blancaneaux,Clay,1488.42
102881,David Skoch,Clay,1488.4
102558,Eric Taino,Clay,1488.37
104007,Andre Ghem,Clay,1488.33
103021,Ricardo Schlachter,Clay,1488.26
104563,Luca Vanni,Clay,1488.26
100763,Brad Gilbert,Clay,1488.17
106203,Pedro Sakamoto,Clay,1488.09
102233,Leander Paes,Clay,1488.01
102284,Filippo Messori,Clay,1487.99
106342,Martins Podzus,Clay,1487.87
209857,Leandro Riedi,Clay,1487.86
102831,Jacobo Diaz,Clay,1487.82
101833,Michael Tebbutt,Clay,1487.77
104820,Erik Chvojka,Clay,1487.77
101362,Stephane Simian,Clay,1487.59
108634,Rodrigo Vallejo,Clay,1487.59
125782,Kasparas Zemaitelis,Clay,1487.57
104235,Matwe Middelkoop,Clay,1487.56
103358,Nicolas Todero,Clay,1487.55
134840,Raul Brancaccio,Clay,1487.51
101816,Steve Campbell,Clay,1487.46
103248,Harel Levy,Clay,1487.45
100955,Yahiya Doumbia,Clay,1487.35
208859,Francesco Passaro,Clay,1487.35
102539,Bohdan Ulihrach,Clay,1487.34
102140,Bruno Fragoso,Clay,1487.3
103677,Andreas Fasching,Clay,1487.28
104059,Rasmus Norby,Clay,1487.28
103158,Johan Ortegren,Clay,1487.27
100606,Mike Bauer,Clay,1487.25
202197,Carlos Gimeno Valero,Clay,1487.22
108735,Rares Cuzdriorean,Clay,1487.2
105830,Hicham Khaddari,Clay,1487.17
104996,Alexander Blom,Clay,1487.14
111577,Jared Donaldson,Clay,1487.13
104917,Anas Fattar,Clay,1487.04
106328,Christian Harrison,Clay,1487.04
108602,Alti Vahkal,Clay,1486.99
101156,Juan Pino,Clay,1486.94
202120,Rowland Phillips,Clay,1486.94
102473,Thomas Schiessling,Clay,1486.93
101420,Vaclav Roubicek,Clay,1486.91
102086,Igor Kornienko,Clay,1486.88
103047,Julien Varlet,Clay,1486.88
107310,Jean Nabi,Clay,1486.84
103281,Ladislav Svarc,Clay,1486.82
210012,Henrique Rocha,Clay,1486.71
102575,Julien Chauvin,Clay,1486.68
104037,Phillip Harboe,Clay,1486.61
105288,Guillermo Rivera Aranguiz,Clay,1486.48
105145,Jaak Poldma,Clay,1486.42
208233,Mattia Bellucci,Clay,1486.39
105194,Nick Lindahl,Clay,1486.3
104099,Israel Matos Gil,Clay,1486.28
101339,Agustin Moreno,Clay,1486.23
105941,Felipe Rios,Clay,1486.21
105751,Roberto Ortega Olmedo,Clay,1486.2
103826,Carlos Palencia,Clay,1486.16
105434,Ruan Roelofse,Clay,1486.15
103112,Ruben Fernandez,Clay,1486.12
103995,Pedro Leao,Clay,1486.08
101626,Stephen Noteboom,Clay,1486.07
101800,Daniele Balducci,Clay,1486.05
108734,Fredrik Ask,Clay,1486.04
104944,Niels Desein,Clay,1486.02
101600,Daniel Courcol,Clay,1486.01
108708,Duane Williams,Clay,1485.95
104021,Marco Mirnegg,Clay,1485.94
200270,Alex Knaff,Clay,1485.89
104999,Mischa Zverev,Clay,1485.82
110751,Sebastian Fanselow,Clay,1485.82
103626,Tomas Tenconi,Clay,1485.8
101629,Matt Lucena,Clay,1485.72
103381,Andy Fahlke,Clay,1485.64
200325,Emil Ruusuvuori,Clay,1485.63
104967,Alexander Sadecky,Clay,1485.61
104850,Jonathan Dasnieres De Veigy,Clay,1485.6
210250,Erik Arutiunian,Clay,1485.59
105529,Carlos Gomez Herrera,Clay,1485.58
103046,Janne Ojala,Clay,1485.55
106816,Daniel Omaboe,Clay,1485.48
103306,Florian Allgauer,Clay,1485.44
108702,George Kallis,Clay,1485.44
108901,Zibusiso Ncube,Clay,1485.42
102405,Mahesh Bhupathi,Clay,1485.4
102522,Fabio Maggi,Clay,1485.39
101779,Pavel Vizner,Clay,1485.36
108988,Mohamed Redha Ouahab,Clay,1485.36
200266,Javier Barranco Cosano,Clay,1485.3
108763,Alberto Emmanuel Alvarado Larin,Clay,1485.23
212082,Joel Schwaerzler,Clay,1485.23
103018,Max Mirnyi,Clay,1485.2
103334,Ronaldo Carvalho,Clay,1485.14
101612,Roland Burtscher,Clay,1485.07
103668,Lazar Magdincev,Clay,1485.01
103805,Catalin Gard,Clay,1484.88
102206,Stephane Matheu,Clay,1484.87
102378,Juan Gisbert Jr,Clay,1484.87
136704,Manuel Castellanos,Clay,1484.87
104488,Armin Sandbichler,Clay,1484.85
102723,Eduardo Medica,Clay,1484.82
104262,Flavio Cipolla,Clay,1484.82
120792,M Abid Ali Khan Akbar,Clay,1484.82
108972,Ibrahim Abou Chahine,Clay,1484.81
122533,Nam Hoang Ly,Clay,1484.79
101214,Bryan Shelton,Clay,1484.76
101721,Markus Zillner,Clay,1484.76
209278,Alec Beckley,Clay,1484.7
101582,Gilbert Schaller,Clay,1484.63
104768,Juho Paukku,Clay,1484.63
124063,Santiago Maresca,Clay,1484.63
105440,Arsenije Zlatanovic,Clay,1484.58
108970,John El Khoury,Clay,1484.56
105935,Duilio Beretta,Clay,1484.55
102395,Ville Liukko,Clay,1484.53
103149,Mathias Hellstrom,Clay,1484.53
103270,Kristian Capalik,Clay,1484.47
108766,Samir Iftikhar,Clay,1484.47
111192,Lucas Miedler,Clay,1484.47
123755,Daniel Elahi Galan,Clay,1484.39
105874,Albano Olivetti,Clay,1484.37
103775,Felipe Parada,Clay,1484.35
101992,Pietro Angelini,Clay,1484.29
101746,Renzo Furlan,Clay,1484.28
103063,Sebastien De Chaunac,Clay,1484.28
102702,Relja Fiser Dulic,Clay,1484.27
105943,Federico Gaio,Clay,1484.26
105679,Eduardo Struvay,Clay,1484.24
103435,Massimo Dellacqua,Clay,1484.16
102179,Antony Dupuis,Clay,1484.15
102400,Elia Grossi,Clay,1484.15
102368,Brian Dunn,Clay,1484.13
