player_id,player_name,surface,elo_rating
103402,Peter Clarke,Clay,1510.55
102018,Tamer El Sawy,Clay,1510.54
210200,Yanaki Milev,Clay,1510.43
108845,Farhad Tadayon,Clay,1510.41
104352,Colin Obrien,Clay,1510.41
106991,Farshad Talavar,Clay,1510.38
108846,Syed Nasir Sherazi,Clay,1510.37
103181,Jiri Vanek,Clay,1510.31
103451,Bjorn Phau,Clay,1510.25
104260,Johny De Leon,Clay,1510.08
105625,Alvaro Raposo De Oliveira,Clay,1510.04
102068,Omer Rashid,Clay,1510.03
103178,Johan Settergren,Clay,1510.0
108956,Jesus Francisco Felix,Clay,1509.98
202065,Petros Tsitsipas,Clay,1509.94
106843,David Katcharava,Clay,1509.86
105905,Danilo Petrovic,Clay,1509.79
120424,Yannick Maden,Clay,1509.76
103864,Mohamed Mamoun,Clay,1509.64
106398,Pedro Cachin,Clay,1509.56
209867,Daniil Ostapenkov,Clay,1509.47
106410,Jorge Brian Panta Herreros,Clay,1509.46
101439,Javier Sanchez,Clay,1509.35
105318,Thomas Schoorel,Clay,1509.31
105967,Henri Laaksonen,Clay,1509.21
211663,Joao Fonseca,Clay,1509.21
208279,Alejandro Moro Canas,Clay,1509.07
103096,Arnaud Clement,Clay,1508.99
105182,Antso Rakotondramanga,Clay,1508.88
103852,Feliciano Lopez,Clay,1508.62
104592,Ilija Bozoljac,Clay,1508.62
104209,Rainer Eitzinger,Clay,1508.58
106078,Egor Gerasimov,Clay,1508.49
105877,Emilio Gomez,Clay,1508.22
101976,Federico Dondo,Clay,1508.17
103525,Ivan Miranda,Clay,1508.17
200711,Nicolas Mejia,Clay,1508.07
209903,Lukas Neumayer,Clay,1508.02
104857,Robert Farah,Clay,1508.01
103448,Gabriel Trujillo Soler,Clay,1507.98
102967,Marc Gicquel,Clay,1507.85
104591,Patrick Tierro,Clay,1507.83
102347,Dmitri Tomashevich,Clay,1507.65
103566,Michael Llodra,Clay,1507.62
105357,John Millman,Clay,1507.43
104826,Federico Sansonetti,Clay,1507.4
103598,Xavier Malisse,Clay,1507.37
101938,Bernardo Mota,Clay,1507.34
105542,Bastian Trinker,Clay,1507.33
127760,Lukas Klein,Clay,1507.27
106408,Mario Vilella Martinez,Clay,1507.26
102483,David Caballero,Clay,1507.06
103803,Ashkan Shokoofi,Clay,1506.95
106214,Oscar Otte,Clay,1506.87
102250,Emanuel Couto,Clay,1506.78
208010,Pablo Llamas Ruiz,Clay,1506.74
104839,Yassine Idmbarek,Clay,1506.56
105472,Nils Langer,Clay,1506.41
101932,Jared Palmer,Clay,1506.39
105300,Sergio Gutierrez Ferrol,Clay,1506.38
144645,Zdenek Kolar,Clay,1506.24
106220,Dimitar Kuzmanov,Clay,1506.2
104136,Santiago Gonzalez,Clay,1506.16
207660,Nicholas David Ionel,Clay,1506.14
106175,Ricardo Rodriguez,Clay,1506.13
122078,Dmitry Popko,Clay,1506.11
106420,Gianluigi Quinzi,Clay,1506.01
103690,Marcin Matkowski,Clay,1505.97
106393,Frederico Ferreira Silva,Clay,1505.85
106423,Thanasi Kokkinakis,Clay,1505.8
105163,Gleb Sakharov,Clay,1505.8
108628,Jhonnatan Medina Alvarez,Clay,1505.73
106053,Philip Davydenko,Clay,1505.66
102689,Martin Spottl,Clay,1505.63
102539,Bohdan Ulihrach,Clay,1505.6
127157,Daniel Altmaier,Clay,1505.48
103478,Diego Veronelli,Clay,1505.42
101543,Jeff Tarango,Clay,1505.39
104905,Nicolas Barrientos,Clay,1505.21
103986,Radoslav Lukaev,Clay,1504.99
105677,Nikola Cacic,Clay,1504.79
106223,Aleksandre Metreveli,Clay,1504.76
104421,Martin Vilarrubi,Clay,1504.73
104392,Franco Ferreiro,Clay,1504.71
144797,Carl Soderlund,Clay,1504.66
104896,Bruno Agostinelli,Clay,1504.64
103455,Michal Mertinak,Clay,1504.61
103503,Robin Vik,Clay,1504.6
103369,Melle Van Gemerden,Clay,1504.48
212063,Matej Dodig,Clay,1504.4
103714,Andreas Vinciguerra,Clay,1504.37
106187,Denis Yevseyev,Clay,1504.34
103902,Jan Mertl,Clay,1504.3
126623,Alexander Erler,Clay,1504.25
105678,Axel Michon,Clay,1504.17
105733,Rhyne Williams,Clay,1504.13
103171,Raemon Sluiter,Clay,1504.03
144923,Louis Wessels,Clay,1504.0
202260,Henri Squire,Clay,1503.94
104476,Louk Sorensen,Clay,1503.77
101735,Richard Fromberg,Clay,1503.64
105881,Matthew Barton,Clay,1503.62
106283,Mitchell Krueger,Clay,1503.61
126197,Orlando Luz,Clay,1503.61
200259,Ugo Blanchet,Clay,1503.6
103978,Rabie Chaki,Clay,1503.56
103229,Kornel Bardoczky,Clay,1503.47
105985,Darian King,Clay,1503.47
105471,Cesar Ramirez,Clay,1503.4
209414,Luca Van Assche,Clay,1503.39
200267,Zizou Bergs,Clay,1503.36
101332,Gilad Bloom,Clay,1503.09
102993,Michal Chmela,Clay,1503.08
106150,Jeson Patrombon,Clay,1502.98
103033,Helder Lopes,Clay,1502.92
102344,Karol Kucera,Clay,1502.86
103702,Stefano Ianni,Clay,1502.86
103104,Bjorn Rehnquist,Clay,1502.68
104091,Miguel Angel Lopez Jaen,Clay,1502.68
103594,Oliver Marach,Clay,1502.65
104273,Edouard Roger-Vasselin,Clay,1502.61
103045,Reginald Willems,Clay,1502.53
102226,David Witt,Clay,1502.5
101460,Jose Francisco Altur,Clay,1502.46
102287,Albert Portas,Clay,1502.46
105812,David Agung Susanto,Clay,1502.4
209098,Hamad Medjedovic,Clay,1502.25
105081,Jean Michel Durango,Clay,1502.19
103998,Mario Monroy,Clay,1502.17
144826,Aziz Dougaz,Clay,1502.14
108604,Pascal Schaul,Clay,1502.12
101732,Pietro Pennisi,Clay,1502.07
108810,Khaled El Salawy,Clay,1502.05
101582,Gilbert Schaller,Clay,1502.03
111805,Seong Chan Hong,Clay,1501.99
104779,Jamie Baker,Clay,1501.98
104138,Henry Adjei Darko,Clay,1501.97
108715,Nicolas Salama,Clay,1501.91
101940,Rene Busch,Clay,1501.88
108925,Ahmad Rabeea Muhammad,Clay,1501.78
102348,Hideki Kaneko,Clay,1501.71
102753,Wolfgang Schranz,Clay,1501.65
100656,Ivan Lendl,Clay,1501.52
102742,Armand Strombach,Clay,1501.51
103228,Marcos Daniel,Clay,1501.3
103923,Radoslaw Nijaki,Clay,1501.21
101781,Robert Angelo,Clay,1501.11
102444,Scott Barron,Clay,1501.08
117360,Marc Polmans,Clay,1501.04
103242,Juan Giner,Clay,1501.03
101400,Sofronio Palahang,Clay,1501.02
101957,Milen Velev,Clay,1500.99
104383,Diogo Rocha,Clay,1500.99
100865,Marcelo Ingaramo,Clay,1500.96
101630,Clement Ngoran,Clay,1500.95
108862,Kristian Mitrovski,Clay,1500.93
104477,Jorge Aguilar,Clay,1500.93
108615,Genaro Deleon,Clay,1500.92
101767,Lars Jonsson,Clay,1500.9
103898,Julien Benneteau,Clay,1500.83
110748,Nikola Milojevic,Clay,1500.76
109734,Skander Mansouri,Clay,1500.76
103082,Markus Hantschk,Clay,1500.75
105579,Kittipong Wachiramanowong,Clay,1500.75
105201,Marc Abdulnour,Clay,1500.61
101982,Jordi Mas,Clay,1500.55
118808,Daniel Vallejo,Clay,1500.53
103510,Rob Steckley,Clay,1500.51
122554,David Jorda Sanchis,Clay,1500.5
104803,Younes Rachidi,Clay,1500.49
107552,Laurent Bram,Clay,1500.47
202075,Adria Soriano Barrera,Clay,1500.45
101368,Christian Miniussi,Clay,1500.43
104914,Ervin Eleskovic,Clay,1500.43
102138,Alexander Tabares,Clay,1500.38
101831,Mustafa Azkara,Clay,1500.38
108532,Worapol Thongkamcho,Clay,1500.37
101349,Adam Malik,Clay,1500.36
200670,J J Wolf,Clay,1500.36
102734,Lior Mor,Clay,1500.31
101370,Paolo Pambianco,Clay,1500.27
105372,Issam Al Tawil,Clay,1500.27
209863,Leo Borg,Clay,1500.23
104311,Leonardo Tavares,Clay,1500.14
200702,Sina Moghimi,Clay,1500.1
133297,Yosuke Watanuki,Clay,1500.08
105488,Jose Benitez,Clay,1500.05
103937,Irakli Ushangishvili,Clay,1500.04
104695,Fritz Wolmarans,Clay,1500.01
101590,Eui Jong Chang,Clay,1500.0
101554,Mark Markov,Clay,1500.0
101448,Tasos Bavelas,Clay,1500.0
104842,Salifu Mohammed,Clay,1500.0
104479,Sarvar Ikramov,Clay,1500.0
120401,Tucker Vorster,Clay,1500.0
108647,Anton Tsymbalov,Clay,1499.98
104979,Andrey Golubev,Clay,1499.89
101822,Luis Lobo,Clay,1499.84
103286,Yohny Romero,Clay,1499.83
209871,Amr Elsayed Abdou Ahmed Mohamed,Clay,1499.77
103184,Bob Bryan,Clay,1499.76
103761,Tomas Cakl,Clay,1499.72
200416,August Holmgren,Clay,1499.72
208210,Chris Rodesch,Clay,1499.72
208028,Francisco Llanes,Clay,1499.69
104582,Rok Jarc,Clay,1499.64
108720,Eddy Chala,Clay,1499.64
100870,Christo Van Rensburg,Clay,1499.63
102469,Solon Peppas,Clay,1499.63
108679,Jose Bernard,Clay,1499.63
106987,Fadel Berthe,Clay,1499.62
105254,Nikola Mektic,Clay,1499.62
108776,Vimuktha De Alwis,Clay,1499.62
208223,Alvaro Guillen Meza,Clay,1499.61
108595,Mohammed Reza Tavakoli,Clay,1499.6
106137,Tristan Lamasine,Clay,1499.56
101354,Andrew Sznajder,Clay,1499.55
106882,Dimitri Muzyka,Clay,1499.54
105181,Miljan Zekic,Clay,1499.52
102834,Paul Goldstein,Clay,1499.51
104677,Artem Sitak,Clay,1499.51
209226,Adolfo Daniel Vallejo,Clay,1499.44
101720,Agustin Garizzio,Clay,1499.4
101820,Marc Rosset,Clay,1499.39
103032,Francisco Fogues,Clay,1499.39
207213,Duje Ajdukovic,Clay,1499.37
104738,Caio Zampieri,Clay,1499.33
103148,Norbert Mazany,Clay,1499.25
108427,Tomasz Lichon,Clay,1499.22
102519,Marcio Carlsson,Clay,1499.18
210464,Darwin Blanch,Clay,1499.18
102484,Massimo Calvelli,Clay,1499.1
106120,Ricardo Ojeda Lara,Clay,1499.1
102738,Stefano Tarallo,Clay,1499.08
127300,Jurabek Karimov,Clay,1499.06
102263,Yong Il Yoon,Clay,1499.03
104535,Daniel Garza,Clay,1499.01
108822,Andrej Krasevec,Clay,1498.97
200279,Osgar Ohoisin,Clay,1498.94
123961,Murkel Alejandro Dellien Velasco,Clay,1498.92
104195,Simone Vagnozzi,Clay,1498.87
103145,Amir Hadad,Clay,1498.83
104942,Roman Recarte,Clay,1498.79
108909,Jalil Khan,Clay,1498.74
207411,Jesper De Jong,Clay,1498.73
105128,Guillermo Olaso,Clay,1498.67
103747,Dominik Meffert,Clay,1498.64
104402,Clement Morel,Clay,1498.63
200621,Bruno Britez,Clay,1498.63
102647,Alberto Brause,Clay,1498.56
108811,Christophe Boggetti,Clay,1498.52
131951,Daniel Cukierman,Clay,1498.45
126663,Juan Pablo Ficovich,Clay,1498.34
102944,Stefano Cobolli,Clay,1498.23
104268,Alejandro Falla,Clay,1498.22
106044,Nicolas Kicker,Clay,1498.19
104454,Murad Inoyatov,Clay,1498.15
102212,Corrado Borroni,Clay,1498.14
101876,Massimo Ardinghi,Clay,1498.11
103485,Ivan Beros,Clay,1498.09
102403,Bojan Vujic,Clay,1498.08
103472,Karim Maamoun,Clay,1498.07
212051,Joaquin  Aguilar Cardozo ,Clay,1497.93
100800,Diego Perez,Clay,1497.87
104789,Sherif Sabry,Clay,1497.57
101924,Stefano Pescosolido,Clay,1497.37
101532,Francisco Clavet,Clay,1497.37
103544,Andy Ram,Clay,1497.36
105954,Peter Nagy,Clay,1497.35
102269,Jeff Salzenstein,Clay,1497.2
102413,Andy Zingman,Clay,1497.12
104640,Pablo Galdon,Clay,1497.11
102192,Luis Adrian Morejon,Clay,1497.09
131905,Manuel Guinard,Clay,1497.08
103505,Vasilis Mazarakis,Clay,1496.99
105634,Viktor Galovic,Clay,1496.98
102715,Ignacio Hirigoyen,Clay,1496.86
127123,Mateus Alves,Clay,1496.85
208502,Dominic Stricker,Clay,1496.84
102768,Federico Browne,Clay,1496.81
103420,Michal Tabara,Clay,1496.78
104227,Augustin Gensse,Clay,1496.78
101672,Michael Geserer,Clay,1496.72
105325,Germain Gigounon,Clay,1496.67
101681,Chris Wilkinson,Clay,1496.61
103153,Gilles Elseneer,Clay,1496.57
109640,Andrea Basso,Clay,1496.4
209113,Gabriel Diallo,Clay,1496.36
209263,Matteo Gigante,Clay,1496.24
102615,Dennis Van Scheppingen,Clay,1496.18
102533,Jens Knippschild,Clay,1496.16
102614,Victor Sendin,Clay,1496.13
200059,Yibing Wu,Clay,1496.09
106177,Oriol Roca Batalla,Clay,1495.99
102119,Chih Jung Chen,Clay,1495.97
109699,Julian Lenz,Clay,1495.66
104460,Dustin Brown,Clay,1495.64
101436,George Cosac,Clay,1495.57
103080,Paul Hanley,Clay,1495.54
106169,Vladyslav Manafov,Clay,1495.51
101688,Geoff Grant,Clay,1495.42
104230,Daniel Koellerer,Clay,1495.41
102693,Leonardo Olguin,Clay,1495.34
102252,Ignacio Truyol,Clay,1495.33
104330,Rajeev Ram,Clay,1495.33
200310,Alexander Zgirovsky,Clay,1495.32
105596,Jan Satral,Clay,1495.31
101608,Tom Kempers,Clay,1495.28
200514,Jurij Rodionov,Clay,1495.24
104192,Marco Crugnola,Clay,1495.21
126237,Gian Marco Moroni,Clay,1495.21
104951,Aljoscha Thron,Clay,1495.18
101389,Oren Motevassel,Clay,1495.13
144642,Tomas Barrios Vera,Clay,1495.11
101377,Christian Bergstrom,Clay,1495.06
103053,Nikos Rovas,Clay,1495.06
103003,Jean Francois Bachelot,Clay,1495.0
200572,Nick Hardt,Clay,1494.92
102083,Nick Gould,Clay,1494.75
144909,Francisco Cabral,Clay,1494.75
103250,Rodolphe Cadart,Clay,1494.74
102097,Naratorn Srichaphan,Clay,1494.69
209976,Dino Prizmic,Clay,1494.66
103637,Marcelo Amador,Clay,1494.63
102521,Hendrik Dreekmann,Clay,1494.62
104882,Blaz Kavcic,Clay,1494.61
104332,Philipp Petzschner,Clay,1494.56
105528,Alexander Ward,Clay,1494.53
202165,Alberto Lim,Clay,1494.52
101027,Jaroslav Bulant,Clay,1494.43
103948,Maximilian Abel,Clay,1494.43
104635,Robert Smeets,Clay,1494.42
104579,Romain Jouan,Clay,1494.41
109303,Stefano Napolitano,Clay,1494.37
101947,Vincenzo Santopadre,Clay,1494.32
103516,Nathan Healey,Clay,1494.23
126504,Andrea Pellegrino,Clay,1494.19
200116,Camilo Ugo Carabelli,Clay,1494.19
103868,Ivan Navarro,Clay,1494.15
102835,Luke Milligan,Clay,1494.14
123828,Jan Choinski,Clay,1494.03
104595,Sascha Kloer,Clay,1494.0
126204,Gerardo Lopez Villasenor,Clay,1494.0
102028,Massimo Valeri,Clay,1493.98
102433,Mose Navarra,Clay,1493.93
103716,Uros Vico,Clay,1493.89
104179,Bruno Echagaray,Clay,1493.87
104275,Josko Topic,Clay,1493.81
104372,Alex Bogdanovic,Clay,1493.78
109686,Riccardo Bonadio,Clay,1493.76
101597,Louis Gloria,Clay,1493.75
208278,Shintaro Mochizuki,Clay,1493.74
104034,Dmitry Vlasov,Clay,1493.69
209147,Vilius Gaubas,Clay,1493.64
108596,Ramin Raziyani,Clay,1493.63
126533,Alvaro Lopez San Martin,Clay,1493.46
127339,Borna Gojo,Clay,1493.45
103239,Marcus Sarstrand,Clay,1493.44
102300,Gouichi Motomura,Clay,1493.38
103563,Gabriel Pitta,Clay,1493.36
102543,Chia Yen Tsai,Clay,1493.35
102905,Stefan Koubek,Clay,1493.33
103254,Yves Allegro,Clay,1493.33
109737,Markos Kalovelonis,Clay,1493.3
103663,Matias Boeker,Clay,1493.29
206589,Gabi Adrian Boitan,Clay,1493.2
108696,Philippe Grandjean,Clay,1493.19
200125,Mykyta Mashtakov,Clay,1493.16
102855,Jack Brasington,Clay,1493.15
108976,George Chantouria,Clay,1493.15
103988,Mariano Albert Ferrando,Clay,1493.08
207663,Nikolas Sanchez Izquierdo,Clay,1493.07
102434,Vincent Spadea,Clay,1493.04
101968,Ola Kristiansson,Clay,1493.04
102632,Michal Gawlowski,Clay,1493.03
101602,Jack Waite,Clay,1493.02
104485,Nick Van Der Meer,Clay,1493.02
105782,Enrique Lopez Perez,Clay,1493.02
103174,Noam Okun,Clay,1492.93
123809,Ivan Gakhov,Clay,1492.93
200075,Yshai Oliel,Clay,1492.89
103921,Sonchat Ratiwatana,Clay,1492.8
103068,Chemseddine Belal,Clay,1492.78
104812,Scoville Jenkins,Clay,1492.78
104721,Josselin Ouanna,Clay,1492.75
104161,Tomislav Peric,Clay,1492.72
102117,Eduardo Nicolas,Clay,1492.67
104312,Andreas Seppi,Clay,1492.61
101823,Gerald Mandl,Clay,1492.57
101167,Jaime Cortes,Clay,1492.5
103365,Javier Garcia Sintes,Clay,1492.46
106167,Joris De Loore,Clay,1492.39
102545,Pedro Braga,Clay,1492.37
103577,Christopher Kas,Clay,1492.35
202197,Carlos Gimeno Valero,Clay,1492.27
102920,Diego Hipperdinger,Clay,1492.26
104059,Rasmus Norby,Clay,1492.24
102808,Kalle Flygt,Clay,1492.23
102735,Cedric Kauffmann,Clay,1492.21
104960,Miguel Angel Reyes Varela,Clay,1492.21
104660,Sergiy Stakhovsky,Clay,1492.2
208169,Titouan Droguet,Clay,1492.2
104830,Matteo Marrai,Clay,1492.16
104287,Steven Korteling,Clay,1492.15
108874,Dickson Ogu,Clay,1492.14
105032,Sam Groth,Clay,1492.14
106288,Mathias Bourgue,Clay,1492.14
102584,Alexandre Strambini,Clay,1492.13
103092,Nuno Matias,Clay,1492.13
105012,Alexander Bury,Clay,1492.1
104149,Adrian Cruciat,Clay,1492.09
102376,Radovan Svetlik,Clay,1492.04
104226,Bastian Knittel,Clay,1492.02
105063,Andrea Arnaboldi,Clay,1492.02
103444,Jean Rene Lisnard,Clay,1492.01
104292,Izak Van Der Merwe,Clay,1491.98
144973,Santiago Fa Rodriguez Taverna,Clay,1491.95
208882,Roman Andres Burruchaga,Clay,1491.91
108980,Luis Delgado,Clay,1491.87
108721,Philippos Tsangaridis,Clay,1491.87
126340,Viktor Durasovic,Clay,1491.82
102437,Adrian Voinea,Clay,1491.77
103021,Ricardo Schlachter,Clay,1491.67
124013,Eduardo Nava,Clay,1491.67
103841,Julio Peralta,Clay,1491.64
111578,Stefan Kozlov,Clay,1491.63
200335,Felipe Meligeni Alves,Clay,1491.62
104667,Philipp Oswald,Clay,1491.6
123921,Calvin Hemery,Clay,1491.53
144972,Geoffrey Blancaneaux,Clay,1491.52
101462,Francisco Roig,Clay,1491.44
108634,Rodrigo Vallejo,Clay,1491.44
103358,Nicolas Todero,Clay,1491.43
102221,Diego Lozano,Clay,1491.38
102780,Frederic Niemeyer,Clay,1491.37
125782,Kasparas Zemaitelis,Clay,1491.37
105888,Toni Androic,Clay,1491.33
109739,Maximilian Marterer,Clay,1491.32
210220,Edas Butvilas,Clay,1491.24
123983,Nerman Fatic,Clay,1491.22
103158,Johan Ortegren,Clay,1491.17
202385,Jenson Brooksby,Clay,1491.17
100763,Brad Gilbert,Clay,1491.13
103281,Ladislav Svarc,Clay,1491.11
105830,Hicham Khaddari,Clay,1491.09
102939,Jean Baptiste Perlant,Clay,1491.07
134840,Raul Brancaccio,Clay,1491.06
106368,Ramkumar Ramanathan,Clay,1491.04
102494,Tomas Behrend,Clay,1491.02
104707,Denis Matsukevitch,Clay,1491.02
106203,Pedro Sakamoto,Clay,1491.02
210250,Erik Arutiunian,Clay,1491.02
103487,Federico Luzzi,Clay,1491.01
106536,Andres Filimonov,Clay,1490.99
100606,Mike Bauer,Clay,1490.99
101420,Vaclav Roubicek,Clay,1490.97
105194,Nick Lindahl,Clay,1490.97
104035,Bobby Reynolds,Clay,1490.96
104917,Anas Fattar,Clay,1490.95
102558,Eric Taino,Clay,1490.88
100955,Yahiya Doumbia,Clay,1490.84
104397,Laurent Recouderc,Clay,1490.84
106342,Martins Podzus,Clay,1490.83
104820,Erik Chvojka,Clay,1490.8
105751,Roberto Ortega Olmedo,Clay,1490.78
103324,Arnaud Di Pasquale,Clay,1490.76
108602,Alti Vahkal,Clay,1490.75
103112,Ruben Fernandez,Clay,1490.72
105270,Maxime Teixeira,Clay,1490.71
106218,Marcos Giron,Clay,1490.69
105529,Carlos Gomez Herrera,Clay,1490.67
103917,Nicolas Mahut,Clay,1490.63
104235,Matwe Middelkoop,Clay,1490.63
101156,Juan Pino,Clay,1490.61
202120,Rowland Phillips,Clay,1490.61
107310,Jean Nabi,Clay,1490.6
108735,Rares Cuzdriorean,Clay,1490.59
106328,Christian Harrison,Clay,1490.59
103677,Andreas Fasching,Clay,1490.54
101185,Mark Woodforde,Clay,1490.52
101800,Daniele Balducci,Clay,1490.48
108734,Fredrik Ask,Clay,1490.46
101600,Daniel Courcol,Clay,1490.44
102140,Bruno Fragoso,Clay,1490.44
103995,Pedro Leao,Clay,1490.43
105781,Andrei Vasilevski,Clay,1490.43
104037,Phillip Harboe,Clay,1490.42
102086,Igor Kornienko,Clay,1490.4
208233,Mattia Bellucci,Clay,1490.39
104967,Alexander Sadecky,Clay,1490.35
102575,Julien Chauvin,Clay,1490.28
105145,Jaak Poldma,Clay,1490.28
101339,Agustin Moreno,Clay,1490.22
105941,Felipe Rios,Clay,1490.22
108708,Duane Williams,Clay,1490.2
200095,Nicola Kuhn,Clay,1490.08
101626,Stephen Noteboom,Clay,1490.07
103306,Florian Allgauer,Clay,1490.06
103826,Carlos Palencia,Clay,1490.04
105434,Ruan Roelofse,Clay,1490.02
106121,Taro Daniel,Clay,1490.01
108901,Zibusiso Ncube,Clay,1489.99
105288,Guillermo Rivera Aranguiz,Clay,1489.99
106816,Daniel Omaboe,Clay,1489.97
104021,Marco Mirnegg,Clay,1489.97
101629,Matt Lucena,Clay,1489.96
200270,Alex Knaff,Clay,1489.96
101721,Markus Zillner,Clay,1489.95
103046,Janne Ojala,Clay,1489.95
144760,Amine Ahouda,Clay,1489.95
108763,Alberto Emmanuel Alvarado Larin,Clay,1489.9
108702,George Kallis,Clay,1489.87
101779,Pavel Vizner,Clay,1489.84
110751,Sebastian Fanselow,Clay,1489.82
102206,Stephane Matheu,Clay,1489.8
103381,Andy Fahlke,Clay,1489.8
108988,Mohamed Redha Ouahab,Clay,1489.8
104944,Niels Desein,Clay,1489.77
200266,Javier Barranco Cosano,Clay,1489.73
102702,Relja Fiser Dulic,Clay,1489.72
120792,M Abid Ali Khan Akbar,Clay,1489.69
103334,Ronaldo Carvalho,Clay,1489.68
122533,Nam Hoang Ly,Clay,1489.67
108972,Ibrahim Abou Chahine,Clay,1489.65
209278,Alec Beckley,Clay,1489.65
101992,Pietro Angelini,Clay,1489.64
103348,Timo Fleischfresser,Clay,1489.63
104099,Israel Matos Gil,Clay,1489.63
104488,Armin Sandbichler,Clay,1489.63
136704,Manuel Castellanos,Clay,1489.62
105440,Arsenije Zlatanovic,Clay,1489.6
212082,Joel Schwaerzler,Clay,1489.59
108970,John El Khoury,Clay,1489.58
101612,Roland Burtscher,Clay,1489.57
102378,Juan Gisbert Jr,Clay,1489.55
108766,Samir Iftikhar,Clay,1489.55
103626,Tomas Tenconi,Clay,1489.54
124063,Santiago Maresca,Clay,1489.49
111192,Lucas Miedler,Clay,1489.45
103805,Catalin Gard,Clay,1489.4
105935,Duilio Beretta,Clay,1489.38
105679,Eduardo Struvay,Clay,1489.36
103270,Kristian Capalik,Clay,1489.35
104093,Nickolai Dyachok,Clay,1489.35
105561,Alessandro Giannessi,Clay,1489.35
102368,Brian Dunn,Clay,1489.34
104768,Juho Paukku,Clay,1489.34
210107,Bor Artnak,Clay,1489.31
108969,Antoine Breikeh,Clay,1489.3
103101,Daouda Ndiaye,Clay,1489.28
103248,Harel Levy,Clay,1489.28
106165,Diego Hidalgo,Clay,1489.28
108591,Adam Jaya,Clay,1489.27
105874,Albano Olivetti,Clay,1489.27
144799,Miguel Angel Este,Clay,1489.25
200525,Abdulrahman Alawadhi,Clay,1489.24
102400,Elia Grossi,Clay,1489.23
119511,Loic Didavi,Clay,1489.23
103149,Mathias Hellstrom,Clay,1489.22
108985,Ali Ghareeb,Clay,1489.22
108740,Cyril Jacobe,Clay,1489.22
101816,Steve Campbell,Clay,1489.2
104996,Alexander Blom,Clay,1489.2
207395,Lleyton Cronje,Clay,1489.2
200443,Adam Walton,Clay,1489.15
123965,Rodrigo Banzer,Clay,1489.13
104336,Gvidas Sabeckis,Clay,1489.12
200250,Mehluli Don Ayanda Sibanda,Clay,1489.1
202359,Marvin Moeller,Clay,1489.09
200214,Alan Fernando Rubio Fierros,Clay,1489.08
200096,Dragos Nicolae Madaras,Clay,1489.07
102664,Petr Pala,Clay,1489.06
108898,Christopher Eldon,Clay,1489.04
102284,Filippo Messori,Clay,1489.03
108812,Jose Baires,Clay,1489.01
104519,Roman Vogeli,Clay,1489.0
101996,David Mullins,Clay,1488.99
108725,Sid Ali Akkal,Clay,1488.98
133979,Hasan Ibrahim,Clay,1488.98
209857,Leandro Riedi,Clay,1488.97
105586,Alexandar Lazov,Clay,1488.96
105502,N Sriram Balaji,Clay,1488.96
200008,Alexis Galarneau,Clay,1488.96
104920,Denys Molchanov,Clay,1488.95
101994,Remus Farcas,Clay,1488.94
208071,Oleksii Krutykh,Clay,1488.94
108774,Marco Aurelio Nunez,Clay,1488.92
102723,Eduardo Medica,Clay,1488.91
104752,Dilshod Sharifi,Clay,1488.91
121971,Duilio Vallebuona,Clay,1488.91
209873,Eric Jr. Olivarez,Clay,1488.9
106906,Dusan Prchlik,Clay,1488.89
108887,Wael Zeidan,Clay,1488.89
101398,Neil Borwick,Clay,1488.88
108753,Othman Al Anazi,Clay,1488.88
106941,Eno Polo,Clay,1488.88
108878,Lency Tenai,Clay,1488.88
104243,Oscar Posada,Clay,1488.88
198630,Serge Dakessian,Clay,1488.88
108665,Alexandru Andronachi,Clay,1488.88
108955,Elvis Henry,Clay,1488.88
108709,Dario Acosta,Clay,1488.88
108714,Christian Saravia,Clay,1488.88
121366,Abdulhamid Mubarak,Clay,1488.88
106085,Hamid Reza Nadaf,Clay,1488.88
101593,Chris Garner,Clay,1488.87
108816,Isaac Donkor,Clay,1488.87
108829,Alexander Ofori,Clay,1488.87
108830,Philippe Lacombe,Clay,1488.87
104299,Hiu Tung Yu,Clay,1488.87
108906,Aziz Avganov,Clay,1488.87
108926,David Kvernadze,Clay,1488.87
108949,Jose Zunino,Clay,1488.87
108723,Alexander Tavkhelidze,Clay,1488.87
111751,Andres Bucaro,Clay,1488.87
101765,Tomas Anzari,Clay,1488.86
105359,Jason Jung,Clay,1488.86
102147,Oliver Fernandez,Clay,1488.85
108803,Jean Max Mangones,Clay,1488.85
103353,Ingo Neumuller,Clay,1488.85
108900,Thomas Haug,Clay,1488.84
105419,Patricio Alvarado,Clay,1488.83
104368,Daniel King Turner,Clay,1488.82
209080,Blaise Bicknell,Clay,1488.81
105331,Petru Alexandru Luncanu,Clay,1488.8
133301,Giovani Samaha,Clay,1488.79
102463,Lucas Arnold Ker,Clay,1488.78
108642,Hayk Hakobyan,Clay,1488.77
105259,Andrei Karatchenia,Clay,1488.77
104210,Ryan Russell,Clay,1488.76
121908,Naser Al Obaidly,Clay,1488.75
102015,Tomislav Prpic,Clay,1488.74
108869,Malcolm Birch,Clay,1488.74
102036,Marco Osorio,Clay,1488.72
105072,Sanam Singh,Clay,1488.72
105036,Hyun Joon Kim,Clay,1488.7
103197,John Doran,Clay,1488.68
104007,Andre Ghem,Clay,1488.68
102111,Diego Del Rio,Clay,1488.67
103775,Felipe Parada,Clay,1488.67
101973,Viktor Nagy,Clay,1488.65
