player_id,player_name,elo_rating
200329,Remy Bertola,1519.0
106664,Brian Hung,1518.96
121531,Mats Moraing,1518.67
126939,Khumoun Sultanov,1518.63
103521,Andrea Stoppini,1518.5
117349,F Egyir,1518.35
126156,Antoine Hoang,1518.33
104839,Yassine Idmbarek,1518.21
108742,Siu Fai Kelvin Lam,1518.18
103174,Noam Okun,1518.08
103225,Simon Larose,1518.04
206703,Paul Jubb,1518.03
209964,Liova Ayite Ajavon,1517.96
101979,Ricardo Mena,1517.96
125781,Rogelio Siller,1517.88
200748,Andres Andrade,1517.88
104235,Matwe Middelkoop,1517.78
107586,Lui Pang,1517.77
126613,Bogdan Borza,1517.41
108672,William Lock,1517.29
108960,Michael Lai,1517.25
103735,Lovro Zovko,1517.2
103323,Thomas Heyerdahl,1517.2
105826,Alejandro Gomez Gb42,1517.18
108947,West Nott,1517.17
102788,Jan Vacek,1517.13
106991,Farshad Talavar,1517.03
105273,Mauricio Echazu,1517.01
122321,Marat Deviatiarov,1516.91
101422,Mark Kaplan,1516.84
105070,Hans Podlipnik Castillo,1516.79
103280,Martin Verkerk,1516.41
102205,Sebastien Lareau,1516.38
104019,Kristof Vliegen,1516.32
104618,Devin Mullings,1516.32
103179,Jurek Stasiak,1516.25
108854,George Mcgill,1516.19
104803,Younes Rachidi,1516.19
103157,Arvind Parmar,1516.14
117358,Harry Bourchier,1516.14
100943,Girts Dzelde,1516.05
103702,Stefano Ianni,1516.0
126174,Youssef Hossam,1515.99
103229,Kornel Bardoczky,1515.79
103794,Benjamin Becker,1515.66
103444,Jean Rene Lisnard,1515.63
103823,Denis Gremelmayr,1515.62
104895,Abdullah Maqdas,1515.53
108852,Asiri Iddamalgoda,1515.46
101585,Fabio Silberberg,1515.45
102433,Mose Navarra,1515.44
101609,David Wheaton,1515.25
105678,Axel Michon,1515.24
108647,Anton Tsymbalov,1515.24
211514,Justin Engel,1515.18
105806,Mirza Basic,1515.05
117353,Duck Hee Lee,1515.02
106843,David Katcharava,1515.01
104999,Mischa Zverev,1515.0
122669,Juan Pablo Varillas,1514.98
104582,Rok Jarc,1514.95
144650,Rhett Purcell,1514.94
106410,Jorge Brian Panta Herreros,1514.91
103582,Michael Berrer,1514.82
104804,Amir Weintraub,1514.73
103047,Julien Varlet,1514.68
106214,Oscar Otte,1514.67
101703,Guillaume Raoux,1514.61
102212,Corrado Borroni,1514.59
106302,Andrew Harris,1514.54
103909,Guillermo Coria,1514.54
102512,Joseph Sirianni,1514.53
101179,Jean Philippe Fleurian,1514.39
102809,Axel Pretzsch,1514.38
105625,Alvaro Raposo De Oliveira,1514.15
103187,Hisham Hemeda,1513.96
102238,Alberto Berasategui,1513.95
104672,Vincent Millot,1513.8
105671,Gastao Elias,1513.78
104992,Syrym Abdukhalikov,1513.76
103505,Vasilis Mazarakis,1513.75
103045,Reginald Willems,1513.51
104763,Rafael Arevalo,1513.47
108746,Austen Childs,1513.45
105905,Danilo Petrovic,1513.39
111187,Kaichi Uchida,1513.38
103478,Diego Veronelli,1513.25
105539,Evgeny Donskoy,1513.08
102985,Gustavo Marcaccio,1512.95
105954,Peter Nagy,1512.88
105181,Miljan Zekic,1512.8
102483,David Caballero,1512.74
103978,Rabie Chaki,1512.73
106045,Denis Kudla,1512.62
106225,Andrew Whittington,1512.59
126197,Orlando Luz,1512.57
103003,Jean Francois Bachelot,1512.45
101864,Fernon Wibier,1512.43
105542,Bastian Trinker,1512.43
144797,Carl Soderlund,1512.38
101462,Francisco Roig,1512.36
103460,Konstantin Don Gruber,1512.36
206499,Aleksandar Kovacevic,1512.26
103448,Gabriel Trujillo Soler,1512.02
104755,Richard Gasquet,1511.97
104695,Fritz Wolmarans,1511.87
105047,Tim Puetz,1511.86
105062,Mikhail Kukushkin,1511.73
102808,Kalle Flygt,1511.68
200677,Rio Noguchi,1511.66
105688,Manuel Sanchez,1511.44
105031,Saketh Myneni,1511.29
105339,Yan Bai,1511.06
104136,Santiago Gonzalez,1510.94
105300,Sergio Gutierrez Ferrol,1510.9
105613,Norbert Gombos,1510.77
101711,Alex Obrien,1510.72
104661,Pierre Ludovic Duclos,1510.68
102301,Sebastien Leblanc,1510.65
106261,Dennis Novikov,1510.52
111453,Mikael Torpegaard,1510.45
105436,Markus Eriksson,1510.4
105541,Alex Llompart,1510.37
207249,Alexandros Skorilas,1510.36
105585,Ze Zhang,1510.24
103565,Stephane Robert,1510.07
208300,Omni Kumar,1510.01
102720,Tomas Zib,1509.97
106393,Frederico Ferreira Silva,1509.77
102689,Martin Spottl,1509.34
102873,Rob Cheyne,1509.29
103182,Markus Hipfl,1509.25
105842,Di Wu,1509.14
102993,Michal Chmela,1509.14
126107,Michael Geerts,1509.05
101868,Dick Norman,1508.97
105152,Marcin Gawron,1508.88
103170,Wei Ju Chen,1508.77
200374,Nicolas Alvarez Varona,1508.73
105311,Joao Sousa,1508.7
105404,Michael Mcclune,1508.66
104712,Israel Morales,1508.51
208028,Francisco Llanes,1508.45
101510,Henrik Holm,1508.45
123809,Ivan Gakhov,1508.42
103737,Edgardo Massa,1508.42
200574,Alexander Donski,1508.3
101835,Arne Thoms,1508.26
103531,Thomas Oger,1508.23
105499,Christopher Diaz Figueroa,1508.08
101735,Richard Fromberg,1508.06
101563,Joseph Lizardo,1507.98
210686,Michael Agwi,1507.98
104349,Rui Machado,1507.96
103324,Arnaud Di Pasquale,1507.91
105063,Andrea Arnaboldi,1507.89
102465,Gabriel Silberstein,1507.89
101382,Marcelo Filippini,1507.87
106121,Taro Daniel,1507.85
210340,Philip Sekulic,1507.84
209318,Petr Nesterov,1507.8
103421,Peter Handoyo,1507.78
102768,Federico Browne,1507.74
104948,Petar Jelenic,1507.71
149282,Nicolai Budkov Kjaer,1507.71
101970,Iztok Bozic,1507.52
103242,Juan Giner,1507.49
102967,Marc Gicquel,1507.47
108715,Nicolas Salama,1507.43
111197,Jonathan Mridha,1507.38
102886,Frantisek Cermak,1507.28
105065,Tim Smyczek,1507.26
127143,Jirat Navasirisomboon,1507.17
108810,Khaled El Salawy,1506.78
103133,Olivier Mutis,1506.69
206748,Giulio Zeppieri,1506.67
105819,Guido Andreozzi,1506.5
206750,Daniil Glinka,1506.48
103319,Jeff Morrison,1506.4
102904,Leos Friedl,1506.38
101230,Andrei Chesnokov,1506.38
103553,Alun Jones,1506.32
101463,Bernd Karbacher,1506.29
105874,Albano Olivetti,1506.28
208004,Harold Mayot,1506.22
104035,Bobby Reynolds,1506.15
201995,Cayetano March,1506.06
123755,Daniel Elahi Galan,1506.01
105641,Blaz Rola,1505.97
104887,Piero Luisi,1505.88
105081,Jean Michel Durango,1505.84
105472,Nils Langer,1505.74
102826,Muhammad Khaliq Siddiq,1505.73
102117,Eduardo Nicolas,1505.66
210460,Nishesh Basavareddy,1505.63
102403,Bojan Vujic,1505.47
103923,Radoslaw Nijaki,1505.46
122078,Dmitry Popko,1505.27
102939,Jean Baptiste Perlant,1505.24
102448,Ali Hamadeh,1505.19
105590,Uladzimir Ignatik,1505.15
105877,Emilio Gomez,1505.13
106053,Philip Davydenko,1504.8
101500,Christian Saceanu,1504.79
105292,Alejandro Gonzalez,1504.76
126530,Peter Bothwell,1504.72
104579,Romain Jouan,1504.33
102519,Marcio Carlsson,1504.31
103286,Yohny Romero,1504.31
208364,Franco Roncadelli,1504.18
102910,Salvador Navarro,1504.14
103534,Nicolas Devilder,1504.13
200390,Kacper Zuk,1504.0
104392,Franco Ferreiro,1503.99
102987,Andre Sa,1503.97
207134,Fitriadi M Rifqi,1503.86
104081,Boris Pashanski,1503.82
144923,Louis Wessels,1503.74
102226,David Witt,1503.74
138846,Hong Kit Jack Wong,1503.68
144645,Zdenek Kolar,1503.68
103250,Rodolphe Cadart,1503.67
108601,Bob Borella,1503.6
105714,Hugo Nys,1503.53
209867,Daniil Ostapenkov,1503.53
209870,Gunawan Trismuwantara,1503.53
202269,Justin Barki,1503.52
103292,Gaston Gaudio,1503.51
200259,Ugo Blanchet,1503.51
200279,Osgar Ohoisin,1503.47
144751,Rigele Te,1503.46
103339,Wesley Whitehouse,1503.44
103863,Mikhail Elgin,1503.43
104665,Pablo Andujar,1503.4
104281,Ryler Deheart,1503.39
101731,Nuno Marques,1503.38
103032,Francisco Fogues,1503.38
207411,Jesper De Jong,1503.36
103690,Marcin Matkowski,1503.36
103865,Prima Simpatiaji,1503.35
207139,Palaphoom Kovapitukted,1503.26
106177,Oriol Roca Batalla,1503.24
104297,Rogerio Dutra Silva,1503.21
105334,Luis David Martinez,1503.15
144799,Miguel Angel Este,1503.14
122554,David Jorda Sanchis,1503.11
208518,Hazem Naw,1503.0
105408,Soren Wedege,1502.99
101900,Nicklas Kulti,1502.83
102856,Gustavo Kuerten,1502.7
104698,Diego Cubas,1502.66
101591,Danny Sapsford,1502.63
212044,Yi Zhou,1502.62
211346,Andres Martin,1502.62
102830,Paulo Carvallo,1502.53
102615,Dennis Van Scheppingen,1502.52
101732,Pietro Pennisi,1502.44
103178,Johan Settergren,1502.43
200702,Sina Moghimi,1502.39
105428,Marcus Daniell,1502.38
103369,Melle Van Gemerden,1502.32
108855,Robert Collins,1502.3
126535,Carlos Taberner,1502.28
105341,Thomas Fabbiano,1502.24
108583,Daniel Chavez Morales,1502.23
104489,Barry King,1502.2
108682,Stephen Nugent,1502.17
102944,Stefano Cobolli,1502.12
200460,John Bryan Decasa Otico,1502.1
126663,Juan Pablo Ficovich,1502.09
102394,Johan Van Herck,1502.03
120792,M Abid Ali Khan Akbar,1502.03
105948,Federico Coria,1502.02
101890,Jonathan Stark,1501.94
200553,Alen Avidzba,1501.92
101982,Jordi Mas,1501.91
102875,Luke Smith,1501.9
101238,Andres Vysand,1501.89
106034,Yasutaka Uchiyama,1501.74
106169,Vladyslav Manafov,1501.65
106158,Suk Young Jeong,1501.57
104122,Carlos Berlocq,1501.53
106187,Denis Yevseyev,1501.45
101954,Oscar Bustos,1501.42
102363,Filippo Veglio,1501.4
207494,Dalibor Svrcina,1501.32
120798,Hans Hach Verdugo,1501.31
103763,Martin Slanar,1501.3
103716,Uros Vico,1501.22
209263,Matteo Gigante,1501.22
108776,Vimuktha De Alwis,1501.22
111067,Anthony Mills,1501.21
208013,Dane Sweeny,1501.18
100865,Marcelo Ingaramo,1501.17
102138,Alexander Tabares,1501.14
126209,Peter Bertran,1501.1
144817,Marc Andrea Huesler,1500.98
111426,John Morrissey,1500.96
104415,Colin Fleming,1500.92
108728,Cheuk Wai Hui,1500.9
101370,Paolo Pambianco,1500.89
102571,Gregory Carraz,1500.84
209294,Diego Duran,1500.83
104314,Brian Dabul,1500.82
105060,Aldin Setkic,1500.79
108862,Kristian Mitrovski,1500.71
109686,Riccardo Bonadio,1500.61
105882,Stefano Travaglia,1500.58
207834,Juan Alejandro Hernandez Serrano,1500.56
100926,Ken Flach,1500.56
207973,Ainius Sabaliauskas,1500.51
108942,Henry Estrella,1500.48
105932,Nikoloz Basilashvili,1500.46
105655,Hiroki Moriya,1500.33
117357,Omar Jasika,1500.3
108631,Wen Lung Chang,1500.28
102713,Jing Zhu Yang,1500.25
108427,Tomasz Lichon,1500.22
102484,Massimo Calvelli,1500.19
200622,Hernando Jose Escurra Isnardi,1500.18
208279,Alejandro Moro Canas,1500.17
104677,Artem Sitak,1500.16
144985,Ergi Kirkin,1500.14
108606,Gert Vilms,1500.09
210308,Stylianos Christodoulou,1500.07
106085,Hamid Reza Nadaf,1500.05
101448,Tasos Bavelas,1500.0
104243,Oscar Posada,1499.92
144748,Kris Van Wyk,1499.9
105934,Chuhan Wang,1499.83
102780,Frederic Niemeyer,1499.79
102169,Michael Joyce,1499.75
108770,Nicholas Sayer,1499.73
200335,Felipe Meligeni Alves,1499.66
200484,Rudolf Molleker,1499.65
101831,Mustafa Azkara,1499.49
108791,Oskars Vaskis,1499.47
210013,Martin Damm Sr,1499.45
101374,Leonardo Lavalle,1499.37
103155,Ivo Bratanov,1499.31
108924,Jing Yi Li,1499.31
104162,Deniss Pavlovs,1499.3
104022,Mikhail Youzhny,1499.26
102192,Luis Adrian Morejon,1499.2
102347,Dmitri Tomashevich,1499.18
104247,Sebo Kiss,1499.11
123965,Rodrigo Banzer,1499.09
108600,Sean Cooper,1499.08
126504,Andrea Pellegrino,1499.06
108843,Toufiq Zhalan,1499.01
101866,David Rikl,1499.01
102300,Gouichi Motomura,1499.0
208223,Alvaro Guillen Meza,1498.95
103018,Max Mirnyi,1498.94
108767,Gonzales Austin,1498.93
104225,Jan Hajek,1498.9
131951,Daniel Cukierman,1498.9
103035,Alessio Di Mauro,1498.87
105933,Roberto Quiroz,1498.81
103666,Ilia Kushev,1498.8
100876,Bong Soo Kim,1498.8
106987,Fadel Berthe,1498.79
212720,Juan Carlos Fuentes Vasquez,1498.79
102598,Nouhoun Sangare,1498.79
111578,Stefan Kozlov,1498.76
103400,Hendri Susilo Pramono,1498.74
118808,Daniel Vallejo,1498.62
104920,Denys Molchanov,1498.62
106043,Diego Schwartzman,1498.6
103645,Balazs Veress,1498.57
208859,Francesco Passaro,1498.54
102103,Michael Sell,1498.5
106174,Gonzalo Lama,1498.46
202065,Petros Tsitsipas,1498.43
134120,Kuan Yi Lee,1498.4
105930,Daniel Kosakowski,1498.37
106882,Dimitri Muzyka,1498.36
103485,Ivan Beros,1498.32
209226,Adolfo Daniel Vallejo,1498.24
100770,Peter Moraing,1498.23
127123,Mateus Alves,1498.19
108595,Mohammed Reza Tavakoli,1498.14
102942,Vladimir Pavicevic,1498.12
104707,Denis Matsukevitch,1498.06
102669,Noam Behr,1498.0
102028,Massimo Valeri,1497.98
100984,Peter Wright,1497.91
103158,Johan Ortegren,1497.9
103181,Jiri Vanek,1497.9
102738,Stefano Tarallo,1497.88
103998,Mario Monroy,1497.86
103730,Jonathan Marray,1497.77
108720,Eddy Chala,1497.75
105182,Antso Rakotondramanga,1497.75
101368,Christian Miniussi,1497.72
101811,Bill Barber,1497.71
103699,Fred Hemmes,1497.44
105325,Germain Gigounon,1497.41
102252,Ignacio Truyol,1497.35
102969,Sergei Yaroshenko,1497.34
103594,Oliver Marach,1497.33
103912,Mario Radic,1497.31
101720,Agustin Garizzio,1497.31
212051,Joaquin  Aguilar Cardozo ,1497.27
108846,Syed Nasir Sherazi,1497.25
103770,Kevin Sorensen,1497.18
102624,Andrew Painter,1497.18
103053,Nikos Rovas,1497.12
103070,Christophe Pognon,1497.1
105589,Gerald Melzer,1497.06
103523,Rohan Bopanna,1496.97
103530,Zack Fleishman,1496.97
105691,Scott Griekspoor,1496.94
102817,Edwin Kempes,1496.92
103646,Lars Uebel,1496.91
102897,Nir Welgreen,1496.9
103843,Marco Chiudinelli,1496.89
101822,Luis Lobo,1496.87
105077,Albert Ramos,1496.86
108950,Juan Andres Gomez,1496.84
144973,Santiago Fa Rodriguez Taverna,1496.82
208021,Kyrian Jacquet,1496.82
108822,Andrej Krasevec,1496.77
102843,Suwandi Suwandi,1496.71
103830,Shao Xuan Zeng,1496.68
101098,Guy Forget,1496.63
144870,Federico Agustin Gomez,1496.59
108979,Benito Jose Suriano,1496.51
104402,Clement Morel,1496.46
104640,Pablo Galdon,1496.41
104227,Augustin Gensse,1496.4
104226,Bastian Knittel,1496.37
108838,Vittaya Samrej,1496.35
209874,Maks Kasnikowski,1496.35
202122,Yuta Shimizu,1496.33
101659,Jan Apell,1496.3
101687,David Dilucia,1496.29
102077,Alexander Shvec,1496.26
104901,Vladimir Ivanov,1496.25
108667,Kwasi Ahenkora,1496.1
206716,Lukas Hellum Lilleengen,1496.04
103516,Nathan Healey,1496.04
108915,Luis Haddock,1496.0
200516,Patrick Kypson,1495.93
109303,Stefano Napolitano,1495.86
144909,Francisco Cabral,1495.8
105775,Marin Draganja,1495.78
126591,Jan Zielinski,1495.72
105651,Daniel Smethurst,1495.63
104361,Michel Koning,1495.63
102086,Igor Kornienko,1495.59
109640,Andrea Basso,1495.48
108755,Maciej Kost,1495.43
200297,Aziz Ouakaa,1495.33
106536,Andres Filimonov,1495.3
202197,Carlos Gimeno Valero,1495.29
207660,Nicholas David Ionel,1495.23
126152,Ryan Shane,1495.13
102715,Ignacio Hirigoyen,1495.13
104260,Johny De Leon,1495.08
105501,Akash Wagh,1495.01
103718,David Martin,1494.99
104516,Arnau Brugues Davi,1494.98
200647,Sho Shimabukuro,1494.95
104262,Flavio Cipolla,1494.95
103148,Norbert Mazany,1494.9
104921,Kirati Siributwong,1494.88
101234,Patrik Kuhnen,1494.88
110476,Mousa Shanan Zayed,1494.85
123983,Nerman Fatic,1494.84
108991,Sergei Petrouchevsky,1494.75
119506,Jean Segodo,1494.72
104251,Ti Chen,1494.69
144826,Aziz Dougaz,1494.64
104857,Robert Farah,1494.62
104753,Woong Sun Jun,1494.6
211776,Martin Landaluce,1494.55
104158,Andrew Anderson,1494.53
105080,Miloslav Mecir Jr,1494.45
102153,German Puentes,1494.35
101959,Robert Eriksson,1494.34
101214,Bryan Shelton,1494.29
102584,Alexandre Strambini,1494.27
106398,Pedro Cachin,1494.27
103457,Petr Kralert,1494.23
103240,Kevin Kim,1494.23
102437,Adrian Voinea,1494.06
105634,Viktor Galovic,1494.02
134518,Patrick Kaukovalta,1493.95
103803,Ashkan Shokoofi,1493.93
102693,Leonardo Olguin,1493.92
106074,Jung Woong Na,1493.86
103104,Bjorn Rehnquist,1493.83
105128,Guillermo Olaso,1493.67
104595,Sascha Kloer,1493.67
101584,Keith Evans,1493.65
104970,Matteo Viola,1493.58
104294,Hao Lu,1493.58
102789,Jay Gooding,1493.53
108739,Wilfredo Gonzalez,1493.52
145001,Evan Furness,1493.5
105288,Guillermo Rivera Aranguiz,1493.45
103185,Mike Bryan,1493.45
101565,Marius Barnard,1493.41
101812,Raviv Weidenfeld,1493.38
206589,Gabi Adrian Boitan,1493.35
106066,Victor Baluda,1493.2
104275,Josko Topic,1493.16
103328,Andres Pedroso,1493.13
200310,Alexander Zgirovsky,1493.11
101409,Jaime Yzaga,1493.04
104739,Guillermo Alcaide,1492.98
104465,Martin Emmrich,1492.93
101589,Arnaud Boetsch,1492.93
103905,Ricardo Chile Fonte,1492.9
200265,Ulises Blanch,1492.9
200589,Sam Riffice,1492.83
105084,James Lemke,1492.82
104967,Alexander Sadecky,1492.82
101924,Stefano Pescosolido,1492.79
102978,Zbynek Mlynarik,1492.77
103563,Gabriel Pitta,1492.75
125574,Soteris Hadjistyllis,1492.67
200343,David Szintai,1492.62
200270,Alex Knaff,1492.62
207663,Nikolas Sanchez Izquierdo,1492.61
102567,George Bastl,1492.6
105782,Enrique Lopez Perez,1492.56
103039,Tripp Phillips,1492.45
102376,Radovan Svetlik,1492.32
101968,Ola Kristiansson,1492.26
202262,Filip Cristian Jianu,1492.17
105561,Alessandro Giannessi,1492.14
105336,Nicolas Meister,1492.11
209914,Andreja Petrovic,1492.07
105591,Matt Reid,1492.04
108582,Luis Perez Chete,1492.02
200274,Alex Diaz,1492.0
101061,Jimmy Arias,1492.0
122687,Rodrigo Senattore,1492.0
106031,Raymond Sarmiento,1491.93
104908,Mikal Oliver Statham,1491.93
202168,Ye Cong Mo,1491.91
101876,Massimo Ardinghi,1491.87
144946,Rayane Roumane,1491.83
106764,Christopher Koderisch,1491.81
103027,Markus Menzler,1491.81
200247,Alexandar Lazarov,1491.64
104070,Jesse Witten,1491.63
104952,Martin Pedersen,1491.6
111511,Noah Rubin,1491.59
104812,Scoville Jenkins,1491.58
102581,Goran Oresic,1491.53
200125,Mykyta Mashtakov,1491.52
101406,Wojtek Kowalski,1491.48
109520,Herkko Pollanen,1491.41
101904,Chris Haggard,1491.4
104393,Gregoire Burquier,1491.37
208117,Adam Neff,1491.35
102251,Mariano Hood,1491.32
104890,Andreas Haider Maurer,1491.26
101688,Geoff Grant,1491.16
104034,Dmitry Vlasov,1491.03
209120,Yassine Dlimi,1491.01
105917,Gianni Mina,1490.99
126206,Alex Rybakov,1490.92
108585,Americo Venero Montes,1490.9
104826,Federico Sansonetti,1490.84
106228,Juan Ignacio Londero,1490.83
208169,Titouan Droguet,1490.77
104154,Paul Capdeville,1490.64
101860,Mark Draper,1490.6
103573,Rik De Voest,1490.54
102140,Bruno Fragoso,1490.42
104558,Mohammed Abdulla,1490.35
103296,Ivaylo Traykov,1490.28
102522,Fabio Maggi,1490.27
208210,Chris Rodesch,1490.22
101721,Markus Zillner,1490.21
102588,Lars Rehmann,1490.18
105175,Kristijan Mesaros,1490.12
208353,Francesco Maestrelli,1490.11
105609,Ilya Belyaev,1490.07
126208,Yusuke Takahashi,1490.05
105116,Dusan Lojda,1490.04
101917,Grant Stafford,1490.0
208653,Isaac Becroft,1489.98
106348,Evgeny Karlovskiy,1489.97
124063,Santiago Maresca,1489.95
208361,Gustavo Heide,1489.89
103419,Gabriel Montilla,1489.89
106311,Marko Tepavac,1489.84
208597,Chak Lam Coleman Wong,1489.83
144652,William Blumberg,1489.81
202075,Adria Soriano Barrera,1489.81
108874,Dickson Ogu,1489.79
104007,Andre Ghem,1489.79
105098,Alexandre Sidorenko,1489.73
212718,Heve Kelley,1489.72
208882,Roman Andres Burruchaga,1489.72
144984,Artem Dubrivnyy,1489.72
103560,Kj Hippensteel,1489.71
104046,Bostjan Osabnik,1489.69
105072,Sanam Singh,1489.67
104211,Roman Valent,1489.67
200266,Javier Barranco Cosano,1489.65
102751,Todd Perry,1489.6
101766,Bill Behrens,1489.54
106380,Gonzalo Villanueva,1489.44
103475,Thomas Messmer,1489.43
103626,Tomas Tenconi,1489.4
108637,Nomi Qamar,1489.33
105302,Ante Pavic,1489.32
102473,Thomas Schiessling,1489.31
103623,Jacob Adaktusson,1489.26
106374,Filip Veger,1489.25
104485,Nick Van Der Meer,1489.23
104717,Brendan Evans,1489.21
100581,John McEnroe,1489.19
104149,Adrian Cruciat,1489.13
104743,Kamil Capkovic,1489.11
105565,Ya Nan Ma,1489.1
108644,Patrick Chucri,1489.08
105207,Andrei Daescu,1489.08
101938,Bernardo Mota,1489.08
102116,Sang Hoon Lee,1489.05
105512,Alexander Sarkissian,1489.01
102397,Jose Imaz Ruiz,1489.0
103092,Nuno Matias,1488.93
101600,Daniel Courcol,1488.91
103371,Emin Agaev,1488.89
101980,Howard Joffe,1488.84
103422,Sebastian Fitz,1488.83
104161,Tomislav Peric,1488.73
105999,Bowen Ouyang,1488.72
101751,Ross Matheson,1488.68
103847,Adrian Bohane,1488.68
103239,Marcus Sarstrand,1488.63
200621,Bruno Britez,1488.6
210464,Darwin Blanch,1488.47
102920,Diego Hipperdinger,1488.47
104295,Raphael Durek,1488.46
104287,Steven Korteling,1488.45
102184,David Prinosil,1488.45
144813,Benjamin Hannestad,1488.44
104138,Henry Adjei Darko,1488.43
105163,Gleb Sakharov,1488.43
207386,Finn Reynolds,1488.4
105281,Eric Quigley,1488.38
104282,Dennis Peschek,1488.35
202195,Maxime Cressy,1488.33
102388,Simon Aspelin,1488.31
202398,Michael Vrbensky,1488.3
105269,Marcelo Demoliner,1488.23
104993,Martin Vaisse,1488.2
103714,Andreas Vinciguerra,1488.18
212733,Matthew Forbes,1488.16
105751,Roberto Ortega Olmedo,1488.14
104099,Israel Matos Gil,1488.14
102575,Julien Chauvin,1488.12
102675,Timur Ganiev,1488.11
103984,Julien Mathieu,1488.1
104508,Robert Yim,1488.07
144807,Kenneth Raisma,1488.07
105596,Jan Satral,1488.06
103205,Emilio Daniel Baez Britez,1488.04
106430,Patrick Ciorcila,1488.02
103878,Zach Dailey,1488.02
103365,Javier Garcia Sintes,1488.0
102250,Emanuel Couto,1488.0
110867,Anders Haseth,1488.0
200095,Nicola Kuhn,1487.97
102869,Galo Blanco,1487.94
101386,Glenn Wilson,1487.94
211415,Cole Gromley,1487.93
109699,Julian Lenz,1487.91
102892,Susheel Narla,1487.88
101672,Michael Geserer,1487.86
103677,Andreas Fasching,1487.85
100852,Howard Herr,1487.85
111156,Nathan Pasha,1487.82
202400,Alastair Gray,1487.79
105166,Peter Polansky,1487.79
103149,Mathias Hellstrom,1487.74
210535,Maxim Shin,1487.65
106203,Pedro Sakamoto,1487.57
103254,Yves Allegro,1487.52
127570,Rodrigo Arus,1487.5
200336,Trent Bryde,1487.49
207457,Wojciech Marek,1487.48
103167,Jocelyn Robichaud,1487.47
104963,Yannick Mertens,1487.44
101704,Ellis Ferreira,1487.44
102081,Brett Hansen Dent,1487.36
122279,Romain Bogaerts,1487.35
102925,Justin Gimelstob,1487.32
103988,Mariano Albert Ferrando,1487.31
105502,N Sriram Balaji,1487.31
110751,Sebastian Fanselow,1487.29
106220,Dimitar Kuzmanov,1487.27
125782,Kasparas Zemaitelis,1487.26
108998,Patrick Osnua,1487.24
102545,Pedro Braga,1487.22
200666,Jie Cui,1487.2
107653,Marco Cacopardo,1487.2
105733,Rhyne Williams,1487.18
105692,Alessandro Bega,1487.18
102335,Taso Vasiliadis,1487.15
102657,Yue Wei Wang,1487.13
103470,Robert Kendrick,1487.12
101858,Gilles Bastie,1487.12
105963,Arthur De Greef,1487.1
101190,Darren Cahill,1487.1
103435,Massimo Dellacqua,1487.07
208852,Stefanos Sakellaridis,1487.05
101626,Stephen Noteboom,1487.01
108997,Clint Bowles,1486.96
103975,Eric Nunez,1486.95
103353,Ingo Neumuller,1486.93
101746,Renzo Furlan,1486.92
117352,Oliver Anderson,1486.9
105960,Evan King,1486.89
103805,Catalin Gard,1486.89
103663,Matias Boeker,1486.88
104592,Ilija Bozoljac,1486.88
103381,Andy Fahlke,1486.83
105707,Nicolaas Scholtz,1486.81
100962,Thomas Hogstedt,1486.81
102742,Armand Strombach,1486.8
103033,Helder Lopes,1486.75
101669,Gary Henderson,1486.73
106420,Gianluigi Quinzi,1486.71
103358,Nicolas Todero,1486.67
105490,Jui Chen Hung,1486.64
103748,Jan Minar,1486.6
207531,Caleb Chakravarthi,1486.57
108994,Andrew Park,1486.56
104205,Taras Demyanekno,1486.54
134840,Raul Brancaccio,1486.43
106138,Yaraslav Shyla,1486.35
103021,Ricardo Schlachter,1486.35
103841,Julio Peralta,1486.32
210494,Theo Papamalamis,1486.3
102422,Michael Hill,1486.27
102221,Diego Lozano,1486.27
208118,Eliot Spizzirri,1486.25
102948,Oliver Freelove,1486.24
126185,Evgenii Tiurnev,1486.21
104311,Leonardo Tavares,1486.16
126533,Alvaro Lopez San Martin,1486.15
200116,Camilo Ugo Carabelli,1486.13
105100,Edward Corrie,1486.13
101997,Marzio Martelli,1486.11
104355,Lester Cook,1486.11
104612,Daniel Yoo,1486.1
108863,Alvis Tabors,1486.09
202475,Philip Henning,1486.08
101771,Ashley Naumann,1486.07
210753,Matic Kriznik,1486.06
110636,Clay Thompson,1486.06
102785,Glenn Weiner,1486.05
101468,Gerard Solves,1486.05
104822,N Vijay Sundar Prashanth,1485.99
108999,Dan Cantwell,1485.95
105935,Duilio Beretta,1485.93
132028,Justin Lunn,1485.77
108970,John El Khoury,1485.76
108741,Mohd Assri Merzuki,1485.73
208108,Brian Shi,1485.7
106269,Austin Smith,1485.69
104453,Michael Ryderstedt,1485.58
100606,Mike Bauer,1485.56
122471,Danylo Kalenichenko,1485.45
126573,Thomas Fancutt,1485.42
103468,Harsh Mankad,1485.35
105630,Tomislav Ternar,1485.34
103964,Tobias Klein,1485.31
104488,Armin Sandbichler,1485.31
108968,Jason Sankey,1485.27
101420,Vaclav Roubicek,1485.27
106335,Alexios Halebian,1485.22
104093,Nickolai Dyachok,1485.17
108948,Alexandr Zotov,1485.09
105871,Sekou Bangoura,1485.09
211458,Nathan Anthony Barki,1485.08
210250,Erik Arutiunian,1484.97
105783,Chase Buchanan,1484.93
104037,Phillip Harboe,1484.92
108685,Frederick Sletting Johnsen,1484.81
200181,Amer Naow,1484.8
207401,Sheil Kotecha,1484.78
