player_id,player_name,elo_rating
212082,Joel Schwaerzler,1486.14
108904,Nigel Badza,1486.12
101836,Udo Plamberger,1486.12
133301,Giovani Samaha,1486.11
104412,Matt Simpson,1486.11
101629,Matt Lucena,1486.08
108911,William Ward,1486.07
104070,Jesse Witten,1486.06
102224,Miguel Pastura,1486.03
200526,Juan Lugo,1486.02
210740,Liam Krall,1486.01
102430,Adam Peterson,1486.01
102428,Johan Hede,1486.0
208118,Eliot Spizzirri,1485.92
104830,Matteo Marrai,1485.91
108381,Thomas Andersen,1485.88
103609,Matthew Behrmann,1485.87
104627,Boy Westerhof,1485.81
200095,Nicola Kuhn,1485.81
202359,Marvin Moeller,1485.78
104504,Ross Hutchins,1485.77
105103,Pavel Katliarov,1485.74
209238,Sebastian Dominguez,1485.72
108649,Chris Numbers,1485.69
106420,Gianluigi Quinzi,1485.68
105220,Jun Chao Xu,1485.67
102422,Michael Hill,1485.67
119511,Loic Didavi,1485.66
111186,Syed Mohd Agil Syed Naguib,1485.64
108941,Damar Johnson,1485.63
101035,Menno Oosting,1485.62
200214,Alan Fernando Rubio Fierros,1485.62
104484,Lawal Shehu,1485.6
101938,Bernardo Mota,1485.57
105059,Kento Takeuchi,1485.56
104192,Marco Crugnola,1485.54
108702,George Kallis,1485.53
103035,Alessio Di Mauro,1485.52
105440,Arsenije Zlatanovic,1485.51
102945,Luke Bourgeois,1485.5
105707,Nicolaas Scholtz,1485.5
102206,Stephane Matheu,1485.44
104684,Navdeep Singh,1485.44
103348,Timo Fleischfresser,1485.43
108922,Will Farah Lebar,1485.42
102425,Niko Karagiannis,1485.41
102714,Ekkarin Pisuth Arnonth,1485.36
102400,Elia Grossi,1485.32
105026,Takuto Niki,1485.31
102702,Relja Fiser Dulic,1485.31
105938,Antoine Escoffier,1485.29
104917,Anas Fattar,1485.28
207395,Lleyton Cronje,1485.25
104970,Matteo Viola,1485.24
100619,George Kalovelonis,1485.22
102473,Thomas Schiessling,1485.22
126143,Andreas Bjerrehus,1485.19
104646,Purav Raja,1485.18
101339,Agustin Moreno,1485.18
104667,Philipp Oswald,1485.14
108837,Graeme Foster,1485.12
101931,Marcus Hilpert,1485.11
102664,Petr Pala,1485.1
100815,David Pate,1485.1
102153,German Puentes,1485.08
212037,Amir Milushev,1485.08
103995,Pedro Leao,1485.06
102755,Alex Witt,1485.06
101027,Jaroslav Bulant,1485.05
104519,Roman Vogeli,1485.05
108681,Andrey Stepanov,1485.05
104896,Bruno Agostinelli,1485.05
103254,Yves Allegro,1485.04
122260,Jaan Kononov,1485.03
106425,Blake Mott,1484.99
101226,Johan Carlsson,1484.98
198630,Serge Dakessian,1484.98
103306,Florian Allgauer,1484.97
104775,Adam Kellner,1484.94
106165,Diego Hidalgo,1484.94
104317,David Luque Velasco,1484.92
101815,Sergio Gomez Barrio,1484.88
136704,Manuel Castellanos,1484.87
200550,Vladyslav Orlov,1484.85
111511,Noah Rubin,1484.84
209259,Arthur Fery,1484.83
207421,Alex Fairbanks,1484.83
104473,Walter Trusendi,1484.81
101861,Thomas Buchmayer,1484.74
102805,Matthew Breen,1484.73
103059,Radovan Chrz,1484.7
108737,Marco Antonio Rojas,1484.7
101522,Chi Wan Kim,1484.68
101800,Daniele Balducci,1484.68
102378,Juan Gisbert Jr,1484.66
108680,Sergey Makashin,1484.63
104953,Nikolai Fidirko,1484.62
108759,Sami Ghorbel,1484.61
104385,Lars Poerschke,1484.6
102332,Adolf Musil,1484.59
126526,Soren Hess Olesen,1484.57
210039,Orel Kimhi,1484.55
104680,Bruno Rosa,1484.54
104283,Minh Quan Do,1484.51
103958,Philip Gubenco,1484.51
104975,Evgeny Kirillov,1484.5
108829,Alexander Ofori,1484.5
200619,Sebastian Arcila,1484.49
103523,Rohan Bopanna,1484.48
102865,Doug Bohaboy,1484.47
106292,Hernan Casanova,1484.46
108725,Sid Ali Akkal,1484.44
108722,Demetrios Leontis,1484.41
103956,Stefan Wauters,1484.41
108897,Inam Gul,1484.4
102925,Justin Gimelstob,1484.4
108966,Igor Chaldounov,1484.39
111192,Lucas Miedler,1484.39
132566,Dmitrii Baskov,1484.37
200525,Abdulrahman Alawadhi,1484.36
101650,Shane Barr,1484.35
105261,Roberto Maytin,1484.35
105941,Felipe Rios,1484.35
101149,Morten Christensen,1484.34
104812,Scoville Jenkins,1484.33
210202,Rodrigo Pacheco Mendez,1484.33
101668,Peter Nyborg,1484.32
102891,Rodolfo Varela,1484.31
108887,Wael Zeidan,1484.3
108899,Davin Russell,1484.3
108788,Jose Perdomo,1484.29
103112,Ruben Fernandez,1484.28
108654,Tyler Mayers,1484.28
108955,Elvis Henry,1484.28
108665,Alexandru Andronachi,1484.28
103497,Artem Derepasko,1484.27
200572,Nick Hardt,1484.25
106941,Eno Polo,1484.25
108830,Philippe Lacombe,1484.25
108723,Alexander Tavkhelidze,1484.24
211573,Lucky Candra Kurniawan,1484.24
102256,Nick Weal,1484.23
108726,Dominic Pagon,1484.23
108906,Aziz Avganov,1484.22
101731,Nuno Marques,1484.21
105098,Alexandre Sidorenko,1484.21
209873,Eric Jr. Olivarez,1484.21
108615,Genaro Deleon,1484.2
108798,Victor Trotsko,1484.2
105521,Juan Sebastian Vivanco,1484.2
101642,Bart Wuyts,1484.19
108774,Marco Aurelio Nunez,1484.19
134507,Tom Diederich,1484.19
106906,Dusan Prchlik,1484.19
110754,David Vega Hernandez,1484.19
108900,Thomas Haug,1484.17
210107,Bor Artnak,1484.16
108673,Leroy Tujeehut,1484.15
205695,Ching Lam,1484.13
108642,Hayk Hakobyan,1484.09
103705,Sergei Samoseiko,1484.09
108891,Jose Antonio Velazquez,1484.08
105245,Fabiano De Paula,1484.07
202130,Emil Reinberg,1484.06
108753,Othman Al Anazi,1484.05
104416,Tiago Godinho,1484.04
105294,Dennis Lajola,1484.03
108801,Jorge Catala,1484.03
104456,Colin Ebelthite,1484.03
212866,Marcos Lee Chan Baratau,1484.02
101765,Tomas Anzari,1484.01
104942,Roman Recarte,1483.99
102263,Yong Il Yoon,1483.97
144927,Siddharth Vishwakarma,1483.94
104781,Yuichi Ito,1483.94
102111,Diego Del Rio,1483.94
108902,Gwinyai Chingoka,1483.94
108636,Lays Salim,1483.93
104286,Vishal Punna,1483.92
101868,Dick Norman,1483.88
104453,Michael Ryderstedt,1483.88
105401,Matteo Trevisan,1483.86
101994,Remus Farcas,1483.86
108775,Aymeric Mara,1483.81
106180,Spencer Newman,1483.81
206889,Clement Chidekh,1483.81
121971,Duilio Vallebuona,1483.75
108892,Nejc Podkrajsek,1483.75
108981,Luis Javier Cuellar Contreras,1483.73
104679,Jamie Murray,1483.73
108936,Oskar Saarne,1483.7
103342,Miha Gregorc,1483.68
108984,Henry So,1483.67
101992,Pietro Angelini,1483.66
108678,Eddy Gonzalez Gonzalez,1483.63
106238,Andres Artunedo Martinavarro,1483.61
102929,Ryan Wolters,1483.6
108616,Walter Barahona,1483.6
200271,Egor Matvievici,1483.59
121366,Abdulhamid Mubarak,1483.58
103363,Diego Ayala,1483.58
209872,Thehan Sanjaya Wijemanne,1483.57
103334,Ronaldo Carvalho,1483.57
124023,Hei Yin Andrew Li,1483.55
101502,Torben Theine,1483.55
103467,Victor Bruthans,1483.54
102365,Donny Susetyo,1483.54
102015,Tomislav Prpic,1483.51
123773,Giorgi Javakhishvili,1483.5
108777,Jae Min Seol,1483.5
126328,Gabriel Donev,1483.5
108787,Carlos Taborga,1483.5
108669,Mohammed Mahmoudi,1483.5
108611,Victor Ribas,1483.5
108613,Davit Babayan,1483.5
108638,Yazan Al Kasim,1483.5
212203,Luca Preda,1483.5
207788,Thanapet Chanta,1483.5
208206,Walid Ahouda,1483.5
210382,Maximus Jones,1483.5
108771,Romain Radwan,1483.5
121648,Tunde Segodo,1483.5
212722,Kwok Shun Dasson Chan,1483.5
108670,Noujeim Hakimi,1483.5
108671,Sofiane Rais Ali,1483.5
206642,Yassir Kilani,1483.5
108620,Adel Al Shatti,1483.5
207479,Soufiane El Mesbahi,1483.5
207400,Mark Chigaazira,1483.5
108297,Stephane Andriolo,1483.5
200401,Amir Hossein Badi,1483.5
106396,Cheng Yu Yu,1483.5
108937,Mikk Irdoja,1483.5
212719,Matavao Fanguna,1483.5
200483,Peter August Anker,1483.5
108943,Augusto Ricciardi Castelli,1483.5
108694,Jason Engelhardt,1483.5
105003,Wan Gao,1483.5
104531,Sergio Ramirez,1483.5
108700,Revaz Osadze,1483.5
101242,Brad Pearce,1483.5
108934,Thomas Drouet,1483.5
149284,Jose  Flores,1483.5
104591,Patrick Tierro,1483.5
108857,Stewart Doyle,1483.5
108716,Amaury Gomez,1483.5
108895,Mohammed Fawzy,1483.5
104613,Candy Idoko,1483.5
208317,Roey Tabet,1483.5
207826,Siim Troost,1483.5
108676,Joel Allen,1483.5
108745,Gino Meeuwsen,1483.5
101126,Chris Pridham,1483.5
108643,Samuel Fumi,1483.5
202246,Nikoloz Davlianidze,1483.5
206199,Kevin Cheruiyot,1483.5
108773,Julius Gotovskis,1483.5
206000,Michel Saade,1483.5
212040,Daniel Azar,1483.5
108963,Mohammed Faizal Bin Othman,1483.5
108851,Iman Nilipour,1483.5
107870,Nortay Dowuona,1483.5
108951,Leonardo Ramirez,1483.5
103215,Andre Lopes,1483.5
108884,Yuan Xiong Hui,1483.5
144777,Constantinos Ioannides,1483.5
102922,Tomas Catar,1483.5
108586,Augusto Sanabria,1483.5
104208,Damian Patriarca,1483.5
108831,Michael Walker,1483.5
106333,Julien Cagnina,1483.5
108954,Carlos Alvarez,1483.5
122236,Roman Hassanov,1483.5
108965,Muhd Ashaari Bin Zinal Abidin,1483.5
105621,Min Kyu Song,1483.5
108880,Sanjeev Tikaram,1483.5
207971,Xavier Lawrence,1483.5
108840,Alex Zakharia,1483.5
134854,Irakli Metreveli,1483.5
108807,Juan Francisco Barragan,1483.5
101360,Mark Keil,1483.5
101928,Jorge Cordova,1483.5
107263,Jacques Radoux,1483.49
108750,Adrian Forberg Skogeng,1483.49
104592,Ilija Bozoljac,1483.49
103270,Kristian Capalik,1483.49
103987,Alessandro Camarco,1483.49
102210,Rene Hanak,1483.48
102284,Filippo Messori,1483.47
101418,Herve Grenier,1483.47
103468,Harsh Mankad,1483.47
122261,Marek Marksoo,1483.46
207934,Philip Hjorth,1483.46
102819,Ricardo Omana,1483.46
207132,Ki Lung Ng,1483.44
102734,Lior Mor,1483.44
108633,Juan Carlos Gonzalez,1483.43
123814,Markus Kerner,1483.43
108622,Samir Saadeldin,1483.43
122635,Alexander Merino,1483.42
212970,Jack Cheng,1483.41
103882,Adrians Zguns,1483.41
100857,Sergio Casal,1483.4
108913,Frederick Sundsten,1483.39
103659,Wei Jen Cheng,1483.38
102168,Hector Moretti,1483.38
103649,Esat Tanik,1483.38
108707,Cesar Escobar Serrano,1483.38
108630,Jamal Darmadi,1483.38
105419,Patricio Alvarado,1483.37
100855,Scott Davis,1483.37
108987,Rihards Emulins,1483.36
102434,Vincent Spadea,1483.34
210025,Branko Djuric,1483.32
108938,Charles Irie,1483.32
111444,Karim Hossam,1483.3
108639,Maxime Koffi,1483.3
105479,Alejandro Mendoza,1483.29
101688,Geoff Grant,1483.28
104996,Alexander Blom,1483.27
106290,Filip Peliwo,1483.25
103653,Jasper Smit,1483.25
108714,Christian Saravia,1483.25
104971,Blake Strode,1483.23
210053,Luka Mikrut,1483.2
108861,Goran Popov,1483.19
125783,Magloire Yakpa,1483.17
138431,Darko Bojanovic,1483.15
104478,Hyun Woo Nam,1483.15
145003,Lucas Andriamasilalao,1483.15
110596,Fred Simonsson,1483.14
103719,Ruben Torres,1483.13
207976,Lluis Miralles,1483.13
105888,Toni Androic,1483.12
102885,Vishal Uppal,1483.11
144841,Christian Sigsgaard,1483.1
144896,Hao Sheng Koay,1483.09
202300,Phuong Van Nguyen,1483.07
104181,Victor Ionita,1483.06
108907,Piero Demichelli,1483.03
200368,Jack Mingjie Lin,1482.99
101190,Darren Cahill,1482.98
108888,Ee Wei Tan,1482.98
104106,Ludovic Walter,1482.96
108738,Claudio Dias Conduto,1482.94
101699,Alois Beust,1482.92
103822,Scott Lipsky,1482.9
108758,Kossi Loglo,1482.89
106199,Darius Florin Bragusi,1482.86
108935,Marius Tangen,1482.83
108590,Mohammed Nazreen Fuzi Nasruddin,1482.83
104334,Alberto Brizzi,1482.83
100947,Doug Burke,1482.83
105302,Ante Pavic,1482.82
108969,Antoine Breikeh,1482.8
102769,Andres Schneiter,1482.79
101973,Viktor Nagy,1482.79
105427,Milos Sekulic,1482.79
108229,Sebastien Hette,1482.79
102203,Jonathan Leach,1482.79
144774,William Kirkman,1482.78
101231,Ryan Blake,1482.78
102406,Thomas Dupre,1482.77
102413,Andy Zingman,1482.76
103491,Mads Gottlieb,1482.76
101479,Tj Middleton,1482.76
207972,Minjong Park,1482.76
108608,Marwan Zewar,1482.75
101983,Andrew Kratzmann,1482.75
104888,Martin Rmus,1482.75
108769,Johann Coles,1482.75
102316,Jong Woong Yoon,1482.74
123315,Nicholas Campbell,1482.72
101924,Stefano Pescosolido,1482.72
103621,Igor Levine,1482.72
102889,Hee Sung Chung,1482.71
145022,Nour Nehme,1482.71
102373,Toshiaki Sakai,1482.7
108856,Mark Farren,1482.7
210249,Gillian Osmont,1482.7
101375,Brian Devening,1482.69
102416,Reed Cordish,1482.69
127195,Hamza Karmoussi,1482.68
200583,Delmas Ntcha,1482.67
105711,Dino Marcan,1482.67
120270,Edgars Manusis,1482.67
104438,Oscar Rodriguez Sanchez,1482.65
102042,Brandon Coupe,1482.65
108996,Mahmoud Nader Al Baloushi,1482.65
108871,Kim Huat Khoo,1482.65
101512,Trevor Kronemann,1482.65
126237,Gian Marco Moroni,1482.64
103994,Philip Riise Hansen,1482.58
101746,Renzo Furlan,1482.56
202316,Dac Tien Nguyen,1482.56
134087,Johannes Ingildsen,1482.55
101274,Udo Riglewski,1482.54
211768,Manas Dhamne,1482.53
106288,Mathias Bourgue,1482.51
208122,Thabo Ncube,1482.51
108710,Shendrit Deari,1482.48
210136,Mark Lajal,1482.43
105442,Sebastien Vidal,1482.43
104156,Sunil Kumar,1482.43
103317,Gabor Jaross,1482.42
207785,George Loffhagen,1482.41
207176,Muhammad Althaf Dhaifullah,1482.36
103546,Patricio Arquez,1482.31
103076,Justin Oneal,1482.28
207415,Daniel Michalski,1482.24
202260,Henri Squire,1482.24
103711,Jaroslav Levinsky,1482.24
108756,Goudjo Gbedey,1482.22
103704,Vladimir Obradovic,1482.2
108967,Vitaliy Pavlov,1482.2
101531,Mario Visconti,1482.2
105016,Serguei Tarasevitch,1482.19
101617,Dennis Schmid,1482.19
102273,David Salvador Estepa,1482.14
206768,Rafael Eduardo Gonzalez Retana,1482.14
103924,Marc Fornell Mestres,1482.08
104693,Dominic Inglot,1482.08
108971,Georgio Bedran,1482.08
106782,Colin Grant,1482.01
108813,Rafael Goscinny,1482.01
108589,Vasuthevan Ortchuan,1482.0
105821,Riccardo Bellotti,1482.0
108709,Dario Acosta,1481.99
105730,Devin Britton,1481.99
105189,Pavel Chekhov,1481.99
101317,John Sullivan,1481.97
108893,Tarek Ben Soltane,1481.97
103647,Jun Kato,1481.97
103825,Zsolt Tatar,1481.96
108731,Roland Theisen,1481.94
122513,Andrei Soltoianu,1481.94
105733,Rhyne Williams,1481.93
104760,Scott Oudsema,1481.93
105120,Andres Molteni,1481.93
105169,Jean Andersen,1481.9
108635,Juan Pablo Barboza,1481.9
200188,Matteo Martineau,1481.9
101961,Martin Stringari,1481.88
103037,Andrew Carlson,1481.87
103577,Christopher Kas,1481.86
108799,Jorge Tejada,1481.86
108698,Slah Mbarek,1481.85
103503,Robin Vik,1481.84
101214,Bryan Shelton,1481.81
108802,David Cardoza,1481.76
108957,Jorge Villanueva,1481.75
104311,Leonardo Tavares,1481.67
103775,Felipe Parada,1481.66
105048,Alex Clayton,1481.66
100800,Diego Perez,1481.65
103630,Martijn Van Haasteren,1481.62
102996,Franz Stauder,1481.61
108908,Mario Alberto Cayo,1481.61
104154,Paul Capdeville,1481.56
100713,John Fitzgerald,1481.55
101436,George Cosac,1481.55
102778,Abdul Hamid Makhkamov,1481.53
144932,Kristjan Tamm,1481.51
104718,Luis Diaz Barriga,1481.51
108905,Mansur Yakhyaev,1481.51
105161,Yann Marti,1481.49
102161,Robert Kroll,1481.49
126204,Gerardo Lopez Villasenor,1481.47
211902,Henry Searle,1481.47
103949,Ivan Cerovic,1481.44
108980,Luis Delgado,1481.4
101575,Sulistyo Wibowo,1481.32
207129,Yanki Erel,1481.3
104717,Brendan Evans,1481.29
103402,Peter Clarke,1481.28
105014,Antal Van Der Duim,1481.26
101316,Juan Rios,1481.24
108666,Harutyun Sofyan,1481.23
102883,Tom Spinks,1481.18
103782,Rameez Junaid,1481.17
103374,Zoltan Boroczky,1481.16
102567,George Bastl,1481.16
105967,Henri Laaksonen,1481.12
101814,Colin Beecher,1481.08
121411,Moez Echargui,1480.96
108976,George Chantouria,1480.96
209871,Amr Elsayed Abdou Ahmed Mohamed,1480.95
104692,Alexander Slabinsky,1480.94
108623,Rabi Bouhassoun,1480.91
104115,Marc Kimmich,1480.89
108727,Tyler Chin,1480.87
209403,Faris Zakaryia,1480.84
103948,Maximilian Abel,1480.84
209866,Karlis Ozolins,1480.84
105262,Fernando Romboli,1480.83
126681,Dawood Sayed Hashim,1480.83
209191,Oleksandr Ovcharenko,1480.82
102842,Toby Mitchell,1480.79
209907,Viacheslav Bielinskyi,1480.72
104863,Olivier Sajous,1480.72
104444,Ryan Henry,1480.69
108868,Mariusz Zielinski,1480.67
208367,Dimitri Badra,1480.67
102194,Min Kyu Han,1480.65
108729,Hassan Al Mousa,1480.63
108712,Brandon Burke,1480.61
104236,Rouzbeh Kamran,1480.57
103643,Lauri Kiiski,1480.56
108719,Nemanja Kontic,1480.54
104191,Ismar Gorcic,1480.43
102467,Fazaluddin Syed,1480.42
102957,Vadim Kutsenko,1480.38
101654,Michael Shyjan,1480.36
103470,Robert Kendrick,1480.35
200075,Yshai Oliel,1480.33
101701,Bing Pan,1480.31
108684,Mehdi Bouabbane,1480.29
104732,Phillip Simmonds,1480.28
104820,Erik Chvojka,1480.26
102864,Frank Moser,1480.22
108869,Malcolm Birch,1480.22
126609,Patrik Niklas Salminen,1480.21
103834,Levar Harper Griffith,1480.11
105284,Tuna Altuna,1480.08
103754,Mark Hilton,1480.02
104445,Jose Antonio Sanchez De Luna,1480.01
105233,Jeevan Nedunchezhiyan,1480.01
104856,Min Hyoek Cho,1480.0
101030,Goran Prpic,1479.96
103097,Trevor Spracklin,1479.94
101150,Gianluca Pozzi,1479.94
104875,Denes Lukacs,1479.93
108992,Alexei Belov,1479.91
101608,Tom Kempers,1479.83
108626,Antonio Van Grichen,1479.82
108609,Patrick Boza,1479.75
109529,Quang Huy Ngo,1479.75
102723,Eduardo Medica,1479.74
101424,Brent Haygarth,1479.73
102647,Alberto Brause,1479.73
103672,Ricardo Mello,1479.71
102596,Christian Hill,1479.66
102537,Melvin Tong,1479.64
104272,Torsten Popp,1479.54
104986,Vishnu Vardhan,1479.48
108617,Hussain Al Ashwak,1479.43
101844,Heath Denman,1479.41
209225,Martin Antonio Vergara Del Puerto,1479.39
105471,Cesar Ramirez,1479.38
103864,Mohamed Mamoun,1479.37
103559,David Sherwood,1479.35
101997,Marzio Martelli,1479.33
105278,Alexis Klegou,1479.33
104082,Hiroki Kondo,1479.32
102557,Daniel Willman,1479.27
209976,Dino Prizmic,1479.24
102013,Blaz Trupej,1479.11
108766,Samir Iftikhar,1479.11
202165,Alberto Lim,1479.07
208043,Ismael Changawa Ruwa Mzai,1478.96
207587,Martins Rocens,1478.95
110781,Vasilly Kazhera,1478.92
104437,Dekel Valtzer,1478.92
102060,Ignacio Martinez,1478.89
104882,Blaz Kavcic,1478.84
108842,Zulfiqar Ahmed,1478.83
123768,Collin Altamirano,1478.83
101810,Asif Ismail,1478.73
104501,Xin Yuan Yu,1478.72
105987,Mikhail Biryukov,1478.71
101866,David Rikl,1478.67
126102,Nicolae Frunza,1478.61
101680,Zeeshan Ali,1478.58
103726,Jean Christophe Faurel,1478.56
104113,Carlos Salamanca,1478.55
208071,Oleksii Krutykh,1478.51
106247,Nik Razborsek,1478.48
102323,Regis Lavergne,1478.44
103852,Feliciano Lopez,1478.43
105359,Jason Jung,1478.29
102436,Borut Urh,1478.26
101630,Clement Ngoran,1478.26
149843,Conor Gannon,1478.22
124013,Eduardo Nava,1478.22
125842,Adam Moundir,1478.22
100676,Yannick Noah,1478.2
106252,Joao Pedro Sorgi,1478.16
126627,Johan Nikles,1478.16
104446,Dinko Halachev,1478.11
106057,Facundo Mena,1478.09
101957,Milen Velev,1478.06
106816,Daniel Omaboe,1477.94
102544,Pablo Bianchi,1477.93
102999,Stefano Galvani,1477.93
104439,Vadim Davletshin,1477.85
105101,Blazej Koniusz,1477.76
102912,Igor Tchelychev,1477.75
105759,Henrik Sillanpaa,1477.74
105497,Jose Hernandez,1477.69
103637,Marcelo Amador,1477.66
104230,Daniel Koellerer,1477.66
105717,Tzvetan Mihov,1477.64
102785,Glenn Weiner,1477.63
109054,Daniel Masur,1477.61
105587,Tom Kocevar Desman,1477.56
126177,Strong Kirchheimer,1477.53
104171,Richard Bloomfield,1477.52
102010,Clinton Marsh,1477.5
102223,Karim Alami,1477.48
101594,Carsten Arriens,1477.46
103240,Kevin Kim,1477.4
202382,Simen Sunde Bratholm,1477.35
200473,Valentin Vacherot,1477.32
103061,Jan Boruszewski,1477.32
202090,Adrian Andreev,1477.27
123828,Jan Choinski,1477.24
105166,Peter Polansky,1477.19
102982,Yaoki Ishii,1477.15
102655,Jimy Szymanski,1477.11
104729,Ivan Nedelko,1477.07
104377,Theodoros Angelinos,1477.01
101685,Markus Naewie,1477.0
102001,German Lopez,1476.97
104021,Marco Mirnegg,1476.88
104140,Dawid Olejniczak,1476.87
101377,Christian Bergstrom,1476.81
126523,Bernabe Zapata Miralles,1476.79
126283,Yunseong Chung,1476.68
106391,Adrian Bodmer,1476.63
210696,Alexander Blockx,1476.63
104179,Bruno Echagaray,1476.63
108956,Jesus Francisco Felix,1476.57
101841,Aleksandar Kitinov,1476.5
209890,Mili Poljicak,1476.49
210274,Sebastian Dominko,1476.47
109734,Skander Mansouri,1476.46
108780,Lofo Ramiaramanana,1476.45
101412,Shuzo Matsuoka,1476.44
200418,Karl Friberg,1476.41
211451,Gilles Arnaud Bailly,1476.4
101892,Axel Finnberg,1476.35
101662,Selvam Veerasingam,1476.28
104234,Predrag Rusevski,1476.21
105001,Mao Xin Gong,1476.18
106227,Ji Sung Nam,1476.15
106388,Pak Long Yeung,1476.14
102524,Neville Godwin,1476.13
200278,Simon Carr,1476.11
101097,Rick Leach,1476.07
209262,Tristan Schoolkate,1475.98
104681,Sebastian Rieschick,1475.98
102654,Steven Downs,1475.85
102528,Carlos Drada,1475.84
103761,Tomas Cakl,1475.8
102235,Tommy Ho,1475.74
105270,Maxime Teixeira,1475.73
102963,Robert Lindstedt,1475.6
101004,Jim Pugh,1475.57
105104,Robin Roshardt,1475.49
101953,Kentaro Masuda,1475.47
110536,Kevin King,1475.4
126409,Hugo Grenier,1475.36
105515,Jordi Samper Montana,1475.31
102454,Hyeong Keun Song,1475.3
104059,Rasmus Norby,1475.29
103925,Gabriel Moraru,1475.29
200240,Vit Kopriva,1475.26
102068,Omer Rashid,1475.21
104228,Guillem Burniol,1475.14
100284,Jimmy Connors,1475.11
105286,Greg Jones,1475.1
102997,Hermes Gamonal,1475.05
108659,Dannio Yahya,1475.01
103920,Sanchai Ratiwatana,1474.93
103792,Joji Miyao,1474.92
102119,Chih Jung Chen,1474.87
207277,Illia Biloborodko,1474.86
104702,Michael Leong,1474.81
103429,Peter Luczak,1474.78
103936,Todor Enev,1474.74
103437,Francesco Piccari,1474.74
103607,Victor Estrella,1474.73
111506,Maxime Hamou,1474.73
103829,Cristian Paiz,1474.64
101577,Jia Ping Xia,1474.64
105551,Anil Yuksel,1474.42
105111,Ivan Endara,1474.41
104893,Maxime Authom,1474.29
105426,Michael Linzer,1474.29
103969,Roman Borvanov,1474.28
122047,Luciano Ramazzini,1474.21
200277,Charles Broom,1474.18
103164,Artemi Tchernenko,1474.12
108962,Razlan Rawi,1474.07
208260,Zachary Svajda,1474.05
104945,James Mcgee,1473.98
101638,Sean Karam,1473.97
103682,Kyu Tae Im,1473.84
104486,Horia Tecau,1473.8
102868,Jonathan Printzlau,1473.8
101602,Jack Waite,1473.74
108344,Tai Wei Liu,1473.72
108804,Diadji Ka,1473.67
104850,Jonathan Dasnieres De Veigy,1473.61
104997,Igor Sijsling,1473.57
103162,Dejan Petrovic,1473.54
104378,Yordan Kanev,1473.53
104802,Fabrice Martin,1473.46
104951,Aljoscha Thron,1473.44
104216,Maximo Gonzalez,1473.42
105148,Hsin Han Lee,1473.39
103290,Radim Zitko,1473.36
102735,Cedric Kauffmann,1473.27
125803,Daniel Windahl,1473.18
123969,Minhtuan Pham,1473.18
108760,Slim Hamza,1473.13
108214,Scott Clark,1473.07
104778,Andrey Kumantsov,1473.05
102777,Larbi Rharnit,1473.01
105448,Hsien Yin Peng,1472.99
108743,Rajeev Rajapakse,1472.98
102377,Reza Nakhai,1472.76
108824,Daryl Delicata,1472.76
104479,Sarvar Ikramov,1472.72
100870,Christo Van Rensburg,1472.7
110778,Joao Menezes,1472.63
144940,Mattias Siimar,1472.58
108995,Otakar Jurecka,1472.5
108811,Christophe Boggetti,1472.43
103642,Shan Jiang,1472.43
103510,Rob Steckley,1472.4
102090,Ofer Sela,1472.38
108929,Sergio Rojas,1472.33
103441,Nikola Gnjatovic,1472.27
105254,Nikola Mektic,1472.26
111505,Enzo Couacaud,1472.25
102145,Francisco Cabello,1472.24
103963,Filip Urban,1472.24
105006,Chu Huan Yi,1472.23
104253,Juan Martin Aranguren,1472.19
103583,Evghenii Plugariov,1472.19
105091,Peter Torebko,1472.15
101554,Mark Markov,1472.11
101167,Jaime Cortes,1472.1
111806,Fajing Sun,1472.09
102983,Henrik Andersson,1472.06
103019,Evgeni Mikheev,1472.01
123961,Murkel Alejandro Dellien Velasco,1471.98
101333,Mark Ferreira,1471.98
105872,Christian Lindell,1471.9
144760,Amine Ahouda,1471.88
121896,Gabor Borsos,1471.88
200587,Brandon Holt,1471.86
101096,Gary Muller,1471.79
108932,Pfungwa Mahefu,1471.79
101468,Gerard Solves,1471.76
104914,Ervin Eleskovic,1471.75
104654,Baris Erguden,1471.75
108469,Victor Caldarelli,1471.69
108754,Esam Abdulaal,1471.6
108734,Fredrik Ask,1471.6
103592,Jerome Haehnel,1471.58
104797,Denis Istomin,1471.57
104494,Adrian Ungur,1471.45
103282,Tiago Sousa,1471.45
121331,Pablo Nunez,1471.4
108596,Ramin Raziyani,1471.35
101441,Martin Sinner,1471.27
101341,Pablo Albano,1471.27
122548,Edan Leshem,1471.27
101567,Hendrik Jan Davids,1471.26
108983,Ali Ismaeel,1471.25
200672,Sergey Fomin,1471.25
102359,Andrew Richardson,1471.15
104067,Goran Tosic,1471.14
102002,Davide Scala,1471.05
101203,Adrian Graimprey,1471.04
103238,Jean Claude Scherrer,1470.95
105402,Peerakiat Siriluethaiwattana,1470.89
123915,Arturs Lazdins,1470.85
104629,Adrian Menendez Maceiras,1470.83
207794,Younes Lalami Laaroussi,1470.82
108674,Jerry Joseph,1470.78
207759,Matthew Foster Estwick,1470.78
126116,Jacob Coenraad De Klerk,1470.75
102490,Pantelis Moschoutis,1470.72
106324,Vaclav Safranek,1470.65
102030,Andrew Foster,1470.64
101779,Pavel Vizner,1470.62
104934,Thomas Kromann,1470.62
105145,Jaak Poldma,1470.56
106620,Bertrand Lacombe,1470.54
