player_id,player_name,elo_rating
101650,Shane Barr,1488.9
104680,Bruno Rosa,1488.9
105261,Roberto Maytin,1488.9
108887,Wael Zeidan,1488.89
108899,Davin Russell,1488.89
108665,Alexandru Andronachi,1488.88
108654,Tyler Mayers,1488.88
108788,Jose Perdomo,1488.88
108955,Elvis Henry,1488.88
108723,Alexander Tavkhelidze,1488.87
106941,Eno Polo,1488.87
108830,Philippe Lacombe,1488.87
211573,Lucky Candra Kurniawan,1488.87
108726,Dominic Pagon,1488.86
108906,Aziz Avganov,1488.86
103594,Oliver Marach,1488.86
108798,Victor Trotsko,1488.85
209873,Eric Jr. Olivarez,1488.85
212082,Joel Schwaerzler,1488.85
106906,Dusan Prchlik,1488.84
202130,Emil Reinberg,1488.84
134507,Tom Diederich,1488.83
108673,Leroy Tujeehut,1488.83
108774,Marco Aurelio Nunez,1488.82
104953,Nikolai Fidirko,1488.82
101992,Pietro Angelini,1488.82
108642,Hayk Hakobyan,1488.81
108891,Jose Antonio Velazquez,1488.81
105521,Juan Sebastian Vivanco,1488.8
102332,Adolf Musil,1488.8
205695,Ching Lam,1488.78
102256,Nick Weal,1488.77
101765,Tomas Anzari,1488.77
104473,Walter Trusendi,1488.76
108636,Lays Salim,1488.76
102251,Mariano Hood,1488.74
103167,Jocelyn Robichaud,1488.73
102210,Rene Hanak,1488.73
105294,Dennis Lajola,1488.72
210107,Bor Artnak,1488.71
108753,Othman Al Anazi,1488.7
126526,Soren Hess Olesen,1488.7
108759,Sami Ghorbel,1488.69
212866,Marcos Lee Chan Baratau,1488.69
104890,Andreas Haider Maurer,1488.68
108900,Thomas Haug,1488.67
101642,Bart Wuyts,1488.67
200116,Camilo Ugo Carabelli,1488.65
110754,David Vega Hernandez,1488.65
105613,Norbert Gombos,1488.64
108615,Genaro Deleon,1488.64
101994,Remus Farcas,1488.64
102805,Matthew Breen,1488.63
104286,Vishal Punna,1488.63
105245,Fabiano De Paula,1488.61
108775,Aymeric Mara,1488.61
108897,Inam Gul,1488.6
102111,Diego Del Rio,1488.59
108892,Nejc Podkrajsek,1488.59
108902,Gwinyai Chingoka,1488.59
105941,Felipe Rios,1488.58
121971,Duilio Vallebuona,1488.58
108981,Luis Javier Cuellar Contreras,1488.58
103157,Arvind Parmar,1488.56
108984,Henry So,1488.56
103342,Miha Gregorc,1488.56
104942,Roman Recarte,1488.56
106292,Hernan Casanova,1488.54
102015,Tomislav Prpic,1488.54
108936,Oskar Saarne,1488.54
121366,Abdulhamid Mubarak,1488.53
103730,Jonathan Marray,1488.53
200271,Egor Matvievici,1488.53
106180,Spencer Newman,1488.53
104385,Lars Poerschke,1488.52
209872,Thehan Sanjaya Wijemanne,1488.52
104283,Minh Quan Do,1488.52
102891,Rodolfo Varela,1488.52
108616,Walter Barahona,1488.52
200619,Sebastian Arcila,1488.51
124023,Hei Yin Andrew Li,1488.51
212719,Matavao Fanguna,1488.5
108943,Augusto Ricciardi Castelli,1488.5
108937,Mikk Irdoja,1488.5
107870,Nortay Dowuona,1488.5
206642,Yassir Kilani,1488.5
104208,Damian Patriarca,1488.5
103714,Andreas Vinciguerra,1488.5
102922,Tomas Catar,1488.5
108951,Leonardo Ramirez,1488.5
108676,Joel Allen,1488.5
104416,Tiago Godinho,1488.5
144777,Constantinos Ioannides,1488.5
106238,Andres Artunedo Martinavarro,1488.5
212722,Kwok Shun Dasson Chan,1488.5
206199,Kevin Cheruiyot,1488.5
210382,Maximus Jones,1488.5
126328,Gabriel Donev,1488.5
207788,Thanapet Chanta,1488.5
212203,Luca Preda,1488.5
101126,Chris Pridham,1488.5
108880,Sanjeev Tikaram,1488.5
108840,Alex Zakharia,1488.5
108965,Muhd Ashaari Bin Zinal Abidin,1488.5
108963,Mohammed Faizal Bin Othman,1488.5
202246,Nikoloz Davlianidze,1488.5
107263,Jacques Radoux,1488.5
108643,Samuel Fumi,1488.5
108954,Carlos Alvarez,1488.5
108831,Michael Walker,1488.5
101928,Jorge Cordova,1488.5
106333,Julien Cagnina,1488.5
108669,Mohammed Mahmoudi,1488.5
105003,Wan Gao,1488.5
207971,Xavier Lawrence,1488.5
122236,Roman Hassanov,1488.5
108745,Gino Meeuwsen,1488.5
207479,Soufiane El Mesbahi,1488.5
108611,Victor Ribas,1488.5
108787,Carlos Taborga,1488.5
108613,Davit Babayan,1488.5
123773,Giorgi Javakhishvili,1488.5
108777,Jae Min Seol,1488.5
134854,Irakli Metreveli,1488.5
104613,Candy Idoko,1488.5
212040,Daniel Azar,1488.5
108700,Revaz Osadze,1488.5
103987,Alessandro Camarco,1488.5
108773,Julius Gotovskis,1488.5
108851,Iman Nilipour,1488.5
108638,Yazan Al Kasim,1488.5
108671,Sofiane Rais Ali,1488.5
108670,Noujeim Hakimi,1488.5
108771,Romain Radwan,1488.5
108750,Adrian Forberg Skogeng,1488.5
101242,Brad Pearce,1488.5
108716,Amaury Gomez,1488.5
101360,Mark Keil,1488.5
108895,Mohammed Fawzy,1488.5
207400,Mark Chigaazira,1488.5
108586,Augusto Sanabria,1488.5
108694,Jason Engelhardt,1488.5
108857,Stewart Doyle,1488.5
200401,Amir Hossein Badi,1488.5
105621,Min Kyu Song,1488.5
207826,Siim Troost,1488.5
121648,Tunde Segodo,1488.5
108884,Yuan Xiong Hui,1488.5
106396,Cheng Yu Yu,1488.5
103215,Andre Lopes,1488.5
208317,Roey Tabet,1488.5
108934,Thomas Drouet,1488.5
104531,Sergio Ramirez,1488.5
206000,Michel Saade,1488.5
108297,Stephane Andriolo,1488.5
200483,Peter August Anker,1488.5
149284,Jose  Flores,1488.5
208206,Walid Ahouda,1488.5
108620,Adel Al Shatti,1488.5
108807,Juan Francisco Barragan,1488.5
122261,Marek Marksoo,1488.49
104679,Jamie Murray,1488.49
102819,Ricardo Omana,1488.49
102365,Donny Susetyo,1488.49
123814,Markus Kerner,1488.48
108633,Juan Carlos Gonzalez,1488.47
212970,Jack Cheng,1488.47
102865,Doug Bohaboy,1488.47
108622,Samir Saadeldin,1488.47
108678,Eddy Gonzalez Gonzalez,1488.47
104456,Colin Ebelthite,1488.46
108987,Rihards Emulins,1488.46
108707,Cesar Escobar Serrano,1488.46
105419,Patricio Alvarado,1488.45
108913,Frederick Sundsten,1488.45
103882,Adrians Zguns,1488.45
108630,Jamal Darmadi,1488.44
101502,Torben Theine,1488.43
104781,Yuichi Ito,1488.43
103649,Esat Tanik,1488.43
108639,Maxime Koffi,1488.42
100857,Sergio Casal,1488.41
108714,Christian Saravia,1488.41
102768,Federico Browne,1488.41
105479,Alejandro Mendoza,1488.41
103467,Victor Bruthans,1488.41
207934,Philip Hjorth,1488.4
103334,Ronaldo Carvalho,1488.38
207132,Ki Lung Ng,1488.38
122635,Alexander Merino,1488.38
108861,Goran Popov,1488.37
105401,Matteo Trevisan,1488.36
108801,Jorge Catala,1488.36
101418,Herve Grenier,1488.35
101510,Henrik Holm,1488.35
144927,Siddharth Vishwakarma,1488.35
209259,Arthur Fery,1488.33
104971,Blake Strode,1488.33
104007,Andre Ghem,1488.32
126535,Carlos Taberner,1488.32
144896,Hao Sheng Koay,1488.32
110596,Fred Simonsson,1488.3
101149,Morten Christensen,1488.3
103719,Ruben Torres,1488.3
138431,Darko Bojanovic,1488.3
125783,Magloire Yakpa,1488.29
210053,Luka Mikrut,1488.28
103363,Diego Ayala,1488.28
106283,Mitchell Krueger,1488.27
100855,Scott Davis,1488.27
108938,Charles Irie,1488.26
103653,Jasper Smit,1488.25
202300,Phuong Van Nguyen,1488.24
108738,Claudio Dias Conduto,1488.21
108888,Ee Wei Tan,1488.21
104775,Adam Kellner,1488.19
108758,Kossi Loglo,1488.17
108907,Piero Demichelli,1488.16
102203,Jonathan Leach,1488.16
108935,Marius Tangen,1488.16
100947,Doug Burke,1488.16
108229,Sebastien Hette,1488.15
207972,Minjong Park,1488.15
108969,Antoine Breikeh,1488.15
108590,Mohammed Nazreen Fuzi Nasruddin,1488.15
144774,William Kirkman,1488.14
101231,Ryan Blake,1488.14
144932,Kristjan Tamm,1488.14
104888,Martin Rmus,1488.13
108608,Marwan Zewar,1488.13
102316,Jong Woong Yoon,1488.13
103491,Mads Gottlieb,1488.13
108769,Johann Coles,1488.13
101983,Andrew Kratzmann,1488.13
103705,Sergei Samoseiko,1488.12
123315,Nicholas Campbell,1488.12
102889,Hee Sung Chung,1488.12
101375,Brian Devening,1488.11
102373,Toshiaki Sakai,1488.11
145003,Lucas Andriamasilalao,1488.11
210249,Gillian Osmont,1488.11
101699,Alois Beust,1488.11
145022,Nour Nehme,1488.11
103630,Martijn Van Haasteren,1488.11
102416,Reed Cordish,1488.11
127195,Hamza Karmoussi,1488.11
200583,Delmas Ntcha,1488.1
102042,Brandon Coupe,1488.1
108871,Kim Huat Khoo,1488.1
104314,Brian Dabul,1488.08
120270,Edgars Manusis,1488.07
103621,Igor Levine,1488.07
103994,Philip Riise Hansen,1488.07
101973,Viktor Nagy,1488.05
200368,Jack Mingjie Lin,1488.04
208122,Thabo Ncube,1488.04
101512,Trevor Kronemann,1488.03
101479,Tj Middleton,1488.02
105442,Sebastien Vidal,1488.02
104192,Marco Crugnola,1488.02
108856,Mark Farren,1488.01
106199,Darius Florin Bragusi,1488.01
101531,Mario Visconti,1488.01
102769,Andres Schneiter,1488.0
207176,Muhammad Althaf Dhaifullah,1487.98
144817,Marc Andrea Huesler,1487.96
210025,Branko Djuric,1487.96
207976,Lluis Miralles,1487.96
101274,Udo Riglewski,1487.95
103317,Gabor Jaross,1487.94
104106,Ludovic Walter,1487.93
101027,Jaroslav Bulant,1487.93
108996,Mahmoud Nader Al Baloushi,1487.92
102263,Yong Il Yoon,1487.91
104334,Alberto Brizzi,1487.89
103497,Artem Derepasko,1487.89
200647,Sho Shimabukuro,1487.87
206889,Clement Chidekh,1487.87
102406,Thomas Dupre,1487.87
105427,Milos Sekulic,1487.86
102885,Vishal Uppal,1487.85
111192,Lucas Miedler,1487.85
134087,Johannes Ingildsen,1487.84
108756,Goudjo Gbedey,1487.84
108967,Vitaliy Pavlov,1487.84
103704,Vladimir Obradovic,1487.82
206768,Rafael Eduardo Gonzalez Retana,1487.82
102273,David Salvador Estepa,1487.8
108971,Georgio Bedran,1487.79
202316,Dac Tien Nguyen,1487.78
108813,Rafael Goscinny,1487.77
106782,Colin Grant,1487.76
101617,Dennis Schmid,1487.76
108709,Dario Acosta,1487.76
103825,Zsolt Tatar,1487.75
101317,John Sullivan,1487.75
108893,Tarek Ben Soltane,1487.75
103647,Jun Kato,1487.75
122513,Andrei Soltoianu,1487.74
108731,Roland Theisen,1487.73
108635,Juan Pablo Barboza,1487.72
108710,Shendrit Deari,1487.71
108799,Jorge Tejada,1487.71
101961,Martin Stringari,1487.71
103659,Wei Jen Cheng,1487.7
105655,Hiroki Moriya,1487.7
108957,Jorge Villanueva,1487.67
108802,David Cardoza,1487.67
104438,Oscar Rodriguez Sanchez,1487.66
104975,Evgeny Kirillov,1487.65
105882,Stefano Travaglia,1487.65
211768,Manas Dhamne,1487.64
103822,Scott Lipsky,1487.63
103546,Patricio Arquez,1487.62
200550,Vladyslav Orlov,1487.59
144841,Christian Sigsgaard,1487.58
102809,Axel Pretzsch,1487.57
105065,Tim Smyczek,1487.56
104478,Hyun Woo Nam,1487.55
103037,Andrew Carlson,1487.52
108698,Slah Mbarek,1487.52
102394,Johan Van Herck,1487.52
102929,Ryan Wolters,1487.51
103711,Jaroslav Levinsky,1487.5
108905,Mansur Yakhyaev,1487.49
105048,Alex Clayton,1487.45
108589,Vasuthevan Ortchuan,1487.43
104718,Luis Diaz Barriga,1487.43
102778,Abdul Hamid Makhkamov,1487.41
102397,Jose Imaz Ruiz,1487.4
111444,Karim Hossam,1487.39
100800,Diego Perez,1487.39
108666,Harutyun Sofyan,1487.38
101316,Juan Rios,1487.38
101575,Sulistyo Wibowo,1487.34
121411,Moez Echargui,1487.32
102161,Robert Kroll,1487.32
108908,Mario Alberto Cayo,1487.3
102869,Galo Blanco,1487.29
104156,Sunil Kumar,1487.26
108623,Rabi Bouhassoun,1487.26
103402,Peter Clarke,1487.25
103374,Zoltan Boroczky,1487.23
103076,Justin Oneal,1487.22
105821,Riccardo Bellotti,1487.22
103949,Ivan Cerovic,1487.2
104081,Boris Pashanski,1487.2
102467,Fazaluddin Syed,1487.18
104236,Rouzbeh Kamran,1487.18
102565,Alexander Waske,1487.17
103924,Marc Fornell Mestres,1487.16
104667,Philipp Oswald,1487.15
105960,Evan King,1487.12
108727,Tyler Chin,1487.11
105120,Andres Molteni,1487.09
209191,Oleksandr Ovcharenko,1487.08
101864,Fernon Wibier,1487.07
200335,Felipe Meligeni Alves,1487.06
102883,Tom Spinks,1487.06
208367,Dimitri Badra,1487.01
103643,Lauri Kiiski,1486.99
108868,Mariusz Zielinski,1486.99
209403,Faris Zakaryia,1486.98
207129,Yanki Erel,1486.98
108729,Hassan Al Mousa,1486.97
105189,Pavel Chekhov,1486.95
108719,Nemanja Kontic,1486.93
105014,Antal Van Der Duim,1486.93
105262,Fernando Romboli,1486.92
108712,Brandon Burke,1486.9
206499,Aleksandar Kovacevic,1486.9
102168,Hector Moretti,1486.88
104863,Olivier Sajous,1486.87
101600,Daniel Courcol,1486.87
108684,Mehdi Bouabbane,1486.84
103775,Felipe Parada,1486.82
104262,Flavio Cipolla,1486.81
104191,Ismar Gorcic,1486.8
104875,Denes Lukacs,1486.79
209866,Karlis Ozolins,1486.78
208118,Eliot Spizzirri,1486.75
105963,Arthur De Greef,1486.75
101668,Peter Nyborg,1486.75
102537,Melvin Tong,1486.71
104444,Ryan Henry,1486.69
103270,Kristian Capalik,1486.67
102734,Lior Mor,1486.66
207785,George Loffhagen,1486.64
105233,Jeevan Nedunchezhiyan,1486.62
208361,Gustavo Heide,1486.53
105888,Toni Androic,1486.52
108869,Malcolm Birch,1486.52
200188,Matteo Martineau,1486.5
103435,Massimo Dellacqua,1486.48
101654,Michael Shyjan,1486.47
126681,Dawood Sayed Hashim,1486.47
103097,Trevor Spracklin,1486.44
102596,Christian Hill,1486.43
104693,Dominic Inglot,1486.42
209225,Martin Antonio Vergara Del Puerto,1486.41
105284,Tuna Altuna,1486.4
101424,Brent Haygarth,1486.38
102647,Alberto Brause,1486.37
104269,Fernando Verdasco,1486.34
108626,Antonio Van Grichen,1486.32
105711,Dino Marcan,1486.31
200572,Nick Hardt,1486.29
102194,Min Kyu Han,1486.27
108617,Hussain Al Ashwak,1486.26
108842,Zulfiqar Ahmed,1486.22
108976,George Chantouria,1486.2
108609,Patrick Boza,1486.2
105016,Serguei Tarasevitch,1486.16
100713,John Fitzgerald,1486.05
210202,Rodrigo Pacheco Mendez,1486.01
208043,Ismael Changawa Ruwa Mzai,1485.99
104672,Vincent Millot,1485.95
126102,Nicolae Frunza,1485.92
109529,Quang Huy Ngo,1485.92
104760,Scott Oudsema,1485.92
101844,Heath Denman,1485.88
104437,Dekel Valtzer,1485.87
102119,Chih Jung Chen,1485.85
200484,Rudolf Molleker,1485.84
101030,Goran Prpic,1485.82
105278,Alexis Klegou,1485.81
108992,Alexei Belov,1485.8
105967,Henri Laaksonen,1485.79
149843,Conor Gannon,1485.79
101436,George Cosac,1485.78
102842,Toby Mitchell,1485.77
102422,Michael Hill,1485.76
110781,Vasilly Kazhera,1485.76
103863,Mikhail Elgin,1485.75
105730,Devin Britton,1485.71
101814,Colin Beecher,1485.7
102788,Jan Vacek,1485.63
211902,Henry Searle,1485.6
126237,Gian Marco Moroni,1485.53
104446,Dinko Halachev,1485.53
101406,Wojtek Kowalski,1485.51
105169,Jean Andersen,1485.47
101230,Andrei Chesnokov,1485.47
103782,Rameez Junaid,1485.46
106057,Facundo Mena,1485.45
102996,Franz Stauder,1485.44
126609,Patrik Niklas Salminen,1485.37
104857,Robert Farah,1485.37
103577,Christopher Kas,1485.34
104181,Victor Ionita,1485.33
102250,Emanuel Couto,1485.3
105707,Nicolaas Scholtz,1485.29
102413,Andy Zingman,1485.28
102723,Eduardo Medica,1485.25
207415,Daniel Michalski,1485.24
106420,Gianluigi Quinzi,1485.22
202382,Simen Sunde Bratholm,1485.16
104692,Alexander Slabinsky,1485.16
102864,Frank Moser,1485.09
106252,Joao Pedro Sorgi,1485.04
102588,Lars Rehmann,1485.03
102544,Pablo Bianchi,1485.0
103754,Mark Hilton,1484.97
208859,Francesco Passaro,1484.95
103516,Nathan Healey,1484.88
108980,Luis Delgado,1484.86
102912,Igor Tchelychev,1484.85
104702,Michael Leong,1484.84
209907,Viacheslav Bielinskyi,1484.83
207587,Martins Rocens,1484.79
105634,Viktor Galovic,1484.77
200247,Alexandar Lazarov,1484.74
108956,Jesus Francisco Felix,1484.73
104996,Alexander Blom,1484.73
202165,Alberto Lim,1484.71
210136,Mark Lajal,1484.67
102817,Edwin Kempes,1484.65
123768,Collin Altamirano,1484.57
103834,Levar Harper Griffith,1484.55
101662,Selvam Veerasingam,1484.55
104820,Erik Chvojka,1484.55
101097,Rick Leach,1484.48
108780,Lofo Ramiaramanana,1484.4
104115,Marc Kimmich,1484.39
103559,David Sherwood,1484.3
102557,Daniel Willman,1484.28
106290,Filip Peliwo,1484.27
101179,Jean Philippe Fleurian,1484.26
102615,Dennis Van Scheppingen,1484.25
104445,Jose Antonio Sanchez De Luna,1484.25
104732,Phillip Simmonds,1484.23
209871,Amr Elsayed Abdou Ahmed Mohamed,1484.21
103864,Mohamed Mamoun,1484.19
106288,Mathias Bourgue,1484.15
104251,Ti Chen,1484.1
105311,Joao Sousa,1484.01
105471,Cesar Ramirez,1484.01
123755,Daniel Elahi Galan,1483.97
102068,Omer Rashid,1483.9
200095,Nicola Kuhn,1483.84
202260,Henri Squire,1483.84
101810,Asif Ismail,1483.83
101917,Grant Stafford,1483.79
105717,Tzvetan Mihov,1483.79
104797,Denis Istomin,1483.74
102284,Filippo Messori,1483.71
104439,Vadim Davletshin,1483.7
102060,Ignacio Martinez,1483.69
105101,Blazej Koniusz,1483.69
104082,Hiroki Kondo,1483.66
103852,Feliciano Lopez,1483.61
104856,Min Hyoek Cho,1483.59
101687,David Dilucia,1483.58
101638,Sean Karam,1483.52
103185,Mike Bryan,1483.42
102013,Blaz Trupej,1483.42
102987,Andre Sa,1483.38
102323,Regis Lavergne,1483.35
101680,Zeeshan Ali,1483.34
104501,Xin Yuan Yu,1483.28
104272,Torsten Popp,1483.27
105987,Mikhail Biryukov,1483.24
102528,Carlos Drada,1483.23
105587,Tom Kocevar Desman,1483.12
104945,James Mcgee,1483.1
104729,Ivan Nedelko,1483.05
126204,Gerardo Lopez Villasenor,1483.05
126283,Yunseong Chung,1482.95
108766,Samir Iftikhar,1482.94
104113,Carlos Salamanca,1482.93
103061,Jan Boruszewski,1482.93
104140,Dawid Olejniczak,1482.92
104021,Marco Mirnegg,1482.92
106247,Nik Razborsek,1482.87
105759,Henrik Sillanpaa,1482.87
124013,Eduardo Nava,1482.85
102010,Clinton Marsh,1482.81
101841,Aleksandar Kitinov,1482.8
101630,Clement Ngoran,1482.8
106816,Daniel Omaboe,1482.79
103254,Yves Allegro,1482.76
104932,Kenny De Schepper,1482.74
126177,Strong Kirchheimer,1482.73
101234,Patrik Kuhnen,1482.69
101685,Markus Naewie,1482.69
109734,Skander Mansouri,1482.65
126627,Johan Nikles,1482.64
103468,Harsh Mankad,1482.63
105561,Alessandro Giannessi,1482.6
102473,Thomas Schiessling,1482.58
101957,Milen Velev,1482.53
103583,Evghenii Plugariov,1482.52
209890,Mili Poljicak,1482.48
105161,Yann Marti,1482.46
106388,Pak Long Yeung,1482.45
103104,Bjorn Rehnquist,1482.42
211451,Gilles Arnaud Bailly,1482.34
105515,Jordi Samper Montana,1482.29
200418,Karl Friberg,1482.27
103936,Todor Enev,1482.16
101938,Bernardo Mota,1482.14
103637,Marcelo Amador,1482.08
210274,Sebastian Dominko,1482.05
106391,Adrian Bodmer,1482.0
101892,Axel Finnberg,1481.99
100676,Yannick Noah,1481.98
200075,Yshai Oliel,1481.97
106227,Ji Sung Nam,1481.92
102669,Noam Behr,1481.9
125842,Adam Moundir,1481.87
106398,Pedro Cachin,1481.8
103843,Marco Chiudinelli,1481.79
207277,Illia Biloborodko,1481.74
208071,Oleksii Krutykh,1481.74
104986,Vishnu Vardhan,1481.72
102001,German Lopez,1481.69
103503,Robin Vik,1481.67
200278,Simon Carr,1481.67
104059,Rasmus Norby,1481.66
104377,Theodoros Angelinos,1481.64
126523,Bernabe Zapata Miralles,1481.62
102454,Hyeong Keun Song,1481.58
210696,Alexander Blockx,1481.57
103792,Joji Miyao,1481.56
101953,Kentaro Masuda,1481.54
103948,Maximilian Abel,1481.51
200277,Charles Broom,1481.5
104070,Jesse Witten,1481.46
103925,Gabriel Moraru,1481.45
101608,Tom Kempers,1481.42
104228,Guillem Burniol,1481.39
101701,Bing Pan,1481.36
108659,Dannio Yahya,1481.34
104453,Michael Ryderstedt,1481.31
108995,Otakar Jurecka,1481.25
102436,Borut Urh,1481.23
103969,Roman Borvanov,1481.15
101004,Jim Pugh,1481.12
102491,Alex Radulescu,1481.1
102169,Michael Joyce,1481.06
103437,Francesco Piccari,1481.04
105551,Anil Yuksel,1481.0
103164,Artemi Tchernenko,1480.98
122047,Luciano Ramazzini,1480.92
105104,Robin Roshardt,1480.82
104234,Predrag Rusevski,1480.8
103829,Cristian Paiz,1480.8
101190,Darren Cahill,1480.76
104951,Aljoscha Thron,1480.73
104681,Sebastian Rieschick,1480.72
108962,Razlan Rawi,1480.71
105589,Gerald Melzer,1480.61
105426,Michael Linzer,1480.57
102868,Jonathan Printzlau,1480.53
108760,Slim Hamza,1480.48
101906,Yasufumi Yamamoto,1480.47
104893,Maxime Authom,1480.46
105098,Alexandre Sidorenko,1480.43
108804,Diadji Ka,1480.43
104592,Ilija Bozoljac,1480.42
103290,Radim Zitko,1480.38
103642,Shan Jiang,1480.38
105270,Maxime Teixeira,1480.34
105341,Thomas Fabbiano,1480.34
102777,Larbi Rharnit,1480.31
105585,Ze Zhang,1480.28
125803,Daniel Windahl,1480.21
103573,Rik De Voest,1480.21
123969,Minhtuan Pham,1480.17
104802,Fabrice Martin,1480.14
102963,Robert Lindstedt,1480.11
200473,Valentin Vacherot,1480.09
111506,Maxime Hamou,1480.08
104882,Blaz Kavcic,1480.06
103510,Rob Steckley,1480.04
105148,Hsin Han Lee,1480.03
104778,Andrey Kumantsov,1480.03
108743,Rajeev Rajapakse,1480.02
209262,Tristan Schoolkate,1480.02
108344,Tai Wei Liu,1480.02
103441,Nikola Gnjatovic,1480.01
103920,Sanchai Ratiwatana,1480.01
108214,Scott Clark,1480.0
105819,Guido Andreozzi,1480.0
108824,Daryl Delicata,1479.99
103726,Jean Christophe Faurel,1479.94
106034,Yasutaka Uchiyama,1479.93
102982,Yaoki Ishii,1479.92
101167,Jaime Cortes,1479.89
102377,Reza Nakhai,1479.88
105448,Hsien Yin Peng,1479.87
108811,Christophe Boggetti,1479.85
103204,Hugo Armando,1479.83
209976,Dino Prizmic,1479.83
105091,Peter Torebko,1479.83
144940,Mattias Siimar,1479.8
104253,Juan Martin Aranguren,1479.76
102983,Henrik Andersson,1479.67
101096,Gary Muller,1479.67
103963,Filip Urban,1479.6
101333,Mark Ferreira,1479.59
104486,Horia Tecau,1479.56
102090,Ofer Sela,1479.55
108929,Sergio Rojas,1479.55
105001,Mao Xin Gong,1479.54
101554,Mark Markov,1479.54
111806,Fajing Sun,1479.46
104378,Yordan Kanev,1479.45
108754,Esam Abdulaal,1479.44
102735,Cedric Kauffmann,1479.36
108932,Pfungwa Mahefu,1479.35
104160,Lukas Dlouhy,1479.35
121331,Pablo Nunez,1479.35
101602,Jack Waite,1479.34
103019,Evgeni Mikheev,1479.29
102103,Michael Sell,1479.26
108734,Fredrik Ask,1479.23
108469,Victor Caldarelli,1479.21
104850,Jonathan Dasnieres De Veigy,1479.2
105006,Chu Huan Yi,1479.18
123961,Murkel Alejandro Dellien Velasco,1479.18
104311,Leonardo Tavares,1479.17
207759,Matthew Foster Estwick,1479.17
108983,Ali Ismaeel,1479.17
101341,Pablo Albano,1479.17
105497,Jose Hernandez,1479.13
108674,Jerry Joseph,1479.12
104654,Baris Erguden,1479.1
101203,Adrian Graimprey,1479.05
207794,Younes Lalami Laaroussi,1479.04
123915,Arturs Lazdins,1479.0
121896,Gabor Borsos,1478.98
208182,Saba Purtseladze,1478.97
100284,Jimmy Connors,1478.91
106620,Bertrand Lacombe,1478.89
101746,Renzo Furlan,1478.86
103564,Jakub Herm Zahlava,1478.83
110536,Kevin King,1478.81
102490,Pantelis Moschoutis,1478.77
104325,Johannes Ager,1478.77
101779,Pavel Vizner,1478.72
126116,Jacob Coenraad De Klerk,1478.63
104479,Sarvar Ikramov,1478.63
106324,Vaclav Safranek,1478.62
103530,Zack Fleishman,1478.61
102030,Andrew Foster,1478.61
104067,Goran Tosic,1478.6
108655,Ivor Grazette,1478.58
103483,James Shortall,1478.57
109054,Daniel Masur,1478.57
124022,Chun Hun Wong,1478.53
110778,Joao Menezes,1478.53
104812,Scoville Jenkins,1478.5
200080,Puriwat Chatpatcharoen,1478.49
111751,Andres Bucaro,1478.46
200240,Vit Kopriva,1478.43
101594,Carsten Arriens,1478.42
109698,Christoffer Konigsfeldt,1478.39
104934,Thomas Kromann,1478.35
103282,Tiago Sousa,1478.34
108809,Karim Zaher,1478.3
108765,Jean Marc Bazanne,1478.27
108697,Mahmoud Ezz,1478.25
108703,Eleftherios Christou,1478.24
102654,Steven Downs,1478.24
144687,Quinton Vega,1478.23
108886,Michael John Misa,1478.2
104348,Dias Doskarayev,1478.2
102192,Luis Adrian Morejon,1478.18
102818,Sergi Duran,1478.16
108629,Rodrigo Gabriel,1478.13
108882,Mark Choy,1478.12
132040,Philip Wilbert Major,1478.11
108901,Zibusiso Ncube,1478.08
102925,Justin Gimelstob,1478.06
104188,Diego Camacho,1478.04
102208,Rob Givone,1477.98
108910,Matthew Prentice,1477.94
108677,Daniel Isaza,1477.89
103125,Joan Jimenez Guerra,1477.89
104011,Lefteris Alexiou,1477.86
103046,Janne Ojala,1477.84
126223,Abdulhameed Alshatti,1477.8
105305,Valentin Dimov,1477.8
200672,Sergey Fomin,1477.79
105798,Tilen Zitnik,1477.78
108866,Denis Ivancovas,1477.78
108876,El Hadj Diedhiou,1477.76
108875,Abou Berthe,1477.76
108848,Khaled Al Haji,1477.76
108912,Janis Skroderis,1477.76
108923,Wahib Maknieh,1477.75
100939,Joey Rive,1477.75
108736,Sebastian Moreno,1477.74
108864,Sergei Baranov,1477.72
104349,Rui Machado,1477.72
102814,Iurie Gorban,1477.71
127326,Ben Patael,1477.71
103230,Tasuku Iwami,1477.71
105221,Mauricio Doria Medina,1477.7
108612,Sergei Cuptov,1477.7
108587,Kerlin Leon Zamora,1477.65
105547,Dean Obrien,1477.64
102780,Frederic Niemeyer,1477.63
102605,Jaka Bozic,1477.58
101829,Federico Sanchez,1477.54
101722,Han Cheol Shin,1477.54
105733,Rhyne Williams,1477.54
111436,Nick Chappell,1477.52
105302,Ante Pavic,1477.52
125573,Michael Massih,1477.51
104565,Hyun Joon Suk,1477.49
105482,Vijayant Malik,1477.48
101996,David Mullins,1477.46
108653,Troy Stone,1477.46
103162,Dejan Petrovic,1477.45
108797,Luis Diego Nunez,1477.44
111511,Noah Rubin,1477.44
103130,Louis Vosloo,1477.42
108182,Ruben Alvarenga,1477.38
108926,David Kvernadze,1477.38
105250,Mehdi Jdi,1477.38
108986,Gilbert Wong,1477.38
108921,Mohammed Noor Noordin,1477.38
105601,Cristobal Saavedra Corvalan,1477.38
105286,Greg Jones,1477.38
101946,Milko Petkov,1477.38
108859,Jesse Smatt,1477.38
108881,Ju Min Lam,1477.38
104988,Vivek Shokeen,1477.36
