player_id,player_name,surface,elo_rating
101735,Richard Fromberg,Clay,1499.72
209871,Amr Elsayed Abdou Ahmed Mohamed,Clay,1499.61
103505,Vasilis Mazarakis,Clay,1499.59
208223,Alvaro Guillen Meza,Clay,1499.57
208028,Francisco Llanes,Clay,1499.55
108776,Vimuktha De Alwis,Clay,1499.51
106044,Nicolas Kicker,Clay,1499.48
104582,Rok Jarc,Clay,1499.45
126663,Juan Pablo Ficovich,Clay,1499.45
108720,Eddy Chala,Clay,1499.44
100870,Christo Van Rensburg,Clay,1499.42
108679,Jose Bernard,Clay,1499.42
106987,Fadel Berthe,Clay,1499.4
102212,Corrado Borroni,Clay,1499.4
104330,Rajeev Ram,Clay,1499.38
103565,Stephane Robert,Clay,1499.35
104677,Artem Sitak,Clay,1499.26
101354,Andrew Sznajder,Clay,1499.24
106882,Dimitri Muzyka,Clay,1499.24
209226,Adolfo Daniel Vallejo,Clay,1499.2
101947,Vincenzo Santopadre,Clay,1499.14
108595,Mohammed Reza Tavakoli,Clay,1499.12
101720,Agustin Garizzio,Clay,1499.11
210464,Darwin Blanch,Clay,1499.05
102484,Massimo Calvelli,Clay,1499.04
102944,Stefano Cobolli,Clay,1499.03
131905,Manuel Guinard,Clay,1499.01
102269,Jeff Salzenstein,Clay,1498.99
104068,Robby Ginepri,Clay,1498.89
102738,Stefano Tarallo,Clay,1498.82
103148,Norbert Mazany,Clay,1498.81
104460,Dustin Brown,Clay,1498.79
144642,Tomas Barrios Vera,Clay,1498.75
108427,Tomasz Lichon,Clay,1498.74
101924,Stefano Pescosolido,Clay,1498.63
127300,Jurabek Karimov,Clay,1498.58
208502,Dominic Stricker,Clay,1498.58
102263,Yong Il Yoon,Clay,1498.56
200279,Osgar Ohoisin,Clay,1498.54
123961,Murkel Alejandro Dellien Velasco,Clay,1498.5
104535,Daniel Garza,Clay,1498.47
105634,Viktor Galovic,Clay,1498.41
108822,Andrej Krasevec,Clay,1498.4
200514,Jurij Rodionov,Clay,1498.39
108909,Jalil Khan,Clay,1498.37
104942,Roman Recarte,Clay,1498.18
102413,Andy Zingman,Clay,1498.16
102494,Tomas Behrend,Clay,1498.01
104402,Clement Morel,Clay,1497.97
200621,Bruno Britez,Clay,1497.88
106218,Marcos Giron,Clay,1497.87
102647,Alberto Brause,Clay,1497.84
131951,Daniel Cukierman,Clay,1497.69
108811,Christophe Boggetti,Clay,1497.66
212051,Joaquin  Aguilar Cardozo ,Clay,1497.64
102403,Bojan Vujic,Clay,1497.54
200059,Yibing Wu,Clay,1497.41
103544,Andy Ram,Clay,1497.25
102715,Ignacio Hirigoyen,Clay,1497.24
103472,Karim Maamoun,Clay,1497.14
101876,Massimo Ardinghi,Clay,1497.11
104454,Murad Inoyatov,Clay,1497.09
104640,Pablo Galdon,Clay,1497.05
105063,Andrea Arnaboldi,Clay,1497.03
101672,Michael Geserer,Clay,1497.01
103485,Ivan Beros,Clay,1496.98
104227,Augustin Gensse,Clay,1496.93
127123,Mateus Alves,Clay,1496.93
102539,Bohdan Ulihrach,Clay,1496.87
209263,Matteo Gigante,Clay,1496.87
105954,Peter Nagy,Clay,1496.72
100800,Diego Perez,Clay,1496.57
109303,Stefano Napolitano,Clay,1496.56
101681,Chris Wilkinson,Clay,1496.5
105325,Germain Gigounon,Clay,1496.43
103153,Gilles Elseneer,Clay,1496.37
200116,Camilo Ugo Carabelli,Clay,1496.25
104789,Sherif Sabry,Clay,1496.14
102614,Victor Sendin,Clay,1496.12
101462,Francisco Roig,Clay,1496.09
109640,Andrea Basso,Clay,1496.09
106177,Oriol Roca Batalla,Clay,1495.92
104179,Bruno Echagaray,Clay,1495.9
209113,Gabriel Diallo,Clay,1495.76
102434,Vincent Spadea,Clay,1495.75
104882,Blaz Kavcic,Clay,1495.75
104721,Josselin Ouanna,Clay,1495.59
103053,Nikos Rovas,Clay,1495.43
101688,Geoff Grant,Clay,1495.38
101608,Tom Kempers,Clay,1495.32
103948,Maximilian Abel,Clay,1495.3
200572,Nick Hardt,Clay,1495.22
102252,Ignacio Truyol,Clay,1495.16
109699,Julian Lenz,Clay,1495.11
101436,George Cosac,Clay,1495.07
103003,Jean Francois Bachelot,Clay,1495.06
103080,Paul Hanley,Clay,1495.05
102097,Naratorn Srichaphan,Clay,1495.04
106121,Taro Daniel,Clay,1495.0
104192,Marco Crugnola,Clay,1494.92
103444,Jean Rene Lisnard,Clay,1494.85
101377,Christian Bergstrom,Clay,1494.84
102693,Leonardo Olguin,Clay,1494.83
126504,Andrea Pellegrino,Clay,1494.83
106169,Vladyslav Manafov,Clay,1494.74
209976,Dino Prizmic,Clay,1494.72
104951,Aljoscha Thron,Clay,1494.57
200310,Alexander Zgirovsky,Clay,1494.57
101389,Oren Motevassel,Clay,1494.56
105596,Jan Satral,Clay,1494.48
103250,Rodolphe Cadart,Clay,1494.41
144909,Francisco Cabral,Clay,1494.38
123828,Jan Choinski,Clay,1494.35
126237,Gian Marco Moroni,Clay,1494.33
102433,Mose Navarra,Clay,1494.31
103852,Feliciano Lopez,Clay,1494.29
103637,Marcelo Amador,Clay,1494.25
101027,Jaroslav Bulant,Clay,1494.18
105528,Alexander Ward,Clay,1494.13
202165,Alberto Lim,Clay,1494.12
103487,Federico Luzzi,Clay,1494.09
104035,Bobby Reynolds,Clay,1494.09
103516,Nathan Healey,Clay,1494.07
102119,Chih Jung Chen,Clay,1493.93
102300,Gouichi Motomura,Clay,1493.79
102565,Alexander Waske,Clay,1493.74
104372,Alex Bogdanovic,Clay,1493.73
104635,Robert Smeets,Clay,1493.68
104579,Romain Jouan,Clay,1493.66
103174,Noam Okun,Clay,1493.58
102083,Nick Gould,Clay,1493.55
105992,Ryan Harrison,Clay,1493.55
127339,Borna Gojo,Clay,1493.45
102835,Luke Milligan,Clay,1493.41
208278,Shintaro Mochizuki,Clay,1493.33
103716,Uros Vico,Clay,1493.32
108596,Ramin Raziyani,Clay,1493.3
104275,Josko Topic,Clay,1493.27
102028,Massimo Valeri,Clay,1493.16
123809,Ivan Gakhov,Clay,1493.13
209147,Vilius Gaubas,Clay,1493.11
102543,Chia Yen Tsai,Clay,1493.05
104595,Sascha Kloer,Clay,1493.05
101582,Gilbert Schaller,Clay,1493.0
104034,Dmitry Vlasov,Clay,1492.96
105032,Sam Groth,Clay,1492.9
101597,Louis Gloria,Clay,1492.84
109737,Markos Kalovelonis,Clay,1492.83
126204,Gerardo Lopez Villasenor,Clay,1492.79
102780,Frederic Niemeyer,Clay,1492.78
109686,Riccardo Bonadio,Clay,1492.74
108976,George Chantouria,Clay,1492.58
102855,Jack Brasington,Clay,1492.55
104812,Scoville Jenkins,Clay,1492.52
103563,Gabriel Pitta,Clay,1492.51
104226,Bastian Knittel,Clay,1492.48
101185,Mark Woodforde,Clay,1492.44
103254,Yves Allegro,Clay,1492.38
207663,Nikolas Sanchez Izquierdo,Clay,1492.37
200125,Mykyta Mashtakov,Clay,1492.32
101968,Ola Kristiansson,Clay,1492.29
103239,Marcus Sarstrand,Clay,1492.28
200335,Felipe Meligeni Alves,Clay,1492.27
101602,Jack Waite,Clay,1492.26
102117,Eduardo Nicolas,Clay,1492.23
104897,Matthias Bachinger,Clay,1492.22
123921,Calvin Hemery,Clay,1492.21
105561,Alessandro Giannessi,Clay,1492.15
102344,Karol Kucera,Clay,1492.06
102106,Davide Sanguinetti,Clay,1492.06
104485,Nick Van Der Meer,Clay,1492.05
200075,Yshai Oliel,Clay,1492.05
103663,Matias Boeker,Clay,1492.04
104397,Laurent Recouderc,Clay,1492.03
208882,Roman Andres Burruchaga,Clay,1492.02
106288,Mathias Bourgue,Clay,1491.93
102632,Michal Gawlowski,Clay,1491.91
105782,Enrique Lopez Perez,Clay,1491.9
108696,Philippe Grandjean,Clay,1491.83
126533,Alvaro Lopez San Martin,Clay,1491.83
103921,Sonchat Ratiwatana,Clay,1491.74
206589,Gabi Adrian Boitan,Clay,1491.69
103577,Christopher Kas,Clay,1491.43
103068,Chemseddine Belal,Clay,1491.42
104161,Tomislav Peric,Clay,1491.38
102545,Pedro Braga,Clay,1491.37
101167,Jaime Cortes,Clay,1491.35
103365,Javier Garcia Sintes,Clay,1491.35
103988,Mariano Albert Ferrando,Clay,1491.21
104287,Steven Korteling,Clay,1491.2
104960,Miguel Angel Reyes Varela,Clay,1491.18
101823,Gerald Mandl,Clay,1491.14
103092,Nuno Matias,Clay,1491.12
103324,Arnaud Di Pasquale,Clay,1491.1
108874,Dickson Ogu,Clay,1491.08
104292,Izak Van Der Merwe,Clay,1491.08
102437,Adrian Voinea,Clay,1490.99
202385,Jenson Brooksby,Clay,1490.99
105012,Alexander Bury,Clay,1490.93
102920,Diego Hipperdinger,Clay,1490.75
103534,Nicolas Devilder,Clay,1490.73
144973,Santiago Fa Rodriguez Taverna,Clay,1490.73
102735,Cedric Kauffmann,Clay,1490.72
104667,Philipp Oswald,Clay,1490.72
108721,Philippos Tsangaridis,Clay,1490.63
102584,Alexandre Strambini,Clay,1490.61
126340,Viktor Durasovic,Clay,1490.59
106167,Joris De Loore,Clay,1490.59
208169,Titouan Droguet,Clay,1490.59
103737,Edgardo Massa,Clay,1490.56
102376,Radovan Svetlik,Clay,1490.55
111578,Stefan Kozlov,Clay,1490.52
102808,Kalle Flygt,Clay,1490.5
104830,Matteo Marrai,Clay,1490.44
104149,Adrian Cruciat,Clay,1490.36
104160,Lukas Dlouhy,Clay,1490.3
108980,Luis Delgado,Clay,1490.3
124013,Eduardo Nava,Clay,1490.26
102221,Diego Lozano,Clay,1490.18
103841,Julio Peralta,Clay,1490.17
105888,Toni Androic,Clay,1490.17
103021,Ricardo Schlachter,Clay,1490.05
104059,Rasmus Norby,Clay,1490.02
123983,Nerman Fatic,Clay,1490.0
144972,Geoffrey Blancaneaux,Clay,1490.0
202197,Carlos Gimeno Valero,Clay,1490.0
210220,Edas Butvilas,Clay,1489.93
144760,Amine Ahouda,Clay,1489.8
104707,Denis Matsukevitch,Clay,1489.75
102939,Jean Baptiste Perlant,Clay,1489.71
106368,Ramkumar Ramanathan,Clay,1489.68
105270,Maxime Teixeira,Clay,1489.63
108634,Rodrigo Vallejo,Clay,1489.62
200095,Nicola Kuhn,Clay,1489.61
100763,Brad Gilbert,Clay,1489.6
103358,Nicolas Todero,Clay,1489.58
125782,Kasparas Zemaitelis,Clay,1489.58
102558,Eric Taino,Clay,1489.52
106203,Pedro Sakamoto,Clay,1489.52
134840,Raul Brancaccio,Clay,1489.37
103158,Johan Ortegren,Clay,1489.3
106342,Martins Podzus,Clay,1489.26
105830,Hicham Khaddari,Clay,1489.22
104820,Erik Chvojka,Clay,1489.22
100606,Mike Bauer,Clay,1489.17
102910,Salvador Navarro,Clay,1489.16
100955,Yahiya Doumbia,Clay,1489.11
104154,Paul Capdeville,Clay,1489.09
104917,Anas Fattar,Clay,1489.09
104235,Matwe Middelkoop,Clay,1489.07
103281,Ladislav Svarc,Clay,1489.06
101420,Vaclav Roubicek,Clay,1489.03
108602,Alti Vahkal,Clay,1488.92
103677,Andreas Fasching,Clay,1488.88
108735,Rares Cuzdriorean,Clay,1488.87
103248,Harel Levy,Clay,1488.86
105194,Nick Lindahl,Clay,1488.85
106216,Bjorn Fratangelo,Clay,1488.85
106328,Christian Harrison,Clay,1488.83
101156,Juan Pino,Clay,1488.79
102257,Greg Rusedski,Clay,1488.78
202120,Rowland Phillips,Clay,1488.78
102140,Bruno Fragoso,Clay,1488.77
107310,Jean Nabi,Clay,1488.74
105751,Roberto Ortega Olmedo,Clay,1488.68
102905,Stefan Koubek,Clay,1488.63
102086,Igor Kornienko,Clay,1488.63
210250,Erik Arutiunian,Clay,1488.62
103112,Ruben Fernandez,Clay,1488.58
104037,Phillip Harboe,Clay,1488.54
208233,Mattia Bellucci,Clay,1488.5
102575,Julien Chauvin,Clay,1488.46
101776,Sandon Stolle,Clay,1488.41
101816,Steve Campbell,Clay,1488.41
108734,Fredrik Ask,Clay,1488.38
101800,Daniele Balducci,Clay,1488.37
105145,Jaak Poldma,Clay,1488.36
103995,Pedro Leao,Clay,1488.35
101600,Daniel Courcol,Clay,1488.34
111581,Michael Mmoh,Clay,1488.31
102284,Filippo Messori,Clay,1488.3
105529,Carlos Gomez Herrera,Clay,1488.3
105941,Felipe Rios,Clay,1488.26
101339,Agustin Moreno,Clay,1488.25
104007,Andre Ghem,Clay,1488.25
209857,Leandro Riedi,Clay,1488.23
105288,Guillermo Rivera Aranguiz,Clay,1488.17
101626,Stephen Noteboom,Clay,1488.15
108708,Duane Williams,Clay,1488.14
104967,Alexander Sadecky,Clay,1488.14
106290,Filip Peliwo,Clay,1488.12
103826,Carlos Palencia,Clay,1488.1
105434,Ruan Roelofse,Clay,1488.1
102881,David Skoch,Clay,1488.05
102251,Mariano Hood,Clay,1488.02
104021,Marco Mirnegg,Clay,1488.01
102397,Jose Imaz Ruiz,Clay,1487.98
104099,Israel Matos Gil,Clay,1487.97
104996,Alexander Blom,Clay,1487.96
200270,Alex Knaff,Clay,1487.94
103306,Florian Allgauer,Clay,1487.89
104944,Niels Desein,Clay,1487.88
110751,Sebastian Fanselow,Clay,1487.88
101629,Matt Lucena,Clay,1487.87
109054,Daniel Masur,Clay,1487.84
103046,Janne Ojala,Clay,1487.82
106816,Daniel Omaboe,Clay,1487.8
108901,Zibusiso Ncube,Clay,1487.8
103381,Andy Fahlke,Clay,1487.75
108702,George Kallis,Clay,1487.72
108763,Alberto Emmanuel Alvarado Larin,Clay,1487.67
101779,Pavel Vizner,Clay,1487.66
103626,Tomas Tenconi,Clay,1487.65
108988,Mohamed Redha Ouahab,Clay,1487.63
200266,Javier Barranco Cosano,Clay,1487.58
101721,Markus Zillner,Clay,1487.54
102206,Stephane Matheu,Clay,1487.47
103334,Ronaldo Carvalho,Clay,1487.47
212082,Joel Schwaerzler,Clay,1487.47
101612,Roland Burtscher,Clay,1487.38
102233,Leander Paes,Clay,1487.37
120792,M Abid Ali Khan Akbar,Clay,1487.37
122533,Nam Hoang Ly,Clay,1487.35
108972,Ibrahim Abou Chahine,Clay,1487.33
104488,Armin Sandbichler,Clay,1487.33
136704,Manuel Castellanos,Clay,1487.33
209278,Alec Beckley,Clay,1487.3
102378,Juan Gisbert Jr,Clay,1487.28
101362,Stephane Simian,Clay,1487.27
104371,Ivo Minar,Clay,1487.23
105781,Andrei Vasilevski,Clay,1487.23
105440,Arsenije Zlatanovic,Clay,1487.22
102702,Relja Fiser Dulic,Clay,1487.21
108970,John El Khoury,Clay,1487.19
103805,Catalin Gard,Clay,1487.18
101992,Pietro Angelini,Clay,1487.17
124063,Santiago Maresca,Clay,1487.15
108766,Samir Iftikhar,Clay,1487.14
103047,Julien Varlet,Clay,1487.06
111192,Lucas Miedler,Clay,1487.06
104768,Juho Paukku,Clay,1487.05
103270,Kristian Capalik,Clay,1487.04
105935,Duilio Beretta,Clay,1487.04
104850,Jonathan Dasnieres De Veigy,Clay,1487.0
102723,Eduardo Medica,Clay,1486.98
103348,Timo Fleischfresser,Clay,1486.98
103149,Mathias Hellstrom,Clay,1486.95
105679,Eduardo Struvay,Clay,1486.93
105874,Albano Olivetti,Clay,1486.9
104093,Nickolai Dyachok,Clay,1486.86
102368,Brian Dunn,Clay,1486.85
101885,Wayne Arthurs,Clay,1486.79
102400,Elia Grossi,Clay,1486.78
108969,Antoine Breikeh,Clay,1486.78
106165,Diego Hidalgo,Clay,1486.76
103101,Daouda Ndiaye,Clay,1486.75
210107,Bor Artnak,Clay,1486.75
108591,Adam Jaya,Clay,1486.73
210012,Henrique Rocha,Clay,1486.7
200250,Mehluli Don Ayanda Sibanda,Clay,1486.69
144799,Miguel Angel Este,Clay,1486.68
200525,Abdulrahman Alawadhi,Clay,1486.68
119511,Loic Didavi,Clay,1486.67
103775,Felipe Parada,Clay,1486.64
108985,Ali Ghareeb,Clay,1486.63
108740,Cyril Jacobe,Clay,1486.63
200443,Adam Walton,Clay,1486.63
123965,Rodrigo Banzer,Clay,1486.6
207395,Lleyton Cronje,Clay,1486.59
202359,Marvin Moeller,Clay,1486.56
200096,Dragos Nicolae Madaras,Clay,1486.54
104519,Roman Vogeli,Clay,1486.49
111794,Kamil Majchrzak,Clay,1486.49
200214,Alan Fernando Rubio Fierros,Clay,1486.49
102664,Petr Pala,Clay,1486.48
104336,Gvidas Sabeckis,Clay,1486.45
108898,Christopher Eldon,Clay,1486.44
103353,Ingo Neumuller,Clay,1486.43
108812,Jose Baires,Clay,1486.34
105872,Christian Lindell,Clay,1486.33
103435,Massimo Dellacqua,Clay,1486.31
105359,Jason Jung,Clay,1486.31
108725,Sid Ali Akkal,Clay,1486.3
103063,Sebastien De Chaunac,Clay,1486.29
133979,Hasan Ibrahim,Clay,1486.29
208071,Oleksii Krutykh,Clay,1486.29
104920,Denys Molchanov,Clay,1486.28
105502,N Sriram Balaji,Clay,1486.28
200008,Alexis Galarneau,Clay,1486.28
105586,Alexandar Lazov,Clay,1486.26
101994,Remus Farcas,Clay,1486.21
106536,Andres Filimonov,Clay,1486.2
102395,Ville Liukko,Clay,1486.2
108774,Marco Aurelio Nunez,Clay,1486.19
121971,Duilio Vallebuona,Clay,1486.18
101996,David Mullins,Clay,1486.17
104752,Dilshod Sharifi,Clay,1486.15
209873,Eric Jr. Olivarez,Clay,1486.15
106906,Dusan Prchlik,Clay,1486.13
108887,Wael Zeidan,Clay,1486.12
103668,Lazar Magdincev,Clay,1486.11
101398,Neil Borwick,Clay,1486.1
108753,Othman Al Anazi,Clay,1486.1
106941,Eno Polo,Clay,1486.1
108878,Lency Tenai,Clay,1486.1
104243,Oscar Posada,Clay,1486.1
198630,Serge Dakessian,Clay,1486.1
108665,Alexandru Andronachi,Clay,1486.1
108926,David Kvernadze,Clay,1486.1
108955,Elvis Henry,Clay,1486.1
108709,Dario Acosta,Clay,1486.1
108714,Christian Saravia,Clay,1486.1
105331,Petru Alexandru Luncanu,Clay,1486.1
111751,Andres Bucaro,Clay,1486.1
121366,Abdulhamid Mubarak,Clay,1486.1
106085,Hamid Reza Nadaf,Clay,1486.1
101593,Chris Garner,Clay,1486.09
104299,Hiu Tung Yu,Clay,1486.09
108816,Isaac Donkor,Clay,1486.08
108829,Alexander Ofori,Clay,1486.08
108830,Philippe Lacombe,Clay,1486.08
108906,Aziz Avganov,Clay,1486.08
108949,Jose Zunino,Clay,1486.08
108723,Alexander Tavkhelidze,Clay,1486.08
105401,Matteo Trevisan,Clay,1486.08
101765,Tomas Anzari,Clay,1486.06
108869,Malcolm Birch,Clay,1486.06
102147,Oliver Fernandez,Clay,1486.05
108803,Jean Max Mangones,Clay,1486.05
108900,Thomas Haug,Clay,1486.04
103018,Max Mirnyi,Clay,1486.03
106035,Isak Arvidsson,Clay,1486.03
105419,Patricio Alvarado,Clay,1486.01
104368,Daniel King Turner,Clay,1485.98
209080,Blaise Bicknell,Clay,1485.96
133301,Giovani Samaha,Clay,1485.93
102818,Sergi Duran,Clay,1485.92
121908,Naser Al Obaidly,Clay,1485.92
102111,Diego Del Rio,Clay,1485.9
103197,John Doran,Clay,1485.9
105259,Andrei Karatchenia,Clay,1485.9
108642,Hayk Hakobyan,Clay,1485.89
105036,Hyun Joon Kim,Clay,1485.89
104210,Ryan Russell,Clay,1485.87
105072,Sanam Singh,Clay,1485.84
102036,Marco Osorio,Clay,1485.83
208859,Francesco Passaro,Clay,1485.83
122109,Sanjar Fayziev,Clay,1485.81
101973,Viktor Nagy,Clay,1485.78
102015,Tomislav Prpic,Clay,1485.78
104864,Alex Kuznetsov,Clay,1485.74
101704,Ellis Ferreira,Clay,1485.71
101214,Bryan Shelton,Clay,1485.67
102215,Joshua Eagle,Clay,1485.67
102405,Mahesh Bhupathi,Clay,1485.66
110754,David Vega Hernandez,Clay,1485.63
108756,Goudjo Gbedey,Clay,1485.62
103342,Miha Gregorc,Clay,1485.62
108905,Mansur Yakhyaev,Clay,1485.57
103467,Victor Bruthans,Clay,1485.56
104188,Diego Camacho,Clay,1485.55
103828,Jean Julien Rojer,Clay,1485.55
108896,Shahzad Khan,Clay,1485.53
103052,Mariano Delfino,Clay,1485.53
104317,David Luque Velasco,Clay,1485.52
110867,Anders Haseth,Clay,1485.5
100852,Howard Herr,Clay,1485.5
101502,Torben Theine,Clay,1485.5
108669,Mohammed Mahmoudi,Clay,1485.5
108605,Sacha Thoma,Clay,1485.5
103005,Denis Yakimenko,Clay,1485.5
101638,Sean Karam,Clay,1485.5
108884,Yuan Xiong Hui,Clay,1485.5
108813,Rafael Goscinny,Clay,1485.5
107870,Nortay Dowuona,Clay,1485.5
102331,Ilou Lonfo,Clay,1485.5
102335,Taso Vasiliadis,Clay,1485.5
108880,Sanjeev Tikaram,Clay,1485.5
102922,Tomas Catar,Clay,1485.5
108851,Iman Nilipour,Clay,1485.5
108807,Juan Francisco Barragan,Clay,1485.5
108758,Kossi Loglo,Clay,1485.5
103817,Yu Jr Wang,Clay,1485.5
108586,Augusto Sanabria,Clay,1485.5
108600,Sean Cooper,Clay,1485.5
104258,Juan Enrique Crosa,Clay,1485.5
108650,Peit Hein Boekel,Clay,1485.5
108643,Samuel Fumi,Clay,1485.5
108667,Kwasi Ahenkora,Clay,1485.5
108676,Joel Allen,Clay,1485.5
104261,Peng Sun,Clay,1485.5
108893,Tarek Ben Soltane,Clay,1485.5
108921,Mohammed Noor Noordin,Clay,1485.5
108912,Janis Skroderis,Clay,1485.5
103987,Alessandro Camarco,Clay,1485.5
104531,Sergio Ramirez,Clay,1485.5
108943,Augusto Ricciardi Castelli,Clay,1485.5
108937,Mikk Irdoja,Clay,1485.5
104028,Goncalo Nicau,Clay,1485.5
108954,Carlos Alvarez,Clay,1485.5
108951,Leonardo Ramirez,Clay,1485.5
104208,Damian Patriarca,Clay,1485.5
108981,Luis Javier Cuellar Contreras,Clay,1485.5
108687,Rami Osman,Clay,1485.5
108700,Revaz Osadze,Clay,1485.5
108705,Anis Ghorbel,Clay,1485.5
108716,Amaury Gomez,Clay,1485.5
108737,Marco Antonio Rojas,Clay,1485.5
108750,Adrian Forberg Skogeng,Clay,1485.5
108773,Julius Gotovskis,Clay,1485.5
121648,Tunde Segodo,Clay,1485.5
123814,Markus Kerner,Clay,1485.5
144772,Salvador Andres Bolanos,Clay,1485.5
111781,Janis Podzus,Clay,1485.5
144775,Linh Giang Trinh,Clay,1485.5
144777,Constantinos Ioannides,Clay,1485.5
111761,Benjamin Lock,Clay,1485.5
200045,Anthony Susanto,Clay,1485.5
126939,Khumoun Sultanov,Clay,1485.5
207738,Brandon Perez,Clay,1485.5
208317,Roey Tabet,Clay,1485.5
208122,Thabo Ncube,Clay,1485.5
210308,Stylianos Christodoulou,Clay,1485.5
209971,Michael Bassem Sobhy,Clay,1485.5
212040,Daniel Azar,Clay,1485.5
209120,Yassine Dlimi,Clay,1485.5
111806,Fajing Sun,Clay,1485.5
149284,Jose  Flores,Clay,1485.5
212720,Juan Carlos Fuentes Vasquez,Clay,1485.5
207788,Thanapet Chanta,Clay,1485.5
210382,Maximus Jones,Clay,1485.5
100676,Yannick Noah,Clay,1485.49
105245,Fabiano De Paula,Clay,1485.49
209872,Thehan Sanjaya Wijemanne,Clay,1485.49
108680,Sergey Makashin,Clay,1485.48
104305,Luka Gregorc,Clay,1485.48
104949,Weerapat Doakmaiklee,Clay,1485.48
123795,Altug Celikbilek,Clay,1485.47
108924,Jing Yi Li,Clay,1485.46
105438,Inigo Cervantes Huegun,Clay,1485.45
105262,Fernando Romboli,Clay,1485.45
108633,Juan Carlos Gonzalez,Clay,1485.43
102207,Jan Weinzierl,Clay,1485.42
102522,Fabio Maggi,Clay,1485.42
101407,David Engel,Clay,1485.41
108883,Kuen Yiep Ho,Clay,1485.4
105909,Sam Barry,Clay,1485.4
101861,Thomas Buchmayer,Clay,1485.39
101685,Markus Naewie,Clay,1485.38
105394,Ilija Martinoski,Clay,1485.38
103546,Patricio Arquez,Clay,1485.37
108938,Charles Irie,Clay,1485.37
105479,Alejandro Mendoza,Clay,1485.37
200374,Nicolas Alvarez Varona,Clay,1485.37
106090,Daniel Berta,Clay,1485.33
117365,Petros Chrysochos,Clay,1485.32
108627,Kevin Jonckheer,Clay,1485.3
105558,Guillaume Rufin,Clay,1485.3
108861,Goran Popov,Clay,1485.29
104718,Luis Diaz Barriga,Clay,1485.23
104011,Lefteris Alexiou,Clay,1485.21
105221,Mauricio Doria Medina,Clay,1485.2
104563,Luca Vanni,Clay,1485.2
101833,Michael Tebbutt,Clay,1485.19
103699,Fred Hemmes,Clay,1485.18
110596,Fred Simonsson,Clay,1485.17
144949,Menelaos Efstathiou,Clay,1485.17
103356,Michel Kratochvil,Clay,1485.14
102053,Brian Macphie,Clay,1485.13
103753,Boris Bachert,Clay,1485.1
207277,Illia Biloborodko,Clay,1485.1
104046,Bostjan Osabnik,Clay,1485.05
108739,Wilfredo Gonzalez,Clay,1485.05
105521,Juan Sebastian Vivanco,Clay,1485.05
104379,Todd Reid,Clay,1485.02
108711,Christopher Lawson,Clay,1485.02
106026,Yuki Bhambri,Clay,1485.02
207421,Alex Fairbanks,Clay,1485.02
104334,Alberto Brizzi,Clay,1485.0
108738,Claudio Dias Conduto,Clay,1485.0
108662,Lavaughn Munroe,Clay,1484.99
108971,Georgio Bedran,Clay,1484.99
108781,Ando Rasolomalala,Clay,1484.99
105080,Miloslav Mecir Jr,Clay,1484.99
102161,Robert Kroll,Clay,1484.95
104627,Boy Westerhof,Clay,1484.95
133018,Michail Pervolarakis,Clay,1484.95
144870,Federico Agustin Gomez,Clay,1484.95
106296,Gregoire Barrere,Clay,1484.94
108635,Juan Pablo Barboza,Clay,1484.93
210053,Luka Mikrut,Clay,1484.92
104783,Mikhail Ledovskikh,Clay,1484.91
101961,Martin Stringari,Clay,1484.9
103719,Ruben Torres,Clay,1484.9
102814,Iurie Gorban,Clay,1484.9
144776,Christophe Tholl,Clay,1484.9
111576,Sumit Nagal,Clay,1484.9
127326,Ben Patael,Clay,1484.89
207841,Muhammad Shoaib,Clay,1484.88
208293,Gonzalo Bueno,Clay,1484.88
100284,Jimmy Connors,Clay,1484.87
104689,Terence Nugent,Clay,1484.87
102598,Nouhoun Sangare,Clay,1484.85
103282,Tiago Sousa,Clay,1484.85
101746,Renzo Furlan,Clay,1484.82
104516,Arnau Brugues Davi,Clay,1484.82
106138,Yaraslav Shyla,Clay,1484.82
108974,Christopher Koutrouzas,Clay,1484.81
209294,Diego Duran,Clay,1484.81
104890,Andreas Haider Maurer,Clay,1484.8
108957,Jorge Villanueva,Clay,1484.78
200390,Kacper Zuk,Clay,1484.77
202300,Phuong Van Nguyen,Clay,1484.77
104908,Mikal Oliver Statham,Clay,1484.71
108941,Damar Johnson,Clay,1484.69
104628,Alexander Kudryavtsev,Clay,1484.69
101766,Bill Behrens,Clay,1484.68
100619,George Kalovelonis,Clay,1484.67
105406,Roberto Marcora,Clay,1484.62
101274,Udo Riglewski,Clay,1484.6
102911,Andrei Stoliarov,Clay,1484.59
108698,Slah Mbarek,Clay,1484.59
102777,Larbi Rharnit,Clay,1484.58
101061,Jimmy Arias,Clay,1484.56
106324,Vaclav Safranek,Clay,1484.52
103834,Levar Harper Griffith,Clay,1484.51
101536,Murphy Jensen,Clay,1484.5
101699,Alois Beust,Clay,1484.48
102273,David Salvador Estepa,Clay,1484.43
108907,Piero Demichelli,Clay,1484.41
208361,Gustavo Heide,Clay,1484.39
102019,Dirk Dier,Clay,1484.38
104909,Sunu Wahyu Trijati,Clay,1484.37
102473,Thomas Schiessling,Clay,1484.36
103374,Zoltan Boroczky,Clay,1484.34
108780,Lofo Ramiaramanana,Clay,1484.34
102769,Andres Schneiter,Clay,1484.33
103290,Radim Zitko,Clay,1484.31
101531,Mario Visconti,Clay,1484.29
