player_id,player_name,surface,elo_rating
101374,Leonardo Lavalle,Clay,1541.6
101543,Jeff Tarango,Clay,1541.54
104898,Robin Haase,Clay,1541.48
101591,Danny Sapsford,Clay,1541.32
209098,Hamad Medjedovic,Clay,1541.32
101767,Lars Jonsson,Clay,1541.05
105357,John Millman,Clay,1540.99
104804,Amir Weintraub,Clay,1540.9
103224,Zeljko Tosic,Clay,1540.73
101589,Arnaud Boetsch,Clay,1540.3
104910,Tihomir Grozdanov,Clay,1540.24
102024,Hernan Gumy,Clay,1540.12
105077,Albert Ramos,Clay,1539.99
134457,Nicolas Moreno De Alboran,Clay,1539.73
209931,Lukas Pokorny,Clay,1539.36
103672,Ricardo Mello,Clay,1539.31
103287,Krystian Pfeiffer,Clay,1538.77
104505,Konstantin Kravchuk,Clay,1538.68
104008,Carlos Avellan,Clay,1538.45
120424,Yannick Maden,Clay,1538.16
103821,Danai Udomchoke,Clay,1538.13
102830,Paulo Carvallo,Clay,1538.12
104495,Florin Mergea,Clay,1538.07
102436,Borut Urh,Clay,1537.85
101895,Michael Brown B395,Clay,1537.69
125802,Ilya Ivashka,Clay,1537.5
104952,Martin Pedersen,Clay,1536.85
106214,Oscar Otte,Clay,1536.53
106353,Pedja Krstin,Clay,1536.34
102655,Jimy Szymanski,Clay,1536.3
104979,Andrey Golubev,Clay,1536.18
108717,Francis Casey Alcantara,Clay,1536.18
103909,Guillermo Coria,Clay,1536.14
104252,Florian Mayer,Clay,1536.13
105064,Thomaz Bellucci,Clay,1536.0
102863,Takao Suzuki,Clay,1535.98
211663,Joao Fonseca,Clay,1535.89
103227,Mariano Sanchez,Clay,1535.69
106398,Pedro Cachin,Clay,1535.58
104043,Marc Lopez,Clay,1535.33
103096,Arnaud Clement,Clay,1535.1
103824,Orest Tereshchuk,Clay,1534.89
101473,Jozsef Krocsko,Clay,1534.86
126156,Antoine Hoang,Clay,1534.82
127157,Daniel Altmaier,Clay,1534.67
106390,Matteo Donati,Clay,1534.65
103333,Ivo Karlovic,Clay,1534.59
102985,Gustavo Marcaccio,Clay,1534.59
105905,Danilo Petrovic,Clay,1534.13
109739,Maximilian Marterer,Clay,1533.98
102565,Alexander Waske,Clay,1533.94
133835,Gijs Brouwer,Clay,1533.31
101230,Andrei Chesnokov,Clay,1533.29
102753,Wolfgang Schranz,Clay,1533.26
103455,Michal Mertinak,Clay,1532.87
102904,Leos Friedl,Clay,1532.53
105004,Dimitar Kutrovsky,Clay,1532.37
105566,Shahin Khaledan,Clay,1532.06
104600,Treat Conrad Huey,Clay,1531.97
101792,Slava Dosedel,Clay,1531.94
101976,Federico Dondo,Clay,1531.26
103178,Johan Settergren,Clay,1531.26
103786,Nikolay Davydenko,Clay,1530.97
103169,Oscar Hernandez,Clay,1530.96
102834,Paul Goldstein,Clay,1530.94
102272,Branislav Galik,Clay,1530.89
101938,Bernardo Mota,Clay,1530.51
102021,Michael Chang,Clay,1530.41
103228,Marcos Daniel,Clay,1530.31
101444,Bonit Wiryawan,Clay,1530.12
102394,Johan Van Herck,Clay,1530.1
102271,Hicham Arazi,Clay,1529.78
106078,Egor Gerasimov,Clay,1529.67
103714,Andreas Vinciguerra,Clay,1529.16
104136,Santiago Gonzalez,Clay,1529.09
106397,Wishaya Trongcharoenchaikul,Clay,1529.09
105946,Liang Chi Huang,Clay,1529.05
102135,Emilio Benfele Alvarez,Clay,1529.0
104919,Leonardo Mayer,Clay,1528.9
105408,Soren Wedege,Clay,1528.81
208364,Franco Roncadelli,Clay,1528.8
207213,Duje Ajdukovic,Clay,1528.68
106228,Juan Ignacio Londero,Clay,1528.59
209279,Terence Atmane,Clay,1528.49
126209,Peter Bertran,Clay,1528.32
121531,Mats Moraing,Clay,1528.29
101797,Jacco Eltingh,Clay,1528.28
209867,Daniil Ostapenkov,Clay,1528.28
126107,Michael Geerts,Clay,1528.23
103184,Bob Bryan,Clay,1528.22
200711,Nicolas Mejia,Clay,1528.21
103170,Wei Ju Chen,Clay,1527.87
200267,Zizou Bergs,Clay,1527.83
105070,Hans Podlipnik Castillo,Clay,1527.8
101696,Federico Mordegan,Clay,1527.66
126502,Luis Diego Chavez Villalpando,Clay,1527.65
104934,Thomas Kromann,Clay,1527.63
104907,Jose Rubin Statham,Clay,1527.61
105707,Nicolaas Scholtz,Clay,1527.54
104992,Syrym Abdukhalikov,Clay,1527.53
106201,Maxim Dubarenco,Clay,1527.37
103506,Martin Vassallo Arguello,Clay,1527.34
104209,Rainer Eitzinger,Clay,1527.29
104200,Juan Manuel Elizondo,Clay,1527.18
104268,Alejandro Falla,Clay,1527.14
105318,Thomas Schoorel,Clay,1527.12
104945,James Mcgee,Clay,1526.74
209414,Luca Van Assche,Clay,1526.32
207799,Matheus Pucinelli De Almeida,Clay,1526.28
104857,Robert Farah,Clay,1526.27
105587,Tom Kocevar Desman,Clay,1526.23
108640,Mik Ledvonova,Clay,1526.22
198661,Luis Felipe Noriega,Clay,1526.22
122078,Dmitry Popko,Clay,1526.05
105550,Guido Pella,Clay,1525.94
102725,Kasper Warming,Clay,1525.89
102776,Andrew Ilie,Clay,1525.83
103527,Julien Jeanpierre,Clay,1525.64
104371,Ivo Minar,Clay,1525.56
101171,Armando Perez,Clay,1525.45
104269,Fernando Verdasco,Clay,1525.21
108942,Henry Estrella,Clay,1525.17
102018,Tamer El Sawy,Clay,1525.15
106408,Mario Vilella Martinez,Clay,1525.09
104273,Edouard Roger-Vasselin,Clay,1525.02
105992,Ryan Harrison,Clay,1525.01
126609,Patrik Niklas Salminen,Clay,1525.0
122548,Edan Leshem,Clay,1524.91
108960,Michael Lai,Clay,1524.86
105827,Laurynas Grigelis,Clay,1524.85
208010,Pablo Llamas Ruiz,Clay,1524.68
103868,Ivan Navarro,Clay,1524.67
210200,Yanaki Milev,Clay,1524.66
102192,Luis Adrian Morejon,Clay,1524.59
103167,Jocelyn Robichaud,Clay,1524.5
103807,Raimonds Sproga,Clay,1524.5
103179,Jurek Stasiak,Clay,1524.5
103659,Wei Jen Cheng,Clay,1524.5
108852,Asiri Iddamalgoda,Clay,1524.5
108850,Renouk Wijemanne,Clay,1524.5
108601,Bob Borella,Clay,1524.5
102928,Hee Seok Chung,Clay,1524.5
104175,Matija Zgaga,Clay,1524.5
108664,Martin Stiegwardt,Clay,1524.5
103523,Rohan Bopanna,Clay,1524.5
103220,Oh Hee Kwon,Clay,1524.5
108903,Laurent Hild,Clay,1524.5
108928,Saeid Ahmadvand,Clay,1524.5
104474,Leonardo Kirche,Clay,1524.5
108953,Juan Lorenzo Gonzalez,Clay,1524.5
108973,Carl Sundberg,Clay,1524.5
108950,Juan Andres Gomez,Clay,1524.5
104236,Rouzbeh Kamran,Clay,1524.5
104583,Filip Polasek,Clay,1524.5
104249,Marcelo Melo,Clay,1524.5
108783,Daniel Llarenas,Clay,1524.5
106350,Andre Gaspar Murta,Clay,1524.5
109336,Ayoub Chakrouni,Clay,1524.5
200272,Jean Jacques Rakotohasy,Clay,1524.5
200622,Hernando Jose Escurra Isnardi,Clay,1524.5
200247,Alexandar Lazarov,Clay,1524.5
209119,Aissa Benchakroun,Clay,1524.5
200297,Aziz Ouakaa,Clay,1524.5
209362,Aristotelis Thanos,Clay,1524.5
105714,Hugo Nys,Clay,1524.5
211468,Luis Carlos Alvarez Valdes,Clay,1524.5
149285,Mustapha El Natour,Clay,1524.5
149283,Freddy Murray,Clay,1524.5
200748,Andres Andrade,Clay,1524.5
106262,Boris Arias,Clay,1524.5
210178,Juan Carlos Prado Angelo,Clay,1524.5
210721,Iliyan Radulov,Clay,1524.5
100943,Girts Dzelde,Clay,1524.45
103369,Melle Van Gemerden,Clay,1524.32
104501,Xin Yuan Yu,Clay,1524.26
104468,Gilles Simon,Clay,1524.11
103226,Walid Jallali,Clay,1523.99
104392,Franco Ferreiro,Clay,1523.89
101386,Glenn Wilson,Clay,1523.85
209860,Ignacio Buse,Clay,1523.5
101507,Tomas Carbonell,Clay,1523.43
111453,Mikael Torpegaard,Clay,1523.36
103490,Santiago Ventura,Clay,1523.27
102250,Emanuel Couto,Clay,1523.22
209284,Elmer Moller,Clay,1523.15
207660,Nicholas David Ionel,Clay,1523.09
108791,Oskars Vaskis,Clay,1523.08
207139,Palaphoom Kovapitukted,Clay,1522.82
210753,Matic Kriznik,Clay,1522.82
208057,Diego Fernandez Flores,Clay,1522.78
127760,Lukas Klein,Clay,1522.67
102448,Ali Hamadeh,Clay,1522.65
108744,Rodrigo Rappaccioli,Clay,1522.65
103478,Diego Veronelli,Clay,1522.63
103205,Emilio Daniel Baez Britez,Clay,1522.54
104342,Matias Silva,Clay,1522.47
101367,Igor Saric,Clay,1522.39
208279,Alejandro Moro Canas,Clay,1522.31
104585,Gyorgy Balazs,Clay,1522.24
102257,Greg Rusedski,Clay,1522.21
106420,Gianluigi Quinzi,Clay,1521.95
101382,Marcelo Filippini,Clay,1521.94
104019,Kristof Vliegen,Clay,1521.8
104162,Deniss Pavlovs,Clay,1521.73
103503,Robin Vik,Clay,1521.63
105300,Sergio Gutierrez Ferrol,Clay,1521.6
102533,Jens Knippschild,Clay,1521.53
105063,Andrea Arnaboldi,Clay,1521.35
102106,Davide Sanguinetti,Clay,1521.34
103323,Thomas Heyerdahl,Clay,1521.22
104887,Piero Luisi,Clay,1521.18
108979,Benito Jose Suriano,Clay,1521.15
104592,Ilija Bozoljac,Clay,1521.12
101820,Marc Rosset,Clay,1521.04
104421,Martin Vilarrubi,Clay,1520.99
103402,Peter Clarke,Clay,1520.76
105542,Bastian Trinker,Clay,1520.64
103142,Mohamed Wafa,Clay,1520.51
104897,Matthias Bachinger,Clay,1520.34
103448,Gabriel Trujillo Soler,Clay,1520.17
101885,Wayne Arthurs,Clay,1520.09
104352,Colin Obrien,Clay,1520.09
104195,Simone Vagnozzi,Clay,1519.81
108845,Farhad Tadayon,Clay,1519.75
202065,Petros Tsitsipas,Clay,1519.69
102689,Martin Spottl,Clay,1519.62
106218,Marcos Giron,Clay,1519.62
106991,Farshad Talavar,Clay,1519.58
104154,Paul Capdeville,Clay,1519.57
108846,Syed Nasir Sherazi,Clay,1519.46
108628,Jhonnatan Medina Alvarez,Clay,1519.3
102615,Dennis Van Scheppingen,Clay,1519.21
104311,Leonardo Tavares,Clay,1519.16
103864,Mohamed Mamoun,Clay,1518.82
110748,Nikola Milojevic,Clay,1518.61
104260,Johny De Leon,Clay,1518.6
103242,Juan Giner,Clay,1518.47
103104,Bjorn Rehnquist,Clay,1518.42
133297,Yosuke Watanuki,Clay,1518.36
101120,Karel Novacek,Clay,1518.35
104330,Rajeev Ram,Clay,1518.25
102068,Omer Rashid,Clay,1518.18
106283,Mitchell Krueger,Clay,1518.18
105625,Alvaro Raposo De Oliveira,Clay,1518.14
106843,David Katcharava,Clay,1518.11
106410,Jorge Brian Panta Herreros,Clay,1518.01
126623,Alexander Erler,Clay,1517.96
104839,Yassine Idmbarek,Clay,1517.79
108956,Jesus Francisco Felix,Clay,1517.73
104476,Louk Sorensen,Clay,1517.6
105472,Nils Langer,Clay,1517.56
102796,Magnus Norman,Clay,1517.5
106053,Philip Davydenko,Clay,1517.46
105677,Nikola Cacic,Clay,1517.46
105273,Mauricio Echazu,Clay,1517.31
102483,David Caballero,Clay,1517.28
106137,Tristan Lamasine,Clay,1517.13
104477,Jorge Aguilar,Clay,1516.87
126190,Nicolas Alvarez,Clay,1516.87
126197,Orlando Luz,Clay,1516.85
106175,Ricardo Rodriguez,Clay,1516.76
103401,Jan Hernych,Clay,1516.64
102768,Federico Browne,Clay,1516.49
105163,Gleb Sakharov,Clay,1516.49
104905,Nicolas Barrientos,Clay,1516.48
103594,Oliver Marach,Clay,1516.11
200259,Ugo Blanchet,Clay,1516.08
105254,Nikola Mektic,Clay,1515.95
106223,Aleksandre Metreveli,Clay,1515.93
102358,Thomas Enqvist,Clay,1515.92
106187,Denis Yevseyev,Clay,1515.88
144642,Tomas Barrios Vera,Clay,1515.58
102494,Tomas Behrend,Clay,1515.49
104230,Daniel Koellerer,Clay,1515.47
144797,Carl Soderlund,Clay,1515.47
104665,Pablo Andujar,Clay,1515.38
101462,Francisco Roig,Clay,1514.88
103986,Radoslav Lukaev,Clay,1514.85
200670,J J Wolf,Clay,1514.73
106393,Frederico Ferreira Silva,Clay,1514.65
101947,Vincenzo Santopadre,Clay,1514.62
103902,Jan Mertl,Clay,1514.54
105985,Darian King,Clay,1514.41
209903,Lukas Neumayer,Clay,1514.41
103690,Marcin Matkowski,Clay,1514.34
202260,Henri Squire,Clay,1513.9
105182,Antso Rakotondramanga,Clay,1513.88
105678,Axel Michon,Clay,1513.83
102869,Galo Blanco,Clay,1513.55
103702,Stefano Ianni,Clay,1513.32
103182,Markus Hipfl,Clay,1513.29
144645,Zdenek Kolar,Clay,1513.22
103990,Tommy Robredo,Clay,1513.07
102519,Marcio Carlsson,Clay,1512.87
103505,Vasilis Mazarakis,Clay,1512.87
103898,Julien Benneteau,Clay,1512.61
102469,Solon Peppas,Clay,1512.5
212063,Matej Dodig,Clay,1512.48
107552,Laurent Bram,Clay,1512.45
105881,Matthew Barton,Clay,1512.35
104591,Patrick Tierro,Clay,1512.27
105438,Inigo Cervantes Huegun,Clay,1512.18
117360,Marc Polmans,Clay,1512.1
103145,Amir Hadad,Clay,1512.04
104035,Bobby Reynolds,Clay,1512.04
104896,Bruno Agostinelli,Clay,1511.92
101970,Iztok Bozic,Clay,1511.7
103033,Helder Lopes,Clay,1511.68
103229,Kornel Bardoczky,Clay,1511.03
104383,Diogo Rocha,Clay,1510.93
105471,Cesar Ramirez,Clay,1510.93
105181,Miljan Zekic,Clay,1510.84
200514,Jurij Rodionov,Clay,1510.73
104091,Miguel Angel Lopez Jaen,Clay,1510.61
207411,Jesper De Jong,Clay,1510.61
103045,Reginald Willems,Clay,1510.57
104332,Philipp Petzschner,Clay,1510.57
144923,Louis Wessels,Clay,1510.52
102226,David Witt,Clay,1510.25
131905,Manuel Guinard,Clay,1510.16
104721,Josselin Ouanna,Clay,1510.02
105812,David Agung Susanto,Clay,1509.69
144826,Aziz Dougaz,Clay,1509.69
103747,Dominik Meffert,Clay,1509.35
101460,Jose Francisco Altur,Clay,1509.29
101332,Gilad Bloom,Clay,1509.08
104826,Federico Sansonetti,Clay,1509.05
104738,Caio Zampieri,Clay,1508.97
104779,Jamie Baker,Clay,1508.93
105733,Rhyne Williams,Clay,1508.86
104914,Ervin Eleskovic,Clay,1508.83
106120,Ricardo Ojeda Lara,Clay,1508.62
101439,Javier Sanchez,Clay,1508.61
108604,Pascal Schaul,Clay,1508.44
108810,Khaled El Salawy,Clay,1508.32
105081,Jean Michel Durango,Clay,1508.24
101334,Alexander Volkov,Clay,1508.2
105558,Guillaume Rufin,Clay,1508.2
111805,Seong Chan Hong,Clay,1508.2
111576,Sumit Nagal,Clay,1508.14
101979,Ricardo Mena,Clay,1508.13
103998,Mario Monroy,Clay,1507.95
106043,Diego Schwartzman,Clay,1507.77
102269,Jeff Salzenstein,Clay,1507.74
105634,Viktor Galovic,Clay,1507.68
102993,Michal Chmela,Clay,1507.52
104138,Henry Adjei Darko,Clay,1507.5
104160,Lukas Dlouhy,Clay,1507.5
108925,Ahmad Rabeea Muhammad,Clay,1507.46
103032,Francisco Fogues,Clay,1507.43
108715,Nicolas Salama,Clay,1507.28
102347,Dmitri Tomashevich,Clay,1507.27
103978,Rabie Chaki,Clay,1507.24
103534,Nicolas Devilder,Clay,1507.01
109303,Stefano Napolitano,Clay,1506.91
102742,Armand Strombach,Clay,1506.89
106296,Gregoire Barrere,Clay,1506.83
102348,Hideki Kaneko,Clay,1506.72
102374,Alex Corretja,Clay,1506.71
105872,Christian Lindell,Clay,1506.65
103082,Markus Hantschk,Clay,1506.53
101940,Rene Busch,Clay,1506.48
105128,Guillermo Olaso,Clay,1506.43
104179,Bruno Echagaray,Clay,1506.27
208502,Dominic Stricker,Clay,1506.21
103356,Michel Kratochvil,Clay,1506.1
103923,Radoslaw Nijaki,Clay,1505.97
103803,Ashkan Shokoofi,Clay,1505.78
106216,Bjorn Fratangelo,Clay,1505.51
101732,Pietro Pennisi,Clay,1505.31
103420,Michal Tabara,Clay,1505.3
106150,Jeson Patrombon,Clay,1505.27
102444,Scott Barron,Clay,1505.26
106220,Dimitar Kuzmanov,Clay,1505.24
102967,Marc Gicquel,Clay,1505.05
102212,Corrado Borroni,Clay,1504.99
101781,Robert Angelo,Clay,1504.87
101822,Luis Lobo,Clay,1504.72
126663,Juan Pablo Ficovich,Clay,1504.6
102413,Andy Zingman,Clay,1504.5
200116,Camilo Ugo Carabelli,Clay,1504.2
106121,Taro Daniel,Clay,1504.19
101400,Sofronio Palahang,Clay,1504.1
101630,Clement Ngoran,Clay,1503.89
105877,Emilio Gomez,Clay,1503.81
103737,Edgardo Massa,Clay,1503.77
100656,Ivan Lendl,Clay,1503.72
100865,Marcelo Ingaramo,Clay,1503.53
209863,Leo Borg,Clay,1503.5
108862,Kristian Mitrovski,Clay,1503.45
109734,Skander Mansouri,Clay,1503.43
102944,Stefano Cobolli,Clay,1503.35
108615,Genaro Deleon,Clay,1503.33
105579,Kittipong Wachiramanowong,Clay,1503.33
101982,Jordi Mas,Clay,1503.28
102035,Jonas Bjorkman,Clay,1503.06
122554,David Jorda Sanchis,Clay,1502.6
104803,Younes Rachidi,Clay,1502.51
202075,Adria Soriano Barrera,Clay,1502.51
103510,Rob Steckley,Clay,1502.37
103487,Federico Luzzi,Clay,1502.35
105201,Marc Abdulnour,Clay,1502.16
126504,Andrea Pellegrino,Clay,1502.03
200059,Yibing Wu,Clay,1502.02
103761,Tomas Cakl,Clay,1501.84
103525,Ivan Miranda,Clay,1501.8
103948,Maximilian Abel,Clay,1501.78
102138,Alexander Tabares,Clay,1501.72
101831,Mustafa Azkara,Clay,1501.72
108532,Worapol Thongkamcho,Clay,1501.6
102910,Salvador Navarro,Clay,1501.54
101349,Adam Malik,Clay,1501.48
104297,Rogerio Dutra Silva,Clay,1501.36
209263,Matteo Gigante,Clay,1501.23
102780,Frederic Niemeyer,Clay,1501.13
102734,Lior Mor,Clay,1501.06
105372,Issam Al Tawil,Clay,1500.94
103286,Yohny Romero,Clay,1500.84
200702,Sina Moghimi,Clay,1500.5
103324,Arnaud Di Pasquale,Clay,1500.4
105488,Jose Benitez,Clay,1500.36
200416,August Holmgren,Clay,1500.35
101957,Milen Velev,Clay,1500.31
104695,Fritz Wolmarans,Clay,1500.12
102179,Antony Dupuis,Clay,1500.11
208210,Chris Rodesch,Clay,1500.08
104479,Sarvar Ikramov,Clay,1500.06
104999,Mischa Zverev,Clay,1500.05
101590,Eui Jong Chang,Clay,1500.0
101554,Mark Markov,Clay,1500.0
101448,Tasos Bavelas,Clay,1500.0
104842,Salifu Mohammed,Clay,1500.0
103937,Irakli Ushangishvili,Clay,1500.0
120401,Tucker Vorster,Clay,1500.0
208223,Alvaro Guillen Meza,Clay,1500.0
102097,Naratorn Srichaphan,Clay,1499.95
101370,Paolo Pambianco,Clay,1499.8
108647,Anton Tsymbalov,Clay,1499.77
102484,Massimo Calvelli,Clay,1499.72
118808,Daniel Vallejo,Clay,1499.72
105561,Alessandro Giannessi,Clay,1499.65
111581,Michael Mmoh,Clay,1499.64
209976,Dino Prizmic,Clay,1499.62
101368,Christian Miniussi,Clay,1499.59
102715,Ignacio Hirigoyen,Clay,1499.52
111577,Jared Donaldson,Clay,1499.3
103103,Dominik Hrbaty,Clay,1499.25
104460,Dustin Brown,Clay,1499.17
208028,Francisco Llanes,Clay,1499.1
108776,Vimuktha De Alwis,Clay,1499.08
105032,Sam Groth,Clay,1499.03
103053,Nikos Rovas,Clay,1499.01
123828,Jan Choinski,Clay,1498.99
103174,Noam Okun,Clay,1498.97
104262,Flavio Cipolla,Clay,1498.93
102911,Andrei Stoliarov,Clay,1498.91
101672,Michael Geserer,Clay,1498.65
209871,Amr Elsayed Abdou Ahmed Mohamed,Clay,1498.63
102738,Stefano Tarallo,Clay,1498.59
210464,Darwin Blanch,Clay,1498.59
104582,Rok Jarc,Clay,1498.58
108720,Eddy Chala,Clay,1498.57
104227,Augustin Gensse,Clay,1498.52
100870,Christo Van Rensburg,Clay,1498.41
108679,Jose Bernard,Clay,1498.4
209226,Adolfo Daniel Vallejo,Clay,1498.38
106987,Fadel Berthe,Clay,1498.28
102433,Mose Navarra,Clay,1498.18
104677,Artem Sitak,Clay,1498.06
101720,Agustin Garizzio,Clay,1498.02
101608,Tom Kempers,Clay,1498.0
123921,Calvin Hemery,Clay,1497.85
104397,Laurent Recouderc,Clay,1497.74
108909,Jalil Khan,Clay,1497.7
200572,Nick Hardt,Clay,1497.67
102434,Vincent Spadea,Clay,1497.66
104226,Bastian Knittel,Clay,1497.65
106882,Dimitri Muzyka,Clay,1497.61
200279,Osgar Ohoisin,Clay,1497.54
101354,Andrew Sznajder,Clay,1497.44
103003,Jean Francois Bachelot,Clay,1497.42
123961,Murkel Alejandro Dellien Velasco,Clay,1497.3
104640,Pablo Galdon,Clay,1497.29
212051,Joaquin  Aguilar Cardozo ,Clay,1497.29
127123,Mateus Alves,Clay,1497.21
102300,Gouichi Motomura,Clay,1497.2
103544,Andy Ram,Clay,1497.08
102403,Bojan Vujic,Clay,1497.01
123809,Ivan Gakhov,Clay,1497.01
101688,Geoff Grant,Clay,1496.96
101185,Mark Woodforde,Clay,1496.94
101681,Chris Wilkinson,Clay,1496.92
200325,Emil Ruusuvuori,Clay,1496.9
200335,Felipe Meligeni Alves,Clay,1496.83
103153,Gilles Elseneer,Clay,1496.75
103148,Norbert Mazany,Clay,1496.67
102614,Victor Sendin,Clay,1496.6
127300,Jurabek Karimov,Clay,1496.51
104535,Daniel Garza,Clay,1496.41
108427,Tomasz Lichon,Clay,1496.34
102263,Yong Il Yoon,Clay,1496.32
105954,Peter Nagy,Clay,1496.13
104812,Scoville Jenkins,Clay,1496.05
106044,Nicolas Kicker,Clay,1495.93
105325,Germain Gigounon,Clay,1495.9
101924,Stefano Pescosolido,Clay,1495.86
102154,Marcos Ondruska,Clay,1495.86
108822,Andrej Krasevec,Clay,1495.83
123755,Daniel Elahi Galan,Clay,1495.75
104942,Roman Recarte,Clay,1495.67
127339,Borna Gojo,Clay,1495.61
108595,Mohammed Reza Tavakoli,Clay,1495.54
104890,Andreas Haider Maurer,Clay,1495.52
102543,Chia Yen Tsai,Clay,1495.47
109640,Andrea Basso,Clay,1495.33
104402,Clement Morel,Clay,1495.31
101377,Christian Bergstrom,Clay,1495.2
106177,Oriol Roca Batalla,Clay,1495.16
104563,Luca Vanni,Clay,1495.12
102647,Alberto Brause,Clay,1494.96
102473,Thomas Schiessling,Clay,1494.86
101027,Jaroslav Bulant,Clay,1494.83
108596,Ramin Raziyani,Clay,1494.81
102252,Ignacio Truyol,Clay,1494.64
131951,Daniel Cukierman,Clay,1494.5
200621,Bruno Britez,Clay,1494.47
101833,Michael Tebbutt,Clay,1494.45
103516,Nathan Healey,Clay,1494.45
104372,Alex Bogdanovic,Clay,1494.43
104192,Marco Crugnola,Clay,1494.38
102251,Mariano Hood,Clay,1494.36
102831,Jacobo Diaz,Clay,1494.3
208882,Roman Andres Burruchaga,Clay,1494.22
103250,Rodolphe Cadart,Clay,1494.13
103080,Paul Hanley,Clay,1494.11
111794,Kamil Majchrzak,Clay,1494.03
102117,Eduardo Nicolas,Clay,1493.9
102693,Leonardo Olguin,Clay,1493.84
209113,Gabriel Diallo,Clay,1493.8
103637,Marcelo Amador,Clay,1493.79
109054,Daniel Masur,Clay,1493.79
109699,Julian Lenz,Clay,1493.76
105528,Alexander Ward,Clay,1493.67
144909,Francisco Cabral,Clay,1493.63
101436,George Cosac,Clay,1493.61
108811,Christophe Boggetti,Clay,1493.47
101389,Oren Motevassel,Clay,1493.41
103472,Karim Maamoun,Clay,1493.16
104951,Aljoscha Thron,Clay,1493.07
102855,Jack Brasington,Clay,1493.06
208278,Shintaro Mochizuki,Clay,1493.03
208859,Francesco Passaro,Clay,1492.98
103444,Jean Rene Lisnard,Clay,1492.95
106169,Vladyslav Manafov,Clay,1492.85
202165,Alberto Lim,Clay,1492.83
105596,Jan Satral,Clay,1492.67
101776,Sandon Stolle,Clay,1492.65
101876,Massimo Ardinghi,Clay,1492.6
106288,Mathias Bourgue,Clay,1492.56
109737,Markos Kalovelonis,Clay,1492.55
202385,Jenson Brooksby,Clay,1492.48
104882,Blaz Kavcic,Clay,1492.4
103716,Uros Vico,Clay,1492.37
104275,Josko Topic,Clay,1492.3
104579,Romain Jouan,Clay,1492.15
102397,Jose Imaz Ruiz,Clay,1492.13
108976,George Chantouria,Clay,1492.1
126237,Gian Marco Moroni,Clay,1492.1
209147,Vilius Gaubas,Clay,1492.09
104454,Murad Inoyatov,Clay,1491.96
144760,Amine Ahouda,Clay,1491.92
200310,Alexander Zgirovsky,Clay,1491.84
103485,Ivan Beros,Clay,1491.65
104034,Dmitry Vlasov,Clay,1491.6
101968,Ola Kristiansson,Clay,1491.5
102028,Massimo Valeri,Clay,1491.46
102835,Luke Milligan,Clay,1491.37
101602,Jack Waite,Clay,1491.2
104635,Robert Smeets,Clay,1491.14
207663,Nikolas Sanchez Izquierdo,Clay,1491.12
101475,Carlos Costa,Clay,1491.02
102233,Leander Paes,Clay,1491.02
106210,Jiri Vesely,Clay,1491.0
100800,Diego Perez,Clay,1490.91
104667,Philipp Oswald,Clay,1490.54
200095,Nicola Kuhn,Clay,1490.31
103563,Gabriel Pitta,Clay,1490.3
200075,Yshai Oliel,Clay,1490.26
200125,Mykyta Mashtakov,Clay,1490.21
101362,Stephane Simian,Clay,1490.2
104292,Izak Van Der Merwe,Clay,1490.12
101597,Louis Gloria,Clay,1490.06
104595,Sascha Kloer,Clay,1490.02
104485,Nick Van Der Meer,Clay,1489.99
102997,Hermes Gamonal,Clay,1489.89
106290,Filip Peliwo,Clay,1489.71
103254,Yves Allegro,Clay,1489.61
109686,Riccardo Bonadio,Clay,1489.58
103092,Nuno Matias,Clay,1489.51
104007,Andre Ghem,Clay,1489.51
104287,Steven Korteling,Clay,1489.46
126204,Gerardo Lopez Villasenor,Clay,1489.44
102545,Pedro Braga,Clay,1489.28
103577,Christopher Kas,Clay,1489.16
102881,David Skoch,Clay,1489.15
210012,Henrique Rocha,Clay,1489.03
108874,Dickson Ogu,Clay,1489.02
106298,Lucas Pouille,Clay,1488.91
102083,Nick Gould,Clay,1488.79
102284,Filippo Messori,Clay,1488.74
104960,Miguel Angel Reyes Varela,Clay,1488.69
103921,Sonchat Ratiwatana,Clay,1488.61
102632,Michal Gawlowski,Clay,1488.6
103365,Javier Garcia Sintes,Clay,1488.6
103239,Marcus Sarstrand,Clay,1488.57
105943,Federico Gaio,Clay,1488.52
101459,Tomas Nydahl,Clay,1488.47
111578,Stefan Kozlov,Clay,1488.42
104789,Sherif Sabry,Clay,1488.39
105782,Enrique Lopez Perez,Clay,1488.31
105888,Toni Androic,Clay,1488.28
101167,Jaime Cortes,Clay,1488.18
209857,Leandro Riedi,Clay,1488.17
123983,Nerman Fatic,Clay,1488.13
103035,Alessio Di Mauro,Clay,1488.02
102221,Diego Lozano,Clay,1487.96
108696,Philippe Grandjean,Clay,1487.92
108721,Philippos Tsangaridis,Clay,1487.92
103663,Matias Boeker,Clay,1487.89
105012,Alexander Bury,Clay,1487.87
144973,Santiago Fa Rodriguez Taverna,Clay,1487.76
103047,Julien Varlet,Clay,1487.67
126340,Viktor Durasovic,Clay,1487.62
103598,Xavier Malisse,Clay,1487.58
104161,Tomislav Peric,Clay,1487.58
210506,Alex Michelsen,Clay,1487.56
102522,Fabio Maggi,Clay,1487.51
102939,Jean Baptiste Perlant,Clay,1487.38
105074,Ruben Bemelmans,Clay,1487.31
