player_id,player_name,surface,elo_rating
100757,Anders Jarryd,Grass,1493.49
104807,Mehdi Ziadi,Grass,1493.49
103133,Olivier Mutis,Grass,1493.48
110536,Kevin King,Grass,1493.48
105651,Daniel Smethurst,Grass,1493.48
103027,Markus Menzler,Grass,1493.42
111190,Zhizhen Zhang,Grass,1493.42
104314,Brian Dabul,Grass,1493.41
102143,Nicolas Thomann,Grass,1493.4
105591,Matt Reid,Grass,1493.39
104465,Martin Emmrich,Grass,1493.35
103699,Fred Hemmes,Grass,1493.31
105053,Santiago Giraldo,Grass,1493.31
105286,Greg Jones,Grass,1493.19
209260,Luciano Darderi,Grass,1493.17
200647,Sho Shimabukuro,Grass,1493.15
102464,Todd Larkham,Grass,1493.12
105413,Andrej Martin,Grass,1493.06
101937,Robbie Koenig,Grass,1493.01
102772,Yu Zhang,Grass,1492.93
106044,Nicolas Kicker,Grass,1492.93
144684,Alex Molcan,Grass,1492.92
104932,Kenny De Schepper,Grass,1492.84
103675,Diego Junqueira,Grass,1492.83
126283,Yunseong Chung,Grass,1492.79
102753,Wolfgang Schranz,Grass,1492.73
105441,John Patrick Smith,Grass,1492.73
106137,Tristan Lamasine,Grass,1492.73
209262,Tristan Schoolkate,Grass,1492.72
207680,Facundo Diaz Acosta,Grass,1492.62
103999,Thiago Alves,Grass,1492.61
207678,Juan Manuel Cerundolo,Grass,1492.55
101389,Oren Motevassel,Grass,1492.54
106310,Alexander Ritschard,Grass,1492.53
102624,Andrew Painter,Grass,1492.52
102785,Glenn Weiner,Grass,1492.52
103530,Zack Fleishman,Grass,1492.52
104739,Guillermo Alcaide,Grass,1492.52
104173,Sam Warburg,Grass,1492.5
104869,Sergei Bubka,Grass,1492.48
102243,Marcelo Charpentier,Grass,1492.44
102872,James Sekulov,Grass,1492.43
104361,Michel Koning,Grass,1492.37
103684,Benedikt Dorsch,Grass,1492.33
101767,Lars Jonsson,Grass,1492.32
101481,Omar Camporese,Grass,1492.32
102780,Frederic Niemeyer,Grass,1492.31
144841,Christian Sigsgaard,Grass,1492.3
106247,Nik Razborsek,Grass,1492.25
104760,Scott Oudsema,Grass,1492.23
104305,Luka Gregorc,Grass,1492.21
210220,Edas Butvilas,Grass,1492.21
101133,Patrick Baur,Grass,1492.19
101669,Gary Henderson,Grass,1492.19
101997,Marzio Martelli,Grass,1492.16
102458,Jim Thomas,Grass,1492.16
103520,Pavel Snobel,Grass,1492.16
102864,Frank Moser,Grass,1492.15
102984,Martin Garcia,Grass,1492.14
103850,Sebastian Decoud,Grass,1492.13
200188,Matteo Martineau,Grass,1492.12
101349,Adam Malik,Grass,1492.11
105155,Pedro Sousa,Grass,1492.11
134087,Johannes Ingildsen,Grass,1492.11
101751,Ross Matheson,Grass,1492.09
102097,Naratorn Srichaphan,Grass,1492.08
208118,Eliot Spizzirri,Grass,1492.08
102735,Cedric Kauffmann,Grass,1492.07
101675,Martin Rodriguez,Grass,1492.04
101920,Jamie Morgan,Grass,1492.02
101234,Patrik Kuhnen,Grass,1492.01
207182,Emilio Nava,Grass,1491.99
207411,Jesper De Jong,Grass,1491.96
209409,Coleman Wong,Grass,1491.93
104454,Murad Inoyatov,Grass,1491.91
144645,Zdenek Kolar,Grass,1491.91
144652,William Blumberg,Grass,1491.89
103377,Seung Hoon Lee,Grass,1491.88
103035,Alessio Di Mauro,Grass,1491.86
105565,Ya Nan Ma,Grass,1491.83
103422,Sebastian Fitz,Grass,1491.82
102855,Jack Brasington,Grass,1491.81
105302,Ante Pavic,Grass,1491.8
102339,Kris Goossens,Grass,1491.77
104349,Rui Machado,Grass,1491.76
111515,Thai Son Kwiatkowski,Grass,1491.76
102921,Ota Fukarek,Grass,1491.72
101066,Richard Matuszewski,Grass,1491.71
102304,Grant Doyle,Grass,1491.71
104235,Matwe Middelkoop,Grass,1491.71
103822,Scott Lipsky,Grass,1491.69
101492,Sander Groen,Grass,1491.67
104140,Dawid Olejniczak,Grass,1491.67
102979,Jeff Coetzee,Grass,1491.64
103061,Jan Boruszewski,Grass,1491.63
102577,Steven Randjelovic,Grass,1491.61
100926,Ken Flach,Grass,1491.6
104802,Fabrice Martin,Grass,1491.59
106381,Temur Ismailov,Grass,1491.58
208260,Zachary Svajda,Grass,1491.57
101582,Gilbert Schaller,Grass,1491.56
102256,Nick Weal,Grass,1491.56
103102,John Hui,Grass,1491.55
102755,Alex Witt,Grass,1491.54
101279,Philippe Pech,Grass,1491.53
104219,Stephane Bohli,Grass,1491.53
105100,Edward Corrie,Grass,1491.53
102351,Oscar Martinez,Grass,1491.51
105827,Laurynas Grigelis,Grass,1491.51
200335,Felipe Meligeni Alves,Grass,1491.51
101475,Carlos Costa,Grass,1491.5
101704,Ellis Ferreira,Grass,1491.5
108214,Scott Clark,Grass,1491.5
101841,Aleksandar Kitinov,Grass,1491.5
108588,Asim Shafik,Grass,1491.5
101654,Michael Shyjan,Grass,1491.5
102501,Johan Landsberg,Grass,1491.5
103642,Shan Jiang,Grass,1491.5
103647,Jun Kato,Grass,1491.5
104294,Hao Lu,Grass,1491.5
103770,Kevin Sorensen,Grass,1491.5
104888,Martin Rmus,Grass,1491.5
104672,Vincent Millot,Grass,1491.5
207972,Minjong Park,Grass,1491.5
124154,Sasi Kumar Mukund,Grass,1491.5
108631,Wen Lung Chang,Grass,1491.49
103483,James Shortall,Grass,1491.48
110636,Clay Thompson,Grass,1491.48
103782,Rameez Junaid,Grass,1491.47
102167,Juan Albert Viloca Puig,Grass,1491.46
102831,Jacobo Diaz,Grass,1491.45
103964,Tobias Klein,Grass,1491.44
101826,Alex Lopez Moron,Grass,1491.43
102883,Tom Spinks,Grass,1491.39
103646,Lars Uebel,Grass,1491.39
109054,Daniel Masur,Grass,1491.39
207386,Finn Reynolds,Grass,1491.39
101688,Geoff Grant,Grass,1491.38
101536,Murphy Jensen,Grass,1491.37
101468,Gerard Solves,Grass,1491.36
101816,Steve Campbell,Grass,1491.36
102076,Mark Merklein,Grass,1491.36
144985,Ergi Kirkin,Grass,1491.36
102999,Stefano Galvani,Grass,1491.35
210317,James Mccabe,Grass,1491.33
101106,Peter Lundgren,Grass,1491.32
105952,Renzo Olivo,Grass,1491.31
111576,Sumit Nagal,Grass,1491.31
106225,Andrew Whittington,Grass,1491.31
101327,Cyril Suk,Grass,1491.3
101512,Trevor Kronemann,Grass,1491.3
104251,Ti Chen,Grass,1491.3
104001,Brian Wilson,Grass,1491.3
105154,Joao Souza,Grass,1491.3
101312,Robbie Weiss,Grass,1491.29
101432,Dimitri Poliakov,Grass,1491.29
101772,Andrei Cherkasov,Grass,1491.29
101285,Thierry Champion,Grass,1491.29
101280,Mikael Stadling,Grass,1491.29
102529,Thomas Shimada,Grass,1491.29
100713,John Fitzgerald,Grass,1491.29
102511,Sven Koehler,Grass,1491.29
102301,Sebastien Leblanc,Grass,1491.29
103297,Alex Kim,Grass,1491.29
103737,Edgardo Massa,Grass,1491.29
102477,Gaston Etlis,Grass,1491.28
105477,Marco Trungelliti,Grass,1491.28
122669,Juan Pablo Varillas,Grass,1491.26
208279,Alejandro Moro Canas,Grass,1491.26
102818,Sergi Duran,Grass,1491.24
104136,Santiago Gonzalez,Grass,1491.23
102214,Oscar Ortiz,Grass,1491.21
102019,Dirk Dier,Grass,1491.21
102572,Igor Gaudi,Grass,1491.19
117360,Marc Polmans,Grass,1491.19
106184,Hong Chung,Grass,1491.18
208004,Harold Mayot,Grass,1491.18
208233,Mattia Bellucci,Grass,1491.17
211663,Joao Fonseca,Grass,1491.17
144923,Louis Wessels,Grass,1491.15
101398,Neil Borwick,Grass,1491.14
101730,Piet Norval,Grass,1491.14
103318,Zeljko Krajan,Grass,1491.14
101145,Jonathan Canter,Grass,1491.13
103153,Gilles Elseneer,Grass,1491.12
126125,Maxime Janvier,Grass,1491.12
102118,Radomir Vasek,Grass,1491.09
102463,Lucas Arnold Ker,Grass,1491.09
103198,Justin Bower,Grass,1491.09
108896,Shahzad Khan,Grass,1491.09
104804,Amir Weintraub,Grass,1491.09
101802,Ramayah Ramachandran,Grass,1491.08
202358,Chun Hsin Tseng,Grass,1491.08
101416,Joao Cunha Silva,Grass,1491.07
106362,Laurent Lokoli,Grass,1491.04
111453,Mikael Torpegaard,Grass,1491.01
106110,Filip Horansky,Grass,1490.99
106764,Christopher Koderisch,Grass,1490.98
104226,Bastian Knittel,Grass,1490.96
101142,Emilio Sanchez,Grass,1490.94
102030,Andrew Foster,Grass,1490.94
104126,Adam Kennedy,Grass,1490.93
103594,Oliver Marach,Grass,1490.91
134770,Casper Ruud,Grass,1490.9
101814,Colin Beecher,Grass,1490.87
104753,Woong Sun Jun,Grass,1490.83
104975,Evgeny Kirillov,Grass,1490.83
104594,Marinko Matosevic,Grass,1490.83
103726,Jean Christophe Faurel,Grass,1490.8
101353,Lionel Barthez,Grass,1490.78
101932,Jared Palmer,Grass,1490.76
102902,Thomas Blake,Grass,1490.75
106090,Daniel Berta,Grass,1490.75
110602,Dennis Novak,Grass,1490.74
102968,Jonathan Erlich,Grass,1490.69
102220,Patrik Fredriksson,Grass,1490.69
126535,Carlos Taberner,Grass,1490.69
111202,Hyeon Chung,Grass,1490.65
103009,Razvan Sabau,Grass,1490.62
103350,Denis Golovanov,Grass,1490.59
104217,Simon Stadler,Grass,1490.59
103250,Rodolphe Cadart,Grass,1490.57
104944,Niels Desein,Grass,1490.54
104106,Ludovic Walter,Grass,1490.52
104437,Dekel Valtzer,Grass,1490.32
105933,Roberto Quiroz,Grass,1490.31
104986,Vishnu Vardhan,Grass,1490.25
104563,Luca Vanni,Grass,1490.22
106261,Dennis Novikov,Grass,1490.17
124187,Reilly Opelka,Grass,1490.17
207841,Muhammad Shoaib,Grass,1489.98
105284,Tuna Altuna,Grass,1489.92
105902,James Duckworth,Grass,1489.72
106291,Luke Saville,Grass,1489.72
200514,Jurij Rodionov,Grass,1489.68
106398,Pedro Cachin,Grass,1489.67
104198,Guillermo Garcia Lopez,Grass,1489.65
102087,Oleg Ogorodov,Grass,1489.6
102966,Fredrik Jonsson,Grass,1489.59
104338,Juan Monaco,Grass,1489.48
103324,Arnaud Di Pasquale,Grass,1489.44
104997,Igor Sijsling,Grass,1489.41
105041,Lukas Lacko,Grass,1489.28
127760,Lukas Klein,Grass,1489.25
101439,Javier Sanchez,Grass,1489.07
105870,Yannick Hanfmann,Grass,1489.07
120424,Yannick Maden,Grass,1489.0
101820,Marc Rosset,Grass,1488.9
102375,Dinu Pescariu,Grass,1488.9
104117,Giovanni Lapentti,Grass,1488.89
100936,Henri Leconte,Grass,1488.81
106026,Yuki Bhambri,Grass,1488.78
105438,Inigo Cervantes Huegun,Grass,1488.77
104003,Victor Crivoi,Grass,1488.71
103813,Jarkko Nieminen,Grass,1488.57
101507,Tomas Carbonell,Grass,1488.47
102053,Brian Macphie,Grass,1488.36
102434,Vincent Spadea,Grass,1488.31
103185,Mike Bryan,Grass,1488.28
104068,Robby Ginepri,Grass,1488.02
111581,Michael Mmoh,Grass,1488.02
102169,Michael Joyce,Grass,1487.97
102652,Christian Vinck,Grass,1487.7
102300,Gouichi Motomura,Grass,1487.62
105208,Ernests Gulbis,Grass,1487.57
106293,Kimmer Coppejans,Grass,1487.51
102202,Kenneth Carlsen,Grass,1487.49
103003,Jean Francois Bachelot,Grass,1487.41
207830,Tomas Machac,Grass,1487.29
200095,Nicola Kuhn,Grass,1487.21
101746,Renzo Furlan,Grass,1487.05
102571,Gregory Carraz,Grass,1486.94
209113,Gabriel Diallo,Grass,1486.92
102259,Jerome Golmard,Grass,1486.86
210150,Jakub Mensik,Grass,1486.81
131934,Andrea Vavassori,Grass,1486.68
200267,Zizou Bergs,Grass,1486.67
105733,Rhyne Williams,Grass,1486.63
207686,Alexander Shevchenko,Grass,1486.57
105558,Guillaume Rufin,Grass,1486.49
111505,Enzo Couacaud,Grass,1486.35
102023,Petr Luxa,Grass,1486.33
103534,Nicolas Devilder,Grass,1486.32
101687,David Dilucia,Grass,1486.31
102135,Emilio Benfele Alvarez,Grass,1486.21
102018,Tamer El Sawy,Grass,1485.87
111578,Stefan Kozlov,Grass,1485.82
101955,Luis Herrera,Grass,1485.71
104499,Jimmy Wang,Grass,1485.67
104770,Martin Fischer,Grass,1485.58
102362,Amro Ghoneim,Grass,1485.53
101549,Rodolphe Gilbert,Grass,1485.48
102215,Joshua Eagle,Grass,1485.42
102812,Jicham Zaatini,Grass,1485.42
103420,Michal Tabara,Grass,1485.39
103162,Dejan Petrovic,Grass,1485.39
208134,Luca Nardi,Grass,1485.38
103971,Karol Beck,Grass,1485.36
103708,Jaroslav Pospisil,Grass,1485.35
104970,Matteo Viola,Grass,1485.33
101821,Peter Tramacchi,Grass,1485.31
102642,Cyril Saulnier,Grass,1485.31
105819,Guido Andreozzi,Grass,1485.22
209259,Arthur Fery,Grass,1485.2
101482,Markus Zoecke,Grass,1485.17
104592,Ilija Bozoljac,Grass,1485.09
106378,Kyle Edmund,Grass,1484.97
103465,Paul Logtens,Grass,1484.96
103544,Andy Ram,Grass,1484.91
208286,Matteo Arnaldi,Grass,1484.9
124014,Ernesto Escobedo,Grass,1484.79
202400,Alastair Gray,Grass,1484.75
106207,Mate Pavic,Grass,1484.65
101515,Donald Johnson,Grass,1484.62
102835,Luke Milligan,Grass,1484.55
105812,David Agung Susanto,Grass,1484.5
104628,Alexander Kudryavtsev,Grass,1484.48
200277,Charles Broom,Grass,1484.48
103730,Jonathan Marray,Grass,1484.44
101362,Stephane Simian,Grass,1484.4
103060,Alejandro Hernandez,Grass,1484.39
111794,Kamil Majchrzak,Grass,1484.39
101991,Mauricio Hadad,Grass,1484.37
101810,Asif Ismail,Grass,1484.36
101608,Tom Kempers,Grass,1484.27
103201,Adrian Garcia,Grass,1484.18
122109,Sanjar Fayziev,Grass,1484.09
211902,Henry Searle,Grass,1484.08
101400,Sofronio Palahang,Grass,1484.06
104644,Riccardo Ghedin,Grass,1484.01
101233,Alex Antonitsch,Grass,1483.99
104415,Colin Fleming,Grass,1483.99
103908,Paul Henri Mathieu,Grass,1483.92
105217,Thiemo De Bakker,Grass,1483.91
105579,Kittipong Wachiramanowong,Grass,1483.91
108811,Christophe Boggetti,Grass,1483.83
102685,Sebastien Graeff,Grass,1483.83
102790,Yu Zheng,Grass,1483.79
106228,Juan Ignacio Londero,Grass,1483.79
111577,Jared Donaldson,Grass,1483.76
102465,Gabriel Silberstein,Grass,1483.75
101086,Ronald Agenor,Grass,1483.74
101735,Richard Fromberg,Grass,1483.69
101781,Robert Angelo,Grass,1483.66
101477,Chris Bailey,Grass,1483.65
104847,Adrien Bossel,Grass,1483.64
102227,Sargis Sargsian,Grass,1483.63
102110,Daniel Nestor,Grass,1483.62
111454,Li Tu,Grass,1483.62
103682,Kyu Tae Im,Grass,1483.55
102103,Michael Sell,Grass,1483.49
209414,Luca Van Assche,Grass,1483.43
101680,Zeeshan Ali,Grass,1483.42
207785,George Loffhagen,Grass,1483.42
108844,Hamed Ul Haq,Grass,1483.41
103659,Wei Jen Cheng,Grass,1483.41
102198,Paul Kilderry,Grass,1483.35
111805,Seong Chan Hong,Grass,1483.32
104907,Jose Rubin Statham,Grass,1483.31
101230,Andrei Chesnokov,Grass,1483.26
102422,Michael Hill,Grass,1483.23
105842,Di Wu,Grass,1483.23
104261,Peng Sun,Grass,1483.22
207836,Muzammil Murtaza,Grass,1483.21
105166,Peter Polansky,Grass,1483.2
211326,Gunawan Trismuwantara,Grass,1483.17
102934,Nicolas Coutelot,Grass,1483.15
105634,Viktor Galovic,Grass,1483.15
102238,Alberto Berasategui,Grass,1483.14
209406,Abedallah Shelbayh,Grass,1483.07
105385,Donald Young,Grass,1483.02
105874,Albano Olivetti,Grass,1483.01
101590,Eui Jong Chang,Grass,1483.0
104873,Aleksandr Nedovyesov,Grass,1482.93
101924,Stefano Pescosolido,Grass,1482.9
104958,Carsten Ball,Grass,1482.89
103843,Marco Chiudinelli,Grass,1482.88
103789,Irakli Labadze,Grass,1482.87
103031,Julian Alonso,Grass,1482.85
105967,Henri Laaksonen,Grass,1482.85
101460,Jose Francisco Altur,Grass,1482.84
102795,Scott Humphries,Grass,1482.83
101865,Albert Chang,Grass,1482.79
103082,Markus Hantschk,Grass,1482.71
103715,Kirill Ivanov Smolensky,Grass,1482.6
105085,Artem Smirnov,Grass,1482.6
104714,Julian Reister,Grass,1482.56
105292,Alejandro Gonzalez,Grass,1482.47
103700,Juan Pablo Guzman,Grass,1482.44
102996,Franz Stauder,Grass,1482.41
102154,Marcos Ondruska,Grass,1482.38
104166,Alex Bogomolov Jr,Grass,1482.38
102374,Alex Corretja,Grass,1482.37
111574,Jc Aragone,Grass,1482.35
105806,Mirza Basic,Grass,1482.34
105147,Tatsuma Ito,Grass,1482.33
103238,Jean Claude Scherrer,Grass,1482.26
102318,Andrei Pavel,Grass,1482.25
104692,Alexander Slabinsky,Grass,1482.21
104629,Adrian Menendez Maceiras,Grass,1482.17
103701,Diego Hartfield,Grass,1482.07
102743,Ben Ellwood,Grass,1481.95
127339,Borna Gojo,Grass,1481.95
102031,Sandor Noszaly,Grass,1481.89
111511,Noah Rubin,Grass,1481.85
104379,Todd Reid,Grass,1481.78
102629,Oscar Burrieza,Grass,1481.66
101902,Stephane Huet,Grass,1481.47
102925,Justin Gimelstob,Grass,1481.27
102205,Sebastien Lareau,Grass,1481.26
101591,Danny Sapsford,Grass,1481.16
104512,Ergun Zorlu,Grass,1481.14
104268,Alejandro Falla,Grass,1481.11
106043,Diego Schwartzman,Grass,1481.06
102359,Andrew Richardson,Grass,1480.91
102770,John Van Lottum,Grass,1480.52
104978,Daniel Brands,Grass,1480.52
103254,Yves Allegro,Grass,1480.46
102722,Attila Savolt,Grass,1480.45
200059,Yibing Wu,Grass,1480.34
103752,Simon Greul,Grass,1480.3
104976,Ryan Sweeting,Grass,1480.22
111200,Elias Ymer,Grass,1479.9
103280,Martin Verkerk,Grass,1479.88
200484,Rudolf Molleker,Grass,1479.84
102263,Yong Il Yoon,Grass,1479.82
103455,Michal Mertinak,Grass,1479.77
103319,Jeff Morrison,Grass,1479.71
101459,Tomas Nydahl,Grass,1479.51
103503,Robin Vik,Grass,1479.49
101792,Slava Dosedel,Grass,1479.47
101890,Jonathan Stark,Grass,1479.32
102730,Ivo Heuberger,Grass,1479.03
103506,Martin Vassallo Arguello,Grass,1478.97
102455,Lorenzo Manta,Grass,1478.92
101265,Patrick McEnroe,Grass,1478.84
102720,Tomas Zib,Grass,1478.84
101382,Marcelo Filippini,Grass,1478.7
206703,Paul Jubb,Grass,1478.7
104056,Roko Karanusic,Grass,1478.68
101868,Dick Norman,Grass,1478.6
106234,Aslan Karatsev,Grass,1478.45
105028,Jesse Levine,Grass,1478.43
104081,Boris Pashanski,Grass,1478.28
102457,Miles Maclagan,Grass,1478.0
101026,Jim Grabb,Grass,1477.84
104025,Amer Delic,Grass,1477.69
102911,Andrei Stoliarov,Grass,1477.63
103444,Jean Rene Lisnard,Grass,1477.56
106283,Mitchell Krueger,Grass,1477.56
103868,Ivan Navarro,Grass,1477.54
103077,Konstantinos Economidis,Grass,1477.44
103565,Stephane Robert,Grass,1477.4
104586,Lukas Rosol,Grass,1477.4
101567,Hendrik Jan Davids,Grass,1477.39
105062,Mikhail Kukushkin,Grass,1477.38
102286,Wayne Black,Grass,1477.37
106075,Jozef Kovalik,Grass,1477.37
104160,Lukas Dlouhy,Grass,1477.24
105572,Austin Krajicek,Grass,1477.24
208363,Mariano Navone,Grass,1477.24
101717,Diego Nargiso,Grass,1477.23
101783,Mark Petchey,Grass,1477.06
101543,Jeff Tarango,Grass,1476.96
103714,Andreas Vinciguerra,Grass,1476.85
105657,Marius Copil,Grass,1476.78
105641,Blaz Rola,Grass,1476.65
103174,Noam Okun,Grass,1476.64
102967,Marc Gicquel,Grass,1476.6
104655,Pablo Cuevas,Grass,1476.47
103397,Alexandre Simoni,Grass,1476.44
103592,Jerome Haehnel,Grass,1476.4
102306,Michael Kohlmann,Grass,1476.38
102607,Juan Balcells,Grass,1476.34
102512,Joseph Sirianni,Grass,1476.32
103851,Conor Niland,Grass,1475.97
101365,Paul Wekesa,Grass,1475.91
111790,Brayden Schnur,Grass,1475.87
101597,Louis Gloria,Grass,1475.78
102106,Davide Sanguinetti,Grass,1475.69
102139,Eyal Ran,Grass,1475.69
202260,Henri Squire,Grass,1475.62
103817,Yu Jr Wang,Grass,1475.49
102024,Hernan Gumy,Grass,1475.46
106198,Hugo Dellien,Grass,1475.43
104308,Michal Przysiezny,Grass,1475.42
104505,Konstantin Kravchuk,Grass,1475.39
103248,Harel Levy,Grass,1475.37
106099,Salvatore Caruso,Grass,1475.36
101249,Andrei Olhovskiy,Grass,1475.27
104619,Jesse Huta Galung,Grass,1475.22
102903,Eyal Erlich,Grass,1475.14
106034,Yasutaka Uchiyama,Grass,1475.04
102574,Gabriel Trifu,Grass,1474.89
104233,Frederik Nielsen,Grass,1474.88
101862,Maurice Ruah,Grass,1474.76
117356,Cem Ilkel,Grass,1474.73
106244,Oliver Golding,Grass,1474.69
102817,Edwin Kempes,Grass,1474.52
105132,Jurgen Zopp,Grass,1474.52
102083,Nick Gould,Grass,1474.48
105528,Alexander Ward,Grass,1474.46
102269,Jeff Salzenstein,Grass,1474.38
105671,Gastao Elias,Grass,1474.31
200221,Alejandro Davidovich Fokina,Grass,1474.27
102382,Julian Knowle,Grass,1473.93
105432,Prajnesh Gunneswaran,Grass,1473.92
208278,Shintaro Mochizuki,Grass,1473.92
104225,Jan Hajek,Grass,1473.85
104783,Mikhail Ledovskikh,Grass,1473.69
102025,Mikael Tillstrom,Grass,1473.67
105015,Franko Skugor,Grass,1473.59
103754,Mark Hilton,Grass,1473.52
105454,Brydan Klein,Grass,1473.45
103114,Martin Lee,Grass,1473.39
103812,Victor Hanescu,Grass,1473.36
144817,Marc Andrea Huesler,Grass,1473.35
105379,Aljaz Bedene,Grass,1473.34
105882,Stefano Travaglia,Grass,1473.3
104947,Marsel Ilhan,Grass,1473.22
105554,Daniel Evans,Grass,1472.77
102987,Andre Sa,Grass,1472.61
102029,Filip Dewulf,Grass,1472.48
206681,Fabian Marozsan,Grass,1472.43
101969,Orlin Stanoytchev,Grass,1472.3
101703,Guillaume Raoux,Grass,1472.07
102863,Takao Suzuki,Grass,1471.91
104216,Maximo Gonzalez,Grass,1471.71
103292,Gaston Gaudio,Grass,1471.69
105649,Cedrik Marcel Stebe,Grass,1471.49
102446,Andrei Medvedev,Grass,1471.25
127157,Daniel Altmaier,Grass,1471.17
103373,Sergio Roitman,Grass,1471.11
103693,Thierry Ascione,Grass,1471.03
103408,Brian Vahaly,Grass,1471.01
126239,Arthur Rinderknech,Grass,1470.81
105065,Tim Smyczek,Grass,1470.7
103573,Rik De Voest,Grass,1470.65
124079,Pedro Martinez,Grass,1470.39
102223,Karim Alami,Grass,1470.22
202104,Sebastian Baez,Grass,1469.59
144869,Tomas Martin Etcheverry,Grass,1469.55
105723,Andrey Kuznetsov,Grass,1469.49
103157,Arvind Parmar,Grass,1469.31
101789,Steve Bryan,Grass,1469.15
102538,Tuomas Ketola,Grass,1468.97
101138,Pat Cash,Grass,1468.92
104897,Matthias Bachinger,Grass,1468.91
105577,Vasek Pospisil,Grass,1468.85
104589,Chris Guccione,Grass,1468.78
136440,Dominik Koepfer,Grass,1468.78
104494,Adrian Ungur,Grass,1468.68
105948,Federico Coria,Grass,1468.43
104171,Richard Bloomfield,Grass,1468.36
105614,Bradley Klahn,Grass,1468.35
200615,Alexei Popyrin,Grass,1468.22
102494,Tomas Behrend,Grass,1468.15
104864,Alex Kuznetsov,Grass,1467.98
101224,Kenny Thorne,Grass,1467.75
102068,Omer Rashid,Grass,1467.63
105064,Thomaz Bellucci,Grass,1467.62
102950,Fernando Vicente,Grass,1467.5
123828,Jan Choinski,Grass,1467.49
102405,Mahesh Bhupathi,Grass,1467.39
106109,Alex Bolt,Grass,1467.1
102615,Dennis Van Scheppingen,Grass,1467.07
101636,Wade Mcguire,Grass,1466.98
101897,Fernando Meligeni,Grass,1466.94
102234,Oliver Gross,Grass,1466.68
103181,Jiri Vanek,Grass,1466.67
105613,Norbert Gombos,Grass,1466.4
105074,Ruben Bemelmans,Grass,1466.34
106329,Thiago Monteiro,Grass,1466.26
103228,Marcos Daniel,Grass,1466.1
102809,Axel Pretzsch,Grass,1465.92
103176,David Sanchez,Grass,1465.71
109739,Maximilian Marterer,Grass,1465.61
102839,Nicolas Lapentti,Grass,1465.52
103264,Mariano Puerta,Grass,1465.42
101681,Chris Wilkinson,Grass,1465.41
102466,Jan Kroslak,Grass,1465.36
102610,Albert Costa,Grass,1464.86
101866,David Rikl,Grass,1464.68
104230,Daniel Koellerer,Grass,1464.54
104154,Paul Capdeville,Grass,1464.33
111513,Laslo Djere,Grass,1464.07
101750,Cristiano Caratti,Grass,1463.8
104019,Kristof Vliegen,Grass,1463.48
103656,Albert Montanes,Grass,1463.36
105807,Pablo Carreno Busta,Grass,1462.82
102231,Alex Calatrava,Grass,1462.8
102776,Andrew Ilie,Grass,1462.56
103454,Nicolas Massu,Grass,1462.46
103786,Nikolay Davydenko,Grass,1462.33
106415,Yoshihito Nishioka,Grass,1461.99
102644,Franco Squillari,Grass,1461.74
103151,Mariano Zabaleta,Grass,1461.73
102869,Galo Blanco,Grass,1461.48
103820,Alan Mackin,Grass,1461.32
102860,Agustin Calleri,Grass,1461.17
102548,Juan Antonio Marin,Grass,1460.98
102456,Felix Mantilla,Grass,1460.91
105487,Facundo Bagnis,Grass,1460.88
105638,Daniel Cox,Grass,1460.66
103182,Markus Hipfl,Grass,1459.91
102836,Rogier Wassen,Grass,1459.87
104297,Rogerio Dutra Silva,Grass,1459.84
104639,Wayne Odesnik,Grass,1459.61
101731,Nuno Marques,Grass,1459.46
104500,Somdev Devvarman,Grass,1459.44
106005,Constant Lestienne,Grass,1459.39
104724,Eduardo Schwank,Grass,1459.07
101441,Martin Sinner,Grass,1458.87
104035,Bobby Reynolds,Grass,1458.79
104523,Frederico Gil,Grass,1458.36
106281,Liam Broady,Grass,1458.02
101589,Arnaud Boetsch,Grass,1458.01
105137,Pere Riba,Grass,1457.67
104371,Ivo Minar,Grass,1457.0
105311,Joao Sousa,Grass,1457.0
102104,Christian Ruud,Grass,1456.7
104890,Andreas Haider Maurer,Grass,1456.69
101806,Marc Kevin Goellner,Grass,1456.4
104262,Flavio Cipolla,Grass,1456.0
103821,Danai Udomchoke,Grass,1455.94
103823,Denis Gremelmayr,Grass,1455.92
104014,Lee Childs,Grass,1455.44
102521,Hendrik Dreekmann,Grass,1455.07
126523,Bernabe Zapata Miralles,Grass,1454.95
102088,Joern Renzenbrink,Grass,1454.86
102887,Ramon Delgado,Grass,1454.85
102565,Alexander Waske,Grass,1454.73
132686,Nuno Borges,Grass,1454.73
103632,Luis Horna,Grass,1454.0
102201,Lionel Roux,Grass,1453.35
104736,Farrukh Dustov,Grass,1453.18
103672,Ricardo Mello,Grass,1452.38
144719,Jaume Munar,Grass,1452.31
102394,Johan Van Herck,Grass,1452.24
105373,Martin Klizan,Grass,1451.73
103722,Florent Serra,Grass,1451.32
104424,Go Soeda,Grass,1451.15
105539,Evgeny Donskoy,Grass,1451.09
106065,Marco Cecchinato,Grass,1449.59
106148,Roberto Carballes Baena,Grass,1449.52
103582,Michael Berrer,Grass,1449.06
103428,Juan Ignacio Chela,Grass,1448.83
102694,Lars Burgsmuller,Grass,1448.67
105430,Radu Albot,Grass,1448.07
103252,Alberto Martin,Grass,1448.0
126652,Jay Clarke,Grass,1447.5
102369,Julien Boutter,Grass,1447.47
105095,Evgeny Korolev,Grass,1447.44
103607,Victor Estrella,Grass,1446.91
101833,Michael Tebbutt,Grass,1446.55
