player_id,player_name,surface,elo_rating
109303,Stefano Napolitano,Clay,1495.38
109699,Julian Lenz,Clay,1495.37
101688,Geoff Grant,Clay,1495.36
104882,Blaz Kavcic,Clay,1495.33
101436,George Cosac,Clay,1495.32
103080,Paul Hanley,Clay,1495.28
101608,Tom Kempers,Clay,1495.25
102252,Ignacio Truyol,Clay,1495.23
103053,Nikos Rovas,Clay,1495.19
200116,Camilo Ugo Carabelli,Clay,1495.17
106169,Vladyslav Manafov,Clay,1495.12
102693,Leonardo Olguin,Clay,1495.07
104192,Marco Crugnola,Clay,1495.05
200572,Nick Hardt,Clay,1495.02
102119,Chih Jung Chen,Clay,1494.99
103003,Jean Francois Bachelot,Clay,1494.98
200310,Alexander Zgirovsky,Clay,1494.95
101377,Christian Bergstrom,Clay,1494.92
105596,Jan Satral,Clay,1494.88
104951,Aljoscha Thron,Clay,1494.86
101389,Oren Motevassel,Clay,1494.83
104179,Bruno Echagaray,Clay,1494.8
102097,Naratorn Srichaphan,Clay,1494.79
103948,Maximilian Abel,Clay,1494.78
126237,Gian Marco Moroni,Clay,1494.76
102494,Tomas Behrend,Clay,1494.61
209976,Dino Prizmic,Clay,1494.6
102434,Vincent Spadea,Clay,1494.59
103250,Rodolphe Cadart,Clay,1494.55
144909,Francisco Cabral,Clay,1494.55
103637,Marcelo Amador,Clay,1494.42
126504,Andrea Pellegrino,Clay,1494.41
105063,Andrea Arnaboldi,Clay,1494.34
105528,Alexander Ward,Clay,1494.31
202165,Alberto Lim,Clay,1494.31
101027,Jaroslav Bulant,Clay,1494.27
106218,Marcos Giron,Clay,1494.23
102083,Nick Gould,Clay,1494.16
103516,Nathan Healey,Clay,1494.12
123828,Jan Choinski,Clay,1494.11
102433,Mose Navarra,Clay,1494.06
104635,Robert Smeets,Clay,1494.04
104721,Josselin Ouanna,Clay,1494.03
104579,Romain Jouan,Clay,1494.02
102835,Luke Milligan,Clay,1493.76
104372,Alex Bogdanovic,Clay,1493.73
103444,Jean Rene Lisnard,Clay,1493.66
101462,Francisco Roig,Clay,1493.65
103716,Uros Vico,Clay,1493.58
102300,Gouichi Motomura,Clay,1493.54
102028,Massimo Valeri,Clay,1493.54
104595,Sascha Kloer,Clay,1493.52
104275,Josko Topic,Clay,1493.52
208278,Shintaro Mochizuki,Clay,1493.5
108596,Ramin Raziyani,Clay,1493.41
127339,Borna Gojo,Clay,1493.4
126204,Gerardo Lopez Villasenor,Clay,1493.38
209147,Vilius Gaubas,Clay,1493.35
104034,Dmitry Vlasov,Clay,1493.3
101597,Louis Gloria,Clay,1493.28
109686,Riccardo Bonadio,Clay,1493.24
103174,Noam Okun,Clay,1493.19
102543,Chia Yen Tsai,Clay,1493.13
109737,Markos Kalovelonis,Clay,1493.03
123809,Ivan Gakhov,Clay,1492.95
103563,Gabriel Pitta,Clay,1492.92
103239,Marcus Sarstrand,Clay,1492.85
103254,Yves Allegro,Clay,1492.84
108976,George Chantouria,Clay,1492.83
102855,Jack Brasington,Clay,1492.79
200125,Mykyta Mashtakov,Clay,1492.72
207663,Nikolas Sanchez Izquierdo,Clay,1492.69
106121,Taro Daniel,Clay,1492.68
103663,Matias Boeker,Clay,1492.66
126533,Alvaro Lopez San Martin,Clay,1492.65
101968,Ola Kristiansson,Clay,1492.63
101602,Jack Waite,Clay,1492.6
104812,Scoville Jenkins,Clay,1492.57
103487,Federico Luzzi,Clay,1492.56
104485,Nick Van Der Meer,Clay,1492.5
108696,Philippe Grandjean,Clay,1492.5
102632,Michal Gawlowski,Clay,1492.46
105782,Enrique Lopez Perez,Clay,1492.45
206589,Gabi Adrian Boitan,Clay,1492.45
105032,Sam Groth,Clay,1492.44
200075,Yshai Oliel,Clay,1492.44
102117,Eduardo Nicolas,Clay,1492.38
104035,Bobby Reynolds,Clay,1492.36
103921,Sonchat Ratiwatana,Clay,1492.26
103565,Stephane Robert,Clay,1492.23
104226,Bastian Knittel,Clay,1492.17
103988,Mariano Albert Ferrando,Clay,1492.16
103068,Chemseddine Belal,Clay,1492.1
104161,Tomislav Peric,Clay,1492.04
106288,Mathias Bourgue,Clay,1491.99
102780,Frederic Niemeyer,Clay,1491.98
208882,Roman Andres Burruchaga,Clay,1491.92
101167,Jaime Cortes,Clay,1491.91
103365,Javier Garcia Sintes,Clay,1491.88
200335,Felipe Meligeni Alves,Clay,1491.88
103577,Christopher Kas,Clay,1491.87
101823,Gerald Mandl,Clay,1491.85
102545,Pedro Braga,Clay,1491.84
123921,Calvin Hemery,Clay,1491.8
104960,Miguel Angel Reyes Varela,Clay,1491.67
104287,Steven Korteling,Clay,1491.64
108874,Dickson Ogu,Clay,1491.58
103092,Nuno Matias,Clay,1491.58
102437,Adrian Voinea,Clay,1491.5
105012,Alexander Bury,Clay,1491.49
106167,Joris De Loore,Clay,1491.49
102920,Diego Hipperdinger,Clay,1491.48
104292,Izak Van Der Merwe,Clay,1491.48
101185,Mark Woodforde,Clay,1491.47
102735,Cedric Kauffmann,Clay,1491.46
104397,Laurent Recouderc,Clay,1491.38
102808,Kalle Flygt,Clay,1491.37
208169,Titouan Droguet,Clay,1491.37
102584,Alexandre Strambini,Clay,1491.36
144973,Santiago Fa Rodriguez Taverna,Clay,1491.31
104830,Matteo Marrai,Clay,1491.29
102376,Radovan Svetlik,Clay,1491.27
108721,Philippos Tsangaridis,Clay,1491.22
104149,Adrian Cruciat,Clay,1491.21
126340,Viktor Durasovic,Clay,1491.18
104059,Rasmus Norby,Clay,1491.15
202197,Carlos Gimeno Valero,Clay,1491.15
104667,Philipp Oswald,Clay,1491.11
102905,Stefan Koubek,Clay,1491.08
108980,Luis Delgado,Clay,1491.06
111578,Stefan Kozlov,Clay,1491.04
202385,Jenson Brooksby,Clay,1491.04
124013,Eduardo Nava,Clay,1490.94
103841,Julio Peralta,Clay,1490.88
103021,Ricardo Schlachter,Clay,1490.85
103324,Arnaud Di Pasquale,Clay,1490.77
102221,Diego Lozano,Clay,1490.74
144972,Geoffrey Blancaneaux,Clay,1490.74
105561,Alessandro Giannessi,Clay,1490.73
105888,Toni Androic,Clay,1490.71
123983,Nerman Fatic,Clay,1490.56
210220,Edas Butvilas,Clay,1490.55
108634,Rodrigo Vallejo,Clay,1490.52
103358,Nicolas Todero,Clay,1490.49
125782,Kasparas Zemaitelis,Clay,1490.47
102939,Jean Baptiste Perlant,Clay,1490.35
104707,Denis Matsukevitch,Clay,1490.35
100763,Brad Gilbert,Clay,1490.33
106368,Ramkumar Ramanathan,Clay,1490.32
106203,Pedro Sakamoto,Clay,1490.24
103158,Johan Ortegren,Clay,1490.22
134840,Raul Brancaccio,Clay,1490.2
102558,Eric Taino,Clay,1490.16
105270,Maxime Teixeira,Clay,1490.15
105830,Hicham Khaddari,Clay,1490.14
103281,Ladislav Svarc,Clay,1490.07
100606,Mike Bauer,Clay,1490.06
104917,Anas Fattar,Clay,1490.01
106342,Martins Podzus,Clay,1490.0
101420,Vaclav Roubicek,Clay,1489.99
104820,Erik Chvojka,Clay,1489.97
100955,Yahiya Doumbia,Clay,1489.95
105194,Nick Lindahl,Clay,1489.91
210250,Erik Arutiunian,Clay,1489.84
104235,Matwe Middelkoop,Clay,1489.82
108602,Alti Vahkal,Clay,1489.81
144760,Amine Ahouda,Clay,1489.81
200095,Nicola Kuhn,Clay,1489.79
101532,Francisco Clavet,Clay,1489.73
105751,Roberto Ortega Olmedo,Clay,1489.73
108735,Rares Cuzdriorean,Clay,1489.7
106328,Christian Harrison,Clay,1489.68
101156,Juan Pino,Clay,1489.67
103677,Andreas Fasching,Clay,1489.67
202120,Rowland Phillips,Clay,1489.67
107310,Jean Nabi,Clay,1489.64
103112,Ruben Fernandez,Clay,1489.64
104068,Robby Ginepri,Clay,1489.58
102140,Bruno Fragoso,Clay,1489.56
102086,Igor Kornienko,Clay,1489.49
105529,Carlos Gomez Herrera,Clay,1489.48
104037,Phillip Harboe,Clay,1489.45
208233,Mattia Bellucci,Clay,1489.43
101800,Daniele Balducci,Clay,1489.41
108734,Fredrik Ask,Clay,1489.41
101600,Daniel Courcol,Clay,1489.38
103995,Pedro Leao,Clay,1489.37
102575,Julien Chauvin,Clay,1489.33
105145,Jaak Poldma,Clay,1489.29
104967,Alexander Sadecky,Clay,1489.24
101339,Agustin Moreno,Clay,1489.21
105941,Felipe Rios,Clay,1489.21
103248,Harel Levy,Clay,1489.17
108708,Duane Williams,Clay,1489.15
101626,Stephen Noteboom,Clay,1489.09
103826,Carlos Palencia,Clay,1489.04
105288,Guillermo Rivera Aranguiz,Clay,1489.04
105434,Ruan Roelofse,Clay,1489.03
103737,Edgardo Massa,Clay,1489.01
103306,Florian Allgauer,Clay,1488.96
104021,Marco Mirnegg,Clay,1488.96
200270,Alex Knaff,Clay,1488.92
101629,Matt Lucena,Clay,1488.89
105992,Ryan Harrison,Clay,1488.89
108901,Zibusiso Ncube,Clay,1488.88
105781,Andrei Vasilevski,Clay,1488.88
106816,Daniel Omaboe,Clay,1488.86
103046,Janne Ojala,Clay,1488.86
103534,Nicolas Devilder,Clay,1488.86
110751,Sebastian Fanselow,Clay,1488.82
101816,Steve Campbell,Clay,1488.79
104944,Niels Desein,Clay,1488.79
104099,Israel Matos Gil,Clay,1488.77
108702,George Kallis,Clay,1488.77
108763,Alberto Emmanuel Alvarado Larin,Clay,1488.77
103381,Andy Fahlke,Clay,1488.75
101721,Markus Zillner,Clay,1488.74
101779,Pavel Vizner,Clay,1488.72
106536,Andres Filimonov,Clay,1488.7
108988,Mohamed Redha Ouahab,Clay,1488.69
200266,Javier Barranco Cosano,Clay,1488.63
102206,Stephane Matheu,Clay,1488.62
102284,Filippo Messori,Clay,1488.6
103626,Tomas Tenconi,Clay,1488.56
103334,Ronaldo Carvalho,Clay,1488.55
209857,Leandro Riedi,Clay,1488.54
104996,Alexander Blom,Clay,1488.51
120792,M Abid Ali Khan Akbar,Clay,1488.51
212082,Joel Schwaerzler,Clay,1488.5
122533,Nam Hoang Ly,Clay,1488.49
108972,Ibrahim Abou Chahine,Clay,1488.47
102702,Relja Fiser Dulic,Clay,1488.46
136704,Manuel Castellanos,Clay,1488.46
209278,Alec Beckley,Clay,1488.46
101612,Roland Burtscher,Clay,1488.45
104488,Armin Sandbichler,Clay,1488.45
101992,Pietro Angelini,Clay,1488.4
104007,Andre Ghem,Clay,1488.4
105440,Arsenije Zlatanovic,Clay,1488.4
102378,Juan Gisbert Jr,Clay,1488.39
108970,John El Khoury,Clay,1488.37
104897,Matthias Bachinger,Clay,1488.35
101776,Sandon Stolle,Clay,1488.33
108766,Samir Iftikhar,Clay,1488.33
103348,Timo Fleischfresser,Clay,1488.3
124063,Santiago Maresca,Clay,1488.3
103805,Catalin Gard,Clay,1488.26
111192,Lucas Miedler,Clay,1488.23
103270,Kristian Capalik,Clay,1488.18
105935,Duilio Beretta,Clay,1488.18
104768,Juho Paukku,Clay,1488.17
106290,Filip Peliwo,Clay,1488.15
102910,Salvador Navarro,Clay,1488.14
105679,Eduardo Struvay,Clay,1488.13
104093,Nickolai Dyachok,Clay,1488.09
102368,Brian Dunn,Clay,1488.08
102565,Alexander Waske,Clay,1488.07
103149,Mathias Hellstrom,Clay,1488.06
105874,Albano Olivetti,Clay,1488.06
210107,Bor Artnak,Clay,1488.03
108969,Antoine Breikeh,Clay,1488.02
106165,Diego Hidalgo,Clay,1488.01
103101,Daouda Ndiaye,Clay,1488.0
102881,David Skoch,Clay,1487.99
108591,Adam Jaya,Clay,1487.99
102400,Elia Grossi,Clay,1487.98
144799,Miguel Angel Este,Clay,1487.95
200525,Abdulrahman Alawadhi,Clay,1487.95
119511,Loic Didavi,Clay,1487.94
102723,Eduardo Medica,Clay,1487.93
108985,Ali Ghareeb,Clay,1487.91
108740,Cyril Jacobe,Clay,1487.91
207395,Lleyton Cronje,Clay,1487.89
200250,Mehluli Don Ayanda Sibanda,Clay,1487.88
200443,Adam Walton,Clay,1487.88
123965,Rodrigo Banzer,Clay,1487.85
202359,Marvin Moeller,Clay,1487.81
102397,Jose Imaz Ruiz,Clay,1487.79
200096,Dragos Nicolae Madaras,Clay,1487.79
104336,Gvidas Sabeckis,Clay,1487.78
104850,Jonathan Dasnieres De Veigy,Clay,1487.77
200214,Alan Fernando Rubio Fierros,Clay,1487.77
102664,Petr Pala,Clay,1487.76
108898,Christopher Eldon,Clay,1487.73
104519,Roman Vogeli,Clay,1487.73
102251,Mariano Hood,Clay,1487.72
108812,Jose Baires,Clay,1487.66
109054,Daniel Masur,Clay,1487.65
103775,Felipe Parada,Clay,1487.64
108725,Sid Ali Akkal,Clay,1487.63
133979,Hasan Ibrahim,Clay,1487.63
103353,Ingo Neumuller,Clay,1487.61
104920,Denys Molchanov,Clay,1487.61
105502,N Sriram Balaji,Clay,1487.61
200008,Alexis Galarneau,Clay,1487.61
105586,Alexandar Lazov,Clay,1487.6
208071,Oleksii Krutykh,Clay,1487.6
101996,David Mullins,Clay,1487.58
101994,Remus Farcas,Clay,1487.57
105359,Jason Jung,Clay,1487.56
108774,Marco Aurelio Nunez,Clay,1487.54
121971,Duilio Vallebuona,Clay,1487.54
104312,Andreas Seppi,Clay,1487.53
104752,Dilshod Sharifi,Clay,1487.52
209873,Eric Jr. Olivarez,Clay,1487.52
106906,Dusan Prchlik,Clay,1487.5
101398,Neil Borwick,Clay,1487.49
108753,Othman Al Anazi,Clay,1487.49
106941,Eno Polo,Clay,1487.49
108878,Lency Tenai,Clay,1487.49
108887,Wael Zeidan,Clay,1487.49
104243,Oscar Posada,Clay,1487.49
198630,Serge Dakessian,Clay,1487.49
108665,Alexandru Andronachi,Clay,1487.49
108955,Elvis Henry,Clay,1487.49
108714,Christian Saravia,Clay,1487.49
106085,Hamid Reza Nadaf,Clay,1487.49
101593,Chris Garner,Clay,1487.48
108926,David Kvernadze,Clay,1487.48
108709,Dario Acosta,Clay,1487.48
111751,Andres Bucaro,Clay,1487.48
121366,Abdulhamid Mubarak,Clay,1487.48
108816,Isaac Donkor,Clay,1487.47
108829,Alexander Ofori,Clay,1487.47
108830,Philippe Lacombe,Clay,1487.47
104299,Hiu Tung Yu,Clay,1487.47
108906,Aziz Avganov,Clay,1487.47
108949,Jose Zunino,Clay,1487.47
108723,Alexander Tavkhelidze,Clay,1487.47
102147,Oliver Fernandez,Clay,1487.45
101765,Tomas Anzari,Clay,1487.45
108803,Jean Max Mangones,Clay,1487.44
108900,Thomas Haug,Clay,1487.44
105331,Petru Alexandru Luncanu,Clay,1487.44
104160,Lukas Dlouhy,Clay,1487.43
105419,Patricio Alvarado,Clay,1487.41
102233,Leander Paes,Clay,1487.39
104368,Daniel King Turner,Clay,1487.39
101362,Stephane Simian,Clay,1487.38
108869,Malcolm Birch,Clay,1487.38
209080,Blaise Bicknell,Clay,1487.38
133301,Giovani Samaha,Clay,1487.36
105401,Matteo Trevisan,Clay,1487.35
108642,Hayk Hakobyan,Clay,1487.33
103047,Julien Varlet,Clay,1487.33
105259,Andrei Karatchenia,Clay,1487.33
121908,Naser Al Obaidly,Clay,1487.33
111581,Michael Mmoh,Clay,1487.32
104210,Ryan Russell,Clay,1487.31
105036,Hyun Joon Kim,Clay,1487.29
103197,John Doran,Clay,1487.28
105072,Sanam Singh,Clay,1487.28
102015,Tomislav Prpic,Clay,1487.27
102111,Diego Del Rio,Clay,1487.27
102036,Marco Osorio,Clay,1487.27
106035,Isak Arvidsson,Clay,1487.27
103435,Massimo Dellacqua,Clay,1487.24
102818,Sergi Duran,Clay,1487.22
101973,Viktor Nagy,Clay,1487.21
103063,Sebastien De Chaunac,Clay,1487.2
122109,Sanjar Fayziev,Clay,1487.16
102215,Joshua Eagle,Clay,1487.12
108756,Goudjo Gbedey,Clay,1487.1
103342,Miha Gregorc,Clay,1487.09
102395,Ville Liukko,Clay,1487.08
101704,Ellis Ferreira,Clay,1487.06
104188,Diego Camacho,Clay,1487.05
108905,Mansur Yakhyaev,Clay,1487.05
103467,Victor Bruthans,Clay,1487.05
110754,David Vega Hernandez,Clay,1487.04
108896,Shahzad Khan,Clay,1487.02
210012,Henrique Rocha,Clay,1487.01
110867,Anders Haseth,Clay,1487.0
100852,Howard Herr,Clay,1487.0
101502,Torben Theine,Clay,1487.0
108669,Mohammed Mahmoudi,Clay,1487.0
108605,Sacha Thoma,Clay,1487.0
103005,Denis Yakimenko,Clay,1487.0
101638,Sean Karam,Clay,1487.0
108884,Yuan Xiong Hui,Clay,1487.0
108813,Rafael Goscinny,Clay,1487.0
107870,Nortay Dowuona,Clay,1487.0
102331,Ilou Lonfo,Clay,1487.0
102335,Taso Vasiliadis,Clay,1487.0
108880,Sanjeev Tikaram,Clay,1487.0
102922,Tomas Catar,Clay,1487.0
108851,Iman Nilipour,Clay,1487.0
108807,Juan Francisco Barragan,Clay,1487.0
108758,Kossi Loglo,Clay,1487.0
103817,Yu Jr Wang,Clay,1487.0
108586,Augusto Sanabria,Clay,1487.0
108600,Sean Cooper,Clay,1487.0
104258,Juan Enrique Crosa,Clay,1487.0
108650,Peit Hein Boekel,Clay,1487.0
108643,Samuel Fumi,Clay,1487.0
108667,Kwasi Ahenkora,Clay,1487.0
108676,Joel Allen,Clay,1487.0
104261,Peng Sun,Clay,1487.0
108893,Tarek Ben Soltane,Clay,1487.0
108921,Mohammed Noor Noordin,Clay,1487.0
108912,Janis Skroderis,Clay,1487.0
103987,Alessandro Camarco,Clay,1487.0
104531,Sergio Ramirez,Clay,1487.0
108943,Augusto Ricciardi Castelli,Clay,1487.0
108937,Mikk Irdoja,Clay,1487.0
104028,Goncalo Nicau,Clay,1487.0
108954,Carlos Alvarez,Clay,1487.0
108951,Leonardo Ramirez,Clay,1487.0
104208,Damian Patriarca,Clay,1487.0
108981,Luis Javier Cuellar Contreras,Clay,1487.0
108687,Rami Osman,Clay,1487.0
108700,Revaz Osadze,Clay,1487.0
108705,Anis Ghorbel,Clay,1487.0
108716,Amaury Gomez,Clay,1487.0
108737,Marco Antonio Rojas,Clay,1487.0
108750,Adrian Forberg Skogeng,Clay,1487.0
108773,Julius Gotovskis,Clay,1487.0
121648,Tunde Segodo,Clay,1487.0
123814,Markus Kerner,Clay,1487.0
144772,Salvador Andres Bolanos,Clay,1487.0
111781,Janis Podzus,Clay,1487.0
144775,Linh Giang Trinh,Clay,1487.0
144777,Constantinos Ioannides,Clay,1487.0
111761,Benjamin Lock,Clay,1487.0
200045,Anthony Susanto,Clay,1487.0
126939,Khumoun Sultanov,Clay,1487.0
207738,Brandon Perez,Clay,1487.0
208317,Roey Tabet,Clay,1487.0
208122,Thabo Ncube,Clay,1487.0
210308,Stylianos Christodoulou,Clay,1487.0
209971,Michael Bassem Sobhy,Clay,1487.0
212040,Daniel Azar,Clay,1487.0
209120,Yassine Dlimi,Clay,1487.0
111806,Fajing Sun,Clay,1487.0
149284,Jose  Flores,Clay,1487.0
212720,Juan Carlos Fuentes Vasquez,Clay,1487.0
207788,Thanapet Chanta,Clay,1487.0
210382,Maximus Jones,Clay,1487.0
104305,Luka Gregorc,Clay,1486.99
105245,Fabiano De Paula,Clay,1486.99
209872,Thehan Sanjaya Wijemanne,Clay,1486.99
103828,Jean Julien Rojer,Clay,1486.98
108680,Sergey Makashin,Clay,1486.98
104317,David Luque Velasco,Clay,1486.98
104949,Weerapat Doakmaiklee,Clay,1486.98
105262,Fernando Romboli,Clay,1486.98
108924,Jing Yi Li,Clay,1486.97
108633,Juan Carlos Gonzalez,Clay,1486.94
101407,David Engel,Clay,1486.93
108883,Kuen Yiep Ho,Clay,1486.93
105909,Sam Barry,Clay,1486.93
103052,Mariano Delfino,Clay,1486.91
100676,Yannick Noah,Clay,1486.9
101861,Thomas Buchmayer,Clay,1486.9
105479,Alejandro Mendoza,Clay,1486.9
104864,Alex Kuznetsov,Clay,1486.89
200374,Nicolas Alvarez Varona,Clay,1486.89
101685,Markus Naewie,Clay,1486.88
105394,Ilija Martinoski,Clay,1486.88
108938,Charles Irie,Clay,1486.86
108861,Goran Popov,Clay,1486.85
108627,Kevin Jonckheer,Clay,1486.85
123795,Altug Celikbilek,Clay,1486.83
102207,Jan Weinzierl,Clay,1486.8
103546,Patricio Arquez,Clay,1486.8
105221,Mauricio Doria Medina,Clay,1486.78
106216,Bjorn Fratangelo,Clay,1486.78
104718,Luis Diaz Barriga,Clay,1486.77
104011,Lefteris Alexiou,Clay,1486.76
103668,Lazar Magdincev,Clay,1486.74
103699,Fred Hemmes,Clay,1486.72
117365,Petros Chrysochos,Clay,1486.72
110596,Fred Simonsson,Clay,1486.72
102053,Brian Macphie,Clay,1486.69
106090,Daniel Berta,Clay,1486.67
144949,Menelaos Efstathiou,Clay,1486.65
103753,Boris Bachert,Clay,1486.64
207277,Illia Biloborodko,Clay,1486.64
104046,Bostjan Osabnik,Clay,1486.63
108739,Wilfredo Gonzalez,Clay,1486.62
207421,Alex Fairbanks,Clay,1486.6
104379,Todd Reid,Clay,1486.59
108738,Claudio Dias Conduto,Clay,1486.59
108971,Georgio Bedran,Clay,1486.58
106026,Yuki Bhambri,Clay,1486.58
105521,Juan Sebastian Vivanco,Clay,1486.57
102161,Robert Kroll,Clay,1486.56
104334,Alberto Brizzi,Clay,1486.55
108781,Ando Rasolomalala,Clay,1486.55
133018,Michail Pervolarakis,Clay,1486.55
108635,Juan Pablo Barboza,Clay,1486.54
108711,Christopher Lawson,Clay,1486.54
144776,Christophe Tholl,Clay,1486.52
101961,Martin Stringari,Clay,1486.51
103719,Ruben Torres,Clay,1486.51
102814,Iurie Gorban,Clay,1486.51
104689,Terence Nugent,Clay,1486.5
127326,Ben Patael,Clay,1486.5
208293,Gonzalo Bueno,Clay,1486.5
108662,Lavaughn Munroe,Clay,1486.49
144870,Federico Agustin Gomez,Clay,1486.49
102598,Nouhoun Sangare,Clay,1486.48
210053,Luka Mikrut,Clay,1486.48
104627,Boy Westerhof,Clay,1486.47
100284,Jimmy Connors,Clay,1486.45
108974,Christopher Koutrouzas,Clay,1486.45
209294,Diego Duran,Clay,1486.45
207841,Muhammad Shoaib,Clay,1486.44
108957,Jorge Villanueva,Clay,1486.43
104516,Arnau Brugues Davi,Clay,1486.43
105080,Miloslav Mecir Jr,Clay,1486.43
106138,Yaraslav Shyla,Clay,1486.43
202300,Phuong Van Nguyen,Clay,1486.42
102463,Lucas Arnold Ker,Clay,1486.38
104908,Mikal Oliver Statham,Clay,1486.37
104783,Mikhail Ledovskikh,Clay,1486.36
103282,Tiago Sousa,Clay,1486.34
200390,Kacper Zuk,Clay,1486.34
100619,George Kalovelonis,Clay,1486.3
108941,Damar Johnson,Clay,1486.29
101274,Udo Riglewski,Clay,1486.25
102777,Larbi Rharnit,Clay,1486.25
108698,Slah Mbarek,Clay,1486.25
101061,Jimmy Arias,Clay,1486.22
104628,Alexander Kudryavtsev,Clay,1486.2
106324,Vaclav Safranek,Clay,1486.2
101214,Bryan Shelton,Clay,1486.18
105406,Roberto Marcora,Clay,1486.18
101699,Alois Beust,Clay,1486.16
103834,Levar Harper Griffith,Clay,1486.16
101536,Murphy Jensen,Clay,1486.13
102273,David Salvador Estepa,Clay,1486.13
104909,Sunu Wahyu Trijati,Clay,1486.09
108907,Piero Demichelli,Clay,1486.08
102405,Mahesh Bhupathi,Clay,1486.07
102769,Andres Schneiter,Clay,1486.06
101531,Mario Visconti,Clay,1486.03
103374,Zoltan Boroczky,Clay,1486.03
108780,Lofo Ramiaramanana,Clay,1486.03
103290,Radim Zitko,Clay,1486.02
108891,Jose Antonio Velazquez,Clay,1486.02
101815,Sergio Gomez Barrio,Clay,1485.98
101190,Darren Cahill,Clay,1485.97
103018,Max Mirnyi,Clay,1485.91
111794,Kamil Majchrzak,Clay,1485.91
101196,Derrick Rostagno,Clay,1485.9
105551,Anil Yuksel,Clay,1485.9
122635,Alexander Merino,Clay,1485.88
103643,Lauri Kiiski,Clay,1485.87
144771,Sebastian Quiros,Clay,1485.87
101814,Colin Beecher,Clay,1485.85
104213,Tigran Martirosyan,Clay,1485.82
102106,Davide Sanguinetti,Clay,1485.8
126681,Dawood Sayed Hashim,Clay,1485.79
108712,Brandon Burke,Clay,1485.76
102522,Fabio Maggi,Clay,1485.75
106430,Patrick Ciorcila,Clay,1485.73
209318,Petr Nesterov,Clay,1485.73
212044,Yi Zhou,Clay,1485.69
134114,Jad Ballout,Clay,1485.67
106292,Hernan Casanova,Clay,1485.67
149843,Conor Gannon,Clay,1485.67
103949,Ivan Cerovic,Clay,1485.62
127570,Rodrigo Arus,Clay,1485.6
208859,Francesco Passaro,Clay,1485.58
103704,Vladimir Obradovic,Clay,1485.55
104446,Dinko Halachev,Clay,1485.53
101106,Peter Lundgren,Clay,1485.5
103736,Diego Acuna,Clay,1485.48
209403,Faris Zakaryia,Clay,1485.45
103924,Marc Fornell Mestres,Clay,1485.39
108868,Mariusz Zielinski,Clay,1485.34
207182,Emilio Nava,Clay,1485.33
101766,Bill Behrens,Clay,1485.32
104154,Paul Capdeville,Clay,1485.29
121411,Moez Echargui,Clay,1485.28
102019,Dirk Dier,Clay,1485.22
103296,Ivaylo Traykov,Clay,1485.17
104191,Ismar Gorcic,Clay,1485.14
104473,Walter Trusendi,Clay,1485.12
105120,Andres Molteni,Clay,1485.11
108719,Nemanja Kontic,Clay,1485.05
104993,Martin Vaisse,Clay,1485.05
208361,Gustavo Heide,Clay,1485.02
101030,Goran Prpic,Clay,1484.97
101746,Renzo Furlan,Clay,1484.88
102795,Scott Humphries,Clay,1484.77
106310,Alexander Ritschard,Clay,1484.77
105872,Christian Lindell,Clay,1484.61
103920,Sanchai Ratiwatana,Clay,1484.56
102902,Thomas Blake,Clay,1484.52
103559,David Sherwood,Clay,1484.49
108684,Mehdi Bouabbane,Clay,1484.48
104284,Frank Condor,Clay,1484.46
101833,Michael Tebbutt,Clay,1484.45
101138,Pat Cash,Clay,1484.41
102224,Miguel Pastura,Clay,1484.41
105963,Arthur De Greef,Clay,1484.4
104438,Oscar Rodriguez Sanchez,Clay,1484.36
104847,Adrien Bossel,Clay,1484.35
102528,Carlos Drada,Clay,1484.3
105821,Riccardo Bellotti,Clay,1484.28
104563,Luca Vanni,Clay,1484.23
209225,Martin Antonio Vergara Del Puerto,Clay,1484.2
102501,Johan Landsberg,Clay,1484.19
104282,Dennis Peschek,Clay,1484.1
103877,Mike Scheidweiler,Clay,1483.96
104869,Sergei Bubka,Clay,1483.94
104247,Sebo Kiss,Clay,1483.9
105961,David Souto,Clay,1483.81
105111,Ivan Endara,Clay,1483.75
102473,Thomas Schiessling,Clay,1483.74
103583,Evghenii Plugariov,Clay,1483.7
207352,Bu Yunchaokete,Clay,1483.6
103711,Jaroslav Levinsky,Clay,1483.55
102257,Greg Rusedski,Clay,1483.54
125842,Adam Moundir,Clay,1483.47
103912,Mario Radic,Clay,1483.36
101819,Frederic Vitoux,Clay,1483.33
105302,Ante Pavic,Clay,1483.16
102911,Andrei Stoliarov,Clay,1483.09
103065,Kepler Orellana,Clay,1483.07
102809,Axel Pretzsch,Clay,1482.98
105558,Guillaume Rufin,Clay,1482.83
105229,Philip Bester,Clay,1482.82
108836,Jayendra Wijeyesekera,Clay,1482.72
210506,Alex Michelsen,Clay,1482.72
105098,Alexandre Sidorenko,Clay,1482.7
101567,Hendrik Jan Davids,Clay,1482.58
103015,Daniel Melo,Clay,1482.55
104233,Frederik Nielsen,Clay,1482.49
106072,Alexey Vatutin,Clay,1482.44
105943,Federico Gaio,Clay,1482.4
111576,Sumit Nagal,Clay,1482.4
105074,Ruben Bemelmans,Clay,1482.39
103356,Michel Kratochvil,Clay,1482.36
104890,Andreas Haider Maurer,Clay,1482.31
106034,Yasutaka Uchiyama,Clay,1482.26
104618,Devin Mullings,Clay,1482.24
106296,Gregoire Barrere,Clay,1482.21
