player_id,player_name,surface,elo_rating
104812,Scoville Jenkins,Grass,1504.68
102226,David Witt,Grass,1504.49
102419,Christophe Van Garsse,Grass,1504.38
102811,Dusan Vemic,Grass,1504.33
101577,Jia Ping Xia,Grass,1504.18
105573,Henri Kontinen,Grass,1503.97
200384,Hugo Gaston,Grass,1503.86
105359,Jason Jung,Grass,1503.8
103516,Nathan Healey,Grass,1503.75
104224,Travis Rettenmaier,Grass,1503.7
103559,David Sherwood,Grass,1503.55
103369,Melle Van Gemerden,Grass,1503.53
102085,Sasa Hirszon,Grass,1503.34
103435,Massimo Dellacqua,Grass,1503.34
111190,Zhizhen Zhang,Grass,1503.14
104677,Artem Sitak,Grass,1503.1
106397,Wishaya Trongcharoenchaikul,Grass,1502.91
104932,Kenny De Schepper,Grass,1502.81
200303,Pavel Kotov,Grass,1502.71
103007,Mounir El Aarej,Grass,1502.25
101805,David Nainkin,Grass,1502.07
126156,Antoine Hoang,Grass,1502.0
133835,Gijs Brouwer,Grass,1501.86
104495,Florin Mergea,Grass,1501.68
101407,David Engel,Grass,1501.59
101662,Selvam Veerasingam,Grass,1501.56
105790,Yong Kyu Lim,Grass,1501.56
101835,Arne Thoms,Grass,1501.54
144750,Lloyd Harris,Grass,1501.43
206499,Aleksandar Kovacevic,Grass,1501.21
210097,Ben Shelton,Grass,1501.18
104594,Marinko Matosevic,Grass,1500.97
102006,Brent Larkham,Grass,1500.82
101409,Jaime Yzaga,Grass,1500.78
117361,Akira Santillan,Grass,1500.76
126409,Hugo Grenier,Grass,1500.72
144642,Tomas Barrios Vera,Grass,1500.69
207985,Jacob Fearnley,Grass,1500.65
101263,Luke Jensen,Grass,1500.31
108832,Thorsten Poelzl,Grass,1500.29
101154,Simon Youl,Grass,1500.03
101701,Bing Pan,Grass,1500.0
101500,Christian Saceanu,Grass,1499.96
105047,Tim Puetz,Grass,1499.96
103523,Rohan Bopanna,Grass,1499.89
106378,Kyle Edmund,Grass,1499.85
102401,Scott Draper,Grass,1499.75
207925,Flavio Cobolli,Grass,1499.68
101600,Daniel Courcol,Grass,1499.63
101205,Grant Connell,Grass,1499.56
100763,Brad Gilbert,Grass,1499.43
104352,Colin Obrien,Grass,1499.4
208014,Rinky Hijikata,Grass,1499.34
208144,Giles Hussey,Grass,1499.24
103813,Jarkko Nieminen,Grass,1499.1
123795,Altug Celikbilek,Grass,1499.06
101120,Karel Novacek,Grass,1499.02
103270,Kristian Capalik,Grass,1499.02
106328,Christian Harrison,Grass,1498.56
101711,Alex Obrien,Grass,1498.49
103385,Paul Baccanello,Grass,1498.45
103535,Olivier Patience,Grass,1498.39
200240,Vit Kopriva,Grass,1498.36
200443,Adam Walton,Grass,1498.13
103166,Vladimir Voltchkov,Grass,1497.8
102153,German Puentes,Grass,1497.61
102925,Justin Gimelstob,Grass,1497.61
124187,Reilly Opelka,Grass,1497.45
103908,Paul Henri Mathieu,Grass,1497.43
126952,Soon Woo Kwon,Grass,1497.14
101775,Frederik Fetterlein,Grass,1497.04
105906,Kevin Krawietz,Grass,1496.96
102235,Tommy Ho,Grass,1496.55
101510,Henrik Holm,Grass,1496.46
105585,Ze Zhang,Grass,1496.45
103747,Dominik Meffert,Grass,1495.93
103029,Mehdi Tahiri,Grass,1495.73
105894,Javier Marti,Grass,1495.66
104043,Marc Lopez,Grass,1495.51
104268,Alejandro Falla,Grass,1495.21
106043,Diego Schwartzman,Grass,1495.16
105062,Mikhail Kukushkin,Grass,1494.82
210136,Mark Lajal,Grass,1494.64
103339,Wesley Whitehouse,Grass,1494.31
101956,Mark Knowles,Grass,1494.25
104499,Jimmy Wang,Grass,1494.12
103497,Artem Derepasko,Grass,1494.0
101358,Olivier Delaitre,Grass,1493.8
102192,Luis Adrian Morejon,Grass,1493.34
103716,Uros Vico,Grass,1493.21
105655,Hiroki Moriya,Grass,1493.16
101947,Vincenzo Santopadre,Grass,1493.06
102146,Jordi Burillo,Grass,1493.03
105226,Attila Balazs,Grass,1492.97
105870,Yannick Hanfmann,Grass,1492.89
101816,Steve Campbell,Grass,1492.87
104651,Martin Alund,Grass,1492.61
209260,Luciano Darderi,Grass,1492.28
101016,Marcos Aurelio Gorriz,Grass,1492.17
102472,Marcello Craca,Grass,1491.97
101864,Fernon Wibier,Grass,1491.88
109303,Stefano Napolitano,Grass,1491.76
104661,Pierre Ludovic Duclos,Grass,1491.68
144684,Alex Molcan,Grass,1491.44
103948,Maximilian Abel,Grass,1491.37
134770,Casper Ruud,Grass,1491.37
102381,Werner Eschauer,Grass,1491.18
209098,Hamad Medjedovic,Grass,1491.1
104217,Simon Stadler,Grass,1491.09
103066,Mark Nielsen,Grass,1490.99
103153,Gilles Elseneer,Grass,1490.92
209070,Arthur Cazaux,Grass,1490.92
104198,Guillermo Garcia Lopez,Grass,1490.89
104997,Igor Sijsling,Grass,1490.83
102652,Christian Vinck,Grass,1490.65
102873,Rob Cheyne,Grass,1490.63
104070,Jesse Witten,Grass,1490.63
102433,Mose Navarra,Grass,1490.61
104314,Brian Dabul,Grass,1490.45
105302,Ante Pavic,Grass,1490.39
104121,Tobias Summerer,Grass,1490.35
103305,Daniel Elsner,Grass,1490.3
103699,Fred Hemmes,Grass,1490.2
105651,Daniel Smethurst,Grass,1490.17
100923,Wally Masur,Grass,1490.0
110536,Kevin King,Grass,1490.0
100757,Anders Jarryd,Grass,1489.99
101904,Chris Haggard,Grass,1489.97
106261,Dennis Novikov,Grass,1489.68
104465,Martin Emmrich,Grass,1489.61
121531,Mats Moraing,Grass,1489.59
105063,Andrea Arnaboldi,Grass,1489.51
104021,Marco Mirnegg,Grass,1489.39
103027,Markus Menzler,Grass,1489.3
105413,Andrej Martin,Grass,1489.2
106032,Facundo Arguello,Grass,1489.08
105591,Matt Reid,Grass,1489.05
101932,Jared Palmer,Grass,1489.02
102785,Glenn Weiner,Grass,1489.01
101937,Robbie Koenig,Grass,1488.99
102464,Todd Larkham,Grass,1488.99
103999,Thiago Alves,Grass,1488.99
104807,Mehdi Ziadi,Grass,1488.93
105286,Greg Jones,Grass,1488.82
103133,Olivier Mutis,Grass,1488.61
106044,Nicolas Kicker,Grass,1488.56
103530,Zack Fleishman,Grass,1488.33
209262,Tristan Schoolkate,Grass,1488.33
101820,Marc Rosset,Grass,1488.14
102772,Yu Zhang,Grass,1488.11
207678,Juan Manuel Cerundolo,Grass,1488.0
200647,Sho Shimabukuro,Grass,1487.8
102205,Sebastien Lareau,Grass,1487.78
102243,Marcelo Charpentier,Grass,1487.78
106310,Alexander Ritschard,Grass,1487.77
102642,Cyril Saulnier,Grass,1487.73
105441,John Patrick Smith,Grass,1487.71
207680,Facundo Diaz Acosta,Grass,1487.71
106137,Tristan Lamasine,Grass,1487.66
104739,Guillermo Alcaide,Grass,1487.63
102143,Nicolas Thomann,Grass,1487.61
110602,Dennis Novak,Grass,1487.61
102571,Gregory Carraz,Grass,1487.51
101389,Oren Motevassel,Grass,1487.46
103675,Diego Junqueira,Grass,1487.46
104869,Sergei Bubka,Grass,1487.36
102780,Frederic Niemeyer,Grass,1487.35
126283,Yunseong Chung,Grass,1487.23
102624,Andrew Painter,Grass,1487.18
104173,Sam Warburg,Grass,1487.07
102202,Kenneth Carlsen,Grass,1487.06
102753,Wolfgang Schranz,Grass,1487.05
102984,Martin Garcia,Grass,1486.91
102872,James Sekulov,Grass,1486.8
208118,Eliot Spizzirri,Grass,1486.76
105147,Tatsuma Ito,Grass,1486.75
103324,Arnaud Di Pasquale,Grass,1486.72
101767,Lars Jonsson,Grass,1486.57
101481,Omar Camporese,Grass,1486.53
144841,Christian Sigsgaard,Grass,1486.43
101735,Richard Fromberg,Grass,1486.42
103684,Benedikt Dorsch,Grass,1486.36
200188,Matteo Martineau,Grass,1486.34
101133,Patrick Baur,Grass,1486.3
102458,Jim Thomas,Grass,1486.25
102864,Frank Moser,Grass,1486.25
103789,Irakli Labadze,Grass,1486.23
103520,Pavel Snobel,Grass,1486.17
101669,Gary Henderson,Grass,1486.08
101439,Javier Sanchez,Grass,1486.03
104361,Michel Koning,Grass,1486.03
105155,Pedro Sousa,Grass,1485.95
102053,Brian Macphie,Grass,1485.93
102735,Cedric Kauffmann,Grass,1485.83
134087,Johannes Ingildsen,Grass,1485.77
101349,Adam Malik,Grass,1485.76
104760,Scott Oudsema,Grass,1485.73
101751,Ross Matheson,Grass,1485.62
209409,Coleman Wong,Grass,1485.6
200514,Jurij Rodionov,Grass,1485.57
207182,Emilio Nava,Grass,1485.57
102097,Naratorn Srichaphan,Grass,1485.56
101997,Marzio Martelli,Grass,1485.54
106247,Nik Razborsek,Grass,1485.5
106026,Yuki Bhambri,Grass,1485.44
207411,Jesper De Jong,Grass,1485.36
106291,Luke Saville,Grass,1485.32
144645,Zdenek Kolar,Grass,1485.31
210220,Edas Butvilas,Grass,1485.29
104305,Luka Gregorc,Grass,1485.28
102855,Jack Brasington,Grass,1485.27
101675,Martin Rodriguez,Grass,1485.23
101920,Jamie Morgan,Grass,1485.15
144652,William Blumberg,Grass,1485.14
101234,Patrik Kuhnen,Grass,1485.01
101507,Tomas Carbonell,Grass,1484.99
104454,Murad Inoyatov,Grass,1484.99
102921,Ota Fukarek,Grass,1484.89
104235,Matwe Middelkoop,Grass,1484.89
105565,Ya Nan Ma,Grass,1484.89
104140,Dawid Olejniczak,Grass,1484.88
103422,Sebastian Fitz,Grass,1484.85
103822,Scott Lipsky,Grass,1484.83
103377,Seung Hoon Lee,Grass,1484.82
103850,Sebastian Decoud,Grass,1484.82
104672,Vincent Millot,Grass,1484.73
100837,Jeremy Bates,Grass,1484.67
102577,Steven Randjelovic,Grass,1484.65
102339,Kris Goossens,Grass,1484.59
104349,Rui Machado,Grass,1484.59
102966,Fredrik Jonsson,Grass,1484.57
111515,Thai Son Kwiatkowski,Grass,1484.56
208260,Zachary Svajda,Grass,1484.39
102999,Stefano Galvani,Grass,1484.32
101066,Richard Matuszewski,Grass,1484.28
102304,Grant Doyle,Grass,1484.28
200335,Felipe Meligeni Alves,Grass,1484.21
120424,Yannick Maden,Grass,1484.1
117360,Marc Polmans,Grass,1484.07
101492,Sander Groen,Grass,1484.06
102755,Alex Witt,Grass,1484.03
102979,Jeff Coetzee,Grass,1484.01
106381,Temur Ismailov,Grass,1483.99
104802,Fabrice Martin,Grass,1483.98
105100,Edward Corrie,Grass,1483.94
101582,Gilbert Schaller,Grass,1483.9
104117,Giovanni Lapentti,Grass,1483.9
102256,Nick Weal,Grass,1483.83
103102,John Hui,Grass,1483.8
102831,Jacobo Diaz,Grass,1483.76
102167,Juan Albert Viloca Puig,Grass,1483.73
110636,Clay Thompson,Grass,1483.73
208004,Harold Mayot,Grass,1483.73
103061,Jan Boruszewski,Grass,1483.72
101279,Philippe Pech,Grass,1483.7
103035,Alessio Di Mauro,Grass,1483.7
105217,Thiemo De Bakker,Grass,1483.69
211663,Joao Fonseca,Grass,1483.68
104219,Stephane Bohli,Grass,1483.66
101826,Alex Lopez Moron,Grass,1483.61
103964,Tobias Klein,Grass,1483.54
100926,Ken Flach,Grass,1483.53
103185,Mike Bryan,Grass,1483.53
101475,Carlos Costa,Grass,1483.52
102351,Oscar Martinez,Grass,1483.52
105154,Joao Souza,Grass,1483.51
101704,Ellis Ferreira,Grass,1483.5
108214,Scott Clark,Grass,1483.5
101841,Aleksandar Kitinov,Grass,1483.5
108588,Asim Shafik,Grass,1483.5
101654,Michael Shyjan,Grass,1483.5
102501,Johan Landsberg,Grass,1483.5
103642,Shan Jiang,Grass,1483.5
103647,Jun Kato,Grass,1483.5
104294,Hao Lu,Grass,1483.5
103770,Kevin Sorensen,Grass,1483.5
104888,Martin Rmus,Grass,1483.5
207972,Minjong Park,Grass,1483.5
124154,Sasi Kumar Mukund,Grass,1483.5
102375,Dinu Pescariu,Grass,1483.48
105827,Laurynas Grigelis,Grass,1483.47
108631,Wen Lung Chang,Grass,1483.46
109054,Daniel Masur,Grass,1483.45
103782,Rameez Junaid,Grass,1483.42
103646,Lars Uebel,Grass,1483.41
207386,Finn Reynolds,Grass,1483.39
103483,James Shortall,Grass,1483.38
111576,Sumit Nagal,Grass,1483.37
144985,Ergi Kirkin,Grass,1483.35
102883,Tom Spinks,Grass,1483.26
101536,Murphy Jensen,Grass,1483.24
101688,Geoff Grant,Grass,1483.23
111578,Stefan Kozlov,Grass,1483.21
101468,Gerard Solves,Grass,1483.2
122669,Juan Pablo Varillas,Grass,1483.2
102076,Mark Merklein,Grass,1483.16
101285,Thierry Champion,Grass,1483.08
105952,Renzo Olivo,Grass,1483.05
104136,Santiago Gonzalez,Grass,1483.03
210317,James Mccabe,Grass,1482.99
105438,Inigo Cervantes Huegun,Grass,1482.97
102169,Michael Joyce,Grass,1482.95
101106,Peter Lundgren,Grass,1482.92
102818,Sergi Duran,Grass,1482.92
106225,Andrew Whittington,Grass,1482.85
126125,Maxime Janvier,Grass,1482.83
103198,Justin Bower,Grass,1482.82
104251,Ti Chen,Grass,1482.81
102968,Jonathan Erlich,Grass,1482.78
103297,Alex Kim,Grass,1482.78
102019,Dirk Dier,Grass,1482.77
101327,Cyril Suk,Grass,1482.76
104001,Brian Wilson,Grass,1482.76
101512,Trevor Kronemann,Grass,1482.75
208233,Mattia Bellucci,Grass,1482.74
102214,Oscar Ortiz,Grass,1482.73
101312,Robbie Weiss,Grass,1482.72
101772,Andrei Cherkasov,Grass,1482.72
101280,Mikael Stadling,Grass,1482.72
100713,John Fitzgerald,Grass,1482.72
102511,Sven Koehler,Grass,1482.72
102301,Sebastien Leblanc,Grass,1482.72
208279,Alejandro Moro Canas,Grass,1482.71
105477,Marco Trungelliti,Grass,1482.7
103737,Edgardo Massa,Grass,1482.69
101432,Dimitri Poliakov,Grass,1482.68
102529,Thomas Shimada,Grass,1482.67
106184,Hong Chung,Grass,1482.67
102902,Thomas Blake,Grass,1482.66
102477,Gaston Etlis,Grass,1482.62
102572,Igor Gaudi,Grass,1482.6
105558,Guillaume Rufin,Grass,1482.56
104804,Amir Weintraub,Grass,1482.55
102118,Radomir Vasek,Grass,1482.51
106110,Filip Horansky,Grass,1482.51
144923,Louis Wessels,Grass,1482.43
101398,Neil Borwick,Grass,1482.37
101416,Joao Cunha Silva,Grass,1482.37
103318,Zeljko Krajan,Grass,1482.35
101730,Piet Norval,Grass,1482.31
104226,Bastian Knittel,Grass,1482.26
101362,Stephane Simian,Grass,1482.25
111581,Michael Mmoh,Grass,1482.25
101145,Jonathan Canter,Grass,1482.23
102300,Gouichi Motomura,Grass,1482.21
207830,Tomas Machac,Grass,1482.18
106362,Laurent Lokoli,Grass,1482.15
111202,Hyeon Chung,Grass,1482.08
102463,Lucas Arnold Ker,Grass,1482.02
108896,Shahzad Khan,Grass,1482.01
111453,Mikael Torpegaard,Grass,1481.96
101802,Ramayah Ramachandran,Grass,1481.94
202358,Chun Hsin Tseng,Grass,1481.92
103594,Oliver Marach,Grass,1481.83
106764,Christopher Koderisch,Grass,1481.8
106090,Daniel Berta,Grass,1481.77
103009,Razvan Sabau,Grass,1481.73
102030,Andrew Foster,Grass,1481.68
104975,Evgeny Kirillov,Grass,1481.65
101868,Dick Norman,Grass,1481.6
101142,Emilio Sanchez,Grass,1481.53
104126,Adam Kennedy,Grass,1481.53
106398,Pedro Cachin,Grass,1481.39
102220,Patrik Fredriksson,Grass,1481.37
103726,Jean Christophe Faurel,Grass,1481.32
103971,Karol Beck,Grass,1481.3
101353,Lionel Barthez,Grass,1481.17
101814,Colin Beecher,Grass,1481.13
101591,Danny Sapsford,Grass,1481.08
126535,Carlos Taberner,Grass,1481.01
104753,Woong Sun Jun,Grass,1480.92
104944,Niels Desein,Grass,1480.82
103350,Denis Golovanov,Grass,1480.71
103250,Rodolphe Cadart,Grass,1480.49
106293,Kimmer Coppejans,Grass,1480.48
105933,Roberto Quiroz,Grass,1480.42
103534,Nicolas Devilder,Grass,1480.3
101746,Renzo Furlan,Grass,1480.12
104563,Luca Vanni,Grass,1480.11
104106,Ludovic Walter,Grass,1480.04
210150,Jakub Mensik,Grass,1479.91
102110,Daniel Nestor,Grass,1479.81
207841,Muhammad Shoaib,Grass,1479.73
104068,Robby Ginepri,Grass,1479.55
111794,Kamil Majchrzak,Grass,1479.48
104437,Dekel Valtzer,Grass,1479.4
200267,Zizou Bergs,Grass,1479.39
104986,Vishnu Vardhan,Grass,1479.36
105284,Tuna Altuna,Grass,1478.5
101687,David Dilucia,Grass,1478.45
104592,Ilija Bozoljac,Grass,1478.42
104714,Julian Reister,Grass,1478.37
103868,Ivan Navarro,Grass,1478.24
127760,Lukas Klein,Grass,1478.13
101924,Stefano Pescosolido,Grass,1478.12
209113,Gabriel Diallo,Grass,1478.0
103003,Jean Francois Bachelot,Grass,1477.98
200095,Nicola Kuhn,Grass,1477.84
102135,Emilio Benfele Alvarez,Grass,1477.82
131934,Andrea Vavassori,Grass,1477.77
103730,Jonathan Marray,Grass,1477.66
105733,Rhyne Williams,Grass,1477.65
102087,Oleg Ogorodov,Grass,1477.42
207686,Alexander Shevchenko,Grass,1477.26
102018,Tamer El Sawy,Grass,1477.09
103114,Martin Lee,Grass,1476.73
103843,Marco Chiudinelli,Grass,1476.55
104976,Ryan Sweeting,Grass,1476.32
104770,Martin Fischer,Grass,1476.18
102023,Petr Luxa,Grass,1476.14
102362,Amro Ghoneim,Grass,1476.07
111505,Enzo Couacaud,Grass,1475.97
104003,Victor Crivoi,Grass,1475.93
101955,Luis Herrera,Grass,1475.86
106207,Mate Pavic,Grass,1475.71
104873,Aleksandr Nedovyesov,Grass,1475.43
102215,Joshua Eagle,Grass,1475.01
208134,Luca Nardi,Grass,1474.96
101549,Rodolphe Gilbert,Grass,1474.88
103162,Dejan Petrovic,Grass,1474.88
111577,Jared Donaldson,Grass,1474.76
208286,Matteo Arnaldi,Grass,1474.75
103708,Jaroslav Pospisil,Grass,1474.71
102812,Jicham Zaatini,Grass,1474.69
101482,Markus Zoecke,Grass,1474.66
100936,Henri Leconte,Grass,1474.64
103565,Stephane Robert,Grass,1474.64
102154,Marcos Ondruska,Grass,1474.6
102259,Jerome Golmard,Grass,1474.58
102318,Andrei Pavel,Grass,1474.58
104628,Alexander Kudryavtsev,Grass,1474.52
104970,Matteo Viola,Grass,1474.49
103465,Paul Logtens,Grass,1474.47
202400,Alastair Gray,Grass,1474.43
106234,Aslan Karatsev,Grass,1474.37
102286,Wayne Black,Grass,1474.25
103544,Andy Ram,Grass,1474.19
103420,Michal Tabara,Grass,1474.13
102720,Tomas Zib,Grass,1473.94
105028,Jesse Levine,Grass,1473.87
102987,Andre Sa,Grass,1473.74
104166,Alex Bogomolov Jr,Grass,1473.74
105554,Daniel Evans,Grass,1473.65
105379,Aljaz Bedene,Grass,1473.46
102629,Oscar Burrieza,Grass,1473.45
101821,Peter Tramacchi,Grass,1473.34
102106,Davide Sanguinetti,Grass,1473.16
124014,Ernesto Escobedo,Grass,1473.16
209259,Arthur Fery,Grass,1473.05
103201,Adrian Garcia,Grass,1473.01
101792,Slava Dosedel,Grass,1472.88
104379,Todd Reid,Grass,1472.83
101902,Stephane Huet,Grass,1472.78
104056,Roko Karanusic,Grass,1472.72
101543,Jeff Tarango,Grass,1472.43
101515,Donald Johnson,Grass,1472.31
102374,Alex Corretja,Grass,1472.03
102911,Andrei Stoliarov,Grass,1471.98
211902,Henry Searle,Grass,1471.94
200277,Charles Broom,Grass,1471.92
104978,Daniel Brands,Grass,1471.89
103060,Alejandro Hernandez,Grass,1471.85
101991,Mauricio Hadad,Grass,1471.82
101810,Asif Ismail,Grass,1471.75
105819,Guido Andreozzi,Grass,1471.72
101890,Jonathan Stark,Grass,1471.65
105812,David Agung Susanto,Grass,1471.63
102730,Ivo Heuberger,Grass,1471.45
122109,Sanjar Fayziev,Grass,1471.32
103319,Jeff Morrison,Grass,1471.3
104644,Riccardo Ghedin,Grass,1471.26
101608,Tom Kempers,Grass,1471.22
105577,Vasek Pospisil,Grass,1471.05
103786,Nikolay Davydenko,Grass,1471.0
102835,Luke Milligan,Grass,1470.99
101400,Sofronio Palahang,Grass,1470.97
104847,Adrien Bossel,Grass,1470.91
200059,Yibing Wu,Grass,1470.71
102359,Andrew Richardson,Grass,1470.67
108811,Christophe Boggetti,Grass,1470.54
101233,Alex Antonitsch,Grass,1470.53
102685,Sebastien Graeff,Grass,1470.52
102770,John Van Lottum,Grass,1470.5
103752,Simon Greul,Grass,1470.49
104025,Amer Delic,Grass,1470.47
104415,Colin Fleming,Grass,1470.41
101086,Ronald Agenor,Grass,1470.34
104586,Lukas Rosol,Grass,1470.33
106228,Juan Ignacio Londero,Grass,1470.29
103455,Michal Mertinak,Grass,1470.2
105579,Kittipong Wachiramanowong,Grass,1469.96
104655,Pablo Cuevas,Grass,1469.94
102790,Yu Zheng,Grass,1469.77
111454,Li Tu,Grass,1469.68
105074,Ruben Bemelmans,Grass,1469.63
101781,Robert Angelo,Grass,1469.57
101477,Chris Bailey,Grass,1469.5
102465,Gabriel Silberstein,Grass,1469.22
102422,Michael Hill,Grass,1469.21
207785,George Loffhagen,Grass,1469.18
102103,Michael Sell,Grass,1469.14
209414,Luca Van Assche,Grass,1469.04
103682,Kyu Tae Im,Grass,1468.83
101783,Mark Petchey,Grass,1468.79
101680,Zeeshan Ali,Grass,1468.56
103659,Wei Jen Cheng,Grass,1468.53
105842,Di Wu,Grass,1468.53
108844,Hamed Ul Haq,Grass,1468.49
111805,Seong Chan Hong,Grass,1468.45
104907,Jose Rubin Statham,Grass,1468.43
104629,Adrian Menendez Maceiras,Grass,1468.36
105166,Peter Polansky,Grass,1468.21
101230,Andrei Chesnokov,Grass,1468.14
105065,Tim Smyczek,Grass,1468.14
103280,Martin Verkerk,Grass,1468.1
102198,Paul Kilderry,Grass,1468.09
105723,Andrey Kuznetsov,Grass,1468.06
102238,Alberto Berasategui,Grass,1468.01
102934,Nicolas Coutelot,Grass,1467.94
105634,Viktor Galovic,Grass,1467.94
104261,Peng Sun,Grass,1467.84
207836,Muzammil Murtaza,Grass,1467.78
111200,Elias Ymer,Grass,1467.77
209406,Abedallah Shelbayh,Grass,1467.54
211326,Gunawan Trismuwantara,Grass,1467.52
103031,Julian Alonso,Grass,1467.35
102306,Michael Kohlmann,Grass,1467.17
105874,Albano Olivetti,Grass,1467.12
103082,Markus Hantschk,Grass,1467.08
101459,Tomas Nydahl,Grass,1467.04
101590,Eui Jong Chang,Grass,1467.03
105967,Henri Laaksonen,Grass,1467.02
104958,Carsten Ball,Grass,1466.86
104692,Alexander Slabinsky,Grass,1466.69
111574,Jc Aragone,Grass,1466.64
105657,Marius Copil,Grass,1466.54
101460,Jose Francisco Altur,Grass,1466.53
103506,Martin Vassallo Arguello,Grass,1466.47
101265,Patrick McEnroe,Grass,1466.45
102795,Scott Humphries,Grass,1466.4
105292,Alejandro Gonzalez,Grass,1466.35
101865,Albert Chang,Grass,1466.26
206703,Paul Jubb,Grass,1466.1
200484,Rudolf Molleker,Grass,1466.05
103715,Kirill Ivanov Smolensky,Grass,1466.0
105806,Mirza Basic,Grass,1465.93
102263,Yong Il Yoon,Grass,1465.7
103700,Juan Pablo Guzman,Grass,1465.65
105085,Artem Smirnov,Grass,1465.56
102996,Franz Stauder,Grass,1465.39
101382,Marcelo Filippini,Grass,1465.37
102743,Ben Ellwood,Grass,1465.27
103238,Jean Claude Scherrer,Grass,1465.03
200615,Alexei Popyrin,Grass,1465.02
104619,Jesse Huta Galung,Grass,1464.8
200221,Alejandro Davidovich Fokina,Grass,1464.75
103503,Robin Vik,Grass,1464.66
127339,Borna Gojo,Grass,1464.43
101249,Andrei Olhovskiy,Grass,1464.32
103701,Diego Hartfield,Grass,1464.25
102227,Sargis Sargsian,Grass,1464.0
111511,Noah Rubin,Grass,1463.75
102031,Sandor Noszaly,Grass,1463.26
126239,Arthur Rinderknech,Grass,1463.25
102455,Lorenzo Manta,Grass,1463.02
106283,Mitchell Krueger,Grass,1462.69
104308,Michal Przysiezny,Grass,1462.49
103254,Yves Allegro,Grass,1462.39
104081,Boris Pashanski,Grass,1462.21
104512,Ergun Zorlu,Grass,1461.86
103077,Konstantinos Economidis,Grass,1461.79
106075,Jozef Kovalik,Grass,1461.79
103444,Jean Rene Lisnard,Grass,1461.53
111513,Laslo Djere,Grass,1461.25
102967,Marc Gicquel,Grass,1461.24
102457,Miles Maclagan,Grass,1461.12
103248,Harel Levy,Grass,1461.0
101026,Jim Grabb,Grass,1460.95
102025,Mikael Tillstrom,Grass,1460.9
103812,Victor Hanescu,Grass,1460.83
102839,Nicolas Lapentti,Grass,1460.8
104947,Marsel Ilhan,Grass,1460.71
101717,Diego Nargiso,Grass,1460.6
101703,Guillaume Raoux,Grass,1460.59
101567,Hendrik Jan Davids,Grass,1460.53
102950,Fernando Vicente,Grass,1460.46
105572,Austin Krajicek,Grass,1460.38
208363,Mariano Navone,Grass,1460.14
103157,Arvind Parmar,Grass,1459.99
106099,Salvatore Caruso,Grass,1459.77
102722,Attila Savolt,Grass,1459.35
103174,Noam Okun,Grass,1459.32
104160,Lukas Dlouhy,Grass,1459.1
103714,Andreas Vinciguerra,Grass,1458.63
102512,Joseph Sirianni,Grass,1458.53
105882,Stefano Travaglia,Grass,1458.52
206681,Fabian Marozsan,Grass,1458.46
102223,Karim Alami,Grass,1458.44
103397,Alexandre Simoni,Grass,1458.26
105432,Prajnesh Gunneswaran,Grass,1457.75
102446,Andrei Medvedev,Grass,1457.67
105454,Brydan Klein,Grass,1457.54
103592,Jerome Haehnel,Grass,1457.25
102382,Julian Knowle,Grass,1457.03
144817,Marc Andrea Huesler,Grass,1456.99
104225,Jan Hajek,Grass,1456.9
102029,Filip Dewulf,Grass,1456.86
102607,Juan Balcells,Grass,1456.81
105649,Cedrik Marcel Stebe,Grass,1456.45
103851,Conor Niland,Grass,1456.36
103573,Rik De Voest,Grass,1456.35
104171,Richard Bloomfield,Grass,1456.15
104505,Konstantin Kravchuk,Grass,1455.62
101365,Paul Wekesa,Grass,1455.57
202260,Henri Squire,Grass,1455.4
101597,Louis Gloria,Grass,1455.32
127157,Daniel Altmaier,Grass,1455.28
103292,Gaston Gaudio,Grass,1455.26
106198,Hugo Dellien,Grass,1455.04
111790,Brayden Schnur,Grass,1454.93
104019,Kristof Vliegen,Grass,1454.76
105807,Pablo Carreno Busta,Grass,1454.73
102024,Hernan Gumy,Grass,1454.7
102139,Eyal Ran,Grass,1454.57
103408,Brian Vahaly,Grass,1454.52
104897,Matthias Bachinger,Grass,1454.42
103817,Yu Jr Wang,Grass,1454.1
109739,Maximilian Marterer,Grass,1454.1
102269,Jeff Salzenstein,Grass,1453.97
105614,Bradley Klahn,Grass,1453.87
136440,Dominik Koepfer,Grass,1453.79
105641,Blaz Rola,Grass,1453.52
101969,Orlin Stanoytchev,Grass,1453.35
105132,Jurgen Zopp,Grass,1453.3
106034,Yasutaka Uchiyama,Grass,1453.29
102863,Takao Suzuki,Grass,1453.23
103373,Sergio Roitman,Grass,1453.19
102903,Eyal Erlich,Grass,1453.07
106109,Alex Bolt,Grass,1453.05
105528,Alexander Ward,Grass,1453.04
102615,Dennis Van Scheppingen,Grass,1452.78
104233,Frederik Nielsen,Grass,1452.56
105064,Thomaz Bellucci,Grass,1452.46
102574,Gabriel Trifu,Grass,1452.44
117356,Cem Ilkel,Grass,1451.71
101862,Maurice Ruah,Grass,1451.62
101681,Chris Wilkinson,Grass,1451.52
106244,Oliver Golding,Grass,1451.5
103656,Albert Montanes,Grass,1451.28
105671,Gastao Elias,Grass,1451.02
103693,Thierry Ascione,Grass,1450.95
102817,Edwin Kempes,Grass,1450.73
104783,Mikhail Ledovskikh,Grass,1450.68
208278,Shintaro Mochizuki,Grass,1450.64
102083,Nick Gould,Grass,1450.41
