player_id,player_name,elo_rating
121531,Mats Moraing,1520.37
108783,Daniel Llarenas,1520.37
103142,Mohamed Wafa,1520.35
200329,Remy Bertola,1520.27
104235,Matwe Middelkoop,1520.26
106664,Brian Hung,1520.2
103225,Simon Larose,1520.07
103226,Walid Jallali,1520.07
104839,Yassine Idmbarek,1520.02
101179,Jean Philippe Fleurian,1519.82
104594,Marinko Matosevic,1519.78
103197,John Doran,1519.59
103174,Noam Okun,1519.55
117349,F Egyir,1519.55
104618,Devin Mullings,1519.42
108742,Siu Fai Kelvin Lam,1519.34
101792,Slava Dosedel,1519.28
105826,Alejandro Gomez Gb42,1519.15
209964,Liova Ayite Ajavon,1519.06
104019,Kristof Vliegen,1519.03
200748,Andres Andrade,1519.03
125781,Rogelio Siller,1518.98
107586,Lui Pang,1518.85
103823,Denis Gremelmayr,1518.82
102809,Axel Pretzsch,1518.68
104559,Teymuraz Gabashvili,1518.62
105070,Hans Podlipnik Castillo,1518.57
126613,Bogdan Borza,1518.48
104672,Vincent Millot,1518.46
101868,Dick Norman,1518.42
103047,Julien Varlet,1518.39
108672,William Lock,1518.34
108947,West Nott,1518.3
103179,Jurek Stasiak,1518.28
103323,Thomas Heyerdahl,1518.22
101422,Mark Kaplan,1518.03
106991,Farshad Talavar,1518.01
102433,Mose Navarra,1517.93
122321,Marat Deviatiarov,1517.92
103702,Stefano Ianni,1517.75
104803,Younes Rachidi,1517.73
117358,Harry Bourchier,1517.68
101979,Ricardo Mena,1517.64
102512,Joseph Sirianni,1517.56
117353,Duck Hee Lee,1517.42
108960,Michael Lai,1517.42
101864,Fernon Wibier,1517.16
103229,Kornel Bardoczky,1517.09
108854,George Mcgill,1517.08
100943,Girts Dzelde,1516.95
105273,Mauricio Echazu,1516.88
126174,Youssef Hossam,1516.84
211514,Justin Engel,1516.82
105678,Axel Michon,1516.74
103444,Jean Rene Lisnard,1516.74
102205,Sebastien Lareau,1516.67
101462,Francisco Roig,1516.45
101585,Fabio Silberberg,1516.21
108852,Asiri Iddamalgoda,1516.19
108647,Anton Tsymbalov,1516.15
106302,Andrew Harris,1516.12
104804,Amir Weintraub,1516.1
206499,Aleksandar Kovacevic,1516.03
106410,Jorge Brian Panta Herreros,1515.9
102212,Corrado Borroni,1515.89
144650,Rhett Purcell,1515.84
102720,Tomas Zib,1515.82
106843,David Katcharava,1515.79
105905,Danilo Petrovic,1515.68
104582,Rok Jarc,1515.67
103505,Vasilis Mazarakis,1515.35
103478,Diego Veronelli,1515.19
104992,Syrym Abdukhalikov,1515.18
105671,Gastao Elias,1515.15
105806,Mirza Basic,1515.13
106214,Oscar Otte,1515.08
104999,Mischa Zverev,1515.04
102985,Gustavo Marcaccio,1515.03
105585,Ze Zhang,1514.97
105539,Evgeny Donskoy,1514.91
103045,Reginald Willems,1514.9
105954,Peter Nagy,1514.82
103794,Benjamin Becker,1514.81
105625,Alvaro Raposo De Oliveira,1514.77
122669,Juan Pablo Varillas,1514.77
103582,Michael Berrer,1514.76
105062,Mikhail Kukushkin,1514.73
105181,Miljan Zekic,1514.65
103187,Hisham Hemeda,1514.52
111187,Kaichi Uchida,1514.51
106261,Dennis Novikov,1514.45
126197,Orlando Luz,1514.35
108746,Austen Childs,1514.33
104895,Abdullah Maqdas,1514.18
106225,Andrew Whittington,1514.17
103003,Jean Francois Bachelot,1514.09
106045,Denis Kudla,1514.02
104755,Richard Gasquet,1513.94
102808,Kalle Flygt,1513.92
105436,Markus Eriksson,1513.85
102483,David Caballero,1513.78
103978,Rabie Chaki,1513.73
101609,David Wheaton,1513.63
103460,Konstantin Don Gruber,1513.58
144797,Carl Soderlund,1513.54
105047,Tim Puetz,1513.53
104695,Fritz Wolmarans,1513.45
105542,Bastian Trinker,1513.45
104661,Pierre Ludovic Duclos,1513.1
104349,Rui Machado,1512.98
105031,Saketh Myneni,1512.95
104136,Santiago Gonzalez,1512.89
103448,Gabriel Trujillo Soler,1512.81
104763,Rafael Arevalo,1512.8
200677,Rio Noguchi,1512.71
102301,Sebastien Leblanc,1512.68
105311,Joao Sousa,1512.57
102238,Alberto Berasategui,1512.44
105300,Sergio Gutierrez Ferrol,1512.39
105339,Yan Bai,1512.32
105613,Norbert Gombos,1512.27
105688,Manuel Sanchez,1512.22
101711,Alex Obrien,1511.77
103737,Edgardo Massa,1511.6
208300,Omni Kumar,1511.52
106393,Frederico Ferreira Silva,1511.52
207249,Alexandros Skorilas,1511.41
104035,Bobby Reynolds,1511.35
111453,Mikael Torpegaard,1511.26
101703,Guillaume Raoux,1511.19
102689,Martin Spottl,1511.17
103565,Stephane Robert,1510.95
102768,Federico Browne,1510.94
105063,Andrea Arnaboldi,1510.86
101510,Henrik Holm,1510.83
105541,Alex Llompart,1510.66
105819,Guido Andreozzi,1510.62
105842,Di Wu,1510.61
126107,Michael Geerts,1510.61
102873,Rob Cheyne,1510.41
102886,Frantisek Cermak,1510.41
123755,Daniel Elahi Galan,1510.36
103280,Martin Verkerk,1510.27
200374,Nicolas Alvarez Varona,1510.25
101731,Nuno Marques,1510.2
103534,Nicolas Devilder,1510.08
103182,Markus Hipfl,1510.0
105152,Marcin Gawron,1509.98
102465,Gabriel Silberstein,1509.96
123809,Ivan Gakhov,1509.91
102993,Michal Chmela,1509.89
206748,Giulio Zeppieri,1509.86
101835,Arne Thoms,1509.86
105404,Michael Mcclune,1509.83
105065,Tim Smyczek,1509.82
208028,Francisco Llanes,1509.72
104712,Israel Morales,1509.59
103170,Wei Ju Chen,1509.54
103324,Arnaud Di Pasquale,1509.41
101230,Andrei Chesnokov,1509.4
105499,Christopher Diaz Figueroa,1509.37
105292,Alejandro Gonzalez,1509.36
103242,Juan Giner,1509.17
210340,Philip Sekulic,1509.17
200574,Alexander Donski,1509.09
101563,Joseph Lizardo,1509.04
104948,Petar Jelenic,1508.98
106121,Taro Daniel,1508.83
210686,Michael Agwi,1508.74
208004,Harold Mayot,1508.68
103553,Alun Jones,1508.64
209318,Petr Nesterov,1508.63
149282,Nicolai Budkov Kjaer,1508.62
105874,Albano Olivetti,1508.61
101970,Iztok Bozic,1508.39
102904,Leos Friedl,1508.29
108715,Nicolas Salama,1508.29
103531,Thomas Oger,1508.23
111197,Jonathan Mridha,1508.22
101591,Danny Sapsford,1508.21
105641,Blaz Rola,1508.06
103421,Peter Handoyo,1508.02
103319,Jeff Morrison,1507.92
108810,Khaled El Salawy,1507.7
103909,Guillermo Coria,1507.69
104297,Rogerio Dutra Silva,1507.63
206750,Daniil Glinka,1507.4
103133,Olivier Mutis,1507.35
103863,Mikhail Elgin,1507.21
201995,Cayetano March,1507.21
102967,Marc Gicquel,1507.05
210460,Nishesh Basavareddy,1507.04
101382,Marcelo Filippini,1507.01
102987,Andre Sa,1506.94
102117,Eduardo Nicolas,1506.9
105472,Nils Langer,1506.86
102403,Bojan Vujic,1506.77
101735,Richard Fromberg,1506.74
127143,Jirat Navasirisomboon,1506.71
102939,Jean Baptiste Perlant,1506.7
122078,Dmitry Popko,1506.66
105081,Jean Michel Durango,1506.57
102910,Salvador Navarro,1506.52
101866,David Rikl,1506.43
207411,Jesper De Jong,1506.33
103286,Yohny Romero,1506.26
103923,Radoslaw Nijaki,1506.22
106053,Philip Davydenko,1506.18
103339,Wesley Whitehouse,1506.12
102519,Marcio Carlsson,1505.94
104081,Boris Pashanski,1505.74
104392,Franco Ferreiro,1505.62
104579,Romain Jouan,1505.61
101500,Christian Saceanu,1505.61
103250,Rodolphe Cadart,1505.57
126530,Peter Bothwell,1505.52
208364,Franco Roncadelli,1505.47
101463,Bernd Karbacher,1505.34
106034,Yasutaka Uchiyama,1505.32
105877,Emilio Gomez,1505.27
105590,Uladzimir Ignatik,1505.1
103369,Melle Van Gemerden,1504.89
103865,Prima Simpatiaji,1504.81
144645,Zdenek Kolar,1504.76
104281,Ryler Deheart,1504.75
144923,Louis Wessels,1504.74
200390,Kacper Zuk,1504.72
102615,Dennis Van Scheppingen,1504.7
200259,Ugo Blanchet,1504.67
209867,Daniil Ostapenkov,1504.65
211346,Andres Martin,1504.59
102226,David Witt,1504.48
103178,Johan Settergren,1504.46
207134,Fitriadi M Rifqi,1504.45
200279,Osgar Ohoisin,1504.39
104887,Piero Luisi,1504.36
103032,Francisco Fogues,1504.35
138846,Hong Kit Jack Wong,1504.23
108601,Bob Borella,1504.14
212044,Yi Zhou,1504.06
105714,Hugo Nys,1504.02
144751,Rigele Te,1503.99
105334,Luis David Martinez,1503.95
102394,Johan Van Herck,1503.9
103035,Alessio Di Mauro,1503.86
105341,Thomas Fabbiano,1503.81
106177,Oriol Roca Batalla,1503.81
207139,Palaphoom Kovapitukted,1503.74
126535,Carlos Taberner,1503.71
209870,Gunawan Trismuwantara,1503.65
202269,Justin Barki,1503.65
144799,Miguel Angel Este,1503.58
122554,David Jorda Sanchis,1503.58
103690,Marcin Matkowski,1503.55
111578,Stefan Kozlov,1503.47
102826,Muhammad Khaliq Siddiq,1503.45
208518,Hazem Naw,1503.42
102169,Michael Joyce,1503.36
105408,Soren Wedege,1503.35
104698,Diego Cubas,1503.29
144817,Marc Andrea Huesler,1503.28
105655,Hiroki Moriya,1503.09
103716,Uros Vico,1503.05
106187,Denis Yevseyev,1502.98
102875,Luke Smith,1502.96
126663,Juan Pablo Ficovich,1502.94
207494,Dalibor Svrcina,1502.91
102448,Ali Hamadeh,1502.9
102944,Stefano Cobolli,1502.84
102103,Michael Sell,1502.82
102780,Frederic Niemeyer,1502.81
200702,Sina Moghimi,1502.73
101732,Pietro Pennisi,1502.7
108583,Daniel Chavez Morales,1502.69
108855,Robert Collins,1502.64
102192,Luis Adrian Morejon,1502.61
106158,Suk Young Jeong,1502.54
105428,Marcus Daniell,1502.51
108682,Stephen Nugent,1502.48
200460,John Bryan Decasa Otico,1502.46
208013,Dane Sweeny,1502.42
104489,Barry King,1502.39
103763,Martin Slanar,1502.38
200484,Rudolf Molleker,1502.34
209263,Matteo Gigante,1502.31
106169,Vladyslav Manafov,1502.31
102363,Filippo Veglio,1502.3
101982,Jordi Mas,1502.29
200553,Alen Avidzba,1502.26
200335,Felipe Meligeni Alves,1502.19
104314,Brian Dabul,1502.19
101238,Andres Vysand,1502.13
120792,M Abid Ali Khan Akbar,1502.12
102830,Paulo Carvallo,1501.92
101890,Jonathan Stark,1501.9
101954,Oscar Bustos,1501.85
102669,Noam Behr,1501.67
108776,Vimuktha De Alwis,1501.66
105882,Stefano Travaglia,1501.61
104415,Colin Fleming,1501.58
120798,Hans Hach Verdugo,1501.56
109686,Riccardo Bonadio,1501.56
126209,Peter Bertran,1501.55
208859,Francesco Passaro,1501.52
117357,Omar Jasika,1501.51
100865,Marcelo Ingaramo,1501.47
103523,Rohan Bopanna,1501.45
104225,Jan Hajek,1501.42
111067,Anthony Mills,1501.39
102138,Alexander Tabares,1501.3
103181,Jiri Vanek,1501.16
111426,John Morrissey,1501.15
104665,Pablo Andujar,1501.05
209294,Diego Duran,1500.97
207834,Juan Alejandro Hernandez Serrano,1500.9
103530,Zack Fleishman,1500.9
108728,Cheuk Wai Hui,1500.87
101370,Paolo Pambianco,1500.84
108862,Kristian Mitrovski,1500.81
100926,Ken Flach,1500.81
207973,Ainius Sabaliauskas,1500.81
105060,Aldin Setkic,1500.6
105948,Federico Coria,1500.56
102484,Massimo Calvelli,1500.44
105934,Chuhan Wang,1500.36
108942,Henry Estrella,1500.34
108631,Wen Lung Chang,1500.33
103240,Kevin Kim,1500.32
126504,Andrea Pellegrino,1500.3
101900,Nicklas Kulti,1500.27
144985,Ergi Kirkin,1500.25
200622,Hernando Jose Escurra Isnardi,1500.23
208279,Alejandro Moro Canas,1500.2
108427,Tomasz Lichon,1500.2
102713,Jing Zhu Yang,1500.18
108606,Gert Vilms,1500.11
210308,Stylianos Christodoulou,1500.09
131951,Daniel Cukierman,1500.07
106085,Hamid Reza Nadaf,1500.05
101448,Tasos Bavelas,1500.0
103292,Gaston Gaudio,1499.93
104243,Oscar Posada,1499.9
144748,Kris Van Wyk,1499.88
101374,Leonardo Lavalle,1499.8
108770,Nicholas Sayer,1499.78
103730,Jonathan Marray,1499.76
103666,Ilia Kushev,1499.76
105933,Roberto Quiroz,1499.7
104677,Artem Sitak,1499.62
104022,Mikhail Youzhny,1499.6
100876,Bong Soo Kim,1499.6
101831,Mustafa Azkara,1499.55
101687,David Dilucia,1499.52
108791,Oskars Vaskis,1499.43
210013,Martin Damm Sr,1499.42
103843,Marco Chiudinelli,1499.37
108924,Jing Yi Li,1499.26
104707,Denis Matsukevitch,1499.23
105930,Daniel Kosakowski,1499.19
103155,Ivo Bratanov,1499.17
104162,Deniss Pavlovs,1499.15
104122,Carlos Berlocq,1499.15
102817,Edwin Kempes,1499.09
123965,Rodrigo Banzer,1499.07
208223,Alvaro Guillen Meza,1499.06
101214,Bryan Shelton,1499.01
108600,Sean Cooper,1498.97
108843,Toufiq Zhalan,1498.81
108767,Gonzales Austin,1498.78
103645,Balazs Veress,1498.78
103912,Mario Radic,1498.74
102028,Massimo Valeri,1498.72
105589,Gerald Melzer,1498.67
212720,Juan Carlos Fuentes Vasquez,1498.61
106987,Fadel Berthe,1498.61
102598,Nouhoun Sangare,1498.6
103699,Fred Hemmes,1498.56
103400,Hendri Susilo Pramono,1498.55
102300,Gouichi Motomura,1498.51
202065,Petros Tsitsipas,1498.4
104247,Sebo Kiss,1498.39
103053,Nikos Rovas,1498.35
103158,Johan Ortegren,1498.35
103516,Nathan Healey,1498.34
118808,Daniel Vallejo,1498.31
104920,Denys Molchanov,1498.26
102571,Gregory Carraz,1498.18
102897,Nir Welgreen,1498.17
127123,Mateus Alves,1498.16
134120,Kuan Yi Lee,1498.14
102252,Ignacio Truyol,1498.12
106882,Dimitri Muzyka,1498.11
209226,Adolfo Daniel Vallejo,1498.09
100770,Peter Moraing,1498.06
103485,Ivan Beros,1498.04
103830,Shao Xuan Zeng,1497.96
102942,Vladimir Pavicevic,1497.96
102738,Stefano Tarallo,1497.93
103594,Oliver Marach,1497.9
103998,Mario Monroy,1497.89
102153,German Puentes,1497.71
108720,Eddy Chala,1497.63
105077,Albert Ramos,1497.63
100984,Peter Wright,1497.61
200516,Patrick Kypson,1497.54
102843,Suwandi Suwandi,1497.52
101234,Patrik Kuhnen,1497.52
101811,Bill Barber,1497.44
105325,Germain Gigounon,1497.4
101368,Christian Miniussi,1497.28
103770,Kevin Sorensen,1497.25
105182,Antso Rakotondramanga,1497.22
106174,Gonzalo Lama,1497.19
102969,Sergei Yaroshenko,1497.16
104251,Ti Chen,1497.15
104226,Bastian Knittel,1497.11
102624,Andrew Painter,1497.09
101720,Agustin Garizzio,1497.05
104857,Robert Farah,1497.04
144870,Federico Agustin Gomez,1497.04
103070,Christophe Pognon,1497.03
212051,Joaquin  Aguilar Cardozo ,1497.02
102567,George Bastl,1496.98
102856,Gustavo Kuerten,1496.96
108595,Mohammed Reza Tavakoli,1496.89
105691,Scott Griekspoor,1496.85
103646,Lars Uebel,1496.84
104227,Augustin Gensse,1496.84
104970,Matteo Viola,1496.84
101822,Luis Lobo,1496.82
144973,Santiago Fa Rodriguez Taverna,1496.8
102347,Dmitri Tomashevich,1496.79
108846,Syed Nasir Sherazi,1496.77
208021,Kyrian Jacquet,1496.68
101924,Stefano Pescosolido,1496.62
109303,Stefano Napolitano,1496.6
103104,Bjorn Rehnquist,1496.51
101659,Jan Apell,1496.44
102077,Alexander Shvec,1496.44
108950,Juan Andres Gomez,1496.41
104640,Pablo Galdon,1496.38
200647,Sho Shimabukuro,1496.36
105634,Viktor Galovic,1496.36
108822,Andrej Krasevec,1496.32
105932,Nikoloz Basilashvili,1496.19
103185,Mike Bryan,1496.11
108979,Benito Jose Suriano,1496.08
104901,Vladimir Ivanov,1496.07
104402,Clement Morel,1496.07
106043,Diego Schwartzman,1496.07
102715,Ignacio Hirigoyen,1495.98
209874,Maks Kasnikowski,1495.98
202122,Yuta Shimizu,1495.95
106398,Pedro Cachin,1495.9
123983,Nerman Fatic,1495.82
108838,Vittaya Samrej,1495.81
108915,Luis Haddock,1495.79
105775,Marin Draganja,1495.78
144909,Francisco Cabral,1495.77
206716,Lukas Hellum Lilleengen,1495.73
102086,Igor Kornienko,1495.73
103018,Max Mirnyi,1495.7
126591,Jan Zielinski,1495.57
144826,Aziz Dougaz,1495.56
108667,Kwasi Ahenkora,1495.56
104361,Michel Koning,1495.53
104262,Flavio Cipolla,1495.46
105651,Daniel Smethurst,1495.46
207660,Nicholas David Ionel,1495.44
104516,Arnau Brugues Davi,1495.25
109640,Andrea Basso,1495.23
202197,Carlos Gimeno Valero,1495.22
126152,Ryan Shane,1495.12
103457,Petr Kralert,1495.12
103718,David Martin,1495.01
105501,Akash Wagh,1494.93
108755,Maciej Kost,1494.81
200297,Aziz Ouakaa,1494.81
105080,Miloslav Mecir Jr,1494.8
108991,Sergei Petrouchevsky,1494.75
104753,Woong Sun Jun,1494.74
104812,Scoville Jenkins,1494.71
104921,Kirati Siributwong,1494.63
119506,Jean Segodo,1494.59
110476,Mousa Shanan Zayed,1494.58
102584,Alexandre Strambini,1494.51
104260,Johny De Leon,1494.43
211776,Martin Landaluce,1494.4
101959,Robert Eriksson,1494.35
101688,Geoff Grant,1494.31
104158,Andrew Anderson,1494.27
103148,Norbert Mazany,1494.2
111511,Noah Rubin,1494.12
104154,Paul Capdeville,1494.04
104070,Jesse Witten,1494.02
106074,Jung Woong Na,1493.8
105128,Guillermo Olaso,1493.73
102693,Leonardo Olguin,1493.73
134518,Patrick Kaukovalta,1493.62
105561,Alessandro Giannessi,1493.51
200247,Alexandar Lazarov,1493.46
101584,Keith Evans,1493.43
145001,Evan Furness,1493.39
101098,Guy Forget,1493.32
102789,Jay Gooding,1493.32
101565,Marius Barnard,1493.32
104595,Sascha Kloer,1493.31
101812,Raviv Weidenfeld,1493.28
200270,Alex Knaff,1493.2
101409,Jaime Yzaga,1493.16
105288,Guillermo Rivera Aranguiz,1493.1
104275,Josko Topic,1493.1
101406,Wojtek Kowalski,1493.08
206589,Gabi Adrian Boitan,1493.05
106066,Victor Baluda,1493.03
103328,Andres Pedroso,1492.83
104465,Martin Emmrich,1492.8
108739,Wilfredo Gonzalez,1492.77
200310,Alexander Zgirovsky,1492.74
200265,Ulises Blanch,1492.7
125574,Soteris Hadjistyllis,1492.66
104739,Guillermo Alcaide,1492.62
105084,James Lemke,1492.59
103563,Gabriel Pitta,1492.58
102437,Adrian Voinea,1492.58
104717,Brendan Evans,1492.54
207663,Nikolas Sanchez Izquierdo,1492.52
200589,Sam Riffice,1492.48
104967,Alexander Sadecky,1492.44
106536,Andres Filimonov,1492.43
101968,Ola Kristiansson,1492.38
104294,Hao Lu,1492.37
102978,Zbynek Mlynarik,1492.33
105782,Enrique Lopez Perez,1492.31
103905,Ricardo Chile Fonte,1492.27
200343,David Szintai,1492.26
105098,Alexandre Sidorenko,1492.23
102376,Radovan Svetlik,1492.21
103039,Tripp Phillips,1492.18
105302,Ante Pavic,1492.12
102251,Mariano Hood,1492.01
103803,Ashkan Shokoofi,1492.0
122687,Rodrigo Senattore,1491.99
105336,Nicolas Meister,1491.98
102581,Goran Oresic,1491.89
101061,Jimmy Arias,1491.8
105166,Peter Polansky,1491.75
103573,Rik De Voest,1491.74
104952,Martin Pedersen,1491.72
209914,Andreja Petrovic,1491.67
106031,Raymond Sarmiento,1491.66
144946,Rayane Roumane,1491.65
106228,Juan Ignacio Londero,1491.63
105591,Matt Reid,1491.62
101468,Gerard Solves,1491.54
202168,Ye Cong Mo,1491.5
106764,Christopher Koderisch,1491.38
108585,Americo Venero Montes,1491.36
108582,Luis Perez Chete,1491.35
101904,Chris Haggard,1491.29
105917,Gianni Mina,1491.29
103027,Markus Menzler,1491.28
200125,Mykyta Mashtakov,1491.19
200274,Alex Diaz,1491.16
102473,Thomas Schiessling,1491.16
104393,Gregoire Burquier,1491.14
208117,Adam Neff,1491.13
208169,Titouan Droguet,1491.1
102588,Lars Rehmann,1491.07
202262,Filip Cristian Jianu,1491.05
101860,Mark Draper,1490.92
208361,Gustavo Heide,1490.92
104908,Mikal Oliver Statham,1490.89
101876,Massimo Ardinghi,1490.83
109520,Herkko Pollanen,1490.77
104034,Dmitry Vlasov,1490.74
102522,Fabio Maggi,1490.65
126206,Alex Rybakov,1490.62
101917,Grant Stafford,1490.48
104007,Andre Ghem,1490.45
101938,Bernardo Mota,1490.44
102140,Bruno Fragoso,1490.41
104890,Andreas Haider Maurer,1490.17
209120,Yassine Dlimi,1490.14
101589,Arnaud Boetsch,1489.99
208353,Francesco Maestrelli,1489.98
103560,Kj Hippensteel,1489.94
105609,Ilya Belyaev,1489.94
124063,Santiago Maresca,1489.93
208882,Roman Andres Burruchaga,1489.91
101600,Daniel Courcol,1489.91
105072,Sanam Singh,1489.9
104558,Mohammed Abdulla,1489.88
104826,Federico Sansonetti,1489.81
101721,Markus Zillner,1489.76
105175,Kristijan Mesaros,1489.66
101766,Bill Behrens,1489.66
102397,Jose Imaz Ruiz,1489.61
144652,William Blumberg,1489.57
126208,Yusuke Takahashi,1489.55
106311,Marko Tepavac,1489.53
105116,Dusan Lojda,1489.52
208653,Isaac Becroft,1489.51
106348,Evgeny Karlovskiy,1489.49
108874,Dickson Ogu,1489.45
202075,Adria Soriano Barrera,1489.41
105733,Rhyne Williams,1489.41
144984,Artem Dubrivnyy,1489.38
212718,Heve Kelley,1489.37
200266,Javier Barranco Cosano,1489.34
105512,Alexander Sarkissian,1489.32
102785,Glenn Weiner,1489.32
104211,Roman Valent,1489.29
103626,Tomas Tenconi,1489.19
208597,Chak Lam Coleman Wong,1489.14
102751,Todd Perry,1489.1
103470,Robert Kendrick,1489.08
103475,Thomas Messmer,1489.05
208210,Chris Rodesch,1489.05
106380,Gonzalo Villanueva,1489.03
101190,Darren Cahill,1489.03
104046,Bostjan Osabnik,1489.02
104149,Adrian Cruciat,1488.97
105565,Ya Nan Ma,1488.91
102250,Emanuel Couto,1488.86
106374,Filip Veger,1488.83
200095,Nicola Kuhn,1488.82
103419,Gabriel Montilla,1488.8
103623,Jacob Adaktusson,1488.8
100581,John McEnroe,1488.79
101997,Marzio Martelli,1488.75
104485,Nick Van Der Meer,1488.75
103296,Ivaylo Traykov,1488.65
103714,Andreas Vinciguerra,1488.6
103092,Nuno Matias,1488.58
101746,Renzo Furlan,1488.57
104743,Kamil Capkovic,1488.54
108644,Patrick Chucri,1488.53
103254,Yves Allegro,1488.52
105207,Andrei Daescu,1488.5
102116,Sang Hoon Lee,1488.48
104216,Maximo Gonzalez,1488.44
108637,Nomi Qamar,1488.37
103239,Marcus Sarstrand,1488.35
103371,Emin Agaev,1488.34
104311,Leonardo Tavares,1488.28
103422,Sebastian Fitz,1488.24
104161,Tomislav Peric,1488.23
104592,Ilija Bozoljac,1488.22
104295,Raphael Durek,1488.2
101751,Ross Matheson,1488.19
144813,Benjamin Hannestad,1488.19
200621,Bruno Britez,1488.13
102925,Justin Gimelstob,1488.09
104282,Dennis Peschek,1488.08
102388,Simon Aspelin,1488.05
210464,Darwin Blanch,1488.03
104138,Henry Adjei Darko,1488.02
102920,Diego Hipperdinger,1487.99
105999,Bowen Ouyang,1487.96
202400,Alastair Gray,1487.96
104287,Steven Korteling,1487.95
105596,Jan Satral,1487.94
105269,Marcelo Demoliner,1487.94
105281,Eric Quigley,1487.93
207386,Finn Reynolds,1487.92
105163,Gleb Sakharov,1487.91
103205,Emilio Daniel Baez Britez,1487.86
102869,Galo Blanco,1487.85
103847,Adrian Bohane,1487.84
102675,Timur Ganiev,1487.82
104099,Israel Matos Gil,1487.77
104508,Robert Yim,1487.75
102575,Julien Chauvin,1487.75
101672,Michael Geserer,1487.73
211415,Cole Gromley,1487.73
144807,Kenneth Raisma,1487.65
103984,Julien Mathieu,1487.6
101980,Howard Joffe,1487.56
109699,Julian Lenz,1487.55
212733,Matthew Forbes,1487.54
106430,Patrick Ciorcila,1487.54
103435,Massimo Dellacqua,1487.5
105707,Nicolaas Scholtz,1487.49
105963,Arthur De Greef,1487.48
110867,Anders Haseth,1487.47
103677,Andreas Fasching,1487.46
103365,Javier Garcia Sintes,1487.41
101704,Ellis Ferreira,1487.41
105751,Roberto Ortega Olmedo,1487.4
202398,Michael Vrbensky,1487.39
103167,Jocelyn Robichaud,1487.38
102892,Susheel Narla,1487.37
103149,Mathias Hellstrom,1487.34
103878,Zach Dailey,1487.32
111156,Nathan Pasha,1487.31
104993,Martin Vaisse,1487.31
100852,Howard Herr,1487.24
105960,Evan King,1487.23
104963,Yannick Mertens,1487.23
210535,Maxim Shin,1487.21
200336,Trent Bryde,1487.18
106420,Gianluigi Quinzi,1487.16
105502,N Sriram Balaji,1487.1
106203,Pedro Sakamoto,1487.07
127570,Rodrigo Arus,1486.96
207457,Wojciech Marek,1486.92
208852,Stefanos Sakellaridis,1486.9
101858,Gilles Bastie,1486.88
102081,Brett Hansen Dent,1486.82
101386,Glenn Wilson,1486.79
103429,Peter Luczak,1486.79
102335,Taso Vasiliadis,1486.71
108998,Patrick Osnua,1486.7
101626,Stephen Noteboom,1486.69
122279,Romain Bogaerts,1486.66
125782,Kasparas Zemaitelis,1486.64
200666,Jie Cui,1486.62
103663,Matias Boeker,1486.6
102657,Yue Wei Wang,1486.58
107653,Marco Cacopardo,1486.58
102422,Michael Hill,1486.57
208118,Eliot Spizzirri,1486.55
102545,Pedro Braga,1486.53
110751,Sebastian Fanselow,1486.5
100962,Thomas Hogstedt,1486.42
102742,Armand Strombach,1486.42
103988,Mariano Albert Ferrando,1486.41
103381,Andy Fahlke,1486.36
103033,Helder Lopes,1486.35
105692,Alessandro Bega,1486.35
103975,Eric Nunez,1486.32
108997,Clint Bowles,1486.26
103468,Harsh Mankad,1486.23
103353,Ingo Neumuller,1486.12
103805,Catalin Gard,1486.12
117352,Oliver Anderson,1486.08
101669,Gary Henderson,1486.06
104453,Michael Ryderstedt,1486.05
106138,Yaraslav Shyla,1486.04
134840,Raul Brancaccio,1486.0
104494,Adrian Ungur,1485.98
104205,Taras Demyanekno,1485.98
103748,Jan Minar,1485.96
102948,Oliver Freelove,1485.87
103358,Nicolas Todero,1485.85
108994,Andrew Park,1485.84
102221,Diego Lozano,1485.75
106220,Dimitar Kuzmanov,1485.69
104355,Lester Cook,1485.66
103841,Julio Peralta,1485.64
103021,Ricardo Schlachter,1485.62
126185,Evgenii Tiurnev,1485.6
200116,Camilo Ugo Carabelli,1485.6
110636,Clay Thompson,1485.58
105935,Duilio Beretta,1485.56
210494,Theo Papamalamis,1485.55
207531,Caleb Chakravarthi,1485.49
101771,Ashley Naumann,1485.47
105100,Edward Corrie,1485.45
102957,Vadim Kutsenko,1485.42
108999,Dan Cantwell,1485.39
104822,N Vijay Sundar Prashanth,1485.39
108863,Alvis Tabors,1485.39
105490,Jui Chen Hung,1485.37
102284,Filippo Messori,1485.31
104612,Daniel Yoo,1485.25
202195,Maxime Cressy,1485.25
202475,Philip Henning,1485.22
126533,Alvaro Lopez San Martin,1485.19
210753,Matic Kriznik,1485.17
108741,Mohd Assri Merzuki,1485.15
105359,Jason Jung,1485.11
106269,Austin Smith,1485.04
108970,John El Khoury,1485.03
132028,Justin Lunn,1485.0
100606,Mike Bauer,1484.98
122471,Danylo Kalenichenko,1484.93
126573,Thomas Fancutt,1484.75
102184,David Prinosil,1484.73
101420,Vaclav Roubicek,1484.7
208108,Brian Shi,1484.66
105630,Tomislav Ternar,1484.65
104488,Armin Sandbichler,1484.62
108968,Jason Sankey,1484.6
103964,Tobias Klein,1484.56
104667,Philipp Oswald,1484.56
106335,Alexios Halebian,1484.54
108948,Alexandr Zotov,1484.45
211458,Nathan Anthony Barki,1484.33
102578,Fredrik Bergh,1484.3
102655,Jimy Szymanski,1484.29
