player_id,player_name,elo_rating
103794,Benjamin Becker,1516.66
209903,Lukas Neumayer,1516.63
108742,Siu Fai Kelvin Lam,1516.61
103986,Radoslav Lukaev,1516.45
209964,Liova Ayite Ajavon,1516.44
121531,Mats Moraing,1516.41
125781,Rogelio Siller,1516.38
200748,Andres Andrade,1516.31
107586,Lui Pang,1516.29
102238,Alberto Berasategui,1516.09
126613,Bogdan Borza,1515.95
126939,Khumoun Sultanov,1515.9
106283,Mitchell Krueger,1515.9
108672,William Lock,1515.86
102722,Attila Savolt,1515.85
103323,Thomas Heyerdahl,1515.78
104839,Yassine Idmbarek,1515.74
106991,Farshad Talavar,1515.66
103174,Noam Okun,1515.65
108947,West Nott,1515.64
102205,Sebastien Lareau,1515.63
122321,Marat Deviatiarov,1515.54
104999,Mischa Zverev,1515.29
101422,Mark Kaplan,1515.25
122669,Juan Pablo Varillas,1515.09
134457,Nicolas Moreno De Alboran,1515.08
105806,Mirza Basic,1515.03
103225,Simon Larose,1515.01
108854,George Mcgill,1514.95
207213,Duje Ajdukovic,1514.83
126174,Youssef Hossam,1514.79
100943,Girts Dzelde,1514.79
104235,Matwe Middelkoop,1514.64
105826,Alejandro Gomez Gb42,1514.63
103582,Michael Berrer,1514.5
105070,Hans Podlipnik Castillo,1514.45
108852,Asiri Iddamalgoda,1514.41
101585,Fabio Silberberg,1514.37
104803,Younes Rachidi,1514.18
103521,Andrea Stoppini,1514.17
117358,Harry Bourchier,1514.16
104763,Rafael Arevalo,1514.14
103204,Hugo Armando,1514.06
108647,Anton Tsymbalov,1514.01
106214,Oscar Otte,1514.01
206703,Paul Jubb,1513.98
103229,Kornel Bardoczky,1513.97
104582,Rok Jarc,1513.92
106843,David Katcharava,1513.92
103868,Ivan Navarro,1513.88
144650,Rhett Purcell,1513.74
103702,Stefano Ianni,1513.74
104932,Kenny De Schepper,1513.69
103179,Jurek Stasiak,1513.64
106410,Jorge Brian Panta Herreros,1513.6
103444,Jean Rene Lisnard,1513.59
105678,Axel Michon,1513.31
105625,Alvaro Raposo De Oliveira,1513.26
103187,Hisham Hemeda,1513.12
211514,Justin Engel,1513.07
102212,Corrado Borroni,1512.83
104019,Kristof Vliegen,1512.72
104804,Amir Weintraub,1512.69
126156,Antoine Hoang,1512.61
106302,Andrew Harris,1512.44
104618,Devin Mullings,1512.33
108746,Austen Childs,1512.3
102433,Mose Navarra,1512.2
104160,Lukas Dlouhy,1512.11
103735,Lovro Zovko,1512.03
117353,Duck Hee Lee,1511.94
104992,Syrym Abdukhalikov,1511.9
111187,Kaichi Uchida,1511.79
103045,Reginald Willems,1511.72
103505,Vasilis Mazarakis,1511.52
102856,Gustavo Kuerten,1511.43
103978,Rabie Chaki,1511.39
102483,David Caballero,1511.33
105671,Gastao Elias,1511.28
103823,Denis Gremelmayr,1511.2
105542,Bastian Trinker,1511.1
103448,Gabriel Trujillo Soler,1510.94
144797,Carl Soderlund,1510.85
103460,Konstantin Don Gruber,1510.79
103478,Diego Veronelli,1510.74
102788,Jan Vacek,1510.56
106045,Denis Kudla,1510.54
106225,Andrew Whittington,1510.54
105905,Danilo Petrovic,1510.47
105181,Miljan Zekic,1510.45
105954,Peter Nagy,1510.41
102985,Gustavo Marcaccio,1510.34
126197,Orlando Luz,1510.31
102512,Joseph Sirianni,1510.31
200677,Rio Noguchi,1510.28
105688,Manuel Sanchez,1510.24
103003,Jean Francois Bachelot,1510.23
105539,Evgeny Donskoy,1510.14
104755,Richard Gasquet,1510.04
105541,Alex Llompart,1509.91
103047,Julien Varlet,1509.86
104695,Fritz Wolmarans,1509.82
101735,Richard Fromberg,1509.82
105047,Tim Puetz,1509.67
103157,Arvind Parmar,1509.46
105339,Yan Bai,1509.36
111453,Mikael Torpegaard,1509.27
105031,Saketh Myneni,1509.18
207249,Alexandros Skorilas,1509.0
105300,Sergio Gutierrez Ferrol,1508.99
102808,Kalle Flygt,1508.89
103292,Gaston Gaudio,1508.89
101711,Alex Obrien,1508.87
101382,Marcelo Filippini,1508.84
102809,Axel Pretzsch,1508.48
102826,Muhammad Khaliq Siddiq,1508.4
103565,Stephane Robert,1508.39
103182,Markus Hipfl,1508.36
104136,Santiago Gonzalez,1508.3
102967,Marc Gicquel,1508.26
103531,Thomas Oger,1508.13
208300,Omni Kumar,1508.12
102993,Michal Chmela,1508.11
102301,Sebastien Leblanc,1508.08
102448,Ali Hamadeh,1508.02
105613,Norbert Gombos,1507.97
102873,Rob Cheyne,1507.87
105062,Mikhail Kukushkin,1507.84
103170,Wei Ju Chen,1507.7
104887,Piero Luisi,1507.62
104661,Pierre Ludovic Duclos,1507.61
127143,Jirat Navasirisomboon,1507.59
106393,Frederico Ferreira Silva,1507.52
104672,Vincent Millot,1507.5
105152,Marcin Gawron,1507.49
103421,Peter Handoyo,1507.42
200574,Alexander Donski,1507.27
101463,Bernd Karbacher,1507.27
101179,Jean Philippe Fleurian,1507.23
105404,Michael Mcclune,1507.16
104712,Israel Morales,1507.14
126107,Michael Geerts,1507.12
210686,Michael Agwi,1507.02
102689,Martin Spottl,1507.0
101462,Francisco Roig,1506.94
206499,Aleksandar Kovacevic,1506.93
105842,Di Wu,1506.92
208028,Francisco Llanes,1506.88
200374,Nicolas Alvarez Varona,1506.77
209318,Petr Nesterov,1506.71
101563,Joseph Lizardo,1506.62
149282,Nicolai Budkov Kjaer,1506.52
123809,Ivan Gakhov,1506.5
101970,Iztok Bozic,1506.35
104665,Pablo Andujar,1506.35
108715,Nicolas Salama,1506.33
105499,Christopher Diaz Figueroa,1506.33
106121,Taro Daniel,1506.32
111197,Jonathan Mridha,1506.27
105932,Nikoloz Basilashvili,1506.22
101864,Fernon Wibier,1506.21
101835,Arne Thoms,1506.15
104948,Petar Jelenic,1506.14
210340,Philip Sekulic,1506.12
105436,Markus Eriksson,1506.03
103324,Arnaud Di Pasquale,1505.89
108810,Khaled El Salawy,1505.63
101900,Nicklas Kulti,1505.59
106261,Dennis Novikov,1505.53
103242,Juan Giner,1505.36
103133,Olivier Mutis,1505.35
206750,Daniil Glinka,1505.33
102465,Gabriel Silberstein,1505.15
105081,Jean Michel Durango,1504.91
104122,Carlos Berlocq,1504.86
105590,Uladzimir Ignatik,1504.86
101510,Henrik Holm,1504.83
201995,Cayetano March,1504.67
105877,Emilio Gomez,1504.6
103923,Radoslaw Nijaki,1504.48
105472,Nils Langer,1504.32
103737,Edgardo Massa,1504.23
102571,Gregory Carraz,1504.22
102117,Eduardo Nicolas,1504.09
103319,Jeff Morrison,1504.06
105063,Andrea Arnaboldi,1504.02
102904,Leos Friedl,1503.97
102403,Bojan Vujic,1503.92
210460,Nishesh Basavareddy,1503.81
101500,Christian Saceanu,1503.77
105585,Ze Zhang,1503.73
126530,Peter Bothwell,1503.72
105065,Tim Smyczek,1503.62
105948,Federico Coria,1503.58
102939,Jean Baptiste Perlant,1503.42
103018,Max Mirnyi,1503.41
102768,Federico Browne,1503.37
105311,Joao Sousa,1503.37
122078,Dmitry Popko,1503.32
102830,Paulo Carvallo,1503.31
209870,Gunawan Trismuwantara,1503.3
105874,Albano Olivetti,1503.29
103553,Alun Jones,1503.29
202269,Justin Barki,1503.29
207134,Fitriadi M Rifqi,1503.13
103690,Marcin Matkowski,1503.08
106053,Philip Davydenko,1503.07
102886,Frantisek Cermak,1503.03
138846,Hong Kit Jack Wong,1502.99
200390,Kacper Zuk,1502.99
105641,Blaz Rola,1502.98
108601,Bob Borella,1502.94
105714,Hugo Nys,1502.93
208004,Harold Mayot,1502.87
102226,David Witt,1502.79
104579,Romain Jouan,1502.75
144751,Rigele Te,1502.75
207139,Palaphoom Kovapitukted,1502.66
208364,Franco Roncadelli,1502.62
144799,Miguel Angel Este,1502.59
105408,Soren Wedege,1502.53
122554,David Jorda Sanchis,1502.53
106177,Oriol Roca Batalla,1502.51
206748,Giulio Zeppieri,1502.49
208518,Hazem Naw,1502.48
144923,Louis Wessels,1502.47
144645,Zdenek Kolar,1502.33
200279,Osgar Ohoisin,1502.24
105428,Marcus Daniell,1502.19
102519,Marcio Carlsson,1502.19
103032,Francisco Fogues,1502.17
209867,Daniil Ostapenkov,1502.14
106043,Diego Schwartzman,1502.14
102347,Dmitri Tomashevich,1502.12
101732,Pietro Pennisi,1502.11
105334,Luis David Martinez,1502.09
101230,Andrei Chesnokov,1502.06
200259,Ugo Blanchet,1502.03
102720,Tomas Zib,1501.98
104392,Franco Ferreiro,1501.98
200702,Sina Moghimi,1501.97
104489,Barry King,1501.95
103286,Yohny Romero,1501.92
104698,Diego Cubas,1501.92
120792,M Abid Ali Khan Akbar,1501.88
108855,Robert Collins,1501.88
101890,Jonathan Stark,1501.87
108682,Stephen Nugent,1501.79
104281,Ryler Deheart,1501.71
108583,Daniel Chavez Morales,1501.66
200460,John Bryan Decasa Otico,1501.65
101238,Andres Vysand,1501.58
200553,Alen Avidzba,1501.52
101982,Jordi Mas,1501.43
103865,Prima Simpatiaji,1501.43
103250,Rodolphe Cadart,1501.31
102944,Stefano Cobolli,1501.22
104349,Rui Machado,1501.2
102910,Salvador Navarro,1501.12
105060,Aldin Setkic,1501.08
101098,Guy Forget,1501.05
126663,Juan Pablo Ficovich,1501.04
120798,Hans Hach Verdugo,1501.01
111067,Anthony Mills,1500.98
101370,Paolo Pambianco,1500.93
102138,Alexander Tabares,1500.93
108728,Cheuk Wai Hui,1500.91
104081,Boris Pashanski,1500.9
101954,Oscar Bustos,1500.9
106169,Vladyslav Manafov,1500.84
100865,Marcelo Ingaramo,1500.81
104677,Artem Sitak,1500.81
105819,Guido Andreozzi,1500.77
212044,Yi Zhou,1500.76
111426,John Morrissey,1500.73
108776,Vimuktha De Alwis,1500.71
209294,Diego Duran,1500.65
108942,Henry Estrella,1500.62
108862,Kristian Mitrovski,1500.6
126209,Peter Bertran,1500.6
102875,Luke Smith,1500.49
123755,Daniel Elahi Galan,1500.45
106158,Suk Young Jeong,1500.32
102713,Jing Zhu Yang,1500.3
102363,Filippo Veglio,1500.25
108427,Tomasz Lichon,1500.24
108631,Wen Lung Chang,1500.22
100926,Ken Flach,1500.21
207973,Ainius Sabaliauskas,1500.16
200622,Hernando Jose Escurra Isnardi,1500.14
208279,Alejandro Moro Canas,1500.12
207834,Juan Alejandro Hernandez Serrano,1500.11
104415,Colin Fleming,1500.1
211346,Andres Martin,1500.09
103339,Wesley Whitehouse,1500.08
108606,Gert Vilms,1500.07
210308,Stylianos Christodoulou,1500.05
106085,Hamid Reza Nadaf,1500.05
103763,Martin Slanar,1500.02
101448,Tasos Bavelas,1500.0
104247,Sebo Kiss,1499.98
144985,Ergi Kirkin,1499.97
126535,Carlos Taberner,1499.97
102987,Andre Sa,1499.96
106174,Gonzalo Lama,1499.96
103178,Johan Settergren,1499.95
104243,Oscar Posada,1499.94
209263,Matteo Gigante,1499.94
144748,Kris Van Wyk,1499.92
102484,Massimo Calvelli,1499.9
108770,Nicholas Sayer,1499.7
207411,Jesper De Jong,1499.7
108595,Mohammed Reza Tavakoli,1499.65
208013,Dane Sweeny,1499.59
106187,Denis Yevseyev,1499.53
108791,Oskars Vaskis,1499.52
103155,Ivo Bratanov,1499.48
104162,Deniss Pavlovs,1499.46
101831,Mustafa Azkara,1499.44
109686,Riccardo Bonadio,1499.42
108924,Jing Yi Li,1499.39
102394,Johan Van Herck,1499.38
105341,Thomas Fabbiano,1499.35
210013,Martin Damm Sr,1499.31
102615,Dennis Van Scheppingen,1499.26
108843,Toufiq Zhalan,1499.25
207494,Dalibor Svrcina,1499.24
102300,Gouichi Motomura,1499.23
108600,Sean Cooper,1499.23
105934,Chuhan Wang,1499.19
123965,Rodrigo Banzer,1499.14
108767,Gonzales Austin,1499.12
103369,Melle Van Gemerden,1499.11
102598,Nouhoun Sangare,1499.03
212720,Juan Carlos Fuentes Vasquez,1499.02
106987,Fadel Berthe,1499.02
104920,Denys Molchanov,1499.01
118808,Daniel Vallejo,1498.99
103400,Hendri Susilo Pramono,1498.97
103716,Uros Vico,1498.97
105882,Stefano Travaglia,1498.9
208223,Alvaro Guillen Meza,1498.85
104022,Mikhail Youzhny,1498.85
117357,Omar Jasika,1498.8
106536,Andres Filimonov,1498.73
101374,Leonardo Lavalle,1498.72
104035,Bobby Reynolds,1498.72
134120,Kuan Yi Lee,1498.69
103863,Mikhail Elgin,1498.68
106882,Dimitri Muzyka,1498.66
104314,Brian Dabul,1498.65
103485,Ivan Beros,1498.65
100770,Peter Moraing,1498.46
209226,Adolfo Daniel Vallejo,1498.44
105292,Alejandro Gonzalez,1498.42
105182,Antso Rakotondramanga,1498.4
202065,Petros Tsitsipas,1498.39
102942,Vladimir Pavicevic,1498.35
103645,Balazs Veress,1498.33
100984,Peter Wright,1498.27
127123,Mateus Alves,1498.24
101368,Christian Miniussi,1498.23
101811,Bill Barber,1498.06
144817,Marc Andrea Huesler,1498.04
108720,Eddy Chala,1497.96
102738,Stefano Tarallo,1497.86
103998,Mario Monroy,1497.86
100876,Bong Soo Kim,1497.86
108846,Syed Nasir Sherazi,1497.83
101720,Agustin Garizzio,1497.66
105933,Roberto Quiroz,1497.62
102969,Sergei Yaroshenko,1497.59
126504,Andrea Pellegrino,1497.59
103666,Ilia Kushev,1497.59
212051,Joaquin  Aguilar Cardozo ,1497.57
131951,Daniel Cukierman,1497.53
105930,Daniel Kosakowski,1497.45
105325,Germain Gigounon,1497.43
108950,Juan Andres Gomez,1497.39
103158,Johan Ortegren,1497.37
108822,Andrej Krasevec,1497.33
102624,Andrew Painter,1497.3
103070,Christophe Pognon,1497.2
101589,Arnaud Boetsch,1497.1
103770,Kevin Sorensen,1497.09
102028,Massimo Valeri,1497.09
105691,Scott Griekspoor,1497.07
108979,Benito Jose Suriano,1497.06
108838,Vittaya Samrej,1497.03
103646,Lars Uebel,1497.02
208021,Kyrian Jacquet,1497.01
104402,Clement Morel,1496.96
104297,Rogerio Dutra Silva,1496.95
101822,Luis Lobo,1496.92
105655,Hiroki Moriya,1496.91
106034,Yasutaka Uchiyama,1496.87
144973,Santiago Fa Rodriguez Taverna,1496.85
202122,Yuta Shimizu,1496.83
209874,Maks Kasnikowski,1496.82
108667,Kwasi Ahenkora,1496.78
104707,Denis Matsukevitch,1496.64
103534,Nicolas Devilder,1496.48
206716,Lukas Hellum Lilleengen,1496.48
104640,Pablo Galdon,1496.47
104901,Vladimir Ivanov,1496.43
200335,Felipe Meligeni Alves,1496.4
102252,Ignacio Truyol,1496.37
101868,Dick Norman,1496.37
108915,Luis Haddock,1496.32
103803,Ashkan Shokoofi,1496.27
103594,Oliver Marach,1496.23
108755,Maciej Kost,1496.21
200484,Rudolf Molleker,1496.15
101659,Jan Apell,1496.11
144870,Federico Agustin Gomez,1496.08
103699,Fred Hemmes,1496.07
102437,Adrian Voinea,1496.0
200297,Aziz Ouakaa,1496.0
102077,Alexander Shvec,1495.96
126591,Jan Zielinski,1495.94
104260,Johny De Leon,1495.9
104227,Augustin Gensse,1495.9
105651,Daniel Smethurst,1495.88
144909,Francisco Cabral,1495.84
109640,Andrea Basso,1495.83
104361,Michel Koning,1495.79
103148,Norbert Mazany,1495.78
105775,Marin Draganja,1495.77
103912,Mario Radic,1495.62
103053,Nikos Rovas,1495.61
105077,Albert Ramos,1495.57
104226,Bastian Knittel,1495.5
102843,Suwandi Suwandi,1495.49
101591,Danny Sapsford,1495.41
202197,Carlos Gimeno Valero,1495.4
102780,Frederic Niemeyer,1495.39
102086,Igor Kornienko,1495.37
102897,Nir Welgreen,1495.36
103730,Jonathan Marray,1495.24
104921,Kirati Siributwong,1495.23
110476,Mousa Shanan Zayed,1495.2
126152,Ryan Shane,1495.17
105501,Akash Wagh,1495.14
103830,Shao Xuan Zeng,1495.11
102169,Michael Joyce,1495.1
104294,Hao Lu,1495.09
104225,Jan Hajek,1495.02
103718,David Martin,1495.0
207660,Nicholas David Ionel,1494.95
119506,Jean Segodo,1494.92
104158,Andrew Anderson,1494.9
208859,Francesco Passaro,1494.84
211776,Martin Landaluce,1494.78
108991,Sergei Petrouchevsky,1494.77
109303,Stefano Napolitano,1494.77
104516,Arnau Brugues Davi,1494.67
102192,Luis Adrian Morejon,1494.52
108739,Wilfredo Gonzalez,1494.5
105589,Gerald Melzer,1494.45
104753,Woong Sun Jun,1494.41
134518,Patrick Kaukovalta,1494.4
101959,Robert Eriksson,1494.35
102693,Leonardo Olguin,1494.2
102715,Ignacio Hirigoyen,1494.16
104595,Sascha Kloer,1494.16
104262,Flavio Cipolla,1494.03
102584,Alexandre Strambini,1494.03
102817,Edwin Kempes,1494.01
105080,Miloslav Mecir Jr,1494.0
200516,Patrick Kypson,1493.98
101584,Keith Evans,1493.97
101731,Nuno Marques,1493.95
106074,Jung Woong Na,1493.94
105288,Guillermo Rivera Aranguiz,1493.91
102789,Jay Gooding,1493.81
206589,Gabi Adrian Boitan,1493.78
103905,Ricardo Chile Fonte,1493.76
123983,Nerman Fatic,1493.73
145001,Evan Furness,1493.69
103843,Marco Chiudinelli,1493.64
105128,Guillermo Olaso,1493.62
200310,Alexander Zgirovsky,1493.62
144826,Aziz Dougaz,1493.6
202262,Filip Cristian Jianu,1493.58
101812,Raviv Weidenfeld,1493.58
101565,Marius Barnard,1493.58
103328,Andres Pedroso,1493.55
106066,Victor Baluda,1493.49
104739,Guillermo Alcaide,1493.47
102669,Noam Behr,1493.46
102184,David Prinosil,1493.46
102978,Zbynek Mlynarik,1493.34
104967,Alexander Sadecky,1493.33
200589,Sam Riffice,1493.31
103181,Jiri Vanek,1493.3
104275,Josko Topic,1493.29
104908,Mikal Oliver Statham,1493.25
200265,Ulises Blanch,1493.19
101876,Massimo Ardinghi,1493.18
103457,Petr Kralert,1493.17
105084,James Lemke,1493.15
104465,Martin Emmrich,1493.14
102103,Michael Sell,1493.13
200647,Sho Shimabukuro,1493.12
200343,David Szintai,1493.12
103516,Nathan Healey,1493.11
200274,Alex Diaz,1493.09
103563,Gabriel Pitta,1492.99
105782,Enrique Lopez Perez,1492.93
108582,Luis Perez Chete,1492.92
101409,Jaime Yzaga,1492.82
103039,Tripp Phillips,1492.82
207663,Nikolas Sanchez Izquierdo,1492.77
125574,Soteris Hadjistyllis,1492.72
202195,Maxime Cressy,1492.7
105591,Matt Reid,1492.62
209914,Andreja Petrovic,1492.59
111578,Stefan Kozlov,1492.55
103027,Markus Menzler,1492.52
202168,Ye Cong Mo,1492.5
102376,Radovan Svetlik,1492.49
106764,Christopher Koderisch,1492.42
101687,David Dilucia,1492.38
105336,Nicolas Meister,1492.33
106031,Raymond Sarmiento,1492.32
101061,Jimmy Arias,1492.31
104890,Andreas Haider Maurer,1492.28
103296,Ivaylo Traykov,1492.28
109520,Herkko Pollanen,1492.24
101968,Ola Kristiansson,1492.2
103035,Alessio Di Mauro,1492.18
209120,Yassine Dlimi,1492.17
104826,Federico Sansonetti,1492.15
144946,Rayane Roumane,1492.13
122687,Rodrigo Senattore,1492.07
200270,Alex Knaff,1492.04
103530,Zack Fleishman,1492.03
200125,Mykyta Mashtakov,1491.99
106398,Pedro Cachin,1491.96
104857,Robert Farah,1491.71
104393,Gregoire Burquier,1491.69
208210,Chris Rodesch,1491.69
208117,Adam Neff,1491.68
101904,Chris Haggard,1491.64
104251,Ti Chen,1491.62
101234,Patrik Kuhnen,1491.55
104952,Martin Pedersen,1491.49
104034,Dmitry Vlasov,1491.45
104919,Leonardo Mayer,1491.37
126206,Alex Rybakov,1491.35
103419,Gabriel Montilla,1491.29
105634,Viktor Galovic,1491.17
102581,Goran Oresic,1491.14
104558,Mohammed Abdulla,1490.99
101721,Markus Zillner,1490.83
103523,Rohan Bopanna,1490.79
208597,Chak Lam Coleman Wong,1490.74
105175,Kristijan Mesaros,1490.74
126208,Yusuke Takahashi,1490.73
105116,Dusan Lojda,1490.72
106348,Evgeny Karlovskiy,1490.66
105917,Gianni Mina,1490.64
208653,Isaac Becroft,1490.63
104046,Bostjan Osabnik,1490.59
108637,Nomi Qamar,1490.54
102140,Bruno Fragoso,1490.54
103104,Bjorn Rehnquist,1490.52
101980,Howard Joffe,1490.49
108585,Americo Venero Montes,1490.48
102251,Mariano Hood,1490.47
208169,Titouan Droguet,1490.43
202075,Adria Soriano Barrera,1490.4
208353,Francesco Maestrelli,1490.34
106311,Marko Tepavac,1490.31
102751,Todd Perry,1490.29
105609,Ilya Belyaev,1490.29
108874,Dickson Ogu,1490.27
103185,Mike Bryan,1490.25
101860,Mark Draper,1490.23
104211,Roman Valent,1490.23
212718,Heve Kelley,1490.21
144984,Artem Dubrivnyy,1490.19
106228,Juan Ignacio Londero,1490.16
144652,William Blumberg,1490.15
105561,Alessandro Giannessi,1490.15
200266,Javier Barranco Cosano,1490.14
124063,Santiago Maresca,1490.1
106380,Gonzalo Villanueva,1490.03
103475,Thomas Messmer,1489.96
104485,Nick Van Der Meer,1489.91
104743,Kamil Capkovic,1489.89
103623,Jacob Adaktusson,1489.89
105207,Andrei Daescu,1489.88
102116,Sang Hoon Lee,1489.83
106374,Filip Veger,1489.81
102522,Fabio Maggi,1489.81
108644,Patrick Chucri,1489.8
103626,Tomas Tenconi,1489.78
103847,Adrian Bohane,1489.78
100581,John McEnroe,1489.76
102153,German Puentes,1489.75
105999,Bowen Ouyang,1489.7
103371,Emin Agaev,1489.64
103422,Sebastian Fitz,1489.6
208882,Roman Andres Burruchaga,1489.55
101406,Wojtek Kowalski,1489.54
103560,Kj Hippensteel,1489.51
202398,Michael Vrbensky,1489.49
105072,Sanam Singh,1489.48
101386,Glenn Wilson,1489.48
104149,Adrian Cruciat,1489.47
104161,Tomislav Peric,1489.45
200247,Alexandar Lazarov,1489.44
103092,Nuno Matias,1489.43
105565,Ya Nan Ma,1489.43
101766,Bill Behrens,1489.4
101751,Ross Matheson,1489.37
101917,Grant Stafford,1489.36
104993,Martin Vaisse,1489.35
104970,Matteo Viola,1489.32
200621,Bruno Britez,1489.28
106220,Dimitar Kuzmanov,1489.16
102920,Diego Hipperdinger,1489.15
104287,Steven Korteling,1489.14
105163,Gleb Sakharov,1489.12
105751,Roberto Ortega Olmedo,1489.12
210464,Darwin Blanch,1489.07
104007,Andre Ghem,1489.07
207386,Finn Reynolds,1489.06
104138,Henry Adjei Darko,1489.05
105281,Eric Quigley,1489.03
103239,Marcus Sarstrand,1489.02
212733,Matthew Forbes,1489.01
103878,Zach Dailey,1488.97
102588,Lars Rehmann,1488.95
101866,David Rikl,1488.92
144813,Benjamin Hannestad,1488.88
104295,Raphael Durek,1488.87
103454,Nicolas Massu,1488.8
104282,Dennis Peschek,1488.8
103984,Julien Mathieu,1488.8
103365,Javier Garcia Sintes,1488.79
110867,Anders Haseth,1488.75
102388,Simon Aspelin,1488.74
103573,Rik De Voest,1488.72
106430,Patrick Ciorcila,1488.7
105269,Marcelo Demoliner,1488.7
208361,Gustavo Heide,1488.69
100852,Howard Herr,1488.68
104070,Jesse Witten,1488.68
144807,Kenneth Raisma,1488.68
105512,Alexander Sarkissian,1488.68
102575,Julien Chauvin,1488.67
104099,Israel Matos Gil,1488.67
102892,Susheel Narla,1488.61
102675,Timur Ganiev,1488.58
104508,Robert Yim,1488.57
111156,Nathan Pasha,1488.55
103988,Mariano Albert Ferrando,1488.53
109699,Julian Lenz,1488.45
103677,Andreas Fasching,1488.44
103205,Emilio Daniel Baez Britez,1488.39
110751,Sebastian Fanselow,1488.36
105596,Jan Satral,1488.32
103149,Mathias Hellstrom,1488.31
211415,Cole Gromley,1488.3
105490,Jui Chen Hung,1488.3
210535,Maxim Shin,1488.29
102397,Jose Imaz Ruiz,1488.29
122279,Romain Bogaerts,1488.29
127570,Rodrigo Arus,1488.27
106203,Pedro Sakamoto,1488.26
207457,Wojciech Marek,1488.26
105692,Alessandro Bega,1488.25
111511,Noah Rubin,1488.19
102545,Pedro Braga,1488.15
101672,Michael Geserer,1488.13
102081,Brett Hansen Dent,1488.12
125782,Kasparas Zemaitelis,1488.12
107653,Marco Cacopardo,1488.06
102869,Galo Blanco,1488.05
200666,Jie Cui,1488.02
117352,Oliver Anderson,1488.02
101214,Bryan Shelton,1488.01
103353,Ingo Neumuller,1488.0
200336,Trent Bryde,1487.99
108998,Patrick Osnua,1487.99
207531,Caleb Chakravarthi,1487.95
103805,Catalin Gard,1487.94
102657,Yue Wei Wang,1487.93
108997,Clint Bowles,1487.9
104963,Yannick Mertens,1487.87
101600,Daniel Courcol,1487.83
103975,Eric Nunez,1487.83
102335,Taso Vasiliadis,1487.82
103358,Nicolas Todero,1487.75
103714,Andreas Vinciguerra,1487.74
104812,Scoville Jenkins,1487.73
101924,Stefano Pescosolido,1487.72
202400,Alastair Gray,1487.71
105502,N Sriram Balaji,1487.68
101669,Gary Henderson,1487.65
103167,Jocelyn Robichaud,1487.62
101704,Ellis Ferreira,1487.56
101858,Gilles Bastie,1487.56
108994,Andrew Park,1487.54
103381,Andy Fahlke,1487.51
101626,Stephen Noteboom,1487.49
103748,Jan Minar,1487.46
100962,Thomas Hogstedt,1487.44
102742,Armand Strombach,1487.43
126533,Alvaro Lopez San Martin,1487.42
104205,Taras Demyanekno,1487.36
103021,Ricardo Schlachter,1487.36
103663,Matias Boeker,1487.32
208852,Stefanos Sakellaridis,1487.31
210494,Theo Papamalamis,1487.29
101938,Bernardo Mota,1487.29
103033,Helder Lopes,1487.29
103841,Julio Peralta,1487.26
104612,Daniel Yoo,1487.24
202475,Philip Henning,1487.23
210753,Matic Kriznik,1487.21
101688,Geoff Grant,1487.1
134840,Raul Brancaccio,1487.1
105100,Edward Corrie,1487.09
102473,Thomas Schiessling,1487.09
108863,Alvis Tabors,1487.06
208108,Brian Shi,1487.05
126185,Evgenii Tiurnev,1487.04
102221,Diego Lozano,1487.02
102250,Emanuel Couto,1486.99
101771,Ashley Naumann,1486.92
200095,Nicola Kuhn,1486.86
132028,Justin Lunn,1486.84
106138,Yaraslav Shyla,1486.82
102567,George Bastl,1486.82
102948,Oliver Freelove,1486.81
104822,N Vijay Sundar Prashanth,1486.81
104355,Lester Cook,1486.81
200116,Camilo Ugo Carabelli,1486.79
108970,John El Khoury,1486.78
108999,Dan Cantwell,1486.76
110636,Clay Thompson,1486.76
102372,Sule Ladipo,1486.74
105098,Alexandre Sidorenko,1486.74
105963,Arthur De Greef,1486.7
103435,Massimo Dellacqua,1486.62
108741,Mohd Assri Merzuki,1486.61
106269,Austin Smith,1486.61
105960,Evan King,1486.59
105935,Duilio Beretta,1486.56
104093,Nickolai Dyachok,1486.48
100606,Mike Bauer,1486.41
126573,Thomas Fancutt,1486.36
103964,Tobias Klein,1486.35
105871,Sekou Bangoura,1486.31
103273,Dong Hyun Kim,1486.31
105630,Tomislav Ternar,1486.31
210250,Erik Arutiunian,1486.3
104488,Armin Sandbichler,1486.29
122471,Danylo Kalenichenko,1486.24
108968,Jason Sankey,1486.23
103254,Yves Allegro,1486.23
103405,Rodolfo Rake,1486.22
207839,Yousaf Khalil,1486.22
106335,Alexios Halebian,1486.19
106420,Gianluigi Quinzi,1486.16
101420,Vaclav Roubicek,1486.15
211458,Nathan Anthony Barki,1486.11
104154,Paul Capdeville,1486.09
103068,Chemseddine Belal,1486.09
102097,Naratorn Srichaphan,1486.06
105707,Nicolaas Scholtz,1486.06
102925,Justin Gimelstob,1486.04
108948,Alexandr Zotov,1486.02
104037,Phillip Harboe,1486.0
208118,Eliot Spizzirri,1485.99
102422,Michael Hill,1485.93
103908,Paul Henri Mathieu,1485.92
102614,Victor Sendin,1485.91
207401,Sheil Kotecha,1485.91
105783,Chase Buchanan,1485.9
103240,Kevin Kim,1485.9
102307,Ling Lu,1485.88
105302,Ante Pavic,1485.88
105529,Carlos Gomez Herrera,1485.87
200181,Amer Naow,1485.86
108685,Frederick Sletting Johnsen,1485.75
