player_id,player_name,elo_rating
134457,Nicolas Moreno De Alboran,1517.79
117349,F Egyir,1517.54
121531,Mats Moraing,1517.54
108742,Siu Fai Kelvin Lam,1517.4
207213,Duje Ajdukovic,1517.3
126939,Khumoun Sultanov,1517.26
209964,Liova Ayite Ajavon,1517.2
125781,Rogelio Siller,1517.14
200748,Andres Andrade,1517.1
108960,Michael Lai,1517.08
107586,Lui Pang,1517.04
104839,Yassine Idmbarek,1516.98
105273,Mauricio Echazu,1516.96
103174,Noam Okun,1516.94
101703,Guillaume Raoux,1516.83
103868,Ivan Navarro,1516.75
126613,Bogdan Borza,1516.69
108672,William Lock,1516.58
103225,Simon Larose,1516.57
103323,Thomas Heyerdahl,1516.5
108947,West Nott,1516.41
106991,Farshad Talavar,1516.35
103521,Andrea Stoppini,1516.32
104895,Abdullah Maqdas,1516.3
101609,David Wheaton,1516.26
122321,Marat Deviatiarov,1516.23
103794,Benjamin Becker,1516.18
104235,Matwe Middelkoop,1516.18
104160,Lukas Dlouhy,1516.12
102205,Sebastien Lareau,1516.06
101422,Mark Kaplan,1516.05
206703,Paul Jubb,1515.99
105826,Alejandro Gomez Gb42,1515.9
105070,Hans Podlipnik Castillo,1515.62
108854,George Mcgill,1515.58
126156,Antoine Hoang,1515.45
100943,Girts Dzelde,1515.43
126174,Youssef Hossam,1515.4
104803,Younes Rachidi,1515.18
117358,Harry Bourchier,1515.14
104999,Mischa Zverev,1515.1
122669,Juan Pablo Varillas,1515.07
105806,Mirza Basic,1515.04
102238,Alberto Berasategui,1515.0
108852,Asiri Iddamalgoda,1514.95
103179,Jurek Stasiak,1514.93
101585,Fabio Silberberg,1514.92
103229,Kornel Bardoczky,1514.89
103702,Stefano Ianni,1514.86
103582,Michael Berrer,1514.72
103444,Jean Rene Lisnard,1514.69
108647,Anton Tsymbalov,1514.63
103735,Lovro Zovko,1514.6
104019,Kristof Vliegen,1514.52
106843,David Katcharava,1514.48
104582,Rok Jarc,1514.45
106214,Oscar Otte,1514.36
144650,Rhett Purcell,1514.34
104618,Devin Mullings,1514.3
105678,Axel Michon,1514.27
106410,Jorge Brian Panta Herreros,1514.26
211514,Justin Engel,1514.11
102788,Jan Vacek,1513.87
104763,Rafael Arevalo,1513.84
102433,Mose Navarra,1513.81
104804,Amir Weintraub,1513.74
105625,Alvaro Raposo De Oliveira,1513.72
102212,Corrado Borroni,1513.71
103187,Hisham Hemeda,1513.55
106302,Andrew Harris,1513.49
117353,Duck Hee Lee,1513.47
103823,Denis Gremelmayr,1513.43
108746,Austen Childs,1512.88
104992,Syrym Abdukhalikov,1512.82
103157,Arvind Parmar,1512.78
103505,Vasilis Mazarakis,1512.65
105671,Gastao Elias,1512.63
103045,Reginald Willems,1512.61
111187,Kaichi Uchida,1512.6
102512,Joseph Sirianni,1512.44
103047,Julien Varlet,1512.25
103978,Rabie Chaki,1512.06
102483,David Caballero,1512.04
103478,Diego Veronelli,1511.99
105905,Danilo Petrovic,1511.91
105542,Bastian Trinker,1511.76
105539,Evgeny Donskoy,1511.69
102985,Gustavo Marcaccio,1511.62
105954,Peter Nagy,1511.62
105181,Miljan Zekic,1511.61
106045,Denis Kudla,1511.61
144797,Carl Soderlund,1511.61
103460,Konstantin Don Gruber,1511.56
106225,Andrew Whittington,1511.55
103448,Gabriel Trujillo Soler,1511.48
102809,Axel Pretzsch,1511.46
126197,Orlando Luz,1511.43
103003,Jean Francois Bachelot,1511.34
200677,Rio Noguchi,1510.97
104755,Richard Gasquet,1510.9
105688,Manuel Sanchez,1510.86
104695,Fritz Wolmarans,1510.84
101179,Jean Philippe Fleurian,1510.8
105047,Tim Puetz,1510.76
104672,Vincent Millot,1510.66
102808,Kalle Flygt,1510.25
105031,Saketh Myneni,1510.22
105339,Yan Bai,1510.22
105541,Alex Llompart,1510.15
105300,Sergio Gutierrez Ferrol,1509.93
111453,Mikael Torpegaard,1509.87
101711,Alex Obrien,1509.86
105062,Mikhail Kukushkin,1509.76
207249,Alexandros Skorilas,1509.67
101462,Francisco Roig,1509.64
206499,Aleksandar Kovacevic,1509.63
104136,Santiago Gonzalez,1509.63
105613,Norbert Gombos,1509.49
102301,Sebastien Leblanc,1509.34
103565,Stephane Robert,1509.31
101864,Fernon Wibier,1509.31
104661,Pierre Ludovic Duclos,1509.12
208300,Omni Kumar,1509.05
101735,Richard Fromberg,1508.95
103182,Markus Hipfl,1508.79
106393,Frederico Ferreira Silva,1508.63
102993,Michal Chmela,1508.63
102873,Rob Cheyne,1508.57
101382,Marcelo Filippini,1508.38
103170,Wei Ju Chen,1508.24
103531,Thomas Oger,1508.2
105436,Markus Eriksson,1508.18
105152,Marcin Gawron,1508.17
102689,Martin Spottl,1508.16
126107,Michael Geerts,1508.07
105842,Di Wu,1508.07
106261,Dennis Novikov,1507.98
105404,Michael Mcclune,1507.9
102967,Marc Gicquel,1507.83
104712,Israel Morales,1507.82
200574,Alexander Donski,1507.78
200374,Nicolas Alvarez Varona,1507.74
208028,Francisco Llanes,1507.65
103421,Peter Handoyo,1507.61
210686,Michael Agwi,1507.49
123809,Ivan Gakhov,1507.45
127143,Jirat Navasirisomboon,1507.41
101563,Joseph Lizardo,1507.29
209318,Petr Nesterov,1507.26
105499,Christopher Diaz Figueroa,1507.21
101835,Arne Thoms,1507.2
106121,Taro Daniel,1507.12
102826,Muhammad Khaliq Siddiq,1507.12
149282,Nicolai Budkov Kjaer,1507.11
105585,Ze Zhang,1507.01
210340,Philip Sekulic,1506.97
101970,Iztok Bozic,1506.94
103324,Arnaud Di Pasquale,1506.91
104948,Petar Jelenic,1506.91
102856,Gustavo Kuerten,1506.9
108715,Nicolas Salama,1506.88
111197,Jonathan Mridha,1506.82
101463,Bernd Karbacher,1506.82
104887,Piero Luisi,1506.8
101510,Henrik Holm,1506.71
102448,Ali Hamadeh,1506.64
102465,Gabriel Silberstein,1506.51
103242,Juan Giner,1506.41
103737,Edgardo Massa,1506.32
108810,Khaled El Salawy,1506.2
103292,Gaston Gaudio,1506.11
103133,Olivier Mutis,1506.09
105311,Joao Sousa,1506.06
102720,Tomas Zib,1506.01
105063,Andrea Arnaboldi,1505.94
206750,Daniil Glinka,1505.9
102768,Federico Browne,1505.57
105065,Tim Smyczek,1505.48
105081,Jean Michel Durango,1505.37
201995,Cayetano March,1505.35
103319,Jeff Morrison,1505.28
102886,Frantisek Cermak,1505.16
102904,Leos Friedl,1505.15
105590,Uladzimir Ignatik,1505.06
105472,Nils Langer,1505.02
103923,Radoslaw Nijaki,1504.96
105877,Emilio Gomez,1504.91
104665,Pablo Andujar,1504.91
102117,Eduardo Nicolas,1504.86
103553,Alun Jones,1504.8
105874,Albano Olivetti,1504.76
210460,Nishesh Basavareddy,1504.71
102403,Bojan Vujic,1504.67
104349,Rui Machado,1504.59
206748,Giulio Zeppieri,1504.56
208004,Harold Mayot,1504.55
105641,Blaz Rola,1504.51
102939,Jean Baptiste Perlant,1504.31
122078,Dmitry Popko,1504.31
101900,Nicklas Kulti,1504.31
101500,Christian Saceanu,1504.27
101230,Andrei Chesnokov,1504.26
126530,Peter Bothwell,1504.21
106053,Philip Davydenko,1503.92
105819,Guido Andreozzi,1503.67
104579,Romain Jouan,1503.52
200390,Kacper Zuk,1503.5
207134,Fitriadi M Rifqi,1503.49
202269,Justin Barki,1503.42
209870,Gunawan Trismuwantara,1503.42
208364,Franco Roncadelli,1503.38
105932,Nikoloz Basilashvili,1503.34
138846,Hong Kit Jack Wong,1503.33
102226,David Witt,1503.26
108601,Bob Borella,1503.26
102519,Marcio Carlsson,1503.24
105714,Hugo Nys,1503.23
103690,Marcin Matkowski,1503.22
123755,Daniel Elahi Galan,1503.2
104122,Carlos Berlocq,1503.17
144751,Rigele Te,1503.1
144923,Louis Wessels,1503.09
103286,Yohny Romero,1503.08
144645,Zdenek Kolar,1502.99
104392,Franco Ferreiro,1502.96
207139,Palaphoom Kovapitukted,1502.95
102830,Paulo Carvallo,1502.93
106177,Oriol Roca Batalla,1502.87
105948,Federico Coria,1502.86
144799,Miguel Angel Este,1502.86
200279,Osgar Ohoisin,1502.85
209867,Daniil Ostapenkov,1502.82
122554,David Jorda Sanchis,1502.81
200259,Ugo Blanchet,1502.76
105408,Soren Wedege,1502.76
103032,Francisco Fogues,1502.76
208518,Hazem Naw,1502.74
101868,Dick Norman,1502.67
105334,Luis David Martinez,1502.62
102910,Salvador Navarro,1502.6
102571,Gregory Carraz,1502.56
104281,Ryler Deheart,1502.53
104035,Bobby Reynolds,1502.51
103250,Rodolphe Cadart,1502.46
104081,Boris Pashanski,1502.41
103865,Prima Simpatiaji,1502.38
105428,Marcus Daniell,1502.29
104698,Diego Cubas,1502.28
101732,Pietro Pennisi,1502.27
200702,Sina Moghimi,1502.18
108855,Robert Collins,1502.09
104489,Barry King,1502.08
108682,Stephen Nugent,1501.98
102987,Andre Sa,1501.98
120792,M Abid Ali Khan Akbar,1501.96
108583,Daniel Chavez Morales,1501.94
101890,Jonathan Stark,1501.92
200460,John Bryan Decasa Otico,1501.87
101238,Andres Vysand,1501.73
103339,Wesley Whitehouse,1501.72
200553,Alen Avidzba,1501.71
212044,Yi Zhou,1501.69
101982,Jordi Mas,1501.67
102944,Stefano Cobolli,1501.66
105292,Alejandro Gonzalez,1501.62
126663,Juan Pablo Ficovich,1501.55
207411,Jesper De Jong,1501.49
211346,Andres Martin,1501.34
106169,Vladyslav Manafov,1501.24
102875,Luke Smith,1501.2
126535,Carlos Taberner,1501.18
103178,Johan Settergren,1501.16
103018,Max Mirnyi,1501.16
101954,Oscar Bustos,1501.15
120798,Hans Hach Verdugo,1501.15
111067,Anthony Mills,1501.09
102138,Alexander Tabares,1501.03
103863,Mikhail Elgin,1501.01
100865,Marcelo Ingaramo,1500.98
108776,Vimuktha De Alwis,1500.95
106158,Suk Young Jeong,1500.94
102615,Dennis Van Scheppingen,1500.94
105060,Aldin Setkic,1500.93
105341,Thomas Fabbiano,1500.92
108728,Cheuk Wai Hui,1500.91
101370,Paolo Pambianco,1500.91
111426,John Morrissey,1500.84
126209,Peter Bertran,1500.84
102363,Filippo Veglio,1500.82
209294,Diego Duran,1500.74
102394,Johan Van Herck,1500.73
102347,Dmitri Tomashevich,1500.69
103369,Melle Van Gemerden,1500.68
108862,Kristian Mitrovski,1500.66
103763,Martin Slanar,1500.64
108942,Henry Estrella,1500.56
209263,Matteo Gigante,1500.55
104677,Artem Sitak,1500.5
104415,Colin Fleming,1500.5
106187,Denis Yevseyev,1500.47
100926,Ken Flach,1500.39
208013,Dane Sweeny,1500.38
106043,Diego Schwartzman,1500.34
207834,Juan Alejandro Hernandez Serrano,1500.34
207973,Ainius Sabaliauskas,1500.33
102713,Jing Zhu Yang,1500.28
207494,Dalibor Svrcina,1500.27
103534,Nicolas Devilder,1500.26
108631,Wen Lung Chang,1500.25
108427,Tomasz Lichon,1500.24
200622,Hernando Jose Escurra Isnardi,1500.16
208279,Alejandro Moro Canas,1500.14
104297,Rogerio Dutra Silva,1500.13
108606,Gert Vilms,1500.08
103716,Uros Vico,1500.07
144985,Ergi Kirkin,1500.06
210308,Stylianos Christodoulou,1500.06
106085,Hamid Reza Nadaf,1500.05
102484,Massimo Calvelli,1500.04
109686,Riccardo Bonadio,1500.0
101448,Tasos Bavelas,1500.0
104243,Oscar Posada,1499.93
144748,Kris Van Wyk,1499.91
105882,Stefano Travaglia,1499.79
104314,Brian Dabul,1499.79
108770,Nicholas Sayer,1499.72
104247,Sebo Kiss,1499.56
117357,Omar Jasika,1499.53
144817,Marc Andrea Huesler,1499.5
105934,Chuhan Wang,1499.5
108791,Oskars Vaskis,1499.49
101831,Mustafa Azkara,1499.46
210013,Martin Damm Sr,1499.41
103155,Ivo Bratanov,1499.4
104162,Deniss Pavlovs,1499.39
108924,Jing Yi Li,1499.35
106034,Yasutaka Uchiyama,1499.32
106174,Gonzalo Lama,1499.24
102300,Gouichi Motomura,1499.18
108600,Sean Cooper,1499.16
108843,Toufiq Zhalan,1499.14
123965,Rodrigo Banzer,1499.11
101374,Leonardo Lavalle,1499.05
104022,Mikhail Youzhny,1499.05
108767,Gonzales Austin,1499.02
101591,Danny Sapsford,1498.98
102598,Nouhoun Sangare,1498.92
108595,Mohammed Reza Tavakoli,1498.92
106987,Fadel Berthe,1498.91
212720,Juan Carlos Fuentes Vasquez,1498.91
208223,Alvaro Guillen Meza,1498.89
103400,Hendri Susilo Pramono,1498.86
101098,Guy Forget,1498.84
104920,Denys Molchanov,1498.82
118808,Daniel Vallejo,1498.81
101731,Nuno Marques,1498.71
105655,Hiroki Moriya,1498.58
134120,Kuan Yi Lee,1498.55
106882,Dimitri Muzyka,1498.51
103485,Ivan Beros,1498.49
103645,Balazs Veress,1498.44
202065,Petros Tsitsipas,1498.42
100770,Peter Moraing,1498.34
209226,Adolfo Daniel Vallejo,1498.34
100876,Bong Soo Kim,1498.31
126504,Andrea Pellegrino,1498.3
102942,Vladimir Pavicevic,1498.23
127123,Mateus Alves,1498.21
105933,Roberto Quiroz,1498.21
131951,Daniel Cukierman,1498.19
103666,Ilia Kushev,1498.18
100984,Peter Wright,1498.09
105182,Antso Rakotondramanga,1498.09
200335,Felipe Meligeni Alves,1498.01
101368,Christian Miniussi,1497.98
101811,Bill Barber,1497.89
200484,Rudolf Molleker,1497.88
105930,Daniel Kosakowski,1497.88
102738,Stefano Tarallo,1497.86
103998,Mario Monroy,1497.86
108720,Eddy Chala,1497.85
102780,Frederic Niemeyer,1497.64
103158,Johan Ortegren,1497.62
108846,Syed Nasir Sherazi,1497.55
102028,Massimo Valeri,1497.52
101720,Agustin Garizzio,1497.48
102969,Sergei Yaroshenko,1497.46
212051,Joaquin  Aguilar Cardozo ,1497.42
105325,Germain Gigounon,1497.42
102169,Michael Joyce,1497.4
104707,Denis Matsukevitch,1497.34
102624,Andrew Painter,1497.24
103070,Christophe Pognon,1497.15
103770,Kevin Sorensen,1497.14
108950,Juan Andres Gomez,1497.12
106536,Andres Filimonov,1497.07
108822,Andrej Krasevec,1497.06
104225,Jan Hajek,1497.03
105691,Scott Griekspoor,1497.0
103646,Lars Uebel,1496.97
208021,Kyrian Jacquet,1496.91
101822,Luis Lobo,1496.9
102192,Luis Adrian Morejon,1496.88
102252,Ignacio Truyol,1496.85
144973,Santiago Fa Rodriguez Taverna,1496.84
103594,Oliver Marach,1496.83
108979,Benito Jose Suriano,1496.79
103699,Fred Hemmes,1496.74
104402,Clement Morel,1496.71
108838,Vittaya Samrej,1496.7
208859,Francesco Passaro,1496.65
209874,Maks Kasnikowski,1496.59
202122,Yuta Shimizu,1496.58
103730,Jonathan Marray,1496.49
108667,Kwasi Ahenkora,1496.45
104640,Pablo Galdon,1496.44
103912,Mario Radic,1496.44
104901,Vladimir Ivanov,1496.35
103053,Nikos Rovas,1496.34
144870,Federico Agustin Gomez,1496.32
206716,Lukas Hellum Lilleengen,1496.26
105077,Albert Ramos,1496.25
101659,Jan Apell,1496.21
108915,Luis Haddock,1496.16
104227,Augustin Gensse,1496.14
102077,Alexander Shvec,1496.12
102843,Suwandi Suwandi,1496.12
102897,Nir Welgreen,1496.11
104226,Bastian Knittel,1495.92
103830,Shao Xuan Zeng,1495.88
105589,Gerald Melzer,1495.83
108755,Maciej Kost,1495.83
126591,Jan Zielinski,1495.83
144909,Francisco Cabral,1495.82
105775,Marin Draganja,1495.77
102103,Michael Sell,1495.76
105651,Daniel Smethurst,1495.75
104361,Michel Koning,1495.71
102669,Noam Behr,1495.68
200297,Aziz Ouakaa,1495.66
109640,Andrea Basso,1495.65
111578,Stefan Kozlov,1495.64
103181,Jiri Vanek,1495.64
103035,Alessio Di Mauro,1495.53
102086,Igor Kornienko,1495.49
104260,Johny De Leon,1495.49
102817,Edwin Kempes,1495.46
103148,Norbert Mazany,1495.35
202197,Carlos Gimeno Valero,1495.34
109303,Stefano Napolitano,1495.33
103843,Marco Chiudinelli,1495.26
126152,Ryan Shane,1495.14
103803,Ashkan Shokoofi,1495.13
207660,Nicholas David Ionel,1495.08
105501,Akash Wagh,1495.07
104921,Kirati Siributwong,1495.05
102437,Adrian Voinea,1495.03
110476,Mousa Shanan Zayed,1495.02
103718,David Martin,1494.99
101589,Arnaud Boetsch,1494.97
200516,Patrick Kypson,1494.92
119506,Jean Segodo,1494.82
104516,Arnau Brugues Davi,1494.81
108991,Sergei Petrouchevsky,1494.76
104158,Andrew Anderson,1494.71
211776,Martin Landaluce,1494.66
102715,Ignacio Hirigoyen,1494.62
103516,Nathan Healey,1494.56
104262,Flavio Cipolla,1494.53
104753,Woong Sun Jun,1494.51
103530,Zack Fleishman,1494.46
104294,Hao Lu,1494.35
101959,Robert Eriksson,1494.34
101687,David Dilucia,1494.27
123983,Nerman Fatic,1494.25
105080,Miloslav Mecir Jr,1494.22
134518,Patrick Kaukovalta,1494.18
102584,Alexandre Strambini,1494.14
144826,Aziz Dougaz,1494.09
102693,Leonardo Olguin,1494.06
200647,Sho Shimabukuro,1494.03
108739,Wilfredo Gonzalez,1494.02
101866,David Rikl,1493.99
104595,Sascha Kloer,1493.91
103523,Rohan Bopanna,1493.9
106074,Jung Woong Na,1493.9
101584,Keith Evans,1493.81
105288,Guillermo Rivera Aranguiz,1493.68
103457,Petr Kralert,1493.68
102789,Jay Gooding,1493.67
105128,Guillermo Olaso,1493.64
145001,Evan Furness,1493.59
206589,Gabi Adrian Boitan,1493.57
101565,Marius Barnard,1493.49
101812,Raviv Weidenfeld,1493.47
200310,Alexander Zgirovsky,1493.36
103328,Andres Pedroso,1493.34
106066,Victor Baluda,1493.33
103905,Ricardo Chile Fonte,1493.33
104275,Josko Topic,1493.22
104739,Guillermo Alcaide,1493.22
101234,Patrik Kuhnen,1493.18
106398,Pedro Cachin,1493.14
104251,Ti Chen,1493.12
104857,Robert Farah,1493.12
200589,Sam Riffice,1493.07
104967,Alexander Sadecky,1493.07
102978,Zbynek Mlynarik,1493.05
200265,Ulises Blanch,1493.04
104465,Martin Emmrich,1493.03
105084,James Lemke,1492.98
101409,Jaime Yzaga,1492.94
202262,Filip Cristian Jianu,1492.89
103563,Gabriel Pitta,1492.87
200343,David Szintai,1492.86
105782,Enrique Lopez Perez,1492.74
125574,Soteris Hadjistyllis,1492.69
207663,Nikolas Sanchez Izquierdo,1492.68
103039,Tripp Phillips,1492.64
104908,Mikal Oliver Statham,1492.6
200274,Alex Diaz,1492.55
105634,Viktor Galovic,1492.55
101876,Massimo Ardinghi,1492.53
108582,Luis Perez Chete,1492.47
102376,Radovan Svetlik,1492.4
209914,Andreja Petrovic,1492.33
105591,Matt Reid,1492.33
200270,Alex Knaff,1492.3
101968,Ola Kristiansson,1492.22
105336,Nicolas Meister,1492.21
202168,Ye Cong Mo,1492.2
103027,Markus Menzler,1492.17
101061,Jimmy Arias,1492.15
103104,Bjorn Rehnquist,1492.13
106031,Raymond Sarmiento,1492.12
106764,Christopher Koderisch,1492.11
102153,German Puentes,1492.07
122687,Rodrigo Senattore,1492.02
144946,Rayane Roumane,1491.97
104890,Andreas Haider Maurer,1491.84
109520,Herkko Pollanen,1491.83
103185,Mike Bryan,1491.8
200125,Mykyta Mashtakov,1491.75
209120,Yassine Dlimi,1491.59
104952,Martin Pedersen,1491.54
104393,Gregoire Burquier,1491.52
208117,Adam Neff,1491.51
101904,Chris Haggard,1491.51
104826,Federico Sansonetti,1491.5
104970,Matteo Viola,1491.43
102581,Goran Oresic,1491.32
103296,Ivaylo Traykov,1491.31
104034,Dmitry Vlasov,1491.24
105561,Alessandro Giannessi,1491.16
101214,Bryan Shelton,1491.15
126206,Alex Rybakov,1491.13
208210,Chris Rodesch,1490.97
102184,David Prinosil,1490.96
102251,Mariano Hood,1490.88
105917,Gianni Mina,1490.81
104558,Mohammed Abdulla,1490.67
108585,Americo Venero Montes,1490.66
103419,Gabriel Montilla,1490.6
208169,Titouan Droguet,1490.58
101721,Markus Zillner,1490.52
200247,Alexandar Lazarov,1490.51
101406,Wojtek Kowalski,1490.48
202195,Maxime Cressy,1490.48
102140,Bruno Fragoso,1490.46
106228,Juan Ignacio Londero,1490.44
105175,Kristijan Mesaros,1490.43
101860,Mark Draper,1490.41
126208,Yusuke Takahashi,1490.39
105116,Dusan Lojda,1490.38
106348,Evgeny Karlovskiy,1490.31
208653,Isaac Becroft,1490.3
208597,Chak Lam Coleman Wong,1490.29
101924,Stefano Pescosolido,1490.25
208353,Francesco Maestrelli,1490.21
105609,Ilya Belyaev,1490.17
104046,Bostjan Osabnik,1490.14
104070,Jesse Witten,1490.12
202075,Adria Soriano Barrera,1490.1
103240,Kevin Kim,1490.09
106311,Marko Tepavac,1490.07
102522,Fabio Maggi,1490.03
108874,Dickson Ogu,1490.02
124063,Santiago Maresca,1490.01
144652,William Blumberg,1489.97
212718,Heve Kelley,1489.96
102751,Todd Perry,1489.95
144984,Artem Dubrivnyy,1489.95
104211,Roman Valent,1489.94
108637,Nomi Qamar,1489.94
111511,Noah Rubin,1489.89
200266,Javier Barranco Cosano,1489.89
106380,Gonzalo Villanueva,1489.73
103475,Thomas Messmer,1489.7
102567,George Bastl,1489.7
101917,Grant Stafford,1489.69
101980,Howard Joffe,1489.67
103573,Rik De Voest,1489.66
208882,Roman Andres Burruchaga,1489.62
104812,Scoville Jenkins,1489.61
103560,Kj Hippensteel,1489.59
104485,Nick Van Der Meer,1489.57
103623,Jacob Adaktusson,1489.57
102588,Lars Rehmann,1489.57
103626,Tomas Tenconi,1489.57
105072,Sanam Singh,1489.56
106374,Filip Veger,1489.53
104743,Kamil Capkovic,1489.5
105207,Andrei Daescu,1489.48
100581,John McEnroe,1489.47
101766,Bill Behrens,1489.46
108644,Patrick Chucri,1489.44
102116,Sang Hoon Lee,1489.44
104007,Andre Ghem,1489.4
104149,Adrian Cruciat,1489.29
208361,Gustavo Heide,1489.26
103371,Emin Agaev,1489.26
105565,Ya Nan Ma,1489.25
103847,Adrian Bohane,1489.23
103422,Sebastian Fitz,1489.22
105999,Bowen Ouyang,1489.21
103092,Nuno Matias,1489.17
101688,Geoff Grant,1489.11
104161,Tomislav Peric,1489.08
101751,Ross Matheson,1489.02
200621,Bruno Britez,1488.93
202398,Michael Vrbensky,1488.9
105512,Alexander Sarkissian,1488.83
103239,Marcus Sarstrand,1488.82
102920,Diego Hipperdinger,1488.81
104287,Steven Korteling,1488.79
104993,Martin Vaisse,1488.78
210464,Darwin Blanch,1488.77
105163,Gleb Sakharov,1488.77
104138,Henry Adjei Darko,1488.73
207386,Finn Reynolds,1488.73
101386,Glenn Wilson,1488.71
105281,Eric Quigley,1488.7
104295,Raphael Durek,1488.66
105751,Roberto Ortega Olmedo,1488.64
144813,Benjamin Hannestad,1488.64
102397,Jose Imaz Ruiz,1488.63
212733,Matthew Forbes,1488.58
104282,Dennis Peschek,1488.56
102388,Simon Aspelin,1488.51
103878,Zach Dailey,1488.49
105269,Marcelo Demoliner,1488.45
103984,Julien Mathieu,1488.44
104099,Israel Matos Gil,1488.4
103365,Javier Garcia Sintes,1488.39
102575,Julien Chauvin,1488.39
104154,Paul Capdeville,1488.37
144807,Kenneth Raisma,1488.37
110867,Anders Haseth,1488.37
106430,Patrick Ciorcila,1488.35
102675,Timur Ganiev,1488.34
101600,Daniel Courcol,1488.33
104508,Robert Yim,1488.31
100852,Howard Herr,1488.26
106220,Dimitar Kuzmanov,1488.25
102892,Susheel Narla,1488.24
103205,Emilio Daniel Baez Britez,1488.2
105098,Alexandre Sidorenko,1488.18
111156,Nathan Pasha,1488.18
105596,Jan Satral,1488.18
101938,Bernardo Mota,1488.18
109699,Julian Lenz,1488.17
102473,Thomas Schiessling,1488.16
103677,Andreas Fasching,1488.14
211415,Cole Gromley,1488.1
103149,Mathias Hellstrom,1488.02
102869,Galo Blanco,1488.0
101672,Michael Geserer,1487.98
210535,Maxim Shin,1487.96
103714,Andreas Vinciguerra,1487.94
103988,Mariano Albert Ferrando,1487.92
106203,Pedro Sakamoto,1487.91
127570,Rodrigo Arus,1487.88
207457,Wojciech Marek,1487.87
110751,Sebastian Fanselow,1487.82
122279,Romain Bogaerts,1487.82
102081,Brett Hansen Dent,1487.73
202400,Alastair Gray,1487.73
200336,Trent Bryde,1487.72
105692,Alessandro Bega,1487.72
102545,Pedro Braga,1487.69
125782,Kasparas Zemaitelis,1487.68
107653,Marco Cacopardo,1487.63
104963,Yannick Mertens,1487.63
108998,Patrick Osnua,1487.61
200666,Jie Cui,1487.61
105302,Ante Pavic,1487.56
103167,Jocelyn Robichaud,1487.54
102657,Yue Wei Wang,1487.52
101704,Ellis Ferreira,1487.49
102250,Emanuel Couto,1487.48
105502,N Sriram Balaji,1487.48
102335,Taso Vasiliadis,1487.47
105490,Jui Chen Hung,1487.47
103353,Ingo Neumuller,1487.46
117352,Oliver Anderson,1487.46
108997,Clint Bowles,1487.43
103805,Catalin Gard,1487.42
200095,Nicola Kuhn,1487.41
103975,Eric Nunez,1487.38
104919,Leonardo Mayer,1487.32
101858,Gilles Bastie,1487.32
207531,Caleb Chakravarthi,1487.26
101626,Stephen Noteboom,1487.24
103358,Nicolas Todero,1487.21
101669,Gary Henderson,1487.19
208852,Stefanos Sakellaridis,1487.17
103381,Andy Fahlke,1487.16
100962,Thomas Hogstedt,1487.11
102742,Armand Strombach,1487.1
104717,Brendan Evans,1487.09
103663,Matias Boeker,1487.09
108994,Andrew Park,1487.04
103748,Jan Minar,1487.03
103033,Helder Lopes,1487.02
104205,Taras Demyanekno,1486.94
105963,Arthur De Greef,1486.88
103254,Yves Allegro,1486.87
103021,Ricardo Schlachter,1486.85
103435,Massimo Dellacqua,1486.82
210494,Theo Papamalamis,1486.8
126533,Alvaro Lopez San Martin,1486.78
103841,Julio Peralta,1486.78
134840,Raul Brancaccio,1486.75
105960,Evan King,1486.72
102925,Justin Gimelstob,1486.72
104612,Daniel Yoo,1486.67
202475,Philip Henning,1486.66
210753,Matic Kriznik,1486.64
102221,Diego Lozano,1486.64
126185,Evgenii Tiurnev,1486.63
105100,Edward Corrie,1486.6
106138,Yaraslav Shyla,1486.57
108863,Alvis Tabors,1486.57
102948,Oliver Freelove,1486.51
101771,Ashley Naumann,1486.49
200116,Camilo Ugo Carabelli,1486.47
104355,Lester Cook,1486.45
106420,Gianluigi Quinzi,1486.43
105707,Nicolaas Scholtz,1486.41
110636,Clay Thompson,1486.4
104822,N Vijay Sundar Prashanth,1486.39
208108,Brian Shi,1486.38
108999,Dan Cantwell,1486.35
132028,Justin Lunn,1486.3
108970,John El Khoury,1486.27
105935,Duilio Beretta,1486.22
103454,Nicolas Massu,1486.19
108741,Mohd Assri Merzuki,1486.16
106269,Austin Smith,1486.14
208118,Eliot Spizzirri,1486.1
102422,Michael Hill,1486.09
104592,Ilija Bozoljac,1486.0
100606,Mike Bauer,1485.98
101190,Darren Cahill,1485.92
126573,Thomas Fancutt,1485.88
122471,Danylo Kalenichenko,1485.84
103964,Tobias Klein,1485.83
105630,Tomislav Ternar,1485.82
104093,Nickolai Dyachok,1485.82
101746,Renzo Furlan,1485.81
104488,Armin Sandbichler,1485.79
105733,Rhyne Williams,1485.77
108968,Jason Sankey,1485.74
105871,Sekou Bangoura,1485.7
101420,Vaclav Roubicek,1485.69
106335,Alexios Halebian,1485.69
103470,Robert Kendrick,1485.66
210250,Erik Arutiunian,1485.63
211458,Nathan Anthony Barki,1485.59
108948,Alexandr Zotov,1485.54
207839,Yousaf Khalil,1485.5
103405,Rodolfo Rake,1485.49
103273,Dong Hyun Kim,1485.46
104037,Phillip Harboe,1485.45
105783,Chase Buchanan,1485.41
102372,Sule Ladipo,1485.37
207401,Sheil Kotecha,1485.34
103068,Chemseddine Belal,1485.32
200181,Amer Naow,1485.32
102307,Ling Lu,1485.3
