player_id,player_name,elo_rating
104091,Miguel Angel Lopez Jaen,1507.39
120424,Yannick Maden,1507.36
104979,Andrey Golubev,1507.35
105271,Gonzalo Escobar,1507.33
102247,Andrea Gaudenzi,1507.21
105541,Alex Llompart,1507.14
103420,Michal Tabara,1507.09
101358,Olivier Delaitre,1507.06
117358,Harry Bourchier,1507.04
106536,Andres Filimonov,1507.03
103582,Michael Berrer,1506.99
127143,Jirat Navasirisomboon,1506.99
101195,Amos Mansdorf,1506.96
102880,Alexander Popp,1506.96
106214,Oscar Otte,1506.9
103454,Nicolas Massu,1506.86
104803,Younes Rachidi,1506.66
101463,Bernd Karbacher,1506.53
102205,Sebastien Lareau,1506.48
105678,Axel Michon,1506.4
103531,Thomas Oger,1506.36
106353,Pedja Krstin,1506.34
126623,Alexander Erler,1506.24
103448,Gabriel Trujillo Soler,1506.17
105318,Thomas Schoorel,1506.1
103229,Kornel Bardoczky,1506.1
208144,Giles Hussey,1506.02
102336,Kotaro Miyachi,1505.99
105542,Bastian Trinker,1505.96
126939,Khumoun Sultanov,1505.93
103978,Rabie Chaki,1505.88
104839,Yassine Idmbarek,1505.79
102212,Corrado Borroni,1505.73
105070,Hans Podlipnik Castillo,1505.73
211514,Justin Engel,1505.67
105826,Alejandro Gomez Gb42,1505.66
131905,Manuel Guinard,1505.61
102483,David Caballero,1505.61
103702,Stefano Ianni,1505.52
103421,Peter Handoyo,1505.41
103986,Radoslav Lukaev,1505.38
102830,Paulo Carvallo,1505.26
103045,Reginald Willems,1505.18
103460,Konstantin Don Gruber,1505.16
111200,Elias Ymer,1505.12
104992,Syrym Abdukhalikov,1505.09
101507,Tomas Carbonell,1505.06
200677,Rio Noguchi,1505.03
144797,Carl Soderlund,1505.01
103182,Markus Hipfl,1504.88
103179,Jurek Stasiak,1504.82
106310,Alexander Ritschard,1504.74
105011,Illya Marchenko,1504.64
106044,Nicolas Kicker,1504.58
111187,Kaichi Uchida,1504.57
209409,Coleman Wong,1504.54
103145,Amir Hadad,1504.46
104235,Matwe Middelkoop,1504.46
103153,Gilles Elseneer,1504.43
103908,Paul Henri Mathieu,1504.42
105572,Austin Krajicek,1504.42
106302,Andrew Harris,1504.4
105688,Manuel Sanchez,1504.31
102167,Juan Albert Viloca Puig,1504.11
101900,Nicklas Kulti,1503.97
207249,Alexandros Skorilas,1503.96
210686,Michael Agwi,1503.74
102993,Michal Chmela,1503.69
111453,Mikael Torpegaard,1503.66
106225,Andrew Whittington,1503.56
109739,Maximilian Marterer,1503.53
200574,Alexander Donski,1503.51
108595,Mohammed Reza Tavakoli,1503.49
105952,Renzo Olivo,1503.3
103455,Michal Mertinak,1503.3
103747,Dominik Meffert,1503.25
103170,Wei Ju Chen,1503.18
106174,Gonzalo Lama,1503.15
102873,Rob Cheyne,1503.01
126197,Orlando Luz,1502.95
104195,Simone Vagnozzi,1502.92
105152,Marcin Gawron,1502.85
105948,Federico Coria,1502.71
104695,Fritz Wolmarans,1502.69
209318,Petr Nesterov,1502.64
104804,Amir Weintraub,1502.63
104712,Israel Morales,1502.59
105487,Facundo Bagnis,1502.58
105300,Sergio Gutierrez Ferrol,1502.55
103803,Ashkan Shokoofi,1502.54
104677,Artem Sitak,1502.53
105181,Miljan Zekic,1502.53
108715,Nicolas Salama,1502.48
105031,Saketh Myneni,1502.39
149282,Nicolai Budkov Kjaer,1502.36
105954,Peter Nagy,1502.35
105339,Yan Bai,1502.24
111197,Jonathan Mridha,1502.2
105060,Aldin Setkic,1502.2
101563,Joseph Lizardo,1502.12
104247,Sebo Kiss,1502.08
102985,Gustavo Marcaccio,1502.05
208028,Francisco Llanes,1502.04
108810,Khaled El Salawy,1501.97
101970,Iztok Bozic,1501.9
105404,Michael Mcclune,1501.87
208300,Omni Kumar,1501.83
105081,Jean Michel Durango,1501.79
103505,Vasilis Mazarakis,1501.79
103690,Marcin Matkowski,1501.79
202269,Justin Barki,1501.77
102911,Andrei Stoliarov,1501.77
103478,Diego Veronelli,1501.77
209870,Gunawan Trismuwantara,1501.77
206750,Daniil Glinka,1501.63
105047,Tim Puetz,1501.61
103003,Jean Francois Bachelot,1501.5
117353,Duck Hee Lee,1501.44
104948,Petar Jelenic,1501.42
126107,Michael Geerts,1501.41
104173,Sam Warburg,1501.36
103923,Radoslaw Nijaki,1501.29
105428,Marcus Daniell,1501.21
102437,Adrian Voinea,1501.12
120792,M Abid Ali Khan Akbar,1501.05
105714,Hugo Nys,1501.04
106137,Tristan Lamasine,1501.01
207134,Fitriadi M Rifqi,1500.99
104489,Barry King,1500.96
108601,Bob Borella,1500.95
105408,Soren Wedege,1500.93
138846,Hong Kit Jack Wong,1500.93
101732,Pietro Pennisi,1500.92
105905,Danilo Petrovic,1500.9
144799,Miguel Angel Este,1500.88
207139,Palaphoom Kovapitukted,1500.87
201995,Cayetano March,1500.86
101500,Christian Saceanu,1500.84
208518,Hazem Naw,1500.83
122554,David Jorda Sanchis,1500.79
101370,Paolo Pambianco,1500.78
102433,Mose Navarra,1500.75
126530,Peter Bothwell,1500.7
200702,Sina Moghimi,1500.66
108855,Robert Collins,1500.61
108682,Stephen Nugent,1500.6
108728,Cheuk Wai Hui,1500.59
108942,Henry Estrella,1500.57
101238,Andres Vysand,1500.56
102808,Kalle Flygt,1500.55
209857,Leandro Riedi,1500.41
200460,John Bryan Decasa Otico,1500.4
200553,Alen Avidzba,1500.39
210340,Philip Sekulic,1500.32
111067,Anthony Mills,1500.32
102138,Alexander Tabares,1500.31
144751,Rigele Te,1500.29
103487,Federico Luzzi,1500.24
108862,Kristian Mitrovski,1500.22
102713,Jing Zhu Yang,1500.22
120798,Hans Hach Verdugo,1500.22
106393,Frederico Ferreira Silva,1500.19
200374,Nicolas Alvarez Varona,1500.19
108427,Tomasz Lichon,1500.17
209294,Diego Duran,1500.16
111426,John Morrissey,1500.14
104698,Diego Cubas,1500.14
105182,Antso Rakotondramanga,1500.13
108583,Daniel Chavez Morales,1500.13
102403,Bojan Vujic,1500.06
108631,Wen Lung Chang,1500.05
200622,Hernando Jose Escurra Isnardi,1500.03
108606,Gert Vilms,1500.02
106085,Hamid Reza Nadaf,1500.02
210308,Stylianos Christodoulou,1500.01
123809,Ivan Gakhov,1500.01
101448,Tasos Bavelas,1500.0
100865,Marcelo Ingaramo,1500.0
104243,Oscar Posada,1499.99
101982,Jordi Mas,1499.99
144748,Kris Van Wyk,1499.97
106177,Oriol Roca Batalla,1499.97
101150,Gianluca Pozzi,1499.96
208279,Alejandro Moro Canas,1499.96
105499,Christopher Diaz Figueroa,1499.94
102301,Sebastien Leblanc,1499.9
103155,Ivo Bratanov,1499.89
104019,Kristof Vliegen,1499.89
118808,Daniel Vallejo,1499.86
108843,Toufiq Zhalan,1499.85
103225,Simon Larose,1499.84
105472,Nils Langer,1499.82
105590,Uladzimir Ignatik,1499.81
108770,Nicholas Sayer,1499.8
108791,Oskars Vaskis,1499.79
104920,Denys Molchanov,1499.79
108924,Jing Yi Li,1499.74
104162,Deniss Pavlovs,1499.73
108600,Sean Cooper,1499.72
102598,Nouhoun Sangare,1499.71
108767,Gonzales Austin,1499.7
126209,Peter Bertran,1499.7
106987,Fadel Berthe,1499.68
212720,Juan Carlos Fuentes Vasquez,1499.68
103400,Hendri Susilo Pramono,1499.67
104294,Hao Lu,1499.66
209279,Terence Atmane,1499.66
103485,Ivan Beros,1499.6
101954,Oscar Bustos,1499.59
102226,David Witt,1499.58
106882,Dimitri Muzyka,1499.58
101831,Mustafa Azkara,1499.58
108776,Vimuktha De Alwis,1499.56
101368,Christian Miniussi,1499.55
123965,Rodrigo Banzer,1499.49
102689,Martin Spottl,1499.45
134120,Kuan Yi Lee,1499.45
207973,Ainius Sabaliauskas,1499.43
108846,Syed Nasir Sherazi,1499.42
100984,Peter Wright,1499.41
102306,Michael Kohlmann,1499.41
104618,Devin Mullings,1499.36
100770,Peter Moraing,1499.35
206703,Paul Jubb,1499.29
102942,Vladimir Pavicevic,1499.27
209226,Adolfo Daniel Vallejo,1499.26
102484,Massimo Calvelli,1499.26
101811,Bill Barber,1499.22
200390,Kacper Zuk,1499.11
108822,Andrej Krasevec,1499.1
108950,Juan Andres Gomez,1499.1
101890,Jonathan Stark,1499.07
108838,Vittaya Samrej,1499.04
101720,Agustin Garizzio,1499.04
108720,Eddy Chala,1499.02
208223,Alvaro Guillen Meza,1499.02
102117,Eduardo Nicolas,1498.93
108979,Benito Jose Suriano,1498.92
101835,Arne Thoms,1498.9
108667,Kwasi Ahenkora,1498.89
144985,Ergi Kirkin,1498.88
105633,Mohamed Safwat,1498.87
103521,Andrea Stoppini,1498.86
102133,Laurence Tieleman,1498.77
104402,Clement Morel,1498.75
100926,Ken Flach,1498.73
102969,Sergei Yaroshenko,1498.72
103242,Juan Giner,1498.72
108755,Maciej Kost,1498.7
202122,Yuta Shimizu,1498.63
212051,Joaquin  Aguilar Cardozo ,1498.58
106169,Vladyslav Manafov,1498.56
104260,Johny De Leon,1498.56
103148,Norbert Mazany,1498.55
102944,Stefano Cobolli,1498.55
208364,Franco Roncadelli,1498.51
207834,Juan Alejandro Hernandez Serrano,1498.51
209874,Maks Kasnikowski,1498.5
102477,Gaston Etlis,1498.5
103032,Francisco Fogues,1498.48
102738,Stefano Tarallo,1498.47
144923,Louis Wessels,1498.43
200297,Aziz Ouakaa,1498.4
127123,Mateus Alves,1498.37
144645,Zdenek Kolar,1498.36
105334,Luis David Martinez,1498.33
103174,Noam Okun,1498.32
103998,Mario Monroy,1498.31
206716,Lukas Hellum Lilleengen,1498.3
209867,Daniil Ostapenkov,1498.28
103645,Balazs Veress,1498.25
104022,Mikhail Youzhny,1498.22
105877,Emilio Gomez,1498.18
104579,Romain Jouan,1498.13
126663,Juan Pablo Ficovich,1498.1
108915,Luis Haddock,1498.05
104661,Pierre Ludovic Duclos,1498.03
202262,Filip Cristian Jianu,1498.0
200279,Osgar Ohoisin,1497.96
106053,Philip Davydenko,1497.96
108739,Wilfredo Gonzalez,1497.91
105691,Scott Griekspoor,1497.86
207213,Duje Ajdukovic,1497.85
103296,Ivaylo Traykov,1497.8
210460,Nishesh Basavareddy,1497.78
102939,Jean Baptiste Perlant,1497.78
105325,Germain Gigounon,1497.77
208021,Kyrian Jacquet,1497.75
104136,Santiago Gonzalez,1497.72
104415,Colin Fleming,1497.71
102624,Andrew Painter,1497.7
103646,Lars Uebel,1497.68
103070,Christophe Pognon,1497.66
104908,Mikal Oliver Statham,1497.58
105934,Chuhan Wang,1497.57
202065,Petros Tsitsipas,1497.52
101876,Massimo Ardinghi,1497.49
109640,Andrea Basso,1497.37
200259,Ugo Blanchet,1497.23
103905,Ricardo Chile Fonte,1497.22
101822,Luis Lobo,1497.21
104281,Ryler Deheart,1497.16
200274,Alex Diaz,1497.1
144973,Santiago Fa Rodriguez Taverna,1497.08
103444,Jean Rene Lisnard,1497.08
103763,Martin Slanar,1497.06
105651,Daniel Smethurst,1497.01
104640,Pablo Galdon,1497.01
126591,Jan Zielinski,1496.98
103770,Kevin Sorensen,1496.96
104921,Kirati Siributwong,1496.91
209263,Matteo Gigante,1496.9
106045,Denis Kudla,1496.89
102363,Filippo Veglio,1496.8
104361,Michel Koning,1496.7
102131,Alistair Hunt,1496.67
104901,Vladimir Ivanov,1496.66
104826,Federico Sansonetti,1496.64
110476,Mousa Shanan Zayed,1496.63
102904,Leos Friedl,1496.62
108582,Luis Perez Chete,1496.57
208210,Chris Rodesch,1496.54
209120,Yassine Dlimi,1496.52
104158,Andrew Anderson,1496.47
106158,Suk Young Jeong,1496.39
134518,Patrick Kaukovalta,1496.36
103419,Gabriel Montilla,1496.34
134457,Nicolas Moreno De Alboran,1496.34
104392,Franco Ferreiro,1496.31
101980,Howard Joffe,1496.26
103158,Johan Ortegren,1496.25
202197,Carlos Gimeno Valero,1496.24
144909,Francisco Cabral,1496.24
104595,Sascha Kloer,1496.22
103324,Arnaud Di Pasquale,1496.22
109686,Riccardo Bonadio,1496.2
119506,Jean Segodo,1495.99
105501,Akash Wagh,1495.89
105930,Daniel Kosakowski,1495.89
211776,Martin Landaluce,1495.87
126152,Ryan Shane,1495.85
200310,Alexander Zgirovsky,1495.84
105775,Marin Draganja,1495.81
210013,Martin Damm Sr,1495.79
100876,Bong Soo Kim,1495.78
206589,Gabi Adrian Boitan,1495.78
105288,Guillermo Rivera Aranguiz,1495.72
104739,Guillermo Alcaide,1495.68
102693,Leonardo Olguin,1495.65
102875,Luke Smith,1495.58
101374,Leonardo Lavalle,1495.58
103718,David Martin,1495.56
102978,Zbynek Mlynarik,1495.55
200589,Sam Riffice,1495.54
103286,Yohny Romero,1495.53
101584,Keith Evans,1495.53
102465,Gabriel Silberstein,1495.52
102372,Sule Ladipo,1495.51
106066,Victor Baluda,1495.43
200343,David Szintai,1495.41
105062,Mikhail Kukushkin,1495.4
103328,Andres Pedroso,1495.39
101386,Glenn Wilson,1495.37
144870,Federico Agustin Gomez,1495.36
104967,Alexander Sadecky,1495.31
103027,Markus Menzler,1495.3
108991,Sergei Petrouchevsky,1495.29
202168,Ye Cong Mo,1495.26
106121,Taro Daniel,1495.2
109520,Herkko Pollanen,1495.19
103865,Prima Simpatiaji,1495.15
102789,Jay Gooding,1495.15
101812,Raviv Weidenfeld,1495.14
106764,Christopher Koderisch,1495.14
102028,Massimo Valeri,1495.13
122078,Dmitry Popko,1495.12
102519,Marcio Carlsson,1495.12
105591,Matt Reid,1495.11
101711,Alex Obrien,1495.08
103607,Victor Estrella,1495.01
145001,Evan Furness,1495.0
104227,Augustin Gensse,1494.95
102434,Vincent Spadea,1494.95
101959,Robert Eriksson,1494.92
117357,Omar Jasika,1494.87
108637,Nomi Qamar,1494.82
105782,Enrique Lopez Perez,1494.82
101565,Marius Barnard,1494.82
209914,Andreja Petrovic,1494.74
105084,James Lemke,1494.71
102077,Alexander Shvec,1494.69
105490,Jui Chen Hung,1494.64
200265,Ulises Blanch,1494.63
104465,Martin Emmrich,1494.63
106074,Jung Woong Na,1494.62
208013,Dane Sweeny,1494.59
131951,Daniel Cukierman,1494.59
104250,Prakash Amritraj,1494.59
105147,Tatsuma Ito,1494.57
212044,Yi Zhou,1494.56
103039,Tripp Phillips,1494.46
102086,Igor Kornienko,1494.43
103250,Rodolphe Cadart,1494.43
103563,Gabriel Pitta,1494.42
106031,Raymond Sarmiento,1494.39
104275,Josko Topic,1494.38
200125,Mykyta Mashtakov,1494.35
207660,Nicholas David Ionel,1494.35
104516,Arnau Brugues Davi,1494.35
126504,Andrea Pellegrino,1494.33
105842,Di Wu,1494.32
101061,Jimmy Arias,1494.24
208597,Chak Lam Coleman Wong,1494.19
102584,Alexandre Strambini,1494.18
105128,Guillermo Olaso,1494.1
202398,Michael Vrbensky,1494.1
102722,Attila Savolt,1494.1
144946,Rayane Roumane,1494.09
105874,Albano Olivetti,1494.08
105336,Nicolas Meister,1494.07
207663,Nikolas Sanchez Izquierdo,1494.06
104753,Woong Sun Jun,1494.06
103735,Lovro Zovko,1494.04
104046,Bostjan Osabnik,1494.02
103666,Ilia Kushev,1493.99
101659,Jan Apell,1493.95
101904,Chris Haggard,1493.94
106187,Denis Yevseyev,1493.93
103847,Adrian Bohane,1493.93
102300,Gouichi Motomura,1493.91
106220,Dimitar Kuzmanov,1493.86
106348,Evgeny Karlovskiy,1493.85
101721,Markus Zillner,1493.83
105933,Roberto Quiroz,1493.78
102376,Radovan Svetlik,1493.75
125574,Soteris Hadjistyllis,1493.75
103988,Mariano Albert Ferrando,1493.72
104558,Mohammed Abdulla,1493.62
208117,Adam Neff,1493.6
102097,Naratorn Srichaphan,1493.59
126206,Alex Rybakov,1493.59
104993,Martin Vaisse,1493.57
102252,Ignacio Truyol,1493.56
126208,Yusuke Takahashi,1493.56
104034,Dmitry Vlasov,1493.52
105175,Kristijan Mesaros,1493.52
103047,Julien Varlet,1493.5
208653,Isaac Becroft,1493.5
104393,Gregoire Burquier,1493.5
104226,Bastian Knittel,1493.46
105999,Bowen Ouyang,1493.44
105116,Dusan Lojda,1493.44
103178,Johan Settergren,1493.43
202075,Adria Soriano Barrera,1493.41
103133,Olivier Mutis,1493.36
122687,Rodrigo Senattore,1493.32
101968,Ola Kristiansson,1493.32
105207,Andrei Daescu,1493.3
102146,Jordi Burillo,1493.28
102751,Todd Perry,1493.24
104743,Kamil Capkovic,1493.17
104211,Roman Valent,1493.14
102116,Sang Hoon Lee,1493.1
101373,Karsten Braasch,1493.1
106380,Gonzalo Villanueva,1493.08
103878,Zach Dailey,1493.05
105751,Roberto Ortega Olmedo,1493.03
106311,Marko Tepavac,1493.01
104485,Nick Van Der Meer,1493.01
102223,Karim Alami,1492.99
104707,Denis Matsukevitch,1492.99
126156,Antoine Hoang,1492.99
103716,Uros Vico,1492.98
104161,Tomislav Peric,1492.96
103371,Emin Agaev,1492.96
108644,Patrick Chucri,1492.93
105080,Miloslav Mecir Jr,1492.91
103422,Sebastian Fitz,1492.87
200266,Javier Barranco Cosano,1492.86
207531,Caleb Chakravarthi,1492.86
103623,Jacob Adaktusson,1492.82
212718,Heve Kelley,1492.82
103699,Fred Hemmes,1492.78
108874,Dickson Ogu,1492.76
117352,Oliver Anderson,1492.74
110751,Sebastian Fanselow,1492.74
102512,Joseph Sirianni,1492.74
105132,Jurgen Zopp,1492.74
101751,Ross Matheson,1492.72
100581,John McEnroe,1492.72
103273,Dong Hyun Kim,1492.7
212733,Matthew Forbes,1492.68
105438,Inigo Cervantes Huegun,1492.66
144984,Artem Dubrivnyy,1492.65
105436,Markus Eriksson,1492.63
211346,Andres Martin,1492.62
207494,Dalibor Svrcina,1492.61
126533,Alvaro Lopez San Martin,1492.61
103475,Thomas Messmer,1492.6
103626,Tomas Tenconi,1492.59
102061,Kevin Ullyett,1492.58
103553,Alun Jones,1492.57
200621,Bruno Britez,1492.57
102715,Ignacio Hirigoyen,1492.54
102140,Bruno Fragoso,1492.52
102920,Diego Hipperdinger,1492.51
100852,Howard Herr,1492.44
106374,Filip Veger,1492.42
104287,Steven Korteling,1492.42
208353,Francesco Maestrelli,1492.4
123983,Nerman Fatic,1492.39
110867,Anders Haseth,1492.36
105692,Alessandro Bega,1492.35
200270,Alex Knaff,1492.34
124063,Santiago Maresca,1492.32
104138,Henry Adjei Darko,1492.31
144652,William Blumberg,1492.3
105609,Ilya Belyaev,1492.28
144826,Aziz Dougaz,1492.28
104269,Fernando Verdasco,1492.27
103805,Catalin Gard,1492.27
103092,Nuno Matias,1492.27
103565,Stephane Robert,1492.26
103365,Javier Garcia Sintes,1492.26
207386,Finn Reynolds,1492.23
103353,Ingo Neumuller,1492.23
122279,Romain Bogaerts,1492.22
106430,Patrick Ciorcila,1492.21
105163,Gleb Sakharov,1492.2
103358,Nicolas Todero,1492.18
104149,Adrian Cruciat,1492.18
102910,Salvador Navarro,1492.15
208108,Brian Shi,1492.14
102892,Susheel Narla,1492.14
105281,Eric Quigley,1492.14
103984,Julien Mathieu,1492.13
102545,Pedro Braga,1492.12
111156,Nathan Pasha,1492.12
125782,Kasparas Zemaitelis,1492.11
144807,Kenneth Raisma,1492.08
103975,Eric Nunez,1492.07
103068,Chemseddine Belal,1492.07
127570,Rodrigo Arus,1492.05
104952,Martin Pedersen,1492.04
144813,Benjamin Hannestad,1492.02
102753,Wolfgang Schranz,1492.0
210250,Erik Arutiunian,1491.99
108994,Andrew Park,1491.99
104612,Daniel Yoo,1491.98
105565,Ya Nan Ma,1491.98
202475,Philip Henning,1491.97
103053,Nikos Rovas,1491.97
107653,Marco Cacopardo,1491.96
207457,Wojciech Marek,1491.95
210464,Darwin Blanch,1491.93
103405,Rodolfo Rake,1491.92
108997,Clint Bowles,1491.91
102081,Brett Hansen Dent,1491.91
102657,Yue Wei Wang,1491.9
103021,Ricardo Schlachter,1491.89
101409,Jaime Yzaga,1491.88
104282,Dennis Peschek,1491.88
102575,Julien Chauvin,1491.87
200666,Jie Cui,1491.86
101669,Gary Henderson,1491.8
207839,Yousaf Khalil,1491.78
103912,Mario Radic,1491.77
210753,Matic Kriznik,1491.71
104093,Nickolai Dyachok,1491.71
101788,Doug Flach,1491.7
105100,Edward Corrie,1491.7
108998,Patrick Osnua,1491.7
106203,Pedro Sakamoto,1491.68
103677,Andreas Fasching,1491.67
102675,Timur Ganiev,1491.67
105269,Marcelo Demoliner,1491.66
102388,Simon Aspelin,1491.65
210535,Maxim Shin,1491.64
132028,Justin Lunn,1491.62
102335,Taso Vasiliadis,1491.6
103841,Julio Peralta,1491.59
108585,Americo Venero Montes,1491.58
108863,Alvis Tabors,1491.57
102897,Nir Welgreen,1491.57
104205,Taras Demyanekno,1491.57
102614,Victor Sendin,1491.56
104295,Raphael Durek,1491.55
109699,Julian Lenz,1491.51
108970,John El Khoury,1491.48
104591,Patrick Tierro,1491.47
200336,Trent Bryde,1491.46
104508,Robert Yim,1491.43
210494,Theo Papamalamis,1491.4
104099,Israel Matos Gil,1491.39
105529,Carlos Gomez Herrera,1491.39
105830,Hicham Khaddari,1491.38
103205,Emilio Daniel Baez Britez,1491.36
100962,Thomas Hogstedt,1491.35
104963,Yannick Mertens,1491.35
200307,Tao Mu,1491.34
102742,Armand Strombach,1491.34
103149,Mathias Hellstrom,1491.33
211415,Cole Gromley,1491.33
105871,Sekou Bangoura,1491.28
103381,Andy Fahlke,1491.24
108741,Mohd Assri Merzuki,1491.2
101771,Ashley Naumann,1491.16
103748,Jan Minar,1491.15
102307,Ling Lu,1491.1
105201,Marc Abdulnour,1491.1
106269,Austin Smith,1491.09
102201,Lionel Roux,1491.08
103964,Tobias Klein,1491.06
207401,Sheil Kotecha,1491.06
104488,Armin Sandbichler,1491.04
108968,Jason Sankey,1491.04
102581,Goran Oresic,1491.04
106321,Xin Gao,1491.03
101858,Gilles Bastie,1491.02
108999,Dan Cantwell,1491.02
122082,Francisco Yim Kim,1491.01
104037,Phillip Harboe,1490.99
134840,Raul Brancaccio,1490.98
103239,Marcus Sarstrand,1490.97
105252,Takahiro Ittogi,1490.97
102543,Chia Yen Tsai,1490.96
102221,Diego Lozano,1490.95
200181,Amer Naow,1490.95
106335,Alexios Halebian,1490.94
103457,Petr Kralert,1490.94
101420,Vaclav Roubicek,1490.93
104822,N Vijay Sundar Prashanth,1490.93
105630,Tomislav Ternar,1490.89
202359,Marvin Moeller,1490.88
101279,Philippe Pech,1490.86
126573,Thomas Fancutt,1490.83
108904,Nigel Badza,1490.83
103823,Denis Gremelmayr,1490.82
100606,Mike Bauer,1490.8
211458,Nathan Anthony Barki,1490.8
104355,Lester Cook,1490.8
108708,Duane Williams,1490.8
209278,Alec Beckley,1490.8
103339,Wesley Whitehouse,1490.79
101764,Yu Hui Lien,1490.79
108948,Alexandr Zotov,1490.76
103762,John Paul Fruttero,1490.75
105935,Duilio Beretta,1490.75
133979,Hasan Ibrahim,1490.73
208476,Kyle Johnson,1490.71
133301,Giovani Samaha,1490.71
105063,Andrea Arnaboldi,1490.7
104470,Komlavi Loglo,1490.7
104830,Matteo Marrai,1490.7
108685,Frederick Sletting Johnsen,1490.69
126185,Evgenii Tiurnev,1490.69
103753,Boris Bachert,1490.68
210740,Liam Krall,1490.68
110636,Clay Thompson,1490.67
103052,Mariano Delfino,1490.65
108867,Serge Brueck,1490.65
122471,Danylo Kalenichenko,1490.65
101626,Stephen Noteboom,1490.64
102430,Adam Peterson,1490.63
208169,Titouan Droguet,1490.63
104412,Matt Simpson,1490.62
101625,Steve Herdoiza,1490.61
105596,Jan Satral,1490.6
102224,Miguel Pastura,1490.6
108988,Mohamed Redha Ouahab,1490.6
104896,Bruno Agostinelli,1490.59
104284,Frank Condor,1490.58
105072,Sanam Singh,1490.58
200526,Juan Lugo,1490.56
108713,Julen Uriguen,1490.56
103830,Shao Xuan Zeng,1490.56
102702,Relja Fiser Dulic,1490.55
104504,Ross Hutchins,1490.54
208882,Roman Andres Burruchaga,1490.52
200214,Alan Fernando Rubio Fierros,1490.52
211572,Tegar Abdi Satrio Wibowo,1490.52
102428,Johan Hede,1490.5
108911,William Ward,1490.49
101672,Michael Geserer,1490.48
105502,N Sriram Balaji,1490.47
104917,Anas Fattar,1490.46
101836,Udo Plamberger,1490.46
102276,Sandeep Kirtane,1490.46
105671,Gastao Elias,1490.45
102425,Niko Karagiannis,1490.44
108649,Chris Numbers,1490.41
101035,Menno Oosting,1490.39
102287,Albert Portas,1490.39
104484,Lawal Shehu,1490.39
111186,Syed Mohd Agil Syed Naguib,1490.39
105917,Gianni Mina,1490.37
104627,Boy Westerhof,1490.37
102948,Oliver Freelove,1490.37
208004,Harold Mayot,1490.36
103958,Philip Gubenco,1490.36
103560,Kj Hippensteel,1490.36
105440,Arsenije Zlatanovic,1490.34
108941,Damar Johnson,1490.31
104684,Navdeep Singh,1490.31
106228,Juan Ignacio Londero,1490.31
103348,Timo Fleischfresser,1490.3
103663,Matias Boeker,1490.3
105059,Kento Takeuchi,1490.3
102714,Ekkarin Pisuth Arnonth,1490.29
102206,Stephane Matheu,1490.29
119511,Loic Didavi,1490.28
100815,David Pate,1490.25
108837,Graeme Foster,1490.25
108702,George Kallis,1490.23
101629,Matt Lucena,1490.23
105103,Pavel Katliarov,1490.22
105026,Takuto Niki,1490.21
209238,Sebastian Dominguez,1490.19
126143,Andreas Bjerrehus,1490.18
108922,Will Farah Lebar,1490.18
102755,Alex Witt,1490.14
108681,Andrey Stepanov,1490.13
122260,Jaan Kononov,1490.12
103465,Paul Logtens,1490.12
198630,Serge Dakessian,1490.11
207395,Lleyton Cronje,1490.09
101931,Marcus Hilpert,1490.08
109303,Stefano Napolitano,1490.08
106165,Diego Hidalgo,1490.08
105783,Chase Buchanan,1490.06
102664,Petr Pala,1490.05
105938,Antoine Escoffier,1490.05
108737,Marco Antonio Rojas,1490.04
102400,Elia Grossi,1490.02
101860,Mark Draper,1490.02
100619,George Kalovelonis,1490.02
102945,Luke Bourgeois,1490.02
104317,David Luque Velasco,1490.0
104519,Roman Vogeli,1489.99
104646,Purav Raja,1489.98
102843,Suwandi Suwandi,1489.96
103995,Pedro Leao,1489.96
101815,Sergio Gomez Barrio,1489.96
106138,Yaraslav Shyla,1489.95
101522,Chi Wan Kim,1489.95
101339,Agustin Moreno,1489.94
108680,Sergey Makashin,1489.94
212037,Amir Milushev,1489.93
101226,Johan Carlsson,1489.92
106425,Blake Mott,1489.91
207421,Alex Fairbanks,1489.91
103306,Florian Allgauer,1489.9
101766,Bill Behrens,1489.9
105077,Albert Ramos,1489.9
103112,Ruben Fernandez,1489.89
108381,Thomas Andersen,1489.89
108829,Alexander Ofori,1489.88
136704,Manuel Castellanos,1489.88
103033,Helder Lopes,1489.87
101800,Daniele Balducci,1489.86
103059,Radovan Chrz,1489.86
102378,Juan Gisbert Jr,1489.85
103956,Stefan Wauters,1489.85
108966,Igor Chaldounov,1489.85
108725,Sid Ali Akkal,1489.85
108722,Demetrios Leontis,1489.85
101861,Thomas Buchmayer,1489.85
200525,Abdulrahman Alawadhi,1489.84
132566,Dmitrii Baskov,1489.84
210039,Orel Kimhi,1489.83
105261,Roberto Maytin,1489.83
101650,Shane Barr,1489.83
104680,Bruno Rosa,1489.82
108887,Wael Zeidan,1489.82
108955,Elvis Henry,1489.82
108654,Tyler Mayers,1489.82
108788,Jose Perdomo,1489.82
101992,Pietro Angelini,1489.82
108899,Davin Russell,1489.82
108665,Alexandru Andronachi,1489.82
108830,Philippe Lacombe,1489.81
106941,Eno Polo,1489.81
211573,Lucky Candra Kurniawan,1489.81
108723,Alexander Tavkhelidze,1489.81
108726,Dominic Pagon,1489.8
202130,Emil Reinberg,1489.8
108798,Victor Trotsko,1489.8
209873,Eric Jr. Olivarez,1489.8
108906,Aziz Avganov,1489.8
106906,Dusan Prchlik,1489.79
