player_id,player_name,elo_rating
105259,Andrei Karatchenia,1508.18
202195,Maxime Cressy,1508.12
105677,Nikola Cacic,1508.11
121531,Mats Moraing,1508.07
102247,Andrea Gaudenzi,1508.06
104091,Miguel Angel Lopez Jaen,1508.05
105271,Gonzalo Escobar,1508.04
123896,Matija Pecotic,1508.02
108746,Austen Childs,1507.96
103582,Michael Berrer,1507.89
106214,Oscar Otte,1507.73
111200,Elias Ymer,1507.55
102205,Sebastien Lareau,1507.45
117358,Harry Bourchier,1507.44
105541,Alex Llompart,1507.37
127143,Jirat Navasirisomboon,1507.14
104803,Younes Rachidi,1507.1
106353,Pedja Krstin,1507.08
105318,Thomas Schoorel,1507.05
102167,Juan Albert Viloca Puig,1506.94
101463,Bernd Karbacher,1506.89
126623,Alexander Erler,1506.84
106536,Andres Filimonov,1506.8
105678,Axel Michon,1506.8
131905,Manuel Guinard,1506.67
208144,Giles Hussey,1506.62
103229,Kornel Bardoczky,1506.59
102336,Kotaro Miyachi,1506.58
103531,Thomas Oger,1506.54
126939,Khumoun Sultanov,1506.5
103448,Gabriel Trujillo Soler,1506.49
104839,Yassine Idmbarek,1506.38
109739,Maximilian Marterer,1506.3
105542,Bastian Trinker,1506.28
105070,Hans Podlipnik Castillo,1506.23
101507,Tomas Carbonell,1506.23
103978,Rabie Chaki,1506.23
105572,Austin Krajicek,1506.18
102212,Corrado Borroni,1506.17
105826,Alejandro Gomez Gb42,1506.13
105487,Facundo Bagnis,1506.08
211514,Justin Engel,1506.07
103702,Stefano Ianni,1505.98
102483,David Caballero,1505.97
103986,Radoslav Lukaev,1505.91
105011,Illya Marchenko,1505.86
106044,Nicolas Kicker,1505.82
103454,Nicolas Massu,1505.81
103153,Gilles Elseneer,1505.6
106310,Alexander Ritschard,1505.59
103421,Peter Handoyo,1505.57
103045,Reginald Willems,1505.56
103460,Konstantin Don Gruber,1505.49
104992,Syrym Abdukhalikov,1505.48
103145,Amir Hadad,1505.42
144797,Carl Soderlund,1505.36
200677,Rio Noguchi,1505.34
209409,Coleman Wong,1505.3
103179,Jurek Stasiak,1505.28
102830,Paulo Carvallo,1505.22
103182,Markus Hipfl,1505.21
111187,Kaichi Uchida,1505.05
104235,Matwe Middelkoop,1504.97
101900,Nicklas Kulti,1504.92
106302,Andrew Harris,1504.88
105952,Renzo Olivo,1504.83
103455,Michal Mertinak,1504.75
105688,Manuel Sanchez,1504.69
103747,Dominik Meffert,1504.32
207249,Alexandros Skorilas,1504.25
111453,Mikael Torpegaard,1504.03
102993,Michal Chmela,1503.97
106225,Andrew Whittington,1503.93
210686,Michael Agwi,1503.92
104195,Simone Vagnozzi,1503.91
200574,Alexander Donski,1503.73
103908,Paul Henri Mathieu,1503.65
103170,Wei Ju Chen,1503.45
108595,Mohammed Reza Tavakoli,1503.38
126197,Orlando Luz,1503.31
104804,Amir Weintraub,1503.3
102873,Rob Cheyne,1503.27
105948,Federico Coria,1503.26
102911,Andrei Stoliarov,1503.2
106174,Gonzalo Lama,1503.09
105152,Marcin Gawron,1503.09
104695,Fritz Wolmarans,1503.07
105181,Miljan Zekic,1502.95
105300,Sergio Gutierrez Ferrol,1502.88
209318,Petr Nesterov,1502.87
104712,Israel Morales,1502.82
105954,Peter Nagy,1502.75
105031,Saketh Myneni,1502.72
105339,Yan Bai,1502.7
108715,Nicolas Salama,1502.68
149282,Nicolai Budkov Kjaer,1502.59
104677,Artem Sitak,1502.48
102985,Gustavo Marcaccio,1502.45
111197,Jonathan Mridha,1502.43
103505,Vasilis Mazarakis,1502.4
101563,Joseph Lizardo,1502.34
103803,Ashkan Shokoofi,1502.32
208028,Francisco Llanes,1502.26
103478,Diego Veronelli,1502.25
104173,Sam Warburg,1502.22
102477,Gaston Etlis,1502.19
105404,Michael Mcclune,1502.16
208300,Omni Kumar,1502.16
105060,Aldin Setkic,1502.15
101970,Iztok Bozic,1502.15
108810,Khaled El Salawy,1502.15
105047,Tim Puetz,1502.06
104247,Sebo Kiss,1502.03
103003,Jean Francois Bachelot,1502.01
106137,Tristan Lamasine,1501.99
117353,Duck Hee Lee,1501.97
105081,Jean Michel Durango,1501.95
102306,Michael Kohlmann,1501.92
202269,Justin Barki,1501.89
209870,Gunawan Trismuwantara,1501.89
103690,Marcin Matkowski,1501.88
206750,Daniil Glinka,1501.82
103487,Federico Luzzi,1501.72
126107,Michael Geerts,1501.66
104948,Petar Jelenic,1501.63
209857,Leandro Riedi,1501.45
103923,Radoslaw Nijaki,1501.44
105905,Danilo Petrovic,1501.37
102433,Mose Navarra,1501.37
105428,Marcus Daniell,1501.29
105714,Hugo Nys,1501.13
120792,M Abid Ali Khan Akbar,1501.12
102437,Adrian Voinea,1501.11
207134,Fitriadi M Rifqi,1501.09
108601,Bob Borella,1501.04
138846,Hong Kit Jack Wong,1501.03
104489,Barry King,1501.02
201995,Cayetano March,1501.01
105408,Soren Wedege,1501.01
101732,Pietro Pennisi,1500.99
144799,Miguel Angel Este,1500.97
207139,Palaphoom Kovapitukted,1500.96
101500,Christian Saceanu,1500.96
102808,Kalle Flygt,1500.92
208518,Hazem Naw,1500.91
122554,David Jorda Sanchis,1500.87
102133,Laurence Tieleman,1500.87
103225,Simon Larose,1500.85
126530,Peter Bothwell,1500.83
101370,Paolo Pambianco,1500.81
200702,Sina Moghimi,1500.73
108855,Robert Collins,1500.67
108682,Stephen Nugent,1500.66
209279,Terence Atmane,1500.64
108728,Cheuk Wai Hui,1500.63
210340,Philip Sekulic,1500.61
101238,Andres Vysand,1500.61
108942,Henry Estrella,1500.59
104019,Kristof Vliegen,1500.55
106393,Frederico Ferreira Silva,1500.54
105633,Mohamed Safwat,1500.52
200374,Nicolas Alvarez Varona,1500.52
200460,John Bryan Decasa Otico,1500.45
200553,Alen Avidzba,1500.44
144751,Rigele Te,1500.42
111067,Anthony Mills,1500.35
123809,Ivan Gakhov,1500.34
102138,Alexander Tabares,1500.34
102301,Sebastien Leblanc,1500.28
105590,Uladzimir Ignatik,1500.27
105499,Christopher Diaz Figueroa,1500.26
120798,Hans Hach Verdugo,1500.25
108862,Kristian Mitrovski,1500.24
102713,Jing Zhu Yang,1500.24
102403,Bojan Vujic,1500.19
104698,Diego Cubas,1500.19
108427,Tomasz Lichon,1500.18
209294,Diego Duran,1500.18
108583,Daniel Chavez Morales,1500.18
111426,John Morrissey,1500.16
106177,Oriol Roca Batalla,1500.11
105182,Antso Rakotondramanga,1500.07
206703,Paul Jubb,1500.07
101982,Jordi Mas,1500.05
108631,Wen Lung Chang,1500.05
200622,Hernando Jose Escurra Isnardi,1500.03
106085,Hamid Reza Nadaf,1500.03
105472,Nils Langer,1500.03
100865,Marcelo Ingaramo,1500.02
108606,Gert Vilms,1500.02
210308,Stylianos Christodoulou,1500.01
101448,Tasos Bavelas,1500.0
104243,Oscar Posada,1499.99
144748,Kris Van Wyk,1499.97
104618,Devin Mullings,1499.96
208279,Alejandro Moro Canas,1499.96
103155,Ivo Bratanov,1499.88
118808,Daniel Vallejo,1499.83
108843,Toufiq Zhalan,1499.82
103174,Noam Okun,1499.82
102689,Martin Spottl,1499.81
108770,Nicholas Sayer,1499.78
104920,Denys Molchanov,1499.77
108791,Oskars Vaskis,1499.77
102226,David Witt,1499.74
104162,Deniss Pavlovs,1499.73
108924,Jing Yi Li,1499.72
126209,Peter Bertran,1499.71
108600,Sean Cooper,1499.69
102598,Nouhoun Sangare,1499.68
108767,Gonzales Austin,1499.67
103521,Andrea Stoppini,1499.67
212720,Juan Carlos Fuentes Vasquez,1499.65
106987,Fadel Berthe,1499.65
103400,Hendri Susilo Pramono,1499.63
101954,Oscar Bustos,1499.62
108776,Vimuktha De Alwis,1499.58
101831,Mustafa Azkara,1499.56
103485,Ivan Beros,1499.56
106882,Dimitri Muzyka,1499.54
101368,Christian Miniussi,1499.5
104294,Hao Lu,1499.46
123965,Rodrigo Banzer,1499.46
207973,Ainius Sabaliauskas,1499.44
101890,Jonathan Stark,1499.44
134120,Kuan Yi Lee,1499.41
100984,Peter Wright,1499.36
108846,Syed Nasir Sherazi,1499.35
200390,Kacper Zuk,1499.31
100770,Peter Moraing,1499.3
102484,Massimo Calvelli,1499.27
101835,Arne Thoms,1499.24
102942,Vladimir Pavicevic,1499.22
209226,Adolfo Daniel Vallejo,1499.21
102117,Eduardo Nicolas,1499.18
101811,Bill Barber,1499.16
108950,Juan Andres Gomez,1499.02
103242,Juan Giner,1499.02
108822,Andrej Krasevec,1499.01
208223,Alvaro Guillen Meza,1498.99
144985,Ergi Kirkin,1498.97
101720,Agustin Garizzio,1498.96
108720,Eddy Chala,1498.95
108838,Vittaya Samrej,1498.94
100926,Ken Flach,1498.82
108979,Benito Jose Suriano,1498.82
105877,Emilio Gomez,1498.79
108667,Kwasi Ahenkora,1498.79
101150,Gianluca Pozzi,1498.71
207213,Duje Ajdukovic,1498.69
102944,Stefano Cobolli,1498.67
208364,Franco Roncadelli,1498.66
104402,Clement Morel,1498.65
106169,Vladyslav Manafov,1498.65
103032,Francisco Fogues,1498.65
102969,Sergei Yaroshenko,1498.64
144923,Louis Wessels,1498.62
103444,Jean Rene Lisnard,1498.59
207834,Juan Alejandro Hernandez Serrano,1498.59
108755,Maciej Kost,1498.57
202122,Yuta Shimizu,1498.53
105334,Luis David Martinez,1498.52
212051,Joaquin  Aguilar Cardozo ,1498.52
144645,Zdenek Kolar,1498.51
104661,Pierre Ludovic Duclos,1498.45
104260,Johny De Leon,1498.43
209867,Daniil Ostapenkov,1498.42
103148,Norbert Mazany,1498.41
102738,Stefano Tarallo,1498.41
209874,Maks Kasnikowski,1498.4
127123,Mateus Alves,1498.37
104579,Romain Jouan,1498.33
104136,Santiago Gonzalez,1498.33
200297,Aziz Ouakaa,1498.27
103998,Mario Monroy,1498.26
106045,Denis Kudla,1498.23
126663,Juan Pablo Ficovich,1498.21
103645,Balazs Veress,1498.2
206716,Lukas Hellum Lilleengen,1498.18
200279,Osgar Ohoisin,1498.17
106053,Philip Davydenko,1498.17
104022,Mikhail Youzhny,1498.12
210460,Nishesh Basavareddy,1498.06
102939,Jean Baptiste Perlant,1498.03
108915,Luis Haddock,1497.92
102131,Alistair Hunt,1497.87
105691,Scott Griekspoor,1497.8
202262,Filip Cristian Jianu,1497.79
104415,Colin Fleming,1497.79
105325,Germain Gigounon,1497.73
108739,Wilfredo Gonzalez,1497.73
208021,Kyrian Jacquet,1497.7
102624,Andrew Painter,1497.68
103646,Lars Uebel,1497.63
105934,Chuhan Wang,1497.62
103070,Christophe Pognon,1497.62
202065,Petros Tsitsipas,1497.59
103296,Ivaylo Traykov,1497.59
200259,Ugo Blanchet,1497.45
104908,Mikal Oliver Statham,1497.36
104281,Ryler Deheart,1497.32
101876,Massimo Ardinghi,1497.27
109640,Andrea Basso,1497.27
134457,Nicolas Moreno De Alboran,1497.27
101822,Luis Lobo,1497.18
103763,Martin Slanar,1497.13
144973,Santiago Fa Rodriguez Taverna,1497.06
103905,Ricardo Chile Fonte,1497.01
103324,Arnaud Di Pasquale,1497.01
209263,Matteo Gigante,1496.99
104640,Pablo Galdon,1496.96
103770,Kevin Sorensen,1496.95
102904,Leos Friedl,1496.94
102363,Filippo Veglio,1496.93
105651,Daniel Smethurst,1496.92
126591,Jan Zielinski,1496.9
200274,Alex Diaz,1496.87
104250,Prakash Amritraj,1496.84
104921,Kirati Siributwong,1496.79
104901,Vladimir Ivanov,1496.66
104361,Michel Koning,1496.63
106158,Suk Young Jeong,1496.54
104392,Franco Ferreiro,1496.54
110476,Mousa Shanan Zayed,1496.54
105147,Tatsuma Ito,1496.48
104826,Federico Sansonetti,1496.4
104158,Andrew Anderson,1496.37
108582,Luis Perez Chete,1496.35
101711,Alex Obrien,1496.32
109686,Riccardo Bonadio,1496.3
106121,Taro Daniel,1496.28
208210,Chris Rodesch,1496.28
209120,Yassine Dlimi,1496.27
103158,Johan Ortegren,1496.26
134518,Patrick Kaukovalta,1496.23
210013,Martin Damm Sr,1496.21
144909,Francisco Cabral,1496.2
202197,Carlos Gimeno Valero,1496.16
104595,Sascha Kloer,1496.09
103419,Gabriel Montilla,1496.06
102465,Gabriel Silberstein,1495.99
105062,Mikhail Kukushkin,1495.96
101980,Howard Joffe,1495.95
119506,Jean Segodo,1495.9
105930,Daniel Kosakowski,1495.89
105501,Akash Wagh,1495.83
102875,Luke Smith,1495.82
100876,Bong Soo Kim,1495.81
105775,Marin Draganja,1495.8
211776,Martin Landaluce,1495.79
101374,Leonardo Lavalle,1495.78
126152,Ryan Shane,1495.78
103286,Yohny Romero,1495.74
200310,Alexander Zgirovsky,1495.69
206589,Gabi Adrian Boitan,1495.64
101373,Karsten Braasch,1495.64
105288,Guillermo Rivera Aranguiz,1495.61
122078,Dmitry Popko,1495.59
102722,Attila Savolt,1495.57
102693,Leonardo Olguin,1495.54
104739,Guillermo Alcaide,1495.53
103718,David Martin,1495.49
102519,Marcio Carlsson,1495.46
101584,Keith Evans,1495.42
102978,Zbynek Mlynarik,1495.41
103865,Prima Simpatiaji,1495.41
200589,Sam Riffice,1495.38
144870,Federico Agustin Gomez,1495.33
105842,Di Wu,1495.28
106066,Victor Baluda,1495.27
102146,Jordi Burillo,1495.27
103328,Andres Pedroso,1495.26
200343,David Szintai,1495.25
108991,Sergei Petrouchevsky,1495.22
104967,Alexander Sadecky,1495.18
102028,Massimo Valeri,1495.16
103027,Markus Menzler,1495.12
102372,Sule Ladipo,1495.09
102789,Jay Gooding,1495.06
202168,Ye Cong Mo,1495.06
101386,Glenn Wilson,1495.03
109520,Herkko Pollanen,1495.02
101812,Raviv Weidenfeld,1495.01
117357,Omar Jasika,1494.99
106764,Christopher Koderisch,1494.96
104227,Augustin Gensse,1494.95
105591,Matt Reid,1494.94
103735,Lovro Zovko,1494.94
145001,Evan Furness,1494.88
212044,Yi Zhou,1494.84
101959,Robert Eriksson,1494.84
208013,Dane Sweeny,1494.8
102061,Kevin Ullyett,1494.77
102077,Alexander Shvec,1494.75
103250,Rodolphe Cadart,1494.71
101565,Marius Barnard,1494.71
105782,Enrique Lopez Perez,1494.68
131951,Daniel Cukierman,1494.63
105132,Jurgen Zopp,1494.63
105438,Inigo Cervantes Huegun,1494.62
105084,James Lemke,1494.6
209914,Andreja Petrovic,1494.59
108637,Nomi Qamar,1494.59
102300,Gouichi Motomura,1494.56
101788,Doug Flach,1494.55
106074,Jung Woong Na,1494.55
200265,Ulises Blanch,1494.52
104465,Martin Emmrich,1494.5
105874,Albano Olivetti,1494.47
102086,Igor Kornienko,1494.47
103133,Olivier Mutis,1494.46
126504,Andrea Pellegrino,1494.38
103039,Tripp Phillips,1494.34
207660,Nicholas David Ionel,1494.33
104516,Arnau Brugues Davi,1494.32
103047,Julien Varlet,1494.31
103563,Gabriel Pitta,1494.3
104275,Josko Topic,1494.28
105490,Jui Chen Hung,1494.26
106031,Raymond Sarmiento,1494.23
101659,Jan Apell,1494.21
200125,Mykyta Mashtakov,1494.18
106187,Denis Yevseyev,1494.14
103666,Ilia Kushev,1494.13
102584,Alexandre Strambini,1494.09
101061,Jimmy Arias,1494.08
104753,Woong Sun Jun,1494.03
105128,Guillermo Olaso,1494.03
208597,Chak Lam Coleman Wong,1493.98
126156,Antoine Hoang,1493.96
207663,Nikolas Sanchez Izquierdo,1493.94
105933,Roberto Quiroz,1493.93
144946,Rayane Roumane,1493.93
102434,Vincent Spadea,1493.93
105336,Nicolas Meister,1493.91
103565,Stephane Robert,1493.87
202398,Michael Vrbensky,1493.82
104046,Bostjan Osabnik,1493.81
102512,Joseph Sirianni,1493.77
101904,Chris Haggard,1493.74
106220,Dimitar Kuzmanov,1493.72
103847,Adrian Bohane,1493.68
102252,Ignacio Truyol,1493.65
103178,Johan Settergren,1493.63
106348,Evgeny Karlovskiy,1493.63
125574,Soteris Hadjistyllis,1493.63
102376,Radovan Svetlik,1493.62
101721,Markus Zillner,1493.61
102287,Albert Portas,1493.59
104226,Bastian Knittel,1493.51
104558,Mohammed Abdulla,1493.45
208117,Adam Neff,1493.43
126206,Alex Rybakov,1493.42
103988,Mariano Albert Ferrando,1493.39
126208,Yusuke Takahashi,1493.37
104034,Dmitry Vlasov,1493.36
104393,Gregoire Burquier,1493.35
104993,Martin Vaisse,1493.33
105175,Kristijan Mesaros,1493.33
103607,Victor Estrella,1493.32
208653,Isaac Becroft,1493.3
105116,Dusan Lojda,1493.26
102753,Wolfgang Schranz,1493.24
105999,Bowen Ouyang,1493.21
105436,Markus Eriksson,1493.2
202075,Adria Soriano Barrera,1493.19
122687,Rodrigo Senattore,1493.18
103716,Uros Vico,1493.18
101968,Ola Kristiansson,1493.17
102097,Naratorn Srichaphan,1493.13
103553,Alun Jones,1493.12
104707,Denis Matsukevitch,1493.09
102201,Lionel Roux,1493.07
105207,Andrei Daescu,1493.07
102751,Todd Perry,1493.04
104743,Kamil Capkovic,1492.96
105080,Miloslav Mecir Jr,1492.92
104211,Roman Valent,1492.92
211346,Andres Martin,1492.89
102116,Sang Hoon Lee,1492.88
207494,Dalibor Svrcina,1492.87
106380,Gonzalo Villanueva,1492.85
103699,Fred Hemmes,1492.85
104485,Nick Van Der Meer,1492.79
103878,Zach Dailey,1492.79
106311,Marko Tepavac,1492.78
105751,Roberto Ortega Olmedo,1492.78
103371,Emin Agaev,1492.73
108644,Patrick Chucri,1492.71
104161,Tomislav Peric,1492.71
200266,Javier Barranco Cosano,1492.65
103422,Sebastian Fitz,1492.65
212718,Heve Kelley,1492.61
103623,Jacob Adaktusson,1492.6
207531,Caleb Chakravarthi,1492.58
108874,Dickson Ogu,1492.57
102715,Ignacio Hirigoyen,1492.52
102910,Salvador Navarro,1492.5
100581,John McEnroe,1492.49
101751,Ross Matheson,1492.47
110751,Sebastian Fanselow,1492.46
144984,Artem Dubrivnyy,1492.45
117352,Oliver Anderson,1492.44
212733,Matthew Forbes,1492.43
103475,Thomas Messmer,1492.39
103626,Tomas Tenconi,1492.35
105671,Gastao Elias,1492.34
200621,Bruno Britez,1492.33
103273,Dong Hyun Kim,1492.33
102140,Bruno Fragoso,1492.32
123983,Nerman Fatic,1492.3
126533,Alvaro Lopez San Martin,1492.28
102920,Diego Hipperdinger,1492.26
103823,Denis Gremelmayr,1492.25
106374,Filip Veger,1492.22
144826,Aziz Dougaz,1492.21
200270,Alex Knaff,1492.19
208353,Francesco Maestrelli,1492.19
104287,Steven Korteling,1492.18
100852,Howard Herr,1492.17
144652,William Blumberg,1492.11
110867,Anders Haseth,1492.1
124063,Santiago Maresca,1492.1
105692,Alessandro Bega,1492.09
105609,Ilya Belyaev,1492.08
104138,Henry Adjei Darko,1492.07
103053,Nikos Rovas,1492.04
103092,Nuno Matias,1492.04
103365,Javier Garcia Sintes,1492.02
207386,Finn Reynolds,1492.0
103805,Catalin Gard,1491.99
105163,Gleb Sakharov,1491.98
122279,Romain Bogaerts,1491.96
103353,Ingo Neumuller,1491.95
104149,Adrian Cruciat,1491.95
106430,Patrick Ciorcila,1491.94
104952,Martin Pedersen,1491.92
101409,Jaime Yzaga,1491.92
105281,Eric Quigley,1491.91
103358,Nicolas Todero,1491.89
103984,Julien Mathieu,1491.89
102892,Susheel Narla,1491.88
111156,Nathan Pasha,1491.86
102545,Pedro Braga,1491.85
103912,Mario Radic,1491.84
125782,Kasparas Zemaitelis,1491.83
208108,Brian Shi,1491.83
144807,Kenneth Raisma,1491.82
103975,Eric Nunez,1491.77
127570,Rodrigo Arus,1491.77
144813,Benjamin Hannestad,1491.76
105565,Ya Nan Ma,1491.74
103068,Chemseddine Belal,1491.71
210464,Darwin Blanch,1491.71
104612,Daniel Yoo,1491.68
108994,Andrew Park,1491.68
207457,Wojciech Marek,1491.68
107653,Marco Cacopardo,1491.68
102897,Nir Welgreen,1491.66
202475,Philip Henning,1491.66
108997,Clint Bowles,1491.64
210250,Erik Arutiunian,1491.63
102081,Brett Hansen Dent,1491.63
102223,Karim Alami,1491.63
104282,Dennis Peschek,1491.62
102657,Yue Wei Wang,1491.61
102575,Julien Chauvin,1491.61
200666,Jie Cui,1491.59
103021,Ricardo Schlachter,1491.58
103405,Rodolfo Rake,1491.57
101669,Gary Henderson,1491.51
207839,Yousaf Khalil,1491.44
106203,Pedro Sakamoto,1491.42
210753,Matic Kriznik,1491.42
108998,Patrick Osnua,1491.42
105269,Marcelo Demoliner,1491.42
102675,Timur Ganiev,1491.41
103677,Andreas Fasching,1491.41
102388,Simon Aspelin,1491.4
104093,Nickolai Dyachok,1491.38
105063,Andrea Arnaboldi,1491.37
105100,Edward Corrie,1491.37
210535,Maxim Shin,1491.37
108585,Americo Venero Montes,1491.37
104295,Raphael Durek,1491.32
102335,Taso Vasiliadis,1491.3
103841,Julio Peralta,1491.29
132028,Justin Lunn,1491.29
104205,Taras Demyanekno,1491.26
109699,Julian Lenz,1491.26
108863,Alvis Tabors,1491.25
104508,Robert Yim,1491.2
102614,Victor Sendin,1491.19
104099,Israel Matos Gil,1491.18
200336,Trent Bryde,1491.17
108970,John El Khoury,1491.15
210494,Theo Papamalamis,1491.12
101805,David Nainkin,1491.12
103339,Wesley Whitehouse,1491.1
103205,Emilio Daniel Baez Britez,1491.09
103149,Mathias Hellstrom,1491.08
211415,Cole Gromley,1491.06
104963,Yannick Mertens,1491.05
100962,Thomas Hogstedt,1491.04
102742,Armand Strombach,1491.03
105529,Carlos Gomez Herrera,1491.02
208004,Harold Mayot,1491.0
105830,Hicham Khaddari,1490.99
200307,Tao Mu,1490.98
102581,Goran Oresic,1490.96
105871,Sekou Bangoura,1490.95
103457,Petr Kralert,1490.95
103381,Andy Fahlke,1490.94
103748,Jan Minar,1490.9
108741,Mohd Assri Merzuki,1490.86
104591,Patrick Tierro,1490.84
101771,Ashley Naumann,1490.84
103239,Marcus Sarstrand,1490.82
106269,Austin Smith,1490.76
103830,Shao Xuan Zeng,1490.75
102307,Ling Lu,1490.74
103964,Tobias Klein,1490.73
105201,Marc Abdulnour,1490.73
101858,Gilles Bastie,1490.71
207401,Sheil Kotecha,1490.71
104488,Armin Sandbichler,1490.7
108968,Jason Sankey,1490.69
108999,Dan Cantwell,1490.69
134840,Raul Brancaccio,1490.67
104037,Phillip Harboe,1490.64
106321,Xin Gao,1490.64
102221,Diego Lozano,1490.64
122082,Francisco Yim Kim,1490.63
102543,Chia Yen Tsai,1490.61
104822,N Vijay Sundar Prashanth,1490.61
106335,Alexios Halebian,1490.6
200181,Amer Naow,1490.59
101420,Vaclav Roubicek,1490.58
105630,Tomislav Ternar,1490.56
105252,Takahiro Ittogi,1490.56
208169,Titouan Droguet,1490.52
126573,Thomas Fancutt,1490.51
101279,Philippe Pech,1490.49
104355,Lester Cook,1490.48
202359,Marvin Moeller,1490.47
100606,Mike Bauer,1490.47
211458,Nathan Anthony Barki,1490.47
106261,Dennis Novikov,1490.46
103319,Jeff Morrison,1490.44
108904,Nigel Badza,1490.44
126185,Evgenii Tiurnev,1490.44
209278,Alec Beckley,1490.42
108708,Duane Williams,1490.42
101764,Yu Hui Lien,1490.41
105935,Duilio Beretta,1490.41
108948,Alexandr Zotov,1490.41
105072,Sanam Singh,1490.4
103762,John Paul Fruttero,1490.39
105596,Jan Satral,1490.39
133979,Hasan Ibrahim,1490.36
208882,Roman Andres Burruchaga,1490.36
101626,Stephen Noteboom,1490.36
110636,Clay Thompson,1490.35
109303,Stefano Napolitano,1490.34
108685,Frederick Sletting Johnsen,1490.32
106228,Juan Ignacio Londero,1490.32
104470,Komlavi Loglo,1490.32
208476,Kyle Johnson,1490.32
133301,Giovani Samaha,1490.32
103052,Mariano Delfino,1490.31
103753,Boris Bachert,1490.31
105917,Gianni Mina,1490.3
122471,Danylo Kalenichenko,1490.3
104830,Matteo Marrai,1490.29
210740,Liam Krall,1490.27
101672,Michael Geserer,1490.27
108867,Serge Brueck,1490.26
102843,Suwandi Suwandi,1490.26
101625,Steve Herdoiza,1490.23
102430,Adam Peterson,1490.23
104412,Matt Simpson,1490.23
105502,N Sriram Balaji,1490.22
103560,Kj Hippensteel,1490.22
108988,Mohamed Redha Ouahab,1490.22
102224,Miguel Pastura,1490.21
104284,Frank Condor,1490.21
105641,Blaz Rola,1490.18
108713,Julen Uriguen,1490.16
103737,Edgardo Massa,1490.16
200526,Juan Lugo,1490.16
211572,Tegar Abdi Satrio Wibowo,1490.16
104896,Bruno Agostinelli,1490.14
105539,Evgeny Donskoy,1490.14
102702,Relja Fiser Dulic,1490.12
102428,Johan Hede,1490.12
105077,Albert Ramos,1490.12
104504,Ross Hutchins,1490.12
108911,William Ward,1490.1
200214,Alan Fernando Rubio Fierros,1490.09
102276,Sandeep Kirtane,1490.08
101836,Udo Plamberger,1490.07
102948,Oliver Freelove,1490.06
103369,Melle Van Gemerden,1490.05
103663,Matias Boeker,1490.04
104917,Anas Fattar,1490.03
102425,Niko Karagiannis,1490.02
108649,Chris Numbers,1490.0
104484,Lawal Shehu,1489.98
101035,Menno Oosting,1489.98
111186,Syed Mohd Agil Syed Naguib,1489.97
104627,Boy Westerhof,1489.97
207411,Jesper De Jong,1489.96
101860,Mark Draper,1489.94
105440,Arsenije Zlatanovic,1489.93
105059,Kento Takeuchi,1489.9
103958,Philip Gubenco,1489.9
108941,Damar Johnson,1489.9
104684,Navdeep Singh,1489.88
103348,Timo Fleischfresser,1489.88
102714,Ekkarin Pisuth Arnonth,1489.87
119511,Loic Didavi,1489.87
102206,Stephane Matheu,1489.87
101629,Matt Lucena,1489.84
103465,Paul Logtens,1489.82
108702,George Kallis,1489.82
100815,David Pate,1489.82
103868,Ivan Navarro,1489.81
108837,Graeme Foster,1489.81
105103,Pavel Katliarov,1489.81
209238,Sebastian Dominguez,1489.79
105026,Takuto Niki,1489.78
105783,Chase Buchanan,1489.78
101766,Bill Behrens,1489.78
108922,Will Farah Lebar,1489.76
126143,Andreas Bjerrehus,1489.75
102755,Alex Witt,1489.71
108681,Andrey Stepanov,1489.69
106138,Yaraslav Shyla,1489.68
103033,Helder Lopes,1489.68
122260,Jaan Kononov,1489.68
198630,Serge Dakessian,1489.67
207395,Lleyton Cronje,1489.66
101931,Marcus Hilpert,1489.65
105938,Antoine Escoffier,1489.63
106165,Diego Hidalgo,1489.63
102945,Luke Bourgeois,1489.62
102664,Petr Pala,1489.62
102400,Elia Grossi,1489.6
108737,Marco Antonio Rojas,1489.59
100619,George Kalovelonis,1489.59
104519,Roman Vogeli,1489.57
104646,Purav Raja,1489.56
104317,David Luque Velasco,1489.56
200516,Patrick Kypson,1489.54
103995,Pedro Leao,1489.53
101815,Sergio Gomez Barrio,1489.52
108381,Thomas Andersen,1489.51
212037,Amir Milushev,1489.51
106425,Blake Mott,1489.51
101339,Agustin Moreno,1489.51
101522,Chi Wan Kim,1489.5
108680,Sergey Makashin,1489.49
101226,Johan Carlsson,1489.49
207421,Alex Fairbanks,1489.47
103306,Florian Allgauer,1489.47
136704,Manuel Castellanos,1489.44
103112,Ruben Fernandez,1489.43
108829,Alexander Ofori,1489.42
103059,Radovan Chrz,1489.41
101800,Daniele Balducci,1489.41
102378,Juan Gisbert Jr,1489.4
101861,Thomas Buchmayer,1489.4
103956,Stefan Wauters,1489.39
108725,Sid Ali Akkal,1489.39
108966,Igor Chaldounov,1489.38
108722,Demetrios Leontis,1489.38
132566,Dmitrii Baskov,1489.37
200525,Abdulrahman Alawadhi,1489.37
105261,Roberto Maytin,1489.37
101650,Shane Barr,1489.37
210039,Orel Kimhi,1489.37
104680,Bruno Rosa,1489.36
108788,Jose Perdomo,1489.35
108955,Elvis Henry,1489.35
108887,Wael Zeidan,1489.35
108665,Alexandru Andronachi,1489.35
108899,Davin Russell,1489.35
108654,Tyler Mayers,1489.35
106941,Eno Polo,1489.34
211573,Lucky Candra Kurniawan,1489.34
