player_id,player_name,elo_rating
103225,Simon Larose,1521.88
138845,Anthony Jackie Tang,1521.87
108744,Rodrigo Rappaccioli,1521.84
208057,Diego Fernandez Flores,1521.8
104839,Yassine Idmbarek,1521.79
104019,Kristof Vliegen,1521.71
106387,Mazen Osama,1521.71
105681,Soong Jae Cho,1521.69
103020,Guillermo Carter,1521.69
108783,Daniel Llarenas,1521.62
103142,Mohamed Wafa,1521.58
102720,Tomas Zib,1521.57
200329,Remy Bertola,1521.52
106664,Brian Hung,1521.42
105826,Alejandro Gomez Gb42,1521.16
103174,Noam Okun,1520.77
117349,F Egyir,1520.74
103226,Walid Jallali,1520.73
106397,Wishaya Trongcharoenchaikul,1520.7
101462,Francisco Roig,1520.53
102512,Joseph Sirianni,1520.49
108742,Siu Fai Kelvin Lam,1520.47
102433,Mose Navarra,1520.47
105070,Hans Podlipnik Castillo,1520.38
103179,Jurek Stasiak,1520.37
200748,Andres Andrade,1520.16
209964,Liova Ayite Ajavon,1520.14
103197,John Doran,1520.06
125781,Rogelio Siller,1520.04
107586,Lui Pang,1519.9
117353,Duck Hee Lee,1519.86
105064,Thomaz Bellucci,1519.67
206499,Aleksandar Kovacevic,1519.59
102318,Andrei Pavel,1519.55
103702,Stefano Ianni,1519.54
105585,Ze Zhang,1519.53
126613,Bogdan Borza,1519.51
108947,West Nott,1519.44
108672,William Lock,1519.36
104803,Younes Rachidi,1519.28
117358,Harry Bourchier,1519.27
101422,Mark Kaplan,1519.22
103323,Thomas Heyerdahl,1519.22
106991,Farshad Talavar,1518.97
122321,Marat Deviatiarov,1518.9
106261,Dennis Novikov,1518.53
211514,Justin Engel,1518.51
103229,Kornel Bardoczky,1518.32
105678,Axel Michon,1518.27
105905,Danilo Petrovic,1518.04
108854,George Mcgill,1517.94
104349,Rui Machado,1517.92
100943,Girts Dzelde,1517.82
105062,Mikhail Kukushkin,1517.77
106302,Andrew Harris,1517.7
101792,Slava Dosedel,1517.68
126174,Youssef Hossam,1517.65
103444,Jean Rene Lisnard,1517.52
108960,Michael Lai,1517.51
105436,Markus Eriksson,1517.43
104804,Amir Weintraub,1517.32
101979,Ricardo Mena,1517.24
102985,Gustavo Marcaccio,1517.2
102212,Corrado Borroni,1517.18
103478,Diego Veronelli,1517.16
108647,Anton Tsymbalov,1517.05
101585,Fabio Silberberg,1516.92
106410,Jorge Brian Panta Herreros,1516.91
103505,Vasilis Mazarakis,1516.87
108852,Asiri Iddamalgoda,1516.87
104559,Teymuraz Gabashvili,1516.86
105954,Peter Nagy,1516.83
101731,Nuno Marques,1516.78
102205,Sebastien Lareau,1516.76
144650,Rhett Purcell,1516.72
104992,Syrym Abdukhalikov,1516.63
105181,Miljan Zekic,1516.57
105273,Mauricio Echazu,1516.53
106843,David Katcharava,1516.53
105539,Evgeny Donskoy,1516.5
104582,Rok Jarc,1516.35
105311,Joao Sousa,1516.33
103045,Reginald Willems,1516.32
102808,Kalle Flygt,1516.28
104035,Bobby Reynolds,1516.28
104755,Richard Gasquet,1516.27
103534,Nicolas Devilder,1516.19
126197,Orlando Luz,1516.18
105671,Gastao Elias,1516.17
106225,Andrew Whittington,1515.8
103003,Jean Francois Bachelot,1515.7
104661,Pierre Ludovic Duclos,1515.61
111187,Kaichi Uchida,1515.58
106214,Oscar Otte,1515.48
105625,Alvaro Raposo De Oliveira,1515.33
106045,Denis Kudla,1515.31
104999,Mischa Zverev,1515.3
105806,Mirza Basic,1515.28
108746,Austen Childs,1515.21
105047,Tim Puetz,1515.21
104695,Fritz Wolmarans,1515.06
103187,Hisham Hemeda,1515.03
103460,Konstantin Don Gruber,1514.85
123755,Daniel Elahi Galan,1514.82
102483,David Caballero,1514.81
104136,Santiago Gonzalez,1514.8
102301,Sebastien Leblanc,1514.78
103737,Edgardo Massa,1514.77
144797,Carl Soderlund,1514.72
103978,Rabie Chaki,1514.71
105031,Saketh Myneni,1514.67
105819,Guido Andreozzi,1514.58
105542,Bastian Trinker,1514.49
122669,Juan Pablo Varillas,1514.47
103582,Michael Berrer,1514.47
102768,Federico Browne,1514.05
105300,Sergio Gutierrez Ferrol,1513.92
103794,Benjamin Becker,1513.89
101591,Danny Sapsford,1513.87
105063,Andrea Arnaboldi,1513.87
105292,Alejandro Gonzalez,1513.81
200677,Rio Noguchi,1513.76
101866,David Rikl,1513.69
103448,Gabriel Trujillo Soler,1513.57
105339,Yan Bai,1513.56
104594,Marinko Matosevic,1513.48
102886,Frantisek Cermak,1513.46
105613,Norbert Gombos,1513.34
106393,Frederico Ferreira Silva,1513.31
206748,Giulio Zeppieri,1513.09
208300,Omni Kumar,1513.09
102689,Martin Spottl,1513.05
101510,Henrik Holm,1512.92
105688,Manuel Sanchez,1512.9
104895,Abdullah Maqdas,1512.59
101711,Alex Obrien,1512.56
207249,Alexandros Skorilas,1512.47
126107,Michael Geerts,1512.25
105065,Tim Smyczek,1512.25
101230,Andrei Chesnokov,1512.23
102465,Gabriel Silberstein,1512.03
111453,Mikael Torpegaard,1512.02
104763,Rafael Arevalo,1512.02
105842,Di Wu,1511.93
101609,David Wheaton,1511.89
104297,Rogerio Dutra Silva,1511.82
200374,Nicolas Alvarez Varona,1511.81
103565,Stephane Robert,1511.58
102873,Rob Cheyne,1511.57
123809,Ivan Gakhov,1511.45
101835,Arne Thoms,1511.45
103863,Mikhail Elgin,1511.14
105152,Marcin Gawron,1511.12
208004,Harold Mayot,1511.09
105404,Michael Mcclune,1511.04
208028,Francisco Llanes,1511.04
105874,Albano Olivetti,1511.01
103553,Alun Jones,1510.99
102238,Alberto Berasategui,1510.98
103324,Arnaud Di Pasquale,1510.92
103242,Juan Giner,1510.91
105541,Alex Llompart,1510.9
103182,Markus Hipfl,1510.83
104712,Israel Morales,1510.69
105499,Christopher Diaz Figueroa,1510.64
102993,Michal Chmela,1510.6
210340,Philip Sekulic,1510.53
104948,Petar Jelenic,1510.33
103170,Wei Ju Chen,1510.28
102904,Leos Friedl,1510.27
101563,Joseph Lizardo,1510.13
105641,Blaz Rola,1510.0
200574,Alexander Donski,1509.91
102987,Andre Sa,1509.91
106121,Taro Daniel,1509.71
149282,Nicolai Budkov Kjaer,1509.56
210686,Michael Agwi,1509.52
207411,Jesper De Jong,1509.47
209318,Petr Nesterov,1509.45
103319,Jeff Morrison,1509.29
101970,Iztok Bozic,1509.26
108715,Nicolas Salama,1509.16
111197,Jonathan Mridha,1509.06
102910,Salvador Navarro,1508.99
103339,Wesley Whitehouse,1508.93
106034,Yasutaka Uchiyama,1508.81
103035,Alessio Di Mauro,1508.77
108810,Khaled El Salawy,1508.67
210460,Nishesh Basavareddy,1508.47
201995,Cayetano March,1508.43
206750,Daniil Glinka,1508.37
103286,Yohny Romero,1508.32
103421,Peter Handoyo,1508.24
102939,Jean Baptiste Perlant,1508.21
102403,Bojan Vujic,1508.2
102117,Eduardo Nicolas,1508.18
111578,Stefan Kozlov,1508.18
103531,Thomas Oger,1508.16
105472,Nils Langer,1508.02
122078,Dmitry Popko,1507.96
103133,Olivier Mutis,1507.78
101703,Guillaume Raoux,1507.72
106053,Philip Davydenko,1507.63
102519,Marcio Carlsson,1507.61
103369,Melle Van Gemerden,1507.58
103250,Rodolphe Cadart,1507.57
104081,Boris Pashanski,1507.44
104392,Franco Ferreiro,1507.36
102103,Michael Sell,1507.34
105081,Jean Michel Durango,1507.32
102169,Michael Joyce,1507.06
103923,Radoslaw Nijaki,1506.99
104579,Romain Jouan,1506.96
208364,Franco Roncadelli,1506.86
102967,Marc Gicquel,1506.81
102615,Dennis Van Scheppingen,1506.68
211346,Andres Martin,1506.63
103178,Johan Settergren,1506.62
101500,Christian Saceanu,1506.49
126530,Peter Bothwell,1506.35
103240,Kevin Kim,1506.28
103865,Prima Simpatiaji,1506.26
104281,Ryler Deheart,1506.21
127143,Jirat Navasirisomboon,1506.13
101382,Marcelo Filippini,1506.05
105655,Hiroki Moriya,1505.98
102192,Luis Adrian Morejon,1505.92
144645,Zdenek Kolar,1505.89
200259,Ugo Blanchet,1505.86
209867,Daniil Ostapenkov,1505.83
103523,Rohan Bopanna,1505.77
144923,Louis Wessels,1505.77
102394,Johan Van Herck,1505.71
144817,Marc Andrea Huesler,1505.66
102780,Frederic Niemeyer,1505.59
102669,Noam Behr,1505.53
212044,Yi Zhou,1505.51
101735,Richard Fromberg,1505.45
200390,Kacper Zuk,1505.39
103032,Francisco Fogues,1505.38
200279,Osgar Ohoisin,1505.31
102226,David Witt,1505.25
105877,Emilio Gomez,1505.21
207134,Fitriadi M Rifqi,1505.09
200484,Rudolf Molleker,1505.07
103716,Uros Vico,1504.99
103530,Zack Fleishman,1504.98
105341,Thomas Fabbiano,1504.93
126535,Carlos Taberner,1504.87
105590,Uladzimir Ignatik,1504.84
138846,Hong Kit Jack Wong,1504.82
200335,Felipe Meligeni Alves,1504.76
105334,Luis David Martinez,1504.73
108601,Bob Borella,1504.72
208859,Francesco Passaro,1504.65
106187,Denis Yevseyev,1504.57
105714,Hugo Nys,1504.53
144751,Rigele Te,1504.53
207494,Dalibor Svrcina,1504.52
106177,Oriol Roca Batalla,1504.41
103181,Jiri Vanek,1504.27
207139,Palaphoom Kovapitukted,1504.25
101463,Bernd Karbacher,1504.23
122554,David Jorda Sanchis,1504.09
144799,Miguel Angel Este,1504.05
103280,Martin Verkerk,1504.04
102875,Luke Smith,1504.01
104698,Diego Cubas,1503.99
208518,Hazem Naw,1503.86
126663,Juan Pablo Ficovich,1503.83
209870,Gunawan Trismuwantara,1503.74
202269,Justin Barki,1503.73
103690,Marcin Matkowski,1503.73
105408,Soren Wedege,1503.71
208013,Dane Sweeny,1503.69
101214,Bryan Shelton,1503.69
104225,Jan Hajek,1503.67
102944,Stefano Cobolli,1503.6
103763,Martin Slanar,1503.55
209263,Matteo Gigante,1503.51
106158,Suk Young Jeong,1503.51
104314,Brian Dabul,1503.34
102363,Filippo Veglio,1503.23
108583,Daniel Chavez Morales,1503.17
200702,Sina Moghimi,1503.09
106169,Vladyslav Manafov,1503.01
108855,Robert Collins,1503.0
101732,Pietro Pennisi,1502.98
101687,David Dilucia,1502.97
200460,John Bryan Decasa Otico,1502.85
117357,Omar Jasika,1502.81
108682,Stephen Nugent,1502.8
101982,Jordi Mas,1502.69
104887,Piero Luisi,1502.65
200553,Alen Avidzba,1502.63
105428,Marcus Daniell,1502.63
109686,Riccardo Bonadio,1502.57
104489,Barry King,1502.56
105882,Stefano Travaglia,1502.51
101238,Andres Vysand,1502.38
101954,Oscar Bustos,1502.31
104415,Colin Fleming,1502.25
120792,M Abid Ali Khan Akbar,1502.21
108776,Vimuktha De Alwis,1502.14
126209,Peter Bertran,1502.07
103843,Marco Chiudinelli,1501.92
120798,Hans Hach Verdugo,1501.84
103730,Jonathan Marray,1501.81
101890,Jonathan Stark,1501.8
100865,Marcelo Ingaramo,1501.8
126504,Andrea Pellegrino,1501.63
111067,Anthony Mills,1501.59
103909,Guillermo Coria,1501.48
102138,Alexander Tabares,1501.48
102567,George Bastl,1501.39
111426,John Morrissey,1501.36
131951,Daniel Cukierman,1501.35
102830,Paulo Carvallo,1501.29
207834,Juan Alejandro Hernandez Serrano,1501.24
102817,Edwin Kempes,1501.23
209294,Diego Duran,1501.13
207973,Ainius Sabaliauskas,1501.13
100926,Ken Flach,1501.05
102153,German Puentes,1500.96
102826,Muhammad Khaliq Siddiq,1500.95
105934,Chuhan Wang,1500.92
108862,Kristian Mitrovski,1500.9
108728,Cheuk Wai Hui,1500.82
101370,Paolo Pambianco,1500.79
103666,Ilia Kushev,1500.77
103516,Nathan Healey,1500.71
102484,Massimo Calvelli,1500.7
105933,Roberto Quiroz,1500.57
102448,Ali Hamadeh,1500.49
100876,Bong Soo Kim,1500.47
104707,Denis Matsukevitch,1500.47
101924,Stefano Pescosolido,1500.46
105060,Aldin Setkic,1500.43
108631,Wen Lung Chang,1500.39
144985,Ergi Kirkin,1500.34
200622,Hernando Jose Escurra Isnardi,1500.27
103912,Mario Radic,1500.27
101234,Patrik Kuhnen,1500.26
208279,Alejandro Moro Canas,1500.22
101374,Leonardo Lavalle,1500.19
108942,Henry Estrella,1500.16
108427,Tomasz Lichon,1500.15
108606,Gert Vilms,1500.13
104970,Matteo Viola,1500.13
105930,Daniel Kosakowski,1500.12
210308,Stylianos Christodoulou,1500.11
102713,Jing Zhu Yang,1500.1
106085,Hamid Reza Nadaf,1500.04
105589,Gerald Melzer,1500.01
101448,Tasos Bavelas,1500.0
104022,Mikhail Youzhny,1499.96
104243,Oscar Posada,1499.88
144748,Kris Van Wyk,1499.86
108770,Nicholas Sayer,1499.84
103699,Fred Hemmes,1499.77
104251,Ti Chen,1499.71
103053,Nikos Rovas,1499.65
101831,Mustafa Azkara,1499.63
104857,Robert Farah,1499.62
102897,Nir Welgreen,1499.53
102028,Massimo Valeri,1499.5
108791,Oskars Vaskis,1499.39
103104,Bjorn Rehnquist,1499.35
103830,Shao Xuan Zeng,1499.33
210013,Martin Damm Sr,1499.31
200516,Patrick Kypson,1499.27
108924,Jing Yi Li,1499.21
208223,Alvaro Guillen Meza,1499.19
123965,Rodrigo Banzer,1499.06
104677,Artem Sitak,1499.04
103645,Balazs Veress,1499.03
103155,Ivo Bratanov,1499.01
104162,Deniss Pavlovs,1498.97
103185,Mike Bryan,1498.97
102252,Ignacio Truyol,1498.92
105948,Federico Coria,1498.88
108600,Sean Cooper,1498.86
103158,Johan Ortegren,1498.83
105634,Viktor Galovic,1498.83
104665,Pablo Andujar,1498.63
108767,Gonzales Austin,1498.62
108843,Toufiq Zhalan,1498.58
106987,Fadel Berthe,1498.41
212720,Juan Carlos Fuentes Vasquez,1498.41
102598,Nouhoun Sangare,1498.39
103400,Hendri Susilo Pramono,1498.34
202065,Petros Tsitsipas,1498.31
103594,Oliver Marach,1498.27
102843,Suwandi Suwandi,1498.24
105077,Albert Ramos,1498.2
127123,Mateus Alves,1498.12
102738,Stefano Tarallo,1498.03
104812,Scoville Jenkins,1498.02
118808,Daniel Vallejo,1497.97
209226,Adolfo Daniel Vallejo,1497.94
103998,Mario Monroy,1497.93
104226,Bastian Knittel,1497.91
100770,Peter Moraing,1497.89
104920,Denys Molchanov,1497.86
134120,Kuan Yi Lee,1497.85
106882,Dimitri Muzyka,1497.85
102942,Vladimir Pavicevic,1497.81
200647,Sho Shimabukuro,1497.8
102300,Gouichi Motomura,1497.79
103485,Ivan Beros,1497.74
104247,Sebo Kiss,1497.62
144870,Federico Agustin Gomez,1497.55
101688,Geoff Grant,1497.52
108720,Eddy Chala,1497.52
106398,Pedro Cachin,1497.45
105325,Germain Gigounon,1497.4
104154,Paul Capdeville,1497.39
101900,Nicklas Kulti,1497.38
104227,Augustin Gensse,1497.32
103770,Kevin Sorensen,1497.31
100984,Peter Wright,1497.3
109303,Stefano Napolitano,1497.27
101811,Bill Barber,1497.16
102624,Andrew Painter,1496.99
102969,Sergei Yaroshenko,1496.99
101468,Gerard Solves,1496.99
103070,Christophe Pognon,1496.96
123983,Nerman Fatic,1496.94
102715,Ignacio Hirigoyen,1496.93
104122,Carlos Berlocq,1496.87
101720,Agustin Garizzio,1496.8
101368,Christian Miniussi,1496.8
144973,Santiago Fa Rodriguez Taverna,1496.79
105691,Scott Griekspoor,1496.78
103646,Lars Uebel,1496.77
101822,Luis Lobo,1496.76
212051,Joaquin  Aguilar Cardozo ,1496.76
103292,Gaston Gaudio,1496.67
105182,Antso Rakotondramanga,1496.65
111511,Noah Rubin,1496.62
101659,Jan Apell,1496.6
102077,Alexander Shvec,1496.59
144826,Aziz Dougaz,1496.59
104070,Jesse Witten,1496.55
208021,Kyrian Jacquet,1496.54
104640,Pablo Galdon,1496.37
108846,Syed Nasir Sherazi,1496.25
103457,Petr Kralert,1496.07
104717,Brendan Evans,1496.01
108950,Juan Andres Gomez,1495.94
104901,Vladimir Ivanov,1495.87
104262,Flavio Cipolla,1495.86
102086,Igor Kornienko,1495.84
108822,Andrej Krasevec,1495.84
105775,Marin Draganja,1495.79
106174,Gonzalo Lama,1495.78
144909,Francisco Cabral,1495.74
105166,Peter Polansky,1495.68
104402,Clement Morel,1495.67
207660,Nicholas David Ionel,1495.66
108979,Benito Jose Suriano,1495.65
108915,Luis Haddock,1495.6
209874,Maks Kasnikowski,1495.59
104516,Arnau Brugues Davi,1495.57
202122,Yuta Shimizu,1495.57
108595,Mohammed Reza Tavakoli,1495.55
102571,Gregory Carraz,1495.46
104361,Michel Koning,1495.44
200247,Alexandar Lazarov,1495.42
206716,Lukas Hellum Lilleengen,1495.42
126591,Jan Zielinski,1495.42
105651,Daniel Smethurst,1495.29
108838,Vittaya Samrej,1495.23
202197,Carlos Gimeno Valero,1495.16
105080,Miloslav Mecir Jr,1495.15
126152,Ryan Shane,1495.13
105302,Ante Pavic,1495.07
103718,David Martin,1495.03
109640,Andrea Basso,1494.99
108667,Kwasi Ahenkora,1494.98
105098,Alexandre Sidorenko,1494.92
104753,Woong Sun Jun,1494.86
105501,Akash Wagh,1494.86
101406,Wojtek Kowalski,1494.8
105561,Alessandro Giannessi,1494.78
102584,Alexandre Strambini,1494.77
108991,Sergei Petrouchevsky,1494.75
119506,Jean Segodo,1494.46
104921,Kirati Siributwong,1494.39
101959,Robert Eriksson,1494.38
110476,Mousa Shanan Zayed,1494.32
200297,Aziz Ouakaa,1494.29
102347,Dmitri Tomashevich,1494.27
211776,Martin Landaluce,1494.25
108755,Maciej Kost,1494.16
104158,Andrew Anderson,1494.02
200270,Alex Knaff,1493.91
105128,Guillermo Olaso,1493.82
106074,Jung Woong Na,1493.75
104260,Johny De Leon,1493.75
106043,Diego Schwartzman,1493.58
102693,Leonardo Olguin,1493.55
103148,Norbert Mazany,1493.45
145001,Evan Furness,1493.3
134518,Patrick Kaukovalta,1493.28
101409,Jaime Yzaga,1493.25
101565,Marius Barnard,1493.24
101584,Keith Evans,1493.23
101812,Raviv Weidenfeld,1493.23
102473,Thomas Schiessling,1493.16
102789,Jay Gooding,1493.12
104275,Josko Topic,1493.05
104595,Sascha Kloer,1492.95
106066,Victor Baluda,1492.9
103573,Rik De Voest,1492.82
104216,Maximo Gonzalez,1492.81
105288,Guillermo Rivera Aranguiz,1492.76
102251,Mariano Hood,1492.75
206589,Gabi Adrian Boitan,1492.74
104465,Martin Emmrich,1492.7
106228,Juan Ignacio Londero,1492.69
125574,Soteris Hadjistyllis,1492.67
102785,Glenn Weiner,1492.61
101968,Ola Kristiansson,1492.55
103328,Andres Pedroso,1492.54
103018,Max Mirnyi,1492.54
200265,Ulises Blanch,1492.51
207663,Nikolas Sanchez Izquierdo,1492.46
103563,Gabriel Pitta,1492.44
200310,Alexander Zgirovsky,1492.38
105084,James Lemke,1492.36
102581,Goran Oresic,1492.3
104739,Guillermo Alcaide,1492.27
200589,Sam Riffice,1492.14
102376,Radovan Svetlik,1492.12
105782,Enrique Lopez Perez,1492.07
208361,Gustavo Heide,1492.07
104967,Alexander Sadecky,1492.05
108739,Wilfredo Gonzalez,1492.01
122687,Rodrigo Senattore,1492.01
105932,Nikoloz Basilashvili,1491.95
108585,Americo Venero Montes,1491.93
102588,Lars Rehmann,1491.93
103039,Tripp Phillips,1491.92
200343,David Szintai,1491.92
105336,Nicolas Meister,1491.88
102978,Zbynek Mlynarik,1491.88
104952,Martin Pedersen,1491.86
102856,Gustavo Kuerten,1491.85
101938,Bernardo Mota,1491.81
105733,Rhyne Williams,1491.73
103905,Ricardo Chile Fonte,1491.64
101061,Jimmy Arias,1491.62
105917,Gianni Mina,1491.61
144946,Rayane Roumane,1491.5
208169,Titouan Droguet,1491.47
101997,Marzio Martelli,1491.41
106031,Raymond Sarmiento,1491.4
101860,Mark Draper,1491.27
209914,Andreja Petrovic,1491.27
101904,Chris Haggard,1491.25
104007,Andre Ghem,1491.2
105591,Matt Reid,1491.2
101190,Darren Cahill,1491.12
104294,Hao Lu,1491.11
102437,Adrian Voinea,1491.09
202168,Ye Cong Mo,1491.09
101600,Daniel Courcol,1491.07
102522,Fabio Maggi,1491.04
101917,Grant Stafford,1491.02
106764,Christopher Koderisch,1490.96
104393,Gregoire Burquier,1490.93
208117,Adam Neff,1490.93
200125,Mykyta Mashtakov,1490.88
103470,Robert Kendrick,1490.76
103027,Markus Menzler,1490.75
108582,Luis Perez Chete,1490.69
104311,Leonardo Tavares,1490.61
102140,Bruno Fragoso,1490.49
104034,Dmitry Vlasov,1490.45
126206,Alex Rybakov,1490.34
200274,Alex Diaz,1490.31
102397,Jose Imaz Ruiz,1490.29
103560,Kj Hippensteel,1490.25
105072,Sanam Singh,1490.2
101746,Renzo Furlan,1490.16
208882,Roman Andres Burruchaga,1490.16
109520,Herkko Pollanen,1490.12
101098,Guy Forget,1490.07
124063,Santiago Maresca,1489.98
103803,Ashkan Shokoofi,1489.94
104494,Adrian Ungur,1489.91
103429,Peter Luczak,1489.9
208353,Francesco Maestrelli,1489.89
202262,Filip Cristian Jianu,1489.88
105609,Ilya Belyaev,1489.84
104908,Mikal Oliver Statham,1489.8
101766,Bill Behrens,1489.8
102250,Emanuel Couto,1489.78
101876,Massimo Ardinghi,1489.75
105512,Alexander Sarkissian,1489.69
200095,Nicola Kuhn,1489.67
104592,Ilija Bozoljac,1489.58
103254,Yves Allegro,1489.56
104558,Mohammed Abdulla,1489.4
144652,William Blumberg,1489.35
101721,Markus Zillner,1489.34
106536,Andres Filimonov,1489.33
209120,Yassine Dlimi,1489.27
106311,Marko Tepavac,1489.23
105175,Kristijan Mesaros,1489.22
108874,Dickson Ogu,1489.13
103714,Andreas Vinciguerra,1489.09
200266,Javier Barranco Cosano,1489.06
103626,Tomas Tenconi,1489.05
126208,Yusuke Takahashi,1489.05
208653,Isaac Becroft,1489.05
144984,Artem Dubrivnyy,1489.04
202075,Adria Soriano Barrera,1489.04
212718,Heve Kelley,1489.04
106348,Evgeny Karlovskiy,1489.04
105116,Dusan Lojda,1489.0
104211,Roman Valent,1488.94
104149,Adrian Cruciat,1488.88
104890,Andreas Haider Maurer,1488.85
105565,Ya Nan Ma,1488.77
104826,Federico Sansonetti,1488.74
102925,Justin Gimelstob,1488.72
103475,Thomas Messmer,1488.67
106380,Gonzalo Villanueva,1488.65
102751,Todd Perry,1488.59
208597,Chak Lam Coleman Wong,1488.44
100581,John McEnroe,1488.42
106374,Filip Veger,1488.41
103623,Jacob Adaktusson,1488.35
104046,Bostjan Osabnik,1488.34
104485,Nick Van Der Meer,1488.27
103092,Nuno Matias,1488.27
105707,Nicolaas Scholtz,1488.26
202400,Alastair Gray,1488.22
103239,Marcus Sarstrand,1488.07
144813,Benjamin Hannestad,1488.0
103435,Massimo Dellacqua,1487.99
104743,Kamil Capkovic,1487.98
108644,Patrick Chucri,1487.98
104295,Raphael Durek,1487.96
105207,Andrei Daescu,1487.93
102116,Sang Hoon Lee,1487.92
105963,Arthur De Greef,1487.91
105596,Jan Satral,1487.88
104282,Dennis Peschek,1487.87
102388,Simon Aspelin,1487.84
208210,Chris Rodesch,1487.83
103371,Emin Agaev,1487.81
102869,Galo Blanco,1487.77
104161,Tomislav Peric,1487.75
103205,Emilio Daniel Baez Britez,1487.75
101751,Ross Matheson,1487.73
105269,Marcelo Demoliner,1487.7
103419,Gabriel Montilla,1487.69
200621,Bruno Britez,1487.67
101672,Michael Geserer,1487.67
104138,Henry Adjei Darko,1487.66
103422,Sebastian Fitz,1487.66
105960,Evan King,1487.66
106420,Gianluigi Quinzi,1487.62
210464,Darwin Blanch,1487.61
102675,Timur Ganiev,1487.58
211415,Cole Gromley,1487.58
102920,Diego Hipperdinger,1487.52
105281,Eric Quigley,1487.48
104287,Steven Korteling,1487.47
104508,Robert Yim,1487.45
207386,Finn Reynolds,1487.45
101704,Ellis Ferreira,1487.43
104099,Israel Matos Gil,1487.42
102575,Julien Chauvin,1487.42
105163,Gleb Sakharov,1487.39
108637,Nomi Qamar,1487.39
103167,Jocelyn Robichaud,1487.29
144807,Kenneth Raisma,1487.27
109699,Julian Lenz,1487.22
101589,Arnaud Boetsch,1487.21
103468,Harsh Mankad,1487.19
105999,Bowen Ouyang,1487.18
103984,Julien Mathieu,1487.12
104963,Yannick Mertens,1487.11
103677,Andreas Fasching,1487.1
106430,Patrick Ciorcila,1487.09
103847,Adrian Bohane,1486.99
103149,Mathias Hellstrom,1486.96
110867,Anders Haseth,1486.95
200336,Trent Bryde,1486.95
105502,N Sriram Balaji,1486.94
212733,Matthew Forbes,1486.94
208118,Eliot Spizzirri,1486.93
102997,Hermes Gamonal,1486.93
103296,Ivaylo Traykov,1486.92
102422,Michael Hill,1486.89
102892,Susheel Narla,1486.87
103365,Javier Garcia Sintes,1486.84
111156,Nathan Pasha,1486.83
102957,Vadim Kutsenko,1486.82
105359,Jason Jung,1486.81
208852,Stefanos Sakellaridis,1486.8
210535,Maxim Shin,1486.79
101858,Gilles Bastie,1486.72
103878,Zach Dailey,1486.64
105751,Roberto Ortega Olmedo,1486.64
100852,Howard Herr,1486.64
102235,Tommy Ho,1486.63
106203,Pedro Sakamoto,1486.58
202398,Michael Vrbensky,1486.48
102655,Jimy Szymanski,1486.47
127570,Rodrigo Arus,1486.44
104453,Michael Ryderstedt,1486.41
104993,Martin Vaisse,1486.41
101626,Stephen Noteboom,1486.41
207457,Wojciech Marek,1486.37
103663,Matias Boeker,1486.36
102081,Brett Hansen Dent,1486.32
102335,Taso Vasiliadis,1486.31
104171,Richard Bloomfield,1486.28
101567,Hendrik Jan Davids,1486.27
101980,Howard Joffe,1486.26
108998,Patrick Osnua,1486.19
100962,Thomas Hogstedt,1486.1
102284,Filippo Messori,1486.1
102742,Armand Strombach,1486.1
125782,Kasparas Zemaitelis,1486.06
102657,Yue Wei Wang,1486.05
200666,Jie Cui,1486.05
102118,Radomir Vasek,1486.02
122279,Romain Bogaerts,1485.97
107653,Marco Cacopardo,1485.96
103033,Helder Lopes,1485.95
103381,Andy Fahlke,1485.93
105872,Christian Lindell,1485.91
102545,Pedro Braga,1485.84
101412,Shuzo Matsuoka,1485.81
106138,Yaraslav Shyla,1485.78
103975,Eric Nunez,1485.72
110751,Sebastian Fanselow,1485.71
101386,Glenn Wilson,1485.64
134840,Raul Brancaccio,1485.61
108997,Clint Bowles,1485.55
102948,Oliver Freelove,1485.54
103988,Mariano Albert Ferrando,1485.54
105692,Alessandro Bega,1485.51
104205,Taras Demyanekno,1485.45
101669,Gary Henderson,1485.4
103805,Catalin Gard,1485.36
103748,Jan Minar,1485.34
103353,Ingo Neumuller,1485.31
105935,Duilio Beretta,1485.3
117352,Oliver Anderson,1485.27
104355,Lester Cook,1485.25
102221,Diego Lozano,1485.25
108994,Andrew Park,1485.15
110636,Clay Thompson,1485.13
200116,Camilo Ugo Carabelli,1485.04
103358,Nicolas Todero,1485.02
126185,Evgenii Tiurnev,1484.99
103841,Julio Peralta,1484.99
103021,Ricardo Schlachter,1484.91
101771,Ashley Naumann,1484.9
108999,Dan Cantwell,1484.87
104822,N Vijay Sundar Prashanth,1484.82
105100,Edward Corrie,1484.81
210494,Theo Papamalamis,1484.8
108863,Alvis Tabors,1484.72
103580,Alexander Peya,1484.71
104667,Philipp Oswald,1484.66
108741,Mohd Assri Merzuki,1484.62
208260,Zachary Svajda,1484.53
122471,Danylo Kalenichenko,1484.45
100606,Mike Bauer,1484.43
106269,Austin Smith,1484.42
104629,Adrian Menendez Maceiras,1484.41
104612,Daniel Yoo,1484.41
207531,Caleb Chakravarthi,1484.38
202475,Philip Henning,1484.36
108970,John El Khoury,1484.32
210753,Matic Kriznik,1484.25
132028,Justin Lunn,1484.25
126533,Alvaro Lopez San Martin,1484.23
101420,Vaclav Roubicek,1484.2
101377,Christian Bergstrom,1484.18
126573,Thomas Fancutt,1484.1
105490,Jui Chen Hung,1484.08
