player_id,player_name,surface,elo_rating
102652,Christian Vinck,Grass,1491.54
109303,Stefano Napolitano,Grass,1491.49
104661,Pierre Ludovic Duclos,Grass,1491.48
104217,Simon Stadler,Grass,1491.43
104997,Igor Sijsling,Grass,1491.16
103153,Gilles Elseneer,Grass,1491.11
102381,Werner Eschauer,Grass,1491.09
103948,Maximilian Abel,Grass,1491.07
209098,Hamad Medjedovic,Grass,1490.89
103066,Mark Nielsen,Grass,1490.69
209070,Arthur Cazaux,Grass,1490.63
105302,Ante Pavic,Grass,1490.48
104070,Jesse Witten,Grass,1490.36
102873,Rob Cheyne,Grass,1490.3
102433,Mose Navarra,Grass,1490.25
104314,Brian Dabul,Grass,1490.25
104121,Tobias Summerer,Grass,1490.06
106261,Dennis Novikov,Grass,1490.02
103305,Daniel Elsner,Grass,1489.97
103699,Fred Hemmes,Grass,1489.96
105651,Daniel Smethurst,Grass,1489.88
100757,Anders Jarryd,Grass,1489.66
110536,Kevin King,Grass,1489.65
101904,Chris Haggard,Grass,1489.56
104465,Martin Emmrich,Grass,1489.26
121531,Mats Moraing,Grass,1489.09
102205,Sebastien Lareau,Grass,1489.03
101932,Jared Palmer,Grass,1488.95
104021,Marco Mirnegg,Grass,1488.91
105063,Andrea Arnaboldi,Grass,1488.88
103027,Markus Menzler,Grass,1488.87
105413,Andrej Martin,Grass,1488.86
102785,Glenn Weiner,Grass,1488.84
100923,Wally Masur,Grass,1488.81
103999,Thiago Alves,Grass,1488.74
101937,Robbie Koenig,Grass,1488.62
102464,Todd Larkham,Grass,1488.6
105591,Matt Reid,Grass,1488.56
106032,Facundo Arguello,Grass,1488.5
101820,Marc Rosset,Grass,1488.46
104807,Mehdi Ziadi,Grass,1488.4
102642,Cyril Saulnier,Grass,1488.37
105286,Greg Jones,Grass,1488.35
105147,Tatsuma Ito,Grass,1488.16
106044,Nicolas Kicker,Grass,1488.12
102571,Gregory Carraz,Grass,1488.09
103133,Olivier Mutis,Grass,1488.07
103530,Zack Fleishman,Grass,1487.99
209262,Tristan Schoolkate,Grass,1487.93
102772,Yu Zhang,Grass,1487.62
207678,Juan Manuel Cerundolo,Grass,1487.59
103789,Irakli Labadze,Grass,1487.51
102243,Marcelo Charpentier,Grass,1487.36
101735,Richard Fromberg,Grass,1487.33
106310,Alexander Ritschard,Grass,1487.32
110602,Dennis Novak,Grass,1487.26
207680,Facundo Diaz Acosta,Grass,1487.18
104739,Guillermo Alcaide,Grass,1487.14
200647,Sho Shimabukuro,Grass,1487.14
105441,John Patrick Smith,Grass,1487.1
106137,Tristan Lamasine,Grass,1487.08
101389,Oren Motevassel,Grass,1486.94
102780,Frederic Niemeyer,Grass,1486.87
102143,Nicolas Thomann,Grass,1486.86
104869,Sergei Bubka,Grass,1486.84
103675,Diego Junqueira,Grass,1486.81
102202,Kenneth Carlsen,Grass,1486.67
102624,Andrew Painter,Grass,1486.62
103324,Arnaud Di Pasquale,Grass,1486.62
126283,Yunseong Chung,Grass,1486.57
104173,Sam Warburg,Grass,1486.47
102984,Martin Garcia,Grass,1486.41
102753,Wolfgang Schranz,Grass,1486.37
208118,Eliot Spizzirri,Grass,1486.27
102872,James Sekulov,Grass,1486.17
102053,Brian Macphie,Grass,1486.09
101767,Lars Jonsson,Grass,1485.94
101439,Javier Sanchez,Grass,1485.94
101481,Omar Camporese,Grass,1485.9
144841,Christian Sigsgaard,Grass,1485.78
200188,Matteo Martineau,Grass,1485.71
101133,Patrick Baur,Grass,1485.68
103684,Benedikt Dorsch,Grass,1485.67
102864,Frank Moser,Grass,1485.63
102458,Jim Thomas,Grass,1485.62
103520,Pavel Snobel,Grass,1485.51
101669,Gary Henderson,Grass,1485.39
106026,Yuki Bhambri,Grass,1485.32
200514,Jurij Rodionov,Grass,1485.28
105155,Pedro Sousa,Grass,1485.27
104361,Michel Koning,Grass,1485.25
102735,Cedric Kauffmann,Grass,1485.14
134087,Johannes Ingildsen,Grass,1485.05
101349,Adam Malik,Grass,1485.04
104760,Scott Oudsema,Grass,1484.94
101507,Tomas Carbonell,Grass,1484.91
209409,Coleman Wong,Grass,1484.91
106291,Luke Saville,Grass,1484.9
101751,Ross Matheson,Grass,1484.87
207182,Emilio Nava,Grass,1484.83
102097,Naratorn Srichaphan,Grass,1484.8
101997,Marzio Martelli,Grass,1484.74
106247,Nik Razborsek,Grass,1484.66
207411,Jesper De Jong,Grass,1484.61
144645,Zdenek Kolar,Grass,1484.56
102855,Jack Brasington,Grass,1484.53
101675,Martin Rodriguez,Grass,1484.41
104305,Luka Gregorc,Grass,1484.41
210220,Edas Butvilas,Grass,1484.4
144652,William Blumberg,Grass,1484.36
101920,Jamie Morgan,Grass,1484.32
104454,Murad Inoyatov,Grass,1484.17
101234,Patrik Kuhnen,Grass,1484.14
104235,Matwe Middelkoop,Grass,1484.14
102921,Ota Fukarek,Grass,1484.13
104140,Dawid Olejniczak,Grass,1484.12
105217,Thiemo De Bakker,Grass,1484.11
105565,Ya Nan Ma,Grass,1484.07
102966,Fredrik Jonsson,Grass,1484.06
103822,Scott Lipsky,Grass,1484.05
103422,Sebastian Fitz,Grass,1484.02
104672,Vincent Millot,Grass,1484.01
103377,Seung Hoon Lee,Grass,1483.97
103850,Sebastian Decoud,Grass,1483.87
102577,Steven Randjelovic,Grass,1483.85
104349,Rui Machado,Grass,1483.74
102339,Kris Goossens,Grass,1483.73
111515,Thai Son Kwiatkowski,Grass,1483.71
120424,Yannick Maden,Grass,1483.64
102999,Stefano Galvani,Grass,1483.57
208260,Zachary Svajda,Grass,1483.52
104117,Giovanni Lapentti,Grass,1483.47
101066,Richard Matuszewski,Grass,1483.38
102304,Grant Doyle,Grass,1483.38
200335,Felipe Meligeni Alves,Grass,1483.34
117360,Marc Polmans,Grass,1483.25
111578,Stefan Kozlov,Grass,1483.21
103185,Mike Bryan,Grass,1483.14
102755,Alex Witt,Grass,1483.14
101492,Sander Groen,Grass,1483.12
106381,Temur Ismailov,Grass,1483.07
102979,Jeff Coetzee,Grass,1483.06
100837,Jeremy Bates,Grass,1483.05
104802,Fabrice Martin,Grass,1483.05
105100,Edward Corrie,Grass,1483.02
101582,Gilbert Schaller,Grass,1482.97
102375,Dinu Pescariu,Grass,1482.93
102256,Nick Weal,Grass,1482.89
208004,Harold Mayot,Grass,1482.88
103102,John Hui,Grass,1482.86
102831,Jacobo Diaz,Grass,1482.85
211663,Joao Fonseca,Grass,1482.82
101868,Dick Norman,Grass,1482.81
102167,Juan Albert Viloca Puig,Grass,1482.8
110636,Clay Thompson,Grass,1482.8
101279,Philippe Pech,Grass,1482.73
103061,Jan Boruszewski,Grass,1482.72
104219,Stephane Bohli,Grass,1482.68
101826,Alex Lopez Moron,Grass,1482.67
105558,Guillaume Rufin,Grass,1482.62
103035,Alessio Di Mauro,Grass,1482.61
105154,Joao Souza,Grass,1482.6
102169,Michael Joyce,Grass,1482.59
103964,Tobias Klein,Grass,1482.57
101475,Carlos Costa,Grass,1482.53
102351,Oscar Martinez,Grass,1482.52
101704,Ellis Ferreira,Grass,1482.5
108214,Scott Clark,Grass,1482.5
101841,Aleksandar Kitinov,Grass,1482.5
108588,Asim Shafik,Grass,1482.5
101654,Michael Shyjan,Grass,1482.5
102501,Johan Landsberg,Grass,1482.5
103642,Shan Jiang,Grass,1482.5
103647,Jun Kato,Grass,1482.5
104294,Hao Lu,Grass,1482.5
103770,Kevin Sorensen,Grass,1482.5
104888,Martin Rmus,Grass,1482.5
207972,Minjong Park,Grass,1482.5
124154,Sasi Kumar Mukund,Grass,1482.5
101362,Stephane Simian,Grass,1482.49
100926,Ken Flach,Grass,1482.49
109054,Daniel Masur,Grass,1482.49
108631,Wen Lung Chang,Grass,1482.46
105827,Laurynas Grigelis,Grass,1482.45
103646,Lars Uebel,Grass,1482.44
103782,Rameez Junaid,Grass,1482.42
207386,Finn Reynolds,Grass,1482.42
111576,Sumit Nagal,Grass,1482.4
103483,James Shortall,Grass,1482.36
105438,Inigo Cervantes Huegun,Grass,1482.36
144985,Ergi Kirkin,Grass,1482.36
102883,Tom Spinks,Grass,1482.25
101536,Murphy Jensen,Grass,1482.24
122669,Juan Pablo Varillas,Grass,1482.24
101688,Geoff Grant,Grass,1482.21
101468,Gerard Solves,Grass,1482.19
102076,Mark Merklein,Grass,1482.13
101285,Thierry Champion,Grass,1482.06
104136,Santiago Gonzalez,Grass,1482.03
105952,Renzo Olivo,Grass,1482.02
210317,James Mccabe,Grass,1481.94
102968,Jonathan Erlich,Grass,1481.9
102818,Sergi Duran,Grass,1481.9
101591,Danny Sapsford,Grass,1481.88
101106,Peter Lundgren,Grass,1481.86
102300,Gouichi Motomura,Grass,1481.86
126125,Maxime Janvier,Grass,1481.84
207830,Tomas Machac,Grass,1481.84
103198,Justin Bower,Grass,1481.82
106225,Andrew Whittington,Grass,1481.78
102902,Thomas Blake,Grass,1481.76
104251,Ti Chen,Grass,1481.73
102019,Dirk Dier,Grass,1481.72
103297,Alex Kim,Grass,1481.7
208233,Mattia Bellucci,Grass,1481.7
102214,Oscar Ortiz,Grass,1481.68
111581,Michael Mmoh,Grass,1481.68
101327,Cyril Suk,Grass,1481.67
104001,Brian Wilson,Grass,1481.67
101512,Trevor Kronemann,Grass,1481.66
101280,Mikael Stadling,Grass,1481.63
101312,Robbie Weiss,Grass,1481.62
101772,Andrei Cherkasov,Grass,1481.62
100713,John Fitzgerald,Grass,1481.62
102511,Sven Koehler,Grass,1481.62
102301,Sebastien Leblanc,Grass,1481.62
208279,Alejandro Moro Canas,Grass,1481.62
105477,Marco Trungelliti,Grass,1481.61
106184,Hong Chung,Grass,1481.6
103737,Edgardo Massa,Grass,1481.59
101432,Dimitri Poliakov,Grass,1481.58
102529,Thomas Shimada,Grass,1481.57
102572,Igor Gaudi,Grass,1481.53
102477,Gaston Etlis,Grass,1481.5
104804,Amir Weintraub,Grass,1481.5
106110,Filip Horansky,Grass,1481.48
102118,Radomir Vasek,Grass,1481.45
144923,Louis Wessels,Grass,1481.33
101416,Joao Cunha Silva,Grass,1481.29
101398,Neil Borwick,Grass,1481.25
103318,Zeljko Krajan,Grass,1481.22
101730,Piet Norval,Grass,1481.19
104226,Bastian Knittel,Grass,1481.19
101145,Jonathan Canter,Grass,1481.08
111202,Hyeon Chung,Grass,1481.08
106362,Laurent Lokoli,Grass,1481.02
102463,Lucas Arnold Ker,Grass,1480.84
108896,Shahzad Khan,Grass,1480.83
111453,Mikael Torpegaard,Grass,1480.8
103971,Karol Beck,Grass,1480.76
101802,Ramayah Ramachandran,Grass,1480.74
202358,Chun Hsin Tseng,Grass,1480.73
103594,Oliver Marach,Grass,1480.68
106090,Daniel Berta,Grass,1480.67
103009,Razvan Sabau,Grass,1480.65
106764,Christopher Koderisch,Grass,1480.62
102030,Andrew Foster,Grass,1480.49
104975,Evgeny Kirillov,Grass,1480.48
106398,Pedro Cachin,Grass,1480.36
101142,Emilio Sanchez,Grass,1480.3
104126,Adam Kennedy,Grass,1480.3
102220,Patrik Fredriksson,Grass,1480.21
103726,Jean Christophe Faurel,Grass,1480.11
101353,Lionel Barthez,Grass,1479.93
103534,Nicolas Devilder,Grass,1479.92
101814,Colin Beecher,Grass,1479.84
106293,Kimmer Coppejans,Grass,1479.77
126535,Carlos Taberner,Grass,1479.76
104753,Woong Sun Jun,Grass,1479.59
104944,Niels Desein,Grass,1479.58
101746,Renzo Furlan,Grass,1479.53
102110,Daniel Nestor,Grass,1479.51
103350,Denis Golovanov,Grass,1479.44
210150,Jakub Mensik,Grass,1479.28
111794,Kamil Majchrzak,Grass,1479.22
103250,Rodolphe Cadart,Grass,1479.18
105933,Roberto Quiroz,Grass,1479.16
103868,Ivan Navarro,Grass,1478.95
104563,Luca Vanni,Grass,1478.83
104068,Robby Ginepri,Grass,1478.75
200267,Zizou Bergs,Grass,1478.72
104106,Ludovic Walter,Grass,1478.64
207841,Muhammad Shoaib,Grass,1478.46
104714,Julian Reister,Grass,1478.42
101924,Stefano Pescosolido,Grass,1478.04
104437,Dekel Valtzer,Grass,1477.94
104986,Vishnu Vardhan,Grass,1477.91
104592,Ilija Bozoljac,Grass,1477.87
101687,David Dilucia,Grass,1477.76
103114,Martin Lee,Grass,1477.56
103730,Jonathan Marray,Grass,1477.07
102135,Emilio Benfele Alvarez,Grass,1477.0
105284,Tuna Altuna,Grass,1477.0
209113,Gabriel Diallo,Grass,1476.95
103003,Jean Francois Bachelot,Grass,1476.85
131934,Andrea Vavassori,Grass,1476.8
200095,Nicola Kuhn,Grass,1476.76
127760,Lukas Klein,Grass,1476.75
105733,Rhyne Williams,Grass,1476.65
104976,Ryan Sweeting,Grass,1476.29
207686,Alexander Shevchenko,Grass,1476.25
102018,Tamer El Sawy,Grass,1476.23
103843,Marco Chiudinelli,Grass,1476.17
102087,Oleg Ogorodov,Grass,1475.8
104770,Martin Fischer,Grass,1475.22
103565,Stephane Robert,Grass,1475.21
102362,Amro Ghoneim,Grass,1475.12
102023,Petr Luxa,Grass,1474.95
106207,Mate Pavic,Grass,1474.92
104873,Aleksandr Nedovyesov,Grass,1474.91
101955,Luis Herrera,Grass,1474.8
111505,Enzo Couacaud,Grass,1474.74
102987,Andre Sa,Grass,1474.59
106234,Aslan Karatsev,Grass,1474.45
102286,Wayne Black,Grass,1474.42
104003,Victor Crivoi,Grass,1474.31
111577,Jared Donaldson,Grass,1474.08
105554,Daniel Evans,Grass,1474.02
102154,Marcos Ondruska,Grass,1473.98
102720,Tomas Zib,Grass,1473.97
102215,Joshua Eagle,Grass,1473.86
105028,Jesse Levine,Grass,1473.8
208134,Luca Nardi,Grass,1473.76
103162,Dejan Petrovic,Grass,1473.74
101549,Rodolphe Gilbert,Grass,1473.71
208286,Matteo Arnaldi,Grass,1473.71
102318,Andrei Pavel,Grass,1473.59
101482,Markus Zoecke,Grass,1473.55
104628,Alexander Kudryavtsev,Grass,1473.55
105379,Aljaz Bedene,Grass,1473.52
103708,Jaroslav Pospisil,Grass,1473.51
102812,Jicham Zaatini,Grass,1473.49
202400,Alastair Gray,Grass,1473.38
103786,Nikolay Davydenko,Grass,1473.34
103465,Paul Logtens,Grass,1473.34
104970,Matteo Viola,Grass,1473.26
102106,Davide Sanguinetti,Grass,1473.16
103544,Andy Ram,Grass,1473.05
104166,Alex Bogomolov Jr,Grass,1472.85
102259,Jerome Golmard,Grass,1472.83
102629,Oscar Burrieza,Grass,1472.82
103420,Michal Tabara,Grass,1472.78
100936,Henri Leconte,Grass,1472.7
101792,Slava Dosedel,Grass,1472.59
104056,Roko Karanusic,Grass,1472.53
101543,Jeff Tarango,Grass,1472.33
101902,Stephane Huet,Grass,1472.07
104379,Todd Reid,Grass,1471.97
101821,Peter Tramacchi,Grass,1471.88
124014,Ernesto Escobedo,Grass,1471.86
103201,Adrian Garcia,Grass,1471.84
105577,Vasek Pospisil,Grass,1471.77
102911,Andrei Stoliarov,Grass,1471.69
209259,Arthur Fery,Grass,1471.56
104978,Daniel Brands,Grass,1471.12
102374,Alex Corretja,Grass,1471.02
105074,Ruben Bemelmans,Grass,1471.02
102730,Ivo Heuberger,Grass,1470.97
101890,Jonathan Stark,Grass,1470.96
101515,Donald Johnson,Grass,1470.87
211902,Henry Searle,Grass,1470.61
103319,Jeff Morrison,Grass,1470.52
103060,Alejandro Hernandez,Grass,1470.4
200277,Charles Broom,Grass,1470.4
101991,Mauricio Hadad,Grass,1470.37
101810,Asif Ismail,Grass,1470.29
104025,Amer Delic,Grass,1470.15
105812,David Agung Susanto,Grass,1470.08
105819,Guido Andreozzi,Grass,1470.0
200059,Yibing Wu,Grass,1469.93
122109,Sanjar Fayziev,Grass,1469.87
104655,Pablo Cuevas,Grass,1469.8
104644,Riccardo Ghedin,Grass,1469.79
104586,Lukas Rosol,Grass,1469.69
103752,Simon Greul,Grass,1469.68
101608,Tom Kempers,Grass,1469.67
102359,Andrew Richardson,Grass,1469.67
102770,John Van Lottum,Grass,1469.59
103455,Michal Mertinak,Grass,1469.53
104847,Adrien Bossel,Grass,1469.51
101400,Sofronio Palahang,Grass,1469.46
102835,Luke Milligan,Grass,1469.28
108811,Christophe Boggetti,Grass,1469.02
105723,Andrey Kuznetsov,Grass,1469.02
102685,Sebastien Graeff,Grass,1468.99
101233,Alex Antonitsch,Grass,1468.95
101086,Ronald Agenor,Grass,1468.81
105065,Tim Smyczek,Grass,1468.81
104415,Colin Fleming,Grass,1468.76
106228,Juan Ignacio Londero,Grass,1468.71
101783,Mark Petchey,Grass,1468.31
105579,Kittipong Wachiramanowong,Grass,1468.27
102790,Yu Zheng,Grass,1468.09
111454,Li Tu,Grass,1468.04
101781,Robert Angelo,Grass,1467.9
101477,Chris Bailey,Grass,1467.82
102422,Michael Hill,Grass,1467.61
207785,George Loffhagen,Grass,1467.53
102465,Gabriel Silberstein,Grass,1467.44
102103,Michael Sell,Grass,1467.44
209414,Luca Van Assche,Grass,1467.3
103682,Kyu Tae Im,Grass,1467.03
103280,Martin Verkerk,Grass,1466.95
104629,Adrian Menendez Maceiras,Grass,1466.95
105842,Di Wu,Grass,1466.79
101680,Zeeshan Ali,Grass,1466.76
103659,Wei Jen Cheng,Grass,1466.72
108844,Hamed Ul Haq,Grass,1466.67
111805,Seong Chan Hong,Grass,1466.65
104907,Jose Rubin Statham,Grass,1466.64
111200,Elias Ymer,Grass,1466.6
102306,Michael Kohlmann,Grass,1466.59
105166,Peter Polansky,Grass,1466.4
101230,Andrei Chesnokov,Grass,1466.3
102198,Paul Kilderry,Grass,1466.2
102238,Alberto Berasategui,Grass,1466.17
105634,Viktor Galovic,Grass,1466.1
102934,Nicolas Coutelot,Grass,1466.09
105657,Marius Copil,Grass,1466.0
104261,Peng Sun,Grass,1465.95
207836,Muzammil Murtaza,Grass,1465.88
101459,Tomas Nydahl,Grass,1465.82
209406,Abedallah Shelbayh,Grass,1465.64
211326,Gunawan Trismuwantara,Grass,1465.57
103031,Julian Alonso,Grass,1465.49
200615,Alexei Popyrin,Grass,1465.49
101265,Patrick McEnroe,Grass,1465.37
103506,Martin Vassallo Arguello,Grass,1465.32
103082,Markus Hantschk,Grass,1465.22
105874,Albano Olivetti,Grass,1465.14
105967,Henri Laaksonen,Grass,1465.07
101590,Eui Jong Chang,Grass,1465.04
206703,Paul Jubb,Grass,1464.95
104692,Alexander Slabinsky,Grass,1464.87
104958,Carsten Ball,Grass,1464.87
111574,Jc Aragone,Grass,1464.79
200484,Rudolf Molleker,Grass,1464.55
101460,Jose Francisco Altur,Grass,1464.49
105292,Alejandro Gonzalez,Grass,1464.41
102795,Scott Humphries,Grass,1464.33
200221,Alejandro Davidovich Fokina,Grass,1464.22
101865,Albert Chang,Grass,1464.18
102263,Yong Il Yoon,Grass,1464.12
104619,Jesse Huta Galung,Grass,1464.11
101382,Marcelo Filippini,Grass,1464.06
103715,Kirill Ivanov Smolensky,Grass,1463.93
105806,Mirza Basic,Grass,1463.9
103700,Juan Pablo Guzman,Grass,1463.55
101249,Andrei Olhovskiy,Grass,1463.49
105085,Artem Smirnov,Grass,1463.38
102743,Ben Ellwood,Grass,1463.28
102996,Franz Stauder,Grass,1463.26
126239,Arthur Rinderknech,Grass,1463.12
103503,Robin Vik,Grass,1462.99
103238,Jean Claude Scherrer,Grass,1462.88
127339,Borna Gojo,Grass,1462.27
111513,Laslo Djere,Grass,1462.04
103701,Diego Hartfield,Grass,1461.99
102227,Sargis Sargsian,Grass,1461.57
111511,Noah Rubin,Grass,1461.47
104308,Michal Przysiezny,Grass,1461.35
106283,Mitchell Krueger,Grass,1461.21
102455,Lorenzo Manta,Grass,1461.14
102031,Sandor Noszaly,Grass,1460.85
102839,Nicolas Lapentti,Grass,1460.81
104081,Boris Pashanski,Grass,1460.38
102950,Fernando Vicente,Grass,1460.33
103254,Yves Allegro,Grass,1460.32
103077,Konstantinos Economidis,Grass,1460.13
106075,Jozef Kovalik,Grass,1460.07
103444,Jean Rene Lisnard,Grass,1459.81
104947,Marsel Ilhan,Grass,1459.79
101703,Guillaume Raoux,Grass,1459.61
102025,Mikael Tillstrom,Grass,1459.56
103248,Harel Levy,Grass,1459.45
103812,Victor Hanescu,Grass,1459.45
104512,Ergun Zorlu,Grass,1459.44
102967,Marc Gicquel,Grass,1459.34
103157,Arvind Parmar,Grass,1459.24
102457,Miles Maclagan,Grass,1459.17
101026,Jim Grabb,Grass,1459.01
101717,Diego Nargiso,Grass,1458.82
101567,Hendrik Jan Davids,Grass,1458.67
105572,Austin Krajicek,Grass,1458.5
208363,Mariano Navone,Grass,1458.22
106099,Salvatore Caruso,Grass,1458.08
102223,Karim Alami,Grass,1457.73
103174,Noam Okun,Grass,1457.46
206681,Fabian Marozsan,Grass,1457.32
105882,Stefano Travaglia,Grass,1457.13
104160,Lukas Dlouhy,Grass,1457.1
102722,Attila Savolt,Grass,1456.62
102512,Joseph Sirianni,Grass,1456.59
103714,Andreas Vinciguerra,Grass,1456.53
102446,Andrei Medvedev,Grass,1456.44
103397,Alexandre Simoni,Grass,1456.25
105432,Prajnesh Gunneswaran,Grass,1456.03
105454,Brydan Klein,Grass,1455.93
102029,Filip Dewulf,Grass,1455.48
144817,Marc Andrea Huesler,Grass,1455.33
104171,Richard Bloomfield,Grass,1455.3
102382,Julian Knowle,Grass,1455.22
103592,Jerome Haehnel,Grass,1455.03
105649,Cedrik Marcel Stebe,Grass,1455.02
104225,Jan Hajek,Grass,1455.01
103573,Rik De Voest,Grass,1454.99
104019,Kristof Vliegen,Grass,1454.63
102607,Juan Balcells,Grass,1454.51
105807,Pablo Carreno Busta,Grass,1454.39
103851,Conor Niland,Grass,1454.12
127157,Daniel Altmaier,Grass,1453.91
103292,Gaston Gaudio,Grass,1453.8
109739,Maximilian Marterer,Grass,1453.46
104505,Konstantin Kravchuk,Grass,1453.39
104897,Matthias Bachinger,Grass,1453.21
101365,Paul Wekesa,Grass,1453.17
103408,Brian Vahaly,Grass,1453.11
202260,Henri Squire,Grass,1453.06
101597,Louis Gloria,Grass,1452.92
105614,Bradley Klahn,Grass,1452.73
106198,Hugo Dellien,Grass,1452.67
136440,Dominik Koepfer,Grass,1452.58
111790,Brayden Schnur,Grass,1452.43
102024,Hernan Gumy,Grass,1452.28
106109,Alex Bolt,Grass,1452.24
102139,Eyal Ran,Grass,1452.04
102269,Jeff Salzenstein,Grass,1451.77
103817,Yu Jr Wang,Grass,1451.53
102615,Dennis Van Scheppingen,Grass,1451.5
103373,Sergio Roitman,Grass,1451.48
101969,Orlin Stanoytchev,Grass,1451.28
102863,Takao Suzuki,Grass,1451.27
105064,Thomaz Bellucci,Grass,1450.97
105132,Jurgen Zopp,Grass,1450.88
106034,Yasutaka Uchiyama,Grass,1450.71
105528,Alexander Ward,Grass,1450.58
103656,Albert Montanes,Grass,1450.55
105641,Blaz Rola,Grass,1450.55
101681,Chris Wilkinson,Grass,1450.46
102903,Eyal Erlich,Grass,1450.41
104233,Frederik Nielsen,Grass,1449.88
102574,Gabriel Trifu,Grass,1449.73
105311,Joao Sousa,Grass,1449.13
117356,Cem Ilkel,Grass,1448.91
101862,Maurice Ruah,Grass,1448.78
103693,Thierry Ascione,Grass,1448.76
106244,Oliver Golding,Grass,1448.65
105671,Gastao Elias,Grass,1448.23
104783,Mikhail Ledovskikh,Grass,1448.03
208278,Shintaro Mochizuki,Grass,1447.89
102817,Edwin Kempes,Grass,1447.78
106415,Yoshihito Nishioka,Grass,1447.74
102083,Nick Gould,Grass,1447.39
103754,Mark Hilton,Grass,1446.77
202104,Sebastian Baez,Grass,1446.41
124079,Pedro Martinez,Grass,1446.33
106329,Thiago Monteiro,Grass,1445.95
104216,Maximo Gonzalez,Grass,1445.86
106281,Liam Broady,Grass,1445.86
105015,Franko Skugor,Grass,1445.3
103181,Jiri Vanek,Grass,1445.01
144869,Tomas Martin Etcheverry,Grass,1444.74
105613,Norbert Gombos,Grass,1443.57
101789,Steve Bryan,Grass,1442.83
101897,Fernando Meligeni,Grass,1442.77
104864,Alex Kuznetsov,Grass,1442.47
103228,Marcos Daniel,Grass,1442.15
102809,Axel Pretzsch,Grass,1441.84
101138,Pat Cash,Grass,1441.68
102466,Jan Kroslak,Grass,1441.67
101750,Cristiano Caratti,Grass,1441.47
103454,Nicolas Massu,Grass,1441.42
104494,Adrian Ungur,Grass,1441.42
104035,Bobby Reynolds,Grass,1441.14
102538,Tuomas Ketola,Grass,1441.12
104589,Chris Guccione,Grass,1440.36
102521,Hendrik Dreekmann,Grass,1440.18
123828,Jan Choinski,Grass,1439.42
105948,Federico Coria,Grass,1439.28
102860,Agustin Calleri,Grass,1439.25
102610,Albert Costa,Grass,1439.0
102494,Tomas Behrend,Grass,1438.99
102776,Andrew Ilie,Grass,1438.9
101866,David Rikl,Grass,1438.65
101224,Kenny Thorne,Grass,1437.44
102068,Omer Rashid,Grass,1436.74
105575,Ricardas Berankis,Grass,1435.64
103188,Michael Russell,Grass,1435.43
102405,Mahesh Bhupathi,Grass,1434.96
144719,Jaume Munar,Grass,1434.83
104500,Somdev Devvarman,Grass,1434.44
101636,Wade Mcguire,Grass,1434.43
102234,Oliver Gross,Grass,1433.83
104424,Go Soeda,Grass,1433.01
102231,Alex Calatrava,Grass,1432.95
102694,Lars Burgsmuller,Grass,1432.58
103582,Michael Berrer,Grass,1431.86
106148,Roberto Carballes Baena,Grass,1431.19
103264,Mariano Puerta,Grass,1430.91
103176,David Sanchez,Grass,1430.51
103722,Florent Serra,Grass,1430.15
102456,Felix Mantilla,Grass,1430.05
103821,Danai Udomchoke,Grass,1429.98
103820,Alan Mackin,Grass,1429.39
104371,Ivo Minar,Grass,1429.39
102869,Galo Blanco,Grass,1428.9
104154,Paul Capdeville,Grass,1428.69
101589,Arnaud Boetsch,Grass,1428.48
105638,Daniel Cox,Grass,1428.17
103151,Mariano Zabaleta,Grass,1428.02
104230,Daniel Koellerer,Grass,1427.97
102565,Alexander Waske,Grass,1427.71
103857,Igor Kunitsyn,Grass,1427.19
105487,Facundo Bagnis,Grass,1425.86
102644,Franco Squillari,Grass,1425.31
104297,Rogerio Dutra Silva,Grass,1424.79
104523,Frederico Gil,Grass,1424.75
106005,Constant Lestienne,Grass,1424.47
102548,Juan Antonio Marin,Grass,1424.4
103252,Alberto Martin,Grass,1424.22
104890,Andreas Haider Maurer,Grass,1423.83
104639,Wayne Odesnik,Grass,1423.12
105373,Martin Klizan,Grass,1422.93
103182,Markus Hipfl,Grass,1422.84
104779,Jamie Baker,Grass,1422.83
101806,Marc Kevin Goellner,Grass,1422.82
105992,Ryan Harrison,Grass,1422.77
104262,Flavio Cipolla,Grass,1422.35
105539,Evgeny Donskoy,Grass,1422.19
103823,Denis Gremelmayr,Grass,1422.07
102836,Rogier Wassen,Grass,1421.74
104724,Eduardo Schwank,Grass,1421.52
101731,Nuno Marques,Grass,1421.43
102887,Ramon Delgado,Grass,1421.33
105583,Dusan Lajovic,Grass,1420.65
105430,Radu Albot,Grass,1420.45
103607,Victor Estrella,Grass,1420.36
102104,Christian Ruud,Grass,1419.97
104014,Lee Childs,Grass,1419.47
103672,Ricardo Mello,Grass,1419.1
101441,Martin Sinner,Grass,1418.43
103103,Dominik Hrbaty,Grass,1417.67
102088,Joern Renzenbrink,Grass,1417.46
102539,Bohdan Ulihrach,Grass,1417.1
104736,Farrukh Dustov,Grass,1417.06
132686,Nuno Borges,Grass,1416.8
105137,Pere Riba,Grass,1416.24
103632,Luis Horna,Grass,1415.68
126523,Bernabe Zapata Miralles,Grass,1415.18
102437,Adrian Voinea,Grass,1414.49
103470,Robert Kendrick,Grass,1413.61
105095,Evgeny Korolev,Grass,1412.4
102201,Lionel Roux,Grass,1412.07
103428,Juan Ignacio Chela,Grass,1410.43
106065,Marco Cecchinato,Grass,1409.93
