player_id,player_name,surface,elo_rating
126952,Soon Woo Kwon,Grass,1494.52
207680,Facundo Diaz Acosta,Grass,1494.52
144684,Alex Molcan,Grass,1494.52
102624,Andrew Painter,Grass,1494.51
101389,Oren Motevassel,Grass,1494.5
104173,Sam Warburg,Grass,1494.49
207678,Juan Manuel Cerundolo,Grass,1494.48
106310,Alexander Ritschard,Grass,1494.48
104361,Michel Koning,Grass,1494.47
104739,Guillermo Alcaide,Grass,1494.47
102872,James Sekulov,Grass,1494.46
104869,Sergei Bubka,Grass,1494.46
106423,Thanasi Kokkinakis,Grass,1494.46
103999,Thiago Alves,Grass,1494.43
103530,Zack Fleishman,Grass,1494.42
101767,Lars Jonsson,Grass,1494.41
102243,Marcelo Charpentier,Grass,1494.41
101481,Omar Camporese,Grass,1494.41
104305,Luka Gregorc,Grass,1494.41
103684,Benedikt Dorsch,Grass,1494.41
106247,Nik Razborsek,Grass,1494.41
144841,Christian Sigsgaard,Grass,1494.4
210220,Edas Butvilas,Grass,1494.4
102785,Glenn Weiner,Grass,1494.39
104760,Scott Oudsema,Grass,1494.39
103850,Sebastian Decoud,Grass,1494.36
101997,Marzio Martelli,Grass,1494.35
101133,Patrick Baur,Grass,1494.34
101669,Gary Henderson,Grass,1494.34
102780,Frederic Niemeyer,Grass,1494.33
105550,Guido Pella,Grass,1494.33
101349,Adam Malik,Grass,1494.31
102864,Frank Moser,Grass,1494.31
103520,Pavel Snobel,Grass,1494.31
134087,Johannes Ingildsen,Grass,1494.31
102097,Naratorn Srichaphan,Grass,1494.3
101751,Ross Matheson,Grass,1494.3
102458,Jim Thomas,Grass,1494.3
105155,Pedro Sousa,Grass,1494.3
101675,Martin Rodriguez,Grass,1494.28
101234,Patrik Kuhnen,Grass,1494.27
101920,Jamie Morgan,Grass,1494.27
102735,Cedric Kauffmann,Grass,1494.27
102984,Martin Garcia,Grass,1494.25
103035,Alessio Di Mauro,Grass,1494.24
200188,Matteo Martineau,Grass,1494.24
207182,Emilio Nava,Grass,1494.22
207411,Jesper De Jong,Grass,1494.22
208118,Eliot Spizzirri,Grass,1494.22
103377,Seung Hoon Lee,Grass,1494.2
104454,Murad Inoyatov,Grass,1494.2
144645,Zdenek Kolar,Grass,1494.19
209409,Coleman Wong,Grass,1494.18
144652,William Blumberg,Grass,1494.18
103422,Sebastian Fitz,Grass,1494.15
105565,Ya Nan Ma,Grass,1494.15
102339,Kris Goossens,Grass,1494.13
104349,Rui Machado,Grass,1494.12
111515,Thai Son Kwiatkowski,Grass,1494.12
102855,Jack Brasington,Grass,1494.11
101066,Richard Matuszewski,Grass,1494.1
102304,Grant Doyle,Grass,1494.1
101492,Sander Groen,Grass,1494.09
102921,Ota Fukarek,Grass,1494.08
103061,Jan Boruszewski,Grass,1494.08
104235,Matwe Middelkoop,Grass,1494.07
100926,Ken Flach,Grass,1494.06
102979,Jeff Coetzee,Grass,1494.06
103822,Scott Lipsky,Grass,1494.05
104140,Dawid Olejniczak,Grass,1494.04
104802,Fabrice Martin,Grass,1494.04
106381,Temur Ismailov,Grass,1494.03
101582,Gilbert Schaller,Grass,1494.02
103102,John Hui,Grass,1494.02
102256,Nick Weal,Grass,1494.02
101279,Philippe Pech,Grass,1494.01
104219,Stephane Bohli,Grass,1494.01
101475,Carlos Costa,Grass,1494.0
102351,Oscar Martinez,Grass,1494.0
101704,Ellis Ferreira,Grass,1494.0
108214,Scott Clark,Grass,1494.0
101841,Aleksandar Kitinov,Grass,1494.0
108588,Asim Shafik,Grass,1494.0
101654,Michael Shyjan,Grass,1494.0
102577,Steven Randjelovic,Grass,1494.0
102501,Johan Landsberg,Grass,1494.0
103642,Shan Jiang,Grass,1494.0
108631,Wen Lung Chang,Grass,1494.0
103647,Jun Kato,Grass,1494.0
104294,Hao Lu,Grass,1494.0
103770,Kevin Sorensen,Grass,1494.0
104888,Martin Rmus,Grass,1494.0
105827,Laurynas Grigelis,Grass,1494.0
207972,Minjong Park,Grass,1494.0
124154,Sasi Kumar Mukund,Grass,1494.0
103483,James Shortall,Grass,1493.99
102755,Alex Witt,Grass,1493.99
105100,Edward Corrie,Grass,1493.99
103782,Rameez Junaid,Grass,1493.98
105357,John Millman,Grass,1493.97
110636,Clay Thompson,Grass,1493.97
208260,Zachary Svajda,Grass,1493.97
102167,Juan Albert Viloca Puig,Grass,1493.96
103964,Tobias Klein,Grass,1493.96
102831,Jacobo Diaz,Grass,1493.95
200335,Felipe Meligeni Alves,Grass,1493.95
101826,Alex Lopez Moron,Grass,1493.94
101688,Geoff Grant,Grass,1493.93
101536,Murphy Jensen,Grass,1493.93
102883,Tom Spinks,Grass,1493.93
103646,Lars Uebel,Grass,1493.93
109054,Daniel Masur,Grass,1493.93
207386,Finn Reynolds,Grass,1493.93
101468,Gerard Solves,Grass,1493.92
102076,Mark Merklein,Grass,1493.92
104672,Vincent Millot,Grass,1493.92
101106,Peter Lundgren,Grass,1493.91
210317,James Mccabe,Grass,1493.91
101312,Robbie Weiss,Grass,1493.9
101327,Cyril Suk,Grass,1493.9
101772,Andrei Cherkasov,Grass,1493.9
101280,Mikael Stadling,Grass,1493.9
101512,Trevor Kronemann,Grass,1493.9
100713,John Fitzgerald,Grass,1493.9
102511,Sven Koehler,Grass,1493.9
102301,Sebastien Leblanc,Grass,1493.9
104251,Ti Chen,Grass,1493.9
104001,Brian Wilson,Grass,1493.9
106225,Andrew Whittington,Grass,1493.9
144985,Ergi Kirkin,Grass,1493.9
101432,Dimitri Poliakov,Grass,1493.89
102477,Gaston Etlis,Grass,1493.89
102529,Thomas Shimada,Grass,1493.89
103297,Alex Kim,Grass,1493.89
103737,Edgardo Massa,Grass,1493.89
105477,Marco Trungelliti,Grass,1493.89
105952,Renzo Olivo,Grass,1493.89
101285,Thierry Champion,Grass,1493.87
111576,Sumit Nagal,Grass,1493.87
208279,Alejandro Moro Canas,Grass,1493.87
105154,Joao Souza,Grass,1493.86
102818,Sergi Duran,Grass,1493.85
122669,Juan Pablo Varillas,Grass,1493.85
102214,Oscar Ortiz,Grass,1493.84
102019,Dirk Dier,Grass,1493.84
102999,Stefano Galvani,Grass,1493.84
104136,Santiago Gonzalez,Grass,1493.84
102572,Igor Gaudi,Grass,1493.83
208233,Mattia Bellucci,Grass,1493.82
101398,Neil Borwick,Grass,1493.81
101145,Jonathan Canter,Grass,1493.81
101730,Piet Norval,Grass,1493.81
103318,Zeljko Krajan,Grass,1493.81
106184,Hong Chung,Grass,1493.81
144923,Louis Wessels,Grass,1493.81
102463,Lucas Arnold Ker,Grass,1493.8
108896,Shahzad Khan,Grass,1493.8
101802,Ramayah Ramachandran,Grass,1493.79
202358,Chun Hsin Tseng,Grass,1493.79
102118,Radomir Vasek,Grass,1493.77
104804,Amir Weintraub,Grass,1493.77
126125,Maxime Janvier,Grass,1493.77
101416,Joao Cunha Silva,Grass,1493.76
103198,Justin Bower,Grass,1493.75
106362,Laurent Lokoli,Grass,1493.75
111453,Mikael Torpegaard,Grass,1493.74
106764,Christopher Koderisch,Grass,1493.73
208004,Harold Mayot,Grass,1493.73
211663,Joao Fonseca,Grass,1493.73
101142,Emilio Sanchez,Grass,1493.71
102030,Andrew Foster,Grass,1493.71
104126,Adam Kennedy,Grass,1493.71
106110,Filip Horansky,Grass,1493.7
101814,Colin Beecher,Grass,1493.69
104226,Bastian Knittel,Grass,1493.69
103594,Oliver Marach,Grass,1493.68
117360,Marc Polmans,Grass,1493.68
104753,Woong Sun Jun,Grass,1493.67
101353,Lionel Barthez,Grass,1493.63
103726,Jean Christophe Faurel,Grass,1493.63
104975,Evgeny Kirillov,Grass,1493.62
106090,Daniel Berta,Grass,1493.57
126535,Carlos Taberner,Grass,1493.56
102220,Patrik Fredriksson,Grass,1493.54
103250,Rodolphe Cadart,Grass,1493.52
102902,Thomas Blake,Grass,1493.51
103350,Denis Golovanov,Grass,1493.51
104106,Ludovic Walter,Grass,1493.5
103325,Wesley Moodie,Grass,1493.49
104944,Niels Desein,Grass,1493.47
111202,Hyeon Chung,Grass,1493.47
103009,Razvan Sabau,Grass,1493.45
102968,Jonathan Erlich,Grass,1493.44
104437,Dekel Valtzer,Grass,1493.4
104986,Vishnu Vardhan,Grass,1493.35
105933,Roberto Quiroz,Grass,1493.31
104563,Luca Vanni,Grass,1493.27
105302,Ante Pavic,Grass,1493.2
105284,Tuna Altuna,Grass,1493.17
111190,Zhizhen Zhang,Grass,1493.13
207841,Muhammad Shoaib,Grass,1493.13
102087,Oleg Ogorodov,Grass,1493.0
127760,Lukas Klein,Grass,1492.67
100936,Henri Leconte,Grass,1492.6
104229,Yen Hsun Lu,Grass,1492.48
104003,Victor Crivoi,Grass,1492.46
101816,Steve Campbell,Grass,1492.44
105053,Santiago Giraldo,Grass,1492.44
103153,Gilles Elseneer,Grass,1492.34
110602,Dennis Novak,Grass,1492.29
106398,Pedro Cachin,Grass,1492.28
101932,Jared Palmer,Grass,1492.24
134770,Casper Ruud,Grass,1492.11
104932,Kenny De Schepper,Grass,1491.93
104217,Simon Stadler,Grass,1491.88
106261,Dennis Novikov,Grass,1491.79
106291,Luke Saville,Grass,1491.77
200514,Jurij Rodionov,Grass,1491.77
102966,Fredrik Jonsson,Grass,1491.74
104198,Guillermo Garcia Lopez,Grass,1491.46
103324,Arnaud Di Pasquale,Grass,1491.4
102375,Dinu Pescariu,Grass,1491.27
104117,Giovanni Lapentti,Grass,1491.27
120424,Yannick Maden,Grass,1491.27
104068,Robby Ginepri,Grass,1491.22
101439,Javier Sanchez,Grass,1491.2
105438,Inigo Cervantes Huegun,Grass,1491.19
106026,Yuki Bhambri,Grass,1491.0
101820,Marc Rosset,Grass,1490.87
101507,Tomas Carbonell,Grass,1490.84
103185,Mike Bryan,Grass,1490.74
102053,Brian Macphie,Grass,1490.7
111581,Michael Mmoh,Grass,1490.61
102169,Michael Joyce,Grass,1490.6
103003,Jean Francois Bachelot,Grass,1490.59
200095,Nicola Kuhn,Grass,1490.49
105051,Matthew Ebden,Grass,1490.45
102300,Gouichi Motomura,Grass,1490.42
106293,Kimmer Coppejans,Grass,1490.42
124187,Reilly Opelka,Grass,1490.37
102259,Jerome Golmard,Grass,1490.32
104997,Igor Sijsling,Grass,1490.25
101746,Renzo Furlan,Grass,1490.14
209113,Gabriel Diallo,Grass,1490.12
207830,Tomas Machac,Grass,1490.1
131934,Andrea Vavassori,Grass,1490.02
207686,Alexander Shevchenko,Grass,1489.98
105733,Rhyne Williams,Grass,1489.96
105870,Yannick Hanfmann,Grass,1489.91
210150,Jakub Mensik,Grass,1489.91
111505,Enzo Couacaud,Grass,1489.89
102023,Petr Luxa,Grass,1489.88
104594,Marinko Matosevic,Grass,1489.88
200267,Zizou Bergs,Grass,1489.87
101687,David Dilucia,Grass,1489.7
102135,Emilio Benfele Alvarez,Grass,1489.65
103534,Nicolas Devilder,Grass,1489.53
105558,Guillaume Rufin,Grass,1489.52
102018,Tamer El Sawy,Grass,1489.45
101955,Luis Herrera,Grass,1489.41
105819,Guido Andreozzi,Grass,1489.38
101549,Rodolphe Gilbert,Grass,1489.32
102812,Jicham Zaatini,Grass,1489.29
101821,Peter Tramacchi,Grass,1489.28
102362,Amro Ghoneim,Grass,1489.27
103420,Michal Tabara,Grass,1489.27
104770,Martin Fischer,Grass,1489.27
102215,Joshua Eagle,Grass,1489.25
103162,Dejan Petrovic,Grass,1489.25
103708,Jaroslav Pospisil,Grass,1489.22
209259,Arthur Fery,Grass,1489.21
104970,Matteo Viola,Grass,1489.2
208134,Luca Nardi,Grass,1489.17
101482,Markus Zoecke,Grass,1489.1
102227,Sargis Sargsian,Grass,1489.07
102652,Christian Vinck,Grass,1489.06
103465,Paul Logtens,Grass,1488.93
103544,Andy Ram,Grass,1488.92
124014,Ernesto Escobedo,Grass,1488.91
208286,Matteo Arnaldi,Grass,1488.87
102835,Luke Milligan,Grass,1488.86
101515,Donald Johnson,Grass,1488.85
105812,David Agung Susanto,Grass,1488.8
102571,Gregory Carraz,Grass,1488.79
202400,Alastair Gray,Grass,1488.78
103060,Alejandro Hernandez,Grass,1488.71
200277,Charles Broom,Grass,1488.71
101991,Mauricio Hadad,Grass,1488.7
101810,Asif Ismail,Grass,1488.69
101608,Tom Kempers,Grass,1488.66
106207,Mate Pavic,Grass,1488.58
104628,Alexander Kudryavtsev,Grass,1488.53
101400,Sofronio Palahang,Grass,1488.52
122109,Sanjar Fayziev,Grass,1488.52
101233,Alex Antonitsch,Grass,1488.5
104338,Juan Monaco,Grass,1488.49
104415,Colin Fleming,Grass,1488.48
105579,Kittipong Wachiramanowong,Grass,1488.47
211902,Henry Searle,Grass,1488.47
104644,Riccardo Ghedin,Grass,1488.44
103201,Adrian Garcia,Grass,1488.43
102465,Gabriel Silberstein,Grass,1488.41
102790,Yu Zheng,Grass,1488.4
108811,Christophe Boggetti,Grass,1488.39
102685,Sebastien Graeff,Grass,1488.39
106228,Juan Ignacio Londero,Grass,1488.36
101086,Ronald Agenor,Grass,1488.33
101781,Robert Angelo,Grass,1488.32
101477,Chris Bailey,Grass,1488.32
111454,Li Tu,Grass,1488.29
103682,Kyu Tae Im,Grass,1488.28
102103,Michael Sell,Grass,1488.23
104592,Ilija Bozoljac,Grass,1488.22
101680,Zeeshan Ali,Grass,1488.21
103659,Wei Jen Cheng,Grass,1488.21
104847,Adrien Bossel,Grass,1488.21
108844,Hamed Ul Haq,Grass,1488.2
102198,Paul Kilderry,Grass,1488.18
111578,Stefan Kozlov,Grass,1488.18
207785,George Loffhagen,Grass,1488.18
209414,Luca Van Assche,Grass,1488.15
104907,Jose Rubin Statham,Grass,1488.14
111805,Seong Chan Hong,Grass,1488.14
101230,Andrei Chesnokov,Grass,1488.12
104261,Peng Sun,Grass,1488.11
207836,Muzammil Murtaza,Grass,1488.1
211326,Gunawan Trismuwantara,Grass,1488.09
105166,Peter Polansky,Grass,1488.08
105842,Di Wu,Grass,1488.07
102934,Nicolas Coutelot,Grass,1488.05
105634,Viktor Galovic,Grass,1488.05
102238,Alberto Berasategui,Grass,1488.03
102422,Michael Hill,Grass,1488.03
209406,Abedallah Shelbayh,Grass,1488.02
101590,Eui Jong Chang,Grass,1488.0
105874,Albano Olivetti,Grass,1488.0
111577,Jared Donaldson,Grass,1487.98
104958,Carsten Ball,Grass,1487.93
101460,Jose Francisco Altur,Grass,1487.91
102795,Scott Humphries,Grass,1487.91
101865,Albert Chang,Grass,1487.9
105967,Henri Laaksonen,Grass,1487.88
103031,Julian Alonso,Grass,1487.87
105085,Artem Smirnov,Grass,1487.8
103082,Markus Hantschk,Grass,1487.79
102202,Kenneth Carlsen,Grass,1487.78
103715,Kirill Ivanov Smolensky,Grass,1487.77
102996,Franz Stauder,Grass,1487.68
103700,Juan Pablo Guzman,Grass,1487.67
105292,Alejandro Gonzalez,Grass,1487.65
103730,Jonathan Marray,Grass,1487.62
103238,Jean Claude Scherrer,Grass,1487.59
105806,Mirza Basic,Grass,1487.54
111574,Jc Aragone,Grass,1487.54
103701,Diego Hartfield,Grass,1487.5
102031,Sandor Noszaly,Grass,1487.43
127339,Borna Gojo,Grass,1487.41
104692,Alexander Slabinsky,Grass,1487.4
111511,Noah Rubin,Grass,1487.37
111794,Kamil Majchrzak,Grass,1487.37
102743,Ben Ellwood,Grass,1487.34
103971,Karol Beck,Grass,1487.3
104629,Adrian Menendez Maceiras,Grass,1487.29
101362,Stephane Simian,Grass,1487.17
103813,Jarkko Nieminen,Grass,1487.0
104512,Ergun Zorlu,Grass,1486.98
104873,Aleksandr Nedovyesov,Grass,1486.79
102642,Cyril Saulnier,Grass,1486.68
102722,Attila Savolt,Grass,1486.63
102374,Alex Corretja,Grass,1486.58
103843,Marco Chiudinelli,Grass,1486.47
105902,James Duckworth,Grass,1486.46
103254,Yves Allegro,Grass,1486.45
101924,Stefano Pescosolido,Grass,1486.36
102154,Marcos Ondruska,Grass,1486.22
105041,Lukas Lacko,Grass,1486.21
104166,Alex Bogomolov Jr,Grass,1486.17
104898,Robin Haase,Grass,1486.13
102110,Daniel Nestor,Grass,1486.08
105217,Thiemo De Bakker,Grass,1486.08
104714,Julian Reister,Grass,1486.02
104379,Todd Reid,Grass,1485.85
104499,Jimmy Wang,Grass,1485.82
102629,Oscar Burrieza,Grass,1485.76
101902,Stephane Huet,Grass,1485.66
101735,Richard Fromberg,Grass,1485.55
102359,Andrew Richardson,Grass,1485.37
102770,John Van Lottum,Grass,1485.06
103789,Irakli Labadze,Grass,1485.05
102318,Andrei Pavel,Grass,1484.99
102263,Yong Il Yoon,Grass,1484.96
200484,Rudolf Molleker,Grass,1484.96
103752,Simon Greul,Grass,1484.93
200059,Yibing Wu,Grass,1484.93
111200,Elias Ymer,Grass,1484.87
103503,Robin Vik,Grass,1484.83
104978,Daniel Brands,Grass,1484.82
103280,Martin Verkerk,Grass,1484.77
101459,Tomas Nydahl,Grass,1484.61
103455,Michal Mertinak,Grass,1484.57
102455,Lorenzo Manta,Grass,1484.45
105147,Tatsuma Ito,Grass,1484.44
103506,Martin Vassallo Arguello,Grass,1484.24
101265,Patrick McEnroe,Grass,1484.17
101591,Danny Sapsford,Grass,1484.15
101382,Marcelo Filippini,Grass,1484.11
206703,Paul Jubb,Grass,1484.04
104081,Boris Pashanski,Grass,1484.01
102457,Miles Maclagan,Grass,1483.89
101026,Jim Grabb,Grass,1483.77
103319,Jeff Morrison,Grass,1483.76
106378,Kyle Edmund,Grass,1483.76
104976,Ryan Sweeting,Grass,1483.61
104160,Lukas Dlouhy,Grass,1483.56
103444,Jean Rene Lisnard,Grass,1483.52
105641,Blaz Rola,Grass,1483.52
101792,Slava Dosedel,Grass,1483.5
101567,Hendrik Jan Davids,Grass,1483.47
106283,Mitchell Krueger,Grass,1483.45
105208,Ernests Gulbis,Grass,1483.44
103077,Konstantinos Economidis,Grass,1483.4
208363,Mariano Navone,Grass,1483.37
101717,Diego Nargiso,Grass,1483.36
105572,Austin Krajicek,Grass,1483.34
101890,Jonathan Stark,Grass,1483.31
106075,Jozef Kovalik,Grass,1483.25
102730,Ivo Heuberger,Grass,1483.24
103714,Andreas Vinciguerra,Grass,1483.18
103174,Noam Okun,Grass,1482.99
103592,Jerome Haehnel,Grass,1482.96
102607,Juan Balcells,Grass,1482.93
103397,Alexandre Simoni,Grass,1482.93
102720,Tomas Zib,Grass,1482.88
104056,Roko Karanusic,Grass,1482.85
102512,Joseph Sirianni,Grass,1482.8
111790,Brayden Schnur,Grass,1482.74
101365,Paul Wekesa,Grass,1482.71
103851,Conor Niland,Grass,1482.71
101597,Louis Gloria,Grass,1482.63
102139,Eyal Ran,Grass,1482.62
103817,Yu Jr Wang,Grass,1482.5
202260,Henri Squire,Grass,1482.5
105657,Marius Copil,Grass,1482.47
102024,Hernan Gumy,Grass,1482.44
106198,Hugo Dellien,Grass,1482.37
106234,Aslan Karatsev,Grass,1482.36
105028,Jesse Levine,Grass,1482.34
102903,Eyal Erlich,Grass,1482.31
104505,Konstantin Kravchuk,Grass,1482.3
104025,Amer Delic,Grass,1482.24
106034,Yasutaka Uchiyama,Grass,1482.22
102574,Gabriel Trifu,Grass,1482.17
102205,Sebastien Lareau,Grass,1482.16
104233,Frederik Nielsen,Grass,1482.15
101862,Maurice Ruah,Grass,1482.12
117356,Cem Ilkel,Grass,1482.1
106244,Oliver Golding,Grass,1482.07
102967,Marc Gicquel,Grass,1482.06
102817,Edwin Kempes,Grass,1482.0
102083,Nick Gould,Grass,1481.99
101783,Mark Petchey,Grass,1481.85
105671,Gastao Elias,Grass,1481.85
105132,Jurgen Zopp,Grass,1481.83
105528,Alexander Ward,Grass,1481.78
102434,Vincent Spadea,Grass,1481.74
102269,Jeff Salzenstein,Grass,1481.68
103565,Stephane Robert,Grass,1481.61
208278,Shintaro Mochizuki,Grass,1481.56
102306,Michael Kohlmann,Grass,1481.47
105015,Franko Skugor,Grass,1481.47
102911,Andrei Stoliarov,Grass,1481.44
104783,Mikhail Ledovskikh,Grass,1481.4
103754,Mark Hilton,Grass,1481.32
106043,Diego Schwartzman,Grass,1481.32
101868,Dick Norman,Grass,1481.29
106099,Salvatore Caruso,Grass,1481.28
104308,Michal Przysiezny,Grass,1481.24
104655,Pablo Cuevas,Grass,1481.23
104586,Lukas Rosol,Grass,1481.21
103908,Paul Henri Mathieu,Grass,1481.13
103248,Harel Levy,Grass,1481.11
102286,Wayne Black,Grass,1480.96
101249,Andrei Olhovskiy,Grass,1480.81
101543,Jeff Tarango,Grass,1480.75
104619,Jesse Huta Galung,Grass,1480.73
103868,Ivan Navarro,Grass,1480.58
102382,Julian Knowle,Grass,1480.36
104225,Jan Hajek,Grass,1480.25
105432,Prajnesh Gunneswaran,Grass,1480.24
104268,Alejandro Falla,Grass,1480.23
105454,Brydan Klein,Grass,1479.92
144817,Marc Andrea Huesler,Grass,1479.92
200221,Alejandro Davidovich Fokina,Grass,1479.91
105882,Stefano Travaglia,Grass,1479.71
104947,Marsel Ilhan,Grass,1479.49
104216,Maximo Gonzalez,Grass,1479.48
101969,Orlin Stanoytchev,Grass,1479.38
102029,Filip Dewulf,Grass,1479.27
102025,Mikael Tillstrom,Grass,1479.14
102863,Takao Suzuki,Grass,1479.09
206681,Fabian Marozsan,Grass,1479.03
105385,Donald Young,Grass,1478.83
103292,Gaston Gaudio,Grass,1478.79
102106,Davide Sanguinetti,Grass,1478.56
103693,Thierry Ascione,Grass,1478.55
103812,Victor Hanescu,Grass,1478.51
103373,Sergio Roitman,Grass,1478.48
102925,Justin Gimelstob,Grass,1478.33
103408,Brian Vahaly,Grass,1478.32
127157,Daniel Altmaier,Grass,1478.3
124079,Pedro Martinez,Grass,1478.22
105649,Cedrik Marcel Stebe,Grass,1478.01
101703,Guillaume Raoux,Grass,1477.87
144869,Tomas Martin Etcheverry,Grass,1477.69
202104,Sebastian Baez,Grass,1477.58
101789,Steve Bryan,Grass,1477.57
102538,Tuomas Ketola,Grass,1477.55
104589,Chris Guccione,Grass,1477.55
102446,Andrei Medvedev,Grass,1477.5
101138,Pat Cash,Grass,1477.47
104494,Adrian Ungur,Grass,1477.29
105948,Federico Coria,Grass,1477.23
103573,Rik De Voest,Grass,1477.1
102494,Tomas Behrend,Grass,1477.05
101224,Kenny Thorne,Grass,1476.86
102068,Omer Rashid,Grass,1476.82
102405,Mahesh Bhupathi,Grass,1476.73
104864,Alex Kuznetsov,Grass,1476.72
102223,Karim Alami,Grass,1476.71
126239,Arthur Rinderknech,Grass,1476.58
123828,Jan Choinski,Grass,1476.54
101636,Wade Mcguire,Grass,1476.47
102234,Oliver Gross,Grass,1476.28
136440,Dominik Koepfer,Grass,1475.9
102987,Andre Sa,Grass,1475.88
104897,Matthias Bachinger,Grass,1475.88
103176,David Sanchez,Grass,1475.77
105065,Tim Smyczek,Grass,1475.62
103114,Martin Lee,Grass,1475.58
103264,Mariano Puerta,Grass,1475.54
105062,Mikhail Kukushkin,Grass,1475.53
105614,Bradley Klahn,Grass,1475.5
105379,Aljaz Bedene,Grass,1475.4
105554,Daniel Evans,Grass,1475.31
101897,Fernando Meligeni,Grass,1475.18
104230,Daniel Koellerer,Grass,1475.08
104171,Richard Bloomfield,Grass,1474.88
104154,Paul Capdeville,Grass,1474.79
106109,Alex Bolt,Grass,1474.7
105613,Norbert Gombos,Grass,1474.56
105723,Andrey Kuznetsov,Grass,1474.54
103157,Arvind Parmar,Grass,1474.51
103228,Marcos Daniel,Grass,1474.5
102809,Axel Pretzsch,Grass,1474.42
105064,Thomaz Bellucci,Grass,1474.37
106329,Thiago Monteiro,Grass,1474.36
103181,Jiri Vanek,Grass,1474.21
102466,Jan Kroslak,Grass,1474.07
102615,Dennis Van Scheppingen,Grass,1473.92
102610,Albert Costa,Grass,1473.85
101866,David Rikl,Grass,1473.74
102950,Fernando Vicente,Grass,1473.09
200615,Alexei Popyrin,Grass,1472.97
101681,Chris Wilkinson,Grass,1472.73
102231,Alex Calatrava,Grass,1472.68
109739,Maximilian Marterer,Grass,1472.65
102644,Franco Squillari,Grass,1472.42
103151,Mariano Zabaleta,Grass,1472.18
101750,Cristiano Caratti,Grass,1472.17
102869,Galo Blanco,Grass,1471.97
102548,Juan Antonio Marin,Grass,1471.85
103820,Alan Mackin,Grass,1471.85
105487,Facundo Bagnis,Grass,1471.7
102456,Felix Mantilla,Grass,1471.49
105577,Vasek Pospisil,Grass,1471.46
105638,Daniel Cox,Grass,1471.42
102776,Andrew Ilie,Grass,1471.29
102836,Rogier Wassen,Grass,1471.22
103182,Markus Hipfl,Grass,1471.16
103454,Nicolas Massu,Grass,1471.04
104297,Rogerio Dutra Silva,Grass,1471.01
101731,Nuno Marques,Grass,1470.94
104639,Wayne Odesnik,Grass,1470.89
106005,Constant Lestienne,Grass,1470.68
101441,Martin Sinner,Grass,1470.67
102839,Nicolas Lapentti,Grass,1470.6
103656,Albert Montanes,Grass,1470.56
102860,Agustin Calleri,Grass,1470.38
105074,Ruben Bemelmans,Grass,1470.35
104019,Kristof Vliegen,Grass,1470.3
104724,Eduardo Schwank,Grass,1470.12
111513,Laslo Djere,Grass,1470.02
105137,Pere Riba,Grass,1469.94
106415,Yoshihito Nishioka,Grass,1469.67
104523,Frederico Gil,Grass,1469.31
104500,Somdev Devvarman,Grass,1469.26
105807,Pablo Carreno Busta,Grass,1468.96
101589,Arnaud Boetsch,Grass,1468.64
102104,Christian Ruud,Grass,1468.17
104890,Andreas Haider Maurer,Grass,1467.86
101806,Marc Kevin Goellner,Grass,1467.79
104035,Bobby Reynolds,Grass,1467.61
104262,Flavio Cipolla,Grass,1467.51
103823,Denis Gremelmayr,Grass,1467.47
104014,Lee Childs,Grass,1467.27
126523,Bernabe Zapata Miralles,Grass,1467.23
104371,Ivo Minar,Grass,1467.06
102088,Joern Renzenbrink,Grass,1467.01
132686,Nuno Borges,Grass,1466.93
103632,Luis Horna,Grass,1466.46
103821,Danai Udomchoke,Grass,1466.24
102201,Lionel Roux,Grass,1466.21
102887,Ramon Delgado,Grass,1466.1
103786,Nikolay Davydenko,Grass,1465.91
102394,Johan Van Herck,Grass,1465.63
102565,Alexander Waske,Grass,1465.51
106281,Liam Broady,Grass,1465.45
104736,Farrukh Dustov,Grass,1465.26
103672,Ricardo Mello,Grass,1464.28
102521,Hendrik Dreekmann,Grass,1463.39
105311,Joao Sousa,Grass,1463.18
106065,Marco Cecchinato,Grass,1462.69
144719,Jaume Munar,Grass,1462.44
105373,Martin Klizan,Grass,1462.33
105539,Evgeny Donskoy,Grass,1462.26
103428,Juan Ignacio Chela,Grass,1462.19
103722,Florent Serra,Grass,1461.89
102369,Julien Boutter,Grass,1461.62
101833,Michael Tebbutt,Grass,1461.03
126652,Jay Clarke,Grass,1460.91
104424,Go Soeda,Grass,1460.77
105095,Evgeny Korolev,Grass,1460.44
103490,Santiago Ventura,Grass,1460.37
105430,Radu Albot,Grass,1459.86
106148,Roberto Carballes Baena,Grass,1459.79
103252,Alberto Martin,Grass,1459.29
102287,Albert Portas,Grass,1459.28
103709,Kristian Pless,Grass,1458.76
103582,Michael Berrer,Grass,1458.74
103607,Victor Estrella,Grass,1458.4
102694,Lars Burgsmuller,Grass,1458.3
103105,Ruben Ramirez Hidalgo,Grass,1458.21
102539,Bohdan Ulihrach,Grass,1457.33
103169,Oscar Hernandez,Grass,1457.33
102437,Adrian Voinea,Grass,1456.86
103835,Filippo Volandri,Grass,1456.73
104979,Andrey Golubev,Grass,1456.53
102247,Andrea Gaudenzi,Grass,1456.2
104779,Jamie Baker,Grass,1456.0
104623,Josh Goodall,Grass,1455.92
101463,Bernd Karbacher,Grass,1455.41
105992,Ryan Harrison,Grass,1455.06
105583,Dusan Lajovic,Grass,1454.47
105575,Ricardas Berankis,Grass,1454.34
