player_id,player_name,surface,elo_rating
103287,Krystian Pfeiffer,Clay,1512.1
103490,Santiago Ventura,Clay,1512.09
101979,Ricardo Mena,Clay,1512.02
104043,Marc Lopez,Clay,1512.02
101374,Leonardo Lavalle,Clay,1511.82
101120,Karel Novacek,Clay,1511.74
102886,Frantisek Cermak,Clay,1511.68
104098,Dmitry Tursunov,Clay,1511.38
144707,Mikael Ymer,Clay,1511.38
102539,Bohdan Ulihrach,Clay,1511.36
104515,Mathieu Montcourt,Clay,1511.23
104342,Matias Silva,Clay,1511.21
104196,Carlos Cuadrado,Clay,1511.17
104495,Florin Mergea,Clay,1511.12
125802,Ilya Ivashka,Clay,1511.12
105566,Shahin Khaledan,Clay,1510.74
106397,Wishaya Trongcharoenchaikul,Clay,1510.67
106353,Pedja Krstin,Clay,1510.52
102272,Branislav Galik,Clay,1510.51
102985,Gustavo Marcaccio,Clay,1510.5
108942,Henry Estrella,Clay,1510.47
101444,Bonit Wiryawan,Clay,1510.46
106390,Matteo Donati,Clay,1510.4
207686,Alexander Shevchenko,Clay,1510.28
101696,Federico Mordegan,Clay,1510.25
105946,Liang Chi Huang,Clay,1510.24
105408,Soren Wedege,Clay,1510.23
126952,Soon Woo Kwon,Clay,1510.22
126502,Luis Diego Chavez Villalpando,Clay,1510.17
126156,Antoine Hoang,Clay,1510.17
134457,Nicolas Moreno De Alboran,Clay,1510.14
122548,Edan Leshem,Clay,1510.07
103170,Wei Ju Chen,Clay,1510.02
104992,Syrym Abdukhalikov,Clay,1509.99
104934,Thomas Kromann,Clay,1509.99
105707,Nicolaas Scholtz,Clay,1509.99
104200,Juan Manuel Elizondo,Clay,1509.97
104945,James Mcgee,Clay,1509.95
104505,Konstantin Kravchuk,Clay,1509.92
103226,Walid Jallali,Clay,1509.91
126209,Peter Bertran,Clay,1509.91
126107,Michael Geerts,Clay,1509.89
101473,Jozsef Krocsko,Clay,1509.78
108640,Mik Ledvonova,Clay,1509.76
198661,Luis Felipe Noriega,Clay,1509.76
106201,Maxim Dubarenco,Clay,1509.76
105587,Tom Kocevar Desman,Clay,1509.76
102725,Kasper Warming,Clay,1509.74
101171,Armando Perez,Clay,1509.71
104907,Jose Rubin Statham,Clay,1509.71
108960,Michael Lai,Clay,1509.53
106075,Jozef Kovalik,Clay,1509.53
126609,Patrik Niklas Salminen,Clay,1509.52
103167,Jocelyn Robichaud,Clay,1509.5
103807,Raimonds Sproga,Clay,1509.5
103179,Jurek Stasiak,Clay,1509.5
103659,Wei Jen Cheng,Clay,1509.5
108852,Asiri Iddamalgoda,Clay,1509.5
108850,Renouk Wijemanne,Clay,1509.5
108601,Bob Borella,Clay,1509.5
102928,Hee Seok Chung,Clay,1509.5
104175,Matija Zgaga,Clay,1509.5
108664,Martin Stiegwardt,Clay,1509.5
103523,Rohan Bopanna,Clay,1509.5
103220,Oh Hee Kwon,Clay,1509.5
108903,Laurent Hild,Clay,1509.5
108928,Saeid Ahmadvand,Clay,1509.5
104474,Leonardo Kirche,Clay,1509.5
108953,Juan Lorenzo Gonzalez,Clay,1509.5
108973,Carl Sundberg,Clay,1509.5
108950,Juan Andres Gomez,Clay,1509.5
104236,Rouzbeh Kamran,Clay,1509.5
104583,Filip Polasek,Clay,1509.5
104249,Marcelo Melo,Clay,1509.5
108783,Daniel Llarenas,Clay,1509.5
106350,Andre Gaspar Murta,Clay,1509.5
109336,Ayoub Chakrouni,Clay,1509.5
200272,Jean Jacques Rakotohasy,Clay,1509.5
200622,Hernando Jose Escurra Isnardi,Clay,1509.5
200247,Alexandar Lazarov,Clay,1509.5
209119,Aissa Benchakroun,Clay,1509.5
200297,Aziz Ouakaa,Clay,1509.5
209362,Aristotelis Thanos,Clay,1509.5
105714,Hugo Nys,Clay,1509.5
211468,Luis Carlos Alvarez Valdes,Clay,1509.5
149285,Mustapha El Natour,Clay,1509.5
149283,Freddy Murray,Clay,1509.5
200748,Andres Andrade,Clay,1509.5
106262,Boris Arias,Clay,1509.5
210178,Juan Carlos Prado Angelo,Clay,1509.5
210721,Iliyan Radulov,Clay,1509.5
104501,Xin Yuan Yu,Clay,1509.49
101386,Glenn Wilson,Clay,1509.46
102817,Edwin Kempes,Clay,1509.42
103598,Xavier Malisse,Clay,1509.39
101532,Francisco Clavet,Clay,1509.38
209860,Ignacio Buse,Clay,1509.3
111453,Mikael Torpegaard,Clay,1509.27
108791,Oskars Vaskis,Clay,1509.26
207139,Palaphoom Kovapitukted,Clay,1509.24
208057,Diego Fernandez Flores,Clay,1509.24
210753,Matic Kriznik,Clay,1509.24
102448,Ali Hamadeh,Clay,1509.23
108744,Rodrigo Rappaccioli,Clay,1509.23
101367,Igor Saric,Clay,1509.22
105827,Laurynas Grigelis,Clay,1509.21
207799,Matheus Pucinelli De Almeida,Clay,1509.16
104162,Deniss Pavlovs,Clay,1509.13
121531,Mats Moraing,Clay,1509.12
104585,Gyorgy Balazs,Clay,1509.11
103323,Thomas Heyerdahl,Clay,1508.99
108979,Benito Jose Suriano,Clay,1508.99
209284,Elmer Moller,Clay,1508.98
103821,Danai Udomchoke,Clay,1508.97
103142,Mohamed Wafa,Clay,1508.93
103205,Emilio Daniel Baez Britez,Clay,1508.92
126190,Nicolas Alvarez,Clay,1508.91
104887,Piero Luisi,Clay,1508.85
103402,Peter Clarke,Clay,1508.83
101582,Gilbert Schaller,Clay,1508.81
108845,Farhad Tadayon,Clay,1508.75
104352,Colin Obrien,Clay,1508.75
106991,Farshad Talavar,Clay,1508.74
101062,Mats Wilander,Clay,1508.73
108846,Syed Nasir Sherazi,Clay,1508.73
208364,Franco Roncadelli,Clay,1508.65
102344,Karol Kucera,Clay,1508.62
102655,Jimy Szymanski,Clay,1508.57
103527,Julien Jeanpierre,Clay,1508.56
210200,Yanaki Milev,Clay,1508.55
104260,Johny De Leon,Clay,1508.52
105625,Alvaro Raposo De Oliveira,Clay,1508.5
102068,Omer Rashid,Clay,1508.49
108956,Jesus Francisco Felix,Clay,1508.46
106843,David Katcharava,Clay,1508.35
202065,Petros Tsitsipas,Clay,1508.3
105070,Hans Podlipnik Castillo,Clay,1508.26
209279,Terence Atmane,Clay,1508.26
105613,Norbert Gombos,Clay,1508.19
102306,Michael Kohlmann,Clay,1508.17
102018,Tamer El Sawy,Clay,1508.1
103864,Mohamed Mamoun,Clay,1508.04
106410,Jorge Brian Panta Herreros,Clay,1508.02
101932,Jared Palmer,Clay,1507.88
101439,Javier Sanchez,Clay,1507.87
105877,Emilio Gomez,Clay,1507.77
105182,Antso Rakotondramanga,Clay,1507.68
103178,Johan Settergren,Clay,1507.56
208279,Alejandro Moro Canas,Clay,1507.23
103525,Ivan Miranda,Clay,1507.12
101601,Brett Steven,Clay,1507.09
101098,Guy Forget,Clay,1507.09
209867,Daniil Ostapenkov,Clay,1507.05
103746,Miguel Gallardo Valles,Clay,1506.97
105318,Thomas Schoorel,Clay,1506.93
102394,Johan Van Herck,Clay,1506.92
102347,Dmitri Tomashevich,Clay,1506.87
209903,Lukas Neumayer,Clay,1506.87
104591,Patrick Tierro,Clay,1506.86
104735,Tobias Kamke,Clay,1506.86
105905,Danilo Petrovic,Clay,1506.84
103110,Daniele Bracciali,Clay,1506.73
120424,Yannick Maden,Clay,1506.69
104592,Ilija Bozoljac,Clay,1506.58
104826,Federico Sansonetti,Clay,1506.56
103803,Ashkan Shokoofi,Clay,1506.35
105132,Jurgen Zopp,Clay,1506.33
103448,Gabriel Trujillo Soler,Clay,1506.18
104209,Rainer Eitzinger,Clay,1505.96
211663,Joao Fonseca,Clay,1505.77
106220,Dimitar Kuzmanov,Clay,1505.65
200711,Nicolas Mejia,Clay,1505.57
102483,David Caballero,Clay,1505.5
104857,Robert Farah,Clay,1505.25
105542,Bastian Trinker,Clay,1505.23
101735,Richard Fromberg,Clay,1505.2
101976,Federico Dondo,Clay,1505.06
102967,Marc Gicquel,Clay,1505.06
106078,Egor Gerasimov,Clay,1505.03
127760,Lukas Klein,Clay,1505.03
105430,Radu Albot,Clay,1504.94
122330,Alexander Bublik,Clay,1504.93
106408,Mario Vilella Martinez,Clay,1504.93
103506,Martin Vassallo Arguello,Clay,1504.89
105472,Nils Langer,Clay,1504.88
144645,Zdenek Kolar,Clay,1504.82
104839,Yassine Idmbarek,Clay,1504.81
106175,Ricardo Rodriguez,Clay,1504.75
103690,Marcin Matkowski,Clay,1504.73
102563,Thomas Johansson,Clay,1504.57
208010,Pablo Llamas Ruiz,Clay,1504.57
101938,Bernardo Mota,Clay,1504.48
105300,Sergio Gutierrez Ferrol,Clay,1504.48
102250,Emanuel Couto,Clay,1504.43
106393,Frederico Ferreira Silva,Clay,1504.42
105163,Gleb Sakharov,Clay,1504.31
207660,Nicholas David Ionel,Clay,1504.22
108628,Jhonnatan Medina Alvarez,Clay,1504.21
106420,Gianluigi Quinzi,Clay,1504.15
106053,Philip Davydenko,Clay,1504.1
102689,Martin Spottl,Clay,1504.09
106398,Pedro Cachin,Clay,1503.81
104905,Nicolas Barrientos,Clay,1503.73
103986,Radoslav Lukaev,Clay,1503.67
105487,Facundo Bagnis,Clay,1503.64
122078,Dmitry Popko,Clay,1503.62
104896,Bruno Agostinelli,Clay,1503.51
103478,Diego Veronelli,Clay,1503.5
106223,Aleksandre Metreveli,Clay,1503.37
105668,Jerzy Janowicz,Clay,1503.36
105677,Nikola Cacic,Clay,1503.35
105733,Rhyne Williams,Clay,1503.33
144797,Carl Soderlund,Clay,1503.27
212063,Matej Dodig,Clay,1503.25
104421,Martin Vilarrubi,Clay,1503.17
103902,Jan Mertl,Clay,1503.16
105967,Henri Laaksonen,Clay,1503.09
106187,Denis Yevseyev,Clay,1503.04
106214,Oscar Otte,Clay,1502.97
144923,Louis Wessels,Clay,1502.95
104136,Santiago Gonzalez,Clay,1502.91
105678,Axel Michon,Clay,1502.91
126623,Alexander Erler,Clay,1502.84
103978,Rabie Chaki,Clay,1502.82
202260,Henri Squire,Clay,1502.76
103752,Simon Greul,Clay,1502.72
103096,Arnaud Clement,Clay,1502.63
104392,Franco Ferreiro,Clay,1502.55
105881,Matthew Barton,Clay,1502.51
103229,Kornel Bardoczky,Clay,1502.5
102993,Michal Chmela,Clay,1502.41
104476,Louk Sorensen,Clay,1502.4
105985,Darian King,Clay,1502.35
126197,Orlando Luz,Clay,1502.35
200259,Ugo Blanchet,Clay,1502.32
106283,Mitchell Krueger,Clay,1502.31
101332,Gilad Bloom,Clay,1502.26
106150,Jeson Patrombon,Clay,1502.25
105471,Cesar Ramirez,Clay,1502.24
103369,Melle Van Gemerden,Clay,1502.14
103033,Helder Lopes,Clay,1501.98
103702,Stefano Ianni,Clay,1501.85
104978,Daniel Brands,Clay,1501.85
101460,Jose Francisco Altur,Clay,1501.73
102226,David Witt,Clay,1501.69
103045,Reginald Willems,Clay,1501.69
105812,David Agung Susanto,Clay,1501.67
103181,Jiri Vanek,Clay,1501.62
101732,Pietro Pennisi,Clay,1501.57
103998,Mario Monroy,Clay,1501.54
105081,Jean Michel Durango,Clay,1501.53
108604,Pascal Schaul,Clay,1501.47
104091,Miguel Angel Lopez Jaen,Clay,1501.44
108810,Khaled El Salawy,Clay,1501.42
144826,Aziz Dougaz,Clay,1501.42
103455,Michal Mertinak,Clay,1501.41
104138,Henry Adjei Darko,Clay,1501.38
108715,Nicolas Salama,Clay,1501.34
101940,Rene Busch,Clay,1501.33
111805,Seong Chan Hong,Clay,1501.29
103503,Robin Vik,Clay,1501.28
108925,Ahmad Rabeea Muhammad,Clay,1501.23
102348,Hideki Kaneko,Clay,1501.19
100656,Ivan Lendl,Clay,1501.15
104779,Jamie Baker,Clay,1501.06
102742,Armand Strombach,Clay,1501.03
103104,Bjorn Rehnquist,Clay,1500.96
101957,Milen Velev,Clay,1500.84
101781,Robert Angelo,Clay,1500.76
103923,Radoslaw Nijaki,Clay,1500.76
102444,Scott Barron,Clay,1500.72
101400,Sofronio Palahang,Clay,1500.71
100865,Marcelo Ingaramo,Clay,1500.68
101630,Clement Ngoran,Clay,1500.65
108615,Genaro Deleon,Clay,1500.65
108862,Kristian Mitrovski,Clay,1500.65
109734,Skander Mansouri,Clay,1500.52
105579,Kittipong Wachiramanowong,Clay,1500.51
118808,Daniel Vallejo,Clay,1500.45
105201,Marc Abdulnour,Clay,1500.43
200267,Zizou Bergs,Clay,1500.43
101368,Christian Miniussi,Clay,1500.39
103510,Rob Steckley,Clay,1500.34
104803,Younes Rachidi,Clay,1500.33
122554,David Jorda Sanchis,Clay,1500.33
101982,Jordi Mas,Clay,1500.31
202075,Adria Soriano Barrera,Clay,1500.3
101370,Paolo Pambianco,Clay,1500.27
102138,Alexander Tabares,Clay,1500.26
101831,Mustafa Azkara,Clay,1500.26
108532,Worapol Thongkamcho,Clay,1500.25
101349,Adam Malik,Clay,1500.25
105357,John Millman,Clay,1500.25
102734,Lior Mor,Clay,1500.22
105372,Issam Al Tawil,Clay,1500.19
103714,Andreas Vinciguerra,Clay,1500.17
200702,Sina Moghimi,Clay,1500.06
103937,Irakli Ushangishvili,Clay,1500.03
105488,Jose Benitez,Clay,1500.03
104312,Andreas Seppi,Clay,1500.02
104695,Fritz Wolmarans,Clay,1500.01
101590,Eui Jong Chang,Clay,1500.0
101554,Mark Markov,Clay,1500.0
101448,Tasos Bavelas,Clay,1500.0
104842,Salifu Mohammed,Clay,1500.0
104479,Sarvar Ikramov,Clay,1500.0
120401,Tucker Vorster,Clay,1500.0
108647,Anton Tsymbalov,Clay,1499.99
209863,Leo Borg,Clay,1499.86
209871,Amr Elsayed Abdou Ahmed Mohamed,Clay,1499.85
104383,Diogo Rocha,Clay,1499.84
108595,Mohammed Reza Tavakoli,Clay,1499.81
103286,Yohny Romero,Clay,1499.8
117360,Marc Polmans,Clay,1499.78
208028,Francisco Llanes,Clay,1499.77
100870,Christo Van Rensburg,Clay,1499.75
108679,Jose Bernard,Clay,1499.75
104582,Rok Jarc,Clay,1499.75
108720,Eddy Chala,Clay,1499.75
208210,Chris Rodesch,Clay,1499.75
106987,Fadel Berthe,Clay,1499.74
103594,Oliver Marach,Clay,1499.74
200416,August Holmgren,Clay,1499.74
101354,Andrew Sznajder,Clay,1499.7
108776,Vimuktha De Alwis,Clay,1499.7
106882,Dimitri Muzyka,Clay,1499.69
106423,Thanasi Kokkinakis,Clay,1499.68
208223,Alvaro Guillen Meza,Clay,1499.67
104677,Artem Sitak,Clay,1499.66
209414,Luca Van Assche,Clay,1499.62
209226,Adolfo Daniel Vallejo,Clay,1499.6
101720,Agustin Garizzio,Clay,1499.57
103761,Tomas Cakl,Clay,1499.56
127157,Daniel Altmaier,Clay,1499.52
103148,Norbert Mazany,Clay,1499.49
108427,Tomasz Lichon,Clay,1499.47
103242,Juan Giner,Clay,1499.41
104477,Jorge Aguilar,Clay,1499.37
127300,Jurabek Karimov,Clay,1499.33
104535,Daniel Garza,Clay,1499.32
101822,Luis Lobo,Clay,1499.31
102263,Yong Il Yoon,Clay,1499.3
104914,Ervin Eleskovic,Clay,1499.29
108822,Andrej Krasevec,Clay,1499.28
102738,Stefano Tarallo,Clay,1499.28
107552,Laurent Bram,Clay,1499.27
210464,Darwin Blanch,Clay,1499.27
102484,Massimo Calvelli,Clay,1499.22
200279,Osgar Ohoisin,Clay,1499.21
123961,Murkel Alejandro Dellien Velasco,Clay,1499.19
101717,Diego Nargiso,Clay,1499.14
104942,Roman Recarte,Clay,1499.14
200621,Bruno Britez,Clay,1499.05
108909,Jalil Khan,Clay,1499.02
104402,Clement Morel,Clay,1499.02
108811,Christophe Boggetti,Clay,1498.98
102647,Alberto Brause,Clay,1498.98
103451,Bjorn Phau,Clay,1498.97
131951,Daniel Cukierman,Clay,1498.9
110748,Nikola Milojevic,Clay,1498.82
200670,J J Wolf,Clay,1498.82
104454,Murad Inoyatov,Clay,1498.73
103485,Ivan Beros,Clay,1498.69
101876,Massimo Ardinghi,Clay,1498.67
103082,Markus Hantschk,Clay,1498.67
104738,Caio Zampieri,Clay,1498.65
103472,Karim Maamoun,Clay,1498.61
103032,Francisco Fogues,Clay,1498.6
101543,Jeff Tarango,Clay,1498.59
100800,Diego Perez,Clay,1498.59
105181,Miljan Zekic,Clay,1498.57
104311,Leonardo Tavares,Clay,1498.54
102469,Solon Peppas,Clay,1498.49
102403,Bojan Vujic,Clay,1498.49
106120,Ricardo Ojeda Lara,Clay,1498.38
133297,Yosuke Watanuki,Clay,1498.38
102753,Wolfgang Schranz,Clay,1498.37
104789,Sherif Sabry,Clay,1498.29
212051,Joaquin  Aguilar Cardozo ,Clay,1498.21
105254,Nikola Mektic,Clay,1498.18
106137,Tristan Lamasine,Clay,1498.18
105128,Guillermo Olaso,Clay,1498.15
209098,Hamad Medjedovic,Clay,1497.95
102944,Stefano Cobolli,Clay,1497.87
105954,Peter Nagy,Clay,1497.86
103145,Amir Hadad,Clay,1497.84
126663,Juan Pablo Ficovich,Clay,1497.82
103747,Dominik Meffert,Clay,1497.75
207411,Jesper De Jong,Clay,1497.73
102212,Corrado Borroni,Clay,1497.54
103544,Andy Ram,Clay,1497.47
102519,Marcio Carlsson,Clay,1497.39
103184,Bob Bryan,Clay,1497.24
104640,Pablo Galdon,Clay,1497.22
102119,Chih Jung Chen,Clay,1497.15
105325,Germain Gigounon,Clay,1496.86
127123,Mateus Alves,Clay,1496.84
104195,Simone Vagnozzi,Clay,1496.83
103153,Gilles Elseneer,Clay,1496.82
106044,Nicolas Kicker,Clay,1496.82
104227,Augustin Gensse,Clay,1496.79
207213,Duje Ajdukovic,Clay,1496.79
101681,Chris Wilkinson,Clay,1496.77
209113,Gabriel Diallo,Clay,1496.75
102715,Ignacio Hirigoyen,Clay,1496.73
103898,Julien Benneteau,Clay,1496.73
102413,Andy Zingman,Clay,1496.72
101672,Michael Geserer,Clay,1496.65
109640,Andrea Basso,Clay,1496.65
104273,Edouard Roger-Vasselin,Clay,1496.54
101767,Lars Jonsson,Clay,1496.49
105634,Viktor Galovic,Clay,1496.46
101820,Marc Rosset,Clay,1496.37
102269,Jeff Salzenstein,Clay,1496.36
131905,Manuel Guinard,Clay,1496.3
102614,Victor Sendin,Clay,1496.22
109699,Julian Lenz,Clay,1496.09
106169,Vladyslav Manafov,Clay,1496.07
106177,Oriol Roca Batalla,Clay,1496.07
209263,Matteo Gigante,Clay,1496.04
102905,Stefan Koubek,Clay,1496.02
208502,Dominic Stricker,Clay,1495.99
101924,Stefano Pescosolido,Clay,1495.98
105596,Jan Satral,Clay,1495.96
101436,George Cosac,Clay,1495.95
103080,Paul Hanley,Clay,1495.94
126237,Gian Marco Moroni,Clay,1495.84
103171,Raemon Sluiter,Clay,1495.83
200310,Alexander Zgirovsky,Clay,1495.82
102693,Leonardo Olguin,Clay,1495.76
103505,Vasilis Mazarakis,Clay,1495.75
104951,Aljoscha Thron,Clay,1495.65
101688,Geoff Grant,Clay,1495.6
101389,Oren Motevassel,Clay,1495.59
103228,Marcos Daniel,Clay,1495.59
102083,Nick Gould,Clay,1495.52
102252,Ignacio Truyol,Clay,1495.52
104192,Marco Crugnola,Clay,1495.49
101608,Tom Kempers,Clay,1495.48
101377,Christian Bergstrom,Clay,1495.35
200059,Yibing Wu,Clay,1495.34
103003,Jean Francois Bachelot,Clay,1495.18
102287,Albert Portas,Clay,1495.13
102834,Paul Goldstein,Clay,1495.1
103053,Nikos Rovas,Clay,1495.1
103250,Rodolphe Cadart,Clay,1495.08
144909,Francisco Cabral,Clay,1495.08
103637,Marcelo Amador,Clay,1495.0
104579,Romain Jouan,Clay,1495.0
209976,Dino Prizmic,Clay,1495.0
200572,Nick Hardt,Clay,1494.96
104635,Robert Smeets,Clay,1494.94
103566,Michael Llodra,Clay,1494.92
105528,Alexander Ward,Clay,1494.92
202165,Alberto Lim,Clay,1494.87
126204,Gerardo Lopez Villasenor,Clay,1494.85
102097,Naratorn Srichaphan,Clay,1494.81
101027,Jaroslav Bulant,Clay,1494.78
102835,Luke Milligan,Clay,1494.7
104595,Sascha Kloer,Clay,1494.66
102028,Massimo Valeri,Clay,1494.64
103516,Nathan Healey,Clay,1494.52
103420,Michal Tabara,Clay,1494.51
109686,Riccardo Bonadio,Clay,1494.49
126533,Alvaro Lopez San Martin,Clay,1494.49
101597,Louis Gloria,Clay,1494.42
103716,Uros Vico,Clay,1494.4
102768,Federico Browne,Clay,1494.34
104034,Dmitry Vlasov,Clay,1494.31
104275,Josko Topic,Clay,1494.29
103948,Maximilian Abel,Clay,1494.28
103239,Marcus Sarstrand,Clay,1494.24
126504,Andrea Pellegrino,Clay,1494.24
103988,Mariano Albert Ferrando,Clay,1494.23
206589,Gabi Adrian Boitan,Clay,1494.2
123828,Jan Choinski,Clay,1494.19
208278,Shintaro Mochizuki,Clay,1494.19
103663,Matias Boeker,Clay,1494.14
108696,Philippe Grandjean,Clay,1494.14
209147,Vilius Gaubas,Clay,1494.14
108596,Ramin Raziyani,Clay,1494.1
103254,Yves Allegro,Clay,1494.05
103563,Gabriel Pitta,Clay,1494.03
102433,Mose Navarra,Clay,1493.97
104372,Alex Bogdanovic,Clay,1493.92
102543,Chia Yen Tsai,Clay,1493.85
102632,Michal Gawlowski,Clay,1493.84
200125,Mykyta Mashtakov,Clay,1493.83
102192,Luis Adrian Morejon,Clay,1493.82
105782,Enrique Lopez Perez,Clay,1493.82
104485,Nick Van Der Meer,Clay,1493.81
109737,Markos Kalovelonis,Clay,1493.81
102855,Jack Brasington,Clay,1493.78
127339,Borna Gojo,Clay,1493.74
101968,Ola Kristiansson,Clay,1493.73
108976,George Chantouria,Clay,1493.73
101602,Jack Waite,Clay,1493.71
106536,Andres Filimonov,Clay,1493.7
103068,Chemseddine Belal,Clay,1493.7
202197,Carlos Gimeno Valero,Clay,1493.7
207663,Nikolas Sanchez Izquierdo,Clay,1493.7
104161,Tomislav Peric,Clay,1493.67
104059,Rasmus Norby,Clay,1493.62
103921,Sonchat Ratiwatana,Clay,1493.59
106167,Joris De Loore,Clay,1493.59
200075,Yshai Oliel,Clay,1493.58
101823,Gerald Mandl,Clay,1493.55
200514,Jurij Rodionov,Clay,1493.54
102615,Dennis Van Scheppingen,Clay,1493.43
109303,Stefano Napolitano,Clay,1493.38
208169,Titouan Droguet,Clay,1493.38
101167,Jaime Cortes,Clay,1493.37
102808,Kalle Flygt,Clay,1493.36
102920,Diego Hipperdinger,Clay,1493.36
102300,Gouichi Motomura,Clay,1493.35
104268,Alejandro Falla,Clay,1493.35
144642,Tomas Barrios Vera,Clay,1493.35
104812,Scoville Jenkins,Clay,1493.34
104830,Matteo Marrai,Clay,1493.34
104149,Adrian Cruciat,Clay,1493.33
103365,Javier Garcia Sintes,Clay,1493.32
104330,Rajeev Ram,Clay,1493.31
102117,Eduardo Nicolas,Clay,1493.27
102735,Cedric Kauffmann,Clay,1493.26
102584,Alexandre Strambini,Clay,1493.21
102545,Pedro Braga,Clay,1493.2
104882,Blaz Kavcic,Clay,1493.16
123809,Ivan Gakhov,Clay,1493.16
102376,Radovan Svetlik,Clay,1493.12
200116,Camilo Ugo Carabelli,Clay,1493.11
103577,Christopher Kas,Clay,1493.1
104960,Miguel Angel Reyes Varela,Clay,1493.05
108874,Dickson Ogu,Clay,1493.03
108980,Luis Delgado,Clay,1493.01
105012,Alexander Bury,Clay,1493.01
103092,Nuno Matias,Clay,1493.0
104179,Bruno Echagaray,Clay,1492.99
104287,Steven Korteling,Clay,1492.97
144973,Santiago Fa Rodriguez Taverna,Clay,1492.89
108721,Philippos Tsangaridis,Clay,1492.85
103174,Noam Okun,Clay,1492.84
103021,Ricardo Schlachter,Clay,1492.83
104460,Dustin Brown,Clay,1492.83
104292,Izak Van Der Merwe,Clay,1492.8
126340,Viktor Durasovic,Clay,1492.79
103841,Julio Peralta,Clay,1492.73
104979,Andrey Golubev,Clay,1492.73
124013,Eduardo Nava,Clay,1492.73
108634,Rodrigo Vallejo,Clay,1492.71
103358,Nicolas Todero,Clay,1492.71
144972,Geoffrey Blancaneaux,Clay,1492.63
125782,Kasparas Zemaitelis,Clay,1492.61
104230,Daniel Koellerer,Clay,1492.59
111578,Stefan Kozlov,Clay,1492.57
103281,Ladislav Svarc,Clay,1492.54
210250,Erik Arutiunian,Clay,1492.52
103158,Johan Ortegren,Clay,1492.48
106288,Mathias Bourgue,Clay,1492.47
104667,Philipp Oswald,Clay,1492.46
105830,Hicham Khaddari,Clay,1492.42
102221,Diego Lozano,Clay,1492.39
105781,Andrei Vasilevski,Clay,1492.38
105194,Nick Lindahl,Clay,1492.37
101420,Vaclav Roubicek,Clay,1492.33
105888,Toni Androic,Clay,1492.32
100763,Brad Gilbert,Clay,1492.31
100606,Mike Bauer,Clay,1492.3
210220,Edas Butvilas,Clay,1492.29
134840,Raul Brancaccio,Clay,1492.27
104917,Anas Fattar,Clay,1492.26
105529,Carlos Gomez Herrera,Clay,1492.25
123983,Nerman Fatic,Clay,1492.25
105751,Roberto Ortega Olmedo,Clay,1492.18
106203,Pedro Sakamoto,Clay,1492.18
103112,Ruben Fernandez,Clay,1492.17
102939,Jean Baptiste Perlant,Clay,1492.17
106368,Ramkumar Ramanathan,Clay,1492.15
100955,Yahiya Doumbia,Clay,1492.14
104226,Bastian Knittel,Clay,1492.12
108602,Alti Vahkal,Clay,1492.09
208882,Roman Andres Burruchaga,Clay,1492.08
104707,Denis Matsukevitch,Clay,1492.06
106342,Martins Podzus,Clay,1492.06
104820,Erik Chvojka,Clay,1492.03
102558,Eric Taino,Clay,1492.01
105032,Sam Groth,Clay,1492.01
101156,Juan Pino,Clay,1491.96
107310,Jean Nabi,Clay,1491.96
101800,Daniele Balducci,Clay,1491.96
202120,Rowland Phillips,Clay,1491.96
101600,Daniel Courcol,Clay,1491.91
106328,Christian Harrison,Clay,1491.91
108734,Fredrik Ask,Clay,1491.9
108735,Rares Cuzdriorean,Clay,1491.89
103995,Pedro Leao,Clay,1491.88
104235,Matwe Middelkoop,Clay,1491.85
104967,Alexander Sadecky,Clay,1491.85
103677,Andreas Fasching,Clay,1491.83
104037,Phillip Harboe,Clay,1491.81
102140,Bruno Fragoso,Clay,1491.76
102086,Igor Kornienko,Clay,1491.74
102437,Adrian Voinea,Clay,1491.73
208233,Mattia Bellucci,Clay,1491.73
105145,Jaak Poldma,Clay,1491.7
108708,Duane Williams,Clay,1491.68
101339,Agustin Moreno,Clay,1491.67
102575,Julien Chauvin,Clay,1491.66
105941,Felipe Rios,Clay,1491.64
101721,Markus Zillner,Clay,1491.59
104721,Josselin Ouanna,Clay,1491.58
105270,Maxime Teixeira,Clay,1491.57
103306,Florian Allgauer,Clay,1491.56
108901,Zibusiso Ncube,Clay,1491.53
200335,Felipe Meligeni Alves,Clay,1491.53
106816,Daniel Omaboe,Clay,1491.51
202385,Jenson Brooksby,Clay,1491.49
102533,Jens Knippschild,Clay,1491.48
101626,Stephen Noteboom,Clay,1491.48
101947,Vincenzo Santopadre,Clay,1491.48
103046,Janne Ojala,Clay,1491.48
103826,Carlos Palencia,Clay,1491.48
108763,Alberto Emmanuel Alvarado Larin,Clay,1491.48
101629,Matt Lucena,Clay,1491.47
105434,Ruan Roelofse,Clay,1491.45
200270,Alex Knaff,Clay,1491.45
123921,Calvin Hemery,Clay,1491.42
102206,Stephane Matheu,Clay,1491.41
104021,Marco Mirnegg,Clay,1491.41
108702,George Kallis,Clay,1491.41
101779,Pavel Vizner,Clay,1491.4
102702,Relja Fiser Dulic,Clay,1491.4
103348,Timo Fleischfresser,Clay,1491.39
105288,Guillermo Rivera Aranguiz,Clay,1491.39
102463,Lucas Arnold Ker,Clay,1491.38
108988,Mohamed Redha Ouahab,Clay,1491.36
103381,Andy Fahlke,Clay,1491.32
120792,M Abid Ali Khan Akbar,Clay,1491.32
101992,Pietro Angelini,Clay,1491.3
