player_id,player_name,surface,elo_rating
104022,Mikhail Youzhny,Grass,1550.3
103990,Tommy Robredo,Grass,1549.54
101196,Derrick Rostagno,Grass,1548.85
102826,Muhammad Khaliq Siddiq,Grass,1548.57
106058,Jack Sock,Grass,1548.53
104620,Simone Bolelli,Grass,1548.13
206909,Brandon Nakashima,Grass,1547.35
102179,Antony Dupuis,Grass,1547.01
103529,Aisam Ul Haq Qureshi,Grass,1546.44
126846,Aleksandar Vukic,Grass,1546.05
101885,Wayne Arthurs,Grass,1545.92
103898,Julien Benneteau,Grass,1545.2
105032,Sam Groth,Grass,1544.47
104797,Denis Istomin,Grass,1544.27
101609,David Wheaton,Grass,1544.24
104719,Marcel Granollers,Grass,1544.21
104269,Fernando Verdasco,Grass,1544.1
126214,Alejandro Tabilo,Grass,1543.65
101723,Magnus Larsson,Grass,1543.17
210506,Alex Michelsen,Grass,1542.84
106000,Damir Dzumhur,Grass,1542.38
103344,Ivan Ljubicic,Grass,1542.17
103758,Taylor Dent,Grass,1542.05
106045,Denis Kudla,Grass,1541.25
101185,Mark Woodforde,Grass,1540.91
104386,Janko Tipsarevic,Grass,1540.87
103694,Olivier Rochus,Grass,1538.98
102533,Jens Knippschild,Grass,1538.85
102021,Michael Chang,Grass,1538.35
103184,Bob Bryan,Grass,1537.86
104678,Viktor Troicki,Grass,1537.64
103997,Lukasz Kubot,Grass,1536.44
209950,Arthur Fils,Grass,1536.15
103171,Raemon Sluiter,Grass,1535.83
104330,Rajeev Ram,Grass,1535.28
102524,Neville Godwin,Grass,1535.23
103096,Arnaud Clement,Grass,1534.96
104460,Dustin Brown,Grass,1534.3
101613,Malivai Washington,Grass,1533.98
102358,Thomas Enqvist,Grass,1533.83
106214,Oscar Otte,Grass,1532.77
103401,Jan Hernych,Grass,1532.19
102998,Jan Michael Gambill,Grass,1532.17
104597,Nicolas Almagro,Grass,1531.86
106426,Cristian Garin,Grass,1531.46
105815,Tennys Sandgren,Grass,1530.97
101318,Javier Frana,Grass,1530.87
102788,Jan Vacek,Grass,1530.79
101412,Shuzo Matsuoka,Grass,1530.02
111456,Mackenzie Mcdonald,Grass,1529.89
104368,Daniel King Turner,Grass,1529.18
134472,Antoine Bellier,Grass,1528.81
101381,Aaron Krickstein,Grass,1528.67
126128,Roman Safiullin,Grass,1528.45
202385,Jenson Brooksby,Grass,1528.32
103110,Daniele Bracciali,Grass,1528.31
101084,Jakob Hlasek,Grass,1528.3
103514,Young Jun Kim,Grass,1528.28
103913,Ian Flanagan,Grass,1527.83
101532,Francisco Clavet,Grass,1527.33
105936,Filip Krajinovic,Grass,1526.83
105932,Nikoloz Basilashvili,Grass,1526.65
105332,Benoit Paire,Grass,1526.53
101150,Gianluca Pozzi,Grass,1526.51
102536,James Greenhalgh,Grass,1526.48
101793,Jim Courier,Grass,1526.38
101098,Guy Forget,Grass,1526.11
111460,Quentin Halys,Grass,1526.03
105216,Yuichi Sugita,Grass,1525.86
104026,Joachim Johansson,Grass,1525.23
123755,Daniel Elahi Galan,Grass,1525.17
104813,Grega Zemlja,Grass,1525.13
102347,Dmitri Tomashevich,Grass,1525.0
101404,Thomas Muster,Grass,1524.81
208103,Jiri Lehecka,Grass,1524.35
100870,Christo Van Rensburg,Grass,1524.34
125802,Ilya Ivashka,Grass,1524.28
102845,Carlos Moya,Grass,1524.22
102061,Kevin Ullyett,Grass,1524.15
133297,Yosuke Watanuki,Grass,1524.11
103468,Harsh Mankad,Grass,1524.01
103499,Aqeel Khan,Grass,1523.46
106186,Jason Kubler,Grass,1523.41
102562,Jiri Novak,Grass,1523.27
104676,Andreas Beck,Grass,1522.82
103676,Michael Yani,Grass,1522.67
202195,Maxime Cressy,Grass,1522.67
102703,Hyung Taik Lee,Grass,1522.45
106432,Borna Coric,Grass,1522.43
101797,Jacco Eltingh,Grass,1522.32
207681,Francisco Comesana,Grass,1522.26
105732,Pierre Hugues Herbert,Grass,1522.23
101320,Magnus Gustafsson,Grass,1522.13
103356,Michel Kratochvil,Grass,1521.62
102467,Fazaluddin Syed,Grass,1521.4
104327,Steve Darcis,Grass,1521.06
209992,Juncheng Shang,Grass,1520.77
102162,Chris Woodruff,Grass,1520.38
101962,Younes El Aynaoui,Grass,1519.8
102667,Satoshi Iwabuchi,Grass,1519.73
101917,Grant Stafford,Grass,1518.62
102491,Alex Radulescu,Grass,1518.52
102856,Gustavo Kuerten,Grass,1518.09
126129,Billy Harris,Grass,1517.54
104548,Brian Baker,Grass,1517.47
200175,Miomir Kecmanovic,Grass,1517.44
104098,Dmitry Tursunov,Grass,1517.41
101888,Daniel Vacek,Grass,1517.36
200325,Emil Ruusuvuori,Grass,1517.15
102133,Laurence Tieleman,Grass,1516.84
126127,Benjamin Bonzi,Grass,1516.72
101788,Doug Flach,Grass,1516.33
104071,Raven Klaasen,Grass,1516.08
104871,Jeremy Chardy,Grass,1515.77
103484,James Blake,Grass,1515.64
104229,Yen Hsun Lu,Grass,1515.58
101062,Mats Wilander,Grass,1515.49
104717,Brendan Evans,Grass,1515.49
111187,Kaichi Uchida,Grass,1515.49
105502,N Sriram Balaji,Grass,1514.99
106233,Dominic Thiem,Grass,1514.55
122298,Botic Van De Zandschulp,Grass,1514.27
102131,Alistair Hunt,Grass,1513.64
102959,Marko Tkalec,Grass,1513.5
108656,Simon Shen,Grass,1513.5
108682,Stephen Nugent,Grass,1513.5
105031,Saketh Myneni,Grass,1513.5
120792,M Abid Ali Khan Akbar,Grass,1513.5
126939,Khumoun Sultanov,Grass,1513.5
101659,Jan Apell,Grass,1513.4
101733,Jan Siemerink,Grass,1513.39
144681,Niki Kaliyanda Poonacha,Grass,1513.38
106227,Ji Sung Nam,Grass,1512.99
202122,Yuta Shimizu,Grass,1512.98
101843,Sergi Bruguera,Grass,1512.97
105376,Peter Gojowczyk,Grass,1512.65
101422,Mark Kaplan,Grass,1512.6
100284,Jimmy Connors,Grass,1512.29
104898,Robin Haase,Grass,1512.23
103525,Ivan Miranda,Grass,1512.21
208659,Giovanni Mpetshi Perricard,Grass,1512.08
103429,Peter Luczak,Grass,1511.88
104433,Frank Dancevic,Grass,1511.86
124186,Alexandre Muller,Grass,1511.49
101860,Mark Draper,Grass,1511.45
101334,Alexander Volkov,Grass,1511.26
106361,Adam Pavlasek,Grass,1511.08
102800,Nenad Zimonjic,Grass,1511.02
210013,Martin Damm Sr,Grass,1511.01
104660,Sergiy Stakhovsky,Grass,1510.99
101682,David Adams,Grass,1510.43
105550,Guido Pella,Grass,1510.19
106078,Egor Gerasimov,Grass,1509.78
101373,Karsten Braasch,Grass,1509.3
144707,Mikael Ymer,Grass,1508.95
111797,Nicolas Jarry,Grass,1508.84
105650,Marcus Willis,Grass,1508.5
104273,Edouard Roger-Vasselin,Grass,1508.45
101214,Bryan Shelton,Grass,1508.12
200670,J J Wolf,Grass,1508.06
104735,Tobias Kamke,Grass,1507.91
103337,Ben Qiang Zhu,Grass,1507.75
208502,Dominic Stricker,Grass,1507.34
101179,Jean Philippe Fleurian,Grass,1507.08
144895,Corentin Moutet,Grass,1506.84
104919,Leonardo Mayer,Grass,1506.45
106216,Bjorn Fratangelo,Grass,1506.28
102886,Frantisek Cermak,Grass,1506.02
102796,Magnus Norman,Grass,1505.99
202261,Otto Virtanen,Grass,1505.82
102701,Marcelo Rios,Grass,1505.73
102834,Paul Goldstein,Grass,1505.65
102448,Ali Hamadeh,Grass,1505.51
105881,Matthew Barton,Grass,1505.33
210319,Ethan Quinn,Grass,1505.16
205734,Thiago Seyboth Wild,Grass,1505.15
126106,Ryan Peniston,Grass,1505.11
106423,Thanasi Kokkinakis,Grass,1505.09
104214,Igor Andreev,Grass,1505.05
102434,Vincent Spadea,Grass,1505.03
124116,Sebastian Ofner,Grass,1504.78
126845,Max Purcell,Grass,1504.72
202103,Francisco Cerundolo,Grass,1504.71
101123,Alexander Mronz,Grass,1504.7
126149,Gianluca Mager,Grass,1504.63
106296,Gregoire Barrere,Grass,1504.56
106331,Christopher Oconnell,Grass,1504.45
101190,Darren Cahill,Grass,1504.43
101901,Chuck Adams,Grass,1504.28
104292,Izak Van Der Merwe,Grass,1504.05
103581,Flavio Saretta,Grass,1503.92
101958,Pierre Bouteyre,Grass,1503.81
101377,Christian Bergstrom,Grass,1503.78
105052,Chris Eaton,Grass,1503.74
101809,Nicolas Pereira,Grass,1503.73
105633,Mohamed Safwat,Grass,1503.44
101195,Amos Mansdorf,Grass,1503.38
103325,Wesley Moodie,Grass,1503.33
105051,Matthew Ebden,Grass,1503.31
102419,Christophe Van Garsse,Grass,1503.28
104812,Scoville Jenkins,Grass,1503.07
102226,David Witt,Grass,1503.04
101577,Jia Ping Xia,Grass,1502.87
103516,Nathan Healey,Grass,1502.63
104224,Travis Rettenmaier,Grass,1502.62
105573,Henri Kontinen,Grass,1502.6
105357,John Millman,Grass,1502.6
103369,Melle Van Gemerden,Grass,1502.49
200384,Hugo Gaston,Grass,1502.45
103559,David Sherwood,Grass,1502.33
102811,Dusan Vemic,Grass,1502.32
102085,Sasa Hirszon,Grass,1502.24
104677,Artem Sitak,Grass,1502.18
105902,James Duckworth,Grass,1502.16
103435,Massimo Dellacqua,Grass,1502.11
106397,Wishaya Trongcharoenchaikul,Grass,1502.07
105385,Donald Young,Grass,1502.06
103007,Mounir El Aarej,Grass,1501.82
102401,Scott Draper,Grass,1501.76
200303,Pavel Kotov,Grass,1501.72
105041,Lukas Lacko,Grass,1501.31
126156,Antoine Hoang,Grass,1501.24
104495,Florin Mergea,Grass,1501.13
101407,David Engel,Grass,1501.07
101662,Selvam Veerasingam,Grass,1501.05
105790,Yong Kyu Lim,Grass,1501.05
101835,Arne Thoms,Grass,1501.03
105208,Ernests Gulbis,Grass,1500.89
105359,Jason Jung,Grass,1500.87
102006,Brent Larkham,Grass,1500.54
101409,Jaime Yzaga,Grass,1500.52
117361,Akira Santillan,Grass,1500.45
126409,Hugo Grenier,Grass,1500.31
108832,Thorsten Poelzl,Grass,1500.17
101154,Simon Youl,Grass,1500.02
101263,Luke Jensen,Grass,1500.01
101701,Bing Pan,Grass,1500.0
101500,Christian Saceanu,Grass,1499.98
207985,Jacob Fearnley,Grass,1499.94
101805,David Nainkin,Grass,1499.79
101205,Grant Connell,Grass,1499.67
208014,Rinky Hijikata,Grass,1499.67
101600,Daniel Courcol,Grass,1499.65
105047,Tim Puetz,Grass,1499.6
100763,Brad Gilbert,Grass,1499.59
104352,Colin Obrien,Grass,1499.57
105053,Santiago Giraldo,Grass,1499.49
208144,Giles Hussey,Grass,1499.39
101120,Karel Novacek,Grass,1499.28
206499,Aleksandar Kovacevic,Grass,1499.13
144750,Lloyd Harris,Grass,1499.1
144642,Tomas Barrios Vera,Grass,1498.88
103270,Kristian Capalik,Grass,1498.87
103385,Paul Baccanello,Grass,1498.84
133835,Gijs Brouwer,Grass,1498.78
103535,Olivier Patience,Grass,1498.73
200443,Adam Walton,Grass,1498.53
200240,Vit Kopriva,Grass,1498.35
104932,Kenny De Schepper,Grass,1498.32
111190,Zhizhen Zhang,Grass,1498.27
102153,German Puentes,Grass,1498.19
103523,Rohan Bopanna,Grass,1498.02
210097,Ben Shelton,Grass,1497.97
105906,Kevin Krawietz,Grass,1497.79
104338,Juan Monaco,Grass,1497.75
123795,Altug Celikbilek,Grass,1497.51
102235,Tommy Ho,Grass,1497.48
101510,Henrik Holm,Grass,1497.43
207925,Flavio Cobolli,Grass,1497.38
103166,Vladimir Voltchkov,Grass,1497.32
106328,Christian Harrison,Grass,1497.13
101711,Alex Obrien,Grass,1496.99
105894,Javier Marti,Grass,1496.82
105585,Ze Zhang,Grass,1496.51
104594,Marinko Matosevic,Grass,1496.46
101775,Frederik Fetterlein,Grass,1495.97
103029,Mehdi Tahiri,Grass,1495.97
104043,Marc Lopez,Grass,1495.84
126952,Soon Woo Kwon,Grass,1495.53
103747,Dominik Meffert,Grass,1495.13
102146,Jordi Burillo,Grass,1494.77
103813,Jarkko Nieminen,Grass,1494.65
210136,Mark Lajal,Grass,1494.59
103497,Artem Derepasko,Grass,1494.46
103716,Uros Vico,Grass,1493.99
103339,Wesley Whitehouse,Grass,1493.91
102192,Luis Adrian Morejon,Grass,1493.89
124187,Reilly Opelka,Grass,1493.69
105655,Hiroki Moriya,Grass,1493.63
105226,Attila Balazs,Grass,1493.6
101358,Olivier Delaitre,Grass,1493.58
101947,Vincenzo Santopadre,Grass,1493.54
101956,Mark Knowles,Grass,1493.48
104651,Martin Alund,Grass,1493.24
100923,Wally Masur,Grass,1493.18
106378,Kyle Edmund,Grass,1493.1
101016,Marcos Aurelio Gorriz,Grass,1492.9
102472,Marcello Craca,Grass,1492.69
109303,Stefano Napolitano,Grass,1492.67
103908,Paul Henri Mathieu,Grass,1492.48
101864,Fernon Wibier,Grass,1492.39
104661,Pierre Ludovic Duclos,Grass,1492.39
103948,Maximilian Abel,Grass,1492.36
209260,Luciano Darderi,Grass,1492.0
103066,Mark Nielsen,Grass,1491.99
209070,Arthur Cazaux,Grass,1491.89
209098,Hamad Medjedovic,Grass,1491.88
102433,Mose Navarra,Grass,1491.74
102381,Werner Eschauer,Grass,1491.72
102873,Rob Cheyne,Grass,1491.72
101816,Steve Campbell,Grass,1491.6
104070,Jesse Witten,Grass,1491.57
103305,Daniel Elsner,Grass,1491.42
102925,Justin Gimelstob,Grass,1491.38
105063,Andrea Arnaboldi,Grass,1491.36
104121,Tobias Summerer,Grass,1491.34
144684,Alex Molcan,Grass,1491.34
104314,Brian Dabul,Grass,1491.26
101904,Chris Haggard,Grass,1491.24
105651,Daniel Smethurst,Grass,1491.2
110536,Kevin King,Grass,1491.14
121531,Mats Moraing,Grass,1491.11
100757,Anders Jarryd,Grass,1491.1
103699,Fred Hemmes,Grass,1491.09
104021,Marco Mirnegg,Grass,1490.89
104465,Martin Emmrich,Grass,1490.8
106032,Facundo Arguello,Grass,1490.79
103027,Markus Menzler,Grass,1490.7
105870,Yannick Hanfmann,Grass,1490.69
134770,Casper Ruud,Grass,1490.65
105591,Matt Reid,Grass,1490.57
104807,Mehdi Ziadi,Grass,1490.56
103153,Gilles Elseneer,Grass,1490.54
105302,Ante Pavic,Grass,1490.45
105413,Andrej Martin,Grass,1490.39
104217,Simon Stadler,Grass,1490.33
103133,Olivier Mutis,Grass,1490.32
102464,Todd Larkham,Grass,1490.32
105286,Greg Jones,Grass,1490.32
101937,Robbie Koenig,Grass,1490.24
106044,Nicolas Kicker,Grass,1490.01
103999,Thiago Alves,Grass,1489.99
104499,Jimmy Wang,Grass,1489.95
104997,Igor Sijsling,Grass,1489.95
102785,Glenn Weiner,Grass,1489.87
102143,Nicolas Thomann,Grass,1489.82
200647,Sho Shimabukuro,Grass,1489.79
102772,Yu Zhang,Grass,1489.74
209262,Tristan Schoolkate,Grass,1489.71
103530,Zack Fleishman,Grass,1489.59
105441,John Patrick Smith,Grass,1489.52
106137,Tristan Lamasine,Grass,1489.46
207678,Juan Manuel Cerundolo,Grass,1489.43
103675,Diego Junqueira,Grass,1489.4
207680,Facundo Diaz Acosta,Grass,1489.38
101932,Jared Palmer,Grass,1489.35
106310,Alexander Ritschard,Grass,1489.3
104739,Guillermo Alcaide,Grass,1489.25
126283,Yunseong Chung,Grass,1489.25
102243,Marcelo Charpentier,Grass,1489.24
104198,Guillermo Garcia Lopez,Grass,1489.22
100837,Jeremy Bates,Grass,1489.19
101389,Oren Motevassel,Grass,1489.18
106261,Dennis Novikov,Grass,1489.15
102753,Wolfgang Schranz,Grass,1489.12
104869,Sergei Bubka,Grass,1489.07
102624,Andrew Painter,Grass,1489.0
102780,Frederic Niemeyer,Grass,1488.96
104173,Sam Warburg,Grass,1488.96
102872,James Sekulov,Grass,1488.78
104268,Alejandro Falla,Grass,1488.73
110602,Dennis Novak,Grass,1488.66
102984,Martin Garcia,Grass,1488.6
101767,Lars Jonsson,Grass,1488.56
102652,Christian Vinck,Grass,1488.54
101481,Omar Camporese,Grass,1488.54
103684,Benedikt Dorsch,Grass,1488.5
144841,Christian Sigsgaard,Grass,1488.49
208118,Eliot Spizzirri,Grass,1488.46
104361,Michel Koning,Grass,1488.36
200188,Matteo Martineau,Grass,1488.35
101133,Patrick Baur,Grass,1488.33
102458,Jim Thomas,Grass,1488.29
102864,Frank Moser,Grass,1488.28
103520,Pavel Snobel,Grass,1488.27
101669,Gary Henderson,Grass,1488.24
104760,Scott Oudsema,Grass,1488.12
105155,Pedro Sousa,Grass,1488.1
101349,Adam Malik,Grass,1488.03
102735,Cedric Kauffmann,Grass,1488.03
106247,Nik Razborsek,Grass,1488.03
134087,Johannes Ingildsen,Grass,1488.03
106043,Diego Schwartzman,Grass,1488.0
101997,Marzio Martelli,Grass,1487.97
101751,Ross Matheson,Grass,1487.94
102097,Naratorn Srichaphan,Grass,1487.91
210220,Edas Butvilas,Grass,1487.9
104305,Luka Gregorc,Grass,1487.88
207182,Emilio Nava,Grass,1487.86
209409,Coleman Wong,Grass,1487.81
101675,Martin Rodriguez,Grass,1487.74
207411,Jesper De Jong,Grass,1487.72
102202,Kenneth Carlsen,Grass,1487.69
101920,Jamie Morgan,Grass,1487.68
144645,Zdenek Kolar,Grass,1487.66
101820,Marc Rosset,Grass,1487.63
103850,Sebastian Decoud,Grass,1487.62
101234,Patrik Kuhnen,Grass,1487.61
102855,Jack Brasington,Grass,1487.58
144652,William Blumberg,Grass,1487.57
104454,Murad Inoyatov,Grass,1487.51
105062,Mikhail Kukushkin,Grass,1487.42
103377,Seung Hoon Lee,Grass,1487.41
105565,Ya Nan Ma,Grass,1487.4
103422,Sebastian Fitz,Grass,1487.38
102921,Ota Fukarek,Grass,1487.3
104235,Matwe Middelkoop,Grass,1487.3
103324,Arnaud Di Pasquale,Grass,1487.28
103822,Scott Lipsky,Grass,1487.28
104140,Dawid Olejniczak,Grass,1487.27
102339,Kris Goossens,Grass,1487.23
104349,Rui Machado,Grass,1487.2
111515,Thai Son Kwiatkowski,Grass,1487.19
102577,Steven Randjelovic,Grass,1487.14
104672,Vincent Millot,Grass,1487.08
208260,Zachary Svajda,Grass,1487.03
101066,Richard Matuszewski,Grass,1487.02
102304,Grant Doyle,Grass,1487.02
101492,Sander Groen,Grass,1486.89
103035,Alessio Di Mauro,Grass,1486.87
102979,Jeff Coetzee,Grass,1486.86
200335,Felipe Meligeni Alves,Grass,1486.86
104802,Fabrice Martin,Grass,1486.8
102755,Alex Witt,Grass,1486.78
106381,Temur Ismailov,Grass,1486.78
102999,Stefano Galvani,Grass,1486.75
101582,Gilbert Schaller,Grass,1486.73
105100,Edward Corrie,Grass,1486.73
200514,Jurij Rodionov,Grass,1486.72
103061,Jan Boruszewski,Grass,1486.71
106291,Luke Saville,Grass,1486.71
102256,Nick Weal,Grass,1486.69
103102,John Hui,Grass,1486.67
101439,Javier Sanchez,Grass,1486.64
101279,Philippe Pech,Grass,1486.61
117360,Marc Polmans,Grass,1486.61
100926,Ken Flach,Grass,1486.6
104219,Stephane Bohli,Grass,1486.6
110636,Clay Thompson,Grass,1486.58
102167,Juan Albert Viloca Puig,Grass,1486.57
102831,Jacobo Diaz,Grass,1486.57
102351,Oscar Martinez,Grass,1486.52
101475,Carlos Costa,Grass,1486.51
101704,Ellis Ferreira,Grass,1486.5
108214,Scott Clark,Grass,1486.5
101841,Aleksandar Kitinov,Grass,1486.5
108588,Asim Shafik,Grass,1486.5
101654,Michael Shyjan,Grass,1486.5
102501,Johan Landsberg,Grass,1486.5
103642,Shan Jiang,Grass,1486.5
103647,Jun Kato,Grass,1486.5
104294,Hao Lu,Grass,1486.5
103770,Kevin Sorensen,Grass,1486.5
104888,Martin Rmus,Grass,1486.5
105827,Laurynas Grigelis,Grass,1486.5
207972,Minjong Park,Grass,1486.5
124154,Sasi Kumar Mukund,Grass,1486.5
101826,Alex Lopez Moron,Grass,1486.48
108631,Wen Lung Chang,Grass,1486.48
103964,Tobias Klein,Grass,1486.48
103782,Rameez Junaid,Grass,1486.44
103483,James Shortall,Grass,1486.43
109054,Daniel Masur,Grass,1486.39
208004,Harold Mayot,Grass,1486.39
103646,Lars Uebel,Grass,1486.36
207386,Finn Reynolds,Grass,1486.36
102571,Gregory Carraz,Grass,1486.35
105154,Joao Souza,Grass,1486.34
211663,Joao Fonseca,Grass,1486.34
144985,Ergi Kirkin,Grass,1486.33
102883,Tom Spinks,Grass,1486.3
111576,Sumit Nagal,Grass,1486.3
101688,Geoff Grant,Grass,1486.28
101536,Murphy Jensen,Grass,1486.28
101468,Gerard Solves,Grass,1486.25
102076,Mark Merklein,Grass,1486.23
102966,Fredrik Jonsson,Grass,1486.23
122669,Juan Pablo Varillas,Grass,1486.16
106026,Yuki Bhambri,Grass,1486.15
101285,Thierry Champion,Grass,1486.14
105952,Renzo Olivo,Grass,1486.14
210317,James Mccabe,Grass,1486.13
101106,Peter Lundgren,Grass,1486.09
102642,Cyril Saulnier,Grass,1486.07
104136,Santiago Gonzalez,Grass,1486.06
106225,Andrew Whittington,Grass,1486.05
102053,Brian Macphie,Grass,1486.03
102818,Sergi Duran,Grass,1486.03
104251,Ti Chen,Grass,1486.02
101327,Cyril Suk,Grass,1486.0
101512,Trevor Kronemann,Grass,1486.0
103297,Alex Kim,Grass,1486.0
104001,Brian Wilson,Grass,1486.0
101312,Robbie Weiss,Grass,1485.98
101772,Andrei Cherkasov,Grass,1485.98
101280,Mikael Stadling,Grass,1485.98
100713,John Fitzgerald,Grass,1485.98
102511,Sven Koehler,Grass,1485.98
102301,Sebastien Leblanc,Grass,1485.98
101432,Dimitri Poliakov,Grass,1485.96
103737,Edgardo Massa,Grass,1485.96
105477,Marco Trungelliti,Grass,1485.96
102529,Thomas Shimada,Grass,1485.95
208279,Alejandro Moro Canas,Grass,1485.95
102019,Dirk Dier,Grass,1485.92
102477,Gaston Etlis,Grass,1485.92
102214,Oscar Ortiz,Grass,1485.91
126125,Maxime Janvier,Grass,1485.88
106184,Hong Chung,Grass,1485.87
208233,Mattia Bellucci,Grass,1485.87
103198,Justin Bower,Grass,1485.86
102572,Igor Gaudi,Grass,1485.83
104804,Amir Weintraub,Grass,1485.73
144923,Louis Wessels,Grass,1485.72
102118,Radomir Vasek,Grass,1485.7
101398,Neil Borwick,Grass,1485.69
103318,Zeljko Krajan,Grass,1485.69
101507,Tomas Carbonell,Grass,1485.67
101730,Piet Norval,Grass,1485.67
120424,Yannick Maden,Grass,1485.66
106110,Filip Horansky,Grass,1485.64
101416,Joao Cunha Silva,Grass,1485.63
101145,Jonathan Canter,Grass,1485.62
102968,Jonathan Erlich,Grass,1485.56
102902,Thomas Blake,Grass,1485.53
106362,Laurent Lokoli,Grass,1485.52
102463,Lucas Arnold Ker,Grass,1485.49
108896,Shahzad Khan,Grass,1485.49
104226,Bastian Knittel,Grass,1485.49
101802,Ramayah Ramachandran,Grass,1485.45
202358,Chun Hsin Tseng,Grass,1485.44
104117,Giovanni Lapentti,Grass,1485.41
111453,Mikael Torpegaard,Grass,1485.4
106764,Christopher Koderisch,Grass,1485.31
102375,Dinu Pescariu,Grass,1485.26
103594,Oliver Marach,Grass,1485.26
102030,Andrew Foster,Grass,1485.21
111202,Hyeon Chung,Grass,1485.18
101142,Emilio Sanchez,Grass,1485.15
104126,Adam Kennedy,Grass,1485.14
104975,Evgeny Kirillov,Grass,1485.12
106090,Daniel Berta,Grass,1485.11
103009,Razvan Sabau,Grass,1485.02
103726,Jean Christophe Faurel,Grass,1484.93
105438,Inigo Cervantes Huegun,Grass,1484.92
101814,Colin Beecher,Grass,1484.91
103185,Mike Bryan,Grass,1484.9
102220,Patrik Fredriksson,Grass,1484.87
101353,Lionel Barthez,Grass,1484.85
104753,Woong Sun Jun,Grass,1484.79
126535,Carlos Taberner,Grass,1484.71
104944,Niels Desein,Grass,1484.52
103350,Denis Golovanov,Grass,1484.49
106398,Pedro Cachin,Grass,1484.49
103250,Rodolphe Cadart,Grass,1484.37
102205,Sebastien Lareau,Grass,1484.36
102169,Michael Joyce,Grass,1484.34
101735,Richard Fromberg,Grass,1484.28
105933,Roberto Quiroz,Grass,1484.16
104106,Ludovic Walter,Grass,1484.12
111581,Michael Mmoh,Grass,1484.12
104563,Luca Vanni,Grass,1483.94
102300,Gouichi Motomura,Grass,1483.67
104437,Dekel Valtzer,Grass,1483.67
104986,Vishnu Vardhan,Grass,1483.6
207841,Muhammad Shoaib,Grass,1483.57
111578,Stefan Kozlov,Grass,1483.54
207830,Tomas Machac,Grass,1483.53
105147,Tatsuma Ito,Grass,1483.5
103789,Irakli Labadze,Grass,1483.42
105558,Guillaume Rufin,Grass,1483.07
105284,Tuna Altuna,Grass,1482.93
105217,Thiemo De Bakker,Grass,1482.9
106293,Kimmer Coppejans,Grass,1482.8
103971,Karol Beck,Grass,1482.79
104068,Robby Ginepri,Grass,1482.32
127760,Lukas Klein,Grass,1482.28
101746,Renzo Furlan,Grass,1482.25
102087,Oleg Ogorodov,Grass,1482.18
101362,Stephane Simian,Grass,1482.11
210150,Jakub Mensik,Grass,1482.06
103534,Nicolas Devilder,Grass,1481.89
200267,Zizou Bergs,Grass,1481.67
103003,Jean Francois Bachelot,Grass,1481.44
209113,Gabriel Diallo,Grass,1481.22
200095,Nicola Kuhn,Grass,1481.19
101687,David Dilucia,Grass,1480.89
131934,Andrea Vavassori,Grass,1480.85
102110,Daniel Nestor,Grass,1480.84
104003,Victor Crivoi,Grass,1480.79
105733,Rhyne Williams,Grass,1480.79
111794,Kamil Majchrzak,Grass,1480.68
102135,Emilio Benfele Alvarez,Grass,1480.56
207686,Alexander Shevchenko,Grass,1480.5
104592,Ilija Bozoljac,Grass,1480.41
100936,Henri Leconte,Grass,1480.26
102018,Tamer El Sawy,Grass,1479.96
102023,Petr Luxa,Grass,1479.8
111505,Enzo Couacaud,Grass,1479.74
103730,Jonathan Marray,Grass,1479.73
101591,Danny Sapsford,Grass,1479.66
102259,Jerome Golmard,Grass,1479.52
104770,Martin Fischer,Grass,1479.33
101955,Luis Herrera,Grass,1479.24
102362,Amro Ghoneim,Grass,1479.21
101924,Stefano Pescosolido,Grass,1478.96
104714,Julian Reister,Grass,1478.9
101868,Dick Norman,Grass,1478.89
208134,Luca Nardi,Grass,1478.65
102215,Joshua Eagle,Grass,1478.64
101549,Rodolphe Gilbert,Grass,1478.6
103162,Dejan Petrovic,Grass,1478.52
106207,Mate Pavic,Grass,1478.48
102812,Jicham Zaatini,Grass,1478.45
103708,Jaroslav Pospisil,Grass,1478.44
104970,Matteo Viola,Grass,1478.32
101482,Markus Zoecke,Grass,1478.26
103420,Michal Tabara,Grass,1478.22
103843,Marco Chiudinelli,Grass,1478.16
208286,Matteo Arnaldi,Grass,1478.14
103465,Paul Logtens,Grass,1478.07
202400,Alastair Gray,Grass,1477.89
103544,Andy Ram,Grass,1477.87
104628,Alexander Kudryavtsev,Grass,1477.77
101821,Peter Tramacchi,Grass,1477.75
209259,Arthur Fery,Grass,1477.53
104873,Aleksandr Nedovyesov,Grass,1477.5
102318,Andrei Pavel,Grass,1477.48
111577,Jared Donaldson,Grass,1477.36
124014,Ernesto Escobedo,Grass,1477.25
104976,Ryan Sweeting,Grass,1476.89
102154,Marcos Ondruska,Grass,1476.87
105819,Guido Andreozzi,Grass,1476.82
103201,Adrian Garcia,Grass,1476.8
101515,Donald Johnson,Grass,1476.75
103868,Ivan Navarro,Grass,1476.71
104166,Alex Bogomolov Jr,Grass,1476.59
200277,Charles Broom,Grass,1476.52
103060,Alejandro Hernandez,Grass,1476.35
105812,David Agung Susanto,Grass,1476.33
101991,Mauricio Hadad,Grass,1476.31
101810,Asif Ismail,Grass,1476.28
211902,Henry Searle,Grass,1476.17
102835,Luke Milligan,Grass,1476.1
101608,Tom Kempers,Grass,1475.96
