player_id,player_name,elo_rating
102543,Chia Yen Tsai,1485.42
105201,Marc Abdulnour,1485.39
103052,Mariano Delfino,1485.39
101190,Darren Cahill,1485.36
102578,Fredrik Bergh,1485.28
101746,Renzo Furlan,1485.25
103753,Boris Bachert,1485.21
101764,Yu Hui Lien,1485.16
200307,Tao Mu,1485.11
211572,Tegar Abdi Satrio Wibowo,1485.08
105733,Rhyne Williams,1485.08
103762,John Paul Fruttero,1485.07
133979,Hasan Ibrahim,1485.06
108988,Mohamed Redha Ouahab,1485.02
104453,Michael Ryderstedt,1485.01
212082,Joel Schwaerzler,1484.97
104284,Frank Condor,1484.96
101625,Steve Herdoiza,1484.91
101279,Philippe Pech,1484.89
103470,Robert Kendrick,1484.87
209278,Alec Beckley,1484.82
122082,Francisco Yim Kim,1484.81
102276,Sandeep Kirtane,1484.8
208476,Kyle Johnson,1484.8
108708,Duane Williams,1484.77
101629,Matt Lucena,1484.72
103609,Matthew Behrmann,1484.69
104667,Philipp Oswald,1484.68
104470,Komlavi Loglo,1484.65
101836,Udo Plamberger,1484.56
108381,Thomas Andersen,1484.55
103468,Harsh Mankad,1484.55
104192,Marco Crugnola,1484.53
108867,Serge Brueck,1484.53
108713,Julen Uriguen,1484.51
103908,Paul Henri Mathieu,1484.5
108911,William Ward,1484.46
104412,Matt Simpson,1484.38
103465,Paul Logtens,1484.35
105220,Jun Chao Xu,1484.34
133301,Giovani Samaha,1484.26
104311,Leonardo Tavares,1484.26
200526,Juan Lugo,1484.25
210740,Liam Krall,1484.21
106321,Xin Gao,1484.17
105252,Takahiro Ittogi,1484.17
108904,Nigel Badza,1484.14
102224,Miguel Pastura,1484.14
102430,Adam Peterson,1484.13
102428,Johan Hede,1484.1
105103,Pavel Katliarov,1484.1
102284,Filippo Messori,1484.08
209238,Sebastian Dominguez,1484.07
200550,Vladyslav Orlov,1484.03
104830,Matteo Marrai,1484.02
104627,Boy Westerhof,1484.0
105830,Hicham Khaddari,1483.99
104504,Ross Hutchins,1483.98
119511,Loic Didavi,1483.9
108649,Chris Numbers,1483.88
108941,Damar Johnson,1483.85
104775,Adam Kellner,1483.85
105166,Peter Polansky,1483.81
111186,Syed Mohd Agil Syed Naguib,1483.81
101035,Menno Oosting,1483.77
102945,Luke Bourgeois,1483.74
200214,Alan Fernando Rubio Fierros,1483.74
108702,George Kallis,1483.73
104484,Lawal Shehu,1483.72
210202,Rodrigo Pacheco Mendez,1483.68
200572,Nick Hardt,1483.67
108922,Will Farah Lebar,1483.65
102400,Elia Grossi,1483.64
101027,Jaroslav Bulant,1483.64
105059,Kento Takeuchi,1483.63
105440,Arsenije Zlatanovic,1483.56
104684,Navdeep Singh,1483.54
102206,Stephane Matheu,1483.53
101997,Marzio Martelli,1483.51
202359,Marvin Moeller,1483.49
101339,Agustin Moreno,1483.47
100619,George Kalovelonis,1483.47
103348,Timo Fleischfresser,1483.46
105938,Antoine Escoffier,1483.42
105026,Takuto Niki,1483.42
101668,Peter Nyborg,1483.42
207395,Lleyton Cronje,1483.41
102714,Ekkarin Pisuth Arnonth,1483.39
102425,Niko Karagiannis,1483.34
104646,Purav Raja,1483.32
126143,Andreas Bjerrehus,1483.23
101931,Marcus Hilpert,1483.21
209259,Arthur Fery,1483.19
102664,Petr Pala,1483.18
103995,Pedro Leao,1483.16
104996,Alexander Blom,1483.13
212037,Amir Milushev,1483.12
101226,Johan Carlsson,1483.11
104975,Evgeny Kirillov,1483.07
104917,Anas Fattar,1483.06
108681,Andrey Stepanov,1483.05
111192,Lucas Miedler,1483.04
102702,Relja Fiser Dulic,1483.04
103306,Florian Allgauer,1483.03
104519,Roman Vogeli,1483.03
122260,Jaan Kononov,1483.03
108837,Graeme Foster,1483.02
136704,Manuel Castellanos,1482.99
100815,David Pate,1482.99
104473,Walter Trusendi,1482.98
104317,David Luque Velasco,1482.95
102805,Matthew Breen,1482.95
198630,Serge Dakessian,1482.94
101815,Sergio Gomez Barrio,1482.93
106165,Diego Hidalgo,1482.92
102755,Alex Witt,1482.91
207421,Alex Fairbanks,1482.89
106425,Blake Mott,1482.87
108759,Sami Ghorbel,1482.84
102785,Glenn Weiner,1482.82
101861,Thomas Buchmayer,1482.8
200619,Sebastian Arcila,1482.78
101149,Morten Christensen,1482.74
126526,Soren Hess Olesen,1482.73
104385,Lars Poerschke,1482.73
103059,Radovan Chrz,1482.72
104283,Minh Quan Do,1482.71
106290,Filip Peliwo,1482.7
102865,Doug Bohaboy,1482.67
106292,Hernan Casanova,1482.66
102957,Vadim Kutsenko,1482.63
102332,Adolf Musil,1482.62
101800,Daniele Balducci,1482.62
102378,Juan Gisbert Jr,1482.61
104896,Bruno Agostinelli,1482.61
101522,Chi Wan Kim,1482.58
103497,Artem Derepasko,1482.56
104953,Nikolai Fidirko,1482.55
108737,Marco Antonio Rojas,1482.52
108680,Sergey Makashin,1482.5
104680,Bruno Rosa,1482.49
108897,Inam Gul,1482.47
102891,Rodolfo Varela,1482.46
210039,Orel Kimhi,1482.44
108829,Alexander Ofori,1482.36
105941,Felipe Rios,1482.36
103705,Sergei Samoseiko,1482.34
104181,Victor Ionita,1482.29
102263,Yong Il Yoon,1482.27
108725,Sid Ali Akkal,1482.27
108722,Demetrios Leontis,1482.24
103956,Stefan Wauters,1482.23
108966,Igor Chaldounov,1482.2
106288,Mathias Bourgue,1482.17
132566,Dmitrii Baskov,1482.17
200525,Abdulrahman Alawadhi,1482.15
101650,Shane Barr,1482.13
105261,Roberto Maytin,1482.13
101642,Bart Wuyts,1482.11
206889,Clement Chidekh,1482.1
108801,Jorge Catala,1482.07
102734,Lior Mor,1482.07
108887,Wael Zeidan,1482.07
108899,Davin Russell,1482.06
108900,Thomas Haug,1482.05
202260,Henri Squire,1482.05
108788,Jose Perdomo,1482.05
108665,Alexandru Andronachi,1482.04
108955,Elvis Henry,1482.04
102256,Nick Weal,1482.04
108654,Tyler Mayers,1482.04
103270,Kristian Capalik,1482.0
106941,Eno Polo,1481.99
108615,Genaro Deleon,1481.99
108830,Philippe Lacombe,1481.98
211573,Lucky Candra Kurniawan,1481.98
108723,Alexander Tavkhelidze,1481.98
104456,Colin Ebelthite,1481.98
102413,Andy Zingman,1481.97
102168,Hector Moretti,1481.96
108726,Dominic Pagon,1481.96
108774,Marco Aurelio Nunez,1481.94
105521,Juan Sebastian Vivanco,1481.94
108906,Aziz Avganov,1481.94
103112,Ruben Fernandez,1481.94
110754,David Vega Hernandez,1481.93
108798,Victor Trotsko,1481.92
104416,Tiago Godinho,1481.92
209873,Eric Jr. Olivarez,1481.92
106906,Dusan Prchlik,1481.91
134507,Tom Diederich,1481.91
105245,Fabiano De Paula,1481.9
105161,Yann Marti,1481.88
210107,Bor Artnak,1481.87
205695,Ching Lam,1481.86
103958,Philip Gubenco,1481.85
108673,Leroy Tujeehut,1481.84
102929,Ryan Wolters,1481.82
104781,Yuichi Ito,1481.81
108753,Othman Al Anazi,1481.8
210136,Mark Lajal,1481.8
104942,Roman Recarte,1481.78
212866,Marcos Lee Chan Baratau,1481.76
108642,Hayk Hakobyan,1481.76
108891,Jose Antonio Velazquez,1481.75
105294,Dennis Lajola,1481.74
126237,Gian Marco Moroni,1481.74
105888,Toni Androic,1481.73
144927,Siddharth Vishwakarma,1481.73
108902,Gwinyai Chingoka,1481.72
102111,Diego Del Rio,1481.7
202130,Emil Reinberg,1481.67
101765,Tomas Anzari,1481.65
104286,Vishal Punna,1481.62
103659,Wei Jen Cheng,1481.6
105401,Matteo Trevisan,1481.59
126204,Gerardo Lopez Villasenor,1481.59
106180,Spencer Newman,1481.55
101994,Remus Farcas,1481.52
108636,Lays Salim,1481.5
105359,Jason Jung,1481.49
111444,Karim Hossam,1481.49
108775,Aymeric Mara,1481.46
104679,Jamie Murray,1481.43
121971,Duilio Vallebuona,1481.38
108892,Nejc Podkrajsek,1481.35
103363,Diego Ayala,1481.35
108981,Luis Javier Cuellar Contreras,1481.34
108936,Oskar Saarne,1481.32
108678,Eddy Gonzalez Gonzalez,1481.28
103342,Miha Gregorc,1481.28
108984,Henry So,1481.25
103503,Robin Vik,1481.23
106238,Andres Artunedo Martinavarro,1481.2
101502,Torben Theine,1481.19
103334,Ronaldo Carvalho,1481.19
103467,Victor Bruthans,1481.16
108616,Walter Barahona,1481.16
104478,Hyun Woo Nam,1481.15
200271,Egor Matvievici,1481.14
209872,Thehan Sanjaya Wijemanne,1481.12
121366,Abdulhamid Mubarak,1481.12
210025,Branko Djuric,1481.12
103948,Maximilian Abel,1481.11
101418,Herve Grenier,1481.11
207415,Daniel Michalski,1481.1
124023,Hei Yin Andrew Li,1481.09
102365,Donny Susetyo,1481.08
207934,Philip Hjorth,1481.02
100855,Scott Davis,1481.02
101992,Pietro Angelini,1481.01
206199,Kevin Cheruiyot,1481.0
108857,Stewart Doyle,1481.0
105621,Min Kyu Song,1481.0
212722,Kwok Shun Dasson Chan,1481.0
108895,Mohammed Fawzy,1481.0
121648,Tunde Segodo,1481.0
108694,Jason Engelhardt,1481.0
202246,Nikoloz Davlianidze,1481.0
134854,Irakli Metreveli,1481.0
108831,Michael Walker,1481.0
149284,Jose  Flores,1481.0
108676,Joel Allen,1481.0
108880,Sanjeev Tikaram,1481.0
108787,Carlos Taborga,1481.0
108700,Revaz Osadze,1481.0
207826,Siim Troost,1481.0
123773,Giorgi Javakhishvili,1481.0
101126,Chris Pridham,1481.0
108777,Jae Min Seol,1481.0
104613,Candy Idoko,1481.0
105003,Wan Gao,1481.0
208317,Roey Tabet,1481.0
101928,Jorge Cordova,1481.0
207479,Soufiane El Mesbahi,1481.0
108807,Juan Francisco Barragan,1481.0
106396,Cheng Yu Yu,1481.0
200401,Amir Hossein Badi,1481.0
101360,Mark Keil,1481.0
108613,Davit Babayan,1481.0
108963,Mohammed Faizal Bin Othman,1481.0
108965,Muhd Ashaari Bin Zinal Abidin,1481.0
207400,Mark Chigaazira,1481.0
103215,Andre Lopes,1481.0
108851,Iman Nilipour,1481.0
108954,Carlos Alvarez,1481.0
206642,Yassir Kilani,1481.0
212040,Daniel Azar,1481.0
108716,Amaury Gomez,1481.0
108643,Samuel Fumi,1481.0
108611,Victor Ribas,1481.0
206000,Michel Saade,1481.0
101242,Brad Pearce,1481.0
200483,Peter August Anker,1481.0
107870,Nortay Dowuona,1481.0
104531,Sergio Ramirez,1481.0
212719,Matavao Fanguna,1481.0
108934,Thomas Drouet,1481.0
144777,Constantinos Ioannides,1481.0
108937,Mikk Irdoja,1481.0
108745,Gino Meeuwsen,1481.0
108297,Stephane Andriolo,1481.0
108943,Augusto Ricciardi Castelli,1481.0
207971,Xavier Lawrence,1481.0
122236,Roman Hassanov,1481.0
106333,Julien Cagnina,1481.0
108884,Yuan Xiong Hui,1481.0
108638,Yazan Al Kasim,1481.0
108620,Adel Al Shatti,1481.0
207788,Thanapet Chanta,1481.0
102922,Tomas Catar,1481.0
104208,Damian Patriarca,1481.0
108840,Alex Zakharia,1481.0
108669,Mohammed Mahmoudi,1481.0
126328,Gabriel Donev,1481.0
108773,Julius Gotovskis,1481.0
108771,Romain Radwan,1481.0
108951,Leonardo Ramirez,1481.0
108586,Augusto Sanabria,1481.0
210382,Maximus Jones,1481.0
208206,Walid Ahouda,1481.0
207132,Ki Lung Ng,1481.0
108670,Noujeim Hakimi,1481.0
212203,Luca Preda,1481.0
108671,Sofiane Rais Ali,1481.0
108750,Adrian Forberg Skogeng,1480.99
107263,Jacques Radoux,1480.99
103987,Alessandro Camarco,1480.99
122635,Alexander Merino,1480.98
144841,Christian Sigsgaard,1480.96
102015,Tomislav Prpic,1480.96
102819,Ricardo Omana,1480.94
122261,Marek Marksoo,1480.93
108938,Charles Irie,1480.93
105711,Dino Marcan,1480.91
108622,Samir Saadeldin,1480.91
108633,Juan Carlos Gonzalez,1480.91
103882,Adrians Zguns,1480.9
123814,Markus Kerner,1480.89
100857,Sergio Casal,1480.88
103649,Esat Tanik,1480.87
212970,Jack Cheng,1480.87
108630,Jamal Darmadi,1480.85
108913,Frederick Sundsten,1480.85
207976,Lluis Miralles,1480.83
108707,Cesar Escobar Serrano,1480.82
105419,Patricio Alvarado,1480.82
102885,Vishal Uppal,1480.81
145003,Lucas Andriamasilalao,1480.78
108987,Rihards Emulins,1480.76
105479,Alejandro Mendoza,1480.71
101701,Bing Pan,1480.7
108639,Maxime Koffi,1480.7
104971,Blake Strode,1480.68
103653,Jasper Smit,1480.68
102210,Rene Hanak,1480.66
210053,Luka Mikrut,1480.66
103822,Scott Lipsky,1480.65
108714,Christian Saravia,1480.64
125783,Magloire Yakpa,1480.61
101468,Gerard Solves,1480.59
108861,Goran Popov,1480.58
200368,Jack Mingjie Lin,1480.58
138431,Darko Bojanovic,1480.57
110596,Fred Simonsson,1480.55
105730,Devin Britton,1480.54
103719,Ruben Torres,1480.53
104106,Ludovic Walter,1480.52
200075,Yshai Oliel,1480.52
207785,George Loffhagen,1480.51
108907,Piero Demichelli,1480.51
202300,Phuong Van Nguyen,1480.47
144896,Hao Sheng Koay,1480.44
103429,Peter Luczak,1480.39
103577,Christopher Kas,1480.38
105427,Milos Sekulic,1480.36
108888,Ee Wei Tan,1480.36
105016,Serguei Tarasevitch,1480.35
101699,Alois Beust,1480.35
106199,Darius Florin Bragusi,1480.34
102406,Thomas Dupre,1480.3
108738,Claudio Dias Conduto,1480.28
104334,Alberto Brizzi,1480.28
104171,Richard Bloomfield,1480.24
104156,Sunil Kumar,1480.24
108758,Kossi Loglo,1480.22
105169,Jean Andersen,1480.21
102769,Andres Schneiter,1480.2
101973,Viktor Nagy,1480.18
102655,Jimy Szymanski,1480.16
104438,Oscar Rodriguez Sanchez,1480.15
108590,Mohammed Nazreen Fuzi Nasruddin,1480.14
100947,Doug Burke,1480.13
108935,Marius Tangen,1480.13
104591,Patrick Tierro,1480.11
103672,Ricardo Mello,1480.11
104760,Scott Oudsema,1480.1
108229,Sebastien Hette,1480.08
101479,Tj Middleton,1480.08
108969,Antoine Breikeh,1480.08
144774,William Kirkman,1480.06
102203,Jonathan Leach,1480.06
108856,Mark Farren,1480.06
101231,Ryan Blake,1480.05
108996,Mahmoud Nader Al Baloushi,1480.03
103621,Igor Levine,1480.02
101983,Andrew Kratzmann,1480.02
103491,Mads Gottlieb,1480.02
104216,Maximo Gonzalez,1480.02
108608,Marwan Zewar,1480.02
211768,Manas Dhamne,1480.02
108769,Johann Coles,1480.02
207972,Minjong Park,1480.01
104888,Martin Rmus,1480.01
101608,Tom Kempers,1480.0
102316,Jong Woong Yoon,1479.99
202316,Dac Tien Nguyen,1479.99
108980,Luis Delgado,1479.96
123315,Nicholas Campbell,1479.96
108710,Shendrit Deari,1479.95
200188,Matteo Martineau,1479.95
103076,Justin Oneal,1479.95
102889,Hee Sung Chung,1479.95
145022,Nour Nehme,1479.95
210249,Gillian Osmont,1479.94
102373,Toshiaki Sakai,1479.94
104693,Dominic Inglot,1479.93
102416,Reed Cordish,1479.93
101512,Trevor Kronemann,1479.93
101375,Brian Devening,1479.92
127195,Hamza Karmoussi,1479.91
200583,Delmas Ntcha,1479.91
209871,Amr Elsayed Abdou Ahmed Mohamed,1479.9
120270,Edgars Manusis,1479.9
108871,Kim Huat Khoo,1479.87
102042,Brandon Coupe,1479.87
134087,Johannes Ingildsen,1479.86
104230,Daniel Koellerer,1479.86
101274,Udo Riglewski,1479.82
102996,Franz Stauder,1479.82
103994,Philip Riise Hansen,1479.76
103924,Marc Fornell Mestres,1479.73
103546,Patricio Arquez,1479.72
101436,George Cosac,1479.67
208122,Thabo Ncube,1479.66
105189,Pavel Chekhov,1479.66
211902,Henry Searle,1479.65
209976,Dino Prizmic,1479.62
103317,Gabor Jaross,1479.61
102235,Tommy Ho,1479.6
103711,Jaroslav Levinsky,1479.55
105442,Sebastien Vidal,1479.53
101412,Shuzo Matsuoka,1479.52
207176,Muhammad Althaf Dhaifullah,1479.46
105821,Riccardo Bellotti,1479.46
108589,Vasuthevan Ortchuan,1479.4
101617,Dennis Schmid,1479.38
100713,John Fitzgerald,1479.37
105120,Andres Molteni,1479.36
108756,Goudjo Gbedey,1479.35
103704,Vladimir Obradovic,1479.34
108967,Vitaliy Pavlov,1479.32
103782,Rameez Junaid,1479.3
102273,David Salvador Estepa,1479.26
206768,Rafael Eduardo Gonzalez Retana,1479.22
104115,Marc Kimmich,1479.19
108971,Georgio Bedran,1479.15
101531,Mario Visconti,1479.12
101377,Christian Bergstrom,1479.08
103852,Feliciano Lopez,1479.07
103037,Andrew Carlson,1479.05
108813,Rafael Goscinny,1479.04
106782,Colin Grant,1479.04
108698,Slah Mbarek,1479.03
108709,Dario Acosta,1479.01
103775,Felipe Parada,1478.99
102999,Stefano Galvani,1478.99
108893,Tarek Ben Soltane,1478.98
101317,John Sullivan,1478.98
103647,Jun Kato,1478.98
104692,Alexander Slabinsky,1478.98
103825,Zsolt Tatar,1478.97
108731,Roland Theisen,1478.95
122513,Andrei Soltoianu,1478.93
104986,Vishnu Vardhan,1478.89
108635,Juan Pablo Barboza,1478.87
101961,Martin Stringari,1478.86
102434,Vincent Spadea,1478.86
100800,Diego Perez,1478.86
209907,Viacheslav Bielinskyi,1478.83
108799,Jorge Tejada,1478.83
101814,Colin Beecher,1478.76
108908,Mario Alberto Cayo,1478.75
105048,Alex Clayton,1478.73
108802,David Cardoza,1478.67
123828,Jan Choinski,1478.67
108957,Jorge Villanueva,1478.66
103726,Jean Christophe Faurel,1478.6
103949,Ivan Cerovic,1478.58
102161,Robert Kroll,1478.55
102997,Hermes Gamonal,1478.53
102778,Abdul Hamid Makhkamov,1478.53
105014,Antal Van Der Duim,1478.5
104718,Luis Diaz Barriga,1478.48
207129,Yanki Erel,1478.45
104732,Phillip Simmonds,1478.44
108905,Mansur Yakhyaev,1478.43
104856,Min Hyoek Cho,1478.43
104820,Erik Chvojka,1478.39
102842,Toby Mitchell,1478.3
108976,George Chantouria,1478.25
102883,Tom Spinks,1478.24
101575,Sulistyo Wibowo,1478.23
103402,Peter Clarke,1478.21
126681,Dawood Sayed Hashim,1478.18
104272,Torsten Popp,1478.16
103834,Levar Harper Griffith,1478.15
104445,Jose Antonio Sanchez De Luna,1478.1
103374,Zoltan Boroczky,1478.06
104494,Adrian Ungur,1478.04
101316,Juan Rios,1478.03
108666,Harutyun Sofyan,1478.01
102194,Min Kyu Han,1478.0
103630,Martijn Van Haasteren,1477.96
202090,Adrian Andreev,1477.95
102864,Frank Moser,1477.94
209866,Karlis Ozolins,1477.93
104882,Blaz Kavcic,1477.88
144932,Kristjan Tamm,1477.87
126609,Patrik Niklas Salminen,1477.86
126409,Hugo Grenier,1477.82
109054,Daniel Masur,1477.79
108766,Samir Iftikhar,1477.76
105262,Fernando Romboli,1477.75
105497,Jose Hernandez,1477.74
209403,Faris Zakaryia,1477.73
104444,Ryan Henry,1477.71
103754,Mark Hilton,1477.69
121411,Moez Echargui,1477.68
208071,Oleksii Krutykh,1477.66
104863,Olivier Sajous,1477.65
108727,Tyler Chin,1477.64
209191,Oleksandr Ovcharenko,1477.59
108623,Rabi Bouhassoun,1477.55
104082,Hiroki Kondo,1477.47
102436,Borut Urh,1477.45
104179,Bruno Echagaray,1477.42
108868,Mariusz Zielinski,1477.42
208260,Zachary Svajda,1477.41
108712,Brandon Burke,1477.39
208367,Dimitri Badra,1477.37
108729,Hassan Al Mousa,1477.36
105967,Henri Laaksonen,1477.36
101654,Michael Shyjan,1477.34
102013,Blaz Trupej,1477.33
108719,Nemanja Kontic,1477.26
101594,Carsten Arriens,1477.24
103643,Lauri Kiiski,1477.2
101030,Goran Prpic,1477.17
104191,Ismar Gorcic,1477.16
108992,Alexei Belov,1477.14
102723,Eduardo Medica,1477.13
102557,Daniel Willman,1477.05
104236,Rouzbeh Kamran,1477.03
108869,Malcolm Birch,1477.01
125842,Adam Moundir,1476.99
103559,David Sherwood,1476.98
104113,Carlos Salamanca,1476.95
105471,Cesar Ramirez,1476.95
105284,Tuna Altuna,1476.93
103864,Mohamed Mamoun,1476.89
102060,Ignacio Martinez,1476.88
108684,Mehdi Bouabbane,1476.88
104501,Xin Yuan Yu,1476.85
102524,Neville Godwin,1476.85
109529,Quang Huy Ngo,1476.8
105987,Mikhail Biryukov,1476.78
106247,Nik Razborsek,1476.68
102467,Fazaluddin Syed,1476.66
103097,Trevor Spracklin,1476.63
200473,Valentin Vacherot,1476.61
105233,Jeevan Nedunchezhiyan,1476.57
108609,Patrick Boza,1476.55
126627,Johan Nikles,1476.54
100676,Yannick Noah,1476.54
108626,Antonio Van Grichen,1476.54
202165,Alberto Lim,1476.53
101630,Clement Ngoran,1476.51
101680,Zeeshan Ali,1476.49
102982,Yaoki Ishii,1476.46
101810,Asif Ismail,1476.43
103761,Tomas Cakl,1476.39
102647,Alberto Brause,1476.37
101424,Brent Haygarth,1476.32
101957,Milen Velev,1476.3
104875,Denes Lukacs,1476.25
101844,Heath Denman,1476.2
104997,Igor Sijsling,1476.18
102596,Christian Hill,1476.17
207587,Martins Rocens,1476.15
105872,Christian Lindell,1476.15
101567,Hendrik Jan Davids,1476.13
124013,Eduardo Nava,1476.1
105278,Alexis Klegou,1476.08
123768,Collin Altamirano,1476.06
102323,Regis Lavergne,1475.96
108617,Hussain Al Ashwak,1475.92
106816,Daniel Omaboe,1475.86
102537,Melvin Tong,1475.76
209225,Martin Antonio Vergara Del Puerto,1475.67
101577,Jia Ping Xia,1475.66
103637,Marcelo Amador,1475.62
105759,Henrik Sillanpaa,1475.46
104629,Adrian Menendez Maceiras,1475.45
110781,Vasilly Kazhera,1475.41
104437,Dekel Valtzer,1475.35
208043,Ismael Changawa Ruwa Mzai,1475.34
102654,Steven Downs,1475.3
104377,Theodoros Angelinos,1475.22
102010,Clinton Marsh,1475.17
126177,Strong Kirchheimer,1475.1
105001,Mao Xin Gong,1475.06
105111,Ivan Endara,1475.06
102001,German Lopez,1475.04
105587,Tom Kocevar Desman,1474.98
104439,Vadim Davletshin,1474.87
108842,Zulfiqar Ahmed,1474.84
105286,Greg Jones,1474.83
103061,Jan Boruszewski,1474.82
105101,Blazej Koniusz,1474.81
126102,Nicolae Frunza,1474.78
106252,Joao Pedro Sorgi,1474.71
105717,Tzvetan Mihov,1474.71
102872,James Sekulov,1474.6
209262,Tristan Schoolkate,1474.49
102544,Pablo Bianchi,1474.45
210696,Alexander Blockx,1474.42
104234,Predrag Rusevski,1474.4
106391,Adrian Bodmer,1474.38
101685,Markus Naewie,1474.37
104681,Sebastian Rieschick,1474.33
106057,Facundo Mena,1474.28
104446,Dinko Halachev,1474.26
104729,Ivan Nedelko,1474.26
103580,Alexander Peya,1474.25
102912,Igor Tchelychev,1474.23
149843,Conor Gannon,1474.18
110536,Kevin King,1474.18
103682,Kyu Tae Im,1474.06
104021,Marco Mirnegg,1474.0
104140,Dawid Olejniczak,1473.92
102118,Radomir Vasek,1473.92
100284,Jimmy Connors,1473.89
210274,Sebastian Dominko,1473.86
101892,Axel Finnberg,1473.84
200418,Karl Friberg,1473.83
102963,Robert Lindstedt,1473.74
209890,Mili Poljicak,1473.66
105270,Maxime Teixeira,1473.65
200278,Simon Carr,1473.62
211451,Gilles Arnaud Bailly,1473.6
126283,Yunseong Chung,1473.54
109734,Skander Mansouri,1473.5
101841,Aleksandar Kitinov,1473.48
106227,Ji Sung Nam,1473.38
200240,Vit Kopriva,1473.35
102359,Andrew Richardson,1473.34
202382,Simen Sunde Bratholm,1473.25
105104,Robin Roshardt,1473.23
106388,Pak Long Yeung,1473.19
101004,Jim Pugh,1473.18
101953,Kentaro Masuda,1472.78
103920,Sanchai Ratiwatana,1472.67
103925,Gabriel Moraru,1472.46
104059,Rasmus Norby,1472.43
126523,Bernabe Zapata Miralles,1472.43
102454,Hyeong Keun Song,1472.43
108780,Lofo Ramiaramanana,1472.4
102528,Carlos Drada,1472.36
105254,Nikola Mektic,1472.36
111506,Maxime Hamou,1472.31
108956,Jesus Francisco Felix,1472.27
104228,Guillem Burniol,1472.14
108659,Dannio Yahya,1472.12
103162,Dejan Petrovic,1472.12
102223,Karim Alami,1472.11
102730,Ivo Heuberger,1472.07
100870,Christo Van Rensburg,1472.06
101441,Martin Sinner,1472.04
103829,Cristian Paiz,1471.98
105515,Jordi Samper Montana,1471.96
103437,Francesco Piccari,1471.9
101662,Selvam Veerasingam,1471.89
103792,Joji Miyao,1471.83
144642,Tomas Barrios Vera,1471.81
101097,Rick Leach,1471.67
207277,Illia Biloborodko,1471.56
111505,Enzo Couacaud,1471.5
104893,Maxime Authom,1471.46
105426,Michael Linzer,1471.46
105015,Franko Skugor,1471.42
104914,Ervin Eleskovic,1471.37
105551,Anil Yuksel,1471.34
101602,Jack Waite,1471.25
104486,Horia Tecau,1471.25
104850,Jonathan Dasnieres De Veigy,1471.2
200587,Brandon Holt,1471.17
103164,Artemi Tchernenko,1471.07
108344,Tai Wei Liu,1471.04
122047,Luciano Ramazzini,1471.0
108962,Razlan Rawi,1471.0
103969,Roman Borvanov,1470.96
111805,Seong Chan Hong,1470.87
101150,Gianluca Pozzi,1470.83
102868,Jonathan Printzlau,1470.81
103936,Todor Enev,1470.8
122548,Edan Leshem,1470.78
105099,Antonio Veic,1470.78
144760,Amine Ahouda,1470.77
200277,Charles Broom,1470.76
102068,Omer Rashid,1470.71
104378,Yordan Kanev,1470.69
102735,Cedric Kauffmann,1470.62
108804,Diadji Ka,1470.61
101929,Joost Winnink,1470.58
104479,Sarvar Ikramov,1470.51
102002,Davide Scala,1470.47
105148,Hsin Han Lee,1470.47
102145,Francisco Cabello,1470.4
104802,Fabrice Martin,1470.38
104779,Jamie Baker,1470.36
103238,Jean Claude Scherrer,1470.16
111576,Sumit Nagal,1470.11
103290,Radim Zitko,1470.05
110778,Joao Menezes,1469.99
123969,Minhtuan Pham,1469.97
104951,Aljoscha Thron,1469.93
108214,Scott Clark,1469.92
105448,Hsien Yin Peng,1469.91
104778,Andrey Kumantsov,1469.89
104702,Michael Leong,1469.79
125803,Daniel Windahl,1469.78
108760,Slim Hamza,1469.75
106110,Filip Horansky,1469.75
108743,Rajeev Rajapakse,1469.71
101926,Andrei Merinov,1469.68
102377,Reza Nakhai,1469.53
103592,Jerome Haehnel,1469.5
102777,Larbi Rharnit,1469.49
108824,Daryl Delicata,1469.38
103851,Conor Niland,1469.22
144940,Mattias Siimar,1469.15
102090,Ofer Sela,1469.11
105006,Chu Huan Yi,1469.1
104945,James Mcgee,1469.07
102119,Chih Jung Chen,1469.05
108596,Ramin Raziyani,1469.03
108929,Sergio Rojas,1469.02
105145,Jaak Poldma,1468.9
108811,Christophe Boggetti,1468.86
103963,Filip Urban,1468.85
101638,Sean Karam,1468.83
103893,Paolo Lorenzi,1468.82
103019,Evgeni Mikheev,1468.77
103510,Rob Steckley,1468.76
101554,Mark Markov,1468.71
111806,Fajing Sun,1468.62
121896,Gabor Borsos,1468.58
123961,Murkel Alejandro Dellien Velasco,1468.57
103642,Shan Jiang,1468.56
105402,Peerakiat Siriluethaiwattana,1468.54
105091,Peter Torebko,1468.52
103543,David Marrero,1468.51
104253,Juan Martin Aranguren,1468.48
102466,Jan Kroslak,1468.48
200672,Sergey Fomin,1468.44
103441,Nikola Gnjatovic,1468.42
101333,Mark Ferreira,1468.39
102983,Henrik Andersson,1468.38
103282,Tiago Sousa,1468.38
209405,Daniel Rincon,1468.27
108932,Pfungwa Mahefu,1468.26
104654,Baris Erguden,1468.25
108469,Victor Caldarelli,1468.25
101167,Jaime Cortes,1468.23
103385,Paul Baccanello,1468.06
108734,Fredrik Ask,1468.02
101096,Gary Muller,1467.95
108995,Otakar Jurecka,1467.93
108754,Esam Abdulaal,1467.83
104067,Goran Tosic,1467.76
101840,Jacobo Chavez,1467.71
121331,Pablo Nunez,1467.57
