player_id,player_name,elo_rating
108685,Frederick Sletting Johnsen,1484.59
104667,Philipp Oswald,1484.55
200181,Amer Naow,1484.54
207401,Sheil Kotecha,1484.5
102957,Vadim Kutsenko,1484.49
102307,Ling Lu,1484.45
207839,Yousaf Khalil,1484.41
103405,Rodolfo Rake,1484.38
102614,Victor Sendin,1484.3
103052,Mariano Delfino,1484.27
105529,Carlos Gomez Herrera,1484.24
102543,Chia Yen Tsai,1484.18
103273,Dong Hyun Kim,1484.17
103068,Chemseddine Belal,1484.17
103753,Boris Bachert,1484.15
105201,Marc Abdulnour,1484.15
212082,Joel Schwaerzler,1484.09
101764,Yu Hui Lien,1484.04
108988,Mohamed Redha Ouahab,1483.98
105359,Jason Jung,1483.94
211572,Tegar Abdi Satrio Wibowo,1483.92
133979,Hasan Ibrahim,1483.91
103609,Matthew Behrmann,1483.89
102097,Naratorn Srichaphan,1483.86
104284,Frank Condor,1483.84
103762,John Paul Fruttero,1483.84
104192,Marco Crugnola,1483.83
101629,Matt Lucena,1483.78
101625,Steve Herdoiza,1483.75
102276,Sandeep Kirtane,1483.69
200550,Vladyslav Orlov,1483.65
108381,Thomas Andersen,1483.61
208476,Kyle Johnson,1483.6
200307,Tao Mu,1483.57
101279,Philippe Pech,1483.54
209278,Alec Beckley,1483.53
108708,Duane Williams,1483.48
101836,Udo Plamberger,1483.42
122082,Francisco Yim Kim,1483.4
105220,Jun Chao Xu,1483.4
200572,Nick Hardt,1483.38
104494,Adrian Ungur,1483.34
108713,Julen Uriguen,1483.29
108911,William Ward,1483.27
104470,Komlavi Loglo,1483.26
108867,Serge Brueck,1483.25
104775,Adam Kellner,1483.25
104996,Alexander Blom,1483.23
102372,Sule Ladipo,1483.21
210202,Rodrigo Pacheco Mendez,1483.19
104412,Matt Simpson,1483.06
105103,Pavel Katliarov,1482.89
200526,Juan Lugo,1482.88
102655,Jimy Szymanski,1482.87
209238,Sebastian Dominguez,1482.84
210740,Liam Krall,1482.84
101668,Peter Nyborg,1482.81
103465,Paul Logtens,1482.81
133301,Giovani Samaha,1482.81
104171,Richard Bloomfield,1482.78
102235,Tommy Ho,1482.72
104504,Ross Hutchins,1482.65
102224,Miguel Pastura,1482.62
102430,Adam Peterson,1482.62
105252,Takahiro Ittogi,1482.61
104830,Matteo Marrai,1482.56
108904,Nigel Badza,1482.56
104627,Boy Westerhof,1482.56
119511,Loic Didavi,1482.55
102428,Johan Hede,1482.55
106321,Xin Gao,1482.53
105161,Yann Marti,1482.53
101027,Jaroslav Bulant,1482.48
108941,Damar Johnson,1482.48
108649,Chris Numbers,1482.48
102400,Elia Grossi,1482.41
111186,Syed Mohd Agil Syed Naguib,1482.41
102945,Luke Bourgeois,1482.38
101035,Menno Oosting,1482.34
108702,George Kallis,1482.34
108922,Will Farah Lebar,1482.33
200214,Alan Fernando Rubio Fierros,1482.3
104484,Lawal Shehu,1482.26
101339,Agustin Moreno,1482.22
101412,Shuzo Matsuoka,1482.21
106290,Filip Peliwo,1482.2
100619,George Kalovelonis,1482.18
111192,Lucas Miedler,1482.15
202260,Henri Squire,1482.14
103454,Nicolas Massu,1482.13
105059,Kento Takeuchi,1482.11
104684,Navdeep Singh,1482.07
106288,Mathias Bourgue,1482.07
105830,Hicham Khaddari,1482.06
102206,Stephane Matheu,1482.05
126204,Gerardo Lopez Villasenor,1482.04
207395,Lleyton Cronje,1482.01
105440,Arsenije Zlatanovic,1482.01
104975,Evgeny Kirillov,1481.98
105026,Takuto Niki,1481.97
102997,Hermes Gamonal,1481.96
105938,Antoine Escoffier,1481.95
209259,Arthur Fery,1481.91
103348,Timo Fleischfresser,1481.89
104646,Purav Raja,1481.87
102714,Ekkarin Pisuth Arnonth,1481.85
104181,Victor Ionita,1481.79
101931,Marcus Hilpert,1481.78
126143,Andreas Bjerrehus,1481.72
102664,Petr Pala,1481.71
102425,Niko Karagiannis,1481.71
103995,Pedro Leao,1481.69
101226,Johan Carlsson,1481.68
101149,Morten Christensen,1481.64
202359,Marvin Moeller,1481.59
102805,Matthew Breen,1481.59
212037,Amir Milushev,1481.59
104473,Walter Trusendi,1481.57
108759,Sami Ghorbel,1481.56
136704,Manuel Castellanos,1481.56
200619,Sebastian Arcila,1481.55
103306,Florian Allgauer,1481.54
103948,Maximilian Abel,1481.53
102413,Andy Zingman,1481.5
122260,Jaan Kononov,1481.48
108681,Andrey Stepanov,1481.48
210136,Mark Lajal,1481.48
104230,Daniel Koellerer,1481.47
101815,Sergio Gomez Barrio,1481.43
104317,David Luque Velasco,1481.42
207421,Alex Fairbanks,1481.41
104519,Roman Vogeli,1481.4
108837,Graeme Foster,1481.36
126526,Soren Hess Olesen,1481.36
198630,Serge Dakessian,1481.36
106165,Diego Hidalgo,1481.36
104283,Minh Quan Do,1481.35
101861,Thomas Buchmayer,1481.33
106292,Hernan Casanova,1481.33
102865,Doug Bohaboy,1481.31
100815,David Pate,1481.31
101701,Bing Pan,1481.31
104385,Lars Poerschke,1481.27
104919,Leonardo Mayer,1481.26
104917,Anas Fattar,1481.25
126237,Gian Marco Moroni,1481.24
103497,Artem Derepasko,1481.22
101377,Christian Bergstrom,1481.22
103059,Radovan Chrz,1481.2
102702,Relja Fiser Dulic,1481.18
102755,Alex Witt,1481.17
106425,Blake Mott,1481.15
200075,Yshai Oliel,1481.11
102332,Adolf Musil,1481.11
102891,Rodolfo Varela,1481.09
103705,Sergei Samoseiko,1481.06
102734,Lior Mor,1481.06
102378,Juan Gisbert Jr,1481.03
101800,Daniele Balducci,1481.02
102263,Yong Il Yoon,1481.02
108897,Inam Gul,1481.0
102168,Hector Moretti,1480.97
101522,Chi Wan Kim,1480.94
104680,Bruno Rosa,1480.91
104953,Nikolai Fidirko,1480.91
206889,Clement Chidekh,1480.89
108680,Sergey Makashin,1480.84
103270,Kristian Capalik,1480.83
105941,Felipe Rios,1480.81
210039,Orel Kimhi,1480.79
108737,Marco Antonio Rojas,1480.79
105888,Toni Androic,1480.75
103852,Feliciano Lopez,1480.72
108829,Alexander Ofori,1480.68
108801,Jorge Catala,1480.61
104896,Bruno Agostinelli,1480.6
108725,Sid Ali Akkal,1480.58
103503,Robin Vik,1480.58
108722,Demetrios Leontis,1480.54
101642,Bart Wuyts,1480.53
101608,Tom Kempers,1480.53
103956,Stefan Wauters,1480.52
101567,Hendrik Jan Davids,1480.48
108966,Igor Chaldounov,1480.48
102929,Ryan Wolters,1480.46
132566,Dmitrii Baskov,1480.44
208260,Zachary Svajda,1480.43
108900,Thomas Haug,1480.43
104456,Colin Ebelthite,1480.43
200525,Abdulrahman Alawadhi,1480.41
101650,Shane Barr,1480.4
105261,Roberto Maytin,1480.39
103659,Wei Jen Cheng,1480.36
207415,Daniel Michalski,1480.32
102256,Nick Weal,1480.32
108887,Wael Zeidan,1480.31
108899,Davin Russell,1480.3
108788,Jose Perdomo,1480.28
108665,Alexandru Andronachi,1480.27
108654,Tyler Mayers,1480.27
108955,Elvis Henry,1480.27
104416,Tiago Godinho,1480.26
105245,Fabiano De Paula,1480.22
108615,Genaro Deleon,1480.22
106941,Eno Polo,1480.2
105872,Christian Lindell,1480.2
108830,Philippe Lacombe,1480.19
211573,Lucky Candra Kurniawan,1480.19
108723,Alexander Tavkhelidze,1480.18
108774,Marco Aurelio Nunez,1480.17
104781,Yuichi Ito,1480.17
108726,Dominic Pagon,1480.16
111444,Karim Hossam,1480.14
108906,Aziz Avganov,1480.14
105521,Juan Sebastian Vivanco,1480.12
209976,Dino Prizmic,1480.12
106906,Dusan Prchlik,1480.11
209873,Eric Jr. Olivarez,1480.11
108798,Victor Trotsko,1480.11
134507,Tom Diederich,1480.1
110754,David Vega Hernandez,1480.1
123828,Jan Choinski,1480.09
205695,Ching Lam,1480.08
103112,Ruben Fernandez,1480.06
104942,Roman Recarte,1480.05
108753,Othman Al Anazi,1480.05
126409,Hugo Grenier,1480.04
210107,Bor Artnak,1480.0
108673,Leroy Tujeehut,1480.0
108902,Gwinyai Chingoka,1479.99
212866,Marcos Lee Chan Baratau,1479.98
144927,Siddharth Vishwakarma,1479.97
102111,Diego Del Rio,1479.95
105294,Dennis Lajola,1479.94
108642,Hayk Hakobyan,1479.91
103672,Ricardo Mello,1479.89
108891,Jose Antonio Velazquez,1479.89
104286,Vishal Punna,1479.82
106180,Spencer Newman,1479.79
101765,Tomas Anzari,1479.77
202130,Emil Reinberg,1479.76
105401,Matteo Trevisan,1479.76
101994,Remus Farcas,1479.67
104478,Hyun Woo Nam,1479.64
103363,Diego Ayala,1479.63
103958,Philip Gubenco,1479.63
104679,Jamie Murray,1479.63
108775,Aymeric Mara,1479.61
108636,Lays Salim,1479.55
105730,Devin Britton,1479.55
105711,Dino Marcan,1479.52
121971,Duilio Vallebuona,1479.51
108892,Nejc Podkrajsek,1479.46
108981,Luis Javier Cuellar Contreras,1479.44
108936,Oskar Saarne,1479.43
102999,Stefano Galvani,1479.43
108678,Eddy Gonzalez Gonzalez,1479.43
210025,Branko Djuric,1479.41
104629,Adrian Menendez Maceiras,1479.38
103342,Miha Gregorc,1479.37
101502,Torben Theine,1479.33
108984,Henry So,1479.32
103577,Christopher Kas,1479.31
209871,Amr Elsayed Abdou Ahmed Mohamed,1479.3
106238,Andres Artunedo Martinavarro,1479.29
103334,Ronaldo Carvalho,1479.29
144841,Christian Sigsgaard,1479.28
103467,Victor Bruthans,1479.28
101418,Herve Grenier,1479.26
102118,Radomir Vasek,1479.23
108616,Walter Barahona,1479.23
100855,Scott Davis,1479.21
200271,Egor Matvievici,1479.19
209872,Thehan Sanjaya Wijemanne,1479.18
121366,Abdulhamid Mubarak,1479.16
124023,Hei Yin Andrew Li,1479.12
102365,Donny Susetyo,1479.11
207785,George Loffhagen,1479.1
207934,Philip Hjorth,1479.09
207132,Ki Lung Ng,1479.08
108938,Charles Irie,1479.08
122635,Alexander Merino,1479.05
207976,Lluis Miralles,1479.04
102885,Vishal Uppal,1479.01
134854,Irakli Metreveli,1479.0
102922,Tomas Catar,1479.0
108963,Mohammed Faizal Bin Othman,1479.0
108965,Muhd Ashaari Bin Zinal Abidin,1479.0
105003,Wan Gao,1479.0
107263,Jacques Radoux,1479.0
108716,Amaury Gomez,1479.0
206199,Kevin Cheruiyot,1479.0
108694,Jason Engelhardt,1479.0
108643,Samuel Fumi,1479.0
105621,Min Kyu Song,1479.0
207826,Siim Troost,1479.0
108771,Romain Radwan,1479.0
108586,Augusto Sanabria,1479.0
212203,Luca Preda,1479.0
202246,Nikoloz Davlianidze,1479.0
108895,Mohammed Fawzy,1479.0
206642,Yassir Kilani,1479.0
207479,Soufiane El Mesbahi,1479.0
121648,Tunde Segodo,1479.0
101242,Brad Pearce,1479.0
212722,Kwok Shun Dasson Chan,1479.0
200401,Amir Hossein Badi,1479.0
108840,Alex Zakharia,1479.0
206000,Michel Saade,1479.0
108611,Victor Ribas,1479.0
108613,Davit Babayan,1479.0
108745,Gino Meeuwsen,1479.0
106396,Cheng Yu Yu,1479.0
108943,Augusto Ricciardi Castelli,1479.0
108669,Mohammed Mahmoudi,1479.0
108937,Mikk Irdoja,1479.0
200483,Peter August Anker,1479.0
108638,Yazan Al Kasim,1479.0
108671,Sofiane Rais Ali,1479.0
101126,Chris Pridham,1479.0
108880,Sanjeev Tikaram,1479.0
210382,Maximus Jones,1479.0
108773,Julius Gotovskis,1479.0
108831,Michael Walker,1479.0
104531,Sergio Ramirez,1479.0
107870,Nortay Dowuona,1479.0
108700,Revaz Osadze,1479.0
207788,Thanapet Chanta,1479.0
108670,Noujeim Hakimi,1479.0
108807,Juan Francisco Barragan,1479.0
108954,Carlos Alvarez,1479.0
108934,Thomas Drouet,1479.0
207400,Mark Chigaazira,1479.0
108620,Adel Al Shatti,1479.0
108851,Iman Nilipour,1479.0
108777,Jae Min Seol,1479.0
122236,Roman Hassanov,1479.0
149284,Jose  Flores,1479.0
104208,Damian Patriarca,1479.0
126328,Gabriel Donev,1479.0
208317,Roey Tabet,1479.0
108857,Stewart Doyle,1479.0
108297,Stephane Andriolo,1479.0
101928,Jorge Cordova,1479.0
108787,Carlos Taborga,1479.0
103215,Andre Lopes,1479.0
108951,Leonardo Ramirez,1479.0
106333,Julien Cagnina,1479.0
108676,Joel Allen,1479.0
144777,Constantinos Ioannides,1479.0
212719,Matavao Fanguna,1479.0
104613,Candy Idoko,1479.0
208206,Walid Ahouda,1479.0
123773,Giorgi Javakhishvili,1479.0
207971,Xavier Lawrence,1479.0
212040,Daniel Azar,1479.0
101360,Mark Keil,1479.0
108884,Yuan Xiong Hui,1479.0
108750,Adrian Forberg Skogeng,1478.98
103987,Alessandro Camarco,1478.98
103580,Alexander Peya,1478.97
145003,Lucas Andriamasilalao,1478.95
105016,Serguei Tarasevitch,1478.94
102819,Ricardo Omana,1478.92
108980,Luis Delgado,1478.92
103822,Scott Lipsky,1478.91
122261,Marek Marksoo,1478.91
103726,Jean Christophe Faurel,1478.9
102015,Tomislav Prpic,1478.9
103882,Adrians Zguns,1478.89
108633,Juan Carlos Gonzalez,1478.89
108622,Samir Saadeldin,1478.89
101992,Pietro Angelini,1478.88
105169,Jean Andersen,1478.88
103649,Esat Tanik,1478.86
100857,Sergio Casal,1478.86
123814,Markus Kerner,1478.85
108630,Jamal Darmadi,1478.84
212970,Jack Cheng,1478.82
108913,Frederick Sundsten,1478.82
105419,Patricio Alvarado,1478.77
108707,Cesar Escobar Serrano,1478.76
200368,Jack Mingjie Lin,1478.71
104760,Scott Oudsema,1478.7
108987,Rihards Emulins,1478.66
103908,Paul Henri Mathieu,1478.65
104971,Blake Strode,1478.65
105479,Alejandro Mendoza,1478.63
210053,Luka Mikrut,1478.63
104986,Vishnu Vardhan,1478.61
108639,Maxime Koffi,1478.61
202090,Adrian Andreev,1478.6
103653,Jasper Smit,1478.58
104106,Ludovic Walter,1478.58
104156,Sunil Kumar,1478.58
125783,Magloire Yakpa,1478.57
104997,Igor Sijsling,1478.54
108714,Christian Saravia,1478.54
200188,Matteo Martineau,1478.54
108907,Piero Demichelli,1478.51
138431,Darko Bojanovic,1478.5
108861,Goran Popov,1478.49
110596,Fred Simonsson,1478.47
105427,Milos Sekulic,1478.47
103719,Ruben Torres,1478.44
104179,Bruno Echagaray,1478.43
102996,Franz Stauder,1478.41
202300,Phuong Van Nguyen,1478.4
102406,Thomas Dupre,1478.38
102872,James Sekulov,1478.37
106199,Darius Florin Bragusi,1478.36
101699,Alois Beust,1478.32
144896,Hao Sheng Koay,1478.3
102210,Rene Hanak,1478.3
211902,Henry Searle,1478.3
108888,Ee Wei Tan,1478.27
101436,George Cosac,1478.25
104693,Dominic Inglot,1478.24
104334,Alberto Brizzi,1478.23
104438,Oscar Rodriguez Sanchez,1478.17
103076,Justin Oneal,1478.15
108738,Claudio Dias Conduto,1478.15
109054,Daniel Masur,1478.15
102769,Andres Schneiter,1478.12
101973,Viktor Nagy,1478.11
108758,Kossi Loglo,1478.09
105497,Jose Hernandez,1478.05
211768,Manas Dhamne,1478.02
108590,Mohammed Nazreen Fuzi Nasruddin,1477.98
108856,Mark Farren,1477.97
108710,Shendrit Deari,1477.97
100947,Doug Burke,1477.96
103924,Marc Fornell Mestres,1477.95
202316,Dac Tien Nguyen,1477.95
108935,Marius Tangen,1477.95
108996,Mahmoud Nader Al Baloushi,1477.95
103782,Rameez Junaid,1477.92
108229,Sebastien Hette,1477.89
101479,Tj Middleton,1477.89
108969,Antoine Breikeh,1477.88
144774,William Kirkman,1477.87
103621,Igor Levine,1477.86
101231,Ryan Blake,1477.85
105189,Pavel Chekhov,1477.85
102203,Jonathan Leach,1477.84
104115,Marc Kimmich,1477.83
103491,Mads Gottlieb,1477.82
108769,Johann Coles,1477.81
108608,Marwan Zewar,1477.81
101983,Andrew Kratzmann,1477.81
104888,Martin Rmus,1477.8
207972,Minjong Park,1477.78
102316,Jong Woong Yoon,1477.78
123315,Nicholas Campbell,1477.73
101512,Trevor Kronemann,1477.73
102889,Hee Sung Chung,1477.72
145022,Nour Nehme,1477.72
102373,Toshiaki Sakai,1477.71
210249,Gillian Osmont,1477.71
134087,Johannes Ingildsen,1477.68
102416,Reed Cordish,1477.68
103546,Patricio Arquez,1477.68
200583,Delmas Ntcha,1477.67
101375,Brian Devening,1477.67
127195,Hamza Karmoussi,1477.66
120270,Edgars Manusis,1477.66
100713,John Fitzgerald,1477.64
101274,Udo Riglewski,1477.64
102042,Brandon Coupe,1477.61
108871,Kim Huat Khoo,1477.61
104692,Alexander Slabinsky,1477.47
103994,Philip Riise Hansen,1477.46
105821,Riccardo Bellotti,1477.46
104591,Patrick Tierro,1477.44
108589,Vasuthevan Ortchuan,1477.39
103711,Jaroslav Levinsky,1477.38
209907,Viacheslav Bielinskyi,1477.36
103317,Gabor Jaross,1477.34
208122,Thabo Ncube,1477.34
208071,Oleksii Krutykh,1477.3
105120,Andres Molteni,1477.3
104272,Torsten Popp,1477.24
104856,Min Hyoek Cho,1477.22
105442,Sebastien Vidal,1477.17
104882,Blaz Kavcic,1477.16
102524,Neville Godwin,1477.14
101617,Dennis Schmid,1477.12
103761,Tomas Cakl,1477.11
207176,Muhammad Althaf Dhaifullah,1477.1
101594,Carsten Arriens,1477.09
102436,Borut Urh,1477.08
108756,Goudjo Gbedey,1477.03
103704,Vladimir Obradovic,1477.02
104820,Erik Chvojka,1477.01
104732,Phillip Simmonds,1477.01
108967,Vitaliy Pavlov,1476.98
102273,David Salvador Estepa,1476.92
101814,Colin Beecher,1476.91
108766,Samir Iftikhar,1476.9
206768,Rafael Eduardo Gonzalez Retana,1476.84
103775,Felipe Parada,1476.82
103037,Andrew Carlson,1476.82
108698,Slah Mbarek,1476.78
108971,Georgio Bedran,1476.76
101577,Jia Ping Xia,1476.74
104445,Jose Antonio Sanchez De Luna,1476.69
100800,Diego Perez,1476.68
103834,Levar Harper Griffith,1476.66
108813,Rafael Goscinny,1476.63
106782,Colin Grant,1476.62
101531,Mario Visconti,1476.58
108709,Dario Acosta,1476.58
103647,Jun Kato,1476.55
101317,John Sullivan,1476.54
108893,Tarek Ben Soltane,1476.53
103825,Zsolt Tatar,1476.52
108731,Roland Theisen,1476.52
122513,Andrei Soltoianu,1476.48
108908,Mario Alberto Cayo,1476.44
101961,Martin Stringari,1476.4
108635,Juan Pablo Barboza,1476.39
105048,Alex Clayton,1476.38
108799,Jorge Tejada,1476.35
102730,Ivo Heuberger,1476.34
105014,Antal Van Der Duim,1476.33
103949,Ivan Cerovic,1476.31
102842,Toby Mitchell,1476.3
200473,Valentin Vacherot,1476.3
125842,Adam Moundir,1476.22
102161,Robert Kroll,1476.2
102864,Frank Moser,1476.19
207129,Yanki Erel,1476.15
102982,Yaoki Ishii,1476.15
108802,David Cardoza,1476.13
126681,Dawood Sayed Hashim,1476.13
108957,Jorge Villanueva,1476.12
102778,Abdul Hamid Makhkamov,1476.12
104082,Hiroki Kondo,1476.1
126609,Patrik Niklas Salminen,1476.07
108976,George Chantouria,1476.06
102013,Blaz Trupej,1476.06
104718,Luis Diaz Barriga,1476.04
102194,Min Kyu Han,1475.95
105111,Ivan Endara,1475.94
104113,Carlos Salamanca,1475.94
108905,Mansur Yakhyaev,1475.91
103754,Mark Hilton,1475.9
102883,Tom Spinks,1475.9
101575,Sulistyo Wibowo,1475.72
103402,Peter Clarke,1475.72
209866,Karlis Ozolins,1475.63
105015,Franko Skugor,1475.58
103374,Zoltan Boroczky,1475.55
104501,Xin Yuan Yu,1475.52
126627,Johan Nikles,1475.49
102060,Ignacio Martinez,1475.45
102359,Andrew Richardson,1475.44
102434,Vincent Spadea,1475.43
102557,Daniel Willman,1475.4
101316,Juan Rios,1475.4
106247,Nik Razborsek,1475.39
108666,Harutyun Sofyan,1475.38
105987,Mikhail Biryukov,1475.35
101630,Clement Ngoran,1475.34
104444,Ryan Henry,1475.34
100676,Yannick Noah,1475.28
105262,Fernando Romboli,1475.28
209403,Faris Zakaryia,1475.24
104863,Olivier Sajous,1475.22
103559,David Sherwood,1475.13
102723,Eduardo Medica,1475.12
101957,Milen Velev,1475.1
102654,Steven Downs,1475.05
108992,Alexei Belov,1475.02
108727,Tyler Chin,1475.01
121411,Moez Echargui,1475.01
101030,Goran Prpic,1474.99
209191,Oleksandr Ovcharenko,1474.97
101654,Michael Shyjan,1474.95
105286,Greg Jones,1474.95
101680,Zeeshan Ali,1474.92
105471,Cesar Ramirez,1474.91
103864,Mohamed Mamoun,1474.85
103630,Martijn Van Haasteren,1474.83
144932,Kristjan Tamm,1474.82
108868,Mariusz Zielinski,1474.79
108623,Rabi Bouhassoun,1474.78
108712,Brandon Burke,1474.77
103682,Kyu Tae Im,1474.71
108729,Hassan Al Mousa,1474.7
101810,Asif Ismail,1474.68
208367,Dimitri Badra,1474.67
202165,Alberto Lim,1474.66
111805,Seong Chan Hong,1474.6
108719,Nemanja Kontic,1474.59
104779,Jamie Baker,1474.53
109529,Quang Huy Ngo,1474.51
104191,Ismar Gorcic,1474.51
103643,Lauri Kiiski,1474.46
124013,Eduardo Nava,1474.46
105284,Tuna Altuna,1474.43
108869,Malcolm Birch,1474.4
105001,Mao Xin Gong,1474.36
106816,Daniel Omaboe,1474.33
104236,Rouzbeh Kamran,1474.09
108684,Mehdi Bouabbane,1474.08
103637,Marcelo Amador,1474.04
108609,Patrick Boza,1474.01
104377,Theodoros Angelinos,1474.01
103097,Trevor Spracklin,1473.97
207587,Martins Rocens,1473.97
105967,Henri Laaksonen,1473.94
102323,Regis Lavergne,1473.93
108626,Antonio Van Grichen,1473.92
123768,Collin Altamirano,1473.88
105233,Jeevan Nedunchezhiyan,1473.76
105759,Henrik Sillanpaa,1473.76
102647,Alberto Brause,1473.69
102001,German Lopez,1473.67
101844,Heath Denman,1473.66
101424,Brent Haygarth,1473.57
144642,Tomas Barrios Vera,1473.54
209262,Tristan Schoolkate,1473.5
105278,Alexis Klegou,1473.49
102467,Fazaluddin Syed,1473.47
102010,Clinton Marsh,1473.44
110536,Kevin King,1473.38
102596,Christian Hill,1473.33
104681,Sebastian Rieschick,1473.31
126177,Strong Kirchheimer,1473.21
104875,Denes Lukacs,1473.19
100284,Jimmy Connors,1473.17
104234,Predrag Rusevski,1473.14
108617,Hussain Al Ashwak,1473.07
105587,Tom Kocevar Desman,1473.01
111576,Sumit Nagal,1473.0
103061,Jan Boruszewski,1472.96
106391,Adrian Bodmer,1472.76
210696,Alexander Blockx,1472.75
105254,Nikola Mektic,1472.64
209225,Martin Antonio Vergara Del Puerto,1472.6
110781,Vasilly Kazhera,1472.55
102537,Melvin Tong,1472.5
104437,Dekel Valtzer,1472.47
105101,Blazej Koniusz,1472.46
104439,Vadim Davletshin,1472.46
105717,Tzvetan Mihov,1472.43
208043,Ismael Changawa Ruwa Mzai,1472.4
102963,Robert Lindstedt,1472.39
101685,Markus Naewie,1472.34
104729,Ivan Nedelko,1472.11
101441,Martin Sinner,1472.06
105270,Maxime Teixeira,1472.04
100870,Christo Van Rensburg,1472.03
101892,Axel Finnberg,1471.95
106252,Joao Pedro Sorgi,1471.93
200418,Karl Friberg,1471.92
210274,Sebastian Dominko,1471.83
104021,Marco Mirnegg,1471.76
200278,Simon Carr,1471.73
102544,Pablo Bianchi,1471.7
126102,Nicolae Frunza,1471.63
200240,Vit Kopriva,1471.59
104140,Dawid Olejniczak,1471.59
105104,Robin Roshardt,1471.56
108842,Zulfiqar Ahmed,1471.51
209890,Mili Poljicak,1471.46
102912,Igor Tchelychev,1471.42
211451,Gilles Arnaud Bailly,1471.41
101004,Jim Pugh,1471.41
104914,Ervin Eleskovic,1471.36
101929,Joost Winnink,1471.31
109734,Skander Mansouri,1471.2
106227,Ji Sung Nam,1471.19
106057,Facundo Mena,1471.18
103162,Dejan Petrovic,1471.18
104446,Dinko Halachev,1471.14
101841,Aleksandar Kitinov,1471.12
111505,Enzo Couacaud,1471.08
126283,Yunseong Chung,1471.03
105099,Antonio Veic,1471.0
103920,Sanchai Ratiwatana,1470.95
106388,Pak Long Yeung,1470.91
200587,Brandon Holt,1470.86
122548,Edan Leshem,1470.85
149843,Conor Gannon,1470.84
101953,Kentaro Masuda,1470.78
111506,Maxime Hamou,1470.46
104059,Rasmus Norby,1470.3
103925,Gabriel Moraru,1470.28
102454,Hyeong Keun Song,1470.24
102002,Davide Scala,1470.2
144760,Amine Ahouda,1470.08
103829,Cristian Paiz,1470.02
103238,Jean Claude Scherrer,1469.93
108659,Dannio Yahya,1469.91
202382,Simen Sunde Bratholm,1469.9
106110,Filip Horansky,1469.83
103437,Francesco Piccari,1469.78
104228,Guillem Burniol,1469.78
102528,Carlos Drada,1469.68
101926,Andrei Merinov,1469.49
103792,Joji Miyao,1469.47
104850,Jonathan Dasnieres De Veigy,1469.43
101602,Jack Waite,1469.35
104486,Horia Tecau,1469.34
105515,Jordi Samper Montana,1469.33
105426,Michael Linzer,1469.33
104893,Maxime Authom,1469.31
103967,Michael Lammer,1469.27
102145,Francisco Cabello,1469.17
108780,Lofo Ramiaramanana,1469.13
108344,Tai Wei Liu,1469.11
104479,Sarvar Ikramov,1469.07
103851,Conor Niland,1468.99
102231,Alex Calatrava,1468.99
207277,Illia Biloborodko,1468.98
105551,Anil Yuksel,1468.98
103164,Artemi Tchernenko,1468.8
108956,Jesus Francisco Felix,1468.75
102466,Jan Kroslak,1468.71
102735,Cedric Kauffmann,1468.67
105030,Michael Venus,1468.65
108962,Razlan Rawi,1468.64
103893,Paolo Lorenzi,1468.63
102868,Jonathan Printzlau,1468.59
126523,Bernabe Zapata Miralles,1468.5
122047,Luciano Ramazzini,1468.45
104378,Yordan Kanev,1468.45
103969,Roman Borvanov,1468.34
105148,Hsin Han Lee,1468.32
102223,Karim Alami,1468.31
108804,Diadji Ka,1468.31
101662,Selvam Veerasingam,1468.25
104714,Julian Reister,1468.18
200277,Charles Broom,1468.14
101097,Rick Leach,1468.09
103385,Paul Baccanello,1468.07
104802,Fabrice Martin,1468.02
110778,Joao Menezes,1467.96
105145,Jaak Poldma,1467.84
103202,Oscar Serrano,1467.75
103592,Jerome Haehnel,1467.65
105448,Hsien Yin Peng,1467.62
103936,Todor Enev,1467.54
108214,Scott Clark,1467.53
123969,Minhtuan Pham,1467.52
104778,Andrey Kumantsov,1467.52
103290,Radim Zitko,1467.49
103543,David Marrero,1467.48
108596,Ramin Raziyani,1467.34
108743,Rajeev Rajapakse,1467.2
108760,Slim Hamza,1467.19
104951,Aljoscha Thron,1467.16
125803,Daniel Windahl,1467.1
102377,Reza Nakhai,1467.08
102068,Omer Rashid,1467.08
106243,Mate Delic,1466.97
105402,Peerakiat Siriluethaiwattana,1466.89
209405,Daniel Rincon,1466.81
102239,Francisco Costa,1466.78
108824,Daryl Delicata,1466.77
105006,Chu Huan Yi,1466.74
102777,Larbi Rharnit,1466.72
102090,Ofer Sela,1466.63
108929,Sergio Rojas,1466.48
101840,Jacobo Chavez,1466.48
144940,Mattias Siimar,1466.47
106291,Luke Saville,1466.43
200672,Sergey Fomin,1466.39
103019,Evgeni Mikheev,1466.37
103963,Filip Urban,1466.26
103082,Markus Hantschk,1466.17
101554,Mark Markov,1466.12
103282,Tiago Sousa,1466.07
108811,Christophe Boggetti,1466.04
121896,Gabor Borsos,1466.03
102855,Jack Brasington,1466.01
103510,Rob Steckley,1465.93
111806,Fajing Sun,1465.9
123961,Murkel Alejandro Dellien Velasco,1465.89
104702,Michael Leong,1465.86
209863,Leo Borg,1465.77
105091,Peter Torebko,1465.72
104001,Brian Wilson,1465.67
108469,Victor Caldarelli,1465.63
101333,Mark Ferreira,1465.61
108932,Pfungwa Mahefu,1465.55
104253,Juan Martin Aranguren,1465.54
103642,Shan Jiang,1465.52
104654,Baris Erguden,1465.5
102983,Henrik Andersson,1465.48
101775,Frederik Fetterlein,1465.43
