player_id,player_name,surface,elo_rating
126204,Gerardo Lopez Villasenor,Clay,1493.79
103716,Uros Vico,Clay,1493.78
104372,Alex Bogdanovic,Clay,1493.76
104275,Josko Topic,Clay,1493.71
103917,Nicolas Mahut,Clay,1493.7
208278,Shintaro Mochizuki,Clay,1493.65
102434,Vincent Spadea,Clay,1493.6
101597,Louis Gloria,Clay,1493.59
109686,Riccardo Bonadio,Clay,1493.59
104034,Dmitry Vlasov,Clay,1493.56
108596,Ramin Raziyani,Clay,1493.54
209147,Vilius Gaubas,Clay,1493.54
102300,Gouichi Motomura,Clay,1493.42
127339,Borna Gojo,Clay,1493.42
102543,Chia Yen Tsai,Clay,1493.26
103239,Marcus Sarstrand,Clay,1493.24
103563,Gabriel Pitta,Clay,1493.21
109737,Markos Kalovelonis,Clay,1493.2
126533,Alvaro Lopez San Martin,Clay,1493.19
103254,Yves Allegro,Clay,1493.17
104721,Josselin Ouanna,Clay,1493.14
103663,Matias Boeker,Clay,1493.08
108976,George Chantouria,Clay,1493.04
102855,Jack Brasington,Clay,1493.02
200125,Mykyta Mashtakov,Clay,1493.01
103174,Noam Okun,Clay,1493.0
108696,Philippe Grandjean,Clay,1492.96
206589,Gabi Adrian Boitan,Clay,1492.95
207663,Nikolas Sanchez Izquierdo,Clay,1492.94
123809,Ivan Gakhov,Clay,1492.92
101968,Ola Kristiansson,Clay,1492.89
101602,Jack Waite,Clay,1492.87
102632,Michal Gawlowski,Clay,1492.84
104485,Nick Van Der Meer,Clay,1492.84
105782,Enrique Lopez Perez,Clay,1492.83
109739,Maximilian Marterer,Clay,1492.81
103988,Mariano Albert Ferrando,Clay,1492.78
105063,Andrea Arnaboldi,Clay,1492.75
200075,Yshai Oliel,Clay,1492.73
104812,Scoville Jenkins,Clay,1492.69
103921,Sonchat Ratiwatana,Clay,1492.62
103444,Jean Rene Lisnard,Clay,1492.61
102905,Stefan Koubek,Clay,1492.6
102117,Eduardo Nicolas,Clay,1492.56
103068,Chemseddine Belal,Clay,1492.55
104161,Tomislav Peric,Clay,1492.49
101823,Gerald Mandl,Clay,1492.33
101167,Jaime Cortes,Clay,1492.3
103365,Javier Garcia Sintes,Clay,1492.26
102494,Tomas Behrend,Clay,1492.24
105032,Sam Groth,Clay,1492.22
102545,Pedro Braga,Clay,1492.19
103577,Christopher Kas,Clay,1492.18
101462,Francisco Roig,Clay,1492.14
106167,Joris De Loore,Clay,1492.09
106288,Mathias Bourgue,Clay,1492.08
104226,Bastian Knittel,Clay,1492.05
104960,Miguel Angel Reyes Varela,Clay,1492.02
102920,Diego Hipperdinger,Clay,1492.0
104287,Steven Korteling,Clay,1491.97
102735,Cedric Kauffmann,Clay,1491.96
108874,Dickson Ogu,Clay,1491.95
102808,Kalle Flygt,Clay,1491.94
103092,Nuno Matias,Clay,1491.94
208169,Titouan Droguet,Clay,1491.92
202197,Carlos Gimeno Valero,Clay,1491.9
208882,Roman Andres Burruchaga,Clay,1491.9
105012,Alexander Bury,Clay,1491.89
104059,Rasmus Norby,Clay,1491.88
102584,Alexandre Strambini,Clay,1491.87
104830,Matteo Marrai,Clay,1491.86
106218,Marcos Giron,Clay,1491.86
104292,Izak Van Der Merwe,Clay,1491.8
104149,Adrian Cruciat,Clay,1491.79
102376,Radovan Svetlik,Clay,1491.78
144973,Santiago Fa Rodriguez Taverna,Clay,1491.73
102437,Adrian Voinea,Clay,1491.7
200335,Felipe Meligeni Alves,Clay,1491.69
108721,Philippos Tsangaridis,Clay,1491.64
108980,Luis Delgado,Clay,1491.6
126340,Viktor Durasovic,Clay,1491.6
123921,Calvin Hemery,Clay,1491.6
102780,Frederic Niemeyer,Clay,1491.55
103487,Federico Luzzi,Clay,1491.52
104667,Philipp Oswald,Clay,1491.43
111578,Stefan Kozlov,Clay,1491.43
124013,Eduardo Nava,Clay,1491.42
103021,Ricardo Schlachter,Clay,1491.4
104035,Bobby Reynolds,Clay,1491.39
103841,Julio Peralta,Clay,1491.38
144972,Geoffrey Blancaneaux,Clay,1491.25
102221,Diego Lozano,Clay,1491.16
108634,Rodrigo Vallejo,Clay,1491.13
202385,Jenson Brooksby,Clay,1491.12
103358,Nicolas Todero,Clay,1491.11
105888,Toni Androic,Clay,1491.11
125782,Kasparas Zemaitelis,Clay,1491.07
104397,Laurent Recouderc,Clay,1491.0
210220,Edas Butvilas,Clay,1491.0
123983,Nerman Fatic,Clay,1490.99
106121,Taro Daniel,Clay,1490.94
104312,Andreas Seppi,Clay,1490.86
100763,Brad Gilbert,Clay,1490.85
103158,Johan Ortegren,Clay,1490.85
101185,Mark Woodforde,Clay,1490.83
102939,Jean Baptiste Perlant,Clay,1490.82
104707,Denis Matsukevitch,Clay,1490.79
106368,Ramkumar Ramanathan,Clay,1490.79
105830,Hicham Khaddari,Clay,1490.77
134840,Raul Brancaccio,Clay,1490.77
103281,Ladislav Svarc,Clay,1490.76
106203,Pedro Sakamoto,Clay,1490.75
103324,Arnaud Di Pasquale,Clay,1490.73
100606,Mike Bauer,Clay,1490.68
101420,Vaclav Roubicek,Clay,1490.64
102558,Eric Taino,Clay,1490.63
104917,Anas Fattar,Clay,1490.63
210250,Erik Arutiunian,Clay,1490.63
105194,Nick Lindahl,Clay,1490.62
100955,Yahiya Doumbia,Clay,1490.54
106342,Martins Podzus,Clay,1490.54
105270,Maxime Teixeira,Clay,1490.52
104820,Erik Chvojka,Clay,1490.51
108602,Alti Vahkal,Clay,1490.44
105751,Roberto Ortega Olmedo,Clay,1490.43
103112,Ruben Fernandez,Clay,1490.36
104235,Matwe Middelkoop,Clay,1490.35
101156,Juan Pino,Clay,1490.29
202120,Rowland Phillips,Clay,1490.29
108735,Rares Cuzdriorean,Clay,1490.28
106328,Christian Harrison,Clay,1490.28
107310,Jean Nabi,Clay,1490.27
105529,Carlos Gomez Herrera,Clay,1490.27
106536,Andres Filimonov,Clay,1490.25
103677,Andreas Fasching,Clay,1490.24
102140,Bruno Fragoso,Clay,1490.14
101800,Daniele Balducci,Clay,1490.12
108734,Fredrik Ask,Clay,1490.1
101600,Daniel Courcol,Clay,1490.09
102086,Igor Kornienko,Clay,1490.09
104037,Phillip Harboe,Clay,1490.09
103995,Pedro Leao,Clay,1490.07
208233,Mattia Bellucci,Clay,1490.07
104967,Alexander Sadecky,Clay,1489.98
200095,Nicola Kuhn,Clay,1489.97
102575,Julien Chauvin,Clay,1489.96
105145,Jaak Poldma,Clay,1489.95
105781,Andrei Vasilevski,Clay,1489.92
144760,Amine Ahouda,Clay,1489.89
101339,Agustin Moreno,Clay,1489.88
105941,Felipe Rios,Clay,1489.88
108708,Duane Williams,Clay,1489.85
105561,Alessandro Giannessi,Clay,1489.8
101626,Stephen Noteboom,Clay,1489.74
103826,Carlos Palencia,Clay,1489.7
103306,Florian Allgauer,Clay,1489.69
105434,Ruan Roelofse,Clay,1489.69
105288,Guillermo Rivera Aranguiz,Clay,1489.66
104021,Marco Mirnegg,Clay,1489.63
108901,Zibusiso Ncube,Clay,1489.61
200270,Alex Knaff,Clay,1489.61
101629,Matt Lucena,Clay,1489.6
106816,Daniel Omaboe,Clay,1489.6
103046,Janne Ojala,Clay,1489.58
101721,Markus Zillner,Clay,1489.55
108763,Alberto Emmanuel Alvarado Larin,Clay,1489.52
108702,George Kallis,Clay,1489.5
110751,Sebastian Fanselow,Clay,1489.48
101779,Pavel Vizner,Clay,1489.46
103381,Andy Fahlke,Clay,1489.44
104944,Niels Desein,Clay,1489.44
108988,Mohamed Redha Ouahab,Clay,1489.42
102206,Stephane Matheu,Clay,1489.4
200266,Javier Barranco Cosano,Clay,1489.35
104099,Israel Matos Gil,Clay,1489.34
102702,Relja Fiser Dulic,Clay,1489.3
103334,Ronaldo Carvalho,Clay,1489.3
120792,M Abid Ali Khan Akbar,Clay,1489.3
122533,Nam Hoang Ly,Clay,1489.27
103248,Harel Levy,Clay,1489.26
108972,Ibrahim Abou Chahine,Clay,1489.25
209278,Alec Beckley,Clay,1489.25
104488,Armin Sandbichler,Clay,1489.23
136704,Manuel Castellanos,Clay,1489.23
101992,Pietro Angelini,Clay,1489.22
212082,Joel Schwaerzler,Clay,1489.22
103626,Tomas Tenconi,Clay,1489.2
101612,Roland Burtscher,Clay,1489.19
103348,Timo Fleischfresser,Clay,1489.19
105440,Arsenije Zlatanovic,Clay,1489.19
108970,John El Khoury,Clay,1489.17
102378,Juan Gisbert Jr,Clay,1489.16
108766,Samir Iftikhar,Clay,1489.14
124063,Santiago Maresca,Clay,1489.09
101816,Steve Campbell,Clay,1489.06
111192,Lucas Miedler,Clay,1489.04
103805,Catalin Gard,Clay,1489.01
105935,Duilio Beretta,Clay,1488.97
103270,Kristian Capalik,Clay,1488.95
104996,Alexander Blom,Clay,1488.95
105679,Eduardo Struvay,Clay,1488.95
104768,Juho Paukku,Clay,1488.94
104093,Nickolai Dyachok,Clay,1488.92
102368,Brian Dunn,Clay,1488.91
210107,Bor Artnak,Clay,1488.88
102284,Filippo Messori,Clay,1488.87
108969,Antoine Breikeh,Clay,1488.87
105874,Albano Olivetti,Clay,1488.86
103101,Daouda Ndiaye,Clay,1488.85
106165,Diego Hidalgo,Clay,1488.85
108591,Adam Jaya,Clay,1488.84
103149,Mathias Hellstrom,Clay,1488.83
209857,Leandro Riedi,Clay,1488.82
102400,Elia Grossi,Clay,1488.81
144799,Miguel Angel Este,Clay,1488.81
200525,Abdulrahman Alawadhi,Clay,1488.81
119511,Loic Didavi,Clay,1488.8
108985,Ali Ghareeb,Clay,1488.78
108740,Cyril Jacobe,Clay,1488.78
207395,Lleyton Cronje,Clay,1488.76
200443,Adam Walton,Clay,1488.72
123965,Rodrigo Banzer,Clay,1488.7
200250,Mehluli Don Ayanda Sibanda,Clay,1488.69
104336,Gvidas Sabeckis,Clay,1488.67
202359,Marvin Moeller,Clay,1488.66
200096,Dragos Nicolae Madaras,Clay,1488.64
200214,Alan Fernando Rubio Fierros,Clay,1488.64
102664,Petr Pala,Clay,1488.63
108898,Christopher Eldon,Clay,1488.6
102723,Eduardo Medica,Clay,1488.58
104007,Andre Ghem,Clay,1488.57
104519,Roman Vogeli,Clay,1488.57
108812,Jose Baires,Clay,1488.55
133979,Hasan Ibrahim,Clay,1488.53
101996,David Mullins,Clay,1488.52
108725,Sid Ali Akkal,Clay,1488.52
105502,N Sriram Balaji,Clay,1488.51
200008,Alexis Galarneau,Clay,1488.51
104920,Denys Molchanov,Clay,1488.5
105586,Alexandar Lazov,Clay,1488.5
208071,Oleksii Krutykh,Clay,1488.49
101994,Remus Farcas,Clay,1488.48
108774,Marco Aurelio Nunez,Clay,1488.46
121971,Duilio Vallebuona,Clay,1488.45
104752,Dilshod Sharifi,Clay,1488.44
209873,Eric Jr. Olivarez,Clay,1488.44
106906,Dusan Prchlik,Clay,1488.43
103353,Ingo Neumuller,Clay,1488.43
108887,Wael Zeidan,Clay,1488.42
105359,Jason Jung,Clay,1488.42
101398,Neil Borwick,Clay,1488.41
101593,Chris Garner,Clay,1488.41
108753,Othman Al Anazi,Clay,1488.41
106941,Eno Polo,Clay,1488.41
108878,Lency Tenai,Clay,1488.41
104243,Oscar Posada,Clay,1488.41
198630,Serge Dakessian,Clay,1488.41
108665,Alexandru Andronachi,Clay,1488.41
108926,David Kvernadze,Clay,1488.41
108955,Elvis Henry,Clay,1488.41
108709,Dario Acosta,Clay,1488.41
108714,Christian Saravia,Clay,1488.41
111751,Andres Bucaro,Clay,1488.41
121366,Abdulhamid Mubarak,Clay,1488.41
106085,Hamid Reza Nadaf,Clay,1488.41
101776,Sandon Stolle,Clay,1488.4
108816,Isaac Donkor,Clay,1488.4
108829,Alexander Ofori,Clay,1488.4
108830,Philippe Lacombe,Clay,1488.4
104299,Hiu Tung Yu,Clay,1488.4
108906,Aziz Avganov,Clay,1488.4
108949,Jose Zunino,Clay,1488.4
108723,Alexander Tavkhelidze,Clay,1488.4
101765,Tomas Anzari,Clay,1488.39
102147,Oliver Fernandez,Clay,1488.38
108803,Jean Max Mangones,Clay,1488.38
108900,Thomas Haug,Clay,1488.37
105419,Patricio Alvarado,Clay,1488.35
105331,Petru Alexandru Luncanu,Clay,1488.35
104368,Daniel King Turner,Clay,1488.34
104850,Jonathan Dasnieres De Veigy,Clay,1488.34
209080,Blaise Bicknell,Clay,1488.33
103775,Felipe Parada,Clay,1488.32
133301,Giovani Samaha,Clay,1488.31
108642,Hayk Hakobyan,Clay,1488.29
105259,Andrei Karatchenia,Clay,1488.29
108869,Malcolm Birch,Clay,1488.28
104210,Ryan Russell,Clay,1488.28
121908,Naser Al Obaidly,Clay,1488.27
106290,Filip Peliwo,Clay,1488.26
102015,Tomislav Prpic,Clay,1488.25
105072,Sanam Singh,Clay,1488.24
102036,Marco Osorio,Clay,1488.23
105036,Hyun Joon Kim,Clay,1488.23
102111,Diego Del Rio,Clay,1488.21
103197,John Doran,Clay,1488.21
105401,Matteo Trevisan,Clay,1488.2
101973,Viktor Nagy,Clay,1488.17
106035,Isak Arvidsson,Clay,1488.13
102818,Sergi Duran,Clay,1488.11
102215,Joshua Eagle,Clay,1488.1
103737,Edgardo Massa,Clay,1488.1
108756,Goudjo Gbedey,Clay,1488.08
122109,Sanjar Fayziev,Clay,1488.08
103342,Miha Gregorc,Clay,1488.07
104188,Diego Camacho,Clay,1488.04
108905,Mansur Yakhyaev,Clay,1488.04
103467,Victor Bruthans,Clay,1488.04
102463,Lucas Arnold Ker,Clay,1488.02
108896,Shahzad Khan,Clay,1488.02
110867,Anders Haseth,Clay,1488.0
100852,Howard Herr,Clay,1488.0
101502,Torben Theine,Clay,1488.0
102881,David Skoch,Clay,1488.0
108669,Mohammed Mahmoudi,Clay,1488.0
108605,Sacha Thoma,Clay,1488.0
103005,Denis Yakimenko,Clay,1488.0
101638,Sean Karam,Clay,1488.0
108884,Yuan Xiong Hui,Clay,1488.0
108813,Rafael Goscinny,Clay,1488.0
107870,Nortay Dowuona,Clay,1488.0
102331,Ilou Lonfo,Clay,1488.0
102335,Taso Vasiliadis,Clay,1488.0
108880,Sanjeev Tikaram,Clay,1488.0
102922,Tomas Catar,Clay,1488.0
108851,Iman Nilipour,Clay,1488.0
108807,Juan Francisco Barragan,Clay,1488.0
108758,Kossi Loglo,Clay,1488.0
103817,Yu Jr Wang,Clay,1488.0
108586,Augusto Sanabria,Clay,1488.0
108600,Sean Cooper,Clay,1488.0
104258,Juan Enrique Crosa,Clay,1488.0
108650,Peit Hein Boekel,Clay,1488.0
108643,Samuel Fumi,Clay,1488.0
108667,Kwasi Ahenkora,Clay,1488.0
108676,Joel Allen,Clay,1488.0
104261,Peng Sun,Clay,1488.0
108893,Tarek Ben Soltane,Clay,1488.0
108921,Mohammed Noor Noordin,Clay,1488.0
108912,Janis Skroderis,Clay,1488.0
103987,Alessandro Camarco,Clay,1488.0
104531,Sergio Ramirez,Clay,1488.0
108943,Augusto Ricciardi Castelli,Clay,1488.0
108937,Mikk Irdoja,Clay,1488.0
104028,Goncalo Nicau,Clay,1488.0
108954,Carlos Alvarez,Clay,1488.0
108951,Leonardo Ramirez,Clay,1488.0
104208,Damian Patriarca,Clay,1488.0
108981,Luis Javier Cuellar Contreras,Clay,1488.0
108687,Rami Osman,Clay,1488.0
108700,Revaz Osadze,Clay,1488.0
108705,Anis Ghorbel,Clay,1488.0
108716,Amaury Gomez,Clay,1488.0
108737,Marco Antonio Rojas,Clay,1488.0
108750,Adrian Forberg Skogeng,Clay,1488.0
108773,Julius Gotovskis,Clay,1488.0
121648,Tunde Segodo,Clay,1488.0
123814,Markus Kerner,Clay,1488.0
144772,Salvador Andres Bolanos,Clay,1488.0
111781,Janis Podzus,Clay,1488.0
144775,Linh Giang Trinh,Clay,1488.0
144777,Constantinos Ioannides,Clay,1488.0
111761,Benjamin Lock,Clay,1488.0
200045,Anthony Susanto,Clay,1488.0
126939,Khumoun Sultanov,Clay,1488.0
207738,Brandon Perez,Clay,1488.0
208317,Roey Tabet,Clay,1488.0
208122,Thabo Ncube,Clay,1488.0
210308,Stylianos Christodoulou,Clay,1488.0
209971,Michael Bassem Sobhy,Clay,1488.0
212040,Daniel Azar,Clay,1488.0
209120,Yassine Dlimi,Clay,1488.0
111806,Fajing Sun,Clay,1488.0
149284,Jose  Flores,Clay,1488.0
212720,Juan Carlos Fuentes Vasquez,Clay,1488.0
207788,Thanapet Chanta,Clay,1488.0
210382,Maximus Jones,Clay,1488.0
108680,Sergey Makashin,Clay,1487.99
104305,Luka Gregorc,Clay,1487.99
104949,Weerapat Doakmaiklee,Clay,1487.99
105262,Fernando Romboli,Clay,1487.99
105245,Fabiano De Paula,Clay,1487.99
209872,Thehan Sanjaya Wijemanne,Clay,1487.99
101704,Ellis Ferreira,Clay,1487.98
108924,Jing Yi Li,Clay,1487.98
110754,David Vega Hernandez,Clay,1487.98
104317,David Luque Velasco,Clay,1487.97
108633,Juan Carlos Gonzalez,Clay,1487.95
101407,David Engel,Clay,1487.94
108883,Kuen Yiep Ho,Clay,1487.94
103828,Jean Julien Rojer,Clay,1487.94
105909,Sam Barry,Clay,1487.94
105479,Alejandro Mendoza,Clay,1487.92
101861,Thomas Buchmayer,Clay,1487.91
200374,Nicolas Alvarez Varona,Clay,1487.9
101685,Markus Naewie,Clay,1487.88
108861,Goran Popov,Clay,1487.88
108627,Kevin Jonckheer,Clay,1487.88
105394,Ilija Martinoski,Clay,1487.88
103435,Massimo Dellacqua,Clay,1487.86
108938,Charles Irie,Clay,1487.86
100676,Yannick Noah,Clay,1487.85
103052,Mariano Delfino,Clay,1487.85
103063,Sebastien De Chaunac,Clay,1487.82
105221,Mauricio Doria Medina,Clay,1487.82
104011,Lefteris Alexiou,Clay,1487.8
104718,Luis Diaz Barriga,Clay,1487.8
103546,Patricio Arquez,Clay,1487.77
123795,Altug Celikbilek,Clay,1487.76
102397,Jose Imaz Ruiz,Clay,1487.75
103699,Fred Hemmes,Clay,1487.75
110596,Fred Simonsson,Clay,1487.75
102207,Jan Weinzierl,Clay,1487.74
102053,Brian Macphie,Clay,1487.73
102395,Ville Liukko,Clay,1487.72
103534,Nicolas Devilder,Clay,1487.71
104864,Alex Kuznetsov,Clay,1487.69
103753,Boris Bachert,Clay,1487.68
103565,Stephane Robert,Clay,1487.68
104046,Bostjan Osabnik,Clay,1487.67
108739,Wilfredo Gonzalez,Clay,1487.67
117365,Petros Chrysochos,Clay,1487.67
207277,Illia Biloborodko,Clay,1487.67
102251,Mariano Hood,Clay,1487.66
207421,Alex Fairbanks,Clay,1487.66
144949,Menelaos Efstathiou,Clay,1487.65
109054,Daniel Masur,Clay,1487.65
102910,Salvador Navarro,Clay,1487.64
104379,Todd Reid,Clay,1487.64
108971,Georgio Bedran,Clay,1487.64
108738,Claudio Dias Conduto,Clay,1487.64
102161,Robert Kroll,Clay,1487.62
106026,Yuki Bhambri,Clay,1487.62
108635,Juan Pablo Barboza,Clay,1487.61
133018,Michail Pervolarakis,Clay,1487.61
108781,Ando Rasolomalala,Clay,1487.6
101961,Martin Stringari,Clay,1487.59
103719,Ruben Torres,Clay,1487.59
102814,Iurie Gorban,Clay,1487.59
103047,Julien Varlet,Clay,1487.59
106090,Daniel Berta,Clay,1487.59
105521,Juan Sebastian Vivanco,Clay,1487.59
144776,Christophe Tholl,Clay,1487.59
104334,Alberto Brizzi,Clay,1487.58
208293,Gonzalo Bueno,Clay,1487.58
104689,Terence Nugent,Clay,1487.57
127326,Ben Patael,Clay,1487.57
102598,Nouhoun Sangare,Clay,1487.56
108711,Christopher Lawson,Clay,1487.56
101362,Stephane Simian,Clay,1487.54
108974,Christopher Koutrouzas,Clay,1487.54
209294,Diego Duran,Clay,1487.53
210053,Luka Mikrut,Clay,1487.53
102233,Leander Paes,Clay,1487.52
108957,Jorge Villanueva,Clay,1487.52
144870,Federico Agustin Gomez,Clay,1487.52
100284,Jimmy Connors,Clay,1487.51
202300,Phuong Van Nguyen,Clay,1487.51
108662,Lavaughn Munroe,Clay,1487.5
104516,Arnau Brugues Davi,Clay,1487.5
104627,Boy Westerhof,Clay,1487.49
106138,Yaraslav Shyla,Clay,1487.49
104908,Mikal Oliver Statham,Clay,1487.48
207841,Muhammad Shoaib,Clay,1487.48
105080,Miloslav Mecir Jr,Clay,1487.4
100619,George Kalovelonis,Clay,1487.39
200390,Kacper Zuk,Clay,1487.39
108941,Damar Johnson,Clay,1487.36
101274,Udo Riglewski,Clay,1487.35
102777,Larbi Rharnit,Clay,1487.35
103282,Tiago Sousa,Clay,1487.35
108698,Slah Mbarek,Clay,1487.35
104783,Mikhail Ledovskikh,Clay,1487.34
210012,Henrique Rocha,Clay,1487.33
101061,Jimmy Arias,Clay,1487.32
106324,Vaclav Safranek,Clay,1487.31
101699,Alois Beust,Clay,1487.28
103834,Levar Harper Griffith,Clay,1487.26
102273,David Salvador Estepa,Clay,1487.25
101536,Murphy Jensen,Clay,1487.22
103668,Lazar Magdincev,Clay,1487.22
104909,Sunu Wahyu Trijati,Clay,1487.22
104628,Alexander Kudryavtsev,Clay,1487.22
105406,Roberto Marcora,Clay,1487.22
102769,Andres Schneiter,Clay,1487.2
108907,Piero Demichelli,Clay,1487.2
101531,Mario Visconti,Clay,1487.17
108891,Jose Antonio Velazquez,Clay,1487.16
108780,Lofo Ramiaramanana,Clay,1487.16
103374,Zoltan Boroczky,Clay,1487.15
103290,Radim Zitko,Clay,1487.15
101815,Sergio Gomez Barrio,Clay,1487.13
101190,Darren Cahill,Clay,1487.1
101196,Derrick Rostagno,Clay,1487.02
103643,Lauri Kiiski,Clay,1487.02
144771,Sebastian Quiros,Clay,1487.02
122635,Alexander Merino,Clay,1487.02
101814,Colin Beecher,Clay,1487.0
105551,Anil Yuksel,Clay,1486.99
104213,Tigran Martirosyan,Clay,1486.98
126681,Dawood Sayed Hashim,Clay,1486.94
108712,Brandon Burke,Clay,1486.91
209318,Petr Nesterov,Clay,1486.87
134114,Jad Ballout,Clay,1486.86
149843,Conor Gannon,Clay,1486.86
212044,Yi Zhou,Clay,1486.84
106292,Hernan Casanova,Clay,1486.83
106430,Patrick Ciorcila,Clay,1486.82
111581,Michael Mmoh,Clay,1486.81
103949,Ivan Cerovic,Clay,1486.8
127570,Rodrigo Arus,Clay,1486.8
103704,Vladimir Obradovic,Clay,1486.77
104446,Dinko Halachev,Clay,1486.74
101106,Peter Lundgren,Clay,1486.7
103736,Diego Acuna,Clay,1486.67
209403,Faris Zakaryia,Clay,1486.66
101214,Bryan Shelton,Clay,1486.57
108868,Mariusz Zielinski,Clay,1486.57
207182,Emilio Nava,Clay,1486.51
103924,Marc Fornell Mestres,Clay,1486.47
103296,Ivaylo Traykov,Clay,1486.46
102405,Mahesh Bhupathi,Clay,1486.45
121411,Moez Echargui,Clay,1486.41
104191,Ismar Gorcic,Clay,1486.38
108719,Nemanja Kontic,Clay,1486.31
104473,Walter Trusendi,Clay,1486.28
101030,Goran Prpic,Clay,1486.18
104993,Martin Vaisse,Clay,1486.18
105120,Andres Molteni,Clay,1486.14
102522,Fabio Maggi,Clay,1486.09
104897,Matthias Bachinger,Clay,1485.93
105992,Ryan Harrison,Clay,1485.9
102019,Dirk Dier,Clay,1485.84
101766,Bill Behrens,Clay,1485.84
108684,Mehdi Bouabbane,Clay,1485.83
102902,Thomas Blake,Clay,1485.79
103559,David Sherwood,Clay,1485.79
102224,Miguel Pastura,Clay,1485.72
104847,Adrien Bossel,Clay,1485.68
102795,Scott Humphries,Clay,1485.64
111794,Kamil Majchrzak,Clay,1485.63
102528,Carlos Drada,Clay,1485.62
103018,Max Mirnyi,Clay,1485.61
104284,Frank Condor,Clay,1485.61
209225,Martin Antonio Vergara Del Puerto,Clay,1485.6
208859,Francesco Passaro,Clay,1485.58
104438,Oscar Rodriguez Sanchez,Clay,1485.56
105821,Riccardo Bellotti,Clay,1485.56
104160,Lukas Dlouhy,Clay,1485.54
106216,Bjorn Fratangelo,Clay,1485.54
208361,Gustavo Heide,Clay,1485.54
102501,Johan Landsberg,Clay,1485.48
104282,Dennis Peschek,Clay,1485.43
101138,Pat Cash,Clay,1485.27
106310,Alexander Ritschard,Clay,1485.27
103920,Sanchai Ratiwatana,Clay,1485.22
103583,Evghenii Plugariov,Clay,1485.18
207352,Bu Yunchaokete,Clay,1485.01
105963,Arthur De Greef,Clay,1484.96
103711,Jaroslav Levinsky,Clay,1484.87
101746,Renzo Furlan,Clay,1484.86
125842,Adam Moundir,Clay,1484.73
105961,David Souto,Clay,1484.72
104869,Sergei Bubka,Clay,1484.53
103877,Mike Scheidweiler,Clay,1484.49
102565,Alexander Waske,Clay,1484.49
104247,Sebo Kiss,Clay,1484.41
108836,Jayendra Wijeyesekera,Clay,1484.29
103065,Kepler Orellana,Clay,1484.26
101819,Frederic Vitoux,Clay,1484.25
102809,Axel Pretzsch,Clay,1484.13
105111,Ivan Endara,Clay,1484.13
101833,Michael Tebbutt,Clay,1484.12
105302,Ante Pavic,Clay,1484.08
103912,Mario Radic,Clay,1484.05
105229,Philip Bester,Clay,1483.98
103015,Daniel Melo,Clay,1483.76
104563,Luca Vanni,Clay,1483.75
104068,Robby Ginepri,Clay,1483.72
105872,Christian Lindell,Clay,1483.72
108849,Rohan De Silva,Clay,1483.64
102162,Chris Woodruff,Clay,1483.54
102473,Thomas Schiessling,Clay,1483.52
106072,Alexey Vatutin,Clay,1483.51
101920,Jamie Morgan,Clay,1483.37
105098,Alexandre Sidorenko,Clay,1483.3
111505,Enzo Couacaud,Clay,1483.27
104618,Devin Mullings,Clay,1483.18
106034,Yasutaka Uchiyama,Clay,1483.18
101567,Hendrik Jan Davids,Clay,1483.17
102588,Lars Rehmann,Clay,1483.13
104154,Paul Capdeville,Clay,1482.96
108594,Johnny Arcilla,Clay,1482.95
104233,Frederik Nielsen,Clay,1482.92
210506,Alex Michelsen,Clay,1482.92
102577,Steven Randjelovic,Clay,1482.89
101929,Joost Winnink,Clay,1482.87
102544,Pablo Bianchi,Clay,1482.87
101636,Wade Mcguire,Clay,1482.86
104753,Woong Sun Jun,Clay,1482.84
105074,Ruben Bemelmans,Clay,1482.63
102836,Rogier Wassen,Clay,1482.58
103521,Andrea Stoppini,Clay,1482.44
102001,German Lopez,Clay,1482.4
104181,Victor Ionita,Clay,1482.32
105943,Federico Gaio,Clay,1482.29
200031,Lucas Catarina,Clay,1482.27
102911,Andrei Stoliarov,Clay,1482.26
101406,Wojtek Kowalski,Clay,1482.22
105432,Prajnesh Gunneswaran,Clay,1482.22
207678,Juan Manuel Cerundolo,Clay,1482.2
202358,Chun Hsin Tseng,Clay,1482.15
103739,Jose De Armas,Clay,1482.08
104140,Dawid Olejniczak,Clay,1482.07
101730,Piet Norval,Clay,1481.91
106106,George Tsivadze,Clay,1481.87
101234,Patrik Kuhnen,Clay,1481.82
200484,Rudolf Molleker,Clay,1481.44
105558,Guillaume Rufin,Clay,1481.41
102106,Davide Sanguinetti,Clay,1481.36
104250,Prakash Amritraj,Clay,1481.27
103925,Gabriel Moraru,Clay,1481.23
102524,Neville Godwin,Clay,1481.19
103298,Piotr Szczepanik,Clay,1481.14
108796,Rafael Jordan,Clay,1481.12
104272,Torsten Popp,Clay,1481.11
126964,Vitaliy Sachko,Clay,1481.11
209890,Mili Poljicak,Clay,1481.0
111576,Sumit Nagal,Clay,1480.97
106281,Liam Broady,Clay,1480.96
134886,Sharmal Dissanayake,Clay,1480.95
102168,Hector Moretti,Clay,1480.94
111511,Noah Rubin,Clay,1480.87
108657,Alexander Skrypko,Clay,1480.86
104453,Michael Ryderstedt,Clay,1480.75
102997,Hermes Gamonal,Clay,1480.73
102572,Igor Gaudi,Clay,1480.64
103356,Michel Kratochvil,Clay,1480.64
202261,Otto Virtanen,Clay,1480.64
