player_id,player_name,surface,elo_rating
104260,Johny De Leon,Clay,1507.3
105625,Alvaro Raposo De Oliveira,Clay,1507.29
134457,Nicolas Moreno De Alboran,Clay,1507.29
102068,Omer Rashid,Clay,1507.28
108956,Jesus Francisco Felix,Clay,1507.26
105877,Emilio Gomez,Clay,1507.18
210200,Yanaki Milev,Clay,1507.18
106843,David Katcharava,Clay,1507.17
103527,Julien Jeanpierre,Clay,1507.12
208364,Franco Roncadelli,Clay,1507.12
202065,Petros Tsitsipas,Clay,1507.06
102886,Frantisek Cermak,Clay,1507.03
103169,Oscar Hernandez,Clay,1506.99
102817,Edwin Kempes,Clay,1506.9
106410,Jorge Brian Panta Herreros,Clay,1506.89
103864,Mohamed Mamoun,Clay,1506.83
144895,Corentin Moutet,Clay,1506.8
105182,Antso Rakotondramanga,Clay,1506.69
125802,Ilya Ivashka,Clay,1506.6
105070,Hans Podlipnik Castillo,Clay,1506.48
126952,Soon Woo Kwon,Clay,1506.44
209279,Terence Atmane,Clay,1506.37
103821,Danai Udomchoke,Clay,1506.36
101439,Javier Sanchez,Clay,1506.33
102018,Tamer El Sawy,Clay,1506.31
102347,Dmitri Tomashevich,Clay,1506.14
102655,Jimy Szymanski,Clay,1506.11
104591,Patrick Tierro,Clay,1506.05
209903,Lukas Neumayer,Clay,1505.97
103525,Ivan Miranda,Clay,1505.91
103178,Johan Settergren,Clay,1505.89
208279,Alejandro Moro Canas,Clay,1505.85
104826,Federico Sansonetti,Clay,1505.82
104312,Andreas Seppi,Clay,1505.75
103803,Ashkan Shokoofi,Clay,1505.74
207686,Alexander Shevchenko,Clay,1505.64
101735,Richard Fromberg,Clay,1505.61
209867,Daniil Ostapenkov,Clay,1505.37
105318,Thomas Schoorel,Clay,1505.26
106220,Dimitar Kuzmanov,Clay,1505.1
104592,Ilija Bozoljac,Clay,1505.09
105905,Danilo Petrovic,Clay,1504.88
103448,Gabriel Trujillo Soler,Clay,1504.86
101062,Mats Wilander,Clay,1504.74
120424,Yannick Maden,Clay,1504.71
102483,David Caballero,Clay,1504.35
102306,Michael Kohlmann,Clay,1504.24
103746,Miguel Gallardo Valles,Clay,1504.14
104209,Rainer Eitzinger,Clay,1504.12
102394,Johan Van Herck,Clay,1504.03
101098,Guy Forget,Clay,1504.0
200711,Nicolas Mejia,Clay,1503.9
103690,Marcin Matkowski,Clay,1503.82
105472,Nils Langer,Clay,1503.78
106175,Ricardo Rodriguez,Clay,1503.77
144645,Zdenek Kolar,Clay,1503.7
105542,Bastian Trinker,Clay,1503.69
104839,Yassine Idmbarek,Clay,1503.58
211663,Joao Fonseca,Clay,1503.48
127760,Lukas Klein,Clay,1503.44
106393,Frederico Ferreira Silva,Clay,1503.38
105613,Norbert Gombos,Clay,1503.38
104857,Robert Farah,Clay,1503.3
106408,Mario Vilella Martinez,Clay,1503.28
105163,Gleb Sakharov,Clay,1503.26
105300,Sergio Gutierrez Ferrol,Clay,1503.2
108628,Jhonnatan Medina Alvarez,Clay,1503.18
208010,Pablo Llamas Ruiz,Clay,1503.15
102689,Martin Spottl,Clay,1503.06
101601,Brett Steven,Clay,1503.03
106053,Philip Davydenko,Clay,1503.02
101976,Federico Dondo,Clay,1502.99
207660,Nicholas David Ionel,Clay,1502.98
106420,Gianluigi Quinzi,Clay,1502.93
102250,Emanuel Couto,Clay,1502.81
103986,Radoslav Lukaev,Clay,1502.75
104905,Nicolas Barrientos,Clay,1502.73
105733,Rhyne Williams,Clay,1502.72
104896,Bruno Agostinelli,Clay,1502.7
104098,Dmitry Tursunov,Clay,1502.68
106078,Egor Gerasimov,Clay,1502.64
101938,Bernardo Mota,Clay,1502.61
105132,Jurgen Zopp,Clay,1502.5
106223,Aleksandre Metreveli,Clay,1502.44
212063,Matej Dodig,Clay,1502.44
105677,Nikola Cacic,Clay,1502.4
103902,Jan Mertl,Clay,1502.38
144797,Carl Soderlund,Clay,1502.34
103478,Diego Veronelli,Clay,1502.3
102967,Marc Gicquel,Clay,1502.26
103978,Rabie Chaki,Clay,1502.24
104421,Martin Vilarrubi,Clay,1502.21
144923,Louis Wessels,Clay,1502.2
106187,Denis Yevseyev,Clay,1502.17
105678,Axel Michon,Clay,1502.07
103110,Daniele Bracciali,Clay,1501.98
202260,Henri Squire,Clay,1501.98
126623,Alexander Erler,Clay,1501.96
122078,Dmitry Popko,Clay,1501.95
102993,Michal Chmela,Clay,1501.9
103229,Kornel Bardoczky,Clay,1501.85
105881,Matthew Barton,Clay,1501.78
106150,Jeson Patrombon,Clay,1501.7
101332,Gilad Bloom,Clay,1501.69
105985,Darian King,Clay,1501.64
126197,Orlando Luz,Clay,1501.57
104476,Louk Sorensen,Clay,1501.56
106283,Mitchell Krueger,Clay,1501.52
200259,Ugo Blanchet,Clay,1501.52
105471,Cesar Ramirez,Clay,1501.43
103033,Helder Lopes,Clay,1501.38
101460,Jose Francisco Altur,Clay,1501.26
103702,Stefano Ianni,Clay,1501.23
101732,Pietro Pennisi,Clay,1501.2
105812,David Agung Susanto,Clay,1501.2
102226,David Witt,Clay,1501.17
104392,Franco Ferreiro,Clay,1501.17
103045,Reginald Willems,Clay,1501.16
103998,Mario Monroy,Clay,1501.12
105081,Jean Michel Durango,Clay,1501.11
108604,Pascal Schaul,Clay,1501.06
108810,Khaled El Salawy,Clay,1501.02
104138,Henry Adjei Darko,Clay,1501.0
144826,Aziz Dougaz,Clay,1500.98
101940,Rene Busch,Clay,1500.97
108715,Nicolas Salama,Clay,1500.97
100656,Ivan Lendl,Clay,1500.88
108925,Ahmad Rabeea Muhammad,Clay,1500.88
102348,Hideki Kaneko,Clay,1500.86
106075,Jozef Kovalik,Clay,1500.86
111805,Seong Chan Hong,Clay,1500.85
102742,Armand Strombach,Clay,1500.73
104136,Santiago Gonzalez,Clay,1500.7
101957,Milen Velev,Clay,1500.68
103369,Melle Van Gemerden,Clay,1500.63
101781,Robert Angelo,Clay,1500.54
104091,Miguel Angel Lopez Jaen,Clay,1500.54
101400,Sofronio Palahang,Clay,1500.51
102444,Scott Barron,Clay,1500.5
100865,Marcelo Ingaramo,Clay,1500.49
103923,Radoslaw Nijaki,Clay,1500.49
108862,Kristian Mitrovski,Clay,1500.48
108615,Genaro Deleon,Clay,1500.47
101630,Clement Ngoran,Clay,1500.46
106214,Oscar Otte,Clay,1500.43
104779,Jamie Baker,Clay,1500.41
109734,Skander Mansouri,Clay,1500.37
118808,Daniel Vallejo,Clay,1500.37
105579,Kittipong Wachiramanowong,Clay,1500.36
101368,Christian Miniussi,Clay,1500.34
105201,Marc Abdulnour,Clay,1500.32
101370,Paolo Pambianco,Clay,1500.24
103510,Rob Steckley,Clay,1500.24
104803,Younes Rachidi,Clay,1500.22
122554,David Jorda Sanchis,Clay,1500.22
202075,Adria Soriano Barrera,Clay,1500.2
108532,Worapol Thongkamcho,Clay,1500.18
101349,Adam Malik,Clay,1500.18
102138,Alexander Tabares,Clay,1500.18
101831,Mustafa Azkara,Clay,1500.18
101982,Jordi Mas,Clay,1500.17
102734,Lior Mor,Clay,1500.16
105372,Issam Al Tawil,Clay,1500.14
200702,Sina Moghimi,Clay,1500.04
103937,Irakli Ushangishvili,Clay,1500.02
105488,Jose Benitez,Clay,1500.02
101590,Eui Jong Chang,Clay,1500.0
101554,Mark Markov,Clay,1500.0
101448,Tasos Bavelas,Clay,1500.0
104842,Salifu Mohammed,Clay,1500.0
104479,Sarvar Ikramov,Clay,1500.0
104695,Fritz Wolmarans,Clay,1500.0
120401,Tucker Vorster,Clay,1500.0
108647,Anton Tsymbalov,Clay,1499.99
108595,Mohammed Reza Tavakoli,Clay,1499.91
209871,Amr Elsayed Abdou Ahmed Mohamed,Clay,1499.9
103104,Bjorn Rehnquist,Clay,1499.89
103506,Martin Vassallo Arguello,Clay,1499.87
208028,Francisco Llanes,Clay,1499.83
100870,Christo Van Rensburg,Clay,1499.82
106987,Fadel Berthe,Clay,1499.82
108679,Jose Bernard,Clay,1499.82
104582,Rok Jarc,Clay,1499.82
108720,Eddy Chala,Clay,1499.82
103286,Yohny Romero,Clay,1499.8
101354,Andrew Sznajder,Clay,1499.79
106882,Dimitri Muzyka,Clay,1499.79
200416,August Holmgren,Clay,1499.78
208210,Chris Rodesch,Clay,1499.78
108776,Vimuktha De Alwis,Clay,1499.76
104677,Artem Sitak,Clay,1499.75
208223,Alvaro Guillen Meza,Clay,1499.72
209226,Adolfo Daniel Vallejo,Clay,1499.7
101720,Agustin Garizzio,Clay,1499.69
104735,Tobias Kamke,Clay,1499.68
209863,Leo Borg,Clay,1499.64
103148,Norbert Mazany,Clay,1499.63
108427,Tomasz Lichon,Clay,1499.62
103761,Tomas Cakl,Clay,1499.51
104535,Daniel Garza,Clay,1499.51
127300,Jurabek Karimov,Clay,1499.51
102263,Yong Il Yoon,Clay,1499.48
108822,Andrej Krasevec,Clay,1499.48
102738,Stefano Tarallo,Clay,1499.44
106398,Pedro Cachin,Clay,1499.43
103455,Michal Mertinak,Clay,1499.4
200279,Osgar Ohoisin,Clay,1499.4
104942,Roman Recarte,Clay,1499.38
123961,Murkel Alejandro Dellien Velasco,Clay,1499.38
102484,Massimo Calvelli,Clay,1499.34
210464,Darwin Blanch,Clay,1499.33
200621,Bruno Britez,Clay,1499.32
108811,Christophe Boggetti,Clay,1499.28
104402,Clement Morel,Clay,1499.27
102647,Alberto Brause,Clay,1499.25
108909,Jalil Khan,Clay,1499.23
131951,Daniel Cukierman,Clay,1499.19
104383,Diogo Rocha,Clay,1499.11
104454,Murad Inoyatov,Clay,1499.1
103485,Ivan Beros,Clay,1499.07
100800,Diego Perez,Clay,1499.04
101876,Massimo Ardinghi,Clay,1499.04
117360,Marc Polmans,Clay,1499.0
101822,Luis Lobo,Clay,1498.98
103472,Karim Maamoun,Clay,1498.97
103503,Robin Vik,Clay,1498.92
102403,Bojan Vujic,Clay,1498.82
104789,Sherif Sabry,Clay,1498.73
107552,Laurent Bram,Clay,1498.59
105967,Henri Laaksonen,Clay,1498.57
104914,Ervin Eleskovic,Clay,1498.54
200267,Zizou Bergs,Clay,1498.51
103242,Juan Giner,Clay,1498.48
212051,Joaquin  Aguilar Cardozo ,Clay,1498.46
105430,Radu Albot,Clay,1498.45
104477,Jorge Aguilar,Clay,1498.41
104738,Caio Zampieri,Clay,1498.33
105954,Peter Nagy,Clay,1498.26
103032,Francisco Fogues,Clay,1498.17
105181,Miljan Zekic,Clay,1498.08
122330,Alexander Bublik,Clay,1498.06
106120,Ricardo Ojeda Lara,Clay,1498.02
102119,Chih Jung Chen,Clay,1497.92
105128,Guillermo Olaso,Clay,1497.91
200670,J J Wolf,Clay,1497.89
102469,Solon Peppas,Clay,1497.88
102905,Stefan Koubek,Clay,1497.81
110748,Nikola Milojevic,Clay,1497.73
102944,Stefano Cobolli,Clay,1497.71
104311,Leonardo Tavares,Clay,1497.7
103594,Oliver Marach,Clay,1497.61
103544,Andy Ram,Clay,1497.58
126663,Juan Pablo Ficovich,Clay,1497.56
106137,Tristan Lamasine,Clay,1497.48
133297,Yosuke Watanuki,Clay,1497.48
105254,Nikola Mektic,Clay,1497.4
103145,Amir Hadad,Clay,1497.35
104640,Pablo Galdon,Clay,1497.35
103747,Dominik Meffert,Clay,1497.3
102212,Corrado Borroni,Clay,1497.25
105668,Jerzy Janowicz,Clay,1497.19
207411,Jesper De Jong,Clay,1497.17
103096,Arnaud Clement,Clay,1497.11
103082,Markus Hantschk,Clay,1497.09
209414,Luca Van Assche,Clay,1497.07
103153,Gilles Elseneer,Clay,1497.06
209113,Gabriel Diallo,Clay,1497.04
105325,Germain Gigounon,Clay,1497.03
103714,Andreas Vinciguerra,Clay,1496.97
101681,Chris Wilkinson,Clay,1496.93
127123,Mateus Alves,Clay,1496.88
104227,Augustin Gensse,Clay,1496.87
109640,Andrea Basso,Clay,1496.86
102715,Ignacio Hirigoyen,Clay,1496.73
101672,Michael Geserer,Clay,1496.7
101964,Goran Ivanisevic,Clay,1496.64
102413,Andy Zingman,Clay,1496.61
106169,Vladyslav Manafov,Clay,1496.51
105596,Jan Satral,Clay,1496.48
109699,Julian Lenz,Clay,1496.46
102753,Wolfgang Schranz,Clay,1496.41
102614,Victor Sendin,Clay,1496.36
126237,Gian Marco Moroni,Clay,1496.33
105634,Viktor Galovic,Clay,1496.3
103080,Paul Hanley,Clay,1496.28
101436,George Cosac,Clay,1496.27
102519,Marcio Carlsson,Clay,1496.25
200310,Alexander Zgirovsky,Clay,1496.19
106177,Oriol Roca Batalla,Clay,1496.18
102693,Leonardo Olguin,Clay,1496.13
102083,Nick Gould,Clay,1496.1
209263,Matteo Gigante,Clay,1496.05
104951,Aljoscha Thron,Clay,1496.04
131905,Manuel Guinard,Clay,1496.02
102269,Jeff Salzenstein,Clay,1495.97
101389,Oren Motevassel,Clay,1495.97
103752,Simon Greul,Clay,1495.93
103184,Bob Bryan,Clay,1495.87
101688,Geoff Grant,Clay,1495.85
101608,Tom Kempers,Clay,1495.76
104192,Marco Crugnola,Clay,1495.76
102252,Ignacio Truyol,Clay,1495.75
106423,Thanasi Kokkinakis,Clay,1495.67
101377,Christian Bergstrom,Clay,1495.66
104195,Simone Vagnozzi,Clay,1495.65
106044,Nicolas Kicker,Clay,1495.65
208502,Dominic Stricker,Clay,1495.57
126204,Gerardo Lopez Villasenor,Clay,1495.51
104579,Romain Jouan,Clay,1495.5
106536,Andres Filimonov,Clay,1495.45
103003,Jean Francois Bachelot,Clay,1495.45
209976,Dino Prizmic,Clay,1495.45
103250,Rodolphe Cadart,Clay,1495.42
207213,Duje Ajdukovic,Clay,1495.42
144909,Francisco Cabral,Clay,1495.41
103637,Marcelo Amador,Clay,1495.37
104635,Robert Smeets,Clay,1495.37
209098,Hamad Medjedovic,Clay,1495.37
103053,Nikos Rovas,Clay,1495.31
105528,Alexander Ward,Clay,1495.3
126533,Alvaro Lopez San Martin,Clay,1495.24
202165,Alberto Lim,Clay,1495.22
102028,Massimo Valeri,Clay,1495.21
102835,Luke Milligan,Clay,1495.19
104595,Sascha Kloer,Clay,1495.19
101027,Jaroslav Bulant,Clay,1495.17
200572,Nick Hardt,Clay,1495.17
103505,Vasilis Mazarakis,Clay,1495.15
102097,Naratorn Srichaphan,Clay,1495.1
103181,Jiri Vanek,Clay,1495.09
109686,Riccardo Bonadio,Clay,1495.08
103988,Mariano Albert Ferrando,Clay,1495.06
104978,Daniel Brands,Clay,1495.01
127157,Daniel Altmaier,Clay,1495.0
101597,Louis Gloria,Clay,1494.99
206589,Gabi Adrian Boitan,Clay,1494.95
103716,Uros Vico,Clay,1494.89
105357,John Millman,Clay,1494.88
200059,Yibing Wu,Clay,1494.88
103239,Marcus Sarstrand,Clay,1494.87
103516,Nathan Healey,Clay,1494.87
108696,Philippe Grandjean,Clay,1494.87
104034,Dmitry Vlasov,Clay,1494.86
103663,Matias Boeker,Clay,1494.81
101924,Stefano Pescosolido,Clay,1494.73
104275,Josko Topic,Clay,1494.73
202197,Carlos Gimeno Valero,Clay,1494.72
103254,Yves Allegro,Clay,1494.65
208278,Shintaro Mochizuki,Clay,1494.65
209147,Vilius Gaubas,Clay,1494.62
108596,Ramin Raziyani,Clay,1494.61
104059,Rasmus Norby,Clay,1494.61
103563,Gabriel Pitta,Clay,1494.61
105487,Facundo Bagnis,Clay,1494.6
126504,Andrea Pellegrino,Clay,1494.54
123828,Jan Choinski,Clay,1494.53
102632,Michal Gawlowski,Clay,1494.51
104485,Nick Van Der Meer,Clay,1494.49
106167,Joris De Loore,Clay,1494.49
105782,Enrique Lopez Perez,Clay,1494.47
103948,Maximilian Abel,Clay,1494.44
104161,Tomislav Peric,Clay,1494.43
103068,Chemseddine Belal,Clay,1494.42
200125,Mykyta Mashtakov,Clay,1494.42
102543,Chia Yen Tsai,Clay,1494.4
102855,Jack Brasington,Clay,1494.4
101820,Marc Rosset,Clay,1494.37
101968,Ola Kristiansson,Clay,1494.36
101602,Jack Waite,Clay,1494.35
109737,Markos Kalovelonis,Clay,1494.34
101823,Gerald Mandl,Clay,1494.32
208169,Titouan Droguet,Clay,1494.32
108976,George Chantouria,Clay,1494.3
104149,Adrian Cruciat,Clay,1494.29
207663,Nikolas Sanchez Izquierdo,Clay,1494.28
102563,Thomas Johansson,Clay,1494.25
103921,Sonchat Ratiwatana,Clay,1494.25
102920,Diego Hipperdinger,Clay,1494.24
104830,Matteo Marrai,Clay,1494.24
102808,Kalle Flygt,Clay,1494.21
200075,Yshai Oliel,Clay,1494.21
102433,Mose Navarra,Clay,1494.18
127339,Borna Gojo,Clay,1494.14
104372,Alex Bogdanovic,Clay,1494.13
101167,Jaime Cortes,Clay,1494.11
102735,Cedric Kauffmann,Clay,1494.08
102584,Alexandre Strambini,Clay,1494.07
103365,Javier Garcia Sintes,Clay,1494.05
102376,Radovan Svetlik,Clay,1494.0
104812,Scoville Jenkins,Clay,1493.95
102545,Pedro Braga,Clay,1493.93
108980,Luis Delgado,Clay,1493.92
101767,Lars Jonsson,Clay,1493.91
102117,Eduardo Nicolas,Clay,1493.9
108874,Dickson Ogu,Clay,1493.8
104960,Miguel Angel Reyes Varela,Clay,1493.79
103092,Nuno Matias,Clay,1493.77
105012,Alexander Bury,Clay,1493.77
103577,Christopher Kas,Clay,1493.76
103021,Ricardo Schlachter,Clay,1493.74
105781,Andrei Vasilevski,Clay,1493.73
101543,Jeff Tarango,Clay,1493.71
103358,Nicolas Todero,Clay,1493.71
104287,Steven Korteling,Clay,1493.71
144973,Santiago Fa Rodriguez Taverna,Clay,1493.7
108634,Rodrigo Vallejo,Clay,1493.69
108721,Philippos Tsangaridis,Clay,1493.68
103281,Ladislav Svarc,Clay,1493.63
103841,Julio Peralta,Clay,1493.62
126340,Viktor Durasovic,Clay,1493.61
210250,Erik Arutiunian,Clay,1493.61
124013,Eduardo Nava,Clay,1493.6
125782,Kasparas Zemaitelis,Clay,1493.58
123809,Ivan Gakhov,Clay,1493.55
104292,Izak Van Der Merwe,Clay,1493.54
144972,Geoffrey Blancaneaux,Clay,1493.54
103158,Johan Ortegren,Clay,1493.5
102300,Gouichi Motomura,Clay,1493.49
105830,Hicham Khaddari,Clay,1493.47
105529,Carlos Gomez Herrera,Clay,1493.43
105194,Nick Lindahl,Clay,1493.42
111578,Stefan Kozlov,Clay,1493.4
101420,Vaclav Roubicek,Clay,1493.39
100606,Mike Bauer,Clay,1493.34
104917,Anas Fattar,Clay,1493.3
100763,Brad Gilbert,Clay,1493.29
103112,Ruben Fernandez,Clay,1493.28
102221,Diego Lozano,Clay,1493.27
104667,Philipp Oswald,Clay,1493.26
105751,Roberto Ortega Olmedo,Clay,1493.25
134840,Raul Brancaccio,Clay,1493.22
210220,Edas Butvilas,Clay,1493.21
105888,Toni Androic,Clay,1493.2
100955,Yahiya Doumbia,Clay,1493.18
123983,Nerman Fatic,Clay,1493.16
108602,Alti Vahkal,Clay,1493.15
106203,Pedro Sakamoto,Clay,1493.15
101800,Daniele Balducci,Clay,1493.11
102939,Jean Baptiste Perlant,Clay,1493.11
106368,Ramkumar Ramanathan,Clay,1493.11
106342,Martins Podzus,Clay,1493.09
103898,Julien Benneteau,Clay,1493.08
104820,Erik Chvojka,Clay,1493.06
101156,Juan Pino,Clay,1493.05
202120,Rowland Phillips,Clay,1493.05
101600,Daniel Courcol,Clay,1493.04
107310,Jean Nabi,Clay,1493.04
108734,Fredrik Ask,Clay,1493.03
103995,Pedro Leao,Clay,1493.02
104967,Alexander Sadecky,Clay,1493.0
102558,Eric Taino,Clay,1492.99
103174,Noam Okun,Clay,1492.99
106328,Christian Harrison,Clay,1492.99
109303,Stefano Napolitano,Clay,1492.99
104707,Denis Matsukevitch,Clay,1492.96
108735,Rares Cuzdriorean,Clay,1492.96
104037,Phillip Harboe,Clay,1492.93
103677,Andreas Fasching,Clay,1492.89
103420,Michal Tabara,Clay,1492.88
102463,Lucas Arnold Ker,Clay,1492.87
102768,Federico Browne,Clay,1492.86
102140,Bruno Fragoso,Clay,1492.86
104235,Matwe Middelkoop,Clay,1492.86
108708,Duane Williams,Clay,1492.85
106288,Mathias Bourgue,Clay,1492.85
105145,Jaak Poldma,Clay,1492.84
101721,Markus Zillner,Clay,1492.83
102086,Igor Kornienko,Clay,1492.83
101339,Agustin Moreno,Clay,1492.82
208233,Mattia Bellucci,Clay,1492.81
102575,Julien Chauvin,Clay,1492.79
105941,Felipe Rios,Clay,1492.78
108901,Zibusiso Ncube,Clay,1492.74
106816,Daniel Omaboe,Clay,1492.72
103306,Florian Allgauer,Clay,1492.72
103348,Timo Fleischfresser,Clay,1492.71
108763,Alberto Emmanuel Alvarado Larin,Clay,1492.7
101629,Matt Lucena,Clay,1492.68
102702,Relja Fiser Dulic,Clay,1492.68
103046,Janne Ojala,Clay,1492.68
102206,Stephane Matheu,Clay,1492.66
104179,Bruno Echagaray,Clay,1492.65
103826,Carlos Palencia,Clay,1492.65
200270,Alex Knaff,Clay,1492.64
101779,Pavel Vizner,Clay,1492.63
108702,George Kallis,Clay,1492.63
101626,Stephen Noteboom,Clay,1492.61
105434,Ruan Roelofse,Clay,1492.6
108988,Mohamed Redha Ouahab,Clay,1492.59
120792,M Abid Ali Khan Akbar,Clay,1492.58
200514,Jurij Rodionov,Clay,1492.58
101992,Pietro Angelini,Clay,1492.57
104021,Marco Mirnegg,Clay,1492.57
209278,Alec Beckley,Clay,1492.57
108972,Ibrahim Abou Chahine,Clay,1492.56
105288,Guillermo Rivera Aranguiz,Clay,1492.54
122533,Nam Hoang Ly,Clay,1492.54
200116,Camilo Ugo Carabelli,Clay,1492.54
108970,John El Khoury,Clay,1492.53
103381,Andy Fahlke,Clay,1492.52
103334,Ronaldo Carvalho,Clay,1492.52
104488,Armin Sandbichler,Clay,1492.52
105440,Arsenije Zlatanovic,Clay,1492.52
108766,Samir Iftikhar,Clay,1492.52
136704,Manuel Castellanos,Clay,1492.52
144642,Tomas Barrios Vera,Clay,1492.5
200266,Javier Barranco Cosano,Clay,1492.5
104226,Bastian Knittel,Clay,1492.47
102378,Juan Gisbert Jr,Clay,1492.45
124063,Santiago Maresca,Clay,1492.44
101612,Roland Burtscher,Clay,1492.42
111192,Lucas Miedler,Clay,1492.42
110751,Sebastian Fanselow,Clay,1492.42
102368,Brian Dunn,Clay,1492.4
104093,Nickolai Dyachok,Clay,1492.4
104944,Niels Desein,Clay,1492.39
210107,Bor Artnak,Clay,1492.39
108969,Antoine Breikeh,Clay,1492.38
105679,Eduardo Struvay,Clay,1492.38
208882,Roman Andres Burruchaga,Clay,1492.38
103101,Daouda Ndiaye,Clay,1492.37
108591,Adam Jaya,Clay,1492.37
106165,Diego Hidalgo,Clay,1492.37
144799,Miguel Angel Este,Clay,1492.36
200525,Abdulrahman Alawadhi,Clay,1492.36
108985,Ali Ghareeb,Clay,1492.35
108740,Cyril Jacobe,Clay,1492.35
105935,Duilio Beretta,Clay,1492.35
119511,Loic Didavi,Clay,1492.35
207395,Lleyton Cronje,Clay,1492.35
212082,Joel Schwaerzler,Clay,1492.35
102834,Paul Goldstein,Clay,1492.32
105270,Maxime Teixeira,Clay,1492.32
102400,Elia Grossi,Clay,1492.31
104336,Gvidas Sabeckis,Clay,1492.31
104768,Juho Paukku,Clay,1492.29
103805,Catalin Gard,Clay,1492.29
105874,Albano Olivetti,Clay,1492.28
101996,David Mullins,Clay,1492.27
104330,Rajeev Ram,Clay,1492.27
123965,Rodrigo Banzer,Clay,1492.26
103270,Kristian Capalik,Clay,1492.24
102664,Petr Pala,Clay,1492.23
108812,Jose Baires,Clay,1492.23
133979,Hasan Ibrahim,Clay,1492.22
200096,Dragos Nicolae Madaras,Clay,1492.22
200443,Adam Walton,Clay,1492.22
101994,Remus Farcas,Clay,1492.21
108898,Christopher Eldon,Clay,1492.21
108725,Sid Ali Akkal,Clay,1492.21
202359,Marvin Moeller,Clay,1492.21
105502,N Sriram Balaji,Clay,1492.21
200008,Alexis Galarneau,Clay,1492.21
200214,Alan Fernando Rubio Fierros,Clay,1492.21
103626,Tomas Tenconi,Clay,1492.2
105586,Alexandar Lazov,Clay,1492.2
106906,Dusan Prchlik,Clay,1492.19
108887,Wael Zeidan,Clay,1492.19
104752,Dilshod Sharifi,Clay,1492.19
108774,Marco Aurelio Nunez,Clay,1492.19
121971,Duilio Vallebuona,Clay,1492.19
209873,Eric Jr. Olivarez,Clay,1492.19
101398,Neil Borwick,Clay,1492.18
102147,Oliver Fernandez,Clay,1492.18
101593,Chris Garner,Clay,1492.18
108753,Othman Al Anazi,Clay,1492.18
101765,Tomas Anzari,Clay,1492.18
106941,Eno Polo,Clay,1492.18
108816,Isaac Donkor,Clay,1492.18
108829,Alexander Ofori,Clay,1492.18
108878,Lency Tenai,Clay,1492.18
108830,Philippe Lacombe,Clay,1492.18
104243,Oscar Posada,Clay,1492.18
198630,Serge Dakessian,Clay,1492.18
104299,Hiu Tung Yu,Clay,1492.18
108665,Alexandru Andronachi,Clay,1492.18
108906,Aziz Avganov,Clay,1492.18
108926,David Kvernadze,Clay,1492.18
108955,Elvis Henry,Clay,1492.18
108949,Jose Zunino,Clay,1492.18
108709,Dario Acosta,Clay,1492.18
108714,Christian Saravia,Clay,1492.18
108723,Alexander Tavkhelidze,Clay,1492.18
111751,Andres Bucaro,Clay,1492.18
121366,Abdulhamid Mubarak,Clay,1492.18
106085,Hamid Reza Nadaf,Clay,1492.18
108803,Jean Max Mangones,Clay,1492.17
108900,Thomas Haug,Clay,1492.17
208071,Oleksii Krutykh,Clay,1492.17
104368,Daniel King Turner,Clay,1492.16
105419,Patricio Alvarado,Clay,1492.16
105032,Sam Groth,Clay,1492.16
209080,Blaise Bicknell,Clay,1492.16
102015,Tomislav Prpic,Clay,1492.15
108642,Hayk Hakobyan,Clay,1492.15
105259,Andrei Karatchenia,Clay,1492.15
133301,Giovani Samaha,Clay,1492.15
104210,Ryan Russell,Clay,1492.14
103149,Mathias Hellstrom,Clay,1492.14
104519,Roman Vogeli,Clay,1492.14
104920,Denys Molchanov,Clay,1492.13
200250,Mehluli Don Ayanda Sibanda,Clay,1492.11
102036,Marco Osorio,Clay,1492.1
105072,Sanam Singh,Clay,1492.1
121908,Naser Al Obaidly,Clay,1492.1
105359,Jason Jung,Clay,1492.07
105331,Petru Alexandru Luncanu,Clay,1492.06
105036,Hyun Joon Kim,Clay,1492.06
101973,Viktor Nagy,Clay,1492.05
108869,Malcolm Birch,Clay,1492.04
103197,John Doran,Clay,1492.04
102215,Joshua Eagle,Clay,1492.03
102111,Diego Del Rio,Clay,1492.03
108756,Goudjo Gbedey,Clay,1492.03
103342,Miha Gregorc,Clay,1492.02
104188,Diego Camacho,Clay,1492.02
108905,Mansur Yakhyaev,Clay,1492.01
103467,Victor Bruthans,Clay,1492.01
110867,Anders Haseth,Clay,1492.0
100852,Howard Herr,Clay,1492.0
101502,Torben Theine,Clay,1492.0
108669,Mohammed Mahmoudi,Clay,1492.0
108605,Sacha Thoma,Clay,1492.0
103005,Denis Yakimenko,Clay,1492.0
101638,Sean Karam,Clay,1492.0
108884,Yuan Xiong Hui,Clay,1492.0
108813,Rafael Goscinny,Clay,1492.0
107870,Nortay Dowuona,Clay,1492.0
102331,Ilou Lonfo,Clay,1492.0
102335,Taso Vasiliadis,Clay,1492.0
108880,Sanjeev Tikaram,Clay,1492.0
102922,Tomas Catar,Clay,1492.0
108851,Iman Nilipour,Clay,1492.0
108807,Juan Francisco Barragan,Clay,1492.0
108758,Kossi Loglo,Clay,1492.0
103817,Yu Jr Wang,Clay,1492.0
108586,Augusto Sanabria,Clay,1492.0
108600,Sean Cooper,Clay,1492.0
104258,Juan Enrique Crosa,Clay,1492.0
108650,Peit Hein Boekel,Clay,1492.0
108643,Samuel Fumi,Clay,1492.0
