player_id,player_name,elo_rating
108672,William Lock,1513.99
102205,Sebastien Lareau,1513.98
103323,Thomas Heyerdahl,1513.94
105132,Jurgen Zopp,1513.93
106991,Farshad Talavar,1513.86
105677,Nikola Cacic,1513.81
209409,Coleman Wong,1513.76
122321,Marat Deviatiarov,1513.74
126623,Alexander Erler,1513.73
108947,West Nott,1513.71
208144,Giles Hussey,1513.66
121531,Mats Moraing,1513.59
209903,Lukas Neumayer,1513.55
102336,Kotaro Miyachi,1513.49
105932,Nikoloz Basilashvili,1513.44
209857,Leandro Riedi,1513.4
103582,Michael Berrer,1513.38
108854,George Mcgill,1513.3
101422,Mark Kaplan,1513.27
106137,Tristan Lamasine,1513.26
126174,Youssef Hossam,1513.2
100943,Girts Dzelde,1513.16
108852,Asiri Iddamalgoda,1512.95
101585,Fabio Silberberg,1512.9
106214,Oscar Otte,1512.83
126939,Khumoun Sultanov,1512.61
104839,Yassine Idmbarek,1512.6
104582,Rok Jarc,1512.52
102131,Alistair Hunt,1512.5
106843,David Katcharava,1512.47
103986,Radoslav Lukaev,1512.46
108647,Anton Tsymbalov,1512.44
144650,Rhett Purcell,1512.2
105625,Alvaro Raposo De Oliveira,1512.02
106410,Jorge Brian Panta Herreros,1511.98
105147,Tatsuma Ito,1511.96
103187,Hisham Hemeda,1511.93
101735,Richard Fromberg,1511.87
117358,Harry Bourchier,1511.79
104803,Younes Rachidi,1511.72
103174,Noam Okun,1511.7
104173,Sam Warburg,1511.69
102201,Lionel Roux,1511.69
105070,Hans Podlipnik Castillo,1511.61
103229,Kornel Bardoczky,1511.58
105826,Alejandro Gomez Gb42,1511.57
209279,Terence Atmane,1511.4
102448,Ali Hamadeh,1511.09
102826,Muhammad Khaliq Siddiq,1511.08
104235,Matwe Middelkoop,1511.02
105678,Axel Michon,1511.02
103702,Stefano Ianni,1511.01
108746,Austen Childs,1510.86
103225,Simon Larose,1510.7
102212,Corrado Borroni,1510.61
103179,Jurek Stasiak,1510.57
211514,Justin Engel,1510.57
103444,Jean Rene Lisnard,1510.0
106302,Andrew Harris,1509.85
104804,Amir Weintraub,1509.81
101382,Marcelo Filippini,1509.8
103978,Rabie Chaki,1509.69
111187,Kaichi Uchida,1509.67
104992,Syrym Abdukhalikov,1509.66
102967,Marc Gicquel,1509.6
103045,Reginald Willems,1509.57
102483,David Caballero,1509.55
104665,Pablo Andujar,1509.55
103448,Gabriel Trujillo Soler,1509.52
102722,Attila Savolt,1509.51
105542,Bastian Trinker,1509.48
104122,Carlos Berlocq,1509.32
104887,Piero Luisi,1509.27
105541,Alex Llompart,1509.22
103018,Max Mirnyi,1509.21
102565,Alexander Waske,1509.05
206703,Paul Jubb,1509.04
103521,Andrea Stoppini,1508.97
104755,Richard Gasquet,1508.97
144797,Carl Soderlund,1508.97
103460,Konstantin Don Gruber,1508.93
207213,Duje Ajdukovic,1508.91
200677,Rio Noguchi,1508.58
103505,Vasilis Mazarakis,1508.56
134457,Nicolas Moreno De Alboran,1508.54
105688,Manuel Sanchez,1508.53
102753,Wolfgang Schranz,1508.39
102433,Mose Navarra,1508.32
104019,Kristof Vliegen,1508.31
117353,Duck Hee Lee,1508.29
106225,Andrew Whittington,1508.13
101463,Bernd Karbacher,1507.97
102571,Gregory Carraz,1507.84
103531,Thomas Oger,1507.83
127143,Jirat Navasirisomboon,1507.81
103478,Diego Veronelli,1507.72
105181,Miljan Zekic,1507.71
126197,Orlando Luz,1507.68
101900,Nicklas Kulti,1507.67
104618,Devin Mullings,1507.66
111453,Mikael Torpegaard,1507.64
105954,Peter Nagy,1507.55
106045,Denis Kudla,1507.48
103003,Jean Francois Bachelot,1507.45
104695,Fritz Wolmarans,1507.39
103182,Markus Hipfl,1507.39
207249,Alexandros Skorilas,1507.35
102985,Gustavo Marcaccio,1507.35
105339,Yan Bai,1507.19
106043,Diego Schwartzman,1507.1
105905,Danilo Petrovic,1507.08
105047,Tim Puetz,1506.99
103421,Peter Handoyo,1506.89
105671,Gastao Elias,1506.85
102993,Michal Chmela,1506.76
105300,Sergio Gutierrez Ferrol,1506.75
105031,Saketh Myneni,1506.74
101098,Guy Forget,1506.45
103868,Ivan Navarro,1506.36
103170,Wei Ju Chen,1506.3
102873,Rob Cheyne,1506.19
200574,Alexander Donski,1506.03
208300,Omni Kumar,1505.92
210686,Michael Agwi,1505.89
105152,Marcin Gawron,1505.87
103735,Lovro Zovko,1505.82
102808,Kalle Flygt,1505.78
126156,Antoine Hoang,1505.77
101711,Alex Obrien,1505.76
104712,Israel Morales,1505.55
106283,Mitchell Krueger,1505.43
105539,Evgeny Donskoy,1505.39
209318,Petr Nesterov,1505.37
105404,Michael Mcclune,1505.37
103823,Denis Gremelmayr,1505.36
102347,Dmitri Tomashevich,1505.27
103565,Stephane Robert,1505.25
102301,Sebastien Leblanc,1505.11
149282,Nicolai Budkov Kjaer,1505.11
208028,Francisco Llanes,1505.09
108715,Nicolas Salama,1505.02
101563,Joseph Lizardo,1505.02
126107,Michael Geerts,1504.96
104136,Santiago Gonzalez,1504.94
101970,Iztok Bozic,1504.91
106393,Frederico Ferreira Silva,1504.91
111197,Jonathan Mridha,1504.91
102512,Joseph Sirianni,1504.82
105948,Federico Coria,1504.76
200374,Nicolas Alvarez Varona,1504.47
104948,Petar Jelenic,1504.38
108810,Khaled El Salawy,1504.32
102689,Martin Spottl,1504.29
123809,Ivan Gakhov,1504.24
102830,Paulo Carvallo,1504.17
105499,Christopher Diaz Figueroa,1504.17
103047,Julien Varlet,1504.15
210340,Philip Sekulic,1504.1
104661,Pierre Ludovic Duclos,1504.09
206750,Daniil Glinka,1504.01
105590,Uladzimir Ignatik,1503.92
106121,Taro Daniel,1503.91
105081,Jean Michel Durango,1503.82
105842,Di Wu,1503.66
101835,Arne Thoms,1503.59
105877,Emilio Gomez,1503.35
103923,Radoslaw Nijaki,1503.34
105062,Mikhail Kukushkin,1503.28
103324,Arnaud Di Pasquale,1503.28
201995,Cayetano March,1503.16
104932,Kenny De Schepper,1503.06
105613,Norbert Gombos,1502.94
103242,Juan Giner,1502.92
202269,Justin Barki,1502.91
209870,Gunawan Trismuwantara,1502.91
103133,Olivier Mutis,1502.85
101589,Arnaud Boetsch,1502.72
103690,Marcin Matkowski,1502.71
105472,Nils Langer,1502.68
101500,Christian Saceanu,1502.65
126530,Peter Bothwell,1502.58
207134,Fitriadi M Rifqi,1502.33
106536,Andres Filimonov,1502.32
102403,Bojan Vujic,1502.3
102117,Eduardo Nicolas,1502.25
105714,Hugo Nys,1502.25
138846,Hong Kit Jack Wong,1502.23
108601,Bob Borella,1502.2
102788,Jan Vacek,1502.0
207139,Palaphoom Kovapitukted,1502.0
105408,Soren Wedege,1501.98
144799,Miguel Angel Este,1501.97
105428,Marcus Daniell,1501.93
122554,David Jorda Sanchis,1501.89
144751,Rigele Te,1501.89
208518,Hazem Naw,1501.88
102465,Gabriel Silberstein,1501.81
101732,Pietro Pennisi,1501.71
200390,Kacper Zuk,1501.7
102226,David Witt,1501.68
120792,M Abid Ali Khan Akbar,1501.67
106177,Oriol Roca Batalla,1501.66
210460,Nishesh Basavareddy,1501.66
104489,Barry King,1501.64
101890,Jonathan Stark,1501.53
104677,Artem Sitak,1501.53
200702,Sina Moghimi,1501.5
104919,Leonardo Mayer,1501.47
105060,Aldin Setkic,1501.46
106174,Gonzalo Lama,1501.46
103157,Arvind Parmar,1501.44
108855,Robert Collins,1501.41
108682,Stephen Nugent,1501.36
102939,Jean Baptiste Perlant,1501.34
104160,Lukas Dlouhy,1501.28
108595,Mohammed Reza Tavakoli,1501.27
102904,Leos Friedl,1501.23
101238,Andres Vysand,1501.22
200460,John Bryan Decasa Otico,1501.17
104698,Diego Cubas,1501.16
106053,Philip Davydenko,1501.14
200553,Alen Avidzba,1501.08
108583,Daniel Chavez Morales,1501.05
105436,Markus Eriksson,1501.03
103204,Hugo Armando,1501.03
144923,Louis Wessels,1501.0
104579,Romain Jouan,1500.99
101370,Paolo Pambianco,1500.95
208364,Franco Roncadelli,1500.95
102809,Axel Pretzsch,1500.93
104247,Sebo Kiss,1500.9
101982,Jordi Mas,1500.9
108728,Cheuk Wai Hui,1500.87
103032,Francisco Fogues,1500.8
144645,Zdenek Kolar,1500.79
105334,Luis David Martinez,1500.78
200279,Osgar Ohoisin,1500.75
111067,Anthony Mills,1500.74
122078,Dmitry Popko,1500.74
108942,Henry Estrella,1500.7
102138,Alexander Tabares,1500.7
120798,Hans Hach Verdugo,1500.69
209867,Daniil Ostapenkov,1500.62
103319,Jeff Morrison,1500.5
111426,John Morrissey,1500.49
209294,Diego Duran,1500.46
108862,Kristian Mitrovski,1500.46
100865,Marcelo Ingaramo,1500.46
101954,Oscar Bustos,1500.34
102713,Jing Zhu Yang,1500.31
200259,Ugo Blanchet,1500.3
101462,Francisco Roig,1500.3
108427,Tomasz Lichon,1500.24
102944,Stefano Cobolli,1500.22
108776,Vimuktha De Alwis,1500.18
108631,Wen Lung Chang,1500.15
126209,Peter Bertran,1500.14
200622,Hernando Jose Escurra Isnardi,1500.09
108606,Gert Vilms,1500.05
208279,Alejandro Moro Canas,1500.05
106085,Hamid Reza Nadaf,1500.04
210308,Stylianos Christodoulou,1500.03
101448,Tasos Bavelas,1500.0
104243,Oscar Posada,1499.96
106169,Vladyslav Manafov,1499.95
144748,Kris Van Wyk,1499.94
206499,Aleksandar Kovacevic,1499.89
126663,Juan Pablo Ficovich,1499.88
104281,Ryler Deheart,1499.88
105874,Albano Olivetti,1499.86
207973,Ainius Sabaliauskas,1499.81
106261,Dennis Novikov,1499.78
104392,Franco Ferreiro,1499.78
100926,Ken Flach,1499.75
108770,Nicholas Sayer,1499.7
144985,Ergi Kirkin,1499.7
102519,Marcio Carlsson,1499.69
103155,Ivo Bratanov,1499.65
102184,David Prinosil,1499.63
103553,Alun Jones,1499.63
104162,Deniss Pavlovs,1499.61
102484,Massimo Calvelli,1499.6
108791,Oskars Vaskis,1499.6
104672,Vincent Millot,1499.58
207834,Juan Alejandro Hernandez Serrano,1499.56
101510,Henrik Holm,1499.55
108843,Toufiq Zhalan,1499.5
108924,Jing Yi Li,1499.5
101831,Mustafa Azkara,1499.43
108600,Sean Cooper,1499.4
104920,Denys Molchanov,1499.39
105063,Andrea Arnaboldi,1499.39
118808,Daniel Vallejo,1499.35
108767,Gonzales Austin,1499.33
103286,Yohny Romero,1499.3
102598,Nouhoun Sangare,1499.29
212720,Juan Carlos Fuentes Vasquez,1499.26
106987,Fadel Berthe,1499.26
103400,Hendri Susilo Pramono,1499.23
123965,Rodrigo Banzer,1499.22
104415,Colin Fleming,1499.16
103737,Edgardo Massa,1499.13
103865,Prima Simpatiaji,1499.12
105182,Antso Rakotondramanga,1499.11
103485,Ivan Beros,1499.01
106882,Dimitri Muzyka,1499.0
134120,Kuan Yi Lee,1498.99
102363,Filippo Veglio,1498.93
105641,Blaz Rola,1498.9
106158,Suk Young Jeong,1498.85
208223,Alvaro Guillen Meza,1498.81
210013,Martin Damm Sr,1498.81
103803,Ashkan Shokoofi,1498.81
102875,Luke Smith,1498.78
101368,Christian Miniussi,1498.77
100770,Peter Moraing,1498.75
101864,Fernon Wibier,1498.72
102300,Gouichi Motomura,1498.72
209226,Adolfo Daniel Vallejo,1498.69
103763,Martin Slanar,1498.69
100984,Peter Wright,1498.68
103250,Rodolphe Cadart,1498.68
208004,Harold Mayot,1498.67
102942,Vladimir Pavicevic,1498.63
209263,Matteo Gigante,1498.63
105065,Tim Smyczek,1498.62
212044,Yi Zhou,1498.55
101179,Jean Philippe Fleurian,1498.51
105934,Chuhan Wang,1498.51
101811,Bill Barber,1498.46
108846,Syed Nasir Sherazi,1498.45
104022,Mikhail Youzhny,1498.4
202195,Maxime Cressy,1498.39
127123,Mateus Alves,1498.29
102437,Adrian Voinea,1498.27
108720,Eddy Chala,1498.26
202065,Petros Tsitsipas,1498.22
103645,Balazs Veress,1498.15
101720,Agustin Garizzio,1498.11
109686,Riccardo Bonadio,1498.11
108950,Juan Andres Gomez,1498.01
108822,Andrej Krasevec,1497.97
102738,Stefano Tarallo,1497.94
102969,Sergei Yaroshenko,1497.92
103998,Mario Monroy,1497.92
212051,Joaquin  Aguilar Cardozo ,1497.9
102768,Federico Browne,1497.84
101374,Leonardo Lavalle,1497.81
108838,Vittaya Samrej,1497.77
208013,Dane Sweeny,1497.74
102886,Frantisek Cermak,1497.73
108979,Benito Jose Suriano,1497.7
102910,Salvador Navarro,1497.69
104402,Clement Morel,1497.56
108667,Kwasi Ahenkora,1497.54
105325,Germain Gigounon,1497.49
206748,Giulio Zeppieri,1497.48
102624,Andrew Painter,1497.44
202122,Yuta Shimizu,1497.43
209874,Maks Kasnikowski,1497.38
106187,Denis Yevseyev,1497.37
103070,Christophe Pognon,1497.33
105691,Scott Griekspoor,1497.27
103178,Johan Settergren,1497.26
208021,Kyrian Jacquet,1497.24
211346,Andres Martin,1497.2
103646,Lars Uebel,1497.19
117357,Omar Jasika,1497.17
108755,Maciej Kost,1497.1
206716,Lukas Hellum Lilleengen,1497.04
103770,Kevin Sorensen,1496.99
101822,Luis Lobo,1496.98
144973,Santiago Fa Rodriguez Taverna,1496.9
100876,Bong Soo Kim,1496.89
104260,Johny De Leon,1496.84
103158,Johan Ortegren,1496.82
200297,Aziz Ouakaa,1496.81
108915,Luis Haddock,1496.8
104294,Hao Lu,1496.79
207494,Dalibor Svrcina,1496.78
103148,Norbert Mazany,1496.78
104081,Boris Pashanski,1496.64
105930,Daniel Kosakowski,1496.59
104640,Pablo Galdon,1496.59
104901,Vladimir Ivanov,1496.58
103716,Uros Vico,1496.54
105311,Joao Sousa,1496.48
126535,Carlos Taberner,1496.4
103339,Wesley Whitehouse,1496.36
109640,Andrea Basso,1496.29
101230,Andrei Chesnokov,1496.26
126591,Jan Zielinski,1496.23
103666,Ilia Kushev,1496.22
105651,Daniel Smethurst,1496.2
105933,Roberto Quiroz,1496.2
102028,Massimo Valeri,1496.17
131951,Daniel Cukierman,1496.14
126504,Andrea Pellegrino,1496.07
105882,Stefano Travaglia,1496.07
104361,Michel Koning,1496.02
144909,Francisco Cabral,1495.92
101659,Jan Apell,1495.77
105775,Marin Draganja,1495.76
104921,Kirati Siributwong,1495.71
102394,Johan Van Herck,1495.71
108739,Wilfredo Gonzalez,1495.67
207411,Jesper De Jong,1495.67
110476,Mousa Shanan Zayed,1495.64
144870,Federico Agustin Gomez,1495.6
202197,Carlos Gimeno Valero,1495.57
102077,Alexander Shvec,1495.54
103369,Melle Van Gemerden,1495.51
104227,Augustin Gensse,1495.41
104158,Andrew Anderson,1495.37
104314,Brian Dabul,1495.36
105501,Akash Wagh,1495.32
105585,Ze Zhang,1495.32
126152,Ryan Shane,1495.28
102252,Ignacio Truyol,1495.25
202262,Filip Cristian Jianu,1495.19
119506,Jean Segodo,1495.19
104707,Denis Matsukevitch,1495.11
211776,Martin Landaluce,1495.09
102086,Igor Kornienko,1495.06
103718,David Martin,1495.06
134518,Patrick Kaukovalta,1494.98
103454,Nicolas Massu,1494.93
103905,Ricardo Chile Fonte,1494.86
108991,Sergei Petrouchevsky,1494.84
104595,Sascha Kloer,1494.79
104908,Mikal Oliver Statham,1494.78
102987,Andre Sa,1494.7
101876,Massimo Ardinghi,1494.7
207660,Nicholas David Ionel,1494.63
103699,Fred Hemmes,1494.62
104226,Bastian Knittel,1494.6
102693,Leonardo Olguin,1494.58
102615,Dennis Van Scheppingen,1494.57
144817,Marc Andrea Huesler,1494.51
105288,Guillermo Rivera Aranguiz,1494.48
103296,Ivaylo Traykov,1494.46
200274,Alex Diaz,1494.42
104516,Arnau Brugues Davi,1494.41
101959,Robert Eriksson,1494.41
101584,Keith Evans,1494.4
206589,Gabi Adrian Boitan,1494.35
200310,Alexander Zgirovsky,1494.28
105341,Thomas Fabbiano,1494.25
103594,Oliver Marach,1494.23
102789,Jay Gooding,1494.2
104753,Woong Sun Jun,1494.18
104739,Guillermo Alcaide,1494.11
103328,Andres Pedroso,1494.09
106074,Jung Woong Na,1494.07
108582,Luis Perez Chete,1494.06
102978,Zbynek Mlynarik,1494.04
103053,Nikos Rovas,1494.0
145001,Evan Furness,1493.99
123755,Daniel Elahi Galan,1493.97
106066,Victor Baluda,1493.96
104967,Alexander Sadecky,1493.95
200589,Sam Riffice,1493.95
101812,Raviv Weidenfeld,1493.93
103912,Mario Radic,1493.86
102584,Alexandre Strambini,1493.85
101565,Marius Barnard,1493.85
102843,Suwandi Suwandi,1493.79
200343,David Szintai,1493.78
102897,Nir Welgreen,1493.72
104826,Federico Sansonetti,1493.68
105077,Albert Ramos,1493.66
105128,Guillermo Olaso,1493.64
200265,Ulises Blanch,1493.59
105084,James Lemke,1493.58
209120,Yassine Dlimi,1493.58
104275,Josko Topic,1493.52
105080,Miloslav Mecir Jr,1493.49
104465,Martin Emmrich,1493.49
105782,Enrique Lopez Perez,1493.44
103027,Markus Menzler,1493.38
208210,Chris Rodesch,1493.38
103830,Shao Xuan Zeng,1493.37
105591,Matt Reid,1493.35
103563,Gabriel Pitta,1493.35
105819,Guido Andreozzi,1493.34
109303,Stefano Napolitano,1493.3
103863,Mikhail Elgin,1493.3
103039,Tripp Phillips,1493.29
202168,Ye Cong Mo,1493.28
209914,Andreja Petrovic,1493.25
102715,Ignacio Hirigoyen,1493.23
109520,Herkko Pollanen,1493.22
106764,Christopher Koderisch,1493.22
105655,Hiroki Moriya,1493.08
207663,Nikolas Sanchez Izquierdo,1493.05
103419,Gabriel Montilla,1492.98
125574,Soteris Hadjistyllis,1492.88
106031,Raymond Sarmiento,1492.87
101061,Jimmy Arias,1492.78
103908,Paul Henri Mathieu,1492.76
102376,Radovan Svetlik,1492.75
123983,Nerman Fatic,1492.75
105336,Nicolas Meister,1492.71
104349,Rui Machado,1492.7
144826,Aziz Dougaz,1492.67
200125,Mykyta Mashtakov,1492.65
144946,Rayane Roumane,1492.61
200335,Felipe Meligeni Alves,1492.6
104890,Andreas Haider Maurer,1492.55
101409,Jaime Yzaga,1492.5
101980,Howard Joffe,1492.45
103730,Jonathan Marray,1492.37
104262,Flavio Cipolla,1492.34
101968,Ola Kristiansson,1492.29
122687,Rodrigo Senattore,1492.27
208117,Adam Neff,1492.15
104393,Gregoire Burquier,1492.15
101904,Chris Haggard,1492.13
103457,Petr Kralert,1492.07
200484,Rudolf Molleker,1492.03
104034,Dmitry Vlasov,1492.0
108637,Nomi Qamar,1491.98
126206,Alex Rybakov,1491.95
200516,Patrick Kypson,1491.94
208597,Chak Lam Coleman Wong,1491.84
104558,Mohammed Abdulla,1491.79
104046,Bostjan Osabnik,1491.68
101721,Markus Zillner,1491.68
200270,Alex Knaff,1491.66
126208,Yusuke Takahashi,1491.59
106348,Evgeny Karlovskiy,1491.58
102720,Tomas Zib,1491.56
105175,Kristijan Mesaros,1491.56
105116,Dusan Lojda,1491.55
208653,Isaac Becroft,1491.47
104952,Martin Pedersen,1491.44
101386,Glenn Wilson,1491.38
202075,Adria Soriano Barrera,1491.22
102751,Todd Perry,1491.17
106220,Dimitar Kuzmanov,1491.16
103847,Adrian Bohane,1491.12
104211,Roman Valent,1491.01
106311,Marko Tepavac,1490.98
200647,Sho Shimabukuro,1490.98
202398,Michael Vrbensky,1490.96
108874,Dickson Ogu,1490.93
105207,Andrei Daescu,1490.91
102140,Bruno Fragoso,1490.9
105999,Bowen Ouyang,1490.89
104743,Kamil Capkovic,1490.89
212718,Heve Kelley,1490.89
106380,Gonzalo Villanueva,1490.85
144984,Artem Dubrivnyy,1490.84
200266,Javier Barranco Cosano,1490.84
102581,Goran Oresic,1490.83
102116,Sang Hoon Lee,1490.81
104485,Nick Van Der Meer,1490.79
208353,Francesco Maestrelli,1490.75
104993,Martin Vaisse,1490.73
108644,Patrick Chucri,1490.72
103623,Jacob Adaktusson,1490.72
208859,Francesco Passaro,1490.7
105609,Ilya Belyaev,1490.69
106034,Yasutaka Uchiyama,1490.68
103475,Thomas Messmer,1490.68
144652,William Blumberg,1490.64
103371,Emin Agaev,1490.62
103422,Sebastian Fitz,1490.59
100581,John McEnroe,1490.54
106374,Filip Veger,1490.54
124063,Santiago Maresca,1490.5
104161,Tomislav Peric,1490.43
103626,Tomas Tenconi,1490.42
102817,Edwin Kempes,1490.42
105490,Jui Chen Hung,1490.35
105589,Gerald Melzer,1490.35
105751,Roberto Ortega Olmedo,1490.34
108585,Americo Venero Montes,1490.32
101751,Ross Matheson,1490.31
105917,Gianni Mina,1490.3
103878,Zach Dailey,1490.21
200621,Bruno Britez,1490.19
208169,Titouan Droguet,1490.18
105292,Alejandro Gonzalez,1490.18
103092,Nuno Matias,1490.15
103988,Mariano Albert Ferrando,1490.12
212733,Matthew Forbes,1490.11
104149,Adrian Cruciat,1490.08
102920,Diego Hipperdinger,1490.07
104287,Steven Korteling,1490.06
105163,Gleb Sakharov,1490.01
105565,Ya Nan Ma,1489.98
207386,Finn Reynolds,1489.95
104138,Henry Adjei Darko,1489.93
102372,Sule Ladipo,1489.93
106228,Juan Ignacio Londero,1489.91
101860,Mark Draper,1489.9
105281,Eric Quigley,1489.89
210464,Darwin Blanch,1489.86
103365,Javier Garcia Sintes,1489.8
100852,Howard Herr,1489.77
110867,Anders Haseth,1489.76
103516,Nathan Healey,1489.74
103984,Julien Mathieu,1489.74
110751,Sebastian Fanselow,1489.7
102169,Michael Joyce,1489.64
106430,Patrick Ciorcila,1489.64
144813,Benjamin Hannestad,1489.62
103843,Marco Chiudinelli,1489.62
207531,Caleb Chakravarthi,1489.59
102892,Susheel Narla,1489.59
144807,Kenneth Raisma,1489.57
102251,Mariano Hood,1489.57
105692,Alessandro Bega,1489.55
103239,Marcus Sarstrand,1489.55
111156,Nathan Pasha,1489.54
208882,Roman Andres Burruchaga,1489.54
104282,Dennis Peschek,1489.52
104295,Raphael Durek,1489.5
103560,Kj Hippensteel,1489.49
122279,Romain Bogaerts,1489.48
102575,Julien Chauvin,1489.48
105072,Sanam Singh,1489.47
117352,Oliver Anderson,1489.46
102388,Simon Aspelin,1489.44
105269,Marcelo Demoliner,1489.43
104099,Israel Matos Gil,1489.41
102780,Frederic Niemeyer,1489.36
102545,Pedro Braga,1489.34
102522,Fabio Maggi,1489.34
127570,Rodrigo Arus,1489.32
103353,Ingo Neumuller,1489.32
101766,Bill Behrens,1489.32
102675,Timur Ganiev,1489.31
104508,Robert Yim,1489.3
207457,Wojciech Marek,1489.29
103805,Catalin Gard,1489.27
103677,Andreas Fasching,1489.27
125782,Kasparas Zemaitelis,1489.26
109699,Julian Lenz,1489.23
104225,Jan Hajek,1489.22
106203,Pedro Sakamoto,1489.19
107653,Marco Cacopardo,1489.18
210535,Maxim Shin,1489.17
102081,Brett Hansen Dent,1489.17
200666,Jie Cui,1489.11
103358,Nicolas Todero,1489.11
108997,Clint Bowles,1489.1
103149,Mathias Hellstrom,1489.09
102657,Yue Wei Wang,1489.03
103975,Eric Nunez,1489.03
126533,Alvaro Lopez San Martin,1489.02
103205,Emilio Daniel Baez Britez,1489.02
108998,Patrick Osnua,1489.0
211415,Cole Gromley,1488.96
101669,Gary Henderson,1488.86
108994,Andrew Park,1488.84
200336,Trent Bryde,1488.82
105596,Jan Satral,1488.81
102335,Taso Vasiliadis,1488.8
106398,Pedro Cachin,1488.74
104612,Daniel Yoo,1488.7
208108,Brian Shi,1488.69
103021,Ricardo Schlachter,1488.69
202475,Philip Henning,1488.68
104857,Robert Farah,1488.67
101672,Michael Geserer,1488.64
104963,Yannick Mertens,1488.64
210753,Matic Kriznik,1488.61
103748,Jan Minar,1488.57
104035,Bobby Reynolds,1488.55
104297,Rogerio Dutra Silva,1488.54
210494,Theo Papamalamis,1488.53
102192,Luis Adrian Morejon,1488.53
104205,Taras Demyanekno,1488.51
103841,Julio Peralta,1488.51
105512,Alexander Sarkissian,1488.48
103381,Andy Fahlke,1488.48
104007,Andre Ghem,1488.45
102669,Noam Behr,1488.44
100962,Thomas Hogstedt,1488.42
103273,Dong Hyun Kim,1488.41
102742,Armand Strombach,1488.41
105100,Edward Corrie,1488.39
102097,Naratorn Srichaphan,1488.38
108863,Alvis Tabors,1488.35
101858,Gilles Bastie,1488.33
105502,N Sriram Balaji,1488.29
101917,Grant Stafford,1488.29
101687,David Dilucia,1488.25
132028,Justin Lunn,1488.24
104251,Ti Chen,1488.23
101626,Stephen Noteboom,1488.23
105634,Viktor Galovic,1488.14
108970,John El Khoury,1488.14
126185,Evgenii Tiurnev,1488.12
104093,Nickolai Dyachok,1488.1
134840,Raul Brancaccio,1488.09
101771,Ashley Naumann,1488.08
102869,Galo Blanco,1488.08
102221,Diego Lozano,1488.05
103405,Rodolfo Rake,1488.03
210250,Erik Arutiunian,1488.03
103663,Matias Boeker,1488.02
103033,Helder Lopes,1488.01
103068,Chemseddine Belal,1488.0
207839,Yousaf Khalil,1487.98
104822,N Vijay Sundar Prashanth,1487.93
108999,Dan Cantwell,1487.9
202400,Alastair Gray,1487.87
103167,Jocelyn Robichaud,1487.87
101704,Ellis Ferreira,1487.86
106269,Austin Smith,1487.86
108741,Mohd Assri Merzuki,1487.85
105871,Sekou Bangoura,1487.83
104355,Lester Cook,1487.82
101234,Patrik Kuhnen,1487.78
110636,Clay Thompson,1487.76
208852,Stefanos Sakellaridis,1487.76
103964,Tobias Klein,1487.72
102948,Oliver Freelove,1487.66
102397,Jose Imaz Ruiz,1487.65
104488,Armin Sandbichler,1487.62
126573,Thomas Fancutt,1487.62
102614,Victor Sendin,1487.62
105630,Tomislav Ternar,1487.61
100606,Mike Bauer,1487.6
105935,Duilio Beretta,1487.58
108968,Jason Sankey,1487.56
106138,Yaraslav Shyla,1487.55
101406,Wojtek Kowalski,1487.54
105529,Carlos Gomez Herrera,1487.54
208361,Gustavo Heide,1487.52
106335,Alexios Halebian,1487.52
200116,Camilo Ugo Carabelli,1487.52
103714,Andreas Vinciguerra,1487.51
105561,Alessandro Giannessi,1487.47
211458,Nathan Anthony Barki,1487.45
104037,Phillip Harboe,1487.44
101420,Vaclav Roubicek,1487.43
103534,Nicolas Devilder,1487.41
102588,Lars Rehmann,1487.41
102307,Ling Lu,1487.4
207401,Sheil Kotecha,1487.4
122471,Danylo Kalenichenko,1487.39
200307,Tao Mu,1487.36
105201,Marc Abdulnour,1487.31
108948,Alexandr Zotov,1487.31
102543,Chia Yen Tsai,1487.31
200181,Amer Naow,1487.3
102103,Michael Sell,1487.16
200247,Alexandar Lazarov,1487.16
105783,Chase Buchanan,1487.14
103052,Mariano Delfino,1487.13
108685,Frederick Sletting Johnsen,1487.09
103181,Jiri Vanek,1487.06
103762,John Paul Fruttero,1486.98
101764,Yu Hui Lien,1486.97
122082,Francisco Yim Kim,1486.95
103753,Boris Bachert,1486.95
101600,Daniel Courcol,1486.94
103185,Mike Bryan,1486.94
103104,Bjorn Rehnquist,1486.93
101279,Philippe Pech,1486.93
101591,Danny Sapsford,1486.91
133979,Hasan Ibrahim,1486.9
211572,Tegar Abdi Satrio Wibowo,1486.87
209278,Alec Beckley,1486.83
108708,Duane Williams,1486.79
104284,Frank Condor,1486.78
108988,Mohamed Redha Ouahab,1486.77
101625,Steve Herdoiza,1486.76
105830,Hicham Khaddari,1486.76
208476,Kyle Johnson,1486.74
104470,Komlavi Loglo,1486.73
106321,Xin Gao,1486.62
102276,Sandeep Kirtane,1486.62
108867,Serge Brueck,1486.57
102578,Fredrik Bergh,1486.53
105252,Takahiro Ittogi,1486.53
103465,Paul Logtens,1486.53
108904,Nigel Badza,1486.51
108713,Julen Uriguen,1486.49
133301,Giovani Samaha,1486.48
105960,Evan King,1486.48
104412,Matt Simpson,1486.47
101836,Udo Plamberger,1486.45
103530,Zack Fleishman,1486.43
105963,Arthur De Greef,1486.41
108911,William Ward,1486.41
