player_id,player_name,surface,elo_rating
104738,Caio Zampieri,Clay,1504.88
103747,Dominik Meffert,Clay,1504.86
101940,Rene Busch,Clay,1504.77
102348,Hideki Kaneko,Clay,1504.72
102742,Armand Strombach,Clay,1504.59
106120,Ricardo Ojeda Lara,Clay,1504.55
131905,Manuel Guinard,Clay,1504.41
103032,Francisco Fogues,Clay,1504.23
101732,Pietro Pennisi,Clay,1504.22
103923,Radoslaw Nijaki,Clay,1504.04
103420,Michal Tabara,Clay,1503.83
101475,Carlos Costa,Clay,1503.47
102444,Scott Barron,Clay,1503.46
102269,Jeff Salzenstein,Clay,1503.44
101781,Robert Angelo,Clay,1503.28
105128,Guillermo Olaso,Clay,1503.08
100656,Ivan Lendl,Clay,1503.06
104721,Josselin Ouanna,Clay,1502.96
101822,Luis Lobo,Clay,1502.85
101400,Sofronio Palahang,Clay,1502.85
104035,Bobby Reynolds,Clay,1502.78
105634,Viktor Galovic,Clay,1502.75
101630,Clement Ngoran,Clay,1502.73
208502,Dominic Stricker,Clay,1502.61
100865,Marcelo Ingaramo,Clay,1502.54
108862,Kristian Mitrovski,Clay,1502.45
108615,Genaro Deleon,Clay,1502.4
102212,Corrado Borroni,Clay,1502.32
109734,Skander Mansouri,Clay,1502.29
209863,Leo Borg,Clay,1502.28
105579,Kittipong Wachiramanowong,Clay,1502.23
101982,Jordi Mas,Clay,1502.16
126663,Juan Pablo Ficovich,Clay,1502.1
106210,Jiri Vesely,Clay,1502.06
109303,Stefano Napolitano,Clay,1501.89
122554,David Jorda Sanchis,Clay,1501.67
104803,Younes Rachidi,Clay,1501.64
103510,Rob Steckley,Clay,1501.58
105201,Marc Abdulnour,Clay,1501.57
202075,Adria Soriano Barrera,Clay,1501.57
102413,Andy Zingman,Clay,1501.17
102138,Alexander Tabares,Clay,1501.15
101831,Mustafa Azkara,Clay,1501.15
102944,Stefano Cobolli,Clay,1501.13
104179,Bruno Echagaray,Clay,1501.11
108532,Worapol Thongkamcho,Clay,1501.08
106121,Taro Daniel,Clay,1501.07
101349,Adam Malik,Clay,1501.02
103761,Tomas Cakl,Clay,1500.99
101957,Milen Velev,Clay,1500.86
102734,Lior Mor,Clay,1500.78
104460,Dustin Brown,Clay,1500.72
105372,Issam Al Tawil,Clay,1500.68
200116,Camilo Ugo Carabelli,Clay,1500.58
104160,Lukas Dlouhy,Clay,1500.38
103286,Yohny Romero,Clay,1500.35
200702,Sina Moghimi,Clay,1500.33
118808,Daniel Vallejo,Clay,1500.28
105488,Jose Benitez,Clay,1500.22
105438,Inigo Cervantes Huegun,Clay,1500.11
101368,Christian Miniussi,Clay,1500.09
104695,Fritz Wolmarans,Clay,1500.07
103937,Irakli Ushangishvili,Clay,1500.04
104479,Sarvar Ikramov,Clay,1500.02
101590,Eui Jong Chang,Clay,1500.0
101554,Mark Markov,Clay,1500.0
101448,Tasos Bavelas,Clay,1500.0
104842,Salifu Mohammed,Clay,1500.0
120401,Tucker Vorster,Clay,1500.0
200059,Yibing Wu,Clay,1500.0
101370,Paolo Pambianco,Clay,1499.99
200416,August Holmgren,Clay,1499.97
108647,Anton Tsymbalov,Clay,1499.87
208210,Chris Rodesch,Clay,1499.87
106298,Lucas Pouille,Clay,1499.75
208223,Alvaro Guillen Meza,Clay,1499.7
208028,Francisco Llanes,Clay,1499.3
108776,Vimuktha De Alwis,Clay,1499.28
102484,Massimo Calvelli,Clay,1499.25
209871,Amr Elsayed Abdou Ahmed Mohamed,Clay,1499.15
103487,Federico Luzzi,Clay,1499.14
104582,Rok Jarc,Clay,1499.01
108720,Eddy Chala,Clay,1498.99
106044,Nicolas Kicker,Clay,1498.96
103534,Nicolas Devilder,Clay,1498.93
100870,Christo Van Rensburg,Clay,1498.92
108679,Jose Bernard,Clay,1498.91
209263,Matteo Gigante,Clay,1498.86
106987,Fadel Berthe,Clay,1498.85
210464,Darwin Blanch,Clay,1498.79
209226,Adolfo Daniel Vallejo,Clay,1498.73
104677,Artem Sitak,Clay,1498.67
103401,Jan Hernych,Clay,1498.54
102738,Stefano Tarallo,Clay,1498.54
101720,Agustin Garizzio,Clay,1498.52
106882,Dimitri Muzyka,Clay,1498.47
101354,Andrew Sznajder,Clay,1498.41
102715,Ignacio Hirigoyen,Clay,1498.35
103948,Maximilian Abel,Clay,1498.33
101924,Stefano Pescosolido,Clay,1498.27
126504,Andrea Pellegrino,Clay,1497.93
108909,Jalil Khan,Clay,1497.89
200279,Osgar Ohoisin,Clay,1497.89
101672,Michael Geserer,Clay,1497.83
123961,Murkel Alejandro Dellien Velasco,Clay,1497.79
103148,Norbert Mazany,Clay,1497.76
106216,Bjorn Fratangelo,Clay,1497.73
102434,Vincent Spadea,Clay,1497.7
104227,Augustin Gensse,Clay,1497.61
108427,Tomasz Lichon,Clay,1497.58
108595,Mohammed Reza Tavakoli,Clay,1497.55
127300,Jurabek Karimov,Clay,1497.53
102263,Yong Il Yoon,Clay,1497.47
103737,Edgardo Massa,Clay,1497.46
212051,Joaquin  Aguilar Cardozo ,Clay,1497.38
104535,Daniel Garza,Clay,1497.35
103544,Andy Ram,Clay,1497.14
104640,Pablo Galdon,Clay,1497.13
102097,Naratorn Srichaphan,Clay,1497.12
108822,Andrej Krasevec,Clay,1497.11
127123,Mateus Alves,Clay,1497.1
103053,Nikos Rovas,Clay,1497.07
102403,Bojan Vujic,Clay,1496.96
105561,Alessandro Giannessi,Clay,1496.91
102780,Frederic Niemeyer,Clay,1496.86
104942,Roman Recarte,Clay,1496.86
105558,Guillaume Rufin,Clay,1496.84
106296,Gregoire Barrere,Clay,1496.7
111576,Sumit Nagal,Clay,1496.66
101681,Chris Wilkinson,Clay,1496.61
209976,Dino Prizmic,Clay,1496.61
104402,Clement Morel,Clay,1496.58
103356,Michel Kratochvil,Clay,1496.41
103153,Gilles Elseneer,Clay,1496.41
200572,Nick Hardt,Clay,1496.41
101608,Tom Kempers,Clay,1496.36
123828,Jan Choinski,Clay,1496.33
102614,Victor Sendin,Clay,1496.32
102647,Alberto Brause,Clay,1496.32
200621,Bruno Britez,Clay,1496.17
105325,Germain Gigounon,Clay,1496.1
105954,Peter Nagy,Clay,1496.08
102433,Mose Navarra,Clay,1496.04
131951,Daniel Cukierman,Clay,1496.04
103174,Noam Okun,Clay,1496.02
103003,Jean Francois Bachelot,Clay,1496.01
105872,Christian Lindell,Clay,1495.95
101688,Geoff Grant,Clay,1495.94
105032,Sam Groth,Clay,1495.69
106177,Oriol Roca Batalla,Clay,1495.66
109640,Andrea Basso,Clay,1495.63
103444,Jean Rene Lisnard,Clay,1495.61
108811,Christophe Boggetti,Clay,1495.6
101185,Mark Woodforde,Clay,1495.5
102300,Gouichi Motomura,Clay,1495.36
103472,Karim Maamoun,Clay,1495.11
101334,Alexander Volkov,Clay,1495.09
102910,Salvador Navarro,Clay,1495.03
104397,Laurent Recouderc,Clay,1495.01
104882,Blaz Kavcic,Clay,1494.99
102252,Ignacio Truyol,Clay,1494.94
103324,Arnaud Di Pasquale,Clay,1494.9
101377,Christian Bergstrom,Clay,1494.88
101932,Jared Palmer,Clay,1494.85
101876,Massimo Ardinghi,Clay,1494.83
123809,Ivan Gakhov,Clay,1494.77
104226,Bastian Knittel,Clay,1494.75
103598,Xavier Malisse,Clay,1494.74
123921,Calvin Hemery,Clay,1494.73
103454,Nicolas Massu,Clay,1494.68
209113,Gabriel Diallo,Clay,1494.65
104192,Marco Crugnola,Clay,1494.57
104454,Murad Inoyatov,Clay,1494.56
200335,Felipe Meligeni Alves,Clay,1494.48
103080,Paul Hanley,Clay,1494.43
101027,Jaroslav Bulant,Clay,1494.35
103485,Ivan Beros,Clay,1494.35
127339,Borna Gojo,Clay,1494.33
109699,Julian Lenz,Clay,1494.32
101436,George Cosac,Clay,1494.25
103516,Nathan Healey,Clay,1494.2
102693,Leonardo Olguin,Clay,1494.18
103250,Rodolphe Cadart,Clay,1494.13
104372,Alex Bogdanovic,Clay,1494.0
144909,Francisco Cabral,Clay,1493.92
103637,Marcelo Amador,Clay,1493.89
101389,Oren Motevassel,Clay,1493.8
102543,Chia Yen Tsai,Clay,1493.78
105528,Alexander Ward,Clay,1493.77
111581,Michael Mmoh,Clay,1493.77
108596,Ramin Raziyani,Clay,1493.71
104812,Scoville Jenkins,Clay,1493.69
100800,Diego Perez,Clay,1493.66
104951,Aljoscha Thron,Clay,1493.65
106169,Vladyslav Manafov,Clay,1493.56
202165,Alberto Lim,Clay,1493.48
104297,Rogerio Dutra Silva,Clay,1493.47
105596,Jan Satral,Clay,1493.33
200310,Alexander Zgirovsky,Clay,1493.12
208278,Shintaro Mochizuki,Clay,1493.03
208882,Roman Andres Burruchaga,Clay,1492.97
126237,Gian Marco Moroni,Clay,1492.95
103716,Uros Vico,Clay,1492.67
104579,Romain Jouan,Clay,1492.66
102117,Eduardo Nicolas,Clay,1492.63
104275,Josko Topic,Clay,1492.61
109737,Markos Kalovelonis,Clay,1492.54
209147,Vilius Gaubas,Clay,1492.47
104789,Sherif Sabry,Clay,1492.42
102855,Jack Brasington,Clay,1492.4
104635,Robert Smeets,Clay,1492.31
102835,Luke Milligan,Clay,1492.25
108976,George Chantouria,Clay,1492.14
104890,Andreas Haider Maurer,Clay,1492.12
106288,Mathias Bourgue,Clay,1492.1
102028,Massimo Valeri,Clay,1492.08
104034,Dmitry Vlasov,Clay,1492.06
102911,Andrei Stoliarov,Clay,1491.89
101968,Ola Kristiansson,Clay,1491.59
207663,Nikolas Sanchez Izquierdo,Clay,1491.54
202385,Jenson Brooksby,Clay,1491.47
101602,Jack Waite,Clay,1491.46
104595,Sascha Kloer,Clay,1491.35
101597,Louis Gloria,Clay,1491.31
103563,Gabriel Pitta,Clay,1491.22
102083,Nick Gould,Clay,1491.11
104999,Mischa Zverev,Clay,1491.1
200125,Mykyta Mashtakov,Clay,1491.06
109686,Riccardo Bonadio,Clay,1490.96
200075,Yshai Oliel,Clay,1490.91
103254,Yves Allegro,Clay,1490.82
126204,Gerardo Lopez Villasenor,Clay,1490.82
104485,Nick Van Der Meer,Clay,1490.76
102251,Mariano Hood,Clay,1490.72
144760,Amine Ahouda,Clay,1490.61
111577,Jared Donaldson,Clay,1490.5
104563,Luca Vanni,Clay,1490.3
109054,Daniel Masur,Clay,1490.25
104292,Izak Van Der Merwe,Clay,1490.23
103239,Marcus Sarstrand,Clay,1490.2
101776,Sandon Stolle,Clay,1490.17
104667,Philipp Oswald,Clay,1490.15
102831,Jacobo Diaz,Clay,1490.14
103577,Christopher Kas,Clay,1490.09
102632,Michal Gawlowski,Clay,1490.05
104287,Steven Korteling,Clay,1490.05
102545,Pedro Braga,Clay,1490.04
103921,Sonchat Ratiwatana,Clay,1489.98
111794,Kamil Majchrzak,Clay,1489.98
103092,Nuno Matias,Clay,1489.96
104122,Carlos Berlocq,Clay,1489.96
105782,Enrique Lopez Perez,Clay,1489.92
102397,Jose Imaz Ruiz,Clay,1489.79
103663,Matias Boeker,Clay,1489.78
101735,Richard Fromberg,Clay,1489.77
108874,Dickson Ogu,Clay,1489.73
103365,Javier Garcia Sintes,Clay,1489.71
104960,Miguel Angel Reyes Varela,Clay,1489.71
104755,Richard Gasquet,Clay,1489.65
200095,Nicola Kuhn,Clay,1489.64
101833,Michael Tebbutt,Clay,1489.63
102119,Chih Jung Chen,Clay,1489.56
101167,Jaime Cortes,Clay,1489.55
108696,Philippe Grandjean,Clay,1489.55
102179,Antony Dupuis,Clay,1489.2
200325,Emil Ruusuvuori,Clay,1489.19
104262,Flavio Cipolla,Clay,1489.17
104161,Tomislav Peric,Clay,1489.15
111578,Stefan Kozlov,Clay,1489.13
105012,Alexander Bury,Clay,1489.12
102473,Thomas Schiessling,Clay,1489.0
144973,Santiago Fa Rodriguez Taverna,Clay,1488.93
108721,Philippos Tsangaridis,Clay,1488.91
103068,Chemseddine Belal,Clay,1488.9
206589,Gabi Adrian Boitan,Clay,1488.87
105888,Toni Androic,Clay,1488.83
126340,Viktor Durasovic,Clay,1488.8
106290,Filip Peliwo,Clay,1488.77
208859,Francesco Passaro,Clay,1488.74
102233,Leander Paes,Clay,1488.73
102221,Diego Lozano,Clay,1488.71
126533,Alvaro Lopez San Martin,Clay,1488.71
102881,David Skoch,Clay,1488.65
123983,Nerman Fatic,Clay,1488.61
104007,Andre Ghem,Clay,1488.58
101823,Gerald Mandl,Clay,1488.45
102920,Diego Hipperdinger,Clay,1488.32
102376,Radovan Svetlik,Clay,1488.22
124013,Eduardo Nava,Clay,1488.16
101362,Stephane Simian,Clay,1488.13
208169,Titouan Droguet,Clay,1488.13
210220,Edas Butvilas,Clay,1488.11
102584,Alexandre Strambini,Clay,1488.1
102284,Filippo Messori,Clay,1488.05
102939,Jean Baptiste Perlant,Clay,1488.05
102735,Cedric Kauffmann,Clay,1488.05
105270,Maxime Teixeira,Clay,1488.04
104707,Denis Matsukevitch,Clay,1488.02
106368,Ramkumar Ramanathan,Clay,1487.97
102558,Eric Taino,Clay,1487.89
108980,Luis Delgado,Clay,1487.88
209857,Leandro Riedi,Clay,1487.83
103841,Julio Peralta,Clay,1487.82
104149,Adrian Cruciat,Clay,1487.63
144972,Geoffrey Blancaneaux,Clay,1487.59
104830,Matteo Marrai,Clay,1487.53
100763,Brad Gilbert,Clay,1487.49
123755,Daniel Elahi Galan,Clay,1487.47
102437,Adrian Voinea,Clay,1487.46
106203,Pedro Sakamoto,Clay,1487.4
103988,Mariano Albert Ferrando,Clay,1487.39
103021,Ricardo Schlachter,Clay,1487.27
106342,Martins Podzus,Clay,1487.27
106167,Joris De Loore,Clay,1487.27
102808,Kalle Flygt,Clay,1487.24
210012,Henrique Rocha,Clay,1487.14
104820,Erik Chvojka,Clay,1487.11
103047,Julien Varlet,Clay,1486.99
104996,Alexander Blom,Clay,1486.95
104235,Matwe Middelkoop,Clay,1486.82
101816,Steve Campbell,Clay,1486.81
102140,Bruno Fragoso,Clay,1486.68
103677,Andreas Fasching,Clay,1486.5
134840,Raul Brancaccio,Clay,1486.5
108634,Rodrigo Vallejo,Clay,1486.48
100955,Yahiya Doumbia,Clay,1486.46
125782,Kasparas Zemaitelis,Clay,1486.46
103358,Nicolas Todero,Clay,1486.45
108735,Rares Cuzdriorean,Clay,1486.37
103248,Harel Levy,Clay,1486.29
100606,Mike Bauer,Clay,1486.24
103158,Johan Ortegren,Clay,1486.19
106328,Christian Harrison,Clay,1486.13
105830,Hicham Khaddari,Clay,1486.04
101156,Juan Pino,Clay,1486.02
102086,Igor Kornienko,Clay,1486.01
202120,Rowland Phillips,Clay,1486.01
108602,Alti Vahkal,Clay,1485.96
104917,Anas Fattar,Clay,1485.89
107310,Jean Nabi,Clay,1485.86
102575,Julien Chauvin,Clay,1485.81
102522,Fabio Maggi,Clay,1485.78
101420,Vaclav Roubicek,Clay,1485.77
105288,Guillermo Rivera Aranguiz,Clay,1485.7
104059,Rasmus Norby,Clay,1485.65
102405,Mahesh Bhupathi,Clay,1485.63
104037,Phillip Harboe,Clay,1485.63
103281,Ladislav Svarc,Clay,1485.62
202197,Carlos Gimeno Valero,Clay,1485.6
105145,Jaak Poldma,Clay,1485.45
105943,Federico Gaio,Clay,1485.41
104099,Israel Matos Gil,Clay,1485.4
101339,Agustin Moreno,Clay,1485.21
103826,Carlos Palencia,Clay,1485.19
208233,Mattia Bellucci,Clay,1485.19
105434,Ruan Roelofse,Clay,1485.16
105941,Felipe Rios,Clay,1485.12
104944,Niels Desein,Clay,1485.1
104850,Jonathan Dasnieres De Veigy,Clay,1485.03
101626,Stephen Noteboom,Clay,1484.93
103626,Tomas Tenconi,Clay,1484.89
103995,Pedro Leao,Clay,1484.87
104021,Marco Mirnegg,Clay,1484.86
200270,Alex Knaff,Clay,1484.85
108708,Duane Williams,Clay,1484.8
101800,Daniele Balducci,Clay,1484.79
105194,Nick Lindahl,Clay,1484.78
105751,Roberto Ortega Olmedo,Clay,1484.76
101600,Daniel Courcol,Clay,1484.72
103112,Ruben Fernandez,Clay,1484.72
108734,Fredrik Ask,Clay,1484.72
110751,Sebastian Fanselow,Clay,1484.71
101629,Matt Lucena,Clay,1484.61
101459,Tomas Nydahl,Clay,1484.56
103668,Lazar Magdincev,Clay,1484.56
103381,Andy Fahlke,Clay,1484.56
102997,Hermes Gamonal,Clay,1484.5
102154,Marcos Ondruska,Clay,1484.39
210506,Alex Michelsen,Clay,1484.39
101214,Bryan Shelton,Clay,1484.38
103046,Janne Ojala,Clay,1484.36
103018,Max Mirnyi,Clay,1484.28
106816,Daniel Omaboe,Clay,1484.25
207678,Juan Manuel Cerundolo,Clay,1484.25
108702,George Kallis,Clay,1484.23
108988,Mohamed Redha Ouahab,Clay,1484.18
104967,Alexander Sadecky,Clay,1484.18
101779,Pavel Vizner,Clay,1484.16
108901,Zibusiso Ncube,Clay,1484.12
200266,Javier Barranco Cosano,Clay,1484.1
103306,Florian Allgauer,Clay,1484.07
105529,Carlos Gomez Herrera,Clay,1484.05
212082,Joel Schwaerzler,Clay,1484.03
105074,Ruben Bemelmans,Clay,1483.94
103334,Ronaldo Carvalho,Clay,1483.92
108763,Alberto Emmanuel Alvarado Larin,Clay,1483.91
101612,Roland Burtscher,Clay,1483.85
102395,Ville Liukko,Clay,1483.81
210250,Erik Arutiunian,Clay,1483.77
101746,Renzo Furlan,Clay,1483.74
103805,Catalin Gard,Clay,1483.69
102378,Juan Gisbert Jr,Clay,1483.61
101766,Bill Behrens,Clay,1483.61
102723,Eduardo Medica,Clay,1483.6
136704,Manuel Castellanos,Clay,1483.56
104488,Armin Sandbichler,Clay,1483.53
208361,Gustavo Heide,Clay,1483.51
108972,Ibrahim Abou Chahine,Clay,1483.47
102206,Stephane Matheu,Clay,1483.44
120792,M Abid Ali Khan Akbar,Clay,1483.43
122533,Nam Hoang Ly,Clay,1483.38
104768,Juho Paukku,Clay,1483.37
106310,Alexander Ritschard,Clay,1483.32
124063,Santiago Maresca,Clay,1483.29
209278,Alec Beckley,Clay,1483.29
105935,Duilio Beretta,Clay,1483.24
103149,Mathias Hellstrom,Clay,1483.23
101721,Markus Zillner,Clay,1483.19
103063,Sebastien De Chaunac,Clay,1483.17
108970,John El Khoury,Clay,1483.13
105440,Arsenije Zlatanovic,Clay,1483.13
111192,Lucas Miedler,Clay,1483.08
102035,Jonas Bjorkman,Clay,1483.07
103877,Mike Scheidweiler,Clay,1483.06
103775,Felipe Parada,Clay,1483.05
105874,Albano Olivetti,Clay,1483.05
103270,Kristian Capalik,Clay,1483.02
108766,Samir Iftikhar,Clay,1483.01
103435,Massimo Dellacqua,Clay,1482.93
105679,Eduardo Struvay,Clay,1482.78
102400,Elia Grossi,Clay,1482.77
105155,Pedro Sousa,Clay,1482.75
104247,Sebo Kiss,Clay,1482.7
102368,Brian Dunn,Clay,1482.65
101992,Pietro Angelini,Clay,1482.63
104093,Nickolai Dyachok,Clay,1482.62
102702,Relja Fiser Dulic,Clay,1482.57
103353,Ingo Neumuller,Clay,1482.55
200250,Mehluli Don Ayanda Sibanda,Clay,1482.52
108969,Antoine Breikeh,Clay,1482.48
105111,Ivan Endara,Clay,1482.48
106165,Diego Hidalgo,Clay,1482.48
103101,Daouda Ndiaye,Clay,1482.4
102539,Bohdan Ulihrach,Clay,1482.35
108591,Adam Jaya,Clay,1482.35
104519,Roman Vogeli,Clay,1482.32
123965,Rodrigo Banzer,Clay,1482.29
104233,Frederik Nielsen,Clay,1482.28
200096,Dragos Nicolae Madaras,Clay,1482.28
144799,Miguel Angel Este,Clay,1482.23
200525,Abdulrahman Alawadhi,Clay,1482.22
202359,Marvin Moeller,Clay,1482.2
119511,Loic Didavi,Clay,1482.19
105359,Jason Jung,Clay,1482.16
200443,Adam Walton,Clay,1482.14
103348,Timo Fleischfresser,Clay,1482.12
108740,Cyril Jacobe,Clay,1482.1
108985,Ali Ghareeb,Clay,1482.09
210107,Bor Artnak,Clay,1482.09
102664,Petr Pala,Clay,1482.01
207395,Lleyton Cronje,Clay,1482.0
200214,Alan Fernando Rubio Fierros,Clay,1481.98
102019,Dirk Dier,Clay,1481.96
104864,Alex Kuznetsov,Clay,1481.92
108898,Christopher Eldon,Clay,1481.87
208071,Oleksii Krutykh,Clay,1481.77
106035,Isak Arvidsson,Clay,1481.76
101660,Francisco Montana,Clay,1481.72
104336,Gvidas Sabeckis,Clay,1481.72
108812,Jose Baires,Clay,1481.7
108725,Sid Ali Akkal,Clay,1481.66
105502,N Sriram Balaji,Clay,1481.64
200008,Alexis Galarneau,Clay,1481.64
102818,Sergi Duran,Clay,1481.61
133979,Hasan Ibrahim,Clay,1481.61
105401,Matteo Trevisan,Clay,1481.6
102574,Gabriel Trifu,Clay,1481.54
105586,Alexandar Lazov,Clay,1481.54
105963,Arthur De Greef,Clay,1481.52
108869,Malcolm Birch,Clay,1481.51
101902,Stephane Huet,Clay,1481.46
108774,Marco Aurelio Nunez,Clay,1481.42
104869,Sergei Bubka,Clay,1481.4
104920,Denys Molchanov,Clay,1481.39
121971,Duilio Vallebuona,Clay,1481.38
101994,Remus Farcas,Clay,1481.34
104752,Dilshod Sharifi,Clay,1481.28
105331,Petru Alexandru Luncanu,Clay,1481.27
209873,Eric Jr. Olivarez,Clay,1481.25
106906,Dusan Prchlik,Clay,1481.22
108887,Wael Zeidan,Clay,1481.18
122109,Sanjar Fayziev,Clay,1481.18
101704,Ellis Ferreira,Clay,1481.17
108926,David Kvernadze,Clay,1481.17
101398,Neil Borwick,Clay,1481.15
108753,Othman Al Anazi,Clay,1481.15
106941,Eno Polo,Clay,1481.15
108878,Lency Tenai,Clay,1481.15
104243,Oscar Posada,Clay,1481.15
198630,Serge Dakessian,Clay,1481.15
108665,Alexandru Andronachi,Clay,1481.15
108955,Elvis Henry,Clay,1481.15
108714,Christian Saravia,Clay,1481.15
106085,Hamid Reza Nadaf,Clay,1481.15
121366,Abdulhamid Mubarak,Clay,1481.14
108709,Dario Acosta,Clay,1481.13
111751,Andres Bucaro,Clay,1481.13
104299,Hiu Tung Yu,Clay,1481.11
101593,Chris Garner,Clay,1481.1
108906,Aziz Avganov,Clay,1481.09
108816,Isaac Donkor,Clay,1481.08
108829,Alexander Ofori,Clay,1481.08
108830,Philippe Lacombe,Clay,1481.08
108949,Jose Zunino,Clay,1481.08
108723,Alexander Tavkhelidze,Clay,1481.08
102111,Diego Del Rio,Clay,1481.07
101765,Tomas Anzari,Clay,1481.02
102147,Oliver Fernandez,Clay,1481.01
103197,John Doran,Clay,1481.01
108803,Jean Max Mangones,Clay,1481.01
108900,Thomas Haug,Clay,1480.99
101996,David Mullins,Clay,1480.93
105419,Patricio Alvarado,Clay,1480.93
105036,Hyun Joon Kim,Clay,1480.92
123795,Altug Celikbilek,Clay,1480.89
121908,Naser Al Obaidly,Clay,1480.88
106090,Daniel Berta,Clay,1480.87
103920,Sanchai Ratiwatana,Clay,1480.86
104368,Daniel King Turner,Clay,1480.84
101582,Gilbert Schaller,Clay,1480.79
209080,Blaise Bicknell,Clay,1480.76
103052,Mariano Delfino,Clay,1480.74
133301,Giovani Samaha,Clay,1480.73
103912,Mario Radic,Clay,1480.72
200031,Lucas Catarina,Clay,1480.71
101973,Viktor Nagy,Clay,1480.67
102207,Jan Weinzierl,Clay,1480.65
108642,Hayk Hakobyan,Clay,1480.62
105259,Andrei Karatchenia,Clay,1480.62
100676,Yannick Noah,Clay,1480.61
105781,Andrei Vasilevski,Clay,1480.6
101567,Hendrik Jan Davids,Clay,1480.59
104210,Ryan Russell,Clay,1480.58
105072,Sanam Singh,Clay,1480.58
117365,Petros Chrysochos,Clay,1480.57
102036,Marco Osorio,Clay,1480.56
103828,Jean Julien Rojer,Clay,1480.56
110754,David Vega Hernandez,Clay,1480.44
102215,Joshua Eagle,Clay,1480.43
200484,Rudolf Molleker,Clay,1480.41
103546,Patricio Arquez,Clay,1480.39
103342,Miha Gregorc,Clay,1480.31
105098,Alexandre Sidorenko,Clay,1480.27
104317,David Luque Velasco,Clay,1480.25
102015,Tomislav Prpic,Clay,1480.24
108756,Goudjo Gbedey,Clay,1480.24
108905,Mansur Yakhyaev,Clay,1480.19
103467,Victor Bruthans,Clay,1480.15
108896,Shahzad Khan,Clay,1480.1
104188,Diego Camacho,Clay,1480.06
101502,Torben Theine,Clay,1480.02
104081,Boris Pashanski,Clay,1480.02
108938,Charles Irie,Clay,1480.02
101685,Markus Naewie,Clay,1480.01
110867,Anders Haseth,Clay,1480.0
100852,Howard Herr,Clay,1480.0
108669,Mohammed Mahmoudi,Clay,1480.0
108605,Sacha Thoma,Clay,1480.0
103005,Denis Yakimenko,Clay,1480.0
101638,Sean Karam,Clay,1480.0
108884,Yuan Xiong Hui,Clay,1480.0
108813,Rafael Goscinny,Clay,1480.0
107870,Nortay Dowuona,Clay,1480.0
102331,Ilou Lonfo,Clay,1480.0
102335,Taso Vasiliadis,Clay,1480.0
108880,Sanjeev Tikaram,Clay,1480.0
102922,Tomas Catar,Clay,1480.0
108851,Iman Nilipour,Clay,1480.0
108807,Juan Francisco Barragan,Clay,1480.0
108758,Kossi Loglo,Clay,1480.0
103817,Yu Jr Wang,Clay,1480.0
108586,Augusto Sanabria,Clay,1480.0
108600,Sean Cooper,Clay,1480.0
104258,Juan Enrique Crosa,Clay,1480.0
108650,Peit Hein Boekel,Clay,1480.0
108643,Samuel Fumi,Clay,1480.0
108667,Kwasi Ahenkora,Clay,1480.0
108676,Joel Allen,Clay,1480.0
104261,Peng Sun,Clay,1480.0
108893,Tarek Ben Soltane,Clay,1480.0
108921,Mohammed Noor Noordin,Clay,1480.0
108912,Janis Skroderis,Clay,1480.0
103987,Alessandro Camarco,Clay,1480.0
104531,Sergio Ramirez,Clay,1480.0
108943,Augusto Ricciardi Castelli,Clay,1480.0
108937,Mikk Irdoja,Clay,1480.0
104028,Goncalo Nicau,Clay,1480.0
108954,Carlos Alvarez,Clay,1480.0
108951,Leonardo Ramirez,Clay,1480.0
104208,Damian Patriarca,Clay,1480.0
105394,Ilija Martinoski,Clay,1480.0
108981,Luis Javier Cuellar Contreras,Clay,1480.0
108687,Rami Osman,Clay,1480.0
108700,Revaz Osadze,Clay,1480.0
108705,Anis Ghorbel,Clay,1480.0
108716,Amaury Gomez,Clay,1480.0
108737,Marco Antonio Rojas,Clay,1480.0
108750,Adrian Forberg Skogeng,Clay,1480.0
108773,Julius Gotovskis,Clay,1480.0
121648,Tunde Segodo,Clay,1480.0
123814,Markus Kerner,Clay,1480.0
144772,Salvador Andres Bolanos,Clay,1480.0
111781,Janis Podzus,Clay,1480.0
144775,Linh Giang Trinh,Clay,1480.0
144777,Constantinos Ioannides,Clay,1480.0
111761,Benjamin Lock,Clay,1480.0
200045,Anthony Susanto,Clay,1480.0
126939,Khumoun Sultanov,Clay,1480.0
207738,Brandon Perez,Clay,1480.0
208317,Roey Tabet,Clay,1480.0
208122,Thabo Ncube,Clay,1480.0
210308,Stylianos Christodoulou,Clay,1480.0
209971,Michael Bassem Sobhy,Clay,1480.0
212040,Daniel Azar,Clay,1480.0
209120,Yassine Dlimi,Clay,1480.0
111806,Fajing Sun,Clay,1480.0
149284,Jose  Flores,Clay,1480.0
212720,Juan Carlos Fuentes Vasquez,Clay,1480.0
207788,Thanapet Chanta,Clay,1480.0
210382,Maximus Jones,Clay,1480.0
209872,Thehan Sanjaya Wijemanne,Clay,1479.99
105245,Fabiano De Paula,Clay,1479.98
144949,Menelaos Efstathiou,Clay,1479.98
104305,Luka Gregorc,Clay,1479.96
105080,Miloslav Mecir Jr,Clay,1479.95
108680,Sergey Makashin,Clay,1479.94
104949,Weerapat Doakmaiklee,Clay,1479.94
108924,Jing Yi Li,Clay,1479.91
102836,Rogier Wassen,Clay,1479.87
101861,Thomas Buchmayer,Clay,1479.84
