player_id,player_name,surface,elo_rating
210013,Martin Damm Sr,Grass,1524.14
122298,Botic Van De Zandschulp,Grass,1524.1
104871,Jeremy Chardy,Grass,1524.08
126129,Billy Harris,Grass,1523.97
101860,Mark Draper,Grass,1523.91
104433,Frank Dancevic,Grass,1523.81
103325,Wesley Moodie,Grass,1523.8
106296,Gregoire Barrere,Grass,1523.78
102131,Alistair Hunt,Grass,1523.09
144895,Corentin Moutet,Grass,1522.99
102959,Marko Tkalec,Grass,1522.5
108656,Simon Shen,Grass,1522.5
108682,Stephen Nugent,Grass,1522.5
105031,Saketh Myneni,Grass,1522.5
120792,M Abid Ali Khan Akbar,Grass,1522.5
126939,Khumoun Sultanov,Grass,1522.5
101797,Jacco Eltingh,Grass,1522.4
144681,Niki Kaliyanda Poonacha,Grass,1522.14
106331,Christopher Oconnell,Grass,1521.93
101659,Jan Apell,Grass,1521.81
104660,Sergiy Stakhovsky,Grass,1521.75
105051,Matthew Ebden,Grass,1521.62
106227,Ji Sung Nam,Grass,1521.15
101373,Karsten Braasch,Grass,1521.09
202122,Yuta Shimizu,Grass,1521.04
102133,Laurence Tieleman,Grass,1520.91
103525,Ivan Miranda,Grass,1520.84
126845,Max Purcell,Grass,1520.53
106078,Egor Gerasimov,Grass,1520.24
101422,Mark Kaplan,Grass,1520.22
101843,Sergi Bruguera,Grass,1520.19
106361,Adam Pavlasek,Grass,1520.04
200670,J J Wolf,Grass,1519.69
100284,Jimmy Connors,Grass,1519.68
103337,Ben Qiang Zhu,Grass,1519.33
105053,Santiago Giraldo,Grass,1518.71
106233,Dominic Thiem,Grass,1518.2
101214,Bryan Shelton,Grass,1516.97
101809,Nicolas Pereira,Grass,1516.9
208502,Dominic Stricker,Grass,1516.37
101179,Jean Philippe Fleurian,Grass,1516.25
124116,Sebastian Ofner,Grass,1515.95
202103,Francisco Cerundolo,Grass,1515.87
202261,Otto Virtanen,Grass,1515.42
111190,Zhizhen Zhang,Grass,1515.4
101334,Alexander Volkov,Grass,1515.36
102796,Magnus Norman,Grass,1515.25
101682,David Adams,Grass,1514.82
106378,Kyle Edmund,Grass,1514.61
106216,Bjorn Fratangelo,Grass,1514.42
104214,Igor Andreev,Grass,1513.61
205734,Thiago Seyboth Wild,Grass,1513.29
102448,Ali Hamadeh,Grass,1513.26
102886,Frantisek Cermak,Grass,1513.21
104292,Izak Van Der Merwe,Grass,1513.15
210319,Ethan Quinn,Grass,1513.09
105650,Marcus Willis,Grass,1512.86
106043,Diego Schwartzman,Grass,1512.82
101123,Alexander Mronz,Grass,1512.78
104932,Kenny De Schepper,Grass,1512.76
105357,John Millman,Grass,1512.38
102834,Paul Goldstein,Grass,1512.18
101190,Darren Cahill,Grass,1511.69
102701,Marcelo Rios,Grass,1511.69
105881,Matthew Barton,Grass,1511.5
105359,Jason Jung,Grass,1511.34
101733,Jan Siemerink,Grass,1511.28
101901,Chuck Adams,Grass,1510.9
210097,Ben Shelton,Grass,1510.63
104594,Marinko Matosevic,Grass,1510.62
126149,Gianluca Mager,Grass,1510.6
102811,Dusan Vemic,Grass,1509.76
101377,Christian Bergstrom,Grass,1509.65
104268,Alejandro Falla,Grass,1509.5
105062,Mikhail Kukushkin,Grass,1509.1
133835,Gijs Brouwer,Grass,1509.01
101195,Amos Mansdorf,Grass,1508.86
104812,Scoville Jenkins,Grass,1508.82
103484,James Blake,Grass,1508.81
101958,Pierre Bouteyre,Grass,1508.77
103813,Jarkko Nieminen,Grass,1508.7
105633,Mohamed Safwat,Grass,1508.38
105052,Chris Eaton,Grass,1508.3
102226,David Witt,Grass,1508.14
102925,Justin Gimelstob,Grass,1508.13
103581,Flavio Saretta,Grass,1508.1
101805,David Nainkin,Grass,1507.92
200384,Hugo Gaston,Grass,1507.46
105573,Henri Kontinen,Grass,1507.43
101577,Jia Ping Xia,Grass,1507.36
124187,Reilly Opelka,Grass,1507.17
144750,Lloyd Harris,Grass,1506.87
206499,Aleksandar Kovacevic,Grass,1506.82
103435,Massimo Dellacqua,Grass,1506.67
103559,David Sherwood,Grass,1506.6
102419,Christophe Van Garsse,Grass,1506.59
207925,Flavio Cobolli,Grass,1506.53
103516,Nathan Healey,Grass,1506.34
102085,Sasa Hirszon,Grass,1506.17
104224,Travis Rettenmaier,Grass,1506.12
103369,Melle Van Gemerden,Grass,1505.79
103908,Paul Henri Mathieu,Grass,1505.43
104677,Artem Sitak,Grass,1505.19
200303,Pavel Kotov,Grass,1505.12
144642,Tomas Barrios Vera,Grass,1505.08
106397,Wishaya Trongcharoenchaikul,Grass,1504.8
126156,Antoine Hoang,Grass,1504.14
103523,Rohan Bopanna,Grass,1503.97
104499,Jimmy Wang,Grass,1503.86
126106,Ryan Peniston,Grass,1503.84
123795,Altug Celikbilek,Grass,1503.67
104495,Florin Mergea,Grass,1503.09
101407,David Engel,Grass,1502.98
103007,Mounir El Aarej,Grass,1502.93
101662,Selvam Veerasingam,Grass,1502.9
105790,Yong Kyu Lim,Grass,1502.9
101835,Arne Thoms,Grass,1502.84
101711,Alex Obrien,Grass,1502.66
106328,Christian Harrison,Grass,1502.64
207985,Jacob Fearnley,Grass,1502.39
126409,Hugo Grenier,Grass,1502.01
117361,Akira Santillan,Grass,1501.7
126952,Soon Woo Kwon,Grass,1501.55
102006,Brent Larkham,Grass,1501.53
101409,Jaime Yzaga,Grass,1501.46
101263,Luke Jensen,Grass,1501.4
105047,Tim Puetz,Grass,1501.31
108832,Thorsten Poelzl,Grass,1500.66
101775,Frederik Fetterlein,Grass,1500.62
103270,Kristian Capalik,Grass,1500.17
101154,Simon Youl,Grass,1500.06
101701,Bing Pan,Grass,1500.0
101500,Christian Saceanu,Grass,1499.91
101600,Daniel Courcol,Grass,1499.8
101205,Grant Connell,Grass,1499.37
100763,Brad Gilbert,Grass,1499.08
208144,Giles Hussey,Grass,1499.04
104352,Colin Obrien,Grass,1499.0
103747,Dominik Meffert,Grass,1498.76
101120,Karel Novacek,Grass,1498.46
200240,Vit Kopriva,Grass,1498.37
105870,Yannick Hanfmann,Grass,1498.27
103166,Vladimir Voltchkov,Grass,1498.2
208014,Rinky Hijikata,Grass,1498.06
101956,Mark Knowles,Grass,1497.84
103535,Olivier Patience,Grass,1497.82
103385,Paul Baccanello,Grass,1497.63
104198,Guillermo Garcia Lopez,Grass,1497.6
200443,Adam Walton,Grass,1497.44
104098,Dmitry Tursunov,Grass,1497.12
101816,Steve Campbell,Grass,1497.08
102652,Christian Vinck,Grass,1497.02
105147,Tatsuma Ito,Grass,1497.02
105585,Ze Zhang,Grass,1496.9
102153,German Puentes,Grass,1496.45
103339,Wesley Whitehouse,Grass,1496.19
103789,Irakli Labadze,Grass,1495.97
101358,Olivier Delaitre,Grass,1495.68
102205,Sebastien Lareau,Grass,1495.57
103029,Mehdi Tahiri,Grass,1495.34
105906,Kevin Krawietz,Grass,1495.14
210136,Mark Lajal,Grass,1495.1
104043,Marc Lopez,Grass,1494.8
102235,Tommy Ho,Grass,1494.57
209260,Luciano Darderi,Grass,1494.51
101510,Henrik Holm,Grass,1494.35
134770,Casper Ruud,Grass,1493.75
144684,Alex Molcan,Grass,1493.71
104217,Simon Stadler,Grass,1493.56
103497,Artem Derepasko,Grass,1493.27
105894,Javier Marti,Grass,1493.17
101735,Richard Fromberg,Grass,1492.9
102401,Scott Draper,Grass,1492.88
106261,Dennis Novikov,Grass,1492.79
104997,Igor Sijsling,Grass,1492.73
101947,Vincenzo Santopadre,Grass,1492.64
105655,Hiroki Moriya,Grass,1492.5
103153,Gilles Elseneer,Grass,1492.48
102192,Luis Adrian Morejon,Grass,1492.45
102571,Gregory Carraz,Grass,1492.24
105226,Attila Balazs,Grass,1492.01
103716,Uros Vico,Grass,1491.9
102642,Cyril Saulnier,Grass,1491.82
101864,Fernon Wibier,Grass,1491.7
104651,Martin Alund,Grass,1491.65
105302,Ante Pavic,Grass,1491.54
102381,Werner Eschauer,Grass,1491.2
101016,Marcos Aurelio Gorriz,Grass,1491.0
102472,Marcello Craca,Grass,1490.92
101820,Marc Rosset,Grass,1490.91
104661,Pierre Ludovic Duclos,Grass,1490.74
101868,Dick Norman,Grass,1490.53
109303,Stefano Napolitano,Grass,1490.37
209098,Hamad Medjedovic,Grass,1490.15
103948,Maximilian Abel,Grass,1489.76
104314,Brian Dabul,Grass,1489.67
102146,Jordi Burillo,Grass,1489.45
209070,Arthur Cazaux,Grass,1489.39
103066,Mark Nielsen,Grass,1489.37
104070,Jesse Witten,Grass,1489.31
103699,Fred Hemmes,Grass,1489.1
102873,Rob Cheyne,Grass,1488.84
104121,Tobias Summerer,Grass,1488.84
102785,Glenn Weiner,Grass,1488.82
101932,Jared Palmer,Grass,1488.69
105651,Daniel Smethurst,Grass,1488.63
103305,Daniel Elsner,Grass,1488.54
102433,Mose Navarra,Grass,1488.53
100757,Anders Jarryd,Grass,1488.21
102053,Brian Macphie,Grass,1488.1
110536,Kevin King,Grass,1488.03
103999,Thiago Alves,Grass,1488.02
101591,Danny Sapsford,Grass,1487.9
104465,Martin Emmrich,Grass,1487.82
101904,Chris Haggard,Grass,1487.54
105413,Andrej Martin,Grass,1487.52
101937,Robbie Koenig,Grass,1487.18
103786,Nikolay Davydenko,Grass,1487.09
105217,Thiemo De Bakker,Grass,1487.05
102464,Todd Larkham,Grass,1487.03
103027,Markus Menzler,Grass,1486.87
103530,Zack Fleishman,Grass,1486.79
121531,Mats Moraing,Grass,1486.64
104021,Marco Mirnegg,Grass,1486.63
103324,Arnaud Di Pasquale,Grass,1486.58
209262,Tristan Schoolkate,Grass,1486.34
105591,Matt Reid,Grass,1486.19
105286,Greg Jones,Grass,1486.18
106044,Nicolas Kicker,Grass,1486.09
101439,Javier Sanchez,Grass,1486.03
207678,Juan Manuel Cerundolo,Grass,1486.02
104807,Mehdi Ziadi,Grass,1485.86
102243,Marcelo Charpentier,Grass,1485.77
103133,Olivier Mutis,Grass,1485.69
105063,Andrea Arnaboldi,Grass,1485.61
106032,Facundo Arguello,Grass,1485.56
106310,Alexander Ritschard,Grass,1485.51
102772,Yu Zhang,Grass,1485.48
106026,Yuki Bhambri,Grass,1485.41
110602,Dennis Novak,Grass,1485.38
101507,Tomas Carbonell,Grass,1485.34
104739,Guillermo Alcaide,Grass,1485.0
102780,Frederic Niemeyer,Grass,1484.8
207680,Facundo Diaz Acosta,Grass,1484.72
101362,Stephane Simian,Grass,1484.61
104869,Sergei Bubka,Grass,1484.59
101389,Oren Motevassel,Grass,1484.58
200514,Jurij Rodionov,Grass,1484.42
208118,Eliot Spizzirri,Grass,1484.39
105558,Guillaume Rufin,Grass,1484.38
102984,Martin Garcia,Grass,1484.36
106137,Tristan Lamasine,Grass,1484.2
102624,Andrew Painter,Grass,1484.1
105441,John Patrick Smith,Grass,1483.98
111578,Stefan Kozlov,Grass,1483.9
200647,Sho Shimabukuro,Grass,1483.86
104173,Sam Warburg,Grass,1483.68
103675,Diego Junqueira,Grass,1483.61
102202,Kenneth Carlsen,Grass,1483.34
103868,Ivan Navarro,Grass,1483.34
126283,Yunseong Chung,Grass,1483.34
102872,James Sekulov,Grass,1483.19
101767,Lars Jonsson,Grass,1483.13
102143,Nicolas Thomann,Grass,1483.06
101481,Omar Camporese,Grass,1483.03
102753,Wolfgang Schranz,Grass,1483.01
106291,Luke Saville,Grass,1482.97
101133,Patrick Baur,Grass,1482.94
102864,Frank Moser,Grass,1482.86
144841,Christian Sigsgaard,Grass,1482.78
102458,Jim Thomas,Grass,1482.77
200188,Matteo Martineau,Grass,1482.75
103520,Pavel Snobel,Grass,1482.44
103684,Benedikt Dorsch,Grass,1482.32
105155,Pedro Sousa,Grass,1482.21
101669,Gary Henderson,Grass,1482.13
100923,Wally Masur,Grass,1482.05
102735,Cedric Kauffmann,Grass,1481.95
104117,Giovanni Lapentti,Grass,1481.76
209409,Coleman Wong,Grass,1481.73
102966,Fredrik Jonsson,Grass,1481.71
101349,Adam Malik,Grass,1481.64
134087,Johannes Ingildsen,Grass,1481.64
103114,Martin Lee,Grass,1481.63
120424,Yannick Maden,Grass,1481.58
103185,Mike Bryan,Grass,1481.56
104361,Michel Koning,Grass,1481.4
102169,Michael Joyce,Grass,1481.35
101751,Ross Matheson,Grass,1481.33
207182,Emilio Nava,Grass,1481.3
102097,Naratorn Srichaphan,Grass,1481.14
144645,Zdenek Kolar,Grass,1481.09
102855,Jack Brasington,Grass,1481.07
102300,Gouichi Motomura,Grass,1481.05
207411,Jesper De Jong,Grass,1481.04
104760,Scott Oudsema,Grass,1480.99
207830,Tomas Machac,Grass,1480.86
101997,Marzio Martelli,Grass,1480.79
104672,Vincent Millot,Grass,1480.76
104235,Matwe Middelkoop,Grass,1480.72
102921,Ota Fukarek,Grass,1480.68
144652,William Blumberg,Grass,1480.66
104140,Dawid Olejniczak,Grass,1480.63
103565,Stephane Robert,Grass,1480.4
102375,Dinu Pescariu,Grass,1480.38
103822,Scott Lipsky,Grass,1480.38
102999,Stefano Galvani,Grass,1480.35
101675,Martin Rodriguez,Grass,1480.34
106247,Nik Razborsek,Grass,1480.33
101920,Jamie Morgan,Grass,1480.22
104454,Murad Inoyatov,Grass,1480.21
105565,Ya Nan Ma,Grass,1480.14
104714,Julian Reister,Grass,1480.1
103422,Sebastian Fitz,Grass,1480.07
102577,Steven Randjelovic,Grass,1480.02
104305,Luka Gregorc,Grass,1480.02
102987,Andre Sa,Grass,1480.01
210220,Edas Butvilas,Grass,1479.88
103377,Seung Hoon Lee,Grass,1479.81
101234,Patrik Kuhnen,Grass,1479.8
104349,Rui Machado,Grass,1479.63
111515,Thai Son Kwiatkowski,Grass,1479.59
102339,Kris Goossens,Grass,1479.5
105438,Inigo Cervantes Huegun,Grass,1479.5
105074,Ruben Bemelmans,Grass,1479.4
117360,Marc Polmans,Grass,1479.26
208260,Zachary Svajda,Grass,1479.19
200335,Felipe Meligeni Alves,Grass,1479.11
111581,Michael Mmoh,Grass,1479.1
101066,Richard Matuszewski,Grass,1478.96
102304,Grant Doyle,Grass,1478.96
101924,Stefano Pescosolido,Grass,1478.93
103850,Sebastian Decoud,Grass,1478.91
103534,Nicolas Devilder,Grass,1478.89
208004,Harold Mayot,Grass,1478.89
211663,Joao Fonseca,Grass,1478.86
111794,Kamil Majchrzak,Grass,1478.79
102755,Alex Witt,Grass,1478.78
106381,Temur Ismailov,Grass,1478.64
105100,Edward Corrie,Grass,1478.49
101492,Sander Groen,Grass,1478.48
104802,Fabrice Martin,Grass,1478.48
102831,Jacobo Diaz,Grass,1478.46
101582,Gilbert Schaller,Grass,1478.39
110636,Clay Thompson,Grass,1478.32
102167,Juan Albert Viloca Puig,Grass,1478.28
102979,Jeff Coetzee,Grass,1478.28
102256,Nick Weal,Grass,1478.24
105154,Joao Souza,Grass,1478.24
103102,John Hui,Grass,1478.21
102110,Daniel Nestor,Grass,1478.17
101826,Alex Lopez Moron,Grass,1478.16
101279,Philippe Pech,Grass,1477.95
102968,Jonathan Erlich,Grass,1477.9
109054,Daniel Masur,Grass,1477.82
104219,Stephane Bohli,Grass,1477.8
103964,Tobias Klein,Grass,1477.76
103971,Karol Beck,Grass,1477.71
103646,Lars Uebel,Grass,1477.7
111576,Sumit Nagal,Grass,1477.69
102902,Thomas Blake,Grass,1477.63
207386,Finn Reynolds,Grass,1477.63
103061,Jan Boruszewski,Grass,1477.62
101475,Carlos Costa,Grass,1477.59
122669,Juan Pablo Varillas,Grass,1477.59
102351,Oscar Martinez,Grass,1477.52
108214,Scott Clark,Grass,1477.5
101841,Aleksandar Kitinov,Grass,1477.5
108588,Asim Shafik,Grass,1477.5
101654,Michael Shyjan,Grass,1477.5
102501,Johan Landsberg,Grass,1477.5
103642,Shan Jiang,Grass,1477.5
103647,Jun Kato,Grass,1477.5
104294,Hao Lu,Grass,1477.5
103770,Kevin Sorensen,Grass,1477.5
104888,Martin Rmus,Grass,1477.5
207972,Minjong Park,Grass,1477.5
124154,Sasi Kumar Mukund,Grass,1477.5
101704,Ellis Ferreira,Grass,1477.49
144985,Ergi Kirkin,Grass,1477.45
103782,Rameez Junaid,Grass,1477.43
108631,Wen Lung Chang,Grass,1477.41
101746,Renzo Furlan,Grass,1477.34
105827,Laurynas Grigelis,Grass,1477.32
101536,Murphy Jensen,Grass,1477.27
101468,Gerard Solves,Grass,1477.23
102883,Tom Spinks,Grass,1477.23
104136,Santiago Gonzalez,Grass,1477.23
103483,James Shortall,Grass,1477.22
100926,Ken Flach,Grass,1477.16
101688,Geoff Grant,Grass,1477.12
102076,Mark Merklein,Grass,1477.05
103198,Justin Bower,Grass,1477.03
101285,Thierry Champion,Grass,1477.02
104976,Ryan Sweeting,Grass,1477.01
126125,Maxime Janvier,Grass,1477.01
105952,Renzo Olivo,Grass,1476.95
103035,Alessio Di Mauro,Grass,1476.93
102818,Sergi Duran,Grass,1476.83
210150,Jakub Mensik,Grass,1476.69
208233,Mattia Bellucci,Grass,1476.68
210317,James Mccabe,Grass,1476.66
102019,Dirk Dier,Grass,1476.6
106293,Kimmer Coppejans,Grass,1476.58
101106,Peter Lundgren,Grass,1476.53
106110,Filip Horansky,Grass,1476.52
102214,Oscar Ortiz,Grass,1476.44
111202,Hyeon Chung,Grass,1476.39
106225,Andrew Whittington,Grass,1476.39
102286,Wayne Black,Grass,1476.36
105723,Andrey Kuznetsov,Grass,1476.36
104804,Amir Weintraub,Grass,1476.33
104251,Ti Chen,Grass,1476.28
102118,Radomir Vasek,Grass,1476.27
103297,Alex Kim,Grass,1476.27
106184,Hong Chung,Grass,1476.22
102572,Igor Gaudi,Grass,1476.16
104001,Brian Wilson,Grass,1476.16
101327,Cyril Suk,Grass,1476.15
101512,Trevor Kronemann,Grass,1476.14
208279,Alejandro Moro Canas,Grass,1476.11
105477,Marco Trungelliti,Grass,1476.08
101280,Mikael Stadling,Grass,1476.06
101772,Andrei Cherkasov,Grass,1476.05
100713,John Fitzgerald,Grass,1476.05
104226,Bastian Knittel,Grass,1476.05
101312,Robbie Weiss,Grass,1476.04
102511,Sven Koehler,Grass,1476.04
102301,Sebastien Leblanc,Grass,1476.04
106234,Aslan Karatsev,Grass,1476.02
200267,Zizou Bergs,Grass,1476.01
103737,Edgardo Massa,Grass,1475.99
101432,Dimitri Poliakov,Grass,1475.96
101416,Joao Cunha Silva,Grass,1475.95
102529,Thomas Shimada,Grass,1475.93
104592,Ilija Bozoljac,Grass,1475.91
102477,Gaston Etlis,Grass,1475.83
144923,Louis Wessels,Grass,1475.82
105577,Vasek Pospisil,Grass,1475.68
101398,Neil Borwick,Grass,1475.66
102720,Tomas Zib,Grass,1475.61
104068,Robby Ginepri,Grass,1475.59
103318,Zeljko Krajan,Grass,1475.54
101730,Piet Norval,Grass,1475.51
105554,Daniel Evans,Grass,1475.51
106362,Laurent Lokoli,Grass,1475.33
103843,Marco Chiudinelli,Grass,1475.32
106090,Daniel Berta,Grass,1475.29
101145,Jonathan Canter,Grass,1475.28
103009,Razvan Sabau,Grass,1475.28
106398,Pedro Cachin,Grass,1475.27
101687,David Dilucia,Grass,1475.22
103594,Oliver Marach,Grass,1474.95
111453,Mikael Torpegaard,Grass,1474.94
102463,Lucas Arnold Ker,Grass,1474.82
108896,Shahzad Khan,Grass,1474.77
103730,Jonathan Marray,Grass,1474.77
101802,Ramayah Ramachandran,Grass,1474.6
104975,Evgeny Kirillov,Grass,1474.6
202358,Chun Hsin Tseng,Grass,1474.59
106764,Christopher Koderisch,Grass,1474.58
102030,Andrew Foster,Grass,1474.49
102220,Patrik Fredriksson,Grass,1474.44
100837,Jeremy Bates,Grass,1474.18
105065,Tim Smyczek,Grass,1474.16
105028,Jesse Levine,Grass,1474.15
104126,Adam Kennedy,Grass,1474.03
103726,Jean Christophe Faurel,Grass,1474.02
101142,Emilio Sanchez,Grass,1473.97
101353,Lionel Barthez,Grass,1473.65
102106,Davide Sanguinetti,Grass,1473.53
102135,Emilio Benfele Alvarez,Grass,1473.47
126535,Carlos Taberner,Grass,1473.42
104944,Niels Desein,Grass,1473.28
104873,Aleksandr Nedovyesov,Grass,1473.27
101814,Colin Beecher,Grass,1473.15
105379,Aljaz Bedene,Grass,1473.01
103350,Denis Golovanov,Grass,1473.0
105933,Roberto Quiroz,Grass,1472.85
104056,Roko Karanusic,Grass,1472.84
104753,Woong Sun Jun,Grass,1472.67
101543,Jeff Tarango,Grass,1472.66
102018,Tamer El Sawy,Grass,1472.55
101792,Slava Dosedel,Grass,1472.5
103250,Rodolphe Cadart,Grass,1472.5
104563,Luca Vanni,Grass,1472.35
131934,Andrea Vavassori,Grass,1472.31
207841,Muhammad Shoaib,Grass,1472.24
105733,Rhyne Williams,Grass,1471.97
111577,Jared Donaldson,Grass,1471.91
106207,Mate Pavic,Grass,1471.75
209113,Gabriel Diallo,Grass,1471.72
102154,Marcos Ondruska,Grass,1471.7
207686,Alexander Shevchenko,Grass,1471.67
200095,Nicola Kuhn,Grass,1471.63
104106,Ludovic Walter,Grass,1471.41
103003,Jean Francois Bachelot,Grass,1471.26
102362,Amro Ghoneim,Grass,1470.98
104770,Martin Fischer,Grass,1470.95
102911,Andrei Stoliarov,Grass,1470.94
102629,Oscar Burrieza,Grass,1470.63
104655,Pablo Cuevas,Grass,1470.47
104986,Vishnu Vardhan,Grass,1470.4
104437,Dekel Valtzer,Grass,1470.36
127760,Lukas Klein,Grass,1470.01
101955,Luis Herrera,Grass,1469.98
104025,Amer Delic,Grass,1469.89
102730,Ivo Heuberger,Grass,1469.69
200615,Alexei Popyrin,Grass,1469.65
101902,Stephane Huet,Grass,1469.4
104628,Alexander Kudryavtsev,Grass,1469.38
105284,Tuna Altuna,Grass,1469.32
102023,Petr Luxa,Grass,1469.25
208286,Matteo Arnaldi,Grass,1469.2
202400,Alastair Gray,Grass,1468.73
111505,Enzo Couacaud,Grass,1468.72
104166,Alex Bogomolov Jr,Grass,1468.6
103162,Dejan Petrovic,Grass,1468.57
102318,Andrei Pavel,Grass,1468.54
101482,Markus Zoecke,Grass,1468.51
102215,Joshua Eagle,Grass,1468.47
101549,Rodolphe Gilbert,Grass,1468.23
104379,Todd Reid,Grass,1468.14
111513,Laslo Djere,Grass,1468.14
103465,Paul Logtens,Grass,1468.11
102812,Jicham Zaatini,Grass,1467.96
208134,Luca Nardi,Grass,1467.92
103708,Jaroslav Pospisil,Grass,1467.9
103544,Andy Ram,Grass,1467.82
101890,Jonathan Stark,Grass,1467.77
104978,Daniel Brands,Grass,1467.69
103455,Michal Mertinak,Grass,1467.55
102087,Oleg Ogorodov,Grass,1467.48
104970,Matteo Viola,Grass,1467.41
101783,Mark Petchey,Grass,1467.18
103319,Jeff Morrison,Grass,1467.09
200059,Yibing Wu,Grass,1467.08
104586,Lukas Rosol,Grass,1466.78
102374,Alex Corretja,Grass,1466.74
103752,Simon Greul,Grass,1466.63
103201,Adrian Garcia,Grass,1466.5
104003,Victor Crivoi,Grass,1466.31
103420,Michal Tabara,Grass,1466.14
124014,Ernesto Escobedo,Grass,1465.86
102770,John Van Lottum,Grass,1465.83
102359,Andrew Richardson,Grass,1465.26
105657,Marius Copil,Grass,1465.19
102306,Michael Kohlmann,Grass,1465.05
101821,Peter Tramacchi,Grass,1464.6
211902,Henry Searle,Grass,1464.49
209259,Arthur Fery,Grass,1464.19
126239,Arthur Rinderknech,Grass,1464.17
101515,Donald Johnson,Grass,1463.92
101991,Mauricio Hadad,Grass,1463.47
103060,Alejandro Hernandez,Grass,1463.47
102259,Jerome Golmard,Grass,1463.41
101810,Asif Ismail,Grass,1463.32
104847,Adrien Bossel,Grass,1463.08
122109,Sanjar Fayziev,Grass,1463.06
200221,Alejandro Davidovich Fokina,Grass,1462.9
200277,Charles Broom,Grass,1462.88
104644,Riccardo Ghedin,Grass,1462.74
100936,Henri Leconte,Grass,1462.56
105812,David Agung Susanto,Grass,1462.51
101400,Sofronio Palahang,Grass,1462.3
104619,Jesse Huta Galung,Grass,1462.25
101608,Tom Kempers,Grass,1462.14
103280,Martin Verkerk,Grass,1461.94
108811,Christophe Boggetti,Grass,1461.9
102685,Sebastien Graeff,Grass,1461.84
111200,Elias Ymer,Grass,1461.7
101086,Ronald Agenor,Grass,1461.59
102839,Nicolas Lapentti,Grass,1461.47
105819,Guido Andreozzi,Grass,1461.4
101265,Patrick McEnroe,Grass,1461.37
101233,Alex Antonitsch,Grass,1461.33
102950,Fernando Vicente,Grass,1461.23
106228,Juan Ignacio Londero,Grass,1461.14
104629,Adrian Menendez Maceiras,Grass,1460.93
103506,Martin Vassallo Arguello,Grass,1460.79
104415,Colin Fleming,Grass,1460.58
101249,Andrei Olhovskiy,Grass,1460.53
101459,Tomas Nydahl,Grass,1460.52
102835,Luke Milligan,Grass,1460.51
206703,Paul Jubb,Grass,1460.46
111454,Li Tu,Grass,1460.17
102422,Michael Hill,Grass,1460.11
105579,Kittipong Wachiramanowong,Grass,1459.93
102790,Yu Zheng,Grass,1459.86
101781,Robert Angelo,Grass,1459.83
207785,George Loffhagen,Grass,1459.7
101477,Chris Bailey,Grass,1459.69
102103,Michael Sell,Grass,1459.27
209414,Luca Van Assche,Grass,1458.69
102465,Gabriel Silberstein,Grass,1458.61
101382,Marcelo Filippini,Grass,1458.44
105842,Di Wu,Grass,1458.35
103682,Kyu Tae Im,Grass,1458.12
104907,Jose Rubin Statham,Grass,1457.93
111805,Seong Chan Hong,Grass,1457.92
101680,Zeeshan Ali,Grass,1457.9
103659,Wei Jen Cheng,Grass,1457.81
108844,Hamed Ul Haq,Grass,1457.73
200484,Rudolf Molleker,Grass,1457.71
105166,Peter Polansky,Grass,1457.62
101230,Andrei Chesnokov,Grass,1457.33
102238,Alberto Berasategui,Grass,1457.12
105634,Viktor Galovic,Grass,1457.07
102934,Nicolas Coutelot,Grass,1457.03
102198,Paul Kilderry,Grass,1456.8
102263,Yong Il Yoon,Grass,1456.75
104947,Marsel Ilhan,Grass,1456.75
104308,Michal Przysiezny,Grass,1456.67
104261,Peng Sun,Grass,1456.59
103031,Julian Alonso,Grass,1456.47
207836,Muzammil Murtaza,Grass,1456.46
209406,Abedallah Shelbayh,Grass,1456.32
103082,Markus Hantschk,Grass,1456.29
103157,Arvind Parmar,Grass,1456.23
104692,Alexander Slabinsky,Grass,1456.13
102223,Karim Alami,Grass,1456.07
104019,Kristof Vliegen,Grass,1455.87
111574,Jc Aragone,Grass,1455.85
211326,Gunawan Trismuwantara,Grass,1455.81
101703,Guillaume Raoux,Grass,1455.48
105967,Henri Laaksonen,Grass,1455.37
105874,Albano Olivetti,Grass,1455.3
103503,Robin Vik,Grass,1455.12
101590,Eui Jong Chang,Grass,1455.1
104958,Carsten Ball,Grass,1455.03
105292,Alejandro Gonzalez,Grass,1455.02
106283,Mitchell Krueger,Grass,1454.91
101460,Jose Francisco Altur,Grass,1454.31
102795,Scott Humphries,Grass,1453.95
105806,Mirza Basic,Grass,1453.78
101865,Albert Chang,Grass,1453.71
103715,Kirill Ivanov Smolensky,Grass,1453.65
105807,Pablo Carreno Busta,Grass,1453.65
102743,Ben Ellwood,Grass,1453.64
102025,Mikael Tillstrom,Grass,1453.24
103700,Juan Pablo Guzman,Grass,1453.08
206681,Fabian Marozsan,Grass,1453.01
103812,Victor Hanescu,Grass,1452.82
103077,Konstantinos Economidis,Grass,1452.6
104171,Richard Bloomfield,Grass,1452.6
102996,Franz Stauder,Grass,1452.59
105085,Artem Smirnov,Grass,1452.4
103238,Jean Claude Scherrer,Grass,1452.24
103248,Harel Levy,Grass,1452.04
103444,Jean Rene Lisnard,Grass,1451.95
102455,Lorenzo Manta,Grass,1451.93
106075,Jozef Kovalik,Grass,1451.85
109739,Maximilian Marterer,Grass,1451.79
127339,Borna Gojo,Grass,1451.72
104081,Boris Pashanski,Grass,1451.65
