player_id,player_name,elo_rating
102830,Paulo Carvallo,1505.25
103448,Gabriel Trujillo Soler,1505.2
101463,Bernd Karbacher,1505.11
101833,Michael Tebbutt,1505.03
105542,Bastian Trinker,1504.96
103421,Peter Handoyo,1504.91
103063,Sebastien De Chaunac,1504.86
103978,Rabie Chaki,1504.83
103229,Kornel Bardoczky,1504.65
102483,David Caballero,1504.56
126623,Alexander Erler,1504.56
102247,Andrea Gaudenzi,1504.49
211514,Justin Engel,1504.49
102212,Corrado Borroni,1504.43
208144,Giles Hussey,1504.36
102336,Kotaro Miyachi,1504.35
103393,Yuri Schukin,1504.35
105826,Alejandro Gomez Gb42,1504.32
106353,Pedja Krstin,1504.28
126939,Khumoun Sultanov,1504.27
105070,Hans Podlipnik Castillo,1504.25
103702,Stefano Ianni,1504.19
103460,Konstantin Don Gruber,1504.18
200677,Rio Noguchi,1504.12
103045,Reginald Willems,1504.08
104839,Yassine Idmbarek,1504.07
209414,Luca Van Assche,1504.04
144797,Carl Soderlund,1503.98
104992,Syrym Abdukhalikov,1503.97
106214,Oscar Otte,1503.93
103986,Radoslav Lukaev,1503.91
103582,Michael Berrer,1503.7
104424,Go Soeda,1503.7
108595,Mohammed Reza Tavakoli,1503.7
103179,Jurek Stasiak,1503.56
103182,Markus Hipfl,1503.56
104979,Andrey Golubev,1503.51
105318,Thomas Schoorel,1503.42
104947,Marsel Ilhan,1503.3
210686,Michael Agwi,1503.24
105688,Manuel Sanchez,1503.19
106174,Gonzalo Lama,1503.19
103420,Michal Tabara,1503.18
111187,Kaichi Uchida,1503.15
104371,Ivo Minar,1503.14
102205,Sebastien Lareau,1503.11
207249,Alexandros Skorilas,1503.1
104235,Matwe Middelkoop,1503.06
103803,Ashkan Shokoofi,1503.04
106302,Andrew Harris,1503.04
102993,Michal Chmela,1502.87
200574,Alexander Donski,1502.87
101195,Amos Mansdorf,1502.81
131905,Manuel Guinard,1502.71
104677,Artem Sitak,1502.63
101150,Gianluca Pozzi,1502.59
111453,Mikael Torpegaard,1502.54
106225,Andrew Whittington,1502.53
102143,Nicolas Thomann,1502.51
209409,Coleman Wong,1502.45
103170,Wei Ju Chen,1502.39
102880,Alexander Popp,1502.33
105060,Aldin Setkic,1502.32
106310,Alexander Ritschard,1502.3
102873,Rob Cheyne,1502.28
105152,Marcin Gawron,1502.16
104247,Sebo Kiss,1502.15
126197,Orlando Luz,1501.99
209318,Petr Nesterov,1501.99
120424,Yannick Maden,1501.98
104712,Israel Morales,1501.94
108715,Nicolas Salama,1501.89
103145,Amir Hadad,1501.78
104269,Fernando Verdasco,1501.75
149282,Nicolai Budkov Kjaer,1501.73
101507,Tomas Carbonell,1501.7
104695,Fritz Wolmarans,1501.65
105300,Sergio Gutierrez Ferrol,1501.64
111197,Jonathan Mridha,1501.58
101563,Joseph Lizardo,1501.52
105031,Saketh Myneni,1501.51
103690,Marcin Matkowski,1501.51
108810,Khaled El Salawy,1501.47
208028,Francisco Llanes,1501.44
202269,Justin Barki,1501.42
209870,Gunawan Trismuwantara,1501.42
105181,Miljan Zekic,1501.36
105081,Jean Michel Durango,1501.35
105954,Peter Nagy,1501.26
101970,Iztok Bozic,1501.17
206750,Daniil Glinka,1501.12
105404,Michael Mcclune,1501.05
103153,Gilles Elseneer,1501.0
105428,Marcus Daniell,1500.97
102985,Gustavo Marcaccio,1500.95
208300,Omni Kumar,1500.92
104548,Brian Baker,1500.91
105339,Yan Bai,1500.89
103923,Radoslaw Nijaki,1500.87
120792,M Abid Ali Khan Akbar,1500.86
104948,Petar Jelenic,1500.85
105714,Hugo Nys,1500.78
104489,Barry King,1500.77
126107,Michael Geerts,1500.77
207134,Fitriadi M Rifqi,1500.72
101732,Pietro Pennisi,1500.72
108601,Bob Borella,1500.7
105408,Soren Wedege,1500.69
106044,Nicolas Kicker,1500.68
138846,Hong Kit Jack Wong,1500.67
101370,Paolo Pambianco,1500.67
144799,Miguel Angel Este,1500.66
104804,Amir Weintraub,1500.66
207139,Palaphoom Kovapitukted,1500.65
208518,Hazem Naw,1500.61
102437,Adrian Voinea,1500.6
122554,David Jorda Sanchis,1500.58
101500,Christian Saceanu,1500.52
105011,Illya Marchenko,1500.5
200702,Sina Moghimi,1500.49
108728,Cheuk Wai Hui,1500.48
201995,Cayetano March,1500.48
108942,Henry Estrella,1500.47
105948,Federico Coria,1500.45
108682,Stephen Nugent,1500.45
108855,Robert Collins,1500.44
103478,Diego Veronelli,1500.43
101238,Andres Vysand,1500.42
105047,Tim Puetz,1500.37
126530,Peter Bothwell,1500.37
101900,Nicklas Kulti,1500.3
103747,Dominik Meffert,1500.3
200553,Alen Avidzba,1500.27
200460,John Bryan Decasa Otico,1500.27
105182,Antso Rakotondramanga,1500.25
111067,Anthony Mills,1500.23
102138,Alexander Tabares,1500.23
104294,Hao Lu,1500.18
102713,Jing Zhu Yang,1500.18
108862,Kristian Mitrovski,1500.17
104195,Simone Vagnozzi,1500.16
120798,Hans Hach Verdugo,1500.14
108427,Tomasz Lichon,1500.13
209294,Diego Duran,1500.1
111426,John Morrissey,1500.09
103505,Vasilis Mazarakis,1500.04
108631,Wen Lung Chang,1500.03
117353,Duck Hee Lee,1500.02
106085,Hamid Reza Nadaf,1500.02
200622,Hernando Jose Escurra Isnardi,1500.02
108606,Gert Vilms,1500.01
210308,Stylianos Christodoulou,1500.01
101448,Tasos Bavelas,1500.0
104698,Diego Cubas,1500.0
103003,Jean Francois Bachelot,1500.0
104243,Oscar Posada,1499.99
108583,Daniel Chavez Morales,1499.99
144748,Kris Van Wyk,1499.98
144751,Rigele Te,1499.97
208279,Alejandro Moro Canas,1499.96
100865,Marcelo Ingaramo,1499.95
103155,Ivo Bratanov,1499.93
118808,Daniel Vallejo,1499.92
108843,Toufiq Zhalan,1499.9
103607,Victor Estrella,1499.86
108770,Nicholas Sayer,1499.84
101982,Jordi Mas,1499.83
108791,Oskars Vaskis,1499.83
104920,Denys Molchanov,1499.82
108924,Jing Yi Li,1499.8
108600,Sean Cooper,1499.79
102598,Nouhoun Sangare,1499.79
108767,Gonzales Austin,1499.78
212720,Juan Carlos Fuentes Vasquez,1499.77
106987,Fadel Berthe,1499.77
102403,Bojan Vujic,1499.77
103400,Hendri Susilo Pramono,1499.75
104162,Deniss Pavlovs,1499.73
103485,Ivan Beros,1499.71
106882,Dimitri Muzyka,1499.7
126209,Peter Bertran,1499.69
101368,Christian Miniussi,1499.68
101831,Mustafa Azkara,1499.65
105905,Danilo Petrovic,1499.61
108846,Syed Nasir Sherazi,1499.59
123965,Rodrigo Banzer,1499.58
100984,Peter Wright,1499.56
102808,Kalle Flygt,1499.56
134120,Kuan Yi Lee,1499.55
106177,Oriol Roca Batalla,1499.54
101954,Oscar Bustos,1499.52
210340,Philip Sekulic,1499.52
108776,Vimuktha De Alwis,1499.51
100770,Peter Moraing,1499.49
102942,Vladimir Pavicevic,1499.43
207973,Ainius Sabaliauskas,1499.42
209226,Adolfo Daniel Vallejo,1499.41
105028,Jesse Levine,1499.4
101811,Bill Barber,1499.39
108950,Juan Andres Gomez,1499.33
108822,Andrej Krasevec,1499.33
200374,Nicolas Alvarez Varona,1499.3
108838,Vittaya Samrej,1499.29
105472,Nils Langer,1499.28
102484,Massimo Calvelli,1499.28
101720,Agustin Garizzio,1499.26
108720,Eddy Chala,1499.23
106393,Frederico Ferreira Silva,1499.22
108979,Benito Jose Suriano,1499.18
105572,Austin Krajicek,1499.18
108667,Kwasi Ahenkora,1499.17
208223,Alvaro Guillen Meza,1499.15
103455,Michal Mertinak,1499.13
102226,David Witt,1499.12
123809,Ivan Gakhov,1499.11
105499,Christopher Diaz Figueroa,1499.06
108755,Maciej Kost,1499.04
102433,Mose Navarra,1499.04
104402,Clement Morel,1499.03
106075,Jozef Kovalik,1498.98
102969,Sergei Yaroshenko,1498.95
103148,Norbert Mazany,1498.92
202122,Yuta Shimizu,1498.92
104260,Johny De Leon,1498.92
102301,Sebastien Leblanc,1498.9
104173,Sam Warburg,1498.89
104022,Mikhail Youzhny,1498.87
105952,Renzo Olivo,1498.77
200297,Aziz Ouakaa,1498.77
209874,Maks Kasnikowski,1498.77
212051,Joaquin  Aguilar Cardozo ,1498.76
102738,Stefano Tarallo,1498.69
206716,Lukas Hellum Lilleengen,1498.63
144985,Ergi Kirkin,1498.6
200390,Kacper Zuk,1498.58
202262,Filip Cristian Jianu,1498.57
102689,Martin Spottl,1498.51
103998,Mario Monroy,1498.5
100926,Ken Flach,1498.49
108915,Luis Haddock,1498.42
103645,Balazs Veress,1498.41
108739,Wilfredo Gonzalez,1498.4
105590,Uladzimir Ignatik,1498.39
127123,Mateus Alves,1498.38
101358,Olivier Delaitre,1498.37
106169,Vladyslav Manafov,1498.35
103296,Ivaylo Traykov,1498.34
106137,Tristan Lamasine,1498.32
207834,Juan Alejandro Hernandez Serrano,1498.3
102117,Eduardo Nicolas,1498.27
102944,Stefano Cobolli,1498.25
104908,Mikal Oliver Statham,1498.18
208364,Franco Roncadelli,1498.18
101876,Massimo Ardinghi,1498.1
105691,Scott Griekspoor,1498.06
103032,Francisco Fogues,1498.04
102434,Vincent Spadea,1498.04
101835,Arne Thoms,1498.02
144645,Zdenek Kolar,1498.01
104019,Kristof Vliegen,1498.0
103242,Juan Giner,1497.97
144923,Louis Wessels,1497.95
209867,Daniil Ostapenkov,1497.94
105325,Germain Gigounon,1497.9
208021,Kyrian Jacquet,1497.88
105334,Luis David Martinez,1497.87
126663,Juan Pablo Ficovich,1497.86
103646,Lars Uebel,1497.84
103905,Ricardo Chile Fonte,1497.82
102624,Andrew Painter,1497.77
104618,Devin Mullings,1497.77
103070,Christophe Pognon,1497.77
200274,Alex Diaz,1497.75
101890,Jonathan Stark,1497.72
109640,Andrea Basso,1497.68
104579,Romain Jouan,1497.62
104415,Colin Fleming,1497.52
209857,Leandro Riedi,1497.51
105934,Chuhan Wang,1497.47
200279,Osgar Ohoisin,1497.45
106053,Philip Davydenko,1497.44
104826,Federico Sansonetti,1497.34
101822,Luis Lobo,1497.33
202065,Petros Tsitsipas,1497.32
104921,Kirati Siributwong,1497.29
208210,Chris Rodesch,1497.27
105651,Daniel Smethurst,1497.26
209120,Yassine Dlimi,1497.25
108582,Luis Perez Chete,1497.24
126591,Jan Zielinski,1497.21
144973,Santiago Fa Rodriguez Taverna,1497.18
104640,Pablo Galdon,1497.17
206703,Paul Jubb,1497.15
103419,Gabriel Montilla,1497.15
101980,Howard Joffe,1497.14
102939,Jean Baptiste Perlant,1497.12
102911,Andrei Stoliarov,1497.1
210460,Nishesh Basavareddy,1497.08
111200,Elias Ymer,1497.06
103770,Kevin Sorensen,1497.04
103763,Martin Slanar,1496.96
102223,Karim Alami,1496.95
104361,Michel Koning,1496.94
104661,Pierre Ludovic Duclos,1496.94
110476,Mousa Shanan Zayed,1496.91
209279,Terence Atmane,1496.91
103225,Simon Larose,1496.89
134518,Patrick Kaukovalta,1496.79
104281,Ryler Deheart,1496.78
104158,Andrew Anderson,1496.78
209263,Matteo Gigante,1496.71
200259,Ugo Blanchet,1496.69
104901,Vladimir Ivanov,1496.66
102372,Sule Ladipo,1496.66
104595,Sascha Kloer,1496.63
103521,Andrea Stoppini,1496.62
202197,Carlos Gimeno Valero,1496.52
102363,Filippo Veglio,1496.51
144909,Francisco Cabral,1496.4
101386,Glenn Wilson,1496.37
200310,Alexander Zgirovsky,1496.29
119506,Jean Segodo,1496.29
103158,Johan Ortegren,1496.28
105877,Emilio Gomez,1496.25
206589,Gabi Adrian Boitan,1496.23
211776,Martin Landaluce,1496.13
104739,Guillermo Alcaide,1496.13
126152,Ryan Shane,1496.12
105501,Akash Wagh,1496.11
105288,Guillermo Rivera Aranguiz,1496.06
200589,Sam Riffice,1496.04
106158,Suk Young Jeong,1496.03
102693,Leonardo Olguin,1496.03
109686,Riccardo Bonadio,1495.99
104136,Santiago Gonzalez,1495.99
105930,Daniel Kosakowski,1495.98
102978,Zbynek Mlynarik,1495.98
106066,Victor Baluda,1495.92
200343,David Szintai,1495.91
105775,Marin Draganja,1495.89
101584,Keith Evans,1495.89
202168,Ye Cong Mo,1495.89
103027,Markus Menzler,1495.83
103718,David Martin,1495.82
102904,Leos Friedl,1495.81
100876,Bong Soo Kim,1495.78
104392,Franco Ferreiro,1495.77
103328,Andres Pedroso,1495.76
105490,Jui Chen Hung,1495.73
103487,Federico Luzzi,1495.73
104967,Alexander Sadecky,1495.71
106764,Christopher Koderisch,1495.7
109520,Herkko Pollanen,1495.69
105591,Matt Reid,1495.64
207213,Duje Ajdukovic,1495.59
101812,Raviv Weidenfeld,1495.59
108991,Sergei Petrouchevsky,1495.54
144870,Federico Agustin Gomez,1495.53
108637,Nomi Qamar,1495.52
102789,Jay Gooding,1495.47
102167,Juan Albert Viloca Puig,1495.46
145001,Evan Furness,1495.38
105782,Enrique Lopez Perez,1495.27
101565,Marius Barnard,1495.21
101959,Robert Eriksson,1495.2
209914,Andreja Petrovic,1495.18
102028,Massimo Valeri,1495.16
103286,Yohny Romero,1495.12
105084,James Lemke,1495.09
104465,Martin Emmrich,1495.04
200265,Ulises Blanch,1495.0
104227,Augustin Gensse,1495.0
101374,Leonardo Lavalle,1495.0
102875,Luke Smith,1494.98
102097,Naratorn Srichaphan,1494.96
109739,Maximilian Marterer,1494.94
202398,Michael Vrbensky,1494.92
106074,Jung Woong Na,1494.9
106031,Raymond Sarmiento,1494.9
200125,Mykyta Mashtakov,1494.88
103039,Tripp Phillips,1494.85
208597,Chak Lam Coleman Wong,1494.81
103563,Gabriel Pitta,1494.81
101061,Jimmy Arias,1494.79
104275,Josko Topic,1494.73
103988,Mariano Albert Ferrando,1494.68
103847,Adrian Bohane,1494.66
104046,Bostjan Osabnik,1494.65
117357,Omar Jasika,1494.63
101904,Chris Haggard,1494.61
105336,Nicolas Meister,1494.6
144946,Rayane Roumane,1494.6
131951,Daniel Cukierman,1494.58
102077,Alexander Shvec,1494.56
103865,Prima Simpatiaji,1494.54
106348,Evgeny Karlovskiy,1494.52
102584,Alexandre Strambini,1494.51
101721,Markus Zillner,1494.5
104516,Arnau Brugues Davi,1494.49
207660,Nicholas David Ionel,1494.48
207663,Nikolas Sanchez Izquierdo,1494.46
105128,Guillermo Olaso,1494.36
102086,Igor Kornienko,1494.36
126504,Andrea Pellegrino,1494.33
102465,Gabriel Silberstein,1494.32
105633,Mohamed Safwat,1494.32
104993,Martin Vaisse,1494.31
210013,Martin Damm Sr,1494.26
102519,Marcio Carlsson,1494.25
104753,Woong Sun Jun,1494.22
106220,Dimitar Kuzmanov,1494.18
102376,Radovan Svetlik,1494.18
125574,Soteris Hadjistyllis,1494.18
104558,Mohammed Abdulla,1494.17
126208,Yusuke Takahashi,1494.15
105999,Bowen Ouyang,1494.15
126206,Alex Rybakov,1494.14
208117,Adam Neff,1494.14
105175,Kristijan Mesaros,1494.13
208653,Isaac Becroft,1494.11
202075,Adria Soriano Barrera,1494.11
208013,Dane Sweeny,1494.07
104034,Dmitry Vlasov,1494.04
105116,Dusan Lojda,1494.01
104393,Gregoire Burquier,1494.0
105207,Andrei Daescu,1493.99
105062,Mikhail Kukushkin,1493.93
134457,Nicolas Moreno De Alboran,1493.9
102751,Todd Perry,1493.88
103878,Zach Dailey,1493.85
101968,Ola Kristiansson,1493.85
122078,Dmitry Popko,1493.84
104743,Kamil Capkovic,1493.84
212044,Yi Zhou,1493.83
104211,Roman Valent,1493.83
106380,Gonzalo Villanueva,1493.82
105751,Roberto Ortega Olmedo,1493.81
122687,Rodrigo Senattore,1493.81
102116,Sang Hoon Lee,1493.78
103273,Dong Hyun Kim,1493.75
106311,Marko Tepavac,1493.75
104161,Tomislav Peric,1493.74
103250,Rodolphe Cadart,1493.74
104485,Nick Van Der Meer,1493.72
207531,Caleb Chakravarthi,1493.7
103666,Ilia Kushev,1493.69
117352,Oliver Anderson,1493.66
103371,Emin Agaev,1493.66
108644,Patrick Chucri,1493.63
126533,Alvaro Lopez San Martin,1493.63
110751,Sebastian Fanselow,1493.59
103422,Sebastian Fitz,1493.58
103324,Arnaud Di Pasquale,1493.58
200266,Javier Barranco Cosano,1493.55
212718,Heve Kelley,1493.5
103623,Jacob Adaktusson,1493.49
101751,Ross Matheson,1493.49
103174,Noam Okun,1493.48
106187,Denis Yevseyev,1493.46
100581,John McEnroe,1493.45
102131,Alistair Hunt,1493.44
105933,Roberto Quiroz,1493.43
212733,Matthew Forbes,1493.43
102252,Ignacio Truyol,1493.41
104226,Bastian Knittel,1493.41
108874,Dickson Ogu,1493.4
103626,Tomas Tenconi,1493.37
200621,Bruno Britez,1493.35
102920,Diego Hipperdinger,1493.31
144984,Artem Dubrivnyy,1493.31
104591,Patrick Tierro,1493.29
100852,Howard Herr,1493.26
103475,Thomas Messmer,1493.26
110867,Anders Haseth,1493.19
102140,Bruno Fragoso,1493.19
104287,Steven Korteling,1493.18
105692,Alessandro Bega,1493.14
103068,Chemseddine Belal,1493.13
105874,Albano Olivetti,1493.12
103805,Catalin Gard,1493.12
104138,Henry Adjei Darko,1493.08
210250,Erik Arutiunian,1493.08
103358,Nicolas Todero,1493.08
208353,Francesco Maestrelli,1493.08
106374,Filip Veger,1493.08
124063,Santiago Maresca,1493.07
103353,Ingo Neumuller,1493.06
106430,Patrick Ciorcila,1493.06
208108,Brian Shi,1493.06
103092,Nuno Matias,1493.04
103178,Johan Settergren,1493.03
101659,Jan Apell,1493.03
122279,Romain Bogaerts,1493.03
103365,Javier Garcia Sintes,1493.03
103975,Eric Nunez,1493.02
207386,Finn Reynolds,1492.99
105080,Miloslav Mecir Jr,1492.99
125782,Kasparas Zemaitelis,1492.98
103405,Rodolfo Rake,1492.97
144652,William Blumberg,1492.97
102892,Susheel Narla,1492.97
102545,Pedro Braga,1492.96
104149,Adrian Cruciat,1492.95
105609,Ilya Belyaev,1492.95
108994,Andrew Park,1492.93
127570,Rodrigo Arus,1492.93
144807,Kenneth Raisma,1492.93
111156,Nathan Pasha,1492.93
200270,Alex Knaff,1492.92
202475,Philip Henning,1492.92
104612,Daniel Yoo,1492.91
103984,Julien Mathieu,1492.9
105163,Gleb Sakharov,1492.9
105281,Eric Quigley,1492.89
144813,Benjamin Hannestad,1492.88
103021,Ricardo Schlachter,1492.84
107653,Marco Cacopardo,1492.83
104707,Denis Matsukevitch,1492.83
207839,Yousaf Khalil,1492.82
102657,Yue Wei Wang,1492.82
207457,Wojciech Marek,1492.82
102081,Brett Hansen Dent,1492.8
123983,Nerman Fatic,1492.79
108997,Clint Bowles,1492.78
105565,Ya Nan Ma,1492.75
104093,Nickolai Dyachok,1492.74
102715,Ignacio Hirigoyen,1492.74
200666,Jie Cui,1492.73
102575,Julien Chauvin,1492.72
104282,Dennis Peschek,1492.72
101669,Gary Henderson,1492.71
103699,Fred Hemmes,1492.71
105100,Edward Corrie,1492.71
102614,Victor Sendin,1492.66
210464,Darwin Blanch,1492.65
144826,Aziz Dougaz,1492.63
132028,Justin Lunn,1492.63
210753,Matic Kriznik,1492.61
108998,Patrick Osnua,1492.6
105830,Hicham Khaddari,1492.56
108863,Alvis Tabors,1492.56
104205,Taras Demyanekno,1492.55
103841,Julio Peralta,1492.54
103716,Uros Vico,1492.54
102335,Taso Vasiliadis,1492.54
102675,Timur Ganiev,1492.53
106203,Pedro Sakamoto,1492.53
103677,Andreas Fasching,1492.51
108970,John El Khoury,1492.5
104952,Martin Pedersen,1492.5
105529,Carlos Gomez Herrera,1492.49
210535,Maxim Shin,1492.48
102133,Laurence Tieleman,1492.46
105269,Marcelo Demoliner,1492.44
102388,Simon Aspelin,1492.43
200307,Tao Mu,1492.4
200336,Trent Bryde,1492.39
102742,Armand Strombach,1492.34
108585,Americo Venero Montes,1492.34
104295,Raphael Durek,1492.34
100962,Thomas Hogstedt,1492.34
104963,Yannick Mertens,1492.32
109699,Julian Lenz,1492.29
210494,Theo Papamalamis,1492.29
105871,Sekou Bangoura,1492.28
108741,Mohd Assri Merzuki,1492.26
103205,Emilio Daniel Baez Britez,1492.26
211415,Cole Gromley,1492.24
105252,Takahiro Ittogi,1492.22
105201,Marc Abdulnour,1492.21
106321,Xin Gao,1492.21
102307,Ling Lu,1492.2
103381,Andy Fahlke,1492.18
104508,Robert Yim,1492.18
207401,Sheil Kotecha,1492.17
122082,Francisco Yim Kim,1492.17
101771,Ashley Naumann,1492.16
103149,Mathias Hellstrom,1492.15
108968,Jason Sankey,1492.13
104488,Armin Sandbichler,1492.12
106269,Austin Smith,1492.11
106045,Denis Kudla,1492.1
103964,Tobias Klein,1492.1
202359,Marvin Moeller,1492.09
104037,Phillip Harboe,1492.08
103444,Jean Rene Lisnard,1492.08
104099,Israel Matos Gil,1492.07
200181,Amer Naow,1492.07
211346,Andres Martin,1492.05
102543,Chia Yen Tsai,1492.05
101420,Vaclav Roubicek,1492.04
108999,Dan Cantwell,1492.03
207494,Dalibor Svrcina,1492.03
106335,Alexios Halebian,1492.0
101279,Philippe Pech,1492.0
101858,Gilles Bastie,1492.0
108904,Nigel Badza,1492.0
108708,Duane Williams,1491.98
209278,Alec Beckley,1491.97
134840,Raul Brancaccio,1491.96
101764,Yu Hui Lien,1491.94
104830,Matteo Marrai,1491.94
102221,Diego Lozano,1491.93
104822,N Vijay Sundar Prashanth,1491.93
105630,Tomislav Ternar,1491.93
103053,Nikos Rovas,1491.92
133301,Giovani Samaha,1491.92
104896,Bruno Agostinelli,1491.91
210740,Liam Krall,1491.9
103748,Jan Minar,1491.9
208476,Kyle Johnson,1491.89
133979,Hasan Ibrahim,1491.89
108948,Alexandr Zotov,1491.87
103762,John Paul Fruttero,1491.87
104470,Komlavi Loglo,1491.86
108867,Serge Brueck,1491.86
211458,Nathan Anthony Barki,1491.86
100606,Mike Bauer,1491.85
126573,Thomas Fancutt,1491.85
102306,Michael Kohlmann,1491.84
102430,Adam Peterson,1491.84
104412,Matt Simpson,1491.84
102702,Relja Fiser Dulic,1491.84
200214,Alan Fernando Rubio Fierros,1491.83
105935,Duilio Beretta,1491.83
108685,Frederick Sletting Johnsen,1491.83
103753,Boris Bachert,1491.83
104355,Lester Cook,1491.82
104504,Ross Hutchins,1491.81
105487,Facundo Bagnis,1491.81
101409,Jaime Yzaga,1491.81
102300,Gouichi Motomura,1491.79
102224,Miguel Pastura,1491.79
101625,Steve Herdoiza,1491.78
200526,Juan Lugo,1491.78
108988,Mohamed Redha Ouahab,1491.78
108713,Julen Uriguen,1491.77
104917,Anas Fattar,1491.75
103052,Mariano Delfino,1491.74
103912,Mario Radic,1491.74
103958,Philip Gubenco,1491.73
122471,Danylo Kalenichenko,1491.73
104284,Frank Condor,1491.73
108911,William Ward,1491.72
102425,Niko Karagiannis,1491.71
101836,Udo Plamberger,1491.68
110636,Clay Thompson,1491.68
108649,Chris Numbers,1491.67
102428,Johan Hede,1491.67
101035,Menno Oosting,1491.66
111186,Syed Mohd Agil Syed Naguib,1491.66
104484,Lawal Shehu,1491.66
102276,Sandeep Kirtane,1491.65
211572,Tegar Abdi Satrio Wibowo,1491.64
103735,Lovro Zovko,1491.61
105440,Arsenije Zlatanovic,1491.6
104684,Navdeep Singh,1491.6
102714,Ekkarin Pisuth Arnonth,1491.59
104627,Boy Westerhof,1491.59
108941,Damar Johnson,1491.58
102206,Stephane Matheu,1491.58
108837,Graeme Foster,1491.57
100815,David Pate,1491.57
101626,Stephen Noteboom,1491.56
103348,Timo Fleischfresser,1491.56
119511,Loic Didavi,1491.54
105059,Kento Takeuchi,1491.52
108702,George Kallis,1491.51
105026,Takuto Niki,1491.51
126143,Andreas Bjerrehus,1491.5
126185,Evgenii Tiurnev,1491.49
103239,Marcus Sarstrand,1491.48
108922,Will Farah Lebar,1491.48
105103,Pavel Katliarov,1491.47
106121,Taro Daniel,1491.47
108681,Andrey Stepanov,1491.46
101629,Matt Lucena,1491.46
102897,Nir Welgreen,1491.46
198630,Serge Dakessian,1491.45
122260,Jaan Kononov,1491.45
209238,Sebastian Dominguez,1491.44
102755,Alex Witt,1491.42
106165,Diego Hidalgo,1491.42
108737,Marco Antonio Rojas,1491.41
101931,Marcus Hilpert,1491.41
207395,Lleyton Cronje,1491.4
102581,Goran Oresic,1491.4
102664,Petr Pala,1491.38
102948,Oliver Freelove,1491.37
105842,Di Wu,1491.36
104317,David Luque Velasco,1491.35
102910,Salvador Navarro,1491.35
105502,N Sriram Balaji,1491.34
100619,George Kalovelonis,1491.34
103047,Julien Varlet,1491.34
105938,Antoine Escoffier,1491.33
102400,Elia Grossi,1491.33
101522,Chi Wan Kim,1491.32
108680,Sergey Makashin,1491.32
101815,Sergio Gomez Barrio,1491.31
101992,Pietro Angelini,1491.3
104519,Roman Vogeli,1491.29
103112,Ruben Fernandez,1491.29
104646,Purav Raja,1491.28
108829,Alexander Ofori,1491.27
105596,Jan Satral,1491.27
207421,Alex Fairbanks,1491.27
101339,Agustin Moreno,1491.27
101226,Johan Carlsson,1491.26
202130,Emil Reinberg,1491.26
103995,Pedro Leao,1491.26
103956,Stefan Wauters,1491.26
108725,Sid Ali Akkal,1491.25
200525,Abdulrahman Alawadhi,1491.25
108722,Demetrios Leontis,1491.25
132566,Dmitrii Baskov,1491.25
108966,Igor Chaldounov,1491.25
136704,Manuel Castellanos,1491.24
105436,Markus Eriksson,1491.24
105261,Roberto Maytin,1491.24
108899,Davin Russell,1491.24
101650,Shane Barr,1491.24
103059,Radovan Chrz,1491.24
108887,Wael Zeidan,1491.24
105072,Sanam Singh,1491.24
211573,Lucky Candra Kurniawan,1491.23
108665,Alexandru Andronachi,1491.23
106941,Eno Polo,1491.23
102378,Juan Gisbert Jr,1491.23
108654,Tyler Mayers,1491.23
108955,Elvis Henry,1491.23
108723,Alexander Tavkhelidze,1491.23
108788,Jose Perdomo,1491.23
108830,Philippe Lacombe,1491.23
102945,Luke Bourgeois,1491.22
209873,Eric Jr. Olivarez,1491.22
108906,Aziz Avganov,1491.22
108798,Victor Trotsko,1491.22
101861,Thomas Buchmayer,1491.22
108726,Dominic Pagon,1491.22
104680,Bruno Rosa,1491.21
210039,Orel Kimhi,1491.21
106906,Dusan Prchlik,1491.21
101800,Daniele Balducci,1491.21
108673,Leroy Tujeehut,1491.21
108642,Hayk Hakobyan,1491.2
108774,Marco Aurelio Nunez,1491.2
134507,Tom Diederich,1491.2
108891,Jose Antonio Velazquez,1491.19
103306,Florian Allgauer,1491.19
101672,Michael Geserer,1491.19
101765,Tomas Anzari,1491.18
212037,Amir Milushev,1491.18
102210,Rene Hanak,1491.17
108636,Lays Salim,1491.17
205695,Ching Lam,1491.16
105521,Juan Sebastian Vivanco,1491.15
103663,Matias Boeker,1491.13
106425,Blake Mott,1491.13
105294,Dennis Lajola,1491.12
102256,Nick Weal,1491.12
208882,Roman Andres Burruchaga,1491.11
103553,Alun Jones,1491.11
108753,Othman Al Anazi,1491.1
108381,Thomas Andersen,1491.1
144932,Kristjan Tamm,1491.09
212866,Marcos Lee Chan Baratau,1491.09
208169,Titouan Droguet,1491.09
101994,Remus Farcas,1491.07
102332,Adolf Musil,1491.06
108775,Aymeric Mara,1491.05
108892,Nejc Podkrajsek,1491.05
101642,Bart Wuyts,1491.05
103457,Petr Kralert,1491.05
210107,Bor Artnak,1491.04
102015,Tomislav Prpic,1491.04
108900,Thomas Haug,1491.04
103465,Paul Logtens,1491.04
104286,Vishal Punna,1491.04
108981,Luis Javier Cuellar Contreras,1491.04
121971,Duilio Vallebuona,1491.03
103342,Miha Gregorc,1491.03
108984,Henry So,1491.03
108902,Gwinyai Chingoka,1491.01
209872,Thehan Sanjaya Wijemanne,1491.01
121366,Abdulhamid Mubarak,1491.01
102111,Diego Del Rio,1491.01
200271,Egor Matvievici,1491.01
122236,Roman Hassanov,1491.0
