player_id,player_name,elo_rating
126573,Thomas Fancutt,1483.69
102578,Fredrik Bergh,1483.65
210753,Matic Kriznik,1483.63
207531,Caleb Chakravarthi,1483.63
108968,Jason Sankey,1483.6
126533,Alvaro Lopez San Martin,1483.59
200550,Vladyslav Orlov,1483.56
105630,Tomislav Ternar,1483.55
104488,Armin Sandbichler,1483.53
106335,Alexios Halebian,1483.52
108948,Alexandr Zotov,1483.47
105015,Franko Skugor,1483.42
126204,Gerardo Lopez Villasenor,1483.4
103964,Tobias Klein,1483.34
108685,Frederick Sletting Johnsen,1483.26
200572,Nick Hardt,1483.24
105490,Jui Chen Hung,1483.21
211458,Nathan Anthony Barki,1483.12
102730,Ivo Heuberger,1483.11
104997,Igor Sijsling,1483.1
105783,Chase Buchanan,1483.09
123828,Jan Choinski,1483.0
200075,Yshai Oliel,1482.98
200181,Amer Naow,1482.89
208108,Brian Shi,1482.89
104037,Phillip Harboe,1482.88
101701,Bing Pan,1482.85
104192,Marco Crugnola,1482.78
106220,Dimitar Kuzmanov,1482.78
202260,Henri Squire,1482.76
104775,Adam Kellner,1482.75
103609,Matthew Behrmann,1482.73
207401,Sheil Kotecha,1482.67
105871,Sekou Bangoura,1482.64
212082,Joel Schwaerzler,1482.63
102307,Ling Lu,1482.6
103948,Maximilian Abel,1482.6
104093,Nickolai Dyachok,1482.53
210250,Erik Arutiunian,1482.46
103753,Boris Bachert,1482.45
101629,Matt Lucena,1482.44
108988,Mohamed Redha Ouahab,1482.39
111805,Seong Chan Hong,1482.38
103052,Mariano Delfino,1482.35
210202,Rodrigo Pacheco Mendez,1482.33
104779,Jamie Baker,1482.33
101764,Yu Hui Lien,1482.25
106288,Mathias Bourgue,1482.21
102614,Victor Sendin,1482.2
101608,Tom Kempers,1482.2
108381,Thomas Andersen,1482.19
105201,Marc Abdulnour,1482.05
104284,Frank Condor,1482.04
133979,Hasan Ibrahim,1482.03
105529,Carlos Gomez Herrera,1482.02
102543,Chia Yen Tsai,1482.01
105220,Jun Chao Xu,1481.97
211572,Tegar Abdi Satrio Wibowo,1481.96
101668,Peter Nyborg,1481.95
102276,Sandeep Kirtane,1481.89
101625,Steve Herdoiza,1481.83
207839,Yousaf Khalil,1481.82
103762,John Paul Fruttero,1481.77
103405,Rodolfo Rake,1481.76
208476,Kyle Johnson,1481.64
101836,Udo Plamberger,1481.63
103068,Chemseddine Belal,1481.49
108911,William Ward,1481.39
209278,Alec Beckley,1481.37
108713,Julen Uriguen,1481.34
108708,Duane Williams,1481.33
209976,Dino Prizmic,1481.31
210136,Mark Lajal,1481.25
101279,Philippe Pech,1481.18
106290,Filip Peliwo,1481.14
104181,Victor Ionita,1481.13
103273,Dong Hyun Kim,1481.13
108867,Serge Brueck,1481.13
102097,Naratorn Srichaphan,1481.03
111192,Lucas Miedler,1480.99
102413,Andy Zingman,1480.96
122082,Francisco Yim Kim,1480.94
105103,Pavel Katliarov,1480.93
104412,Matt Simpson,1480.86
209238,Sebastian Dominguez,1480.83
104179,Bruno Echagaray,1480.83
200307,Tao Mu,1480.8
104470,Komlavi Loglo,1480.79
126237,Gian Marco Moroni,1480.76
202195,Maxime Cressy,1480.62
210740,Liam Krall,1480.58
104504,Ross Hutchins,1480.55
200526,Juan Lugo,1480.53
102400,Elia Grossi,1480.5
101027,Jaroslav Bulant,1480.38
119511,Loic Didavi,1480.29
133301,Giovani Samaha,1480.28
101339,Agustin Moreno,1480.27
108941,Damar Johnson,1480.23
108922,Will Farah Lebar,1480.22
108649,Chris Numbers,1480.16
104975,Evgeny Kirillov,1480.15
100619,George Kalovelonis,1480.15
102945,Luke Bourgeois,1480.11
104830,Matteo Marrai,1480.1
101149,Morten Christensen,1480.1
111186,Syed Mohd Agil Syed Naguib,1480.07
104627,Boy Westerhof,1480.05
108702,George Kallis,1480.05
102430,Adam Peterson,1479.95
200214,Alan Fernando Rubio Fierros,1479.94
103465,Paul Logtens,1479.94
101035,Menno Oosting,1479.94
102224,Miguel Pastura,1479.93
103726,Jean Christophe Faurel,1479.92
105252,Takahiro Ittogi,1479.88
202090,Adrian Andreev,1479.84
108904,Nigel Badza,1479.79
104484,Lawal Shehu,1479.78
102428,Johan Hede,1479.75
209259,Arthur Fery,1479.75
207395,Lleyton Cronje,1479.7
200619,Sebastian Arcila,1479.67
106321,Xin Gao,1479.66
104684,Navdeep Singh,1479.6
108759,Sami Ghorbel,1479.59
105026,Takuto Niki,1479.55
102359,Andrew Richardson,1479.52
102206,Stephane Matheu,1479.51
102168,Hector Moretti,1479.5
105059,Kento Takeuchi,1479.5
102999,Stefano Galvani,1479.5
101931,Marcus Hilpert,1479.44
102734,Lior Mor,1479.44
105938,Antoine Escoffier,1479.41
104646,Purav Raja,1479.4
102805,Matthew Breen,1479.34
103503,Robin Vik,1479.33
101226,Johan Carlsson,1479.32
105440,Arsenije Zlatanovic,1479.32
105888,Toni Androic,1479.3
102664,Petr Pala,1479.24
136704,Manuel Castellanos,1479.23
103995,Pedro Leao,1479.21
104473,Walter Trusendi,1479.21
102714,Ekkarin Pisuth Arnonth,1479.2
106292,Hernan Casanova,1479.2
126526,Soren Hess Olesen,1479.19
126143,Andreas Bjerrehus,1479.17
103348,Timo Fleischfresser,1479.15
207415,Daniel Michalski,1479.14
104283,Minh Quan Do,1479.14
109054,Daniel Masur,1479.1
102865,Doug Bohaboy,1479.08
206889,Clement Chidekh,1479.07
102263,Yong Il Yoon,1479.06
103306,Florian Allgauer,1479.04
105497,Jose Hernandez,1479.04
103705,Sergei Samoseiko,1479.01
212037,Amir Milushev,1478.98
207421,Alex Fairbanks,1478.97
103497,Artem Derepasko,1478.96
101815,Sergio Gomez Barrio,1478.94
102891,Rodolfo Varela,1478.93
101861,Thomas Buchmayer,1478.92
102425,Niko Karagiannis,1478.91
101577,Jia Ping Xia,1478.91
104317,David Luque Velasco,1478.88
122260,Jaan Kononov,1478.87
108681,Andrey Stepanov,1478.84
103270,Kristian Capalik,1478.84
106165,Diego Hidalgo,1478.75
104385,Lars Poerschke,1478.75
103761,Tomas Cakl,1478.72
209871,Amr Elsayed Abdou Ahmed Mohamed,1478.7
102184,David Prinosil,1478.7
103059,Radovan Chrz,1478.69
198630,Serge Dakessian,1478.66
103659,Wei Jen Cheng,1478.6
102332,Adolf Musil,1478.56
103672,Ricardo Mello,1478.55
105830,Hicham Khaddari,1478.54
108897,Inam Gul,1478.53
104519,Roman Vogeli,1478.5
104986,Vishnu Vardhan,1478.49
108837,Graeme Foster,1478.47
100815,David Pate,1478.36
102378,Juan Gisbert Jr,1478.33
101800,Daniele Balducci,1478.31
104680,Bruno Rosa,1478.29
108801,Jorge Catala,1478.24
102929,Ryan Wolters,1478.21
105941,Felipe Rios,1478.17
101522,Chi Wan Kim,1478.15
105730,Devin Britton,1478.13
202359,Marvin Moeller,1478.11
106425,Blake Mott,1478.08
102755,Alex Witt,1478.07
104953,Nikolai Fidirko,1478.05
103967,Michael Lammer,1478.04
105111,Ivan Endara,1478.04
111444,Karim Hossam,1478.02
108680,Sergey Makashin,1478.01
104917,Anas Fattar,1478.0
210039,Orel Kimhi,1477.95
101642,Bart Wuyts,1477.94
104456,Colin Ebelthite,1477.86
108829,Alexander Ofori,1477.84
102702,Relja Fiser Dulic,1477.78
108737,Marco Antonio Rojas,1477.78
102372,Sule Ladipo,1477.77
108900,Thomas Haug,1477.73
108725,Sid Ali Akkal,1477.7
103577,Christopher Kas,1477.69
108722,Demetrios Leontis,1477.65
103956,Stefan Wauters,1477.59
108966,Igor Chaldounov,1477.54
132566,Dmitrii Baskov,1477.5
200525,Abdulrahman Alawadhi,1477.44
104416,Tiago Godinho,1477.43
101650,Shane Barr,1477.43
105261,Roberto Maytin,1477.41
104781,Yuichi Ito,1477.38
102256,Nick Weal,1477.38
102375,Dinu Pescariu,1477.38
105245,Fabiano De Paula,1477.36
108980,Luis Delgado,1477.31
108887,Wael Zeidan,1477.3
208071,Oleksii Krutykh,1477.29
108899,Davin Russell,1477.27
108788,Jose Perdomo,1477.25
108665,Alexandru Andronachi,1477.22
108654,Tyler Mayers,1477.22
108955,Elvis Henry,1477.22
104478,Hyun Woo Nam,1477.22
111576,Sumit Nagal,1477.2
144642,Tomas Barrios Vera,1477.19
102524,Neville Godwin,1477.17
108774,Marco Aurelio Nunez,1477.16
108615,Genaro Deleon,1477.13
106941,Eno Polo,1477.12
105711,Dino Marcan,1477.12
211573,Lucky Candra Kurniawan,1477.1
108830,Philippe Lacombe,1477.1
108723,Alexander Tavkhelidze,1477.09
104942,Roman Recarte,1477.09
108902,Gwinyai Chingoka,1477.08
108753,Othman Al Anazi,1477.06
108726,Dominic Pagon,1477.05
205695,Ching Lam,1477.04
108906,Aziz Avganov,1477.03
106906,Dusan Prchlik,1477.02
134507,Tom Diederich,1476.99
209873,Eric Jr. Olivarez,1476.98
104896,Bruno Agostinelli,1476.97
102111,Diego Del Rio,1476.97
108798,Victor Trotsko,1476.97
212866,Marcos Lee Chan Baratau,1476.94
105521,Juan Sebastian Vivanco,1476.94
102436,Borut Urh,1476.92
207785,George Loffhagen,1476.88
144927,Siddharth Vishwakarma,1476.87
105294,Dennis Lajola,1476.85
110754,David Vega Hernandez,1476.83
101594,Carsten Arriens,1476.82
106180,Spencer Newman,1476.82
108673,Leroy Tujeehut,1476.81
103112,Ruben Fernandez,1476.76
104286,Vishal Punna,1476.73
103363,Diego Ayala,1476.72
108642,Hayk Hakobyan,1476.69
108891,Jose Antonio Velazquez,1476.66
103682,Kyu Tae Im,1476.66
210107,Bor Artnak,1476.64
105016,Serguei Tarasevitch,1476.61
104679,Jamie Murray,1476.58
105169,Jean Andersen,1476.54
101765,Tomas Anzari,1476.51
105401,Matteo Trevisan,1476.51
101994,Remus Farcas,1476.49
210025,Branko Djuric,1476.48
108775,Aymeric Mara,1476.41
202130,Emil Reinberg,1476.4
144841,Christian Sigsgaard,1476.35
200188,Matteo Martineau,1476.33
104760,Scott Oudsema,1476.32
121971,Duilio Vallebuona,1476.3
200473,Valentin Vacherot,1476.26
108678,Eddy Gonzalez Gonzalez,1476.25
100855,Scott Davis,1476.18
104882,Blaz Kavcic,1476.18
108981,Luis Javier Cuellar Contreras,1476.17
108892,Nejc Podkrajsek,1476.17
211902,Henry Searle,1476.16
101502,Torben Theine,1476.16
108936,Oskar Saarne,1476.16
101418,Herve Grenier,1476.11
108636,Lays Salim,1476.11
103342,Miha Gregorc,1476.09
102231,Alex Calatrava,1476.07
103467,Victor Bruthans,1476.05
102982,Yaoki Ishii,1476.02
207976,Lluis Miralles,1476.0
108984,Henry So,1475.99
106238,Andres Artunedo Martinavarro,1475.98
103822,Scott Lipsky,1475.97
104272,Torsten Popp,1475.96
102996,Franz Stauder,1475.96
103334,Ronaldo Carvalho,1475.94
101436,George Cosac,1475.94
108938,Charles Irie,1475.94
102885,Vishal Uppal,1475.92
108616,Walter Barahona,1475.88
145003,Lucas Andriamasilalao,1475.88
104156,Sunil Kumar,1475.86
108766,Samir Iftikhar,1475.82
209872,Thehan Sanjaya Wijemanne,1475.8
200271,Egor Matvievici,1475.8
105286,Greg Jones,1475.77
207132,Ki Lung Ng,1475.75
207934,Philip Hjorth,1475.74
121366,Abdulhamid Mubarak,1475.73
103782,Rameez Junaid,1475.73
122635,Alexander Merino,1475.72
124023,Hei Yin Andrew Li,1475.7
102365,Donny Susetyo,1475.67
200368,Jack Mingjie Lin,1475.59
103958,Philip Gubenco,1475.56
107263,Jacques Radoux,1475.51
108670,Noujeim Hakimi,1475.5
108951,Leonardo Ramirez,1475.5
108895,Mohammed Fawzy,1475.5
108934,Thomas Drouet,1475.5
149284,Jose  Flores,1475.5
104531,Sergio Ramirez,1475.5
104208,Damian Patriarca,1475.5
202246,Nikoloz Davlianidze,1475.5
108297,Stephane Andriolo,1475.5
108620,Adel Al Shatti,1475.5
206199,Kevin Cheruiyot,1475.5
108745,Gino Meeuwsen,1475.5
108694,Jason Engelhardt,1475.5
101126,Chris Pridham,1475.5
123773,Giorgi Javakhishvili,1475.5
108954,Carlos Alvarez,1475.5
108669,Mohammed Mahmoudi,1475.5
108884,Yuan Xiong Hui,1475.5
105003,Wan Gao,1475.5
108943,Augusto Ricciardi Castelli,1475.5
108671,Sofiane Rais Ali,1475.5
108676,Joel Allen,1475.5
108831,Michael Walker,1475.5
108716,Amaury Gomez,1475.5
108963,Mohammed Faizal Bin Othman,1475.5
108586,Augusto Sanabria,1475.5
108937,Mikk Irdoja,1475.5
208317,Roey Tabet,1475.5
207826,Siim Troost,1475.5
208206,Walid Ahouda,1475.5
121648,Tunde Segodo,1475.5
101242,Brad Pearce,1475.5
108965,Muhd Ashaari Bin Zinal Abidin,1475.5
212040,Daniel Azar,1475.5
108700,Revaz Osadze,1475.5
108643,Samuel Fumi,1475.5
101928,Jorge Cordova,1475.5
107870,Nortay Dowuona,1475.5
101360,Mark Keil,1475.5
134854,Irakli Metreveli,1475.5
207400,Mark Chigaazira,1475.5
207479,Soufiane El Mesbahi,1475.5
210382,Maximus Jones,1475.5
212722,Kwok Shun Dasson Chan,1475.5
144777,Constantinos Ioannides,1475.5
108777,Jae Min Seol,1475.5
102922,Tomas Catar,1475.5
108638,Yazan Al Kasim,1475.5
108771,Romain Radwan,1475.5
103215,Andre Lopes,1475.5
206000,Michel Saade,1475.5
200401,Amir Hossein Badi,1475.5
108773,Julius Gotovskis,1475.5
206642,Yassir Kilani,1475.5
200483,Peter August Anker,1475.5
108851,Iman Nilipour,1475.5
108807,Juan Francisco Barragan,1475.5
104613,Candy Idoko,1475.5
108613,Davit Babayan,1475.5
105621,Min Kyu Song,1475.5
212203,Luca Preda,1475.5
207788,Thanapet Chanta,1475.5
108840,Alex Zakharia,1475.5
126328,Gabriel Donev,1475.5
108857,Stewart Doyle,1475.5
207971,Xavier Lawrence,1475.5
106396,Cheng Yu Yu,1475.5
122236,Roman Hassanov,1475.5
108880,Sanjeev Tikaram,1475.5
108787,Carlos Taborga,1475.5
108611,Victor Ribas,1475.5
106333,Julien Cagnina,1475.5
212719,Matavao Fanguna,1475.5
108750,Adrian Forberg Skogeng,1475.47
103987,Alessandro Camarco,1475.46
104115,Marc Kimmich,1475.43
103649,Esat Tanik,1475.38
103882,Adrians Zguns,1475.38
102819,Ricardo Omana,1475.37
108633,Juan Carlos Gonzalez,1475.37
122261,Marek Marksoo,1475.36
108630,Jamal Darmadi,1475.34
104693,Dominic Inglot,1475.34
108622,Samir Saadeldin,1475.33
105427,Milos Sekulic,1475.3
100857,Sergio Casal,1475.3
125842,Adam Moundir,1475.29
102015,Tomislav Prpic,1475.27
123814,Markus Kerner,1475.27
108913,Frederick Sundsten,1475.25
104106,Ludovic Walter,1475.24
212970,Jack Cheng,1475.23
105419,Patricio Alvarado,1475.17
101992,Pietro Angelini,1475.14
104856,Min Hyoek Cho,1475.12
108707,Cesar Escobar Serrano,1475.12
102406,Thomas Dupre,1475.11
103076,Justin Oneal,1475.1
104971,Blake Strode,1475.09
108907,Piero Demichelli,1475.06
210053,Luka Mikrut,1475.06
103924,Marc Fornell Mestres,1475.02
125783,Magloire Yakpa,1475.0
105479,Alejandro Mendoza,1474.98
106199,Darius Florin Bragusi,1474.95
104692,Alexander Slabinsky,1474.95
108639,Maxime Koffi,1474.92
108987,Rihards Emulins,1474.91
102654,Steven Downs,1474.9
209907,Viacheslav Bielinskyi,1474.88
138431,Darko Bojanovic,1474.86
104820,Erik Chvojka,1474.85
108714,Christian Saravia,1474.82
110596,Fred Simonsson,1474.82
108861,Goran Popov,1474.8
101699,Alois Beust,1474.8
103653,Jasper Smit,1474.79
202300,Phuong Van Nguyen,1474.78
105189,Pavel Chekhov,1474.77
103719,Ruben Torres,1474.76
104438,Oscar Rodriguez Sanchez,1474.74
104113,Carlos Salamanca,1474.7
100713,John Fitzgerald,1474.65
108888,Ee Wei Tan,1474.62
108710,Shendrit Deari,1474.61
104334,Alberto Brizzi,1474.61
104732,Phillip Simmonds,1474.58
101973,Viktor Nagy,1474.52
144896,Hao Sheng Koay,1474.52
211768,Manas Dhamne,1474.52
102769,Andres Schneiter,1474.48
104445,Jose Antonio Sanchez De Luna,1474.44
202316,Dac Tien Nguyen,1474.41
108738,Claudio Dias Conduto,1474.38
108856,Mark Farren,1474.36
108758,Kossi Loglo,1474.34
108996,Mahmoud Nader Al Baloushi,1474.34
108590,Mohammed Nazreen Fuzi Nasruddin,1474.19
103546,Patricio Arquez,1474.18
103834,Levar Harper Griffith,1474.18
100947,Doug Burke,1474.14
102013,Blaz Trupej,1474.12
126627,Johan Nikles,1474.11
108935,Marius Tangen,1474.1
103621,Igor Levine,1474.05
108589,Vasuthevan Ortchuan,1474.03
108229,Sebastien Hette,1474.02
105821,Riccardo Bellotti,1474.01
144774,William Kirkman,1474.0
108969,Antoine Breikeh,1473.99
102210,Rene Hanak,1473.98
101479,Tj Middleton,1473.96
101231,Ryan Blake,1473.95
103491,Mads Gottlieb,1473.91
108769,Johann Coles,1473.9
101983,Andrew Kratzmann,1473.9
108608,Marwan Zewar,1473.9
102203,Jonathan Leach,1473.9
104082,Hiroki Kondo,1473.89
104888,Martin Rmus,1473.87
102316,Jong Woong Yoon,1473.85
101512,Trevor Kronemann,1473.85
101274,Udo Riglewski,1473.83
207972,Minjong Park,1473.82
134087,Johannes Ingildsen,1473.81
123315,Nicholas Campbell,1473.78
145022,Nour Nehme,1473.77
101630,Clement Ngoran,1473.76
102889,Hee Sung Chung,1473.75
102373,Toshiaki Sakai,1473.74
210249,Gillian Osmont,1473.74
200583,Delmas Ntcha,1473.71
102416,Reed Cordish,1473.7
105120,Andres Molteni,1473.7
101375,Brian Devening,1473.68
120270,Edgars Manusis,1473.67
127195,Hamza Karmoussi,1473.65
101814,Colin Beecher,1473.63
102042,Brandon Coupe,1473.58
108871,Kim Huat Khoo,1473.58
103711,Jaroslav Levinsky,1473.54
104501,Xin Yuan Yu,1473.5
105001,Mao Xin Gong,1473.47
105254,Nikola Mektic,1473.42
106247,Nik Razborsek,1473.41
101957,Milen Velev,1473.36
103994,Philip Riise Hansen,1473.35
103317,Gabor Jaross,1473.31
102060,Ignacio Martinez,1473.3
102864,Frank Moser,1473.26
208122,Thabo Ncube,1473.19
101617,Dennis Schmid,1473.16
100676,Yannick Noah,1473.16
126609,Patrik Niklas Salminen,1473.12
105987,Mikhail Biryukov,1473.06
103775,Felipe Parada,1472.98
100800,Diego Perez,1472.98
103037,Andrew Carlson,1472.94
103704,Vladimir Obradovic,1472.92
108756,Goudjo Gbedey,1472.92
108698,Slah Mbarek,1472.91
104591,Patrick Tierro,1472.91
105442,Sebastien Vidal,1472.91
103754,Mark Hilton,1472.9
207176,Muhammad Althaf Dhaifullah,1472.89
101929,Joost Winnink,1472.84
108967,Vitaliy Pavlov,1472.82
100870,Christo Van Rensburg,1472.8
102273,David Salvador Estepa,1472.78
102557,Daniel Willman,1472.76
102842,Toby Mitchell,1472.74
126681,Dawood Sayed Hashim,1472.71
105014,Antal Van Der Duim,1472.65
206768,Rafael Eduardo Gonzalez Retana,1472.6
108971,Georgio Bedran,1472.5
102194,Min Kyu Han,1472.49
104714,Julian Reister,1472.39
103949,Ivan Cerovic,1472.37
100284,Jimmy Connors,1472.35
108908,Mario Alberto Cayo,1472.35
101680,Zeeshan Ali,1472.34
108813,Rafael Goscinny,1472.31
110536,Kevin King,1472.31
106782,Colin Grant,1472.3
105048,Alex Clayton,1472.28
104377,Theodoros Angelinos,1472.25
108709,Dario Acosta,1472.23
103647,Jun Kato,1472.22
101317,John Sullivan,1472.18
108731,Roland Theisen,1472.18
108893,Tarek Ben Soltane,1472.15
103825,Zsolt Tatar,1472.15
108976,George Chantouria,1472.14
209262,Tristan Schoolkate,1472.11
102161,Robert Kroll,1472.1
104681,Sebastian Rieschick,1472.09
207129,Yanki Erel,1472.08
122513,Andrei Soltoianu,1472.07
103454,Nicolas Massu,1472.05
103559,David Sherwood,1472.01
101961,Martin Stringari,1471.98
101531,Mario Visconti,1471.94
105030,Michael Venus,1471.94
108635,Juan Pablo Barboza,1471.93
108799,Jorge Tejada,1471.91
106816,Daniel Omaboe,1471.9
102778,Abdul Hamid Makhkamov,1471.86
102883,Tom Spinks,1471.85
122548,Edan Leshem,1471.83
104914,Ervin Eleskovic,1471.83
101810,Asif Ismail,1471.82
102723,Eduardo Medica,1471.77
202165,Alberto Lim,1471.73
104718,Luis Diaz Barriga,1471.71
209866,Karlis Ozolins,1471.7
124013,Eduardo Nava,1471.67
103202,Oscar Serrano,1471.58
108802,David Cardoza,1471.56
108957,Jorge Villanueva,1471.54
102001,German Lopez,1471.53
108992,Alexei Belov,1471.47
108905,Mansur Yakhyaev,1471.44
103637,Marcelo Amador,1471.31
101030,Goran Prpic,1471.27
103402,Peter Clarke,1471.27
104234,Predrag Rusevski,1471.27
101575,Sulistyo Wibowo,1471.27
104444,Ryan Henry,1471.21
103864,Mohamed Mamoun,1471.16
103374,Zoltan Boroczky,1471.12
105471,Cesar Ramirez,1471.11
101441,Martin Sinner,1471.09
105099,Antonio Veic,1471.03
104863,Olivier Sajous,1471.02
105759,Henrik Sillanpaa,1471.01
105262,Fernando Romboli,1470.97
209403,Faris Zakaryia,1470.85
101654,Michael Shyjan,1470.83
200587,Brandon Holt,1470.71
102010,Clinton Marsh,1470.7
101316,Juan Rios,1470.67
109529,Quang Huy Ngo,1470.66
108666,Harutyun Sofyan,1470.62
111505,Enzo Couacaud,1470.6
108727,Tyler Chin,1470.32
209191,Oleksandr Ovcharenko,1470.31
106391,Adrian Bodmer,1470.3
103238,Jean Claude Scherrer,1470.29
207587,Martins Rocens,1470.26
121411,Moez Echargui,1470.25
102963,Robert Lindstedt,1470.23
102323,Regis Lavergne,1470.19
123768,Collin Altamirano,1470.14
106110,Filip Horansky,1470.14
108712,Brandon Burke,1470.13
108868,Mariusz Zielinski,1470.13
105284,Tuna Altuna,1470.12
126177,Strong Kirchheimer,1470.04
102002,Davide Scala,1470.03
108729,Hassan Al Mousa,1469.99
210696,Alexander Blockx,1469.96
103061,Jan Boruszewski,1469.92
101926,Andrei Merinov,1469.92
108719,Nemanja Kontic,1469.88
103162,Dejan Petrovic,1469.87
208367,Dimitri Badra,1469.83
104191,Ismar Gorcic,1469.83
102466,Jan Kroslak,1469.81
105587,Tom Kocevar Desman,1469.79
102434,Vincent Spadea,1469.76
108869,Malcolm Birch,1469.75
108623,Rabi Bouhassoun,1469.75
108609,Patrick Boza,1469.63
103643,Lauri Kiiski,1469.54
108626,Antonio Van Grichen,1469.34
103097,Trevor Spracklin,1469.3
105270,Maxime Teixeira,1469.29
101844,Heath Denman,1469.26
144932,Kristjan Tamm,1469.18
144760,Amine Ahouda,1469.15
108684,Mehdi Bouabbane,1469.09
102647,Alberto Brause,1469.05
102269,Jeff Salzenstein,1469.02
105278,Alexis Klegou,1468.98
101685,Markus Naewie,1468.97
103630,Martijn Van Haasteren,1468.94
200418,Karl Friberg,1468.9
105104,Robin Roshardt,1468.89
101459,Tomas Nydahl,1468.87
101892,Axel Finnberg,1468.85
106243,Mate Delic,1468.76
105233,Jeevan Nedunchezhiyan,1468.73
104236,Rouzbeh Kamran,1468.71
101424,Brent Haygarth,1468.7
103676,Michael Yani,1468.7
105717,Tzvetan Mihov,1468.58
200278,Simon Carr,1468.57
101004,Jim Pugh,1468.55
104729,Ivan Nedelko,1468.55
103385,Paul Baccanello,1468.51
105101,Blazej Koniusz,1468.36
103851,Conor Niland,1468.35
210274,Sebastian Dominko,1468.34
103893,Paolo Lorenzi,1468.33
102596,Christian Hill,1468.27
104439,Vadim Davletshin,1468.15
103908,Paul Henri Mathieu,1468.12
103920,Sanchai Ratiwatana,1468.09
108617,Hussain Al Ashwak,1468.05
200240,Vit Kopriva,1467.99
104021,Marco Mirnegg,1467.96
101862,Maurice Ruah,1467.93
209890,Mili Poljicak,1467.76
211451,Gilles Arnaud Bailly,1467.65
104140,Dawid Olejniczak,1467.6
101953,Kentaro Masuda,1467.59
104875,Denes Lukacs,1467.58
102467,Fazaluddin Syed,1467.51
102145,Francisco Cabello,1467.5
110781,Vasilly Kazhera,1467.46
106227,Ji Sung Nam,1467.4
111506,Maxime Hamou,1467.39
104437,Dekel Valtzer,1467.35
105967,Henri Laaksonen,1467.33
109734,Skander Mansouri,1467.3
208043,Ismael Changawa Ruwa Mzai,1467.21
106198,Hugo Dellien,1467.17
104919,Leonardo Mayer,1467.17
104479,Sarvar Ikramov,1467.16
103082,Markus Hantschk,1467.13
106388,Pak Long Yeung,1467.08
101841,Aleksandar Kitinov,1467.05
209225,Martin Antonio Vergara Del Puerto,1467.04
106252,Joao Pedro Sorgi,1467.04
102544,Pablo Bianchi,1467.0
103829,Cristian Paiz,1466.95
105454,Brydan Klein,1466.91
104059,Rasmus Norby,1466.87
104850,Jonathan Dasnieres De Veigy,1466.68
103925,Gabriel Moraru,1466.65
126283,Yunseong Chung,1466.62
102454,Hyeong Keun Song,1466.6
102912,Igor Tchelychev,1466.54
102537,Melvin Tong,1466.5
101549,Rodolphe Gilbert,1466.47
105145,Jaak Poldma,1466.46
101775,Frederik Fetterlein,1466.44
103543,David Marrero,1466.38
103437,Francesco Piccari,1466.35
108659,Dannio Yahya,1466.3
105614,Bradley Klahn,1466.28
104486,Horia Tecau,1466.22
101602,Jack Waite,1466.22
108344,Tai Wei Liu,1466.13
126102,Nicolae Frunza,1466.0
102239,Francisco Costa,1466.0
102076,Mark Merklein,1465.88
105426,Michael Linzer,1465.87
104893,Maxime Authom,1465.82
209863,Leo Borg,1465.76
104228,Guillem Burniol,1465.7
106057,Facundo Mena,1465.66
104446,Dinko Halachev,1465.58
102735,Cedric Kauffmann,1465.56
103792,Joji Miyao,1465.55
108842,Zulfiqar Ahmed,1465.4
102078,Jorge Gonzalez,1465.29
102528,Carlos Drada,1465.24
102855,Jack Brasington,1465.24
101681,Chris Wilkinson,1465.24
106291,Luke Saville,1465.23
103164,Artemi Tchernenko,1465.22
102868,Jonathan Printzlau,1465.06
105551,Anil Yuksel,1465.03
101840,Jacobo Chavez,1464.96
105148,Hsin Han Lee,1464.92
105515,Jordi Samper Montana,1464.84
149843,Conor Gannon,1464.78
105432,Prajnesh Gunneswaran,1464.74
102770,John Van Lottum,1464.68
108962,Razlan Rawi,1464.67
108596,Ramin Raziyani,1464.64
207277,Illia Biloborodko,1464.6
104378,Yordan Kanev,1464.59
209405,Daniel Rincon,1464.57
108804,Diadji Ka,1464.55
110778,Joao Menezes,1464.48
105402,Peerakiat Siriluethaiwattana,1464.44
104802,Fabrice Martin,1464.09
103592,Jerome Haehnel,1464.07
101675,Martin Rodriguez,1464.06
104628,Alexander Kudryavtsev,1464.04
122047,Luciano Ramazzini,1464.03
126340,Viktor Durasovic,1464.0
105448,Hsien Yin Peng,1463.91
202382,Simen Sunde Bratholm,1463.9
103969,Roman Borvanov,1463.85
200277,Charles Broom,1463.82
104014,Lee Childs,1463.79
104778,Andrey Kumantsov,1463.7
102800,Nenad Zimonjic,1463.68
108214,Scott Clark,1463.61
103169,Oscar Hernandez,1463.51
123969,Minhtuan Pham,1463.47
108780,Lofo Ramiaramanana,1463.42
101660,Francisco Montana,1463.35
102650,Roberto Carretero,1463.33
103290,Radim Zitko,1463.21
200672,Sergey Fomin,1463.2
102377,Reza Nakhai,1463.11
104001,Brian Wilson,1463.04
103708,Jaroslav Pospisil,1462.98
108760,Slim Hamza,1462.97
108743,Rajeev Rajapakse,1462.96
104299,Hiu Tung Yu,1462.95
105006,Chu Huan Yi,1462.89
102382,Julian Knowle,1462.82
106201,Maxim Dubarenco,1462.65
102223,Karim Alami,1462.6
103019,Evgeni Mikheev,1462.55
102090,Ofer Sela,1462.54
104635,Robert Smeets,1462.47
