player_id,player_name,surface,elo_rating
106401,Nick Kyrgios,Grass,1732.3
104607,Tomas Berdych,Grass,1731.82
200282,Alex De Minaur,Grass,1726.62
102450,Tim Henman,Grass,1723.76
105683,Milos Raonic,Grass,1723.74
101964,Goran Ivanisevic,Grass,1722.36
102854,Sjeng Schalken,Grass,1717.9
103598,Xavier Malisse,Grass,1713.78
104542,Jo-Wilfried Tsonga,Grass,1710.61
101414,Boris Becker,Grass,1710.28
100644,Alexander Zverev,Grass,1709.94
126205,Tommy Paul,Grass,1709.51
104417,Robin Soderling,Grass,1702.3
105138,Roberto Bautista Agut,Grass,1700.88
103720,Lleyton Hewitt,Grass,1699.63
102257,Greg Rusedski,Grass,1698.71
126203,Taylor Fritz,Grass,1694.82
101529,Michael Stich,Grass,1691.46
104545,John Isner,Grass,1690.85
104180,Gilles Muller,Grass,1690.25
101736,Andre Agassi,Grass,1689.89
103498,Marat Safin,Grass,1681.65
207518,Lorenzo Musetti,Grass,1681.59
102233,Leander Paes,Grass,1681.48
128034,Hubert Hurkacz,Grass,1679.62
101990,Richard Krajicek,Grass,1675.17
122330,Alexander Bublik,Grass,1671.3
102035,Jonas Bjorkman,Grass,1670.61
101647,Byron Black,Grass,1670.03
103900,David Nalbandian,Grass,1669.17
102148,Fabrice Santoro,Grass,1667.98
105453,Kei Nishikori,Grass,1665.71
103163,Tommy Haas,Grass,1663.94
101774,Todd Martin,Grass,1663.36
103507,Juan Carlos Ferrero,Grass,1663.2
207733,Jack Draper,Grass,1654.43
102338,Yevgeny Kafelnikov,Grass,1653.88
105777,Grigor Dimitrov,Grass,1653.36
126094,Andrey Rublev,Grass,1652.31
101434,Petr Korda,Grass,1650.22
101889,Todd Woodbridge,Grass,1648.56
101601,Brett Steven,Grass,1647.25
103285,Radek Stepanek,Grass,1647.04
103602,Fernando Gonzalez,Grass,1647.02
103917,Nicolas Mahut,Grass,1646.68
104252,Florian Mayer,Grass,1641.92
102765,Nicolas Escude,Grass,1634.57
200624,Sebastian Korda,Grass,1634.07
111442,Jordan Thompson,Grass,1632.98
105023,Sam Querrey,Grass,1632.65
103018,Max Mirnyi,Grass,1631.65
104792,Gael Monfils,Grass,1625.32
103206,Sebastien Grosjean,Grass,1622.9
101965,Wayne Ferreira,Grass,1618.83
103566,Michael Llodra,Grass,1618.31
102563,Thomas Johansson,Grass,1614.77
105676,David Goffin,Grass,1613.56
111815,Cameron Norrie,Grass,1613.09
102783,Rainer Schuettler,Grass,1612.89
106071,Bernard Tomic,Grass,1612.22
111575,Karen Khachanov,Grass,1611.41
106218,Marcos Giron,Grass,1611.03
126207,Frances Tiafoe,Grass,1610.76
101611,Cedric Pioline,Grass,1610.75
106298,Lucas Pouille,Grass,1607.78
104332,Philipp Petzschner,Grass,1605.99
105526,Jan Lennard Struff,Grass,1604.34
103970,David Ferrer,Grass,1604.16
103084,Guillermo Canas,Grass,1603.54
103781,Jurgen Melzer,Grass,1603.09
104250,Prakash Amritraj,Grass,1603.03
134868,Tallon Griekspoor,Grass,1602.61
106368,Ramkumar Ramanathan,Grass,1602.04
105916,Marton Fucsovics,Grass,1601.47
105668,Jerzy Janowicz,Grass,1600.86
102880,Alexander Popp,Grass,1600.08
103017,Nicolas Kiefer,Grass,1599.67
104534,Dudi Sela,Grass,1599.42
105449,Steve Johnson,Grass,1598.63
200005,Ugo Humbert,Grass,1597.04
103193,Peter Wessels,Grass,1596.46
101222,Stefan Edberg,Grass,1595.32
126774,Stefanos Tsitsipas,Grass,1595.14
104471,Ivan Dodig,Grass,1594.94
106210,Jiri Vesely,Grass,1594.3
208029,Holger Rune,Grass,1593.98
104926,Fabio Fognini,Grass,1592.89
102344,Karol Kucera,Grass,1592.65
103852,Feliciano Lopez,Grass,1591.37
105173,Adrian Mannarino,Grass,1589.32
104527,Stan Wawrinka,Grass,1588.64
104259,Philipp Kohlschreiber,Grass,1588.25
104755,Richard Gasquet,Grass,1586.69
103333,Ivo Karlovic,Grass,1586.41
126646,Tim Van Rijthoven,Grass,1586.37
104999,Mischa Zverev,Grass,1585.73
200000,Felix Auger Aliassime,Grass,1584.97
111153,Christopher Eubanks,Grass,1583.1
104312,Andreas Seppi,Grass,1581.56
105238,Alexandr Dolgopolov,Grass,1581.46
102271,Hicham Arazi,Grass,1581.36
103909,Guillermo Coria,Grass,1579.81
133430,Denis Shapovalov,Grass,1579.68
103387,Paradorn Srichaphan,Grass,1579.5
105341,Thomas Fabbiano,Grass,1579.24
101235,Paul Haarhuis,Grass,1578.2
104571,Marcos Baghdatis,Grass,1578.06
101727,Jason Stoltenberg,Grass,1576.69
102179,Antony Dupuis,Grass,1574.95
104719,Marcel Granollers,Grass,1574.4
132283,Lorenzo Sonego,Grass,1571.12
101900,Nicklas Kulti,Grass,1570.89
104620,Simone Bolelli,Grass,1569.96
126846,Aleksandar Vukic,Grass,1567.52
102184,David Prinosil,Grass,1566.13
206909,Brandon Nakashima,Grass,1565.19
106058,Jack Sock,Grass,1564.73
126214,Alejandro Tabilo,Grass,1564.72
102826,Muhammad Khaliq Siddiq,Grass,1564.04
101776,Sandon Stolle,Grass,1564.0
103344,Ivan Ljubicic,Grass,1563.41
101196,Derrick Rostagno,Grass,1562.98
103898,Julien Benneteau,Grass,1562.8
103990,Tommy Robredo,Grass,1561.04
105032,Sam Groth,Grass,1559.65
210506,Alex Michelsen,Grass,1559.38
101191,Richey Reneberg,Grass,1559.13
106000,Damir Dzumhur,Grass,1559.13
106045,Denis Kudla,Grass,1556.8
103794,Benjamin Becker,Grass,1556.03
209950,Arthur Fils,Grass,1555.38
103171,Raemon Sluiter,Grass,1554.85
104460,Dustin Brown,Grass,1554.59
104269,Fernando Verdasco,Grass,1553.8
103997,Lukasz Kubot,Grass,1553.79
104468,Gilles Simon,Grass,1553.06
103529,Aisam Ul Haq Qureshi,Grass,1552.37
102533,Jens Knippschild,Grass,1551.87
104597,Nicolas Almagro,Grass,1551.8
101885,Wayne Arthurs,Grass,1550.88
103184,Bob Bryan,Grass,1550.71
106426,Cristian Garin,Grass,1549.99
103401,Jan Hernych,Grass,1549.62
104797,Denis Istomin,Grass,1549.35
102021,Michael Chang,Grass,1549.34
102788,Jan Vacek,Grass,1548.51
101723,Magnus Larsson,Grass,1547.98
101613,Malivai Washington,Grass,1547.49
105932,Nikoloz Basilashvili,Grass,1547.29
101609,David Wheaton,Grass,1547.22
101185,Mark Woodforde,Grass,1546.96
102358,Thomas Enqvist,Grass,1544.16
105815,Tennys Sandgren,Grass,1543.63
126128,Roman Safiullin,Grass,1543.21
102524,Neville Godwin,Grass,1543.02
105936,Filip Krajinovic,Grass,1542.93
104386,Janko Tipsarevic,Grass,1542.77
104678,Viktor Troicki,Grass,1542.76
208103,Jiri Lehecka,Grass,1542.72
111460,Quentin Halys,Grass,1542.5
102845,Carlos Moya,Grass,1542.35
104022,Mikhail Youzhny,Grass,1542.1
103913,Ian Flanagan,Grass,1541.95
111456,Mackenzie Mcdonald,Grass,1541.61
106214,Oscar Otte,Grass,1541.26
102061,Kevin Ullyett,Grass,1540.92
103110,Daniele Bracciali,Grass,1540.89
104368,Daniel King Turner,Grass,1540.75
104330,Rajeev Ram,Grass,1540.74
202385,Jenson Brooksby,Grass,1540.42
134472,Antoine Bellier,Grass,1540.18
104026,Joachim Johansson,Grass,1540.16
101412,Shuzo Matsuoka,Grass,1540.04
101381,Aaron Krickstein,Grass,1539.91
101084,Jakob Hlasek,Grass,1539.35
103514,Young Jun Kim,Grass,1539.24
105332,Benoit Paire,Grass,1539.11
104813,Grega Zemlja,Grass,1538.87
103694,Olivier Rochus,Grass,1538.73
103758,Taylor Dent,Grass,1538.43
123755,Daniel Elahi Galan,Grass,1538.21
102998,Jan Michael Gambill,Grass,1537.25
101318,Javier Frana,Grass,1537.07
102562,Jiri Novak,Grass,1536.47
101793,Jim Courier,Grass,1536.45
102536,James Greenhalgh,Grass,1536.02
106432,Borna Coric,Grass,1535.97
101888,Daniel Vacek,Grass,1535.32
105216,Yuichi Sugita,Grass,1535.21
106186,Jason Kubler,Grass,1534.89
101532,Francisco Clavet,Grass,1534.73
133297,Yosuke Watanuki,Grass,1534.71
105732,Pierre Hugues Herbert,Grass,1534.64
207681,Francisco Comesana,Grass,1534.21
101788,Doug Flach,Grass,1533.81
104676,Andreas Beck,Grass,1533.47
103676,Michael Yani,Grass,1533.44
102347,Dmitri Tomashevich,Grass,1533.31
101098,Guy Forget,Grass,1532.9
101404,Thomas Muster,Grass,1532.88
200175,Miomir Kecmanovic,Grass,1532.86
102162,Chris Woodruff,Grass,1532.34
100870,Christo Van Rensburg,Grass,1531.99
101917,Grant Stafford,Grass,1531.8
103096,Arnaud Clement,Grass,1531.75
103468,Harsh Mankad,Grass,1531.72
125802,Ilya Ivashka,Grass,1531.57
102856,Gustavo Kuerten,Grass,1531.53
104327,Steve Darcis,Grass,1531.45
101962,Younes El Aynaoui,Grass,1531.23
102703,Hyung Taik Lee,Grass,1531.02
209992,Juncheng Shang,Grass,1530.99
101150,Gianluca Pozzi,Grass,1530.72
200325,Emil Ruusuvuori,Grass,1529.7
103499,Aqeel Khan,Grass,1529.57
101320,Magnus Gustafsson,Grass,1528.91
102667,Satoshi Iwabuchi,Grass,1528.49
103356,Michel Kratochvil,Grass,1528.14
105385,Donald Young,Grass,1527.41
104548,Brian Baker,Grass,1526.99
202195,Maxime Cressy,Grass,1526.98
104229,Yen Hsun Lu,Grass,1526.96
102467,Fazaluddin Syed,Grass,1526.87
104898,Robin Haase,Grass,1526.72
102491,Alex Radulescu,Grass,1524.91
105550,Guido Pella,Grass,1524.22
105376,Peter Gojowczyk,Grass,1524.06
126127,Benjamin Bonzi,Grass,1523.82
101797,Jacco Eltingh,Grass,1523.48
104071,Raven Klaasen,Grass,1523.34
208659,Giovanni Mpetshi Perricard,Grass,1523.16
104717,Brendan Evans,Grass,1522.93
101062,Mats Wilander,Grass,1522.13
111187,Kaichi Uchida,Grass,1521.65
126129,Billy Harris,Grass,1521.47
104871,Jeremy Chardy,Grass,1521.43
105502,N Sriram Balaji,Grass,1521.18
122298,Botic Van De Zandschulp,Grass,1520.31
103429,Peter Luczak,Grass,1520.2
102133,Laurence Tieleman,Grass,1519.92
111797,Nicolas Jarry,Grass,1519.86
104273,Edouard Roger-Vasselin,Grass,1519.71
144707,Mikael Ymer,Grass,1519.65
102434,Vincent Spadea,Grass,1519.59
124186,Alexandre Muller,Grass,1519.29
102800,Nenad Zimonjic,Grass,1519.12
104433,Frank Dancevic,Grass,1518.98
102131,Alistair Hunt,Grass,1518.84
104735,Tobias Kamke,Grass,1518.77
210013,Martin Damm Sr,Grass,1518.75
102959,Marko Tkalec,Grass,1518.5
108656,Simon Shen,Grass,1518.5
108682,Stephen Nugent,Grass,1518.5
105031,Saketh Myneni,Grass,1518.5
120792,M Abid Ali Khan Akbar,Grass,1518.5
126939,Khumoun Sultanov,Grass,1518.5
106233,Dominic Thiem,Grass,1518.46
144681,Niki Kaliyanda Poonacha,Grass,1518.26
101860,Mark Draper,Grass,1518.22
105902,James Duckworth,Grass,1518.22
101659,Jan Apell,Grass,1518.12
106227,Ji Sung Nam,Grass,1517.57
202122,Yuta Shimizu,Grass,1517.52
104660,Sergiy Stakhovsky,Grass,1517.45
104919,Leonardo Mayer,Grass,1517.28
101843,Sergi Bruguera,Grass,1517.18
105041,Lukas Lacko,Grass,1516.91
101422,Mark Kaplan,Grass,1516.9
103525,Ivan Miranda,Grass,1516.88
106423,Thanasi Kokkinakis,Grass,1516.59
100284,Jimmy Connors,Grass,1516.44
106361,Adam Pavlasek,Grass,1516.07
101373,Karsten Braasch,Grass,1515.55
144895,Corentin Moutet,Grass,1515.54
106078,Egor Gerasimov,Grass,1515.45
105208,Ernests Gulbis,Grass,1514.95
106296,Gregoire Barrere,Grass,1514.25
103325,Wesley Moodie,Grass,1514.21
200670,J J Wolf,Grass,1514.15
101334,Alexander Volkov,Grass,1513.88
105051,Matthew Ebden,Grass,1513.77
103337,Ben Qiang Zhu,Grass,1513.66
106331,Christopher Oconnell,Grass,1513.46
101733,Jan Siemerink,Grass,1513.3
126845,Max Purcell,Grass,1513.21
101682,David Adams,Grass,1513.07
101214,Bryan Shelton,Grass,1512.99
103484,James Blake,Grass,1512.97
208502,Dominic Stricker,Grass,1512.09
101179,Jean Philippe Fleurian,Grass,1511.93
104338,Juan Monaco,Grass,1511.53
102796,Magnus Norman,Grass,1511.2
105650,Marcus Willis,Grass,1511.06
202261,Otto Virtanen,Grass,1510.71
106216,Bjorn Fratangelo,Grass,1510.59
124116,Sebastian Ofner,Grass,1510.59
202103,Francisco Cerundolo,Grass,1510.57
101809,Nicolas Pereira,Grass,1510.48
102886,Frantisek Cermak,Grass,1509.87
104214,Igor Andreev,Grass,1509.77
102448,Ali Hamadeh,Grass,1509.51
105053,Santiago Giraldo,Grass,1509.39
205734,Thiago Seyboth Wild,Grass,1509.32
210319,Ethan Quinn,Grass,1509.27
102834,Paul Goldstein,Grass,1509.18
102701,Marcelo Rios,Grass,1509.0
101123,Alexander Mronz,Grass,1508.73
105881,Matthew Barton,Grass,1508.66
104292,Izak Van Der Merwe,Grass,1508.51
105357,John Millman,Grass,1508.38
101190,Darren Cahill,Grass,1508.09
126149,Gianluca Mager,Grass,1507.81
101901,Chuck Adams,Grass,1507.67
111190,Zhizhen Zhang,Grass,1506.94
101377,Christian Bergstrom,Grass,1506.78
101958,Pierre Bouteyre,Grass,1506.42
104098,Dmitry Tursunov,Grass,1506.36
103581,Flavio Saretta,Grass,1506.36
105052,Chris Eaton,Grass,1506.21
101195,Amos Mansdorf,Grass,1506.14
105359,Jason Jung,Grass,1506.1
104932,Kenny De Schepper,Grass,1506.04
105633,Mohamed Safwat,Grass,1506.03
102811,Dusan Vemic,Grass,1505.95
104812,Scoville Jenkins,Grass,1505.93
102226,David Witt,Grass,1505.6
101577,Jia Ping Xia,Grass,1505.16
102419,Christophe Van Garsse,Grass,1505.12
105573,Henri Kontinen,Grass,1505.03
126106,Ryan Peniston,Grass,1504.96
200384,Hugo Gaston,Grass,1504.95
106378,Kyle Edmund,Grass,1504.69
103516,Nathan Healey,Grass,1504.57
103559,David Sherwood,Grass,1504.48
104224,Travis Rettenmaier,Grass,1504.48
103435,Massimo Dellacqua,Grass,1504.32
103369,Melle Van Gemerden,Grass,1504.27
102085,Sasa Hirszon,Grass,1504.2
104594,Marinko Matosevic,Grass,1504.16
133835,Gijs Brouwer,Grass,1504.13
210097,Ben Shelton,Grass,1503.92
101805,David Nainkin,Grass,1503.86
104677,Artem Sitak,Grass,1503.76
106397,Wishaya Trongcharoenchaikul,Grass,1503.51
200303,Pavel Kotov,Grass,1503.45
144750,Lloyd Harris,Grass,1503.16
206499,Aleksandar Kovacevic,Grass,1502.88
126156,Antoine Hoang,Grass,1502.62
103007,Mounir El Aarej,Grass,1502.51
103813,Jarkko Nieminen,Grass,1502.22
104495,Florin Mergea,Grass,1502.11
144642,Tomas Barrios Vera,Grass,1502.06
101407,David Engel,Grass,1502.01
101662,Selvam Veerasingam,Grass,1501.96
105790,Yong Kyu Lim,Grass,1501.96
101835,Arne Thoms,Grass,1501.93
207925,Flavio Cobolli,Grass,1501.66
102925,Justin Gimelstob,Grass,1501.44
103523,Rohan Bopanna,Grass,1501.22
207985,Jacob Fearnley,Grass,1501.18
126409,Hugo Grenier,Grass,1501.08
102006,Brent Larkham,Grass,1501.03
117361,Akira Santillan,Grass,1501.03
101409,Jaime Yzaga,Grass,1500.98
106043,Diego Schwartzman,Grass,1500.68
101263,Luke Jensen,Grass,1500.6
124187,Reilly Opelka,Grass,1500.43
108832,Thorsten Poelzl,Grass,1500.4
103908,Paul Henri Mathieu,Grass,1500.39
123795,Altug Celikbilek,Grass,1500.39
105047,Tim Puetz,Grass,1500.32
101154,Simon Youl,Grass,1500.04
101701,Bing Pan,Grass,1500.0
101500,Christian Saceanu,Grass,1499.95
104268,Alejandro Falla,Grass,1499.88
105062,Mikhail Kukushkin,Grass,1499.76
106328,Christian Harrison,Grass,1499.75
101711,Alex Obrien,Grass,1499.74
101600,Daniel Courcol,Grass,1499.66
101205,Grant Connell,Grass,1499.5
100763,Brad Gilbert,Grass,1499.32
103270,Kristian Capalik,Grass,1499.28
104352,Colin Obrien,Grass,1499.27
208144,Giles Hussey,Grass,1499.15
208014,Rinky Hijikata,Grass,1499.01
101120,Karel Novacek,Grass,1498.83
126952,Soon Woo Kwon,Grass,1498.47
200240,Vit Kopriva,Grass,1498.36
103385,Paul Baccanello,Grass,1498.18
103535,Olivier Patience,Grass,1498.18
101775,Frederik Fetterlein,Grass,1498.04
103166,Vladimir Voltchkov,Grass,1498.01
200443,Adam Walton,Grass,1497.89
102401,Scott Draper,Grass,1497.82
104499,Jimmy Wang,Grass,1497.24
102153,German Puentes,Grass,1497.22
103747,Dominik Meffert,Grass,1496.71
105585,Ze Zhang,Grass,1496.52
105906,Kevin Krawietz,Grass,1496.38
102235,Tommy Ho,Grass,1495.9
101510,Henrik Holm,Grass,1495.77
103029,Mehdi Tahiri,Grass,1495.59
104043,Marc Lopez,Grass,1495.29
101956,Mark Knowles,Grass,1495.16
105894,Javier Marti,Grass,1494.85
103339,Wesley Whitehouse,Grass,1494.8
210136,Mark Lajal,Grass,1494.75
105870,Yannick Hanfmann,Grass,1494.62
101358,Olivier Delaitre,Grass,1494.23
101816,Steve Campbell,Grass,1494.07
103497,Artem Derepasko,Grass,1493.74
102192,Luis Adrian Morejon,Grass,1493.02
105655,Hiroki Moriya,Grass,1492.91
101947,Vincenzo Santopadre,Grass,1492.84
209260,Luciano Darderi,Grass,1492.8
103716,Uros Vico,Grass,1492.73
104198,Guillermo Garcia Lopez,Grass,1492.69
105226,Attila Balazs,Grass,1492.62
102652,Christian Vinck,Grass,1492.51
104651,Martin Alund,Grass,1492.25
134770,Casper Ruud,Grass,1492.07
144684,Alex Molcan,Grass,1491.91
102146,Jordi Burillo,Grass,1491.85
104217,Simon Stadler,Grass,1491.81
101016,Marcos Aurelio Gorriz,Grass,1491.74
101864,Fernon Wibier,Grass,1491.71
102472,Marcello Craca,Grass,1491.57
104997,Igor Sijsling,Grass,1491.48
103153,Gilles Elseneer,Grass,1491.34
104661,Pierre Ludovic Duclos,Grass,1491.3
109303,Stefano Napolitano,Grass,1491.23
102381,Werner Eschauer,Grass,1491.04
103948,Maximilian Abel,Grass,1490.78
209098,Hamad Medjedovic,Grass,1490.7
105302,Ante Pavic,Grass,1490.61
106261,Dennis Novikov,Grass,1490.43
103066,Mark Nielsen,Grass,1490.4
209070,Arthur Cazaux,Grass,1490.36
102205,Sebastien Lareau,Grass,1490.32
104070,Jesse Witten,Grass,1490.12
104314,Brian Dabul,Grass,1490.08
102873,Rob Cheyne,Grass,1489.98
102433,Mose Navarra,Grass,1489.9
104121,Tobias Summerer,Grass,1489.78
103699,Fred Hemmes,Grass,1489.75
105147,Tatsuma Ito,Grass,1489.7
103305,Daniel Elsner,Grass,1489.65
105651,Daniel Smethurst,Grass,1489.6
100757,Anders Jarryd,Grass,1489.34
110536,Kevin King,Grass,1489.31
101904,Chris Haggard,Grass,1489.16
102642,Cyril Saulnier,Grass,1489.05
103789,Irakli Labadze,Grass,1488.93
104465,Martin Emmrich,Grass,1488.93
101932,Jared Palmer,Grass,1488.89
101820,Marc Rosset,Grass,1488.85
102571,Gregory Carraz,Grass,1488.77
102785,Glenn Weiner,Grass,1488.73
121531,Mats Moraing,Grass,1488.59
105413,Andrej Martin,Grass,1488.55
103999,Thiago Alves,Grass,1488.53
103027,Markus Menzler,Grass,1488.45
104021,Marco Mirnegg,Grass,1488.44
101735,Richard Fromberg,Grass,1488.33
101937,Robbie Koenig,Grass,1488.29
102464,Todd Larkham,Grass,1488.24
105063,Andrea Arnaboldi,Grass,1488.24
105591,Matt Reid,Grass,1488.07
106032,Facundo Arguello,Grass,1487.92
105286,Greg Jones,Grass,1487.89
104807,Mehdi Ziadi,Grass,1487.88
103530,Zack Fleishman,Grass,1487.69
106044,Nicolas Kicker,Grass,1487.69
100923,Wally Masur,Grass,1487.57
103133,Olivier Mutis,Grass,1487.56
209262,Tristan Schoolkate,Grass,1487.56
207678,Juan Manuel Cerundolo,Grass,1487.21
102772,Yu Zhang,Grass,1487.15
102243,Marcelo Charpentier,Grass,1486.98
110602,Dennis Novak,Grass,1486.91
106310,Alexander Ritschard,Grass,1486.9
104739,Guillermo Alcaide,Grass,1486.68
207680,Facundo Diaz Acosta,Grass,1486.67
103324,Arnaud Di Pasquale,Grass,1486.55
106137,Tristan Lamasine,Grass,1486.5
105441,John Patrick Smith,Grass,1486.49
200647,Sho Shimabukuro,Grass,1486.48
101389,Oren Motevassel,Grass,1486.43
102780,Frederic Niemeyer,Grass,1486.41
104869,Sergei Bubka,Grass,1486.34
102053,Brian Macphie,Grass,1486.33
102202,Kenneth Carlsen,Grass,1486.18
103675,Diego Junqueira,Grass,1486.17
102143,Nicolas Thomann,Grass,1486.11
102624,Andrew Painter,Grass,1486.07
102984,Martin Garcia,Grass,1485.94
126283,Yunseong Chung,Grass,1485.91
101439,Javier Sanchez,Grass,1485.88
104173,Sam Warburg,Grass,1485.88
208118,Eliot Spizzirri,Grass,1485.82
102753,Wolfgang Schranz,Grass,1485.7
102872,James Sekulov,Grass,1485.55
101767,Lars Jonsson,Grass,1485.34
101481,Omar Camporese,Grass,1485.29
106026,Yuki Bhambri,Grass,1485.25
144841,Christian Sigsgaard,Grass,1485.15
200188,Matteo Martineau,Grass,1485.09
101133,Patrick Baur,Grass,1485.08
102864,Frank Moser,Grass,1485.03
200514,Jurij Rodionov,Grass,1485.03
102458,Jim Thomas,Grass,1485.0
103684,Benedikt Dorsch,Grass,1484.98
101507,Tomas Carbonell,Grass,1484.88
103520,Pavel Snobel,Grass,1484.86
101669,Gary Henderson,Grass,1484.71
105155,Pedro Sousa,Grass,1484.62
105217,Thiemo De Bakker,Grass,1484.6
106291,Luke Saville,Grass,1484.49
104361,Michel Koning,Grass,1484.48
102735,Cedric Kauffmann,Grass,1484.46
134087,Johannes Ingildsen,Grass,1484.34
101349,Adam Malik,Grass,1484.33
209409,Coleman Wong,Grass,1484.24
101868,Dick Norman,Grass,1484.15
104760,Scott Oudsema,Grass,1484.15
101751,Ross Matheson,Grass,1484.14
207182,Emilio Nava,Grass,1484.11
102097,Naratorn Srichaphan,Grass,1484.04
101997,Marzio Martelli,Grass,1483.94
207411,Jesper De Jong,Grass,1483.86
144645,Zdenek Kolar,Grass,1483.83
102855,Jack Brasington,Grass,1483.81
106247,Nik Razborsek,Grass,1483.8
144652,William Blumberg,Grass,1483.6
101675,Martin Rodriguez,Grass,1483.59
102966,Fredrik Jonsson,Grass,1483.56
104305,Luka Gregorc,Grass,1483.53
210220,Edas Butvilas,Grass,1483.52
101920,Jamie Morgan,Grass,1483.49
104235,Matwe Middelkoop,Grass,1483.41
102921,Ota Fukarek,Grass,1483.39
104140,Dawid Olejniczak,Grass,1483.38
104454,Murad Inoyatov,Grass,1483.36
104672,Vincent Millot,Grass,1483.3
103822,Scott Lipsky,Grass,1483.29
101234,Patrik Kuhnen,Grass,1483.28
111578,Stefan Kozlov,Grass,1483.27
105565,Ya Nan Ma,Grass,1483.26
103422,Sebastian Fitz,Grass,1483.21
120424,Yannick Maden,Grass,1483.19
103377,Seung Hoon Lee,Grass,1483.13
104117,Giovanni Lapentti,Grass,1483.08
102577,Steven Randjelovic,Grass,1483.06
103850,Sebastian Decoud,Grass,1482.9
104349,Rui Machado,Grass,1482.89
102339,Kris Goossens,Grass,1482.87
102999,Stefano Galvani,Grass,1482.86
111515,Thai Son Kwiatkowski,Grass,1482.86
101591,Danny Sapsford,Grass,1482.83
101362,Stephane Simian,Grass,1482.8
103185,Mike Bryan,Grass,1482.78
105558,Guillaume Rufin,Grass,1482.78
208260,Zachary Svajda,Grass,1482.66
101066,Richard Matuszewski,Grass,1482.48
102304,Grant Doyle,Grass,1482.48
200335,Felipe Meligeni Alves,Grass,1482.48
117360,Marc Polmans,Grass,1482.43
102375,Dinu Pescariu,Grass,1482.4
102169,Michael Joyce,Grass,1482.27
102755,Alex Witt,Grass,1482.25
101492,Sander Groen,Grass,1482.19
106381,Temur Ismailov,Grass,1482.17
104802,Fabrice Martin,Grass,1482.12
102979,Jeff Coetzee,Grass,1482.11
105100,Edward Corrie,Grass,1482.11
208004,Harold Mayot,Grass,1482.05
101582,Gilbert Schaller,Grass,1482.04
211663,Joao Fonseca,Grass,1481.99
102256,Nick Weal,Grass,1481.95
102831,Jacobo Diaz,Grass,1481.94
103102,John Hui,Grass,1481.92
110636,Clay Thompson,Grass,1481.89
102167,Juan Albert Viloca Puig,Grass,1481.87
101279,Philippe Pech,Grass,1481.77
105438,Inigo Cervantes Huegun,Grass,1481.77
101826,Alex Lopez Moron,Grass,1481.75
103061,Jan Boruszewski,Grass,1481.71
104219,Stephane Bohli,Grass,1481.7
105154,Joao Souza,Grass,1481.69
103964,Tobias Klein,Grass,1481.6
102300,Gouichi Motomura,Grass,1481.58
207830,Tomas Machac,Grass,1481.56
101475,Carlos Costa,Grass,1481.54
109054,Daniel Masur,Grass,1481.54
102351,Oscar Martinez,Grass,1481.52
101704,Ellis Ferreira,Grass,1481.5
108214,Scott Clark,Grass,1481.5
101841,Aleksandar Kitinov,Grass,1481.5
108588,Asim Shafik,Grass,1481.5
101654,Michael Shyjan,Grass,1481.5
102501,Johan Landsberg,Grass,1481.5
103642,Shan Jiang,Grass,1481.5
103647,Jun Kato,Grass,1481.5
103035,Alessio Di Mauro,Grass,1481.5
104294,Hao Lu,Grass,1481.5
103770,Kevin Sorensen,Grass,1481.5
104888,Martin Rmus,Grass,1481.5
207972,Minjong Park,Grass,1481.5
124154,Sasi Kumar Mukund,Grass,1481.5
103646,Lars Uebel,Grass,1481.48
100926,Ken Flach,Grass,1481.45
108631,Wen Lung Chang,Grass,1481.45
111576,Sumit Nagal,Grass,1481.45
207386,Finn Reynolds,Grass,1481.45
105827,Laurynas Grigelis,Grass,1481.44
103782,Rameez Junaid,Grass,1481.42
100837,Jeremy Bates,Grass,1481.37
144985,Ergi Kirkin,Grass,1481.37
103483,James Shortall,Grass,1481.34
122669,Juan Pablo Varillas,Grass,1481.28
101536,Murphy Jensen,Grass,1481.24
102883,Tom Spinks,Grass,1481.24
101468,Gerard Solves,Grass,1481.19
101688,Geoff Grant,Grass,1481.19
111581,Michael Mmoh,Grass,1481.12
102076,Mark Merklein,Grass,1481.11
101285,Thierry Champion,Grass,1481.05
102968,Jonathan Erlich,Grass,1481.05
104136,Santiago Gonzalez,Grass,1481.05
105952,Renzo Olivo,Grass,1481.0
210317,James Mccabe,Grass,1480.89
102818,Sergi Duran,Grass,1480.88
102902,Thomas Blake,Grass,1480.88
126125,Maxime Janvier,Grass,1480.85
103198,Justin Bower,Grass,1480.84
101106,Peter Lundgren,Grass,1480.79
106225,Andrew Whittington,Grass,1480.7
102019,Dirk Dier,Grass,1480.69
208233,Mattia Bellucci,Grass,1480.68
104251,Ti Chen,Grass,1480.64
102214,Oscar Ortiz,Grass,1480.63
103297,Alex Kim,Grass,1480.62
104001,Brian Wilson,Grass,1480.58
101327,Cyril Suk,Grass,1480.57
101512,Trevor Kronemann,Grass,1480.57
106184,Hong Chung,Grass,1480.53
208279,Alejandro Moro Canas,Grass,1480.53
101312,Robbie Weiss,Grass,1480.52
101772,Andrei Cherkasov,Grass,1480.52
101280,Mikael Stadling,Grass,1480.52
100713,John Fitzgerald,Grass,1480.52
102511,Sven Koehler,Grass,1480.52
102301,Sebastien Leblanc,Grass,1480.52
105477,Marco Trungelliti,Grass,1480.51
103737,Edgardo Massa,Grass,1480.48
101432,Dimitri Poliakov,Grass,1480.47
