player_id,player_name,surface,elo_rating
104807,Mehdi Ziadi,Grass,1487.36
106032,Facundo Arguello,Grass,1487.34
106044,Nicolas Kicker,Grass,1487.27
209262,Tristan Schoolkate,Grass,1487.22
103133,Olivier Mutis,Grass,1487.06
207678,Juan Manuel Cerundolo,Grass,1486.87
102772,Yu Zhang,Grass,1486.7
102053,Brian Macphie,Grass,1486.66
102243,Marcelo Charpentier,Grass,1486.63
110602,Dennis Novak,Grass,1486.54
103324,Arnaud Di Pasquale,Grass,1486.52
106310,Alexander Ritschard,Grass,1486.51
100923,Wally Masur,Grass,1486.27
104739,Guillermo Alcaide,Grass,1486.23
207680,Facundo Diaz Acosta,Grass,1486.17
102780,Frederic Niemeyer,Grass,1485.98
101389,Oren Motevassel,Grass,1485.94
106137,Tristan Lamasine,Grass,1485.92
105441,John Patrick Smith,Grass,1485.88
101439,Javier Sanchez,Grass,1485.87
104869,Sergei Bubka,Grass,1485.87
200647,Sho Shimabukuro,Grass,1485.82
101868,Dick Norman,Grass,1485.6
102202,Kenneth Carlsen,Grass,1485.59
102624,Andrew Painter,Grass,1485.55
103675,Diego Junqueira,Grass,1485.53
102984,Martin Garcia,Grass,1485.51
208118,Eliot Spizzirri,Grass,1485.4
102143,Nicolas Thomann,Grass,1485.35
104173,Sam Warburg,Grass,1485.31
126283,Yunseong Chung,Grass,1485.26
106026,Yuki Bhambri,Grass,1485.22
105217,Thiemo De Bakker,Grass,1485.14
102753,Wolfgang Schranz,Grass,1485.02
102872,James Sekulov,Grass,1484.94
101507,Tomas Carbonell,Grass,1484.92
200514,Jurij Rodionov,Grass,1484.82
101767,Lars Jonsson,Grass,1484.76
101481,Omar Camporese,Grass,1484.69
144841,Christian Sigsgaard,Grass,1484.53
101133,Patrick Baur,Grass,1484.5
200188,Matteo Martineau,Grass,1484.48
102864,Frank Moser,Grass,1484.45
102458,Jim Thomas,Grass,1484.41
103684,Benedikt Dorsch,Grass,1484.31
103520,Pavel Snobel,Grass,1484.23
106291,Luke Saville,Grass,1484.1
101669,Gary Henderson,Grass,1484.05
105155,Pedro Sousa,Grass,1483.98
101591,Danny Sapsford,Grass,1483.91
102735,Cedric Kauffmann,Grass,1483.81
104361,Michel Koning,Grass,1483.71
134087,Johannes Ingildsen,Grass,1483.65
101349,Adam Malik,Grass,1483.63
209409,Coleman Wong,Grass,1483.58
101751,Ross Matheson,Grass,1483.42
207182,Emilio Nava,Grass,1483.39
111578,Stefan Kozlov,Grass,1483.37
104760,Scott Oudsema,Grass,1483.36
102097,Naratorn Srichaphan,Grass,1483.3
101362,Stephane Simian,Grass,1483.17
101997,Marzio Martelli,Grass,1483.15
207411,Jesper De Jong,Grass,1483.14
144645,Zdenek Kolar,Grass,1483.12
102855,Jack Brasington,Grass,1483.1
102966,Fredrik Jonsson,Grass,1483.08
105558,Guillaume Rufin,Grass,1483.04
106247,Nik Razborsek,Grass,1482.94
144652,William Blumberg,Grass,1482.84
101675,Martin Rodriguez,Grass,1482.77
120424,Yannick Maden,Grass,1482.77
104117,Giovanni Lapentti,Grass,1482.71
104235,Matwe Middelkoop,Grass,1482.7
102921,Ota Fukarek,Grass,1482.68
101920,Jamie Morgan,Grass,1482.67
104305,Luka Gregorc,Grass,1482.66
104140,Dawid Olejniczak,Grass,1482.66
104672,Vincent Millot,Grass,1482.63
210220,Edas Butvilas,Grass,1482.62
104454,Murad Inoyatov,Grass,1482.56
103822,Scott Lipsky,Grass,1482.54
105565,Ya Nan Ma,Grass,1482.47
103185,Mike Bryan,Grass,1482.45
101234,Patrik Kuhnen,Grass,1482.41
103422,Sebastian Fitz,Grass,1482.41
102577,Steven Randjelovic,Grass,1482.29
103377,Seung Hoon Lee,Grass,1482.29
102999,Stefano Galvani,Grass,1482.18
104349,Rui Machado,Grass,1482.06
111515,Thai Son Kwiatkowski,Grass,1482.03
102339,Kris Goossens,Grass,1482.02
102169,Michael Joyce,Grass,1481.99
103850,Sebastian Decoud,Grass,1481.92
102375,Dinu Pescariu,Grass,1481.88
208260,Zachary Svajda,Grass,1481.79
117360,Marc Polmans,Grass,1481.63
200335,Felipe Meligeni Alves,Grass,1481.63
101066,Richard Matuszewski,Grass,1481.59
102304,Grant Doyle,Grass,1481.59
102755,Alex Witt,Grass,1481.37
102300,Gouichi Motomura,Grass,1481.36
207830,Tomas Machac,Grass,1481.32
106381,Temur Ismailov,Grass,1481.27
101492,Sander Groen,Grass,1481.26
208004,Harold Mayot,Grass,1481.24
105100,Edward Corrie,Grass,1481.2
104802,Fabrice Martin,Grass,1481.2
105438,Inigo Cervantes Huegun,Grass,1481.18
211663,Joao Fonseca,Grass,1481.18
102979,Jeff Coetzee,Grass,1481.16
101582,Gilbert Schaller,Grass,1481.12
102831,Jacobo Diaz,Grass,1481.05
102256,Nick Weal,Grass,1481.01
103102,John Hui,Grass,1480.98
110636,Clay Thompson,Grass,1480.98
102167,Juan Albert Viloca Puig,Grass,1480.96
101826,Alex Lopez Moron,Grass,1480.83
101279,Philippe Pech,Grass,1480.81
105154,Joao Souza,Grass,1480.81
104219,Stephane Bohli,Grass,1480.73
103061,Jan Boruszewski,Grass,1480.69
103964,Tobias Klein,Grass,1480.64
109054,Daniel Masur,Grass,1480.6
111581,Michael Mmoh,Grass,1480.59
103868,Ivan Navarro,Grass,1480.58
101475,Carlos Costa,Grass,1480.55
102351,Oscar Martinez,Grass,1480.53
103646,Lars Uebel,Grass,1480.52
108214,Scott Clark,Grass,1480.5
101841,Aleksandar Kitinov,Grass,1480.5
108588,Asim Shafik,Grass,1480.5
101654,Michael Shyjan,Grass,1480.5
102501,Johan Landsberg,Grass,1480.5
103642,Shan Jiang,Grass,1480.5
103647,Jun Kato,Grass,1480.5
104294,Hao Lu,Grass,1480.5
103770,Kevin Sorensen,Grass,1480.5
104888,Martin Rmus,Grass,1480.5
111576,Sumit Nagal,Grass,1480.5
207972,Minjong Park,Grass,1480.5
124154,Sasi Kumar Mukund,Grass,1480.5
101704,Ellis Ferreira,Grass,1480.49
207386,Finn Reynolds,Grass,1480.48
108631,Wen Lung Chang,Grass,1480.44
103782,Rameez Junaid,Grass,1480.42
105827,Laurynas Grigelis,Grass,1480.41
100926,Ken Flach,Grass,1480.39
144985,Ergi Kirkin,Grass,1480.39
103035,Alessio Di Mauro,Grass,1480.38
122669,Juan Pablo Varillas,Grass,1480.34
103483,James Shortall,Grass,1480.31
101536,Murphy Jensen,Grass,1480.24
102883,Tom Spinks,Grass,1480.24
102968,Jonathan Erlich,Grass,1480.23
101468,Gerard Solves,Grass,1480.19
101688,Geoff Grant,Grass,1480.17
102076,Mark Merklein,Grass,1480.09
104136,Santiago Gonzalez,Grass,1480.08
101285,Thierry Champion,Grass,1480.04
102902,Thomas Blake,Grass,1480.03
105952,Renzo Olivo,Grass,1479.98
103198,Justin Bower,Grass,1479.87
126125,Maxime Janvier,Grass,1479.87
102818,Sergi Duran,Grass,1479.86
210317,James Mccabe,Grass,1479.83
101106,Peter Lundgren,Grass,1479.73
208233,Mattia Bellucci,Grass,1479.67
100837,Jeremy Bates,Grass,1479.65
102019,Dirk Dier,Grass,1479.65
106225,Andrew Whittington,Grass,1479.63
103971,Karol Beck,Grass,1479.61
102214,Oscar Ortiz,Grass,1479.58
104251,Ti Chen,Grass,1479.56
103297,Alex Kim,Grass,1479.53
104001,Brian Wilson,Grass,1479.48
101327,Cyril Suk,Grass,1479.47
101512,Trevor Kronemann,Grass,1479.47
106110,Filip Horansky,Grass,1479.46
106184,Hong Chung,Grass,1479.45
208279,Alejandro Moro Canas,Grass,1479.43
101280,Mikael Stadling,Grass,1479.42
101312,Robbie Weiss,Grass,1479.41
101772,Andrei Cherkasov,Grass,1479.41
100713,John Fitzgerald,Grass,1479.41
102511,Sven Koehler,Grass,1479.41
102301,Sebastien Leblanc,Grass,1479.41
104804,Amir Weintraub,Grass,1479.41
105477,Marco Trungelliti,Grass,1479.41
102572,Igor Gaudi,Grass,1479.38
103737,Edgardo Massa,Grass,1479.37
102118,Radomir Vasek,Grass,1479.36
101432,Dimitri Poliakov,Grass,1479.35
102529,Thomas Shimada,Grass,1479.34
103534,Nicolas Devilder,Grass,1479.34
102477,Gaston Etlis,Grass,1479.26
103114,Martin Lee,Grass,1479.24
111202,Hyeon Chung,Grass,1479.15
101416,Joao Cunha Silva,Grass,1479.14
144923,Louis Wessels,Grass,1479.13
104226,Bastian Knittel,Grass,1479.1
101398,Neil Borwick,Grass,1479.02
103318,Zeljko Krajan,Grass,1478.96
102110,Daniel Nestor,Grass,1478.95
101730,Piet Norval,Grass,1478.93
111794,Kamil Majchrzak,Grass,1478.88
104714,Julian Reister,Grass,1478.82
101145,Jonathan Canter,Grass,1478.78
106362,Laurent Lokoli,Grass,1478.75
101746,Renzo Furlan,Grass,1478.5
103009,Razvan Sabau,Grass,1478.49
103786,Nikolay Davydenko,Grass,1478.49
106090,Daniel Berta,Grass,1478.49
111453,Mikael Torpegaard,Grass,1478.47
102463,Lucas Arnold Ker,Grass,1478.46
108896,Shahzad Khan,Grass,1478.43
106293,Kimmer Coppejans,Grass,1478.42
103594,Oliver Marach,Grass,1478.39
101802,Ramayah Ramachandran,Grass,1478.32
106398,Pedro Cachin,Grass,1478.32
202358,Chun Hsin Tseng,Grass,1478.3
106764,Christopher Koderisch,Grass,1478.22
101924,Stefano Pescosolido,Grass,1478.16
104975,Evgeny Kirillov,Grass,1478.14
210150,Jakub Mensik,Grass,1478.14
102030,Andrew Foster,Grass,1478.1
102220,Patrik Fredriksson,Grass,1477.89
104126,Adam Kennedy,Grass,1477.82
101142,Emilio Sanchez,Grass,1477.8
103726,Jean Christophe Faurel,Grass,1477.68
200267,Zizou Bergs,Grass,1477.52
101353,Lionel Barthez,Grass,1477.43
104068,Robby Ginepri,Grass,1477.32
126535,Carlos Taberner,Grass,1477.24
101814,Colin Beecher,Grass,1477.21
104944,Niels Desein,Grass,1477.08
104592,Ilija Bozoljac,Grass,1476.94
103350,Denis Golovanov,Grass,1476.88
104753,Woong Sun Jun,Grass,1476.88
103565,Stephane Robert,Grass,1476.85
105933,Roberto Quiroz,Grass,1476.64
101687,David Dilucia,Grass,1476.57
102987,Andre Sa,Grass,1476.56
103250,Rodolphe Cadart,Grass,1476.53
104976,Ryan Sweeting,Grass,1476.43
104563,Luca Vanni,Grass,1476.25
103730,Jonathan Marray,Grass,1476.03
207841,Muhammad Shoaib,Grass,1475.95
104106,Ludovic Walter,Grass,1475.8
103843,Marco Chiudinelli,Grass,1475.64
102135,Emilio Benfele Alvarez,Grass,1475.48
102286,Wayne Black,Grass,1475.01
104437,Dekel Valtzer,Grass,1474.96
104986,Vishnu Vardhan,Grass,1474.95
131934,Andrea Vavassori,Grass,1474.94
106234,Aslan Karatsev,Grass,1474.88
209113,Gabriel Diallo,Grass,1474.85
105733,Rhyne Williams,Grass,1474.72
105554,Daniel Evans,Grass,1474.71
200095,Nicola Kuhn,Grass,1474.66
102018,Tamer El Sawy,Grass,1474.64
103003,Jean Francois Bachelot,Grass,1474.59
102720,Tomas Zib,Grass,1474.36
207686,Alexander Shevchenko,Grass,1474.32
105074,Ruben Bemelmans,Grass,1474.13
104873,Aleksandr Nedovyesov,Grass,1474.07
127760,Lukas Klein,Grass,1474.03
105284,Tuna Altuna,Grass,1473.96
105028,Jesse Levine,Grass,1473.82
105379,Aljaz Bedene,Grass,1473.5
106207,Mate Pavic,Grass,1473.5
104770,Martin Fischer,Grass,1473.4
102362,Amro Ghoneim,Grass,1473.35
105577,Vasek Pospisil,Grass,1473.32
102106,Davide Sanguinetti,Grass,1473.25
111577,Jared Donaldson,Grass,1472.98
102154,Marcos Ondruska,Grass,1472.91
101955,Luis Herrera,Grass,1472.79
102023,Petr Luxa,Grass,1472.63
102087,Oleg Ogorodov,Grass,1472.51
104056,Roko Karanusic,Grass,1472.44
101543,Jeff Tarango,Grass,1472.33
111505,Enzo Couacaud,Grass,1472.3
101792,Slava Dosedel,Grass,1472.28
208286,Matteo Arnaldi,Grass,1471.78
102629,Oscar Burrieza,Grass,1471.77
104628,Alexander Kudryavtsev,Grass,1471.75
102215,Joshua Eagle,Grass,1471.64
102318,Andrei Pavel,Grass,1471.59
103162,Dejan Petrovic,Grass,1471.57
105723,Andrey Kuznetsov,Grass,1471.5
101549,Rodolphe Gilbert,Grass,1471.44
101482,Markus Zoecke,Grass,1471.42
208134,Luca Nardi,Grass,1471.41
202400,Alastair Gray,Grass,1471.4
102911,Andrei Stoliarov,Grass,1471.27
102812,Jicham Zaatini,Grass,1471.2
103708,Jaroslav Pospisil,Grass,1471.2
103465,Paul Logtens,Grass,1471.17
104166,Alex Bogomolov Jr,Grass,1471.12
104003,Victor Crivoi,Grass,1471.09
103544,Andy Ram,Grass,1470.86
104970,Matteo Viola,Grass,1470.86
101902,Stephane Huet,Grass,1470.84
105065,Tim Smyczek,Grass,1470.59
104379,Todd Reid,Grass,1470.37
102730,Ivo Heuberger,Grass,1470.25
103420,Michal Tabara,Grass,1470.11
104655,Pablo Cuevas,Grass,1469.82
104025,Amer Delic,Grass,1469.8
104978,Daniel Brands,Grass,1469.7
101890,Jonathan Stark,Grass,1469.65
103201,Adrian Garcia,Grass,1469.6
124014,Ernesto Escobedo,Grass,1469.37
102259,Jerome Golmard,Grass,1469.2
102374,Alex Corretja,Grass,1469.16
103319,Jeff Morrison,Grass,1469.08
101821,Peter Tramacchi,Grass,1468.96
100936,Henri Leconte,Grass,1468.72
200059,Yibing Wu,Grass,1468.6
209259,Arthur Fery,Grass,1468.6
103455,Michal Mertinak,Grass,1468.48
104586,Lukas Rosol,Grass,1468.47
103752,Simon Greul,Grass,1468.27
211902,Henry Searle,Grass,1468.06
101515,Donald Johnson,Grass,1468.04
102770,John Van Lottum,Grass,1467.94
102359,Andrew Richardson,Grass,1467.81
101783,Mark Petchey,Grass,1467.62
103060,Alejandro Hernandez,Grass,1467.56
101991,Mauricio Hadad,Grass,1467.54
101810,Asif Ismail,Grass,1467.44
200277,Charles Broom,Grass,1467.38
122109,Sanjar Fayziev,Grass,1467.06
105812,David Agung Susanto,Grass,1467.03
104644,Riccardo Ghedin,Grass,1466.91
104847,Adrien Bossel,Grass,1466.84
200615,Alexei Popyrin,Grass,1466.82
101608,Tom Kempers,Grass,1466.62
105819,Guido Andreozzi,Grass,1466.57
101400,Sofronio Palahang,Grass,1466.52
108811,Christophe Boggetti,Grass,1466.08
102685,Sebastien Graeff,Grass,1466.04
101233,Alex Antonitsch,Grass,1465.85
101086,Ronald Agenor,Grass,1465.83
102835,Luke Milligan,Grass,1465.81
102306,Michael Kohlmann,Grass,1465.73
106228,Juan Ignacio Londero,Grass,1465.62
104415,Colin Fleming,Grass,1465.47
105657,Marius Copil,Grass,1465.33
105579,Kittipong Wachiramanowong,Grass,1464.91
111454,Li Tu,Grass,1464.82
103280,Martin Verkerk,Grass,1464.8
102790,Yu Zheng,Grass,1464.76
101781,Robert Angelo,Grass,1464.61
101477,Chris Bailey,Grass,1464.51
102422,Michael Hill,Grass,1464.51
111200,Elias Ymer,Grass,1464.46
104629,Adrian Menendez Maceiras,Grass,1464.34
207785,George Loffhagen,Grass,1464.31
102103,Michael Sell,Grass,1464.1
111513,Laslo Djere,Grass,1464.1
102465,Gabriel Silberstein,Grass,1463.89
209414,Luca Van Assche,Grass,1463.83
101459,Tomas Nydahl,Grass,1463.54
101265,Patrick McEnroe,Grass,1463.49
103682,Kyu Tae Im,Grass,1463.45
200221,Alejandro Davidovich Fokina,Grass,1463.45
105842,Di Wu,Grass,1463.36
103506,Martin Vassallo Arguello,Grass,1463.27
126239,Arthur Rinderknech,Grass,1463.24
101680,Zeeshan Ali,Grass,1463.18
103659,Wei Jen Cheng,Grass,1463.12
104907,Jose Rubin Statham,Grass,1463.11
111805,Seong Chan Hong,Grass,1463.11
108844,Hamed Ul Haq,Grass,1463.07
104619,Jesse Huta Galung,Grass,1463.07
206703,Paul Jubb,Grass,1462.91
105166,Peter Polansky,Grass,1462.84
101230,Andrei Chesnokov,Grass,1462.67
102238,Alberto Berasategui,Grass,1462.52
105634,Viktor Galovic,Grass,1462.45
102198,Paul Kilderry,Grass,1462.43
102934,Nicolas Coutelot,Grass,1462.43
104261,Peng Sun,Grass,1462.18
101249,Andrei Olhovskiy,Grass,1462.09
207836,Muzammil Murtaza,Grass,1462.09
209406,Abedallah Shelbayh,Grass,1461.88
103031,Julian Alonso,Grass,1461.82
200484,Rudolf Molleker,Grass,1461.69
211326,Gunawan Trismuwantara,Grass,1461.66
101382,Marcelo Filippini,Grass,1461.64
103082,Markus Hantschk,Grass,1461.57
104692,Alexander Slabinsky,Grass,1461.3
105874,Albano Olivetti,Grass,1461.2
105967,Henri Laaksonen,Grass,1461.18
111574,Jc Aragone,Grass,1461.15
102263,Yong Il Yoon,Grass,1461.08
101590,Eui Jong Chang,Grass,1461.06
102839,Nicolas Lapentti,Grass,1461.0
104958,Carsten Ball,Grass,1460.92
105292,Alejandro Gonzalez,Grass,1460.59
102950,Fernando Vicente,Grass,1460.42
101460,Jose Francisco Altur,Grass,1460.41
102795,Scott Humphries,Grass,1460.19
101865,Albert Chang,Grass,1460.0
105806,Mirza Basic,Grass,1459.84
103715,Kirill Ivanov Smolensky,Grass,1459.81
103503,Robin Vik,Grass,1459.76
102743,Ben Ellwood,Grass,1459.36
103700,Juan Pablo Guzman,Grass,1459.35
104308,Michal Przysiezny,Grass,1459.29
105085,Artem Smirnov,Grass,1459.02
102996,Franz Stauder,Grass,1458.99
103238,Jean Claude Scherrer,Grass,1458.61
106283,Mitchell Krueger,Grass,1458.49
104947,Marsel Ilhan,Grass,1458.29
127339,Borna Gojo,Grass,1458.01
103157,Arvind Parmar,Grass,1457.9
101703,Guillaume Raoux,Grass,1457.82
103701,Diego Hartfield,Grass,1457.46
102455,Lorenzo Manta,Grass,1457.43
102025,Mikael Tillstrom,Grass,1456.98
103077,Konstantinos Economidis,Grass,1456.98
111511,Noah Rubin,Grass,1456.91
102227,Sargis Sargsian,Grass,1456.84
104081,Boris Pashanski,Grass,1456.81
103812,Victor Hanescu,Grass,1456.75
102223,Karim Alami,Grass,1456.71
106075,Jozef Kovalik,Grass,1456.71
103444,Jean Rene Lisnard,Grass,1456.51
103248,Harel Levy,Grass,1456.43
103254,Yves Allegro,Grass,1456.34
102031,Sandor Noszaly,Grass,1455.98
102967,Marc Gicquel,Grass,1455.48
101717,Diego Nargiso,Grass,1455.44
102457,Miles Maclagan,Grass,1455.35
206681,Fabian Marozsan,Grass,1455.33
101026,Jim Grabb,Grass,1455.23
101567,Hendrik Jan Davids,Grass,1455.07
105572,Austin Krajicek,Grass,1454.85
106099,Salvatore Caruso,Grass,1454.81
104019,Kristof Vliegen,Grass,1454.79
104512,Ergun Zorlu,Grass,1454.62
105882,Stefano Travaglia,Grass,1454.57
208363,Mariano Navone,Grass,1454.48
102446,Andrei Medvedev,Grass,1454.19
104171,Richard Bloomfield,Grass,1453.94
105807,Pablo Carreno Busta,Grass,1453.93
103174,Noam Okun,Grass,1453.91
104160,Lukas Dlouhy,Grass,1453.3
102029,Filip Dewulf,Grass,1453.03
105454,Brydan Klein,Grass,1452.91
102512,Joseph Sirianni,Grass,1452.89
105432,Prajnesh Gunneswaran,Grass,1452.75
109739,Maximilian Marterer,Grass,1452.52
103573,Rik De Voest,Grass,1452.48
103714,Andreas Vinciguerra,Grass,1452.41
103397,Alexandre Simoni,Grass,1452.4
105649,Cedrik Marcel Stebe,Grass,1452.38
144817,Marc Andrea Huesler,Grass,1452.22
102382,Julian Knowle,Grass,1451.76
127157,Daniel Altmaier,Grass,1451.5
104225,Jan Hajek,Grass,1451.35
103292,Gaston Gaudio,Grass,1451.21
102722,Attila Savolt,Grass,1451.16
106109,Alex Bolt,Grass,1451.12
104897,Matthias Bachinger,Grass,1451.09
105614,Bradley Klahn,Grass,1450.78
103592,Jerome Haehnel,Grass,1450.68
103408,Brian Vahaly,Grass,1450.67
136440,Dominik Koepfer,Grass,1450.5
102607,Juan Balcells,Grass,1449.97
103851,Conor Niland,Grass,1449.79
103656,Albert Montanes,Grass,1449.41
102615,Dennis Van Scheppingen,Grass,1449.13
104505,Konstantin Kravchuk,Grass,1449.07
105311,Joao Sousa,Grass,1448.67
101681,Chris Wilkinson,Grass,1448.65
202260,Henri Squire,Grass,1448.49
101365,Paul Wekesa,Grass,1448.46
103373,Sergio Roitman,Grass,1448.38
101597,Louis Gloria,Grass,1448.22
105064,Thomaz Bellucci,Grass,1448.16
106198,Hugo Dellien,Grass,1448.01
102269,Jeff Salzenstein,Grass,1447.59
102024,Hernan Gumy,Grass,1447.55
102863,Takao Suzuki,Grass,1447.55
111790,Brayden Schnur,Grass,1447.49
101969,Orlin Stanoytchev,Grass,1447.3
102139,Eyal Ran,Grass,1447.06
106415,Yoshihito Nishioka,Grass,1446.63
103817,Yu Jr Wang,Grass,1446.45
105132,Jurgen Zopp,Grass,1446.2
105528,Alexander Ward,Grass,1445.77
106034,Yasutaka Uchiyama,Grass,1445.65
102903,Eyal Erlich,Grass,1445.16
106281,Liam Broady,Grass,1444.82
104233,Frederik Nielsen,Grass,1444.6
105641,Blaz Rola,Grass,1444.58
103693,Thierry Ascione,Grass,1444.55
102574,Gabriel Trifu,Grass,1444.39
117356,Cem Ilkel,Grass,1443.37
101862,Maurice Ruah,Grass,1443.13
106244,Oliver Golding,Grass,1442.99
104783,Mikhail Ledovskikh,Grass,1442.86
106329,Thiago Monteiro,Grass,1442.77
105671,Gastao Elias,Grass,1442.75
208278,Shintaro Mochizuki,Grass,1442.48
202104,Sebastian Baez,Grass,1442.11
102817,Edwin Kempes,Grass,1441.91
124079,Pedro Martinez,Grass,1441.6
102083,Nick Gould,Grass,1441.36
103754,Mark Hilton,Grass,1441.19
103181,Jiri Vanek,Grass,1440.92
104216,Maximo Gonzalez,Grass,1440.53
144869,Tomas Martin Etcheverry,Grass,1439.99
105613,Norbert Gombos,Grass,1439.32
104035,Bobby Reynolds,Grass,1439.3
105015,Franko Skugor,Grass,1439.09
102521,Hendrik Dreekmann,Grass,1438.6
101897,Fernando Meligeni,Grass,1438.16
103454,Nicolas Massu,Grass,1438.09
104864,Alex Kuznetsov,Grass,1438.0
102466,Jan Kroslak,Grass,1437.73
103228,Marcos Daniel,Grass,1437.73
101789,Steve Bryan,Grass,1437.72
101750,Cristiano Caratti,Grass,1437.66
102809,Axel Pretzsch,Grass,1437.44
105575,Ricardas Berankis,Grass,1436.29
101138,Pat Cash,Grass,1436.27
102860,Agustin Calleri,Grass,1436.26
103188,Michael Russell,Grass,1436.22
104494,Adrian Ungur,Grass,1436.06
102538,Tuomas Ketola,Grass,1435.49
104589,Chris Guccione,Grass,1434.8
102776,Andrew Ilie,Grass,1434.49
102610,Albert Costa,Grass,1434.32
123828,Jan Choinski,Grass,1434.09
101866,David Rikl,Grass,1433.99
144719,Jaume Munar,Grass,1433.95
105948,Federico Coria,Grass,1433.23
102494,Tomas Behrend,Grass,1433.02
102694,Lars Burgsmuller,Grass,1431.27
101224,Kenny Thorne,Grass,1431.22
104424,Go Soeda,Grass,1431.01
104500,Somdev Devvarman,Grass,1430.48
103582,Michael Berrer,Grass,1430.33
102068,Omer Rashid,Grass,1430.32
106148,Roberto Carballes Baena,Grass,1429.79
102405,Mahesh Bhupathi,Grass,1427.95
103722,Florent Serra,Grass,1427.83
101636,Wade Mcguire,Grass,1427.53
102231,Alex Calatrava,Grass,1427.28
102234,Oliver Gross,Grass,1426.9
103821,Danai Udomchoke,Grass,1425.9
103857,Igor Kunitsyn,Grass,1425.76
102456,Felix Mantilla,Grass,1424.62
104371,Ivo Minar,Grass,1424.48
103264,Mariano Puerta,Grass,1423.75
102565,Alexander Waske,Grass,1423.55
103820,Alan Mackin,Grass,1423.5
101589,Arnaud Boetsch,Grass,1423.33
103176,David Sanchez,Grass,1423.01
102869,Galo Blanco,Grass,1422.62
105638,Daniel Cox,Grass,1422.15
103252,Alberto Martin,Grass,1421.53
104154,Paul Capdeville,Grass,1421.21
103151,Mariano Zabaleta,Grass,1421.2
104779,Jamie Baker,Grass,1420.87
104230,Daniel Koellerer,Grass,1420.29
105992,Ryan Harrison,Grass,1419.65
105487,Facundo Bagnis,Grass,1418.81
104523,Frederico Gil,Grass,1418.33
104297,Rogerio Dutra Silva,Grass,1418.0
106005,Constant Lestienne,Grass,1417.82
105373,Martin Klizan,Grass,1417.75
104890,Andreas Haider Maurer,Grass,1417.61
105583,Dusan Lajovic,Grass,1417.59
102644,Franco Squillari,Grass,1417.58
105539,Evgeny Donskoy,Grass,1417.13
102548,Juan Antonio Marin,Grass,1416.68
101806,Marc Kevin Goellner,Grass,1416.58
103607,Victor Estrella,Grass,1416.25
104262,Flavio Cipolla,Grass,1416.18
105430,Radu Albot,Grass,1416.16
103823,Denis Gremelmayr,Grass,1415.86
104639,Wayne Odesnik,Grass,1415.76
103103,Dominik Hrbaty,Grass,1415.7
103182,Markus Hipfl,Grass,1415.23
102887,Ramon Delgado,Grass,1414.95
102836,Rogier Wassen,Grass,1413.81
101731,Nuno Marques,Grass,1413.67
104724,Eduardo Schwank,Grass,1413.61
102539,Bohdan Ulihrach,Grass,1413.39
103672,Ricardo Mello,Grass,1413.21
104014,Lee Childs,Grass,1412.61
102104,Christian Ruud,Grass,1412.44
102437,Adrian Voinea,Grass,1410.54
103470,Robert Kendrick,Grass,1410.41
102088,Joern Renzenbrink,Grass,1410.27
104736,Farrukh Dustov,Grass,1410.24
101441,Martin Sinner,Grass,1409.85
132686,Nuno Borges,Grass,1409.47
103632,Luis Horna,Grass,1408.33
105137,Pere Riba,Grass,1407.67
126523,Bernabe Zapata Miralles,Grass,1407.08
105095,Evgeny Korolev,Grass,1406.55
104882,Blaz Kavcic,Grass,1404.37
102201,Lionel Roux,Grass,1403.82
103428,Juan Ignacio Chela,Grass,1403.61
106065,Marco Cecchinato,Grass,1402.3
103709,Kristian Pless,Grass,1402.25
126652,Jay Clarke,Grass,1401.64
102965,Jamie Delgado,Grass,1400.36
102287,Albert Portas,Grass,1399.98
102443,Barry Cowan,Grass,1398.97
102394,Johan Van Herck,Grass,1398.91
104979,Andrey Golubev,Grass,1398.87
104291,Malek Jaziri,Grass,1398.45
104122,Carlos Berlocq,Grass,1397.42
105011,Illya Marchenko,Grass,1397.32
102567,George Bastl,Grass,1396.82
103580,Alexander Peya,Grass,1396.32
103240,Kevin Kim,Grass,1395.76
104559,Teymuraz Gabashvili,Grass,1395.45
102905,Stefan Koubek,Grass,1394.33
101833,Michael Tebbutt,Grass,1394.07
102369,Julien Boutter,Grass,1393.63
103169,Oscar Hernandez,Grass,1391.01
103835,Filippo Volandri,Grass,1390.1
103105,Ruben Ramirez Hidalgo,Grass,1390.04
104623,Josh Goodall,Grass,1389.74
103490,Santiago Ventura,Grass,1388.93
102821,Cecil Mamiit,Grass,1386.36
105077,Albert Ramos,Grass,1384.22
102247,Andrea Gaudenzi,Grass,1381.81
104547,Horacio Zeballos,Grass,1379.49
101463,Bernd Karbacher,Grass,1374.84
103808,Potito Starace,Grass,1370.5
104665,Pablo Andujar,Grass,1370.02
106121,Taro Daniel,Grass,1366.91
104076,Jose Acasuso,Grass,1365.98
103451,Bjorn Phau,Grass,1360.58
104372,Alex Bogdanovic,Grass,1351.87
103893,Paolo Lorenzi,Grass,1349.58
105643,Federico Delbonis,Grass,1348.94
104868,James Ward,Grass,1343.28
104593,Daniel Gimeno Traver,Grass,1341.64
103294,Christophe Rochus,Grass,1299.58
206173,Jannik Sinner,Hard,2270.38
104925,Novak Djokovic,Hard,2130.37
103819,Roger Federer,Hard,2069.91
104417,Robin Soderling,Hard,2006.89
105223,Juan Martin del Potro,Hard,2004.5
