player_id,player_name,elo_rating
103719,Ruben Torres,1493.93
122635,Alexander Merino,1493.93
207132,Ki Lung Ng,1493.93
110596,Fred Simonsson,1493.93
138431,Darko Bojanovic,1493.93
104679,Jamie Murray,1493.93
101531,Mario Visconti,1493.92
102332,Adolf Musil,1493.92
210107,Bor Artnak,1493.92
125783,Magloire Yakpa,1493.92
108738,Claudio Dias Conduto,1493.91
126526,Soren Hess Olesen,1493.91
103467,Victor Bruthans,1493.91
108888,Ee Wei Tan,1493.91
202300,Phuong Van Nguyen,1493.91
108758,Kossi Loglo,1493.9
108969,Antoine Breikeh,1493.9
144774,William Kirkman,1493.9
103491,Mads Gottlieb,1493.9
123315,Nicholas Campbell,1493.9
207972,Minjong Park,1493.9
102203,Jonathan Leach,1493.9
102316,Jong Woong Yoon,1493.9
102889,Hee Sung Chung,1493.9
101418,Herve Grenier,1493.9
104888,Martin Rmus,1493.9
108935,Marius Tangen,1493.9
100947,Doug Burke,1493.9
101231,Ryan Blake,1493.9
210249,Gillian Osmont,1493.9
103306,Florian Allgauer,1493.9
145022,Nour Nehme,1493.9
108590,Mohammed Nazreen Fuzi Nasruddin,1493.9
101983,Andrew Kratzmann,1493.9
108608,Marwan Zewar,1493.9
108769,Johann Coles,1493.9
108229,Sebastien Hette,1493.9
102042,Brandon Coupe,1493.89
103994,Philip Riise Hansen,1493.89
102373,Toshiaki Sakai,1493.89
101375,Brian Devening,1493.89
200583,Delmas Ntcha,1493.89
127195,Hamza Karmoussi,1493.89
108871,Kim Huat Khoo,1493.89
102416,Reed Cordish,1493.89
108759,Sami Ghorbel,1493.89
208122,Thabo Ncube,1493.88
100855,Scott Davis,1493.88
210053,Luka Mikrut,1493.88
108938,Charles Irie,1493.88
105442,Sebastien Vidal,1493.88
207176,Muhammad Althaf Dhaifullah,1493.87
108907,Piero Demichelli,1493.86
104942,Roman Recarte,1493.86
103621,Igor Levine,1493.86
120270,Edgars Manusis,1493.86
121411,Moez Echargui,1493.85
101699,Alois Beust,1493.85
103334,Ronaldo Carvalho,1493.85
101626,Stephen Noteboom,1493.85
101512,Trevor Kronemann,1493.85
102205,Sebastien Lareau,1493.84
101973,Viktor Nagy,1493.84
103317,Gabor Jaross,1493.84
104456,Colin Ebelthite,1493.84
102891,Rodolfo Varela,1493.83
108856,Mark Farren,1493.83
101274,Udo Riglewski,1493.82
104416,Tiago Godinho,1493.82
206768,Rafael Eduardo Gonzalez Retana,1493.81
108897,Inam Gul,1493.81
104781,Yuichi Ito,1493.81
108967,Vitaliy Pavlov,1493.81
103666,Ilia Kushev,1493.8
108709,Dario Acosta,1493.8
108813,Rafael Goscinny,1493.8
108971,Georgio Bedran,1493.8
102273,David Salvador Estepa,1493.8
106782,Colin Grant,1493.8
108893,Tarek Ben Soltane,1493.8
108756,Goudjo Gbedey,1493.8
145003,Lucas Andriamasilalao,1493.8
102948,Oliver Freelove,1493.8
105941,Felipe Rios,1493.8
200368,Jack Mingjie Lin,1493.79
103363,Diego Ayala,1493.79
101961,Martin Stringari,1493.79
108381,Thomas Andersen,1493.79
104226,Bastian Knittel,1493.79
101317,John Sullivan,1493.79
103647,Jun Kato,1493.79
101479,Tj Middleton,1493.79
122513,Andrei Soltoianu,1493.79
108731,Roland Theisen,1493.79
200619,Sebastian Arcila,1493.79
103825,Zsolt Tatar,1493.79
103704,Vladimir Obradovic,1493.79
108799,Jorge Tejada,1493.79
108957,Jorge Villanueva,1493.78
102715,Ignacio Hirigoyen,1493.78
212037,Amir Milushev,1493.78
108635,Juan Pablo Barboza,1493.78
108802,David Cardoza,1493.78
102252,Ignacio Truyol,1493.77
106199,Darius Florin Bragusi,1493.77
104019,Kristof Vliegen,1493.77
106292,Hernan Casanova,1493.77
208013,Dane Sweeny,1493.77
102769,Andres Schneiter,1493.77
103653,Jasper Smit,1493.76
101617,Dennis Schmid,1493.76
108996,Mahmoud Nader Al Baloushi,1493.76
110754,David Vega Hernandez,1493.76
108801,Jorge Catala,1493.74
102945,Luke Bourgeois,1493.73
108615,Genaro Deleon,1493.73
104099,Israel Matos Gil,1493.73
104473,Walter Trusendi,1493.73
108905,Mansur Yakhyaev,1493.71
102406,Thomas Dupre,1493.7
105080,Miloslav Mecir Jr,1493.69
104236,Rouzbeh Kamran,1493.69
108666,Harutyun Sofyan,1493.69
101316,Juan Rios,1493.69
100800,Diego Perez,1493.68
104283,Minh Quan Do,1493.68
105427,Milos Sekulic,1493.68
102805,Matthew Breen,1493.67
104953,Nikolai Fidirko,1493.67
108698,Slah Mbarek,1493.67
104718,Luis Diaz Barriga,1493.67
101149,Morten Christensen,1493.67
108623,Rabi Bouhassoun,1493.67
103037,Andrew Carlson,1493.66
101890,Jonathan Stark,1493.66
202316,Dac Tien Nguyen,1493.66
108710,Shendrit Deari,1493.65
105220,Jun Chao Xu,1493.65
102778,Abdul Hamid Makhkamov,1493.65
207976,Lluis Miralles,1493.64
134087,Johannes Ingildsen,1493.64
101575,Sulistyo Wibowo,1493.64
105048,Alex Clayton,1493.64
102865,Doug Bohaboy,1493.63
103546,Patricio Arquez,1493.62
106425,Blake Mott,1493.61
103609,Matthew Behrmann,1493.6
102161,Robert Kroll,1493.6
103374,Zoltan Boroczky,1493.59
108727,Tyler Chin,1493.58
105502,N Sriram Balaji,1493.58
108589,Vasuthevan Ortchuan,1493.57
103402,Peter Clarke,1493.57
102467,Fazaluddin Syed,1493.57
103499,Aqeel Khan,1493.57
103643,Lauri Kiiski,1493.56
209191,Oleksandr Ovcharenko,1493.56
104106,Ludovic Walter,1493.55
103748,Jan Minar,1493.55
104875,Denes Lukacs,1493.55
108868,Mariusz Zielinski,1493.54
208367,Dimitri Badra,1493.54
108729,Hassan Al Mousa,1493.54
210025,Branko Djuric,1493.54
108719,Nemanja Kontic,1493.53
104334,Alberto Brizzi,1493.53
108684,Mehdi Bouabbane,1493.52
103705,Sergei Samoseiko,1493.5
105401,Matteo Trevisan,1493.5
108908,Mario Alberto Cayo,1493.5
101806,Marc Kevin Goellner,1493.5
103949,Ivan Cerovic,1493.49
209403,Faris Zakaryia,1493.49
211768,Manas Dhamne,1493.48
108712,Brandon Burke,1493.48
144927,Siddharth Vishwakarma,1493.47
104191,Ismar Gorcic,1493.45
103659,Wei Jen Cheng,1493.45
102883,Tom Spinks,1493.45
104863,Olivier Sajous,1493.45
104136,Santiago Gonzalez,1493.43
106187,Denis Yevseyev,1493.43
105233,Jeevan Nedunchezhiyan,1493.41
102885,Vishal Uppal,1493.4
209225,Martin Antonio Vergara Del Puerto,1493.4
105933,Roberto Quiroz,1493.39
108842,Zulfiqar Ahmed,1493.38
102519,Marcio Carlsson,1493.38
103699,Fred Hemmes,1493.38
102596,Christian Hill,1493.36
104707,Denis Matsukevitch,1493.34
102537,Melvin Tong,1493.34
206889,Clement Chidekh,1493.34
103822,Scott Lipsky,1493.32
209866,Karlis Ozolins,1493.32
126185,Evgenii Tiurnev,1493.31
101424,Brent Haygarth,1493.31
102647,Alberto Brause,1493.31
103178,Johan Settergren,1493.3
103521,Andrea Stoppini,1493.29
104438,Oscar Rodriguez Sanchez,1493.29
103250,Rodolphe Cadart,1493.29
104385,Lars Poerschke,1493.29
103097,Trevor Spracklin,1493.29
108617,Hussain Al Ashwak,1493.29
207129,Yanki Erel,1493.28
105821,Riccardo Bellotti,1493.28
105262,Fernando Romboli,1493.28
108869,Malcolm Birch,1493.27
104444,Ryan Henry,1493.27
104775,Adam Kellner,1493.27
103924,Marc Fornell Mestres,1493.26
209857,Leandro Riedi,1493.26
103711,Jaroslav Levinsky,1493.26
102143,Nicolas Thomann,1493.26
104156,Sunil Kumar,1493.25
103063,Sebastien De Chaunac,1493.25
105284,Tuna Altuna,1493.24
108626,Antonio Van Grichen,1493.23
126102,Nicolae Frunza,1493.23
105014,Antal Van Der Duim,1493.22
149843,Conor Gannon,1493.21
208043,Ismael Changawa Ruwa Mzai,1493.21
101654,Michael Shyjan,1493.2
103076,Justin Oneal,1493.2
144841,Christian Sigsgaard,1493.19
108609,Patrick Boza,1493.18
212044,Yi Zhou,1493.18
103393,Yuri Schukin,1493.14
103663,Matias Boeker,1493.13
105072,Sanam Singh,1493.11
102465,Gabriel Silberstein,1493.11
106138,Yaraslav Shyla,1493.1
104437,Dekel Valtzer,1493.1
126681,Dawood Sayed Hashim,1493.08
104446,Dinko Halachev,1493.06
120424,Yannick Maden,1493.06
104478,Hyun Woo Nam,1493.05
105189,Pavel Chekhov,1493.03
106057,Facundo Mena,1492.98
101844,Heath Denman,1492.98
101672,Michael Geserer,1492.97
212082,Joel Schwaerzler,1492.96
103465,Paul Logtens,1492.95
103582,Michael Berrer,1492.95
110781,Vasilly Kazhera,1492.95
109529,Quang Huy Ngo,1492.94
202382,Simen Sunde Bratholm,1492.94
106216,Bjorn Fratangelo,1492.93
102194,Min Kyu Han,1492.93
105596,Jan Satral,1492.93
102578,Fredrik Bergh,1492.92
102263,Yong Il Yoon,1492.89
209259,Arthur Fery,1492.89
105948,Federico Coria,1492.88
105783,Chase Buchanan,1492.88
103239,Marcus Sarstrand,1492.88
208882,Roman Andres Burruchaga,1492.85
105278,Alexis Klegou,1492.84
105120,Andres Molteni,1492.82
108956,Jesus Francisco Felix,1492.81
101097,Rick Leach,1492.78
108992,Alexei Belov,1492.75
102581,Goran Oresic,1492.74
207213,Duje Ajdukovic,1492.73
101662,Selvam Veerasingam,1492.72
101030,Goran Prpic,1492.72
103053,Nikos Rovas,1492.71
102544,Pablo Bianchi,1492.67
106044,Nicolas Kicker,1492.67
200188,Matteo Martineau,1492.67
103912,Mario Radic,1492.62
208169,Titouan Droguet,1492.62
209279,Terence Atmane,1492.61
111444,Karim Hossam,1492.6
108780,Lofo Ramiaramanana,1492.58
111192,Lucas Miedler,1492.58
102912,Igor Tchelychev,1492.56
102068,Omer Rashid,1492.55
101833,Michael Tebbutt,1492.55
101638,Sean Karam,1492.54
103716,Uros Vico,1492.54
106252,Joao Pedro Sorgi,1492.52
102929,Ryan Wolters,1492.47
103497,Artem Derepasko,1492.44
103560,Kj Hippensteel,1492.42
105874,Albano Olivetti,1492.33
103775,Felipe Parada,1492.33
105877,Emilio Gomez,1492.3
211346,Andres Martin,1492.27
122078,Dmitry Popko,1492.27
103455,Michal Mertinak,1492.23
103033,Helder Lopes,1492.22
103583,Evghenii Plugariov,1492.21
200550,Vladyslav Orlov,1492.2
202400,Alastair Gray,1492.2
103714,Andreas Vinciguerra,1492.16
102897,Nir Welgreen,1492.12
207494,Dalibor Svrcina,1492.11
105917,Gianni Mina,1492.06
103457,Petr Kralert,1492.05
101704,Ellis Ferreira,1492.03
101766,Bill Behrens,1492.02
208852,Stefanos Sakellaridis,1492.01
104433,Frank Dancevic,1492.01
103225,Simon Larose,1492.0
102168,Hector Moretti,1491.99
104975,Evgeny Kirillov,1491.95
104979,Andrey Golubev,1491.94
101409,Jaime Yzaga,1491.92
101027,Jaroslav Bulant,1491.88
207785,George Loffhagen,1491.86
104945,James Mcgee,1491.85
102880,Alexander Popp,1491.83
126609,Patrik Niklas Salminen,1491.81
108976,George Chantouria,1491.8
102528,Carlos Drada,1491.74
105512,Alexander Sarkissian,1491.68
101860,Mark Draper,1491.66
104192,Marco Crugnola,1491.66
102723,Eduardo Medica,1491.64
207587,Martins Rocens,1491.61
102842,Toby Mitchell,1491.55
100713,John Fitzgerald,1491.52
103167,Jocelyn Robichaud,1491.51
105888,Toni Androic,1491.5
202165,Alberto Lim,1491.47
102734,Lior Mor,1491.46
101436,George Cosac,1491.4
104693,Dominic Inglot,1491.39
104667,Philipp Oswald,1491.36
105062,Mikhail Kukushkin,1491.3
105016,Serguei Tarasevitch,1491.29
105730,Devin Britton,1491.29
123768,Collin Altamirano,1491.28
102522,Fabio Maggi,1491.28
103782,Rameez Junaid,1491.22
101814,Colin Beecher,1491.18
102910,Salvador Navarro,1491.14
104760,Scott Oudsema,1491.11
101906,Yasufumi Yamamoto,1491.11
102864,Frank Moser,1491.09
103270,Kristian Capalik,1491.06
211902,Henry Searle,1491.06
101668,Peter Nyborg,1491.03
105717,Tzvetan Mihov,1491.03
105711,Dino Marcan,1490.98
103754,Mark Hilton,1490.88
134457,Nicolas Moreno De Alboran,1490.85
101659,Jan Apell,1490.82
126237,Gian Marco Moroni,1490.79
103834,Levar Harper Griffith,1490.76
102557,Daniel Willman,1490.76
105952,Renzo Olivo,1490.72
104007,Andre Ghem,1490.72
104692,Alexander Slabinsky,1490.7
102996,Franz Stauder,1490.67
105077,Albert Ramos,1490.62
209414,Luca Van Assche,1490.55
105169,Jean Andersen,1490.55
200572,Nick Hardt,1490.5
200116,Camilo Ugo Carabelli,1490.47
209907,Viacheslav Bielinskyi,1490.46
105515,Jordi Samper Montana,1490.44
101810,Asif Ismail,1490.43
105101,Blazej Koniusz,1490.41
103184,Bob Bryan,1490.4
104820,Erik Chvojka,1490.39
103577,Christopher Kas,1490.38
103339,Wesley Whitehouse,1490.38
101841,Aleksandar Kitinov,1490.37
207415,Daniel Michalski,1490.36
102251,Mariano Hood,1490.34
103559,David Sherwood,1490.32
101600,Daniel Courcol,1490.31
208118,Eliot Spizzirri,1490.31
102060,Ignacio Martinez,1490.3
104439,Vadim Davletshin,1490.26
200277,Charles Broom,1490.25
102413,Andy Zingman,1490.25
103061,Jan Boruszewski,1490.25
108995,Otakar Jurecka,1490.21
105436,Markus Eriksson,1490.21
200516,Patrick Kypson,1490.2
104729,Ivan Nedelko,1490.19
108980,Luis Delgado,1490.16
126283,Yunseong Chung,1490.16
104021,Marco Mirnegg,1490.13
106388,Pak Long Yeung,1490.06
103864,Mohamed Mamoun,1490.05
104082,Hiroki Kondo,1490.02
105960,Evan King,1489.98
105587,Tom Kocevar Desman,1489.98
209871,Amr Elsayed Abdou Ahmed Mohamed,1489.98
101680,Zeeshan Ali,1489.98
104501,Xin Yuan Yu,1489.96
103830,Shao Xuan Zeng,1489.96
211451,Gilles Arnaud Bailly,1489.94
104140,Dawid Olejniczak,1489.93
109734,Skander Mansouri,1489.92
101685,Markus Naewie,1489.91
104181,Victor Ionita,1489.89
102010,Clinton Marsh,1489.89
105074,Ruben Bemelmans,1489.87
103936,Todor Enev,1489.85
126627,Johan Nikles,1489.83
105572,Austin Krajicek,1489.82
207277,Illia Biloborodko,1489.8
105987,Mikhail Biryukov,1489.8
102013,Blaz Trupej,1489.79
104059,Rasmus Norby,1489.76
105759,Henrik Sillanpaa,1489.75
101717,Diego Nargiso,1489.75
102397,Jose Imaz Ruiz,1489.75
209890,Mili Poljicak,1489.74
104445,Jose Antonio Sanchez De Luna,1489.7
200418,Karl Friberg,1489.69
101630,Clement Ngoran,1489.68
106816,Daniel Omaboe,1489.67
102323,Regis Lavergne,1489.67
104113,Carlos Salamanca,1489.63
103792,Joji Miyao,1489.63
103164,Artemi Tchernenko,1489.58
104732,Phillip Simmonds,1489.57
105471,Cesar Ramirez,1489.57
102454,Hyeong Keun Song,1489.56
103553,Alun Jones,1489.52
104272,Torsten Popp,1489.52
101892,Axel Finnberg,1489.5
103642,Shan Jiang,1489.48
105963,Arthur De Greef,1489.48
101900,Nicklas Kulti,1489.47
210202,Rodrigo Pacheco Mendez,1489.47
106247,Nik Razborsek,1489.46
126177,Strong Kirchheimer,1489.42
106391,Adrian Bodmer,1489.42
102131,Alistair Hunt,1489.4
210013,Martin Damm Sr,1489.4
101953,Kentaro Masuda,1489.39
108766,Samir Iftikhar,1489.39
105011,Illya Marchenko,1489.38
210136,Mark Lajal,1489.37
108760,Slim Hamza,1489.36
101957,Milen Velev,1489.34
210274,Sebastian Dominko,1489.33
108659,Dannio Yahya,1489.31
103969,Roman Borvanov,1489.31
106227,Ji Sung Nam,1489.3
124013,Eduardo Nava,1489.29
104856,Min Hyoek Cho,1489.28
200278,Simon Carr,1489.23
104951,Aljoscha Thron,1489.2
103925,Gabriel Moraru,1489.18
122047,Luciano Ramazzini,1489.16
104115,Marc Kimmich,1489.14
102868,Jonathan Printzlau,1489.14
104996,Alexander Blom,1489.13
104228,Guillem Burniol,1489.09
108962,Razlan Rawi,1489.07
103510,Rob Steckley,1489.06
103829,Cristian Paiz,1489.04
105551,Anil Yuksel,1489.04
109303,Stefano Napolitano,1489.04
103437,Francesco Piccari,1489.03
102777,Larbi Rharnit,1488.97
108804,Diadji Ka,1488.96
105091,Peter Torebko,1488.94
101004,Jim Pugh,1488.93
123969,Minhtuan Pham,1488.92
102843,Suwandi Suwandi,1488.92
103435,Massimo Dellacqua,1488.91
103290,Radim Zitko,1488.9
108824,Daryl Delicata,1488.87
102001,German Lopez,1488.86
101096,Gary Muller,1488.86
104377,Theodoros Angelinos,1488.86
103441,Nikola Gnjatovic,1488.85
101167,Jaime Cortes,1488.84
108743,Rajeev Rajapakse,1488.81
102377,Reza Nakhai,1488.81
108214,Scott Clark,1488.79
103047,Julien Varlet,1488.77
101333,Mark Ferreira,1488.76
108811,Christophe Boggetti,1488.74
207759,Matthew Foster Estwick,1488.74
108754,Esam Abdulaal,1488.73
207411,Jesper De Jong,1488.73
103963,Filip Urban,1488.73
121331,Pablo Nunez,1488.72
105448,Hsien Yin Peng,1488.72
101554,Mark Markov,1488.71
105148,Hsin Han Lee,1488.7
105426,Michael Linzer,1488.68
108674,Jerry Joseph,1488.68
208182,Saba Purtseladze,1488.67
102983,Henrik Andersson,1488.67
104253,Juan Martin Aranguren,1488.66
104778,Andrey Kumantsov,1488.65
108929,Sergio Rojas,1488.63
102090,Ofer Sela,1488.62
102422,Michael Hill,1488.61
104681,Sebastian Rieschick,1488.61
108932,Pfungwa Mahefu,1488.61
125803,Daniel Windahl,1488.61
144940,Mattias Siimar,1488.6
103735,Lovro Zovko,1488.6
103564,Jakub Herm Zahlava,1488.6
108983,Ali Ismaeel,1488.59
108344,Tai Wei Liu,1488.58
101203,Adrian Graimprey,1488.58
104802,Fabrice Martin,1488.58
106620,Bertrand Lacombe,1488.58
105104,Robin Roshardt,1488.57
101341,Pablo Albano,1488.56
103019,Evgeni Mikheev,1488.55
111806,Fajing Sun,1488.55
108734,Fredrik Ask,1488.54
125842,Adam Moundir,1488.54
108469,Victor Caldarelli,1488.54
108655,Ivor Grazette,1488.5
207794,Younes Lalami Laaroussi,1488.46
104325,Johannes Ager,1488.46
126204,Gerardo Lopez Villasenor,1488.45
200080,Puriwat Chatpatcharoen,1488.45
101779,Pavel Vizner,1488.45
208361,Gustavo Heide,1488.44
102490,Pantelis Moschoutis,1488.44
124022,Chun Hun Wong,1488.42
103483,James Shortall,1488.42
123915,Arturs Lazdins,1488.41
111751,Andres Bucaro,1488.41
132040,Philip Wilbert Major,1488.41
108809,Karim Zaher,1488.38
108765,Jean Marc Bazanne,1488.37
144687,Quinton Vega,1488.35
108886,Michael John Misa,1488.34
108697,Mahmoud Ezz,1488.33
104893,Maxime Authom,1488.32
108703,Eleftherios Christou,1488.32
102030,Andrew Foster,1488.32
103730,Jonathan Marray,1488.31
108882,Mark Choy,1488.31
108677,Daniel Isaza,1488.3
109698,Christoffer Konigsfeldt,1488.28
108629,Rodrigo Gabriel,1488.28
104188,Diego Camacho,1488.27
105221,Mauricio Doria Medina,1488.26
210696,Alexander Blockx,1488.26
103637,Marcelo Amador,1488.25
105798,Tilen Zitnik,1488.25
106228,Juan Ignacio Londero,1488.25
126116,Jacob Coenraad De Klerk,1488.23
106288,Mathias Bourgue,1488.22
108910,Matthew Prentice,1488.22
108912,Janis Skroderis,1488.21
108875,Abou Berthe,1488.21
108866,Denis Ivancovas,1488.21
108923,Wahib Maknieh,1488.21
100939,Joey Rive,1488.21
108848,Khaled Al Haji,1488.21
126223,Abdulhameed Alshatti,1488.21
108876,El Hadj Diedhiou,1488.21
108864,Sergei Baranov,1488.2
104348,Dias Doskarayev,1488.2
108736,Sebastian Moreno,1488.2
104654,Baris Erguden,1488.19
103046,Janne Ojala,1488.18
105006,Chu Huan Yi,1488.18
103125,Joan Jimenez Guerra,1488.18
103369,Melle Van Gemerden,1488.18
102208,Rob Givone,1488.17
123961,Murkel Alejandro Dellien Velasco,1488.16
127326,Ben Patael,1488.16
108612,Sergei Cuptov,1488.14
101327,Cyril Suk,1488.14
101722,Han Cheol Shin,1488.13
125573,Michael Massih,1488.12
104565,Hyun Joon Suk,1488.12
104011,Lefteris Alexiou,1488.12
105482,Vijayant Malik,1488.11
105305,Valentin Dimov,1488.11
101946,Milko Petkov,1488.1
105250,Mehdi Jdi,1488.1
108859,Jesse Smatt,1488.1
101996,David Mullins,1488.1
108182,Ruben Alvarenga,1488.1
108881,Ju Min Lam,1488.1
107185,Hector Nevares,1488.1
108949,Jose Zunino,1488.1
108986,Gilbert Wong,1488.1
108921,Mohammed Noor Noordin,1488.1
104988,Vivek Shokeen,1488.09
102814,Iurie Gorban,1488.09
103130,Louis Vosloo,1488.09
108803,Jean Max Mangones,1488.09
108926,David Kvernadze,1488.09
202219,Tomas Vaise,1488.09
102818,Sergi Duran,1488.09
108718,Vicente Elberto Anasta,1488.08
202260,Henri Squire,1488.06
108704,Konstantinos Mikos,1488.06
105707,Nicolaas Scholtz,1488.06
104934,Thomas Kromann,1488.05
207852,Wai Yu Kai,1488.04
104067,Goran Tosic,1488.04
108653,Troy Stone,1488.03
102147,Oliver Fernandez,1488.03
108870,Chee Yen Chen,1488.02
104028,Goncalo Nicau,1488.02
103807,Raimonds Sproga,1488.01
108834,Tawfiq Moafa,1488.01
101748,Ivan Keskinov,1488.0
108853,Allan Cooper,1488.0
108827,Mike Amoah,1488.0
104336,Gvidas Sabeckis,1488.0
108689,Goran Bosalevski,1488.0
108914,Rachid Baba Aissa,1488.0
209971,Michael Bassem Sobhy,1487.99
208071,Oleksii Krutykh,1487.99
102283,Yari Bernardo,1487.99
108584,Alexander Vasquez,1487.99
108835,Manjule Weerakoon,1487.99
118591,Russell Moseley,1487.98
103974,Aivaras Balzekas,1487.98
108901,Zibusiso Ncube,1487.98
102605,Jaka Bozic,1487.98
108587,Kerlin Leon Zamora,1487.98
108627,Kevin Jonckheer,1487.96
111436,Nick Chappell,1487.95
108839,Christopher Lai,1487.94
101596,Mohamed Ridaoui,1487.93
104615,Ranjeet Virali Murugesan,1487.92
209869,Rodrigo Crespo Piedra,1487.91
145023,Maxim Bulat,1487.91
108890,Juan Carlos Rebaza Lozano,1487.91
102246,Fernando Samayoa,1487.91
104234,Predrag Rusevski,1487.9
108733,Jose Medrano,1487.9
212717,Davis Rolis,1487.9
108797,Luis Diego Nunez,1487.89
108650,Peit Hein Boekel,1487.89
102250,Emanuel Couto,1487.88
108443,Toshitsugu Mori,1487.88
101119,Marian Vajda,1487.87
101477,Chris Bailey,1487.87
108695,Roman Margoulis,1487.86
209943,Ilya Snitari,1487.86
105911,Andrea Collarini,1487.84
104947,Marsel Ilhan,1487.84
101829,Federico Sanchez,1487.83
104213,Tigran Martirosyan,1487.81
121896,Gabor Borsos,1487.8
100676,Yannick Noah,1487.8
118053,Ognian Kolev,1487.8
108865,Gitanas Mazonas,1487.8
104603,Andrei Ciumac,1487.8
108683,Kenneth Tuilier Curco,1487.79
132932,Franz Luna Lavidalie,1487.78
108832,Thorsten Poelzl,1487.78
108687,Rami Osman,1487.77
101593,Chris Garner,1487.77
108961,Abd Hazli Bin Zainuddin,1487.75
144771,Sebastian Quiros,1487.75
108789,Rafa Orantes,1487.75
105547,Dean Obrien,1487.73
105180,Daniel Dutra Da Silva,1487.72
104479,Sarvar Ikramov,1487.72
144772,Salvador Andres Bolanos,1487.71
102735,Cedric Kauffmann,1487.7
108873,Maurizio Capello,1487.69
101671,Dede Suhendar Dinata,1487.68
105633,Mohamed Safwat,1487.68
108883,Kuen Yiep Ho,1487.67
106420,Gianluigi Quinzi,1487.65
104424,Go Soeda,1487.64
106324,Vaclav Safranek,1487.63
211326,Gunawan Trismuwantara,1487.61
108660,Fadi Youssef,1487.61
108808,Eugenius Cariovas,1487.61
108706,Sulaiman Al Rawahi,1487.59
108975,Petros Baghdatis,1487.57
103937,Irakli Ushangishvili,1487.56
104689,Terence Nugent,1487.51
103230,Tasuku Iwami,1487.51
107382,John Farrington,1487.49
102284,Filippo Messori,1487.47
101406,Wojtek Kowalski,1487.47
108724,Valentin Rahmine,1487.46
144775,Linh Giang Trinh,1487.45
108916,Ricardo Gonzalez Diaz,1487.43
108944,Stanislav Bykov,1487.42
200647,Sho Shimabukuro,1487.41
105601,Cristobal Saavedra Corvalan,1487.41
102300,Gouichi Motomura,1487.39
134114,Jad Ballout,1487.35
200075,Yshai Oliel,1487.35
104486,Horia Tecau,1487.34
111506,Maxime Hamou,1487.34
126156,Antoine Hoang,1487.33
103282,Tiago Sousa,1487.32
105566,Shahin Khaledan,1487.32
103736,Diego Acuna,1487.32
208293,Gonzalo Bueno,1487.31
108818,Givi Samkharadze,1487.31
105131,Tim Goransson,1487.25
104548,Brian Baker,1487.25
103487,Federico Luzzi,1487.25
102436,Borut Urh,1487.23
108781,Ando Rasolomalala,1487.23
108662,Lavaughn Munroe,1487.21
106184,Hong Chung,1487.21
127157,Daniel Altmaier,1487.17
105161,Yann Marti,1487.15
103920,Sanchai Ratiwatana,1487.12
102963,Robert Lindstedt,1487.11
101602,Jack Waite,1487.09
106392,Thien Nguyen Hoang,1487.09
101022,Kelly Jones,1487.08
104512,Ergun Zorlu,1487.03
208004,Harold Mayot,1487.03
104378,Yordan Kanev,1487.01
102207,Jan Weinzierl,1487.0
105063,Andrea Arnaboldi,1486.96
105270,Maxime Teixeira,1486.95
101475,Carlos Costa,1486.93
101608,Tom Kempers,1486.93
104986,Vishnu Vardhan,1486.9
110778,Joao Menezes,1486.89
103684,Benedikt Dorsch,1486.83
104850,Jonathan Dasnieres De Veigy,1486.83
209262,Tristan Schoolkate,1486.82
101701,Bing Pan,1486.74
106290,Filip Peliwo,1486.73
104857,Robert Farah,1486.68
106136,Warit Sornbutnark,1486.65
106201,Maxim Dubarenco,1486.63
200672,Sergey Fomin,1486.62
102911,Andrei Stoliarov,1486.61
106090,Daniel Berta,1486.55
103324,Arnaud Di Pasquale,1486.5
105634,Viktor Galovic,1486.43
100954,Luiz Mattar,1486.4
200247,Alexandar Lazarov,1486.32
102982,Yaoki Ishii,1486.24
105001,Mao Xin Gong,1486.22
106261,Dennis Novikov,1486.16
100284,Jimmy Connors,1486.13
102577,Steven Randjelovic,1485.99
200473,Valentin Vacherot,1485.97
104644,Riccardo Ghedin,1485.96
103015,Daniel Melo,1485.93
102132,Ivan Baron,1485.85
105842,Di Wu,1485.78
102512,Joseph Sirianni,1485.76
102145,Francisco Cabello,1485.69
108596,Ramin Raziyani,1485.64
209920,Raphael Collignon,1485.6
102961,Nicklas Timfjord,1485.55
103668,Lazar Magdincev,1485.55
104126,Adam Kennedy,1485.52
105402,Peerakiat Siriluethaiwattana,1485.51
106246,Robin Kern,1485.47
108588,Asim Shafik,1485.46
103948,Maximilian Abel,1485.43
103468,Harsh Mankad,1485.4
103256,Ivan Vajda,1485.33
102862,Allen Belobrajdic,1485.32
103737,Edgardo Massa,1485.32
102588,Lars Rehmann,1485.22
103209,Leonardo Azzaro,1485.13
103080,Paul Hanley,1485.12
111795,Filippo Baldi,1485.11
104251,Ti Chen,1485.04
105655,Hiroki Moriya,1484.95
102473,Thomas Schiessling,1484.94
200335,Felipe Meligeni Alves,1484.88
102753,Wolfgang Schranz,1484.87
103185,Mike Bryan,1484.85
110686,Finn Tearney,1484.84
108796,Rafael Jordan,1484.83
101687,David Dilucia,1484.79
101840,Jacobo Chavez,1484.78
100870,Christo Van Rensburg,1484.78
110536,Kevin King,1484.77
104001,Brian Wilson,1484.76
102083,Nick Gould,1484.75
105703,Jesus Bandres,1484.72
105231,Luka Belic,1484.69
134886,Sharmal Dissanayake,1484.68
