player_id,player_name,elo_rating
144650,Rhett Purcell,1509.62
105271,Gonzalo Escobar,1509.49
209860,Ignacio Buse,1509.48
103582,Michael Berrer,1509.45
104960,Miguel Angel Reyes Varela,1509.44
104091,Miguel Angel Lopez Jaen,1509.4
106410,Jorge Brian Panta Herreros,1509.35
105259,Andrei Karatchenia,1509.35
209903,Lukas Neumayer,1509.26
105677,Nikola Cacic,1509.2
102205,Sebastien Lareau,1509.19
106214,Oscar Otte,1509.18
121531,Mats Moraing,1509.15
123896,Matija Pecotic,1509.15
105318,Thomas Schoorel,1509.01
131905,Manuel Guinard,1508.92
102347,Dmitri Tomashevich,1508.66
106353,Pedja Krstin,1508.63
101507,Tomas Carbonell,1508.62
108746,Austen Childs,1508.55
117358,Harry Bourchier,1508.27
102184,David Prinosil,1508.21
106044,Nicolas Kicker,1508.17
105011,Illya Marchenko,1508.11
126623,Alexander Erler,1508.1
104803,Younes Rachidi,1507.98
103153,Gilles Elseneer,1507.97
208144,Giles Hussey,1507.89
105952,Renzo Olivo,1507.87
102336,Kotaro Miyachi,1507.82
105541,Alex Llompart,1507.79
103455,Michal Mertinak,1507.72
126939,Khumoun Sultanov,1507.67
104839,Yassine Idmbarek,1507.6
105678,Axel Michon,1507.6
103229,Kornel Bardoczky,1507.59
101463,Bernd Karbacher,1507.44
103145,Amir Hadad,1507.44
127143,Jirat Navasirisomboon,1507.4
106310,Alexander Ritschard,1507.35
105070,Hans Podlipnik Castillo,1507.27
105826,Alejandro Gomez Gb42,1507.13
103448,Gabriel Trujillo Soler,1507.11
102212,Corrado Borroni,1507.05
103986,Radoslav Lukaev,1507.05
105542,Bastian Trinker,1506.93
103702,Stefano Ianni,1506.93
103978,Rabie Chaki,1506.92
211514,Justin Engel,1506.91
103531,Thomas Oger,1506.87
209409,Coleman Wong,1506.87
102306,Michael Kohlmann,1506.87
102483,David Caballero,1506.68
202195,Maxime Cressy,1506.61
103747,Dominik Meffert,1506.57
101900,Nicklas Kulti,1506.4
103045,Reginald Willems,1506.33
104992,Syrym Abdukhalikov,1506.27
103179,Jurek Stasiak,1506.23
106536,Andres Filimonov,1506.22
103460,Konstantin Don Gruber,1506.16
144797,Carl Soderlund,1506.06
104235,Matwe Middelkoop,1506.04
104195,Simone Vagnozzi,1506.01
111187,Kaichi Uchida,1506.0
200677,Rio Noguchi,1505.96
102911,Andrei Stoliarov,1505.88
103421,Peter Handoyo,1505.86
106302,Andrew Harris,1505.84
103182,Markus Hipfl,1505.78
105688,Manuel Sanchez,1505.48
102830,Paulo Carvallo,1505.11
102133,Laurence Tieleman,1505.05
207249,Alexandros Skorilas,1504.85
111453,Mikael Torpegaard,1504.78
106225,Andrew Whittington,1504.69
103487,Federico Luzzi,1504.65
104804,Amir Weintraub,1504.64
102993,Michal Chmela,1504.53
210686,Michael Agwi,1504.28
200574,Alexander Donski,1504.18
105948,Federico Coria,1504.11
126197,Orlando Luz,1504.07
106137,Tristan Lamasine,1504.05
104173,Sam Warburg,1504.02
103170,Wei Ju Chen,1504.01
105633,Mohamed Safwat,1503.97
104695,Fritz Wolmarans,1503.85
105181,Miljan Zekic,1503.82
102873,Rob Cheyne,1503.81
103454,Nicolas Massu,1503.71
209857,Leandro Riedi,1503.64
103505,Vasilis Mazarakis,1503.63
105339,Yan Bai,1503.61
105152,Marcin Gawron,1503.6
105954,Peter Nagy,1503.59
105300,Sergio Gutierrez Ferrol,1503.57
105031,Saketh Myneni,1503.42
209318,Petr Nesterov,1503.34
104712,Israel Morales,1503.31
102985,Gustavo Marcaccio,1503.3
103478,Diego Veronelli,1503.26
108715,Nicolas Salama,1503.12
117353,Duck Hee Lee,1503.09
108595,Mohammed Reza Tavakoli,1503.09
103003,Jean Francois Bachelot,1503.07
149282,Nicolai Budkov Kjaer,1503.05
105047,Tim Puetz,1502.98
106174,Gonzalo Lama,1502.92
111197,Jonathan Mridha,1502.89
103225,Simon Larose,1502.88
208300,Omni Kumar,1502.84
101563,Joseph Lizardo,1502.81
105404,Michael Mcclune,1502.76
208028,Francisco Llanes,1502.74
101970,Iztok Bozic,1502.68
103174,Noam Okun,1502.67
209279,Terence Atmane,1502.66
102433,Mose Navarra,1502.65
108810,Khaled El Salawy,1502.53
105905,Danilo Petrovic,1502.38
104677,Artem Sitak,1502.35
105081,Jean Michel Durango,1502.29
206750,Daniil Glinka,1502.21
126107,Michael Geerts,1502.2
209870,Gunawan Trismuwantara,1502.11
202269,Justin Barki,1502.11
104948,Petar Jelenic,1502.09
103690,Marcin Matkowski,1502.06
105060,Aldin Setkic,1502.03
104019,Kristof Vliegen,1501.94
103908,Paul Henri Mathieu,1501.91
104247,Sebo Kiss,1501.89
103803,Ashkan Shokoofi,1501.81
103923,Radoslaw Nijaki,1501.77
102808,Kalle Flygt,1501.74
206703,Paul Jubb,1501.71
104250,Prakash Amritraj,1501.46
105428,Marcus Daniell,1501.43
103444,Jean Rene Lisnard,1501.39
103521,Andrea Stoppini,1501.37
201995,Cayetano March,1501.34
105714,Hugo Nys,1501.33
106393,Frederico Ferreira Silva,1501.31
207134,Fitriadi M Rifqi,1501.3
104618,Devin Mullings,1501.28
108601,Bob Borella,1501.24
120792,M Abid Ali Khan Akbar,1501.24
138846,Hong Kit Jack Wong,1501.23
210340,Philip Sekulic,1501.23
101500,Christian Saceanu,1501.23
200374,Nicolas Alvarez Varona,1501.22
105408,Soren Wedege,1501.19
105590,Uladzimir Ignatik,1501.16
144799,Miguel Angel Este,1501.14
104489,Barry King,1501.14
207139,Palaphoom Kovapitukted,1501.14
101732,Pietro Pennisi,1501.13
126530,Peter Bothwell,1501.11
102301,Sebastien Leblanc,1501.1
208518,Hazem Naw,1501.08
122554,David Jorda Sanchis,1501.05
123809,Ivan Gakhov,1501.04
105499,Christopher Diaz Figueroa,1500.97
101373,Karsten Braasch,1500.9
102437,Adrian Voinea,1500.88
101370,Paolo Pambianco,1500.86
200702,Sina Moghimi,1500.86
108855,Robert Collins,1500.8
108682,Stephen Nugent,1500.78
101238,Andres Vysand,1500.72
108728,Cheuk Wai Hui,1500.69
144751,Rigele Te,1500.68
108942,Henry Estrella,1500.64
106045,Denis Kudla,1500.62
102689,Martin Spottl,1500.58
200460,John Bryan Decasa Otico,1500.57
200553,Alen Avidzba,1500.54
207213,Duje Ajdukovic,1500.5
102403,Bojan Vujic,1500.49
101788,Doug Flach,1500.49
105472,Nils Langer,1500.48
102131,Alistair Hunt,1500.46
106177,Oriol Roca Batalla,1500.41
111067,Anthony Mills,1500.41
102138,Alexander Tabares,1500.4
104698,Diego Cubas,1500.33
108583,Daniel Chavez Morales,1500.32
120798,Hans Hach Verdugo,1500.32
108862,Kristian Mitrovski,1500.28
102713,Jing Zhu Yang,1500.26
209294,Diego Duran,1500.22
111426,John Morrissey,1500.21
101982,Jordi Mas,1500.19
108427,Tomasz Lichon,1500.19
102287,Albert Portas,1500.13
105147,Tatsuma Ito,1500.1
102226,David Witt,1500.09
100865,Marcelo Ingaramo,1500.08
101890,Jonathan Stark,1500.07
108631,Wen Lung Chang,1500.07
200622,Hernando Jose Escurra Isnardi,1500.04
106085,Hamid Reza Nadaf,1500.03
108606,Gert Vilms,1500.02
210308,Stylianos Christodoulou,1500.01
101448,Tasos Bavelas,1500.0
101835,Arne Thoms,1499.99
104243,Oscar Posada,1499.98
208279,Alejandro Moro Canas,1499.97
144748,Kris Van Wyk,1499.96
105182,Antso Rakotondramanga,1499.94
105877,Emilio Gomez,1499.92
103155,Ivo Bratanov,1499.84
108843,Toufiq Zhalan,1499.78
118808,Daniel Vallejo,1499.76
108770,Nicholas Sayer,1499.76
126209,Peter Bertran,1499.75
108791,Oskars Vaskis,1499.74
200390,Kacper Zuk,1499.74
104920,Denys Molchanov,1499.73
104162,Deniss Pavlovs,1499.72
101954,Oscar Bustos,1499.72
102117,Eduardo Nicolas,1499.71
108924,Jing Yi Li,1499.68
108776,Vimuktha De Alwis,1499.66
103242,Juan Giner,1499.66
108600,Sean Cooper,1499.64
102598,Nouhoun Sangare,1499.62
108767,Gonzales Austin,1499.61
104136,Santiago Gonzalez,1499.6
212720,Juan Carlos Fuentes Vasquez,1499.59
106987,Fadel Berthe,1499.59
103400,Hendri Susilo Pramono,1499.56
101831,Mustafa Azkara,1499.52
103485,Ivan Beros,1499.47
207973,Ainius Sabaliauskas,1499.47
106882,Dimitri Muzyka,1499.45
123965,Rodrigo Banzer,1499.4
101368,Christian Miniussi,1499.39
104661,Pierre Ludovic Duclos,1499.39
134120,Kuan Yi Lee,1499.34
102484,Massimo Calvelli,1499.3
102061,Kevin Ullyett,1499.29
134457,Nicolas Moreno De Alboran,1499.25
100984,Peter Wright,1499.24
108846,Syed Nasir Sherazi,1499.21
102146,Jordi Burillo,1499.19
100770,Peter Moraing,1499.19
144985,Ergi Kirkin,1499.14
209226,Adolfo Daniel Vallejo,1499.1
102942,Vladimir Pavicevic,1499.1
101811,Bill Barber,1499.03
144923,Louis Wessels,1499.02
103032,Francisco Fogues,1499.01
104294,Hao Lu,1499.01
100926,Ken Flach,1499.0
208364,Franco Roncadelli,1498.99
102944,Stefano Cobolli,1498.93
208223,Alvaro Guillen Meza,1498.92
105334,Luis David Martinez,1498.91
144645,Zdenek Kolar,1498.86
106169,Vladyslav Manafov,1498.85
108950,Juan Andres Gomez,1498.84
108822,Andrej Krasevec,1498.83
108720,Eddy Chala,1498.8
101720,Agustin Garizzio,1498.8
207834,Juan Alejandro Hernandez Serrano,1498.77
104579,Romain Jouan,1498.77
209867,Daniil Ostapenkov,1498.76
108838,Vittaya Samrej,1498.74
210460,Nishesh Basavareddy,1498.67
106053,Philip Davydenko,1498.65
108979,Benito Jose Suriano,1498.62
101711,Alex Obrien,1498.61
200279,Osgar Ohoisin,1498.61
105438,Inigo Cervantes Huegun,1498.6
102939,Jean Baptiste Perlant,1498.59
108667,Kwasi Ahenkora,1498.57
102969,Sergei Yaroshenko,1498.49
102722,Attila Savolt,1498.48
105132,Jurgen Zopp,1498.48
103324,Arnaud Di Pasquale,1498.46
126663,Juan Pablo Ficovich,1498.46
104402,Clement Morel,1498.45
212051,Joaquin  Aguilar Cardozo ,1498.4
127123,Mateus Alves,1498.36
108755,Maciej Kost,1498.32
202122,Yuta Shimizu,1498.32
102738,Stefano Tarallo,1498.28
106121,Taro Daniel,1498.22
209874,Maks Kasnikowski,1498.21
103998,Mario Monroy,1498.16
104260,Johny De Leon,1498.15
103645,Balazs Veress,1498.14
103148,Norbert Mazany,1498.13
104022,Mikhail Youzhny,1498.04
200297,Aziz Ouakaa,1498.0
104415,Colin Fleming,1498.0
206716,Lukas Hellum Lilleengen,1497.95
200259,Ugo Blanchet,1497.93
105934,Chuhan Wang,1497.74
202065,Petros Tsitsipas,1497.73
104281,Ryler Deheart,1497.7
108915,Luis Haddock,1497.68
105691,Scott Griekspoor,1497.68
105325,Germain Gigounon,1497.67
102904,Leos Friedl,1497.64
102624,Andrew Painter,1497.63
208021,Kyrian Jacquet,1497.61
103070,Christophe Pognon,1497.56
103646,Lars Uebel,1497.53
108739,Wilfredo Gonzalez,1497.36
202262,Filip Cristian Jianu,1497.35
103763,Martin Slanar,1497.32
102363,Filippo Veglio,1497.24
209263,Matteo Gigante,1497.21
105062,Mikhail Kukushkin,1497.17
105842,Di Wu,1497.15
101822,Luis Lobo,1497.12
103296,Ivaylo Traykov,1497.1
109640,Andrea Basso,1497.08
104392,Franco Ferreiro,1497.05
102465,Gabriel Silberstein,1497.01
144973,Santiago Fa Rodriguez Taverna,1497.01
102201,Lionel Roux,1496.96
210013,Martin Damm Sr,1496.95
103770,Kevin Sorensen,1496.93
106158,Suk Young Jeong,1496.91
104908,Mikal Oliver Statham,1496.9
103735,Lovro Zovko,1496.88
104640,Pablo Galdon,1496.86
103565,Stephane Robert,1496.82
101876,Massimo Ardinghi,1496.81
105651,Daniel Smethurst,1496.77
126591,Jan Zielinski,1496.76
104901,Vladimir Ivanov,1496.66
103905,Ricardo Chile Fonte,1496.59
122078,Dmitry Popko,1496.57
109686,Riccardo Bonadio,1496.56
104921,Kirati Siributwong,1496.56
103133,Olivier Mutis,1496.52
104361,Michel Koning,1496.49
200274,Alex Diaz,1496.41
110476,Mousa Shanan Zayed,1496.36
102875,Luke Smith,1496.33
103158,Johan Ortegren,1496.31
103286,Yohny Romero,1496.24
101374,Leonardo Lavalle,1496.2
102519,Marcio Carlsson,1496.19
104158,Andrew Anderson,1496.17
144909,Francisco Cabral,1496.12
103047,Julien Varlet,1496.04
126156,Antoine Hoang,1496.04
202197,Carlos Gimeno Valero,1496.01
103865,Prima Simpatiaji,1496.01
134518,Patrick Kaukovalta,1495.97
100876,Bong Soo Kim,1495.92
105930,Daniel Kosakowski,1495.92
102512,Joseph Sirianni,1495.91
102753,Wolfgang Schranz,1495.9
104826,Federico Sansonetti,1495.9
105671,Gastao Elias,1495.9
108582,Luis Perez Chete,1495.89
101150,Gianluca Pozzi,1495.84
104595,Sascha Kloer,1495.82
105775,Marin Draganja,1495.78
209120,Yassine Dlimi,1495.75
208210,Chris Rodesch,1495.75
119506,Jean Segodo,1495.74
101805,David Nainkin,1495.74
102300,Gouichi Motomura,1495.73
105501,Akash Wagh,1495.71
126152,Ryan Shane,1495.64
211776,Martin Landaluce,1495.64
212044,Yi Zhou,1495.48
103419,Gabriel Montilla,1495.48
200310,Alexander Zgirovsky,1495.4
105288,Guillermo Rivera Aranguiz,1495.39
206589,Gabi Adrian Boitan,1495.36
103718,David Martin,1495.36
105874,Albano Olivetti,1495.35
103250,Rodolphe Cadart,1495.34
102693,Leonardo Olguin,1495.32
101980,Howard Joffe,1495.31
144870,Federico Agustin Gomez,1495.3
117357,Omar Jasika,1495.29
208013,Dane Sweeny,1495.28
102028,Massimo Valeri,1495.25
104739,Guillermo Alcaide,1495.23
101584,Keith Evans,1495.2
102978,Zbynek Mlynarik,1495.13
108991,Sergei Petrouchevsky,1495.1
200589,Sam Riffice,1495.08
103823,Denis Gremelmayr,1495.05
103328,Andres Pedroso,1495.02
104227,Augustin Gensse,1494.98
106066,Victor Baluda,1494.97
104967,Alexander Sadecky,1494.93
200343,David Szintai,1494.93
102077,Alexander Shvec,1494.88
102789,Jay Gooding,1494.87
131951,Daniel Cukierman,1494.78
103027,Markus Menzler,1494.77
101812,Raviv Weidenfeld,1494.75
101959,Robert Eriksson,1494.71
145001,Evan Furness,1494.67
101659,Jan Apell,1494.67
109520,Herkko Pollanen,1494.67
202168,Ye Cong Mo,1494.67
106187,Denis Yevseyev,1494.64
105591,Matt Reid,1494.61
106764,Christopher Koderisch,1494.6
102086,Igor Kornienko,1494.57
126504,Andrea Pellegrino,1494.55
101565,Marius Barnard,1494.5
105436,Markus Eriksson,1494.47
103666,Ilia Kushev,1494.45
106074,Jung Woong Na,1494.42
105782,Enrique Lopez Perez,1494.41
105084,James Lemke,1494.37
207660,Nicholas David Ionel,1494.33
101386,Glenn Wilson,1494.33
209914,Andreja Petrovic,1494.32
200265,Ulises Blanch,1494.32
105933,Roberto Quiroz,1494.29
104516,Arnau Brugues Davi,1494.28
103553,Alun Jones,1494.28
104465,Martin Emmrich,1494.26
102372,Sule Ladipo,1494.19
103178,Johan Settergren,1494.14
103039,Tripp Phillips,1494.11
108637,Nomi Qamar,1494.1
104275,Josko Topic,1494.09
103563,Gabriel Pitta,1494.08
105539,Evgeny Donskoy,1494.0
104753,Woong Sun Jun,1494.0
102584,Alexandre Strambini,1493.96
106031,Raymond Sarmiento,1493.92
105128,Guillermo Olaso,1493.91
102252,Ignacio Truyol,1493.88
200125,Mykyta Mashtakov,1493.84
101061,Jimmy Arias,1493.77
207663,Nikolas Sanchez Izquierdo,1493.72
103716,Uros Vico,1493.67
104226,Bastian Knittel,1493.64
144946,Rayane Roumane,1493.62
105336,Nicolas Meister,1493.62
208597,Chak Lam Coleman Wong,1493.56
211346,Andres Martin,1493.53
105490,Jui Chen Hung,1493.5
207494,Dalibor Svrcina,1493.48
125574,Soteris Hadjistyllis,1493.42
102376,Radovan Svetlik,1493.4
104046,Bostjan Osabnik,1493.39
106220,Dimitar Kuzmanov,1493.37
104707,Denis Matsukevitch,1493.36
101904,Chris Haggard,1493.35
102910,Salvador Navarro,1493.31
103868,Ivan Navarro,1493.28
202398,Michael Vrbensky,1493.26
101721,Markus Zillner,1493.2
106348,Evgeny Karlovskiy,1493.2
103847,Adrian Bohane,1493.18
208117,Adam Neff,1493.13
104558,Mohammed Abdulla,1493.1
126206,Alex Rybakov,1493.09
104393,Gregoire Burquier,1493.07
103699,Fred Hemmes,1493.06
104034,Dmitry Vlasov,1493.05
126208,Yusuke Takahashi,1493.0
105080,Miloslav Mecir Jr,1492.96
105175,Kristijan Mesaros,1492.95
122687,Rodrigo Senattore,1492.93
208653,Isaac Becroft,1492.92
101968,Ola Kristiansson,1492.91
105116,Dusan Lojda,1492.91
104993,Martin Vaisse,1492.82
103319,Jeff Morrison,1492.82
105063,Andrea Arnaboldi,1492.78
202075,Adria Soriano Barrera,1492.76
105999,Bowen Ouyang,1492.75
103988,Mariano Albert Ferrando,1492.74
102751,Todd Perry,1492.65
105207,Andrei Daescu,1492.62
102715,Ignacio Hirigoyen,1492.53
104743,Kamil Capkovic,1492.53
104211,Roman Valent,1492.5
102116,Sang Hoon Lee,1492.44
106380,Gonzalo Villanueva,1492.4
208004,Harold Mayot,1492.37
106311,Marko Tepavac,1492.36
104485,Nick Van Der Meer,1492.35
103371,Emin Agaev,1492.29
108644,Patrick Chucri,1492.28
105751,Roberto Ortega Olmedo,1492.28
103053,Nikos Rovas,1492.27
103878,Zach Dailey,1492.26
200266,Javier Barranco Cosano,1492.24
103422,Sebastian Fitz,1492.22
212718,Heve Kelley,1492.22
104161,Tomislav Peric,1492.22
123983,Nerman Fatic,1492.21
108874,Dickson Ogu,1492.19
102097,Naratorn Srichaphan,1492.19
103623,Jacob Adaktusson,1492.19
144826,Aziz Dougaz,1492.13
144984,Artem Dubrivnyy,1492.08
103912,Mario Radic,1492.06
100581,John McEnroe,1492.05
106261,Dennis Novikov,1492.04
101409,Jaime Yzaga,1492.01
207531,Caleb Chakravarthi,1492.01
101751,Ross Matheson,1492.0
103475,Thomas Messmer,1492.0
102140,Bruno Fragoso,1491.96
212733,Matthew Forbes,1491.95
200270,Alex Knaff,1491.94
102434,Vincent Spadea,1491.93
102897,Nir Welgreen,1491.91
105641,Blaz Rola,1491.91
110751,Sebastian Fanselow,1491.9
103626,Tomas Tenconi,1491.89
200621,Bruno Britez,1491.86
103339,Wesley Whitehouse,1491.86
106374,Filip Veger,1491.84
117352,Oliver Anderson,1491.83
208353,Francesco Maestrelli,1491.83
102920,Diego Hipperdinger,1491.77
103737,Edgardo Massa,1491.75
104952,Martin Pedersen,1491.74
144652,William Blumberg,1491.74
105609,Ilya Belyaev,1491.72
104287,Steven Korteling,1491.71
124063,Santiago Maresca,1491.69
100852,Howard Herr,1491.66
126533,Alvaro Lopez San Martin,1491.62
103092,Nuno Matias,1491.6
104138,Henry Adjei Darko,1491.6
110867,Anders Haseth,1491.59
103273,Dong Hyun Kim,1491.59
105692,Alessandro Bega,1491.58
105163,Gleb Sakharov,1491.56
103365,Javier Garcia Sintes,1491.55
207386,Finn Reynolds,1491.54
104149,Adrian Cruciat,1491.5
105281,Eric Quigley,1491.46
122279,Romain Bogaerts,1491.45
103805,Catalin Gard,1491.44
106430,Patrick Ciorcila,1491.43
103984,Julien Mathieu,1491.42
103353,Ingo Neumuller,1491.42
102892,Susheel Narla,1491.38
111156,Nathan Pasha,1491.36
102545,Pedro Braga,1491.32
103358,Nicolas Todero,1491.32
105565,Ya Nan Ma,1491.31
144807,Kenneth Raisma,1491.31
210464,Darwin Blanch,1491.3
125782,Kasparas Zemaitelis,1491.28
144813,Benjamin Hannestad,1491.25
127570,Rodrigo Arus,1491.23
208108,Brian Shi,1491.21
103975,Eric Nunez,1491.18
103830,Shao Xuan Zeng,1491.17
207457,Wojciech Marek,1491.15
107653,Marco Cacopardo,1491.14
102575,Julien Chauvin,1491.12
104282,Dennis Peschek,1491.12
108997,Clint Bowles,1491.1
102081,Brett Hansen Dent,1491.09
108994,Andrew Park,1491.08
104612,Daniel Yoo,1491.07
102657,Yue Wei Wang,1491.05
200666,Jie Cui,1491.05
202475,Philip Henning,1491.04
103457,Petr Kralert,1491.03
108585,Americo Venero Montes,1491.0
103068,Chemseddine Belal,1490.98
103021,Ricardo Schlachter,1490.98
105269,Marcelo Demoliner,1490.96
101669,Gary Henderson,1490.94
102388,Simon Aspelin,1490.94
102843,Suwandi Suwandi,1490.92
103369,Melle Van Gemerden,1490.92
103677,Andreas Fasching,1490.92
102675,Timur Ganiev,1490.91
106203,Pedro Sakamoto,1490.91
210250,Erik Arutiunian,1490.9
109303,Stefano Napolitano,1490.89
108998,Patrick Osnua,1490.88
104295,Raphael Durek,1490.88
210535,Maxim Shin,1490.88
103405,Rodolfo Rake,1490.87
210753,Matic Kriznik,1490.84
102581,Goran Oresic,1490.83
207411,Jesper De Jong,1490.81
109699,Julian Lenz,1490.8
104099,Israel Matos Gil,1490.78
104508,Robert Yim,1490.76
207839,Yousaf Khalil,1490.75
102335,Taso Vasiliadis,1490.74
105100,Edward Corrie,1490.73
104093,Nickolai Dyachok,1490.71
103841,Julio Peralta,1490.7
105077,Albert Ramos,1490.68
104205,Taras Demyanekno,1490.65
132028,Justin Lunn,1490.65
108863,Alvis Tabors,1490.63
103149,Mathias Hellstrom,1490.62
200336,Trent Bryde,1490.62
105613,Norbert Gombos,1490.59
103205,Emilio Daniel Baez Britez,1490.58
210494,Theo Papamalamis,1490.58
211415,Cole Gromley,1490.54
103239,Marcus Sarstrand,1490.53
101462,Francisco Roig,1490.53
108970,John El Khoury,1490.51
104963,Yannick Mertens,1490.48
102614,Victor Sendin,1490.47
100962,Thomas Hogstedt,1490.44
102742,Armand Strombach,1490.43
103748,Jan Minar,1490.42
103381,Andy Fahlke,1490.38
208169,Titouan Droguet,1490.34
206748,Giulio Zeppieri,1490.34
105529,Carlos Gomez Herrera,1490.31
105871,Sekou Bangoura,1490.31
200307,Tao Mu,1490.27
106228,Juan Ignacio Londero,1490.26
101771,Ashley Naumann,1490.23
108741,Mohd Assri Merzuki,1490.2
105917,Gianni Mina,1490.2
105830,Hicham Khaddari,1490.18
101858,Gilles Bastie,1490.14
106269,Austin Smith,1490.13
105072,Sanam Singh,1490.1
134840,Raul Brancaccio,1490.09
103964,Tobias Klein,1490.09
208882,Roman Andres Burruchaga,1490.09
108999,Dan Cantwell,1490.07
102221,Diego Lozano,1490.05
102307,Ling Lu,1490.03
104488,Armin Sandbichler,1490.03
104822,N Vijay Sundar Prashanth,1490.02
105201,Marc Abdulnour,1490.02
108968,Jason Sankey,1490.01
105596,Jan Satral,1490.01
207401,Sheil Kotecha,1490.01
106283,Mitchell Krueger,1490.0
103560,Kj Hippensteel,1489.98
104037,Phillip Harboe,1489.96
126185,Evgenii Tiurnev,1489.95
106335,Alexios Halebian,1489.94
105630,Tomislav Ternar,1489.92
102543,Chia Yen Tsai,1489.92
103607,Victor Estrella,1489.91
101420,Vaclav Roubicek,1489.89
200181,Amer Naow,1489.89
126573,Thomas Fancutt,1489.88
122082,Francisco Yim Kim,1489.88
104355,Lester Cook,1489.87
101672,Michael Geserer,1489.87
102886,Frantisek Cermak,1489.86
106321,Xin Gao,1489.84
101860,Mark Draper,1489.84
103157,Arvind Parmar,1489.84
100606,Mike Bauer,1489.84
101626,Stephen Noteboom,1489.84
211458,Nathan Anthony Barki,1489.82
200516,Patrick Kypson,1489.81
102565,Alexander Waske,1489.78
110636,Clay Thompson,1489.76
105935,Duilio Beretta,1489.76
101279,Philippe Pech,1489.75
105252,Takahiro Ittogi,1489.74
105502,N Sriram Balaji,1489.74
108948,Alexandr Zotov,1489.73
103762,John Paul Fruttero,1489.68
209278,Alec Beckley,1489.68
101764,Yu Hui Lien,1489.68
108708,Duane Williams,1489.66
108904,Nigel Badza,1489.66
101510,Henrik Holm,1489.66
202359,Marvin Moeller,1489.65
122471,Danylo Kalenichenko,1489.65
103052,Mariano Delfino,1489.63
133979,Hasan Ibrahim,1489.62
108685,Frederick Sletting Johnsen,1489.61
103753,Boris Bachert,1489.59
101766,Bill Behrens,1489.59
104470,Komlavi Loglo,1489.58
208476,Kyle Johnson,1489.57
103663,Matias Boeker,1489.56
103594,Oliver Marach,1489.56
104591,Patrick Tierro,1489.55
133301,Giovani Samaha,1489.53
101625,Steve Herdoiza,1489.49
108867,Serge Brueck,1489.49
102948,Oliver Freelove,1489.49
104284,Frank Condor,1489.48
104890,Andreas Haider Maurer,1489.47
104830,Matteo Marrai,1489.47
108988,Mohamed Redha Ouahab,1489.47
210740,Liam Krall,1489.47
211572,Tegar Abdi Satrio Wibowo,1489.46
102430,Adam Peterson,1489.45
104412,Matt Simpson,1489.45
102224,Miguel Pastura,1489.44
108713,Julen Uriguen,1489.39
200526,Juan Lugo,1489.38
102768,Federico Browne,1489.38
102428,Johan Hede,1489.36
102276,Sandeep Kirtane,1489.34
108911,William Ward,1489.32
103033,Helder Lopes,1489.3
104504,Ross Hutchins,1489.3
101836,Udo Plamberger,1489.3
126535,Carlos Taberner,1489.29
102702,Relja Fiser Dulic,1489.26
104896,Bruno Agostinelli,1489.25
200214,Alan Fernando Rubio Fierros,1489.24
105783,Chase Buchanan,1489.23
104627,Boy Westerhof,1489.19
103465,Paul Logtens,1489.19
108649,Chris Numbers,1489.18
102425,Niko Karagiannis,1489.18
104917,Anas Fattar,1489.17
106138,Yaraslav Shyla,1489.17
101035,Menno Oosting,1489.16
104484,Lawal Shehu,1489.15
111186,Syed Mohd Agil Syed Naguib,1489.15
105440,Arsenije Zlatanovic,1489.11
105059,Kento Takeuchi,1489.1
108941,Damar Johnson,1489.09
101629,Matt Lucena,1489.08
102522,Fabio Maggi,1489.07
119511,Loic Didavi,1489.07
103348,Timo Fleischfresser,1489.06
104684,Navdeep Singh,1489.05
102206,Stephane Matheu,1489.04
102714,Ekkarin Pisuth Arnonth,1489.03
105103,Pavel Katliarov,1489.02
108702,George Kallis,1489.0
209238,Sebastian Dominguez,1489.0
102809,Axel Pretzsch,1488.98
105065,Tim Smyczek,1488.97
103958,Philip Gubenco,1488.96
108837,Graeme Foster,1488.95
100815,David Pate,1488.95
104314,Brian Dabul,1488.95
105026,Takuto Niki,1488.94
108922,Will Farah Lebar,1488.92
102223,Karim Alami,1488.89
126143,Andreas Bjerrehus,1488.89
208852,Stefanos Sakellaridis,1488.87
102755,Alex Witt,1488.87
105882,Stefano Travaglia,1488.86
103730,Jonathan Marray,1488.84
102945,Luke Bourgeois,1488.84
108681,Andrey Stepanov,1488.83
207395,Lleyton Cronje,1488.82
105938,Antoine Escoffier,1488.81
122260,Jaan Kononov,1488.81
198630,Serge Dakessian,1488.8
105512,Alexander Sarkissian,1488.8
101704,Ellis Ferreira,1488.8
101931,Marcus Hilpert,1488.79
202400,Alastair Gray,1488.79
108381,Thomas Andersen,1488.77
102251,Mariano Hood,1488.77
102400,Elia Grossi,1488.77
102664,Petr Pala,1488.76
106165,Diego Hidalgo,1488.75
100619,George Kalovelonis,1488.74
144817,Marc Andrea Huesler,1488.74
104646,Purav Raja,1488.73
104519,Roman Vogeli,1488.73
106425,Blake Mott,1488.7
212037,Amir Milushev,1488.69
108737,Marco Antonio Rojas,1488.69
104317,David Luque Velasco,1488.69
103995,Pedro Leao,1488.68
101339,Agustin Moreno,1488.66
101815,Sergio Gomez Barrio,1488.64
102578,Fredrik Bergh,1488.64
103306,Florian Allgauer,1488.63
101226,Johan Carlsson,1488.62
101522,Chi Wan Kim,1488.6
103167,Jocelyn Robichaud,1488.59
207421,Alex Fairbanks,1488.59
