player_id,player_name,surface,elo_rating
127760,Lukas Klein,Clay,1518.49
208279,Alejandro Moro Canas,Clay,1518.48
103369,Melle Van Gemerden,Clay,1518.46
104887,Piero Luisi,Clay,1518.46
103503,Robin Vik,Clay,1518.31
103402,Peter Clarke,Clay,1518.17
104392,Franco Ferreiro,Clay,1518.11
103142,Mohamed Wafa,Clay,1518.09
104592,Ilija Bozoljac,Clay,1518.02
207660,Nicholas David Ionel,Clay,1518.02
104352,Colin Obrien,Clay,1517.66
103478,Diego Veronelli,Clay,1517.53
108845,Farhad Tadayon,Clay,1517.47
106991,Farshad Talavar,Clay,1517.36
108846,Syed Nasir Sherazi,Clay,1517.28
202065,Petros Tsitsipas,Clay,1517.27
106420,Gianluigi Quinzi,Clay,1517.22
105300,Sergio Gutierrez Ferrol,Clay,1517.17
105542,Bastian Trinker,Clay,1517.17
103448,Gabriel Trujillo Soler,Clay,1516.87
102192,Luis Adrian Morejon,Clay,1516.83
103864,Mohamed Mamoun,Clay,1516.62
103868,Ivan Navarro,Clay,1516.58
104260,Johny De Leon,Clay,1516.56
102068,Omer Rashid,Clay,1516.29
105625,Alvaro Raposo De Oliveira,Clay,1516.27
106843,David Katcharava,Clay,1516.13
126190,Nicolas Alvarez,Clay,1516.05
108956,Jesus Francisco Felix,Clay,1515.99
103182,Markus Hipfl,Clay,1515.96
102533,Jens Knippschild,Clay,1515.85
106410,Jorge Brian Panta Herreros,Clay,1515.79
104421,Martin Vilarrubi,Clay,1515.72
101820,Marc Rosset,Clay,1515.42
102689,Martin Spottl,Clay,1515.29
108628,Jhonnatan Medina Alvarez,Clay,1515.04
104839,Yassine Idmbarek,Clay,1515.01
102483,David Caballero,Clay,1514.57
105472,Nils Langer,Clay,1514.4
105992,Ryan Harrison,Clay,1514.25
106053,Philip Davydenko,Clay,1514.09
101970,Iztok Bozic,Clay,1513.7
126623,Alexander Erler,Clay,1513.68
103594,Oliver Marach,Clay,1513.65
105677,Nikola Cacic,Clay,1513.65
103104,Bjorn Rehnquist,Clay,1513.64
106175,Ricardo Rodriguez,Clay,1513.6
110748,Nikola Milojevic,Clay,1513.58
105163,Gleb Sakharov,Clay,1513.49
106283,Mitchell Krueger,Clay,1513.42
102106,Davide Sanguinetti,Clay,1513.35
104476,Louk Sorensen,Clay,1513.29
104905,Nicolas Barrientos,Clay,1513.29
104195,Simone Vagnozzi,Clay,1513.25
102869,Galo Blanco,Clay,1513.07
105182,Antso Rakotondramanga,Clay,1512.97
104311,Leonardo Tavares,Clay,1512.95
103242,Juan Giner,Clay,1512.92
106218,Marcos Giron,Clay,1512.82
209903,Lukas Neumayer,Clay,1512.79
133297,Yosuke Watanuki,Clay,1512.78
102615,Dennis Van Scheppingen,Clay,1512.7
106223,Aleksandre Metreveli,Clay,1512.68
126197,Orlando Luz,Clay,1512.59
106393,Frederico Ferreira Silva,Clay,1512.48
144797,Carl Soderlund,Clay,1512.38
106187,Denis Yevseyev,Clay,1512.36
200259,Ugo Blanchet,Clay,1512.21
103986,Radoslav Lukaev,Clay,1512.07
103690,Marcin Matkowski,Clay,1512.05
104371,Ivo Minar,Clay,1511.87
105063,Andrea Arnaboldi,Clay,1511.87
104477,Jorge Aguilar,Clay,1511.8
144645,Zdenek Kolar,Clay,1511.61
103902,Jan Mertl,Clay,1511.33
106137,Tristan Lamasine,Clay,1511.3
102768,Federico Browne,Clay,1511.27
103898,Julien Benneteau,Clay,1511.25
104591,Patrick Tierro,Clay,1511.25
105678,Axel Michon,Clay,1511.14
102257,Greg Rusedski,Clay,1511.0
105985,Darian King,Clay,1510.96
104330,Rajeev Ram,Clay,1510.95
202260,Henri Squire,Clay,1510.92
101979,Ricardo Mena,Clay,1510.77
105254,Nikola Mektic,Clay,1510.77
104897,Matthias Bachinger,Clay,1510.51
200670,J J Wolf,Clay,1510.47
102494,Tomas Behrend,Clay,1510.3
104230,Daniel Koellerer,Clay,1510.24
212063,Matej Dodig,Clay,1510.24
104896,Bruno Agostinelli,Clay,1510.09
103702,Stefano Ianni,Clay,1509.99
105881,Matthew Barton,Clay,1509.92
101439,Javier Sanchez,Clay,1509.79
101947,Vincenzo Santopadre,Clay,1509.59
104332,Philipp Petzschner,Clay,1509.31
104826,Federico Sansonetti,Clay,1509.25
144642,Tomas Barrios Vera,Clay,1509.17
102519,Marcio Carlsson,Clay,1509.11
105471,Cesar Ramirez,Clay,1509.03
103033,Helder Lopes,Clay,1509.0
103229,Kornel Bardoczky,Clay,1508.88
144923,Louis Wessels,Clay,1508.88
117360,Marc Polmans,Clay,1508.8
107552,Laurent Bram,Clay,1508.79
104091,Miguel Angel Lopez Jaen,Clay,1508.52
102469,Solon Peppas,Clay,1508.48
101885,Wayne Arthurs,Clay,1508.38
104154,Paul Capdeville,Clay,1508.28
102347,Dmitri Tomashevich,Clay,1508.27
103103,Dominik Hrbaty,Clay,1508.25
101462,Francisco Roig,Clay,1508.08
103045,Reginald Willems,Clay,1508.08
102967,Marc Gicquel,Clay,1508.08
104383,Diogo Rocha,Clay,1508.0
102226,David Witt,Clay,1507.88
105733,Rhyne Williams,Clay,1507.65
103505,Vasilis Mazarakis,Clay,1507.58
103145,Amir Hadad,Clay,1507.53
101332,Gilad Bloom,Clay,1507.46
105812,David Agung Susanto,Clay,1507.34
144826,Aziz Dougaz,Clay,1507.23
105181,Miljan Zekic,Clay,1507.21
101460,Jose Francisco Altur,Clay,1507.13
104779,Jamie Baker,Clay,1506.91
103803,Ashkan Shokoofi,Clay,1506.88
207411,Jesper De Jong,Clay,1506.63
103082,Markus Hantschk,Clay,1506.58
104914,Ervin Eleskovic,Clay,1506.57
108604,Pascal Schaul,Clay,1506.44
103978,Rabie Chaki,Clay,1506.44
105081,Jean Michel Durango,Clay,1506.37
111805,Seong Chan Hong,Clay,1506.36
102993,Michal Chmela,Clay,1506.31
200514,Jurij Rodionov,Clay,1506.3
108810,Khaled El Salawy,Clay,1506.29
106220,Dimitar Kuzmanov,Clay,1506.2
103998,Mario Monroy,Clay,1506.18
105877,Emilio Gomez,Clay,1506.04
103747,Dominik Meffert,Clay,1505.79
104138,Henry Adjei Darko,Clay,1505.77
104738,Caio Zampieri,Clay,1505.74
108925,Ahmad Rabeea Muhammad,Clay,1505.61
131905,Manuel Guinard,Clay,1505.6
108715,Nicolas Salama,Clay,1505.59
106120,Ricardo Ojeda Lara,Clay,1505.39
106150,Jeson Patrombon,Clay,1505.18
103525,Ivan Miranda,Clay,1505.17
101940,Rene Busch,Clay,1505.14
102348,Hideki Kaneko,Clay,1505.14
102742,Armand Strombach,Clay,1505.06
103032,Francisco Fogues,Clay,1504.91
104035,Bobby Reynolds,Clay,1504.69
104721,Josselin Ouanna,Clay,1504.48
101732,Pietro Pennisi,Clay,1504.47
103923,Radoslaw Nijaki,Clay,1504.45
102269,Jeff Salzenstein,Clay,1504.36
103420,Michal Tabara,Clay,1504.29
102444,Scott Barron,Clay,1503.83
105128,Guillermo Olaso,Clay,1503.78
105634,Viktor Galovic,Clay,1503.75
101781,Robert Angelo,Clay,1503.61
208502,Dominic Stricker,Clay,1503.4
101822,Luis Lobo,Clay,1503.26
100656,Ivan Lendl,Clay,1503.22
101400,Sofronio Palahang,Clay,1503.11
101630,Clement Ngoran,Clay,1502.98
109303,Stefano Napolitano,Clay,1502.98
102212,Corrado Borroni,Clay,1502.9
105438,Inigo Cervantes Huegun,Clay,1502.84
100865,Marcelo Ingaramo,Clay,1502.75
108862,Kristian Mitrovski,Clay,1502.66
126663,Juan Pablo Ficovich,Clay,1502.64
108615,Genaro Deleon,Clay,1502.6
209863,Leo Borg,Clay,1502.55
109734,Skander Mansouri,Clay,1502.53
103401,Jan Hernych,Clay,1502.52
105579,Kittipong Wachiramanowong,Clay,1502.46
101982,Jordi Mas,Clay,1502.4
104179,Bruno Echagaray,Clay,1502.2
104160,Lukas Dlouhy,Clay,1502.06
106121,Taro Daniel,Clay,1501.86
122554,David Jorda Sanchis,Clay,1501.86
102413,Andy Zingman,Clay,1501.84
104803,Younes Rachidi,Clay,1501.81
202075,Adria Soriano Barrera,Clay,1501.76
103510,Rob Steckley,Clay,1501.74
105201,Marc Abdulnour,Clay,1501.7
102944,Stefano Cobolli,Clay,1501.59
200116,Camilo Ugo Carabelli,Clay,1501.39
102138,Alexander Tabares,Clay,1501.27
101831,Mustafa Azkara,Clay,1501.27
108532,Worapol Thongkamcho,Clay,1501.19
103761,Tomas Cakl,Clay,1501.18
103292,Gaston Gaudio,Clay,1501.17
101349,Adam Malik,Clay,1501.11
102734,Lior Mor,Clay,1500.84
101957,Milen Velev,Clay,1500.77
101475,Carlos Costa,Clay,1500.75
105372,Issam Al Tawil,Clay,1500.73
103534,Nicolas Devilder,Clay,1500.62
104460,Dustin Brown,Clay,1500.58
200059,Yibing Wu,Clay,1500.46
103286,Yohny Romero,Clay,1500.45
200702,Sina Moghimi,Clay,1500.37
105488,Jose Benitez,Clay,1500.24
118808,Daniel Vallejo,Clay,1500.18
104695,Fritz Wolmarans,Clay,1500.08
103937,Irakli Ushangishvili,Clay,1500.04
200416,August Holmgren,Clay,1500.04
104479,Sarvar Ikramov,Clay,1500.03
101590,Eui Jong Chang,Clay,1500.0
101554,Mark Markov,Clay,1500.0
101448,Tasos Bavelas,Clay,1500.0
101368,Christian Miniussi,Clay,1500.0
104842,Salifu Mohammed,Clay,1500.0
120401,Tucker Vorster,Clay,1500.0
101370,Paolo Pambianco,Clay,1499.95
103487,Federico Luzzi,Clay,1499.92
208210,Chris Rodesch,Clay,1499.91
108647,Anton Tsymbalov,Clay,1499.85
208223,Alvaro Guillen Meza,Clay,1499.75
106210,Jiri Vesely,Clay,1499.67
106216,Bjorn Fratangelo,Clay,1499.45
102484,Massimo Calvelli,Clay,1499.34
209263,Matteo Gigante,Clay,1499.33
105558,Guillaume Rufin,Clay,1499.25
208028,Francisco Llanes,Clay,1499.25
108776,Vimuktha De Alwis,Clay,1499.24
111576,Sumit Nagal,Clay,1499.1
209871,Amr Elsayed Abdou Ahmed Mohamed,Clay,1499.05
103948,Maximilian Abel,Clay,1499.04
106296,Gregoire Barrere,Clay,1498.96
104582,Rok Jarc,Clay,1498.92
108720,Eddy Chala,Clay,1498.9
103737,Edgardo Massa,Clay,1498.84
100870,Christo Van Rensburg,Clay,1498.81
108679,Jose Bernard,Clay,1498.81
210464,Darwin Blanch,Clay,1498.75
106987,Fadel Berthe,Clay,1498.73
126504,Andrea Pellegrino,Clay,1498.73
209226,Adolfo Daniel Vallejo,Clay,1498.65
102715,Ignacio Hirigoyen,Clay,1498.59
103356,Michel Kratochvil,Clay,1498.55
104677,Artem Sitak,Clay,1498.54
102738,Stefano Tarallo,Clay,1498.53
106044,Nicolas Kicker,Clay,1498.47
101720,Agustin Garizzio,Clay,1498.41
106882,Dimitri Muzyka,Clay,1498.3
101354,Andrew Sznajder,Clay,1498.22
105872,Christian Lindell,Clay,1498.14
101672,Michael Geserer,Clay,1498.01
101334,Alexander Volkov,Clay,1497.93
101924,Stefano Pescosolido,Clay,1497.88
108909,Jalil Khan,Clay,1497.83
200279,Osgar Ohoisin,Clay,1497.8
102434,Vincent Spadea,Clay,1497.79
104227,Augustin Gensse,Clay,1497.79
102780,Frederic Niemeyer,Clay,1497.75
102097,Naratorn Srichaphan,Clay,1497.67
123961,Murkel Alejandro Dellien Velasco,Clay,1497.67
105561,Alessandro Giannessi,Clay,1497.62
103148,Norbert Mazany,Clay,1497.54
103053,Nikos Rovas,Clay,1497.47
212051,Joaquin  Aguilar Cardozo ,Clay,1497.36
108427,Tomasz Lichon,Clay,1497.33
127300,Jurabek Karimov,Clay,1497.32
102263,Yong Il Yoon,Clay,1497.23
106298,Lucas Pouille,Clay,1497.2
209976,Dino Prizmic,Clay,1497.17
108595,Mohammed Reza Tavakoli,Clay,1497.16
104640,Pablo Galdon,Clay,1497.16
104535,Daniel Garza,Clay,1497.14
127123,Mateus Alves,Clay,1497.13
103544,Andy Ram,Clay,1497.12
102403,Bojan Vujic,Clay,1496.93
123828,Jan Choinski,Clay,1496.85
108822,Andrej Krasevec,Clay,1496.84
200572,Nick Hardt,Clay,1496.68
101608,Tom Kempers,Clay,1496.67
101681,Chris Wilkinson,Clay,1496.66
103174,Noam Okun,Clay,1496.6
104942,Roman Recarte,Clay,1496.6
102433,Mose Navarra,Clay,1496.47
103153,Gilles Elseneer,Clay,1496.47
102910,Salvador Navarro,Clay,1496.38
102614,Victor Sendin,Clay,1496.37
105032,Sam Groth,Clay,1496.36
104402,Clement Morel,Clay,1496.31
103003,Jean Francois Bachelot,Clay,1496.28
101688,Geoff Grant,Clay,1496.12
105325,Germain Gigounon,Clay,1496.05
105954,Peter Nagy,Clay,1496.05
102647,Alberto Brause,Clay,1496.02
103324,Arnaud Di Pasquale,Clay,1495.97
101185,Mark Woodforde,Clay,1495.92
200621,Bruno Britez,Clay,1495.81
102300,Gouichi Motomura,Clay,1495.73
131951,Daniel Cukierman,Clay,1495.71
104397,Laurent Recouderc,Clay,1495.6
106177,Oriol Roca Batalla,Clay,1495.57
109640,Andrea Basso,Clay,1495.55
104297,Rogerio Dutra Silva,Clay,1495.4
123921,Calvin Hemery,Clay,1495.34
104226,Bastian Knittel,Clay,1495.32
103444,Jean Rene Lisnard,Clay,1495.23
123809,Ivan Gakhov,Clay,1495.21
108811,Christophe Boggetti,Clay,1495.16
111581,Michael Mmoh,Clay,1494.99
200335,Felipe Meligeni Alves,Clay,1494.97
101377,Christian Bergstrom,Clay,1494.93
102252,Ignacio Truyol,Clay,1494.89
103472,Karim Maamoun,Clay,1494.7
127339,Borna Gojo,Clay,1494.58
104882,Blaz Kavcic,Clay,1494.54
104192,Marco Crugnola,Clay,1494.52
209113,Gabriel Diallo,Clay,1494.45
101027,Jaroslav Bulant,Clay,1494.43
101876,Massimo Ardinghi,Clay,1494.36
103080,Paul Hanley,Clay,1494.35
103516,Nathan Healey,Clay,1494.25
109699,Julian Lenz,Clay,1494.19
103250,Rodolphe Cadart,Clay,1494.11
104812,Scoville Jenkins,Clay,1494.11
101436,George Cosac,Clay,1494.1
102693,Leonardo Olguin,Clay,1494.09
104372,Alex Bogdanovic,Clay,1494.08
102543,Chia Yen Tsai,Clay,1494.07
104454,Murad Inoyatov,Clay,1494.02
108596,Ramin Raziyani,Clay,1493.9
103637,Marcelo Amador,Clay,1493.85
144909,Francisco Cabral,Clay,1493.85
103485,Ivan Beros,Clay,1493.79
105528,Alexander Ward,Clay,1493.73
101389,Oren Motevassel,Clay,1493.69
104951,Aljoscha Thron,Clay,1493.5
104999,Mischa Zverev,Clay,1493.44
102911,Andrei Stoliarov,Clay,1493.4
106169,Vladyslav Manafov,Clay,1493.39
202165,Alberto Lim,Clay,1493.35
208882,Roman Andres Burruchaga,Clay,1493.21
105596,Jan Satral,Clay,1493.17
101932,Jared Palmer,Clay,1493.16
103598,Xavier Malisse,Clay,1493.14
100800,Diego Perez,Clay,1493.07
104890,Andreas Haider Maurer,Clay,1493.07
208278,Shintaro Mochizuki,Clay,1493.02
102117,Eduardo Nicolas,Clay,1492.85
200310,Alexander Zgirovsky,Clay,1492.84
126237,Gian Marco Moroni,Clay,1492.73
103716,Uros Vico,Clay,1492.59
104579,Romain Jouan,Clay,1492.53
104275,Josko Topic,Clay,1492.53
109737,Markos Kalovelonis,Clay,1492.53
102855,Jack Brasington,Clay,1492.49
103454,Nicolas Massu,Clay,1492.4
209147,Vilius Gaubas,Clay,1492.38
111577,Jared Donaldson,Clay,1492.32
106288,Mathias Bourgue,Clay,1492.19
108976,George Chantouria,Clay,1492.11
102835,Luke Milligan,Clay,1492.05
104635,Robert Smeets,Clay,1492.05
104034,Dmitry Vlasov,Clay,1491.94
102028,Massimo Valeri,Clay,1491.93
102179,Antony Dupuis,Clay,1491.68
202385,Jenson Brooksby,Clay,1491.65
104789,Sherif Sabry,Clay,1491.6
101968,Ola Kristiansson,Clay,1491.53
102251,Mariano Hood,Clay,1491.44
207663,Nikolas Sanchez Izquierdo,Clay,1491.43
101602,Jack Waite,Clay,1491.38
104262,Flavio Cipolla,Clay,1491.36
104563,Luca Vanni,Clay,1491.36
102831,Jacobo Diaz,Clay,1491.19
104595,Sascha Kloer,Clay,1491.05
101597,Louis Gloria,Clay,1491.03
103563,Gabriel Pitta,Clay,1491.01
200325,Emil Ruusuvuori,Clay,1490.95
109054,Daniel Masur,Clay,1490.93
144760,Amine Ahouda,Clay,1490.87
200125,Mykyta Mashtakov,Clay,1490.86
111794,Kamil Majchrzak,Clay,1490.8
200075,Yshai Oliel,Clay,1490.75
101776,Sandon Stolle,Clay,1490.66
109686,Riccardo Bonadio,Clay,1490.65
101833,Michael Tebbutt,Clay,1490.64
102083,Nick Gould,Clay,1490.63
104485,Nick Van Der Meer,Clay,1490.58
103254,Yves Allegro,Clay,1490.55
126204,Gerardo Lopez Villasenor,Clay,1490.5
102397,Jose Imaz Ruiz,Clay,1490.26
104667,Philipp Oswald,Clay,1490.18
102473,Thomas Schiessling,Clay,1490.16
104292,Izak Van Der Merwe,Clay,1490.16
104287,Steven Korteling,Clay,1489.9
103577,Christopher Kas,Clay,1489.87
102545,Pedro Braga,Clay,1489.85
103239,Marcus Sarstrand,Clay,1489.83
103092,Nuno Matias,Clay,1489.83
200095,Nicola Kuhn,Clay,1489.74
102632,Michal Gawlowski,Clay,1489.72
103921,Sonchat Ratiwatana,Clay,1489.67
105782,Enrique Lopez Perez,Clay,1489.56
208859,Francesco Passaro,Clay,1489.56
108874,Dickson Ogu,Clay,1489.54
104960,Miguel Angel Reyes Varela,Clay,1489.47
103365,Javier Garcia Sintes,Clay,1489.44
103663,Matias Boeker,Clay,1489.36
101167,Jaime Cortes,Clay,1489.24
102233,Leander Paes,Clay,1489.17
108696,Philippe Grandjean,Clay,1489.17
123755,Daniel Elahi Galan,Clay,1489.16
106290,Filip Peliwo,Clay,1488.97
111578,Stefan Kozlov,Clay,1488.95
105012,Alexander Bury,Clay,1488.83
104161,Tomislav Peric,Clay,1488.78
102881,David Skoch,Clay,1488.77
104007,Andre Ghem,Clay,1488.74
102119,Chih Jung Chen,Clay,1488.69
105888,Toni Androic,Clay,1488.67
108721,Philippos Tsangaridis,Clay,1488.66
144973,Santiago Fa Rodriguez Taverna,Clay,1488.65
102221,Diego Lozano,Clay,1488.52
126340,Viktor Durasovic,Clay,1488.52
101362,Stephane Simian,Clay,1488.48
123983,Nerman Fatic,Clay,1488.46
103068,Chemseddine Belal,Clay,1488.44
206589,Gabi Adrian Boitan,Clay,1488.36
126533,Alvaro Lopez San Martin,Clay,1488.14
102284,Filippo Messori,Clay,1488.13
101823,Gerald Mandl,Clay,1487.94
102920,Diego Hipperdinger,Clay,1487.92
209857,Leandro Riedi,Clay,1487.87
102939,Jean Baptiste Perlant,Clay,1487.85
102376,Radovan Svetlik,Clay,1487.84
124013,Eduardo Nava,Clay,1487.83
210220,Edas Butvilas,Clay,1487.83
101735,Richard Fromberg,Clay,1487.79
105270,Maxime Teixeira,Clay,1487.78
104755,Richard Gasquet,Clay,1487.76
104707,Denis Matsukevitch,Clay,1487.76
106368,Ramkumar Ramanathan,Clay,1487.75
208169,Titouan Droguet,Clay,1487.73
102558,Eric Taino,Clay,1487.69
102584,Alexandre Strambini,Clay,1487.67
102735,Cedric Kauffmann,Clay,1487.56
108980,Luis Delgado,Clay,1487.51
210012,Henrique Rocha,Clay,1487.46
103841,Julio Peralta,Clay,1487.43
102035,Jonas Bjorkman,Clay,1487.38
104122,Carlos Berlocq,Clay,1487.28
104149,Adrian Cruciat,Clay,1487.21
100763,Brad Gilbert,Clay,1487.19
144972,Geoffrey Blancaneaux,Clay,1487.18
103047,Julien Varlet,Clay,1487.09
106203,Pedro Sakamoto,Clay,1487.08
104830,Matteo Marrai,Clay,1487.04
106342,Martins Podzus,Clay,1487.03
104996,Alexander Blom,Clay,1486.93
104820,Erik Chvojka,Clay,1486.82
102154,Marcos Ondruska,Clay,1486.79
103021,Ricardo Schlachter,Clay,1486.79
106167,Joris De Loore,Clay,1486.67
102808,Kalle Flygt,Clay,1486.65
103988,Mariano Albert Ferrando,Clay,1486.65
102437,Adrian Voinea,Clay,1486.59
104235,Matwe Middelkoop,Clay,1486.49
101816,Steve Campbell,Clay,1486.44
102140,Bruno Fragoso,Clay,1486.43
103677,Andreas Fasching,Clay,1486.15
102522,Fabio Maggi,Clay,1486.07
100955,Yahiya Doumbia,Clay,1486.05
105943,Federico Gaio,Clay,1486.04
134840,Raul Brancaccio,Clay,1486.02
108735,Rares Cuzdriorean,Clay,1485.99
108634,Rodrigo Vallejo,Clay,1485.93
103358,Nicolas Todero,Clay,1485.92
125782,Kasparas Zemaitelis,Clay,1485.91
102405,Mahesh Bhupathi,Clay,1485.84
100606,Mike Bauer,Clay,1485.77
106328,Christian Harrison,Clay,1485.7
103158,Johan Ortegren,Clay,1485.68
103248,Harel Levy,Clay,1485.63
102086,Igor Kornienko,Clay,1485.6
101156,Juan Pino,Clay,1485.59
202120,Rowland Phillips,Clay,1485.58
102997,Hermes Gamonal,Clay,1485.53
105830,Hicham Khaddari,Clay,1485.48
108602,Alti Vahkal,Clay,1485.47
101459,Tomas Nydahl,Clay,1485.41
102575,Julien Chauvin,Clay,1485.41
107310,Jean Nabi,Clay,1485.4
105288,Guillermo Rivera Aranguiz,Clay,1485.35
104917,Anas Fattar,Clay,1485.33
101420,Vaclav Roubicek,Clay,1485.21
104037,Phillip Harboe,Clay,1485.17
103281,Ladislav Svarc,Clay,1485.03
105145,Jaak Poldma,Clay,1485.0
104099,Israel Matos Gil,Clay,1484.98
210506,Alex Michelsen,Clay,1484.97
104059,Rasmus Norby,Clay,1484.82
104850,Jonathan Dasnieres De Veigy,Clay,1484.81
207678,Juan Manuel Cerundolo,Clay,1484.79
202197,Carlos Gimeno Valero,Clay,1484.79
103826,Carlos Palencia,Clay,1484.74
101339,Agustin Moreno,Clay,1484.73
105434,Ruan Roelofse,Clay,1484.71
104944,Niels Desein,Clay,1484.67
105941,Felipe Rios,Clay,1484.59
208233,Mattia Bellucci,Clay,1484.59
105074,Ruben Bemelmans,Clay,1484.55
103626,Tomas Tenconi,Clay,1484.47
103668,Lazar Magdincev,Clay,1484.38
101626,Stephen Noteboom,Clay,1484.37
200270,Alex Knaff,Clay,1484.36
104021,Marco Mirnegg,Clay,1484.33
103995,Pedro Leao,Clay,1484.28
108708,Duane Williams,Clay,1484.25
101214,Bryan Shelton,Clay,1484.22
101800,Daniele Balducci,Clay,1484.17
110751,Sebastian Fanselow,Clay,1484.17
101629,Matt Lucena,Clay,1484.09
101600,Daniel Courcol,Clay,1484.09
108734,Fredrik Ask,Clay,1484.06
103381,Andy Fahlke,Clay,1484.05
105751,Roberto Ortega Olmedo,Clay,1484.05
103112,Ruben Fernandez,Clay,1484.02
105194,Nick Lindahl,Clay,1484.01
103046,Janne Ojala,Clay,1483.78
103018,Max Mirnyi,Clay,1483.75
106816,Daniel Omaboe,Clay,1483.66
108702,George Kallis,Clay,1483.65
108988,Mohamed Redha Ouahab,Clay,1483.63
101766,Bill Behrens,Clay,1483.6
101779,Pavel Vizner,Clay,1483.59
208361,Gustavo Heide,Clay,1483.58
200266,Javier Barranco Cosano,Clay,1483.52
102395,Ville Liukko,Clay,1483.51
108901,Zibusiso Ncube,Clay,1483.49
104967,Alexander Sadecky,Clay,1483.46
212082,Joel Schwaerzler,Clay,1483.45
101746,Renzo Furlan,Clay,1483.42
103306,Florian Allgauer,Clay,1483.4
106310,Alexander Ritschard,Clay,1483.36
103334,Ronaldo Carvalho,Clay,1483.34
105529,Carlos Gomez Herrera,Clay,1483.29
103877,Mike Scheidweiler,Clay,1483.28
101612,Roland Burtscher,Clay,1483.27
108763,Alberto Emmanuel Alvarado Larin,Clay,1483.26
105155,Pedro Sousa,Clay,1483.14
103805,Catalin Gard,Clay,1483.13
102378,Juan Gisbert Jr,Clay,1483.01
102723,Eduardo Medica,Clay,1482.99
136704,Manuel Castellanos,Clay,1482.93
104488,Armin Sandbichler,Clay,1482.89
210250,Erik Arutiunian,Clay,1482.83
108972,Ibrahim Abou Chahine,Clay,1482.82
104247,Sebo Kiss,Clay,1482.81
104768,Juho Paukku,Clay,1482.77
120792,M Abid Ali Khan Akbar,Clay,1482.76
102206,Stephane Matheu,Clay,1482.73
122533,Nam Hoang Ly,Clay,1482.69
101660,Francisco Montana,Clay,1482.66
124063,Santiago Maresca,Clay,1482.65
103063,Sebastien De Chaunac,Clay,1482.63
104233,Frederik Nielsen,Clay,1482.61
105935,Duilio Beretta,Clay,1482.61
103149,Mathias Hellstrom,Clay,1482.59
209278,Alec Beckley,Clay,1482.59
108970,John El Khoury,Clay,1482.43
105111,Ivan Endara,Clay,1482.42
101721,Markus Zillner,Clay,1482.41
105440,Arsenije Zlatanovic,Clay,1482.41
105874,Albano Olivetti,Clay,1482.41
111192,Lucas Miedler,Clay,1482.41
103775,Felipe Parada,Clay,1482.4
102574,Gabriel Trifu,Clay,1482.39
103270,Kristian Capalik,Clay,1482.31
103435,Massimo Dellacqua,Clay,1482.31
101902,Stephane Huet,Clay,1482.29
108766,Samir Iftikhar,Clay,1482.29
102400,Elia Grossi,Clay,1482.11
105679,Eduardo Struvay,Clay,1482.06
102368,Brian Dunn,Clay,1481.93
103353,Ingo Neumuller,Clay,1481.91
104093,Nickolai Dyachok,Clay,1481.89
101992,Pietro Angelini,Clay,1481.79
200250,Mehluli Don Ayanda Sibanda,Clay,1481.78
108969,Antoine Breikeh,Clay,1481.74
106165,Diego Hidalgo,Clay,1481.74
102702,Relja Fiser Dulic,Clay,1481.72
103101,Daouda Ndiaye,Clay,1481.65
104519,Roman Vogeli,Clay,1481.61
102019,Dirk Dier,Clay,1481.6
108591,Adam Jaya,Clay,1481.59
123965,Rodrigo Banzer,Clay,1481.56
200096,Dragos Nicolae Madaras,Clay,1481.56
105359,Jason Jung,Clay,1481.47
144799,Miguel Angel Este,Clay,1481.45
200525,Abdulrahman Alawadhi,Clay,1481.44
202359,Marvin Moeller,Clay,1481.44
119511,Loic Didavi,Clay,1481.41
200443,Adam Walton,Clay,1481.34
108740,Cyril Jacobe,Clay,1481.31
108985,Ali Ghareeb,Clay,1481.29
104864,Alex Kuznetsov,Clay,1481.27
102664,Petr Pala,Clay,1481.24
103348,Timo Fleischfresser,Clay,1481.23
105963,Arthur De Greef,Clay,1481.23
210107,Bor Artnak,Clay,1481.23
104869,Sergei Bubka,Clay,1481.21
200214,Alan Fernando Rubio Fierros,Clay,1481.2
207395,Lleyton Cronje,Clay,1481.19
104081,Boris Pashanski,Clay,1481.18
108898,Christopher Eldon,Clay,1481.06
106035,Isak Arvidsson,Clay,1481.03
208071,Oleksii Krutykh,Clay,1480.99
102818,Sergi Duran,Clay,1480.9
108812,Jose Baires,Clay,1480.88
104336,Gvidas Sabeckis,Clay,1480.88
108725,Sid Ali Akkal,Clay,1480.86
105502,N Sriram Balaji,Clay,1480.84
200008,Alexis Galarneau,Clay,1480.83
105401,Matteo Trevisan,Clay,1480.8
133979,Hasan Ibrahim,Clay,1480.8
200031,Lucas Catarina,Clay,1480.76
108869,Malcolm Birch,Clay,1480.73
105586,Alexandar Lazov,Clay,1480.72
103912,Mario Radic,Clay,1480.62
200484,Rudolf Molleker,Clay,1480.59
108774,Marco Aurelio Nunez,Clay,1480.58
101567,Hendrik Jan Davids,Clay,1480.56
121971,Duilio Vallebuona,Clay,1480.54
104920,Denys Molchanov,Clay,1480.49
101994,Remus Farcas,Clay,1480.47
104752,Dilshod Sharifi,Clay,1480.42
103920,Sanchai Ratiwatana,Clay,1480.42
101704,Ellis Ferreira,Clay,1480.41
105331,Petru Alexandru Luncanu,Clay,1480.41
122109,Sanjar Fayziev,Clay,1480.4
