player_id,player_name,elo_rating
198630,Serge Dakessian,1487.93
103714,Andreas Vinciguerra,1487.92
104646,Purav Raja,1487.92
100619,George Kalovelonis,1487.92
102664,Petr Pala,1487.92
103609,Matthew Behrmann,1487.91
103863,Mikhail Elgin,1487.9
104519,Roman Vogeli,1487.9
106425,Blake Mott,1487.89
106165,Diego Hidalgo,1487.88
212037,Amir Milushev,1487.88
103995,Pedro Leao,1487.86
101339,Agustin Moreno,1487.85
105220,Jun Chao Xu,1487.85
104317,David Luque Velasco,1487.83
103306,Florian Allgauer,1487.8
108737,Marco Antonio Rojas,1487.79
101226,Johan Carlsson,1487.78
101815,Sergio Gomez Barrio,1487.78
102869,Galo Blanco,1487.74
207421,Alex Fairbanks,1487.72
136704,Manuel Castellanos,1487.71
101522,Chi Wan Kim,1487.71
108680,Sergey Makashin,1487.69
200484,Rudolf Molleker,1487.67
101861,Thomas Buchmayer,1487.65
101800,Daniele Balducci,1487.65
103059,Radovan Chrz,1487.64
102378,Juan Gisbert Jr,1487.63
108829,Alexander Ofori,1487.6
210039,Orel Kimhi,1487.58
104680,Bruno Rosa,1487.56
103112,Ruben Fernandez,1487.56
108725,Sid Ali Akkal,1487.56
108722,Demetrios Leontis,1487.55
104953,Nikolai Fidirko,1487.55
102987,Andre Sa,1487.55
103956,Stefan Wauters,1487.55
108966,Igor Chaldounov,1487.54
132566,Dmitrii Baskov,1487.53
200525,Abdulrahman Alawadhi,1487.53
104473,Walter Trusendi,1487.53
101650,Shane Barr,1487.52
105261,Roberto Maytin,1487.52
108887,Wael Zeidan,1487.5
102332,Adolf Musil,1487.5
108899,Davin Russell,1487.5
108665,Alexandru Andronachi,1487.49
108654,Tyler Mayers,1487.49
108955,Elvis Henry,1487.49
108788,Jose Perdomo,1487.49
108830,Philippe Lacombe,1487.47
211573,Lucky Candra Kurniawan,1487.47
106941,Eno Polo,1487.47
108723,Alexander Tavkhelidze,1487.47
108726,Dominic Pagon,1487.46
108906,Aziz Avganov,1487.45
209873,Eric Jr. Olivarez,1487.45
108798,Victor Trotsko,1487.45
106906,Dusan Prchlik,1487.43
134507,Tom Diederich,1487.43
108774,Marco Aurelio Nunez,1487.42
108673,Leroy Tujeehut,1487.42
105521,Juan Sebastian Vivanco,1487.41
202130,Emil Reinberg,1487.4
102805,Matthew Breen,1487.4
126526,Soren Hess Olesen,1487.4
102256,Nick Weal,1487.39
108759,Sami Ghorbel,1487.39
108891,Jose Antonio Velazquez,1487.38
108642,Hayk Hakobyan,1487.38
205695,Ching Lam,1487.36
210107,Bor Artnak,1487.34
101765,Tomas Anzari,1487.34
104385,Lars Poerschke,1487.32
102397,Jose Imaz Ruiz,1487.32
110754,David Vega Hernandez,1487.31
108636,Lays Salim,1487.31
108615,Genaro Deleon,1487.3
105294,Dennis Lajola,1487.3
101992,Pietro Angelini,1487.29
108897,Inam Gul,1487.29
101642,Bart Wuyts,1487.29
108753,Othman Al Anazi,1487.29
108900,Thomas Haug,1487.28
105941,Felipe Rios,1487.27
212866,Marcos Lee Chan Baratau,1487.27
104283,Minh Quan Do,1487.26
106292,Hernan Casanova,1487.25
209259,Arthur Fery,1487.24
105245,Fabiano De Paula,1487.22
200619,Sebastian Arcila,1487.22
104192,Marco Crugnola,1487.21
102210,Rene Hanak,1487.21
102865,Doug Bohaboy,1487.21
104286,Vishal Punna,1487.2
101994,Remus Farcas,1487.19
102891,Rodolfo Varela,1487.19
108902,Gwinyai Chingoka,1487.17
104942,Roman Recarte,1487.17
102111,Diego Del Rio,1487.17
108775,Aymeric Mara,1487.16
108892,Nejc Podkrajsek,1487.13
108981,Luis Javier Cuellar Contreras,1487.12
121971,Duilio Vallebuona,1487.12
104416,Tiago Godinho,1487.12
106180,Spencer Newman,1487.09
103342,Miha Gregorc,1487.09
108984,Henry So,1487.09
104456,Colin Ebelthite,1487.09
108936,Oskar Saarne,1487.08
104775,Adam Kellner,1487.07
104781,Yuichi Ito,1487.05
101027,Jaroslav Bulant,1487.04
108616,Walter Barahona,1487.04
121366,Abdulhamid Mubarak,1487.04
104679,Jamie Murray,1487.04
123755,Daniel Elahi Galan,1487.04
200271,Egor Matvievici,1487.04
102015,Tomislav Prpic,1487.04
209872,Thehan Sanjaya Wijemanne,1487.03
124023,Hei Yin Andrew Li,1487.02
106238,Andres Artunedo Martinavarro,1487.02
144927,Siddharth Vishwakarma,1487.02
105401,Matteo Trevisan,1487.01
101149,Morten Christensen,1487.01
206000,Michel Saade,1487.0
206199,Kevin Cheruiyot,1487.0
202246,Nikoloz Davlianidze,1487.0
108771,Romain Radwan,1487.0
108895,Mohammed Fawzy,1487.0
108880,Sanjeev Tikaram,1487.0
108884,Yuan Xiong Hui,1487.0
101928,Jorge Cordova,1487.0
108954,Carlos Alvarez,1487.0
105621,Min Kyu Song,1487.0
101242,Brad Pearce,1487.0
102365,Donny Susetyo,1487.0
108773,Julius Gotovskis,1487.0
101126,Chris Pridham,1487.0
108934,Thomas Drouet,1487.0
121648,Tunde Segodo,1487.0
108643,Samuel Fumi,1487.0
108943,Augusto Ricciardi Castelli,1487.0
108807,Juan Francisco Barragan,1487.0
108586,Augusto Sanabria,1487.0
149284,Jose  Flores,1487.0
108678,Eddy Gonzalez Gonzalez,1487.0
208206,Walid Ahouda,1487.0
212040,Daniel Azar,1487.0
208317,Roey Tabet,1487.0
123773,Giorgi Javakhishvili,1487.0
108787,Carlos Taborga,1487.0
207826,Siim Troost,1487.0
108694,Jason Engelhardt,1487.0
108777,Jae Min Seol,1487.0
104613,Candy Idoko,1487.0
108857,Stewart Doyle,1487.0
105003,Wan Gao,1487.0
108831,Michael Walker,1487.0
108676,Joel Allen,1487.0
108671,Sofiane Rais Ali,1487.0
103215,Andre Lopes,1487.0
108700,Revaz Osadze,1487.0
108670,Noujeim Hakimi,1487.0
108965,Muhd Ashaari Bin Zinal Abidin,1487.0
108669,Mohammed Mahmoudi,1487.0
108851,Iman Nilipour,1487.0
101360,Mark Keil,1487.0
210382,Maximus Jones,1487.0
103987,Alessandro Camarco,1487.0
212722,Kwok Shun Dasson Chan,1487.0
108613,Davit Babayan,1487.0
104208,Damian Patriarca,1487.0
200483,Peter August Anker,1487.0
102922,Tomas Catar,1487.0
200401,Amir Hossein Badi,1487.0
207788,Thanapet Chanta,1487.0
108840,Alex Zakharia,1487.0
108951,Leonardo Ramirez,1487.0
108297,Stephane Andriolo,1487.0
108638,Yazan Al Kasim,1487.0
106396,Cheng Yu Yu,1487.0
108801,Jorge Catala,1487.0
108937,Mikk Irdoja,1487.0
126328,Gabriel Donev,1487.0
207400,Mark Chigaazira,1487.0
144777,Constantinos Ioannides,1487.0
212203,Luca Preda,1487.0
108963,Mohammed Faizal Bin Othman,1487.0
107870,Nortay Dowuona,1487.0
108716,Amaury Gomez,1487.0
108620,Adel Al Shatti,1487.0
106333,Julien Cagnina,1487.0
122236,Roman Hassanov,1487.0
212719,Matavao Fanguna,1487.0
207971,Xavier Lawrence,1487.0
134854,Irakli Metreveli,1487.0
206642,Yassir Kilani,1487.0
108745,Gino Meeuwsen,1487.0
108750,Adrian Forberg Skogeng,1487.0
108611,Victor Ribas,1487.0
207479,Soufiane El Mesbahi,1487.0
104531,Sergio Ramirez,1487.0
107263,Jacques Radoux,1486.99
122261,Marek Marksoo,1486.98
102819,Ricardo Omana,1486.98
123814,Markus Kerner,1486.96
108633,Juan Carlos Gonzalez,1486.96
108622,Samir Saadeldin,1486.96
101502,Torben Theine,1486.95
108987,Rihards Emulins,1486.95
212970,Jack Cheng,1486.95
108707,Cesar Escobar Serrano,1486.94
108913,Frederick Sundsten,1486.94
103882,Adrians Zguns,1486.94
103467,Victor Bruthans,1486.93
105419,Patricio Alvarado,1486.93
104160,Lukas Dlouhy,1486.92
108630,Jamal Darmadi,1486.92
103334,Ronaldo Carvalho,1486.92
103649,Esat Tanik,1486.91
100857,Sergio Casal,1486.91
207934,Philip Hjorth,1486.91
108639,Maxime Koffi,1486.89
207132,Ki Lung Ng,1486.89
105479,Alejandro Mendoza,1486.88
122635,Alexander Merino,1486.88
101418,Herve Grenier,1486.87
108714,Christian Saravia,1486.87
103363,Diego Ayala,1486.84
103705,Sergei Samoseiko,1486.83
108861,Goran Popov,1486.82
104971,Blake Strode,1486.8
105960,Evan King,1486.77
100855,Scott Davis,1486.77
103497,Artem Derepasko,1486.77
110596,Fred Simonsson,1486.76
103653,Jasper Smit,1486.76
103719,Ruben Torres,1486.76
108938,Charles Irie,1486.76
138431,Darko Bojanovic,1486.76
144896,Hao Sheng Koay,1486.76
210053,Luka Mikrut,1486.75
125783,Magloire Yakpa,1486.75
111192,Lucas Miedler,1486.71
202300,Phuong Van Nguyen,1486.69
208361,Gustavo Heide,1486.68
102263,Yong Il Yoon,1486.66
104975,Evgeny Kirillov,1486.65
101600,Daniel Courcol,1486.65
108888,Ee Wei Tan,1486.64
108738,Claudio Dias Conduto,1486.63
200550,Vladyslav Orlov,1486.62
108907,Piero Demichelli,1486.61
108758,Kossi Loglo,1486.59
208859,Francesco Passaro,1486.59
145003,Lucas Andriamasilalao,1486.59
100947,Doug Burke,1486.57
108935,Marius Tangen,1486.57
206889,Clement Chidekh,1486.56
102203,Jonathan Leach,1486.56
108590,Mohammed Nazreen Fuzi Nasruddin,1486.56
101699,Alois Beust,1486.55
108229,Sebastien Hette,1486.55
144774,William Kirkman,1486.55
108969,Antoine Breikeh,1486.55
207972,Minjong Park,1486.55
101231,Ryan Blake,1486.54
101983,Andrew Kratzmann,1486.53
103491,Mads Gottlieb,1486.53
108769,Johann Coles,1486.53
108608,Marwan Zewar,1486.53
104888,Martin Rmus,1486.53
102316,Jong Woong Yoon,1486.52
210025,Branko Djuric,1486.52
210249,Gillian Osmont,1486.51
123315,Nicholas Campbell,1486.51
145022,Nour Nehme,1486.51
102889,Hee Sung Chung,1486.51
101375,Brian Devening,1486.5
102373,Toshiaki Sakai,1486.5
200368,Jack Mingjie Lin,1486.5
102416,Reed Cordish,1486.5
127195,Hamza Karmoussi,1486.5
105963,Arthur De Greef,1486.49
102042,Brandon Coupe,1486.48
200583,Delmas Ntcha,1486.48
108871,Kim Huat Khoo,1486.48
120270,Edgars Manusis,1486.47
103607,Victor Estrella,1486.47
103621,Igor Levine,1486.47
207976,Lluis Miralles,1486.47
101973,Viktor Nagy,1486.47
106199,Darius Florin Bragusi,1486.45
103994,Philip Riise Hansen,1486.45
101479,Tj Middleton,1486.45
102769,Andres Schneiter,1486.43
101512,Trevor Kronemann,1486.43
104106,Ludovic Walter,1486.43
108856,Mark Farren,1486.42
103204,Hugo Armando,1486.41
208122,Thabo Ncube,1486.41
102885,Vishal Uppal,1486.41
102817,Edwin Kempes,1486.4
104667,Philipp Oswald,1486.39
105442,Sebastien Vidal,1486.37
104334,Alberto Brizzi,1486.37
208118,Eliot Spizzirri,1486.33
108996,Mahmoud Nader Al Baloushi,1486.33
101274,Udo Riglewski,1486.33
207176,Muhammad Althaf Dhaifullah,1486.32
101531,Mario Visconti,1486.31
102406,Thomas Dupre,1486.31
105427,Milos Sekulic,1486.31
103317,Gabor Jaross,1486.3
103659,Wei Jen Cheng,1486.3
103435,Massimo Dellacqua,1486.28
103630,Martijn Van Haasteren,1486.28
103516,Nathan Healey,1486.28
102929,Ryan Wolters,1486.28
134087,Johannes Ingildsen,1486.26
144932,Kristjan Tamm,1486.25
102223,Karim Alami,1486.2
202316,Dac Tien Nguyen,1486.2
144841,Christian Sigsgaard,1486.19
104478,Hyun Woo Nam,1486.18
103822,Scott Lipsky,1486.18
108967,Vitaliy Pavlov,1486.17
108756,Goudjo Gbedey,1486.17
104438,Oscar Rodriguez Sanchez,1486.16
103704,Vladimir Obradovic,1486.15
206768,Rafael Eduardo Gonzalez Retana,1486.14
108710,Shendrit Deari,1486.12
102273,David Salvador Estepa,1486.12
104857,Robert Farah,1486.11
101617,Dennis Schmid,1486.1
108971,Georgio Bedran,1486.1
111444,Karim Hossam,1486.1
211768,Manas Dhamne,1486.09
108813,Rafael Goscinny,1486.07
106782,Colin Grant,1486.07
108709,Dario Acosta,1486.06
101317,John Sullivan,1486.05
108893,Tarek Ben Soltane,1486.05
103825,Zsolt Tatar,1486.04
103647,Jun Kato,1486.04
122513,Andrei Soltoianu,1486.03
108731,Roland Theisen,1486.02
103546,Patricio Arquez,1486.01
101961,Martin Stringari,1486.0
108635,Juan Pablo Barboza,1486.0
108799,Jorge Tejada,1485.98
108802,David Cardoza,1485.94
108957,Jorge Villanueva,1485.93
103711,Jaroslav Levinsky,1485.93
101668,Peter Nyborg,1485.92
101406,Wojtek Kowalski,1485.91
101917,Grant Stafford,1485.86
103037,Andrew Carlson,1485.83
108698,Slah Mbarek,1485.83
108589,Vasuthevan Ortchuan,1485.77
104156,Sunil Kumar,1485.75
105048,Alex Clayton,1485.73
102168,Hector Moretti,1485.73
108905,Mansur Yakhyaev,1485.72
102588,Lars Rehmann,1485.71
103076,Justin Oneal,1485.69
104718,Luis Diaz Barriga,1485.68
105341,Thomas Fabbiano,1485.68
103270,Kristian Capalik,1485.68
102778,Abdul Hamid Makhkamov,1485.66
100800,Diego Perez,1485.65
105821,Riccardo Bellotti,1485.63
102734,Lior Mor,1485.62
108908,Mario Alberto Cayo,1485.6
103924,Marc Fornell Mestres,1485.59
102422,Michael Hill,1485.58
101316,Juan Rios,1485.58
102161,Robert Kroll,1485.58
108666,Harutyun Sofyan,1485.58
101575,Sulistyo Wibowo,1485.56
105120,Andres Molteni,1485.54
200572,Nick Hardt,1485.54
105634,Viktor Galovic,1485.53
103402,Peter Clarke,1485.48
103949,Ivan Cerovic,1485.47
121411,Moez Echargui,1485.45
103374,Zoltan Boroczky,1485.43
210202,Rodrigo Pacheco Mendez,1485.42
105189,Pavel Chekhov,1485.41
105888,Toni Androic,1485.41
108623,Rabi Bouhassoun,1485.4
102250,Emanuel Couto,1485.33
207785,George Loffhagen,1485.31
103775,Felipe Parada,1485.3
102883,Tom Spinks,1485.3
108727,Tyler Chin,1485.27
207129,Yanki Erel,1485.27
200247,Alexandar Lazarov,1485.26
104236,Rouzbeh Kamran,1485.26
102467,Fazaluddin Syed,1485.25
209191,Oleksandr Ovcharenko,1485.23
105014,Antal Van Der Duim,1485.21
106420,Gianluigi Quinzi,1485.2
105711,Dino Marcan,1485.19
105585,Ze Zhang,1485.17
209403,Faris Zakaryia,1485.15
105707,Nicolaas Scholtz,1485.15
208367,Dimitri Badra,1485.14
104251,Ti Chen,1485.13
104693,Dominic Inglot,1485.12
108868,Mariusz Zielinski,1485.12
105262,Fernando Romboli,1485.11
108729,Hassan Al Mousa,1485.1
103643,Lauri Kiiski,1485.1
108719,Nemanja Kontic,1485.04
108712,Brandon Burke,1485.04
104863,Olivier Sajous,1485.03
200188,Matteo Martineau,1485.01
209866,Karlis Ozolins,1484.99
105967,Henri Laaksonen,1484.92
104191,Ismar Gorcic,1484.92
105016,Serguei Tarasevitch,1484.92
108684,Mehdi Bouabbane,1484.92
104444,Ryan Henry,1484.89
104875,Denes Lukacs,1484.8
126681,Dawood Sayed Hashim,1484.73
102537,Melvin Tong,1484.69
100713,John Fitzgerald,1484.68
101687,David Dilucia,1484.68
105233,Jeevan Nedunchezhiyan,1484.68
104760,Scott Oudsema,1484.67
108976,George Chantouria,1484.65
108869,Malcolm Birch,1484.65
101654,Michael Shyjan,1484.63
103843,Marco Chiudinelli,1484.58
102194,Min Kyu Han,1484.54
104181,Victor Ionita,1484.52
103097,Trevor Spracklin,1484.51
105284,Tuna Altuna,1484.51
126237,Gian Marco Moroni,1484.5
105730,Devin Britton,1484.47
101436,George Cosac,1484.44
102596,Christian Hill,1484.43
101424,Brent Haygarth,1484.41
102647,Alberto Brause,1484.39
108626,Antonio Van Grichen,1484.38
209225,Martin Antonio Vergara Del Puerto,1484.37
102413,Andy Zingman,1484.36
105169,Jean Andersen,1484.34
105819,Guido Andreozzi,1484.33
101814,Colin Beecher,1484.31
211902,Henry Searle,1484.29
200095,Nicola Kuhn,1484.29
106398,Pedro Cachin,1484.28
102842,Toby Mitchell,1484.27
108609,Patrick Boza,1484.26
108617,Hussain Al Ashwak,1484.25
102996,Franz Stauder,1484.24
103577,Christopher Kas,1484.22
207415,Daniel Michalski,1484.21
103185,Mike Bryan,1484.19
105589,Gerald Melzer,1484.16
105561,Alessandro Giannessi,1484.15
104996,Alexander Blom,1484.1
103782,Rameez Junaid,1484.09
108842,Zulfiqar Ahmed,1484.09
101234,Patrik Kuhnen,1484.08
109529,Quang Huy Ngo,1484.03
101030,Goran Prpic,1484.02
108992,Alexei Belov,1483.98
101844,Heath Denman,1483.94
106290,Filip Peliwo,1483.94
208043,Ismael Changawa Ruwa Mzai,1483.92
105278,Alexis Klegou,1483.87
104692,Alexander Slabinsky,1483.85
210136,Mark Lajal,1483.84
104437,Dekel Valtzer,1483.81
126102,Nicolae Frunza,1483.79
126609,Patrik Niklas Salminen,1483.75
110781,Vasilly Kazhera,1483.74
108980,Luis Delgado,1483.72
102169,Michael Joyce,1483.71
102669,Noam Behr,1483.65
149843,Conor Gannon,1483.59
103104,Bjorn Rehnquist,1483.59
102864,Frank Moser,1483.58
102723,Eduardo Medica,1483.56
209907,Viacheslav Bielinskyi,1483.54
106288,Mathias Bourgue,1483.5
103754,Mark Hilton,1483.45
102284,Filippo Messori,1483.4
106034,Yasutaka Uchiyama,1483.36
104446,Dinko Halachev,1483.35
103254,Yves Allegro,1483.3
104115,Marc Kimmich,1483.3
106057,Facundo Mena,1483.29
104820,Erik Chvojka,1483.18
202260,Henri Squire,1483.17
103834,Levar Harper Griffith,1483.13
209871,Amr Elsayed Abdou Ahmed Mohamed,1483.06
102473,Thomas Schiessling,1483.01
207587,Martins Rocens,1483.0
104732,Phillip Simmonds,1482.99
106252,Joao Pedro Sorgi,1482.98
101938,Bernardo Mota,1482.96
202165,Alberto Lim,1482.95
104445,Jose Antonio Sanchez De Luna,1482.92
202382,Simen Sunde Bratholm,1482.88
102544,Pablo Bianchi,1482.87
123768,Collin Altamirano,1482.82
103559,David Sherwood,1482.78
103864,Mohamed Mamoun,1482.74
102912,Igor Tchelychev,1482.72
102119,Chih Jung Chen,1482.7
102557,Daniel Willman,1482.69
103468,Harsh Mankad,1482.65
105471,Cesar Ramirez,1482.63
104349,Rui Machado,1482.6
104070,Jesse Witten,1482.48
104856,Min Hyoek Cho,1482.42
108956,Jesus Francisco Felix,1482.35
103573,Rik De Voest,1482.28
126204,Gerardo Lopez Villasenor,1482.28
104082,Hiroki Kondo,1482.25
101810,Asif Ismail,1482.23
101662,Selvam Veerasingam,1482.15
102060,Ignacio Martinez,1482.13
104453,Michael Ryderstedt,1482.07
108780,Lofo Ramiaramanana,1482.05
101097,Rick Leach,1482.02
102013,Blaz Trupej,1482.01
104272,Torsten Popp,1481.99
103503,Robin Vik,1481.98
104439,Vadim Davletshin,1481.96
105101,Blazej Koniusz,1481.91
105717,Tzvetan Mihov,1481.9
105161,Yann Marti,1481.89
104702,Michael Leong,1481.87
102323,Regis Lavergne,1481.85
101680,Zeeshan Ali,1481.81
104501,Xin Yuan Yu,1481.78
105987,Mikhail Biryukov,1481.76
108766,Samir Iftikhar,1481.61
102780,Frederic Niemeyer,1481.57
102192,Luis Adrian Morejon,1481.45
104113,Carlos Salamanca,1481.44
106247,Nik Razborsek,1481.43
102103,Michael Sell,1481.4
105587,Tom Kocevar Desman,1481.39
124013,Eduardo Nava,1481.38
102068,Omer Rashid,1481.35
101630,Clement Ngoran,1481.28
105759,Henrik Sillanpaa,1481.24
106816,Daniel Omaboe,1481.23
104729,Ivan Nedelko,1481.2
200075,Yshai Oliel,1481.17
103061,Jan Boruszewski,1481.15
102010,Clinton Marsh,1481.11
105098,Alexandre Sidorenko,1481.11
104592,Ilija Bozoljac,1481.11
126177,Strong Kirchheimer,1481.11
103948,Maximilian Abel,1481.1
126627,Johan Nikles,1481.1
104140,Dawid Olejniczak,1481.09
104021,Marco Mirnegg,1481.06
126283,Yunseong Chung,1481.06
101957,Milen Velev,1481.04
101190,Darren Cahill,1481.0
103852,Feliciano Lopez,1480.96
102528,Carlos Drada,1480.96
126523,Bernabe Zapata Miralles,1480.93
101685,Markus Naewie,1480.91
104986,Vishnu Vardhan,1480.87
101841,Aleksandar Kitinov,1480.86
103530,Zack Fleishman,1480.82
101638,Sean Karam,1480.77
109734,Skander Mansouri,1480.75
100676,Yannick Noah,1480.75
101701,Bing Pan,1480.74
103637,Marcelo Amador,1480.68
101608,Tom Kempers,1480.65
209890,Mili Poljicak,1480.63
104225,Jan Hajek,1480.62
125842,Adam Moundir,1480.58
208071,Oleksii Krutykh,1480.55
106388,Pak Long Yeung,1480.5
211451,Gilles Arnaud Bailly,1480.49
104945,James Mcgee,1480.48
200418,Karl Friberg,1480.42
102925,Justin Gimelstob,1480.36
210274,Sebastian Dominko,1480.31
106391,Adrian Bodmer,1480.26
101892,Axel Finnberg,1480.2
104797,Denis Istomin,1480.16
105515,Jordi Samper Montana,1480.15
106227,Ji Sung Nam,1480.14
102436,Borut Urh,1480.13
102001,German Lopez,1480.13
104377,Theodoros Angelinos,1480.08
105292,Alejandro Gonzalez,1480.07
210696,Alexander Blockx,1480.0
103936,Todor Enev,1479.99
104882,Blaz Kavcic,1479.91
200278,Simon Carr,1479.9
104812,Scoville Jenkins,1479.77
104059,Rasmus Norby,1479.65
207277,Illia Biloborodko,1479.63
101953,Kentaro Masuda,1479.62
102454,Hyeong Keun Song,1479.61
101746,Renzo Furlan,1479.55
103583,Evghenii Plugariov,1479.55
103925,Gabriel Moraru,1479.53
103792,Joji Miyao,1479.5
104311,Leonardo Tavares,1479.48
104228,Guillem Burniol,1479.47
111511,Noah Rubin,1479.41
209976,Dino Prizmic,1479.41
108659,Dannio Yahya,1479.36
101004,Jim Pugh,1479.32
103726,Jean Christophe Faurel,1479.3
104234,Predrag Rusevski,1479.27
200277,Charles Broom,1479.24
105104,Robin Roshardt,1479.08
104681,Sebastian Rieschick,1479.07
103437,Francesco Piccari,1479.06
103969,Roman Borvanov,1479.05
200473,Valentin Vacherot,1479.04
105551,Anil Yuksel,1478.96
104970,Matteo Viola,1478.94
105270,Maxime Teixeira,1478.87
122047,Luciano Ramazzini,1478.86
102982,Yaoki Ishii,1478.86
103829,Cristian Paiz,1478.83
103164,Artemi Tchernenko,1478.82
105302,Ante Pavic,1478.69
108995,Otakar Jurecka,1478.68
103181,Jiri Vanek,1478.65
108962,Razlan Rawi,1478.64
209262,Tristan Schoolkate,1478.63
102963,Robert Lindstedt,1478.62
105426,Michael Linzer,1478.59
104893,Maxime Authom,1478.54
105733,Rhyne Williams,1478.52
104951,Aljoscha Thron,1478.51
105497,Jose Hernandez,1478.43
102868,Jonathan Printzlau,1478.4
111506,Maxime Hamou,1478.39
103920,Sanchai Ratiwatana,1478.39
102491,Alex Radulescu,1478.35
105001,Mao Xin Gong,1478.33
108804,Diadji Ka,1478.31
103290,Radim Zitko,1478.21
108760,Slim Hamza,1478.19
102777,Larbi Rharnit,1478.07
102720,Tomas Zib,1478.06
125803,Daniel Windahl,1478.06
109054,Daniel Masur,1478.05
104802,Fabrice Martin,1478.05
104269,Fernando Verdasco,1478.03
101591,Danny Sapsford,1478.03
101594,Carsten Arriens,1478.01
108344,Tai Wei Liu,1477.99
123969,Minhtuan Pham,1477.99
103642,Shan Jiang,1477.96
105148,Hsin Han Lee,1477.92
104778,Andrey Kumantsov,1477.85
108743,Rajeev Rajapakse,1477.83
108214,Scott Clark,1477.82
108824,Daryl Delicata,1477.75
103672,Ricardo Mello,1477.73
104486,Horia Tecau,1477.73
103510,Rob Steckley,1477.7
104297,Rogerio Dutra Silva,1477.69
105448,Hsien Yin Peng,1477.69
103441,Nikola Gnjatovic,1477.67
102377,Reza Nakhai,1477.65
102957,Vadim Kutsenko,1477.64
110536,Kevin King,1477.63
104378,Yordan Kanev,1477.62
101688,Geoff Grant,1477.58
108811,Christophe Boggetti,1477.58
144940,Mattias Siimar,1477.57
100284,Jimmy Connors,1477.55
101602,Jack Waite,1477.55
101167,Jaime Cortes,1477.53
200240,Vit Kopriva,1477.52
104253,Juan Martin Aranguren,1477.46
105091,Peter Torebko,1477.46
104850,Jonathan Dasnieres De Veigy,1477.41
102735,Cedric Kauffmann,1477.41
103534,Nicolas Devilder,1477.37
102983,Henrik Andersson,1477.34
103963,Filip Urban,1477.31
102090,Ofer Sela,1477.3
101906,Yasufumi Yamamoto,1477.3
108929,Sergio Rojas,1477.29
102654,Steven Downs,1477.29
101096,Gary Muller,1477.27
101333,Mark Ferreira,1477.24
101554,Mark Markov,1477.22
111806,Fajing Sun,1477.18
102153,German Puentes,1477.1
108754,Esam Abdulaal,1477.04
108932,Pfungwa Mahefu,1477.01
105006,Chu Huan Yi,1476.99
103019,Evgeni Mikheev,1476.99
123961,Murkel Alejandro Dellien Velasco,1476.95
121331,Pablo Nunez,1476.92
108734,Fredrik Ask,1476.87
108469,Victor Caldarelli,1476.86
202090,Adrian Andreev,1476.84
104654,Baris Erguden,1476.83
121896,Gabor Borsos,1476.77
101341,Pablo Albano,1476.75
108983,Ali Ismaeel,1476.74
111578,Stefan Kozlov,1476.69
110778,Joao Menezes,1476.64
104179,Bruno Echagaray,1476.63
104479,Sarvar Ikramov,1476.63
207759,Matthew Foster Estwick,1476.63
108674,Jerry Joseph,1476.59
101203,Adrian Graimprey,1476.58
207794,Younes Lalami Laaroussi,1476.55
123915,Arturs Lazdins,1476.53
105286,Greg Jones,1476.42
106620,Bertrand Lacombe,1476.34
208182,Saba Purtseladze,1476.33
102490,Pantelis Moschoutis,1476.28
103564,Jakub Herm Zahlava,1476.28
104067,Goran Tosic,1476.26
101779,Pavel Vizner,1476.22
106324,Vaclav Safranek,1476.22
123828,Jan Choinski,1476.19
104325,Johannes Ager,1476.18
126116,Jacob Coenraad De Klerk,1476.17
103282,Tiago Sousa,1476.15
102030,Andrew Foster,1476.13
103162,Dejan Petrovic,1476.1
104717,Brendan Evans,1476.09
103483,James Shortall,1476.0
108655,Ivor Grazette,1475.95
124022,Chun Hun Wong,1475.95
104934,Thomas Kromann,1475.94
111751,Andres Bucaro,1475.86
200080,Puriwat Chatpatcharoen,1475.85
109698,Christoffer Konigsfeldt,1475.85
103761,Tomas Cakl,1475.78
200672,Sergey Fomin,1475.7
102818,Sergi Duran,1475.66
108809,Karim Zaher,1475.64
104348,Dias Doskarayev,1475.63
108703,Eleftherios Christou,1475.6
108697,Mahmoud Ezz,1475.6
108901,Zibusiso Ncube,1475.6
108765,Jean Marc Bazanne,1475.59
102145,Francisco Cabello,1475.54
144687,Quinton Vega,1475.54
108886,Michael John Misa,1475.51
108629,Rodrigo Gabriel,1475.44
108882,Mark Choy,1475.42
103230,Tasuku Iwami,1475.39
102999,Stefano Galvani,1475.37
132040,Philip Wilbert Major,1475.32
102208,Rob Givone,1475.32
104188,Diego Camacho,1475.26
108910,Matthew Prentice,1475.23
103125,Joan Jimenez Guerra,1475.21
104011,Lefteris Alexiou,1475.14
105547,Dean Obrien,1475.14
108596,Ramin Raziyani,1475.13
105305,Valentin Dimov,1475.12
103046,Janne Ojala,1475.1
108677,Daniel Isaza,1475.08
126223,Abdulhameed Alshatti,1475.02
108866,Denis Ivancovas,1475.0
101829,Federico Sanchez,1474.99
108848,Khaled Al Haji,1474.97
108875,Abou Berthe,1474.97
108876,El Hadj Diedhiou,1474.97
108912,Janis Skroderis,1474.97
108923,Wahib Maknieh,1474.96
108612,Sergei Cuptov,1474.95
108736,Sebastian Moreno,1474.95
100939,Joey Rive,1474.95
105798,Tilen Zitnik,1474.95
127326,Ben Patael,1474.94
104171,Richard Bloomfield,1474.91
108864,Sergei Baranov,1474.91
104035,Bobby Reynolds,1474.9
