player_id,player_name,elo_rating
104470,Komlavi Loglo,1486.04
102276,Sandeep Kirtane,1485.99
101938,Bernardo Mota,1485.99
208118,Eliot Spizzirri,1485.92
212082,Joel Schwaerzler,1485.9
108867,Serge Brueck,1485.87
105830,Hicham Khaddari,1485.85
103465,Paul Logtens,1485.83
108713,Julen Uriguen,1485.81
106321,Xin Gao,1485.81
101836,Udo Plamberger,1485.8
101629,Matt Lucena,1485.79
106420,Gianluigi Quinzi,1485.79
104412,Matt Simpson,1485.76
105252,Takahiro Ittogi,1485.74
108911,William Ward,1485.74
133301,Giovani Samaha,1485.74
102422,Michael Hill,1485.73
108904,Nigel Badza,1485.72
111511,Noah Rubin,1485.67
200526,Juan Lugo,1485.66
102473,Thomas Schiessling,1485.65
102224,Miguel Pastura,1485.65
210740,Liam Krall,1485.64
102430,Adam Peterson,1485.63
102428,Johan Hede,1485.62
103609,Matthew Behrmann,1485.62
105707,Nicolaas Scholtz,1485.62
108381,Thomas Andersen,1485.6
104830,Matteo Marrai,1485.53
104627,Boy Westerhof,1485.45
105103,Pavel Katliarov,1485.4
104504,Ross Hutchins,1485.4
105220,Jun Chao Xu,1485.39
209238,Sebastian Dominguez,1485.38
202359,Marvin Moeller,1485.33
104192,Marco Crugnola,1485.33
103254,Yves Allegro,1485.33
108649,Chris Numbers,1485.32
119511,Loic Didavi,1485.3
108941,Damar Johnson,1485.27
111186,Syed Mohd Agil Syed Naguib,1485.27
101035,Menno Oosting,1485.25
200214,Alan Fernando Rubio Fierros,1485.23
104484,Lawal Shehu,1485.22
105059,Kento Takeuchi,1485.18
108702,George Kallis,1485.16
104812,Scoville Jenkins,1485.14
102945,Luke Bourgeois,1485.14
105440,Arsenije Zlatanovic,1485.12
108922,Will Farah Lebar,1485.06
102206,Stephane Matheu,1485.05
104684,Navdeep Singh,1485.05
103348,Timo Fleischfresser,1485.04
104667,Philipp Oswald,1485.02
102425,Niko Karagiannis,1484.99
102400,Elia Grossi,1484.97
102714,Ekkarin Pisuth Arnonth,1484.96
105026,Takuto Niki,1484.93
105938,Antoine Escoffier,1484.91
207395,Lleyton Cronje,1484.88
102702,Relja Fiser Dulic,1484.87
100619,George Kalovelonis,1484.86
102925,Justin Gimelstob,1484.85
104917,Anas Fattar,1484.84
101339,Agustin Moreno,1484.82
104646,Purav Raja,1484.8
105098,Alexandre Sidorenko,1484.8
126143,Andreas Bjerrehus,1484.79
101027,Jaroslav Bulant,1484.77
101931,Marcus Hilpert,1484.72
102664,Petr Pala,1484.71
108837,Graeme Foster,1484.7
212037,Amir Milushev,1484.69
104775,Adam Kellner,1484.69
100815,David Pate,1484.68
103995,Pedro Leao,1484.68
200550,Vladyslav Orlov,1484.66
108681,Andrey Stepanov,1484.65
104519,Roman Vogeli,1484.65
122260,Jaan Kononov,1484.63
102755,Alex Witt,1484.63
101226,Johan Carlsson,1484.6
103306,Florian Allgauer,1484.58
106425,Blake Mott,1484.57
104896,Bruno Agostinelli,1484.57
198630,Serge Dakessian,1484.57
106165,Diego Hidalgo,1484.53
104317,David Luque Velasco,1484.52
209259,Arthur Fery,1484.5
136704,Manuel Castellanos,1484.49
101815,Sergio Gomez Barrio,1484.49
207421,Alex Fairbanks,1484.44
104473,Walter Trusendi,1484.44
102805,Matthew Breen,1484.36
101861,Thomas Buchmayer,1484.34
103059,Radovan Chrz,1484.3
101800,Daniele Balducci,1484.26
108737,Marco Antonio Rojas,1484.26
101522,Chi Wan Kim,1484.25
108759,Sami Ghorbel,1484.25
102378,Juan Gisbert Jr,1484.24
104385,Lars Poerschke,1484.22
104975,Evgeny Kirillov,1484.21
104953,Nikolai Fidirko,1484.2
101688,Geoff Grant,1484.2
108680,Sergey Makashin,1484.2
210202,Rodrigo Pacheco Mendez,1484.2
102332,Adolf Musil,1484.19
126526,Soren Hess Olesen,1484.19
104283,Minh Quan Do,1484.14
200619,Sebastian Arcila,1484.13
101668,Peter Nyborg,1484.12
200572,Nick Hardt,1484.12
104453,Michael Ryderstedt,1484.12
104680,Bruno Rosa,1484.12
210039,Orel Kimhi,1484.12
111192,Lucas Miedler,1484.1
102865,Doug Bohaboy,1484.1
106292,Hernan Casanova,1484.09
108829,Alexander Ofori,1484.07
108897,Inam Gul,1484.01
108725,Sid Ali Akkal,1484.0
101149,Morten Christensen,1484.0
103958,Philip Gubenco,1483.99
103956,Stefan Wauters,1483.97
108722,Demetrios Leontis,1483.97
101924,Stefano Pescosolido,1483.96
108966,Igor Chaldounov,1483.95
105941,Felipe Rios,1483.95
102891,Rodolfo Varela,1483.93
103497,Artem Derepasko,1483.92
200525,Abdulrahman Alawadhi,1483.92
132566,Dmitrii Baskov,1483.92
101650,Shane Barr,1483.9
105261,Roberto Maytin,1483.9
104592,Ilija Bozoljac,1483.89
108899,Davin Russell,1483.85
108887,Wael Zeidan,1483.85
108788,Jose Perdomo,1483.84
108665,Alexandru Andronachi,1483.83
108955,Elvis Henry,1483.83
108654,Tyler Mayers,1483.83
103112,Ruben Fernandez,1483.81
108830,Philippe Lacombe,1483.79
211573,Lucky Candra Kurniawan,1483.79
106941,Eno Polo,1483.79
108723,Alexander Tavkhelidze,1483.79
102256,Nick Weal,1483.79
108726,Dominic Pagon,1483.78
101642,Bart Wuyts,1483.77
108906,Aziz Avganov,1483.76
108615,Genaro Deleon,1483.76
209873,Eric Jr. Olivarez,1483.75
105521,Juan Sebastian Vivanco,1483.75
110754,David Vega Hernandez,1483.74
108798,Victor Trotsko,1483.74
108900,Thomas Haug,1483.74
106906,Dusan Prchlik,1483.73
103705,Sergei Samoseiko,1483.73
134507,Tom Diederich,1483.73
108774,Marco Aurelio Nunez,1483.73
210107,Bor Artnak,1483.7
108673,Leroy Tujeehut,1483.69
205695,Ching Lam,1483.67
103468,Harsh Mankad,1483.66
105245,Fabiano De Paula,1483.63
108801,Jorge Catala,1483.63
108642,Hayk Hakobyan,1483.62
102263,Yong Il Yoon,1483.62
104416,Tiago Godinho,1483.61
108891,Jose Antonio Velazquez,1483.61
104456,Colin Ebelthite,1483.61
108753,Othman Al Anazi,1483.6
202130,Emil Reinberg,1483.58
105294,Dennis Lajola,1483.57
212866,Marcos Lee Chan Baratau,1483.57
102284,Filippo Messori,1483.56
104942,Roman Recarte,1483.55
105302,Ante Pavic,1483.55
101765,Tomas Anzari,1483.54
104781,Yuichi Ito,1483.51
144927,Siddharth Vishwakarma,1483.5
108902,Gwinyai Chingoka,1483.49
102111,Diego Del Rio,1483.48
104286,Vishal Punna,1483.46
206889,Clement Chidekh,1483.45
108636,Lays Salim,1483.44
105401,Matteo Trevisan,1483.41
101190,Darren Cahill,1483.4
101994,Remus Farcas,1483.39
106180,Spencer Newman,1483.35
101214,Bryan Shelton,1483.35
108775,Aymeric Mara,1483.34
121971,Duilio Vallebuona,1483.27
108892,Nejc Podkrajsek,1483.27
104679,Jamie Murray,1483.27
108981,Luis Javier Cuellar Contreras,1483.25
102929,Ryan Wolters,1483.24
104996,Alexander Blom,1483.22
108936,Oskar Saarne,1483.22
103342,Miha Gregorc,1483.2
103270,Kristian Capalik,1483.19
108984,Henry So,1483.18
108678,Eddy Gonzalez Gonzalez,1483.16
102734,Lior Mor,1483.16
106290,Filip Peliwo,1483.15
101992,Pietro Angelini,1483.13
103363,Diego Ayala,1483.13
106238,Andres Artunedo Martinavarro,1483.12
108616,Walter Barahona,1483.11
200271,Egor Matvievici,1483.1
121366,Abdulhamid Mubarak,1483.09
103334,Ronaldo Carvalho,1483.09
101502,Torben Theine,1483.08
101746,Renzo Furlan,1483.08
209872,Thehan Sanjaya Wijemanne,1483.08
102168,Hector Moretti,1483.08
124023,Hei Yin Andrew Li,1483.06
103467,Victor Bruthans,1483.06
102365,Donny Susetyo,1483.05
144777,Constantinos Ioannides,1483.0
108700,Revaz Osadze,1483.0
212719,Matavao Fanguna,1483.0
101242,Brad Pearce,1483.0
102015,Tomislav Prpic,1483.0
103659,Wei Jen Cheng,1483.0
108851,Iman Nilipour,1483.0
108807,Juan Francisco Barragan,1483.0
121648,Tunde Segodo,1483.0
105621,Min Kyu Song,1483.0
102922,Tomas Catar,1483.0
108831,Michael Walker,1483.0
104613,Candy Idoko,1483.0
212722,Kwok Shun Dasson Chan,1483.0
210382,Maximus Jones,1483.0
207788,Thanapet Chanta,1483.0
212203,Luca Preda,1483.0
108840,Alex Zakharia,1483.0
101360,Mark Keil,1483.0
108669,Mohammed Mahmoudi,1483.0
108297,Stephane Andriolo,1483.0
105003,Wan Gao,1483.0
149284,Jose  Flores,1483.0
208206,Walid Ahouda,1483.0
212040,Daniel Azar,1483.0
108586,Augusto Sanabria,1483.0
104208,Damian Patriarca,1483.0
208317,Roey Tabet,1483.0
108745,Gino Meeuwsen,1483.0
108943,Augusto Ricciardi Castelli,1483.0
104531,Sergio Ramirez,1483.0
108934,Thomas Drouet,1483.0
134854,Irakli Metreveli,1483.0
123773,Giorgi Javakhishvili,1483.0
206199,Kevin Cheruiyot,1483.0
108643,Samuel Fumi,1483.0
108937,Mikk Irdoja,1483.0
108676,Joel Allen,1483.0
202246,Nikoloz Davlianidze,1483.0
101126,Chris Pridham,1483.0
108857,Stewart Doyle,1483.0
207826,Siim Troost,1483.0
108963,Mohammed Faizal Bin Othman,1483.0
108965,Muhd Ashaari Bin Zinal Abidin,1483.0
126328,Gabriel Donev,1483.0
108773,Julius Gotovskis,1483.0
108954,Carlos Alvarez,1483.0
200401,Amir Hossein Badi,1483.0
122236,Roman Hassanov,1483.0
107870,Nortay Dowuona,1483.0
207971,Xavier Lawrence,1483.0
200483,Peter August Anker,1483.0
206000,Michel Saade,1483.0
106396,Cheng Yu Yu,1483.0
108771,Romain Radwan,1483.0
108884,Yuan Xiong Hui,1483.0
207400,Mark Chigaazira,1483.0
207479,Soufiane El Mesbahi,1483.0
206642,Yassir Kilani,1483.0
108895,Mohammed Fawzy,1483.0
101928,Jorge Cordova,1483.0
108694,Jason Engelhardt,1483.0
106333,Julien Cagnina,1483.0
103215,Andre Lopes,1483.0
108613,Davit Babayan,1483.0
108777,Jae Min Seol,1483.0
108638,Yazan Al Kasim,1483.0
108787,Carlos Taborga,1483.0
108671,Sofiane Rais Ali,1483.0
108611,Victor Ribas,1483.0
108670,Noujeim Hakimi,1483.0
108620,Adel Al Shatti,1483.0
108951,Leonardo Ramirez,1483.0
108716,Amaury Gomez,1483.0
108880,Sanjeev Tikaram,1483.0
103987,Alessandro Camarco,1482.99
101418,Herve Grenier,1482.99
108750,Adrian Forberg Skogeng,1482.99
107263,Jacques Radoux,1482.99
207934,Philip Hjorth,1482.97
102819,Ricardo Omana,1482.96
207132,Ki Lung Ng,1482.95
122261,Marek Marksoo,1482.95
122635,Alexander Merino,1482.93
108633,Juan Carlos Gonzalez,1482.93
111444,Karim Hossam,1482.93
102210,Rene Hanak,1482.93
108622,Samir Saadeldin,1482.93
123814,Markus Kerner,1482.92
103882,Adrians Zguns,1482.91
212970,Jack Cheng,1482.9
100857,Sergio Casal,1482.9
100855,Scott Davis,1482.89
104181,Victor Ionita,1482.89
108913,Frederick Sundsten,1482.88
103649,Esat Tanik,1482.88
108630,Jamal Darmadi,1482.87
210025,Branko Djuric,1482.87
108707,Cesar Escobar Serrano,1482.87
105419,Patricio Alvarado,1482.86
108987,Rihards Emulins,1482.85
108938,Charles Irie,1482.84
105888,Toni Androic,1482.83
104591,Patrick Tierro,1482.82
108639,Maxime Koffi,1482.78
105479,Alejandro Mendoza,1482.78
103653,Jasper Smit,1482.74
104478,Hyun Woo Nam,1482.74
108714,Christian Saravia,1482.73
104971,Blake Strode,1482.72
210053,Luka Mikrut,1482.69
104154,Paul Capdeville,1482.68
108861,Goran Popov,1482.67
144841,Christian Sigsgaard,1482.67
145003,Lucas Andriamasilalao,1482.67
207976,Lluis Miralles,1482.66
125783,Magloire Yakpa,1482.66
102885,Vishal Uppal,1482.65
138431,Darko Bojanovic,1482.63
110596,Fred Simonsson,1482.63
103719,Ruben Torres,1482.61
102413,Andy Zingman,1482.58
144896,Hao Sheng Koay,1482.56
102567,George Bastl,1482.56
202300,Phuong Van Nguyen,1482.55
108907,Piero Demichelli,1482.53
105733,Rhyne Williams,1482.52
200368,Jack Mingjie Lin,1482.5
104106,Ludovic Walter,1482.47
108888,Ee Wei Tan,1482.45
103822,Scott Lipsky,1482.44
126237,Gian Marco Moroni,1482.44
102434,Vincent Spadea,1482.43
106288,Mathias Bourgue,1482.42
101699,Alois Beust,1482.41
108738,Claudio Dias Conduto,1482.41
106199,Darius Florin Bragusi,1482.36
108758,Kossi Loglo,1482.35
104334,Alberto Brizzi,1482.32
105711,Dino Marcan,1482.32
105427,Milos Sekulic,1482.3
108935,Marius Tangen,1482.29
100947,Doug Burke,1482.29
108590,Mohammed Nazreen Fuzi Nasruddin,1482.29
210136,Mark Lajal,1482.28
102406,Thomas Dupre,1482.27
102769,Andres Schneiter,1482.27
101973,Viktor Nagy,1482.27
102203,Jonathan Leach,1482.25
108969,Antoine Breikeh,1482.25
108229,Sebastien Hette,1482.25
144774,William Kirkman,1482.24
101231,Ryan Blake,1482.23
207972,Minjong Park,1482.22
101479,Tj Middleton,1482.22
108769,Johann Coles,1482.21
101983,Andrew Kratzmann,1482.21
108608,Marwan Zewar,1482.21
103491,Mads Gottlieb,1482.21
104888,Martin Rmus,1482.2
102316,Jong Woong Yoon,1482.19
104717,Brendan Evans,1482.19
103621,Igor Levine,1482.18
202260,Henri Squire,1482.18
108856,Mark Farren,1482.17
123315,Nicholas Campbell,1482.17
145022,Nour Nehme,1482.16
102889,Hee Sung Chung,1482.16
102373,Toshiaki Sakai,1482.15
210249,Gillian Osmont,1482.15
104438,Oscar Rodriguez Sanchez,1482.15
102416,Reed Cordish,1482.14
101375,Brian Devening,1482.13
127195,Hamza Karmoussi,1482.13
108996,Mahmoud Nader Al Baloushi,1482.12
104311,Leonardo Tavares,1482.12
200583,Delmas Ntcha,1482.12
120270,Edgars Manusis,1482.12
101512,Trevor Kronemann,1482.11
108871,Kim Huat Khoo,1482.1
102042,Brandon Coupe,1482.1
202316,Dac Tien Nguyen,1482.05
211768,Manas Dhamne,1482.03
207785,George Loffhagen,1482.02
103994,Philip Riise Hansen,1482.02
134087,Johannes Ingildsen,1482.02
207415,Daniel Michalski,1482.0
101274,Udo Riglewski,1481.99
104156,Sunil Kumar,1481.98
108710,Shendrit Deari,1481.97
208122,Thabo Ncube,1481.95
103317,Gabor Jaross,1481.86
105442,Sebastien Vidal,1481.86
105016,Serguei Tarasevitch,1481.81
103076,Justin Oneal,1481.8
103546,Patricio Arquez,1481.79
207176,Muhammad Althaf Dhaifullah,1481.79
103503,Robin Vik,1481.74
103711,Jaroslav Levinsky,1481.7
105730,Devin Britton,1481.68
104693,Dominic Inglot,1481.65
108756,Goudjo Gbedey,1481.65
103704,Vladimir Obradovic,1481.63
101617,Dennis Schmid,1481.63
108967,Vitaliy Pavlov,1481.63
103924,Marc Fornell Mestres,1481.6
101531,Mario Visconti,1481.6
102273,David Salvador Estepa,1481.57
206768,Rafael Eduardo Gonzalez Retana,1481.56
105169,Jean Andersen,1481.56
104760,Scott Oudsema,1481.56
103577,Christopher Kas,1481.55
105189,Pavel Chekhov,1481.52
105161,Yann Marti,1481.52
108971,Georgio Bedran,1481.5
105821,Riccardo Bellotti,1481.49
200188,Matteo Martineau,1481.49
108589,Vasuthevan Ortchuan,1481.47
126204,Gerardo Lopez Villasenor,1481.45
106782,Colin Grant,1481.42
108813,Rafael Goscinny,1481.42
105120,Andres Molteni,1481.42
108709,Dario Acosta,1481.4
108893,Tarek Ben Soltane,1481.38
101317,John Sullivan,1481.38
103825,Zsolt Tatar,1481.37
103647,Jun Kato,1481.37
108731,Roland Theisen,1481.35
122513,Andrei Soltoianu,1481.34
103470,Robert Kendrick,1481.33
108635,Juan Pablo Barboza,1481.3
103037,Andrew Carlson,1481.3
101961,Martin Stringari,1481.29
108698,Slah Mbarek,1481.29
108799,Jorge Tejada,1481.26
102996,Franz Stauder,1481.25
101866,David Rikl,1481.24
101436,George Cosac,1481.16
108802,David Cardoza,1481.15
108957,Jorge Villanueva,1481.14
103775,Felipe Parada,1481.13
100713,John Fitzgerald,1481.12
108980,Luis Delgado,1481.1
211902,Henry Searle,1481.1
100800,Diego Perez,1481.09
105048,Alex Clayton,1481.07
108908,Mario Alberto Cayo,1481.04
102778,Abdul Hamid Makhkamov,1480.93
103630,Martijn Van Haasteren,1480.91
104718,Luis Diaz Barriga,1480.91
102161,Robert Kroll,1480.9
108905,Mansur Yakhyaev,1480.9
103948,Maximilian Abel,1480.87
103949,Ivan Cerovic,1480.87
102957,Vadim Kutsenko,1480.81
144932,Kristjan Tamm,1480.8
103782,Rameez Junaid,1480.78
207129,Yanki Erel,1480.73
209871,Amr Elsayed Abdou Ahmed Mohamed,1480.71
101575,Sulistyo Wibowo,1480.7
105014,Antal Van Der Duim,1480.7
103402,Peter Clarke,1480.67
101814,Colin Beecher,1480.61
108666,Harutyun Sofyan,1480.6
101316,Juan Rios,1480.6
102883,Tom Spinks,1480.59
104115,Marc Kimmich,1480.55
103374,Zoltan Boroczky,1480.55
104692,Alexander Slabinsky,1480.54
108976,George Chantouria,1480.42
105967,Henri Laaksonen,1480.42
101701,Bing Pan,1480.35
209907,Viacheslav Bielinskyi,1480.33
200075,Yshai Oliel,1480.32
121411,Moez Echargui,1480.31
102842,Toby Mitchell,1480.3
126681,Dawood Sayed Hashim,1480.29
209866,Karlis Ozolins,1480.25
108623,Rabi Bouhassoun,1480.25
108727,Tyler Chin,1480.23
209403,Faris Zakaryia,1480.22
105262,Fernando Romboli,1480.21
209191,Oleksandr Ovcharenko,1480.18
101997,Marzio Martelli,1480.14
102194,Min Kyu Han,1480.12
104863,Olivier Sajous,1480.11
104444,Ryan Henry,1480.1
108868,Mariusz Zielinski,1480.03
208367,Dimitri Badra,1480.02
108729,Hassan Al Mousa,1479.98
108712,Brandon Burke,1479.97
104732,Phillip Simmonds,1479.9
103643,Lauri Kiiski,1479.9
108719,Nemanja Kontic,1479.89
104236,Rouzbeh Kamran,1479.88
104820,Erik Chvojka,1479.87
103672,Ricardo Mello,1479.86
101608,Tom Kempers,1479.82
104191,Ismar Gorcic,1479.78
101654,Michael Shyjan,1479.76
102864,Frank Moser,1479.76
126609,Patrik Niklas Salminen,1479.73
103834,Levar Harper Griffith,1479.71
102467,Fazaluddin Syed,1479.69
104856,Min Hyoek Cho,1479.68
108684,Mehdi Bouabbane,1479.62
104445,Jose Antonio Sanchez De Luna,1479.61
108869,Malcolm Birch,1479.58
103754,Mark Hilton,1479.55
103240,Kevin Kim,1479.54
105284,Tuna Altuna,1479.45
101030,Goran Prpic,1479.4
108992,Alexei Belov,1479.34
104986,Vishnu Vardhan,1479.34
105233,Jeevan Nedunchezhiyan,1479.33
209976,Dino Prizmic,1479.29
103097,Trevor Spracklin,1479.28
104272,Torsten Popp,1479.24
104875,Denes Lukacs,1479.21
102723,Eduardo Medica,1479.21
108626,Antonio Van Grichen,1479.16
109529,Quang Huy Ngo,1479.15
108609,Patrick Boza,1479.11
102647,Alberto Brause,1479.06
101424,Brent Haygarth,1479.05
102596,Christian Hill,1478.97
104082,Hiroki Kondo,1478.94
105359,Jason Jung,1478.94
105471,Cesar Ramirez,1478.9
103864,Mohamed Mamoun,1478.88
102537,Melvin Tong,1478.88
103559,David Sherwood,1478.87
102557,Daniel Willman,1478.81
108766,Samir Iftikhar,1478.81
101844,Heath Denman,1478.77
108617,Hussain Al Ashwak,1478.73
102013,Blaz Trupej,1478.73
105278,Alexis Klegou,1478.68
209225,Martin Antonio Vergara Del Puerto,1478.66
104882,Blaz Kavcic,1478.65
102785,Glenn Weiner,1478.64
202165,Alberto Lim,1478.55
103726,Jean Christophe Faurel,1478.53
105166,Peter Polansky,1478.51
102060,Ignacio Martinez,1478.47
103852,Feliciano Lopez,1478.41
207587,Martins Rocens,1478.38
104501,Xin Yuan Yu,1478.32
208071,Oleksii Krutykh,1478.31
105987,Mikhail Biryukov,1478.31
123768,Collin Altamirano,1478.28
101810,Asif Ismail,1478.26
208043,Ismael Changawa Ruwa Mzai,1478.24
110781,Vasilly Kazhera,1478.23
104437,Dekel Valtzer,1478.21
104113,Carlos Salamanca,1478.2
102999,Stefano Galvani,1478.19
101680,Zeeshan Ali,1478.15
104230,Daniel Koellerer,1478.12
106247,Nik Razborsek,1478.1
101150,Gianluca Pozzi,1478.09
102436,Borut Urh,1478.07
108842,Zulfiqar Ahmed,1478.05
104171,Richard Bloomfield,1478.02
102323,Regis Lavergne,1477.95
125842,Adam Moundir,1477.95
101630,Clement Ngoran,1477.88
100676,Yannick Noah,1477.86
126102,Nicolae Frunza,1477.85
126627,Johan Nikles,1477.81
124013,Eduardo Nava,1477.78
101957,Milen Velev,1477.68
102655,Jimy Szymanski,1477.68
105497,Jose Hernandez,1477.66
109054,Daniel Masur,1477.62
106816,Daniel Omaboe,1477.51
123828,Jan Choinski,1477.49
106252,Joao Pedro Sorgi,1477.47
149843,Conor Gannon,1477.42
101594,Carsten Arriens,1477.41
202090,Adrian Andreev,1477.39
104446,Dinko Halachev,1477.35
106057,Facundo Mena,1477.34
105759,Henrik Sillanpaa,1477.27
104439,Vadim Davletshin,1477.26
103637,Marcelo Amador,1477.25
102544,Pablo Bianchi,1477.23
101377,Christian Bergstrom,1477.22
105101,Blazej Koniusz,1477.17
200473,Valentin Vacherot,1477.14
102912,Igor Tchelychev,1477.05
126177,Strong Kirchheimer,1477.04
105717,Tzvetan Mihov,1477.04
101412,Shuzo Matsuoka,1477.03
105587,Tom Kocevar Desman,1477.03
102010,Clinton Marsh,1477.01
102982,Yaoki Ishii,1476.98
103061,Jan Boruszewski,1476.8
104179,Bruno Echagaray,1476.74
104377,Theodoros Angelinos,1476.62
102001,German Lopez,1476.57
202382,Simen Sunde Bratholm,1476.54
102235,Tommy Ho,1476.5
104729,Ivan Nedelko,1476.5
101685,Markus Naewie,1476.46
102223,Karim Alami,1476.35
102524,Neville Godwin,1476.31
104021,Marco Mirnegg,1476.3
104140,Dawid Olejniczak,1476.28
210696,Alexander Blockx,1476.18
106391,Adrian Bodmer,1476.16
126283,Yunseong Chung,1476.05
126523,Bernabe Zapata Miralles,1475.98
210274,Sebastian Dominko,1475.95
103429,Peter Luczak,1475.93
105001,Mao Xin Gong,1475.93
209890,Mili Poljicak,1475.92
101841,Aleksandar Kitinov,1475.89
103761,Tomas Cakl,1475.89
200418,Karl Friberg,1475.88
109734,Skander Mansouri,1475.86
104234,Predrag Rusevski,1475.83
211451,Gilles Arnaud Bailly,1475.83
101892,Axel Finnberg,1475.83
126409,Hugo Grenier,1475.81
108956,Jesus Francisco Felix,1475.72
102654,Steven Downs,1475.71
209262,Tristan Schoolkate,1475.66
102997,Hermes Gamonal,1475.66
108780,Lofo Ramiaramanana,1475.65
104681,Sebastian Rieschick,1475.61
200278,Simon Carr,1475.6
106227,Ji Sung Nam,1475.59
106388,Pak Long Yeung,1475.54
101662,Selvam Veerasingam,1475.42
105270,Maxime Teixeira,1475.3
102963,Robert Lindstedt,1475.21
101097,Rick Leach,1475.2
102528,Carlos Drada,1475.14
110536,Kevin King,1475.13
101004,Jim Pugh,1475.07
105104,Robin Roshardt,1475.02
105286,Greg Jones,1475.01
101953,Kentaro Masuda,1474.91
200240,Vit Kopriva,1474.9
100284,Jimmy Connors,1474.84
101577,Jia Ping Xia,1474.81
103925,Gabriel Moraru,1474.72
102454,Hyeong Keun Song,1474.71
104059,Rasmus Norby,1474.7
104216,Maximo Gonzalez,1474.7
208260,Zachary Svajda,1474.68
105515,Jordi Samper Montana,1474.63
104228,Guillem Burniol,1474.53
105111,Ivan Endara,1474.49
103920,Sanchai Ratiwatana,1474.46
108659,Dannio Yahya,1474.42
102068,Omer Rashid,1474.31
103792,Joji Miyao,1474.29
111506,Maxime Hamou,1474.23
207277,Illia Biloborodko,1474.19
103437,Francesco Piccari,1474.16
103829,Cristian Paiz,1474.09
104997,Igor Sijsling,1474.06
103936,Todor Enev,1473.96
103682,Kyu Tae Im,1473.83
105551,Anil Yuksel,1473.8
104702,Michael Leong,1473.8
102119,Chih Jung Chen,1473.72
104893,Maxime Authom,1473.71
105426,Michael Linzer,1473.71
103969,Roman Borvanov,1473.61
122047,Luciano Ramazzini,1473.56
103164,Artemi Tchernenko,1473.49
101468,Gerard Solves,1473.48
200277,Charles Broom,1473.48
108962,Razlan Rawi,1473.45
104486,Horia Tecau,1473.28
101602,Jack Waite,1473.23
103162,Dejan Petrovic,1473.23
102868,Jonathan Printzlau,1473.18
108344,Tai Wei Liu,1473.16
103607,Victor Estrella,1473.12
104850,Jonathan Dasnieres De Veigy,1473.11
108804,Diadji Ka,1473.04
104945,James Mcgee,1473.01
101638,Sean Karam,1472.96
104378,Yordan Kanev,1472.95
104802,Fabrice Martin,1472.83
105148,Hsin Han Lee,1472.78
104494,Adrian Ungur,1472.75
104951,Aljoscha Thron,1472.73
102735,Cedric Kauffmann,1472.72
103290,Radim Zitko,1472.68
105872,Christian Lindell,1472.67
123969,Minhtuan Pham,1472.53
100870,Christo Van Rensburg,1472.52
125803,Daniel Windahl,1472.5
108760,Slim Hamza,1472.44
108214,Scott Clark,1472.42
104778,Andrey Kumantsov,1472.4
105448,Hsien Yin Peng,1472.35
108743,Rajeev Rajapakse,1472.32
102777,Larbi Rharnit,1472.3
105254,Nikola Mektic,1472.26
104479,Sarvar Ikramov,1472.24
101567,Hendrik Jan Davids,1472.17
102377,Reza Nakhai,1472.09
110778,Joao Menezes,1472.09
111505,Enzo Couacaud,1472.08
108824,Daryl Delicata,1472.07
144940,Mattias Siimar,1471.88
102145,Francisco Cabello,1471.84
104629,Adrian Menendez Maceiras,1471.72
108811,Christophe Boggetti,1471.71
102090,Ofer Sela,1471.71
200587,Brandon Holt,1471.7
103510,Rob Steckley,1471.67
103642,Shan Jiang,1471.65
108929,Sergio Rojas,1471.65
104914,Ervin Eleskovic,1471.64
144760,Amine Ahouda,1471.63
108995,Otakar Jurecka,1471.6
105006,Chu Huan Yi,1471.59
103963,Filip Urban,1471.55
102359,Andrew Richardson,1471.54
103441,Nikola Gnjatovic,1471.5
101441,Martin Sinner,1471.5
104253,Juan Martin Aranguren,1471.44
101554,Mark Markov,1471.42
105091,Peter Torebko,1471.41
111806,Fajing Sun,1471.39
103019,Evgeni Mikheev,1471.34
101167,Jaime Cortes,1471.33
102983,Henrik Andersson,1471.32
123961,Murkel Alejandro Dellien Velasco,1471.29
101333,Mark Ferreira,1471.25
102872,James Sekulov,1471.23
121896,Gabor Borsos,1471.21
103592,Jerome Haehnel,1471.19
122548,Edan Leshem,1471.12
103583,Evghenii Plugariov,1471.09
108932,Pfungwa Mahefu,1471.07
104654,Baris Erguden,1471.04
101096,Gary Muller,1471.02
108469,Victor Caldarelli,1470.99
102002,Davide Scala,1470.91
108734,Fredrik Ask,1470.87
108596,Ramin Raziyani,1470.86
108754,Esam Abdulaal,1470.84
103282,Tiago Sousa,1470.82
103238,Jean Claude Scherrer,1470.74
200672,Sergey Fomin,1470.67
121331,Pablo Nunez,1470.62
101341,Pablo Albano,1470.51
108983,Ali Ismaeel,1470.48
104067,Goran Tosic,1470.45
105099,Antonio Veic,1470.45
144642,Tomas Barrios Vera,1470.4
105402,Peerakiat Siriluethaiwattana,1470.39
104797,Denis Istomin,1470.34
101203,Adrian Graimprey,1470.27
101926,Andrei Merinov,1470.24
105145,Jaak Poldma,1470.19
123915,Arturs Lazdins,1470.04
101929,Joost Winnink,1470.03
207794,Younes Lalami Laaroussi,1470.02
126116,Jacob Coenraad De Klerk,1470.01
108674,Jerry Joseph,1469.96
207759,Matthew Foster Estwick,1469.95
102490,Pantelis Moschoutis,1469.95
