player_id,player_name,surface,elo_rating
108427,Tomasz Lichon,Clay,1499.07
102484,Massimo Calvelli,Clay,1499.06
105128,Guillermo Olaso,Clay,1499.02
102738,Stefano Tarallo,Clay,1498.99
102192,Luis Adrian Morejon,Clay,1498.92
127300,Jurabek Karimov,Clay,1498.91
102263,Yong Il Yoon,Clay,1498.88
102521,Hendrik Dreekmann,Clay,1498.87
101582,Gilbert Schaller,Clay,1498.84
104535,Daniel Garza,Clay,1498.84
200279,Osgar Ohoisin,Clay,1498.81
108822,Andrej Krasevec,Clay,1498.79
123961,Murkel Alejandro Dellien Velasco,Clay,1498.78
106044,Nicolas Kicker,Clay,1498.73
126663,Juan Pablo Ficovich,Clay,1498.68
108909,Jalil Khan,Clay,1498.61
104942,Roman Recarte,Clay,1498.6
102212,Corrado Borroni,Clay,1498.52
102533,Jens Knippschild,Clay,1498.5
102944,Stefano Cobolli,Clay,1498.46
104402,Clement Morel,Clay,1498.42
200621,Bruno Britez,Clay,1498.4
102647,Alberto Brause,Clay,1498.33
108811,Christophe Boggetti,Clay,1498.25
131951,Daniel Cukierman,Clay,1498.21
102768,Federico Browne,Clay,1498.19
101924,Stefano Pescosolido,Clay,1497.91
102403,Bojan Vujic,Clay,1497.89
103420,Michal Tabara,Clay,1497.87
104454,Murad Inoyatov,Clay,1497.83
212051,Joaquin  Aguilar Cardozo ,Clay,1497.82
101876,Massimo Ardinghi,Clay,1497.8
103472,Karim Maamoun,Clay,1497.78
103505,Vasilis Mazarakis,Clay,1497.76
103485,Ivan Beros,Clay,1497.75
102269,Jeff Salzenstein,Clay,1497.73
102615,Dennis Van Scheppingen,Clay,1497.71
131905,Manuel Guinard,Clay,1497.62
100800,Diego Perez,Clay,1497.46
102413,Andy Zingman,Clay,1497.41
105634,Viktor Galovic,Clay,1497.38
208502,Dominic Stricker,Clay,1497.37
103544,Andy Ram,Clay,1497.32
104789,Sherif Sabry,Clay,1497.14
105954,Peter Nagy,Clay,1497.12
104640,Pablo Galdon,Clay,1497.08
102715,Ignacio Hirigoyen,Clay,1496.96
104230,Daniel Koellerer,Clay,1496.92
104332,Philipp Petzschner,Clay,1496.89
127123,Mateus Alves,Clay,1496.87
104460,Dustin Brown,Clay,1496.85
103917,Nicolas Mahut,Clay,1496.81
104227,Augustin Gensse,Clay,1496.81
101672,Michael Geserer,Clay,1496.8
104660,Sergiy Stakhovsky,Clay,1496.68
105325,Germain Gigounon,Clay,1496.59
101681,Chris Wilkinson,Clay,1496.56
104330,Rajeev Ram,Clay,1496.56
200059,Yibing Wu,Clay,1496.52
103153,Gilles Elseneer,Clay,1496.49
103868,Ivan Navarro,Clay,1496.47
209263,Matteo Gigante,Clay,1496.41
109640,Andrea Basso,Clay,1496.29
200514,Jurij Rodionov,Clay,1496.23
144642,Tomas Barrios Vera,Clay,1496.21
209113,Gabriel Diallo,Clay,1496.16
102614,Victor Sendin,Clay,1496.12
106177,Oriol Roca Batalla,Clay,1495.96
101947,Vincenzo Santopadre,Clay,1495.88
109699,Julian Lenz,Clay,1495.46
101436,George Cosac,Clay,1495.4
101688,Geoff Grant,Clay,1495.37
103080,Paul Hanley,Clay,1495.36
102119,Chih Jung Chen,Clay,1495.32
102252,Ignacio Truyol,Clay,1495.26
101608,Tom Kempers,Clay,1495.25
106169,Vladyslav Manafov,Clay,1495.25
102693,Leonardo Olguin,Clay,1495.16
103053,Nikos Rovas,Clay,1495.13
104882,Blaz Kavcic,Clay,1495.13
104192,Marco Crugnola,Clay,1495.1
200310,Alexander Zgirovsky,Clay,1495.08
105596,Jan Satral,Clay,1495.02
109303,Stefano Napolitano,Clay,1495.02
103003,Jean Francois Bachelot,Clay,1494.98
200572,Nick Hardt,Clay,1494.98
104951,Aljoscha Thron,Clay,1494.97
101377,Christian Bergstrom,Clay,1494.96
101389,Oren Motevassel,Clay,1494.93
126237,Gian Marco Moroni,Clay,1494.91
200116,Camilo Ugo Carabelli,Clay,1494.83
102097,Naratorn Srichaphan,Clay,1494.74
103948,Maximilian Abel,Clay,1494.64
103250,Rodolphe Cadart,Clay,1494.61
144909,Francisco Cabral,Clay,1494.61
209976,Dino Prizmic,Clay,1494.6
103637,Marcelo Amador,Clay,1494.48
104179,Bruno Echagaray,Clay,1494.47
105528,Alexander Ward,Clay,1494.38
202165,Alberto Lim,Clay,1494.37
102083,Nick Gould,Clay,1494.35
109739,Maximilian Marterer,Clay,1494.33
101027,Jaroslav Bulant,Clay,1494.31
126504,Andrea Pellegrino,Clay,1494.31
104635,Robert Smeets,Clay,1494.17
103516,Nathan Healey,Clay,1494.15
104579,Romain Jouan,Clay,1494.14
102434,Vincent Spadea,Clay,1494.12
123828,Jan Choinski,Clay,1494.06
102433,Mose Navarra,Clay,1494.0
102835,Luke Milligan,Clay,1493.88
104372,Alex Bogdanovic,Clay,1493.74
102028,Massimo Valeri,Clay,1493.68
103716,Uros Vico,Clay,1493.68
104595,Sascha Kloer,Clay,1493.68
104275,Josko Topic,Clay,1493.61
126204,Gerardo Lopez Villasenor,Clay,1493.59
104721,Josselin Ouanna,Clay,1493.57
208278,Shintaro Mochizuki,Clay,1493.57
105063,Andrea Arnaboldi,Clay,1493.52
102300,Gouichi Motomura,Clay,1493.48
108596,Ramin Raziyani,Clay,1493.47
209147,Vilius Gaubas,Clay,1493.44
101597,Louis Gloria,Clay,1493.43
102494,Tomas Behrend,Clay,1493.43
104034,Dmitry Vlasov,Clay,1493.43
109686,Riccardo Bonadio,Clay,1493.42
127339,Borna Gojo,Clay,1493.4
102543,Chia Yen Tsai,Clay,1493.19
103444,Jean Rene Lisnard,Clay,1493.16
109737,Markos Kalovelonis,Clay,1493.11
103174,Noam Okun,Clay,1493.09
103563,Gabriel Pitta,Clay,1493.06
103239,Marcus Sarstrand,Clay,1493.05
106218,Marcos Giron,Clay,1493.04
103254,Yves Allegro,Clay,1493.0
108976,George Chantouria,Clay,1492.93
123809,Ivan Gakhov,Clay,1492.93
126533,Alvaro Lopez San Martin,Clay,1492.92
102855,Jack Brasington,Clay,1492.9
101462,Francisco Roig,Clay,1492.88
103663,Matias Boeker,Clay,1492.87
200125,Mykyta Mashtakov,Clay,1492.86
207663,Nikolas Sanchez Izquierdo,Clay,1492.81
101968,Ola Kristiansson,Clay,1492.75
101602,Jack Waite,Clay,1492.73
108696,Philippe Grandjean,Clay,1492.73
206589,Gabi Adrian Boitan,Clay,1492.7
104485,Nick Van Der Meer,Clay,1492.67
102632,Michal Gawlowski,Clay,1492.65
105782,Enrique Lopez Perez,Clay,1492.64
104812,Scoville Jenkins,Clay,1492.62
200075,Yshai Oliel,Clay,1492.59
103988,Mariano Albert Ferrando,Clay,1492.47
102117,Eduardo Nicolas,Clay,1492.46
103921,Sonchat Ratiwatana,Clay,1492.44
103068,Chemseddine Belal,Clay,1492.33
105032,Sam Groth,Clay,1492.32
104161,Tomislav Peric,Clay,1492.26
101532,Francisco Clavet,Clay,1492.16
101167,Jaime Cortes,Clay,1492.1
104226,Bastian Knittel,Clay,1492.1
101823,Gerald Mandl,Clay,1492.09
103365,Javier Garcia Sintes,Clay,1492.07
103487,Federico Luzzi,Clay,1492.04
106288,Mathias Bourgue,Clay,1492.03
103577,Christopher Kas,Clay,1492.02
102545,Pedro Braga,Clay,1492.01
208882,Roman Andres Burruchaga,Clay,1491.9
102905,Stefan Koubek,Clay,1491.85
104035,Bobby Reynolds,Clay,1491.85
104960,Miguel Angel Reyes Varela,Clay,1491.84
106121,Taro Daniel,Clay,1491.83
104287,Steven Korteling,Clay,1491.8
106167,Joris De Loore,Clay,1491.79
200335,Felipe Meligeni Alves,Clay,1491.78
108874,Dickson Ogu,Clay,1491.76
102780,Frederic Niemeyer,Clay,1491.76
103092,Nuno Matias,Clay,1491.76
102920,Diego Hipperdinger,Clay,1491.74
102735,Cedric Kauffmann,Clay,1491.71
105012,Alexander Bury,Clay,1491.69
123921,Calvin Hemery,Clay,1491.69
102808,Kalle Flygt,Clay,1491.65
104292,Izak Van Der Merwe,Clay,1491.64
208169,Titouan Droguet,Clay,1491.64
102437,Adrian Voinea,Clay,1491.61
102584,Alexandre Strambini,Clay,1491.61
104830,Matteo Marrai,Clay,1491.58
202197,Carlos Gimeno Valero,Clay,1491.53
102376,Radovan Svetlik,Clay,1491.52
104059,Rasmus Norby,Clay,1491.52
144973,Santiago Fa Rodriguez Taverna,Clay,1491.52
104149,Adrian Cruciat,Clay,1491.5
108721,Philippos Tsangaridis,Clay,1491.43
126340,Viktor Durasovic,Clay,1491.38
108980,Luis Delgado,Clay,1491.33
104667,Philipp Oswald,Clay,1491.26
111578,Stefan Kozlov,Clay,1491.23
104397,Laurent Recouderc,Clay,1491.18
124013,Eduardo Nava,Clay,1491.18
101185,Mark Woodforde,Clay,1491.15
103841,Julio Peralta,Clay,1491.13
103021,Ricardo Schlachter,Clay,1491.12
202385,Jenson Brooksby,Clay,1491.07
144972,Geoffrey Blancaneaux,Clay,1490.99
102221,Diego Lozano,Clay,1490.94
105888,Toni Androic,Clay,1490.9
108634,Rodrigo Vallejo,Clay,1490.83
103358,Nicolas Todero,Clay,1490.8
123983,Nerman Fatic,Clay,1490.77
125782,Kasparas Zemaitelis,Clay,1490.77
210220,Edas Butvilas,Clay,1490.77
103324,Arnaud Di Pasquale,Clay,1490.73
100763,Brad Gilbert,Clay,1490.59
102939,Jean Baptiste Perlant,Clay,1490.58
104707,Denis Matsukevitch,Clay,1490.56
106368,Ramkumar Ramanathan,Clay,1490.55
103158,Johan Ortegren,Clay,1490.54
106203,Pedro Sakamoto,Clay,1490.49
134840,Raul Brancaccio,Clay,1490.49
105830,Hicham Khaddari,Clay,1490.45
103281,Ladislav Svarc,Clay,1490.42
102558,Eric Taino,Clay,1490.39
100606,Mike Bauer,Clay,1490.37
105270,Maxime Teixeira,Clay,1490.33
104917,Anas Fattar,Clay,1490.32
101420,Vaclav Roubicek,Clay,1490.31
105194,Nick Lindahl,Clay,1490.27
106342,Martins Podzus,Clay,1490.27
105561,Alessandro Giannessi,Clay,1490.26
100955,Yahiya Doumbia,Clay,1490.24
104820,Erik Chvojka,Clay,1490.24
210250,Erik Arutiunian,Clay,1490.24
108602,Alti Vahkal,Clay,1490.12
104235,Matwe Middelkoop,Clay,1490.08
105751,Roberto Ortega Olmedo,Clay,1490.08
103112,Ruben Fernandez,Clay,1490.0
101156,Juan Pino,Clay,1489.98
108735,Rares Cuzdriorean,Clay,1489.98
106328,Christian Harrison,Clay,1489.98
202120,Rowland Phillips,Clay,1489.97
107310,Jean Nabi,Clay,1489.96
103677,Andreas Fasching,Clay,1489.95
103565,Stephane Robert,Clay,1489.93
105529,Carlos Gomez Herrera,Clay,1489.88
200095,Nicola Kuhn,Clay,1489.88
102140,Bruno Fragoso,Clay,1489.84
144760,Amine Ahouda,Clay,1489.84
102086,Igor Kornienko,Clay,1489.78
104037,Phillip Harboe,Clay,1489.77
101800,Daniele Balducci,Clay,1489.76
108734,Fredrik Ask,Clay,1489.75
208233,Mattia Bellucci,Clay,1489.75
101600,Daniel Courcol,Clay,1489.73
103995,Pedro Leao,Clay,1489.72
102575,Julien Chauvin,Clay,1489.64
105145,Jaak Poldma,Clay,1489.62
104967,Alexander Sadecky,Clay,1489.61
101339,Agustin Moreno,Clay,1489.54
105941,Felipe Rios,Clay,1489.54
108708,Duane Williams,Clay,1489.5
106536,Andres Filimonov,Clay,1489.49
101626,Stephen Noteboom,Clay,1489.41
105781,Andrei Vasilevski,Clay,1489.4
103826,Carlos Palencia,Clay,1489.36
105434,Ruan Roelofse,Clay,1489.35
105288,Guillermo Rivera Aranguiz,Clay,1489.34
103306,Florian Allgauer,Clay,1489.33
104021,Marco Mirnegg,Clay,1489.29
200270,Alex Knaff,Clay,1489.26
101629,Matt Lucena,Clay,1489.24
108901,Zibusiso Ncube,Clay,1489.24
106816,Daniel Omaboe,Clay,1489.23
103248,Harel Levy,Clay,1489.23
103046,Janne Ojala,Clay,1489.22
104312,Andreas Seppi,Clay,1489.17
110751,Sebastian Fanselow,Clay,1489.15
101721,Markus Zillner,Clay,1489.14
108763,Alberto Emmanuel Alvarado Larin,Clay,1489.14
108702,George Kallis,Clay,1489.13
104944,Niels Desein,Clay,1489.11
101779,Pavel Vizner,Clay,1489.09
103381,Andy Fahlke,Clay,1489.09
104099,Israel Matos Gil,Clay,1489.05
108988,Mohamed Redha Ouahab,Clay,1489.05
102206,Stephane Matheu,Clay,1489.01
200266,Javier Barranco Cosano,Clay,1488.99
101816,Steve Campbell,Clay,1488.92
103334,Ronaldo Carvalho,Clay,1488.92
120792,M Abid Ali Khan Akbar,Clay,1488.9
102702,Relja Fiser Dulic,Clay,1488.88
103626,Tomas Tenconi,Clay,1488.88
122533,Nam Hoang Ly,Clay,1488.88
108972,Ibrahim Abou Chahine,Clay,1488.86
212082,Joel Schwaerzler,Clay,1488.86
209278,Alec Beckley,Clay,1488.86
104488,Armin Sandbichler,Clay,1488.84
136704,Manuel Castellanos,Clay,1488.84
101612,Roland Burtscher,Clay,1488.82
101992,Pietro Angelini,Clay,1488.81
105440,Arsenije Zlatanovic,Clay,1488.79
102378,Juan Gisbert Jr,Clay,1488.77
108970,John El Khoury,Clay,1488.77
103348,Timo Fleischfresser,Clay,1488.74
108766,Samir Iftikhar,Clay,1488.74
102284,Filippo Messori,Clay,1488.73
104996,Alexander Blom,Clay,1488.72
124063,Santiago Maresca,Clay,1488.69
209857,Leandro Riedi,Clay,1488.67
103805,Catalin Gard,Clay,1488.63
111192,Lucas Miedler,Clay,1488.63
105935,Duilio Beretta,Clay,1488.58
103270,Kristian Capalik,Clay,1488.56
104768,Juho Paukku,Clay,1488.55
103737,Edgardo Massa,Clay,1488.54
105679,Eduardo Struvay,Clay,1488.54
104093,Nickolai Dyachok,Clay,1488.5
102368,Brian Dunn,Clay,1488.49
104007,Andre Ghem,Clay,1488.47
105874,Albano Olivetti,Clay,1488.46
210107,Bor Artnak,Clay,1488.45
103149,Mathias Hellstrom,Clay,1488.44
108969,Antoine Breikeh,Clay,1488.44
106165,Diego Hidalgo,Clay,1488.43
103101,Daouda Ndiaye,Clay,1488.42
108591,Adam Jaya,Clay,1488.41
102400,Elia Grossi,Clay,1488.39
144799,Miguel Angel Este,Clay,1488.38
200525,Abdulrahman Alawadhi,Clay,1488.38
119511,Loic Didavi,Clay,1488.37
101776,Sandon Stolle,Clay,1488.35
108985,Ali Ghareeb,Clay,1488.35
108740,Cyril Jacobe,Clay,1488.34
207395,Lleyton Cronje,Clay,1488.32
200443,Adam Walton,Clay,1488.3
103534,Nicolas Devilder,Clay,1488.28
200250,Mehluli Don Ayanda Sibanda,Clay,1488.28
123965,Rodrigo Banzer,Clay,1488.27
102723,Eduardo Medica,Clay,1488.26
202359,Marvin Moeller,Clay,1488.23
104336,Gvidas Sabeckis,Clay,1488.22
200096,Dragos Nicolae Madaras,Clay,1488.21
106290,Filip Peliwo,Clay,1488.2
200214,Alan Fernando Rubio Fierros,Clay,1488.2
102664,Petr Pala,Clay,1488.19
108898,Christopher Eldon,Clay,1488.16
104519,Roman Vogeli,Clay,1488.15
108812,Jose Baires,Clay,1488.11
108725,Sid Ali Akkal,Clay,1488.07
133979,Hasan Ibrahim,Clay,1488.07
104920,Denys Molchanov,Clay,1488.06
105502,N Sriram Balaji,Clay,1488.06
200008,Alexis Galarneau,Clay,1488.06
101996,David Mullins,Clay,1488.05
105586,Alexandar Lazov,Clay,1488.05
208071,Oleksii Krutykh,Clay,1488.05
104850,Jonathan Dasnieres De Veigy,Clay,1488.04
101994,Remus Farcas,Clay,1488.03
103353,Ingo Neumuller,Clay,1488.02
108774,Marco Aurelio Nunez,Clay,1488.0
102881,David Skoch,Clay,1487.99
121971,Duilio Vallebuona,Clay,1487.99
105359,Jason Jung,Clay,1487.99
104752,Dilshod Sharifi,Clay,1487.98
103775,Felipe Parada,Clay,1487.98
209873,Eric Jr. Olivarez,Clay,1487.98
106906,Dusan Prchlik,Clay,1487.97
108887,Wael Zeidan,Clay,1487.96
101398,Neil Borwick,Clay,1487.95
108753,Othman Al Anazi,Clay,1487.95
106941,Eno Polo,Clay,1487.95
108878,Lency Tenai,Clay,1487.95
104243,Oscar Posada,Clay,1487.95
198630,Serge Dakessian,Clay,1487.95
108665,Alexandru Andronachi,Clay,1487.95
108955,Elvis Henry,Clay,1487.95
108709,Dario Acosta,Clay,1487.95
108714,Christian Saravia,Clay,1487.95
106085,Hamid Reza Nadaf,Clay,1487.95
101593,Chris Garner,Clay,1487.94
104299,Hiu Tung Yu,Clay,1487.94
108926,David Kvernadze,Clay,1487.94
111751,Andres Bucaro,Clay,1487.94
121366,Abdulhamid Mubarak,Clay,1487.94
108816,Isaac Donkor,Clay,1487.93
108829,Alexander Ofori,Clay,1487.93
108830,Philippe Lacombe,Clay,1487.93
108906,Aziz Avganov,Clay,1487.93
108949,Jose Zunino,Clay,1487.93
108723,Alexander Tavkhelidze,Clay,1487.93
102147,Oliver Fernandez,Clay,1487.92
101765,Tomas Anzari,Clay,1487.92
108803,Jean Max Mangones,Clay,1487.91
108900,Thomas Haug,Clay,1487.9
105331,Petru Alexandru Luncanu,Clay,1487.9
105419,Patricio Alvarado,Clay,1487.88
102910,Salvador Navarro,Clay,1487.87
104368,Daniel King Turner,Clay,1487.87
209080,Blaise Bicknell,Clay,1487.86
133301,Giovani Samaha,Clay,1487.84
108869,Malcolm Birch,Clay,1487.83
108642,Hayk Hakobyan,Clay,1487.81
105259,Andrei Karatchenia,Clay,1487.81
121908,Naser Al Obaidly,Clay,1487.8
104210,Ryan Russell,Clay,1487.79
105401,Matteo Trevisan,Clay,1487.77
102397,Jose Imaz Ruiz,Clay,1487.76
102015,Tomislav Prpic,Clay,1487.76
105036,Hyun Joon Kim,Clay,1487.76
105072,Sanam Singh,Clay,1487.76
102036,Marco Osorio,Clay,1487.75
103197,John Doran,Clay,1487.75
102111,Diego Del Rio,Clay,1487.74
106035,Isak Arvidsson,Clay,1487.7
101973,Viktor Nagy,Clay,1487.69
102251,Mariano Hood,Clay,1487.68
102818,Sergi Duran,Clay,1487.66
109054,Daniel Masur,Clay,1487.64
122109,Sanjar Fayziev,Clay,1487.62
102215,Joshua Eagle,Clay,1487.61
108756,Goudjo Gbedey,Clay,1487.59
103342,Miha Gregorc,Clay,1487.58
103435,Massimo Dellacqua,Clay,1487.55
108905,Mansur Yakhyaev,Clay,1487.55
104188,Diego Camacho,Clay,1487.54
103467,Victor Bruthans,Clay,1487.54
101704,Ellis Ferreira,Clay,1487.52
108896,Shahzad Khan,Clay,1487.52
110754,David Vega Hernandez,Clay,1487.51
110867,Anders Haseth,Clay,1487.5
100852,Howard Herr,Clay,1487.5
101502,Torben Theine,Clay,1487.5
108669,Mohammed Mahmoudi,Clay,1487.5
108605,Sacha Thoma,Clay,1487.5
103005,Denis Yakimenko,Clay,1487.5
101638,Sean Karam,Clay,1487.5
108884,Yuan Xiong Hui,Clay,1487.5
108813,Rafael Goscinny,Clay,1487.5
107870,Nortay Dowuona,Clay,1487.5
102331,Ilou Lonfo,Clay,1487.5
102335,Taso Vasiliadis,Clay,1487.5
108880,Sanjeev Tikaram,Clay,1487.5
102922,Tomas Catar,Clay,1487.5
108851,Iman Nilipour,Clay,1487.5
108807,Juan Francisco Barragan,Clay,1487.5
108758,Kossi Loglo,Clay,1487.5
103817,Yu Jr Wang,Clay,1487.5
108586,Augusto Sanabria,Clay,1487.5
108600,Sean Cooper,Clay,1487.5
104258,Juan Enrique Crosa,Clay,1487.5
103063,Sebastien De Chaunac,Clay,1487.5
108650,Peit Hein Boekel,Clay,1487.5
108643,Samuel Fumi,Clay,1487.5
108667,Kwasi Ahenkora,Clay,1487.5
108676,Joel Allen,Clay,1487.5
104261,Peng Sun,Clay,1487.5
108893,Tarek Ben Soltane,Clay,1487.5
108921,Mohammed Noor Noordin,Clay,1487.5
108912,Janis Skroderis,Clay,1487.5
103987,Alessandro Camarco,Clay,1487.5
104531,Sergio Ramirez,Clay,1487.5
108943,Augusto Ricciardi Castelli,Clay,1487.5
108937,Mikk Irdoja,Clay,1487.5
104028,Goncalo Nicau,Clay,1487.5
108954,Carlos Alvarez,Clay,1487.5
108951,Leonardo Ramirez,Clay,1487.5
104208,Damian Patriarca,Clay,1487.5
108981,Luis Javier Cuellar Contreras,Clay,1487.5
108687,Rami Osman,Clay,1487.5
108700,Revaz Osadze,Clay,1487.5
108705,Anis Ghorbel,Clay,1487.5
108716,Amaury Gomez,Clay,1487.5
108737,Marco Antonio Rojas,Clay,1487.5
108750,Adrian Forberg Skogeng,Clay,1487.5
108773,Julius Gotovskis,Clay,1487.5
121648,Tunde Segodo,Clay,1487.5
123814,Markus Kerner,Clay,1487.5
144772,Salvador Andres Bolanos,Clay,1487.5
111781,Janis Podzus,Clay,1487.5
144775,Linh Giang Trinh,Clay,1487.5
144777,Constantinos Ioannides,Clay,1487.5
111761,Benjamin Lock,Clay,1487.5
200045,Anthony Susanto,Clay,1487.5
126939,Khumoun Sultanov,Clay,1487.5
207738,Brandon Perez,Clay,1487.5
208317,Roey Tabet,Clay,1487.5
208122,Thabo Ncube,Clay,1487.5
210308,Stylianos Christodoulou,Clay,1487.5
209971,Michael Bassem Sobhy,Clay,1487.5
212040,Daniel Azar,Clay,1487.5
209120,Yassine Dlimi,Clay,1487.5
111806,Fajing Sun,Clay,1487.5
149284,Jose  Flores,Clay,1487.5
212720,Juan Carlos Fuentes Vasquez,Clay,1487.5
207788,Thanapet Chanta,Clay,1487.5
210382,Maximus Jones,Clay,1487.5
104305,Luka Gregorc,Clay,1487.49
105262,Fernando Romboli,Clay,1487.49
105245,Fabiano De Paula,Clay,1487.49
209872,Thehan Sanjaya Wijemanne,Clay,1487.49
108680,Sergey Makashin,Clay,1487.48
108924,Jing Yi Li,Clay,1487.48
104317,David Luque Velasco,Clay,1487.48
104949,Weerapat Doakmaiklee,Clay,1487.48
103828,Jean Julien Rojer,Clay,1487.46
101362,Stephane Simian,Clay,1487.45
108633,Juan Carlos Gonzalez,Clay,1487.45
103047,Julien Varlet,Clay,1487.45
102233,Leander Paes,Clay,1487.44
108883,Kuen Yiep Ho,Clay,1487.44
105909,Sam Barry,Clay,1487.44
101407,David Engel,Clay,1487.43
105479,Alejandro Mendoza,Clay,1487.41
101861,Thomas Buchmayer,Clay,1487.4
102395,Ville Liukko,Clay,1487.39
200374,Nicolas Alvarez Varona,Clay,1487.39
101685,Markus Naewie,Clay,1487.38
103052,Mariano Delfino,Clay,1487.38
105394,Ilija Martinoski,Clay,1487.38
105992,Ryan Harrison,Clay,1487.38
100676,Yannick Noah,Clay,1487.37
108627,Kevin Jonckheer,Clay,1487.37
108861,Goran Popov,Clay,1487.36
108938,Charles Irie,Clay,1487.36
105221,Mauricio Doria Medina,Clay,1487.3
123795,Altug Celikbilek,Clay,1487.3
104864,Alex Kuznetsov,Clay,1487.29
103546,Patricio Arquez,Clay,1487.28
104011,Lefteris Alexiou,Clay,1487.28
104718,Luis Diaz Barriga,Clay,1487.28
102207,Jan Weinzierl,Clay,1487.26
103699,Fred Hemmes,Clay,1487.24
110596,Fred Simonsson,Clay,1487.23
102463,Lucas Arnold Ker,Clay,1487.22
102053,Brian Macphie,Clay,1487.21
117365,Petros Chrysochos,Clay,1487.19
103753,Boris Bachert,Clay,1487.16
207277,Illia Biloborodko,Clay,1487.16
210012,Henrique Rocha,Clay,1487.16
104046,Bostjan Osabnik,Clay,1487.15
108739,Wilfredo Gonzalez,Clay,1487.15
144949,Menelaos Efstathiou,Clay,1487.15
207421,Alex Fairbanks,Clay,1487.13
104379,Todd Reid,Clay,1487.12
104897,Matthias Bachinger,Clay,1487.12
106090,Daniel Berta,Clay,1487.12
108738,Claudio Dias Conduto,Clay,1487.12
108971,Georgio Bedran,Clay,1487.11
106026,Yuki Bhambri,Clay,1487.1
102161,Robert Kroll,Clay,1487.09
105521,Juan Sebastian Vivanco,Clay,1487.08
108781,Ando Rasolomalala,Clay,1487.08
133018,Michail Pervolarakis,Clay,1487.08
108635,Juan Pablo Barboza,Clay,1487.07
104334,Alberto Brizzi,Clay,1487.07
144776,Christophe Tholl,Clay,1487.06
101961,Martin Stringari,Clay,1487.05
103719,Ruben Torres,Clay,1487.05
102814,Iurie Gorban,Clay,1487.05
108711,Christopher Lawson,Clay,1487.05
111581,Michael Mmoh,Clay,1487.05
104689,Terence Nugent,Clay,1487.04
127326,Ben Patael,Clay,1487.04
208293,Gonzalo Bueno,Clay,1487.04
102598,Nouhoun Sangare,Clay,1487.02
144870,Federico Agustin Gomez,Clay,1487.01
210053,Luka Mikrut,Clay,1487.01
108662,Lavaughn Munroe,Clay,1486.99
108974,Christopher Koutrouzas,Clay,1486.99
209294,Diego Duran,Clay,1486.99
100284,Jimmy Connors,Clay,1486.98
103668,Lazar Magdincev,Clay,1486.98
108957,Jorge Villanueva,Clay,1486.98
104627,Boy Westerhof,Clay,1486.98
104516,Arnau Brugues Davi,Clay,1486.96
106138,Yaraslav Shyla,Clay,1486.96
202300,Phuong Van Nguyen,Clay,1486.96
207841,Muhammad Shoaib,Clay,1486.96
104908,Mikal Oliver Statham,Clay,1486.93
105080,Miloslav Mecir Jr,Clay,1486.91
200390,Kacper Zuk,Clay,1486.87
104783,Mikhail Ledovskikh,Clay,1486.85
100619,George Kalovelonis,Clay,1486.84
103282,Tiago Sousa,Clay,1486.84
108941,Damar Johnson,Clay,1486.83
101274,Udo Riglewski,Clay,1486.8
102777,Larbi Rharnit,Clay,1486.8
108698,Slah Mbarek,Clay,1486.8
101061,Jimmy Arias,Clay,1486.77
106324,Vaclav Safranek,Clay,1486.76
101699,Alois Beust,Clay,1486.72
103834,Levar Harper Griffith,Clay,1486.71
104628,Alexander Kudryavtsev,Clay,1486.71
105406,Roberto Marcora,Clay,1486.7
102273,David Salvador Estepa,Clay,1486.69
101536,Murphy Jensen,Clay,1486.68
104909,Sunu Wahyu Trijati,Clay,1486.65
108907,Piero Demichelli,Clay,1486.64
102769,Andres Schneiter,Clay,1486.63
104068,Robby Ginepri,Clay,1486.61
101531,Mario Visconti,Clay,1486.6
108780,Lofo Ramiaramanana,Clay,1486.6
103374,Zoltan Boroczky,Clay,1486.59
108891,Jose Antonio Velazquez,Clay,1486.59
103290,Radim Zitko,Clay,1486.58
101815,Sergio Gomez Barrio,Clay,1486.56
101190,Darren Cahill,Clay,1486.54
104160,Lukas Dlouhy,Clay,1486.48
101196,Derrick Rostagno,Clay,1486.46
103643,Lauri Kiiski,Clay,1486.45
144771,Sebastian Quiros,Clay,1486.45
122635,Alexander Merino,Clay,1486.45
105551,Anil Yuksel,Clay,1486.44
101814,Colin Beecher,Clay,1486.43
104213,Tigran Martirosyan,Clay,1486.4
101214,Bryan Shelton,Clay,1486.37
126681,Dawood Sayed Hashim,Clay,1486.36
108712,Brandon Burke,Clay,1486.34
209318,Petr Nesterov,Clay,1486.3
106430,Patrick Ciorcila,Clay,1486.28
134114,Jad Ballout,Clay,1486.27
212044,Yi Zhou,Clay,1486.27
102565,Alexander Waske,Clay,1486.26
149843,Conor Gannon,Clay,1486.26
102405,Mahesh Bhupathi,Clay,1486.25
106292,Hernan Casanova,Clay,1486.25
103949,Ivan Cerovic,Clay,1486.22
127570,Rodrigo Arus,Clay,1486.2
103704,Vladimir Obradovic,Clay,1486.16
106216,Bjorn Fratangelo,Clay,1486.14
104446,Dinko Halachev,Clay,1486.13
101106,Peter Lundgren,Clay,1486.1
103736,Diego Acuna,Clay,1486.07
209403,Faris Zakaryia,Clay,1486.06
108868,Mariusz Zielinski,Clay,1485.96
103924,Marc Fornell Mestres,Clay,1485.93
207182,Emilio Nava,Clay,1485.92
102522,Fabio Maggi,Clay,1485.9
