player_id,player_name,surface,elo_rating
102006,Brent Larkham,Grass,1500.36
101409,Jaime Yzaga,Grass,1500.35
106423,Thanasi Kokkinakis,Grass,1500.35
117361,Akira Santillan,Grass,1500.26
108832,Thorsten Poelzl,Grass,1500.09
126409,Hugo Grenier,Grass,1500.08
101154,Simon Youl,Grass,1500.01
101701,Bing Pan,Grass,1500.0
101500,Christian Saceanu,Grass,1499.99
101263,Luke Jensen,Grass,1499.87
208014,Rinky Hijikata,Grass,1499.83
101205,Grant Connell,Grass,1499.76
100763,Brad Gilbert,Grass,1499.72
101600,Daniel Courcol,Grass,1499.7
104352,Colin Obrien,Grass,1499.7
208144,Giles Hussey,Grass,1499.54
101120,Karel Novacek,Grass,1499.49
105357,John Millman,Grass,1499.49
105047,Tim Puetz,Grass,1499.47
207985,Jacob Fearnley,Grass,1499.44
103385,Paul Baccanello,Grass,1499.15
103535,Olivier Patience,Grass,1499.03
105359,Jason Jung,Grass,1498.99
103270,Kristian Capalik,Grass,1498.93
200443,Adam Walton,Grass,1498.88
103325,Wesley Moodie,Grass,1498.83
102153,German Puentes,Grass,1498.65
105906,Kevin Krawietz,Grass,1498.41
101805,David Nainkin,Grass,1498.34
200240,Vit Kopriva,Grass,1498.34
102235,Tommy Ho,Grass,1498.21
101510,Henrik Holm,Grass,1498.18
105051,Matthew Ebden,Grass,1498.18
206499,Aleksandar Kovacevic,Grass,1497.84
105894,Javier Marti,Grass,1497.71
144642,Tomas Barrios Vera,Grass,1497.7
144750,Lloyd Harris,Grass,1497.53
103166,Vladimir Voltchkov,Grass,1496.83
105585,Ze Zhang,Grass,1496.69
123795,Altug Celikbilek,Grass,1496.69
133835,Gijs Brouwer,Grass,1496.67
103523,Rohan Bopanna,Grass,1496.65
102434,Vincent Spadea,Grass,1496.62
106328,Christian Harrison,Grass,1496.35
210097,Ben Shelton,Grass,1496.22
103029,Mehdi Tahiri,Grass,1496.21
101711,Alex Obrien,Grass,1496.19
102146,Jordi Burillo,Grass,1496.16
207925,Flavio Cobolli,Grass,1496.16
104043,Marc Lopez,Grass,1496.12
105053,Santiago Giraldo,Grass,1495.78
101775,Frederik Fetterlein,Grass,1495.53
100923,Wally Masur,Grass,1495.41
105902,James Duckworth,Grass,1495.25
111190,Zhizhen Zhang,Grass,1495.23
104932,Kenny De Schepper,Grass,1495.14
103497,Artem Derepasko,Grass,1494.92
103747,Dominik Meffert,Grass,1494.87
103716,Uros Vico,Grass,1494.73
210136,Mark Lajal,Grass,1494.73
126952,Soon Woo Kwon,Grass,1494.62
105041,Lukas Lacko,Grass,1494.61
102192,Luis Adrian Morejon,Grass,1494.43
105226,Attila Balazs,Grass,1494.22
105655,Hiroki Moriya,Grass,1494.15
101947,Vincenzo Santopadre,Grass,1494.11
103339,Wesley Whitehouse,Grass,1493.94
104651,Martin Alund,Grass,1493.9
105208,Ernests Gulbis,Grass,1493.81
101358,Olivier Delaitre,Grass,1493.8
101016,Marcos Aurelio Gorriz,Grass,1493.64
109303,Stefano Napolitano,Grass,1493.56
101956,Mark Knowles,Grass,1493.45
102472,Marcello Craca,Grass,1493.43
103948,Maximilian Abel,Grass,1493.3
104594,Marinko Matosevic,Grass,1493.22
104661,Pierre Ludovic Duclos,Grass,1493.16
101864,Fernon Wibier,Grass,1493.08
103066,Mark Nielsen,Grass,1492.96
105063,Andrea Arnaboldi,Grass,1492.86
209070,Arthur Cazaux,Grass,1492.84
102433,Mose Navarra,Grass,1492.78
102873,Rob Cheyne,Grass,1492.76
104338,Juan Monaco,Grass,1492.74
209098,Hamad Medjedovic,Grass,1492.74
104070,Jesse Witten,Grass,1492.54
103305,Daniel Elsner,Grass,1492.51
100837,Jeremy Bates,Grass,1492.49
102381,Werner Eschauer,Grass,1492.49
121531,Mats Moraing,Grass,1492.42
101904,Chris Haggard,Grass,1492.39
104121,Tobias Summerer,Grass,1492.35
209260,Luciano Darderi,Grass,1492.31
106032,Facundo Arguello,Grass,1492.23
105651,Daniel Smethurst,Grass,1492.23
104021,Marco Mirnegg,Grass,1492.22
110536,Kevin King,Grass,1492.22
100757,Anders Jarryd,Grass,1492.2
104314,Brian Dabul,Grass,1492.2
103699,Fred Hemmes,Grass,1492.06
103027,Markus Menzler,Grass,1491.99
104807,Mehdi Ziadi,Grass,1491.98
104465,Martin Emmrich,Grass,1491.98
105591,Matt Reid,Grass,1491.93
103133,Olivier Mutis,Grass,1491.85
144684,Alex Molcan,Grass,1491.85
105286,Greg Jones,Grass,1491.68
102464,Todd Larkham,Grass,1491.62
102143,Nicolas Thomann,Grass,1491.62
105413,Andrej Martin,Grass,1491.61
101937,Robbie Koenig,Grass,1491.51
200647,Sho Shimabukuro,Grass,1491.45
124187,Reilly Opelka,Grass,1491.4
106044,Nicolas Kicker,Grass,1491.38
103813,Jarkko Nieminen,Grass,1491.31
102772,Yu Zhang,Grass,1491.26
105385,Donald Young,Grass,1491.26
103999,Thiago Alves,Grass,1491.14
101816,Steve Campbell,Grass,1491.13
209262,Tristan Schoolkate,Grass,1491.09
103675,Diego Junqueira,Grass,1491.07
105441,John Patrick Smith,Grass,1491.07
106137,Tristan Lamasine,Grass,1491.03
102785,Glenn Weiner,Grass,1491.01
126283,Yunseong Chung,Grass,1490.99
103530,Zack Fleishman,Grass,1490.92
207680,Facundo Diaz Acosta,Grass,1490.92
105302,Ante Pavic,Grass,1490.9
102753,Wolfgang Schranz,Grass,1490.89
207678,Juan Manuel Cerundolo,Grass,1490.87
106310,Alexander Ritschard,Grass,1490.8
104739,Guillermo Alcaide,Grass,1490.79
101389,Oren Motevassel,Grass,1490.77
102243,Marcelo Charpentier,Grass,1490.72
104869,Sergei Bubka,Grass,1490.69
102624,Andrew Painter,Grass,1490.68
104173,Sam Warburg,Grass,1490.66
103153,Gilles Elseneer,Grass,1490.59
102872,James Sekulov,Grass,1490.54
102780,Frederic Niemeyer,Grass,1490.52
134770,Casper Ruud,Grass,1490.48
101767,Lars Jonsson,Grass,1490.38
103684,Benedikt Dorsch,Grass,1490.37
101481,Omar Camporese,Grass,1490.36
104361,Michel Koning,Grass,1490.34
144841,Christian Sigsgaard,Grass,1490.33
102984,Martin Garcia,Grass,1490.25
101133,Patrick Baur,Grass,1490.19
101669,Gary Henderson,Grass,1490.16
200188,Matteo Martineau,Grass,1490.16
102458,Jim Thomas,Grass,1490.15
103520,Pavel Snobel,Grass,1490.15
104760,Scott Oudsema,Grass,1490.15
104217,Simon Stadler,Grass,1490.15
208118,Eliot Spizzirri,Grass,1490.15
102864,Frank Moser,Grass,1490.14
106247,Nik Razborsek,Grass,1490.13
210220,Edas Butvilas,Grass,1490.05
101997,Marzio Martelli,Grass,1490.04
104305,Luka Gregorc,Grass,1490.04
105155,Pedro Sousa,Grass,1490.04
101349,Adam Malik,Grass,1490.02
134087,Johannes Ingildsen,Grass,1490.02
102735,Cedric Kauffmann,Grass,1489.99
101751,Ross Matheson,Grass,1489.97
102097,Naratorn Srichaphan,Grass,1489.96
103850,Sebastian Decoud,Grass,1489.89
101675,Martin Rodriguez,Grass,1489.87
207182,Emilio Nava,Grass,1489.87
101932,Jared Palmer,Grass,1489.86
101920,Jamie Morgan,Grass,1489.82
209409,Coleman Wong,Grass,1489.8
101234,Patrik Kuhnen,Grass,1489.79
207411,Jesper De Jong,Grass,1489.79
144645,Zdenek Kolar,Grass,1489.73
144652,William Blumberg,Grass,1489.69
104454,Murad Inoyatov,Grass,1489.67
102855,Jack Brasington,Grass,1489.64
103377,Seung Hoon Lee,Grass,1489.62
110602,Dennis Novak,Grass,1489.6
105565,Ya Nan Ma,Grass,1489.58
103422,Sebastian Fitz,Grass,1489.56
102339,Kris Goossens,Grass,1489.47
102921,Ota Fukarek,Grass,1489.46
104349,Rui Machado,Grass,1489.45
105870,Yannick Hanfmann,Grass,1489.45
104997,Igor Sijsling,Grass,1489.44
104235,Matwe Middelkoop,Grass,1489.44
111515,Thai Son Kwiatkowski,Grass,1489.44
103822,Scott Lipsky,Grass,1489.43
103035,Alessio Di Mauro,Grass,1489.41
104140,Dawid Olejniczak,Grass,1489.41
101066,Richard Matuszewski,Grass,1489.35
102304,Grant Doyle,Grass,1489.35
106261,Dennis Novikov,Grass,1489.34
102577,Steven Randjelovic,Grass,1489.32
101492,Sander Groen,Grass,1489.27
208260,Zachary Svajda,Grass,1489.27
102979,Jeff Coetzee,Grass,1489.25
104672,Vincent Millot,Grass,1489.21
104802,Fabrice Martin,Grass,1489.18
103061,Jan Boruszewski,Grass,1489.17
106381,Temur Ismailov,Grass,1489.16
200335,Felipe Meligeni Alves,Grass,1489.15
101582,Gilbert Schaller,Grass,1489.13
102755,Alex Witt,Grass,1489.13
100926,Ken Flach,Grass,1489.11
102256,Nick Weal,Grass,1489.11
105100,Edward Corrie,Grass,1489.11
103102,John Hui,Grass,1489.1
101279,Philippe Pech,Grass,1489.06
104219,Stephane Bohli,Grass,1489.06
102351,Oscar Martinez,Grass,1489.01
105827,Laurynas Grigelis,Grass,1489.01
110636,Clay Thompson,Grass,1489.01
101475,Carlos Costa,Grass,1489.0
101704,Ellis Ferreira,Grass,1489.0
108214,Scott Clark,Grass,1489.0
101841,Aleksandar Kitinov,Grass,1489.0
108588,Asim Shafik,Grass,1489.0
101654,Michael Shyjan,Grass,1489.0
102501,Johan Landsberg,Grass,1489.0
103642,Shan Jiang,Grass,1489.0
103647,Jun Kato,Grass,1489.0
104294,Hao Lu,Grass,1489.0
103770,Kevin Sorensen,Grass,1489.0
104888,Martin Rmus,Grass,1489.0
207972,Minjong Park,Grass,1489.0
124154,Sasi Kumar Mukund,Grass,1489.0
102167,Juan Albert Viloca Puig,Grass,1488.99
108631,Wen Lung Chang,Grass,1488.99
102831,Jacobo Diaz,Grass,1488.98
102999,Stefano Galvani,Grass,1488.97
103483,James Shortall,Grass,1488.96
103964,Tobias Klein,Grass,1488.95
103782,Rameez Junaid,Grass,1488.95
101826,Alex Lopez Moron,Grass,1488.93
104198,Guillermo Garcia Lopez,Grass,1488.9
109054,Daniel Masur,Grass,1488.87
103646,Lars Uebel,Grass,1488.86
207386,Finn Reynolds,Grass,1488.86
102883,Tom Spinks,Grass,1488.84
117360,Marc Polmans,Grass,1488.84
144985,Ergi Kirkin,Grass,1488.84
101688,Geoff Grant,Grass,1488.83
101536,Murphy Jensen,Grass,1488.82
101468,Gerard Solves,Grass,1488.8
102076,Mark Merklein,Grass,1488.8
105154,Joao Souza,Grass,1488.79
111576,Sumit Nagal,Grass,1488.78
210317,James Mccabe,Grass,1488.74
208004,Harold Mayot,Grass,1488.73
105952,Renzo Olivo,Grass,1488.72
101285,Thierry Champion,Grass,1488.71
101106,Peter Lundgren,Grass,1488.71
211663,Joao Fonseca,Grass,1488.7
122669,Juan Pablo Varillas,Grass,1488.69
106225,Andrew Whittington,Grass,1488.69
104251,Ti Chen,Grass,1488.67
104001,Brian Wilson,Grass,1488.67
101327,Cyril Suk,Grass,1488.66
101512,Trevor Kronemann,Grass,1488.66
102301,Sebastien Leblanc,Grass,1488.66
103297,Alex Kim,Grass,1488.66
101312,Robbie Weiss,Grass,1488.65
101772,Andrei Cherkasov,Grass,1488.65
101280,Mikael Stadling,Grass,1488.65
100713,John Fitzgerald,Grass,1488.65
102511,Sven Koehler,Grass,1488.65
101432,Dimitri Poliakov,Grass,1488.64
102529,Thomas Shimada,Grass,1488.64
103737,Edgardo Massa,Grass,1488.64
102818,Sergi Duran,Grass,1488.63
104136,Santiago Gonzalez,Grass,1488.63
105477,Marco Trungelliti,Grass,1488.63
102477,Gaston Etlis,Grass,1488.62
208279,Alejandro Moro Canas,Grass,1488.62
102214,Oscar Ortiz,Grass,1488.56
102019,Dirk Dier,Grass,1488.56
106184,Hong Chung,Grass,1488.53
102572,Igor Gaudi,Grass,1488.52
208233,Mattia Bellucci,Grass,1488.52
126125,Maxime Janvier,Grass,1488.48
103198,Justin Bower,Grass,1488.46
144923,Louis Wessels,Grass,1488.45
101398,Neil Borwick,Grass,1488.43
103318,Zeljko Krajan,Grass,1488.43
101730,Piet Norval,Grass,1488.42
104804,Amir Weintraub,Grass,1488.41
101145,Jonathan Canter,Grass,1488.4
102118,Radomir Vasek,Grass,1488.39
101416,Joao Cunha Silva,Grass,1488.35
106378,Kyle Edmund,Grass,1488.35
102463,Lucas Arnold Ker,Grass,1488.33
108896,Shahzad Khan,Grass,1488.33
101802,Ramayah Ramachandran,Grass,1488.3
202358,Chun Hsin Tseng,Grass,1488.3
106110,Filip Horansky,Grass,1488.3
106362,Laurent Lokoli,Grass,1488.29
104226,Bastian Knittel,Grass,1488.22
111453,Mikael Torpegaard,Grass,1488.22
106764,Christopher Koderisch,Grass,1488.18
103324,Arnaud Di Pasquale,Grass,1488.13
102030,Andrew Foster,Grass,1488.11
103594,Oliver Marach,Grass,1488.1
101142,Emilio Sanchez,Grass,1488.08
102902,Thomas Blake,Grass,1488.08
103908,Paul Henri Mathieu,Grass,1488.08
104126,Adam Kennedy,Grass,1488.07
106291,Luke Saville,Grass,1488.07
102968,Jonathan Erlich,Grass,1488.05
200514,Jurij Rodionov,Grass,1488.03
104975,Evgeny Kirillov,Grass,1487.99
101814,Colin Beecher,Grass,1487.94
106090,Daniel Berta,Grass,1487.92
103726,Jean Christophe Faurel,Grass,1487.89
101820,Marc Rosset,Grass,1487.87
104753,Woong Sun Jun,Grass,1487.87
111202,Hyeon Chung,Grass,1487.87
101353,Lionel Barthez,Grass,1487.85
103009,Razvan Sabau,Grass,1487.8
102966,Fredrik Jonsson,Grass,1487.8
102220,Patrik Fredriksson,Grass,1487.79
126535,Carlos Taberner,Grass,1487.73
102202,Kenneth Carlsen,Grass,1487.68
102652,Christian Vinck,Grass,1487.62
101439,Javier Sanchez,Grass,1487.59
103350,Denis Golovanov,Grass,1487.57
104944,Niels Desein,Grass,1487.56
103250,Rodolphe Cadart,Grass,1487.52
104106,Ludovic Walter,Grass,1487.38
105933,Roberto Quiroz,Grass,1487.26
104499,Jimmy Wang,Grass,1487.25
106026,Yuki Bhambri,Grass,1487.2
120424,Yannick Maden,Grass,1487.18
104563,Luca Vanni,Grass,1487.1
104437,Dekel Valtzer,Grass,1487.08
106398,Pedro Cachin,Grass,1487.08
104986,Vishnu Vardhan,Grass,1486.99
104117,Giovanni Lapentti,Grass,1486.97
102375,Dinu Pescariu,Grass,1486.94
102053,Brian Macphie,Grass,1486.83
101507,Tomas Carbonell,Grass,1486.78
207841,Muhammad Shoaib,Grass,1486.78
105438,Inigo Cervantes Huegun,Grass,1486.72
105284,Tuna Altuna,Grass,1486.49
103185,Mike Bryan,Grass,1486.38
102571,Gregory Carraz,Grass,1486.2
102925,Justin Gimelstob,Grass,1486.05
102087,Oleg Ogorodov,Grass,1485.98
102169,Michael Joyce,Grass,1485.92
111581,Michael Mmoh,Grass,1485.91
127760,Lukas Klein,Grass,1485.77
102300,Gouichi Motomura,Grass,1485.39
102642,Cyril Saulnier,Grass,1485.26
207830,Tomas Machac,Grass,1485.14
104068,Robby Ginepri,Grass,1485.02
106293,Kimmer Coppejans,Grass,1485.0
104003,Victor Crivoi,Grass,1484.8
100936,Henri Leconte,Grass,1484.68
101746,Renzo Furlan,Grass,1484.44
103003,Jean Francois Bachelot,Grass,1484.38
105558,Guillaume Rufin,Grass,1484.36
111578,Stefan Kozlov,Grass,1484.36
210150,Jakub Mensik,Grass,1484.23
104268,Alejandro Falla,Grass,1484.22
200095,Nicola Kuhn,Grass,1484.13
103971,Karol Beck,Grass,1483.99
209113,Gabriel Diallo,Grass,1483.99
200267,Zizou Bergs,Grass,1483.96
103534,Nicolas Devilder,Grass,1483.8
131934,Andrea Vavassori,Grass,1483.64
105733,Rhyne Williams,Grass,1483.6
106043,Diego Schwartzman,Grass,1483.55
207686,Alexander Shevchenko,Grass,1483.42
101735,Richard Fromberg,Grass,1483.41
101687,David Dilucia,Grass,1483.39
102259,Jerome Golmard,Grass,1483.31
102135,Emilio Benfele Alvarez,Grass,1483.19
102023,Petr Luxa,Grass,1482.99
111505,Enzo Couacaud,Grass,1482.98
105217,Thiemo De Bakker,Grass,1482.95
101362,Stephane Simian,Grass,1482.79
102018,Tamer El Sawy,Grass,1482.72
104592,Ilija Bozoljac,Grass,1482.51
103789,Irakli Labadze,Grass,1482.42
101955,Luis Herrera,Grass,1482.33
104770,Martin Fischer,Grass,1482.28
102205,Sebastien Lareau,Grass,1482.23
111794,Kamil Majchrzak,Grass,1482.22
102362,Amro Ghoneim,Grass,1482.19
105147,Tatsuma Ito,Grass,1482.14
102110,Daniel Nestor,Grass,1481.99
101549,Rodolphe Gilbert,Grass,1481.92
102215,Joshua Eagle,Grass,1481.9
208134,Luca Nardi,Grass,1481.9
103730,Jonathan Marray,Grass,1481.86
103162,Dejan Petrovic,Grass,1481.82
102812,Jicham Zaatini,Grass,1481.81
103708,Jaroslav Pospisil,Grass,1481.78
105062,Mikhail Kukushkin,Grass,1481.77
103420,Michal Tabara,Grass,1481.73
104970,Matteo Viola,Grass,1481.72
101482,Markus Zoecke,Grass,1481.56
101821,Peter Tramacchi,Grass,1481.49
103465,Paul Logtens,Grass,1481.36
208286,Matteo Arnaldi,Grass,1481.33
209259,Arthur Fery,Grass,1481.32
106207,Mate Pavic,Grass,1481.3
103544,Andy Ram,Grass,1481.23
202400,Alastair Gray,Grass,1481.13
105819,Guido Andreozzi,Grass,1481.04
104628,Alexander Kudryavtsev,Grass,1480.91
124014,Ernesto Escobedo,Grass,1480.9
101515,Donald Johnson,Grass,1480.6
101924,Stefano Pescosolido,Grass,1480.48
200277,Charles Broom,Grass,1480.44
105812,David Agung Susanto,Grass,1480.36
102835,Luke Milligan,Grass,1480.32
103201,Adrian Garcia,Grass,1480.31
103060,Alejandro Hernandez,Grass,1480.28
101991,Mauricio Hadad,Grass,1480.25
104714,Julian Reister,Grass,1480.24
101810,Asif Ismail,Grass,1480.23
111577,Jared Donaldson,Grass,1480.22
103843,Marco Chiudinelli,Grass,1480.16
101608,Tom Kempers,Grass,1480.05
211902,Henry Searle,Grass,1479.99
104873,Aleksandr Nedovyesov,Grass,1479.87
122109,Sanjar Fayziev,Grass,1479.87
102318,Andrei Pavel,Grass,1479.85
104644,Riccardo Ghedin,Grass,1479.82
101400,Sofronio Palahang,Grass,1479.77
101591,Danny Sapsford,Grass,1479.73
104415,Colin Fleming,Grass,1479.64
101233,Alex Antonitsch,Grass,1479.63
108811,Christophe Boggetti,Grass,1479.46
102685,Sebastien Graeff,Grass,1479.46
105579,Kittipong Wachiramanowong,Grass,1479.45
106228,Juan Ignacio Londero,Grass,1479.4
104847,Adrien Bossel,Grass,1479.35
101086,Ronald Agenor,Grass,1479.33
102154,Marcos Ondruska,Grass,1479.31
102790,Yu Zheng,Grass,1479.29
104166,Alex Bogomolov Jr,Grass,1479.27
102465,Gabriel Silberstein,Grass,1479.16
101781,Robert Angelo,Grass,1479.12
101477,Chris Bailey,Grass,1479.1
111454,Li Tu,Grass,1479.1
103682,Kyu Tae Im,Grass,1478.88
102103,Michael Sell,Grass,1478.87
209414,Luca Van Assche,Grass,1478.83
207785,George Loffhagen,Grass,1478.79
101680,Zeeshan Ali,Grass,1478.7
103659,Wei Jen Cheng,Grass,1478.68
102374,Alex Corretja,Grass,1478.67
108844,Hamed Ul Haq,Grass,1478.67
102422,Michael Hill,Grass,1478.62
111805,Seong Chan Hong,Grass,1478.57
104907,Jose Rubin Statham,Grass,1478.56
102198,Paul Kilderry,Grass,1478.55
105842,Di Wu,Grass,1478.5
101230,Andrei Chesnokov,Grass,1478.46
104379,Todd Reid,Grass,1478.45
105166,Peter Polansky,Grass,1478.41
102629,Oscar Burrieza,Grass,1478.38
104261,Peng Sun,Grass,1478.36
207836,Muzammil Murtaza,Grass,1478.35
102238,Alberto Berasategui,Grass,1478.33
102934,Nicolas Coutelot,Grass,1478.32
105634,Viktor Galovic,Grass,1478.32
211326,Gunawan Trismuwantara,Grass,1478.27
209406,Abedallah Shelbayh,Grass,1478.16
101902,Stephane Huet,Grass,1478.09
104976,Ryan Sweeting,Grass,1478.09
105874,Albano Olivetti,Grass,1478.03
101590,Eui Jong Chang,Grass,1478.01
101868,Dick Norman,Grass,1477.95
103031,Julian Alonso,Grass,1477.9
104958,Carsten Ball,Grass,1477.86
105967,Henri Laaksonen,Grass,1477.86
101460,Jose Francisco Altur,Grass,1477.75
102795,Scott Humphries,Grass,1477.72
103082,Markus Hantschk,Grass,1477.7
102227,Sargis Sargsian,Grass,1477.67
101865,Albert Chang,Grass,1477.66
103715,Kirill Ivanov Smolensky,Grass,1477.41
104629,Adrian Menendez Maceiras,Grass,1477.4
105085,Artem Smirnov,Grass,1477.34
105292,Alejandro Gonzalez,Grass,1477.33
111574,Jc Aragone,Grass,1477.28
103700,Juan Pablo Guzman,Grass,1477.2
105806,Mirza Basic,Grass,1477.18
104692,Alexander Slabinsky,Grass,1477.17
102359,Andrew Richardson,Grass,1477.16
104978,Daniel Brands,Grass,1477.15
102996,Franz Stauder,Grass,1477.11
103238,Jean Claude Scherrer,Grass,1476.89
102770,John Van Lottum,Grass,1476.75
102743,Ben Ellwood,Grass,1476.61
200059,Yibing Wu,Grass,1476.58
103701,Diego Hartfield,Grass,1476.56
101792,Slava Dosedel,Grass,1476.51
103319,Jeff Morrison,Grass,1476.51
103752,Simon Greul,Grass,1476.5
127339,Borna Gojo,Grass,1476.45
103868,Ivan Navarro,Grass,1476.43
101890,Jonathan Stark,Grass,1476.32
111511,Noah Rubin,Grass,1476.24
102031,Sandor Noszaly,Grass,1476.21
102720,Tomas Zib,Grass,1476.15
106234,Aslan Karatsev,Grass,1476.03
105028,Jesse Levine,Grass,1475.97
103455,Michal Mertinak,Grass,1475.88
102730,Ivo Heuberger,Grass,1475.83
104056,Roko Karanusic,Grass,1475.78
103280,Martin Verkerk,Grass,1475.64
111200,Elias Ymer,Grass,1475.54
102286,Wayne Black,Grass,1475.3
104512,Ergun Zorlu,Grass,1475.17
200484,Rudolf Molleker,Grass,1475.14
102263,Yong Il Yoon,Grass,1475.08
101459,Tomas Nydahl,Grass,1475.04
102911,Andrei Stoliarov,Grass,1475.03
103565,Stephane Robert,Grass,1474.95
104586,Lukas Rosol,Grass,1474.64
101543,Jeff Tarango,Grass,1474.58
103254,Yves Allegro,Grass,1474.56
103503,Robin Vik,Grass,1474.52
103506,Martin Vassallo Arguello,Grass,1474.38
104025,Amer Delic,Grass,1474.38
101265,Patrick McEnroe,Grass,1474.22
102106,Davide Sanguinetti,Grass,1474.17
206703,Paul Jubb,Grass,1474.07
102722,Attila Savolt,Grass,1474.03
101382,Marcelo Filippini,Grass,1473.93
102455,Lorenzo Manta,Grass,1473.72
101783,Mark Petchey,Grass,1473.47
103114,Martin Lee,Grass,1473.34
104655,Pablo Cuevas,Grass,1473.19
104081,Boris Pashanski,Grass,1472.94
105379,Aljaz Bedene,Grass,1472.89
102306,Michael Kohlmann,Grass,1472.48
102457,Miles Maclagan,Grass,1472.44
105657,Marius Copil,Grass,1472.32
106283,Mitchell Krueger,Grass,1472.28
101026,Jim Grabb,Grass,1472.25
105554,Daniel Evans,Grass,1472.19
103444,Jean Rene Lisnard,Grass,1472.09
106075,Jozef Kovalik,Grass,1472.07
103077,Konstantinos Economidis,Grass,1472.03
101567,Hendrik Jan Davids,Grass,1471.72
102967,Marc Gicquel,Grass,1471.62
105572,Austin Krajicek,Grass,1471.58
101717,Diego Nargiso,Grass,1471.56
208363,Mariano Navone,Grass,1471.52
102987,Andre Sa,Grass,1471.5
104160,Lukas Dlouhy,Grass,1471.19
104619,Jesse Huta Galung,Grass,1470.9
101249,Andrei Olhovskiy,Grass,1470.86
103714,Andreas Vinciguerra,Grass,1470.85
103174,Noam Okun,Grass,1470.75
104308,Michal Przysiezny,Grass,1470.54
103248,Harel Levy,Grass,1470.38
103397,Alexandre Simoni,Grass,1470.34
102512,Joseph Sirianni,Grass,1470.3
103592,Jerome Haehnel,Grass,1470.13
200221,Alejandro Davidovich Fokina,Grass,1470.08
106099,Salvatore Caruso,Grass,1470.03
102607,Juan Balcells,Grass,1470.01
105641,Blaz Rola,Grass,1469.58
103851,Conor Niland,Grass,1469.52
101365,Paul Wekesa,Grass,1469.32
111790,Brayden Schnur,Grass,1469.15
101597,Louis Gloria,Grass,1469.14
102025,Mikael Tillstrom,Grass,1469.11
103812,Victor Hanescu,Grass,1469.02
202260,Henri Squire,Grass,1469.01
102139,Eyal Ran,Grass,1468.92
104505,Konstantin Kravchuk,Grass,1468.84
106198,Hugo Dellien,Grass,1468.78
102024,Hernan Gumy,Grass,1468.71
103817,Yu Jr Wang,Grass,1468.64
105577,Vasek Pospisil,Grass,1468.4
105432,Prajnesh Gunneswaran,Grass,1468.31
104947,Marsel Ilhan,Grass,1468.18
102382,Julian Knowle,Grass,1468.13
102903,Eyal Erlich,Grass,1468.09
104225,Jan Hajek,Grass,1468.09
105065,Tim Smyczek,Grass,1468.05
106034,Yasutaka Uchiyama,Grass,1468.03
105882,Stefano Travaglia,Grass,1467.86
105454,Brydan Klein,Grass,1467.79
104233,Frederik Nielsen,Grass,1467.74
102574,Gabriel Trifu,Grass,1467.73
101703,Guillaume Raoux,Grass,1467.57
144817,Marc Andrea Huesler,Grass,1467.55
105132,Jurgen Zopp,Grass,1467.52
102269,Jeff Salzenstein,Grass,1467.48
101862,Maurice Ruah,Grass,1467.45
105528,Alexander Ward,Grass,1467.43
117356,Cem Ilkel,Grass,1467.42
106244,Oliver Golding,Grass,1467.37
102817,Edwin Kempes,Grass,1467.05
206681,Fabian Marozsan,Grass,1467.01
102083,Nick Gould,Grass,1466.97
105723,Andrey Kuznetsov,Grass,1466.96
126239,Arthur Rinderknech,Grass,1466.92
105671,Gastao Elias,Grass,1466.87
102029,Filip Dewulf,Grass,1466.66
208278,Shintaro Mochizuki,Grass,1466.42
104783,Mikhail Ledovskikh,Grass,1466.19
102446,Andrei Medvedev,Grass,1466.14
105649,Cedrik Marcel Stebe,Grass,1465.97
101969,Orlin Stanoytchev,Grass,1465.85
103754,Mark Hilton,Grass,1465.85
105015,Franko Skugor,Grass,1465.69
200615,Alexei Popyrin,Grass,1465.59
103292,Gaston Gaudio,Grass,1465.58
103157,Arvind Parmar,Grass,1465.53
102863,Takao Suzuki,Grass,1465.44
103573,Rik De Voest,Grass,1465.34
105074,Ruben Bemelmans,Grass,1465.33
102223,Karim Alami,Grass,1465.22
127157,Daniel Altmaier,Grass,1465.15
103408,Brian Vahaly,Grass,1464.77
103373,Sergio Roitman,Grass,1464.63
104216,Maximo Gonzalez,Grass,1464.21
103693,Thierry Ascione,Grass,1464.18
102950,Fernando Vicente,Grass,1463.85
104171,Richard Bloomfield,Grass,1463.33
104897,Matthias Bachinger,Grass,1463.29
124079,Pedro Martinez,Grass,1463.14
136440,Dominik Koepfer,Grass,1462.96
102839,Nicolas Lapentti,Grass,1462.68
105614,Bradley Klahn,Grass,1462.63
103786,Nikolay Davydenko,Grass,1462.48
202104,Sebastian Baez,Grass,1462.37
105064,Thomaz Bellucci,Grass,1462.08
144869,Tomas Martin Etcheverry,Grass,1462.01
102615,Dennis Van Scheppingen,Grass,1461.61
101789,Steve Bryan,Grass,1461.23
106109,Alex Bolt,Grass,1461.13
111513,Laslo Djere,Grass,1460.99
101138,Pat Cash,Grass,1460.83
102538,Tuomas Ketola,Grass,1460.78
104494,Adrian Ungur,Grass,1460.54
109739,Maximilian Marterer,Grass,1460.49
104589,Chris Guccione,Grass,1460.37
103181,Jiri Vanek,Grass,1459.97
105948,Federico Coria,Grass,1459.97
104864,Alex Kuznetsov,Grass,1459.95
101681,Chris Wilkinson,Grass,1459.77
102494,Tomas Behrend,Grass,1459.62
101897,Fernando Meligeni,Grass,1459.5
