player_id,player_name,surface,elo_rating
102413,Andy Zingman,Clay,1496.83
105254,Nikola Mektic,Clay,1496.83
110748,Nikola Milojevic,Clay,1496.83
102967,Marc Gicquel,Clay,1496.81
104951,Aljoscha Thron,Clay,1496.81
101389,Oren Motevassel,Clay,1496.75
105613,Norbert Gombos,Clay,1496.73
207411,Jesper De Jong,Clay,1496.66
126204,Gerardo Lopez Villasenor,Clay,1496.64
106177,Oriol Roca Batalla,Clay,1496.6
105634,Viktor Galovic,Clay,1496.56
101688,Geoff Grant,Clay,1496.52
101608,Tom Kempers,Clay,1496.51
209976,Dino Prizmic,Clay,1496.49
104579,Romain Jouan,Clay,1496.47
126533,Alvaro Lopez San Martin,Clay,1496.46
104192,Marco Crugnola,Clay,1496.44
101377,Christian Bergstrom,Clay,1496.43
209263,Matteo Gigante,Clay,1496.43
102252,Ignacio Truyol,Clay,1496.41
103988,Mariano Albert Ferrando,Clay,1496.4
102028,Massimo Valeri,Clay,1496.33
202197,Carlos Gimeno Valero,Clay,1496.29
103250,Rodolphe Cadart,Clay,1496.25
104635,Robert Smeets,Clay,1496.25
131905,Manuel Guinard,Clay,1496.24
103637,Marcelo Amador,Clay,1496.22
103003,Jean Francois Bachelot,Clay,1496.21
206589,Gabi Adrian Boitan,Clay,1496.21
102835,Luke Milligan,Clay,1496.19
104595,Sascha Kloer,Clay,1496.19
144909,Francisco Cabral,Clay,1496.19
109686,Riccardo Bonadio,Clay,1496.18
105528,Alexander Ward,Clay,1496.17
104059,Rasmus Norby,Clay,1496.16
108696,Philippe Grandjean,Clay,1496.16
101597,Louis Gloria,Clay,1496.11
101027,Jaroslav Bulant,Clay,1496.11
202165,Alberto Lim,Clay,1496.09
200267,Zizou Bergs,Clay,1496.08
103053,Nikos Rovas,Clay,1496.07
103239,Marcus Sarstrand,Clay,1496.03
103663,Matias Boeker,Clay,1496.03
106167,Joris De Loore,Clay,1496.01
102097,Naratorn Srichaphan,Clay,1496.0
208169,Titouan Droguet,Clay,1496.0
104034,Dmitry Vlasov,Clay,1495.98
200572,Nick Hardt,Clay,1495.95
103716,Uros Vico,Clay,1495.94
104149,Adrian Cruciat,Clay,1495.93
102269,Jeff Salzenstein,Clay,1495.88
103254,Yves Allegro,Clay,1495.85
103516,Nathan Healey,Clay,1495.82
104485,Nick Van Der Meer,Clay,1495.81
102920,Diego Hipperdinger,Clay,1495.8
103563,Gabriel Pitta,Clay,1495.8
104830,Matteo Marrai,Clay,1495.8
102632,Michal Gawlowski,Clay,1495.79
104161,Tomislav Peric,Clay,1495.79
108596,Ramin Raziyani,Clay,1495.78
105781,Andrei Vasilevski,Clay,1495.77
104275,Josko Topic,Clay,1495.74
101823,Gerald Mandl,Clay,1495.73
103068,Chemseddine Belal,Clay,1495.73
208278,Shintaro Mochizuki,Clay,1495.73
102855,Jack Brasington,Clay,1495.72
105782,Enrique Lopez Perez,Clay,1495.72
209147,Vilius Gaubas,Clay,1495.72
101968,Ola Kristiansson,Clay,1495.68
102808,Kalle Flygt,Clay,1495.68
103503,Robin Vik,Clay,1495.68
101602,Jack Waite,Clay,1495.66
102543,Chia Yen Tsai,Clay,1495.65
200125,Mykyta Mashtakov,Clay,1495.64
102584,Alexandre Strambini,Clay,1495.62
102735,Cedric Kauffmann,Clay,1495.59
102376,Radovan Svetlik,Clay,1495.58
123828,Jan Choinski,Clay,1495.58
103921,Sonchat Ratiwatana,Clay,1495.56
108976,George Chantouria,Clay,1495.56
126504,Andrea Pellegrino,Clay,1495.56
108980,Luis Delgado,Clay,1495.55
109737,Markos Kalovelonis,Clay,1495.55
207663,Nikolas Sanchez Izquierdo,Clay,1495.55
101167,Jaime Cortes,Clay,1495.54
200075,Yshai Oliel,Clay,1495.5
103281,Ladislav Svarc,Clay,1495.49
103110,Daniele Bracciali,Clay,1495.47
103365,Javier Garcia Sintes,Clay,1495.47
103358,Nicolas Todero,Clay,1495.44
208502,Dominic Stricker,Clay,1495.43
108634,Rodrigo Vallejo,Clay,1495.41
103021,Ricardo Schlachter,Clay,1495.4
102545,Pedro Braga,Clay,1495.39
210250,Erik Arutiunian,Clay,1495.39
105529,Carlos Gomez Herrera,Clay,1495.38
104812,Scoville Jenkins,Clay,1495.36
108874,Dickson Ogu,Clay,1495.33
103092,Nuno Matias,Clay,1495.32
105830,Hicham Khaddari,Clay,1495.32
103948,Maximilian Abel,Clay,1495.31
102117,Eduardo Nicolas,Clay,1495.3
125782,Kasparas Zemaitelis,Clay,1495.3
103158,Johan Ortegren,Clay,1495.29
108721,Philippos Tsangaridis,Clay,1495.28
105012,Alexander Bury,Clay,1495.28
104960,Miguel Angel Reyes Varela,Clay,1495.28
103841,Julio Peralta,Clay,1495.27
127339,Borna Gojo,Clay,1495.27
144973,Santiago Fa Rodriguez Taverna,Clay,1495.26
105194,Nick Lindahl,Clay,1495.25
101420,Vaclav Roubicek,Clay,1495.24
124013,Eduardo Nava,Clay,1495.24
104287,Steven Korteling,Clay,1495.23
144972,Geoffrey Blancaneaux,Clay,1495.23
126340,Viktor Durasovic,Clay,1495.22
103112,Ruben Fernandez,Clay,1495.2
100606,Mike Bauer,Clay,1495.19
103577,Christopher Kas,Clay,1495.16
104917,Anas Fattar,Clay,1495.15
100763,Brad Gilbert,Clay,1495.11
101800,Daniele Balducci,Clay,1495.11
105751,Roberto Ortega Olmedo,Clay,1495.1
104292,Izak Van Der Merwe,Clay,1495.09
100955,Yahiya Doumbia,Clay,1495.07
108602,Alti Vahkal,Clay,1495.06
111578,Stefan Kozlov,Clay,1495.05
101600,Daniel Courcol,Clay,1495.03
102221,Diego Lozano,Clay,1495.01
108734,Fredrik Ask,Clay,1495.01
101156,Juan Pino,Clay,1495.0
107310,Jean Nabi,Clay,1495.0
103995,Pedro Leao,Clay,1495.0
106342,Martins Podzus,Clay,1495.0
202120,Rowland Phillips,Clay,1495.0
102519,Marcio Carlsson,Clay,1494.99
106203,Pedro Sakamoto,Clay,1494.99
134840,Raul Brancaccio,Clay,1494.98
210220,Edas Butvilas,Clay,1494.98
104967,Alexander Sadecky,Clay,1494.97
104820,Erik Chvojka,Clay,1494.97
101721,Markus Zillner,Clay,1494.95
106368,Ramkumar Ramanathan,Clay,1494.95
105888,Toni Androic,Clay,1494.95
123983,Nerman Fatic,Clay,1494.94
106328,Christian Harrison,Clay,1494.94
104037,Phillip Harboe,Clay,1494.93
104667,Philipp Oswald,Clay,1494.93
102433,Mose Navarra,Clay,1494.92
108735,Rares Cuzdriorean,Clay,1494.92
108708,Duane Williams,Clay,1494.91
102939,Jean Baptiste Perlant,Clay,1494.91
103505,Vasilis Mazarakis,Clay,1494.91
103348,Timo Fleischfresser,Clay,1494.91
105145,Jaak Poldma,Clay,1494.89
101339,Agustin Moreno,Clay,1494.88
102140,Bruno Fragoso,Clay,1494.88
102558,Eric Taino,Clay,1494.87
103082,Markus Hantschk,Clay,1494.85
103677,Andreas Fasching,Clay,1494.85
102702,Relja Fiser Dulic,Clay,1494.85
108901,Zibusiso Ncube,Clay,1494.85
106816,Daniel Omaboe,Clay,1494.84
105941,Felipe Rios,Clay,1494.84
108763,Alberto Emmanuel Alvarado Larin,Clay,1494.84
102575,Julien Chauvin,Clay,1494.83
102086,Igor Kornienko,Clay,1494.83
102206,Stephane Matheu,Clay,1494.82
101629,Matt Lucena,Clay,1494.81
103046,Janne Ojala,Clay,1494.81
103184,Bob Bryan,Clay,1494.8
101779,Pavel Vizner,Clay,1494.79
104372,Alex Bogdanovic,Clay,1494.78
104235,Matwe Middelkoop,Clay,1494.78
120792,M Abid Ali Khan Akbar,Clay,1494.78
103306,Florian Allgauer,Clay,1494.77
108702,George Kallis,Clay,1494.77
200270,Alex Knaff,Clay,1494.77
208233,Mattia Bellucci,Clay,1494.77
209278,Alec Beckley,Clay,1494.77
101992,Pietro Angelini,Clay,1494.76
108972,Ibrahim Abou Chahine,Clay,1494.76
108988,Mohamed Redha Ouahab,Clay,1494.76
104707,Denis Matsukevitch,Clay,1494.76
103169,Oscar Hernandez,Clay,1494.75
103826,Carlos Palencia,Clay,1494.75
108970,John El Khoury,Clay,1494.75
108766,Samir Iftikhar,Clay,1494.75
105440,Arsenije Zlatanovic,Clay,1494.74
122533,Nam Hoang Ly,Clay,1494.74
104488,Armin Sandbichler,Clay,1494.73
136704,Manuel Castellanos,Clay,1494.73
103334,Ronaldo Carvalho,Clay,1494.72
102378,Juan Gisbert Jr,Clay,1494.69
103381,Andy Fahlke,Clay,1494.69
104093,Nickolai Dyachok,Clay,1494.69
105434,Ruan Roelofse,Clay,1494.69
124063,Santiago Maresca,Clay,1494.69
102368,Brian Dunn,Clay,1494.68
101626,Stephen Noteboom,Clay,1494.68
103101,Daouda Ndiaye,Clay,1494.68
108591,Adam Jaya,Clay,1494.68
104021,Marco Mirnegg,Clay,1494.68
108969,Antoine Breikeh,Clay,1494.68
111192,Lucas Miedler,Clay,1494.68
108985,Ali Ghareeb,Clay,1494.67
108740,Cyril Jacobe,Clay,1494.67
105288,Guillermo Rivera Aranguiz,Clay,1494.67
106165,Diego Hidalgo,Clay,1494.67
144799,Miguel Angel Este,Clay,1494.67
200525,Abdulrahman Alawadhi,Clay,1494.67
210107,Bor Artnak,Clay,1494.67
207395,Lleyton Cronje,Clay,1494.67
200266,Javier Barranco Cosano,Clay,1494.67
119511,Loic Didavi,Clay,1494.66
105679,Eduardo Struvay,Clay,1494.66
123809,Ivan Gakhov,Clay,1494.66
101612,Roland Burtscher,Clay,1494.65
104336,Gvidas Sabeckis,Clay,1494.65
101996,David Mullins,Clay,1494.64
102400,Elia Grossi,Clay,1494.63
105935,Duilio Beretta,Clay,1494.63
101994,Remus Farcas,Clay,1494.6
108812,Jose Baires,Clay,1494.6
108725,Sid Ali Akkal,Clay,1494.6
123965,Rodrigo Banzer,Clay,1494.6
133979,Hasan Ibrahim,Clay,1494.6
101398,Neil Borwick,Clay,1494.59
101593,Chris Garner,Clay,1494.59
108753,Othman Al Anazi,Clay,1494.59
106906,Dusan Prchlik,Clay,1494.59
106941,Eno Polo,Clay,1494.59
108816,Isaac Donkor,Clay,1494.59
102664,Petr Pala,Clay,1494.59
102463,Lucas Arnold Ker,Clay,1494.59
108829,Alexander Ofori,Clay,1494.59
108878,Lency Tenai,Clay,1494.59
108830,Philippe Lacombe,Clay,1494.59
108887,Wael Zeidan,Clay,1494.59
104243,Oscar Posada,Clay,1494.59
198630,Serge Dakessian,Clay,1494.59
104299,Hiu Tung Yu,Clay,1494.59
108665,Alexandru Andronachi,Clay,1494.59
104752,Dilshod Sharifi,Clay,1494.59
108906,Aziz Avganov,Clay,1494.59
104195,Simone Vagnozzi,Clay,1494.59
108955,Elvis Henry,Clay,1494.59
108949,Jose Zunino,Clay,1494.59
108709,Dario Acosta,Clay,1494.59
108714,Christian Saravia,Clay,1494.59
108723,Alexander Tavkhelidze,Clay,1494.59
108774,Marco Aurelio Nunez,Clay,1494.59
105874,Albano Olivetti,Clay,1494.59
111751,Andres Bucaro,Clay,1494.59
105586,Alexandar Lazov,Clay,1494.59
121971,Duilio Vallebuona,Clay,1494.59
121366,Abdulhamid Mubarak,Clay,1494.59
106085,Hamid Reza Nadaf,Clay,1494.59
105502,N Sriram Balaji,Clay,1494.59
209873,Eric Jr. Olivarez,Clay,1494.59
200008,Alexis Galarneau,Clay,1494.59
102147,Oliver Fernandez,Clay,1494.58
101765,Tomas Anzari,Clay,1494.58
102015,Tomislav Prpic,Clay,1494.58
108803,Jean Max Mangones,Clay,1494.58
108900,Thomas Haug,Clay,1494.58
108926,David Kvernadze,Clay,1494.58
105259,Andrei Karatchenia,Clay,1494.58
104368,Daniel King Turner,Clay,1494.58
104768,Juho Paukku,Clay,1494.58
105419,Patricio Alvarado,Clay,1494.58
133301,Giovani Samaha,Clay,1494.58
209080,Blaise Bicknell,Clay,1494.58
103594,Oliver Marach,Clay,1494.57
108642,Hayk Hakobyan,Clay,1494.57
108898,Christopher Eldon,Clay,1494.57
104210,Ryan Russell,Clay,1494.57
103805,Catalin Gard,Clay,1494.57
200096,Dragos Nicolae Madaras,Clay,1494.57
208071,Oleksii Krutykh,Clay,1494.57
212082,Joel Schwaerzler,Clay,1494.56
102036,Marco Osorio,Clay,1494.55
104944,Niels Desein,Clay,1494.55
202359,Marvin Moeller,Clay,1494.55
110751,Sebastian Fanselow,Clay,1494.55
121908,Naser Al Obaidly,Clay,1494.54
200214,Alan Fernando Rubio Fierros,Clay,1494.54
200443,Adam Walton,Clay,1494.54
105072,Sanam Singh,Clay,1494.53
101973,Viktor Nagy,Clay,1494.52
104519,Roman Vogeli,Clay,1494.52
102215,Joshua Eagle,Clay,1494.51
108756,Goudjo Gbedey,Clay,1494.51
103342,Miha Gregorc,Clay,1494.51
104188,Diego Camacho,Clay,1494.51
105036,Hyun Joon Kim,Clay,1494.51
110867,Anders Haseth,Clay,1494.5
100852,Howard Herr,Clay,1494.5
101502,Torben Theine,Clay,1494.5
108669,Mohammed Mahmoudi,Clay,1494.5
108605,Sacha Thoma,Clay,1494.5
103005,Denis Yakimenko,Clay,1494.5
101638,Sean Karam,Clay,1494.5
108884,Yuan Xiong Hui,Clay,1494.5
108813,Rafael Goscinny,Clay,1494.5
107870,Nortay Dowuona,Clay,1494.5
102331,Ilou Lonfo,Clay,1494.5
102335,Taso Vasiliadis,Clay,1494.5
108880,Sanjeev Tikaram,Clay,1494.5
102922,Tomas Catar,Clay,1494.5
108851,Iman Nilipour,Clay,1494.5
108807,Juan Francisco Barragan,Clay,1494.5
108758,Kossi Loglo,Clay,1494.5
103817,Yu Jr Wang,Clay,1494.5
108586,Augusto Sanabria,Clay,1494.5
108600,Sean Cooper,Clay,1494.5
103270,Kristian Capalik,Clay,1494.5
104258,Juan Enrique Crosa,Clay,1494.5
108650,Peit Hein Boekel,Clay,1494.5
108643,Samuel Fumi,Clay,1494.5
108667,Kwasi Ahenkora,Clay,1494.5
108680,Sergey Makashin,Clay,1494.5
108676,Joel Allen,Clay,1494.5
108905,Mansur Yakhyaev,Clay,1494.5
108896,Shahzad Khan,Clay,1494.5
104261,Peng Sun,Clay,1494.5
108893,Tarek Ben Soltane,Clay,1494.5
108921,Mohammed Noor Noordin,Clay,1494.5
108924,Jing Yi Li,Clay,1494.5
104305,Luka Gregorc,Clay,1494.5
108912,Janis Skroderis,Clay,1494.5
103987,Alessandro Camarco,Clay,1494.5
104531,Sergio Ramirez,Clay,1494.5
108943,Augusto Ricciardi Castelli,Clay,1494.5
108937,Mikk Irdoja,Clay,1494.5
104028,Goncalo Nicau,Clay,1494.5
108954,Carlos Alvarez,Clay,1494.5
103467,Victor Bruthans,Clay,1494.5
108951,Leonardo Ramirez,Clay,1494.5
104208,Damian Patriarca,Clay,1494.5
104949,Weerapat Doakmaiklee,Clay,1494.5
108981,Luis Javier Cuellar Contreras,Clay,1494.5
108687,Rami Osman,Clay,1494.5
108700,Revaz Osadze,Clay,1494.5
108705,Anis Ghorbel,Clay,1494.5
108716,Amaury Gomez,Clay,1494.5
108737,Marco Antonio Rojas,Clay,1494.5
108750,Adrian Forberg Skogeng,Clay,1494.5
108773,Julius Gotovskis,Clay,1494.5
121648,Tunde Segodo,Clay,1494.5
123814,Markus Kerner,Clay,1494.5
144772,Salvador Andres Bolanos,Clay,1494.5
111781,Janis Podzus,Clay,1494.5
144775,Linh Giang Trinh,Clay,1494.5
144777,Constantinos Ioannides,Clay,1494.5
105245,Fabiano De Paula,Clay,1494.5
111761,Benjamin Lock,Clay,1494.5
200045,Anthony Susanto,Clay,1494.5
126939,Khumoun Sultanov,Clay,1494.5
207738,Brandon Perez,Clay,1494.5
209872,Thehan Sanjaya Wijemanne,Clay,1494.5
208317,Roey Tabet,Clay,1494.5
208122,Thabo Ncube,Clay,1494.5
210308,Stylianos Christodoulou,Clay,1494.5
209971,Michael Bassem Sobhy,Clay,1494.5
212040,Daniel Azar,Clay,1494.5
209120,Yassine Dlimi,Clay,1494.5
111806,Fajing Sun,Clay,1494.5
149284,Jose  Flores,Clay,1494.5
212720,Juan Carlos Fuentes Vasquez,Clay,1494.5
207788,Thanapet Chanta,Clay,1494.5
210382,Maximus Jones,Clay,1494.5
108869,Malcolm Birch,Clay,1494.49
108861,Goran Popov,Clay,1494.49
102111,Diego Del Rio,Clay,1494.49
108883,Kuen Yiep Ho,Clay,1494.49
103197,John Doran,Clay,1494.49
108627,Kevin Jonckheer,Clay,1494.49
108633,Juan Carlos Gonzalez,Clay,1494.49
105909,Sam Barry,Clay,1494.49
200059,Yibing Wu,Clay,1494.49
105359,Jason Jung,Clay,1494.49
105479,Alejandro Mendoza,Clay,1494.49
105221,Mauricio Doria Medina,Clay,1494.48
104920,Denys Molchanov,Clay,1494.48
105331,Petru Alexandru Luncanu,Clay,1494.47
101861,Thomas Buchmayer,Clay,1494.46
104317,David Luque Velasco,Clay,1494.46
200374,Nicolas Alvarez Varona,Clay,1494.46
101407,David Engel,Clay,1494.45
104011,Lefteris Alexiou,Clay,1494.45
103149,Mathias Hellstrom,Clay,1494.45
105394,Ilija Martinoski,Clay,1494.45
101685,Markus Naewie,Clay,1494.44
108938,Charles Irie,Clay,1494.44
104718,Luis Diaz Barriga,Clay,1494.44
102053,Brian Macphie,Clay,1494.43
102753,Wolfgang Schranz,Clay,1494.43
103699,Fred Hemmes,Clay,1494.43
110596,Fred Simonsson,Clay,1494.43
200250,Mehluli Don Ayanda Sibanda,Clay,1494.43
207213,Duje Ajdukovic,Clay,1494.43
102161,Robert Kroll,Clay,1494.42
103828,Jean Julien Rojer,Clay,1494.42
108635,Juan Pablo Barboza,Clay,1494.42
104046,Bostjan Osabnik,Clay,1494.42
103626,Tomas Tenconi,Clay,1494.42
108971,Georgio Bedran,Clay,1494.42
108738,Claudio Dias Conduto,Clay,1494.42
108739,Wilfredo Gonzalez,Clay,1494.42
122109,Sanjar Fayziev,Clay,1494.42
207421,Alex Fairbanks,Clay,1494.42
133018,Michail Pervolarakis,Clay,1494.42
101961,Martin Stringari,Clay,1494.41
102598,Nouhoun Sangare,Clay,1494.41
103719,Ruben Torres,Clay,1494.41
102814,Iurie Gorban,Clay,1494.41
104689,Terence Nugent,Clay,1494.41
108957,Jorge Villanueva,Clay,1494.41
108974,Christopher Koutrouzas,Clay,1494.41
144776,Christophe Tholl,Clay,1494.41
127326,Ben Patael,Clay,1494.41
208293,Gonzalo Bueno,Clay,1494.41
209294,Diego Duran,Clay,1494.41
103753,Boris Bachert,Clay,1494.4
104379,Todd Reid,Clay,1494.4
104908,Mikal Oliver Statham,Clay,1494.4
105262,Fernando Romboli,Clay,1494.4
202300,Phuong Van Nguyen,Clay,1494.4
101704,Ellis Ferreira,Clay,1494.38
102818,Sergi Duran,Clay,1494.38
108781,Ando Rasolomalala,Clay,1494.38
207277,Illia Biloborodko,Clay,1494.38
103353,Ingo Neumuller,Clay,1494.37
106138,Yaraslav Shyla,Clay,1494.37
100284,Jimmy Connors,Clay,1494.36
106026,Yuki Bhambri,Clay,1494.36
104516,Arnau Brugues Davi,Clay,1494.36
101274,Udo Riglewski,Clay,1494.35
100619,George Kalovelonis,Clay,1494.35
100676,Yannick Noah,Clay,1494.35
102777,Larbi Rharnit,Clay,1494.35
101061,Jimmy Arias,Clay,1494.34
101699,Alois Beust,Clay,1494.34
103546,Patricio Arquez,Clay,1494.34
108698,Slah Mbarek,Clay,1494.34
106324,Vaclav Safranek,Clay,1494.34
210053,Luka Mikrut,Clay,1494.34
101531,Mario Visconti,Clay,1494.33
102273,David Salvador Estepa,Clay,1494.33
102769,Andres Schneiter,Clay,1494.33
104909,Sunu Wahyu Trijati,Clay,1494.33
105521,Juan Sebastian Vivanco,Clay,1494.33
144949,Menelaos Efstathiou,Clay,1494.33
207841,Muhammad Shoaib,Clay,1494.33
101815,Sergio Gomez Barrio,Clay,1494.32
108891,Jose Antonio Velazquez,Clay,1494.32
108711,Christopher Lawson,Clay,1494.32
110754,David Vega Hernandez,Clay,1494.32
144870,Federico Agustin Gomez,Clay,1494.32
103052,Mariano Delfino,Clay,1494.31
103834,Levar Harper Griffith,Clay,1494.3
108907,Piero Demichelli,Clay,1494.3
108941,Damar Johnson,Clay,1494.3
103290,Radim Zitko,Clay,1494.29
108780,Lofo Ramiaramanana,Clay,1494.29
103374,Zoltan Boroczky,Clay,1494.28
104627,Boy Westerhof,Clay,1494.28
101190,Darren Cahill,Clay,1494.27
101536,Murphy Jensen,Clay,1494.27
103643,Lauri Kiiski,Clay,1494.27
123795,Altug Celikbilek,Clay,1494.27
200390,Kacper Zuk,Clay,1494.27
104213,Tigran Martirosyan,Clay,1494.26
117365,Petros Chrysochos,Clay,1494.26
144771,Sebastian Quiros,Clay,1494.26
122635,Alexander Merino,Clay,1494.26
102207,Jan Weinzierl,Clay,1494.25
108662,Lavaughn Munroe,Clay,1494.25
106035,Isak Arvidsson,Clay,1494.25
134114,Jad Ballout,Clay,1494.25
149843,Conor Gannon,Clay,1494.25
101814,Colin Beecher,Clay,1494.24
103704,Vladimir Obradovic,Clay,1494.24
104334,Alberto Brizzi,Clay,1494.24
127570,Rodrigo Arus,Clay,1494.24
104446,Dinko Halachev,Clay,1494.23
126681,Dawood Sayed Hashim,Clay,1494.23
105401,Matteo Trevisan,Clay,1494.23
101196,Derrick Rostagno,Clay,1494.22
103949,Ivan Cerovic,Clay,1494.21
108712,Brandon Burke,Clay,1494.21
106292,Hernan Casanova,Clay,1494.2
101106,Peter Lundgren,Clay,1494.19
212044,Yi Zhou,Clay,1494.18
209318,Petr Nesterov,Clay,1494.18
209403,Faris Zakaryia,Clay,1494.18
102300,Gouichi Motomura,Clay,1494.17
108868,Mariusz Zielinski,Clay,1494.17
103736,Diego Acuna,Clay,1494.16
105551,Anil Yuksel,Clay,1494.16
103282,Tiago Sousa,Clay,1494.15
104628,Alexander Kudryavtsev,Clay,1494.15
106090,Daniel Berta,Clay,1494.12
105080,Miloslav Mecir Jr,Clay,1494.11
108719,Nemanja Kontic,Clay,1494.1
105406,Roberto Marcora,Clay,1494.1
104191,Ismar Gorcic,Clay,1494.09
207182,Emilio Nava,Clay,1494.05
104783,Mikhail Ledovskikh,Clay,1494.03
103296,Ivaylo Traykov,Clay,1494.01
108684,Mehdi Bouabbane,Clay,1494.01
209225,Martin Antonio Vergara Del Puerto,Clay,1493.99
106430,Patrick Ciorcila,Clay,1493.97
101030,Goran Prpic,Clay,1493.93
209414,Luca Van Assche,Clay,1493.91
102224,Miguel Pastura,Clay,1493.9
103583,Evghenii Plugariov,Clay,1493.9
103559,David Sherwood,Clay,1493.9
104847,Adrien Bossel,Clay,1493.9
104473,Walter Trusendi,Clay,1493.89
102902,Thomas Blake,Clay,1493.86
106288,Mathias Bourgue,Clay,1493.86
102528,Carlos Drada,Clay,1493.85
103924,Marc Fornell Mestres,Clay,1493.84
105270,Maxime Teixeira,Clay,1493.84
104864,Alex Kuznetsov,Clay,1493.81
106044,Nicolas Kicker,Clay,1493.81
103174,Noam Okun,Clay,1493.8
121411,Moez Echargui,Clay,1493.8
104993,Martin Vaisse,Clay,1493.77
104282,Dennis Peschek,Clay,1493.76
104099,Israel Matos Gil,Clay,1493.74
105821,Riccardo Bellotti,Clay,1493.74
207352,Bu Yunchaokete,Clay,1493.72
104226,Bastian Knittel,Clay,1493.69
102501,Johan Landsberg,Clay,1493.67
108836,Jayendra Wijeyesekera,Clay,1493.63
104438,Oscar Rodriguez Sanchez,Clay,1493.58
108849,Rohan De Silva,Clay,1493.47
103711,Jaroslav Levinsky,Clay,1493.45
104284,Frank Condor,Clay,1493.42
208882,Roman Andres Burruchaga,Clay,1493.4
104996,Alexander Blom,Clay,1493.35
102723,Eduardo Medica,Clay,1493.32
104850,Jonathan Dasnieres De Veigy,Clay,1493.3
103775,Felipe Parada,Clay,1493.29
125842,Adam Moundir,Clay,1493.26
109303,Stefano Napolitano,Clay,1493.25
108594,Johnny Arcilla,Clay,1493.17
101920,Jamie Morgan,Clay,1493.15
102544,Pablo Bianchi,Clay,1493.07
102577,Steven Randjelovic,Clay,1493.02
105032,Sam Groth,Clay,1493.0
102395,Ville Liukko,Clay,1492.94
104179,Bruno Echagaray,Clay,1492.92
105120,Andres Molteni,Clay,1492.92
103324,Arnaud Di Pasquale,Clay,1492.9
106398,Pedro Cachin,Clay,1492.85
202385,Jenson Brooksby,Clay,1492.79
200095,Nicola Kuhn,Clay,1492.77
209098,Hamad Medjedovic,Clay,1492.76
101924,Stefano Pescosolido,Clay,1492.68
103435,Massimo Dellacqua,Clay,1492.57
103063,Sebastien De Chaunac,Clay,1492.53
144895,Corentin Moutet,Clay,1492.53
200335,Felipe Meligeni Alves,Clay,1492.53
144760,Amine Ahouda,Clay,1492.48
102284,Filippo Messori,Clay,1492.4
123921,Calvin Hemery,Clay,1492.39
209857,Leandro Riedi,Clay,1492.38
200116,Camilo Ugo Carabelli,Clay,1492.35
101745,Roberto Jabali,Clay,1492.26
144642,Tomas Barrios Vera,Clay,1492.25
102795,Scott Humphries,Clay,1492.18
103065,Kepler Orellana,Clay,1492.11
102809,Axel Pretzsch,Clay,1492.02
103668,Lazar Magdincev,Clay,1491.99
103714,Andreas Vinciguerra,Clay,1491.97
210012,Henrique Rocha,Clay,1491.97
103015,Daniel Melo,Clay,1491.95
101138,Pat Cash,Clay,1491.92
101776,Sandon Stolle,Clay,1491.92
105967,Henri Laaksonen,Clay,1491.92
200514,Jurij Rodionov,Clay,1491.89
101816,Steve Campbell,Clay,1491.81
104330,Rajeev Ram,Clay,1491.77
101820,Marc Rosset,Clay,1491.75
105229,Philip Bester,Clay,1491.74
105961,David Souto,Clay,1491.74
104007,Andre Ghem,Clay,1491.72
106290,Filip Peliwo,Clay,1491.68
104721,Josselin Ouanna,Clay,1491.67
102780,Frederic Niemeyer,Clay,1491.56
103047,Julien Varlet,Clay,1491.55
101767,Lars Jonsson,Clay,1491.53
102019,Dirk Dier,Clay,1491.5
102768,Federico Browne,Clay,1491.48
102405,Mahesh Bhupathi,Clay,1491.48
102233,Leander Paes,Clay,1491.4
101766,Bill Behrens,Clay,1491.39
101819,Frederic Vitoux,Clay,1491.31
103506,Martin Vassallo Arguello,Clay,1491.23
105302,Ante Pavic,Clay,1491.19
102588,Lars Rehmann,Clay,1491.17
208361,Gustavo Heide,Clay,1491.13
102522,Fabio Maggi,Clay,1491.11
103521,Andrea Stoppini,Clay,1491.08
103920,Sanchai Ratiwatana,Clay,1491.06
106072,Alexey Vatutin,Clay,1491.05
111505,Enzo Couacaud,Clay,1491.05
104397,Laurent Recouderc,Clay,1491.03
109054,Daniel Masur,Clay,1491.03
104753,Woong Sun Jun,Clay,1491.01
101730,Piet Norval,Clay,1490.9
103420,Michal Tabara,Clay,1490.9
104559,Teymuraz Gabashvili,Clay,1490.88
104618,Devin Mullings,Clay,1490.83
103912,Mario Radic,Clay,1490.82
202358,Chun Hsin Tseng,Clay,1490.8
106423,Thanasi Kokkinakis,Clay,1490.79
101214,Bryan Shelton,Clay,1490.76
106310,Alexander Ritschard,Clay,1490.74
101929,Joost Winnink,Clay,1490.73
101362,Stephane Simian,Clay,1490.72
104869,Sergei Bubka,Clay,1490.72
103877,Mike Scheidweiler,Clay,1490.69
101636,Wade Mcguire,Clay,1490.65
102162,Chris Woodruff,Clay,1490.6
101234,Patrik Kuhnen,Clay,1490.57
106034,Yasutaka Uchiyama,Clay,1490.55
104247,Sebo Kiss,Clay,1490.54
105515,Jordi Samper Montana,Clay,1490.51
102251,Mariano Hood,Clay,1490.47
104140,Dawid Olejniczak,Clay,1490.43
103298,Piotr Szczepanik,Clay,1490.42
102437,Adrian Voinea,Clay,1490.4
104181,Victor Ionita,Clay,1490.37
101406,Wojtek Kowalski,Clay,1490.35
