player_id,player_name,surface,elo_rating
102701,Marcelo Rios,Grass,1502.25
102886,Frantisek Cermak,Grass,1502.21
106216,Bjorn Fratangelo,Grass,1502.16
102834,Paul Goldstein,Grass,1502.08
105881,Matthew Barton,Grass,1501.96
102401,Scott Draper,Grass,1501.95
102448,Ali Hamadeh,Grass,1501.94
202261,Otto Virtanen,Grass,1501.76
210319,Ethan Quinn,Grass,1501.62
126149,Gianluca Mager,Grass,1501.59
205734,Thiago Seyboth Wild,Grass,1501.58
210013,Martin Damm Sr,Grass,1501.53
101123,Alexander Mronz,Grass,1501.46
101190,Darren Cahill,Grass,1501.41
101901,Chuck Adams,Grass,1501.39
101958,Pierre Bouteyre,Grass,1501.35
105052,Chris Eaton,Grass,1501.3
102419,Christophe Van Garsse,Grass,1501.28
103581,Flavio Saretta,Grass,1501.24
101377,Christian Bergstrom,Grass,1501.23
105376,Peter Gojowczyk,Grass,1501.18
105633,Mohamed Safwat,Grass,1501.1
101195,Amos Mansdorf,Grass,1501.08
102226,David Witt,Grass,1500.96
101577,Jia Ping Xia,Grass,1500.93
104292,Izak Van Der Merwe,Grass,1500.91
103516,Nathan Healey,Grass,1500.89
104812,Scoville Jenkins,Grass,1500.88
104224,Travis Rettenmaier,Grass,1500.87
103007,Mounir El Aarej,Grass,1500.83
103369,Melle Van Gemerden,Grass,1500.81
104677,Artem Sitak,Grass,1500.74
105573,Henri Kontinen,Grass,1500.72
106397,Wishaya Trongcharoenchaikul,Grass,1500.71
102085,Sasa Hirszon,Grass,1500.68
103559,David Sherwood,Grass,1500.66
200384,Hugo Gaston,Grass,1500.6
103435,Massimo Dellacqua,Grass,1500.55
102796,Magnus Norman,Grass,1500.46
104495,Florin Mergea,Grass,1500.35
144707,Mikael Ymer,Grass,1500.34
200303,Pavel Kotov,Grass,1500.34
101407,David Engel,Grass,1500.33
101835,Arne Thoms,Grass,1500.32
101662,Selvam Veerasingam,Grass,1500.32
105790,Yong Kyu Lim,Grass,1500.32
126156,Antoine Hoang,Grass,1500.3
102006,Brent Larkham,Grass,1500.17
104214,Igor Andreev,Grass,1500.17
101409,Jaime Yzaga,Grass,1500.16
117361,Akira Santillan,Grass,1500.09
102811,Dusan Vemic,Grass,1500.06
108832,Thorsten Poelzl,Grass,1500.03
101701,Bing Pan,Grass,1500.0
101154,Simon Youl,Grass,1500.0
101500,Christian Saceanu,Grass,1500.0
126409,Hugo Grenier,Grass,1499.93
208014,Rinky Hijikata,Grass,1499.93
101205,Grant Connell,Grass,1499.87
100763,Brad Gilbert,Grass,1499.86
104352,Colin Obrien,Grass,1499.85
101263,Luke Jensen,Grass,1499.84
101600,Daniel Courcol,Grass,1499.81
208144,Giles Hussey,Grass,1499.75
101120,Karel Novacek,Grass,1499.74
202103,Francisco Cerundolo,Grass,1499.73
124116,Sebastian Ofner,Grass,1499.71
103385,Paul Baccanello,Grass,1499.55
105047,Tim Puetz,Grass,1499.52
103535,Olivier Patience,Grass,1499.46
101888,Daniel Vacek,Grass,1499.38
200443,Adam Walton,Grass,1499.37
102153,German Puentes,Grass,1499.26
103270,Kristian Capalik,Grass,1499.24
105906,Kevin Krawietz,Grass,1499.16
102235,Tommy Ho,Grass,1499.08
101510,Henrik Holm,Grass,1499.07
207985,Jacob Fearnley,Grass,1498.9
111797,Nicolas Jarry,Grass,1498.86
105894,Javier Marti,Grass,1498.8
144895,Corentin Moutet,Grass,1498.73
101809,Nicolas Pereira,Grass,1498.61
200240,Vit Kopriva,Grass,1498.34
104735,Tobias Kamke,Grass,1498.15
102146,Jordi Burillo,Grass,1497.93
106296,Gregoire Barrere,Grass,1497.91
100923,Wally Masur,Grass,1497.82
105359,Jason Jung,Grass,1497.44
106331,Christopher Oconnell,Grass,1497.42
104273,Edouard Roger-Vasselin,Grass,1497.28
101805,David Nainkin,Grass,1497.21
105585,Ze Zhang,Grass,1497.16
206499,Aleksandar Kovacevic,Grass,1496.91
104229,Yen Hsun Lu,Grass,1496.9
126845,Max Purcell,Grass,1496.85
144642,Tomas Barrios Vera,Grass,1496.79
103029,Mehdi Tahiri,Grass,1496.68
104043,Marc Lopez,Grass,1496.61
105550,Guido Pella,Grass,1496.5
123795,Altug Celikbilek,Grass,1496.37
100837,Jeremy Bates,Grass,1496.27
103166,Vladimir Voltchkov,Grass,1496.18
144750,Lloyd Harris,Grass,1496.17
106328,Christian Harrison,Grass,1496.07
104919,Leonardo Mayer,Grass,1496.02
101711,Alex Obrien,Grass,1495.95
103716,Uros Vico,Grass,1495.9
103497,Artem Derepasko,Grass,1495.78
101775,Frederik Fetterlein,Grass,1495.7
207925,Flavio Cobolli,Grass,1495.67
106423,Thanasi Kokkinakis,Grass,1495.57
102192,Luis Adrian Morejon,Grass,1495.45
210097,Ben Shelton,Grass,1495.4
210136,Mark Lajal,Grass,1495.39
105357,John Millman,Grass,1495.36
103523,Rohan Bopanna,Grass,1495.35
105226,Attila Balazs,Grass,1495.34
103747,Dominik Meffert,Grass,1495.27
101947,Vincenzo Santopadre,Grass,1495.24
105655,Hiroki Moriya,Grass,1495.18
104651,Martin Alund,Grass,1495.1
109303,Stefano Napolitano,Grass,1495.04
101016,Marcos Aurelio Gorriz,Grass,1494.95
105063,Andrea Arnaboldi,Grass,1494.88
103948,Maximilian Abel,Grass,1494.84
133835,Gijs Brouwer,Grass,1494.83
102472,Marcello Craca,Grass,1494.8
101358,Olivier Delaitre,Grass,1494.79
103339,Wesley Whitehouse,Grass,1494.71
103066,Mark Nielsen,Grass,1494.6
104661,Pierre Ludovic Duclos,Grass,1494.6
101864,Fernon Wibier,Grass,1494.51
102873,Rob Cheyne,Grass,1494.49
102433,Mose Navarra,Grass,1494.48
209070,Arthur Cazaux,Grass,1494.47
103325,Wesley Moodie,Grass,1494.4
101956,Mark Knowles,Grass,1494.38
121531,Mats Moraing,Grass,1494.37
209098,Hamad Medjedovic,Grass,1494.33
103305,Daniel Elsner,Grass,1494.32
106032,Facundo Arguello,Grass,1494.31
104070,Jesse Witten,Grass,1494.26
126952,Soon Woo Kwon,Grass,1494.26
104021,Marco Mirnegg,Grass,1494.25
101904,Chris Haggard,Grass,1494.24
103133,Olivier Mutis,Grass,1494.15
104807,Mehdi Ziadi,Grass,1494.13
104121,Tobias Summerer,Grass,1494.13
102381,Werner Eschauer,Grass,1494.12
102143,Nicolas Thomann,Grass,1494.11
100757,Anders Jarryd,Grass,1494.08
110536,Kevin King,Grass,1494.05
105651,Daniel Smethurst,Grass,1494.05
103027,Markus Menzler,Grass,1494.04
105591,Matt Reid,Grass,1494.02
104314,Brian Dabul,Grass,1493.98
104465,Martin Emmrich,Grass,1493.97
103699,Fred Hemmes,Grass,1493.89
105286,Greg Jones,Grass,1493.85
200647,Sho Shimabukuro,Grass,1493.84
102464,Todd Larkham,Grass,1493.78
105413,Andrej Martin,Grass,1493.71
101937,Robbie Koenig,Grass,1493.68
209260,Luciano Darderi,Grass,1493.67
102772,Yu Zhang,Grass,1493.64
106044,Nicolas Kicker,Grass,1493.61
103675,Diego Junqueira,Grass,1493.56
126283,Yunseong Chung,Grass,1493.54
102753,Wolfgang Schranz,Grass,1493.49
144684,Alex Molcan,Grass,1493.49
106137,Tristan Lamasine,Grass,1493.46
105441,John Patrick Smith,Grass,1493.44
209262,Tristan Schoolkate,Grass,1493.43
207680,Facundo Diaz Acosta,Grass,1493.35
101389,Oren Motevassel,Grass,1493.31
103999,Thiago Alves,Grass,1493.3
102624,Andrew Painter,Grass,1493.29
207678,Juan Manuel Cerundolo,Grass,1493.29
104739,Guillermo Alcaide,Grass,1493.28
106310,Alexander Ritschard,Grass,1493.28
104173,Sam Warburg,Grass,1493.27
103530,Zack Fleishman,Grass,1493.25
104869,Sergei Bubka,Grass,1493.25
102872,James Sekulov,Grass,1493.23
102785,Glenn Weiner,Grass,1493.23
102243,Marcelo Charpentier,Grass,1493.2
104361,Michel Koning,Grass,1493.2
103684,Benedikt Dorsch,Grass,1493.15
101767,Lars Jonsson,Grass,1493.14
101481,Omar Camporese,Grass,1493.14
144841,Christian Sigsgaard,Grass,1493.13
106247,Nik Razborsek,Grass,1493.11
111190,Zhizhen Zhang,Grass,1493.1
102780,Frederic Niemeyer,Grass,1493.08
104305,Luka Gregorc,Grass,1493.08
104760,Scott Oudsema,Grass,1493.08
210220,Edas Butvilas,Grass,1493.08
101133,Patrick Baur,Grass,1493.03
101669,Gary Henderson,Grass,1493.03
101997,Marzio Martelli,Grass,1493.03
103850,Sebastian Decoud,Grass,1493.02
102458,Jim Thomas,Grass,1493.0
102864,Frank Moser,Grass,1493.0
103520,Pavel Snobel,Grass,1493.0
101349,Adam Malik,Grass,1492.98
134087,Johannes Ingildsen,Grass,1492.98
105155,Pedro Sousa,Grass,1492.97
102097,Naratorn Srichaphan,Grass,1492.96
101751,Ross Matheson,Grass,1492.96
102984,Martin Garcia,Grass,1492.96
200188,Matteo Martineau,Grass,1492.95
101675,Martin Rodriguez,Grass,1492.93
102735,Cedric Kauffmann,Grass,1492.93
101920,Jamie Morgan,Grass,1492.91
208118,Eliot Spizzirri,Grass,1492.91
101234,Patrik Kuhnen,Grass,1492.9
207182,Emilio Nava,Grass,1492.87
207411,Jesper De Jong,Grass,1492.85
104454,Murad Inoyatov,Grass,1492.82
209409,Coleman Wong,Grass,1492.82
103035,Alessio Di Mauro,Grass,1492.81
144645,Zdenek Kolar,Grass,1492.81
103377,Seung Hoon Lee,Grass,1492.8
144652,William Blumberg,Grass,1492.8
105053,Santiago Giraldo,Grass,1492.75
105565,Ya Nan Ma,Grass,1492.75
103422,Sebastian Fitz,Grass,1492.74
102855,Jack Brasington,Grass,1492.72
102339,Kris Goossens,Grass,1492.71
104349,Rui Machado,Grass,1492.7
111515,Thai Son Kwiatkowski,Grass,1492.7
101066,Richard Matuszewski,Grass,1492.66
102304,Grant Doyle,Grass,1492.66
102921,Ota Fukarek,Grass,1492.65
101492,Sander Groen,Grass,1492.64
104235,Matwe Middelkoop,Grass,1492.64
103822,Scott Lipsky,Grass,1492.63
103061,Jan Boruszewski,Grass,1492.61
102979,Jeff Coetzee,Grass,1492.61
104140,Dawid Olejniczak,Grass,1492.6
100926,Ken Flach,Grass,1492.58
104802,Fabrice Martin,Grass,1492.57
106381,Temur Ismailov,Grass,1492.56
101582,Gilbert Schaller,Grass,1492.55
102577,Steven Randjelovic,Grass,1492.55
102256,Nick Weal,Grass,1492.54
103102,John Hui,Grass,1492.53
101279,Philippe Pech,Grass,1492.52
104219,Stephane Bohli,Grass,1492.52
208260,Zachary Svajda,Grass,1492.52
102755,Alex Witt,Grass,1492.51
105827,Laurynas Grigelis,Grass,1492.51
105100,Edward Corrie,Grass,1492.51
101475,Carlos Costa,Grass,1492.5
102351,Oscar Martinez,Grass,1492.5
101704,Ellis Ferreira,Grass,1492.5
108214,Scott Clark,Grass,1492.5
101841,Aleksandar Kitinov,Grass,1492.5
108588,Asim Shafik,Grass,1492.5
101654,Michael Shyjan,Grass,1492.5
102501,Johan Landsberg,Grass,1492.5
103642,Shan Jiang,Grass,1492.5
108631,Wen Lung Chang,Grass,1492.5
103647,Jun Kato,Grass,1492.5
104294,Hao Lu,Grass,1492.5
103770,Kevin Sorensen,Grass,1492.5
104888,Martin Rmus,Grass,1492.5
207972,Minjong Park,Grass,1492.5
124154,Sasi Kumar Mukund,Grass,1492.5
103483,James Shortall,Grass,1492.49
103782,Rameez Junaid,Grass,1492.48
200335,Felipe Meligeni Alves,Grass,1492.48
110636,Clay Thompson,Grass,1492.47
102167,Juan Albert Viloca Puig,Grass,1492.45
102831,Jacobo Diaz,Grass,1492.45
103964,Tobias Klein,Grass,1492.45
104672,Vincent Millot,Grass,1492.45
101826,Alex Lopez Moron,Grass,1492.43
102883,Tom Spinks,Grass,1492.41
109054,Daniel Masur,Grass,1492.41
207386,Finn Reynolds,Grass,1492.41
101688,Geoff Grant,Grass,1492.4
103646,Lars Uebel,Grass,1492.4
101468,Gerard Solves,Grass,1492.39
102076,Mark Merklein,Grass,1492.39
101536,Murphy Jensen,Grass,1492.39
144985,Ergi Kirkin,Grass,1492.38
210317,James Mccabe,Grass,1492.37
101106,Peter Lundgren,Grass,1492.36
106225,Andrew Whittington,Grass,1492.35
101312,Robbie Weiss,Grass,1492.34
101327,Cyril Suk,Grass,1492.34
101772,Andrei Cherkasov,Grass,1492.34
101280,Mikael Stadling,Grass,1492.34
101512,Trevor Kronemann,Grass,1492.34
100713,John Fitzgerald,Grass,1492.34
102511,Sven Koehler,Grass,1492.34
102301,Sebastien Leblanc,Grass,1492.34
103297,Alex Kim,Grass,1492.34
104251,Ti Chen,Grass,1492.34
104001,Brian Wilson,Grass,1492.34
105952,Renzo Olivo,Grass,1492.34
101432,Dimitri Poliakov,Grass,1492.33
102477,Gaston Etlis,Grass,1492.33
102529,Thomas Shimada,Grass,1492.33
102999,Stefano Galvani,Grass,1492.33
103737,Edgardo Massa,Grass,1492.33
105477,Marco Trungelliti,Grass,1492.33
111576,Sumit Nagal,Grass,1492.33
101285,Thierry Champion,Grass,1492.32
105154,Joao Souza,Grass,1492.32
208279,Alejandro Moro Canas,Grass,1492.31
122669,Juan Pablo Varillas,Grass,1492.3
102818,Sergi Duran,Grass,1492.29
105302,Ante Pavic,Grass,1492.29
104136,Santiago Gonzalez,Grass,1492.28
104932,Kenny De Schepper,Grass,1492.27
102214,Oscar Ortiz,Grass,1492.26
102019,Dirk Dier,Grass,1492.26
102572,Igor Gaudi,Grass,1492.25
106184,Hong Chung,Grass,1492.23
208233,Mattia Bellucci,Grass,1492.23
101398,Neil Borwick,Grass,1492.22
101730,Piet Norval,Grass,1492.22
103318,Zeljko Krajan,Grass,1492.22
144923,Louis Wessels,Grass,1492.22
101145,Jonathan Canter,Grass,1492.21
208004,Harold Mayot,Grass,1492.19
101802,Ramayah Ramachandran,Grass,1492.18
102463,Lucas Arnold Ker,Grass,1492.18
108896,Shahzad Khan,Grass,1492.18
126125,Maxime Janvier,Grass,1492.18
211663,Joao Fonseca,Grass,1492.18
104804,Amir Weintraub,Grass,1492.17
117360,Marc Polmans,Grass,1492.17
202358,Chun Hsin Tseng,Grass,1492.17
102118,Radomir Vasek,Grass,1492.16
103198,Justin Bower,Grass,1492.16
101416,Joao Cunha Silva,Grass,1492.15
105051,Matthew Ebden,Grass,1492.13
106362,Laurent Lokoli,Grass,1492.13
111453,Mikael Torpegaard,Grass,1492.11
106764,Christopher Koderisch,Grass,1492.09
106110,Filip Horansky,Grass,1492.08
101142,Emilio Sanchez,Grass,1492.06
102030,Andrew Foster,Grass,1492.06
104226,Bastian Knittel,Grass,1492.06
104126,Adam Kennedy,Grass,1492.05
103594,Oliver Marach,Grass,1492.03
101814,Colin Beecher,Grass,1492.01
104753,Woong Sun Jun,Grass,1491.98
104975,Evgeny Kirillov,Grass,1491.95
103726,Jean Christophe Faurel,Grass,1491.94
101353,Lionel Barthez,Grass,1491.93
106090,Daniel Berta,Grass,1491.88
102902,Thomas Blake,Grass,1491.85
126535,Carlos Taberner,Grass,1491.85
102220,Patrik Fredriksson,Grass,1491.84
102968,Jonathan Erlich,Grass,1491.78
103250,Rodolphe Cadart,Grass,1491.77
103350,Denis Golovanov,Grass,1491.77
111202,Hyeon Chung,Grass,1491.77
103009,Razvan Sabau,Grass,1491.75
104106,Ludovic Walter,Grass,1491.73
104944,Niels Desein,Grass,1491.72
101816,Steve Campbell,Grass,1491.68
104437,Dekel Valtzer,Grass,1491.58
105933,Roberto Quiroz,Grass,1491.52
103153,Gilles Elseneer,Grass,1491.51
104986,Vishnu Vardhan,Grass,1491.51
104563,Luca Vanni,Grass,1491.45
110602,Dennis Novak,Grass,1491.29
101932,Jared Palmer,Grass,1491.27
134770,Casper Ruud,Grass,1491.27
207841,Muhammad Shoaib,Grass,1491.25
105284,Tuna Altuna,Grass,1491.24
102087,Oleg Ogorodov,Grass,1490.99
104217,Simon Stadler,Grass,1490.99
106261,Dennis Novikov,Grass,1490.72
104898,Robin Haase,Grass,1490.71
106398,Pedro Cachin,Grass,1490.71
127760,Lukas Klein,Grass,1490.63
106291,Luke Saville,Grass,1490.48
200514,Jurij Rodionov,Grass,1490.46
102966,Fredrik Jonsson,Grass,1490.4
100936,Henri Leconte,Grass,1490.37
104198,Guillermo Garcia Lopez,Grass,1490.24
104003,Victor Crivoi,Grass,1490.24
104594,Marinko Matosevic,Grass,1490.23
103324,Arnaud Di Pasquale,Grass,1490.14
124187,Reilly Opelka,Grass,1490.06
120424,Yannick Maden,Grass,1489.85
101439,Javier Sanchez,Grass,1489.83
102375,Dinu Pescariu,Grass,1489.79
104117,Giovanni Lapentti,Grass,1489.78
105438,Inigo Cervantes Huegun,Grass,1489.68
104997,Igor Sijsling,Grass,1489.61
106026,Yuki Bhambri,Grass,1489.58
101820,Marc Rosset,Grass,1489.57
101507,Tomas Carbonell,Grass,1489.33
104068,Robby Ginepri,Grass,1489.28
105870,Yannick Hanfmann,Grass,1489.23
102053,Brian Macphie,Grass,1489.2
103185,Mike Bryan,Grass,1489.18
111581,Michael Mmoh,Grass,1488.99
102169,Michael Joyce,Grass,1488.95
104338,Juan Monaco,Grass,1488.77
102300,Gouichi Motomura,Grass,1488.67
103003,Jean Francois Bachelot,Grass,1488.66
106293,Kimmer Coppejans,Grass,1488.62
200095,Nicola Kuhn,Grass,1488.5
207830,Tomas Machac,Grass,1488.33
102259,Jerome Golmard,Grass,1488.24
101746,Renzo Furlan,Grass,1488.22
209113,Gabriel Diallo,Grass,1488.16
105902,James Duckworth,Grass,1488.08
102652,Christian Vinck,Grass,1488.07
210150,Jakub Mensik,Grass,1487.99
131934,Andrea Vavassori,Grass,1487.97
105733,Rhyne Williams,Grass,1487.92
207686,Alexander Shevchenko,Grass,1487.9
200267,Zizou Bergs,Grass,1487.89
103813,Jarkko Nieminen,Grass,1487.75
111505,Enzo Couacaud,Grass,1487.74
102023,Petr Luxa,Grass,1487.72
105041,Lukas Lacko,Grass,1487.71
101687,David Dilucia,Grass,1487.61
105558,Guillaume Rufin,Grass,1487.6
102135,Emilio Benfele Alvarez,Grass,1487.53
102571,Gregory Carraz,Grass,1487.53
103534,Nicolas Devilder,Grass,1487.52
102202,Kenneth Carlsen,Grass,1487.5
102018,Tamer El Sawy,Grass,1487.25
101955,Luis Herrera,Grass,1487.15
104770,Martin Fischer,Grass,1487.01
101549,Rodolphe Gilbert,Grass,1486.98
102362,Amro Ghoneim,Grass,1486.97
102812,Jicham Zaatini,Grass,1486.93
102215,Joshua Eagle,Grass,1486.91
103420,Michal Tabara,Grass,1486.91
103162,Dejan Petrovic,Grass,1486.9
101821,Peter Tramacchi,Grass,1486.88
105819,Guido Andreozzi,Grass,1486.88
103708,Jaroslav Pospisil,Grass,1486.86
208134,Luca Nardi,Grass,1486.85
104970,Matteo Viola,Grass,1486.84
209259,Arthur Fery,Grass,1486.78
101482,Markus Zoecke,Grass,1486.7
111578,Stefan Kozlov,Grass,1486.64
103465,Paul Logtens,Grass,1486.5
103544,Andy Ram,Grass,1486.47
208286,Matteo Arnaldi,Grass,1486.44
124014,Ernesto Escobedo,Grass,1486.41
202400,Alastair Gray,Grass,1486.31
101515,Donald Johnson,Grass,1486.29
104592,Ilija Bozoljac,Grass,1486.27
102835,Luke Milligan,Grass,1486.26
105812,David Agung Susanto,Grass,1486.2
106207,Mate Pavic,Grass,1486.15
200277,Charles Broom,Grass,1486.15
103060,Alejandro Hernandez,Grass,1486.09
101991,Mauricio Hadad,Grass,1486.07
101810,Asif Ismail,Grass,1486.07
104628,Alexander Kudryavtsev,Grass,1486.04
103971,Karol Beck,Grass,1486.03
101608,Tom Kempers,Grass,1486.01
102227,Sargis Sargsian,Grass,1485.89
103201,Adrian Garcia,Grass,1485.83
122109,Sanjar Fayziev,Grass,1485.83
101400,Sofronio Palahang,Grass,1485.82
211902,Henry Searle,Grass,1485.8
101233,Alex Antonitsch,Grass,1485.77
104415,Colin Fleming,Grass,1485.77
104644,Riccardo Ghedin,Grass,1485.76
105579,Kittipong Wachiramanowong,Grass,1485.72
102642,Cyril Saulnier,Grass,1485.67
108811,Christophe Boggetti,Grass,1485.63
102685,Sebastien Graeff,Grass,1485.63
103730,Jonathan Marray,Grass,1485.63
102790,Yu Zheng,Grass,1485.62
102465,Gabriel Silberstein,Grass,1485.6
106228,Juan Ignacio Londero,Grass,1485.6
105208,Ernests Gulbis,Grass,1485.56
101086,Ronald Agenor,Grass,1485.55
101781,Robert Angelo,Grass,1485.51
101477,Chris Bailey,Grass,1485.5
104499,Jimmy Wang,Grass,1485.48
111794,Kamil Majchrzak,Grass,1485.47
111454,Li Tu,Grass,1485.47
103682,Kyu Tae Im,Grass,1485.43
104847,Adrien Bossel,Grass,1485.43
102103,Michael Sell,Grass,1485.38
111577,Jared Donaldson,Grass,1485.37
101362,Stephane Simian,Grass,1485.35
102434,Vincent Spadea,Grass,1485.33
101680,Zeeshan Ali,Grass,1485.32
108844,Hamed Ul Haq,Grass,1485.32
103659,Wei Jen Cheng,Grass,1485.32
207785,George Loffhagen,Grass,1485.31
209414,Luca Van Assche,Grass,1485.3
102198,Paul Kilderry,Grass,1485.28
111805,Seong Chan Hong,Grass,1485.24
104907,Jose Rubin Statham,Grass,1485.23
101230,Andrei Chesnokov,Grass,1485.2
104261,Peng Sun,Grass,1485.17
105842,Di Wu,Grass,1485.16
207836,Muzammil Murtaza,Grass,1485.16
105166,Peter Polansky,Grass,1485.14
211326,Gunawan Trismuwantara,Grass,1485.14
102422,Michael Hill,Grass,1485.13
102934,Nicolas Coutelot,Grass,1485.1
105634,Viktor Galovic,Grass,1485.1
102238,Alberto Berasategui,Grass,1485.09
209406,Abedallah Shelbayh,Grass,1485.05
105874,Albano Olivetti,Grass,1485.01
101590,Eui Jong Chang,Grass,1485.0
104958,Carsten Ball,Grass,1484.91
101460,Jose Francisco Altur,Grass,1484.87
102795,Scott Humphries,Grass,1484.86
103031,Julian Alonso,Grass,1484.86
105967,Henri Laaksonen,Grass,1484.86
101865,Albert Chang,Grass,1484.84
103082,Markus Hantschk,Grass,1484.74
105085,Artem Smirnov,Grass,1484.69
103715,Kirill Ivanov Smolensky,Grass,1484.67
105217,Thiemo De Bakker,Grass,1484.61
103700,Juan Pablo Guzman,Grass,1484.54
105292,Alejandro Gonzalez,Grass,1484.54
102996,Franz Stauder,Grass,1484.52
102110,Daniel Nestor,Grass,1484.48
111574,Jc Aragone,Grass,1484.42
105806,Mirza Basic,Grass,1484.41
103238,Jean Claude Scherrer,Grass,1484.4
104873,Aleksandr Nedovyesov,Grass,1484.38
104692,Alexander Slabinsky,Grass,1484.27
103701,Diego Hartfield,Grass,1484.25
101735,Richard Fromberg,Grass,1484.22
103843,Marco Chiudinelli,Grass,1484.2
104629,Adrian Menendez Maceiras,Grass,1484.18
106378,Kyle Edmund,Grass,1484.17
101924,Stefano Pescosolido,Grass,1484.15
127339,Borna Gojo,Grass,1484.15
102031,Sandor Noszaly,Grass,1484.12
102743,Ben Ellwood,Grass,1484.1
111511,Noah Rubin,Grass,1484.07
102374,Alex Corretja,Grass,1483.99
102154,Marcos Ondruska,Grass,1483.81
104166,Alex Bogomolov Jr,Grass,1483.8
104714,Julian Reister,Grass,1483.8
103789,Irakli Labadze,Grass,1483.52
104512,Ergun Zorlu,Grass,1483.49
104379,Todd Reid,Grass,1483.31
102318,Andrei Pavel,Grass,1483.28
102629,Oscar Burrieza,Grass,1483.19
101902,Stephane Huet,Grass,1483.04
102722,Attila Savolt,Grass,1482.96
105147,Tatsuma Ito,Grass,1482.92
103254,Yves Allegro,Grass,1482.86
102359,Andrew Richardson,Grass,1482.6
103908,Paul Henri Mathieu,Grass,1482.55
102770,John Van Lottum,Grass,1482.23
101591,Danny Sapsford,Grass,1482.15
104978,Daniel Brands,Grass,1482.11
200059,Yibing Wu,Grass,1482.07
103752,Simon Greul,Grass,1482.05
200484,Rudolf Molleker,Grass,1481.83
102263,Yong Il Yoon,Grass,1481.82
111200,Elias Ymer,Grass,1481.81
103280,Martin Verkerk,Grass,1481.75
103455,Michal Mertinak,Grass,1481.58
103503,Robin Vik,Grass,1481.58
101459,Tomas Nydahl,Grass,1481.47
104976,Ryan Sweeting,Grass,1481.4
102205,Sebastien Lareau,Grass,1481.34
103319,Jeff Morrison,Grass,1481.21
102455,Lorenzo Manta,Grass,1481.09
103506,Martin Vassallo Arguello,Grass,1480.99
101792,Slava Dosedel,Grass,1480.94
101265,Patrick McEnroe,Grass,1480.88
106043,Diego Schwartzman,Grass,1480.79
101382,Marcelo Filippini,Grass,1480.78
101890,Jonathan Stark,Grass,1480.77
105385,Donald Young,Grass,1480.75
206703,Paul Jubb,Grass,1480.75
102730,Ivo Heuberger,Grass,1480.58
104081,Boris Pashanski,Grass,1480.52
104268,Alejandro Falla,Grass,1480.43
102457,Miles Maclagan,Grass,1480.31
102720,Tomas Zib,Grass,1480.28
104056,Roko Karanusic,Grass,1480.18
101026,Jim Grabb,Grass,1480.16
103444,Jean Rene Lisnard,Grass,1479.89
106283,Mitchell Krueger,Grass,1479.84
106234,Aslan Karatsev,Grass,1479.82
105028,Jesse Levine,Grass,1479.8
101567,Hendrik Jan Davids,Grass,1479.77
102925,Justin Gimelstob,Grass,1479.77
103077,Konstantinos Economidis,Grass,1479.75
104160,Lukas Dlouhy,Grass,1479.74
106075,Jozef Kovalik,Grass,1479.65
208363,Mariano Navone,Grass,1479.64
101717,Diego Nargiso,Grass,1479.63
105572,Austin Krajicek,Grass,1479.62
105641,Blaz Rola,Grass,1479.42
101868,Dick Norman,Grass,1479.4
103714,Andreas Vinciguerra,Grass,1479.34
104025,Amer Delic,Grass,1479.34
103174,Noam Okun,Grass,1479.13
103397,Alexandre Simoni,Grass,1478.99
103592,Jerome Haehnel,Grass,1478.99
102911,Andrei Stoliarov,Grass,1478.98
102607,Juan Balcells,Grass,1478.94
105657,Marius Copil,Grass,1478.91
102512,Joseph Sirianni,Grass,1478.86
103565,Stephane Robert,Grass,1478.86
101783,Mark Petchey,Grass,1478.82
104586,Lukas Rosol,Grass,1478.77
102967,Marc Gicquel,Grass,1478.71
103851,Conor Niland,Grass,1478.64
101365,Paul Wekesa,Grass,1478.6
102286,Wayne Black,Grass,1478.6
111790,Brayden Schnur,Grass,1478.6
101597,Louis Gloria,Grass,1478.49
103868,Ivan Navarro,Grass,1478.49
102139,Eyal Ran,Grass,1478.44
202260,Henri Squire,Grass,1478.34
101543,Jeff Tarango,Grass,1478.28
103817,Yu Jr Wang,Grass,1478.28
102306,Michael Kohlmann,Grass,1478.26
102024,Hernan Gumy,Grass,1478.22
104655,Pablo Cuevas,Grass,1478.18
106198,Hugo Dellien,Grass,1478.17
104505,Konstantin Kravchuk,Grass,1478.11
102903,Eyal Erlich,Grass,1478.0
106034,Yasutaka Uchiyama,Grass,1477.89
102574,Gabriel Trifu,Grass,1477.79
104233,Frederik Nielsen,Grass,1477.77
101862,Maurice Ruah,Grass,1477.7
117356,Cem Ilkel,Grass,1477.67
106099,Salvatore Caruso,Grass,1477.64
104308,Michal Przysiezny,Grass,1477.63
106244,Oliver Golding,Grass,1477.63
103248,Harel Levy,Grass,1477.56
102817,Edwin Kempes,Grass,1477.51
102083,Nick Gould,Grass,1477.49
105132,Jurgen Zopp,Grass,1477.41
105528,Alexander Ward,Grass,1477.36
101249,Andrei Olhovskiy,Grass,1477.34
105671,Gastao Elias,Grass,1477.32
104619,Jesse Huta Galung,Grass,1477.27
102269,Jeff Salzenstein,Grass,1477.25
208278,Shintaro Mochizuki,Grass,1476.96
104783,Mikhail Ledovskikh,Grass,1476.76
105015,Franko Skugor,Grass,1476.75
102106,Davide Sanguinetti,Grass,1476.63
103754,Mark Hilton,Grass,1476.63
