player_id,player_name,surface,elo_rating
108588,Asim Shafik,Clay,1518.86
105413,Andrej Martin,Clay,1518.86
106210,Jiri Vesely,Clay,1518.86
144751,Rigele Te,Clay,1518.84
102617,Kim Tiilikainen,Clay,1518.78
102506,Quino Munoz,Clay,1518.76
105585,Ze Zhang,Clay,1518.69
105732,Pierre Hugues Herbert,Clay,1518.4
105952,Renzo Olivo,Clay,1518.4
106361,Adam Pavlasek,Clay,1518.37
104910,Tihomir Grozdanov,Clay,1518.09
101895,Michael Brown B395,Clay,1518.03
104952,Martin Pedersen,Clay,1517.73
108717,Francis Casey Alcantara,Clay,1517.73
104019,Kristof Vliegen,Clay,1517.63
124116,Sebastian Ofner,Clay,1517.54
102436,Borut Urh,Clay,1517.41
105589,Gerald Melzer,Clay,1517.14
105004,Dimitar Kutrovsky,Clay,1516.99
206681,Fabian Marozsan,Clay,1516.86
106186,Jason Kubler,Clay,1516.85
200436,Zsombor Piros,Clay,1516.76
104600,Treat Conrad Huey,Clay,1516.5
105633,Mohamed Safwat,Clay,1516.44
102465,Gabriel Silberstein,Clay,1516.06
103529,Aisam Ul Haq Qureshi,Clay,1516.0
144821,Genaro Alberto Olivieri,Clay,1515.63
103852,Feliciano Lopez,Clay,1515.19
101230,Andrei Chesnokov,Clay,1515.16
100943,Girts Dzelde,Clay,1514.82
105273,Mauricio Echazu,Clay,1514.81
101591,Danny Sapsford,Clay,1514.45
105641,Blaz Rola,Clay,1514.41
103169,Oscar Hernandez,Clay,1514.38
101507,Tomas Carbonell,Clay,1514.3
103224,Zeljko Tosic,Clay,1514.3
102863,Takao Suzuki,Clay,1514.29
104098,Dmitry Tursunov,Clay,1514.29
209931,Lukas Pokorny,Clay,1514.23
102869,Galo Blanco,Clay,1513.7
103672,Ricardo Mello,Clay,1513.69
106249,Joao Domingues,Clay,1513.65
103824,Orest Tereshchuk,Clay,1513.55
133835,Gijs Brouwer,Clay,1513.36
104043,Marc Lopez,Clay,1513.35
102886,Frantisek Cermak,Clay,1513.33
104008,Carlos Avellan,Clay,1513.11
103227,Mariano Sanchez,Clay,1513.09
103490,Santiago Ventura,Clay,1513.0
104804,Amir Weintraub,Clay,1512.96
101970,Iztok Bozic,Clay,1512.94
102904,Leos Friedl,Clay,1512.93
103287,Krystian Pfeiffer,Clay,1512.88
101374,Leonardo Lavalle,Clay,1512.72
144707,Mikael Ymer,Clay,1512.68
125802,Ilya Ivashka,Clay,1512.59
106075,Jozef Kovalik,Clay,1512.58
101120,Karel Novacek,Clay,1512.49
104515,Mathieu Montcourt,Clay,1512.38
102271,Hicham Arazi,Clay,1512.32
101979,Ricardo Mena,Clay,1512.27
104196,Carlos Cuadrado,Clay,1512.19
207686,Alexander Shevchenko,Clay,1511.88
104495,Florin Mergea,Clay,1511.84
104342,Matias Silva,Clay,1511.77
126952,Soon Woo Kwon,Clay,1511.5
105566,Shahin Khaledan,Clay,1511.37
106397,Wishaya Trongcharoenchaikul,Clay,1511.28
102985,Gustavo Marcaccio,Clay,1511.24
106353,Pedja Krstin,Clay,1511.2
106390,Matteo Donati,Clay,1511.18
102272,Branislav Galik,Clay,1511.12
134457,Nicolas Moreno De Alboran,Clay,1511.11
101444,Bonit Wiryawan,Clay,1511.06
108942,Henry Estrella,Clay,1511.01
126156,Antoine Hoang,Clay,1510.88
105946,Liang Chi Huang,Clay,1510.82
101696,Federico Mordegan,Clay,1510.81
105408,Soren Wedege,Clay,1510.8
104505,Konstantin Kravchuk,Clay,1510.73
126502,Luis Diego Chavez Villalpando,Clay,1510.73
122548,Edan Leshem,Clay,1510.63
103170,Wei Ju Chen,Clay,1510.57
101473,Jozsef Krocsko,Clay,1510.56
104934,Thomas Kromann,Clay,1510.55
104992,Syrym Abdukhalikov,Clay,1510.54
105707,Nicolaas Scholtz,Clay,1510.54
104200,Juan Manuel Elizondo,Clay,1510.52
104945,James Mcgee,Clay,1510.5
126209,Peter Bertran,Clay,1510.47
126107,Michael Geerts,Clay,1510.46
103226,Walid Jallali,Clay,1510.43
102817,Edwin Kempes,Clay,1510.31
106201,Maxim Dubarenco,Clay,1510.3
108640,Mik Ledvonova,Clay,1510.29
198661,Luis Felipe Noriega,Clay,1510.29
105587,Tom Kocevar Desman,Clay,1510.28
102725,Kasper Warming,Clay,1510.26
104907,Jose Rubin Statham,Clay,1510.26
101171,Armando Perez,Clay,1510.23
101062,Mats Wilander,Clay,1510.17
108960,Michael Lai,Clay,1510.03
126609,Patrik Niklas Salminen,Clay,1510.02
103167,Jocelyn Robichaud,Clay,1510.0
103807,Raimonds Sproga,Clay,1510.0
103179,Jurek Stasiak,Clay,1510.0
103659,Wei Jen Cheng,Clay,1510.0
108852,Asiri Iddamalgoda,Clay,1510.0
108850,Renouk Wijemanne,Clay,1510.0
108601,Bob Borella,Clay,1510.0
102928,Hee Seok Chung,Clay,1510.0
104175,Matija Zgaga,Clay,1510.0
108664,Martin Stiegwardt,Clay,1510.0
103523,Rohan Bopanna,Clay,1510.0
103220,Oh Hee Kwon,Clay,1510.0
108903,Laurent Hild,Clay,1510.0
108928,Saeid Ahmadvand,Clay,1510.0
104474,Leonardo Kirche,Clay,1510.0
108953,Juan Lorenzo Gonzalez,Clay,1510.0
108973,Carl Sundberg,Clay,1510.0
108950,Juan Andres Gomez,Clay,1510.0
104236,Rouzbeh Kamran,Clay,1510.0
104583,Filip Polasek,Clay,1510.0
104249,Marcelo Melo,Clay,1510.0
108783,Daniel Llarenas,Clay,1510.0
106350,Andre Gaspar Murta,Clay,1510.0
109336,Ayoub Chakrouni,Clay,1510.0
200272,Jean Jacques Rakotohasy,Clay,1510.0
200622,Hernando Jose Escurra Isnardi,Clay,1510.0
200247,Alexandar Lazarov,Clay,1510.0
209119,Aissa Benchakroun,Clay,1510.0
200297,Aziz Ouakaa,Clay,1510.0
209362,Aristotelis Thanos,Clay,1510.0
105714,Hugo Nys,Clay,1510.0
211468,Luis Carlos Alvarez Valdes,Clay,1510.0
149285,Mustapha El Natour,Clay,1510.0
149283,Freddy Murray,Clay,1510.0
200748,Andres Andrade,Clay,1510.0
106262,Boris Arias,Clay,1510.0
210178,Juan Carlos Prado Angelo,Clay,1510.0
210721,Iliyan Radulov,Clay,1510.0
104501,Xin Yuan Yu,Clay,1509.98
102539,Bohdan Ulihrach,Clay,1509.95
101386,Glenn Wilson,Clay,1509.95
105613,Norbert Gombos,Clay,1509.88
103821,Danai Udomchoke,Clay,1509.87
209860,Ignacio Buse,Clay,1509.78
111453,Mikael Torpegaard,Clay,1509.75
108791,Oskars Vaskis,Clay,1509.74
207139,Palaphoom Kovapitukted,Clay,1509.71
208057,Diego Fernandez Flores,Clay,1509.71
210753,Matic Kriznik,Clay,1509.71
102448,Ali Hamadeh,Clay,1509.7
105827,Laurynas Grigelis,Clay,1509.7
108744,Rodrigo Rappaccioli,Clay,1509.7
101367,Igor Saric,Clay,1509.69
121531,Mats Moraing,Clay,1509.69
207799,Matheus Pucinelli De Almeida,Clay,1509.68
104162,Deniss Pavlovs,Clay,1509.59
102306,Michael Kohlmann,Clay,1509.57
104585,Gyorgy Balazs,Clay,1509.57
209284,Elmer Moller,Clay,1509.44
103323,Thomas Heyerdahl,Clay,1509.43
108979,Benito Jose Suriano,Clay,1509.43
102655,Jimy Szymanski,Clay,1509.42
103205,Emilio Daniel Baez Britez,Clay,1509.38
103142,Mohamed Wafa,Clay,1509.37
104735,Tobias Kamke,Clay,1509.37
126190,Nicolas Alvarez,Clay,1509.35
104887,Piero Luisi,Clay,1509.29
103402,Peter Clarke,Clay,1509.26
208364,Franco Roncadelli,Clay,1509.18
108845,Farhad Tadayon,Clay,1509.17
104352,Colin Obrien,Clay,1509.17
108846,Syed Nasir Sherazi,Clay,1509.15
106991,Farshad Talavar,Clay,1509.15
103527,Julien Jeanpierre,Clay,1509.06
210200,Yanaki Milev,Clay,1509.01
103598,Xavier Malisse,Clay,1508.96
104260,Johny De Leon,Clay,1508.91
209279,Terence Atmane,Clay,1508.91
105625,Alvaro Raposo De Oliveira,Clay,1508.9
102068,Omer Rashid,Clay,1508.89
105070,Hans Podlipnik Castillo,Clay,1508.87
108956,Jesus Francisco Felix,Clay,1508.85
106843,David Katcharava,Clay,1508.74
102018,Tamer El Sawy,Clay,1508.71
202065,Petros Tsitsipas,Clay,1508.71
101601,Brett Steven,Clay,1508.54
103864,Mohamed Mamoun,Clay,1508.44
103110,Daniele Bracciali,Clay,1508.4
106410,Jorge Brian Panta Herreros,Clay,1508.38
101439,Javier Sanchez,Clay,1508.3
101098,Guy Forget,Clay,1508.18
103178,Johan Settergren,Clay,1508.15
103746,Miguel Gallardo Valles,Clay,1508.0
105182,Antso Rakotondramanga,Clay,1507.99
105877,Emilio Gomez,Clay,1507.92
102394,Johan Van Herck,Clay,1507.88
102563,Thomas Johansson,Clay,1507.86
105132,Jurgen Zopp,Clay,1507.77
208279,Alejandro Moro Canas,Clay,1507.69
209867,Daniil Ostapenkov,Clay,1507.64
101932,Jared Palmer,Clay,1507.57
105905,Danilo Petrovic,Clay,1507.54
105318,Thomas Schoorel,Clay,1507.51
103525,Ivan Miranda,Clay,1507.45
120424,Yannick Maden,Clay,1507.41
102344,Karol Kucera,Clay,1507.35
122330,Alexander Bublik,Clay,1507.35
105430,Radu Albot,Clay,1507.2
209903,Lukas Neumayer,Clay,1507.17
104591,Patrick Tierro,Clay,1507.12
102347,Dmitri Tomashevich,Clay,1507.09
104592,Ilija Bozoljac,Clay,1507.09
101582,Gilbert Schaller,Clay,1507.08
104826,Federico Sansonetti,Clay,1506.78
105487,Facundo Bagnis,Clay,1506.66
103448,Gabriel Trujillo Soler,Clay,1506.62
104209,Rainer Eitzinger,Clay,1506.6
211663,Joao Fonseca,Clay,1506.59
103803,Ashkan Shokoofi,Clay,1506.52
103506,Martin Vassallo Arguello,Clay,1506.46
101532,Francisco Clavet,Clay,1506.17
200711,Nicolas Mejia,Clay,1506.17
104857,Robert Farah,Clay,1505.93
102483,David Caballero,Clay,1505.89
106078,Egor Gerasimov,Clay,1505.88
102967,Marc Gicquel,Clay,1505.86
101976,Federico Dondo,Clay,1505.81
106220,Dimitar Kuzmanov,Clay,1505.81
105542,Bastian Trinker,Clay,1505.75
127760,Lukas Klein,Clay,1505.58
106408,Mario Vilella Martinez,Clay,1505.5
105668,Jerzy Janowicz,Clay,1505.44
106398,Pedro Cachin,Clay,1505.27
105472,Nils Langer,Clay,1505.25
104839,Yassine Idmbarek,Clay,1505.24
144645,Zdenek Kolar,Clay,1505.19
101938,Bernardo Mota,Clay,1505.16
106175,Ricardo Rodriguez,Clay,1505.09
103752,Simon Greul,Clay,1505.08
208010,Pablo Llamas Ruiz,Clay,1505.08
103690,Marcin Matkowski,Clay,1505.03
102250,Emanuel Couto,Clay,1505.0
105300,Sergio Gutierrez Ferrol,Clay,1504.94
101735,Richard Fromberg,Clay,1504.91
106393,Frederico Ferreira Silva,Clay,1504.78
105163,Gleb Sakharov,Clay,1504.68
207660,Nicholas David Ionel,Clay,1504.67
105967,Henri Laaksonen,Clay,1504.62
106420,Gianluigi Quinzi,Clay,1504.59
108628,Jhonnatan Medina Alvarez,Clay,1504.58
106053,Philip Davydenko,Clay,1504.48
102689,Martin Spottl,Clay,1504.45
103096,Arnaud Clement,Clay,1504.33
104978,Daniel Brands,Clay,1504.21
122078,Dmitry Popko,Clay,1504.21
104905,Nicolas Barrientos,Clay,1504.09
103986,Radoslav Lukaev,Clay,1503.99
103478,Diego Veronelli,Clay,1503.95
106214,Oscar Otte,Clay,1503.89
103181,Jiri Vanek,Clay,1503.81
104896,Bruno Agostinelli,Clay,1503.79
104136,Santiago Gonzalez,Clay,1503.7
106223,Aleksandre Metreveli,Clay,1503.7
105677,Nikola Cacic,Clay,1503.69
144797,Carl Soderlund,Clay,1503.61
104421,Martin Vilarrubi,Clay,1503.54
212063,Matej Dodig,Clay,1503.54
105733,Rhyne Williams,Clay,1503.53
103902,Jan Mertl,Clay,1503.43
106187,Denis Yevseyev,Clay,1503.35
105678,Axel Michon,Clay,1503.21
144923,Louis Wessels,Clay,1503.21
126623,Alexander Erler,Clay,1503.17
104392,Franco Ferreiro,Clay,1503.06
202260,Henri Squire,Clay,1503.04
103978,Rabie Chaki,Clay,1503.01
105881,Matthew Barton,Clay,1502.77
103229,Kornel Bardoczky,Clay,1502.73
104476,Louk Sorensen,Clay,1502.71
103369,Melle Van Gemerden,Clay,1502.69
126197,Orlando Luz,Clay,1502.64
105985,Darian King,Clay,1502.61
106283,Mitchell Krueger,Clay,1502.61
200259,Ugo Blanchet,Clay,1502.61
102993,Michal Chmela,Clay,1502.58
105471,Cesar Ramirez,Clay,1502.53
101332,Gilad Bloom,Clay,1502.47
106150,Jeson Patrombon,Clay,1502.44
101717,Diego Nargiso,Clay,1502.4
103033,Helder Lopes,Clay,1502.2
103455,Michal Mertinak,Clay,1502.16
103503,Robin Vik,Clay,1502.1
103702,Stefano Ianni,Clay,1502.08
105357,John Millman,Clay,1502.06
101460,Jose Francisco Altur,Clay,1501.9
102226,David Witt,Clay,1501.88
103045,Reginald Willems,Clay,1501.88
105812,David Agung Susanto,Clay,1501.84
104091,Miguel Angel Lopez Jaen,Clay,1501.75
103451,Bjorn Phau,Clay,1501.73
101732,Pietro Pennisi,Clay,1501.69
103998,Mario Monroy,Clay,1501.69
105081,Jean Michel Durango,Clay,1501.69
108604,Pascal Schaul,Clay,1501.63
144826,Aziz Dougaz,Clay,1501.59
108810,Khaled El Salawy,Clay,1501.57
104138,Henry Adjei Darko,Clay,1501.52
108715,Nicolas Salama,Clay,1501.48
101940,Rene Busch,Clay,1501.46
111805,Seong Chan Hong,Clay,1501.45
103104,Bjorn Rehnquist,Clay,1501.36
108925,Ahmad Rabeea Muhammad,Clay,1501.36
102348,Hideki Kaneko,Clay,1501.31
104779,Jamie Baker,Clay,1501.28
100656,Ivan Lendl,Clay,1501.24
103714,Andreas Vinciguerra,Clay,1501.23
102742,Armand Strombach,Clay,1501.14
106423,Thanasi Kokkinakis,Clay,1501.14
200267,Zizou Bergs,Clay,1501.13
127157,Daniel Altmaier,Clay,1501.03
101957,Milen Velev,Clay,1500.88
103923,Radoslaw Nijaki,Clay,1500.86
101781,Robert Angelo,Clay,1500.84
102444,Scott Barron,Clay,1500.8
101400,Sofronio Palahang,Clay,1500.78
100865,Marcelo Ingaramo,Clay,1500.75
101630,Clement Ngoran,Clay,1500.72
108862,Kristian Mitrovski,Clay,1500.72
108615,Genaro Deleon,Clay,1500.71
109734,Skander Mansouri,Clay,1500.58
105579,Kittipong Wachiramanowong,Clay,1500.57
209414,Luca Van Assche,Clay,1500.54
105201,Marc Abdulnour,Clay,1500.48
103594,Oliver Marach,Clay,1500.47
118808,Daniel Vallejo,Clay,1500.47
101368,Christian Miniussi,Clay,1500.41
103510,Rob Steckley,Clay,1500.38
101982,Jordi Mas,Clay,1500.36
104803,Younes Rachidi,Clay,1500.36
122554,David Jorda Sanchis,Clay,1500.36
202075,Adria Soriano Barrera,Clay,1500.33
102138,Alexander Tabares,Clay,1500.29
101831,Mustafa Azkara,Clay,1500.29
108532,Worapol Thongkamcho,Clay,1500.28
101543,Jeff Tarango,Clay,1500.27
101349,Adam Malik,Clay,1500.27
101370,Paolo Pambianco,Clay,1500.27
102734,Lior Mor,Clay,1500.24
105372,Issam Al Tawil,Clay,1500.21
104383,Diogo Rocha,Clay,1500.11
117360,Marc Polmans,Clay,1500.07
200702,Sina Moghimi,Clay,1500.07
103937,Irakli Ushangishvili,Clay,1500.03
105488,Jose Benitez,Clay,1500.03
104695,Fritz Wolmarans,Clay,1500.01
101590,Eui Jong Chang,Clay,1500.0
101554,Mark Markov,Clay,1500.0
101448,Tasos Bavelas,Clay,1500.0
104842,Salifu Mohammed,Clay,1500.0
104479,Sarvar Ikramov,Clay,1500.0
120401,Tucker Vorster,Clay,1500.0
108647,Anton Tsymbalov,Clay,1499.98
209863,Leo Borg,Clay,1499.95
209871,Amr Elsayed Abdou Ahmed Mohamed,Clay,1499.83
103286,Yohny Romero,Clay,1499.8
108595,Mohammed Reza Tavakoli,Clay,1499.77
103242,Juan Giner,Clay,1499.77
208028,Francisco Llanes,Clay,1499.75
200416,August Holmgren,Clay,1499.74
208210,Chris Rodesch,Clay,1499.74
104582,Rok Jarc,Clay,1499.73
104477,Jorge Aguilar,Clay,1499.73
100870,Christo Van Rensburg,Clay,1499.72
108679,Jose Bernard,Clay,1499.72
108720,Eddy Chala,Clay,1499.72
106987,Fadel Berthe,Clay,1499.71
108776,Vimuktha De Alwis,Clay,1499.68
101354,Andrew Sznajder,Clay,1499.67
106882,Dimitri Muzyka,Clay,1499.66
208223,Alvaro Guillen Meza,Clay,1499.65
104677,Artem Sitak,Clay,1499.62
103761,Tomas Cakl,Clay,1499.59
104914,Ervin Eleskovic,Clay,1499.57
209226,Adolfo Daniel Vallejo,Clay,1499.56
107552,Laurent Bram,Clay,1499.55
101720,Agustin Garizzio,Clay,1499.53
101822,Luis Lobo,Clay,1499.43
103148,Norbert Mazany,Clay,1499.43
108427,Tomasz Lichon,Clay,1499.41
127300,Jurabek Karimov,Clay,1499.27
110748,Nikola Milojevic,Clay,1499.26
104535,Daniel Garza,Clay,1499.25
102263,Yong Il Yoon,Clay,1499.24
210464,Darwin Blanch,Clay,1499.24
102738,Stefano Tarallo,Clay,1499.23
108822,Andrej Krasevec,Clay,1499.21
103082,Markus Hantschk,Clay,1499.2
102484,Massimo Calvelli,Clay,1499.18
200670,J J Wolf,Clay,1499.18
200279,Osgar Ohoisin,Clay,1499.15
102753,Wolfgang Schranz,Clay,1499.12
123961,Murkel Alejandro Dellien Velasco,Clay,1499.12
104942,Roman Recarte,Clay,1499.06
108909,Jalil Khan,Clay,1498.95
200621,Bruno Britez,Clay,1498.95
209098,Hamad Medjedovic,Clay,1498.94
104402,Clement Morel,Clay,1498.92
104311,Leonardo Tavares,Clay,1498.89
102647,Alberto Brause,Clay,1498.88
108811,Christophe Boggetti,Clay,1498.87
104738,Caio Zampieri,Clay,1498.79
131951,Daniel Cukierman,Clay,1498.79
103032,Francisco Fogues,Clay,1498.78
105181,Miljan Zekic,Clay,1498.78
133297,Yosuke Watanuki,Clay,1498.76
102469,Solon Peppas,Clay,1498.74
104454,Murad Inoyatov,Clay,1498.6
103485,Ivan Beros,Clay,1498.55
101876,Massimo Ardinghi,Clay,1498.54
106120,Ricardo Ojeda Lara,Clay,1498.54
105254,Nikola Mektic,Clay,1498.5
103472,Karim Maamoun,Clay,1498.48
106137,Tristan Lamasine,Clay,1498.48
100800,Diego Perez,Clay,1498.42
102403,Bojan Vujic,Clay,1498.39
105128,Guillermo Olaso,Clay,1498.25
104789,Sherif Sabry,Clay,1498.13
212051,Joaquin  Aguilar Cardozo ,Clay,1498.13
104312,Andreas Seppi,Clay,1498.12
104273,Edouard Roger-Vasselin,Clay,1498.1
103145,Amir Hadad,Clay,1498.06
103566,Michael Llodra,Clay,1498.02
207411,Jesper De Jong,Clay,1497.96
103747,Dominik Meffert,Clay,1497.95
102944,Stefano Cobolli,Clay,1497.94
126663,Juan Pablo Ficovich,Clay,1497.93
103171,Raemon Sluiter,Clay,1497.85
103898,Julien Benneteau,Clay,1497.83
102519,Marcio Carlsson,Clay,1497.81
103184,Bob Bryan,Clay,1497.8
105954,Peter Nagy,Clay,1497.72
102212,Corrado Borroni,Clay,1497.67
101767,Lars Jonsson,Clay,1497.5
103544,Andy Ram,Clay,1497.44
207213,Duje Ajdukovic,Clay,1497.36
104195,Simone Vagnozzi,Clay,1497.29
106044,Nicolas Kicker,Clay,1497.19
104640,Pablo Galdon,Clay,1497.18
101820,Marc Rosset,Clay,1497.1
103228,Marcos Daniel,Clay,1497.03
102119,Chih Jung Chen,Clay,1496.87
127123,Mateus Alves,Clay,1496.84
102287,Albert Portas,Clay,1496.81
105325,Germain Gigounon,Clay,1496.81
102413,Andy Zingman,Clay,1496.8
104227,Augustin Gensse,Clay,1496.78
102715,Ignacio Hirigoyen,Clay,1496.75
103153,Gilles Elseneer,Clay,1496.75
101681,Chris Wilkinson,Clay,1496.72
101672,Michael Geserer,Clay,1496.66
209113,Gabriel Diallo,Clay,1496.66
109640,Andrea Basso,Clay,1496.58
105634,Viktor Galovic,Clay,1496.55
102269,Jeff Salzenstein,Clay,1496.54
131905,Manuel Guinard,Clay,1496.45
101924,Stefano Pescosolido,Clay,1496.36
102614,Victor Sendin,Clay,1496.19
208502,Dominic Stricker,Clay,1496.17
102834,Paul Goldstein,Clay,1496.14
209263,Matteo Gigante,Clay,1496.07
106177,Oriol Roca Batalla,Clay,1496.04
103505,Vasilis Mazarakis,Clay,1496.02
109699,Julian Lenz,Clay,1495.97
106169,Vladyslav Manafov,Clay,1495.93
101436,George Cosac,Clay,1495.85
103080,Paul Hanley,Clay,1495.83
105596,Jan Satral,Clay,1495.79
200310,Alexander Zgirovsky,Clay,1495.69
126237,Gian Marco Moroni,Clay,1495.68
102693,Leonardo Olguin,Clay,1495.65
101688,Geoff Grant,Clay,1495.54
104951,Aljoscha Thron,Clay,1495.53
200059,Yibing Wu,Clay,1495.51
101389,Oren Motevassel,Clay,1495.47
102252,Ignacio Truyol,Clay,1495.46
101608,Tom Kempers,Clay,1495.41
104192,Marco Crugnola,Clay,1495.41
102905,Stefan Koubek,Clay,1495.38
102083,Nick Gould,Clay,1495.33
101377,Christian Bergstrom,Clay,1495.27
103003,Jean Francois Bachelot,Clay,1495.11
103420,Michal Tabara,Clay,1495.08
103053,Nikos Rovas,Clay,1495.06
144909,Francisco Cabral,Clay,1494.99
103250,Rodolphe Cadart,Clay,1494.98
200572,Nick Hardt,Clay,1494.93
102768,Federico Browne,Clay,1494.92
103637,Marcelo Amador,Clay,1494.9
209976,Dino Prizmic,Clay,1494.89
104579,Romain Jouan,Clay,1494.84
105528,Alexander Ward,Clay,1494.81
104635,Robert Smeets,Clay,1494.8
202165,Alberto Lim,Clay,1494.77
102097,Naratorn Srichaphan,Clay,1494.75
101027,Jaroslav Bulant,Clay,1494.67
126204,Gerardo Lopez Villasenor,Clay,1494.63
102192,Luis Adrian Morejon,Clay,1494.58
102835,Luke Milligan,Clay,1494.55
104268,Alejandro Falla,Clay,1494.54
104979,Andrey Golubev,Clay,1494.53
104595,Sascha Kloer,Clay,1494.5
102028,Massimo Valeri,Clay,1494.46
103516,Nathan Healey,Clay,1494.43
109686,Riccardo Bonadio,Clay,1494.3
103948,Maximilian Abel,Clay,1494.28
103716,Uros Vico,Clay,1494.26
101597,Louis Gloria,Clay,1494.25
126533,Alvaro Lopez San Martin,Clay,1494.24
126504,Andrea Pellegrino,Clay,1494.19
104275,Josko Topic,Clay,1494.16
104034,Dmitry Vlasov,Clay,1494.14
123828,Jan Choinski,Clay,1494.12
102615,Dennis Van Scheppingen,Clay,1494.07
208278,Shintaro Mochizuki,Clay,1494.06
103239,Marcus Sarstrand,Clay,1494.04
209147,Vilius Gaubas,Clay,1494.0
108596,Ramin Raziyani,Clay,1493.96
103988,Mariano Albert Ferrando,Clay,1493.95
206589,Gabi Adrian Boitan,Clay,1493.95
102433,Mose Navarra,Clay,1493.94
103663,Matias Boeker,Clay,1493.92
200514,Jurij Rodionov,Clay,1493.92
108696,Philippe Grandjean,Clay,1493.9
104372,Alex Bogdanovic,Clay,1493.88
103254,Yves Allegro,Clay,1493.86
103563,Gabriel Pitta,Clay,1493.86
104330,Rajeev Ram,Clay,1493.75
144642,Tomas Barrios Vera,Clay,1493.73
102543,Chia Yen Tsai,Clay,1493.7
109737,Markos Kalovelonis,Clay,1493.66
200125,Mykyta Mashtakov,Clay,1493.65
127339,Borna Gojo,Clay,1493.64
102632,Michal Gawlowski,Clay,1493.63
102855,Jack Brasington,Clay,1493.61
105782,Enrique Lopez Perez,Clay,1493.61
104485,Nick Van Der Meer,Clay,1493.6
109303,Stefano Napolitano,Clay,1493.59
104460,Dustin Brown,Clay,1493.57
104882,Blaz Kavcic,Clay,1493.57
108976,George Chantouria,Clay,1493.57
101968,Ola Kristiansson,Clay,1493.54
207663,Nikolas Sanchez Izquierdo,Clay,1493.53
101602,Jack Waite,Clay,1493.52
103068,Chemseddine Belal,Clay,1493.47
104161,Tomislav Peric,Clay,1493.43
200075,Yshai Oliel,Clay,1493.4
103921,Sonchat Ratiwatana,Clay,1493.38
202197,Carlos Gimeno Valero,Clay,1493.35
200116,Camilo Ugo Carabelli,Clay,1493.35
102300,Gouichi Motomura,Clay,1493.34
101823,Gerald Mandl,Clay,1493.3
106167,Joris De Loore,Clay,1493.29
104059,Rasmus Norby,Clay,1493.28
104230,Daniel Koellerer,Clay,1493.26
104179,Bruno Echagaray,Clay,1493.17
104812,Scoville Jenkins,Clay,1493.17
101167,Jaime Cortes,Clay,1493.15
103365,Javier Garcia Sintes,Clay,1493.1
102117,Eduardo Nicolas,Clay,1493.09
102808,Kalle Flygt,Clay,1493.08
102920,Diego Hipperdinger,Clay,1493.08
123809,Ivan Gakhov,Clay,1493.07
208169,Titouan Droguet,Clay,1493.07
106536,Andres Filimonov,Clay,1493.06
104830,Matteo Marrai,Clay,1493.04
104149,Adrian Cruciat,Clay,1493.01
102735,Cedric Kauffmann,Clay,1492.99
102545,Pedro Braga,Clay,1492.98
102584,Alexandre Strambini,Clay,1492.93
103577,Christopher Kas,Clay,1492.9
102376,Radovan Svetlik,Clay,1492.84
103174,Noam Okun,Clay,1492.83
104960,Miguel Angel Reyes Varela,Clay,1492.82
108874,Dickson Ogu,Clay,1492.79
103092,Nuno Matias,Clay,1492.77
105012,Alexander Bury,Clay,1492.77
104287,Steven Korteling,Clay,1492.75
108980,Luis Delgado,Clay,1492.72
144973,Santiago Fa Rodriguez Taverna,Clay,1492.64
102533,Jens Knippschild,Clay,1492.63
108721,Philippos Tsangaridis,Clay,1492.59
104292,Izak Van Der Merwe,Clay,1492.57
103021,Ricardo Schlachter,Clay,1492.53
126340,Viktor Durasovic,Clay,1492.53
103841,Julio Peralta,Clay,1492.45
124013,Eduardo Nava,Clay,1492.45
108634,Rodrigo Vallejo,Clay,1492.39
103358,Nicolas Todero,Clay,1492.39
106288,Mathias Bourgue,Clay,1492.37
144972,Geoffrey Blancaneaux,Clay,1492.34
111578,Stefan Kozlov,Clay,1492.32
125782,Kasparas Zemaitelis,Clay,1492.3
104667,Philipp Oswald,Clay,1492.22
103281,Ladislav Svarc,Clay,1492.18
210250,Erik Arutiunian,Clay,1492.16
103158,Johan Ortegren,Clay,1492.15
101947,Vincenzo Santopadre,Clay,1492.14
102221,Diego Lozano,Clay,1492.12
105830,Hicham Khaddari,Clay,1492.08
104226,Bastian Knittel,Clay,1492.06
105888,Toni Androic,Clay,1492.06
105194,Nick Lindahl,Clay,1492.01
105032,Sam Groth,Clay,1492.01
210220,Edas Butvilas,Clay,1492.01
208882,Roman Andres Burruchaga,Clay,1492.01
100763,Brad Gilbert,Clay,1492.0
101420,Vaclav Roubicek,Clay,1491.98
100606,Mike Bauer,Clay,1491.97
123983,Nerman Fatic,Clay,1491.97
134840,Raul Brancaccio,Clay,1491.96
104917,Anas Fattar,Clay,1491.93
105781,Andrei Vasilevski,Clay,1491.91
102939,Jean Baptiste Perlant,Clay,1491.88
106203,Pedro Sakamoto,Clay,1491.88
106368,Ramkumar Ramanathan,Clay,1491.86
105529,Carlos Gomez Herrera,Clay,1491.85
105751,Roberto Ortega Olmedo,Clay,1491.83
104721,Josselin Ouanna,Clay,1491.81
100955,Yahiya Doumbia,Clay,1491.8
103112,Ruben Fernandez,Clay,1491.8
102437,Adrian Voinea,Clay,1491.78
104707,Denis Matsukevitch,Clay,1491.78
108602,Alti Vahkal,Clay,1491.74
106342,Martins Podzus,Clay,1491.74
102558,Eric Taino,Clay,1491.71
