player_id,player_name,elo_rating
108922,Will Farah Lebar,1487.32
102945,Luke Bourgeois,1487.32
105819,Guido Andreozzi,1487.31
105026,Takuto Niki,1487.29
103609,Matthew Behrmann,1487.28
100815,David Pate,1487.23
108837,Graeme Foster,1487.23
105938,Antoine Escoffier,1487.22
126143,Andreas Bjerrehus,1487.22
207395,Lleyton Cronje,1487.19
105220,Jun Chao Xu,1487.18
102755,Alex Witt,1487.18
102400,Elia Grossi,1487.17
108681,Andrey Stepanov,1487.12
100619,George Kalovelonis,1487.12
104646,Purav Raja,1487.12
101931,Marcus Hilpert,1487.11
102664,Petr Pala,1487.1
122260,Jaan Kononov,1487.1
104519,Roman Vogeli,1487.08
198630,Serge Dakessian,1487.08
106425,Blake Mott,1487.07
212037,Amir Milushev,1487.07
101339,Agustin Moreno,1487.05
103995,Pedro Leao,1487.04
103958,Philip Gubenco,1487.03
106165,Diego Hidalgo,1487.03
104317,David Luque Velasco,1486.98
103306,Florian Allgauer,1486.98
101226,Johan Carlsson,1486.96
101815,Sergio Gomez Barrio,1486.93
108737,Marco Antonio Rojas,1486.9
208361,Gustavo Heide,1486.89
104591,Patrick Tierro,1486.89
207421,Alex Fairbanks,1486.88
136704,Manuel Castellanos,1486.88
101917,Grant Stafford,1486.87
101522,Chi Wan Kim,1486.83
104857,Robert Farah,1486.81
101861,Thomas Buchmayer,1486.8
108680,Sergey Makashin,1486.8
101800,Daniele Balducci,1486.79
103059,Radovan Chrz,1486.78
102378,Juan Gisbert Jr,1486.77
104473,Walter Trusendi,1486.74
104953,Nikolai Fidirko,1486.71
104192,Marco Crugnola,1486.7
108829,Alexander Ofori,1486.7
210039,Orel Kimhi,1486.7
104680,Bruno Rosa,1486.68
108725,Sid Ali Akkal,1486.66
103956,Stefan Wauters,1486.65
102332,Adolf Musil,1486.65
101600,Daniel Courcol,1486.65
108722,Demetrios Leontis,1486.64
108966,Igor Chaldounov,1486.63
103112,Ruben Fernandez,1486.63
105960,Evan King,1486.62
132566,Dmitrii Baskov,1486.62
200525,Abdulrahman Alawadhi,1486.61
102805,Matthew Breen,1486.61
105261,Roberto Maytin,1486.6
101650,Shane Barr,1486.6
108899,Davin Russell,1486.58
108887,Wael Zeidan,1486.58
108788,Jose Perdomo,1486.57
108759,Sami Ghorbel,1486.57
108654,Tyler Mayers,1486.56
108665,Alexandru Andronachi,1486.56
126526,Soren Hess Olesen,1486.56
108955,Elvis Henry,1486.56
211573,Lucky Candra Kurniawan,1486.54
108830,Philippe Lacombe,1486.54
108723,Alexander Tavkhelidze,1486.54
106941,Eno Polo,1486.54
209259,Arthur Fery,1486.53
104385,Lars Poerschke,1486.53
108726,Dominic Pagon,1486.53
108798,Victor Trotsko,1486.52
209873,Eric Jr. Olivarez,1486.52
108906,Aziz Avganov,1486.52
106906,Dusan Prchlik,1486.5
134507,Tom Diederich,1486.49
105521,Juan Sebastian Vivanco,1486.49
108774,Marco Aurelio Nunez,1486.49
102256,Nick Weal,1486.48
108673,Leroy Tujeehut,1486.48
101027,Jaroslav Bulant,1486.47
104283,Minh Quan Do,1486.44
202130,Emil Reinberg,1486.44
108891,Jose Antonio Velazquez,1486.44
108642,Hayk Hakobyan,1486.44
108897,Inam Gul,1486.44
210107,Bor Artnak,1486.43
205695,Ching Lam,1486.43
105941,Felipe Rios,1486.42
108615,Genaro Deleon,1486.42
110754,David Vega Hernandez,1486.42
106292,Hernan Casanova,1486.42
200619,Sebastian Arcila,1486.4
102865,Doug Bohaboy,1486.4
105963,Arthur De Greef,1486.4
104775,Adam Kellner,1486.39
101642,Bart Wuyts,1486.38
101765,Tomas Anzari,1486.38
108900,Thomas Haug,1486.37
105589,Gerald Melzer,1486.37
108753,Othman Al Anazi,1486.35
105294,Dennis Lajola,1486.35
108636,Lays Salim,1486.34
102891,Rodolfo Varela,1486.34
101406,Wojtek Kowalski,1486.34
212866,Marcos Lee Chan Baratau,1486.33
103843,Marco Chiudinelli,1486.31
105245,Fabiano De Paula,1486.3
101992,Pietro Angelini,1486.26
104942,Roman Recarte,1486.25
105634,Viktor Galovic,1486.25
104286,Vishal Punna,1486.25
102588,Lars Rehmann,1486.24
108902,Gwinyai Chingoka,1486.24
101994,Remus Farcas,1486.23
102111,Diego Del Rio,1486.23
103435,Massimo Dellacqua,1486.22
104416,Tiago Godinho,1486.22
108775,Aymeric Mara,1486.2
104456,Colin Ebelthite,1486.19
101149,Morten Christensen,1486.19
102210,Rene Hanak,1486.18
108892,Nejc Podkrajsek,1486.16
121971,Duilio Vallebuona,1486.15
144927,Siddharth Vishwakarma,1486.14
108981,Luis Javier Cuellar Contreras,1486.14
106180,Spencer Newman,1486.14
104781,Yuichi Ito,1486.14
208118,Eliot Spizzirri,1486.13
108801,Jorge Catala,1486.12
108936,Oskar Saarne,1486.11
103342,Miha Gregorc,1486.11
108984,Henry So,1486.11
105401,Matteo Trevisan,1486.11
104679,Jamie Murray,1486.09
121366,Abdulhamid Mubarak,1486.05
200271,Egor Matvievici,1486.05
108616,Walter Barahona,1486.05
209872,Thehan Sanjaya Wijemanne,1486.04
106238,Andres Artunedo Martinavarro,1486.04
103497,Artem Derepasko,1486.04
200550,Vladyslav Orlov,1486.04
102015,Tomislav Prpic,1486.03
108678,Eddy Gonzalez Gonzalez,1486.03
124023,Hei Yin Andrew Li,1486.03
104975,Evgeny Kirillov,1486.02
104251,Ti Chen,1486.02
102365,Donny Susetyo,1486.01
103705,Sergei Samoseiko,1486.01
108851,Iman Nilipour,1486.0
212722,Kwok Shun Dasson Chan,1486.0
108611,Victor Ribas,1486.0
105621,Min Kyu Song,1486.0
212040,Daniel Azar,1486.0
104613,Candy Idoko,1486.0
134854,Irakli Metreveli,1486.0
108745,Gino Meeuwsen,1486.0
200483,Peter August Anker,1486.0
123773,Giorgi Javakhishvili,1486.0
108750,Adrian Forberg Skogeng,1486.0
107870,Nortay Dowuona,1486.0
208206,Walid Ahouda,1486.0
206000,Michel Saade,1486.0
108586,Augusto Sanabria,1486.0
108694,Jason Engelhardt,1486.0
106396,Cheng Yu Yu,1486.0
200401,Amir Hossein Badi,1486.0
149284,Jose  Flores,1486.0
108669,Mohammed Mahmoudi,1486.0
101360,Mark Keil,1486.0
103215,Andre Lopes,1486.0
210382,Maximus Jones,1486.0
108884,Yuan Xiong Hui,1486.0
108951,Leonardo Ramirez,1486.0
108777,Jae Min Seol,1486.0
104531,Sergio Ramirez,1486.0
108771,Romain Radwan,1486.0
108773,Julius Gotovskis,1486.0
101928,Jorge Cordova,1486.0
108671,Sofiane Rais Ali,1486.0
108670,Noujeim Hakimi,1486.0
101242,Brad Pearce,1486.0
108934,Thomas Drouet,1486.0
108638,Yazan Al Kasim,1486.0
104208,Damian Patriarca,1486.0
108613,Davit Babayan,1486.0
106333,Julien Cagnina,1486.0
122236,Roman Hassanov,1486.0
207971,Xavier Lawrence,1486.0
207400,Mark Chigaazira,1486.0
121648,Tunde Segodo,1486.0
207479,Soufiane El Mesbahi,1486.0
212203,Luca Preda,1486.0
207826,Siim Troost,1486.0
108857,Stewart Doyle,1486.0
101126,Chris Pridham,1486.0
108676,Joel Allen,1486.0
108840,Alex Zakharia,1486.0
108297,Stephane Andriolo,1486.0
108965,Muhd Ashaari Bin Zinal Abidin,1486.0
206199,Kevin Cheruiyot,1486.0
126328,Gabriel Donev,1486.0
108963,Mohammed Faizal Bin Othman,1486.0
102922,Tomas Catar,1486.0
202246,Nikoloz Davlianidze,1486.0
144777,Constantinos Ioannides,1486.0
108895,Mohammed Fawzy,1486.0
108807,Juan Francisco Barragan,1486.0
103987,Alessandro Camarco,1486.0
108787,Carlos Taborga,1486.0
207788,Thanapet Chanta,1486.0
108954,Carlos Alvarez,1486.0
108700,Revaz Osadze,1486.0
108831,Michael Walker,1486.0
206642,Yassir Kilani,1486.0
111192,Lucas Miedler,1486.0
208317,Roey Tabet,1486.0
108643,Samuel Fumi,1486.0
108943,Augusto Ricciardi Castelli,1486.0
108937,Mikk Irdoja,1486.0
108620,Adel Al Shatti,1486.0
108880,Sanjeev Tikaram,1486.0
105003,Wan Gao,1486.0
108716,Amaury Gomez,1486.0
212719,Matavao Fanguna,1486.0
107263,Jacques Radoux,1485.99
102819,Ricardo Omana,1485.98
101502,Torben Theine,1485.97
122261,Marek Marksoo,1485.97
123814,Markus Kerner,1485.96
103334,Ronaldo Carvalho,1485.96
104667,Philipp Oswald,1485.96
103467,Victor Bruthans,1485.96
108622,Samir Saadeldin,1485.95
108633,Juan Carlos Gonzalez,1485.95
212970,Jack Cheng,1485.94
103882,Adrians Zguns,1485.93
108707,Cesar Escobar Serrano,1485.93
108987,Rihards Emulins,1485.93
104349,Rui Machado,1485.93
108913,Frederick Sundsten,1485.92
207934,Philip Hjorth,1485.92
105419,Patricio Alvarado,1485.91
108630,Jamal Darmadi,1485.91
100857,Sergio Casal,1485.91
207132,Ki Lung Ng,1485.9
103649,Esat Tanik,1485.9
101418,Herve Grenier,1485.89
103363,Diego Ayala,1485.89
122635,Alexander Merino,1485.89
108639,Maxime Koffi,1485.87
105479,Alejandro Mendoza,1485.86
102263,Yong Il Yoon,1485.86
106398,Pedro Cachin,1485.85
108714,Christian Saravia,1485.84
108861,Goran Popov,1485.79
100855,Scott Davis,1485.79
200247,Alexandar Lazarov,1485.78
104971,Blake Strode,1485.78
103653,Jasper Smit,1485.77
106034,Yasutaka Uchiyama,1485.76
108938,Charles Irie,1485.76
210053,Luka Mikrut,1485.74
206889,Clement Chidekh,1485.73
110596,Fred Simonsson,1485.73
138431,Darko Bojanovic,1485.73
125783,Magloire Yakpa,1485.73
103719,Ruben Torres,1485.72
144896,Hao Sheng Koay,1485.72
101687,David Dilucia,1485.68
202300,Phuong Van Nguyen,1485.66
102169,Michael Joyce,1485.6
108888,Ee Wei Tan,1485.6
108907,Piero Demichelli,1485.59
210025,Branko Djuric,1485.59
145003,Lucas Andriamasilalao,1485.59
108738,Claudio Dias Conduto,1485.58
102422,Michael Hill,1485.55
108758,Kossi Loglo,1485.54
101699,Alois Beust,1485.51
108935,Marius Tangen,1485.51
100947,Doug Burke,1485.5
108590,Mohammed Nazreen Fuzi Nasruddin,1485.5
207976,Lluis Miralles,1485.5
108969,Antoine Breikeh,1485.49
102929,Ryan Wolters,1485.49
102203,Jonathan Leach,1485.49
200368,Jack Mingjie Lin,1485.49
108229,Sebastien Hette,1485.48
144774,William Kirkman,1485.48
102250,Emanuel Couto,1485.47
207972,Minjong Park,1485.47
101231,Ryan Blake,1485.47
101983,Andrew Kratzmann,1485.46
108769,Johann Coles,1485.46
104888,Martin Rmus,1485.46
108608,Marwan Zewar,1485.46
103491,Mads Gottlieb,1485.46
102316,Jong Woong Yoon,1485.45
102885,Vishal Uppal,1485.45
123315,Nicholas Campbell,1485.44
102889,Hee Sung Chung,1485.43
210249,Gillian Osmont,1485.43
104106,Ludovic Walter,1485.43
145022,Nour Nehme,1485.43
106199,Darius Florin Bragusi,1485.42
101973,Viktor Nagy,1485.42
102416,Reed Cordish,1485.42
101668,Peter Nyborg,1485.42
101375,Brian Devening,1485.42
102373,Toshiaki Sakai,1485.42
103621,Igor Levine,1485.41
127195,Hamza Karmoussi,1485.41
103659,Wei Jen Cheng,1485.41
200583,Delmas Ntcha,1485.4
101479,Tj Middleton,1485.4
102042,Brandon Coupe,1485.4
108871,Kim Huat Khoo,1485.4
120270,Edgars Manusis,1485.39
102769,Andres Schneiter,1485.39
104334,Alberto Brizzi,1485.36
108856,Mark Farren,1485.35
101512,Trevor Kronemann,1485.35
103994,Philip Riise Hansen,1485.35
208122,Thabo Ncube,1485.3
102406,Thomas Dupre,1485.29
144841,Christian Sigsgaard,1485.29
104478,Hyun Woo Nam,1485.29
105427,Milos Sekulic,1485.29
106420,Gianluigi Quinzi,1485.28
108996,Mahmoud Nader Al Baloushi,1485.28
111444,Karim Hossam,1485.27
105442,Sebastien Vidal,1485.26
101274,Udo Riglewski,1485.25
105561,Alessandro Giannessi,1485.25
103822,Scott Lipsky,1485.22
134087,Johannes Ingildsen,1485.21
103317,Gabor Jaross,1485.2
207176,Muhammad Althaf Dhaifullah,1485.2
101234,Patrik Kuhnen,1485.19
104438,Oscar Rodriguez Sanchez,1485.16
105707,Nicolaas Scholtz,1485.16
202316,Dac Tien Nguyen,1485.16
101531,Mario Visconti,1485.16
200572,Nick Hardt,1485.11
210202,Rodrigo Pacheco Mendez,1485.08
211768,Manas Dhamne,1485.07
102669,Noam Behr,1485.07
108710,Shendrit Deari,1485.07
108756,Goudjo Gbedey,1485.05
103270,Kristian Capalik,1485.04
108967,Vitaliy Pavlov,1485.04
103704,Vladimir Obradovic,1485.03
102168,Hector Moretti,1485.01
103630,Martijn Van Haasteren,1485.01
206768,Rafael Eduardo Gonzalez Retana,1485.0
102273,David Salvador Estepa,1484.99
101617,Dennis Schmid,1484.98
108971,Georgio Bedran,1484.97
102734,Lior Mor,1484.96
103546,Patricio Arquez,1484.94
144932,Kristjan Tamm,1484.94
103185,Mike Bryan,1484.94
106782,Colin Grant,1484.92
108813,Rafael Goscinny,1484.92
108709,Dario Acosta,1484.91
108893,Tarek Ben Soltane,1484.9
101317,John Sullivan,1484.9
103647,Jun Kato,1484.89
103825,Zsolt Tatar,1484.89
103711,Jaroslav Levinsky,1484.89
108731,Roland Theisen,1484.87
122513,Andrei Soltoianu,1484.87
101961,Martin Stringari,1484.84
108635,Juan Pablo Barboza,1484.84
108799,Jorge Tejada,1484.82
104156,Sunil Kumar,1484.77
108802,David Cardoza,1484.76
108957,Jorge Villanueva,1484.75
105888,Toni Androic,1484.71
103037,Andrew Carlson,1484.7
108698,Slah Mbarek,1484.69
103076,Justin Oneal,1484.69
108589,Vasuthevan Ortchuan,1484.68
200095,Nicola Kuhn,1484.67
105821,Riccardo Bellotti,1484.58
105048,Alex Clayton,1484.57
103924,Marc Fornell Mestres,1484.56
103104,Bjorn Rehnquist,1484.56
108905,Mansur Yakhyaev,1484.53
105120,Andres Molteni,1484.51
100800,Diego Perez,1484.5
104718,Luis Diaz Barriga,1484.5
102778,Abdul Hamid Makhkamov,1484.49
105711,Dino Marcan,1484.46
108908,Mario Alberto Cayo,1484.46
207785,George Loffhagen,1484.45
105189,Pavel Chekhov,1484.41
102161,Robert Kroll,1484.41
101575,Sulistyo Wibowo,1484.36
108666,Harutyun Sofyan,1484.36
101316,Juan Rios,1484.36
103949,Ivan Cerovic,1484.32
103402,Peter Clarke,1484.29
103775,Felipe Parada,1484.27
104693,Dominic Inglot,1484.25
103374,Zoltan Boroczky,1484.22
102780,Frederic Niemeyer,1484.21
121411,Moez Echargui,1484.18
207129,Yanki Erel,1484.14
108623,Rabi Bouhassoun,1484.14
105016,Serguei Tarasevitch,1484.12
102883,Tom Spinks,1484.12
105014,Antal Van Der Duim,1484.08
200188,Matteo Martineau,1484.07
105967,Henri Laaksonen,1484.06
104181,Victor Ionita,1484.05
108727,Tyler Chin,1484.03
209191,Oleksandr Ovcharenko,1483.98
104236,Rouzbeh Kamran,1483.96
102467,Fazaluddin Syed,1483.92
209403,Faris Zakaryia,1483.92
105262,Fernando Romboli,1483.9
126237,Gian Marco Moroni,1483.89
208367,Dimitri Badra,1483.88
104760,Scott Oudsema,1483.86
108868,Mariusz Zielinski,1483.86
102413,Andy Zingman,1483.84
108729,Hassan Al Mousa,1483.83
103643,Lauri Kiiski,1483.82
209866,Karlis Ozolins,1483.8
104863,Olivier Sajous,1483.8
108712,Brandon Burke,1483.78
100713,John Fitzgerald,1483.77
104996,Alexander Blom,1483.77
108719,Nemanja Kontic,1483.77
102192,Luis Adrian Morejon,1483.76
106290,Filip Peliwo,1483.74
103254,Yves Allegro,1483.74
105730,Devin Britton,1483.71
104225,Jan Hajek,1483.7
104444,Ryan Henry,1483.69
104191,Ismar Gorcic,1483.65
101938,Bernardo Mota,1483.63
108684,Mehdi Bouabbane,1483.62
105169,Jean Andersen,1483.62
103573,Rik De Voest,1483.61
108976,George Chantouria,1483.6
207415,Daniel Michalski,1483.59
126681,Dawood Sayed Hashim,1483.59
101436,George Cosac,1483.58
102223,Karim Alami,1483.58
103577,Christopher Kas,1483.51
102473,Thomas Schiessling,1483.48
102996,Franz Stauder,1483.47
211902,Henry Searle,1483.45
104875,Denes Lukacs,1483.45
105292,Alejandro Gonzalez,1483.45
101654,Michael Shyjan,1483.41
102194,Min Kyu Han,1483.41
108869,Malcolm Birch,1483.39
101814,Colin Beecher,1483.38
210136,Mark Lajal,1483.37
105233,Jeevan Nedunchezhiyan,1483.36
104070,Jesse Witten,1483.35
102284,Filippo Messori,1483.31
102537,Melvin Tong,1483.29
102842,Toby Mitchell,1483.27
105284,Tuna Altuna,1483.24
103782,Rameez Junaid,1483.22
103097,Trevor Spracklin,1483.21
106288,Mathias Bourgue,1483.15
102103,Michael Sell,1483.12
102596,Christian Hill,1483.09
108626,Antonio Van Grichen,1483.08
101424,Brent Haygarth,1483.08
102647,Alberto Brause,1483.07
103607,Victor Estrella,1483.06
108980,Luis Delgado,1483.02
104692,Alexander Slabinsky,1482.99
209225,Martin Antonio Vergara Del Puerto,1482.98
108609,Patrick Boza,1482.97
108617,Hussain Al Ashwak,1482.89
101030,Goran Prpic,1482.84
202260,Henri Squire,1482.82
108992,Alexei Belov,1482.79
109529,Quang Huy Ngo,1482.79
103468,Harsh Mankad,1482.78
102720,Tomas Zib,1482.71
126609,Patrik Niklas Salminen,1482.71
209907,Viacheslav Bielinskyi,1482.7
101844,Heath Denman,1482.64
108842,Zulfiqar Ahmed,1482.63
104115,Marc Kimmich,1482.6
102864,Frank Moser,1482.6
104453,Michael Ryderstedt,1482.59
105278,Alexis Klegou,1482.57
103530,Zack Fleishman,1482.53
208043,Ismael Changawa Ruwa Mzai,1482.52
102723,Eduardo Medica,1482.45
103754,Mark Hilton,1482.45
104437,Dekel Valtzer,1482.43
110781,Vasilly Kazhera,1482.37
209871,Amr Elsayed Abdou Ahmed Mohamed,1482.37
126102,Nicolae Frunza,1482.34
104820,Erik Chvojka,1482.31
103834,Levar Harper Griffith,1482.23
104732,Phillip Simmonds,1482.19
149843,Conor Gannon,1482.09
104445,Jose Antonio Sanchez De Luna,1482.06
103503,Robin Vik,1482.05
126204,Gerardo Lopez Villasenor,1481.92
104446,Dinko Halachev,1481.87
106057,Facundo Mena,1481.82
207587,Martins Rocens,1481.82
202165,Alberto Lim,1481.81
105098,Alexandre Sidorenko,1481.8
103559,David Sherwood,1481.79
103864,Mohamed Mamoun,1481.78
105471,Cesar Ramirez,1481.71
104592,Ilija Bozoljac,1481.7
102925,Justin Gimelstob,1481.69
104856,Min Hyoek Cho,1481.69
123768,Collin Altamirano,1481.67
102557,Daniel Willman,1481.67
105161,Yann Marti,1481.65
106252,Joao Pedro Sorgi,1481.61
103181,Jiri Vanek,1481.58
102544,Pablo Bianchi,1481.46
104297,Rogerio Dutra Silva,1481.38
101190,Darren Cahill,1481.37
104082,Hiroki Kondo,1481.36
202382,Simen Sunde Bratholm,1481.33
102912,Igor Tchelychev,1481.3
104272,Torsten Popp,1481.22
101810,Asif Ismail,1481.19
102060,Ignacio Martinez,1481.16
102013,Blaz Trupej,1481.13
103948,Maximilian Abel,1480.94
111511,Noah Rubin,1480.87
102323,Regis Lavergne,1480.87
104812,Scoville Jenkins,1480.86
105987,Mikhail Biryukov,1480.84
101680,Zeeshan Ali,1480.84
104501,Xin Yuan Yu,1480.84
108766,Samir Iftikhar,1480.82
200075,Yshai Oliel,1480.79
104439,Vadim Davletshin,1480.79
101591,Danny Sapsford,1480.78
108956,Jesus Francisco Felix,1480.73
105101,Blazej Koniusz,1480.72
105717,Tzvetan Mihov,1480.66
103534,Nicolas Devilder,1480.6
104970,Matteo Viola,1480.59
104113,Carlos Salamanca,1480.54
106247,Nik Razborsek,1480.53
102119,Chih Jung Chen,1480.52
101662,Selvam Veerasingam,1480.51
101701,Bing Pan,1480.48
108780,Lofo Ramiaramanana,1480.47
124013,Eduardo Nava,1480.44
104986,Vishnu Vardhan,1480.4
101097,Rick Leach,1480.35
101630,Clement Ngoran,1480.35
101608,Tom Kempers,1480.28
105587,Tom Kocevar Desman,1480.27
101746,Renzo Furlan,1480.25
106816,Daniel Omaboe,1480.24
105759,Henrik Sillanpaa,1480.2
126627,Johan Nikles,1480.17
101957,Milen Velev,1480.12
126177,Strong Kirchheimer,1480.07
126523,Bernabe Zapata Miralles,1480.06
102010,Clinton Marsh,1480.03
103061,Jan Boruszewski,1480.01
104729,Ivan Nedelko,1480.0
100676,Yannick Noah,1479.99
104311,Leonardo Tavares,1479.91
104140,Dawid Olejniczak,1479.87
104702,Michael Leong,1479.86
208071,Oleksii Krutykh,1479.86
104021,Marco Mirnegg,1479.85
125842,Adam Moundir,1479.82
126283,Yunseong Chung,1479.81
103637,Marcelo Amador,1479.79
103852,Feliciano Lopez,1479.76
101685,Markus Naewie,1479.76
105302,Ante Pavic,1479.68
104882,Blaz Kavcic,1479.68
102068,Omer Rashid,1479.62
104035,Bobby Reynolds,1479.62
101841,Aleksandar Kitinov,1479.59
109734,Skander Mansouri,1479.51
102436,Borut Urh,1479.5
102528,Carlos Drada,1479.47
209890,Mili Poljicak,1479.43
105733,Rhyne Williams,1479.35
111578,Stefan Kozlov,1479.34
102153,German Puentes,1479.31
211451,Gilles Arnaud Bailly,1479.29
209976,Dino Prizmic,1479.25
200418,Karl Friberg,1479.23
106388,Pak Long Yeung,1479.22
210274,Sebastian Dominko,1479.19
102001,German Lopez,1479.17
106391,Adrian Bodmer,1479.16
104377,Theodoros Angelinos,1479.13
101892,Axel Finnberg,1479.05
101688,Geoff Grant,1479.04
210696,Alexander Blockx,1479.0
106227,Ji Sung Nam,1478.98
103726,Jean Christophe Faurel,1478.98
101638,Sean Karam,1478.88
200278,Simon Carr,1478.77
105515,Jordi Samper Montana,1478.75
104945,James Mcgee,1478.67
103936,Todor Enev,1478.52
103672,Ricardo Mello,1478.48
200473,Valentin Vacherot,1478.45
101953,Kentaro Masuda,1478.38
104059,Rasmus Norby,1478.36
102957,Vadim Kutsenko,1478.34
102454,Hyeong Keun Song,1478.34
104234,Predrag Rusevski,1478.33
103925,Gabriel Moraru,1478.28
102982,Yaoki Ishii,1478.27
207277,Illia Biloborodko,1478.25
104228,Guillem Burniol,1478.21
101004,Jim Pugh,1478.19
103792,Joji Miyao,1478.16
105497,Jose Hernandez,1478.1
104681,Sebastian Rieschick,1478.09
108659,Dannio Yahya,1478.08
105104,Robin Roshardt,1478.0
105270,Maxime Teixeira,1477.93
109054,Daniel Masur,1477.82
101594,Carsten Arriens,1477.81
209262,Tristan Schoolkate,1477.8
103437,Francesco Piccari,1477.78
200277,Charles Broom,1477.76
104797,Denis Istomin,1477.73
102963,Robert Lindstedt,1477.7
103969,Roman Borvanov,1477.67
105551,Anil Yuksel,1477.64
105001,Mao Xin Gong,1477.63
103829,Cristian Paiz,1477.57
122047,Luciano Ramazzini,1477.51
103583,Evghenii Plugariov,1477.5
103035,Alessio Di Mauro,1477.47
103164,Artemi Tchernenko,1477.42
104717,Brendan Evans,1477.37
103920,Sanchai Ratiwatana,1477.35
105426,Michael Linzer,1477.32
108962,Razlan Rawi,1477.3
111506,Maxime Hamou,1477.3
104893,Maxime Authom,1477.29
104951,Aljoscha Thron,1477.05
102868,Jonathan Printzlau,1477.03
108995,Otakar Jurecka,1476.95
108804,Diadji Ka,1476.94
110536,Kevin King,1476.93
200240,Vit Kopriva,1476.91
202090,Adrian Andreev,1476.87
103290,Radim Zitko,1476.8
102654,Steven Downs,1476.78
100284,Jimmy Connors,1476.75
108760,Slim Hamza,1476.71
108344,Tai Wei Liu,1476.71
104802,Fabrice Martin,1476.7
103523,Rohan Bopanna,1476.66
125803,Daniel Windahl,1476.65
101924,Stefano Pescosolido,1476.63
102777,Larbi Rharnit,1476.61
123969,Minhtuan Pham,1476.58
105148,Hsin Han Lee,1476.57
104486,Horia Tecau,1476.56
104179,Bruno Echagaray,1476.48
104778,Andrey Kumantsov,1476.44
104378,Yordan Kanev,1476.43
108214,Scott Clark,1476.42
108743,Rajeev Rajapakse,1476.41
101602,Jack Waite,1476.41
103642,Shan Jiang,1476.37
123828,Jan Choinski,1476.35
105448,Hsien Yin Peng,1476.3
108824,Daryl Delicata,1476.29
104850,Jonathan Dasnieres De Veigy,1476.27
102999,Stefano Galvani,1476.23
102377,Reza Nakhai,1476.2
102735,Cedric Kauffmann,1476.17
102491,Alex Radulescu,1476.17
103510,Rob Steckley,1476.16
144940,Mattias Siimar,1476.12
103441,Nikola Gnjatovic,1476.12
108811,Christophe Boggetti,1476.09
104154,Paul Capdeville,1476.06
101167,Jaime Cortes,1475.98
104253,Juan Martin Aranguren,1475.94
105286,Greg Jones,1475.92
105091,Peter Torebko,1475.92
102090,Ofer Sela,1475.85
108929,Sergio Rojas,1475.83
103963,Filip Urban,1475.82
102983,Henrik Andersson,1475.82
101554,Mark Markov,1475.72
101333,Mark Ferreira,1475.71
111806,Fajing Sun,1475.7
101096,Gary Muller,1475.69
103761,Tomas Cakl,1475.67
105006,Chu Huan Yi,1475.58
103019,Evgeni Mikheev,1475.52
123961,Murkel Alejandro Dellien Velasco,1475.5
104171,Richard Bloomfield,1475.48
108932,Pfungwa Mahefu,1475.48
101997,Marzio Martelli,1475.47
108754,Esam Abdulaal,1475.46
110778,Joao Menezes,1475.45
104479,Sarvar Ikramov,1475.41
104654,Baris Erguden,1475.36
121896,Gabor Borsos,1475.34
108469,Victor Caldarelli,1475.34
108734,Fredrik Ask,1475.33
121331,Pablo Nunez,1475.32
103162,Dejan Petrovic,1475.29
104230,Daniel Koellerer,1475.25
101377,Christian Bergstrom,1475.19
101341,Pablo Albano,1475.16
108983,Ali Ismaeel,1475.14
101906,Yasufumi Yamamoto,1475.13
105359,Jason Jung,1475.08
101203,Adrian Graimprey,1474.97
207759,Matthew Foster Estwick,1474.95
102524,Neville Godwin,1474.94
108674,Jerry Joseph,1474.92
207794,Younes Lalami Laaroussi,1474.9
123915,Arturs Lazdins,1474.9
103282,Tiago Sousa,1474.76
104067,Goran Tosic,1474.75
103470,Robert Kendrick,1474.74
106620,Bertrand Lacombe,1474.67
102490,Pantelis Moschoutis,1474.66
102655,Jimy Szymanski,1474.65
106324,Vaclav Safranek,1474.63
103564,Jakub Herm Zahlava,1474.6
208182,Saba Purtseladze,1474.58
126116,Jacob Coenraad De Klerk,1474.58
101779,Pavel Vizner,1474.58
102030,Andrew Foster,1474.53
102145,Francisco Cabello,1474.5
104325,Johannes Ager,1474.47
103682,Kyu Tae Im,1474.41
101214,Bryan Shelton,1474.4
104934,Thomas Kromann,1474.38
105111,Ivan Endara,1474.37
200672,Sergey Fomin,1474.36
102567,George Bastl,1474.34
103483,James Shortall,1474.31
124022,Chun Hun Wong,1474.26
108655,Ivor Grazette,1474.2
109698,Christoffer Konigsfeldt,1474.19
101577,Jia Ping Xia,1474.18
111751,Andres Bucaro,1474.14
200080,Puriwat Chatpatcharoen,1474.1
100870,Christo Van Rensburg,1474.09
102818,Sergi Duran,1474.03
108901,Zibusiso Ncube,1474.0
104348,Dias Doskarayev,1473.97
108596,Ramin Raziyani,1473.97
103230,Tasuku Iwami,1473.92
108809,Karim Zaher,1473.88
108703,Eleftherios Christou,1473.87
108697,Mahmoud Ezz,1473.86
108765,Jean Marc Bazanne,1473.81
144687,Quinton Vega,1473.76
108886,Michael John Misa,1473.73
101412,Shuzo Matsuoka,1473.72
108629,Rodrigo Gabriel,1473.67
108882,Mark Choy,1473.64
105402,Peerakiat Siriluethaiwattana,1473.61
102208,Rob Givone,1473.57
105547,Dean Obrien,1473.52
132040,Philip Wilbert Major,1473.47
103015,Daniel Melo,1473.47
108910,Matthew Prentice,1473.46
