player_id,player_name,elo_rating
108810,Khaled El Salawy,1500.47
149282,Nicolai Budkov Kjaer,1500.47
202261,Otto Virtanen,1500.46
104235,Matwe Middelkoop,1500.44
105081,Jean Michel Durango,1500.44
102783,Rainer Schuettler,1500.44
126939,Khumoun Sultanov,1500.41
101563,Joseph Lizardo,1500.4
106225,Andrew Whittington,1500.37
208028,Francisco Llanes,1500.36
111197,Jonathan Mridha,1500.36
120792,M Abid Ali Khan Akbar,1500.34
104839,Yassine Idmbarek,1500.33
126197,Orlando Luz,1500.32
104489,Barry King,1500.3
101370,Paolo Pambianco,1500.3
105428,Marcus Daniell,1500.3
101732,Pietro Pennisi,1500.27
105714,Hugo Nys,1500.26
106361,Adam Pavlasek,1500.23
207134,Fitriadi M Rifqi,1500.22
108601,Bob Borella,1500.22
105182,Antso Rakotondramanga,1500.22
105408,Soren Wedege,1500.21
144799,Miguel Angel Este,1500.21
207139,Palaphoom Kovapitukted,1500.2
138846,Hong Kit Jack Wong,1500.19
208518,Hazem Naw,1500.19
108728,Cheuk Wai Hui,1500.18
102835,Luke Milligan,1500.17
206750,Daniil Glinka,1500.16
122554,David Jorda Sanchis,1500.16
106353,Pedja Krstin,1500.16
108942,Henry Estrella,1500.15
103923,Radoslaw Nijaki,1500.15
200702,Sina Moghimi,1500.15
108682,Stephen Nugent,1500.14
101238,Andres Vysand,1500.14
108855,Robert Collins,1500.13
104217,Simon Stadler,1500.12
102138,Alexander Tabares,1500.07
102713,Jing Zhu Yang,1500.07
111067,Anthony Mills,1500.07
108862,Kristian Mitrovski,1500.06
200553,Alen Avidzba,1500.06
108427,Tomasz Lichon,1500.05
200460,John Bryan Decasa Otico,1500.05
101500,Christian Saceanu,1500.04
120798,Hans Hach Verdugo,1500.03
106302,Andrew Harris,1500.03
209294,Diego Duran,1500.02
105300,Sergio Gutierrez Ferrol,1500.01
111426,John Morrissey,1500.01
101448,Tasos Bavelas,1500.0
108606,Gert Vilms,1500.0
200622,Hernando Jose Escurra Isnardi,1500.0
104243,Oscar Posada,1500.0
106085,Hamid Reza Nadaf,1500.0
210308,Stylianos Christodoulou,1500.0
108631,Wen Lung Chang,1500.0
144748,Kris Van Wyk,1499.99
103155,Ivo Bratanov,1499.99
118808,Daniel Vallejo,1499.99
108843,Toufiq Zhalan,1499.98
201995,Cayetano March,1499.97
111453,Mikael Torpegaard,1499.96
105031,Saketh Myneni,1499.95
104948,Petar Jelenic,1499.95
100865,Marcelo Ingaramo,1499.94
108791,Oskars Vaskis,1499.94
126530,Peter Bothwell,1499.94
108770,Nicholas Sayer,1499.94
102598,Nouhoun Sangare,1499.93
108924,Jing Yi Li,1499.93
108767,Gonzales Austin,1499.93
106987,Fadel Berthe,1499.93
108600,Sean Cooper,1499.93
212720,Juan Carlos Fuentes Vasquez,1499.93
103400,Hendri Susilo Pramono,1499.92
103485,Ivan Beros,1499.92
106882,Dimitri Muzyka,1499.91
101368,Christian Miniussi,1499.9
104698,Diego Cubas,1499.89
108846,Syed Nasir Sherazi,1499.89
208279,Alejandro Moro Canas,1499.89
100984,Peter Wright,1499.86
108583,Daniel Chavez Morales,1499.86
126149,Gianluca Mager,1499.86
104920,Denys Molchanov,1499.86
101831,Mustafa Azkara,1499.85
123965,Rodrigo Banzer,1499.82
100770,Peter Moraing,1499.82
126209,Peter Bertran,1499.81
111187,Kaichi Uchida,1499.8
126107,Michael Geerts,1499.8
108822,Andrej Krasevec,1499.79
134120,Kuan Yi Lee,1499.79
108950,Juan Andres Gomez,1499.79
102942,Vladimir Pavicevic,1499.79
101811,Bill Barber,1499.78
101970,Iztok Bozic,1499.78
104559,Teymuraz Gabashvili,1499.78
108838,Vittaya Samrej,1499.78
209226,Adolfo Daniel Vallejo,1499.77
104695,Fritz Wolmarans,1499.77
101720,Agustin Garizzio,1499.75
104162,Deniss Pavlovs,1499.75
207681,Francisco Comesana,1499.74
108979,Benito Jose Suriano,1499.73
104721,Josselin Ouanna,1499.73
108667,Kwasi Ahenkora,1499.73
108720,Eddy Chala,1499.72
108755,Maciej Kost,1499.7
106109,Alex Bolt,1499.69
101982,Jordi Mas,1499.68
103148,Norbert Mazany,1499.66
106328,Christian Harrison,1499.66
104260,Johny De Leon,1499.65
104402,Clement Morel,1499.65
108776,Vimuktha De Alwis,1499.63
101954,Oscar Bustos,1499.62
207973,Ainius Sabaliauskas,1499.62
102403,Bojan Vujic,1499.6
202262,Filip Cristian Jianu,1499.6
208223,Alvaro Guillen Meza,1499.59
200297,Aziz Ouakaa,1499.57
202122,Yuta Shimizu,1499.57
102969,Sergei Yaroshenko,1499.56
102484,Massimo Calvelli,1499.54
144751,Rigele Te,1499.52
206716,Lukas Hellum Lilleengen,1499.45
104908,Mikal Oliver Statham,1499.41
209874,Maks Kasnikowski,1499.39
102738,Stefano Tarallo,1499.38
101876,Massimo Ardinghi,1499.36
108915,Luis Haddock,1499.36
108739,Wilfredo Gonzalez,1499.35
105404,Michael Mcclune,1499.32
102024,Hernan Gumy,1499.29
105954,Peter Nagy,1499.28
122669,Juan Pablo Varillas,1499.25
212051,Joaquin  Aguilar Cardozo ,1499.25
200274,Alex Diaz,1499.19
103998,Mario Monroy,1499.19
103905,Ricardo Chile Fonte,1499.19
103296,Ivaylo Traykov,1499.18
104557,Andis Juska,1499.13
103645,Balazs Veress,1499.12
208300,Omni Kumar,1499.09
105181,Miljan Zekic,1499.04
101980,Howard Joffe,1499.01
102985,Gustavo Marcaccio,1498.96
103419,Gabriel Montilla,1498.96
104826,Federico Sansonetti,1498.94
209120,Yassine Dlimi,1498.94
208210,Chris Rodesch,1498.92
102372,Sule Ladipo,1498.9
108582,Luis Perez Chete,1498.87
102087,Oleg Ogorodov,1498.77
105558,Guillaume Rufin,1498.73
105691,Scott Griekspoor,1498.65
101386,Glenn Wilson,1498.64
209409,Coleman Wong,1498.64
106177,Oriol Roca Batalla,1498.6
105472,Nils Langer,1498.51
126845,Max Purcell,1498.51
109640,Andrea Basso,1498.47
105325,Germain Gigounon,1498.4
127123,Mateus Alves,1498.38
101797,Jacco Eltingh,1498.38
104921,Kirati Siributwong,1498.36
134472,Antoine Bellier,1498.36
102226,David Witt,1498.34
103646,Lars Uebel,1498.33
105490,Jui Chen Hung,1498.32
208021,Kyrian Jacquet,1498.32
106169,Vladyslav Manafov,1498.26
106065,Marco Cecchinato,1498.19
103070,Christophe Pognon,1498.18
100926,Ken Flach,1498.16
210340,Philip Sekulic,1498.15
102097,Naratorn Srichaphan,1498.12
103478,Diego Veronelli,1498.09
103110,Daniele Bracciali,1498.09
102808,Kalle Flygt,1498.05
105651,Daniel Smethurst,1498.04
102624,Andrew Painter,1498.04
208364,Franco Roncadelli,1498.04
134518,Patrick Kaukovalta,1498.04
207834,Juan Alejandro Hernandez Serrano,1498.02
105047,Tim Puetz,1498.01
105318,Thomas Schoorel,1498.01
102944,Stefano Cobolli,1497.97
144985,Ergi Kirkin,1497.97
126591,Jan Zielinski,1497.92
101822,Luis Lobo,1497.91
101463,Bernd Karbacher,1497.88
144645,Zdenek Kolar,1497.87
200374,Nicolas Alvarez Varona,1497.87
126663,Juan Pablo Ficovich,1497.86
202168,Ye Cong Mo,1497.85
200390,Kacper Zuk,1497.84
117353,Duck Hee Lee,1497.83
105499,Christopher Diaz Figueroa,1497.82
209867,Daniil Ostapenkov,1497.82
104640,Pablo Galdon,1497.79
105339,Yan Bai,1497.77
104361,Michel Koning,1497.77
104797,Denis Istomin,1497.74
104595,Sascha Kloer,1497.74
104415,Colin Fleming,1497.68
131905,Manuel Guinard,1497.67
110476,Mousa Shanan Zayed,1497.66
105934,Chuhan Wang,1497.66
104724,Eduardo Schwank,1497.65
202197,Carlos Gimeno Valero,1497.64
104158,Andrew Anderson,1497.64
144973,Santiago Fa Rodriguez Taverna,1497.63
206589,Gabi Adrian Boitan,1497.61
123809,Ivan Gakhov,1497.59
103770,Kevin Sorensen,1497.57
102301,Sebastien Leblanc,1497.57
200589,Sam Riffice,1497.56
200310,Alexander Zgirovsky,1497.52
103032,Francisco Fogues,1497.5
105334,Luis David Martinez,1497.47
106393,Frederico Ferreira Silva,1497.46
103763,Martin Slanar,1497.43
144923,Louis Wessels,1497.42
102117,Eduardo Nicolas,1497.41
104739,Guillermo Alcaide,1497.4
105905,Danilo Petrovic,1497.4
106066,Victor Baluda,1497.39
200343,David Szintai,1497.38
119506,Jean Segodo,1497.37
104591,Patrick Tierro,1497.35
103027,Markus Menzler,1497.29
102978,Zbynek Mlynarik,1497.28
102689,Martin Spottl,1497.28
102693,Leonardo Olguin,1497.27
103242,Juan Giner,1497.22
105591,Matt Reid,1497.22
108637,Nomi Qamar,1497.21
106764,Christopher Koderisch,1497.2
106310,Alexander Ritschard,1497.18
144909,Francisco Cabral,1497.17
202065,Petros Tsitsipas,1497.17
126152,Ryan Shane,1497.12
101835,Arne Thoms,1497.12
104515,Mathieu Montcourt,1497.1
200279,Osgar Ohoisin,1497.09
106053,Philip Davydenko,1497.08
109520,Herkko Pollanen,1497.07
101584,Keith Evans,1497.07
105288,Guillermo Rivera Aranguiz,1497.07
101812,Raviv Weidenfeld,1497.07
103988,Mariano Albert Ferrando,1497.05
202398,Michael Vrbensky,1497.05
104967,Alexander Sadecky,1497.0
211776,Martin Landaluce,1497.0
105501,Akash Wagh,1496.96
103145,Amir Hadad,1496.96
104901,Vladimir Ivanov,1496.96
103328,Andres Pedroso,1496.93
103718,David Martin,1496.92
103003,Jean Francois Bachelot,1496.9
209263,Matteo Gigante,1496.9
103158,Johan Ortegren,1496.88
104579,Romain Jouan,1496.84
105930,Daniel Kosakowski,1496.83
102119,Chih Jung Chen,1496.79
102363,Filippo Veglio,1496.77
108991,Sergei Petrouchevsky,1496.76
105782,Enrique Lopez Perez,1496.69
145001,Evan Furness,1496.68
101061,Jimmy Arias,1496.68
102571,Gregory Carraz,1496.68
101904,Chris Haggard,1496.67
144870,Federico Agustin Gomez,1496.64
104281,Ryler Deheart,1496.63
101565,Marius Barnard,1496.63
100876,Bong Soo Kim,1496.62
102789,Jay Gooding,1496.62
105775,Marin Draganja,1496.61
106031,Raymond Sarmiento,1496.61
103847,Adrian Bohane,1496.59
209914,Andreja Petrovic,1496.58
210460,Nishesh Basavareddy,1496.58
102053,Brian Macphie,1496.57
208597,Chak Lam Coleman Wong,1496.55
200125,Mykyta Mashtakov,1496.52
104804,Amir Weintraub,1496.51
101959,Robert Eriksson,1496.5
101721,Markus Zillner,1496.49
126533,Alvaro Lopez San Martin,1496.47
104046,Bostjan Osabnik,1496.46
104465,Martin Emmrich,1496.45
105336,Nicolas Meister,1496.45
103505,Vasilis Mazarakis,1496.45
106348,Evgeny Karlovskiy,1496.43
102247,Andrea Gaudenzi,1496.43
109686,Riccardo Bonadio,1496.43
105084,James Lemke,1496.41
200259,Ugo Blanchet,1496.36
200265,Ulises Blanch,1496.35
102939,Jean Baptiste Perlant,1496.34
103273,Dong Hyun Kim,1496.3
104993,Martin Vaisse,1496.29
103039,Tripp Phillips,1496.29
144946,Rayane Roumane,1496.29
103563,Gabriel Pitta,1496.27
106311,Marko Tepavac,1496.23
106074,Jung Woong Na,1496.22
106158,Suk Young Jeong,1496.2
102028,Massimo Valeri,1496.19
103182,Markus Hipfl,1496.19
202075,Adria Soriano Barrera,1496.19
105999,Bowen Ouyang,1496.19
106380,Gonzalo Villanueva,1496.17
117352,Oliver Anderson,1496.12
102584,Alexandre Strambini,1496.11
104275,Josko Topic,1496.1
103878,Zach Dailey,1496.08
105207,Andrei Daescu,1496.07
207663,Nikolas Sanchez Izquierdo,1496.06
105175,Kristijan Mesaros,1496.06
104702,Michael Leong,1496.05
208653,Isaac Becroft,1496.04
208117,Adam Neff,1496.03
104161,Tomislav Peric,1496.03
105751,Roberto Ortega Olmedo,1496.03
126208,Yusuke Takahashi,1496.01
207531,Caleb Chakravarthi,1496.0
110751,Sebastian Fanselow,1496.0
104558,Mohammed Abdulla,1495.99
104211,Roman Valent,1495.98
126206,Alex Rybakov,1495.98
125574,Soteris Hadjistyllis,1495.96
104485,Nick Van Der Meer,1495.95
102376,Radovan Svetlik,1495.93
102751,Todd Perry,1495.93
210250,Erik Arutiunian,1495.92
102116,Sang Hoon Lee,1495.92
101968,Ola Kristiansson,1495.9
104034,Dmitry Vlasov,1495.9
104743,Kamil Capkovic,1495.9
105116,Dusan Lojda,1495.88
101751,Ross Matheson,1495.88
103068,Chemseddine Belal,1495.87
108644,Patrick Chucri,1495.86
103371,Emin Agaev,1495.85
102920,Diego Hipperdinger,1495.85
100581,John McEnroe,1495.83
103626,Tomas Tenconi,1495.83
102433,Mose Navarra,1495.82
103422,Sebastian Fitz,1495.82
200621,Bruno Britez,1495.81
104393,Gregoire Burquier,1495.81
104661,Pierre Ludovic Duclos,1495.8
212718,Heve Kelley,1495.8
100852,Howard Herr,1495.8
103975,Eric Nunez,1495.78
103405,Rodolfo Rake,1495.78
200266,Javier Barranco Cosano,1495.76
207660,Nicholas David Ionel,1495.75
110867,Anders Haseth,1495.75
212733,Matthew Forbes,1495.73
103286,Yohny Romero,1495.73
122687,Rodrigo Senattore,1495.7
103358,Nicolas Todero,1495.7
104227,Augustin Gensse,1495.69
207839,Yousaf Khalil,1495.69
202475,Philip Henning,1495.69
108994,Andrew Park,1495.68
106430,Patrick Ciorcila,1495.68
103623,Jacob Adaktusson,1495.68
104618,Devin Mullings,1495.67
103805,Catalin Gard,1495.66
208108,Brian Shi,1495.66
105252,Takahiro Ittogi,1495.65
102614,Victor Sendin,1495.65
104093,Nickolai Dyachok,1495.64
108874,Dickson Ogu,1495.64
105041,Lukas Lacko,1495.64
127570,Rodrigo Arus,1495.64
131951,Daniel Cukierman,1495.64
126504,Andrea Pellegrino,1495.63
144984,Artem Dubrivnyy,1495.63
124063,Santiago Maresca,1495.62
103021,Ricardo Schlachter,1495.62
105100,Edward Corrie,1495.62
144813,Benjamin Hannestad,1495.6
102657,Yue Wei Wang,1495.6
104287,Steven Korteling,1495.6
103092,Nuno Matias,1495.59
105830,Hicham Khaddari,1495.59
103353,Ingo Neumuller,1495.59
125782,Kasparas Zemaitelis,1495.59
132028,Justin Lunn,1495.58
104612,Daniel Yoo,1495.58
102892,Susheel Narla,1495.58
144807,Kenneth Raisma,1495.57
105529,Carlos Gomez Herrera,1495.57
102545,Pedro Braga,1495.56
200514,Jurij Rodionov,1495.56
103475,Thomas Messmer,1495.56
102081,Brett Hansen Dent,1495.56
107653,Marco Cacopardo,1495.55
207457,Wojciech Marek,1495.55
105692,Alessandro Bega,1495.54
102140,Bruno Fragoso,1495.53
208353,Francesco Maestrelli,1495.53
104392,Franco Ferreiro,1495.52
108863,Alvis Tabors,1495.52
207386,Finn Reynolds,1495.51
104149,Adrian Cruciat,1495.5
108970,John El Khoury,1495.5
104138,Henry Adjei Darko,1495.49
101669,Gary Henderson,1495.49
102575,Julien Chauvin,1495.48
104205,Taras Demyanekno,1495.47
108997,Clint Bowles,1495.47
200666,Jie Cui,1495.46
111156,Nathan Pasha,1495.46
102335,Taso Vasiliadis,1495.46
103365,Javier Garcia Sintes,1495.46
122279,Romain Bogaerts,1495.44
108998,Patrick Osnua,1495.44
106374,Filip Veger,1495.43
105128,Guillermo Olaso,1495.43
144652,William Blumberg,1495.43
105609,Ilya Belyaev,1495.43
105565,Ya Nan Ma,1495.43
104516,Arnau Brugues Davi,1495.43
122082,Francisco Yim Kim,1495.42
103841,Julio Peralta,1495.41
104282,Dennis Peschek,1495.41
103984,Julien Mathieu,1495.41
102307,Ling Lu,1495.4
105201,Marc Abdulnour,1495.4
108741,Mohd Assri Merzuki,1495.4
100962,Thomas Hogstedt,1495.39
102742,Armand Strombach,1495.39
106321,Xin Gao,1495.38
200214,Alan Fernando Rubio Fierros,1495.38
207401,Sheil Kotecha,1495.38
210753,Matic Kriznik,1495.38
105281,Eric Quigley,1495.37
102675,Timur Ganiev,1495.37
200307,Tao Mu,1495.37
200270,Alex Knaff,1495.36
200336,Trent Bryde,1495.36
202359,Marvin Moeller,1495.36
104896,Bruno Agostinelli,1495.36
108968,Jason Sankey,1495.35
104753,Woong Sun Jun,1495.34
104830,Matteo Marrai,1495.34
200181,Amer Naow,1495.33
106203,Pedro Sakamoto,1495.32
102702,Relja Fiser Dulic,1495.32
108708,Duane Williams,1495.32
104963,Yannick Mertens,1495.31
133301,Giovani Samaha,1495.31
104488,Armin Sandbichler,1495.31
209278,Alec Beckley,1495.3
101279,Philippe Pech,1495.3
104037,Phillip Harboe,1495.3
103677,Andreas Fasching,1495.29
105590,Uladzimir Ignatik,1495.29
101764,Yu Hui Lien,1495.29
101420,Vaclav Roubicek,1495.29
103958,Philip Gubenco,1495.29
210535,Maxim Shin,1495.28
208476,Kyle Johnson,1495.28
105413,Andrej Martin,1495.28
101771,Ashley Naumann,1495.27
105871,Sekou Bangoura,1495.27
108867,Serge Brueck,1495.27
104412,Matt Simpson,1495.27
102543,Chia Yen Tsai,1495.26
104195,Simone Vagnozzi,1495.26
104917,Anas Fattar,1495.26
144932,Kristjan Tamm,1495.25
102430,Adam Peterson,1495.25
133979,Hasan Ibrahim,1495.25
106269,Austin Smith,1495.25
211415,Cole Gromley,1495.24
103205,Emilio Daniel Baez Britez,1495.24
202130,Emil Reinberg,1495.24
104504,Ross Hutchins,1495.24
200526,Juan Lugo,1495.23
108713,Julen Uriguen,1495.22
210740,Liam Krall,1495.22
103964,Tobias Klein,1495.22
108649,Chris Numbers,1495.21
108911,William Ward,1495.21
108988,Mohamed Redha Ouahab,1495.21
108685,Frederick Sletting Johnsen,1495.21
101035,Menno Oosting,1495.21
111186,Syed Mohd Agil Syed Naguib,1495.21
104484,Lawal Shehu,1495.21
104470,Komlavi Loglo,1495.2
103381,Andy Fahlke,1495.2
103753,Boris Bachert,1495.2
108585,Americo Venero Montes,1495.19
101625,Steve Herdoiza,1495.19
100815,David Pate,1495.19
108999,Dan Cantwell,1495.19
108837,Graeme Foster,1495.19
108948,Alexandr Zotov,1495.19
104684,Navdeep Singh,1495.18
102714,Ekkarin Pisuth Arnonth,1495.18
101858,Gilles Bastie,1495.18
101836,Udo Plamberger,1495.18
103747,Dominik Meffert,1495.17
102206,Stephane Matheu,1495.17
108904,Nigel Badza,1495.17
102425,Niko Karagiannis,1495.17
108941,Damar Johnson,1495.16
102224,Miguel Pastura,1495.15
126143,Andreas Bjerrehus,1495.15
105440,Arsenije Zlatanovic,1495.15
105935,Duilio Beretta,1495.15
103762,John Paul Fruttero,1495.14
108681,Andrey Stepanov,1495.14
105026,Takuto Niki,1495.14
105163,Gleb Sakharov,1495.14
198630,Serge Dakessian,1495.14
122260,Jaan Kononov,1495.14
106165,Diego Hidalgo,1495.13
104295,Raphael Durek,1495.13
117357,Omar Jasika,1495.13
108737,Marco Antonio Rojas,1495.13
108922,Will Farah Lebar,1495.12
101992,Pietro Angelini,1495.12
210464,Darwin Blanch,1495.12
102276,Sandeep Kirtane,1495.12
210494,Theo Papamalamis,1495.11
106335,Alexios Halebian,1495.11
105630,Tomislav Ternar,1495.11
119511,Loic Didavi,1495.11
101931,Marcus Hilpert,1495.11
102221,Diego Lozano,1495.1
100606,Mike Bauer,1495.1
108702,George Kallis,1495.1
104822,N Vijay Sundar Prashanth,1495.1
108680,Sergey Makashin,1495.09
104627,Boy Westerhof,1495.09
102664,Petr Pala,1495.09
103348,Timo Fleischfresser,1495.09
101522,Chi Wan Kim,1495.09
211458,Nathan Anthony Barki,1495.08
108829,Alexander Ofori,1495.08
207395,Lleyton Cronje,1495.08
104317,David Luque Velasco,1495.08
103956,Stefan Wauters,1495.08
108966,Igor Chaldounov,1495.08
122471,Danylo Kalenichenko,1495.08
106941,Eno Polo,1495.07
101650,Shane Barr,1495.07
108665,Alexandru Andronachi,1495.07
108830,Philippe Lacombe,1495.07
108955,Elvis Henry,1495.07
108673,Leroy Tujeehut,1495.07
132566,Dmitrii Baskov,1495.07
108906,Aziz Avganov,1495.07
108887,Wael Zeidan,1495.07
200525,Abdulrahman Alawadhi,1495.07
209873,Eric Jr. Olivarez,1495.07
108899,Davin Russell,1495.07
108788,Jose Perdomo,1495.07
108723,Alexander Tavkhelidze,1495.07
123983,Nerman Fatic,1495.07
106906,Dusan Prchlik,1495.07
103630,Martijn Van Haasteren,1495.07
108654,Tyler Mayers,1495.07
108798,Victor Trotsko,1495.07
108722,Demetrios Leontis,1495.07
211573,Lucky Candra Kurniawan,1495.07
108725,Sid Ali Akkal,1495.07
105261,Roberto Maytin,1495.07
105103,Pavel Katliarov,1495.07
108726,Dominic Pagon,1495.07
108636,Lays Salim,1495.06
101765,Tomas Anzari,1495.06
103112,Ruben Fernandez,1495.06
108891,Jose Antonio Velazquez,1495.06
102904,Leos Friedl,1495.06
100619,George Kalovelonis,1495.06
108642,Hayk Hakobyan,1495.06
101815,Sergio Gomez Barrio,1495.06
101629,Matt Lucena,1495.06
134507,Tom Diederich,1495.06
108774,Marco Aurelio Nunez,1495.06
102428,Johan Hede,1495.05
207421,Alex Fairbanks,1495.05
209238,Sebastian Dominguez,1495.05
103052,Mariano Delfino,1495.05
102400,Elia Grossi,1495.05
103059,Radovan Chrz,1495.04
104355,Lester Cook,1495.04
104284,Frank Condor,1495.04
205695,Ching Lam,1495.04
101339,Agustin Moreno,1495.03
102378,Juan Gisbert Jr,1495.03
101861,Thomas Buchmayer,1495.03
101226,Johan Carlsson,1495.03
105294,Dennis Lajola,1495.03
105269,Marcelo Demoliner,1495.03
104680,Bruno Rosa,1495.03
136704,Manuel Castellanos,1495.02
105521,Juan Sebastian Vivanco,1495.02
210039,Orel Kimhi,1495.02
108753,Othman Al Anazi,1495.02
108892,Nejc Podkrajsek,1495.01
211572,Tegar Abdi Satrio Wibowo,1495.01
102015,Tomislav Prpic,1495.01
103342,Miha Gregorc,1495.01
134840,Raul Brancaccio,1495.01
108984,Henry So,1495.01
108981,Luis Javier Cuellar Contreras,1495.01
212866,Marcos Lee Chan Baratau,1495.01
108775,Aymeric Mara,1495.01
101994,Remus Farcas,1495.01
108694,Jason Engelhardt,1495.0
108670,Noujeim Hakimi,1495.0
108671,Sofiane Rais Ali,1495.0
206000,Michel Saade,1495.0
206642,Yassir Kilani,1495.0
200401,Amir Hossein Badi,1495.0
108951,Leonardo Ramirez,1495.0
121648,Tunde Segodo,1495.0
104208,Damian Patriarca,1495.0
106396,Cheng Yu Yu,1495.0
103149,Mathias Hellstrom,1495.0
207826,Siim Troost,1495.0
108965,Muhd Ashaari Bin Zinal Abidin,1495.0
107263,Jacques Radoux,1495.0
207971,Xavier Lawrence,1495.0
121366,Abdulhamid Mubarak,1495.0
122261,Marek Marksoo,1495.0
108787,Carlos Taborga,1495.0
108773,Julius Gotovskis,1495.0
123773,Giorgi Javakhishvili,1495.0
134854,Irakli Metreveli,1495.0
206199,Kevin Cheruiyot,1495.0
101126,Chris Pridham,1495.0
102819,Ricardo Omana,1495.0
124023,Hei Yin Andrew Li,1495.0
108777,Jae Min Seol,1495.0
212719,Matavao Fanguna,1495.0
200483,Peter August Anker,1495.0
108771,Romain Radwan,1495.0
122236,Roman Hassanov,1495.0
108707,Cesar Escobar Serrano,1495.0
207400,Mark Chigaazira,1495.0
108943,Augusto Ricciardi Castelli,1495.0
107870,Nortay Dowuona,1495.0
108937,Mikk Irdoja,1495.0
208206,Walid Ahouda,1495.0
144777,Constantinos Ioannides,1495.0
101242,Brad Pearce,1495.0
108857,Stewart Doyle,1495.0
101360,Mark Keil,1495.0
212040,Daniel Azar,1495.0
126328,Gabriel Donev,1495.0
108750,Adrian Forberg Skogeng,1495.0
108745,Gino Meeuwsen,1495.0
106333,Julien Cagnina,1495.0
105003,Wan Gao,1495.0
123814,Markus Kerner,1495.0
108963,Mohammed Faizal Bin Othman,1495.0
108880,Sanjeev Tikaram,1495.0
104613,Candy Idoko,1495.0
101928,Jorge Cordova,1495.0
108884,Yuan Xiong Hui,1495.0
200271,Egor Matvievici,1495.0
108716,Amaury Gomez,1495.0
103987,Alessandro Camarco,1495.0
108831,Michael Walker,1495.0
202246,Nikoloz Davlianidze,1495.0
121971,Duilio Vallebuona,1495.0
108669,Mohammed Mahmoudi,1495.0
207479,Soufiane El Mesbahi,1495.0
104531,Sergio Ramirez,1495.0
108934,Thomas Drouet,1495.0
102256,Nick Weal,1495.0
126573,Thomas Fancutt,1495.0
108700,Revaz Osadze,1495.0
108954,Carlos Alvarez,1495.0
149284,Jose  Flores,1495.0
208317,Roey Tabet,1495.0
209872,Thehan Sanjaya Wijemanne,1495.0
108633,Juan Carlos Gonzalez,1495.0
210382,Maximus Jones,1495.0
108586,Augusto Sanabria,1495.0
108613,Davit Babayan,1495.0
108807,Juan Francisco Barragan,1495.0
108620,Adel Al Shatti,1495.0
212722,Kwok Shun Dasson Chan,1495.0
108611,Victor Ribas,1495.0
108895,Mohammed Fawzy,1495.0
108676,Joel Allen,1495.0
108638,Yazan Al Kasim,1495.0
108851,Iman Nilipour,1495.0
212203,Luca Preda,1495.0
105621,Min Kyu Song,1495.0
108840,Alex Zakharia,1495.0
207788,Thanapet Chanta,1495.0
102922,Tomas Catar,1495.0
102755,Alex Witt,1495.0
108616,Walter Barahona,1495.0
108297,Stephane Andriolo,1495.0
103215,Andre Lopes,1495.0
108643,Samuel Fumi,1495.0
212970,Jack Cheng,1495.0
108913,Frederick Sundsten,1494.99
108639,Maxime Koffi,1494.99
108714,Christian Saravia,1494.99
103649,Esat Tanik,1494.99
108622,Samir Saadeldin,1494.99
103882,Adrians Zguns,1494.99
108987,Rihards Emulins,1494.99
105419,Patricio Alvarado,1494.99
105479,Alejandro Mendoza,1494.99
108630,Jamal Darmadi,1494.99
101642,Bart Wuyts,1494.98
102111,Diego Del Rio,1494.98
108900,Thomas Haug,1494.98
144896,Hao Sheng Koay,1494.98
105059,Kento Takeuchi,1494.98
108936,Oskar Saarne,1494.98
105938,Antoine Escoffier,1494.98
108861,Goran Popov,1494.98
101800,Daniele Balducci,1494.97
108902,Gwinyai Chingoka,1494.97
104286,Vishal Punna,1494.97
102365,Donny Susetyo,1494.97
104646,Purav Raja,1494.97
106180,Spencer Newman,1494.97
106238,Andres Artunedo Martinavarro,1494.97
108678,Eddy Gonzalez Gonzalez,1494.96
102210,Rene Hanak,1494.96
110636,Clay Thompson,1494.96
101502,Torben Theine,1494.96
104971,Blake Strode,1494.96
105245,Fabiano De Paula,1494.95
101531,Mario Visconti,1494.95
110596,Fred Simonsson,1494.95
100857,Sergio Casal,1494.95
103995,Pedro Leao,1494.95
138431,Darko Bojanovic,1494.95
103719,Ruben Torres,1494.95
104519,Roman Vogeli,1494.95
108888,Ee Wei Tan,1494.94
122635,Alexander Merino,1494.94
121411,Moez Echargui,1494.94
104679,Jamie Murray,1494.94
207934,Philip Hjorth,1494.94
108738,Claudio Dias Conduto,1494.94
207132,Ki Lung Ng,1494.94
202300,Phuong Van Nguyen,1494.94
125783,Magloire Yakpa,1494.94
108769,Johann Coles,1494.93
101983,Andrew Kratzmann,1494.93
145022,Nour Nehme,1494.93
101231,Ryan Blake,1494.93
104888,Martin Rmus,1494.93
108590,Mohammed Nazreen Fuzi Nasruddin,1494.93
127195,Hamza Karmoussi,1494.93
207972,Minjong Park,1494.93
102042,Brandon Coupe,1494.93
102203,Jonathan Leach,1494.93
108935,Marius Tangen,1494.93
100947,Doug Burke,1494.93
108229,Sebastien Hette,1494.93
103491,Mads Gottlieb,1494.93
108871,Kim Huat Khoo,1494.93
108969,Antoine Breikeh,1494.93
102889,Hee Sung Chung,1494.93
102373,Toshiaki Sakai,1494.93
102416,Reed Cordish,1494.93
210249,Gillian Osmont,1494.93
108758,Kossi Loglo,1494.93
123315,Nicholas Campbell,1494.93
144774,William Kirkman,1494.93
