player_id,player_name,elo_rating
207395,Lleyton Cronje,1487.6
102755,Alex Witt,1487.6
103609,Matthew Behrmann,1487.59
102400,Elia Grossi,1487.56
104591,Patrick Tierro,1487.56
108681,Andrey Stepanov,1487.55
122260,Jaan Kononov,1487.53
103958,Philip Gubenco,1487.52
100619,George Kalovelonis,1487.52
101931,Marcus Hilpert,1487.52
104646,Purav Raja,1487.51
102664,Petr Pala,1487.51
105220,Jun Chao Xu,1487.51
198630,Serge Dakessian,1487.5
104519,Roman Vogeli,1487.49
106425,Blake Mott,1487.48
212037,Amir Milushev,1487.48
106165,Diego Hidalgo,1487.46
103995,Pedro Leao,1487.45
101339,Agustin Moreno,1487.45
104317,David Luque Velasco,1487.4
103306,Florian Allgauer,1487.39
101226,Johan Carlsson,1487.37
101815,Sergio Gomez Barrio,1487.35
108737,Marco Antonio Rojas,1487.35
102397,Jose Imaz Ruiz,1487.33
207421,Alex Fairbanks,1487.3
105341,Thomas Fabbiano,1487.3
136704,Manuel Castellanos,1487.29
101522,Chi Wan Kim,1487.27
108680,Sergey Makashin,1487.24
101800,Daniele Balducci,1487.22
101861,Thomas Buchmayer,1487.22
103059,Radovan Chrz,1487.21
208859,Francesco Passaro,1487.2
102378,Juan Gisbert Jr,1487.2
108829,Alexander Ofori,1487.15
210039,Orel Kimhi,1487.14
104473,Walter Trusendi,1487.13
104953,Nikolai Fidirko,1487.13
104680,Bruno Rosa,1487.12
108725,Sid Ali Akkal,1487.11
103956,Stefan Wauters,1487.1
108966,Igor Chaldounov,1487.09
103112,Ruben Fernandez,1487.09
108722,Demetrios Leontis,1487.09
102332,Adolf Musil,1487.07
200525,Abdulrahman Alawadhi,1487.07
132566,Dmitrii Baskov,1487.07
105261,Roberto Maytin,1487.06
101650,Shane Barr,1487.06
108899,Davin Russell,1487.04
108887,Wael Zeidan,1487.03
102817,Edwin Kempes,1487.03
108788,Jose Perdomo,1487.03
108665,Alexandru Andronachi,1487.02
108654,Tyler Mayers,1487.02
108955,Elvis Henry,1487.02
106941,Eno Polo,1487.01
108723,Alexander Tavkhelidze,1487.0
108726,Dominic Pagon,1487.0
102805,Matthew Breen,1487.0
211573,Lucky Candra Kurniawan,1487.0
108830,Philippe Lacombe,1487.0
108906,Aziz Avganov,1486.99
209873,Eric Jr. Olivarez,1486.98
108798,Victor Trotsko,1486.98
126526,Soren Hess Olesen,1486.98
108759,Sami Ghorbel,1486.98
134507,Tom Diederich,1486.96
106906,Dusan Prchlik,1486.96
108673,Leroy Tujeehut,1486.95
104192,Marco Crugnola,1486.95
105521,Juan Sebastian Vivanco,1486.95
108774,Marco Aurelio Nunez,1486.95
102256,Nick Weal,1486.93
104385,Lars Poerschke,1486.92
202130,Emil Reinberg,1486.92
108642,Hayk Hakobyan,1486.91
108891,Jose Antonio Velazquez,1486.91
205695,Ching Lam,1486.9
209259,Arthur Fery,1486.89
210107,Bor Artnak,1486.89
110754,David Vega Hernandez,1486.86
108897,Inam Gul,1486.86
101765,Tomas Anzari,1486.86
108615,Genaro Deleon,1486.86
105585,Ze Zhang,1486.85
104283,Minh Quan Do,1486.85
105941,Felipe Rios,1486.84
108900,Thomas Haug,1486.83
106292,Hernan Casanova,1486.83
101642,Bart Wuyts,1486.83
108753,Othman Al Anazi,1486.82
105294,Dennis Lajola,1486.82
108636,Lays Salim,1486.82
200619,Sebastian Arcila,1486.8
103516,Nathan Healey,1486.8
102865,Doug Bohaboy,1486.8
212866,Marcos Lee Chan Baratau,1486.8
101992,Pietro Angelini,1486.78
208361,Gustavo Heide,1486.77
102891,Rodolfo Varela,1486.76
105245,Fabiano De Paula,1486.76
101027,Jaroslav Bulant,1486.75
104775,Adam Kellner,1486.72
104286,Vishal Punna,1486.72
104942,Roman Recarte,1486.71
101994,Remus Farcas,1486.71
102210,Rene Hanak,1486.7
108902,Gwinyai Chingoka,1486.7
102111,Diego Del Rio,1486.7
105960,Evan King,1486.69
108775,Aymeric Mara,1486.68
104416,Tiago Godinho,1486.67
104456,Colin Ebelthite,1486.64
108892,Nejc Podkrajsek,1486.64
101600,Daniel Courcol,1486.64
121971,Duilio Vallebuona,1486.63
108981,Luis Javier Cuellar Contreras,1486.63
106180,Spencer Newman,1486.61
108984,Henry So,1486.6
103342,Miha Gregorc,1486.6
104781,Yuichi Ito,1486.59
101149,Morten Christensen,1486.59
108936,Oskar Saarne,1486.59
144927,Siddharth Vishwakarma,1486.58
108801,Jorge Catala,1486.56
104679,Jamie Murray,1486.56
105401,Matteo Trevisan,1486.56
200271,Egor Matvievici,1486.55
108616,Walter Barahona,1486.55
121366,Abdulhamid Mubarak,1486.55
102015,Tomislav Prpic,1486.54
106238,Andres Artunedo Martinavarro,1486.53
209872,Thehan Sanjaya Wijemanne,1486.53
124023,Hei Yin Andrew Li,1486.52
108678,Eddy Gonzalez Gonzalez,1486.52
108694,Jason Engelhardt,1486.5
108611,Victor Ribas,1486.5
108840,Alex Zakharia,1486.5
108773,Julius Gotovskis,1486.5
108671,Sofiane Rais Ali,1486.5
108745,Gino Meeuwsen,1486.5
102365,Donny Susetyo,1486.5
108676,Joel Allen,1486.5
108613,Davit Babayan,1486.5
105003,Wan Gao,1486.5
108700,Revaz Osadze,1486.5
144777,Constantinos Ioannides,1486.5
108638,Yazan Al Kasim,1486.5
102922,Tomas Catar,1486.5
108857,Stewart Doyle,1486.5
108669,Mohammed Mahmoudi,1486.5
101242,Brad Pearce,1486.5
108771,Romain Radwan,1486.5
108951,Leonardo Ramirez,1486.5
206199,Kevin Cheruiyot,1486.5
108297,Stephane Andriolo,1486.5
121648,Tunde Segodo,1486.5
108643,Samuel Fumi,1486.5
108880,Sanjeev Tikaram,1486.5
202246,Nikoloz Davlianidze,1486.5
101126,Chris Pridham,1486.5
108620,Adel Al Shatti,1486.5
104208,Damian Patriarca,1486.5
108787,Carlos Taborga,1486.5
108750,Adrian Forberg Skogeng,1486.5
207826,Siim Troost,1486.5
104613,Candy Idoko,1486.5
108777,Jae Min Seol,1486.5
208317,Roey Tabet,1486.5
108670,Noujeim Hakimi,1486.5
126328,Gabriel Donev,1486.5
108831,Michael Walker,1486.5
212722,Kwok Shun Dasson Chan,1486.5
105621,Min Kyu Song,1486.5
149284,Jose  Flores,1486.5
108807,Juan Francisco Barragan,1486.5
212203,Luca Preda,1486.5
200401,Amir Hossein Badi,1486.5
206642,Yassir Kilani,1486.5
206000,Michel Saade,1486.5
101360,Mark Keil,1486.5
104531,Sergio Ramirez,1486.5
122236,Roman Hassanov,1486.5
108716,Amaury Gomez,1486.5
106333,Julien Cagnina,1486.5
108895,Mohammed Fawzy,1486.5
108851,Iman Nilipour,1486.5
108934,Thomas Drouet,1486.5
200483,Peter August Anker,1486.5
212040,Daniel Azar,1486.5
108937,Mikk Irdoja,1486.5
212719,Matavao Fanguna,1486.5
108943,Augusto Ricciardi Castelli,1486.5
107870,Nortay Dowuona,1486.5
208206,Walid Ahouda,1486.5
103987,Alessandro Camarco,1486.5
108884,Yuan Xiong Hui,1486.5
101928,Jorge Cordova,1486.5
134854,Irakli Metreveli,1486.5
106396,Cheng Yu Yu,1486.5
123773,Giorgi Javakhishvili,1486.5
207788,Thanapet Chanta,1486.5
108963,Mohammed Faizal Bin Othman,1486.5
108954,Carlos Alvarez,1486.5
207971,Xavier Lawrence,1486.5
108586,Augusto Sanabria,1486.5
207479,Soufiane El Mesbahi,1486.5
108965,Muhd Ashaari Bin Zinal Abidin,1486.5
210382,Maximus Jones,1486.5
103215,Andre Lopes,1486.5
207400,Mark Chigaazira,1486.5
107263,Jacques Radoux,1486.49
122261,Marek Marksoo,1486.48
102819,Ricardo Omana,1486.48
123814,Markus Kerner,1486.46
101502,Torben Theine,1486.46
212970,Jack Cheng,1486.45
108622,Samir Saadeldin,1486.45
108633,Juan Carlos Gonzalez,1486.45
104857,Robert Farah,1486.44
105963,Arthur De Greef,1486.44
103467,Victor Bruthans,1486.44
103334,Ronaldo Carvalho,1486.44
108707,Cesar Escobar Serrano,1486.44
103882,Adrians Zguns,1486.44
108987,Rihards Emulins,1486.44
108913,Frederick Sundsten,1486.43
105419,Patricio Alvarado,1486.42
103705,Sergei Samoseiko,1486.42
207934,Philip Hjorth,1486.42
103649,Esat Tanik,1486.41
103497,Artem Derepasko,1486.41
100857,Sergio Casal,1486.41
108630,Jamal Darmadi,1486.41
101917,Grant Stafford,1486.4
207132,Ki Lung Ng,1486.39
122635,Alexander Merino,1486.38
101418,Herve Grenier,1486.38
108639,Maxime Koffi,1486.38
105479,Alejandro Mendoza,1486.37
103363,Diego Ayala,1486.37
108714,Christian Saravia,1486.35
111192,Lucas Miedler,1486.35
104975,Evgeny Kirillov,1486.33
200550,Vladyslav Orlov,1486.32
108861,Goran Popov,1486.3
104971,Blake Strode,1486.29
100855,Scott Davis,1486.28
103653,Jasper Smit,1486.27
108938,Charles Irie,1486.26
102263,Yong Il Yoon,1486.25
210053,Luka Mikrut,1486.25
138431,Darko Bojanovic,1486.24
125783,Magloire Yakpa,1486.24
144896,Hao Sheng Koay,1486.24
103435,Massimo Dellacqua,1486.24
110596,Fred Simonsson,1486.24
103719,Ruben Torres,1486.24
208118,Eliot Spizzirri,1486.22
202300,Phuong Van Nguyen,1486.17
104667,Philipp Oswald,1486.16
206889,Clement Chidekh,1486.14
108888,Ee Wei Tan,1486.12
101406,Wojtek Kowalski,1486.11
108738,Claudio Dias Conduto,1486.11
108907,Piero Demichelli,1486.1
145003,Lucas Andriamasilalao,1486.09
108758,Kossi Loglo,1486.07
210025,Branko Djuric,1486.05
108935,Marius Tangen,1486.04
100947,Doug Burke,1486.04
102203,Jonathan Leach,1486.03
101699,Alois Beust,1486.03
108590,Mohammed Nazreen Fuzi Nasruddin,1486.03
108969,Antoine Breikeh,1486.02
108229,Sebastien Hette,1486.02
101231,Ryan Blake,1486.01
207972,Minjong Park,1486.01
144774,William Kirkman,1486.01
101983,Andrew Kratzmann,1486.0
108608,Marwan Zewar,1486.0
103491,Mads Gottlieb,1486.0
207976,Lluis Miralles,1485.99
200368,Jack Mingjie Lin,1485.99
108769,Johann Coles,1485.99
102316,Jong Woong Yoon,1485.99
104888,Martin Rmus,1485.99
123315,Nicholas Campbell,1485.98
102588,Lars Rehmann,1485.97
145022,Nour Nehme,1485.97
102889,Hee Sung Chung,1485.97
210249,Gillian Osmont,1485.97
102416,Reed Cordish,1485.96
102373,Toshiaki Sakai,1485.96
101375,Brian Devening,1485.96
127195,Hamza Karmoussi,1485.96
106199,Darius Florin Bragusi,1485.94
108871,Kim Huat Khoo,1485.94
102042,Brandon Coupe,1485.94
103621,Igor Levine,1485.94
200583,Delmas Ntcha,1485.94
101973,Viktor Nagy,1485.94
104106,Ludovic Walter,1485.93
101479,Tj Middleton,1485.93
120270,Edgars Manusis,1485.93
102885,Vishal Uppal,1485.93
102769,Andres Schneiter,1485.91
103994,Philip Riise Hansen,1485.9
101512,Trevor Kronemann,1485.89
108856,Mark Farren,1485.88
102929,Ryan Wolters,1485.88
104334,Alberto Brizzi,1485.87
105634,Viktor Galovic,1485.87
208122,Thabo Ncube,1485.86
103659,Wei Jen Cheng,1485.85
105442,Sebastien Vidal,1485.81
105819,Guido Andreozzi,1485.81
105427,Milos Sekulic,1485.8
108996,Mahmoud Nader Al Baloushi,1485.8
102406,Thomas Dupre,1485.8
101274,Udo Riglewski,1485.79
207176,Muhammad Althaf Dhaifullah,1485.76
103317,Gabor Jaross,1485.75
101531,Mario Visconti,1485.74
144841,Christian Sigsgaard,1485.74
134087,Johannes Ingildsen,1485.74
104478,Hyun Woo Nam,1485.73
103822,Scott Lipsky,1485.7
111444,Karim Hossam,1485.68
202316,Dac Tien Nguyen,1485.68
101668,Peter Nyborg,1485.66
104438,Oscar Rodriguez Sanchez,1485.66
103630,Martijn Van Haasteren,1485.65
108967,Vitaliy Pavlov,1485.61
108756,Goudjo Gbedey,1485.61
144932,Kristjan Tamm,1485.6
103704,Vladimir Obradovic,1485.59
108710,Shendrit Deari,1485.59
211768,Manas Dhamne,1485.58
206768,Rafael Eduardo Gonzalez Retana,1485.57
102422,Michael Hill,1485.56
102273,David Salvador Estepa,1485.56
104251,Ti Chen,1485.55
101617,Dennis Schmid,1485.54
108971,Georgio Bedran,1485.54
200247,Alexandar Lazarov,1485.5
108813,Rafael Goscinny,1485.49
106782,Colin Grant,1485.49
103546,Patricio Arquez,1485.48
108709,Dario Acosta,1485.48
108893,Tarek Ben Soltane,1485.47
103647,Jun Kato,1485.47
101317,John Sullivan,1485.47
103825,Zsolt Tatar,1485.46
122513,Andrei Soltoianu,1485.45
103843,Marco Chiudinelli,1485.45
108731,Roland Theisen,1485.45
108635,Juan Pablo Barboza,1485.43
101961,Martin Stringari,1485.42
103711,Jaroslav Levinsky,1485.41
108799,Jorge Tejada,1485.4
102250,Emanuel Couto,1485.39
102168,Hector Moretti,1485.37
103270,Kristian Capalik,1485.36
108802,David Cardoza,1485.35
108957,Jorge Villanueva,1485.34
200572,Nick Hardt,1485.32
102734,Lior Mor,1485.28
105589,Gerald Melzer,1485.28
104156,Sunil Kumar,1485.26
103037,Andrew Carlson,1485.26
108698,Slah Mbarek,1485.26
210202,Rodrigo Pacheco Mendez,1485.25
106420,Gianluigi Quinzi,1485.23
108589,Vasuthevan Ortchuan,1485.22
103076,Justin Oneal,1485.19
101687,David Dilucia,1485.16
105048,Alex Clayton,1485.15
105707,Nicolaas Scholtz,1485.14
108905,Mansur Yakhyaev,1485.13
105821,Riccardo Bellotti,1485.1
104718,Luis Diaz Barriga,1485.09
102778,Abdul Hamid Makhkamov,1485.08
106398,Pedro Cachin,1485.08
100800,Diego Perez,1485.08
103924,Marc Fornell Mestres,1485.07
105888,Toni Androic,1485.05
108908,Mario Alberto Cayo,1485.03
105120,Andres Molteni,1485.03
102161,Robert Kroll,1485.0
108666,Harutyun Sofyan,1484.97
101316,Juan Rios,1484.97
101575,Sulistyo Wibowo,1484.96
105189,Pavel Chekhov,1484.91
103949,Ivan Cerovic,1484.89
103402,Peter Clarke,1484.89
207785,George Loffhagen,1484.88
102223,Karim Alami,1484.88
105711,Dino Marcan,1484.83
103374,Zoltan Boroczky,1484.83
121411,Moez Echargui,1484.82
103775,Felipe Parada,1484.78
108623,Rabi Bouhassoun,1484.78
103607,Victor Estrella,1484.76
207129,Yanki Erel,1484.71
102883,Tom Spinks,1484.71
105561,Alessandro Giannessi,1484.7
104693,Dominic Inglot,1484.68
108727,Tyler Chin,1484.65
105014,Antal Van Der Duim,1484.64
102169,Michael Joyce,1484.64
101234,Patrik Kuhnen,1484.62
104236,Rouzbeh Kamran,1484.61
209191,Oleksandr Ovcharenko,1484.61
102467,Fazaluddin Syed,1484.59
106034,Yasutaka Uchiyama,1484.55
103185,Mike Bryan,1484.55
209403,Faris Zakaryia,1484.54
200188,Matteo Martineau,1484.53
208367,Dimitri Badra,1484.52
105967,Henri Laaksonen,1484.52
105016,Serguei Tarasevitch,1484.52
105262,Fernando Romboli,1484.5
108868,Mariusz Zielinski,1484.49
108729,Hassan Al Mousa,1484.47
200095,Nicola Kuhn,1484.47
103643,Lauri Kiiski,1484.46
104863,Olivier Sajous,1484.42
108712,Brandon Burke,1484.41
108719,Nemanja Kontic,1484.41
209866,Karlis Ozolins,1484.39
102669,Noam Behr,1484.34
104444,Ryan Henry,1484.29
104181,Victor Ionita,1484.28
104191,Ismar Gorcic,1484.28
108684,Mehdi Bouabbane,1484.27
104349,Rui Machado,1484.26
104760,Scott Oudsema,1484.26
100713,John Fitzgerald,1484.22
126237,Gian Marco Moroni,1484.19
126681,Dawood Sayed Hashim,1484.16
108976,George Chantouria,1484.13
104875,Denes Lukacs,1484.13
102413,Andy Zingman,1484.09
105730,Devin Britton,1484.08
103104,Bjorn Rehnquist,1484.06
108869,Malcolm Birch,1484.02
101654,Michael Shyjan,1484.02
105233,Jeevan Nedunchezhiyan,1484.02
101436,George Cosac,1484.01
102537,Melvin Tong,1484.0
105169,Jean Andersen,1483.98
102194,Min Kyu Han,1483.97
104996,Alexander Blom,1483.93
207415,Daniel Michalski,1483.9
211902,Henry Searle,1483.87
105284,Tuna Altuna,1483.87
103577,Christopher Kas,1483.86
103097,Trevor Spracklin,1483.86
102996,Franz Stauder,1483.85
101814,Colin Beecher,1483.84
106290,Filip Peliwo,1483.84
102842,Toby Mitchell,1483.77
102596,Christian Hill,1483.76
101424,Brent Haygarth,1483.75
108626,Antonio Van Grichen,1483.73
102647,Alberto Brause,1483.73
209225,Martin Antonio Vergara Del Puerto,1483.68
103782,Rameez Junaid,1483.65
108609,Patrick Boza,1483.62
210136,Mark Lajal,1483.59
108617,Hussain Al Ashwak,1483.57
103254,Yves Allegro,1483.51
101030,Goran Prpic,1483.43
104692,Alexander Slabinsky,1483.42
109529,Quang Huy Ngo,1483.41
108992,Alexei Belov,1483.39
108980,Luis Delgado,1483.37
108842,Zulfiqar Ahmed,1483.36
102284,Filippo Messori,1483.34
106288,Mathias Bourgue,1483.32
101938,Bernardo Mota,1483.29
101844,Heath Denman,1483.29
126609,Patrik Niklas Salminen,1483.23
102473,Thomas Schiessling,1483.23
105278,Alexis Klegou,1483.22
208043,Ismael Changawa Ruwa Mzai,1483.22
209907,Viacheslav Bielinskyi,1483.12
104437,Dekel Valtzer,1483.12
102864,Frank Moser,1483.09
110781,Vasilly Kazhera,1483.06
126102,Nicolae Frunza,1483.06
102723,Eduardo Medica,1483.0
202260,Henri Squire,1482.99
103754,Mark Hilton,1482.95
103573,Rik De Voest,1482.95
104115,Marc Kimmich,1482.95
104070,Jesse Witten,1482.9
102780,Frederic Niemeyer,1482.89
149843,Conor Gannon,1482.85
104820,Erik Chvojka,1482.74
209871,Amr Elsayed Abdou Ahmed Mohamed,1482.71
103468,Harsh Mankad,1482.71
103834,Levar Harper Griffith,1482.67
104446,Dinko Halachev,1482.61
102192,Luis Adrian Morejon,1482.6
104732,Phillip Simmonds,1482.59
106057,Facundo Mena,1482.56
104445,Jose Antonio Sanchez De Luna,1482.48
207587,Martins Rocens,1482.41
202165,Alberto Lim,1482.37
104453,Michael Ryderstedt,1482.33
106252,Joao Pedro Sorgi,1482.29
103559,David Sherwood,1482.28
103864,Mohamed Mamoun,1482.26
123768,Collin Altamirano,1482.24
102103,Michael Sell,1482.24
104225,Jan Hajek,1482.19
102557,Daniel Willman,1482.18
105471,Cesar Ramirez,1482.17
102544,Pablo Bianchi,1482.16
202382,Simen Sunde Bratholm,1482.1
126204,Gerardo Lopez Villasenor,1482.09
104856,Min Hyoek Cho,1482.05
103503,Robin Vik,1482.02
102912,Igor Tchelychev,1482.01
104082,Hiroki Kondo,1481.8
105292,Alejandro Gonzalez,1481.76
105161,Yann Marti,1481.75
101810,Asif Ismail,1481.71
103530,Zack Fleishman,1481.65
102060,Ignacio Martinez,1481.64
102119,Chih Jung Chen,1481.62
104272,Torsten Popp,1481.6
102013,Blaz Trupej,1481.56
108956,Jesus Francisco Felix,1481.54
105098,Alexandre Sidorenko,1481.43
104592,Ilija Bozoljac,1481.39
104439,Vadim Davletshin,1481.37
102323,Regis Lavergne,1481.36
101662,Selvam Veerasingam,1481.33
101680,Zeeshan Ali,1481.32
105101,Blazej Koniusz,1481.31
105987,Mikhail Biryukov,1481.3
104501,Xin Yuan Yu,1481.3
105717,Tzvetan Mihov,1481.28
108780,Lofo Ramiaramanana,1481.26
108766,Samir Iftikhar,1481.21
101097,Rick Leach,1481.19
101190,Darren Cahill,1481.16
102925,Justin Gimelstob,1481.04
103948,Maximilian Abel,1481.01
104113,Carlos Salamanca,1480.98
200075,Yshai Oliel,1480.97
106247,Nik Razborsek,1480.97
124013,Eduardo Nava,1480.91
104702,Michael Leong,1480.87
105587,Tom Kocevar Desman,1480.83
101630,Clement Ngoran,1480.81
106816,Daniel Omaboe,1480.73
105759,Henrik Sillanpaa,1480.72
104986,Vishnu Vardhan,1480.63
126627,Johan Nikles,1480.63
104729,Ivan Nedelko,1480.6
126177,Strong Kirchheimer,1480.59
101701,Bing Pan,1480.59
103061,Jan Boruszewski,1480.58
101957,Milen Velev,1480.57
102010,Clinton Marsh,1480.57
126523,Bernabe Zapata Miralles,1480.53
102068,Omer Rashid,1480.49
104140,Dawid Olejniczak,1480.48
104021,Marco Mirnegg,1480.45
101608,Tom Kempers,1480.45
126283,Yunseong Chung,1480.43
102720,Tomas Zib,1480.4
100676,Yannick Noah,1480.36
101685,Markus Naewie,1480.33
103852,Feliciano Lopez,1480.31
104812,Scoville Jenkins,1480.29
101841,Aleksandar Kitinov,1480.23
103637,Marcelo Amador,1480.23
102528,Carlos Drada,1480.22
208071,Oleksii Krutykh,1480.19
125842,Adam Moundir,1480.19
103181,Jiri Vanek,1480.13
111511,Noah Rubin,1480.13
109734,Skander Mansouri,1480.13
209890,Mili Poljicak,1480.03
211451,Gilles Arnaud Bailly,1479.89
101746,Renzo Furlan,1479.88
106388,Pak Long Yeung,1479.86
101638,Sean Karam,1479.83
200418,Karl Friberg,1479.82
104882,Blaz Kavcic,1479.81
102436,Borut Urh,1479.8
104970,Matteo Viola,1479.75
210274,Sebastian Dominko,1479.75
106391,Adrian Bodmer,1479.7
104311,Leonardo Tavares,1479.67
102001,German Lopez,1479.64
101892,Axel Finnberg,1479.62
104377,Theodoros Angelinos,1479.59
104945,James Mcgee,1479.58
106227,Ji Sung Nam,1479.56
104297,Rogerio Dutra Silva,1479.54
210696,Alexander Blockx,1479.5
105515,Jordi Samper Montana,1479.45
101591,Danny Sapsford,1479.38
200278,Simon Carr,1479.33
209976,Dino Prizmic,1479.32
103936,Todor Enev,1479.26
105302,Ante Pavic,1479.16
103726,Jean Christophe Faurel,1479.13
101953,Kentaro Masuda,1479.0
104059,Rasmus Norby,1479.0
103534,Nicolas Devilder,1478.97
102454,Hyeong Keun Song,1478.97
104797,Denis Istomin,1478.95
207277,Illia Biloborodko,1478.94
105733,Rhyne Williams,1478.92
103925,Gabriel Moraru,1478.9
104228,Guillem Burniol,1478.84
103792,Joji Miyao,1478.83
104234,Predrag Rusevski,1478.79
101004,Jim Pugh,1478.75
200473,Valentin Vacherot,1478.74
108659,Dannio Yahya,1478.72
104681,Sebastian Rieschick,1478.57
102982,Yaoki Ishii,1478.55
105104,Robin Roshardt,1478.53
103583,Evghenii Plugariov,1478.53
200277,Charles Broom,1478.5
103437,Francesco Piccari,1478.42
105270,Maxime Teixeira,1478.39
103969,Roman Borvanov,1478.36
105551,Anil Yuksel,1478.3
101688,Geoff Grant,1478.29
105497,Jose Hernandez,1478.26
209262,Tristan Schoolkate,1478.21
102153,German Puentes,1478.2
103829,Cristian Paiz,1478.19
122047,Luciano Ramazzini,1478.18
102963,Robert Lindstedt,1478.15
103164,Artemi Tchernenko,1478.12
103672,Ricardo Mello,1478.12
111578,Stefan Kozlov,1478.0
102957,Vadim Kutsenko,1477.98
105001,Mao Xin Gong,1477.97
108962,Razlan Rawi,1477.96
105426,Michael Linzer,1477.95
109054,Daniel Masur,1477.92
104893,Maxime Authom,1477.91
101594,Carsten Arriens,1477.9
103920,Sanchai Ratiwatana,1477.87
111506,Maxime Hamou,1477.84
108995,Otakar Jurecka,1477.82
104951,Aljoscha Thron,1477.78
102868,Jonathan Printzlau,1477.71
108804,Diadji Ka,1477.62
103290,Radim Zitko,1477.5
108760,Slim Hamza,1477.45
104802,Fabrice Martin,1477.37
125803,Daniel Windahl,1477.35
102777,Larbi Rharnit,1477.34
108344,Tai Wei Liu,1477.34
102491,Alex Radulescu,1477.29
123969,Minhtuan Pham,1477.28
104035,Bobby Reynolds,1477.28
110536,Kevin King,1477.27
105148,Hsin Han Lee,1477.24
200240,Vit Kopriva,1477.22
103642,Shan Jiang,1477.16
104486,Horia Tecau,1477.14
100284,Jimmy Connors,1477.14
104778,Andrey Kumantsov,1477.14
108214,Scott Clark,1477.12
108743,Rajeev Rajapakse,1477.12
102654,Steven Downs,1477.03
104378,Yordan Kanev,1477.02
108824,Daryl Delicata,1477.01
105448,Hsien Yin Peng,1476.99
101602,Jack Waite,1476.98
103510,Rob Steckley,1476.93
102377,Reza Nakhai,1476.92
103441,Nikola Gnjatovic,1476.89
144940,Mattias Siimar,1476.84
104850,Jonathan Dasnieres De Veigy,1476.84
202090,Adrian Andreev,1476.84
108811,Christophe Boggetti,1476.83
102735,Cedric Kauffmann,1476.78
101167,Jaime Cortes,1476.76
104717,Brendan Evans,1476.71
104253,Juan Martin Aranguren,1476.7
105091,Peter Torebko,1476.69
102983,Henrik Andersson,1476.58
102090,Ofer Sela,1476.57
103963,Filip Urban,1476.56
108929,Sergio Rojas,1476.55
104179,Bruno Echagaray,1476.54
101096,Gary Muller,1476.48
101554,Mark Markov,1476.47
101333,Mark Ferreira,1476.47
111806,Fajing Sun,1476.44
105006,Chu Huan Yi,1476.28
103019,Evgeni Mikheev,1476.25
108754,Esam Abdulaal,1476.25
123828,Jan Choinski,1476.25
108932,Pfungwa Mahefu,1476.24
123961,Murkel Alejandro Dellien Velasco,1476.22
101906,Yasufumi Yamamoto,1476.22
105286,Greg Jones,1476.15
121331,Pablo Nunez,1476.12
108469,Victor Caldarelli,1476.1
104654,Baris Erguden,1476.09
108734,Fredrik Ask,1476.09
121896,Gabor Borsos,1476.05
110778,Joao Menezes,1476.04
104479,Sarvar Ikramov,1476.01
101341,Pablo Albano,1475.95
108983,Ali Ismaeel,1475.94
103035,Alessio Di Mauro,1475.93
102999,Stefano Galvani,1475.81
207759,Matthew Foster Estwick,1475.79
101203,Adrian Graimprey,1475.77
108674,Jerry Joseph,1475.75
207794,Younes Lalami Laaroussi,1475.72
103761,Tomas Cakl,1475.71
123915,Arturs Lazdins,1475.71
103162,Dejan Petrovic,1475.69
104067,Goran Tosic,1475.5
106620,Bertrand Lacombe,1475.5
102490,Pantelis Moschoutis,1475.47
208182,Saba Purtseladze,1475.46
103282,Tiago Sousa,1475.45
101924,Stefano Pescosolido,1475.44
103564,Jakub Herm Zahlava,1475.44
106324,Vaclav Safranek,1475.42
104269,Fernando Verdasco,1475.41
101779,Pavel Vizner,1475.4
126116,Jacob Coenraad De Klerk,1475.37
102030,Andrew Foster,1475.33
104325,Johannes Ager,1475.32
104171,Richard Bloomfield,1475.18
103483,James Shortall,1475.16
103523,Rohan Bopanna,1475.15
104934,Thomas Kromann,1475.15
124022,Chun Hun Wong,1475.1
108655,Ivor Grazette,1475.07
200672,Sergey Fomin,1475.02
109698,Christoffer Konigsfeldt,1475.02
102145,Francisco Cabello,1475.01
111751,Andres Bucaro,1475.0
104154,Paul Capdeville,1474.99
200080,Puriwat Chatpatcharoen,1474.97
101377,Christian Bergstrom,1474.96
102818,Sergi Duran,1474.84
104348,Dias Doskarayev,1474.8
108901,Zibusiso Ncube,1474.8
108809,Karim Zaher,1474.76
104230,Daniel Koellerer,1474.75
101997,Marzio Martelli,1474.75
108703,Eleftherios Christou,1474.74
108697,Mahmoud Ezz,1474.73
108765,Jean Marc Bazanne,1474.7
103230,Tasuku Iwami,1474.65
144687,Quinton Vega,1474.65
103682,Kyu Tae Im,1474.64
102524,Neville Godwin,1474.64
108886,Michael John Misa,1474.62
108629,Rodrigo Gabriel,1474.55
108596,Ramin Raziyani,1474.54
108882,Mark Choy,1474.53
105359,Jason Jung,1474.46
100870,Christo Van Rensburg,1474.46
105111,Ivan Endara,1474.45
102208,Rob Givone,1474.44
132040,Philip Wilbert Major,1474.39
108910,Matthew Prentice,1474.34
103125,Joan Jimenez Guerra,1474.33
104188,Diego Camacho,1474.33
105547,Dean Obrien,1474.32
102655,Jimy Szymanski,1474.26
105305,Valentin Dimov,1474.24
104011,Lefteris Alexiou,1474.24
105402,Peerakiat Siriluethaiwattana,1474.2
103046,Janne Ojala,1474.19
101577,Jia Ping Xia,1474.18
