player_id,player_name,elo_rating
144797,Carl Soderlund,1502.67
210686,Michael Agwi,1502.61
104677,Artem Sitak,1502.6
102053,Brian Macphie,1502.6
103702,Stefano Ianni,1502.6
104992,Syrym Abdukhalikov,1502.59
102336,Kotaro Miyachi,1502.51
208144,Giles Hussey,1502.51
105070,Hans Podlipnik Castillo,1502.41
105060,Aldin Setkic,1502.37
105413,Andrej Martin,1502.34
103986,Radoslav Lukaev,1502.31
104557,Andis Juska,1502.26
102434,Vincent Spadea,1502.26
126939,Khumoun Sultanov,1502.21
101463,Bernd Karbacher,1502.19
101150,Gianluca Pozzi,1502.18
103179,Jurek Stasiak,1502.12
104247,Sebo Kiss,1502.05
207249,Alexandros Skorilas,1502.03
200574,Alexander Donski,1502.03
104839,Yassine Idmbarek,1502.0
106353,Pedja Krstin,1501.93
102993,Michal Chmela,1501.84
105688,Manuel Sanchez,1501.84
104235,Matwe Middelkoop,1501.53
134472,Antoine Bellier,1501.45
103170,Wei Ju Chen,1501.45
102873,Rob Cheyne,1501.42
106302,Andrew Harris,1501.38
105152,Marcin Gawron,1501.34
111187,Kaichi Uchida,1501.34
106225,Andrew Whittington,1501.33
104022,Mikhail Youzhny,1501.3
102223,Karim Alami,1501.27
209318,Petr Nesterov,1501.24
104712,Israel Morales,1501.21
108715,Nicolas Salama,1501.2
111453,Mikael Torpegaard,1501.13
103690,Marcin Matkowski,1501.11
149282,Nicolai Budkov Kjaer,1501.02
126197,Orlando Luz,1500.99
209870,Gunawan Trismuwantara,1500.96
202269,Justin Barki,1500.96
108810,Khaled El Salawy,1500.91
111197,Jonathan Mridha,1500.88
101563,Joseph Lizardo,1500.87
105081,Jean Michel Durango,1500.84
208028,Francisco Llanes,1500.8
103182,Markus Hipfl,1500.75
104294,Hao Lu,1500.66
104515,Mathieu Montcourt,1500.66
105300,Sergio Gutierrez Ferrol,1500.66
105428,Marcus Daniell,1500.63
120792,M Abid Ali Khan Akbar,1500.59
105031,Saketh Myneni,1500.57
206750,Daniil Glinka,1500.56
104489,Barry King,1500.53
104695,Fritz Wolmarans,1500.52
102247,Andrea Gaudenzi,1500.51
101370,Paolo Pambianco,1500.5
101732,Pietro Pennisi,1500.48
105714,Hugo Nys,1500.48
103923,Radoslaw Nijaki,1500.44
207134,Fitriadi M Rifqi,1500.43
105408,Soren Wedege,1500.42
108601,Bob Borella,1500.42
144799,Miguel Angel Este,1500.4
138846,Hong Kit Jack Wong,1500.4
207139,Palaphoom Kovapitukted,1500.39
207678,Juan Manuel Cerundolo,1500.38
208518,Hazem Naw,1500.37
101970,Iztok Bozic,1500.34
122554,David Jorda Sanchis,1500.34
103252,Alberto Martin,1500.33
105318,Thomas Schoorel,1500.33
108728,Cheuk Wai Hui,1500.33
108942,Henry Estrella,1500.31
105182,Antso Rakotondramanga,1500.3
200702,Sina Moghimi,1500.3
104948,Petar Jelenic,1500.29
108682,Stephen Nugent,1500.27
108855,Robert Collins,1500.26
101238,Andres Vysand,1500.26
101500,Christian Saceanu,1500.21
209409,Coleman Wong,1500.17
126107,Michael Geerts,1500.16
200553,Alen Avidzba,1500.14
102138,Alexander Tabares,1500.14
111067,Anthony Mills,1500.14
201995,Cayetano March,1500.14
200460,John Bryan Decasa Otico,1500.13
103031,Julian Alonso,1500.12
102713,Jing Zhu Yang,1500.12
108862,Kristian Mitrovski,1500.11
105954,Peter Nagy,1500.09
108427,Tomasz Lichon,1500.09
126530,Peter Bothwell,1500.08
105404,Michael Mcclune,1500.08
120798,Hans Hach Verdugo,1500.07
209294,Diego Duran,1500.05
111426,John Morrissey,1500.04
105181,Miljan Zekic,1500.03
106085,Hamid Reza Nadaf,1500.01
108606,Gert Vilms,1500.01
200622,Hernando Jose Escurra Isnardi,1500.01
108631,Wen Lung Chang,1500.01
104243,Oscar Posada,1500.0
210308,Stylianos Christodoulou,1500.0
101448,Tasos Bavelas,1500.0
144748,Kris Van Wyk,1499.99
118808,Daniel Vallejo,1499.98
103155,Ivo Bratanov,1499.97
208279,Alejandro Moro Canas,1499.96
108843,Toufiq Zhalan,1499.95
100865,Marcelo Ingaramo,1499.92
104698,Diego Cubas,1499.91
108791,Oskars Vaskis,1499.89
108770,Nicholas Sayer,1499.89
108583,Daniel Chavez Morales,1499.88
108924,Jing Yi Li,1499.87
102598,Nouhoun Sangare,1499.87
108600,Sean Cooper,1499.87
208300,Omni Kumar,1499.87
106987,Fadel Berthe,1499.86
108767,Gonzales Austin,1499.86
212720,Juan Carlos Fuentes Vasquez,1499.86
103400,Hendri Susilo Pramono,1499.85
104920,Denys Molchanov,1499.84
103485,Ivan Beros,1499.83
106882,Dimitri Muzyka,1499.82
101368,Christian Miniussi,1499.81
108846,Syed Nasir Sherazi,1499.77
102985,Gustavo Marcaccio,1499.76
101831,Mustafa Azkara,1499.75
126209,Peter Bertran,1499.73
100984,Peter Wright,1499.73
104162,Deniss Pavlovs,1499.72
123965,Rodrigo Banzer,1499.7
101982,Jordi Mas,1499.7
134120,Kuan Yi Lee,1499.67
100770,Peter Moraing,1499.67
144751,Rigele Te,1499.66
131905,Manuel Guinard,1499.64
102942,Vladimir Pavicevic,1499.63
101811,Bill Barber,1499.6
209226,Adolfo Daniel Vallejo,1499.6
108822,Andrej Krasevec,1499.59
108950,Juan Andres Gomez,1499.59
102403,Bojan Vujic,1499.58
108838,Vittaya Samrej,1499.57
101720,Agustin Garizzio,1499.53
108776,Vimuktha De Alwis,1499.53
101954,Oscar Bustos,1499.52
108667,Kwasi Ahenkora,1499.49
108720,Eddy Chala,1499.49
108979,Benito Jose Suriano,1499.49
207973,Ainius Sabaliauskas,1499.49
108755,Maciej Kost,1499.41
106310,Alexander Ritschard,1499.41
102484,Massimo Calvelli,1499.37
104402,Clement Morel,1499.37
208223,Alvaro Guillen Meza,1499.36
103852,Feliciano Lopez,1499.34
103148,Norbert Mazany,1499.34
104260,Johny De Leon,1499.34
202122,Yuta Shimizu,1499.27
102969,Sergei Yaroshenko,1499.26
200297,Aziz Ouakaa,1499.21
103701,Diego Hartfield,1499.2
105339,Yan Bai,1499.19
202262,Filip Cristian Jianu,1499.17
209874,Maks Kasnikowski,1499.1
206716,Lukas Hellum Lilleengen,1499.06
102738,Stefano Tarallo,1499.02
106177,Oriol Roca Batalla,1499.01
212051,Joaquin  Aguilar Cardozo ,1499.01
103478,Diego Veronelli,1498.98
105047,Tim Puetz,1498.96
108739,Wilfredo Gonzalez,1498.94
108915,Luis Haddock,1498.91
127760,Lukas Klein,1498.89
104908,Mikal Oliver Statham,1498.87
103145,Amir Hadad,1498.85
103296,Ivaylo Traykov,1498.85
101806,Marc Kevin Goellner,1498.84
101876,Massimo Ardinghi,1498.81
103998,Mario Monroy,1498.81
106214,Oscar Otte,1498.78
105472,Nils Langer,1498.76
103645,Balazs Veress,1498.72
210340,Philip Sekulic,1498.67
102226,David Witt,1498.63
117353,Duck Hee Lee,1498.58
102808,Kalle Flygt,1498.58
103905,Ricardo Chile Fonte,1498.56
200274,Alex Diaz,1498.53
105477,Marco Trungelliti,1498.51
200374,Nicolas Alvarez Varona,1498.38
127123,Mateus Alves,1498.37
102533,Jens Knippschild,1498.35
105691,Scott Griekspoor,1498.35
104804,Amir Weintraub,1498.29
100926,Ken Flach,1498.25
105905,Danilo Petrovic,1498.24
144985,Ergi Kirkin,1498.23
103003,Jean Francois Bachelot,1498.23
106169,Vladyslav Manafov,1498.21
105499,Christopher Diaz Figueroa,1498.2
104826,Federico Sansonetti,1498.2
106393,Frederico Ferreira Silva,1498.18
101980,Howard Joffe,1498.17
208210,Chris Rodesch,1498.15
209120,Yassine Dlimi,1498.15
123809,Ivan Gakhov,1498.14
103419,Gabriel Montilla,1498.13
105325,Germain Gigounon,1498.12
102437,Adrian Voinea,1498.09
108582,Luis Perez Chete,1498.09
207834,Juan Alejandro Hernandez Serrano,1498.09
208021,Kyrian Jacquet,1498.08
200390,Kacper Zuk,1498.07
103646,Lars Uebel,1498.07
109640,Andrea Basso,1498.07
102944,Stefano Cobolli,1498.0
103499,Aqeel Khan,1497.99
208364,Franco Roncadelli,1497.98
103505,Vasilis Mazarakis,1497.96
102301,Sebastien Leblanc,1497.96
103070,Christophe Pognon,1497.95
102372,Sule Ladipo,1497.93
102624,Andrew Painter,1497.88
101195,Amos Mansdorf,1497.86
104921,Kirati Siributwong,1497.81
144645,Zdenek Kolar,1497.8
126663,Juan Pablo Ficovich,1497.74
209867,Daniil Ostapenkov,1497.73
104433,Frank Dancevic,1497.66
102117,Eduardo Nicolas,1497.64
101717,Diego Nargiso,1497.63
105651,Daniel Smethurst,1497.63
102689,Martin Spottl,1497.62
103032,Francisco Fogues,1497.62
101507,Tomas Carbonell,1497.59
101386,Glenn Wilson,1497.59
101822,Luis Lobo,1497.57
126591,Jan Zielinski,1497.54
144923,Louis Wessels,1497.52
105334,Luis David Martinez,1497.49
105934,Chuhan Wang,1497.48
104415,Colin Fleming,1497.46
104640,Pablo Galdon,1497.44
106216,Bjorn Fratangelo,1497.39
134518,Patrick Kaukovalta,1497.39
102205,Sebastien Lareau,1497.36
103420,Michal Tabara,1497.35
144973,Santiago Fa Rodriguez Taverna,1497.35
103242,Juan Giner,1497.34
103582,Michael Berrer,1497.34
104361,Michel Koning,1497.31
110476,Mousa Shanan Zayed,1497.28
101835,Arne Thoms,1497.27
103770,Kevin Sorensen,1497.23
104158,Andrew Anderson,1497.2
104595,Sascha Kloer,1497.18
104195,Simone Vagnozzi,1497.17
202065,Petros Tsitsipas,1497.14
103747,Dominik Meffert,1497.13
102433,Mose Navarra,1497.12
104579,Romain Jouan,1497.12
105490,Jui Chen Hung,1497.1
103763,Martin Slanar,1497.06
200279,Osgar Ohoisin,1497.05
106053,Philip Davydenko,1497.05
202197,Carlos Gimeno Valero,1497.01
105074,Ruben Bemelmans,1496.94
206589,Gabi Adrian Boitan,1496.89
200310,Alexander Zgirovsky,1496.89
103153,Gilles Elseneer,1496.83
202168,Ye Cong Mo,1496.83
200589,Sam Riffice,1496.77
119506,Jean Segodo,1496.76
104739,Guillermo Alcaide,1496.76
101833,Michael Tebbutt,1496.73
104901,Vladimir Ivanov,1496.72
144909,Francisco Cabral,1496.71
103063,Sebastien De Chaunac,1496.69
209263,Matteo Gigante,1496.66
102097,Naratorn Srichaphan,1496.65
106066,Victor Baluda,1496.63
200343,David Szintai,1496.61
102693,Leonardo Olguin,1496.6
102978,Zbynek Mlynarik,1496.59
105590,Uladzimir Ignatik,1496.57
126152,Ryan Shane,1496.55
104281,Ryler Deheart,1496.55
103027,Markus Menzler,1496.55
210460,Nishesh Basavareddy,1496.54
105288,Guillermo Rivera Aranguiz,1496.53
211776,Martin Landaluce,1496.51
102939,Jean Baptiste Perlant,1496.51
104979,Andrey Golubev,1496.5
103158,Johan Ortegren,1496.47
105501,Akash Wagh,1496.47
106764,Christopher Koderisch,1496.44
101584,Keith Evans,1496.43
102363,Filippo Veglio,1496.43
105591,Matt Reid,1496.4
108637,Nomi Qamar,1496.39
103393,Yuri Schukin,1496.37
109520,Herkko Pollanen,1496.36
103328,Andres Pedroso,1496.3
104967,Alexander Sadecky,1496.3
103718,David Martin,1496.29
105930,Daniel Kosakowski,1496.29
104618,Devin Mullings,1496.28
101812,Raviv Weidenfeld,1496.28
200259,Ugo Blanchet,1496.27
105775,Marin Draganja,1496.13
102143,Nicolas Thomann,1496.1
104173,Sam Warburg,1496.06
108991,Sergei Petrouchevsky,1496.04
100876,Bong Soo Kim,1496.03
109686,Riccardo Bonadio,1496.01
104661,Pierre Ludovic Duclos,1496.0
202398,Michael Vrbensky,1496.0
145001,Evan Furness,1495.97
144870,Federico Agustin Gomez,1495.96
102789,Jay Gooding,1495.96
105782,Enrique Lopez Perez,1495.93
103988,Mariano Albert Ferrando,1495.91
106158,Suk Young Jeong,1495.87
105948,Federico Coria,1495.86
101565,Marius Barnard,1495.83
209914,Andreja Petrovic,1495.82
101959,Robert Eriksson,1495.73
106031,Raymond Sarmiento,1495.69
105084,James Lemke,1495.68
104465,Martin Emmrich,1495.68
101061,Jimmy Arias,1495.66
208597,Chak Lam Coleman Wong,1495.66
200125,Mykyta Mashtakov,1495.66
120424,Yannick Maden,1495.65
103847,Adrian Bohane,1495.62
101904,Chris Haggard,1495.59
200265,Ulises Blanch,1495.58
103184,Bob Bryan,1495.54
104046,Bostjan Osabnik,1495.52
104591,Patrick Tierro,1495.49
106137,Tristan Lamasine,1495.48
102028,Massimo Valeri,1495.48
103039,Tripp Phillips,1495.47
102880,Alexander Popp,1495.45
101721,Markus Zillner,1495.45
106348,Evgeny Karlovskiy,1495.45
105336,Nicolas Meister,1495.44
103563,Gabriel Pitta,1495.44
106074,Jung Woong Na,1495.43
104392,Franco Ferreiro,1495.39
104019,Kristof Vliegen,1495.39
144946,Rayane Roumane,1495.38
104275,Josko Topic,1495.31
104993,Martin Vaisse,1495.28
106044,Nicolas Kicker,1495.27
101890,Jonathan Stark,1495.23
104227,Augustin Gensse,1495.23
102584,Alexandre Strambini,1495.17
105999,Bowen Ouyang,1495.14
102904,Leos Friedl,1495.14
207663,Nikolas Sanchez Izquierdo,1495.14
202075,Adria Soriano Barrera,1495.1
103286,Yohny Romero,1495.09
103273,Dong Hyun Kim,1495.07
126533,Alvaro Lopez San Martin,1495.03
105175,Kristijan Mesaros,1495.02
126208,Yusuke Takahashi,1495.01
208653,Isaac Becroft,1495.0
208117,Adam Neff,1494.99
104558,Mohammed Abdulla,1494.99
105207,Andrei Daescu,1494.98
126206,Alex Rybakov,1494.97
206703,Paul Jubb,1494.94
125574,Soteris Hadjistyllis,1494.94
103878,Zach Dailey,1494.93
102376,Radovan Svetlik,1494.92
207660,Nicholas David Ionel,1494.92
106380,Gonzalo Villanueva,1494.92
106311,Marko Tepavac,1494.9
131951,Daniel Cukierman,1494.89
105751,Roberto Ortega Olmedo,1494.88
117352,Oliver Anderson,1494.88
104034,Dmitry Vlasov,1494.87
105116,Dusan Lojda,1494.85
104161,Tomislav Peric,1494.84
104211,Roman Valent,1494.84
104516,Arnau Brugues Davi,1494.83
207531,Caleb Chakravarthi,1494.82
102751,Todd Perry,1494.82
105128,Guillermo Olaso,1494.81
104393,Gregoire Burquier,1494.8
104743,Kamil Capkovic,1494.79
102116,Sang Hoon Lee,1494.78
110751,Sebastian Fanselow,1494.77
104485,Nick Van Der Meer,1494.76
209414,Luca Van Assche,1494.76
101968,Ola Kristiansson,1494.75
126504,Andrea Pellegrino,1494.73
103371,Emin Agaev,1494.68
108644,Patrick Chucri,1494.66
117357,Omar Jasika,1494.66
104753,Woong Sun Jun,1494.64
122687,Rodrigo Senattore,1494.62
101751,Ross Matheson,1494.61
103422,Sebastian Fitz,1494.61
200266,Javier Barranco Cosano,1494.57
100581,John McEnroe,1494.56
102077,Alexander Shvec,1494.55
212718,Heve Kelley,1494.55
127157,Daniel Altmaier,1494.54
103626,Tomas Tenconi,1494.53
210250,Erik Arutiunian,1494.51
103623,Jacob Adaktusson,1494.51
102920,Diego Hipperdinger,1494.51
103068,Chemseddine Belal,1494.51
212733,Matthew Forbes,1494.51
200621,Bruno Britez,1494.5
102875,Luke Smith,1494.47
100852,Howard Herr,1494.46
108874,Dickson Ogu,1494.41
102086,Igor Kornienko,1494.41
110867,Anders Haseth,1494.4
209857,Leandro Riedi,1494.39
106220,Dimitar Kuzmanov,1494.38
103405,Rodolfo Rake,1494.36
144984,Artem Dubrivnyy,1494.35
103975,Eric Nunez,1494.35
101374,Leonardo Lavalle,1494.34
103805,Catalin Gard,1494.33
103358,Nicolas Todero,1494.33
208108,Brian Shi,1494.32
106430,Patrick Ciorcila,1494.3
103475,Thomas Messmer,1494.3
104287,Steven Korteling,1494.3
105692,Alessandro Bega,1494.27
102140,Bruno Fragoso,1494.25
108994,Andrew Park,1494.25
103353,Ingo Neumuller,1494.25
202475,Philip Henning,1494.25
124063,Santiago Maresca,1494.24
207839,Yousaf Khalil,1494.23
103865,Prima Simpatiaji,1494.23
103455,Michal Mertinak,1494.23
125782,Kasparas Zemaitelis,1494.22
103092,Nuno Matias,1494.21
127570,Rodrigo Arus,1494.21
104138,Henry Adjei Darko,1494.2
104612,Daniel Yoo,1494.19
102892,Susheel Narla,1494.19
102545,Pedro Braga,1494.18
208353,Francesco Maestrelli,1494.18
103521,Andrea Stoppini,1494.18
103021,Ricardo Schlachter,1494.17
144807,Kenneth Raisma,1494.17
122279,Romain Bogaerts,1494.17
144813,Benjamin Hannestad,1494.16
103365,Javier Garcia Sintes,1494.15
104093,Nickolai Dyachok,1494.15
102657,Yue Wei Wang,1494.14
102614,Victor Sendin,1494.14
207386,Finn Reynolds,1494.14
106374,Filip Veger,1494.13
105100,Edward Corrie,1494.13
104149,Adrian Cruciat,1494.13
111156,Nathan Pasha,1494.11
107653,Marco Cacopardo,1494.11
102081,Brett Hansen Dent,1494.1
207457,Wojciech Marek,1494.1
104136,Santiago Gonzalez,1494.09
105830,Hicham Khaddari,1494.08
144652,William Blumberg,1494.07
132028,Justin Lunn,1494.06
105609,Ilya Belyaev,1494.06
103984,Julien Mathieu,1494.05
102119,Chih Jung Chen,1494.04
108997,Clint Bowles,1494.04
105281,Eric Quigley,1494.02
101669,Gary Henderson,1494.02
200666,Jie Cui,1494.01
105529,Carlos Gomez Herrera,1494.01
102575,Julien Chauvin,1494.0
200270,Alex Knaff,1493.98
108863,Alvis Tabors,1493.98
105565,Ya Nan Ma,1493.98
104282,Dennis Peschek,1493.98
105163,Gleb Sakharov,1493.95
104205,Taras Demyanekno,1493.95
108970,John El Khoury,1493.94
108998,Patrick Osnua,1493.93
105252,Takahiro Ittogi,1493.92
210753,Matic Kriznik,1493.92
102335,Taso Vasiliadis,1493.92
103841,Julio Peralta,1493.9
200307,Tao Mu,1493.85
102675,Timur Ganiev,1493.85
106203,Pedro Sakamoto,1493.82
209279,Terence Atmane,1493.81
200336,Trent Bryde,1493.79
100962,Thomas Hogstedt,1493.79
103677,Andreas Fasching,1493.79
102742,Armand Strombach,1493.79
106321,Xin Gao,1493.78
210535,Maxim Shin,1493.78
108741,Mohd Assri Merzuki,1493.77
210464,Darwin Blanch,1493.77
122082,Francisco Yim Kim,1493.76
105201,Marc Abdulnour,1493.76
104963,Yannick Mertens,1493.75
102307,Ling Lu,1493.75
208013,Dane Sweeny,1493.74
104797,Denis Istomin,1493.73
207401,Sheil Kotecha,1493.73
123983,Nerman Fatic,1493.71
105871,Sekou Bangoura,1493.71
202359,Marvin Moeller,1493.71
108968,Jason Sankey,1493.69
104488,Armin Sandbichler,1493.65
200181,Amer Naow,1493.65
103205,Emilio Daniel Baez Britez,1493.64
104896,Bruno Agostinelli,1493.64
104830,Matteo Marrai,1493.63
105269,Marcelo Demoliner,1493.63
104037,Phillip Harboe,1493.63
101771,Ashley Naumann,1493.63
211415,Cole Gromley,1493.63
103666,Ilia Kushev,1493.63
108585,Americo Venero Montes,1493.62
101420,Vaclav Roubicek,1493.61
108708,Duane Williams,1493.61
200214,Alan Fernando Rubio Fierros,1493.6
101279,Philippe Pech,1493.6
104295,Raphael Durek,1493.6
106269,Austin Smith,1493.6
209278,Alec Beckley,1493.59
103381,Andy Fahlke,1493.59
102388,Simon Aspelin,1493.59
210494,Theo Papamalamis,1493.59
102543,Chia Yen Tsai,1493.59
133301,Giovani Samaha,1493.59
103964,Tobias Klein,1493.58
102702,Relja Fiser Dulic,1493.57
101764,Yu Hui Lien,1493.57
104226,Bastian Knittel,1493.57
108904,Nigel Badza,1493.56
105011,Illya Marchenko,1493.56
105877,Emilio Gomez,1493.56
210740,Liam Krall,1493.55
208476,Kyle Johnson,1493.54
102252,Ignacio Truyol,1493.53
108867,Serge Brueck,1493.53
108999,Dan Cantwell,1493.53
133979,Hasan Ibrahim,1493.52
104412,Matt Simpson,1493.52
104504,Ross Hutchins,1493.51
102519,Marcio Carlsson,1493.51
103958,Philip Gubenco,1493.51
102430,Adam Peterson,1493.5
101858,Gilles Bastie,1493.5
106335,Alexios Halebian,1493.49
104917,Anas Fattar,1493.49
101900,Nicklas Kulti,1493.48
104470,Komlavi Loglo,1493.48
103753,Boris Bachert,1493.46
200526,Juan Lugo,1493.46
108685,Frederick Sletting Johnsen,1493.46
108948,Alexandr Zotov,1493.46
108713,Julen Uriguen,1493.45
109699,Julian Lenz,1493.45
108988,Mohamed Redha Ouahab,1493.44
103762,John Paul Fruttero,1493.44
103149,Mathias Hellstrom,1493.44
144826,Aziz Dougaz,1493.44
105630,Tomislav Ternar,1493.44
108911,William Ward,1493.43
101625,Steve Herdoiza,1493.43
102425,Niko Karagiannis,1493.42
104952,Martin Pedersen,1493.42
104822,N Vijay Sundar Prashanth,1493.42
102221,Diego Lozano,1493.42
102224,Miguel Pastura,1493.42
101035,Menno Oosting,1493.41
104484,Lawal Shehu,1493.41
105935,Duilio Beretta,1493.41
108649,Chris Numbers,1493.41
111186,Syed Mohd Agil Syed Naguib,1493.4
134840,Raul Brancaccio,1493.4
100606,Mike Bauer,1493.39
103225,Simon Larose,1493.39
101836,Udo Plamberger,1493.39
207213,Duje Ajdukovic,1493.39
211458,Nathan Anthony Barki,1493.38
100815,David Pate,1493.36
104684,Navdeep Singh,1493.36
105080,Miloslav Mecir Jr,1493.36
108837,Graeme Foster,1493.36
102714,Ekkarin Pisuth Arnonth,1493.35
104508,Robert Yim,1493.34
105440,Arsenije Zlatanovic,1493.34
104284,Frank Condor,1493.34
126573,Thomas Fancutt,1493.34
102206,Stephane Matheu,1493.34
108941,Damar Johnson,1493.33
104355,Lester Cook,1493.33
122471,Danylo Kalenichenko,1493.32
102276,Sandeep Kirtane,1493.32
102715,Ignacio Hirigoyen,1493.32
103052,Mariano Delfino,1493.31
102428,Johan Hede,1493.31
126143,Andreas Bjerrehus,1493.3
105026,Takuto Niki,1493.3
102465,Gabriel Silberstein,1493.3
103348,Timo Fleischfresser,1493.3
105933,Roberto Quiroz,1493.29
104627,Boy Westerhof,1493.29
108681,Andrey Stepanov,1493.28
119511,Loic Didavi,1493.28
198630,Serge Dakessian,1493.28
103250,Rodolphe Cadart,1493.28
106187,Denis Yevseyev,1493.28
122260,Jaan Kononov,1493.28
108922,Will Farah Lebar,1493.27
108702,George Kallis,1493.27
106165,Diego Hidalgo,1493.26
144932,Kristjan Tamm,1493.26
108737,Marco Antonio Rojas,1493.25
211572,Tegar Abdi Satrio Wibowo,1493.25
212044,Yi Zhou,1493.25
202130,Emil Reinberg,1493.24
101931,Marcus Hilpert,1493.24
101992,Pietro Angelini,1493.23
110636,Clay Thompson,1493.22
105103,Pavel Katliarov,1493.22
105059,Kento Takeuchi,1493.21
101629,Matt Lucena,1493.21
207395,Lleyton Cronje,1493.2
209238,Sebastian Dominguez,1493.2
102664,Petr Pala,1493.2
108680,Sergey Makashin,1493.19
104317,David Luque Velasco,1493.19
101522,Chi Wan Kim,1493.19
104424,Go Soeda,1493.18
100619,George Kalovelonis,1493.17
102755,Alex Witt,1493.17
103112,Ruben Fernandez,1493.17
108829,Alexander Ofori,1493.16
101815,Sergio Gomez Barrio,1493.16
108966,Igor Chaldounov,1493.15
101650,Shane Barr,1493.15
105261,Roberto Maytin,1493.15
103956,Stefan Wauters,1493.15
200525,Abdulrahman Alawadhi,1493.15
102400,Elia Grossi,1493.15
108725,Sid Ali Akkal,1493.15
108722,Demetrios Leontis,1493.15
132566,Dmitrii Baskov,1493.15
209873,Eric Jr. Olivarez,1493.14
108654,Tyler Mayers,1493.14
211573,Lucky Candra Kurniawan,1493.14
104947,Marsel Ilhan,1493.14
108726,Dominic Pagon,1493.14
108723,Alexander Tavkhelidze,1493.14
108665,Alexandru Andronachi,1493.14
108830,Philippe Lacombe,1493.14
108788,Jose Perdomo,1493.14
108798,Victor Trotsko,1493.14
108955,Elvis Henry,1493.14
108906,Aziz Avganov,1493.14
106941,Eno Polo,1493.14
108887,Wael Zeidan,1493.14
108899,Davin Russell,1493.14
105952,Renzo Olivo,1493.13
207421,Alex Fairbanks,1493.13
108673,Leroy Tujeehut,1493.13
106906,Dusan Prchlik,1493.13
104099,Israel Matos Gil,1493.12
108774,Marco Aurelio Nunez,1493.12
134507,Tom Diederich,1493.12
108891,Jose Antonio Velazquez,1493.12
103059,Radovan Chrz,1493.12
108642,Hayk Hakobyan,1493.12
101226,Johan Carlsson,1493.11
101765,Tomas Anzari,1493.11
108636,Lays Salim,1493.11
105938,Antoine Escoffier,1493.11
101339,Agustin Moreno,1493.11
104680,Bruno Rosa,1493.1
101861,Thomas Buchmayer,1493.1
102378,Juan Gisbert Jr,1493.1
136704,Manuel Castellanos,1493.1
210039,Orel Kimhi,1493.09
205695,Ching Lam,1493.09
104646,Purav Raja,1493.08
104519,Roman Vogeli,1493.08
105521,Juan Sebastian Vivanco,1493.07
103630,Martijn Van Haasteren,1493.07
102210,Rene Hanak,1493.07
103995,Pedro Leao,1493.07
105294,Dennis Lajola,1493.07
101800,Daniele Balducci,1493.06
102256,Nick Weal,1493.05
108753,Othman Al Anazi,1493.05
101994,Remus Farcas,1493.04
212866,Marcos Lee Chan Baratau,1493.04
104702,Michael Leong,1493.04
103699,Fred Hemmes,1493.03
103178,Johan Settergren,1493.03
102015,Tomislav Prpic,1493.03
108981,Luis Javier Cuellar Contreras,1493.02
108892,Nejc Podkrajsek,1493.02
104707,Denis Matsukevitch,1493.02
101626,Stephen Noteboom,1493.02
108775,Aymeric Mara,1493.02
121366,Abdulhamid Mubarak,1493.01
108984,Henry So,1493.01
200271,Egor Matvievici,1493.01
103342,Miha Gregorc,1493.01
121971,Duilio Vallebuona,1493.01
108670,Noujeim Hakimi,1493.0
108954,Carlos Alvarez,1493.0
108611,Victor Ribas,1493.0
108671,Sofiane Rais Ali,1493.0
101642,Bart Wuyts,1493.0
200401,Amir Hossein Badi,1493.0
108750,Adrian Forberg Skogeng,1493.0
124023,Hei Yin Andrew Li,1493.0
108745,Gino Meeuwsen,1493.0
106396,Cheng Yu Yu,1493.0
108613,Davit Babayan,1493.0
206000,Michel Saade,1493.0
108851,Iman Nilipour,1493.0
212722,Kwok Shun Dasson Chan,1493.0
108297,Stephane Andriolo,1493.0
149284,Jose  Flores,1493.0
101126,Chris Pridham,1493.0
212040,Daniel Azar,1493.0
104208,Damian Patriarca,1493.0
108951,Leonardo Ramirez,1493.0
207971,Xavier Lawrence,1493.0
108807,Juan Francisco Barragan,1493.0
122236,Roman Hassanov,1493.0
106333,Julien Cagnina,1493.0
108831,Michael Walker,1493.0
210382,Maximus Jones,1493.0
200483,Peter August Anker,1493.0
108669,Mohammed Mahmoudi,1493.0
207400,Mark Chigaazira,1493.0
104613,Candy Idoko,1493.0
108620,Adel Al Shatti,1493.0
105003,Wan Gao,1493.0
206199,Kevin Cheruiyot,1493.0
108943,Augusto Ricciardi Castelli,1493.0
209872,Thehan Sanjaya Wijemanne,1493.0
108937,Mikk Irdoja,1493.0
202246,Nikoloz Davlianidze,1493.0
108700,Revaz Osadze,1493.0
108694,Jason Engelhardt,1493.0
101928,Jorge Cordova,1493.0
108884,Yuan Xiong Hui,1493.0
207826,Siim Troost,1493.0
208206,Walid Ahouda,1493.0
101242,Brad Pearce,1493.0
208317,Roey Tabet,1493.0
107870,Nortay Dowuona,1493.0
207479,Soufiane El Mesbahi,1493.0
107263,Jacques Radoux,1493.0
206642,Yassir Kilani,1493.0
105621,Min Kyu Song,1493.0
212203,Luca Preda,1493.0
108965,Muhd Ashaari Bin Zinal Abidin,1493.0
108638,Yazan Al Kasim,1493.0
108963,Mohammed Faizal Bin Othman,1493.0
207788,Thanapet Chanta,1493.0
101360,Mark Keil,1493.0
104531,Sergio Ramirez,1493.0
108934,Thomas Drouet,1493.0
212719,Matavao Fanguna,1493.0
108586,Augusto Sanabria,1493.0
