player_id,player_name,elo_rating
105677,Nikola Cacic,1515.61
125781,Rogelio Siller,1515.6
104999,Mischa Zverev,1515.58
107586,Lui Pang,1515.53
200748,Andres Andrade,1515.52
102565,Alexander Waske,1515.47
105147,Tatsuma Ito,1515.44
209903,Lukas Neumayer,1515.37
121531,Mats Moraing,1515.28
126613,Bogdan Borza,1515.21
108672,William Lock,1515.12
102205,Sebastien Lareau,1515.07
103323,Thomas Heyerdahl,1515.06
122669,Juan Pablo Varillas,1515.03
105806,Mirza Basic,1515.01
106991,Farshad Talavar,1514.95
108947,West Nott,1514.87
209279,Terence Atmane,1514.85
122321,Marat Deviatiarov,1514.83
103986,Radoslav Lukaev,1514.8
104173,Sam Warburg,1514.69
126939,Khumoun Sultanov,1514.57
104839,Yassine Idmbarek,1514.49
101422,Mark Kaplan,1514.46
104763,Rafael Arevalo,1514.37
108854,George Mcgill,1514.3
103174,Noam Okun,1514.21
126174,Youssef Hossam,1514.17
100943,Girts Dzelde,1514.15
103582,Michael Berrer,1514.15
108852,Asiri Iddamalgoda,1513.84
101585,Fabio Silberberg,1513.8
106214,Oscar Otte,1513.6
102753,Wolfgang Schranz,1513.59
108647,Anton Tsymbalov,1513.39
104582,Rok Jarc,1513.38
105826,Alejandro Gomez Gb42,1513.38
102722,Attila Savolt,1513.36
106843,David Katcharava,1513.36
103225,Simon Larose,1513.35
105070,Hans Podlipnik Castillo,1513.31
117358,Harry Bourchier,1513.19
104803,Younes Rachidi,1513.18
104235,Matwe Middelkoop,1513.15
144650,Rhett Purcell,1513.13
103229,Kornel Bardoczky,1513.03
106410,Jorge Brian Panta Herreros,1512.95
105625,Alvaro Raposo De Oliveira,1512.78
103187,Hisham Hemeda,1512.66
103702,Stefano Ianni,1512.63
207213,Duje Ajdukovic,1512.42
134457,Nicolas Moreno De Alboran,1512.42
103179,Jurek Stasiak,1512.38
105678,Axel Michon,1512.38
103444,Jean Rene Lisnard,1512.3
103521,Andrea Stoppini,1512.06
211514,Justin Engel,1512.05
206703,Paul Jubb,1511.98
102212,Corrado Borroni,1511.95
103292,Gaston Gaudio,1511.9
108746,Austen Childs,1511.72
106283,Mitchell Krueger,1511.67
104804,Amir Weintraub,1511.58
106302,Andrew Harris,1511.4
104992,Syrym Abdukhalikov,1510.99
111187,Kaichi Uchida,1510.96
103868,Ivan Navarro,1510.93
104019,Kristof Vliegen,1510.93
103045,Reginald Willems,1510.85
103978,Rabie Chaki,1510.71
101735,Richard Fromberg,1510.67
102483,David Caballero,1510.62
102433,Mose Navarra,1510.62
105542,Bastian Trinker,1510.45
117353,Duck Hee Lee,1510.45
104618,Devin Mullings,1510.41
103448,Gabriel Trujillo Soler,1510.38
103505,Vasilis Mazarakis,1510.35
144797,Carl Soderlund,1510.1
103460,Konstantin Don Gruber,1510.03
126156,Antoine Hoang,1509.83
105671,Gastao Elias,1509.7
105541,Alex Llompart,1509.65
200677,Rio Noguchi,1509.6
105688,Manuel Sanchez,1509.58
102826,Muhammad Khaliq Siddiq,1509.57
106225,Andrew Whittington,1509.56
103478,Diego Veronelli,1509.52
103735,Lovro Zovko,1509.51
104932,Kenny De Schepper,1509.5
104755,Richard Gasquet,1509.41
106045,Denis Kudla,1509.39
105181,Miljan Zekic,1509.33
102448,Ali Hamadeh,1509.32
101382,Marcelo Filippini,1509.25
126197,Orlando Luz,1509.23
105954,Peter Nagy,1509.23
103003,Jean Francois Bachelot,1509.12
105932,Nikoloz Basilashvili,1509.11
102985,Gustavo Marcaccio,1509.11
105905,Danilo Petrovic,1509.08
103823,Denis Gremelmayr,1508.91
104695,Fritz Wolmarans,1508.83
103204,Hugo Armando,1508.79
102967,Marc Gicquel,1508.76
111453,Mikael Torpegaard,1508.64
105047,Tim Puetz,1508.58
105339,Yan Bai,1508.5
105539,Evgeny Donskoy,1508.4
104887,Piero Luisi,1508.36
207249,Alexandros Skorilas,1508.33
105031,Saketh Myneni,1508.17
102512,Joseph Sirianni,1508.14
105300,Sergio Gutierrez Ferrol,1508.07
103531,Thomas Oger,1508.03
103182,Markus Hipfl,1507.96
104160,Lukas Dlouhy,1507.91
101711,Alex Obrien,1507.74
127143,Jirat Navasirisomboon,1507.72
104665,Pablo Andujar,1507.71
101463,Bernd Karbacher,1507.63
102808,Kalle Flygt,1507.6
102993,Michal Chmela,1507.58
103047,Julien Varlet,1507.53
103565,Stephane Robert,1507.29
103421,Peter Handoyo,1507.22
208300,Omni Kumar,1507.21
102788,Jan Vacek,1507.18
102873,Rob Cheyne,1507.18
103170,Wei Ju Chen,1507.15
104136,Santiago Gonzalez,1506.96
102301,Sebastien Leblanc,1506.85
105152,Marcin Gawron,1506.82
200574,Alexander Donski,1506.77
101900,Nicklas Kulti,1506.63
104122,Carlos Berlocq,1506.6
210686,Michael Agwi,1506.55
104712,Israel Morales,1506.49
106393,Frederico Ferreira Silva,1506.45
105404,Michael Mcclune,1506.43
126107,Michael Geerts,1506.22
103157,Arvind Parmar,1506.2
105613,Norbert Gombos,1506.18
209318,Petr Nesterov,1506.17
104661,Pierre Ludovic Duclos,1506.16
208028,Francisco Llanes,1506.14
105062,Mikhail Kukushkin,1505.96
101563,Joseph Lizardo,1505.96
149282,Nicolai Budkov Kjaer,1505.95
102689,Martin Spottl,1505.89
200374,Nicolas Alvarez Varona,1505.83
108715,Nicolas Salama,1505.8
101970,Iztok Bozic,1505.78
102571,Gregory Carraz,1505.77
111197,Jonathan Mridha,1505.72
103018,Max Mirnyi,1505.7
105842,Di Wu,1505.69
123809,Ivan Gakhov,1505.57
102809,Axel Pretzsch,1505.48
105499,Christopher Diaz Figueroa,1505.46
106121,Taro Daniel,1505.43
104948,Petar Jelenic,1505.4
210340,Philip Sekulic,1505.3
101835,Arne Thoms,1505.11
108810,Khaled El Salawy,1505.09
103324,Arnaud Di Pasquale,1504.87
206750,Daniil Glinka,1504.79
105590,Uladzimir Ignatik,1504.56
103133,Olivier Mutis,1504.47
105081,Jean Michel Durango,1504.46
103242,Juan Giner,1504.35
104672,Vincent Millot,1504.33
101462,Francisco Roig,1504.25
105877,Emilio Gomez,1504.18
105948,Federico Coria,1504.17
206499,Aleksandar Kovacevic,1504.16
201995,Cayetano March,1504.04
106043,Diego Schwartzman,1504.04
103923,Radoslaw Nijaki,1504.01
105436,Markus Eriksson,1503.96
102465,Gabriel Silberstein,1503.8
101179,Jean Philippe Fleurian,1503.71
102830,Paulo Carvallo,1503.67
105472,Nils Langer,1503.64
102347,Dmitri Tomashevich,1503.46
102117,Eduardo Nicolas,1503.33
101500,Christian Saceanu,1503.3
101098,Guy Forget,1503.24
126530,Peter Bothwell,1503.24
102403,Bojan Vujic,1503.23
106261,Dennis Novikov,1503.16
209870,Gunawan Trismuwantara,1503.16
101864,Fernon Wibier,1503.16
202269,Justin Barki,1503.15
103690,Marcin Matkowski,1502.94
210460,Nishesh Basavareddy,1502.93
102904,Leos Friedl,1502.83
101510,Henrik Holm,1502.82
207134,Fitriadi M Rifqi,1502.8
103319,Jeff Morrison,1502.73
138846,Hong Kit Jack Wong,1502.68
105714,Hugo Nys,1502.65
108601,Bob Borella,1502.63
102939,Jean Baptiste Perlant,1502.56
200390,Kacper Zuk,1502.48
144751,Rigele Te,1502.4
207139,Palaphoom Kovapitukted,1502.39
102226,David Witt,1502.34
144799,Miguel Angel Este,1502.34
105408,Soren Wedege,1502.31
122078,Dmitry Popko,1502.3
106053,Philip Davydenko,1502.27
122554,David Jorda Sanchis,1502.26
208518,Hazem Naw,1502.23
106177,Oriol Roca Batalla,1502.16
103737,Edgardo Massa,1502.16
105063,Andrea Arnaboldi,1502.14
105428,Marcus Daniell,1502.09
104579,Romain Jouan,1502.01
101732,Pietro Pennisi,1501.95
208364,Franco Roncadelli,1501.91
105874,Albano Olivetti,1501.87
144923,Louis Wessels,1501.86
104489,Barry King,1501.83
103553,Alun Jones,1501.8
120792,M Abid Ali Khan Akbar,1501.8
200702,Sina Moghimi,1501.78
101890,Jonathan Stark,1501.77
105065,Tim Smyczek,1501.69
144645,Zdenek Kolar,1501.69
108855,Robert Collins,1501.69
200279,Osgar Ohoisin,1501.64
108682,Stephen Nugent,1501.61
103032,Francisco Fogues,1501.6
104698,Diego Cubas,1501.59
105334,Luis David Martinez,1501.56
209867,Daniil Ostapenkov,1501.5
200460,John Bryan Decasa Otico,1501.45
101238,Andres Vysand,1501.43
108583,Daniel Chavez Morales,1501.41
105641,Blaz Rola,1501.39
200553,Alen Avidzba,1501.33
200259,Ugo Blanchet,1501.32
105060,Aldin Setkic,1501.23
101982,Jordi Mas,1501.21
208004,Harold Mayot,1501.18
102519,Marcio Carlsson,1501.17
102768,Federico Browne,1501.16
104677,Artem Sitak,1501.11
104392,Franco Ferreiro,1501.06
101370,Paolo Pambianco,1500.94
104281,Ryler Deheart,1500.94
108728,Cheuk Wai Hui,1500.9
102886,Frantisek Cermak,1500.9
111067,Anthony Mills,1500.88
120798,Hans Hach Verdugo,1500.87
102138,Alexander Tabares,1500.84
103286,Yohny Romero,1500.82
102944,Stefano Cobolli,1500.81
108942,Henry Estrella,1500.67
100865,Marcelo Ingaramo,1500.66
101954,Oscar Bustos,1500.66
105311,Joao Sousa,1500.64
111426,John Morrissey,1500.63
106174,Gonzalo Lama,1500.61
209294,Diego Duran,1500.57
126663,Juan Pablo Ficovich,1500.55
108862,Kristian Mitrovski,1500.54
103865,Prima Simpatiaji,1500.49
108776,Vimuktha De Alwis,1500.48
106169,Vladyslav Manafov,1500.46
206748,Giulio Zeppieri,1500.45
126209,Peter Bertran,1500.4
105585,Ze Zhang,1500.39
104247,Sebo Kiss,1500.37
108595,Mohammed Reza Tavakoli,1500.34
102713,Jing Zhu Yang,1500.31
106536,Andres Filimonov,1500.26
108427,Tomasz Lichon,1500.25
103250,Rodolphe Cadart,1500.21
108631,Wen Lung Chang,1500.19
200622,Hernando Jose Escurra Isnardi,1500.12
208279,Alejandro Moro Canas,1500.09
108606,Gert Vilms,1500.06
106085,Hamid Reza Nadaf,1500.05
210308,Stylianos Christodoulou,1500.04
100926,Ken Flach,1500.03
207973,Ainius Sabaliauskas,1500.01
101448,Tasos Bavelas,1500.0
104243,Oscar Posada,1499.95
144748,Kris Van Wyk,1499.92
207834,Juan Alejandro Hernandez Serrano,1499.89
144985,Ergi Kirkin,1499.87
212044,Yi Zhou,1499.86
102875,Luke Smith,1499.8
101230,Andrei Chesnokov,1499.78
102484,Massimo Calvelli,1499.77
106158,Suk Young Jeong,1499.72
104415,Colin Fleming,1499.71
102910,Salvador Navarro,1499.7
108770,Nicholas Sayer,1499.7
102363,Filippo Veglio,1499.7
103155,Ivo Bratanov,1499.56
108791,Oskars Vaskis,1499.55
104162,Deniss Pavlovs,1499.53
103763,Martin Slanar,1499.45
101831,Mustafa Azkara,1499.43
108924,Jing Yi Li,1499.43
209263,Matteo Gigante,1499.37
108843,Toufiq Zhalan,1499.36
108600,Sean Cooper,1499.3
101589,Arnaud Boetsch,1499.29
104081,Boris Pashanski,1499.28
108767,Gonzales Austin,1499.2
104920,Denys Molchanov,1499.18
123965,Rodrigo Banzer,1499.17
210013,Martin Damm Sr,1499.16
102300,Gouichi Motomura,1499.14
118808,Daniel Vallejo,1499.14
102598,Nouhoun Sangare,1499.14
212720,Juan Carlos Fuentes Vasquez,1499.12
106987,Fadel Berthe,1499.12
103400,Hendri Susilo Pramono,1499.08
105934,Chuhan Wang,1498.91
211346,Andres Martin,1498.89
109686,Riccardo Bonadio,1498.87
208013,Dane Sweeny,1498.83
134120,Kuan Yi Lee,1498.82
208223,Alvaro Guillen Meza,1498.82
103178,Johan Settergren,1498.81
106882,Dimitri Muzyka,1498.8
103485,Ivan Beros,1498.8
105182,Antso Rakotondramanga,1498.7
104022,Mikhail Youzhny,1498.66
106187,Denis Yevseyev,1498.63
126535,Carlos Taberner,1498.63
100770,Peter Moraing,1498.57
209226,Adolfo Daniel Vallejo,1498.54
103339,Wesley Whitehouse,1498.52
101368,Christian Miniussi,1498.46
102942,Vladimir Pavicevic,1498.46
100984,Peter Wright,1498.44
101374,Leonardo Lavalle,1498.37
202065,Petros Tsitsipas,1498.34
127123,Mateus Alves,1498.26
103645,Balazs Veress,1498.25
207494,Dalibor Svrcina,1498.23
101811,Bill Barber,1498.22
117357,Omar Jasika,1498.11
108846,Syed Nasir Sherazi,1498.09
108720,Eddy Chala,1498.07
207411,Jesper De Jong,1498.01
102394,Johan Van Herck,1497.97
103716,Uros Vico,1497.95
102987,Andre Sa,1497.91
105882,Stefano Travaglia,1497.88
102738,Stefano Tarallo,1497.88
102720,Tomas Zib,1497.88
103998,Mario Monroy,1497.88
101720,Agustin Garizzio,1497.84
105819,Guido Andreozzi,1497.83
104349,Rui Machado,1497.8
123755,Daniel Elahi Galan,1497.79
102969,Sergei Yaroshenko,1497.72
212051,Joaquin  Aguilar Cardozo ,1497.71
108950,Juan Andres Gomez,1497.65
103369,Melle Van Gemerden,1497.61
108822,Andrej Krasevec,1497.6
105341,Thomas Fabbiano,1497.52
102615,Dennis Van Scheppingen,1497.47
105325,Germain Gigounon,1497.45
100876,Bong Soo Kim,1497.44
104314,Brian Dabul,1497.41
102624,Andrew Painter,1497.36
108838,Vittaya Samrej,1497.34
103803,Ashkan Shokoofi,1497.34
108979,Benito Jose Suriano,1497.32
103070,Christophe Pognon,1497.25
104402,Clement Morel,1497.2
105691,Scott Griekspoor,1497.14
103158,Johan Ortegren,1497.13
208021,Kyrian Jacquet,1497.1
103646,Lars Uebel,1497.09
108667,Kwasi Ahenkora,1497.09
105930,Daniel Kosakowski,1497.07
202122,Yuta Shimizu,1497.07
209874,Maks Kasnikowski,1497.05
103770,Kevin Sorensen,1497.05
105933,Roberto Quiroz,1497.04
103666,Ilia Kushev,1497.02
101822,Luis Lobo,1496.95
102437,Adrian Voinea,1496.94
126504,Andrea Pellegrino,1496.93
131951,Daniel Cukierman,1496.92
144973,Santiago Fa Rodriguez Taverna,1496.87
206716,Lukas Hellum Lilleengen,1496.7
102028,Massimo Valeri,1496.7
144817,Marc Andrea Huesler,1496.62
108755,Maciej Kost,1496.57
104640,Pablo Galdon,1496.51
108915,Luis Haddock,1496.5
104901,Vladimir Ivanov,1496.5
103863,Mikhail Elgin,1496.45
200297,Aziz Ouakaa,1496.33
104260,Johny De Leon,1496.29
103148,Norbert Mazany,1496.2
126591,Jan Zielinski,1496.05
109640,Andrea Basso,1496.01
104707,Denis Matsukevitch,1496.0
105651,Daniel Smethurst,1496.0
101659,Jan Apell,1495.99
102184,David Prinosil,1495.96
102252,Ignacio Truyol,1495.9
104361,Michel Koning,1495.88
144909,Francisco Cabral,1495.87
144870,Federico Agustin Gomez,1495.86
104294,Hao Lu,1495.8
102077,Alexander Shvec,1495.8
105775,Marin Draganja,1495.77
104227,Augustin Gensse,1495.69
103594,Oliver Marach,1495.51
202197,Carlos Gimeno Valero,1495.46
103699,Fred Hemmes,1495.46
104921,Kirati Siributwong,1495.42
104919,Leonardo Mayer,1495.41
110476,Mousa Shanan Zayed,1495.38
105655,Hiroki Moriya,1495.31
102086,Igor Kornienko,1495.25
105501,Akash Wagh,1495.21
126152,Ryan Shane,1495.2
105292,Alejandro Gonzalez,1495.16
104226,Bastian Knittel,1495.12
104158,Andrew Anderson,1495.08
103718,David Martin,1495.02
119506,Jean Segodo,1495.02
108739,Wilfredo Gonzalez,1494.98
202195,Maxime Cressy,1494.97
103053,Nikos Rovas,1494.93
211776,Martin Landaluce,1494.9
103912,Mario Radic,1494.87
200335,Felipe Meligeni Alves,1494.84
102843,Suwandi Suwandi,1494.84
105077,Albert Ramos,1494.83
207660,Nicholas David Ionel,1494.81
108991,Sergei Petrouchevsky,1494.79
104035,Bobby Reynolds,1494.78
102897,Nir Welgreen,1494.66
134518,Patrick Kaukovalta,1494.63
104516,Arnau Brugues Davi,1494.55
200484,Rudolf Molleker,1494.46
104595,Sascha Kloer,1494.41
106034,Yasutaka Uchiyama,1494.4
103830,Shao Xuan Zeng,1494.39
101959,Robert Eriksson,1494.36
102693,Leonardo Olguin,1494.34
104753,Woong Sun Jun,1494.31
202262,Filip Cristian Jianu,1494.25
103905,Ricardo Chile Fonte,1494.2
109303,Stefano Napolitano,1494.19
105288,Guillermo Rivera Aranguiz,1494.14
101584,Keith Evans,1494.14
103730,Jonathan Marray,1494.05
206589,Gabi Adrian Boitan,1494.0
106074,Jung Woong Na,1493.99
102789,Jay Gooding,1493.96
102584,Alexandre Strambini,1493.94
200310,Alexander Zgirovsky,1493.88
104908,Mikal Oliver Statham,1493.88
145001,Evan Furness,1493.8
101876,Massimo Ardinghi,1493.8
105080,Miloslav Mecir Jr,1493.79
103328,Andres Pedroso,1493.76
102715,Ignacio Hirigoyen,1493.75
104739,Guillermo Alcaide,1493.72
101812,Raviv Weidenfeld,1493.71
101565,Marius Barnard,1493.68
106066,Victor Baluda,1493.66
104297,Rogerio Dutra Silva,1493.66
200274,Alex Diaz,1493.63
105128,Guillermo Olaso,1493.62
102978,Zbynek Mlynarik,1493.62
104967,Alexander Sadecky,1493.58
200589,Sam Riffice,1493.56
104262,Flavio Cipolla,1493.44
108582,Luis Perez Chete,1493.38
104275,Josko Topic,1493.37
200343,David Szintai,1493.37
200265,Ulises Blanch,1493.34
105084,James Lemke,1493.32
123983,Nerman Fatic,1493.29
104465,Martin Emmrich,1493.27
103296,Ivaylo Traykov,1493.2
144826,Aziz Dougaz,1493.18
105782,Enrique Lopez Perez,1493.13
103563,Gabriel Pitta,1493.13
200516,Patrick Kypson,1493.11
208859,Francesco Passaro,1493.11
102780,Frederic Niemeyer,1493.05
103039,Tripp Phillips,1493.01
105589,Gerald Melzer,1492.93
105591,Matt Reid,1492.91
102169,Michael Joyce,1492.87
207663,Nikolas Sanchez Izquierdo,1492.87
103027,Markus Menzler,1492.86
209914,Andreja Petrovic,1492.86
104225,Jan Hajek,1492.83
202168,Ye Cong Mo,1492.8
104826,Federico Sansonetti,1492.78
103534,Nicolas Devilder,1492.78
125574,Soteris Hadjistyllis,1492.77
209120,Yassine Dlimi,1492.74
106764,Christopher Koderisch,1492.73
103457,Petr Kralert,1492.7
101409,Jaime Yzaga,1492.7
109520,Herkko Pollanen,1492.63
102376,Radovan Svetlik,1492.58
102817,Edwin Kempes,1492.56
104890,Andreas Haider Maurer,1492.54
106031,Raymond Sarmiento,1492.53
101061,Jimmy Arias,1492.49
105336,Nicolas Meister,1492.47
208210,Chris Rodesch,1492.39
144946,Rayane Roumane,1492.31
200125,Mykyta Mashtakov,1492.25
200647,Sho Shimabukuro,1492.25
101968,Ola Kristiansson,1492.21
102192,Luis Adrian Morejon,1492.14
122687,Rodrigo Senattore,1492.13
103843,Marco Chiudinelli,1492.03
103419,Gabriel Montilla,1491.98
101591,Danny Sapsford,1491.92
104393,Gregoire Burquier,1491.87
208117,Adam Neff,1491.85
200270,Alex Knaff,1491.84
101904,Chris Haggard,1491.81
103516,Nathan Healey,1491.72
104034,Dmitry Vlasov,1491.66
126206,Alex Rybakov,1491.58
104952,Martin Pedersen,1491.46
102669,Noam Behr,1491.35
103454,Nicolas Massu,1491.32
104558,Mohammed Abdulla,1491.31
101980,Howard Joffe,1491.29
208597,Chak Lam Coleman Wong,1491.18
101721,Markus Zillner,1491.16
108637,Nomi Qamar,1491.13
126208,Yusuke Takahashi,1491.07
105175,Kristijan Mesaros,1491.06
105116,Dusan Lojda,1491.05
104046,Bostjan Osabnik,1491.03
106348,Evgeny Karlovskiy,1491.01
102581,Goran Oresic,1490.99
208653,Isaac Becroft,1490.96
103181,Jiri Vanek,1490.87
106398,Pedro Cachin,1490.72
202075,Adria Soriano Barrera,1490.71
102140,Bruno Fragoso,1490.66
102751,Todd Perry,1490.64
102103,Michael Sell,1490.63
101687,David Dilucia,1490.62
106311,Marko Tepavac,1490.56
104211,Roman Valent,1490.53
108874,Dickson Ogu,1490.52
105917,Gianni Mina,1490.49
208353,Francesco Maestrelli,1490.48
212718,Heve Kelley,1490.47
144984,Artem Dubrivnyy,1490.44
105609,Ilya Belyaev,1490.43
200266,Javier Barranco Cosano,1490.41
104857,Robert Farah,1490.41
108585,Americo Venero Montes,1490.37
106380,Gonzalo Villanueva,1490.35
144652,William Blumberg,1490.33
103847,Adrian Bohane,1490.32
208169,Titouan Droguet,1490.3
104743,Kamil Capkovic,1490.29
105207,Andrei Daescu,1490.28
104485,Nick Van Der Meer,1490.25
103475,Thomas Messmer,1490.24
101386,Glenn Wilson,1490.24
124063,Santiago Maresca,1490.23
102116,Sang Hoon Lee,1490.22
103623,Jacob Adaktusson,1490.21
104251,Ti Chen,1490.19
105999,Bowen Ouyang,1490.18
108644,Patrick Chucri,1490.17
106374,Filip Veger,1490.1
101868,Dick Norman,1490.1
101860,Mark Draper,1490.08
102251,Mariano Hood,1490.08
202398,Michael Vrbensky,1490.08
100581,John McEnroe,1490.06
103371,Emin Agaev,1490.02
103626,Tomas Tenconi,1490.01
106220,Dimitar Kuzmanov,1490.01
103422,Sebastian Fitz,1490.0
106228,Juan Ignacio Londero,1489.99
101234,Patrik Kuhnen,1489.98
104993,Martin Vaisse,1489.91
105634,Viktor Galovic,1489.88
104161,Tomislav Peric,1489.83
101751,Ross Matheson,1489.74
103530,Zack Fleishman,1489.7
103092,Nuno Matias,1489.7
104149,Adrian Cruciat,1489.69
105565,Ya Nan Ma,1489.63
200621,Bruno Britez,1489.63
105751,Roberto Ortega Olmedo,1489.61
102522,Fabio Maggi,1489.6
208882,Roman Andres Burruchaga,1489.52
102920,Diego Hipperdinger,1489.51
104287,Steven Korteling,1489.5
111578,Stefan Kozlov,1489.49
103560,Kj Hippensteel,1489.47
105163,Gleb Sakharov,1489.47
103878,Zach Dailey,1489.46
212733,Matthew Forbes,1489.45
105072,Sanam Singh,1489.44
207386,Finn Reynolds,1489.41
104138,Henry Adjei Darko,1489.39
210464,Darwin Blanch,1489.38
105281,Eric Quigley,1489.36
101766,Bill Behrens,1489.35
103239,Marcus Sarstrand,1489.23
103365,Javier Garcia Sintes,1489.19
103984,Julien Mathieu,1489.17
103988,Mariano Albert Ferrando,1489.16
110867,Anders Haseth,1489.15
144813,Benjamin Hannestad,1489.15
105490,Jui Chen Hung,1489.13
100852,Howard Herr,1489.11
101731,Nuno Marques,1489.11
104295,Raphael Durek,1489.11
105561,Alessandro Giannessi,1489.1
104282,Dennis Peschek,1489.06
106430,Patrick Ciorcila,1489.06
144807,Kenneth Raisma,1489.02
103104,Bjorn Rehnquist,1489.01
102388,Simon Aspelin,1489.0
102892,Susheel Narla,1488.99
101917,Grant Stafford,1488.99
102575,Julien Chauvin,1488.98
105269,Marcelo Demoliner,1488.97
104099,Israel Matos Gil,1488.96
111156,Nathan Pasha,1488.94
110751,Sebastian Fanselow,1488.89
102675,Timur Ganiev,1488.85
104508,Robert Yim,1488.85
103035,Alessio Di Mauro,1488.84
103185,Mike Bryan,1488.83
105692,Alessandro Bega,1488.78
104007,Andre Ghem,1488.78
122279,Romain Bogaerts,1488.76
109699,Julian Lenz,1488.75
103677,Andreas Fasching,1488.75
103908,Paul Henri Mathieu,1488.72
127570,Rodrigo Arus,1488.68
101406,Wojtek Kowalski,1488.68
207457,Wojciech Marek,1488.66
210535,Maxim Shin,1488.63
106203,Pedro Sakamoto,1488.62
102545,Pedro Braga,1488.62
103205,Emilio Daniel Baez Britez,1488.61
207531,Caleb Chakravarthi,1488.61
103149,Mathias Hellstrom,1488.61
117352,Oliver Anderson,1488.59
105512,Alexander Sarkissian,1488.57
125782,Kasparas Zemaitelis,1488.56
211415,Cole Gromley,1488.54
102081,Brett Hansen Dent,1488.53
103353,Ingo Neumuller,1488.53
107653,Marco Cacopardo,1488.5
105596,Jan Satral,1488.5
103805,Catalin Gard,1488.47
200247,Alexandar Lazarov,1488.46
200666,Jie Cui,1488.45
108997,Clint Bowles,1488.38
108998,Patrick Osnua,1488.38
102657,Yue Wei Wang,1488.36
102588,Lars Rehmann,1488.33
101672,Michael Geserer,1488.31
103358,Nicolas Todero,1488.3
103975,Eric Nunez,1488.3
200336,Trent Bryde,1488.3
102335,Taso Vasiliadis,1488.19
208361,Gustavo Heide,1488.18
104963,Yannick Mertens,1488.14
101669,Gary Henderson,1488.13
102869,Galo Blanco,1488.08
102372,Sule Ladipo,1488.06
126533,Alvaro Lopez San Martin,1488.06
108994,Andrew Park,1488.05
102397,Jose Imaz Ruiz,1488.0
105502,N Sriram Balaji,1487.9
103748,Jan Minar,1487.9
103021,Ricardo Schlachter,1487.89
103381,Andy Fahlke,1487.88
101858,Gilles Bastie,1487.84
104612,Daniel Yoo,1487.82
100962,Thomas Hogstedt,1487.81
202475,Philip Henning,1487.81
104205,Taras Demyanekno,1487.8
102742,Armand Strombach,1487.8
210494,Theo Papamalamis,1487.79
210753,Matic Kriznik,1487.78
101626,Stephen Noteboom,1487.76
103841,Julio Peralta,1487.75
202400,Alastair Gray,1487.73
208108,Brian Shi,1487.71
103167,Jocelyn Robichaud,1487.71
103573,Rik De Voest,1487.71
101704,Ellis Ferreira,1487.66
103523,Rohan Bopanna,1487.64
103714,Andreas Vinciguerra,1487.6
105100,Edward Corrie,1487.59
103663,Matias Boeker,1487.58
103033,Helder Lopes,1487.58
108863,Alvis Tabors,1487.57
134840,Raul Brancaccio,1487.47
208852,Stefanos Sakellaridis,1487.47
126185,Evgenii Tiurnev,1487.47
102153,German Puentes,1487.42
102221,Diego Lozano,1487.42
101600,Daniel Courcol,1487.41
132028,Justin Lunn,1487.39
101771,Ashley Naumann,1487.37
104070,Jesse Witten,1487.32
108970,John El Khoury,1487.31
104970,Matteo Viola,1487.25
104822,N Vijay Sundar Prashanth,1487.25
108999,Dan Cantwell,1487.2
104355,Lester Cook,1487.19
103273,Dong Hyun Kim,1487.16
110636,Clay Thompson,1487.14
102948,Oliver Freelove,1487.13
104093,Nickolai Dyachok,1487.13
106269,Austin Smith,1487.1
200116,Camilo Ugo Carabelli,1487.09
106138,Yaraslav Shyla,1487.09
108741,Mohd Assri Merzuki,1487.08
210250,Erik Arutiunian,1486.99
102097,Naratorn Srichaphan,1486.98
103405,Rodolfo Rake,1486.95
105935,Duilio Beretta,1486.93
207839,Yousaf Khalil,1486.93
105871,Sekou Bangoura,1486.92
103964,Tobias Klein,1486.89
100606,Mike Bauer,1486.87
103068,Chemseddine Belal,1486.85
126573,Thomas Fancutt,1486.85
105630,Tomislav Ternar,1486.82
104488,Armin Sandbichler,1486.81
108968,Jason Sankey,1486.74
106335,Alexios Halebian,1486.71
122471,Danylo Kalenichenko,1486.68
101420,Vaclav Roubicek,1486.64
211458,Nathan Anthony Barki,1486.64
102614,Victor Sendin,1486.59
104037,Phillip Harboe,1486.57
105963,Arthur De Greef,1486.55
102250,Emanuel Couto,1486.55
105529,Carlos Gomez Herrera,1486.53
108948,Alexandr Zotov,1486.52
105960,Evan King,1486.51
111511,Noah Rubin,1486.51
207401,Sheil Kotecha,1486.49
102307,Ling Lu,1486.48
103435,Massimo Dellacqua,1486.45
200181,Amer Naow,1486.42
101938,Bernardo Mota,1486.42
105783,Chase Buchanan,1486.39
102543,Chia Yen Tsai,1486.36
105201,Marc Abdulnour,1486.34
200095,Nicola Kuhn,1486.33
108685,Frederick Sletting Johnsen,1486.26
103052,Mariano Delfino,1486.25
200307,Tao Mu,1486.24
102473,Thomas Schiessling,1486.11
103753,Boris Bachert,1486.06
101764,Yu Hui Lien,1486.04
103762,John Paul Fruttero,1486.01
104812,Scoville Jenkins,1485.97
133979,Hasan Ibrahim,1485.96
211572,Tegar Abdi Satrio Wibowo,1485.96
208118,Eliot Spizzirri,1485.93
101279,Philippe Pech,1485.91
106420,Gianluigi Quinzi,1485.91
122082,Francisco Yim Kim,1485.88
102578,Fredrik Bergh,1485.87
