player_id,player_name,surface,elo_rating
103566,Michael Llodra,Clay,1533.76
102135,Emilio Benfele Alvarez,Clay,1533.69
102886,Frantisek Cermak,Clay,1533.6
102358,Thomas Enqvist,Clay,1533.5
103451,Bjorn Phau,Clay,1533.24
106186,Jason Kubler,Clay,1533.14
104665,Pablo Andujar,Clay,1532.99
105430,Radu Albot,Clay,1532.76
102826,Muhammad Khaliq Siddiq,Clay,1532.67
124116,Sebastian Ofner,Clay,1532.6
106361,Adam Pavlasek,Clay,1532.55
105633,Mohamed Safwat,Clay,1532.45
101382,Marcelo Filippini,Clay,1532.26
102830,Paulo Carvallo,Clay,1532.22
101989,Patrik Langvardt,Clay,1532.14
101701,Bing Pan,Clay,1532.1
102024,Hernan Gumy,Clay,1532.1
102796,Magnus Norman,Clay,1532.07
103292,Gaston Gaudio,Clay,1531.81
103333,Ivo Karlovic,Clay,1531.66
108644,Patrick Chucri,Clay,1531.31
105060,Aldin Setkic,Clay,1531.13
105464,Christopher Rungkat,Clay,1531.0
108688,Martin Sayer,Clay,1531.0
102327,Adam Skrzypczak,Clay,1530.94
102465,Gabriel Silberstein,Clay,1530.93
103752,Simon Greul,Clay,1530.9
104360,Adam Chadaj,Clay,1530.9
102556,Claude Ngoran,Clay,1530.81
101677,Zoran Sevcenko,Clay,1530.7
210686,Michael Agwi,Clay,1530.44
103593,Marcelo Barboza,Clay,1530.31
210202,Rodrigo Pacheco Mendez,Clay,1530.31
210312,Oliver Ojakaar,Clay,1530.31
104294,Hao Lu,Clay,1530.21
102969,Sergei Yaroshenko,Clay,1530.16
101577,Jia Ping Xia,Clay,1530.15
104978,Daniel Brands,Clay,1529.94
104823,Bruno Rodriguez,Clay,1529.77
100653,Andres Gomez,Clay,1529.68
103515,Filip Aniola,Clay,1529.65
103155,Ivo Bratanov,Clay,1529.65
108672,William Lock,Clay,1529.65
103187,Hisham Hemeda,Clay,1529.64
103273,Dong Hyun Kim,Clay,1529.62
207686,Alexander Shevchenko,Clay,1529.62
104609,Omar Hedayet,Clay,1529.61
103946,Bruno Soares,Clay,1529.52
104113,Carlos Salamanca,Clay,1529.47
200436,Zsombor Piros,Clay,1529.29
102656,Tommi Lenho,Clay,1529.03
102942,Vladimir Pavicevic,Clay,1528.95
101238,Andres Vysand,Clay,1528.94
105613,Norbert Gombos,Clay,1528.92
105030,Michael Venus,Clay,1528.89
105585,Ze Zhang,Clay,1528.78
103531,Thomas Oger,Clay,1528.64
102617,Kim Tiilikainen,Clay,1528.62
144751,Rigele Te,Clay,1528.61
102549,Rolandas Murashka,Clay,1528.44
101062,Mats Wilander,Clay,1528.29
108588,Asim Shafik,Clay,1528.26
103110,Daniele Bracciali,Clay,1527.91
144821,Genaro Alberto Olivieri,Clay,1527.68
105132,Jurgen Zopp,Clay,1527.47
106249,Joao Domingues,Clay,1527.38
104910,Tihomir Grozdanov,Clay,1526.92
105668,Jerzy Janowicz,Clay,1526.89
101601,Brett Steven,Clay,1526.87
102306,Michael Kohlmann,Clay,1526.62
103181,Jiri Vanek,Clay,1526.53
105641,Blaz Rola,Clay,1526.37
101895,Michael Brown B395,Clay,1526.34
125802,Ilya Ivashka,Clay,1526.11
103529,Aisam Ul Haq Qureshi,Clay,1526.09
103672,Ricardo Mello,Clay,1526.03
102436,Borut Urh,Clay,1526.01
104952,Martin Pedersen,Clay,1525.92
104515,Mathieu Montcourt,Clay,1525.86
144707,Mikael Ymer,Clay,1525.81
104468,Gilles Simon,Clay,1525.69
108717,Francis Casey Alcantara,Clay,1525.65
106228,Juan Ignacio Londero,Clay,1525.59
103169,Oscar Hernandez,Clay,1525.45
126952,Soon Woo Kwon,Clay,1525.18
101797,Jacco Eltingh,Clay,1525.17
104043,Marc Lopez,Clay,1525.12
104196,Carlos Cuadrado,Clay,1524.9
101591,Danny Sapsford,Clay,1524.18
105004,Dimitar Kutrovsky,Clay,1524.0
103224,Zeljko Tosic,Clay,1523.9
104019,Kristof Vliegen,Clay,1523.8
209931,Lukas Pokorny,Clay,1523.36
101374,Leonardo Lavalle,Clay,1523.31
104600,Treat Conrad Huey,Clay,1523.28
102863,Takao Suzuki,Clay,1522.77
104804,Amir Weintraub,Clay,1522.77
104008,Carlos Avellan,Clay,1522.24
134457,Nicolas Moreno De Alboran,Clay,1522.13
103287,Krystian Pfeiffer,Clay,1522.12
103824,Orest Tereshchuk,Clay,1521.86
101230,Andrei Chesnokov,Clay,1521.7
103227,Mariano Sanchez,Clay,1521.64
103182,Markus Hipfl,Clay,1521.62
133835,Gijs Brouwer,Clay,1521.48
103103,Dominik Hrbaty,Clay,1521.36
101098,Guy Forget,Clay,1521.3
102817,Edwin Kempes,Clay,1521.3
103746,Miguel Gallardo Valles,Clay,1521.11
105967,Henri Laaksonen,Clay,1520.87
104495,Florin Mergea,Clay,1520.74
104505,Konstantin Kravchuk,Clay,1520.51
105357,John Millman,Clay,1520.5
102904,Leos Friedl,Clay,1520.45
103821,Danai Udomchoke,Clay,1520.42
103171,Raemon Sluiter,Clay,1520.24
102287,Albert Portas,Clay,1520.01
103490,Santiago Ventura,Clay,1519.95
106390,Matteo Donati,Clay,1519.94
106398,Pedro Cachin,Clay,1519.73
102985,Gustavo Marcaccio,Clay,1519.71
101473,Jozsef Krocsko,Clay,1519.64
106353,Pedja Krstin,Clay,1519.63
100943,Girts Dzelde,Clay,1519.62
103506,Martin Vassallo Arguello,Clay,1519.46
106423,Thanasi Kokkinakis,Clay,1519.44
126156,Antoine Hoang,Clay,1519.3
102655,Jimy Szymanski,Clay,1519.25
103096,Arnaud Clement,Clay,1518.9
105273,Mauricio Echazu,Clay,1518.81
105566,Shahin Khaledan,Clay,1518.7
101543,Jeff Tarango,Clay,1518.52
102272,Branislav Galik,Clay,1518.15
101120,Karel Novacek,Clay,1518.06
106397,Wishaya Trongcharoenchaikul,Clay,1518.06
101444,Bonit Wiryawan,Clay,1517.93
102394,Johan Van Herck,Clay,1517.88
105946,Liang Chi Huang,Clay,1517.41
105408,Soren Wedege,Clay,1517.35
120424,Yannick Maden,Clay,1517.17
101696,Federico Mordegan,Clay,1517.14
126502,Luis Diego Chavez Villalpando,Clay,1517.1
104342,Matias Silva,Clay,1517.08
211663,Joao Fonseca,Clay,1516.93
126107,Michael Geerts,Clay,1516.89
103170,Wei Ju Chen,Clay,1516.87
126209,Peter Bertran,Clay,1516.86
102271,Hicham Arazi,Clay,1516.85
104934,Thomas Kromann,Clay,1516.79
104992,Syrym Abdukhalikov,Clay,1516.77
105707,Nicolaas Scholtz,Clay,1516.76
108942,Henry Estrella,Clay,1516.69
104200,Juan Manuel Elizondo,Clay,1516.68
104945,James Mcgee,Clay,1516.59
122548,Edan Leshem,Clay,1516.57
105905,Danilo Petrovic,Clay,1516.55
104907,Jose Rubin Statham,Clay,1516.52
106201,Maxim Dubarenco,Clay,1516.46
209279,Terence Atmane,Clay,1516.33
121531,Mats Moraing,Clay,1516.3
127157,Daniel Altmaier,Clay,1516.27
108640,Mik Ledvonova,Clay,1516.19
198661,Luis Felipe Noriega,Clay,1516.19
105587,Tom Kocevar Desman,Clay,1516.18
101507,Tomas Carbonell,Clay,1516.12
102725,Kasper Warming,Clay,1516.1
103917,Nicolas Mahut,Clay,1516.09
101171,Armando Perez,Clay,1515.99
103226,Walid Jallali,Clay,1515.98
105070,Hans Podlipnik Castillo,Clay,1515.87
106214,Oscar Otte,Clay,1515.72
208364,Franco Roncadelli,Clay,1515.72
106078,Egor Gerasimov,Clay,1515.64
207799,Matheus Pucinelli De Almeida,Clay,1515.62
126609,Patrik Niklas Salminen,Clay,1515.61
108960,Michael Lai,Clay,1515.6
103178,Johan Settergren,Clay,1515.58
103167,Jocelyn Robichaud,Clay,1515.5
103807,Raimonds Sproga,Clay,1515.5
103179,Jurek Stasiak,Clay,1515.5
103659,Wei Jen Cheng,Clay,1515.5
108852,Asiri Iddamalgoda,Clay,1515.5
108850,Renouk Wijemanne,Clay,1515.5
108601,Bob Borella,Clay,1515.5
102928,Hee Seok Chung,Clay,1515.5
104175,Matija Zgaga,Clay,1515.5
108664,Martin Stiegwardt,Clay,1515.5
103523,Rohan Bopanna,Clay,1515.5
103220,Oh Hee Kwon,Clay,1515.5
108903,Laurent Hild,Clay,1515.5
108928,Saeid Ahmadvand,Clay,1515.5
104474,Leonardo Kirche,Clay,1515.5
108953,Juan Lorenzo Gonzalez,Clay,1515.5
108973,Carl Sundberg,Clay,1515.5
108950,Juan Andres Gomez,Clay,1515.5
104236,Rouzbeh Kamran,Clay,1515.5
104583,Filip Polasek,Clay,1515.5
104249,Marcelo Melo,Clay,1515.5
108783,Daniel Llarenas,Clay,1515.5
106350,Andre Gaspar Murta,Clay,1515.5
109336,Ayoub Chakrouni,Clay,1515.5
200272,Jean Jacques Rakotohasy,Clay,1515.5
200622,Hernando Jose Escurra Isnardi,Clay,1515.5
200247,Alexandar Lazarov,Clay,1515.5
209119,Aissa Benchakroun,Clay,1515.5
200297,Aziz Ouakaa,Clay,1515.5
209362,Aristotelis Thanos,Clay,1515.5
105714,Hugo Nys,Clay,1515.5
211468,Luis Carlos Alvarez Valdes,Clay,1515.5
149285,Mustapha El Natour,Clay,1515.5
149283,Freddy Murray,Clay,1515.5
200748,Andres Andrade,Clay,1515.5
106262,Boris Arias,Clay,1515.5
210178,Juan Carlos Prado Angelo,Clay,1515.5
210721,Iliyan Radulov,Clay,1515.5
104501,Xin Yuan Yu,Clay,1515.44
102018,Tamer El Sawy,Clay,1515.36
101386,Glenn Wilson,Clay,1515.32
105827,Laurynas Grigelis,Clay,1515.25
101475,Carlos Costa,Clay,1515.18
101976,Federico Dondo,Clay,1515.07
209860,Ignacio Buse,Clay,1515.03
111453,Mikael Torpegaard,Clay,1514.96
108791,Oskars Vaskis,Clay,1514.89
101970,Iztok Bozic,Clay,1514.85
103527,Julien Jeanpierre,Clay,1514.83
207139,Palaphoom Kovapitukted,Clay,1514.82
210753,Matic Kriznik,Clay,1514.82
208057,Diego Fernandez Flores,Clay,1514.81
209867,Daniil Ostapenkov,Clay,1514.79
102448,Ali Hamadeh,Clay,1514.78
108744,Rodrigo Rappaccioli,Clay,1514.78
101367,Igor Saric,Clay,1514.71
209284,Elmer Moller,Clay,1514.56
104585,Gyorgy Balazs,Clay,1514.55
105318,Thomas Schoorel,Clay,1514.46
103205,Emilio Daniel Baez Britez,Clay,1514.45
104162,Deniss Pavlovs,Clay,1514.45
210200,Yanaki Milev,Clay,1514.44
104209,Rainer Eitzinger,Clay,1514.18
103323,Thomas Heyerdahl,Clay,1514.16
108979,Benito Jose Suriano,Clay,1514.14
104887,Piero Luisi,Clay,1513.99
103142,Mohamed Wafa,Clay,1513.94
101938,Bernardo Mota,Clay,1513.9
103402,Peter Clarke,Clay,1513.86
200711,Nicolas Mejia,Clay,1513.76
104857,Robert Farah,Clay,1513.75
104352,Colin Obrien,Clay,1513.59
108845,Farhad Tadayon,Clay,1513.54
106991,Farshad Talavar,Clay,1513.49
126190,Nicolas Alvarez,Clay,1513.47
108846,Syed Nasir Sherazi,Clay,1513.46
102869,Galo Blanco,Clay,1513.28
104136,Santiago Gonzalez,Clay,1513.2
104979,Andrey Golubev,Clay,1513.17
202065,Petros Tsitsipas,Clay,1513.13
101979,Ricardo Mena,Clay,1513.02
104260,Johny De Leon,Clay,1512.98
102068,Omer Rashid,Clay,1512.88
105625,Alvaro Raposo De Oliveira,Clay,1512.88
209098,Hamad Medjedovic,Clay,1512.88
208279,Alejandro Moro Canas,Clay,1512.87
104273,Edouard Roger-Vasselin,Clay,1512.85
108956,Jesus Francisco Felix,Clay,1512.75
103864,Mohamed Mamoun,Clay,1512.73
104592,Ilija Bozoljac,Clay,1512.71
106843,David Katcharava,Clay,1512.67
103714,Andreas Vinciguerra,Clay,1512.3
106408,Mario Vilella Martinez,Clay,1512.28
103455,Michal Mertinak,Clay,1512.23
106410,Jorge Brian Panta Herreros,Clay,1512.21
102521,Hendrik Dreekmann,Clay,1512.03
127760,Lukas Klein,Clay,1511.94
101767,Lars Jonsson,Clay,1511.92
103228,Marcos Daniel,Clay,1511.92
106210,Jiri Vesely,Clay,1511.92
102250,Emanuel Couto,Clay,1511.82
208010,Pablo Llamas Ruiz,Clay,1511.8
122078,Dmitry Popko,Clay,1511.72
103448,Gabriel Trujillo Soler,Clay,1511.69
106298,Lucas Pouille,Clay,1511.56
105542,Bastian Trinker,Clay,1511.54
209414,Luca Van Assche,Clay,1511.23
103503,Robin Vik,Clay,1511.06
105182,Antso Rakotondramanga,Clay,1510.91
207660,Nicholas David Ionel,Clay,1510.69
105300,Sergio Gutierrez Ferrol,Clay,1510.65
101439,Javier Sanchez,Clay,1510.58
104660,Sergiy Stakhovsky,Clay,1510.36
106420,Gianluigi Quinzi,Clay,1510.34
102483,David Caballero,Clay,1510.23
104839,Yassine Idmbarek,Clay,1510.2
102967,Marc Gicquel,Clay,1510.14
209903,Lukas Neumayer,Clay,1510.13
200267,Zizou Bergs,Clay,1510.11
103478,Diego Veronelli,Clay,1510.05
103369,Melle Van Gemerden,Clay,1509.92
102753,Wolfgang Schranz,Clay,1509.91
104392,Franco Ferreiro,Clay,1509.84
105472,Nils Langer,Clay,1509.65
104591,Patrick Tierro,Clay,1509.45
102834,Paul Goldstein,Clay,1509.43
102689,Martin Spottl,Clay,1509.26
108628,Jhonnatan Medina Alvarez,Clay,1509.23
106175,Ricardo Rodriguez,Clay,1509.08
106053,Philip Davydenko,Clay,1509.05
105163,Gleb Sakharov,Clay,1508.94
144645,Zdenek Kolar,Clay,1508.74
106393,Frederico Ferreira Silva,Clay,1508.73
104421,Martin Vilarrubi,Clay,1508.68
104826,Federico Sansonetti,Clay,1508.61
102347,Dmitri Tomashevich,Clay,1508.52
103690,Marcin Matkowski,Clay,1508.5
104905,Nicolas Barrientos,Clay,1508.46
103525,Ivan Miranda,Clay,1508.33
105677,Nikola Cacic,Clay,1508.19
105877,Emilio Gomez,Clay,1508.09
103594,Oliver Marach,Clay,1508.01
104268,Alejandro Falla,Clay,1508.0
106223,Aleksandre Metreveli,Clay,1507.89
103986,Radoslav Lukaev,Clay,1507.85
144797,Carl Soderlund,Clay,1507.74
126623,Alexander Erler,Clay,1507.74
103803,Ashkan Shokoofi,Clay,1507.48
106187,Denis Yevseyev,Clay,1507.39
104476,Louk Sorensen,Clay,1507.27
106283,Mitchell Krueger,Clay,1507.08
105678,Axel Michon,Clay,1506.98
104896,Bruno Agostinelli,Clay,1506.97
103902,Jan Mertl,Clay,1506.94
126197,Orlando Luz,Clay,1506.85
103104,Bjorn Rehnquist,Clay,1506.84
212063,Matej Dodig,Clay,1506.81
200259,Ugo Blanchet,Clay,1506.8
103898,Julien Benneteau,Clay,1506.74
103454,Nicolas Massu,Clay,1506.73
106220,Dimitar Kuzmanov,Clay,1506.7
103184,Bob Bryan,Clay,1506.66
202260,Henri Squire,Clay,1506.64
207213,Duje Ajdukovic,Clay,1506.54
105985,Darian King,Clay,1506.24
105881,Matthew Barton,Clay,1506.14
144923,Louis Wessels,Clay,1506.12
101820,Marc Rosset,Clay,1506.06
105471,Cesar Ramirez,Clay,1505.81
110748,Nikola Milojevic,Clay,1505.73
105733,Rhyne Williams,Clay,1505.67
103229,Kornel Bardoczky,Clay,1505.63
103702,Stefano Ianni,Clay,1505.45
104068,Robby Ginepri,Clay,1505.35
103242,Juan Giner,Clay,1505.33
102533,Jens Knippschild,Clay,1505.22
103033,Helder Lopes,Clay,1505.21
104091,Miguel Angel Lopez Jaen,Clay,1505.17
102192,Luis Adrian Morejon,Clay,1504.91
103978,Rabie Chaki,Clay,1504.9
101332,Gilad Bloom,Clay,1504.89
104477,Jorge Aguilar,Clay,1504.89
133297,Yosuke Watanuki,Clay,1504.74
104311,Leonardo Tavares,Clay,1504.65
103045,Reginald Willems,Clay,1504.6
102226,David Witt,Clay,1504.51
102993,Michal Chmela,Clay,1504.44
103565,Stephane Robert,Clay,1504.24
106150,Jeson Patrombon,Clay,1504.22
103082,Markus Hantschk,Clay,1504.21
101460,Jose Francisco Altur,Clay,1504.2
105812,David Agung Susanto,Clay,1504.2
200670,J J Wolf,Clay,1504.19
104195,Simone Vagnozzi,Clay,1504.17
117360,Marc Polmans,Clay,1504.03
144826,Aziz Dougaz,Clay,1503.97
104779,Jamie Baker,Clay,1503.96
109739,Maximilian Marterer,Clay,1503.87
105081,Jean Michel Durango,Clay,1503.76
108604,Pascal Schaul,Clay,1503.72
104383,Diogo Rocha,Clay,1503.72
103998,Mario Monroy,Clay,1503.69
111805,Seong Chan Hong,Clay,1503.66
105254,Nikola Mektic,Clay,1503.62
106137,Tristan Lamasine,Clay,1503.6
108810,Khaled El Salawy,Clay,1503.59
103868,Ivan Navarro,Clay,1503.58
107552,Laurent Bram,Clay,1503.57
104138,Henry Adjei Darko,Clay,1503.39
108715,Nicolas Salama,Clay,1503.28
104122,Carlos Berlocq,Clay,1503.23
102519,Marcio Carlsson,Clay,1503.22
108925,Ahmad Rabeea Muhammad,Clay,1503.16
101940,Rene Busch,Clay,1503.15
101732,Pietro Pennisi,Clay,1503.09
102348,Hideki Kaneko,Clay,1502.98
104914,Ervin Eleskovic,Clay,1502.96
104332,Philipp Petzschner,Clay,1502.87
102469,Solon Peppas,Clay,1502.82
102742,Armand Strombach,Clay,1502.75
102615,Dennis Van Scheppingen,Clay,1502.71
102768,Federico Browne,Clay,1502.68
103923,Radoslaw Nijaki,Clay,1502.37
100656,Ivan Lendl,Clay,1502.28
105181,Miljan Zekic,Clay,1502.24
102444,Scott Barron,Clay,1502.03
101781,Robert Angelo,Clay,1501.99
103598,Xavier Malisse,Clay,1501.82
104755,Richard Gasquet,Clay,1501.8
101400,Sofronio Palahang,Clay,1501.79
101932,Jared Palmer,Clay,1501.77
103145,Amir Hadad,Clay,1501.77
101630,Clement Ngoran,Clay,1501.7
104230,Daniel Koellerer,Clay,1501.65
100865,Marcelo Ingaramo,Clay,1501.64
108862,Kristian Mitrovski,Clay,1501.57
108615,Genaro Deleon,Clay,1501.55
104738,Caio Zampieri,Clay,1501.48
207411,Jesper De Jong,Clay,1501.47
103032,Francisco Fogues,Clay,1501.43
109734,Skander Mansouri,Clay,1501.38
105579,Kittipong Wachiramanowong,Clay,1501.35
106120,Ricardo Ojeda Lara,Clay,1501.23
101982,Jordi Mas,Clay,1501.2
101822,Luis Lobo,Clay,1501.14
103747,Dominik Meffert,Clay,1501.14
209863,Leo Borg,Clay,1501.13
101957,Milen Velev,Clay,1501.09
105201,Marc Abdulnour,Clay,1501.03
122554,David Jorda Sanchis,Clay,1500.96
104803,Younes Rachidi,Clay,1500.95
104330,Rajeev Ram,Clay,1500.94
103510,Rob Steckley,Clay,1500.94
202075,Adria Soriano Barrera,Clay,1500.88
101947,Vincenzo Santopadre,Clay,1500.8
103420,Michal Tabara,Clay,1500.79
102138,Alexander Tabares,Clay,1500.69
101831,Mustafa Azkara,Clay,1500.69
108532,Worapol Thongkamcho,Clay,1500.66
101349,Adam Malik,Clay,1500.63
103505,Vasilis Mazarakis,Clay,1500.63
118808,Daniel Vallejo,Clay,1500.54
102734,Lior Mor,Clay,1500.51
105372,Issam Al Tawil,Clay,1500.45
101368,Christian Miniussi,Clay,1500.38
105128,Guillermo Olaso,Clay,1500.37
106218,Marcos Giron,Clay,1500.29
103761,Tomas Cakl,Clay,1500.23
200702,Sina Moghimi,Clay,1500.19
101370,Paolo Pambianco,Clay,1500.18
144642,Tomas Barrios Vera,Clay,1500.16
102494,Tomas Behrend,Clay,1500.15
105488,Jose Benitez,Clay,1500.11
103937,Irakli Ushangishvili,Clay,1500.05
104695,Fritz Wolmarans,Clay,1500.03
104479,Sarvar Ikramov,Clay,1500.01
101590,Eui Jong Chang,Clay,1500.0
101554,Mark Markov,Clay,1500.0
101448,Tasos Bavelas,Clay,1500.0
103286,Yohny Romero,Clay,1500.0
104842,Salifu Mohammed,Clay,1500.0
120401,Tucker Vorster,Clay,1500.0
108647,Anton Tsymbalov,Clay,1499.94
102212,Corrado Borroni,Clay,1499.88
126663,Juan Pablo Ficovich,Clay,1499.88
131905,Manuel Guinard,Clay,1499.83
200416,August Holmgren,Clay,1499.76
208210,Chris Rodesch,Clay,1499.75
102269,Jeff Salzenstein,Clay,1499.71
106044,Nicolas Kicker,Clay,1499.67
208223,Alvaro Guillen Meza,Clay,1499.58
200514,Jurij Rodionov,Clay,1499.54
209871,Amr Elsayed Abdou Ahmed Mohamed,Clay,1499.54
104460,Dustin Brown,Clay,1499.51
208028,Francisco Llanes,Clay,1499.51
108776,Vimuktha De Alwis,Clay,1499.47
104582,Rok Jarc,Clay,1499.38
108720,Eddy Chala,Clay,1499.36
102944,Stefano Cobolli,Clay,1499.35
100870,Christo Van Rensburg,Clay,1499.34
108679,Jose Bernard,Clay,1499.34
106987,Fadel Berthe,Clay,1499.31
208502,Dominic Stricker,Clay,1499.25
104677,Artem Sitak,Clay,1499.16
101354,Andrew Sznajder,Clay,1499.12
106882,Dimitri Muzyka,Clay,1499.12
209226,Adolfo Daniel Vallejo,Clay,1499.11
102484,Massimo Calvelli,Clay,1499.04
105634,Viktor Galovic,Clay,1499.04
101720,Agustin Garizzio,Clay,1499.01
105063,Andrea Arnaboldi,Clay,1499.0
210464,Darwin Blanch,Clay,1499.0
108595,Mohammed Reza Tavakoli,Clay,1498.9
101924,Stefano Pescosolido,Clay,1498.81
102738,Stefano Tarallo,Clay,1498.75
103148,Norbert Mazany,Clay,1498.64
102413,Andy Zingman,Clay,1498.6
108427,Tomasz Lichon,Clay,1498.56
127300,Jurabek Karimov,Clay,1498.41
200279,Osgar Ohoisin,Clay,1498.41
102263,Yong Il Yoon,Clay,1498.39
123961,Murkel Alejandro Dellien Velasco,Clay,1498.37
104535,Daniel Garza,Clay,1498.28
108909,Jalil Khan,Clay,1498.27
108822,Andrej Krasevec,Clay,1498.19
101735,Richard Fromberg,Clay,1498.1
104942,Roman Recarte,Clay,1497.95
200059,Yibing Wu,Clay,1497.87
101462,Francisco Roig,Clay,1497.82
104402,Clement Morel,Clay,1497.73
102565,Alexander Waske,Clay,1497.66
200621,Bruno Britez,Clay,1497.6
102647,Alberto Brause,Clay,1497.58
212051,Joaquin  Aguilar Cardozo ,Clay,1497.57
109303,Stefano Napolitano,Clay,1497.43
102715,Ignacio Hirigoyen,Clay,1497.41
131951,Daniel Cukierman,Clay,1497.41
102403,Bojan Vujic,Clay,1497.39
108811,Christophe Boggetti,Clay,1497.33
103544,Andy Ram,Clay,1497.22
209263,Matteo Gigante,Clay,1497.15
101672,Michael Geserer,Clay,1497.14
104640,Pablo Galdon,Clay,1497.05
104227,Augustin Gensse,Clay,1497.02
200116,Camilo Ugo Carabelli,Clay,1497.0
127123,Mateus Alves,Clay,1496.96
103472,Karim Maamoun,Clay,1496.8
104721,Josselin Ouanna,Clay,1496.76
101876,Massimo Ardinghi,Clay,1496.73
104179,Bruno Echagaray,Clay,1496.73
105992,Ryan Harrison,Clay,1496.72
104454,Murad Inoyatov,Clay,1496.69
103485,Ivan Beros,Clay,1496.56
105954,Peter Nagy,Clay,1496.55
101681,Chris Wilkinson,Clay,1496.5
106121,Taro Daniel,Clay,1496.37
105325,Germain Gigounon,Clay,1496.36
102434,Vincent Spadea,Clay,1496.34
103153,Gilles Elseneer,Clay,1496.34
102614,Victor Sendin,Clay,1496.14
100800,Diego Perez,Clay,1496.08
109640,Andrea Basso,Clay,1495.99
102106,Davide Sanguinetti,Clay,1495.95
106177,Oriol Roca Batalla,Clay,1495.89
104882,Blaz Kavcic,Clay,1495.86
103948,Maximilian Abel,Clay,1495.73
103053,Nikos Rovas,Clay,1495.65
104789,Sherif Sabry,Clay,1495.57
209113,Gabriel Diallo,Clay,1495.56
101688,Geoff Grant,Clay,1495.42
101608,Tom Kempers,Clay,1495.42
104035,Bobby Reynolds,Clay,1495.42
103444,Jean Rene Lisnard,Clay,1495.4
200572,Nick Hardt,Clay,1495.39
102097,Naratorn Srichaphan,Clay,1495.29
126504,Andrea Pellegrino,Clay,1495.21
103003,Jean Francois Bachelot,Clay,1495.16
102252,Ignacio Truyol,Clay,1495.13
103487,Federico Luzzi,Clay,1495.09
109699,Julian Lenz,Clay,1494.95
104897,Matthias Bachinger,Clay,1494.93
101436,George Cosac,Clay,1494.92
103080,Paul Hanley,Clay,1494.92
209976,Dino Prizmic,Clay,1494.9
104192,Marco Crugnola,Clay,1494.84
101377,Christian Bergstrom,Clay,1494.81
102693,Leonardo Olguin,Clay,1494.69
123828,Jan Choinski,Clay,1494.58
102433,Mose Navarra,Clay,1494.53
106169,Vladyslav Manafov,Clay,1494.5
101389,Oren Motevassel,Clay,1494.4
104951,Aljoscha Thron,Clay,1494.38
103250,Rodolphe Cadart,Clay,1494.33
200310,Alexander Zgirovsky,Clay,1494.32
144909,Francisco Cabral,Clay,1494.28
105596,Jan Satral,Clay,1494.24
101027,Jaroslav Bulant,Clay,1494.16
103637,Marcelo Amador,Clay,1494.15
103516,Nathan Healey,Clay,1494.06
102539,Bohdan Ulihrach,Clay,1494.05
126237,Gian Marco Moroni,Clay,1494.05
105528,Alexander Ward,Clay,1494.04
102300,Gouichi Motomura,Clay,1494.01
202165,Alberto Lim,Clay,1494.01
103174,Noam Okun,Clay,1493.92
104372,Alex Bogdanovic,Clay,1493.75
127339,Borna Gojo,Clay,1493.54
104579,Romain Jouan,Clay,1493.45
104635,Robert Smeets,Clay,1493.43
102780,Frederic Niemeyer,Clay,1493.4
123809,Ivan Gakhov,Clay,1493.31
108596,Ramin Raziyani,Clay,1493.28
105032,Sam Groth,Clay,1493.28
208278,Shintaro Mochizuki,Clay,1493.24
102119,Chih Jung Chen,Clay,1493.19
102835,Luke Milligan,Clay,1493.18
103716,Uros Vico,Clay,1493.17
102083,Nick Gould,Clay,1493.13
104275,Josko Topic,Clay,1493.12
105561,Alessandro Giannessi,Clay,1493.09
101185,Mark Woodforde,Clay,1493.07
102543,Chia Yen Tsai,Clay,1493.06
209147,Vilius Gaubas,Clay,1492.97
102028,Massimo Valeri,Clay,1492.93
104226,Bastian Knittel,Clay,1492.77
104034,Dmitry Vlasov,Clay,1492.76
104595,Sascha Kloer,Clay,1492.74
109737,Markos Kalovelonis,Clay,1492.74
200335,Felipe Meligeni Alves,Clay,1492.59
104812,Scoville Jenkins,Clay,1492.58
101597,Louis Gloria,Clay,1492.55
123921,Calvin Hemery,Clay,1492.55
104397,Laurent Recouderc,Clay,1492.52
108976,George Chantouria,Clay,1492.46
102855,Jack Brasington,Clay,1492.43
126204,Gerardo Lopez Villasenor,Clay,1492.41
109686,Riccardo Bonadio,Clay,1492.41
102257,Greg Rusedski,Clay,1492.27
103563,Gabriel Pitta,Clay,1492.26
104160,Lukas Dlouhy,Clay,1492.21
102117,Eduardo Nicolas,Clay,1492.19
207663,Nikolas Sanchez Izquierdo,Clay,1492.18
208882,Roman Andres Burruchaga,Clay,1492.13
101968,Ola Kristiansson,Clay,1492.1
103254,Yves Allegro,Clay,1492.08
103534,Nicolas Devilder,Clay,1492.07
200125,Mykyta Mashtakov,Clay,1492.07
101602,Jack Waite,Clay,1492.06
106288,Mathias Bourgue,Clay,1491.91
103239,Marcus Sarstrand,Clay,1491.89
200075,Yshai Oliel,Clay,1491.81
104154,Paul Capdeville,Clay,1491.8
104485,Nick Van Der Meer,Clay,1491.78
103737,Edgardo Massa,Clay,1491.69
103663,Matias Boeker,Clay,1491.63
102632,Michal Gawlowski,Clay,1491.56
105782,Enrique Lopez Perez,Clay,1491.54
103324,Arnaud Di Pasquale,Clay,1491.5
103921,Sonchat Ratiwatana,Clay,1491.41
108696,Philippe Grandjean,Clay,1491.39
126533,Alvaro Lopez San Martin,Clay,1491.27
206589,Gabi Adrian Boitan,Clay,1491.18
