player_id,player_name,surface,elo_rating
103497,Artem Derepasko,Grass,1493.33
104217,Simon Stadler,Grass,1493.33
101947,Vincenzo Santopadre,Grass,1492.65
104997,Igor Sijsling,Grass,1492.59
105655,Hiroki Moriya,Grass,1492.54
102192,Luis Adrian Morejon,Grass,1492.52
106261,Dennis Novikov,Grass,1492.44
103153,Gilles Elseneer,Grass,1492.32
101735,Richard Fromberg,Grass,1492.28
105226,Attila Balazs,Grass,1492.08
103716,Uros Vico,Grass,1491.99
102571,Gregory Carraz,Grass,1491.74
104651,Martin Alund,Grass,1491.72
101864,Fernon Wibier,Grass,1491.68
102642,Cyril Saulnier,Grass,1491.48
105302,Ante Pavic,Grass,1491.39
102381,Werner Eschauer,Grass,1491.15
101016,Marcos Aurelio Gorriz,Grass,1491.08
102472,Marcello Craca,Grass,1491.0
104661,Pierre Ludovic Duclos,Grass,1490.8
101820,Marc Rosset,Grass,1490.61
109303,Stefano Napolitano,Grass,1490.47
209098,Hamad Medjedovic,Grass,1490.2
103948,Maximilian Abel,Grass,1489.88
102146,Jordi Burillo,Grass,1489.75
104314,Brian Dabul,Grass,1489.7
101868,Dick Norman,Grass,1489.65
209070,Arthur Cazaux,Grass,1489.5
103066,Mark Nielsen,Grass,1489.49
104070,Jesse Witten,Grass,1489.4
103699,Fred Hemmes,Grass,1489.16
102873,Rob Cheyne,Grass,1488.97
104121,Tobias Summerer,Grass,1488.95
102785,Glenn Weiner,Grass,1488.76
105651,Daniel Smethurst,Grass,1488.74
101932,Jared Palmer,Grass,1488.72
102433,Mose Navarra,Grass,1488.7
103305,Daniel Elsner,Grass,1488.66
100757,Anders Jarryd,Grass,1488.34
110536,Kevin King,Grass,1488.18
103999,Thiago Alves,Grass,1488.06
104465,Martin Emmrich,Grass,1487.95
102053,Brian Macphie,Grass,1487.82
101904,Chris Haggard,Grass,1487.74
105413,Andrej Martin,Grass,1487.63
101937,Robbie Koenig,Grass,1487.3
101591,Danny Sapsford,Grass,1487.16
102464,Todd Larkham,Grass,1487.16
103027,Markus Menzler,Grass,1487.06
103530,Zack Fleishman,Grass,1486.88
121531,Mats Moraing,Grass,1486.88
104021,Marco Mirnegg,Grass,1486.85
105217,Thiemo De Bakker,Grass,1486.71
103324,Arnaud Di Pasquale,Grass,1486.55
209262,Tristan Schoolkate,Grass,1486.47
105591,Matt Reid,Grass,1486.42
105286,Greg Jones,Grass,1486.38
106044,Nicolas Kicker,Grass,1486.28
207678,Juan Manuel Cerundolo,Grass,1486.14
104807,Mehdi Ziadi,Grass,1486.1
101439,Javier Sanchez,Grass,1485.98
105063,Andrea Arnaboldi,Grass,1485.95
103133,Olivier Mutis,Grass,1485.9
102243,Marcelo Charpentier,Grass,1485.89
106032,Facundo Arguello,Grass,1485.86
102772,Yu Zhang,Grass,1485.67
106310,Alexander Ritschard,Grass,1485.66
103786,Nikolay Davydenko,Grass,1485.6
110602,Dennis Novak,Grass,1485.58
106026,Yuki Bhambri,Grass,1485.35
101507,Tomas Carbonell,Grass,1485.24
104739,Guillermo Alcaide,Grass,1485.2
102780,Frederic Niemeyer,Grass,1484.98
207680,Facundo Diaz Acosta,Grass,1484.96
101389,Oren Motevassel,Grass,1484.8
104869,Sergei Bubka,Grass,1484.79
102984,Martin Garcia,Grass,1484.54
208118,Eliot Spizzirri,Grass,1484.54
106137,Tristan Lamasine,Grass,1484.49
200514,Jurij Rodionov,Grass,1484.47
101362,Stephane Simian,Grass,1484.35
102624,Andrew Painter,Grass,1484.33
105441,John Patrick Smith,Grass,1484.3
200647,Sho Shimabukuro,Grass,1484.19
105558,Guillaume Rufin,Grass,1484.1
104173,Sam Warburg,Grass,1483.95
103675,Diego Junqueira,Grass,1483.93
111578,Stefan Kozlov,Grass,1483.8
102202,Kenneth Carlsen,Grass,1483.76
126283,Yunseong Chung,Grass,1483.65
102872,James Sekulov,Grass,1483.47
102143,Nicolas Thomann,Grass,1483.44
101767,Lars Jonsson,Grass,1483.39
102753,Wolfgang Schranz,Grass,1483.35
101481,Omar Camporese,Grass,1483.3
101133,Patrick Baur,Grass,1483.18
106291,Luke Saville,Grass,1483.16
102864,Frank Moser,Grass,1483.11
144841,Christian Sigsgaard,Grass,1483.06
102458,Jim Thomas,Grass,1483.03
200188,Matteo Martineau,Grass,1483.03
103868,Ivan Navarro,Grass,1482.87
100923,Wally Masur,Grass,1482.79
103520,Pavel Snobel,Grass,1482.73
103684,Benedikt Dorsch,Grass,1482.64
105155,Pedro Sousa,Grass,1482.49
101669,Gary Henderson,Grass,1482.44
102735,Cedric Kauffmann,Grass,1482.25
209409,Coleman Wong,Grass,1482.03
134087,Johannes Ingildsen,Grass,1481.97
101349,Adam Malik,Grass,1481.96
102966,Fredrik Jonsson,Grass,1481.93
104117,Giovanni Lapentti,Grass,1481.91
104361,Michel Koning,Grass,1481.78
120424,Yannick Maden,Grass,1481.77
103185,Mike Bryan,Grass,1481.7
101751,Ross Matheson,Grass,1481.67
207182,Emilio Nava,Grass,1481.64
102097,Naratorn Srichaphan,Grass,1481.49
102169,Michael Joyce,Grass,1481.44
144645,Zdenek Kolar,Grass,1481.42
102855,Jack Brasington,Grass,1481.4
104760,Scott Oudsema,Grass,1481.39
207411,Jesper De Jong,Grass,1481.38
103114,Martin Lee,Grass,1481.25
101997,Marzio Martelli,Grass,1481.18
102300,Gouichi Motomura,Grass,1481.06
104672,Vincent Millot,Grass,1481.06
104235,Matwe Middelkoop,Grass,1481.04
144652,William Blumberg,Grass,1481.02
102921,Ota Fukarek,Grass,1481.0
104140,Dawid Olejniczak,Grass,1480.96
207830,Tomas Machac,Grass,1480.91
106247,Nik Razborsek,Grass,1480.77
101675,Martin Rodriguez,Grass,1480.74
103822,Scott Lipsky,Grass,1480.73
102999,Stefano Galvani,Grass,1480.63
101920,Jamie Morgan,Grass,1480.62
102375,Dinu Pescariu,Grass,1480.62
104454,Murad Inoyatov,Grass,1480.59
105565,Ya Nan Ma,Grass,1480.52
104305,Luka Gregorc,Grass,1480.46
103422,Sebastian Fitz,Grass,1480.45
102577,Steven Randjelovic,Grass,1480.39
210220,Edas Butvilas,Grass,1480.35
101234,Patrik Kuhnen,Grass,1480.24
103377,Seung Hoon Lee,Grass,1480.22
104349,Rui Machado,Grass,1480.03
111515,Thai Son Kwiatkowski,Grass,1479.99
102339,Kris Goossens,Grass,1479.92
104714,Julian Reister,Grass,1479.83
105438,Inigo Cervantes Huegun,Grass,1479.77
103565,Stephane Robert,Grass,1479.72
117360,Marc Polmans,Grass,1479.65
208260,Zachary Svajda,Grass,1479.62
200335,Felipe Meligeni Alves,Grass,1479.53
103850,Sebastian Decoud,Grass,1479.42
102987,Andre Sa,Grass,1479.41
101066,Richard Matuszewski,Grass,1479.39
102304,Grant Doyle,Grass,1479.39
111581,Michael Mmoh,Grass,1479.34
208004,Harold Mayot,Grass,1479.27
211663,Joao Fonseca,Grass,1479.24
102755,Alex Witt,Grass,1479.21
106381,Temur Ismailov,Grass,1479.07
101492,Sander Groen,Grass,1478.94
103534,Nicolas Devilder,Grass,1478.94
105100,Edward Corrie,Grass,1478.94
104802,Fabrice Martin,Grass,1478.93
102831,Jacobo Diaz,Grass,1478.88
101582,Gilbert Schaller,Grass,1478.84
111794,Kamil Majchrzak,Grass,1478.77
101924,Stefano Pescosolido,Grass,1478.76
102979,Jeff Coetzee,Grass,1478.76
110636,Clay Thompson,Grass,1478.76
102167,Juan Albert Viloca Puig,Grass,1478.72
102256,Nick Weal,Grass,1478.7
103102,John Hui,Grass,1478.67
105154,Joao Souza,Grass,1478.66
101826,Alex Lopez Moron,Grass,1478.6
105074,Ruben Bemelmans,Grass,1478.49
101279,Philippe Pech,Grass,1478.43
102110,Daniel Nestor,Grass,1478.3
104219,Stephane Bohli,Grass,1478.29
109054,Daniel Masur,Grass,1478.28
102968,Jonathan Erlich,Grass,1478.27
103964,Tobias Klein,Grass,1478.24
103646,Lars Uebel,Grass,1478.16
111576,Sumit Nagal,Grass,1478.15
103061,Jan Boruszewski,Grass,1478.14
207386,Finn Reynolds,Grass,1478.1
101475,Carlos Costa,Grass,1478.08
103971,Karol Beck,Grass,1478.04
122669,Juan Pablo Varillas,Grass,1478.04
102351,Oscar Martinez,Grass,1478.02
102902,Thomas Blake,Grass,1478.02
108214,Scott Clark,Grass,1478.0
101841,Aleksandar Kitinov,Grass,1478.0
108588,Asim Shafik,Grass,1478.0
101654,Michael Shyjan,Grass,1478.0
102501,Johan Landsberg,Grass,1478.0
103642,Shan Jiang,Grass,1478.0
103647,Jun Kato,Grass,1478.0
104294,Hao Lu,Grass,1478.0
103770,Kevin Sorensen,Grass,1478.0
104888,Martin Rmus,Grass,1478.0
207972,Minjong Park,Grass,1478.0
124154,Sasi Kumar Mukund,Grass,1478.0
101704,Ellis Ferreira,Grass,1477.99
144985,Ergi Kirkin,Grass,1477.94
103782,Rameez Junaid,Grass,1477.92
108631,Wen Lung Chang,Grass,1477.91
105827,Laurynas Grigelis,Grass,1477.84
101536,Murphy Jensen,Grass,1477.76
102883,Tom Spinks,Grass,1477.73
103483,James Shortall,Grass,1477.73
101468,Gerard Solves,Grass,1477.72
100926,Ken Flach,Grass,1477.71
104136,Santiago Gonzalez,Grass,1477.69
101688,Geoff Grant,Grass,1477.63
102076,Mark Merklein,Grass,1477.56
101285,Thierry Champion,Grass,1477.52
103035,Alessio Di Mauro,Grass,1477.51
101746,Renzo Furlan,Grass,1477.5
103198,Justin Bower,Grass,1477.5
126125,Maxime Janvier,Grass,1477.48
105952,Renzo Olivo,Grass,1477.45
102818,Sergi Duran,Grass,1477.33
210317,James Mccabe,Grass,1477.19
208233,Mattia Bellucci,Grass,1477.17
102019,Dirk Dier,Grass,1477.1
101106,Peter Lundgren,Grass,1477.06
106110,Filip Horansky,Grass,1477.0
102214,Oscar Ortiz,Grass,1476.96
106225,Andrew Whittington,Grass,1476.93
210150,Jakub Mensik,Grass,1476.91
104976,Ryan Sweeting,Grass,1476.89
106293,Kimmer Coppejans,Grass,1476.88
104804,Amir Weintraub,Grass,1476.84
111202,Hyeon Chung,Grass,1476.84
104251,Ti Chen,Grass,1476.83
103297,Alex Kim,Grass,1476.82
102118,Radomir Vasek,Grass,1476.78
106184,Hong Chung,Grass,1476.76
104001,Brian Wilson,Grass,1476.71
101327,Cyril Suk,Grass,1476.7
101512,Trevor Kronemann,Grass,1476.7
102572,Igor Gaudi,Grass,1476.69
208279,Alejandro Moro Canas,Grass,1476.66
105477,Marco Trungelliti,Grass,1476.64
101280,Mikael Stadling,Grass,1476.62
101312,Robbie Weiss,Grass,1476.61
101772,Andrei Cherkasov,Grass,1476.61
100713,John Fitzgerald,Grass,1476.61
102511,Sven Koehler,Grass,1476.61
102301,Sebastien Leblanc,Grass,1476.61
103737,Edgardo Massa,Grass,1476.56
104226,Bastian Knittel,Grass,1476.55
101432,Dimitri Poliakov,Grass,1476.53
102529,Thomas Shimada,Grass,1476.51
101416,Joao Cunha Silva,Grass,1476.48
102477,Gaston Etlis,Grass,1476.41
144923,Louis Wessels,Grass,1476.37
200267,Zizou Bergs,Grass,1476.24
101398,Neil Borwick,Grass,1476.22
103318,Zeljko Krajan,Grass,1476.11
102286,Wayne Black,Grass,1476.1
101730,Piet Norval,Grass,1476.08
104592,Ilija Bozoljac,Grass,1476.05
106362,Laurent Lokoli,Grass,1475.9
101145,Jonathan Canter,Grass,1475.87
104068,Robby Ginepri,Grass,1475.85
103009,Razvan Sabau,Grass,1475.82
106090,Daniel Berta,Grass,1475.82
106234,Aslan Karatsev,Grass,1475.79
106398,Pedro Cachin,Grass,1475.77
111453,Mikael Torpegaard,Grass,1475.53
103594,Oliver Marach,Grass,1475.52
105723,Andrey Kuznetsov,Grass,1475.47
102463,Lucas Arnold Ker,Grass,1475.43
101687,David Dilucia,Grass,1475.41
105554,Daniel Evans,Grass,1475.4
108896,Shahzad Khan,Grass,1475.39
102720,Tomas Zib,Grass,1475.35
103843,Marco Chiudinelli,Grass,1475.33
105577,Vasek Pospisil,Grass,1475.29
101802,Ramayah Ramachandran,Grass,1475.23
202358,Chun Hsin Tseng,Grass,1475.22
106764,Christopher Koderisch,Grass,1475.19
104975,Evgeny Kirillov,Grass,1475.19
100837,Jeremy Bates,Grass,1475.12
102030,Andrew Foster,Grass,1475.1
102220,Patrik Fredriksson,Grass,1475.01
103730,Jonathan Marray,Grass,1474.96
104126,Adam Kennedy,Grass,1474.67
103726,Jean Christophe Faurel,Grass,1474.63
101142,Emilio Sanchez,Grass,1474.61
101353,Lionel Barthez,Grass,1474.28
105028,Jesse Levine,Grass,1474.07
126535,Carlos Taberner,Grass,1474.06
104944,Niels Desein,Grass,1473.92
101814,Colin Beecher,Grass,1473.84
102135,Emilio Benfele Alvarez,Grass,1473.78
103350,Denis Golovanov,Grass,1473.65
105065,Tim Smyczek,Grass,1473.5
105933,Roberto Quiroz,Grass,1473.48
102106,Davide Sanguinetti,Grass,1473.47
104753,Woong Sun Jun,Grass,1473.39
104873,Aleksandr Nedovyesov,Grass,1473.37
103250,Rodolphe Cadart,Grass,1473.18
105379,Aljaz Bedene,Grass,1473.14
104563,Luca Vanni,Grass,1473.0
102018,Tamer El Sawy,Grass,1472.88
207841,Muhammad Shoaib,Grass,1472.86
131934,Andrea Vavassori,Grass,1472.74
104056,Roko Karanusic,Grass,1472.73
101543,Jeff Tarango,Grass,1472.58
105733,Rhyne Williams,Grass,1472.42
101792,Slava Dosedel,Grass,1472.41
209113,Gabriel Diallo,Grass,1472.24
104106,Ludovic Walter,Grass,1472.15
200095,Nicola Kuhn,Grass,1472.13
207686,Alexander Shevchenko,Grass,1472.09
111577,Jared Donaldson,Grass,1472.05
106207,Mate Pavic,Grass,1472.01
102154,Marcos Ondruska,Grass,1471.87
103003,Jean Francois Bachelot,Grass,1471.81
102362,Amro Ghoneim,Grass,1471.35
104770,Martin Fischer,Grass,1471.34
104986,Vishnu Vardhan,Grass,1471.17
104437,Dekel Valtzer,Grass,1471.13
102911,Andrei Stoliarov,Grass,1470.98
102629,Oscar Burrieza,Grass,1470.79
127760,Lukas Klein,Grass,1470.68
101955,Luis Herrera,Grass,1470.43
104655,Pablo Cuevas,Grass,1470.32
105284,Tuna Altuna,Grass,1470.1
104025,Amer Delic,Grass,1469.83
102023,Petr Luxa,Grass,1469.81
104628,Alexander Kudryavtsev,Grass,1469.75
102730,Ivo Heuberger,Grass,1469.74
101902,Stephane Huet,Grass,1469.61
208286,Matteo Arnaldi,Grass,1469.6
111505,Enzo Couacaud,Grass,1469.31
202400,Alastair Gray,Grass,1469.15
200615,Alexei Popyrin,Grass,1469.12
102318,Andrei Pavel,Grass,1469.05
103162,Dejan Petrovic,Grass,1469.05
104166,Alex Bogomolov Jr,Grass,1469.01
102215,Joshua Eagle,Grass,1468.99
101482,Markus Zoecke,Grass,1468.97
101549,Rodolphe Gilbert,Grass,1468.75
103465,Paul Logtens,Grass,1468.6
104379,Todd Reid,Grass,1468.5
208134,Luca Nardi,Grass,1468.5
102812,Jicham Zaatini,Grass,1468.48
103708,Jaroslav Pospisil,Grass,1468.43
102087,Oleg Ogorodov,Grass,1468.32
103544,Andy Ram,Grass,1468.31
101890,Jonathan Stark,Grass,1468.08
104978,Daniel Brands,Grass,1468.02
104970,Matteo Viola,Grass,1467.98
103455,Michal Mertinak,Grass,1467.66
103319,Jeff Morrison,Grass,1467.41
111513,Laslo Djere,Grass,1467.4
200059,Yibing Wu,Grass,1467.3
101783,Mark Petchey,Grass,1467.21
102374,Alex Corretja,Grass,1467.11
104003,Victor Crivoi,Grass,1467.1
104586,Lukas Rosol,Grass,1467.05
103201,Adrian Garcia,Grass,1467.0
103752,Simon Greul,Grass,1466.87
103420,Michal Tabara,Grass,1466.8
124014,Ernesto Escobedo,Grass,1466.43
102770,John Van Lottum,Grass,1466.15
102359,Andrew Richardson,Grass,1465.67
101821,Peter Tramacchi,Grass,1465.33
105657,Marius Copil,Grass,1465.15
102306,Michael Kohlmann,Grass,1465.11
211902,Henry Searle,Grass,1465.06
209259,Arthur Fery,Grass,1464.92
101515,Donald Johnson,Grass,1464.6
102259,Jerome Golmard,Grass,1464.4
101991,Mauricio Hadad,Grass,1464.14
103060,Alejandro Hernandez,Grass,1464.14
101810,Asif Ismail,Grass,1464.0
126239,Arthur Rinderknech,Grass,1463.96
122109,Sanjar Fayziev,Grass,1463.71
104847,Adrien Bossel,Grass,1463.69
200277,Charles Broom,Grass,1463.63
100936,Henri Leconte,Grass,1463.6
104644,Riccardo Ghedin,Grass,1463.42
105812,David Agung Susanto,Grass,1463.26
101400,Sofronio Palahang,Grass,1462.99
200221,Alejandro Davidovich Fokina,Grass,1462.95
101608,Tom Kempers,Grass,1462.88
108811,Christophe Boggetti,Grass,1462.58
102685,Sebastien Graeff,Grass,1462.52
103280,Martin Verkerk,Grass,1462.39
104619,Jesse Huta Galung,Grass,1462.33
101086,Ronald Agenor,Grass,1462.28
105819,Guido Andreozzi,Grass,1462.26
111200,Elias Ymer,Grass,1462.12
101233,Alex Antonitsch,Grass,1462.07
106228,Juan Ignacio Londero,Grass,1461.88
101265,Patrick McEnroe,Grass,1461.67
104629,Adrian Menendez Maceiras,Grass,1461.46
102835,Luke Milligan,Grass,1461.4
104415,Colin Fleming,Grass,1461.39
102839,Nicolas Lapentti,Grass,1461.38
103506,Martin Vassallo Arguello,Grass,1461.15
102950,Fernando Vicente,Grass,1461.05
101459,Tomas Nydahl,Grass,1460.99
111454,Li Tu,Grass,1460.93
102422,Michael Hill,Grass,1460.83
206703,Paul Jubb,Grass,1460.82
105579,Kittipong Wachiramanowong,Grass,1460.76
101249,Andrei Olhovskiy,Grass,1460.75
102790,Yu Zheng,Grass,1460.67
101781,Robert Angelo,Grass,1460.61
101477,Chris Bailey,Grass,1460.48
207785,George Loffhagen,Grass,1460.45
102103,Michael Sell,Grass,1460.06
209414,Luca Van Assche,Grass,1459.54
102465,Gabriel Silberstein,Grass,1459.49
105842,Di Wu,Grass,1459.17
103682,Kyu Tae Im,Grass,1459.01
101382,Marcelo Filippini,Grass,1458.94
104907,Jose Rubin Statham,Grass,1458.78
101680,Zeeshan Ali,Grass,1458.77
111805,Seong Chan Hong,Grass,1458.77
103659,Wei Jen Cheng,Grass,1458.69
108844,Hamed Ul Haq,Grass,1458.61
105166,Peter Polansky,Grass,1458.48
200484,Rudolf Molleker,Grass,1458.35
101230,Andrei Chesnokov,Grass,1458.21
102238,Alberto Berasategui,Grass,1458.01
105634,Viktor Galovic,Grass,1457.96
102934,Nicolas Coutelot,Grass,1457.93
102198,Paul Kilderry,Grass,1457.74
104261,Peng Sun,Grass,1457.52
102263,Yong Il Yoon,Grass,1457.45
207836,Muzammil Murtaza,Grass,1457.39
103031,Julian Alonso,Grass,1457.35
209406,Abedallah Shelbayh,Grass,1457.24
103082,Markus Hantschk,Grass,1457.16
104308,Michal Przysiezny,Grass,1457.07
104692,Alexander Slabinsky,Grass,1456.97
104947,Marsel Ilhan,Grass,1456.96
211326,Gunawan Trismuwantara,Grass,1456.78
111574,Jc Aragone,Grass,1456.72
103157,Arvind Parmar,Grass,1456.48
105967,Henri Laaksonen,Grass,1456.33
105874,Albano Olivetti,Grass,1456.28
102223,Karim Alami,Grass,1456.11
101590,Eui Jong Chang,Grass,1456.09
104958,Carsten Ball,Grass,1456.01
105292,Alejandro Gonzalez,Grass,1455.93
103503,Robin Vik,Grass,1455.88
101703,Guillaume Raoux,Grass,1455.85
104019,Kristof Vliegen,Grass,1455.63
106283,Mitchell Krueger,Grass,1455.47
101460,Jose Francisco Altur,Grass,1455.32
102795,Scott Humphries,Grass,1454.99
105806,Mirza Basic,Grass,1454.79
101865,Albert Chang,Grass,1454.76
103715,Kirill Ivanov Smolensky,Grass,1454.67
102743,Ben Ellwood,Grass,1454.58
103700,Juan Pablo Guzman,Grass,1454.12
102025,Mikael Tillstrom,Grass,1453.86
105807,Pablo Carreno Busta,Grass,1453.68
102996,Franz Stauder,Grass,1453.65
105085,Artem Smirnov,Grass,1453.51
103812,Victor Hanescu,Grass,1453.47
206681,Fabian Marozsan,Grass,1453.35
103077,Konstantinos Economidis,Grass,1453.3
103238,Jean Claude Scherrer,Grass,1453.3
102455,Lorenzo Manta,Grass,1452.84
104171,Richard Bloomfield,Grass,1452.77
103248,Harel Levy,Grass,1452.76
127339,Borna Gojo,Grass,1452.76
103444,Jean Rene Lisnard,Grass,1452.68
106075,Jozef Kovalik,Grass,1452.64
104081,Boris Pashanski,Grass,1452.5
109739,Maximilian Marterer,Grass,1451.87
103701,Diego Hartfield,Grass,1451.79
102446,Andrei Medvedev,Grass,1451.73
105882,Stefano Travaglia,Grass,1451.73
103254,Yves Allegro,Grass,1451.66
101717,Diego Nargiso,Grass,1451.53
111511,Noah Rubin,Grass,1451.23
102227,Sargis Sargsian,Grass,1451.21
106099,Salvatore Caruso,Grass,1450.94
101567,Hendrik Jan Davids,Grass,1450.81
102457,Miles Maclagan,Grass,1450.74
101026,Jim Grabb,Grass,1450.67
106109,Alex Bolt,Grass,1450.59
102029,Filip Dewulf,Grass,1450.53
102967,Marc Gicquel,Grass,1450.51
105572,Austin Krajicek,Grass,1450.5
208363,Mariano Navone,Grass,1449.96
102031,Sandor Noszaly,Grass,1449.82
103174,Noam Okun,Grass,1449.81
103573,Rik De Voest,Grass,1449.63
105454,Brydan Klein,Grass,1449.45
105649,Cedrik Marcel Stebe,Grass,1449.43
127157,Daniel Altmaier,Grass,1449.06
104897,Matthias Bachinger,Grass,1448.93
104160,Lukas Dlouhy,Grass,1448.91
105614,Bradley Klahn,Grass,1448.9
105432,Prajnesh Gunneswaran,Grass,1448.9
144817,Marc Andrea Huesler,Grass,1448.68
104512,Ergun Zorlu,Grass,1448.65
102512,Joseph Sirianni,Grass,1448.56
103292,Gaston Gaudio,Grass,1448.56
136440,Dominik Koepfer,Grass,1448.5
103656,Albert Montanes,Grass,1448.49
105311,Joao Sousa,Grass,1448.31
103408,Brian Vahaly,Grass,1448.24
103397,Alexandre Simoni,Grass,1447.87
102382,Julian Knowle,Grass,1447.72
103714,Andreas Vinciguerra,Grass,1447.41
104225,Jan Hajek,Grass,1446.94
101681,Chris Wilkinson,Grass,1446.84
102615,Dennis Van Scheppingen,Grass,1446.51
106415,Yoshihito Nishioka,Grass,1446.02
103592,Jerome Haehnel,Grass,1445.44
103373,Sergio Roitman,Grass,1445.06
105064,Thomaz Bellucci,Grass,1444.93
103851,Conor Niland,Grass,1444.62
102607,Juan Balcells,Grass,1444.45
102722,Attila Savolt,Grass,1444.29
104505,Konstantin Kravchuk,Grass,1443.94
106281,Liam Broady,Grass,1443.9
102863,Takao Suzuki,Grass,1443.25
202260,Henri Squire,Grass,1442.97
102269,Jeff Salzenstein,Grass,1442.78
101365,Paul Wekesa,Grass,1442.74
101969,Orlin Stanoytchev,Grass,1442.6
101597,Louis Gloria,Grass,1442.53
106198,Hugo Dellien,Grass,1442.35
102024,Hernan Gumy,Grass,1441.85
111790,Brayden Schnur,Grass,1441.46
102139,Eyal Ran,Grass,1440.97
105132,Jurgen Zopp,Grass,1440.61
103817,Yu Jr Wang,Grass,1440.23
105528,Alexander Ward,Grass,1439.97
103693,Thierry Ascione,Grass,1439.55
106034,Yasutaka Uchiyama,Grass,1439.5
106329,Thiago Monteiro,Grass,1439.27
102903,Eyal Erlich,Grass,1438.74
104233,Frederik Nielsen,Grass,1438.13
105575,Ricardas Berankis,Grass,1438.0
103188,Michael Russell,Grass,1437.87
102574,Gabriel Trifu,Grass,1437.85
104035,Bobby Reynolds,Grass,1437.73
105641,Blaz Rola,Grass,1437.09
102521,Hendrik Dreekmann,Grass,1437.06
202104,Sebastian Baez,Grass,1437.02
104783,Mikhail Ledovskikh,Grass,1436.67
117356,Cem Ilkel,Grass,1436.58
101862,Maurice Ruah,Grass,1436.15
103181,Jiri Vanek,Grass,1436.08
105671,Gastao Elias,Grass,1436.08
106244,Oliver Golding,Grass,1435.98
208278,Shintaro Mochizuki,Grass,1435.93
124079,Pedro Martinez,Grass,1435.91
102817,Edwin Kempes,Grass,1434.62
103754,Mark Hilton,Grass,1434.41
144869,Tomas Martin Etcheverry,Grass,1434.4
103454,Nicolas Massu,Grass,1434.38
105613,Norbert Gombos,Grass,1434.28
104216,Maximo Gonzalez,Grass,1434.06
144719,Jaume Munar,Grass,1433.98
102083,Nick Gould,Grass,1433.81
101750,Cristiano Caratti,Grass,1433.35
102466,Jan Kroslak,Grass,1433.35
102860,Agustin Calleri,Grass,1433.26
104864,Alex Kuznetsov,Grass,1432.96
101897,Fernando Meligeni,Grass,1432.67
103228,Marcos Daniel,Grass,1432.54
102809,Axel Pretzsch,Grass,1432.27
101789,Steve Bryan,Grass,1431.67
105015,Franko Skugor,Grass,1431.4
102694,Lars Burgsmuller,Grass,1430.26
101138,Pat Cash,Grass,1429.77
104494,Adrian Ungur,Grass,1429.68
102776,Andrew Ilie,Grass,1429.16
103582,Michael Berrer,Grass,1429.15
104424,Go Soeda,Grass,1429.11
106148,Roberto Carballes Baena,Grass,1428.97
102610,Albert Costa,Grass,1428.87
102538,Tuomas Ketola,Grass,1428.69
101866,David Rikl,Grass,1428.63
104589,Chris Guccione,Grass,1428.26
123828,Jan Choinski,Grass,1427.83
104500,Somdev Devvarman,Grass,1426.12
105948,Federico Coria,Grass,1425.81
102494,Tomas Behrend,Grass,1425.79
103722,Florent Serra,Grass,1425.72
103857,Igor Kunitsyn,Grass,1424.3
101224,Kenny Thorne,Grass,1423.67
102068,Omer Rashid,Grass,1422.51
103821,Danai Udomchoke,Grass,1421.42
102231,Alex Calatrava,Grass,1420.59
104779,Jamie Baker,Grass,1419.44
102405,Mahesh Bhupathi,Grass,1419.27
103252,Alberto Martin,Grass,1419.14
101636,Wade Mcguire,Grass,1419.08
102565,Alexander Waske,Grass,1419.04
104371,Ivo Minar,Grass,1418.78
102456,Felix Mantilla,Grass,1418.47
102234,Oliver Gross,Grass,1418.43
101589,Arnaud Boetsch,Grass,1417.43
103820,Alan Mackin,Grass,1416.7
105992,Ryan Harrison,Grass,1416.12
102869,Galo Blanco,Grass,1415.17
105638,Daniel Cox,Grass,1415.14
103264,Mariano Puerta,Grass,1415.09
105583,Dusan Lajovic,Grass,1414.34
103103,Dominik Hrbaty,Grass,1413.99
103176,David Sanchez,Grass,1413.81
103151,Mariano Zabaleta,Grass,1412.98
104154,Paul Capdeville,Grass,1412.06
105373,Martin Klizan,Grass,1411.69
103607,Victor Estrella,Grass,1411.6
105430,Radu Albot,Grass,1411.31
105539,Evgeny Donskoy,Grass,1411.17
104230,Daniel Koellerer,Grass,1410.96
104523,Frederico Gil,Grass,1410.75
105487,Facundo Bagnis,Grass,1410.32
104890,Andreas Haider Maurer,Grass,1410.24
106005,Constant Lestienne,Grass,1409.98
104297,Rogerio Dutra Silva,Grass,1409.93
102539,Bohdan Ulihrach,Grass,1409.65
101806,Marc Kevin Goellner,Grass,1409.26
104262,Flavio Cipolla,Grass,1408.99
103823,Denis Gremelmayr,Grass,1408.63
102644,Franco Squillari,Grass,1408.1
102887,Ramon Delgado,Grass,1407.41
103470,Robert Kendrick,Grass,1407.25
102548,Juan Antonio Marin,Grass,1407.21
104639,Wayne Odesnik,Grass,1406.86
102437,Adrian Voinea,Grass,1406.56
103672,Ricardo Mello,Grass,1406.43
103182,Markus Hipfl,Grass,1406.0
104014,Lee Childs,Grass,1404.51
101731,Nuno Marques,Grass,1404.32
102836,Rogier Wassen,Grass,1404.17
104724,Eduardo Schwank,Grass,1403.93
102104,Christian Ruud,Grass,1403.26
104736,Farrukh Dustov,Grass,1402.2
102088,Joern Renzenbrink,Grass,1401.79
132686,Nuno Borges,Grass,1400.82
104882,Blaz Kavcic,Grass,1400.25
