player_id,player_name,surface,elo_rating
106432,Borna Coric,Grass,1504.31
122298,Botic Van De Zandschulp,Grass,1504.18
106361,Adam Pavlasek,Grass,1504.16
105650,Marcus Willis,Grass,1504.12
102845,Carlos Moya,Grass,1503.5
101860,Mark Draper,Grass,1503.46
104327,Steve Darcis,Grass,1503.39
102856,Gustavo Kuerten,Grass,1503.32
124186,Alexandre Muller,Grass,1503.15
106078,Egor Gerasimov,Grass,1503.02
126106,Ryan Peniston,Grass,1502.94
102800,Nenad Zimonjic,Grass,1502.83
200325,Emil Ruusuvuori,Grass,1502.8
105932,Nikoloz Basilashvili,Grass,1502.73
101373,Karsten Braasch,Grass,1502.56
106233,Dominic Thiem,Grass,1502.48
208659,Giovanni Mpetshi Perricard,Grass,1502.38
101214,Bryan Shelton,Grass,1502.37
208502,Dominic Stricker,Grass,1502.2
104871,Jeremy Chardy,Grass,1502.11
103337,Ben Qiang Zhu,Grass,1502.01
103429,Peter Luczak,Grass,1502.0
200670,J J Wolf,Grass,1501.96
101179,Jean Philippe Fleurian,Grass,1501.92
101917,Grant Stafford,Grass,1501.78
102701,Marcelo Rios,Grass,1501.76
102886,Frantisek Cermak,Grass,1501.71
106216,Bjorn Fratangelo,Grass,1501.64
102834,Paul Goldstein,Grass,1501.6
105881,Matthew Barton,Grass,1501.51
102401,Scott Draper,Grass,1501.5
102448,Ali Hamadeh,Grass,1501.49
202261,Otto Virtanen,Grass,1501.3
126149,Gianluca Mager,Grass,1501.21
210319,Ethan Quinn,Grass,1501.21
104660,Sergiy Stakhovsky,Grass,1501.17
205734,Thiago Seyboth Wild,Grass,1501.17
200175,Miomir Kecmanovic,Grass,1501.15
101123,Alexander Mronz,Grass,1501.1
101190,Darren Cahill,Grass,1501.06
101901,Chuck Adams,Grass,1501.05
101958,Pierre Bouteyre,Grass,1501.04
101788,Doug Flach,Grass,1501.02
102419,Christophe Van Garsse,Grass,1501.0
105052,Chris Eaton,Grass,1500.99
101377,Christian Bergstrom,Grass,1500.93
103581,Flavio Saretta,Grass,1500.91
104433,Frank Dancevic,Grass,1500.86
101195,Amos Mansdorf,Grass,1500.82
105633,Mohamed Safwat,Grass,1500.82
102226,David Witt,Grass,1500.72
101577,Jia Ping Xia,Grass,1500.7
103516,Nathan Healey,Grass,1500.67
103007,Mounir El Aarej,Grass,1500.66
104224,Travis Rettenmaier,Grass,1500.66
104812,Scoville Jenkins,Grass,1500.64
104292,Izak Van Der Merwe,Grass,1500.62
103369,Melle Van Gemerden,Grass,1500.61
104677,Artem Sitak,Grass,1500.56
106397,Wishaya Trongcharoenchaikul,Grass,1500.55
105573,Henri Kontinen,Grass,1500.52
102085,Sasa Hirszon,Grass,1500.51
103559,David Sherwood,Grass,1500.48
200384,Hugo Gaston,Grass,1500.42
103435,Massimo Dellacqua,Grass,1500.39
104495,Florin Mergea,Grass,1500.26
101407,David Engel,Grass,1500.25
101835,Arne Thoms,Grass,1500.24
101662,Selvam Veerasingam,Grass,1500.24
105790,Yong Kyu Lim,Grass,1500.24
210013,Martin Damm Sr,Grass,1500.22
126156,Antoine Hoang,Grass,1500.21
200303,Pavel Kotov,Grass,1500.2
101409,Jaime Yzaga,Grass,1500.12
102006,Brent Larkham,Grass,1500.12
117361,Akira Santillan,Grass,1500.06
108832,Thorsten Poelzl,Grass,1500.02
101701,Bing Pan,Grass,1500.0
101154,Simon Youl,Grass,1500.0
101500,Christian Saceanu,Grass,1500.0
208014,Rinky Hijikata,Grass,1499.95
102811,Dusan Vemic,Grass,1499.92
126409,Hugo Grenier,Grass,1499.92
101205,Grant Connell,Grass,1499.9
100763,Brad Gilbert,Grass,1499.89
104352,Colin Obrien,Grass,1499.89
101263,Luke Jensen,Grass,1499.85
101600,Daniel Courcol,Grass,1499.85
101120,Karel Novacek,Grass,1499.8
208144,Giles Hussey,Grass,1499.8
102796,Magnus Norman,Grass,1499.79
105376,Peter Gojowczyk,Grass,1499.78
103385,Paul Baccanello,Grass,1499.65
104214,Igor Andreev,Grass,1499.58
105047,Tim Puetz,Grass,1499.58
103535,Olivier Patience,Grass,1499.57
144707,Mikael Ymer,Grass,1499.5
200443,Adam Walton,Grass,1499.5
102153,German Puentes,Grass,1499.41
103270,Kristian Capalik,Grass,1499.37
105906,Kevin Krawietz,Grass,1499.35
102235,Tommy Ho,Grass,1499.29
101510,Henrik Holm,Grass,1499.28
202103,Francisco Cerundolo,Grass,1499.22
124116,Sebastian Ofner,Grass,1499.17
105894,Javier Marti,Grass,1499.06
207985,Jacob Fearnley,Grass,1498.79
102146,Jordi Burillo,Grass,1498.37
100923,Wally Masur,Grass,1498.36
200240,Vit Kopriva,Grass,1498.36
101809,Nicolas Pereira,Grass,1498.2
144895,Corentin Moutet,Grass,1497.85
111797,Nicolas Jarry,Grass,1497.83
106296,Gregoire Barrere,Grass,1497.48
105585,Ze Zhang,Grass,1497.35
101888,Daniel Vacek,Grass,1497.3
105359,Jason Jung,Grass,1497.27
104735,Tobias Kamke,Grass,1497.19
100837,Jeremy Bates,Grass,1497.14
101805,David Nainkin,Grass,1497.12
103029,Mehdi Tahiri,Grass,1496.87
206499,Aleksandar Kovacevic,Grass,1496.87
106331,Christopher Oconnell,Grass,1496.83
104043,Marc Lopez,Grass,1496.8
144642,Tomas Barrios Vera,Grass,1496.75
123795,Altug Celikbilek,Grass,1496.48
103716,Uros Vico,Grass,1496.28
106328,Christian Harrison,Grass,1496.2
101711,Alex Obrien,Grass,1496.1
103497,Artem Derepasko,Grass,1496.1
104273,Edouard Roger-Vasselin,Grass,1496.08
103166,Vladimir Voltchkov,Grass,1496.07
144750,Lloyd Harris,Grass,1496.03
126845,Max Purcell,Grass,1496.02
101775,Frederik Fetterlein,Grass,1495.94
207925,Flavio Cobolli,Grass,1495.83
102192,Luis Adrian Morejon,Grass,1495.82
105226,Attila Balazs,Grass,1495.74
210136,Mark Lajal,Grass,1495.72
101947,Vincenzo Santopadre,Grass,1495.65
103747,Dominik Meffert,Grass,1495.58
105655,Hiroki Moriya,Grass,1495.57
104651,Martin Alund,Grass,1495.53
210097,Ben Shelton,Grass,1495.53
109303,Stefano Napolitano,Grass,1495.52
105063,Andrea Arnaboldi,Grass,1495.46
101016,Marcos Aurelio Gorriz,Grass,1495.41
103948,Maximilian Abel,Grass,1495.35
102472,Marcello Craca,Grass,1495.29
101358,Olivier Delaitre,Grass,1495.24
103523,Rohan Bopanna,Grass,1495.2
103066,Mark Nielsen,Grass,1495.14
104661,Pierre Ludovic Duclos,Grass,1495.12
103339,Wesley Whitehouse,Grass,1495.11
102873,Rob Cheyne,Grass,1495.05
102433,Mose Navarra,Grass,1495.04
101864,Fernon Wibier,Grass,1495.03
104919,Leonardo Mayer,Grass,1495.03
209070,Arthur Cazaux,Grass,1495.02
121531,Mats Moraing,Grass,1494.98
105550,Guido Pella,Grass,1494.96
106032,Facundo Arguello,Grass,1494.93
103305,Daniel Elsner,Grass,1494.92
209098,Hamad Medjedovic,Grass,1494.89
104021,Marco Mirnegg,Grass,1494.88
101956,Mark Knowles,Grass,1494.86
101904,Chris Haggard,Grass,1494.85
104070,Jesse Witten,Grass,1494.85
103133,Olivier Mutis,Grass,1494.83
102143,Nicolas Thomann,Grass,1494.81
104807,Mehdi Ziadi,Grass,1494.78
106423,Thanasi Kokkinakis,Grass,1494.76
104121,Tobias Summerer,Grass,1494.74
100757,Anders Jarryd,Grass,1494.71
102381,Werner Eschauer,Grass,1494.71
103027,Markus Menzler,Grass,1494.69
105591,Matt Reid,Grass,1494.68
105651,Daniel Smethurst,Grass,1494.67
110536,Kevin King,Grass,1494.66
133835,Gijs Brouwer,Grass,1494.64
104465,Martin Emmrich,Grass,1494.62
104314,Brian Dabul,Grass,1494.61
200647,Sho Shimabukuro,Grass,1494.55
103699,Fred Hemmes,Grass,1494.53
105286,Greg Jones,Grass,1494.53
102464,Todd Larkham,Grass,1494.48
126952,Soon Woo Kwon,Grass,1494.41
105413,Andrej Martin,Grass,1494.4
101937,Robbie Koenig,Grass,1494.38
102772,Yu Zhang,Grass,1494.38
105357,John Millman,Grass,1494.38
106044,Nicolas Kicker,Grass,1494.33
103675,Diego Junqueira,Grass,1494.31
126283,Yunseong Chung,Grass,1494.31
102753,Wolfgang Schranz,Grass,1494.27
209260,Luciano Darderi,Grass,1494.27
106137,Tristan Lamasine,Grass,1494.21
209262,Tristan Schoolkate,Grass,1494.19
105441,John Patrick Smith,Grass,1494.18
144684,Alex Molcan,Grass,1494.16
207680,Facundo Diaz Acosta,Grass,1494.12
102624,Andrew Painter,Grass,1494.1
101389,Oren Motevassel,Grass,1494.1
104173,Sam Warburg,Grass,1494.08
104739,Guillermo Alcaide,Grass,1494.07
207678,Juan Manuel Cerundolo,Grass,1494.07
106310,Alexander Ritschard,Grass,1494.07
102872,James Sekulov,Grass,1494.05
104869,Sergei Bubka,Grass,1494.05
103999,Thiago Alves,Grass,1494.04
104361,Michel Koning,Grass,1494.04
103530,Zack Fleishman,Grass,1494.02
102243,Marcelo Charpentier,Grass,1494.0
102785,Glenn Weiner,Grass,1493.99
101767,Lars Jonsson,Grass,1493.98
101481,Omar Camporese,Grass,1493.98
103684,Benedikt Dorsch,Grass,1493.98
106247,Nik Razborsek,Grass,1493.97
144841,Christian Sigsgaard,Grass,1493.97
104305,Luka Gregorc,Grass,1493.96
104760,Scott Oudsema,Grass,1493.95
210220,Edas Butvilas,Grass,1493.95
101997,Marzio Martelli,Grass,1493.91
103850,Sebastian Decoud,Grass,1493.91
101133,Patrick Baur,Grass,1493.9
101669,Gary Henderson,Grass,1493.9
102780,Frederic Niemeyer,Grass,1493.9
104229,Yen Hsun Lu,Grass,1493.87
102864,Frank Moser,Grass,1493.87
103520,Pavel Snobel,Grass,1493.87
101349,Adam Malik,Grass,1493.86
102458,Jim Thomas,Grass,1493.86
134087,Johannes Ingildsen,Grass,1493.86
102097,Naratorn Srichaphan,Grass,1493.85
101751,Ross Matheson,Grass,1493.85
105155,Pedro Sousa,Grass,1493.85
101675,Martin Rodriguez,Grass,1493.83
101920,Jamie Morgan,Grass,1493.82
102735,Cedric Kauffmann,Grass,1493.82
101234,Patrik Kuhnen,Grass,1493.81
102984,Martin Garcia,Grass,1493.81
200188,Matteo Martineau,Grass,1493.81
208118,Eliot Spizzirri,Grass,1493.77
103035,Alessio Di Mauro,Grass,1493.76
207182,Emilio Nava,Grass,1493.76
207411,Jesper De Jong,Grass,1493.76
104454,Murad Inoyatov,Grass,1493.74
103377,Seung Hoon Lee,Grass,1493.73
144645,Zdenek Kolar,Grass,1493.73
209409,Coleman Wong,Grass,1493.72
144652,William Blumberg,Grass,1493.72
103325,Wesley Moodie,Grass,1493.71
103422,Sebastian Fitz,Grass,1493.68
105565,Ya Nan Ma,Grass,1493.68
102339,Kris Goossens,Grass,1493.65
102855,Jack Brasington,Grass,1493.64
104349,Rui Machado,Grass,1493.64
111515,Thai Son Kwiatkowski,Grass,1493.64
101066,Richard Matuszewski,Grass,1493.62
102304,Grant Doyle,Grass,1493.62
101492,Sander Groen,Grass,1493.6
102921,Ota Fukarek,Grass,1493.6
103061,Jan Boruszewski,Grass,1493.59
104235,Matwe Middelkoop,Grass,1493.59
102979,Jeff Coetzee,Grass,1493.58
100926,Ken Flach,Grass,1493.57
103822,Scott Lipsky,Grass,1493.57
104140,Dawid Olejniczak,Grass,1493.56
104802,Fabrice Martin,Grass,1493.55
106381,Temur Ismailov,Grass,1493.54
101582,Gilbert Schaller,Grass,1493.53
102256,Nick Weal,Grass,1493.53
103102,John Hui,Grass,1493.52
104219,Stephane Bohli,Grass,1493.52
101279,Philippe Pech,Grass,1493.51
102577,Steven Randjelovic,Grass,1493.51
101475,Carlos Costa,Grass,1493.5
102351,Oscar Martinez,Grass,1493.5
101704,Ellis Ferreira,Grass,1493.5
108214,Scott Clark,Grass,1493.5
101841,Aleksandar Kitinov,Grass,1493.5
108588,Asim Shafik,Grass,1493.5
101654,Michael Shyjan,Grass,1493.5
102501,Johan Landsberg,Grass,1493.5
103642,Shan Jiang,Grass,1493.5
102755,Alex Witt,Grass,1493.5
108631,Wen Lung Chang,Grass,1493.5
103647,Jun Kato,Grass,1493.5
104294,Hao Lu,Grass,1493.5
103770,Kevin Sorensen,Grass,1493.5
104888,Martin Rmus,Grass,1493.5
105827,Laurynas Grigelis,Grass,1493.5
207972,Minjong Park,Grass,1493.5
124154,Sasi Kumar Mukund,Grass,1493.5
103483,James Shortall,Grass,1493.49
105100,Edward Corrie,Grass,1493.49
103782,Rameez Junaid,Grass,1493.48
208260,Zachary Svajda,Grass,1493.48
110636,Clay Thompson,Grass,1493.47
102167,Juan Albert Viloca Puig,Grass,1493.46
200335,Felipe Meligeni Alves,Grass,1493.46
102831,Jacobo Diaz,Grass,1493.45
103964,Tobias Klein,Grass,1493.45
101826,Alex Lopez Moron,Grass,1493.44
102883,Tom Spinks,Grass,1493.43
104672,Vincent Millot,Grass,1493.43
101688,Geoff Grant,Grass,1493.42
101536,Murphy Jensen,Grass,1493.42
103646,Lars Uebel,Grass,1493.42
109054,Daniel Masur,Grass,1493.42
207386,Finn Reynolds,Grass,1493.42
101468,Gerard Solves,Grass,1493.41
102076,Mark Merklein,Grass,1493.41
210317,James Mccabe,Grass,1493.4
101106,Peter Lundgren,Grass,1493.39
106225,Andrew Whittington,Grass,1493.39
144985,Ergi Kirkin,Grass,1493.39
101312,Robbie Weiss,Grass,1493.38
101327,Cyril Suk,Grass,1493.38
101432,Dimitri Poliakov,Grass,1493.38
101772,Andrei Cherkasov,Grass,1493.38
101280,Mikael Stadling,Grass,1493.38
102529,Thomas Shimada,Grass,1493.38
101512,Trevor Kronemann,Grass,1493.38
100713,John Fitzgerald,Grass,1493.38
102511,Sven Koehler,Grass,1493.38
102301,Sebastien Leblanc,Grass,1493.38
103297,Alex Kim,Grass,1493.38
103737,Edgardo Massa,Grass,1493.38
104251,Ti Chen,Grass,1493.38
104001,Brian Wilson,Grass,1493.38
102477,Gaston Etlis,Grass,1493.37
105477,Marco Trungelliti,Grass,1493.37
105952,Renzo Olivo,Grass,1493.37
101285,Thierry Champion,Grass,1493.35
111576,Sumit Nagal,Grass,1493.35
208279,Alejandro Moro Canas,Grass,1493.35
105154,Joao Souza,Grass,1493.34
102818,Sergi Duran,Grass,1493.33
102999,Stefano Galvani,Grass,1493.33
122669,Juan Pablo Varillas,Grass,1493.33
104136,Santiago Gonzalez,Grass,1493.32
102214,Oscar Ortiz,Grass,1493.31
102019,Dirk Dier,Grass,1493.31
102572,Igor Gaudi,Grass,1493.3
208233,Mattia Bellucci,Grass,1493.29
101398,Neil Borwick,Grass,1493.28
101145,Jonathan Canter,Grass,1493.28
101730,Piet Norval,Grass,1493.28
103318,Zeljko Krajan,Grass,1493.28
106184,Hong Chung,Grass,1493.28
144923,Louis Wessels,Grass,1493.28
101802,Ramayah Ramachandran,Grass,1493.26
102463,Lucas Arnold Ker,Grass,1493.26
108896,Shahzad Khan,Grass,1493.26
202358,Chun Hsin Tseng,Grass,1493.25
104804,Amir Weintraub,Grass,1493.24
126125,Maxime Janvier,Grass,1493.24
102118,Radomir Vasek,Grass,1493.23
101416,Joao Cunha Silva,Grass,1493.22
103198,Justin Bower,Grass,1493.22
208004,Harold Mayot,Grass,1493.22
106362,Laurent Lokoli,Grass,1493.21
211663,Joao Fonseca,Grass,1493.21
111453,Mikael Torpegaard,Grass,1493.2
106764,Christopher Koderisch,Grass,1493.18
101142,Emilio Sanchez,Grass,1493.17
102030,Andrew Foster,Grass,1493.17
117360,Marc Polmans,Grass,1493.17
104126,Adam Kennedy,Grass,1493.16
106110,Filip Horansky,Grass,1493.16
104226,Bastian Knittel,Grass,1493.15
101814,Colin Beecher,Grass,1493.13
103594,Oliver Marach,Grass,1493.13
104753,Woong Sun Jun,Grass,1493.11
101353,Lionel Barthez,Grass,1493.07
103726,Jean Christophe Faurel,Grass,1493.07
104975,Evgeny Kirillov,Grass,1493.07
111190,Zhizhen Zhang,Grass,1493.05
106090,Daniel Berta,Grass,1493.01
126535,Carlos Taberner,Grass,1493.0
102220,Patrik Fredriksson,Grass,1492.98
102902,Thomas Blake,Grass,1492.95
103250,Rodolphe Cadart,Grass,1492.94
103350,Denis Golovanov,Grass,1492.93
104106,Ludovic Walter,Grass,1492.92
111202,Hyeon Chung,Grass,1492.9
104944,Niels Desein,Grass,1492.89
103009,Razvan Sabau,Grass,1492.88
102968,Jonathan Erlich,Grass,1492.88
105302,Ante Pavic,Grass,1492.87
104437,Dekel Valtzer,Grass,1492.8
104986,Vishnu Vardhan,Grass,1492.74
105933,Roberto Quiroz,Grass,1492.72
104563,Luca Vanni,Grass,1492.67
105284,Tuna Altuna,Grass,1492.53
207841,Muhammad Shoaib,Grass,1492.5
105053,Santiago Giraldo,Grass,1492.46
102087,Oleg Ogorodov,Grass,1492.34
101816,Steve Campbell,Grass,1492.15
103153,Gilles Elseneer,Grass,1492.02
127760,Lukas Klein,Grass,1492.0
104932,Kenny De Schepper,Grass,1491.97
110602,Dennis Novak,Grass,1491.93
101932,Jared Palmer,Grass,1491.89
100936,Henri Leconte,Grass,1491.87
134770,Casper Ruud,Grass,1491.79
106398,Pedro Cachin,Grass,1491.76
104003,Victor Crivoi,Grass,1491.73
104217,Simon Stadler,Grass,1491.54
106261,Dennis Novikov,Grass,1491.4
106291,Luke Saville,Grass,1491.32
200514,Jurij Rodionov,Grass,1491.32
102966,Fredrik Jonsson,Grass,1491.28
104198,Guillermo Garcia Lopez,Grass,1491.01
103324,Arnaud Di Pasquale,Grass,1490.95
105051,Matthew Ebden,Grass,1490.92
120424,Yannick Maden,Grass,1490.77
102375,Dinu Pescariu,Grass,1490.75
104117,Giovanni Lapentti,Grass,1490.75
101439,Javier Sanchez,Grass,1490.71
105438,Inigo Cervantes Huegun,Grass,1490.66
104068,Robby Ginepri,Grass,1490.57
106026,Yuki Bhambri,Grass,1490.5
101820,Marc Rosset,Grass,1490.39
101507,Tomas Carbonell,Grass,1490.3
103185,Mike Bryan,Grass,1490.19
124187,Reilly Opelka,Grass,1490.19
102053,Brian Macphie,Grass,1490.17
111581,Michael Mmoh,Grass,1490.05
102169,Michael Joyce,Grass,1490.02
104997,Igor Sijsling,Grass,1489.99
103003,Jean Francois Bachelot,Grass,1489.93
104594,Marinko Matosevic,Grass,1489.91
102300,Gouichi Motomura,Grass,1489.81
200095,Nicola Kuhn,Grass,1489.81
106293,Kimmer Coppejans,Grass,1489.8
102259,Jerome Golmard,Grass,1489.63
105870,Yannick Hanfmann,Grass,1489.62
101746,Renzo Furlan,Grass,1489.48
207830,Tomas Machac,Grass,1489.48
209113,Gabriel Diallo,Grass,1489.45
131934,Andrea Vavassori,Grass,1489.32
207686,Alexander Shevchenko,Grass,1489.27
105733,Rhyne Williams,Grass,1489.26
210150,Jakub Mensik,Grass,1489.25
200267,Zizou Bergs,Grass,1489.19
111505,Enzo Couacaud,Grass,1489.16
102023,Petr Luxa,Grass,1489.15
101687,David Dilucia,Grass,1488.99
102135,Emilio Benfele Alvarez,Grass,1488.92
105558,Guillaume Rufin,Grass,1488.84
103534,Nicolas Devilder,Grass,1488.83
102018,Tamer El Sawy,Grass,1488.7
102652,Christian Vinck,Grass,1488.67
101955,Luis Herrera,Grass,1488.64
105819,Guido Andreozzi,Grass,1488.54
101549,Rodolphe Gilbert,Grass,1488.53
104770,Martin Fischer,Grass,1488.5
102362,Amro Ghoneim,Grass,1488.49
102812,Jicham Zaatini,Grass,1488.49
104338,Juan Monaco,Grass,1488.48
101821,Peter Tramacchi,Grass,1488.47
103420,Michal Tabara,Grass,1488.47
102215,Joshua Eagle,Grass,1488.46
103162,Dejan Petrovic,Grass,1488.45
103708,Jaroslav Pospisil,Grass,1488.42
104970,Matteo Viola,Grass,1488.4
208134,Luca Nardi,Grass,1488.39
209259,Arthur Fery,Grass,1488.39
102571,Gregory Carraz,Grass,1488.32
101482,Markus Zoecke,Grass,1488.29
103465,Paul Logtens,Grass,1488.11
103544,Andy Ram,Grass,1488.09
124014,Ernesto Escobedo,Grass,1488.07
102227,Sargis Sargsian,Grass,1488.04
208286,Matteo Arnaldi,Grass,1488.04
102835,Luke Milligan,Grass,1487.99
101515,Donald Johnson,Grass,1487.98
202400,Alastair Gray,Grass,1487.94
105812,David Agung Susanto,Grass,1487.92
200277,Charles Broom,Grass,1487.85
103060,Alejandro Hernandez,Grass,1487.83
101991,Mauricio Hadad,Grass,1487.81
101810,Asif Ismail,Grass,1487.81
101608,Tom Kempers,Grass,1487.77
106207,Mate Pavic,Grass,1487.75
104628,Alexander Kudryavtsev,Grass,1487.68
102202,Kenneth Carlsen,Grass,1487.63
101400,Sofronio Palahang,Grass,1487.62
111578,Stefan Kozlov,Grass,1487.62
122109,Sanjar Fayziev,Grass,1487.61
101233,Alex Antonitsch,Grass,1487.58
104415,Colin Fleming,Grass,1487.57
211902,Henry Searle,Grass,1487.57
103201,Adrian Garcia,Grass,1487.55
105579,Kittipong Wachiramanowong,Grass,1487.55
104592,Ilija Bozoljac,Grass,1487.54
104644,Riccardo Ghedin,Grass,1487.54
104898,Robin Haase,Grass,1487.53
102465,Gabriel Silberstein,Grass,1487.47
102790,Yu Zheng,Grass,1487.47
108811,Christophe Boggetti,Grass,1487.46
102685,Sebastien Graeff,Grass,1487.46
106228,Juan Ignacio Londero,Grass,1487.43
101086,Ronald Agenor,Grass,1487.4
101781,Robert Angelo,Grass,1487.38
101477,Chris Bailey,Grass,1487.38
111454,Li Tu,Grass,1487.34
103682,Kyu Tae Im,Grass,1487.33
102103,Michael Sell,Grass,1487.28
104847,Adrien Bossel,Grass,1487.27
101680,Zeeshan Ali,Grass,1487.24
108844,Hamed Ul Haq,Grass,1487.24
103659,Wei Jen Cheng,Grass,1487.24
207785,George Loffhagen,Grass,1487.22
102198,Paul Kilderry,Grass,1487.21
209414,Luca Van Assche,Grass,1487.2
103813,Jarkko Nieminen,Grass,1487.17
104907,Jose Rubin Statham,Grass,1487.17
111805,Seong Chan Hong,Grass,1487.17
101230,Andrei Chesnokov,Grass,1487.14
104261,Peng Sun,Grass,1487.12
207836,Muzammil Murtaza,Grass,1487.12
105166,Peter Polansky,Grass,1487.1
105842,Di Wu,Grass,1487.1
211326,Gunawan Trismuwantara,Grass,1487.1
111577,Jared Donaldson,Grass,1487.09
102422,Michael Hill,Grass,1487.06
102934,Nicolas Coutelot,Grass,1487.06
105634,Viktor Galovic,Grass,1487.06
102238,Alberto Berasategui,Grass,1487.05
209406,Abedallah Shelbayh,Grass,1487.03
105874,Albano Olivetti,Grass,1487.01
101590,Eui Jong Chang,Grass,1487.0
103730,Jonathan Marray,Grass,1486.93
104958,Carsten Ball,Grass,1486.92
101460,Jose Francisco Altur,Grass,1486.9
102795,Scott Humphries,Grass,1486.9
101865,Albert Chang,Grass,1486.88
103031,Julian Alonso,Grass,1486.87
105967,Henri Laaksonen,Grass,1486.87
105902,James Duckworth,Grass,1486.87
103971,Karol Beck,Grass,1486.84
103082,Markus Hantschk,Grass,1486.77
105085,Artem Smirnov,Grass,1486.76
103715,Kirill Ivanov Smolensky,Grass,1486.74
111794,Kamil Majchrzak,Grass,1486.7
102996,Franz Stauder,Grass,1486.63
103700,Juan Pablo Guzman,Grass,1486.62
105292,Alejandro Gonzalez,Grass,1486.61
105041,Lukas Lacko,Grass,1486.58
103238,Jean Claude Scherrer,Grass,1486.53
101362,Stephane Simian,Grass,1486.51
111574,Jc Aragone,Grass,1486.5
105806,Mirza Basic,Grass,1486.49
103701,Diego Hartfield,Grass,1486.42
104692,Alexander Slabinsky,Grass,1486.35
102031,Sandor Noszaly,Grass,1486.33
127339,Borna Gojo,Grass,1486.33
111511,Noah Rubin,Grass,1486.28
102642,Cyril Saulnier,Grass,1486.27
102743,Ben Ellwood,Grass,1486.26
104629,Adrian Menendez Maceiras,Grass,1486.24
104873,Aleksandr Nedovyesov,Grass,1485.95
104512,Ergun Zorlu,Grass,1485.83
102374,Alex Corretja,Grass,1485.69
103843,Marco Chiudinelli,Grass,1485.67
104499,Jimmy Wang,Grass,1485.61
101924,Stefano Pescosolido,Grass,1485.57
105217,Thiemo De Bakker,Grass,1485.53
102110,Daniel Nestor,Grass,1485.5
102722,Attila Savolt,Grass,1485.42
102154,Marcos Ondruska,Grass,1485.38
104166,Alex Bogomolov Jr,Grass,1485.34
103254,Yves Allegro,Grass,1485.25
104714,Julian Reister,Grass,1485.23
101735,Richard Fromberg,Grass,1485.03
104379,Todd Reid,Grass,1484.97
102629,Oscar Burrieza,Grass,1484.87
101902,Stephane Huet,Grass,1484.75
103789,Irakli Labadze,Grass,1484.46
102359,Andrew Richardson,Grass,1484.41
102318,Andrei Pavel,Grass,1484.39
102770,John Van Lottum,Grass,1484.08
105208,Ernests Gulbis,Grass,1484.01
103752,Simon Greul,Grass,1483.94
200059,Yibing Wu,Grass,1483.94
200484,Rudolf Molleker,Grass,1483.9
102263,Yong Il Yoon,Grass,1483.89
104978,Daniel Brands,Grass,1483.87
105147,Tatsuma Ito,Grass,1483.84
111200,Elias Ymer,Grass,1483.82
106378,Kyle Edmund,Grass,1483.78
103280,Martin Verkerk,Grass,1483.74
103503,Robin Vik,Grass,1483.73
103455,Michal Mertinak,Grass,1483.54
101459,Tomas Nydahl,Grass,1483.53
101591,Danny Sapsford,Grass,1483.42
102455,Lorenzo Manta,Grass,1483.31
103506,Martin Vassallo Arguello,Grass,1483.13
101265,Patrick McEnroe,Grass,1483.05
101382,Marcelo Filippini,Grass,1482.97
206703,Paul Jubb,Grass,1482.92
103319,Jeff Morrison,Grass,1482.86
104081,Boris Pashanski,Grass,1482.83
104976,Ryan Sweeting,Grass,1482.81
102434,Vincent Spadea,Grass,1482.79
102457,Miles Maclagan,Grass,1482.68
101792,Slava Dosedel,Grass,1482.59
101026,Jim Grabb,Grass,1482.55
101890,Jonathan Stark,Grass,1482.41
102730,Ivo Heuberger,Grass,1482.31
103444,Jean Rene Lisnard,Grass,1482.29
104160,Lukas Dlouhy,Grass,1482.28
101567,Hendrik Jan Davids,Grass,1482.22
106283,Mitchell Krueger,Grass,1482.22
103077,Konstantinos Economidis,Grass,1482.16
105641,Blaz Rola,Grass,1482.16
208363,Mariano Navone,Grass,1482.11
101717,Diego Nargiso,Grass,1482.1
105572,Austin Krajicek,Grass,1482.08
106075,Jozef Kovalik,Grass,1482.02
102720,Tomas Zib,Grass,1481.95
104056,Roko Karanusic,Grass,1481.9
103714,Andreas Vinciguerra,Grass,1481.89
102205,Sebastien Lareau,Grass,1481.79
103174,Noam Okun,Grass,1481.69
103592,Jerome Haehnel,Grass,1481.62
103397,Alexandre Simoni,Grass,1481.6
102607,Juan Balcells,Grass,1481.59
103908,Paul Henri Mathieu,Grass,1481.49
102512,Joseph Sirianni,Grass,1481.47
106234,Aslan Karatsev,Grass,1481.44
105028,Jesse Levine,Grass,1481.42
111790,Brayden Schnur,Grass,1481.35
103851,Conor Niland,Grass,1481.34
101365,Paul Wekesa,Grass,1481.33
101597,Louis Gloria,Grass,1481.24
105657,Marius Copil,Grass,1481.23
102139,Eyal Ran,Grass,1481.22
104025,Amer Delic,Grass,1481.21
202260,Henri Squire,Grass,1481.1
103817,Yu Jr Wang,Grass,1481.09
102024,Hernan Gumy,Grass,1481.03
106043,Diego Schwartzman,Grass,1481.0
106198,Hugo Dellien,Grass,1480.96
102967,Marc Gicquel,Grass,1480.92
104505,Konstantin Kravchuk,Grass,1480.89
102903,Eyal Erlich,Grass,1480.87
101783,Mark Petchey,Grass,1480.78
106034,Yasutaka Uchiyama,Grass,1480.77
102574,Gabriel Trifu,Grass,1480.71
104233,Frederik Nielsen,Grass,1480.68
101862,Maurice Ruah,Grass,1480.64
