player_id,player_name,elo_rating
108745,Gino Meeuwsen,1491.5
108750,Adrian Forberg Skogeng,1491.5
108880,Sanjeev Tikaram,1491.5
108840,Alex Zakharia,1491.5
102922,Tomas Catar,1491.5
108716,Amaury Gomez,1491.5
108694,Jason Engelhardt,1491.5
103215,Andre Lopes,1491.5
108851,Iman Nilipour,1491.5
105003,Wan Gao,1491.5
103630,Martijn Van Haasteren,1491.5
108700,Revaz Osadze,1491.5
108807,Juan Francisco Barragan,1491.5
108777,Jae Min Seol,1491.5
108787,Carlos Taborga,1491.5
101928,Jorge Cordova,1491.5
144777,Constantinos Ioannides,1491.5
108937,Mikk Irdoja,1491.5
108616,Walter Barahona,1491.5
107263,Jacques Radoux,1491.5
108963,Mohammed Faizal Bin Othman,1491.5
108965,Muhd Ashaari Bin Zinal Abidin,1491.5
108954,Carlos Alvarez,1491.5
108620,Adel Al Shatti,1491.5
108669,Mohammed Mahmoudi,1491.5
108884,Yuan Xiong Hui,1491.5
108670,Noujeim Hakimi,1491.5
106396,Cheng Yu Yu,1491.5
108951,Leonardo Ramirez,1491.5
121648,Tunde Segodo,1491.5
104208,Damian Patriarca,1491.5
102111,Diego Del Rio,1491.5
108586,Augusto Sanabria,1491.5
206000,Michel Saade,1491.5
108297,Stephane Andriolo,1491.5
149284,Jose  Flores,1491.5
207479,Soufiane El Mesbahi,1491.5
108676,Joel Allen,1491.5
108857,Stewart Doyle,1491.5
206199,Kevin Cheruiyot,1491.5
202246,Nikoloz Davlianidze,1491.5
105621,Min Kyu Song,1491.5
108643,Samuel Fumi,1491.5
207826,Siim Troost,1491.5
208317,Roey Tabet,1491.5
108831,Michael Walker,1491.5
212722,Kwok Shun Dasson Chan,1491.5
207788,Thanapet Chanta,1491.5
206642,Yassir Kilani,1491.5
101242,Brad Pearce,1491.5
212203,Luca Preda,1491.5
210382,Maximus Jones,1491.5
212719,Matavao Fanguna,1491.5
101360,Mark Keil,1491.5
208206,Walid Ahouda,1491.5
212040,Daniel Azar,1491.5
108895,Mohammed Fawzy,1491.5
207400,Mark Chigaazira,1491.5
200401,Amir Hossein Badi,1491.5
126328,Gabriel Donev,1491.5
108902,Gwinyai Chingoka,1491.5
102819,Ricardo Omana,1491.49
123814,Markus Kerner,1491.49
108936,Oskar Saarne,1491.49
212970,Jack Cheng,1491.49
122261,Marek Marksoo,1491.49
105072,Sanam Singh,1491.49
108987,Rihards Emulins,1491.48
108633,Juan Carlos Gonzalez,1491.48
108622,Samir Saadeldin,1491.48
105419,Patricio Alvarado,1491.48
108913,Frederick Sundsten,1491.48
108707,Cesar Escobar Serrano,1491.48
105245,Fabiano De Paula,1491.48
102897,Nir Welgreen,1491.48
126526,Soren Hess Olesen,1491.47
108630,Jamal Darmadi,1491.47
106238,Andres Artunedo Martinavarro,1491.47
103882,Adrians Zguns,1491.47
108639,Maxime Koffi,1491.47
106180,Spencer Newman,1491.47
102365,Donny Susetyo,1491.47
108714,Christian Saravia,1491.46
103649,Esat Tanik,1491.46
105479,Alejandro Mendoza,1491.46
101672,Michael Geserer,1491.45
108759,Sami Ghorbel,1491.45
108678,Eddy Gonzalez Gonzalez,1491.44
104679,Jamie Murray,1491.44
108861,Goran Popov,1491.44
103663,Matias Boeker,1491.43
101502,Torben Theine,1491.42
100857,Sergio Casal,1491.42
104953,Nikolai Fidirko,1491.41
207934,Philip Hjorth,1491.41
104942,Roman Recarte,1491.41
144896,Hao Sheng Koay,1491.41
207132,Ki Lung Ng,1491.4
122635,Alexander Merino,1491.39
104971,Blake Strode,1491.39
103467,Victor Bruthans,1491.39
110596,Fred Simonsson,1491.38
103719,Ruben Torres,1491.38
110754,David Vega Hernandez,1491.38
138431,Darko Bojanovic,1491.37
104473,Walter Trusendi,1491.37
108615,Genaro Deleon,1491.36
125783,Magloire Yakpa,1491.36
108897,Inam Gul,1491.36
101418,Herve Grenier,1491.36
208882,Roman Andres Burruchaga,1491.35
105941,Felipe Rios,1491.35
103465,Paul Logtens,1491.35
104456,Colin Ebelthite,1491.34
102891,Rodolfo Varela,1491.34
202300,Phuong Van Nguyen,1491.34
104416,Tiago Godinho,1491.34
108738,Claudio Dias Conduto,1491.33
210053,Luka Mikrut,1491.33
108888,Ee Wei Tan,1491.33
103334,Ronaldo Carvalho,1491.33
105220,Jun Chao Xu,1491.33
108935,Marius Tangen,1491.31
100855,Scott Davis,1491.31
108758,Kossi Loglo,1491.31
104781,Yuichi Ito,1491.31
108938,Charles Irie,1491.31
102203,Jonathan Leach,1491.31
207972,Minjong Park,1491.31
100947,Doug Burke,1491.31
200619,Sebastian Arcila,1491.3
108608,Marwan Zewar,1491.3
101231,Ryan Blake,1491.3
108590,Mohammed Nazreen Fuzi Nasruddin,1491.3
101983,Andrew Kratzmann,1491.3
108969,Antoine Breikeh,1491.3
144774,William Kirkman,1491.3
108229,Sebastien Hette,1491.3
103609,Matthew Behrmann,1491.3
106292,Hernan Casanova,1491.3
108769,Johann Coles,1491.3
104888,Martin Rmus,1491.3
103491,Mads Gottlieb,1491.3
210249,Gillian Osmont,1491.29
101375,Brian Devening,1491.29
102373,Toshiaki Sakai,1491.29
145022,Nour Nehme,1491.29
123315,Nicholas Campbell,1491.29
102889,Hee Sung Chung,1491.29
127195,Hamza Karmoussi,1491.29
102416,Reed Cordish,1491.29
101531,Mario Visconti,1491.29
102316,Jong Woong Yoon,1491.29
200583,Delmas Ntcha,1491.28
102042,Brandon Coupe,1491.28
208169,Titouan Droguet,1491.28
108871,Kim Huat Khoo,1491.28
103994,Philip Riise Hansen,1491.27
108907,Piero Demichelli,1491.27
208122,Thabo Ncube,1491.26
102805,Matthew Breen,1491.26
120270,Edgars Manusis,1491.25
101699,Alois Beust,1491.25
105442,Sebastien Vidal,1491.25
103363,Diego Ayala,1491.24
103653,Jasper Smit,1491.24
103621,Igor Levine,1491.24
207176,Muhammad Althaf Dhaifullah,1491.23
104283,Minh Quan Do,1491.23
105783,Chase Buchanan,1491.23
101973,Viktor Nagy,1491.22
108801,Jorge Catala,1491.22
101512,Trevor Kronemann,1491.22
108856,Mark Farren,1491.2
145003,Lucas Andriamasilalao,1491.19
103317,Gabor Jaross,1491.18
102865,Doug Bohaboy,1491.18
106138,Yaraslav Shyla,1491.18
102910,Salvador Navarro,1491.17
200368,Jack Mingjie Lin,1491.17
101274,Udo Riglewski,1491.17
101479,Tj Middleton,1491.17
106199,Darius Florin Bragusi,1491.15
103457,Petr Kralert,1491.14
102769,Andres Schneiter,1491.14
108967,Vitaliy Pavlov,1491.13
108756,Goudjo Gbedey,1491.12
206768,Rafael Eduardo Gonzalez Retana,1491.12
101149,Morten Christensen,1491.12
108971,Georgio Bedran,1491.11
108996,Mahmoud Nader Al Baloushi,1491.1
105401,Matteo Trevisan,1491.1
103704,Vladimir Obradovic,1491.1
102273,David Salvador Estepa,1491.1
106782,Colin Grant,1491.09
108813,Rafael Goscinny,1491.09
108709,Dario Acosta,1491.09
108893,Tarek Ben Soltane,1491.09
103825,Zsolt Tatar,1491.09
103647,Jun Kato,1491.09
101317,John Sullivan,1491.09
103560,Kj Hippensteel,1491.08
122513,Andrei Soltoianu,1491.08
108731,Roland Theisen,1491.08
108799,Jorge Tejada,1491.07
108635,Juan Pablo Barboza,1491.07
144927,Siddharth Vishwakarma,1491.07
101961,Martin Stringari,1491.07
108802,David Cardoza,1491.06
101617,Dennis Schmid,1491.05
108957,Jorge Villanueva,1491.05
104385,Lars Poerschke,1491.04
102300,Gouichi Motomura,1491.04
102406,Thomas Dupre,1491.03
105427,Milos Sekulic,1491.02
207976,Lluis Miralles,1491.01
134087,Johannes Ingildsen,1490.99
102578,Fredrik Bergh,1490.97
121411,Moez Echargui,1490.97
202316,Dac Tien Nguyen,1490.97
104106,Ludovic Walter,1490.96
103705,Sergei Samoseiko,1490.94
210025,Branko Djuric,1490.94
108710,Shendrit Deari,1490.94
104334,Alberto Brizzi,1490.93
108905,Mansur Yakhyaev,1490.93
103735,Lovro Zovko,1490.91
108698,Slah Mbarek,1490.9
105436,Markus Eriksson,1490.89
103037,Andrew Carlson,1490.89
212082,Joel Schwaerzler,1490.89
108666,Harutyun Sofyan,1490.89
101316,Juan Rios,1490.88
104718,Luis Diaz Barriga,1490.88
103546,Patricio Arquez,1490.88
105917,Gianni Mina,1490.87
105048,Alex Clayton,1490.86
100800,Diego Perez,1490.85
102778,Abdul Hamid Makhkamov,1490.85
104236,Rouzbeh Kamran,1490.83
108623,Rabi Bouhassoun,1490.83
102885,Vishal Uppal,1490.82
101575,Sulistyo Wibowo,1490.82
211768,Manas Dhamne,1490.79
104775,Adam Kellner,1490.78
108589,Vasuthevan Ortchuan,1490.77
102161,Robert Kroll,1490.77
102467,Fazaluddin Syed,1490.77
103033,Helder Lopes,1490.76
103374,Zoltan Boroczky,1490.75
103659,Wei Jen Cheng,1490.74
103402,Peter Clarke,1490.73
103047,Julien Varlet,1490.73
206889,Clement Chidekh,1490.73
104438,Oscar Rodriguez Sanchez,1490.7
103553,Alun Jones,1490.7
108727,Tyler Chin,1490.7
108908,Mario Alberto Cayo,1490.7
209259,Arthur Fery,1490.68
209191,Oleksandr Ovcharenko,1490.67
103822,Scott Lipsky,1490.66
103949,Ivan Cerovic,1490.65
103643,Lauri Kiiski,1490.64
208367,Dimitri Badra,1490.64
108868,Mariusz Zielinski,1490.62
103711,Jaroslav Levinsky,1490.62
108729,Hassan Al Mousa,1490.61
108719,Nemanja Kontic,1490.59
104875,Denes Lukacs,1490.58
101766,Bill Behrens,1490.58
102883,Tom Spinks,1490.57
209403,Faris Zakaryia,1490.57
108684,Mehdi Bouabbane,1490.56
102263,Yong Il Yoon,1490.56
108712,Brandon Burke,1490.54
104797,Denis Istomin,1490.53
144841,Christian Sigsgaard,1490.53
101860,Mark Draper,1490.51
104863,Olivier Sajous,1490.5
102537,Melvin Tong,1490.49
104191,Ismar Gorcic,1490.49
105821,Riccardo Bellotti,1490.48
104702,Michael Leong,1490.47
104156,Sunil Kumar,1490.45
104478,Hyun Woo Nam,1490.45
105262,Fernando Romboli,1490.44
103924,Marc Fornell Mestres,1490.43
202400,Alastair Gray,1490.43
208852,Stefanos Sakellaridis,1490.41
103076,Justin Oneal,1490.41
103714,Andreas Vinciguerra,1490.41
207129,Yanki Erel,1490.4
105233,Jeevan Nedunchezhiyan,1490.39
102133,Laurence Tieleman,1490.38
105842,Di Wu,1490.37
209866,Karlis Ozolins,1490.36
105014,Antal Van Der Duim,1490.36
111192,Lucas Miedler,1490.34
209225,Martin Antonio Vergara Del Puerto,1490.33
101704,Ellis Ferreira,1490.32
104444,Ryan Henry,1490.29
102596,Christian Hill,1490.29
103444,Jean Rene Lisnard,1490.26
103497,Artem Derepasko,1490.25
108842,Zulfiqar Ahmed,1490.25
108869,Malcolm Birch,1490.23
103097,Trevor Spracklin,1490.23
101424,Brent Haygarth,1490.23
102647,Alberto Brause,1490.22
105120,Andres Molteni,1490.21
106045,Denis Kudla,1490.21
105189,Pavel Chekhov,1490.18
108617,Hussain Al Ashwak,1490.18
105284,Tuna Altuna,1490.17
101654,Michael Shyjan,1490.16
111444,Karim Hossam,1490.14
108626,Antonio Van Grichen,1490.14
102929,Ryan Wolters,1490.11
126681,Dawood Sayed Hashim,1490.04
108609,Patrick Boza,1490.04
106121,Taro Daniel,1490.03
103339,Wesley Whitehouse,1490.03
105512,Alexander Sarkissian,1490.03
103830,Shao Xuan Zeng,1490.02
126102,Nicolae Frunza,1490.02
208043,Ismael Changawa Ruwa Mzai,1490.01
149843,Conor Gannon,1489.96
106228,Juan Ignacio Londero,1489.91
200550,Vladyslav Orlov,1489.9
101027,Jaroslav Bulant,1489.89
103167,Jocelyn Robichaud,1489.88
104437,Dekel Valtzer,1489.88
104192,Marco Crugnola,1489.86
102194,Min Kyu Han,1489.85
104975,Evgeny Kirillov,1489.83
103775,Felipe Parada,1489.82
102522,Fabio Maggi,1489.8
101844,Heath Denman,1489.78
200188,Matteo Martineau,1489.75
104446,Dinko Halachev,1489.74
109529,Quang Huy Ngo,1489.74
110781,Vasilly Kazhera,1489.73
126156,Antoine Hoang,1489.69
105278,Alexis Klegou,1489.67
106057,Facundo Mena,1489.65
108992,Alexei Belov,1489.55
101030,Goran Prpic,1489.54
202382,Simen Sunde Bratholm,1489.52
105077,Albert Ramos,1489.49
102168,Hector Moretti,1489.49
101711,Alex Obrien,1489.48
200116,Camilo Ugo Carabelli,1489.47
200516,Patrick Kypson,1489.41
207785,George Loffhagen,1489.41
102306,Michael Kohlmann,1489.34
108956,Jesus Francisco Felix,1489.27
108976,George Chantouria,1489.25
109303,Stefano Napolitano,1489.25
102544,Pablo Bianchi,1489.23
104007,Andre Ghem,1489.17
101097,Rick Leach,1489.16
104667,Philipp Oswald,1489.15
101662,Selvam Veerasingam,1489.14
106252,Joao Pedro Sorgi,1489.14
102251,Mariano Hood,1489.1
102912,Igor Tchelychev,1489.09
102734,Lior Mor,1489.06
104693,Dominic Inglot,1489.06
102843,Suwandi Suwandi,1489.03
105888,Toni Androic,1489.03
108780,Lofo Ramiaramanana,1488.97
102512,Joseph Sirianni,1488.97
100713,John Fitzgerald,1488.92
103270,Kristian Capalik,1488.86
102842,Toby Mitchell,1488.84
105016,Serguei Tarasevitch,1488.82
101668,Peter Nyborg,1488.8
126609,Patrik Niklas Salminen,1488.78
102068,Omer Rashid,1488.78
102723,Eduardo Medica,1488.71
105711,Dino Marcan,1488.69
101436,George Cosac,1488.69
101638,Sean Karam,1488.66
207411,Jesper De Jong,1488.65
104760,Scott Oudsema,1488.61
103133,Olivier Mutis,1488.58
101814,Colin Beecher,1488.58
105730,Devin Britton,1488.54
103369,Melle Van Gemerden,1488.51
207587,Martins Rocens,1488.47
105063,Andrea Arnaboldi,1488.46
211902,Henry Searle,1488.44
103782,Rameez Junaid,1488.44
202165,Alberto Lim,1488.36
105960,Evan King,1488.31
102864,Frank Moser,1488.26
200572,Nick Hardt,1488.25
208004,Harold Mayot,1488.24
102722,Attila Savolt,1488.24
208118,Eliot Spizzirri,1488.23
102397,Jose Imaz Ruiz,1488.19
101600,Daniel Courcol,1488.17
123768,Collin Altamirano,1488.16
105487,Facundo Bagnis,1488.14
103754,Mark Hilton,1488.13
126237,Gian Marco Moroni,1488.09
102996,Franz Stauder,1488.08
103583,Evghenii Plugariov,1488.05
104945,James Mcgee,1488.05
104692,Alexander Slabinsky,1488.0
105169,Jean Andersen,1487.98
103577,Christopher Kas,1487.87
102528,Carlos Drada,1487.85
105963,Arthur De Greef,1487.83
102753,Wolfgang Schranz,1487.8
207415,Daniel Michalski,1487.72
103834,Levar Harper Griffith,1487.71
102557,Daniel Willman,1487.69
209907,Viacheslav Bielinskyi,1487.69
105717,Tzvetan Mihov,1487.67
102413,Andy Zingman,1487.62
103730,Jonathan Marray,1487.56
210202,Rodrigo Pacheco Mendez,1487.55
104820,Erik Chvojka,1487.54
108980,Luis Delgado,1487.47
103559,David Sherwood,1487.46
104181,Victor Ionita,1487.43
106261,Dennis Novikov,1487.42
103435,Massimo Dellacqua,1487.41
105101,Blazej Koniusz,1487.3
101810,Asif Ismail,1487.27
101797,Jacco Eltingh,1487.26
104439,Vadim Davletshin,1487.21
103864,Mohamed Mamoun,1487.2
102060,Ignacio Martinez,1487.1
104445,Jose Antonio Sanchez De Luna,1487.09
209871,Amr Elsayed Abdou Ahmed Mohamed,1487.04
208361,Gustavo Heide,1486.99
103737,Edgardo Massa,1486.93
104732,Phillip Simmonds,1486.93
200647,Sho Shimabukuro,1486.88
105471,Cesar Ramirez,1486.87
104729,Ivan Nedelko,1486.86
210136,Mark Lajal,1486.86
104082,Hiroki Kondo,1486.85
101841,Aleksandar Kitinov,1486.83
126283,Yunseong Chung,1486.78
103061,Jan Boruszewski,1486.77
104115,Marc Kimmich,1486.76
102422,Michael Hill,1486.75
104021,Marco Mirnegg,1486.75
105587,Tom Kocevar Desman,1486.73
101680,Zeeshan Ali,1486.73
105515,Jordi Samper Montana,1486.67
104501,Xin Yuan Yu,1486.67
104996,Alexander Blom,1486.66
104140,Dawid Olejniczak,1486.66
102013,Blaz Trupej,1486.63
102323,Regis Lavergne,1486.57
105987,Mikhail Biryukov,1486.56
109734,Skander Mansouri,1486.55
106388,Pak Long Yeung,1486.51
102010,Clinton Marsh,1486.48
101906,Yasufumi Yamamoto,1486.48
101685,Markus Naewie,1486.46
105759,Henrik Sillanpaa,1486.42
105147,Tatsuma Ito,1486.39
103936,Todor Enev,1486.36
104856,Min Hyoek Cho,1486.34
209890,Mili Poljicak,1486.33
104113,Carlos Salamanca,1486.33
104272,Torsten Popp,1486.33
101630,Clement Ngoran,1486.29
106816,Daniel Omaboe,1486.29
211451,Gilles Arnaud Bailly,1486.29
104250,Prakash Amritraj,1486.28
105707,Nicolaas Scholtz,1486.26
105641,Blaz Rola,1486.26
126627,Johan Nikles,1486.25
108995,Otakar Jurecka,1486.22
200418,Karl Friberg,1486.19
200277,Charles Broom,1486.19
106247,Nik Razborsek,1486.18
126177,Strong Kirchheimer,1486.18
108766,Samir Iftikhar,1486.12
124013,Eduardo Nava,1486.1
207277,Illia Biloborodko,1486.07
102250,Emanuel Couto,1486.07
106288,Mathias Bourgue,1485.97
101957,Milen Velev,1485.96
104059,Rasmus Norby,1485.93
106420,Gianluigi Quinzi,1485.93
101892,Axel Finnberg,1485.88
103792,Joji Miyao,1485.86
106391,Adrian Bodmer,1485.83
210274,Sebastian Dominko,1485.81
101406,Wojtek Kowalski,1485.81
102454,Hyeong Keun Song,1485.78
202260,Henri Squire,1485.75
106227,Ji Sung Nam,1485.73
206748,Giulio Zeppieri,1485.7
105132,Jurgen Zopp,1485.66
101953,Kentaro Masuda,1485.65
200278,Simon Carr,1485.56
103164,Artemi Tchernenko,1485.55
108659,Dannio Yahya,1485.53
103925,Gabriel Moraru,1485.52
105655,Hiroki Moriya,1485.5
103969,Roman Borvanov,1485.49
126204,Gerardo Lopez Villasenor,1485.48
104228,Guillem Burniol,1485.42
105967,Henri Laaksonen,1485.41
103642,Shan Jiang,1485.29
102001,German Lopez,1485.28
104951,Aljoscha Thron,1485.28
104377,Theodoros Angelinos,1485.26
122047,Luciano Ramazzini,1485.26
108760,Slim Hamza,1485.25
105551,Anil Yuksel,1485.25
103437,Francesco Piccari,1485.24
106290,Filip Peliwo,1485.22
102869,Galo Blanco,1485.21
104857,Robert Farah,1485.2
103637,Marcelo Amador,1485.16
105438,Inigo Cervantes Huegun,1485.16
102284,Filippo Messori,1485.15
101004,Jim Pugh,1485.12
108962,Razlan Rawi,1485.11
103829,Cristian Paiz,1485.09
102868,Jonathan Printzlau,1485.08
125842,Adam Moundir,1485.08
102146,Jordi Burillo,1485.05
210696,Alexander Blockx,1485.0
103823,Denis Gremelmayr,1484.94
200335,Felipe Meligeni Alves,1484.94
108804,Diadji Ka,1484.93
102777,Larbi Rharnit,1484.92
103290,Radim Zitko,1484.89
103510,Rob Steckley,1484.87
103565,Stephane Robert,1484.86
100676,Yannick Noah,1484.82
102886,Frantisek Cermak,1484.81
200247,Alexandar Lazarov,1484.81
105426,Michael Linzer,1484.8
123969,Minhtuan Pham,1484.79
208071,Oleksii Krutykh,1484.76
103441,Nikola Gnjatovic,1484.75
105104,Robin Roshardt,1484.73
105091,Peter Torebko,1484.71
108824,Daryl Delicata,1484.7
101167,Jaime Cortes,1484.68
105634,Viktor Galovic,1484.67
125803,Daniel Windahl,1484.66
102061,Kevin Ullyett,1484.66
108743,Rajeev Rajapakse,1484.66
104681,Sebastian Rieschick,1484.65
108214,Scott Clark,1484.63
101096,Gary Muller,1484.6
104778,Andrey Kumantsov,1484.6
102377,Reza Nakhai,1484.6
108811,Christophe Boggetti,1484.57
105148,Hsin Han Lee,1484.57
104802,Fabrice Martin,1484.57
104893,Maxime Authom,1484.55
105448,Hsien Yin Peng,1484.52
104253,Juan Martin Aranguren,1484.5
101333,Mark Ferreira,1484.48
102477,Gaston Etlis,1484.47
102983,Henrik Andersson,1484.46
108344,Tai Wei Liu,1484.46
144940,Mattias Siimar,1484.46
105161,Yann Marti,1484.45
103963,Filip Urban,1484.44
103594,Oliver Marach,1484.41
101554,Mark Markov,1484.4
108754,Esam Abdulaal,1484.4
200075,Yshai Oliel,1484.39
102588,Lars Rehmann,1484.39
102491,Alex Radulescu,1484.38
121331,Pablo Nunez,1484.37
104234,Predrag Rusevski,1484.35
108929,Sergio Rojas,1484.34
207759,Matthew Foster Estwick,1484.34
102090,Ofer Sela,1484.33
108932,Pfungwa Mahefu,1484.27
111806,Fajing Sun,1484.26
108674,Jerry Joseph,1484.26
208182,Saba Purtseladze,1484.25
108983,Ali Ismaeel,1484.2
101341,Pablo Albano,1484.19
103019,Evgeni Mikheev,1484.19
108734,Fredrik Ask,1484.17
108469,Victor Caldarelli,1484.15
101203,Adrian Graimprey,1484.14
207794,Younes Lalami Laaroussi,1484.11
106620,Bertrand Lacombe,1484.1
103564,Jakub Herm Zahlava,1484.08
102436,Borut Urh,1484.07
123915,Arturs Lazdins,1484.05
104986,Vishnu Vardhan,1484.04
104325,Johannes Ager,1484.0
101462,Francisco Roig,1483.96
108655,Ivor Grazette,1483.94
102490,Pantelis Moschoutis,1483.93
101779,Pavel Vizner,1483.92
105006,Chu Huan Yi,1483.89
123961,Murkel Alejandro Dellien Velasco,1483.88
104654,Baris Erguden,1483.88
200080,Puriwat Chatpatcharoen,1483.86
103483,James Shortall,1483.86
101608,Tom Kempers,1483.85
124022,Chun Hun Wong,1483.84
111751,Andres Bucaro,1483.81
111506,Maxime Hamou,1483.79
101373,Karsten Braasch,1483.77
102030,Andrew Foster,1483.77
126116,Jacob Coenraad De Klerk,1483.76
108809,Karim Zaher,1483.74
108765,Jean Marc Bazanne,1483.73
132040,Philip Wilbert Major,1483.71
103319,Jeff Morrison,1483.7
144687,Quinton Vega,1483.69
108697,Mahmoud Ezz,1483.68
108886,Michael John Misa,1483.67
109698,Christoffer Konigsfeldt,1483.67
102735,Cedric Kauffmann,1483.66
108703,Eleftherios Christou,1483.65
105270,Maxime Teixeira,1483.64
121896,Gabor Borsos,1483.64
101701,Bing Pan,1483.62
200095,Nicola Kuhn,1483.61
108882,Mark Choy,1483.61
103920,Sanchai Ratiwatana,1483.61
108629,Rodrigo Gabriel,1483.6
104188,Diego Camacho,1483.6
102963,Robert Lindstedt,1483.58
104067,Goran Tosic,1483.57
104486,Horia Tecau,1483.56
104348,Dias Doskarayev,1483.54
108677,Daniel Isaza,1483.54
104251,Ti Chen,1483.52
102768,Federico Browne,1483.5
106324,Vaclav Safranek,1483.48
104934,Thomas Kromann,1483.47
108910,Matthew Prentice,1483.47
103468,Harsh Mankad,1483.47
105798,Tilen Zitnik,1483.46
105221,Mauricio Doria Medina,1483.45
102208,Rob Givone,1483.45
126223,Abdulhameed Alshatti,1483.43
102818,Sergi Duran,1483.43
103046,Janne Ojala,1483.42
108875,Abou Berthe,1483.42
108848,Khaled Al Haji,1483.42
108912,Janis Skroderis,1483.42
108866,Denis Ivancovas,1483.42
103125,Joan Jimenez Guerra,1483.42
108876,El Hadj Diedhiou,1483.42
100939,Joey Rive,1483.41
108736,Sebastian Moreno,1483.41
108923,Wahib Maknieh,1483.41
108864,Sergei Baranov,1483.4
104011,Lefteris Alexiou,1483.4
127326,Ben Patael,1483.36
102814,Iurie Gorban,1483.35
104378,Yordan Kanev,1483.34
105305,Valentin Dimov,1483.34
209262,Tristan Schoolkate,1483.34
108612,Sergei Cuptov,1483.33
108901,Zibusiso Ncube,1483.32
103185,Mike Bryan,1483.29
200484,Rudolf Molleker,1483.28
101602,Jack Waite,1483.28
101722,Han Cheol Shin,1483.28
125573,Michael Massih,1483.27
108587,Kerlin Leon Zamora,1483.25
104565,Hyun Joon Suk,1483.25
104479,Sarvar Ikramov,1483.25
105482,Vijayant Malik,1483.24
101996,David Mullins,1483.23
103130,Louis Vosloo,1483.21
108182,Ruben Alvarenga,1483.21
108859,Jesse Smatt,1483.21
108921,Mohammed Noor Noordin,1483.21
105250,Mehdi Jdi,1483.21
101946,Milko Petkov,1483.21
108986,Gilbert Wong,1483.21
108881,Ju Min Lam,1483.21
108926,David Kvernadze,1483.2
108949,Jose Zunino,1483.19
107185,Hector Nevares,1483.19
104988,Vivek Shokeen,1483.18
202219,Tomas Vaise,1483.18
108803,Jean Max Mangones,1483.17
101327,Cyril Suk,1483.16
108653,Troy Stone,1483.16
108718,Vicente Elberto Anasta,1483.16
102605,Jaka Bozic,1483.16
104850,Jonathan Dasnieres De Veigy,1483.13
207852,Wai Yu Kai,1483.11
111436,Nick Chappell,1483.11
108704,Konstantinos Mikos,1483.11
104314,Brian Dabul,1483.1
104028,Goncalo Nicau,1483.09
104336,Gvidas Sabeckis,1483.08
101687,David Dilucia,1483.08
103948,Maximilian Abel,1483.08
102283,Yari Bernardo,1483.07
108584,Alexander Vasquez,1483.06
108870,Chee Yen Chen,1483.06
103807,Raimonds Sproga,1483.05
103282,Tiago Sousa,1483.04
108797,Luis Diego Nunez,1483.03
108834,Tawfiq Moafa,1483.03
102147,Oliver Fernandez,1483.03
103863,Mikhail Elgin,1483.02
108853,Allan Cooper,1483.01
103516,Nathan Healey,1483.01
108914,Rachid Baba Aissa,1483.0
108827,Mike Amoah,1483.0
118591,Russell Moseley,1483.0
108689,Goran Bosalevski,1483.0
209971,Michael Bassem Sobhy,1482.99
101748,Ivan Keskinov,1482.99
101829,Federico Sanchez,1482.99
102473,Thomas Schiessling,1482.98
108835,Manjule Weerakoon,1482.98
105547,Dean Obrien,1482.97
103974,Aivaras Balzekas,1482.95
108627,Kevin Jonckheer,1482.93
101477,Chris Bailey,1482.92
108890,Juan Carlos Rebaza Lozano,1482.91
104615,Ranjeet Virali Murugesan,1482.89
101596,Mohamed Ridaoui,1482.88
102246,Fernando Samayoa,1482.87
209869,Rodrigo Crespo Piedra,1482.86
144817,Marc Andrea Huesler,1482.85
108839,Christopher Lai,1482.84
145023,Maxim Bulat,1482.84
200473,Valentin Vacherot,1482.84
105911,Andrea Collarini,1482.83
212717,Davis Rolis,1482.82
102982,Yaoki Ishii,1482.82
108443,Toshitsugu Mori,1482.82
102201,Lionel Roux,1482.81
103230,Tasuku Iwami,1482.8
108733,Jose Medrano,1482.79
108650,Peit Hein Boekel,1482.79
208859,Francesco Passaro,1482.76
108695,Roman Margoulis,1482.75
110778,Joao Menezes,1482.75
105180,Daniel Dutra Da Silva,1482.73
209943,Ilya Snitari,1482.73
101119,Marian Vajda,1482.72
108832,Thorsten Poelzl,1482.69
104603,Andrei Ciumac,1482.67
105601,Cristobal Saavedra Corvalan,1482.67
105001,Mao Xin Gong,1482.66
132932,Franz Luna Lavidalie,1482.66
118053,Ognian Kolev,1482.65
104213,Tigran Martirosyan,1482.63
108683,Kenneth Tuilier Curco,1482.63
211326,Gunawan Trismuwantara,1482.63
108865,Gitanas Mazonas,1482.6
101593,Chris Garner,1482.59
108961,Abd Hazli Bin Zainuddin,1482.57
108687,Rami Osman,1482.57
144771,Sebastian Quiros,1482.54
126535,Carlos Taberner,1482.54
108789,Rafa Orantes,1482.53
101671,Dede Suhendar Dinata,1482.46
144772,Salvador Andres Bolanos,1482.44
103254,Yves Allegro,1482.41
108873,Maurizio Capello,1482.39
200672,Sergey Fomin,1482.37
100284,Jimmy Connors,1482.36
108660,Fadi Youssef,1482.35
108883,Kuen Yiep Ho,1482.34
108724,Valentin Rahmine,1482.22
108808,Eugenius Cariovas,1482.22
105671,Gastao Elias,1482.21
108706,Sulaiman Al Rawahi,1482.2
108975,Petros Baghdatis,1482.19
103937,Irakli Ushangishvili,1482.17
107382,John Farrington,1482.16
102817,Edwin Kempes,1482.12
100954,Luiz Mattar,1482.06
104689,Terence Nugent,1482.05
