player_id,player_name,surface,elo_rating
104582,Rok Jarc,Clay,1499.41
131905,Manuel Guinard,Clay,1499.41
108720,Eddy Chala,Clay,1499.4
100870,Christo Van Rensburg,Clay,1499.38
108679,Jose Bernard,Clay,1499.38
106987,Fadel Berthe,Clay,1499.35
102269,Jeff Salzenstein,Clay,1499.34
104677,Artem Sitak,Clay,1499.21
102944,Stefano Cobolli,Clay,1499.19
101354,Andrew Sznajder,Clay,1499.18
106882,Dimitri Muzyka,Clay,1499.18
104460,Dustin Brown,Clay,1499.17
209226,Adolfo Daniel Vallejo,Clay,1499.16
102494,Tomas Behrend,Clay,1499.09
106218,Marcos Giron,Clay,1499.08
101720,Agustin Garizzio,Clay,1499.06
102484,Massimo Calvelli,Clay,1499.04
210464,Darwin Blanch,Clay,1499.02
108595,Mohammed Reza Tavakoli,Clay,1499.01
200514,Jurij Rodionov,Clay,1498.96
101735,Richard Fromberg,Clay,1498.93
208502,Dominic Stricker,Clay,1498.91
102738,Stefano Tarallo,Clay,1498.78
101924,Stefano Pescosolido,Clay,1498.73
103148,Norbert Mazany,Clay,1498.73
105634,Viktor Galovic,Clay,1498.72
108427,Tomasz Lichon,Clay,1498.65
127300,Jurabek Karimov,Clay,1498.5
200279,Osgar Ohoisin,Clay,1498.48
102263,Yong Il Yoon,Clay,1498.47
123961,Murkel Alejandro Dellien Velasco,Clay,1498.43
104535,Daniel Garza,Clay,1498.38
102413,Andy Zingman,Clay,1498.37
108909,Jalil Khan,Clay,1498.32
108822,Andrej Krasevec,Clay,1498.3
104942,Roman Recarte,Clay,1498.07
105063,Andrea Arnaboldi,Clay,1498.0
104402,Clement Morel,Clay,1497.85
200621,Bruno Britez,Clay,1497.75
102647,Alberto Brause,Clay,1497.71
200059,Yibing Wu,Clay,1497.64
212051,Joaquin  Aguilar Cardozo ,Clay,1497.61
131951,Daniel Cukierman,Clay,1497.55
108811,Christophe Boggetti,Clay,1497.49
102403,Bojan Vujic,Clay,1497.46
102715,Ignacio Hirigoyen,Clay,1497.32
103544,Andy Ram,Clay,1497.24
101672,Michael Geserer,Clay,1497.07
104640,Pablo Galdon,Clay,1497.05
209263,Matteo Gigante,Clay,1497.01
109303,Stefano Napolitano,Clay,1496.99
103472,Karim Maamoun,Clay,1496.97
104227,Augustin Gensse,Clay,1496.97
101462,Francisco Roig,Clay,1496.94
127123,Mateus Alves,Clay,1496.94
101876,Massimo Ardinghi,Clay,1496.92
104454,Murad Inoyatov,Clay,1496.89
103485,Ivan Beros,Clay,1496.77
105954,Peter Nagy,Clay,1496.63
200116,Camilo Ugo Carabelli,Clay,1496.62
101681,Chris Wilkinson,Clay,1496.5
105325,Germain Gigounon,Clay,1496.4
103153,Gilles Elseneer,Clay,1496.35
100800,Diego Perez,Clay,1496.33
104179,Bruno Echagaray,Clay,1496.31
104721,Josselin Ouanna,Clay,1496.17
102614,Victor Sendin,Clay,1496.13
102434,Vincent Spadea,Clay,1496.06
109640,Andrea Basso,Clay,1496.04
106177,Oriol Roca Batalla,Clay,1495.91
104789,Sherif Sabry,Clay,1495.86
104882,Blaz Kavcic,Clay,1495.82
106121,Taro Daniel,Clay,1495.7
102565,Alexander Waske,Clay,1495.69
209113,Gabriel Diallo,Clay,1495.66
103053,Nikos Rovas,Clay,1495.54
103948,Maximilian Abel,Clay,1495.5
102539,Bohdan Ulihrach,Clay,1495.45
101688,Geoff Grant,Clay,1495.4
101608,Tom Kempers,Clay,1495.37
200572,Nick Hardt,Clay,1495.3
102097,Naratorn Srichaphan,Clay,1495.16
103444,Jean Rene Lisnard,Clay,1495.15
102252,Ignacio Truyol,Clay,1495.14
105992,Ryan Harrison,Clay,1495.13
103003,Jean Francois Bachelot,Clay,1495.11
109699,Julian Lenz,Clay,1495.03
126504,Andrea Pellegrino,Clay,1495.01
101436,George Cosac,Clay,1494.99
103080,Paul Hanley,Clay,1494.98
104192,Marco Crugnola,Clay,1494.88
101377,Christian Bergstrom,Clay,1494.82
209976,Dino Prizmic,Clay,1494.8
102693,Leonardo Olguin,Clay,1494.76
104035,Bobby Reynolds,Clay,1494.74
106169,Vladyslav Manafov,Clay,1494.62
103487,Federico Luzzi,Clay,1494.59
101389,Oren Motevassel,Clay,1494.48
104951,Aljoscha Thron,Clay,1494.47
123828,Jan Choinski,Clay,1494.46
200310,Alexander Zgirovsky,Clay,1494.45
102433,Mose Navarra,Clay,1494.41
103250,Rodolphe Cadart,Clay,1494.37
105596,Jan Satral,Clay,1494.36
144909,Francisco Cabral,Clay,1494.33
103637,Marcelo Amador,Clay,1494.2
126237,Gian Marco Moroni,Clay,1494.19
101027,Jaroslav Bulant,Clay,1494.17
105528,Alexander Ward,Clay,1494.08
103516,Nathan Healey,Clay,1494.07
202165,Alberto Lim,Clay,1494.07
102106,Davide Sanguinetti,Clay,1494.04
102300,Gouichi Motomura,Clay,1493.89
103174,Noam Okun,Clay,1493.74
104372,Alex Bogdanovic,Clay,1493.74
104897,Matthias Bachinger,Clay,1493.57
102119,Chih Jung Chen,Clay,1493.56
104635,Robert Smeets,Clay,1493.55
104579,Romain Jouan,Clay,1493.55
127339,Borna Gojo,Clay,1493.49
102083,Nick Gould,Clay,1493.34
108596,Ramin Raziyani,Clay,1493.29
102835,Luke Milligan,Clay,1493.29
208278,Shintaro Mochizuki,Clay,1493.28
103716,Uros Vico,Clay,1493.25
123809,Ivan Gakhov,Clay,1493.21
104275,Josko Topic,Clay,1493.19
102780,Frederic Niemeyer,Clay,1493.08
105032,Sam Groth,Clay,1493.08
102543,Chia Yen Tsai,Clay,1493.05
102028,Massimo Valeri,Clay,1493.04
209147,Vilius Gaubas,Clay,1493.04
104595,Sascha Kloer,Clay,1492.9
104034,Dmitry Vlasov,Clay,1492.86
109737,Markos Kalovelonis,Clay,1492.78
101185,Mark Woodforde,Clay,1492.76
101597,Louis Gloria,Clay,1492.69
104226,Bastian Knittel,Clay,1492.62
105561,Alessandro Giannessi,Clay,1492.62
126204,Gerardo Lopez Villasenor,Clay,1492.6
109686,Riccardo Bonadio,Clay,1492.57
104812,Scoville Jenkins,Clay,1492.54
108976,George Chantouria,Clay,1492.52
102855,Jack Brasington,Clay,1492.48
200335,Felipe Meligeni Alves,Clay,1492.43
103563,Gabriel Pitta,Clay,1492.38
123921,Calvin Hemery,Clay,1492.37
104397,Laurent Recouderc,Clay,1492.27
207663,Nikolas Sanchez Izquierdo,Clay,1492.27
103254,Yves Allegro,Clay,1492.23
102117,Eduardo Nicolas,Clay,1492.2
101968,Ola Kristiansson,Clay,1492.19
200125,Mykyta Mashtakov,Clay,1492.19
101602,Jack Waite,Clay,1492.15
103239,Marcus Sarstrand,Clay,1492.08
208882,Roman Andres Burruchaga,Clay,1492.07
200075,Yshai Oliel,Clay,1491.93
106288,Mathias Bourgue,Clay,1491.92
104485,Nick Van Der Meer,Clay,1491.91
103852,Feliciano Lopez,Clay,1491.84
103663,Matias Boeker,Clay,1491.84
102632,Michal Gawlowski,Clay,1491.74
105782,Enrique Lopez Perez,Clay,1491.72
101582,Gilbert Schaller,Clay,1491.66
108696,Philippe Grandjean,Clay,1491.61
103921,Sonchat Ratiwatana,Clay,1491.58
126533,Alvaro Lopez San Martin,Clay,1491.55
206589,Gabi Adrian Boitan,Clay,1491.44
103534,Nicolas Devilder,Clay,1491.4
103577,Christopher Kas,Clay,1491.29
103324,Arnaud Di Pasquale,Clay,1491.28
104160,Lukas Dlouhy,Clay,1491.26
102545,Pedro Braga,Clay,1491.22
103068,Chemseddine Belal,Clay,1491.19
101167,Jaime Cortes,Clay,1491.18
103365,Javier Garcia Sintes,Clay,1491.18
104161,Tomislav Peric,Clay,1491.16
103737,Edgardo Massa,Clay,1491.12
104287,Steven Korteling,Clay,1491.07
104960,Miguel Angel Reyes Varela,Clay,1491.03
202385,Jenson Brooksby,Clay,1491.0
103092,Nuno Matias,Clay,1490.98
104292,Izak Van Der Merwe,Clay,1490.96
108874,Dickson Ogu,Clay,1490.93
101823,Gerald Mandl,Clay,1490.9
103988,Mariano Albert Ferrando,Clay,1490.88
102437,Adrian Voinea,Clay,1490.77
105012,Alexander Bury,Clay,1490.75
104667,Philipp Oswald,Clay,1490.62
144973,Santiago Fa Rodriguez Taverna,Clay,1490.54
102257,Greg Rusedski,Clay,1490.53
102920,Diego Hipperdinger,Clay,1490.51
102735,Cedric Kauffmann,Clay,1490.48
108721,Philippos Tsangaridis,Clay,1490.45
104154,Paul Capdeville,Clay,1490.43
126340,Viktor Durasovic,Clay,1490.41
102584,Alexandre Strambini,Clay,1490.37
111578,Stefan Kozlov,Clay,1490.36
208169,Titouan Droguet,Clay,1490.35
102376,Radovan Svetlik,Clay,1490.32
106167,Joris De Loore,Clay,1490.29
102808,Kalle Flygt,Clay,1490.21
104830,Matteo Marrai,Clay,1490.16
102344,Karol Kucera,Clay,1490.15
104149,Adrian Cruciat,Clay,1490.09
108980,Luis Delgado,Clay,1490.05
124013,Eduardo Nava,Clay,1490.05
102221,Diego Lozano,Clay,1490.02
105888,Toni Androic,Clay,1490.01
103841,Julio Peralta,Clay,1489.94
123983,Nerman Fatic,Clay,1489.83
144760,Amine Ahouda,Clay,1489.82
103021,Ricardo Schlachter,Clay,1489.79
144972,Geoffrey Blancaneaux,Clay,1489.77
210220,Edas Butvilas,Clay,1489.73
104059,Rasmus Norby,Clay,1489.64
202197,Carlos Gimeno Valero,Clay,1489.61
106216,Bjorn Fratangelo,Clay,1489.58
104707,Denis Matsukevitch,Clay,1489.57
200095,Nicola Kuhn,Clay,1489.57
102910,Salvador Navarro,Clay,1489.56
102939,Jean Baptiste Perlant,Clay,1489.52
106368,Ramkumar Ramanathan,Clay,1489.49
105270,Maxime Teixeira,Clay,1489.47
100763,Brad Gilbert,Clay,1489.38
102558,Eric Taino,Clay,1489.33
108634,Rodrigo Vallejo,Clay,1489.32
106203,Pedro Sakamoto,Clay,1489.3
125782,Kasparas Zemaitelis,Clay,1489.29
103358,Nicolas Todero,Clay,1489.28
134840,Raul Brancaccio,Clay,1489.09
104371,Ivo Minar,Clay,1489.03
106342,Martins Podzus,Clay,1489.03
103158,Johan Ortegren,Clay,1489.0
104820,Erik Chvojka,Clay,1488.99
105830,Hicham Khaddari,Clay,1488.92
100606,Mike Bauer,Clay,1488.88
100955,Yahiya Doumbia,Clay,1488.84
104235,Matwe Middelkoop,Clay,1488.84
104917,Anas Fattar,Clay,1488.79
103281,Ladislav Svarc,Clay,1488.73
101420,Vaclav Roubicek,Clay,1488.72
103248,Harel Levy,Clay,1488.72
111581,Michael Mmoh,Clay,1488.7
108602,Alti Vahkal,Clay,1488.63
103677,Andreas Fasching,Clay,1488.63
108735,Rares Cuzdriorean,Clay,1488.62
106328,Christian Harrison,Clay,1488.55
102140,Bruno Fragoso,Clay,1488.53
101156,Juan Pino,Clay,1488.51
202120,Rowland Phillips,Clay,1488.5
101776,Sandon Stolle,Clay,1488.49
105194,Nick Lindahl,Clay,1488.49
107310,Jean Nabi,Clay,1488.46
101885,Wayne Arthurs,Clay,1488.39
102086,Igor Kornienko,Clay,1488.36
105751,Roberto Ortega Olmedo,Clay,1488.33
101816,Steve Campbell,Clay,1488.29
104037,Phillip Harboe,Clay,1488.24
104007,Andre Ghem,Clay,1488.23
102284,Filippo Messori,Clay,1488.22
103112,Ruben Fernandez,Clay,1488.22
210250,Erik Arutiunian,Clay,1488.2
208233,Mattia Bellucci,Clay,1488.2
102575,Julien Chauvin,Clay,1488.18
102251,Mariano Hood,Clay,1488.16
209857,Leandro Riedi,Clay,1488.14
106290,Filip Peliwo,Clay,1488.13
102881,David Skoch,Clay,1488.08
102397,Jose Imaz Ruiz,Clay,1488.08
105145,Jaak Poldma,Clay,1488.07
108734,Fredrik Ask,Clay,1488.04
101800,Daniele Balducci,Clay,1488.03
103995,Pedro Leao,Clay,1488.02
101600,Daniel Courcol,Clay,1488.0
105941,Felipe Rios,Clay,1487.96
109054,Daniel Masur,Clay,1487.95
101339,Agustin Moreno,Clay,1487.94
105529,Carlos Gomez Herrera,Clay,1487.91
105288,Guillermo Rivera Aranguiz,Clay,1487.9
101626,Stephen Noteboom,Clay,1487.84
108708,Duane Williams,Clay,1487.81
104996,Alexander Blom,Clay,1487.8
103826,Carlos Palencia,Clay,1487.8
105434,Ruan Roelofse,Clay,1487.8
104967,Alexander Sadecky,Clay,1487.78
102905,Stefan Koubek,Clay,1487.77
104099,Israel Matos Gil,Clay,1487.71
104021,Marco Mirnegg,Clay,1487.7
200270,Alex Knaff,Clay,1487.63
104944,Niels Desein,Clay,1487.6
110751,Sebastian Fanselow,Clay,1487.57
101629,Matt Lucena,Clay,1487.55
103306,Florian Allgauer,Clay,1487.53
103046,Janne Ojala,Clay,1487.48
106816,Daniel Omaboe,Clay,1487.46
108901,Zibusiso Ncube,Clay,1487.45
103381,Andy Fahlke,Clay,1487.43
102233,Leander Paes,Clay,1487.4
108702,George Kallis,Clay,1487.38
103626,Tomas Tenconi,Clay,1487.36
101779,Pavel Vizner,Clay,1487.31
108763,Alberto Emmanuel Alvarado Larin,Clay,1487.31
108988,Mohamed Redha Ouahab,Clay,1487.29
101362,Stephane Simian,Clay,1487.27
200266,Javier Barranco Cosano,Clay,1487.24
101721,Markus Zillner,Clay,1487.14
212082,Joel Schwaerzler,Clay,1487.14
103334,Ronaldo Carvalho,Clay,1487.12
102206,Stephane Matheu,Clay,1487.09
101612,Roland Burtscher,Clay,1487.03
105872,Christian Lindell,Clay,1487.01
103047,Julien Varlet,Clay,1487.0
120792,M Abid Ali Khan Akbar,Clay,1486.99
122533,Nam Hoang Ly,Clay,1486.98
136704,Manuel Castellanos,Clay,1486.97
104488,Armin Sandbichler,Clay,1486.96
108972,Ibrahim Abou Chahine,Clay,1486.95
102378,Juan Gisbert Jr,Clay,1486.92
209278,Alec Beckley,Clay,1486.92
105440,Arsenije Zlatanovic,Clay,1486.84
103805,Catalin Gard,Clay,1486.83
108970,John El Khoury,Clay,1486.8
102702,Relja Fiser Dulic,Clay,1486.79
124063,Santiago Maresca,Clay,1486.78
101992,Pietro Angelini,Clay,1486.76
104850,Jonathan Dasnieres De Veigy,Clay,1486.76
108766,Samir Iftikhar,Clay,1486.75
111794,Kamil Majchrzak,Clay,1486.73
105438,Inigo Cervantes Huegun,Clay,1486.7
104768,Juho Paukku,Clay,1486.69
111192,Lucas Miedler,Clay,1486.68
102723,Eduardo Medica,Clay,1486.67
103270,Kristian Capalik,Clay,1486.67
105781,Andrei Vasilevski,Clay,1486.67
105935,Duilio Beretta,Clay,1486.67
210012,Henrique Rocha,Clay,1486.64
103149,Mathias Hellstrom,Clay,1486.59
103348,Timo Fleischfresser,Clay,1486.54
105679,Eduardo Struvay,Clay,1486.53
105874,Albano Olivetti,Clay,1486.52
104093,Nickolai Dyachok,Clay,1486.46
102368,Brian Dunn,Clay,1486.45
102400,Elia Grossi,Clay,1486.39
108969,Antoine Breikeh,Clay,1486.37
106165,Diego Hidalgo,Clay,1486.36
103101,Daouda Ndiaye,Clay,1486.34
210107,Bor Artnak,Clay,1486.33
108591,Adam Jaya,Clay,1486.32
103775,Felipe Parada,Clay,1486.31
200250,Mehluli Don Ayanda Sibanda,Clay,1486.3
144799,Miguel Angel Este,Clay,1486.26
200525,Abdulrahman Alawadhi,Clay,1486.26
119511,Loic Didavi,Clay,1486.25
108985,Ali Ghareeb,Clay,1486.21
200443,Adam Walton,Clay,1486.21
105558,Guillaume Rufin,Clay,1486.2
108740,Cyril Jacobe,Clay,1486.2
123965,Rodrigo Banzer,Clay,1486.19
207395,Lleyton Cronje,Clay,1486.17
202359,Marvin Moeller,Clay,1486.15
200096,Dragos Nicolae Madaras,Clay,1486.13
103356,Michel Kratochvil,Clay,1486.1
104519,Roman Vogeli,Clay,1486.09
200214,Alan Fernando Rubio Fierros,Clay,1486.07
102664,Petr Pala,Clay,1486.05
103353,Ingo Neumuller,Clay,1486.05
104336,Gvidas Sabeckis,Clay,1486.02
108898,Christopher Eldon,Clay,1486.01
103063,Sebastien De Chaunac,Clay,1486.0
103435,Massimo Dellacqua,Clay,1486.0
103018,Max Mirnyi,Clay,1485.99
208859,Francesco Passaro,Clay,1485.96
102395,Ville Liukko,Clay,1485.93
103668,Lazar Magdincev,Clay,1485.93
106296,Gregoire Barrere,Clay,1485.92
105359,Jason Jung,Clay,1485.91
108812,Jose Baires,Clay,1485.9
108725,Sid Ali Akkal,Clay,1485.86
133979,Hasan Ibrahim,Clay,1485.86
208071,Oleksii Krutykh,Clay,1485.86
105502,N Sriram Balaji,Clay,1485.85
104920,Denys Molchanov,Clay,1485.84
200008,Alexis Galarneau,Clay,1485.84
105586,Alexandar Lazov,Clay,1485.82
111576,Sumit Nagal,Clay,1485.81
101994,Remus Farcas,Clay,1485.76
108774,Marco Aurelio Nunez,Clay,1485.74
121971,Duilio Vallebuona,Clay,1485.73
101996,David Mullins,Clay,1485.7
104752,Dilshod Sharifi,Clay,1485.7
209873,Eric Jr. Olivarez,Clay,1485.69
106906,Dusan Prchlik,Clay,1485.68
105401,Matteo Trevisan,Clay,1485.67
108887,Wael Zeidan,Clay,1485.66
105331,Petru Alexandru Luncanu,Clay,1485.66
101398,Neil Borwick,Clay,1485.65
108753,Othman Al Anazi,Clay,1485.65
106941,Eno Polo,Clay,1485.65
108878,Lency Tenai,Clay,1485.65
104243,Oscar Posada,Clay,1485.65
198630,Serge Dakessian,Clay,1485.65
108665,Alexandru Andronachi,Clay,1485.65
108926,David Kvernadze,Clay,1485.65
108955,Elvis Henry,Clay,1485.65
108714,Christian Saravia,Clay,1485.65
106085,Hamid Reza Nadaf,Clay,1485.65
108709,Dario Acosta,Clay,1485.64
111751,Andres Bucaro,Clay,1485.64
121366,Abdulhamid Mubarak,Clay,1485.64
101593,Chris Garner,Clay,1485.63
108869,Malcolm Birch,Clay,1485.63
104299,Hiu Tung Yu,Clay,1485.63
108816,Isaac Donkor,Clay,1485.62
108829,Alexander Ofori,Clay,1485.62
108830,Philippe Lacombe,Clay,1485.62
108906,Aziz Avganov,Clay,1485.62
108949,Jose Zunino,Clay,1485.62
108723,Alexander Tavkhelidze,Clay,1485.62
106035,Isak Arvidsson,Clay,1485.62
104890,Andreas Haider Maurer,Clay,1485.6
102147,Oliver Fernandez,Clay,1485.59
101765,Tomas Anzari,Clay,1485.59
108803,Jean Max Mangones,Clay,1485.58
104563,Luca Vanni,Clay,1485.58
102405,Mahesh Bhupathi,Clay,1485.57
108900,Thomas Haug,Clay,1485.57
105419,Patricio Alvarado,Clay,1485.54
101214,Bryan Shelton,Clay,1485.52
104368,Daniel King Turner,Clay,1485.51
102818,Sergi Duran,Clay,1485.5
101833,Michael Tebbutt,Clay,1485.49
209080,Blaise Bicknell,Clay,1485.48
121908,Naser Al Obaidly,Clay,1485.46
133301,Giovani Samaha,Clay,1485.46
102111,Diego Del Rio,Clay,1485.45
103197,John Doran,Clay,1485.44
105036,Hyun Joon Kim,Clay,1485.43
105259,Andrei Karatchenia,Clay,1485.42
108642,Hayk Hakobyan,Clay,1485.41
104210,Ryan Russell,Clay,1485.39
104864,Alex Kuznetsov,Clay,1485.37
105072,Sanam Singh,Clay,1485.37
122109,Sanjar Fayziev,Clay,1485.36
102522,Fabio Maggi,Clay,1485.35
102036,Marco Osorio,Clay,1485.35
106536,Andres Filimonov,Clay,1485.32
101973,Viktor Nagy,Clay,1485.31
102015,Tomislav Prpic,Clay,1485.29
101704,Ellis Ferreira,Clay,1485.27
102215,Joshua Eagle,Clay,1485.19
110754,David Vega Hernandez,Clay,1485.16
102911,Andrei Stoliarov,Clay,1485.15
108756,Goudjo Gbedey,Clay,1485.13
103342,Miha Gregorc,Clay,1485.13
103828,Jean Julien Rojer,Clay,1485.08
108905,Mansur Yakhyaev,Clay,1485.08
103052,Mariano Delfino,Clay,1485.08
103467,Victor Bruthans,Clay,1485.07
104188,Diego Camacho,Clay,1485.05
100676,Yannick Noah,Clay,1485.03
108896,Shahzad Khan,Clay,1485.03
104317,David Luque Velasco,Clay,1485.03
123795,Altug Celikbilek,Clay,1485.03
110867,Anders Haseth,Clay,1485.0
100852,Howard Herr,Clay,1485.0
101502,Torben Theine,Clay,1485.0
108669,Mohammed Mahmoudi,Clay,1485.0
108605,Sacha Thoma,Clay,1485.0
103005,Denis Yakimenko,Clay,1485.0
101638,Sean Karam,Clay,1485.0
108884,Yuan Xiong Hui,Clay,1485.0
108813,Rafael Goscinny,Clay,1485.0
107870,Nortay Dowuona,Clay,1485.0
102331,Ilou Lonfo,Clay,1485.0
102335,Taso Vasiliadis,Clay,1485.0
108880,Sanjeev Tikaram,Clay,1485.0
102922,Tomas Catar,Clay,1485.0
108851,Iman Nilipour,Clay,1485.0
108807,Juan Francisco Barragan,Clay,1485.0
108758,Kossi Loglo,Clay,1485.0
103817,Yu Jr Wang,Clay,1485.0
108586,Augusto Sanabria,Clay,1485.0
108600,Sean Cooper,Clay,1485.0
104258,Juan Enrique Crosa,Clay,1485.0
108650,Peit Hein Boekel,Clay,1485.0
108643,Samuel Fumi,Clay,1485.0
108667,Kwasi Ahenkora,Clay,1485.0
108676,Joel Allen,Clay,1485.0
104261,Peng Sun,Clay,1485.0
108893,Tarek Ben Soltane,Clay,1485.0
108921,Mohammed Noor Noordin,Clay,1485.0
108912,Janis Skroderis,Clay,1485.0
103987,Alessandro Camarco,Clay,1485.0
104531,Sergio Ramirez,Clay,1485.0
108943,Augusto Ricciardi Castelli,Clay,1485.0
108937,Mikk Irdoja,Clay,1485.0
104028,Goncalo Nicau,Clay,1485.0
108954,Carlos Alvarez,Clay,1485.0
108951,Leonardo Ramirez,Clay,1485.0
104208,Damian Patriarca,Clay,1485.0
108981,Luis Javier Cuellar Contreras,Clay,1485.0
108687,Rami Osman,Clay,1485.0
108700,Revaz Osadze,Clay,1485.0
108705,Anis Ghorbel,Clay,1485.0
108716,Amaury Gomez,Clay,1485.0
108737,Marco Antonio Rojas,Clay,1485.0
108750,Adrian Forberg Skogeng,Clay,1485.0
108773,Julius Gotovskis,Clay,1485.0
121648,Tunde Segodo,Clay,1485.0
123814,Markus Kerner,Clay,1485.0
144772,Salvador Andres Bolanos,Clay,1485.0
111781,Janis Podzus,Clay,1485.0
144775,Linh Giang Trinh,Clay,1485.0
144777,Constantinos Ioannides,Clay,1485.0
111761,Benjamin Lock,Clay,1485.0
200045,Anthony Susanto,Clay,1485.0
126939,Khumoun Sultanov,Clay,1485.0
207738,Brandon Perez,Clay,1485.0
208317,Roey Tabet,Clay,1485.0
208122,Thabo Ncube,Clay,1485.0
210308,Stylianos Christodoulou,Clay,1485.0
209971,Michael Bassem Sobhy,Clay,1485.0
212040,Daniel Azar,Clay,1485.0
209120,Yassine Dlimi,Clay,1485.0
111806,Fajing Sun,Clay,1485.0
149284,Jose  Flores,Clay,1485.0
212720,Juan Carlos Fuentes Vasquez,Clay,1485.0
207788,Thanapet Chanta,Clay,1485.0
210382,Maximus Jones,Clay,1485.0
105245,Fabiano De Paula,Clay,1484.99
209872,Thehan Sanjaya Wijemanne,Clay,1484.99
104305,Luka Gregorc,Clay,1484.98
108680,Sergey Makashin,Clay,1484.97
104949,Weerapat Doakmaiklee,Clay,1484.97
102207,Jan Weinzierl,Clay,1484.96
108924,Jing Yi Li,Clay,1484.96
105262,Fernando Romboli,Clay,1484.93
108633,Juan Carlos Gonzalez,Clay,1484.92
101407,David Engel,Clay,1484.9
103546,Patricio Arquez,Clay,1484.9
106090,Daniel Berta,Clay,1484.9
101685,Markus Naewie,Clay,1484.89
108883,Kuen Yiep Ho,Clay,1484.89
105394,Ilija Martinoski,Clay,1484.89
105909,Sam Barry,Clay,1484.89
101861,Thomas Buchmayer,Clay,1484.88
108938,Charles Irie,Clay,1484.88
200374,Nicolas Alvarez Varona,Clay,1484.87
117365,Petros Chrysochos,Clay,1484.86
105479,Alejandro Mendoza,Clay,1484.86
101746,Renzo Furlan,Clay,1484.78
108627,Kevin Jonckheer,Clay,1484.78
108861,Goran Popov,Clay,1484.77
104718,Luis Diaz Barriga,Clay,1484.71
104011,Lefteris Alexiou,Clay,1484.69
144949,Menelaos Efstathiou,Clay,1484.68
103699,Fred Hemmes,Clay,1484.67
105221,Mauricio Doria Medina,Clay,1484.67
110596,Fred Simonsson,Clay,1484.65
102473,Thomas Schiessling,Clay,1484.64
102053,Brian Macphie,Clay,1484.61
103753,Boris Bachert,Clay,1484.59
207277,Illia Biloborodko,Clay,1484.59
105521,Juan Sebastian Vivanco,Clay,1484.55
104046,Bostjan Osabnik,Clay,1484.52
108711,Christopher Lawson,Clay,1484.52
108739,Wilfredo Gonzalez,Clay,1484.52
105080,Miloslav Mecir Jr,Clay,1484.52
101766,Bill Behrens,Clay,1484.51
108662,Lavaughn Munroe,Clay,1484.5
104379,Todd Reid,Clay,1484.49
106026,Yuki Bhambri,Clay,1484.49
207421,Alex Fairbanks,Clay,1484.49
104334,Alberto Brizzi,Clay,1484.48
108781,Ando Rasolomalala,Clay,1484.47
108971,Georgio Bedran,Clay,1484.46
108738,Claudio Dias Conduto,Clay,1484.46
104627,Boy Westerhof,Clay,1484.45
144870,Federico Agustin Gomez,Clay,1484.44
104783,Mikhail Ledovskikh,Clay,1484.43
102161,Robert Kroll,Clay,1484.41
133018,Michail Pervolarakis,Clay,1484.41
108635,Juan Pablo Barboza,Clay,1484.39
210053,Luka Mikrut,Clay,1484.39
103282,Tiago Sousa,Clay,1484.36
144776,Christophe Tholl,Clay,1484.36
207841,Muhammad Shoaib,Clay,1484.36
101961,Martin Stringari,Clay,1484.35
103719,Ruben Torres,Clay,1484.35
102814,Iurie Gorban,Clay,1484.35
127326,Ben Patael,Clay,1484.35
100284,Jimmy Connors,Clay,1484.34
208293,Gonzalo Bueno,Clay,1484.34
104689,Terence Nugent,Clay,1484.33
102598,Nouhoun Sangare,Clay,1484.3
104516,Arnau Brugues Davi,Clay,1484.29
106138,Yaraslav Shyla,Clay,1484.29
209294,Diego Duran,Clay,1484.26
108974,Christopher Koutrouzas,Clay,1484.25
200390,Kacper Zuk,Clay,1484.25
108957,Jorge Villanueva,Clay,1484.23
202300,Phuong Van Nguyen,Clay,1484.22
208361,Gustavo Heide,Clay,1484.22
104628,Alexander Kudryavtsev,Clay,1484.19
108941,Damar Johnson,Clay,1484.16
104908,Mikal Oliver Statham,Clay,1484.14
102019,Dirk Dier,Clay,1484.12
100619,George Kalovelonis,Clay,1484.12
105406,Roberto Marcora,Clay,1484.11
101274,Udo Riglewski,Clay,1484.04
108698,Slah Mbarek,Clay,1484.04
102777,Larbi Rharnit,Clay,1484.03
106310,Alexander Ritschard,Clay,1484.01
101061,Jimmy Arias,Clay,1484.0
106324,Vaclav Safranek,Clay,1483.96
101536,Murphy Jensen,Clay,1483.95
103834,Levar Harper Griffith,Clay,1483.95
101699,Alois Beust,Clay,1483.92
102273,David Salvador Estepa,Clay,1483.86
108907,Piero Demichelli,Clay,1483.85
104909,Sunu Wahyu Trijati,Clay,1483.79
103374,Zoltan Boroczky,Clay,1483.78
108780,Lofo Ramiaramanana,Clay,1483.77
102831,Jacobo Diaz,Clay,1483.75
102769,Andres Schneiter,Clay,1483.75
105551,Anil Yuksel,Clay,1483.74
103290,Radim Zitko,Clay,1483.73
101190,Darren Cahill,Clay,1483.71
101531,Mario Visconti,Clay,1483.71
108891,Jose Antonio Velazquez,Clay,1483.7
101196,Derrick Rostagno,Clay,1483.68
101815,Sergio Gomez Barrio,Clay,1483.66
144771,Sebastian Quiros,Clay,1483.56
122635,Alexander Merino,Clay,1483.56
101814,Colin Beecher,Clay,1483.54
106430,Patrick Ciorcila,Clay,1483.54
103643,Lauri Kiiski,Clay,1483.53
104213,Tigran Martirosyan,Clay,1483.48
209318,Petr Nesterov,Clay,1483.47
