player_id,player_name,elo_rating
102015,Tomislav Prpic,1490.54
106138,Yaraslav Shyla,1490.54
108984,Henry So,1490.54
121971,Duilio Vallebuona,1490.54
200271,Egor Matvievici,1490.52
105245,Fabiano De Paula,1490.52
126526,Soren Hess Olesen,1490.52
108902,Gwinyai Chingoka,1490.52
102111,Diego Del Rio,1490.52
144932,Kristjan Tamm,1490.52
121366,Abdulhamid Mubarak,1490.52
108936,Oskar Saarne,1490.51
209872,Thehan Sanjaya Wijemanne,1490.51
108616,Walter Barahona,1490.51
108611,Victor Ribas,1490.5
108963,Mohammed Faizal Bin Othman,1490.5
106396,Cheng Yu Yu,1490.5
108773,Julius Gotovskis,1490.5
108851,Iman Nilipour,1490.5
108965,Muhd Ashaari Bin Zinal Abidin,1490.5
108807,Juan Francisco Barragan,1490.5
206000,Michel Saade,1490.5
108943,Augusto Ricciardi Castelli,1490.5
108670,Noujeim Hakimi,1490.5
207479,Soufiane El Mesbahi,1490.5
208317,Roey Tabet,1490.5
206199,Kevin Cheruiyot,1490.5
108716,Amaury Gomez,1490.5
108671,Sofiane Rais Ali,1490.5
108586,Augusto Sanabria,1490.5
108297,Stephane Andriolo,1490.5
108700,Revaz Osadze,1490.5
107263,Jacques Radoux,1490.5
212040,Daniel Azar,1490.5
108937,Mikk Irdoja,1490.5
108934,Thomas Drouet,1490.5
102922,Tomas Catar,1490.5
108759,Sami Ghorbel,1490.5
200401,Amir Hossein Badi,1490.5
207400,Mark Chigaazira,1490.5
212719,Matavao Fanguna,1490.5
104531,Sergio Ramirez,1490.5
108643,Samuel Fumi,1490.5
126328,Gabriel Donev,1490.5
107870,Nortay Dowuona,1490.5
144777,Constantinos Ioannides,1490.5
108676,Joel Allen,1490.5
103215,Andre Lopes,1490.5
104613,Candy Idoko,1490.5
108840,Alex Zakharia,1490.5
108669,Mohammed Mahmoudi,1490.5
101360,Mark Keil,1490.5
108951,Leonardo Ramirez,1490.5
124023,Hei Yin Andrew Li,1490.5
212722,Kwok Shun Dasson Chan,1490.5
108694,Jason Engelhardt,1490.5
108750,Adrian Forberg Skogeng,1490.5
108777,Jae Min Seol,1490.5
101126,Chris Pridham,1490.5
207788,Thanapet Chanta,1490.5
108884,Yuan Xiong Hui,1490.5
134854,Irakli Metreveli,1490.5
108857,Stewart Doyle,1490.5
108745,Gino Meeuwsen,1490.5
123773,Giorgi Javakhishvili,1490.5
121648,Tunde Segodo,1490.5
122236,Roman Hassanov,1490.5
200483,Peter August Anker,1490.5
108787,Carlos Taborga,1490.5
202246,Nikoloz Davlianidze,1490.5
207971,Xavier Lawrence,1490.5
149284,Jose  Flores,1490.5
101928,Jorge Cordova,1490.5
108620,Adel Al Shatti,1490.5
108638,Yazan Al Kasim,1490.5
104208,Damian Patriarca,1490.5
108880,Sanjeev Tikaram,1490.5
210382,Maximus Jones,1490.5
105003,Wan Gao,1490.5
105621,Min Kyu Song,1490.5
108954,Carlos Alvarez,1490.5
212203,Luca Preda,1490.5
108771,Romain Radwan,1490.5
108895,Mohammed Fawzy,1490.5
103987,Alessandro Camarco,1490.5
108831,Michael Walker,1490.5
208206,Walid Ahouda,1490.5
206642,Yassir Kilani,1490.5
106333,Julien Cagnina,1490.5
108613,Davit Babayan,1490.5
101242,Brad Pearce,1490.5
207826,Siim Troost,1490.5
105220,Jun Chao Xu,1490.49
122261,Marek Marksoo,1490.49
123814,Markus Kerner,1490.49
102819,Ricardo Omana,1490.49
108987,Rihards Emulins,1490.48
108633,Juan Carlos Gonzalez,1490.48
106238,Andres Artunedo Martinavarro,1490.48
108622,Samir Saadeldin,1490.48
108707,Cesar Escobar Serrano,1490.48
212970,Jack Cheng,1490.48
106180,Spencer Newman,1490.48
104473,Walter Trusendi,1490.48
102365,Donny Susetyo,1490.47
108913,Frederick Sundsten,1490.47
105419,Patricio Alvarado,1490.47
103882,Adrians Zguns,1490.47
103609,Matthew Behrmann,1490.47
108639,Maxime Koffi,1490.46
108630,Jamal Darmadi,1490.46
110754,David Vega Hernandez,1490.46
104679,Jamie Murray,1490.45
108678,Eddy Gonzalez Gonzalez,1490.45
105479,Alejandro Mendoza,1490.45
104942,Roman Recarte,1490.45
103649,Esat Tanik,1490.45
108714,Christian Saravia,1490.44
108615,Genaro Deleon,1490.44
101502,Torben Theine,1490.42
108897,Inam Gul,1490.41
103630,Martijn Van Haasteren,1490.41
108861,Goran Popov,1490.41
100857,Sergio Casal,1490.41
105941,Felipe Rios,1490.41
207934,Philip Hjorth,1490.4
103467,Victor Bruthans,1490.39
122635,Alexander Merino,1490.39
144896,Hao Sheng Koay,1490.39
207132,Ki Lung Ng,1490.39
102891,Rodolfo Varela,1490.38
104416,Tiago Godinho,1490.38
104971,Blake Strode,1490.37
104456,Colin Ebelthite,1490.36
103719,Ruben Torres,1490.36
106292,Hernan Casanova,1490.36
102805,Matthew Breen,1490.36
138431,Darko Bojanovic,1490.35
110596,Fred Simonsson,1490.35
101418,Herve Grenier,1490.35
125783,Magloire Yakpa,1490.34
103334,Ronaldo Carvalho,1490.34
200619,Sebastian Arcila,1490.34
104781,Yuichi Ito,1490.33
210053,Luka Mikrut,1490.31
202300,Phuong Van Nguyen,1490.31
103339,Wesley Whitehouse,1490.31
104283,Minh Quan Do,1490.3
103033,Helder Lopes,1490.3
108738,Claudio Dias Conduto,1490.29
108938,Charles Irie,1490.29
100855,Scott Davis,1490.29
108888,Ee Wei Tan,1490.29
108758,Kossi Loglo,1490.27
104250,Prakash Amritraj,1490.27
108969,Antoine Breikeh,1490.26
102203,Jonathan Leach,1490.26
207972,Minjong Park,1490.26
100947,Doug Burke,1490.26
108590,Mohammed Nazreen Fuzi Nasruddin,1490.26
108935,Marius Tangen,1490.26
103830,Shao Xuan Zeng,1490.25
102578,Fredrik Bergh,1490.25
144774,William Kirkman,1490.25
101231,Ryan Blake,1490.25
101983,Andrew Kratzmann,1490.25
108608,Marwan Zewar,1490.25
104888,Martin Rmus,1490.25
108801,Jorge Catala,1490.25
108229,Sebastien Hette,1490.25
103491,Mads Gottlieb,1490.25
108769,Johann Coles,1490.25
102865,Doug Bohaboy,1490.25
103363,Diego Ayala,1490.25
103653,Jasper Smit,1490.24
123315,Nicholas Campbell,1490.24
102416,Reed Cordish,1490.24
102889,Hee Sung Chung,1490.24
210249,Gillian Osmont,1490.24
102373,Toshiaki Sakai,1490.24
102316,Jong Woong Yoon,1490.24
145022,Nour Nehme,1490.24
108871,Kim Huat Khoo,1490.23
102042,Brandon Coupe,1490.23
101860,Mark Draper,1490.23
101375,Brian Devening,1490.23
127195,Hamza Karmoussi,1490.23
108907,Piero Demichelli,1490.23
200583,Delmas Ntcha,1490.22
101531,Mario Visconti,1490.21
103994,Philip Riise Hansen,1490.21
120270,Edgars Manusis,1490.2
208122,Thabo Ncube,1490.2
106228,Juan Ignacio Londero,1490.2
101699,Alois Beust,1490.2
104385,Lars Poerschke,1490.19
101766,Bill Behrens,1490.19
103621,Igor Levine,1490.19
105442,Sebastien Vidal,1490.18
105401,Matteo Trevisan,1490.18
101973,Viktor Nagy,1490.16
145003,Lucas Andriamasilalao,1490.16
101512,Trevor Kronemann,1490.16
212082,Joel Schwaerzler,1490.16
144927,Siddharth Vishwakarma,1490.15
207176,Muhammad Althaf Dhaifullah,1490.15
101149,Morten Christensen,1490.15
108856,Mark Farren,1490.14
101479,Tj Middleton,1490.12
200368,Jack Mingjie Lin,1490.12
103317,Gabor Jaross,1490.11
101274,Udo Riglewski,1490.1
106199,Darius Florin Bragusi,1490.1
102769,Andres Schneiter,1490.09
108996,Mahmoud Nader Al Baloushi,1490.04
108967,Vitaliy Pavlov,1490.04
108756,Goudjo Gbedey,1490.03
206768,Rafael Eduardo Gonzalez Retana,1490.03
102273,David Salvador Estepa,1490.01
108971,Georgio Bedran,1490.01
103704,Vladimir Obradovic,1490.01
106782,Colin Grant,1490.0
108813,Rafael Goscinny,1490.0
103647,Jun Kato,1489.99
108709,Dario Acosta,1489.99
101317,John Sullivan,1489.99
108893,Tarek Ben Soltane,1489.99
122513,Andrei Soltoianu,1489.98
103825,Zsolt Tatar,1489.98
108731,Roland Theisen,1489.98
207976,Lluis Miralles,1489.98
102406,Thomas Dupre,1489.97
103705,Sergei Samoseiko,1489.97
101617,Dennis Schmid,1489.96
108799,Jorge Tejada,1489.96
108635,Juan Pablo Barboza,1489.96
101961,Martin Stringari,1489.96
105427,Milos Sekulic,1489.96
134087,Johannes Ingildsen,1489.94
108802,David Cardoza,1489.94
104106,Ludovic Walter,1489.94
108957,Jorge Villanueva,1489.94
210025,Branko Djuric,1489.93
202316,Dac Tien Nguyen,1489.91
104334,Alberto Brizzi,1489.91
208852,Stefanos Sakellaridis,1489.9
202400,Alastair Gray,1489.87
209259,Arthur Fery,1489.87
104775,Adam Kellner,1489.87
108710,Shendrit Deari,1489.86
102885,Vishal Uppal,1489.82
101704,Ellis Ferreira,1489.8
103546,Patricio Arquez,1489.79
108905,Mansur Yakhyaev,1489.79
108698,Slah Mbarek,1489.78
103037,Andrew Carlson,1489.77
121411,Moez Echargui,1489.77
102119,Chih Jung Chen,1489.76
104718,Luis Diaz Barriga,1489.74
206889,Clement Chidekh,1489.74
105048,Alex Clayton,1489.73
108666,Harutyun Sofyan,1489.73
102753,Wolfgang Schranz,1489.73
101316,Juan Rios,1489.73
211768,Manas Dhamne,1489.73
102778,Abdul Hamid Makhkamov,1489.72
100800,Diego Perez,1489.7
103659,Wei Jen Cheng,1489.69
104438,Oscar Rodriguez Sanchez,1489.68
103714,Andreas Vinciguerra,1489.68
101575,Sulistyo Wibowo,1489.67
102263,Yong Il Yoon,1489.66
108623,Rabi Bouhassoun,1489.66
108589,Vasuthevan Ortchuan,1489.65
104236,Rouzbeh Kamran,1489.64
103822,Scott Lipsky,1489.63
102161,Robert Kroll,1489.63
109303,Stefano Napolitano,1489.62
102467,Fazaluddin Syed,1489.61
105077,Albert Ramos,1489.59
103374,Zoltan Boroczky,1489.58
103402,Peter Clarke,1489.58
108908,Mario Alberto Cayo,1489.57
105512,Alexander Sarkissian,1489.57
103711,Jaroslav Levinsky,1489.57
144841,Christian Sigsgaard,1489.52
108727,Tyler Chin,1489.52
103949,Ivan Cerovic,1489.5
105063,Andrea Arnaboldi,1489.49
209191,Oleksandr Ovcharenko,1489.49
111192,Lucas Miedler,1489.48
102522,Fabio Maggi,1489.46
104478,Hyun Woo Nam,1489.46
103497,Artem Derepasko,1489.44
208367,Dimitri Badra,1489.44
103643,Lauri Kiiski,1489.44
102843,Suwandi Suwandi,1489.43
108868,Mariusz Zielinski,1489.43
103167,Jocelyn Robichaud,1489.42
108729,Hassan Al Mousa,1489.41
102883,Tom Spinks,1489.4
108719,Nemanja Kontic,1489.39
209403,Faris Zakaryia,1489.38
105821,Riccardo Bellotti,1489.38
200516,Patrick Kypson,1489.36
104156,Sunil Kumar,1489.36
108712,Brandon Burke,1489.34
108684,Mehdi Bouabbane,1489.34
104875,Denes Lukacs,1489.34
103076,Justin Oneal,1489.33
103924,Marc Fornell Mestres,1489.32
104863,Olivier Sajous,1489.3
105262,Fernando Romboli,1489.28
102537,Melvin Tong,1489.27
104191,Ismar Gorcic,1489.27
207129,Yanki Erel,1489.26
104192,Marco Crugnola,1489.22
105014,Antal Van Der Duim,1489.22
102929,Ryan Wolters,1489.22
102146,Jordi Burillo,1489.21
111444,Karim Hossam,1489.2
101027,Jaroslav Bulant,1489.2
208004,Harold Mayot,1489.2
200116,Camilo Ugo Carabelli,1489.17
209866,Karlis Ozolins,1489.17
105120,Andres Molteni,1489.17
105233,Jeevan Nedunchezhiyan,1489.16
105132,Jurgen Zopp,1489.09
104444,Ryan Henry,1489.09
200550,Vladyslav Orlov,1489.08
105189,Pavel Chekhov,1489.08
104975,Evgeny Kirillov,1489.06
209225,Martin Antonio Vergara Del Puerto,1489.05
207411,Jesper De Jong,1489.02
102596,Christian Hill,1489.02
103369,Melle Van Gemerden,1489.0
108869,Malcolm Birch,1489.0
103097,Trevor Spracklin,1488.98
103852,Feliciano Lopez,1488.97
101424,Brent Haygarth,1488.96
102647,Alberto Brause,1488.95
108842,Zulfiqar Ahmed,1488.94
101654,Michael Shyjan,1488.93
105284,Tuna Altuna,1488.92
108617,Hussain Al Ashwak,1488.89
108626,Antonio Van Grichen,1488.87
102251,Mariano Hood,1488.87
126681,Dawood Sayed Hashim,1488.84
103775,Felipe Parada,1488.82
105438,Inigo Cervantes Huegun,1488.81
104007,Andre Ghem,1488.78
108609,Patrick Boza,1488.77
103565,Stephane Robert,1488.75
208043,Ismael Changawa Ruwa Mzai,1488.69
126102,Nicolae Frunza,1488.68
104702,Michael Leong,1488.66
102194,Min Kyu Han,1488.64
200188,Matteo Martineau,1488.63
149843,Conor Gannon,1488.6
102168,Hector Moretti,1488.57
104437,Dekel Valtzer,1488.56
101844,Heath Denman,1488.48
207785,George Loffhagen,1488.47
109529,Quang Huy Ngo,1488.46
106261,Dennis Novikov,1488.46
102061,Kevin Ullyett,1488.43
110781,Vasilly Kazhera,1488.42
104667,Philipp Oswald,1488.41
105278,Alexis Klegou,1488.38
104446,Dinko Halachev,1488.36
104797,Denis Istomin,1488.33
101030,Goran Prpic,1488.28
108992,Alexei Belov,1488.28
106057,Facundo Mena,1488.27
108976,George Chantouria,1488.24
101373,Karsten Braasch,1488.23
102734,Lior Mor,1488.21
104693,Dominic Inglot,1488.17
105888,Toni Androic,1488.15
202382,Simen Sunde Bratholm,1488.1
103270,Kristian Capalik,1488.09
103737,Edgardo Massa,1488.07
101668,Peter Nyborg,1488.05
100713,John Fitzgerald,1487.94
103823,Denis Gremelmayr,1487.9
105016,Serguei Tarasevitch,1487.9
105711,Dino Marcan,1487.87
105960,Evan King,1487.83
102544,Pablo Bianchi,1487.82
102397,Jose Imaz Ruiz,1487.82
102842,Toby Mitchell,1487.8
108956,Jesus Francisco Felix,1487.79
106252,Joao Pedro Sorgi,1487.77
105641,Blaz Rola,1487.72
101436,George Cosac,1487.69
103730,Jonathan Marray,1487.69
104760,Scott Oudsema,1487.68
102912,Igor Tchelychev,1487.68
101662,Selvam Veerasingam,1487.65
101097,Rick Leach,1487.64
208118,Eliot Spizzirri,1487.63
126609,Patrik Niklas Salminen,1487.62
101814,Colin Beecher,1487.6
101600,Daniel Courcol,1487.6
102723,Eduardo Medica,1487.55
105730,Devin Britton,1487.54
200572,Nick Hardt,1487.52
108780,Lofo Ramiaramanana,1487.47
211902,Henry Searle,1487.46
103782,Rameez Junaid,1487.41
105963,Arthur De Greef,1487.38
207587,Martins Rocens,1487.23
102068,Omer Rashid,1487.19
102864,Frank Moser,1487.18
126237,Gian Marco Moroni,1487.16
102996,Franz Stauder,1487.16
202165,Alberto Lim,1487.13
105169,Jean Andersen,1487.09
103754,Mark Hilton,1487.06
200647,Sho Shimabukuro,1487.06
104692,Alexander Slabinsky,1487.02
103435,Massimo Dellacqua,1487.01
102201,Lionel Roux,1487.01
101638,Sean Karam,1487.0
103577,Christopher Kas,1486.98
210202,Rodrigo Pacheco Mendez,1486.97
123768,Collin Altamirano,1486.95
207415,Daniel Michalski,1486.82
206748,Giulio Zeppieri,1486.8
102413,Andy Zingman,1486.75
208361,Gustavo Heide,1486.71
209907,Viacheslav Bielinskyi,1486.69
104181,Victor Ionita,1486.65
103834,Levar Harper Griffith,1486.61
108980,Luis Delgado,1486.54
102557,Daniel Willman,1486.52
103319,Jeff Morrison,1486.51
104820,Erik Chvojka,1486.5
104945,James Mcgee,1486.45
105671,Gastao Elias,1486.44
103559,David Sherwood,1486.38
105717,Tzvetan Mihov,1486.36
101788,Doug Flach,1486.35
102422,Michael Hill,1486.3
102528,Carlos Drada,1486.3
103583,Evghenii Plugariov,1486.27
103864,Mohamed Mamoun,1486.17
102869,Galo Blanco,1486.14
104445,Jose Antonio Sanchez De Luna,1486.12
101810,Asif Ismail,1486.09
105101,Blazej Koniusz,1486.09
105655,Hiroki Moriya,1486.08
210136,Mark Lajal,1486.05
104439,Vadim Davletshin,1486.03
209871,Amr Elsayed Abdou Ahmed Mohamed,1486.02
104732,Phillip Simmonds,1485.99
102886,Frantisek Cermak,1485.97
104115,Marc Kimmich,1485.93
103594,Oliver Marach,1485.91
104996,Alexander Blom,1485.91
105967,Henri Laaksonen,1485.91
102060,Ignacio Martinez,1485.91
105471,Cesar Ramirez,1485.89
105707,Nicolaas Scholtz,1485.82
104082,Hiroki Kondo,1485.72
102250,Emanuel Couto,1485.67
104729,Ivan Nedelko,1485.57
106420,Gianluigi Quinzi,1485.57
101462,Francisco Roig,1485.54
101680,Zeeshan Ali,1485.54
101406,Wojtek Kowalski,1485.53
105587,Tom Kocevar Desman,1485.5
102013,Blaz Trupej,1485.5
126283,Yunseong Chung,1485.49
104501,Xin Yuan Yu,1485.48
101841,Aleksandar Kitinov,1485.47
102323,Regis Lavergne,1485.45
103061,Jan Boruszewski,1485.45
200335,Felipe Meligeni Alves,1485.45
104021,Marco Mirnegg,1485.45
104140,Dawid Olejniczak,1485.4
105987,Mikhail Biryukov,1485.39
104856,Min Hyoek Cho,1485.35
106288,Mathias Bourgue,1485.27
109734,Skander Mansouri,1485.23
104272,Torsten Popp,1485.23
102010,Clinton Marsh,1485.21
105515,Jordi Samper Montana,1485.19
105759,Henrik Sillanpaa,1485.19
101685,Markus Naewie,1485.17
106388,Pak Long Yeung,1485.13
104113,Carlos Salamanca,1485.13
106816,Daniel Omaboe,1485.07
101630,Clement Ngoran,1485.06
104857,Robert Farah,1485.04
202260,Henri Squire,1485.02
209890,Mili Poljicak,1485.02
106247,Nik Razborsek,1485.01
126177,Strong Kirchheimer,1484.99
108766,Samir Iftikhar,1484.98
103936,Todor Enev,1484.97
126627,Johan Nikles,1484.96
124013,Eduardo Nava,1484.96
211451,Gilles Arnaud Bailly,1484.93
102768,Federico Browne,1484.92
200418,Karl Friberg,1484.85
106290,Filip Peliwo,1484.83
101957,Milen Velev,1484.75
104314,Brian Dabul,1484.68
144817,Marc Andrea Huesler,1484.64
101805,David Nainkin,1484.63
207277,Illia Biloborodko,1484.61
200247,Alexandar Lazarov,1484.6
200277,Charles Broom,1484.6
108995,Otakar Jurecka,1484.59
126204,Gerardo Lopez Villasenor,1484.53
101892,Axel Finnberg,1484.53
101906,Yasufumi Yamamoto,1484.53
102284,Filippo Messori,1484.53
103868,Ivan Navarro,1484.52
210274,Sebastian Dominko,1484.51
106391,Adrian Bodmer,1484.5
104059,Rasmus Norby,1484.47
105634,Viktor Galovic,1484.46
102588,Lars Rehmann,1484.46
106227,Ji Sung Nam,1484.41
126535,Carlos Taberner,1484.41
103792,Joji Miyao,1484.4
104890,Andreas Haider Maurer,1484.4
102454,Hyeong Keun Song,1484.34
101953,Kentaro Masuda,1484.24
200278,Simon Carr,1484.21
102287,Albert Portas,1484.17
103925,Gabriel Moraru,1484.13
108659,Dannio Yahya,1484.09
103637,Marcelo Amador,1484.08
104228,Guillem Burniol,1484.04
103969,Roman Borvanov,1484.02
102001,German Lopez,1484.01
103164,Artemi Tchernenko,1483.99
104377,Theodoros Angelinos,1483.97
103157,Arvind Parmar,1483.94
200484,Rudolf Molleker,1483.93
125842,Adam Moundir,1483.91
210696,Alexander Blockx,1483.81
103437,Francesco Piccari,1483.8
105551,Anil Yuksel,1483.8
100676,Yannick Noah,1483.8
122047,Luciano Ramazzini,1483.78
104951,Aljoscha Thron,1483.75
101004,Jim Pugh,1483.72
208071,Oleksii Krutykh,1483.66
103863,Mikhail Elgin,1483.66
105161,Yann Marti,1483.65
102491,Alex Radulescu,1483.65
103642,Shan Jiang,1483.64
108760,Slim Hamza,1483.63
103829,Cristian Paiz,1483.61
108962,Razlan Rawi,1483.6
101797,Jacco Eltingh,1483.58
200095,Nicola Kuhn,1483.56
102868,Jonathan Printzlau,1483.52
104251,Ti Chen,1483.46
103516,Nathan Healey,1483.46
200075,Yshai Oliel,1483.45
108804,Diadji Ka,1483.39
102777,Larbi Rharnit,1483.36
105539,Evgeny Donskoy,1483.36
103290,Radim Zitko,1483.36
105104,Robin Roshardt,1483.35
105426,Michael Linzer,1483.34
208859,Francesco Passaro,1483.3
101864,Fernon Wibier,1483.3
104681,Sebastian Rieschick,1483.24
103510,Rob Steckley,1483.24
123969,Minhtuan Pham,1483.22
101510,Henrik Holm,1483.21
104986,Vishnu Vardhan,1483.16
103441,Nikola Gnjatovic,1483.16
104893,Maxime Authom,1483.15
125803,Daniel Windahl,1483.15
103185,Mike Bryan,1483.11
104234,Predrag Rusevski,1483.09
108824,Daryl Delicata,1483.09
108743,Rajeev Rajapakse,1483.07
105091,Peter Torebko,1483.06
101167,Jaime Cortes,1483.06
104802,Fabrice Martin,1483.05
104778,Andrey Kumantsov,1483.05
108214,Scott Clark,1483.04
103468,Harsh Mankad,1483.04
102436,Borut Urh,1483.02
102394,Johan Van Herck,1483.0
105148,Hsin Han Lee,1483.0
102377,Reza Nakhai,1482.98
101687,David Dilucia,1482.97
108811,Christophe Boggetti,1482.97
101096,Gary Muller,1482.93
108344,Tai Wei Liu,1482.92
105448,Hsien Yin Peng,1482.92
101608,Tom Kempers,1482.9
104253,Juan Martin Aranguren,1482.9
104262,Flavio Cipolla,1482.89
144940,Mattias Siimar,1482.87
102983,Henrik Andersson,1482.84
101333,Mark Ferreira,1482.82
103963,Filip Urban,1482.79
102817,Edwin Kempes,1482.77
101554,Mark Markov,1482.75
108754,Esam Abdulaal,1482.72
101701,Bing Pan,1482.7
108929,Sergio Rojas,1482.7
102090,Ofer Sela,1482.7
121331,Pablo Nunez,1482.67
102473,Thomas Schiessling,1482.64
111806,Fajing Sun,1482.62
108932,Pfungwa Mahefu,1482.6
207759,Matthew Foster Estwick,1482.6
108674,Jerry Joseph,1482.53
103019,Evgeni Mikheev,1482.51
108983,Ali Ismaeel,1482.5
111506,Maxime Hamou,1482.5
101341,Pablo Albano,1482.49
208182,Saba Purtseladze,1482.49
108734,Fredrik Ask,1482.49
105270,Maxime Teixeira,1482.47
108469,Victor Caldarelli,1482.47
104081,Boris Pashanski,1482.45
103948,Maximilian Abel,1482.43
101203,Adrian Graimprey,1482.42
207794,Younes Lalami Laaroussi,1482.4
103254,Yves Allegro,1482.39
103920,Sanchai Ratiwatana,1482.35
123915,Arturs Lazdins,1482.35
106620,Bertrand Lacombe,1482.34
102963,Robert Lindstedt,1482.34
102809,Axel Pretzsch,1482.33
103564,Jakub Herm Zahlava,1482.31
105006,Chu Huan Yi,1482.27
123961,Murkel Alejandro Dellien Velasco,1482.27
104325,Johannes Ager,1482.25
104654,Baris Erguden,1482.24
102490,Pantelis Moschoutis,1482.18
104486,Horia Tecau,1482.17
102735,Cedric Kauffmann,1482.16
101779,Pavel Vizner,1482.16
108655,Ivor Grazette,1482.14
209262,Tristan Schoolkate,1482.14
106283,Mitchell Krueger,1482.11
105882,Stefano Travaglia,1482.09
103483,James Shortall,1482.07
121896,Gabor Borsos,1482.05
200080,Puriwat Chatpatcharoen,1482.05
124022,Chun Hun Wong,1482.04
126116,Jacob Coenraad De Klerk,1482.02
102030,Andrew Foster,1482.02
111751,Andres Bucaro,1482.01
104378,Yordan Kanev,1482.0
108809,Karim Zaher,1481.91
101602,Jack Waite,1481.9
108765,Jean Marc Bazanne,1481.89
109698,Christoffer Konigsfeldt,1481.88
104067,Goran Tosic,1481.87
144687,Quinton Vega,1481.86
108697,Mahmoud Ezz,1481.85
106324,Vaclav Safranek,1481.85
132040,Philip Wilbert Major,1481.84
108703,Eleftherios Christou,1481.83
108886,Michael John Misa,1481.83
200473,Valentin Vacherot,1481.81
104850,Jonathan Dasnieres De Veigy,1481.77
108882,Mark Choy,1481.76
108629,Rodrigo Gabriel,1481.76
104188,Diego Camacho,1481.75
104348,Dias Doskarayev,1481.72
102982,Yaoki Ishii,1481.72
104934,Thomas Kromann,1481.72
108677,Daniel Isaza,1481.65
102818,Sergi Duran,1481.64
104479,Sarvar Ikramov,1481.62
102208,Rob Givone,1481.61
108910,Matthew Prentice,1481.61
105798,Tilen Zitnik,1481.56
206499,Aleksandar Kovacevic,1481.56
103125,Joan Jimenez Guerra,1481.56
103046,Janne Ojala,1481.54
126223,Abdulhameed Alshatti,1481.54
105221,Mauricio Doria Medina,1481.54
104011,Lefteris Alexiou,1481.54
101938,Bernardo Mota,1481.53
108901,Zibusiso Ncube,1481.53
108866,Denis Ivancovas,1481.53
103104,Bjorn Rehnquist,1481.52
108848,Khaled Al Haji,1481.52
108875,Abou Berthe,1481.52
108912,Janis Skroderis,1481.52
108876,El Hadj Diedhiou,1481.52
108923,Wahib Maknieh,1481.51
100939,Joey Rive,1481.51
108736,Sebastian Moreno,1481.51
108864,Sergei Baranov,1481.5
101234,Patrik Kuhnen,1481.5
105001,Mao Xin Gong,1481.5
105305,Valentin Dimov,1481.47
102814,Iurie Gorban,1481.47
127326,Ben Patael,1481.46
108612,Sergei Cuptov,1481.44
103282,Tiago Sousa,1481.42
108587,Kerlin Leon Zamora,1481.38
101722,Han Cheol Shin,1481.36
125573,Michael Massih,1481.34
104565,Hyun Joon Suk,1481.32
105482,Vijayant Malik,1481.31
101996,David Mullins,1481.3
102605,Jaka Bozic,1481.28
105065,Tim Smyczek,1481.27
103130,Louis Vosloo,1481.27
110778,Joao Menezes,1481.27
108926,David Kvernadze,1481.26
101946,Milko Petkov,1481.26
105250,Mehdi Jdi,1481.26
108859,Jesse Smatt,1481.26
108986,Gilbert Wong,1481.26
108182,Ruben Alvarenga,1481.26
108921,Mohammed Noor Noordin,1481.26
108881,Ju Min Lam,1481.26
108653,Troy Stone,1481.24
108949,Jose Zunino,1481.24
104988,Vivek Shokeen,1481.23
107185,Hector Nevares,1481.23
111436,Nick Chappell,1481.22
202219,Tomas Vaise,1481.22
108803,Jean Max Mangones,1481.21
108718,Vicente Elberto Anasta,1481.2
103726,Jean Christophe Faurel,1481.17
101190,Darren Cahill,1481.17
126523,Bernabe Zapata Miralles,1481.16
101327,Cyril Suk,1481.16
105547,Dean Obrien,1481.15
101230,Andrei Chesnokov,1481.15
207852,Wai Yu Kai,1481.15
108797,Luis Diego Nunez,1481.14
104336,Gvidas Sabeckis,1481.13
108704,Konstantinos Mikos,1481.13
104028,Goncalo Nicau,1481.13
101829,Federico Sanchez,1481.12
102283,Yari Bernardo,1481.12
108584,Alexander Vasquez,1481.11
100284,Jimmy Connors,1481.09
108870,Chee Yen Chen,1481.08
103807,Raimonds Sproga,1481.07
108834,Tawfiq Moafa,1481.04
103230,Tasuku Iwami,1481.04
118591,Russell Moseley,1481.02
102147,Oliver Fernandez,1481.01
108853,Allan Cooper,1481.01
108689,Goran Bosalevski,1481.0
108827,Mike Amoah,1481.0
108914,Rachid Baba Aissa,1481.0
101748,Ivan Keskinov,1480.99
108835,Manjule Weerakoon,1480.98
209971,Michael Bassem Sobhy,1480.98
101477,Chris Bailey,1480.97
103974,Aivaras Balzekas,1480.94
108890,Juan Carlos Rebaza Lozano,1480.93
108627,Kevin Jonckheer,1480.91
104615,Ranjeet Virali Murugesan,1480.89
103503,Robin Vik,1480.89
102246,Fernando Samayoa,1480.87
101596,Mohamed Ridaoui,1480.86
105601,Cristobal Saavedra Corvalan,1480.86
105911,Andrea Collarini,1480.85
105561,Alessandro Giannessi,1480.85
209976,Dino Prizmic,1480.84
209869,Rodrigo Crespo Piedra,1480.83
108443,Toshitsugu Mori,1480.8
145023,Maxim Bulat,1480.8
200672,Sergey Fomin,1480.79
108839,Christopher Lai,1480.78
105180,Daniel Dutra Da Silva,1480.77
212717,Davis Rolis,1480.77
108650,Peit Hein Boekel,1480.74
108733,Jose Medrano,1480.74
104070,Jesse Witten,1480.73
104672,Vincent Millot,1480.71
211326,Gunawan Trismuwantara,1480.7
108695,Roman Margoulis,1480.69
