player_id,player_name,elo_rating
104317,David Luque Velasco,1488.26
101339,Agustin Moreno,1488.25
212082,Joel Schwaerzler,1488.25
108737,Marco Antonio Rojas,1488.24
103609,Matthew Behrmann,1488.24
103306,Florian Allgauer,1488.22
104007,Andre Ghem,1488.22
101815,Sergio Gomez Barrio,1488.21
101226,Johan Carlsson,1488.2
105220,Jun Chao Xu,1488.2
103607,Victor Estrella,1488.19
207421,Alex Fairbanks,1488.15
101522,Chi Wan Kim,1488.15
108680,Sergey Makashin,1488.14
136704,Manuel Castellanos,1488.14
101800,Daniele Balducci,1488.09
200335,Felipe Meligeni Alves,1488.09
101861,Thomas Buchmayer,1488.08
103059,Radovan Chrz,1488.08
103714,Andreas Vinciguerra,1488.08
102378,Juan Gisbert Jr,1488.07
108829,Alexander Ofori,1488.05
210039,Orel Kimhi,1488.03
103112,Ruben Fernandez,1488.03
108725,Sid Ali Akkal,1488.01
103956,Stefan Wauters,1488.01
108722,Demetrios Leontis,1488.0
104680,Bruno Rosa,1488.0
108966,Igor Chaldounov,1488.0
200525,Abdulrahman Alawadhi,1487.99
132566,Dmitrii Baskov,1487.99
101650,Shane Barr,1487.98
105261,Roberto Maytin,1487.98
104953,Nikolai Fidirko,1487.97
108899,Davin Russell,1487.96
108887,Wael Zeidan,1487.96
108665,Alexandru Andronachi,1487.95
108955,Elvis Henry,1487.95
108654,Tyler Mayers,1487.95
108788,Jose Perdomo,1487.95
104473,Walter Trusendi,1487.94
108830,Philippe Lacombe,1487.93
108726,Dominic Pagon,1487.93
102332,Adolf Musil,1487.93
211573,Lucky Candra Kurniawan,1487.93
106941,Eno Polo,1487.93
108723,Alexander Tavkhelidze,1487.93
108906,Aziz Avganov,1487.92
108798,Victor Trotsko,1487.92
209873,Eric Jr. Olivarez,1487.92
106906,Dusan Prchlik,1487.9
134507,Tom Diederich,1487.89
108673,Leroy Tujeehut,1487.89
108774,Marco Aurelio Nunez,1487.88
202130,Emil Reinberg,1487.88
105521,Juan Sebastian Vivanco,1487.87
108891,Jose Antonio Velazquez,1487.86
108642,Hayk Hakobyan,1487.86
102256,Nick Weal,1487.85
126526,Soren Hess Olesen,1487.83
205695,Ching Lam,1487.83
101765,Tomas Anzari,1487.82
108759,Sami Ghorbel,1487.82
101230,Andrei Chesnokov,1487.81
101992,Pietro Angelini,1487.8
102805,Matthew Breen,1487.8
210107,Bor Artnak,1487.8
108636,Lays Salim,1487.79
105294,Dennis Lajola,1487.77
110754,David Vega Hernandez,1487.76
108753,Othman Al Anazi,1487.76
108615,Genaro Deleon,1487.75
101642,Bart Wuyts,1487.75
212866,Marcos Lee Chan Baratau,1487.74
108900,Thomas Haug,1487.74
102210,Rene Hanak,1487.72
104385,Lars Poerschke,1487.72
108897,Inam Gul,1487.72
105941,Felipe Rios,1487.7
105245,Fabiano De Paula,1487.68
101994,Remus Farcas,1487.67
104286,Vishal Punna,1487.67
104283,Minh Quan Do,1487.67
106292,Hernan Casanova,1487.67
108902,Gwinyai Chingoka,1487.64
200619,Sebastian Arcila,1487.64
102111,Diego Del Rio,1487.64
108775,Aymeric Mara,1487.64
104942,Roman Recarte,1487.63
102865,Doug Bohaboy,1487.63
102891,Rodolfo Varela,1487.63
108892,Nejc Podkrajsek,1487.62
102869,Galo Blanco,1487.62
108981,Luis Javier Cuellar Contreras,1487.61
121971,Duilio Vallebuona,1487.6
209259,Arthur Fery,1487.6
103342,Miha Gregorc,1487.58
108984,Henry So,1487.58
104416,Tiago Godinho,1487.58
108936,Oskar Saarne,1487.57
106180,Spencer Newman,1487.57
104456,Colin Ebelthite,1487.54
102015,Tomislav Prpic,1487.54
121366,Abdulhamid Mubarak,1487.54
102223,Karim Alami,1487.54
200271,Egor Matvievici,1487.54
209872,Thehan Sanjaya Wijemanne,1487.53
108616,Walter Barahona,1487.53
104679,Jamie Murray,1487.52
124023,Hei Yin Andrew Li,1487.52
106238,Andres Artunedo Martinavarro,1487.51
104781,Yuichi Ito,1487.51
108638,Yazan Al Kasim,1487.5
105003,Wan Gao,1487.5
207971,Xavier Lawrence,1487.5
108954,Carlos Alvarez,1487.5
108965,Muhd Ashaari Bin Zinal Abidin,1487.5
212040,Daniel Azar,1487.5
107870,Nortay Dowuona,1487.5
108963,Mohammed Faizal Bin Othman,1487.5
104531,Sergio Ramirez,1487.5
101928,Jorge Cordova,1487.5
108895,Mohammed Fawzy,1487.5
208206,Walid Ahouda,1487.5
108884,Yuan Xiong Hui,1487.5
208317,Roey Tabet,1487.5
207479,Soufiane El Mesbahi,1487.5
108613,Davit Babayan,1487.5
200483,Peter August Anker,1487.5
108669,Mohammed Mahmoudi,1487.5
105621,Min Kyu Song,1487.5
102922,Tomas Catar,1487.5
108787,Carlos Taborga,1487.5
108777,Jae Min Seol,1487.5
200401,Amir Hossein Badi,1487.5
134854,Irakli Metreveli,1487.5
108840,Alex Zakharia,1487.5
108951,Leonardo Ramirez,1487.5
108586,Augusto Sanabria,1487.5
106396,Cheng Yu Yu,1487.5
104208,Damian Patriarca,1487.5
202246,Nikoloz Davlianidze,1487.5
108700,Revaz Osadze,1487.5
206000,Michel Saade,1487.5
103987,Alessandro Camarco,1487.5
101242,Brad Pearce,1487.5
108676,Joel Allen,1487.5
108611,Victor Ribas,1487.5
108771,Romain Radwan,1487.5
207826,Siim Troost,1487.5
108773,Julius Gotovskis,1487.5
108671,Sofiane Rais Ali,1487.5
122236,Roman Hassanov,1487.5
108937,Mikk Irdoja,1487.5
108851,Iman Nilipour,1487.5
210382,Maximus Jones,1487.5
207400,Mark Chigaazira,1487.5
207788,Thanapet Chanta,1487.5
126328,Gabriel Donev,1487.5
108670,Noujeim Hakimi,1487.5
108297,Stephane Andriolo,1487.5
106333,Julien Cagnina,1487.5
108934,Thomas Drouet,1487.5
206642,Yassir Kilani,1487.5
108620,Adel Al Shatti,1487.5
108943,Augusto Ricciardi Castelli,1487.5
212719,Matavao Fanguna,1487.5
123773,Giorgi Javakhishvili,1487.5
108857,Stewart Doyle,1487.5
212203,Luca Preda,1487.5
108716,Amaury Gomez,1487.5
103215,Andre Lopes,1487.5
108807,Juan Francisco Barragan,1487.5
101360,Mark Keil,1487.5
121648,Tunde Segodo,1487.5
108831,Michael Walker,1487.5
108880,Sanjeev Tikaram,1487.5
101126,Chris Pridham,1487.5
108745,Gino Meeuwsen,1487.5
104613,Candy Idoko,1487.5
108750,Adrian Forberg Skogeng,1487.5
149284,Jose  Flores,1487.5
144777,Constantinos Ioannides,1487.5
108643,Samuel Fumi,1487.5
108694,Jason Engelhardt,1487.5
206199,Kevin Cheruiyot,1487.5
212722,Kwok Shun Dasson Chan,1487.5
108678,Eddy Gonzalez Gonzalez,1487.49
102365,Donny Susetyo,1487.49
107263,Jacques Radoux,1487.49
122261,Marek Marksoo,1487.48
102819,Ricardo Omana,1487.48
104192,Marco Crugnola,1487.47
123814,Markus Kerner,1487.47
212970,Jack Cheng,1487.46
144927,Siddharth Vishwakarma,1487.46
108633,Juan Carlos Gonzalez,1487.46
108622,Samir Saadeldin,1487.46
105401,Matteo Trevisan,1487.46
108987,Rihards Emulins,1487.45
108801,Jorge Catala,1487.45
108707,Cesar Escobar Serrano,1487.45
108913,Frederick Sundsten,1487.44
101502,Torben Theine,1487.44
103882,Adrians Zguns,1487.44
105419,Patricio Alvarado,1487.44
101149,Morten Christensen,1487.43
108630,Jamal Darmadi,1487.43
104775,Adam Kellner,1487.43
103467,Victor Bruthans,1487.42
103649,Esat Tanik,1487.42
100857,Sergio Casal,1487.41
207934,Philip Hjorth,1487.41
108639,Maxime Koffi,1487.41
103334,Ronaldo Carvalho,1487.4
105479,Alejandro Mendoza,1487.39
207132,Ki Lung Ng,1487.38
108714,Christian Saravia,1487.38
122635,Alexander Merino,1487.38
101418,Herve Grenier,1487.36
104932,Kenny De Schepper,1487.35
101027,Jaroslav Bulant,1487.34
108861,Goran Popov,1487.34
102397,Jose Imaz Ruiz,1487.33
103363,Diego Ayala,1487.32
104971,Blake Strode,1487.31
144896,Hao Sheng Koay,1487.28
100855,Scott Davis,1487.27
103719,Ruben Torres,1487.27
138431,Darko Bojanovic,1487.27
110596,Fred Simonsson,1487.27
125783,Magloire Yakpa,1487.27
103653,Jasper Smit,1487.26
108938,Charles Irie,1487.26
210053,Luka Mikrut,1487.26
103705,Sergei Samoseiko,1487.25
202300,Phuong Van Nguyen,1487.21
101179,Jean Philippe Fleurian,1487.18
108888,Ee Wei Tan,1487.16
108738,Claudio Dias Conduto,1487.16
103863,Mikhail Elgin,1487.14
103497,Artem Derepasko,1487.14
108907,Piero Demichelli,1487.13
108758,Kossi Loglo,1487.12
100947,Doug Burke,1487.1
108935,Marius Tangen,1487.1
102203,Jonathan Leach,1487.09
145003,Lucas Andriamasilalao,1487.09
108969,Antoine Breikeh,1487.09
108590,Mohammed Nazreen Fuzi Nasruddin,1487.09
144774,William Kirkman,1487.08
111192,Lucas Miedler,1487.08
101231,Ryan Blake,1487.08
108229,Sebastien Hette,1487.08
207972,Minjong Park,1487.08
102263,Yong Il Yoon,1487.07
108608,Marwan Zewar,1487.07
103491,Mads Gottlieb,1487.07
108769,Johann Coles,1487.07
101699,Alois Beust,1487.07
101983,Andrew Kratzmann,1487.07
104888,Martin Rmus,1487.07
102316,Jong Woong Yoon,1487.06
102889,Hee Sung Chung,1487.05
123315,Nicholas Campbell,1487.05
145022,Nour Nehme,1487.04
210249,Gillian Osmont,1487.04
102416,Reed Cordish,1487.04
101375,Brian Devening,1487.04
102373,Toshiaki Sakai,1487.04
127195,Hamza Karmoussi,1487.03
200484,Rudolf Molleker,1487.03
200583,Delmas Ntcha,1487.02
108871,Kim Huat Khoo,1487.02
102042,Brandon Coupe,1487.02
103621,Igor Levine,1487.01
200368,Jack Mingjie Lin,1487.01
210025,Branko Djuric,1487.0
120270,Edgars Manusis,1487.0
101973,Viktor Nagy,1487.0
103994,Philip Riise Hansen,1486.99
206889,Clement Chidekh,1486.98
101479,Tj Middleton,1486.98
104975,Evgeny Kirillov,1486.98
106199,Darius Florin Bragusi,1486.97
207976,Lluis Miralles,1486.96
101512,Trevor Kronemann,1486.96
108856,Mark Farren,1486.95
208122,Thabo Ncube,1486.95
102769,Andres Schneiter,1486.95
200550,Vladyslav Orlov,1486.93
104106,Ludovic Walter,1486.93
105442,Sebastien Vidal,1486.92
103630,Martijn Van Haasteren,1486.9
144932,Kristjan Tamm,1486.89
102885,Vishal Uppal,1486.89
104334,Alberto Brizzi,1486.88
101531,Mario Visconti,1486.88
207176,Muhammad Althaf Dhaifullah,1486.87
101274,Udo Riglewski,1486.87
105960,Evan King,1486.87
108996,Mahmoud Nader Al Baloushi,1486.86
103317,Gabor Jaross,1486.85
105427,Milos Sekulic,1486.83
102406,Thomas Dupre,1486.83
134087,Johannes Ingildsen,1486.79
103659,Wei Jen Cheng,1486.76
102615,Dennis Van Scheppingen,1486.75
202316,Dac Tien Nguyen,1486.73
108756,Goudjo Gbedey,1486.73
108967,Vitaliy Pavlov,1486.73
105311,Joao Sousa,1486.72
103704,Vladimir Obradovic,1486.71
206768,Rafael Eduardo Gonzalez Retana,1486.7
101600,Daniel Courcol,1486.69
102929,Ryan Wolters,1486.68
102273,David Salvador Estepa,1486.68
108971,Georgio Bedran,1486.67
103822,Scott Lipsky,1486.66
104438,Oscar Rodriguez Sanchez,1486.66
108710,Shendrit Deari,1486.65
144841,Christian Sigsgaard,1486.65
101617,Dennis Schmid,1486.65
108813,Rafael Goscinny,1486.63
104667,Philipp Oswald,1486.63
106782,Colin Grant,1486.63
108709,Dario Acosta,1486.63
104478,Hyun Woo Nam,1486.63
108893,Tarek Ben Soltane,1486.62
101317,John Sullivan,1486.62
103647,Jun Kato,1486.61
103825,Zsolt Tatar,1486.61
208361,Gustavo Heide,1486.61
108731,Roland Theisen,1486.6
122513,Andrei Soltoianu,1486.6
211768,Manas Dhamne,1486.6
108635,Juan Pablo Barboza,1486.58
101961,Martin Stringari,1486.57
108799,Jorge Tejada,1486.56
105963,Arthur De Greef,1486.56
103546,Patricio Arquez,1486.54
111444,Karim Hossam,1486.53
108802,David Cardoza,1486.52
108957,Jorge Villanueva,1486.51
103711,Jaroslav Levinsky,1486.46
208118,Eliot Spizzirri,1486.45
108698,Slah Mbarek,1486.39
103037,Andrew Carlson,1486.39
103435,Massimo Dellacqua,1486.33
108589,Vasuthevan Ortchuan,1486.32
108905,Mansur Yakhyaev,1486.31
105048,Alex Clayton,1486.3
104718,Luis Diaz Barriga,1486.26
102778,Abdul Hamid Makhkamov,1486.25
104156,Sunil Kumar,1486.25
100800,Diego Perez,1486.23
102987,Andre Sa,1486.22
103076,Justin Oneal,1486.2
101668,Peter Nyborg,1486.19
108666,Harutyun Sofyan,1486.18
101316,Juan Rios,1486.18
108908,Mario Alberto Cayo,1486.17
105821,Riccardo Bellotti,1486.16
102161,Robert Kroll,1486.16
101575,Sulistyo Wibowo,1486.15
103924,Marc Fornell Mestres,1486.11
102168,Hector Moretti,1486.1
121411,Moez Echargui,1486.08
103402,Peter Clarke,1486.07
105120,Andres Molteni,1486.06
103949,Ivan Cerovic,1486.05
103374,Zoltan Boroczky,1486.03
108623,Rabi Bouhassoun,1486.03
208859,Francesco Passaro,1486.01
103270,Kristian Capalik,1486.0
123755,Daniel Elahi Galan,1485.99
102734,Lior Mor,1485.96
105189,Pavel Chekhov,1485.92
104236,Rouzbeh Kamran,1485.91
102467,Fazaluddin Syed,1485.9
108727,Tyler Chin,1485.89
102883,Tom Spinks,1485.89
209191,Oleksandr Ovcharenko,1485.85
207129,Yanki Erel,1485.84
104857,Robert Farah,1485.82
103775,Felipe Parada,1485.81
103516,Nathan Healey,1485.79
102817,Edwin Kempes,1485.79
200572,Nick Hardt,1485.78
105014,Antal Van Der Duim,1485.78
208367,Dimitri Badra,1485.77
105888,Toni Androic,1485.77
209403,Faris Zakaryia,1485.76
207785,George Loffhagen,1485.75
108868,Mariusz Zielinski,1485.75
101406,Wojtek Kowalski,1485.74
103643,Lauri Kiiski,1485.73
108729,Hassan Al Mousa,1485.72
105262,Fernando Romboli,1485.71
108719,Nemanja Kontic,1485.67
108712,Brandon Burke,1485.66
104863,Olivier Sajous,1485.65
102422,Michael Hill,1485.62
210202,Rodrigo Pacheco Mendez,1485.61
209866,Karlis Ozolins,1485.58
105711,Dino Marcan,1485.56
108684,Mehdi Bouabbane,1485.56
104693,Dominic Inglot,1485.55
104191,Ismar Gorcic,1485.55
104444,Ryan Henry,1485.49
200188,Matteo Martineau,1485.49
102588,Lars Rehmann,1485.47
104875,Denes Lukacs,1485.47
102537,Melvin Tong,1485.37
105233,Jeevan Nedunchezhiyan,1485.33
105016,Serguei Tarasevitch,1485.33
126681,Dawood Sayed Hashim,1485.3
102250,Emanuel Couto,1485.29
105967,Henri Laaksonen,1485.28
108869,Malcolm Birch,1485.28
101917,Grant Stafford,1485.25
101654,Michael Shyjan,1485.24
105634,Viktor Galovic,1485.23
106420,Gianluigi Quinzi,1485.19
105707,Nicolaas Scholtz,1485.17
108976,George Chantouria,1485.17
103097,Trevor Spracklin,1485.16
105284,Tuna Altuna,1485.14
100713,John Fitzgerald,1485.13
102194,Min Kyu Han,1485.11
102596,Christian Hill,1485.1
104760,Scott Oudsema,1485.08
101424,Brent Haygarth,1485.07
209225,Martin Antonio Vergara Del Puerto,1485.06
102647,Alberto Brause,1485.05
200247,Alexandar Lazarov,1485.05
108626,Antonio Van Grichen,1485.03
108617,Hussain Al Ashwak,1484.92
108609,Patrick Boza,1484.91
101436,George Cosac,1484.88
105730,Devin Britton,1484.87
126237,Gian Marco Moroni,1484.82
108842,Zulfiqar Ahmed,1484.81
104181,Victor Ionita,1484.77
101814,Colin Beecher,1484.77
102842,Toby Mitchell,1484.77
104251,Ti Chen,1484.74
211902,Henry Searle,1484.72
105169,Jean Andersen,1484.71
109529,Quang Huy Ngo,1484.66
102413,Andy Zingman,1484.65
102996,Franz Stauder,1484.64
101030,Goran Prpic,1484.62
208043,Ismael Changawa Ruwa Mzai,1484.61
108992,Alexei Belov,1484.58
101844,Heath Denman,1484.58
103577,Christopher Kas,1484.58
103782,Rameez Junaid,1484.54
207415,Daniel Michalski,1484.54
105278,Alexis Klegou,1484.52
126102,Nicolae Frunza,1484.51
104437,Dekel Valtzer,1484.5
104160,Lukas Dlouhy,1484.42
110781,Vasilly Kazhera,1484.41
149843,Conor Gannon,1484.33
104996,Alexander Blom,1484.29
126609,Patrik Niklas Salminen,1484.29
104692,Alexander Slabinsky,1484.28
101687,David Dilucia,1484.26
103204,Hugo Armando,1484.14
200095,Nicola Kuhn,1484.12
102723,Eduardo Medica,1484.12
210136,Mark Lajal,1484.1
108980,Luis Delgado,1484.09
102864,Frank Moser,1484.08
104446,Dinko Halachev,1484.08
106290,Filip Peliwo,1484.04
106057,Facundo Mena,1484.01
105341,Thomas Fabbiano,1483.97
209907,Viacheslav Bielinskyi,1483.96
103754,Mark Hilton,1483.95
103185,Mike Bryan,1483.89
102119,Chih Jung Chen,1483.77
106288,Mathias Bourgue,1483.7
103843,Marco Chiudinelli,1483.68
106252,Joao Pedro Sorgi,1483.67
104115,Marc Kimmich,1483.66
202382,Simen Sunde Bratholm,1483.64
104820,Erik Chvojka,1483.63
105561,Alessandro Giannessi,1483.62
103834,Levar Harper Griffith,1483.59
207587,Martins Rocens,1483.59
101234,Patrik Kuhnen,1483.58
102544,Pablo Bianchi,1483.58
202165,Alberto Lim,1483.53
105585,Ze Zhang,1483.52
102284,Filippo Messori,1483.48
106398,Pedro Cachin,1483.47
102912,Igor Tchelychev,1483.43
209871,Amr Elsayed Abdou Ahmed Mohamed,1483.42
104732,Phillip Simmonds,1483.4
123768,Collin Altamirano,1483.4
202260,Henri Squire,1483.37
104445,Jose Antonio Sanchez De Luna,1483.36
103559,David Sherwood,1483.28
103864,Mohamed Mamoun,1483.22
102557,Daniel Willman,1483.21
103104,Bjorn Rehnquist,1483.16
108956,Jesus Francisco Felix,1483.15
103254,Yves Allegro,1483.1
105471,Cesar Ramirez,1483.09
102669,Noam Behr,1483.01
105589,Gerald Melzer,1483.0
101662,Selvam Veerasingam,1482.95
104702,Michael Leong,1482.87
105819,Guido Andreozzi,1482.86
101097,Rick Leach,1482.85
108780,Lofo Ramiaramanana,1482.84
102473,Thomas Schiessling,1482.83
102169,Michael Joyce,1482.8
104856,Min Hyoek Cho,1482.79
101810,Asif Ismail,1482.75
104082,Hiroki Kondo,1482.71
101938,Bernardo Mota,1482.66
102060,Ignacio Martinez,1482.64
103468,Harsh Mankad,1482.62
104439,Vadim Davletshin,1482.54
105717,Tzvetan Mihov,1482.52
126204,Gerardo Lopez Villasenor,1482.51
105101,Blazej Koniusz,1482.5
102013,Blaz Trupej,1482.47
104272,Torsten Popp,1482.4
102323,Regis Lavergne,1482.35
101680,Zeeshan Ali,1482.31
104501,Xin Yuan Yu,1482.26
105987,Mikhail Biryukov,1482.24
102068,Omer Rashid,1482.21
106034,Yasutaka Uchiyama,1482.19
104070,Jesse Witten,1482.1
105161,Yann Marti,1482.05
108766,Samir Iftikhar,1482.04
105587,Tom Kocevar Desman,1481.96
104113,Carlos Salamanca,1481.92
103503,Robin Vik,1481.9
106247,Nik Razborsek,1481.89
124013,Eduardo Nava,1481.86
104729,Ivan Nedelko,1481.81
104453,Michael Ryderstedt,1481.81
105759,Henrik Sillanpaa,1481.78
101630,Clement Ngoran,1481.77
103061,Jan Boruszewski,1481.74
106816,Daniel Omaboe,1481.74
103852,Feliciano Lopez,1481.73
102528,Carlos Drada,1481.71
101638,Sean Karam,1481.7
104140,Dawid Olejniczak,1481.7
126283,Yunseong Chung,1481.69
104021,Marco Mirnegg,1481.68
102010,Clinton Marsh,1481.67
126177,Strong Kirchheimer,1481.65
103573,Rik De Voest,1481.6
126627,Johan Nikles,1481.59
101957,Milen Velev,1481.52
101841,Aleksandar Kitinov,1481.51
101685,Markus Naewie,1481.5
200075,Yshai Oliel,1481.41
109734,Skander Mansouri,1481.38
104797,Denis Istomin,1481.36
104945,James Mcgee,1481.36
126523,Bernabe Zapata Miralles,1481.24
209890,Mili Poljicak,1481.24
103948,Maximilian Abel,1481.21
100676,Yannick Noah,1481.15
103637,Marcelo Amador,1481.14
104986,Vishnu Vardhan,1481.14
106388,Pak Long Yeung,1481.14
211451,Gilles Arnaud Bailly,1481.1
200418,Karl Friberg,1481.03
125842,Adam Moundir,1480.99
104349,Rui Machado,1480.95
208071,Oleksii Krutykh,1480.92
101701,Bing Pan,1480.91
210274,Sebastian Dominko,1480.88
101608,Tom Kempers,1480.88
101190,Darren Cahill,1480.87
105515,Jordi Samper Montana,1480.86
104592,Ilija Bozoljac,1480.85
105098,Alexandre Sidorenko,1480.83
106391,Adrian Bodmer,1480.83
101892,Axel Finnberg,1480.78
103936,Todor Enev,1480.72
106227,Ji Sung Nam,1480.72
104269,Fernando Verdasco,1480.72
102001,German Lopez,1480.64
102103,Michael Sell,1480.63
104377,Theodoros Angelinos,1480.58
103583,Evghenii Plugariov,1480.55
210696,Alexander Blockx,1480.52
200278,Simon Carr,1480.48
102436,Borut Urh,1480.47
207277,Illia Biloborodko,1480.33
102192,Luis Adrian Morejon,1480.33
104059,Rasmus Norby,1480.31
102454,Hyeong Keun Song,1480.26
102780,Frederic Niemeyer,1480.25
101953,Kentaro Masuda,1480.25
103792,Joji Miyao,1480.18
103925,Gabriel Moraru,1480.16
104228,Guillem Burniol,1480.1
103530,Zack Fleishman,1480.03
108659,Dannio Yahya,1480.01
200277,Charles Broom,1479.99
104882,Blaz Kavcic,1479.99
101004,Jim Pugh,1479.91
104234,Predrag Rusevski,1479.77
103969,Roman Borvanov,1479.74
103437,Francesco Piccari,1479.71
105104,Robin Roshardt,1479.65
105551,Anil Yuksel,1479.64
102925,Justin Gimelstob,1479.63
104681,Sebastian Rieschick,1479.6
108995,Otakar Jurecka,1479.54
122047,Luciano Ramazzini,1479.54
103164,Artemi Tchernenko,1479.53
209976,Dino Prizmic,1479.52
103726,Jean Christophe Faurel,1479.49
103829,Cristian Paiz,1479.47
200473,Valentin Vacherot,1479.37
105270,Maxime Teixeira,1479.35
102491,Alex Radulescu,1479.34
104311,Leonardo Tavares,1479.33
108962,Razlan Rawi,1479.32
104812,Scoville Jenkins,1479.29
101746,Renzo Furlan,1479.26
104951,Aljoscha Thron,1479.25
105426,Michael Linzer,1479.24
102982,Yaoki Ishii,1479.19
104893,Maxime Authom,1479.17
102963,Robert Lindstedt,1479.1
102868,Jonathan Printzlau,1479.1
209262,Tristan Schoolkate,1479.08
108804,Diadji Ka,1479.01
104225,Jan Hajek,1479.0
108760,Slim Hamza,1478.95
111506,Maxime Hamou,1478.94
103290,Radim Zitko,1478.93
103920,Sanchai Ratiwatana,1478.92
102777,Larbi Rharnit,1478.81
125803,Daniel Windahl,1478.77
103642,Shan Jiang,1478.76
104802,Fabrice Martin,1478.74
111511,Noah Rubin,1478.72
105001,Mao Xin Gong,1478.71
123969,Minhtuan Pham,1478.71
108344,Tai Wei Liu,1478.65
105497,Jose Hernandez,1478.64
105148,Hsin Han Lee,1478.61
104778,Andrey Kumantsov,1478.57
108743,Rajeev Rajapakse,1478.55
108214,Scott Clark,1478.54
108824,Daryl Delicata,1478.49
103510,Rob Steckley,1478.47
103441,Nikola Gnjatovic,1478.45
105448,Hsien Yin Peng,1478.41
105292,Alejandro Gonzalez,1478.4
102377,Reza Nakhai,1478.38
101906,Yasufumi Yamamoto,1478.37
104486,Horia Tecau,1478.33
108811,Christophe Boggetti,1478.33
101167,Jaime Cortes,1478.32
144940,Mattias Siimar,1478.31
105302,Ante Pavic,1478.25
105091,Peter Torebko,1478.24
104253,Juan Martin Aranguren,1478.22
104378,Yordan Kanev,1478.22
109054,Daniel Masur,1478.19
104970,Matteo Viola,1478.17
105733,Rhyne Williams,1478.16
101602,Jack Waite,1478.13
101594,Carsten Arriens,1478.13
102983,Henrik Andersson,1478.11
101096,Gary Muller,1478.07
103963,Filip Urban,1478.06
102735,Cedric Kauffmann,1478.05
102090,Ofer Sela,1478.04
108929,Sergio Rojas,1478.03
101333,Mark Ferreira,1478.02
110536,Kevin King,1478.01
104850,Jonathan Dasnieres De Veigy,1478.0
101554,Mark Markov,1477.99
100284,Jimmy Connors,1477.98
111806,Fajing Sun,1477.93
200240,Vit Kopriva,1477.83
108754,Esam Abdulaal,1477.83
108932,Pfungwa Mahefu,1477.78
103019,Evgeni Mikheev,1477.75
121331,Pablo Nunez,1477.72
105006,Chu Huan Yi,1477.71
123961,Murkel Alejandro Dellien Velasco,1477.69
108734,Fredrik Ask,1477.65
108469,Victor Caldarelli,1477.64
104654,Baris Erguden,1477.58
102654,Steven Downs,1477.58
101341,Pablo Albano,1477.55
108983,Ali Ismaeel,1477.54
121896,Gabor Borsos,1477.5
207759,Matthew Foster Estwick,1477.48
108674,Jerry Joseph,1477.43
101203,Adrian Graimprey,1477.4
207794,Younes Lalami Laaroussi,1477.37
123915,Arturs Lazdins,1477.35
102957,Vadim Kutsenko,1477.31
103672,Ricardo Mello,1477.29
104479,Sarvar Ikramov,1477.28
110778,Joao Menezes,1477.26
208182,Saba Purtseladze,1477.21
106620,Bertrand Lacombe,1477.19
103181,Jiri Vanek,1477.13
103564,Jakub Herm Zahlava,1477.12
102490,Pantelis Moschoutis,1477.1
101779,Pavel Vizner,1477.05
104325,Johannes Ager,1477.04
104067,Goran Tosic,1477.03
106324,Vaclav Safranek,1477.02
126116,Jacob Coenraad De Klerk,1476.98
102030,Andrew Foster,1476.95
101688,Geoff Grant,1476.91
103282,Tiago Sousa,1476.87
103483,James Shortall,1476.85
202090,Adrian Andreev,1476.85
108655,Ivor Grazette,1476.82
124022,Chun Hun Wong,1476.8
104179,Bruno Echagaray,1476.76
101591,Danny Sapsford,1476.75
104934,Thomas Kromann,1476.73
200080,Puriwat Chatpatcharoen,1476.72
111751,Andres Bucaro,1476.72
105286,Greg Jones,1476.71
109698,Christoffer Konigsfeldt,1476.69
103162,Dejan Petrovic,1476.53
108809,Karim Zaher,1476.52
108697,Mahmoud Ezz,1476.48
102818,Sergi Duran,1476.48
104348,Dias Doskarayev,1476.48
108765,Jean Marc Bazanne,1476.48
108703,Eleftherios Christou,1476.47
144687,Quinton Vega,1476.43
108901,Zibusiso Ncube,1476.42
108886,Michael John Misa,1476.4
200672,Sergey Fomin,1476.38
108629,Rodrigo Gabriel,1476.33
108882,Mark Choy,1476.32
132040,Philip Wilbert Major,1476.25
102208,Rob Givone,1476.2
104188,Diego Camacho,1476.18
103230,Tasuku Iwami,1476.15
123828,Jan Choinski,1476.15
108910,Matthew Prentice,1476.13
103125,Joan Jimenez Guerra,1476.1
102145,Francisco Cabello,1476.09
104011,Lefteris Alexiou,1476.04
102153,German Puentes,1476.02
103046,Janne Ojala,1476.01
105305,Valentin Dimov,1476.01
108677,Daniel Isaza,1476.01
105547,Dean Obrien,1475.96
126223,Abdulhameed Alshatti,1475.94
108866,Denis Ivancovas,1475.92
108876,El Hadj Diedhiou,1475.9
108912,Janis Skroderis,1475.9
108848,Khaled Al Haji,1475.9
108875,Abou Berthe,1475.9
105798,Tilen Zitnik,1475.89
108923,Wahib Maknieh,1475.89
108736,Sebastian Moreno,1475.88
100939,Joey Rive,1475.88
103761,Tomas Cakl,1475.88
127326,Ben Patael,1475.86
108612,Sergei Cuptov,1475.86
108864,Sergei Baranov,1475.85
101829,Federico Sanchez,1475.83
102814,Iurie Gorban,1475.83
104297,Rogerio Dutra Silva,1475.82
103534,Nicolas Devilder,1475.8
108587,Kerlin Leon Zamora,1475.79
105221,Mauricio Doria Medina,1475.79
102605,Jaka Bozic,1475.76
108596,Ramin Raziyani,1475.73
111436,Nick Chappell,1475.71
