player_id,player_name,elo_rating
209238,Sebastian Dominguez,1486.76
119511,Loic Didavi,1486.76
101600,Daniel Courcol,1486.75
108941,Damar Johnson,1486.75
105059,Kento Takeuchi,1486.73
105440,Arsenije Zlatanovic,1486.7
103609,Matthew Behrmann,1486.69
102669,Noam Behr,1486.68
102425,Niko Karagiannis,1486.66
102702,Relja Fiser Dulic,1486.65
108702,George Kallis,1486.65
103348,Timo Fleischfresser,1486.63
104684,Navdeep Singh,1486.61
102206,Stephane Matheu,1486.61
104917,Anas Fattar,1486.59
102945,Luke Bourgeois,1486.58
104225,Jan Hajek,1486.57
102714,Ekkarin Pisuth Arnonth,1486.56
105220,Jun Chao Xu,1486.55
108922,Will Farah Lebar,1486.54
105960,Evan King,1486.52
105026,Takuto Niki,1486.49
104896,Bruno Agostinelli,1486.48
105938,Antoine Escoffier,1486.44
101234,Patrik Kuhnen,1486.43
102400,Elia Grossi,1486.41
200247,Alexandar Lazarov,1486.41
207395,Lleyton Cronje,1486.41
126143,Andreas Bjerrehus,1486.4
105963,Arthur De Greef,1486.38
108837,Graeme Foster,1486.38
100815,David Pate,1486.38
105561,Alessandro Giannessi,1486.36
100619,George Kalovelonis,1486.34
104646,Purav Raja,1486.33
102755,Alex Witt,1486.33
101931,Marcus Hilpert,1486.3
108681,Andrey Stepanov,1486.29
102664,Petr Pala,1486.29
101339,Agustin Moreno,1486.28
122260,Jaan Kononov,1486.27
212037,Amir Milushev,1486.27
104519,Roman Vogeli,1486.27
103995,Pedro Leao,1486.24
106425,Blake Mott,1486.24
198630,Serge Dakessian,1486.23
103435,Massimo Dellacqua,1486.23
104192,Marco Crugnola,1486.22
106165,Diego Hidalgo,1486.18
103306,Florian Allgauer,1486.17
101226,Johan Carlsson,1486.15
104317,David Luque Velasco,1486.15
102192,Luis Adrian Morejon,1486.13
102434,Vincent Spadea,1486.13
101815,Sergio Gomez Barrio,1486.1
136704,Manuel Castellanos,1486.06
207421,Alex Fairbanks,1486.05
103958,Philip Gubenco,1486.04
108737,Marco Antonio Rojas,1486.02
208118,Eliot Spizzirri,1486.0
101861,Thomas Buchmayer,1485.96
104473,Walter Trusendi,1485.96
101522,Chi Wan Kim,1485.96
101800,Daniele Balducci,1485.94
103059,Radovan Chrz,1485.94
108680,Sergey Makashin,1485.93
102378,Juan Gisbert Jr,1485.92
101027,Jaroslav Bulant,1485.9
104953,Nikolai Fidirko,1485.87
103185,Mike Bryan,1485.86
209259,Arthur Fery,1485.84
102805,Matthew Breen,1485.84
210039,Orel Kimhi,1485.83
108829,Alexander Ofori,1485.82
104680,Bruno Rosa,1485.81
102332,Adolf Musil,1485.81
104775,Adam Kellner,1485.77
108759,Sami Ghorbel,1485.76
108725,Sid Ali Akkal,1485.76
104385,Lars Poerschke,1485.75
103956,Stefan Wauters,1485.75
108722,Demetrios Leontis,1485.74
126526,Soren Hess Olesen,1485.74
108966,Igor Chaldounov,1485.73
132566,Dmitrii Baskov,1485.71
200525,Abdulrahman Alawadhi,1485.71
101650,Shane Barr,1485.69
105261,Roberto Maytin,1485.69
103112,Ruben Fernandez,1485.69
102250,Emanuel Couto,1485.69
103104,Bjorn Rehnquist,1485.68
108899,Davin Russell,1485.66
108887,Wael Zeidan,1485.66
108665,Alexandru Andronachi,1485.65
108788,Jose Perdomo,1485.65
108654,Tyler Mayers,1485.65
104283,Minh Quan Do,1485.65
108955,Elvis Henry,1485.65
106292,Hernan Casanova,1485.62
108830,Philippe Lacombe,1485.62
106941,Eno Polo,1485.62
108723,Alexander Tavkhelidze,1485.62
211573,Lucky Candra Kurniawan,1485.62
200619,Sebastian Arcila,1485.61
108726,Dominic Pagon,1485.61
108897,Inam Gul,1485.61
102865,Doug Bohaboy,1485.61
108906,Aziz Avganov,1485.6
209873,Eric Jr. Olivarez,1485.59
104667,Philipp Oswald,1485.59
108798,Victor Trotsko,1485.59
105941,Felipe Rios,1485.58
105521,Juan Sebastian Vivanco,1485.57
102256,Nick Weal,1485.57
106906,Dusan Prchlik,1485.57
134507,Tom Diederich,1485.57
108774,Marco Aurelio Nunez,1485.56
102422,Michael Hill,1485.56
108673,Leroy Tujeehut,1485.55
104591,Patrick Tierro,1485.54
108615,Genaro Deleon,1485.53
110754,David Vega Hernandez,1485.53
210107,Bor Artnak,1485.52
200550,Vladyslav Orlov,1485.52
102891,Rodolfo Varela,1485.51
108642,Hayk Hakobyan,1485.5
205695,Ching Lam,1485.5
101642,Bart Wuyts,1485.5
108891,Jose Antonio Velazquez,1485.49
202130,Emil Reinberg,1485.49
101150,Gianluca Pozzi,1485.48
108900,Thomas Haug,1485.48
101765,Tomas Anzari,1485.43
108753,Othman Al Anazi,1485.42
105294,Dennis Lajola,1485.42
101149,Morten Christensen,1485.42
106420,Gianluigi Quinzi,1485.41
212866,Marcos Lee Chan Baratau,1485.4
104975,Evgeny Kirillov,1485.4
105245,Fabiano De Paula,1485.4
108636,Lays Salim,1485.38
104942,Roman Recarte,1485.34
104416,Tiago Godinho,1485.34
103497,Artem Derepasko,1485.33
111192,Lucas Miedler,1485.33
104456,Colin Ebelthite,1485.31
104286,Vishal Punna,1485.31
102111,Diego Del Rio,1485.31
108902,Gwinyai Chingoka,1485.31
101994,Remus Farcas,1485.28
108801,Jorge Catala,1485.27
144927,Siddharth Vishwakarma,1485.26
105707,Nicolaas Scholtz,1485.25
104781,Yuichi Ito,1485.25
108775,Aymeric Mara,1485.24
101992,Pietro Angelini,1485.23
103705,Sergei Samoseiko,1485.22
105401,Matteo Trevisan,1485.21
106180,Spencer Newman,1485.2
108892,Nejc Podkrajsek,1485.19
121971,Duilio Vallebuona,1485.18
108981,Luis Javier Cuellar Contreras,1485.17
103342,Miha Gregorc,1485.14
104679,Jamie Murray,1485.14
108936,Oskar Saarne,1485.14
108984,Henry So,1485.13
102210,Rene Hanak,1485.12
200095,Nicola Kuhn,1485.1
102263,Yong Il Yoon,1485.08
108616,Walter Barahona,1485.07
108678,Eddy Gonzalez Gonzalez,1485.07
200271,Egor Matvievici,1485.07
106238,Andres Artunedo Martinavarro,1485.06
121366,Abdulhamid Mubarak,1485.06
209872,Thehan Sanjaya Wijemanne,1485.05
102103,Michael Sell,1485.05
124023,Hei Yin Andrew Li,1485.04
102015,Tomislav Prpic,1485.03
102365,Donny Susetyo,1485.02
106396,Cheng Yu Yu,1485.0
101242,Brad Pearce,1485.0
105003,Wan Gao,1485.0
108716,Amaury Gomez,1485.0
202246,Nikoloz Davlianidze,1485.0
206199,Kevin Cheruiyot,1485.0
200401,Amir Hossein Badi,1485.0
108773,Julius Gotovskis,1485.0
105621,Min Kyu Song,1485.0
108951,Leonardo Ramirez,1485.0
104613,Candy Idoko,1485.0
206642,Yassir Kilani,1485.0
123773,Giorgi Javakhishvili,1485.0
108700,Revaz Osadze,1485.0
126328,Gabriel Donev,1485.0
121648,Tunde Segodo,1485.0
108771,Romain Radwan,1485.0
104208,Damian Patriarca,1485.0
208206,Walid Ahouda,1485.0
108750,Adrian Forberg Skogeng,1485.0
207826,Siim Troost,1485.0
200483,Peter August Anker,1485.0
101126,Chris Pridham,1485.0
212203,Luca Preda,1485.0
149284,Jose  Flores,1485.0
207400,Mark Chigaazira,1485.0
207788,Thanapet Chanta,1485.0
210382,Maximus Jones,1485.0
212040,Daniel Azar,1485.0
212722,Kwok Shun Dasson Chan,1485.0
207479,Soufiane El Mesbahi,1485.0
212719,Matavao Fanguna,1485.0
104297,Rogerio Dutra Silva,1485.0
108787,Carlos Taborga,1485.0
207971,Xavier Lawrence,1485.0
108297,Stephane Andriolo,1485.0
122236,Roman Hassanov,1485.0
208317,Roey Tabet,1485.0
108694,Jason Engelhardt,1485.0
144777,Constantinos Ioannides,1485.0
134854,Irakli Metreveli,1485.0
106333,Julien Cagnina,1485.0
108745,Gino Meeuwsen,1485.0
108777,Jae Min Seol,1485.0
206000,Michel Saade,1485.0
101360,Mark Keil,1485.0
108676,Joel Allen,1485.0
104531,Sergio Ramirez,1485.0
108669,Mohammed Mahmoudi,1485.0
108934,Thomas Drouet,1485.0
108670,Noujeim Hakimi,1485.0
108671,Sofiane Rais Ali,1485.0
108807,Juan Francisco Barragan,1485.0
108884,Yuan Xiong Hui,1485.0
101928,Jorge Cordova,1485.0
108954,Carlos Alvarez,1485.0
108638,Yazan Al Kasim,1485.0
108851,Iman Nilipour,1485.0
108643,Samuel Fumi,1485.0
107870,Nortay Dowuona,1485.0
108943,Augusto Ricciardi Castelli,1485.0
103215,Andre Lopes,1485.0
108937,Mikk Irdoja,1485.0
108613,Davit Babayan,1485.0
108965,Muhd Ashaari Bin Zinal Abidin,1485.0
108963,Mohammed Faizal Bin Othman,1485.0
108611,Victor Ribas,1485.0
101502,Torben Theine,1485.0
102922,Tomas Catar,1485.0
108857,Stewart Doyle,1485.0
108840,Alex Zakharia,1485.0
108831,Michael Walker,1485.0
108880,Sanjeev Tikaram,1485.0
108586,Augusto Sanabria,1485.0
108895,Mohammed Fawzy,1485.0
108620,Adel Al Shatti,1485.0
103334,Ronaldo Carvalho,1485.0
103987,Alessandro Camarco,1484.99
107263,Jacques Radoux,1484.99
103467,Victor Bruthans,1484.98
102819,Ricardo Omana,1484.97
122261,Marek Marksoo,1484.97
103363,Diego Ayala,1484.96
101668,Peter Nyborg,1484.95
123814,Markus Kerner,1484.95
108622,Samir Saadeldin,1484.94
108633,Juan Carlos Gonzalez,1484.94
206889,Clement Chidekh,1484.93
207934,Philip Hjorth,1484.93
212970,Jack Cheng,1484.93
103882,Adrians Zguns,1484.92
108913,Frederick Sundsten,1484.91
108707,Cesar Escobar Serrano,1484.91
207132,Ki Lung Ng,1484.91
101418,Herve Grenier,1484.91
122635,Alexander Merino,1484.9
105419,Patricio Alvarado,1484.9
100857,Sergio Casal,1484.9
108630,Jamal Darmadi,1484.9
108987,Rihards Emulins,1484.9
103649,Esat Tanik,1484.89
103573,Rik De Voest,1484.87
108639,Maxime Koffi,1484.84
105479,Alejandro Mendoza,1484.83
100855,Scott Davis,1484.81
108714,Christian Saravia,1484.81
108938,Charles Irie,1484.78
210202,Rodrigo Pacheco Mendez,1484.77
104971,Blake Strode,1484.76
103653,Jasper Smit,1484.76
108861,Goran Popov,1484.75
200572,Nick Hardt,1484.74
102929,Ryan Wolters,1484.72
210053,Luka Mikrut,1484.72
125783,Magloire Yakpa,1484.71
138431,Darko Bojanovic,1484.7
103719,Ruben Torres,1484.69
110596,Fred Simonsson,1484.69
144896,Hao Sheng Koay,1484.67
210025,Branko Djuric,1484.67
202300,Phuong Van Nguyen,1484.62
145003,Lucas Andriamasilalao,1484.61
103659,Wei Jen Cheng,1484.57
108907,Piero Demichelli,1484.56
108888,Ee Wei Tan,1484.55
207976,Lluis Miralles,1484.54
108738,Claudio Dias Conduto,1484.53
102885,Vishal Uppal,1484.51
108758,Kossi Loglo,1484.48
200368,Jack Mingjie Lin,1484.48
111444,Karim Hossam,1484.47
101699,Alois Beust,1484.47
108935,Marius Tangen,1484.44
100947,Doug Burke,1484.44
104106,Ludovic Walter,1484.44
108590,Mohammed Nazreen Fuzi Nasruddin,1484.43
102203,Jonathan Leach,1484.42
104478,Hyun Woo Nam,1484.42
103270,Kristian Capalik,1484.41
108229,Sebastien Hette,1484.41
108969,Antoine Breikeh,1484.41
144774,William Kirkman,1484.4
144841,Christian Sigsgaard,1484.4
101231,Ryan Blake,1484.4
103530,Zack Fleishman,1484.4
106199,Darius Florin Bragusi,1484.39
207972,Minjong Park,1484.39
103181,Jiri Vanek,1484.38
101983,Andrew Kratzmann,1484.38
108608,Marwan Zewar,1484.38
108769,Johann Coles,1484.38
103491,Mads Gottlieb,1484.38
104888,Martin Rmus,1484.38
101973,Viktor Nagy,1484.37
101938,Bernardo Mota,1484.37
102316,Jong Woong Yoon,1484.37
104334,Alberto Brizzi,1484.35
123315,Nicholas Campbell,1484.35
102889,Hee Sung Chung,1484.35
102769,Andres Schneiter,1484.35
101479,Tj Middleton,1484.35
104070,Jesse Witten,1484.35
145022,Nour Nehme,1484.34
210249,Gillian Osmont,1484.34
102373,Toshiaki Sakai,1484.34
102168,Hector Moretti,1484.33
102734,Lior Mor,1484.33
101375,Brian Devening,1484.33
102416,Reed Cordish,1484.33
103621,Igor Levine,1484.33
127195,Hamza Karmoussi,1484.32
200583,Delmas Ntcha,1484.31
102042,Brandon Coupe,1484.31
120270,Edgars Manusis,1484.3
108871,Kim Huat Khoo,1484.3
108856,Mark Farren,1484.29
103822,Scott Lipsky,1484.28
105427,Milos Sekulic,1484.28
101512,Trevor Kronemann,1484.28
102406,Thomas Dupre,1484.27
103994,Philip Riise Hansen,1484.25
103254,Yves Allegro,1484.23
108996,Mahmoud Nader Al Baloushi,1484.22
208122,Thabo Ncube,1484.19
101274,Udo Riglewski,1484.17
104035,Bobby Reynolds,1484.17
134087,Johannes Ingildsen,1484.15
104438,Oscar Rodriguez Sanchez,1484.15
105442,Sebastien Vidal,1484.13
202316,Dac Tien Nguyen,1484.12
103317,Gabor Jaross,1484.09
102473,Thomas Schiessling,1484.08
207176,Muhammad Althaf Dhaifullah,1484.07
211768,Manas Dhamne,1484.05
105888,Toni Androic,1484.05
108710,Shendrit Deari,1484.03
101531,Mario Visconti,1483.99
103534,Nicolas Devilder,1483.95
108756,Goudjo Gbedey,1483.92
108967,Vitaliy Pavlov,1483.91
103704,Vladimir Obradovic,1483.9
103546,Patricio Arquez,1483.88
101617,Dennis Schmid,1483.87
206768,Rafael Eduardo Gonzalez Retana,1483.86
102273,David Salvador Estepa,1483.86
103711,Jaroslav Levinsky,1483.83
108971,Georgio Bedran,1483.82
104156,Sunil Kumar,1483.82
106782,Colin Grant,1483.76
108813,Rafael Goscinny,1483.76
101591,Danny Sapsford,1483.75
108709,Dario Acosta,1483.75
105711,Dino Marcan,1483.74
108893,Tarek Ben Soltane,1483.73
101317,John Sullivan,1483.73
103647,Jun Kato,1483.73
103076,Justin Oneal,1483.72
103825,Zsolt Tatar,1483.72
122513,Andrei Soltoianu,1483.71
108731,Roland Theisen,1483.71
103630,Martijn Van Haasteren,1483.69
108635,Juan Pablo Barboza,1483.67
101961,Martin Stringari,1483.66
108799,Jorge Tejada,1483.65
207785,George Loffhagen,1483.62
104181,Victor Ionita,1483.62
144932,Kristjan Tamm,1483.6
108589,Vasuthevan Ortchuan,1483.6
108802,David Cardoza,1483.57
103037,Andrew Carlson,1483.56
108957,Jorge Villanueva,1483.56
108698,Slah Mbarek,1483.56
106290,Filip Peliwo,1483.55
103924,Marc Fornell Mestres,1483.55
105821,Riccardo Bellotti,1483.54
104996,Alexander Blom,1483.52
105120,Andres Molteni,1483.48
105189,Pavel Chekhov,1483.43
105048,Alex Clayton,1483.41
104693,Dominic Inglot,1483.38
102413,Andy Zingman,1483.37
100800,Diego Perez,1483.36
126237,Gian Marco Moroni,1483.35
108905,Mansur Yakhyaev,1483.33
105016,Serguei Tarasevitch,1483.33
108908,Mario Alberto Cayo,1483.33
102284,Filippo Messori,1483.32
104718,Luis Diaz Barriga,1483.31
102778,Abdul Hamid Makhkamov,1483.31
102161,Robert Kroll,1483.24
103775,Felipe Parada,1483.23
200188,Matteo Martineau,1483.17
103949,Ivan Cerovic,1483.17
101575,Sulistyo Wibowo,1483.15
104453,Michael Ryderstedt,1483.12
101316,Juan Rios,1483.12
108666,Harutyun Sofyan,1483.12
103402,Peter Clarke,1483.09
104760,Scott Oudsema,1483.08
207415,Daniel Michalski,1483.02
103468,Harsh Mankad,1483.01
207129,Yanki Erel,1483.01
105967,Henri Laaksonen,1483.0
103374,Zoltan Boroczky,1483.0
105730,Devin Britton,1482.99
210136,Mark Lajal,1482.95
102883,Tom Spinks,1482.95
105014,Antal Van Der Duim,1482.94
105169,Jean Andersen,1482.92
121411,Moez Echargui,1482.9
100713,John Fitzgerald,1482.88
102925,Justin Gimelstob,1482.87
108623,Rabi Bouhassoun,1482.86
106288,Mathias Bourgue,1482.86
103577,Christopher Kas,1482.83
108727,Tyler Chin,1482.77
101436,George Cosac,1482.75
209191,Oleksandr Ovcharenko,1482.73
102996,Franz Stauder,1482.72
209403,Faris Zakaryia,1482.69
105262,Fernando Romboli,1482.67
105098,Alexandre Sidorenko,1482.65
211902,Henry Searle,1482.64
104236,Rouzbeh Kamran,1482.62
208367,Dimitri Badra,1482.61
209866,Karlis Ozolins,1482.61
108868,Mariusz Zielinski,1482.59
104863,Olivier Sajous,1482.57
108729,Hassan Al Mousa,1482.56
102467,Fazaluddin Syed,1482.55
108976,George Chantouria,1482.55
202260,Henri Squire,1482.54
103643,Lauri Kiiski,1482.53
108712,Brandon Burke,1482.52
108719,Nemanja Kontic,1482.49
104444,Ryan Henry,1482.49
126681,Dawood Sayed Hashim,1482.47
101814,Colin Beecher,1482.46
111511,Noah Rubin,1482.42
103782,Rameez Junaid,1482.38
104970,Matteo Viola,1482.38
104592,Ilija Bozoljac,1482.37
104191,Ismar Gorcic,1482.36
108980,Luis Delgado,1482.35
108684,Mehdi Bouabbane,1482.3
102194,Min Kyu Han,1482.29
102842,Toby Mitchell,1482.28
101654,Michael Shyjan,1482.19
104692,Alexander Slabinsky,1482.16
108869,Malcolm Birch,1482.13
104812,Scoville Jenkins,1482.13
111578,Stefan Kozlov,1482.12
104875,Denes Lukacs,1482.06
105233,Jeevan Nedunchezhiyan,1482.03
103503,Robin Vik,1482.02
105284,Tuna Altuna,1481.98
104115,Marc Kimmich,1481.91
103097,Trevor Spracklin,1481.91
101190,Darren Cahill,1481.91
209907,Viacheslav Bielinskyi,1481.9
102537,Melvin Tong,1481.86
108626,Antonio Van Grichen,1481.78
209871,Amr Elsayed Abdou Ahmed Mohamed,1481.76
101424,Brent Haygarth,1481.75
102647,Alberto Brause,1481.74
102596,Christian Hill,1481.73
126609,Patrik Niklas Salminen,1481.69
101030,Goran Prpic,1481.68
108609,Patrick Boza,1481.68
126204,Gerardo Lopez Villasenor,1481.66
102864,Frank Moser,1481.64
108992,Alexei Belov,1481.62
102153,German Puentes,1481.6
209225,Martin Antonio Vergara Del Puerto,1481.56
109529,Quang Huy Ngo,1481.56
108617,Hussain Al Ashwak,1481.51
105161,Yann Marti,1481.51
104820,Erik Chvojka,1481.47
103754,Mark Hilton,1481.47
104732,Phillip Simmonds,1481.41
103834,Levar Harper Griffith,1481.36
102723,Eduardo Medica,1481.35
101844,Heath Denman,1481.34
105278,Alexis Klegou,1481.27
104445,Jose Antonio Sanchez De Luna,1481.22
108842,Zulfiqar Ahmed,1481.13
101746,Renzo Furlan,1481.1
208043,Ismael Changawa Ruwa Mzai,1481.1
102223,Karim Alami,1481.06
104437,Dekel Valtzer,1481.03
110781,Vasilly Kazhera,1481.0
104856,Min Hyoek Cho,1480.99
126102,Nicolae Frunza,1480.86
103948,Maximilian Abel,1480.85
105302,Ante Pavic,1480.84
103864,Mohamed Mamoun,1480.82
103559,David Sherwood,1480.8
105471,Cesar Ramirez,1480.79
202165,Alberto Lim,1480.69
102557,Daniel Willman,1480.69
207587,Martins Rocens,1480.66
101688,Geoff Grant,1480.65
103035,Alessio Di Mauro,1480.64
149843,Conor Gannon,1480.56
200075,Yshai Oliel,1480.53
123768,Collin Altamirano,1480.53
104082,Hiroki Kondo,1480.52
104272,Torsten Popp,1480.51
104311,Leonardo Tavares,1480.5
104446,Dinko Halachev,1480.38
106057,Facundo Mena,1480.34
101701,Bing Pan,1480.34
105733,Rhyne Williams,1480.31
102013,Blaz Trupej,1480.29
106252,Joao Pedro Sorgi,1480.23
102060,Ignacio Martinez,1480.22
101810,Asif Ismail,1480.19
108766,Samir Iftikhar,1480.09
102544,Pablo Bianchi,1480.04
101608,Tom Kempers,1480.02
104986,Vishnu Vardhan,1479.99
104501,Xin Yuan Yu,1479.96
105987,Mikhail Biryukov,1479.96
101680,Zeeshan Ali,1479.91
102323,Regis Lavergne,1479.9
102912,Igor Tchelychev,1479.88
202382,Simen Sunde Bratholm,1479.75
103523,Rohan Bopanna,1479.75
104113,Carlos Salamanca,1479.69
106247,Nik Razborsek,1479.68
103607,Victor Estrella,1479.68
104439,Vadim Davletshin,1479.62
124013,Eduardo Nava,1479.54
105101,Blazej Koniusz,1479.53
101630,Clement Ngoran,1479.47
105717,Tzvetan Mihov,1479.44
104882,Blaz Kavcic,1479.38
126627,Johan Nikles,1479.32
106816,Daniel Omaboe,1479.29
208071,Oleksii Krutykh,1479.26
101957,Milen Velev,1479.26
100676,Yannick Noah,1479.25
105759,Henrik Sillanpaa,1479.19
209976,Dino Prizmic,1479.19
105587,Tom Kocevar Desman,1479.17
125842,Adam Moundir,1479.13
102957,Vadim Kutsenko,1479.12
108956,Jesus Francisco Felix,1479.08
103672,Ricardo Mello,1479.08
101924,Stefano Pescosolido,1479.04
126177,Strong Kirchheimer,1479.04
102010,Clinton Marsh,1478.99
103852,Feliciano Lopez,1478.96
102436,Borut Urh,1478.95
103637,Marcelo Amador,1478.93
126523,Bernabe Zapata Miralles,1478.92
103061,Jan Boruszewski,1478.91
108780,Lofo Ramiaramanana,1478.87
101662,Selvam Veerasingam,1478.84
104717,Brendan Evans,1478.82
104729,Ivan Nedelko,1478.81
103726,Jean Christophe Faurel,1478.75
104140,Dawid Olejniczak,1478.67
101097,Rick Leach,1478.66
104021,Marco Mirnegg,1478.65
101685,Markus Naewie,1478.64
126283,Yunseong Chung,1478.56
101841,Aleksandar Kitinov,1478.34
102119,Chih Jung Chen,1478.29
109734,Skander Mansouri,1478.28
102001,German Lopez,1478.25
209890,Mili Poljicak,1478.24
104154,Paul Capdeville,1478.23
104377,Theodoros Angelinos,1478.23
211451,Gilles Arnaud Bailly,1478.12
106391,Adrian Bodmer,1478.11
210274,Sebastian Dominko,1478.09
200418,Karl Friberg,1478.08
210696,Alexander Blockx,1478.03
102528,Carlos Drada,1478.01
106388,Pak Long Yeung,1477.97
200473,Valentin Vacherot,1477.95
101892,Axel Finnberg,1477.95
105497,Jose Hernandez,1477.87
102068,Omer Rashid,1477.87
104702,Michael Leong,1477.84
106227,Ji Sung Nam,1477.84
102982,Yaoki Ishii,1477.76
200278,Simon Carr,1477.68
109054,Daniel Masur,1477.68
101594,Carsten Arriens,1477.65
104234,Predrag Rusevski,1477.44
105515,Jordi Samper Montana,1477.36
101214,Bryan Shelton,1477.3
101953,Kentaro Masuda,1477.19
104681,Sebastian Rieschick,1477.18
103470,Robert Kendrick,1477.12
101004,Jim Pugh,1477.11
102454,Hyeong Keun Song,1477.1
104059,Rasmus Norby,1477.1
103925,Gabriel Moraru,1477.07
103936,Todor Enev,1477.03
209262,Tristan Schoolkate,1477.03
105270,Maxime Teixeira,1477.03
102567,George Bastl,1477.03
105001,Mao Xin Gong,1477.0
102999,Stefano Galvani,1476.99
202090,Adrian Andreev,1476.99
104228,Guillem Burniol,1476.97
101997,Marzio Martelli,1476.96
105104,Robin Roshardt,1476.96
101638,Sean Karam,1476.95
207277,Illia Biloborodko,1476.88
103792,Joji Miyao,1476.84
102963,Robert Lindstedt,1476.83
108659,Dannio Yahya,1476.83
104945,James Mcgee,1476.82
101731,Nuno Marques,1476.79
123828,Jan Choinski,1476.63
103437,Francesco Piccari,1476.54
104179,Bruno Echagaray,1476.45
103920,Sanchai Ratiwatana,1476.36
103829,Cristian Paiz,1476.36
102654,Steven Downs,1476.36
105359,Jason Jung,1476.35
105551,Anil Yuksel,1476.34
200277,Charles Broom,1476.31
103969,Roman Borvanov,1476.3
200240,Vit Kopriva,1476.28
110536,Kevin King,1476.28
111506,Maxime Hamou,1476.25
104230,Daniel Koellerer,1476.24
104171,Richard Bloomfield,1476.2
122047,Luciano Ramazzini,1476.18
105426,Michael Linzer,1476.08
103164,Artemi Tchernenko,1476.07
104893,Maxime Authom,1476.07
100284,Jimmy Connors,1476.04
108962,Razlan Rawi,1475.98
101377,Christian Bergstrom,1475.74
102868,Jonathan Printzlau,1475.71
103761,Tomas Cakl,1475.66
108804,Diadji Ka,1475.61
104951,Aljoscha Thron,1475.6
102655,Jimy Szymanski,1475.55
105286,Greg Jones,1475.52
102524,Neville Godwin,1475.48
108344,Tai Wei Liu,1475.47
104486,Horia Tecau,1475.43
103583,Evghenii Plugariov,1475.41
103290,Radim Zitko,1475.41
104802,Fabrice Martin,1475.38
101602,Jack Waite,1475.32
104797,Denis Istomin,1475.27
104378,Yordan Kanev,1475.26
105148,Hsin Han Lee,1475.26
108760,Slim Hamza,1475.25
125803,Daniel Windahl,1475.25
123969,Minhtuan Pham,1475.19
104850,Jonathan Dasnieres De Veigy,1475.18
108995,Otakar Jurecka,1475.18
102777,Larbi Rharnit,1475.16
104778,Andrey Kumantsov,1475.06
108214,Scott Clark,1475.05
108743,Rajeev Rajapakse,1475.02
102735,Cedric Kauffmann,1474.98
105448,Hsien Yin Peng,1474.94
108824,Daryl Delicata,1474.86
102377,Reza Nakhai,1474.8
103642,Shan Jiang,1474.78
101412,Shuzo Matsuoka,1474.76
101868,Dick Norman,1474.7
102785,Glenn Weiner,1474.7
144940,Mattias Siimar,1474.69
103510,Rob Steckley,1474.64
108811,Christophe Boggetti,1474.61
103441,Nikola Gnjatovic,1474.58
103162,Dejan Petrovic,1474.55
102090,Ofer Sela,1474.43
104253,Juan Martin Aranguren,1474.43
101167,Jaime Cortes,1474.43
108929,Sergio Rojas,1474.4
105091,Peter Torebko,1474.39
103963,Filip Urban,1474.36
105111,Ivan Endara,1474.3
110778,Joao Menezes,1474.3
102983,Henrik Andersson,1474.3
101577,Jia Ping Xia,1474.28
104479,Sarvar Ikramov,1474.27
101554,Mark Markov,1474.25
111806,Fajing Sun,1474.24
105006,Chu Huan Yi,1474.21
101333,Mark Ferreira,1474.2
101096,Gary Muller,1474.13
126409,Hugo Grenier,1474.12
123961,Murkel Alejandro Dellien Velasco,1474.08
103019,Evgeni Mikheev,1474.08
103682,Kyu Tae Im,1474.08
108932,Pfungwa Mahefu,1473.98
121896,Gabor Borsos,1473.93
108754,Esam Abdulaal,1473.9
104654,Baris Erguden,1473.9
108469,Victor Caldarelli,1473.86
108734,Fredrik Ask,1473.82
102491,Alex Radulescu,1473.77
121331,Pablo Nunez,1473.74
101341,Pablo Albano,1473.59
108983,Ali Ismaeel,1473.57
102145,Francisco Cabello,1473.55
102235,Tommy Ho,1473.52
102997,Hermes Gamonal,1473.48
100870,Christo Van Rensburg,1473.43
103282,Tiago Sousa,1473.4
101203,Adrian Graimprey,1473.38
105166,Peter Polansky,1473.28
104067,Goran Tosic,1473.28
123915,Arturs Lazdins,1473.27
207759,Matthew Foster Estwick,1473.27
108674,Jerry Joseph,1473.26
207794,Younes Lalami Laaroussi,1473.26
200672,Sergey Fomin,1473.08
102490,Pantelis Moschoutis,1473.06
106324,Vaclav Safranek,1473.03
126116,Jacob Coenraad De Klerk,1473.02
106620,Bertrand Lacombe,1473.01
101779,Pavel Vizner,1472.98
102030,Andrew Foster,1472.95
103564,Jakub Herm Zahlava,1472.94
101906,Yasufumi Yamamoto,1472.93
108596,Ramin Raziyani,1472.88
104934,Thomas Kromann,1472.85
111505,Enzo Couacaud,1472.83
208182,Saba Purtseladze,1472.82
104325,Johannes Ager,1472.77
144760,Amine Ahouda,1472.71
103592,Jerome Haehnel,1472.68
103483,James Shortall,1472.65
124022,Chun Hun Wong,1472.59
109698,Christoffer Konigsfeldt,1472.57
103230,Tasuku Iwami,1472.5
200587,Brandon Holt,1472.48
108655,Ivor Grazette,1472.47
105402,Peerakiat Siriluethaiwattana,1472.47
111751,Andres Bucaro,1472.45
102818,Sergi Duran,1472.44
108901,Zibusiso Ncube,1472.43
105254,Nikola Mektic,1472.38
200080,Puriwat Chatpatcharoen,1472.37
104348,Dias Doskarayev,1472.33
208260,Zachary Svajda,1472.3
104997,Igor Sijsling,1472.2
104914,Ervin Eleskovic,1472.19
