player_id,player_name,surface,elo_rating
103187,Hisham Hemeda,Clay,1517.54
103515,Filip Aniola,Clay,1517.54
103155,Ivo Bratanov,Clay,1517.54
108672,William Lock,Clay,1517.54
103273,Dong Hyun Kim,Clay,1517.53
104609,Omar Hedayet,Clay,1517.53
103946,Bruno Soares,Clay,1517.51
104823,Bruno Rodriguez,Clay,1517.48
102656,Tommi Lenho,Clay,1517.32
101238,Andres Vysand,Clay,1517.3
102942,Vladimir Pavicevic,Clay,1517.3
104113,Carlos Salamanca,Clay,1517.29
103701,Diego Hartfield,Clay,1517.27
102549,Rolandas Murashka,Clay,1517.19
103531,Thomas Oger,Clay,1517.17
105030,Michael Venus,Clay,1517.16
108588,Asim Shafik,Clay,1517.07
144751,Rigele Te,Clay,1517.03
101613,Malivai Washington,Clay,1516.94
102617,Kim Tiilikainen,Clay,1516.94
105585,Ze Zhang,Clay,1516.84
104559,Teymuraz Gabashvili,Clay,1516.83
126128,Roman Safiullin,Clay,1516.59
126149,Gianluca Mager,Clay,1516.51
104910,Tihomir Grozdanov,Clay,1516.42
101895,Michael Brown B395,Clay,1516.4
108717,Francis Casey Alcantara,Clay,1516.16
104952,Martin Pedersen,Clay,1516.12
102506,Quino Munoz,Clay,1516.11
106361,Adam Pavlasek,Clay,1515.95
103333,Ivo Karlovic,Clay,1515.88
102436,Borut Urh,Clay,1515.76
105413,Andrej Martin,Clay,1515.69
105004,Dimitar Kutrovsky,Clay,1515.55
105952,Renzo Olivo,Clay,1515.42
104019,Kristof Vliegen,Clay,1515.19
104600,Treat Conrad Huey,Clay,1515.12
200436,Zsombor Piros,Clay,1514.66
124116,Sebastian Ofner,Clay,1514.44
105732,Pierre Hugues Herbert,Clay,1514.42
103529,Aisam Ul Haq Qureshi,Clay,1514.2
106186,Jason Kubler,Clay,1514.2
102227,Sargis Sargsian,Clay,1514.11
101507,Tomas Carbonell,Clay,1514.03
101230,Andrei Chesnokov,Clay,1513.97
105633,Mohamed Safwat,Clay,1513.76
206681,Fabian Marozsan,Clay,1513.75
100943,Girts Dzelde,Clay,1513.73
105273,Mauricio Echazu,Clay,1513.65
144821,Genaro Alberto Olivieri,Clay,1513.61
102465,Gabriel Silberstein,Clay,1513.5
102869,Galo Blanco,Clay,1513.49
144895,Corentin Moutet,Clay,1513.36
105589,Gerald Melzer,Clay,1513.0
101591,Danny Sapsford,Clay,1512.76
101532,Francisco Clavet,Clay,1512.74
102539,Bohdan Ulihrach,Clay,1512.74
102863,Takao Suzuki,Clay,1512.73
209931,Lukas Pokorny,Clay,1512.64
103224,Zeljko Tosic,Clay,1512.63
105641,Blaz Rola,Clay,1512.31
101970,Iztok Bozic,Clay,1512.21
103824,Orest Tereshchuk,Clay,1512.04
102271,Hicham Arazi,Clay,1511.93
133835,Gijs Brouwer,Clay,1511.86
101979,Ricardo Mena,Clay,1511.74
103227,Mariano Sanchez,Clay,1511.59
102904,Leos Friedl,Clay,1511.55
104008,Carlos Avellan,Clay,1511.55
106249,Joao Domingues,Clay,1511.43
104804,Amir Weintraub,Clay,1511.34
103287,Krystian Pfeiffer,Clay,1511.33
103672,Ricardo Mello,Clay,1511.13
103490,Santiago Ventura,Clay,1511.13
101120,Karel Novacek,Clay,1510.97
103169,Oscar Hernandez,Clay,1510.97
101374,Leonardo Lavalle,Clay,1510.93
104043,Marc Lopez,Clay,1510.65
104342,Matias Silva,Clay,1510.64
101582,Gilbert Schaller,Clay,1510.54
104495,Florin Mergea,Clay,1510.41
104196,Carlos Cuadrado,Clay,1510.18
105566,Shahin Khaledan,Clay,1510.12
104515,Mathieu Montcourt,Clay,1510.1
102886,Frantisek Cermak,Clay,1510.08
106397,Wishaya Trongcharoenchaikul,Clay,1510.07
144707,Mikael Ymer,Clay,1510.07
108942,Henry Estrella,Clay,1509.92
102272,Branislav Galik,Clay,1509.91
101444,Bonit Wiryawan,Clay,1509.87
106353,Pedja Krstin,Clay,1509.85
102985,Gustavo Marcaccio,Clay,1509.78
103598,Xavier Malisse,Clay,1509.77
102344,Karol Kucera,Clay,1509.74
101696,Federico Mordegan,Clay,1509.68
105946,Liang Chi Huang,Clay,1509.67
105408,Soren Wedege,Clay,1509.65
106390,Matteo Donati,Clay,1509.64
125802,Ilya Ivashka,Clay,1509.63
126502,Luis Diego Chavez Villalpando,Clay,1509.6
122548,Edan Leshem,Clay,1509.51
103170,Wei Ju Chen,Clay,1509.46
126156,Antoine Hoang,Clay,1509.46
104992,Syrym Abdukhalikov,Clay,1509.44
104934,Thomas Kromann,Clay,1509.44
105707,Nicolaas Scholtz,Clay,1509.44
104200,Juan Manuel Elizondo,Clay,1509.43
104945,James Mcgee,Clay,1509.41
103226,Walid Jallali,Clay,1509.38
126209,Peter Bertran,Clay,1509.36
126107,Michael Geerts,Clay,1509.34
108640,Mik Ledvonova,Clay,1509.23
198661,Luis Felipe Noriega,Clay,1509.23
106201,Maxim Dubarenco,Clay,1509.23
105587,Tom Kocevar Desman,Clay,1509.23
102725,Kasper Warming,Clay,1509.22
101171,Armando Perez,Clay,1509.19
104907,Jose Rubin Statham,Clay,1509.17
134457,Nicolas Moreno De Alboran,Clay,1509.17
104505,Konstantin Kravchuk,Clay,1509.12
108960,Michael Lai,Clay,1509.02
126609,Patrik Niklas Salminen,Clay,1509.01
101473,Jozsef Krocsko,Clay,1509.0
103167,Jocelyn Robichaud,Clay,1509.0
103807,Raimonds Sproga,Clay,1509.0
103179,Jurek Stasiak,Clay,1509.0
103659,Wei Jen Cheng,Clay,1509.0
108852,Asiri Iddamalgoda,Clay,1509.0
108850,Renouk Wijemanne,Clay,1509.0
108601,Bob Borella,Clay,1509.0
102928,Hee Seok Chung,Clay,1509.0
104175,Matija Zgaga,Clay,1509.0
108664,Martin Stiegwardt,Clay,1509.0
103523,Rohan Bopanna,Clay,1509.0
103220,Oh Hee Kwon,Clay,1509.0
108903,Laurent Hild,Clay,1509.0
108928,Saeid Ahmadvand,Clay,1509.0
104474,Leonardo Kirche,Clay,1509.0
108953,Juan Lorenzo Gonzalez,Clay,1509.0
108973,Carl Sundberg,Clay,1509.0
108950,Juan Andres Gomez,Clay,1509.0
104236,Rouzbeh Kamran,Clay,1509.0
104583,Filip Polasek,Clay,1509.0
104249,Marcelo Melo,Clay,1509.0
108783,Daniel Llarenas,Clay,1509.0
106350,Andre Gaspar Murta,Clay,1509.0
109336,Ayoub Chakrouni,Clay,1509.0
200272,Jean Jacques Rakotohasy,Clay,1509.0
200622,Hernando Jose Escurra Isnardi,Clay,1509.0
200247,Alexandar Lazarov,Clay,1509.0
209119,Aissa Benchakroun,Clay,1509.0
200297,Aziz Ouakaa,Clay,1509.0
209362,Aristotelis Thanos,Clay,1509.0
105714,Hugo Nys,Clay,1509.0
211468,Luis Carlos Alvarez Valdes,Clay,1509.0
149285,Mustapha El Natour,Clay,1509.0
149283,Freddy Murray,Clay,1509.0
200748,Andres Andrade,Clay,1509.0
106262,Boris Arias,Clay,1509.0
210178,Juan Carlos Prado Angelo,Clay,1509.0
210721,Iliyan Radulov,Clay,1509.0
104501,Xin Yuan Yu,Clay,1508.99
101386,Glenn Wilson,Clay,1508.96
126952,Soon Woo Kwon,Clay,1508.95
209860,Ignacio Buse,Clay,1508.81
111453,Mikael Torpegaard,Clay,1508.79
108791,Oskars Vaskis,Clay,1508.78
207139,Palaphoom Kovapitukted,Clay,1508.77
208057,Diego Fernandez Flores,Clay,1508.77
210753,Matic Kriznik,Clay,1508.77
102448,Ali Hamadeh,Clay,1508.76
108744,Rodrigo Rappaccioli,Clay,1508.76
101367,Igor Saric,Clay,1508.75
105827,Laurynas Grigelis,Clay,1508.72
207686,Alexander Shevchenko,Clay,1508.7
104162,Deniss Pavlovs,Clay,1508.67
104585,Gyorgy Balazs,Clay,1508.65
207799,Matheus Pucinelli De Almeida,Clay,1508.65
102817,Edwin Kempes,Clay,1508.56
121531,Mats Moraing,Clay,1508.55
103323,Thomas Heyerdahl,Clay,1508.54
108979,Benito Jose Suriano,Clay,1508.54
209284,Elmer Moller,Clay,1508.51
103142,Mohamed Wafa,Clay,1508.49
104098,Dmitry Tursunov,Clay,1508.47
126190,Nicolas Alvarez,Clay,1508.46
103205,Emilio Daniel Baez Britez,Clay,1508.45
104887,Piero Luisi,Clay,1508.4
103402,Peter Clarke,Clay,1508.39
108845,Farhad Tadayon,Clay,1508.32
104352,Colin Obrien,Clay,1508.32
108846,Syed Nasir Sherazi,Clay,1508.31
106991,Farshad Talavar,Clay,1508.31
101932,Jared Palmer,Clay,1508.14
208364,Franco Roncadelli,Clay,1508.13
104260,Johny De Leon,Clay,1508.11
105625,Alvaro Raposo De Oliveira,Clay,1508.1
102068,Omer Rashid,Clay,1508.09
210200,Yanaki Milev,Clay,1508.09
103821,Danai Udomchoke,Clay,1508.08
103527,Julien Jeanpierre,Clay,1508.08
108956,Jesus Francisco Felix,Clay,1508.07
106843,David Katcharava,Clay,1507.97
202065,Petros Tsitsipas,Clay,1507.89
102655,Jimy Szymanski,Clay,1507.73
105070,Hans Podlipnik Castillo,Clay,1507.66
106410,Jorge Brian Panta Herreros,Clay,1507.65
103864,Mohamed Mamoun,Clay,1507.64
209279,Terence Atmane,Clay,1507.62
105877,Emilio Gomez,Clay,1507.6
102018,Tamer El Sawy,Clay,1507.5
101439,Javier Sanchez,Clay,1507.4
105182,Antso Rakotondramanga,Clay,1507.36
101062,Mats Wilander,Clay,1507.34
103178,Johan Settergren,Clay,1506.99
102306,Michael Kohlmann,Clay,1506.81
208279,Alejandro Moro Canas,Clay,1506.77
103525,Ivan Miranda,Clay,1506.76
102347,Dmitri Tomashevich,Clay,1506.64
104591,Patrick Tierro,Clay,1506.6
209903,Lukas Neumayer,Clay,1506.58
106075,Jozef Kovalik,Clay,1506.55
105613,Norbert Gombos,Clay,1506.54
209867,Daniil Ostapenkov,Clay,1506.48
105318,Thomas Schoorel,Clay,1506.36
104826,Federico Sansonetti,Clay,1506.32
103803,Ashkan Shokoofi,Clay,1506.16
105905,Danilo Petrovic,Clay,1506.16
104592,Ilija Bozoljac,Clay,1506.08
101098,Guy Forget,Clay,1506.02
120424,Yannick Maden,Clay,1506.0
103746,Miguel Gallardo Valles,Clay,1505.99
102394,Johan Van Herck,Clay,1505.95
103448,Gabriel Trujillo Soler,Clay,1505.73
101601,Brett Steven,Clay,1505.68
106220,Dimitar Kuzmanov,Clay,1505.48
101735,Richard Fromberg,Clay,1505.42
104209,Rainer Eitzinger,Clay,1505.33
102483,David Caballero,Clay,1505.11
103110,Daniele Bracciali,Clay,1505.1
200711,Nicolas Mejia,Clay,1504.99
105132,Jurgen Zopp,Clay,1504.97
211663,Joao Fonseca,Clay,1504.97
105542,Bastian Trinker,Clay,1504.71
104857,Robert Farah,Clay,1504.59
105472,Nils Langer,Clay,1504.51
127760,Lukas Klein,Clay,1504.49
144645,Zdenek Kolar,Clay,1504.45
103690,Marcin Matkowski,Clay,1504.42
106175,Ricardo Rodriguez,Clay,1504.42
104735,Tobias Kamke,Clay,1504.4
104839,Yassine Idmbarek,Clay,1504.39
106408,Mario Vilella Martinez,Clay,1504.37
101976,Federico Dondo,Clay,1504.34
106078,Egor Gerasimov,Clay,1504.21
102967,Marc Gicquel,Clay,1504.19
106393,Frederico Ferreira Silva,Clay,1504.07
208010,Pablo Llamas Ruiz,Clay,1504.07
105300,Sergio Gutierrez Ferrol,Clay,1504.04
105163,Gleb Sakharov,Clay,1503.95
102250,Emanuel Couto,Clay,1503.88
108628,Jhonnatan Medina Alvarez,Clay,1503.86
101938,Bernardo Mota,Clay,1503.83
207660,Nicholas David Ionel,Clay,1503.79
102689,Martin Spottl,Clay,1503.73
106053,Philip Davydenko,Clay,1503.73
106420,Gianluigi Quinzi,Clay,1503.73
104905,Nicolas Barrientos,Clay,1503.39
103986,Radoslav Lukaev,Clay,1503.35
103506,Martin Vassallo Arguello,Clay,1503.26
104896,Bruno Agostinelli,Clay,1503.23
105733,Rhyne Williams,Clay,1503.13
103478,Diego Veronelli,Clay,1503.08
106223,Aleksandre Metreveli,Clay,1503.05
122078,Dmitry Popko,Clay,1503.04
105677,Nikola Cacic,Clay,1503.02
212063,Matej Dodig,Clay,1502.98
144797,Carl Soderlund,Clay,1502.95
103902,Jan Mertl,Clay,1502.89
104421,Martin Vilarrubi,Clay,1502.83
106187,Denis Yevseyev,Clay,1502.74
105430,Radu Albot,Clay,1502.71
144923,Louis Wessels,Clay,1502.7
103978,Rabie Chaki,Clay,1502.63
105678,Axel Michon,Clay,1502.62
122330,Alexander Bublik,Clay,1502.57
126623,Alexander Erler,Clay,1502.53
202260,Henri Squire,Clay,1502.49
106398,Pedro Cachin,Clay,1502.34
103229,Kornel Bardoczky,Clay,1502.28
105881,Matthew Barton,Clay,1502.26
102993,Michal Chmela,Clay,1502.24
104136,Santiago Gonzalez,Clay,1502.15
104476,Louk Sorensen,Clay,1502.1
105985,Darian King,Clay,1502.1
106214,Oscar Otte,Clay,1502.08
101332,Gilad Bloom,Clay,1502.07
104392,Franco Ferreiro,Clay,1502.07
106150,Jeson Patrombon,Clay,1502.07
126197,Orlando Luz,Clay,1502.07
106283,Mitchell Krueger,Clay,1502.03
200259,Ugo Blanchet,Clay,1502.03
105471,Cesar Ramirez,Clay,1501.96
104312,Andreas Seppi,Clay,1501.93
103033,Helder Lopes,Clay,1501.77
103702,Stefano Ianni,Clay,1501.63
103369,Melle Van Gemerden,Clay,1501.61
101460,Jose Francisco Altur,Clay,1501.57
105967,Henri Laaksonen,Clay,1501.56
102226,David Witt,Clay,1501.5
103045,Reginald Willems,Clay,1501.5
105812,David Agung Susanto,Clay,1501.5
101732,Pietro Pennisi,Clay,1501.44
103998,Mario Monroy,Clay,1501.39
105081,Jean Michel Durango,Clay,1501.38
108604,Pascal Schaul,Clay,1501.33
108810,Khaled El Salawy,Clay,1501.28
105668,Jerzy Janowicz,Clay,1501.28
144826,Aziz Dougaz,Clay,1501.27
104138,Henry Adjei Darko,Clay,1501.25
101940,Rene Busch,Clay,1501.21
108715,Nicolas Salama,Clay,1501.21
102563,Thomas Johansson,Clay,1501.19
104091,Miguel Angel Lopez Jaen,Clay,1501.14
111805,Seong Chan Hong,Clay,1501.14
108925,Ahmad Rabeea Muhammad,Clay,1501.11
102348,Hideki Kaneko,Clay,1501.07
100656,Ivan Lendl,Clay,1501.06
102742,Armand Strombach,Clay,1500.93
103096,Arnaud Clement,Clay,1500.86
104779,Jamie Baker,Clay,1500.84
101957,Milen Velev,Clay,1500.79
103455,Michal Mertinak,Clay,1500.7
101781,Robert Angelo,Clay,1500.68
103923,Radoslaw Nijaki,Clay,1500.66
102444,Scott Barron,Clay,1500.64
101400,Sofronio Palahang,Clay,1500.64
105487,Facundo Bagnis,Clay,1500.62
100865,Marcelo Ingaramo,Clay,1500.61
108615,Genaro Deleon,Clay,1500.59
108862,Kristian Mitrovski,Clay,1500.59
101630,Clement Ngoran,Clay,1500.58
103104,Bjorn Rehnquist,Clay,1500.58
103503,Robin Vik,Clay,1500.47
109734,Skander Mansouri,Clay,1500.47
105579,Kittipong Wachiramanowong,Clay,1500.46
118808,Daniel Vallejo,Clay,1500.43
103752,Simon Greul,Clay,1500.4
105201,Marc Abdulnour,Clay,1500.39
101368,Christian Miniussi,Clay,1500.37
103510,Rob Steckley,Clay,1500.31
104803,Younes Rachidi,Clay,1500.29
122554,David Jorda Sanchis,Clay,1500.29
101370,Paolo Pambianco,Clay,1500.26
101982,Jordi Mas,Clay,1500.26
202075,Adria Soriano Barrera,Clay,1500.26
108532,Worapol Thongkamcho,Clay,1500.23
102138,Alexander Tabares,Clay,1500.23
101831,Mustafa Azkara,Clay,1500.23
101349,Adam Malik,Clay,1500.22
102734,Lior Mor,Clay,1500.2
105372,Issam Al Tawil,Clay,1500.18
200702,Sina Moghimi,Clay,1500.05
103937,Irakli Ushangishvili,Clay,1500.03
105488,Jose Benitez,Clay,1500.02
104695,Fritz Wolmarans,Clay,1500.01
101590,Eui Jong Chang,Clay,1500.0
101554,Mark Markov,Clay,1500.0
101448,Tasos Bavelas,Clay,1500.0
104842,Salifu Mohammed,Clay,1500.0
104479,Sarvar Ikramov,Clay,1500.0
120401,Tucker Vorster,Clay,1500.0
108647,Anton Tsymbalov,Clay,1499.99
209871,Amr Elsayed Abdou Ahmed Mohamed,Clay,1499.87
108595,Mohammed Reza Tavakoli,Clay,1499.85
103286,Yohny Romero,Clay,1499.8
208028,Francisco Llanes,Clay,1499.79
104582,Rok Jarc,Clay,1499.78
209863,Leo Borg,Clay,1499.78
100870,Christo Van Rensburg,Clay,1499.77
106987,Fadel Berthe,Clay,1499.77
108679,Jose Bernard,Clay,1499.77
108720,Eddy Chala,Clay,1499.77
200267,Zizou Bergs,Clay,1499.76
208210,Chris Rodesch,Clay,1499.76
200416,August Holmgren,Clay,1499.75
101354,Andrew Sznajder,Clay,1499.74
106882,Dimitri Muzyka,Clay,1499.73
108776,Vimuktha De Alwis,Clay,1499.72
104677,Artem Sitak,Clay,1499.69
208223,Alvaro Guillen Meza,Clay,1499.68
209226,Adolfo Daniel Vallejo,Clay,1499.63
101720,Agustin Garizzio,Clay,1499.61
104383,Diogo Rocha,Clay,1499.58
103148,Norbert Mazany,Clay,1499.54
103761,Tomas Cakl,Clay,1499.54
108427,Tomasz Lichon,Clay,1499.52
104978,Daniel Brands,Clay,1499.52
117360,Marc Polmans,Clay,1499.5
103181,Jiri Vanek,Clay,1499.43
104535,Daniel Garza,Clay,1499.39
127300,Jurabek Karimov,Clay,1499.39
102263,Yong Il Yoon,Clay,1499.36
108822,Andrej Krasevec,Clay,1499.35
102738,Stefano Tarallo,Clay,1499.33
210464,Darwin Blanch,Clay,1499.29
200279,Osgar Ohoisin,Clay,1499.28
102484,Massimo Calvelli,Clay,1499.25
123961,Murkel Alejandro Dellien Velasco,Clay,1499.25
104942,Roman Recarte,Clay,1499.23
101822,Luis Lobo,Clay,1499.19
200621,Bruno Britez,Clay,1499.14
103714,Andreas Vinciguerra,Clay,1499.11
104402,Clement Morel,Clay,1499.1
108811,Christophe Boggetti,Clay,1499.09
108909,Jalil Khan,Clay,1499.09
102647,Alberto Brause,Clay,1499.07
103242,Juan Giner,Clay,1499.07
104914,Ervin Eleskovic,Clay,1499.03
104477,Jorge Aguilar,Clay,1499.03
103594,Oliver Marach,Clay,1499.02
107552,Laurent Bram,Clay,1499.02
131951,Daniel Cukierman,Clay,1499.0
104454,Murad Inoyatov,Clay,1498.86
103485,Ivan Beros,Clay,1498.83
101876,Massimo Ardinghi,Clay,1498.8
100800,Diego Perez,Clay,1498.75
209414,Luca Van Assche,Clay,1498.74
103472,Karim Maamoun,Clay,1498.73
102403,Bojan Vujic,Clay,1498.6
104738,Caio Zampieri,Clay,1498.52
200670,J J Wolf,Clay,1498.49
104789,Sherif Sabry,Clay,1498.45
103032,Francisco Fogues,Clay,1498.44
105357,John Millman,Clay,1498.44
110748,Nikola Milojevic,Clay,1498.42
105181,Miljan Zekic,Clay,1498.39
212051,Joaquin  Aguilar Cardozo ,Clay,1498.29
106423,Thanasi Kokkinakis,Clay,1498.28
102469,Solon Peppas,Clay,1498.26
106120,Ricardo Ojeda Lara,Clay,1498.24
104311,Leonardo Tavares,Clay,1498.22
103082,Markus Hantschk,Clay,1498.14
105128,Guillermo Olaso,Clay,1498.05
133297,Yosuke Watanuki,Clay,1498.04
127157,Daniel Altmaier,Clay,1498.01
105954,Peter Nagy,Clay,1497.99
106137,Tristan Lamasine,Clay,1497.91
105254,Nikola Mektic,Clay,1497.88
102944,Stefano Cobolli,Clay,1497.8
126663,Juan Pablo Ficovich,Clay,1497.71
102753,Wolfgang Schranz,Clay,1497.66
103145,Amir Hadad,Clay,1497.66
103747,Dominik Meffert,Clay,1497.58
207411,Jesper De Jong,Clay,1497.53
103544,Andy Ram,Clay,1497.51
102119,Chih Jung Chen,Clay,1497.42
102212,Corrado Borroni,Clay,1497.42
104640,Pablo Galdon,Clay,1497.26
209098,Hamad Medjedovic,Clay,1497.02
102519,Marcio Carlsson,Clay,1496.99
101543,Jeff Tarango,Clay,1496.92
105325,Germain Gigounon,Clay,1496.92
103153,Gilles Elseneer,Clay,1496.89
209113,Gabriel Diallo,Clay,1496.85
127123,Mateus Alves,Clay,1496.85
101681,Chris Wilkinson,Clay,1496.82
104227,Augustin Gensse,Clay,1496.81
103184,Bob Bryan,Clay,1496.73
102715,Ignacio Hirigoyen,Clay,1496.72
109640,Andrea Basso,Clay,1496.72
102413,Andy Zingman,Clay,1496.67
101672,Michael Geserer,Clay,1496.66
102905,Stefan Koubek,Clay,1496.64
106044,Nicolas Kicker,Clay,1496.44
104195,Simone Vagnozzi,Clay,1496.4
105634,Viktor Galovic,Clay,1496.38
207213,Duje Ajdukovic,Clay,1496.28
102614,Victor Sendin,Clay,1496.26
103451,Bjorn Phau,Clay,1496.26
106169,Vladyslav Manafov,Clay,1496.22
102269,Jeff Salzenstein,Clay,1496.21
109699,Julian Lenz,Clay,1496.21
131905,Manuel Guinard,Clay,1496.17
105596,Jan Satral,Clay,1496.13
106177,Oriol Roca Batalla,Clay,1496.1
101436,George Cosac,Clay,1496.05
103080,Paul Hanley,Clay,1496.05
209263,Matteo Gigante,Clay,1496.03
101717,Diego Nargiso,Clay,1496.02
126237,Gian Marco Moroni,Clay,1496.0
200310,Alexander Zgirovsky,Clay,1495.94
102693,Leonardo Olguin,Clay,1495.88
208502,Dominic Stricker,Clay,1495.82
104951,Aljoscha Thron,Clay,1495.78
102083,Nick Gould,Clay,1495.71
101389,Oren Motevassel,Clay,1495.71
101820,Marc Rosset,Clay,1495.68
101688,Geoff Grant,Clay,1495.67
102252,Ignacio Truyol,Clay,1495.59
101924,Stefano Pescosolido,Clay,1495.58
104192,Marco Crugnola,Clay,1495.57
101608,Tom Kempers,Clay,1495.56
103898,Julien Benneteau,Clay,1495.56
101767,Lars Jonsson,Clay,1495.55
103505,Vasilis Mazarakis,Clay,1495.52
101377,Christian Bergstrom,Clay,1495.44
103003,Jean Francois Bachelot,Clay,1495.25
103250,Rodolphe Cadart,Clay,1495.18
144909,Francisco Cabral,Clay,1495.18
200059,Yibing Wu,Clay,1495.17
104579,Romain Jouan,Clay,1495.16
103053,Nikos Rovas,Clay,1495.15
209976,Dino Prizmic,Clay,1495.13
103637,Marcelo Amador,Clay,1495.11
104635,Robert Smeets,Clay,1495.08
126204,Gerardo Lopez Villasenor,Clay,1495.07
105528,Alexander Ward,Clay,1495.04
200572,Nick Hardt,Clay,1495.01
104273,Edouard Roger-Vasselin,Clay,1494.98
202165,Alberto Lim,Clay,1494.98
101027,Jaroslav Bulant,Clay,1494.9
102097,Naratorn Srichaphan,Clay,1494.89
102835,Luke Milligan,Clay,1494.86
104595,Sascha Kloer,Clay,1494.84
102028,Massimo Valeri,Clay,1494.82
126533,Alvaro Lopez San Martin,Clay,1494.75
109686,Riccardo Bonadio,Clay,1494.68
103516,Nathan Healey,Clay,1494.62
101597,Louis Gloria,Clay,1494.61
103716,Uros Vico,Clay,1494.55
103988,Mariano Albert Ferrando,Clay,1494.51
104034,Dmitry Vlasov,Clay,1494.48
103239,Marcus Sarstrand,Clay,1494.45
206589,Gabi Adrian Boitan,Clay,1494.45
104275,Josko Topic,Clay,1494.43
108696,Philippe Grandjean,Clay,1494.38
103663,Matias Boeker,Clay,1494.36
208278,Shintaro Mochizuki,Clay,1494.33
106536,Andres Filimonov,Clay,1494.31
103948,Maximilian Abel,Clay,1494.31
126504,Andrea Pellegrino,Clay,1494.31
209147,Vilius Gaubas,Clay,1494.29
123828,Jan Choinski,Clay,1494.28
108596,Ramin Raziyani,Clay,1494.26
103254,Yves Allegro,Clay,1494.24
103563,Gabriel Pitta,Clay,1494.22
103228,Marcos Daniel,Clay,1494.16
102834,Paul Goldstein,Clay,1494.11
102632,Michal Gawlowski,Clay,1494.06
202197,Carlos Gimeno Valero,Clay,1494.05
104485,Nick Van Der Meer,Clay,1494.03
105782,Enrique Lopez Perez,Clay,1494.03
102543,Chia Yen Tsai,Clay,1494.02
102433,Mose Navarra,Clay,1494.02
200125,Mykyta Mashtakov,Clay,1494.02
102855,Jack Brasington,Clay,1493.98
104372,Alex Bogdanovic,Clay,1493.98
109737,Markos Kalovelonis,Clay,1493.97
104059,Rasmus Norby,Clay,1493.96
103420,Michal Tabara,Clay,1493.95
103068,Chemseddine Belal,Clay,1493.94
101968,Ola Kristiansson,Clay,1493.93
104161,Tomislav Peric,Clay,1493.92
101602,Jack Waite,Clay,1493.91
108976,George Chantouria,Clay,1493.91
106167,Joris De Loore,Clay,1493.89
207663,Nikolas Sanchez Izquierdo,Clay,1493.88
103171,Raemon Sluiter,Clay,1493.85
127339,Borna Gojo,Clay,1493.85
102768,Federico Browne,Clay,1493.81
101823,Gerald Mandl,Clay,1493.8
103921,Sonchat Ratiwatana,Clay,1493.8
200075,Yshai Oliel,Clay,1493.78
208169,Titouan Droguet,Clay,1493.69
102920,Diego Hipperdinger,Clay,1493.65
102808,Kalle Flygt,Clay,1493.64
104830,Matteo Marrai,Clay,1493.64
104149,Adrian Cruciat,Clay,1493.64
101167,Jaime Cortes,Clay,1493.61
102287,Albert Portas,Clay,1493.57
103365,Javier Garcia Sintes,Clay,1493.56
102735,Cedric Kauffmann,Clay,1493.52
104812,Scoville Jenkins,Clay,1493.52
102584,Alexandre Strambini,Clay,1493.49
102117,Eduardo Nicolas,Clay,1493.46
102545,Pedro Braga,Clay,1493.43
102376,Radovan Svetlik,Clay,1493.41
102300,Gouichi Motomura,Clay,1493.38
108980,Luis Delgado,Clay,1493.31
103577,Christopher Kas,Clay,1493.31
104960,Miguel Angel Reyes Varela,Clay,1493.28
108874,Dickson Ogu,Clay,1493.27
123809,Ivan Gakhov,Clay,1493.27
103092,Nuno Matias,Clay,1493.25
105012,Alexander Bury,Clay,1493.25
109303,Stefano Napolitano,Clay,1493.21
104287,Steven Korteling,Clay,1493.2
200514,Jurij Rodionov,Clay,1493.18
144973,Santiago Fa Rodriguez Taverna,Clay,1493.15
103021,Ricardo Schlachter,Clay,1493.12
108721,Philippos Tsangaridis,Clay,1493.11
102192,Luis Adrian Morejon,Clay,1493.1
126340,Viktor Durasovic,Clay,1493.05
103358,Nicolas Todero,Clay,1493.04
108634,Rodrigo Vallejo,Clay,1493.03
104292,Izak Van Der Merwe,Clay,1493.03
103841,Julio Peralta,Clay,1493.02
144642,Tomas Barrios Vera,Clay,1493.02
124013,Eduardo Nava,Clay,1493.01
125782,Kasparas Zemaitelis,Clay,1492.93
144972,Geoffrey Blancaneaux,Clay,1492.93
104330,Rajeev Ram,Clay,1492.91
103281,Ladislav Svarc,Clay,1492.9
210250,Erik Arutiunian,Clay,1492.89
200116,Camilo Ugo Carabelli,Clay,1492.89
103174,Noam Okun,Clay,1492.86
104179,Bruno Echagaray,Clay,1492.84
105781,Andrei Vasilevski,Clay,1492.84
111578,Stefan Kozlov,Clay,1492.83
102615,Dennis Van Scheppingen,Clay,1492.82
103158,Johan Ortegren,Clay,1492.82
105830,Hicham Khaddari,Clay,1492.77
104882,Blaz Kavcic,Clay,1492.72
105194,Nick Lindahl,Clay,1492.72
104667,Philipp Oswald,Clay,1492.71
101420,Vaclav Roubicek,Clay,1492.68
102221,Diego Lozano,Clay,1492.67
100606,Mike Bauer,Clay,1492.64
105529,Carlos Gomez Herrera,Clay,1492.64
100763,Brad Gilbert,Clay,1492.63
104917,Anas Fattar,Clay,1492.6
105888,Toni Androic,Clay,1492.6
210220,Edas Butvilas,Clay,1492.59
106288,Mathias Bourgue,Clay,1492.58
134840,Raul Brancaccio,Clay,1492.58
103112,Ruben Fernandez,Clay,1492.54
123983,Nerman Fatic,Clay,1492.54
