player_id,player_name,elo_rating
108807,Juan Francisco Barragan,1492.5
149284,Jose  Flores,1492.5
108777,Jae Min Seol,1492.5
121648,Tunde Segodo,1492.5
108900,Thomas Haug,1492.5
108676,Joel Allen,1492.5
108671,Sofiane Rais Ali,1492.5
102922,Tomas Catar,1492.5
212203,Luca Preda,1492.5
102819,Ricardo Omana,1492.5
207788,Thanapet Chanta,1492.5
108880,Sanjeev Tikaram,1492.5
108586,Augusto Sanabria,1492.5
210382,Maximus Jones,1492.5
108840,Alex Zakharia,1492.5
104613,Candy Idoko,1492.5
104286,Vishal Punna,1492.5
212722,Kwok Shun Dasson Chan,1492.5
123773,Giorgi Javakhishvili,1492.5
134854,Irakli Metreveli,1492.5
108297,Stephane Andriolo,1492.5
108670,Noujeim Hakimi,1492.5
122261,Marek Marksoo,1492.5
212719,Matavao Fanguna,1492.5
108694,Jason Engelhardt,1492.5
108787,Carlos Taborga,1492.5
105621,Min Kyu Song,1492.5
108954,Carlos Alvarez,1492.5
101928,Jorge Cordova,1492.5
108884,Yuan Xiong Hui,1492.5
124023,Hei Yin Andrew Li,1492.5
102111,Diego Del Rio,1492.49
108936,Oskar Saarne,1492.49
108707,Cesar Escobar Serrano,1492.49
108633,Juan Carlos Gonzalez,1492.49
108622,Samir Saadeldin,1492.49
212970,Jack Cheng,1492.49
123814,Markus Kerner,1492.49
108987,Rihards Emulins,1492.49
103882,Adrians Zguns,1492.48
108902,Gwinyai Chingoka,1492.48
108630,Jamal Darmadi,1492.48
108913,Frederick Sundsten,1492.48
105419,Patricio Alvarado,1492.48
108639,Maxime Koffi,1492.48
105479,Alejandro Mendoza,1492.47
106238,Andres Artunedo Martinavarro,1492.47
102332,Adolf Musil,1492.47
103649,Esat Tanik,1492.47
102365,Donny Susetyo,1492.47
108714,Christian Saravia,1492.47
105245,Fabiano De Paula,1492.46
212037,Amir Milushev,1492.46
102945,Luke Bourgeois,1492.46
106180,Spencer Newman,1492.46
210107,Bor Artnak,1492.46
108861,Goran Popov,1492.45
144896,Hao Sheng Koay,1492.44
108678,Eddy Gonzalez Gonzalez,1492.44
126526,Soren Hess Olesen,1492.43
101502,Torben Theine,1492.43
104679,Jamie Murray,1492.43
100857,Sergio Casal,1492.42
108759,Sami Ghorbel,1492.41
207132,Ki Lung Ng,1492.41
207934,Philip Hjorth,1492.41
122635,Alexander Merino,1492.41
104971,Blake Strode,1492.41
103719,Ruben Torres,1492.4
103467,Victor Bruthans,1492.4
138431,Darko Bojanovic,1492.4
110596,Fred Simonsson,1492.4
108381,Thomas Andersen,1492.4
125783,Magloire Yakpa,1492.39
104942,Roman Recarte,1492.38
103716,Uros Vico,1492.38
101418,Herve Grenier,1492.37
202300,Phuong Van Nguyen,1492.37
105502,N Sriram Balaji,1492.37
108738,Claudio Dias Conduto,1492.36
108888,Ee Wei Tan,1492.36
102203,Jonathan Leach,1492.35
108935,Marius Tangen,1492.35
108969,Antoine Breikeh,1492.35
126185,Evgenii Tiurnev,1492.35
106425,Blake Mott,1492.35
207972,Minjong Park,1492.35
210053,Luka Mikrut,1492.35
108758,Kossi Loglo,1492.35
108229,Sebastien Hette,1492.35
101531,Mario Visconti,1492.35
100947,Doug Burke,1492.35
210249,Gillian Osmont,1492.34
108590,Mohammed Nazreen Fuzi Nasruddin,1492.34
101231,Ryan Blake,1492.34
102889,Hee Sung Chung,1492.34
101983,Andrew Kratzmann,1492.34
108608,Marwan Zewar,1492.34
104888,Martin Rmus,1492.34
103491,Mads Gottlieb,1492.34
145022,Nour Nehme,1492.34
102373,Toshiaki Sakai,1492.34
100855,Scott Davis,1492.34
144774,William Kirkman,1492.34
102416,Reed Cordish,1492.34
108769,Johann Coles,1492.34
123315,Nicholas Campbell,1492.34
102316,Jong Woong Yoon,1492.34
103334,Ronaldo Carvalho,1492.33
127195,Hamza Karmoussi,1492.33
200583,Delmas Ntcha,1492.33
108871,Kim Huat Khoo,1492.33
108938,Charles Irie,1492.33
102042,Brandon Coupe,1492.33
101375,Brian Devening,1492.33
104456,Colin Ebelthite,1492.33
104416,Tiago Godinho,1492.32
102891,Rodolfo Varela,1492.32
103994,Philip Riise Hansen,1492.32
108897,Inam Gul,1492.32
108907,Piero Demichelli,1492.31
208122,Thabo Ncube,1492.31
105442,Sebastien Vidal,1492.31
110754,David Vega Hernandez,1492.31
105941,Felipe Rios,1492.31
104953,Nikolai Fidirko,1492.3
120270,Edgars Manusis,1492.3
104781,Yuichi Ito,1492.3
101699,Alois Beust,1492.29
207176,Muhammad Althaf Dhaifullah,1492.29
104473,Walter Trusendi,1492.29
108615,Genaro Deleon,1492.29
103621,Igor Levine,1492.29
200619,Sebastian Arcila,1492.28
101973,Viktor Nagy,1492.27
101512,Trevor Kronemann,1492.27
106292,Hernan Casanova,1492.27
103317,Gabor Jaross,1492.25
108856,Mark Farren,1492.25
103363,Diego Ayala,1492.25
101274,Udo Riglewski,1492.24
103653,Jasper Smit,1492.24
145003,Lucas Andriamasilalao,1492.23
105220,Jun Chao Xu,1492.23
101479,Tj Middleton,1492.22
200368,Jack Mingjie Lin,1492.22
108967,Vitaliy Pavlov,1492.21
104702,Michael Leong,1492.21
108801,Jorge Catala,1492.21
210013,Martin Damm Sr,1492.21
206768,Rafael Eduardo Gonzalez Retana,1492.2
106199,Darius Florin Bragusi,1492.2
102805,Matthew Breen,1492.2
108756,Goudjo Gbedey,1492.2
108971,Georgio Bedran,1492.19
103609,Matthew Behrmann,1492.19
104283,Minh Quan Do,1492.19
102273,David Salvador Estepa,1492.19
102769,Andres Schneiter,1492.19
122513,Andrei Soltoianu,1492.18
103647,Jun Kato,1492.18
101317,John Sullivan,1492.18
106782,Colin Grant,1492.18
108893,Tarek Ben Soltane,1492.18
103704,Vladimir Obradovic,1492.18
108813,Rafael Goscinny,1492.18
103825,Zsolt Tatar,1492.18
108709,Dario Acosta,1492.18
101961,Martin Stringari,1492.17
108731,Roland Theisen,1492.17
108799,Jorge Tejada,1492.17
108957,Jorge Villanueva,1492.16
108635,Juan Pablo Barboza,1492.16
108802,David Cardoza,1492.16
108996,Mahmoud Nader Al Baloushi,1492.16
103053,Nikos Rovas,1492.15
102865,Doug Bohaboy,1492.14
101617,Dennis Schmid,1492.14
121411,Moez Echargui,1492.14
101149,Morten Christensen,1492.12
103239,Marcus Sarstrand,1492.1
102406,Thomas Dupre,1492.1
105427,Milos Sekulic,1492.08
103663,Matias Boeker,1492.07
105072,Sanam Singh,1492.07
105596,Jan Satral,1492.05
202316,Dac Tien Nguyen,1492.05
108905,Mansur Yakhyaev,1492.05
207976,Lluis Miralles,1492.05
134087,Johannes Ingildsen,1492.05
105401,Matteo Trevisan,1492.04
108710,Shendrit Deari,1492.02
134457,Nicolas Moreno De Alboran,1492.02
108666,Harutyun Sofyan,1492.02
101316,Juan Rios,1492.02
108698,Slah Mbarek,1492.01
101672,Michael Geserer,1492.01
144927,Siddharth Vishwakarma,1492.01
103912,Mario Radic,1492.01
104718,Luis Diaz Barriga,1492.0
103037,Andrew Carlson,1492.0
100800,Diego Perez,1492.0
104236,Rouzbeh Kamran,1491.99
104106,Ludovic Walter,1491.99
102778,Abdul Hamid Makhkamov,1491.98
105048,Alex Clayton,1491.98
108623,Rabi Bouhassoun,1491.98
210025,Branko Djuric,1491.97
103546,Patricio Arquez,1491.97
103465,Paul Logtens,1491.97
104334,Alberto Brizzi,1491.96
101575,Sulistyo Wibowo,1491.96
102911,Andrei Stoliarov,1491.95
102581,Goran Oresic,1491.95
101659,Jan Apell,1491.95
103705,Sergei Samoseiko,1491.94
104385,Lars Poerschke,1491.92
102161,Robert Kroll,1491.91
102467,Fazaluddin Syed,1491.91
211346,Andres Martin,1491.91
108589,Vasuthevan Ortchuan,1491.89
103374,Zoltan Boroczky,1491.89
106138,Yaraslav Shyla,1491.89
103402,Peter Clarke,1491.88
208882,Roman Andres Burruchaga,1491.88
108727,Tyler Chin,1491.87
105783,Chase Buchanan,1491.86
211768,Manas Dhamne,1491.86
209191,Oleksandr Ovcharenko,1491.84
102885,Vishal Uppal,1491.84
207494,Dalibor Svrcina,1491.83
108908,Mario Alberto Cayo,1491.82
103643,Lauri Kiiski,1491.82
208367,Dimitri Badra,1491.81
108868,Mariusz Zielinski,1491.81
103659,Wei Jen Cheng,1491.81
101409,Jaime Yzaga,1491.8
108729,Hassan Al Mousa,1491.8
103949,Ivan Cerovic,1491.79
108719,Nemanja Kontic,1491.78
104875,Denes Lukacs,1491.78
108684,Mehdi Bouabbane,1491.76
206889,Clement Chidekh,1491.75
209403,Faris Zakaryia,1491.75
104775,Adam Kellner,1491.75
104438,Oscar Rodriguez Sanchez,1491.73
108712,Brandon Burke,1491.73
102883,Tom Spinks,1491.73
208169,Titouan Droguet,1491.73
102578,Fredrik Bergh,1491.72
103822,Scott Lipsky,1491.71
104191,Ismar Gorcic,1491.69
104863,Olivier Sajous,1491.69
212082,Joel Schwaerzler,1491.67
102537,Melvin Tong,1491.66
103711,Jaroslav Levinsky,1491.66
102897,Nir Welgreen,1491.62
105233,Jeevan Nedunchezhiyan,1491.61
105262,Fernando Romboli,1491.59
105821,Riccardo Bellotti,1491.59
209225,Martin Antonio Vergara Del Puerto,1491.58
144841,Christian Sigsgaard,1491.57
104156,Sunil Kumar,1491.56
207129,Yanki Erel,1491.55
209866,Karlis Ozolins,1491.55
103924,Marc Fornell Mestres,1491.55
103560,Kj Hippensteel,1491.54
102596,Christian Hill,1491.54
108842,Zulfiqar Ahmed,1491.53
209259,Arthur Fery,1491.53
103076,Justin Oneal,1491.51
105014,Antal Van Der Duim,1491.51
104444,Ryan Henry,1491.49
102647,Alberto Brause,1491.48
102263,Yong Il Yoon,1491.48
101424,Brent Haygarth,1491.48
103097,Trevor Spracklin,1491.47
104478,Hyun Woo Nam,1491.46
108869,Malcolm Birch,1491.46
108617,Hussain Al Ashwak,1491.44
103457,Petr Kralert,1491.4
105284,Tuna Altuna,1491.4
108626,Antonio Van Grichen,1491.39
101654,Michael Shyjan,1491.38
126102,Nicolae Frunza,1491.33
208043,Ismael Changawa Ruwa Mzai,1491.31
108609,Patrick Boza,1491.31
105189,Pavel Chekhov,1491.3
103033,Helder Lopes,1491.29
103487,Federico Luzzi,1491.29
149843,Conor Gannon,1491.29
105917,Gianni Mina,1491.26
126681,Dawood Sayed Hashim,1491.26
105120,Andres Molteni,1491.25
111192,Lucas Miedler,1491.22
104437,Dekel Valtzer,1491.19
103714,Andreas Vinciguerra,1491.18
104446,Dinko Halachev,1491.1
103497,Artem Derepasko,1491.1
111444,Karim Hossam,1491.1
102194,Min Kyu Han,1491.08
202400,Alastair Gray,1491.07
101844,Heath Denman,1491.07
101766,Bill Behrens,1491.06
110781,Vasilly Kazhera,1491.03
102929,Ryan Wolters,1491.03
109529,Quang Huy Ngo,1491.02
106057,Facundo Mena,1491.0
208852,Stefanos Sakellaridis,1490.98
102910,Salvador Navarro,1490.98
102131,Alistair Hunt,1490.95
105278,Alexis Klegou,1490.94
101704,Ellis Ferreira,1490.93
202382,Simen Sunde Bratholm,1490.92
200188,Matteo Martineau,1490.9
101860,Mark Draper,1490.89
108992,Alexei Belov,1490.83
101797,Jacco Eltingh,1490.81
103775,Felipe Parada,1490.81
101030,Goran Prpic,1490.8
200550,Vladyslav Orlov,1490.78
108956,Jesus Francisco Felix,1490.72
101027,Jaroslav Bulant,1490.64
101097,Rick Leach,1490.64
104975,Evgeny Kirillov,1490.63
102544,Pablo Bianchi,1490.62
101662,Selvam Veerasingam,1490.61
105512,Alexander Sarkissian,1490.6
104192,Marco Crugnola,1490.55
105633,Mohamed Safwat,1490.5
106252,Joao Pedro Sorgi,1490.5
102912,Igor Tchelychev,1490.49
102168,Hector Moretti,1490.45
103167,Jocelyn Robichaud,1490.44
108780,Lofo Ramiaramanana,1490.44
105436,Markus Eriksson,1490.39
207785,George Loffhagen,1490.37
103324,Arnaud Di Pasquale,1490.37
102068,Omer Rashid,1490.32
101358,Olivier Delaitre,1490.29
102522,Fabio Maggi,1490.27
101638,Sean Karam,1490.26
108976,George Chantouria,1490.26
103553,Alun Jones,1490.04
126609,Patrik Niklas Salminen,1489.98
103339,Wesley Whitehouse,1489.98
105888,Toni Androic,1489.97
104693,Dominic Inglot,1489.97
102734,Lior Mor,1489.97
104667,Philipp Oswald,1489.97
100713,John Fitzgerald,1489.93
102842,Toby Mitchell,1489.9
103830,Shao Xuan Zeng,1489.89
102723,Eduardo Medica,1489.88
200116,Camilo Ugo Carabelli,1489.81
103583,Evghenii Plugariov,1489.77
105016,Serguei Tarasevitch,1489.77
101436,George Cosac,1489.74
103735,Lovro Zovko,1489.73
207587,Martins Rocens,1489.72
103047,Julien Varlet,1489.71
104007,Andre Ghem,1489.69
105077,Albert Ramos,1489.68
103270,Kristian Capalik,1489.68
101668,Peter Nyborg,1489.62
202165,Alberto Lim,1489.6
200516,Patrick Kypson,1489.6
104945,James Mcgee,1489.6
105730,Devin Britton,1489.59
101814,Colin Beecher,1489.59
104760,Scott Oudsema,1489.57
105711,Dino Marcan,1489.56
103782,Rameez Junaid,1489.52
102300,Gouichi Motomura,1489.52
102251,Mariano Hood,1489.47
211902,Henry Searle,1489.45
106228,Juan Ignacio Londero,1489.42
102528,Carlos Drada,1489.41
123768,Collin Altamirano,1489.39
102864,Frank Moser,1489.37
103754,Mark Hilton,1489.22
126237,Gian Marco Moroni,1489.1
200572,Nick Hardt,1489.07
102996,Franz Stauder,1489.06
104692,Alexander Slabinsky,1489.03
109303,Stefano Napolitano,1489.02
105717,Tzvetan Mihov,1489.0
208118,Eliot Spizzirri,1488.95
105169,Jean Andersen,1488.94
106075,Jozef Kovalik,1488.92
101600,Daniel Courcol,1488.9
102557,Daniel Willman,1488.89
103834,Levar Harper Griffith,1488.88
105960,Evan King,1488.88
103577,Christopher Kas,1488.81
102843,Suwandi Suwandi,1488.8
209907,Viacheslav Bielinskyi,1488.74
207415,Daniel Michalski,1488.7
102397,Jose Imaz Ruiz,1488.7
104820,Erik Chvojka,1488.63
102413,Andy Zingman,1488.59
103559,David Sherwood,1488.57
105101,Blazej Koniusz,1488.53
101810,Asif Ismail,1488.5
207411,Jesper De Jong,1488.49
108980,Luis Delgado,1488.48
126156,Antoine Hoang,1488.47
105842,Di Wu,1488.42
104439,Vadim Davletshin,1488.41
105963,Arthur De Greef,1488.4
101906,Yasufumi Yamamoto,1488.38
102060,Ignacio Martinez,1488.34
103174,Noam Okun,1488.34
104181,Victor Ionita,1488.32
103864,Mohamed Mamoun,1488.29
210202,Rodrigo Pacheco Mendez,1488.23
101841,Aleksandar Kitinov,1488.23
103369,Melle Van Gemerden,1488.2
105515,Jordi Samper Montana,1488.17
104729,Ivan Nedelko,1488.17
209871,Amr Elsayed Abdou Ahmed Mohamed,1488.15
103061,Jan Boruszewski,1488.13
104445,Jose Antonio Sanchez De Luna,1488.1
126283,Yunseong Chung,1488.1
105028,Jesse Levine,1488.08
104021,Marco Mirnegg,1488.08
104082,Hiroki Kondo,1488.06
105587,Tom Kocevar Desman,1488.0
101680,Zeeshan Ali,1487.98
104140,Dawid Olejniczak,1487.95
111200,Elias Ymer,1487.94
104732,Phillip Simmonds,1487.93
104501,Xin Yuan Yu,1487.93
106388,Pak Long Yeung,1487.91
103435,Massimo Dellacqua,1487.91
105471,Cesar Ramirez,1487.9
109734,Skander Mansouri,1487.88
108995,Otakar Jurecka,1487.83
102013,Blaz Trupej,1487.83
200277,Charles Broom,1487.8
101685,Markus Naewie,1487.8
102010,Clinton Marsh,1487.8
105987,Mikhail Biryukov,1487.8
210136,Mark Lajal,1487.78
103936,Todor Enev,1487.75
102323,Regis Lavergne,1487.75
105759,Henrik Sillanpaa,1487.71
211451,Gilles Arnaud Bailly,1487.7
209890,Mili Poljicak,1487.67
103730,Jonathan Marray,1487.65
105063,Andrea Arnaboldi,1487.65
104115,Marc Kimmich,1487.65
126627,Johan Nikles,1487.62
104113,Carlos Salamanca,1487.6
101630,Clement Ngoran,1487.59
106816,Daniel Omaboe,1487.59
200418,Karl Friberg,1487.57
207277,Illia Biloborodko,1487.55
104996,Alexander Blom,1487.54
208004,Harold Mayot,1487.53
104272,Torsten Popp,1487.53
106247,Nik Razborsek,1487.43
104856,Min Hyoek Cho,1487.43
104059,Rasmus Norby,1487.43
102512,Joseph Sirianni,1487.42
208361,Gustavo Heide,1487.42
126177,Strong Kirchheimer,1487.42
108766,Samir Iftikhar,1487.36
102422,Michael Hill,1487.36
103792,Joji Miyao,1487.35
124013,Eduardo Nava,1487.31
101892,Axel Finnberg,1487.28
102454,Hyeong Keun Song,1487.26
101957,Milen Velev,1487.25
106391,Adrian Bodmer,1487.22
210274,Sebastian Dominko,1487.17
103164,Artemi Tchernenko,1487.14
101953,Kentaro Masuda,1487.11
106227,Ji Sung Nam,1487.1
108659,Dannio Yahya,1487.01
103969,Roman Borvanov,1486.99
200278,Simon Carr,1486.98
103642,Shan Jiang,1486.96
103925,Gabriel Moraru,1486.95
200647,Sho Shimabukuro,1486.9
108760,Slim Hamza,1486.88
105707,Nicolaas Scholtz,1486.85
104228,Guillem Burniol,1486.85
104951,Aljoscha Thron,1486.83
122047,Luciano Ramazzini,1486.79
106121,Taro Daniel,1486.79
106288,Mathias Bourgue,1486.77
105551,Anil Yuksel,1486.73
102167,Juan Albert Viloca Puig,1486.72
103437,Francesco Piccari,1486.72
102868,Jonathan Printzlau,1486.67
108962,Razlan Rawi,1486.66
106261,Dennis Novikov,1486.65
102001,German Lopez,1486.64
102250,Emanuel Couto,1486.64
103829,Cristian Paiz,1486.63
104377,Theodoros Angelinos,1486.63
101004,Jim Pugh,1486.59
202260,Henri Squire,1486.58
126204,Gerardo Lopez Villasenor,1486.56
103510,Rob Steckley,1486.53
108804,Diadji Ka,1486.51
102777,Larbi Rharnit,1486.51
106420,Gianluigi Quinzi,1486.46
103290,Radim Zitko,1486.46
123969,Minhtuan Pham,1486.41
105091,Peter Torebko,1486.39
103444,Jean Rene Lisnard,1486.38
103441,Nikola Gnjatovic,1486.37
125842,Adam Moundir,1486.37
108824,Daryl Delicata,1486.34
103637,Marcelo Amador,1486.33
102133,Laurence Tieleman,1486.32
101167,Jaime Cortes,1486.32
105426,Michael Linzer,1486.31
101406,Wojtek Kowalski,1486.3
108743,Rajeev Rajapakse,1486.29
101096,Gary Muller,1486.28
102753,Wolfgang Schranz,1486.26
108214,Scott Clark,1486.26
210696,Alexander Blockx,1486.25
101711,Alex Obrien,1486.25
102377,Reza Nakhai,1486.25
108811,Christophe Boggetti,1486.21
125803,Daniel Windahl,1486.21
105104,Robin Roshardt,1486.2
104778,Andrey Kumantsov,1486.19
105148,Hsin Han Lee,1486.18
101333,Mark Ferreira,1486.17
105448,Hsien Yin Peng,1486.16
104681,Sebastian Rieschick,1486.15
104253,Juan Martin Aranguren,1486.14
104802,Fabrice Martin,1486.13
103963,Filip Urban,1486.12
102983,Henrik Andersson,1486.12
108754,Esam Abdulaal,1486.11
101554,Mark Markov,1486.1
207759,Matthew Foster Estwick,1486.09
121331,Pablo Nunez,1486.09
144940,Mattias Siimar,1486.08
103133,Olivier Mutis,1486.06
108344,Tai Wei Liu,1486.06
103737,Edgardo Massa,1486.04
108929,Sergio Rojas,1486.02
102090,Ofer Sela,1486.01
108674,Jerry Joseph,1486.01
208182,Saba Purtseladze,1486.01
104893,Maxime Authom,1486.01
109739,Maximilian Marterer,1485.99
108932,Pfungwa Mahefu,1485.98
208071,Oleksii Krutykh,1485.97
111806,Fajing Sun,1485.94
102284,Filippo Messori,1485.94
108983,Ali Ismaeel,1485.93
100676,Yannick Noah,1485.92
106045,Denis Kudla,1485.91
101341,Pablo Albano,1485.91
103019,Evgeni Mikheev,1485.9
101203,Adrian Graimprey,1485.9
108734,Fredrik Ask,1485.89
108469,Victor Caldarelli,1485.88
103564,Jakub Herm Zahlava,1485.87
106620,Bertrand Lacombe,1485.87
207794,Younes Lalami Laaroussi,1485.83
123915,Arturs Lazdins,1485.77
104325,Johannes Ager,1485.77
108655,Ivor Grazette,1485.75
101779,Pavel Vizner,1485.71
106290,Filip Peliwo,1485.71
102490,Pantelis Moschoutis,1485.71
104234,Predrag Rusevski,1485.7
200080,Puriwat Chatpatcharoen,1485.68
103483,James Shortall,1485.67
124022,Chun Hun Wong,1485.65
111751,Andres Bucaro,1485.63
104857,Robert Farah,1485.6
132040,Philip Wilbert Major,1485.59
108809,Karim Zaher,1485.58
108765,Jean Marc Bazanne,1485.57
102030,Andrew Foster,1485.57
105006,Chu Huan Yi,1485.56
104654,Baris Erguden,1485.56
144687,Quinton Vega,1485.55
123961,Murkel Alejandro Dellien Velasco,1485.55
108886,Michael John Misa,1485.53
126116,Jacob Coenraad De Klerk,1485.52
108697,Mahmoud Ezz,1485.52
108703,Eleftherios Christou,1485.5
109698,Christoffer Konigsfeldt,1485.49
108882,Mark Choy,1485.48
200075,Yshai Oliel,1485.47
108629,Rodrigo Gabriel,1485.46
104188,Diego Camacho,1485.46
108677,Daniel Isaza,1485.44
102722,Attila Savolt,1485.43
105161,Yann Marti,1485.41
104348,Dias Doskarayev,1485.38
105798,Tilen Zitnik,1485.37
105221,Mauricio Doria Medina,1485.37
108910,Matthew Prentice,1485.36
108866,Denis Ivancovas,1485.33
126223,Abdulhameed Alshatti,1485.33
108875,Abou Berthe,1485.32
102208,Rob Givone,1485.32
108736,Sebastian Moreno,1485.32
108848,Khaled Al Haji,1485.32
100939,Joey Rive,1485.32
108876,El Hadj Diedhiou,1485.32
104067,Goran Tosic,1485.32
108912,Janis Skroderis,1485.32
108923,Wahib Maknieh,1485.32
103046,Janne Ojala,1485.31
103125,Joan Jimenez Guerra,1485.31
108864,Sergei Baranov,1485.31
102818,Sergi Duran,1485.27
121896,Gabor Borsos,1485.27
104011,Lefteris Alexiou,1485.27
127326,Ben Patael,1485.27
104934,Thomas Kromann,1485.26
108612,Sergei Cuptov,1485.24
102814,Iurie Gorban,1485.24
102436,Borut Urh,1485.23
105305,Valentin Dimov,1485.23
200247,Alexandar Lazarov,1485.23
101722,Han Cheol Shin,1485.22
102735,Cedric Kauffmann,1485.22
125573,Michael Massih,1485.2
104565,Hyun Joon Suk,1485.19
105482,Vijayant Malik,1485.18
101996,David Mullins,1485.17
101946,Milko Petkov,1485.16
108182,Ruben Alvarenga,1485.16
101327,Cyril Suk,1485.16
108881,Ju Min Lam,1485.16
108986,Gilbert Wong,1485.16
108921,Mohammed Noor Noordin,1485.16
108859,Jesse Smatt,1485.16
105250,Mehdi Jdi,1485.16
108901,Zibusiso Ncube,1485.15
111506,Maxime Hamou,1485.15
108926,David Kvernadze,1485.15
103130,Louis Vosloo,1485.15
107185,Hector Nevares,1485.15
108949,Jose Zunino,1485.15
104988,Vivek Shokeen,1485.14
202219,Tomas Vaise,1485.14
108803,Jean Max Mangones,1485.14
105634,Viktor Galovic,1485.14
108718,Vicente Elberto Anasta,1485.13
108587,Kerlin Leon Zamora,1485.13
106324,Vaclav Safranek,1485.12
105655,Hiroki Moriya,1485.11
108704,Konstantinos Mikos,1485.09
108653,Troy Stone,1485.09
207852,Wai Yu Kai,1485.08
102605,Jaka Bozic,1485.07
104986,Vishnu Vardhan,1485.06
104028,Goncalo Nicau,1485.06
108870,Chee Yen Chen,1485.04
111436,Nick Chappell,1485.03
102147,Oliver Fernandez,1485.03
103807,Raimonds Sproga,1485.03
102283,Yari Bernardo,1485.03
104336,Gvidas Sabeckis,1485.03
108584,Alexander Vasquez,1485.03
104486,Horia Tecau,1485.02
108834,Tawfiq Moafa,1485.02
105641,Blaz Rola,1485.01
108827,Mike Amoah,1485.0
108914,Rachid Baba Aissa,1485.0
108689,Goran Bosalevski,1485.0
108853,Allan Cooper,1485.0
101748,Ivan Keskinov,1484.99
108835,Manjule Weerakoon,1484.99
209971,Michael Bassem Sobhy,1484.99
118591,Russell Moseley,1484.99
104479,Sarvar Ikramov,1484.97
103974,Aivaras Balzekas,1484.97
101608,Tom Kempers,1484.95
108797,Luis Diego Nunez,1484.95
103920,Sanchai Ratiwatana,1484.95
108627,Kevin Jonckheer,1484.94
102963,Robert Lindstedt,1484.91
108890,Juan Carlos Rebaza Lozano,1484.9
101596,Mohamed Ridaoui,1484.9
104615,Ranjeet Virali Murugesan,1484.9
101829,Federico Sanchez,1484.9
102246,Fernando Samayoa,1484.89
108839,Christopher Lai,1484.88
209869,Rodrigo Crespo Piedra,1484.88
105270,Maxime Teixeira,1484.88
101477,Chris Bailey,1484.88
145023,Maxim Bulat,1484.87
212717,Davis Rolis,1484.85
108733,Jose Medrano,1484.84
108650,Peit Hein Boekel,1484.84
108443,Toshitsugu Mori,1484.84
105547,Dean Obrien,1484.84
206748,Giulio Zeppieri,1484.83
105911,Andrea Collarini,1484.82
108695,Roman Margoulis,1484.8
209943,Ilya Snitari,1484.79
101119,Marian Vajda,1484.79
102491,Alex Radulescu,1484.75
104378,Yordan Kanev,1484.75
101602,Jack Waite,1484.74
105180,Daniel Dutra Da Silva,1484.72
108832,Thorsten Poelzl,1484.72
101701,Bing Pan,1484.72
118053,Ognian Kolev,1484.72
104603,Andrei Ciumac,1484.72
132932,Franz Luna Lavidalie,1484.72
103282,Tiago Sousa,1484.71
108683,Kenneth Tuilier Curco,1484.7
104213,Tigran Martirosyan,1484.7
108865,Gitanas Mazonas,1484.69
200335,Felipe Meligeni Alves,1484.68
101593,Chris Garner,1484.67
108687,Rami Osman,1484.66
108961,Abd Hazli Bin Zainuddin,1484.64
209262,Tristan Schoolkate,1484.64
103230,Tasuku Iwami,1484.63
144771,Sebastian Quiros,1484.63
108789,Rafa Orantes,1484.62
211326,Gunawan Trismuwantara,1484.6
144772,Salvador Andres Bolanos,1484.56
104850,Jonathan Dasnieres De Veigy,1484.56
101671,Dede Suhendar Dinata,1484.55
105601,Cristobal Saavedra Corvalan,1484.53
102588,Lars Rehmann,1484.52
108873,Maurizio Capello,1484.52
105967,Henri Laaksonen,1484.5
108883,Kuen Yiep Ho,1484.49
108660,Fadi Youssef,1484.46
102306,Michael Kohlmann,1484.46
108808,Eugenius Cariovas,1484.39
108706,Sulaiman Al Rawahi,1484.37
108975,Petros Baghdatis,1484.35
103937,Irakli Ushangishvili,1484.34
110778,Joao Menezes,1484.33
108724,Valentin Rahmine,1484.31
107382,John Farrington,1484.29
104689,Terence Nugent,1484.25
144775,Linh Giang Trinh,1484.16
108944,Stanislav Bykov,1484.15
105566,Shahin Khaledan,1484.15
108916,Ricardo Gonzalez Diaz,1484.12
103468,Harsh Mankad,1484.08
108818,Givi Samkharadze,1484.06
102982,Yaoki Ishii,1484.06
105131,Tim Goransson,1484.05
106184,Hong Chung,1484.05
208293,Gonzalo Bueno,1484.04
134114,Jad Ballout,1484.04
103736,Diego Acuna,1484.02
200672,Sergey Fomin,1484.02
200473,Valentin Vacherot,1483.98
105001,Mao Xin Gong,1483.96
102886,Frantisek Cermak,1483.95
108662,Lavaughn Munroe,1483.94
103684,Benedikt Dorsch,1483.93
102869,Galo Blanco,1483.92
103948,Maximilian Abel,1483.89
104251,Ti Chen,1483.87
108781,Ando Rasolomalala,1483.86
200095,Nicola Kuhn,1483.82
101022,Kelly Jones,1483.79
106392,Thien Nguyen Hoang,1483.77
100954,Luiz Mattar,1483.75
100284,Jimmy Connors,1483.75
102207,Jan Weinzierl,1483.72
103185,Mike Bryan,1483.72
104512,Ergun Zorlu,1483.66
106201,Maxim Dubarenco,1483.59
102473,Thomas Schiessling,1483.56
101687,David Dilucia,1483.5
106090,Daniel Berta,1483.41
103015,Daniel Melo,1483.21
104644,Riccardo Ghedin,1483.21
106136,Warit Sornbutnark,1483.13
102132,Ivan Baron,1483.09
102145,Francisco Cabello,1483.01
103594,Oliver Marach,1482.99
